N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,59.71155625218242,4.87813456921441,54.424775244669576,1.391767833441811,2.3527607878939873,1.1231364194946973,1.6277577560908854,161.97879766914096,161.9227012051428,4.935371370789036,[-0.65367039 -0.18466436  0.73390333],[ 0.16874806 -0.98092209 -0.09651916],[-0.73772564 -0.06075305 -0.67236147]
5,30.475470266471905,168.9858470559992,8.919440116325763,3.168634841310386,0.8429498902721797,3.0646845553571644,0.5158378783487839,384.60516433776496,384.48176871249973,9.96695396130235,[ 0.66747387 -0.15876794  0.72751039],[-0.72323937  0.09428326  0.68413118],[-0.17721016 -0.98280385 -0.05189561]
13,136.62359561228863,28.176090571972864,195.40089472739055,2.0897548874214498,1.286895671704301,2.702698418120429,2.454412533419564,865.7321588501226,865.6994715310913,9.767283104774457,[-0.10836306 -0.97043174  0.21568422],[ 0.81513999 -0.21092862 -0.53949598],[0.569038   0.1173514  0.81389459]
2,187.72111661034273,96.27513200268096,18.364443608461002,2.2487994717531734,0.06037522868385281,0.1987262952505393,2.038108862907933,299.5011575569908,299.497998376133,1.3756259183482613,[ 0.087494    0.0193828  -0.99597646],[-0.45443957  0.89049105 -0.02259143],[0.88647024 0.45458772 0.08672094]
3,105.91424982648095,178.92241912552606,195.07365506798212,1.0909840029264666,1.4503820193843557,0.2836189096825231,0.8439807288428688,493.8246138476881,493.82005724466273,2.8275935826008207,[ 0.73069255  0.2570218  -0.63247782],[ 0.57278329 -0.73490904  0.36308126],[0.37149387 0.6275735  0.68421035]
2,46.895611493138915,167.4114889521743,137.93611941493964,0.20671220377736077,0.49720321569931514,0.887002671513514,0.13255615420897016,313.8574669000693,313.8540922837924,1.4554331468072803,[ 0.95043668 -0.30696404  0.04942866],[-0.22807582 -0.58028658  0.78182409],[0.21130909 0.75434777 0.62153673]
3,161.7108192296664,80.57035399046327,102.54397532357747,0.8681385809982698,1.1175424859017162,1.9911283810553662,1.9022113632535729,359.8431730562301,359.8403420955404,2.655031644721592,[-0.38480198  0.91606249 -0.11294665],[-0.49602358 -0.10204309  0.86229219],[0.77838811 0.38783594 0.49365498]
3,6.591230500474055,198.6080780513527,195.60390201253836,0.17016646270799513,0.5723805886721013,1.3166340509919685,0.5452578387489196,482.964485718407,482.9590751473199,2.3183381300586174,[ 0.99864627  0.01569834 -0.04959019],[ 0.04633408 -0.70173062  0.7109341 ],[0.02363847 0.7122694  0.70150803]
4,178.9628564810845,6.074242102222904,7.752681841664355,1.4002052790520565,1.0638199724736845,0.5290156090528524,1.3643073378769754,358.4846629166244,358.47918886402874,2.4557501720434005,[ 0.04747298 -0.13587369 -0.98958813],[ 0.02761695 -0.99014785  0.13727539],[0.99849067 0.03384627 0.04325285]
5,33.06725427181921,67.5303579347726,22.327304437756673,0.5547654780703006,2.2038551452646913,1.1838905490880838,2.3833537948499623,175.48084099507753,175.4730030663111,2.0913494594940367,[ 0.70662103 -0.5085501   0.49199952],[-0.56843856  0.00609362  0.82270315],[0.42138382 0.86101084 0.28477361]
4,64.4377834041349,169.46787477424792,9.310834016958076,1.2946494585811223,1.0693420102359052,0.5226585501912742,1.094324329016872,363.1035906076001,363.09667677918094,2.751213722253806,[ 0.08130215 -0.08545333  0.99301948],[ 0.93134355 -0.34830352 -0.10622543],[0.3549495  0.93347865 0.05126858]
2,162.91527903775227,189.08669232502086,61.55662794722405,0.4926241461775902,0.843308068086273,0.4629327345684118,1.0433421629913369,363.5534402432814,363.55322132554363,0.39896935398537314,[-0.4911969   0.62179377 -0.60999845],[-0.59757864  0.26895832  0.75535501],[0.6337392  0.73555008 0.23945919]
2,188.35218579811928,105.0761873938067,175.66973078584584,0.13072931032615998,0.1858979319602696,0.4001394271910357,0.23440017172498528,393.38941807393365,393.3890194455925,0.5600287343911379,[-0.0852301   0.89267574 -0.44256735],[-0.73092398  0.24584448  0.63664011],[0.67711591 0.37774399 0.63152476]
2,14.428905438790373,74.21773232006734,107.56503935938885,0.5071364391155191,0.16073633440870339,0.9167085512945192,0.785041060787421,185.94529396242697,185.94256705179146,1.0070277868018493,[-0.54201977  0.72392517 -0.42678674],[-0.83317281 -0.39661657  0.38538081],[0.10971618 0.56447112 0.81812879]
2,112.51691783263234,78.6760774952001,11.417254381999664,1.5918315301827377,0.4463063597406034,0.2582976711659075,1.0237327897185509,194.8493546352336,194.84036485543064,1.8716903509194494,[ 0.08350455 -0.25906052  0.96224458],[ 0.57092145 -0.77899172 -0.25926936],[0.81674702 0.57101624 0.08285386]
2,177.15159499541824,61.75206705295675,99.26413025939047,0.4147556643000456,0.13205178932043182,0.051479287615343594,0.2836772485363923,300.1651714004807,300.1647994821076,0.47251851393447775,[ 0.14001007  0.7091417  -0.69102477],[-0.53269745  0.64223929  0.55114618],[0.834644   0.29094112 0.46767794]
2,81.06607611661418,113.38388379744589,18.13059422879425,0.015685423736471193,1.965520874725506,0.5907094535874453,1.5183121253180474,198.79911823258493,198.78952671510575,1.9528129550793019,[ 0.52866214 -0.24817639 -0.81174185],[-0.62285993  0.53627733 -0.56960699],[0.57668176 0.80673112 0.12893039]
6,147.7976489345367,59.67221026602706,71.34073301678556,1.9411872285959748,1.5363488859258927,2.7994233482104214,2.7341960206763742,427.8401617183595,427.8015109482791,6.265952841989632,[ 0.2488245  -0.93186283  0.26404173],[-0.47100895  0.12178793  0.87368087],[-0.84630782 -0.34175923 -0.40861191]
6,81.25245074768345,132.0587773543094,53.06218012659057,1.3123658108615397,1.0617553430642699,1.223640486397276,1.106134815583693,401.4485441948901,401.4440826639778,4.335275631243604,[-0.46994387  0.56248512 -0.68026705],[-0.73029371  0.18512086  0.65757232],[0.49580627 0.80581683 0.32378293]
3,30.114928314596455,119.35544993735066,9.412661038941183,1.0052434884087866,0.666307746906722,0.5452463159941999,0.9272048456583353,213.84327605635403,213.83705340455333,1.6314627701698108,[ 0.50616836 -0.05986324 -0.86035457],[-0.82720423  0.24851678 -0.50395691],[0.24398104 0.96677598 0.07627221]
3,136.28401033357125,66.5877655965758,131.39174098028516,1.0759758413157186,4.009218221303747,1.359540744560958,1.1767386447667805,347.6630322232861,347.588920089919,7.2902452804149664,[-0.73186912  0.37441444  0.56936931],[-0.05613744 -0.86581865  0.49719881],[-0.67912898 -0.33192152 -0.6546846 ]
2,161.67090358012854,19.37484231247146,53.81909143319784,0.8975479597718703,1.0727109944887125,0.4778227055739137,1.1172789699138832,242.53471832914565,242.53085813365635,1.368374199655402,[ 0.29212739  0.17443308 -0.94033754],[ 0.1610147  -0.97816198 -0.13142835],[0.94272788 0.11301435 0.31383419]
3,193.65923976367654,43.78282597779485,133.59673067638647,0.9125073745782117,0.6421272717678536,0.4139723417509754,0.7734206900656938,414.4999047231126,414.4989927805286,1.5661587093388765,[-0.20393518  0.97866208 -0.02511933],[-0.55093763 -0.09351988  0.82928991],[0.80924543 0.18296057 0.55825376]
3,132.06055665622455,59.91360186466691,75.28299329868177,1.5222206016335948,0.2934254407401925,0.5005038493340075,1.1752211822031005,283.01830760834866,283.01185077659517,1.9516106122611234,[-0.02503687 -0.76035     0.64903084],[ 0.58828878 -0.53612296 -0.60538292],[0.80826324 0.36666067 0.46072822]
3,98.55084320197113,0.7309817710161296,73.66193395030358,1.3860887208488297,0.37926926354752283,1.09157430856063,1.5246227979929203,213.13440550317569,213.12856923920046,1.667079839603639,[-0.21108962  0.93852958  0.27313625],[-0.560256   -0.34514805  0.75298476],[0.80097091 0.00592104 0.59867399]
2,109.66298385847935,106.67212644879535,149.0854915804973,0.1499647510060811,0.08203060120920469,0.20242875692710527,0.10525462083286641,302.0975557183445,302.09736002889974,0.34385253755545236,[-0.18028897  0.85787102 -0.48119974],[-0.83901753  0.12120526  0.53043272],[0.5133668  0.49936619 0.69791686]
3,108.882226357438,84.07333867442362,67.22125291138512,1.0986892459566626,1.4200906198995322,1.679605059761364,1.3492632574198633,265.2266478427515,265.20288427902074,3.5635022172272417,[-0.69623519  0.63675191  0.33136622],[-0.09758745 -0.54131128  0.83513998],[-0.71114925 -0.54911666 -0.43901895]
5,142.60024226219807,61.15962157678464,198.2395084859337,0.985277925499562,1.4892859616137828,0.5563093456525585,0.6073356765522084,562.9266066384521,562.9167531903577,3.9570271239620864,[ 0.75809787  0.22106431 -0.6135293 ],[ 0.32313104 -0.94451655  0.05894754],[0.56645738 0.24293836 0.78746872]
4,74.13985771324514,27.5466922096253,104.99643785047547,1.7957790907547106,0.5404484220870067,1.0496050670447747,1.849551089016045,262.9395816893124,262.93210068146755,2.1820065853739163,[-0.08212025 -0.94822893  0.30678684],[ 0.82162904 -0.23863974 -0.51766475],[0.56407622 0.20955422 0.79868958]
5,27.286393631821277,45.82717860212331,65.99400961353035,0.8932801321200118,1.6827816373278182,1.8318181327412015,1.1369906061639696,189.80622293943387,189.77301513168834,5.340588138530131,[-0.91638689  0.38438218  0.11173814],[-0.23864163 -0.74871386  0.61844783],[-0.32138022 -0.54007212 -0.77784116]
4,17.437583608816112,72.7632448022305,191.82300652202701,1.7890383516141157,1.7655460966230625,2.239320887733701,2.720985728101347,411.8499396229621,411.8393624895587,3.952881267165211,[-0.52108199  0.8126618  -0.26087231],[-0.84928456 -0.46332725  0.25306836],[0.08478974 0.35342419 0.9316126 ]
8,151.7817558003369,193.2427894158022,187.48164819917486,2.2340390581575766,2.2352504291315283,1.6270085951991655,1.8677433565866934,874.2548189166716,874.2339575176908,8.55438481376196,[-0.40243914  0.78037969 -0.47859197],[-0.77258585 -0.00908134  0.63484536],[0.49107417 0.62524001 0.60656499]
3,122.77905221257303,153.55405242403415,110.98604880613554,1.678907619072792,0.2927841236282317,1.6004243699130096,1.23677931546237,391.05827904706126,391.05381748420615,3.435598162382006,[ 0.64493763 -0.71354474  0.27369572],[-0.53692355 -0.16820237  0.82669285],[0.54384607 0.680119   0.49159902]
3,12.342468589887545,103.14683377669944,195.33580187600262,0.24701457563899723,3.31070724345512,1.1542341628637203,2.545552606751948,383.24935255829473,383.22643707792616,4.200485767774604,[-0.98695014 -0.10803342  0.11940774],[ 0.15106079 -0.87798975  0.45421871],[-0.05576797 -0.46632905 -0.88285172]
3,74.23844519478949,30.934439876791387,44.22947258425592,1.4679630851516123,1.8203369055715939,1.340122058611806,2.122066181277877,159.04523012556024,159.01902203723074,2.8892183907217737,[-0.29988811 -0.46849876  0.83100905],[-0.50600566  0.81658225  0.27776195],[-0.80871837 -0.33719777 -0.48194633]
2,92.59341847122282,79.1220699372467,6.767662414743924,0.48125386441783746,0.08008508872687514,0.9801723218618164,0.25897040190691456,172.51575642001794,172.509196426004,1.504447282338191,[ 0.59346495 -0.72449513  0.35057974],[-0.26758029  0.23320192  0.93488911],[0.75907848 0.64863215 0.05546345]
4,197.42763732495834,176.9201974537744,4.32469156353445,0.9578435366580639,0.631381589942489,1.1502392263994863,1.0672181305071469,530.2815650678733,530.2769235950352,2.451314124860413,[ 0.65906332 -0.73888923  0.14027919],[-0.10565134  0.09371141  0.98997776],[0.74462966 0.66727871 0.01630288]
3,9.503644209613404,164.3941440048113,96.96544078188236,0.21790460554323104,0.5453425789698646,1.0548347105439537,0.991646352272233,330.9960905108759,330.9942875255423,1.1909195695760288,[ 0.98335633 -0.13106614  0.12582526],[-0.17474889 -0.49272661  0.85245722],[0.04973082 0.86025703 0.50742949]
3,9.997455710108948,163.90011010650602,121.96945128796192,2.7010510770648426,0.46840820104170305,0.9482327026543116,0.6037191965919099,354.32255002860654,354.28847309274994,4.91399144151818,[ 0.28744955 -0.58302893  0.75990132],[-0.95654878 -0.13427637  0.25881322],[-0.04885881 -0.80127843 -0.5962933 ]
5,135.45579718421544,42.49472130385221,105.9134295623583,0.6964785427553588,1.972758062357667,0.5324698491781301,0.8294223005933999,396.08210547576203,396.0593233577766,4.4576702033376225,[ 0.64076281 -0.18600463 -0.74486596],[ 0.06750408 -0.95280008  0.29599867],[0.76476547 0.23994643 0.59796278]
2,141.8098710191535,197.22048769159153,70.23038838342259,0.5173209646062844,0.28872636280446784,0.7121322122659564,0.1328585490379055,357.6006875061772,357.5983372112422,1.2965063228838456,[-0.51838787  0.59236664 -0.61674612],[-0.64556382  0.20190499  0.73653359],[0.56082205 0.77995906 0.27774537]
2,124.73158486547553,198.7542510213878,167.30734175557006,0.8067526834288188,0.6738707922308578,1.2416683967340845,0.6052647032375944,407.56745174163643,407.56185673568586,2.1355686201512456,[ 0.82614933 -0.04572647 -0.56159271],[ 0.3607603  -0.72268997  0.58955171],[0.43281554 0.6896581  0.58055354]
2,145.54595530820706,70.02931024960793,195.09840737134317,0.6219617042630858,0.29310051319927766,0.41249965467913796,0.04137539596601414,358.19480973259937,358.1930196734901,1.1324206638027523,[-0.13951983 -0.89433006  0.42509759],[ 0.80642437 -0.35174923 -0.47534431],[0.57464246 0.2764891  0.77028554]
9,100.94605323097497,114.77366108841778,136.7127712371485,2.297141490428334,1.9634412856423706,2.2126580857106255,1.5863547019433009,615.2967844278039,615.2410737945942,10.170673534973798,[-0.0915509  -0.72836388  0.67904675],[-0.86565882  0.39525864  0.30725464],[-0.49219228 -0.55969337 -0.6667009 ]
2,19.208052662007304,61.36731073751906,88.93053810763234,1.1788416239768669,0.7467607433693679,0.7639485849611845,1.2429281594448653,155.2164144603105,155.21006311257966,1.40414618325383,[ 0.17921059 -0.82740241  0.53224883],[-0.96809824 -0.05200823  0.24511415],[-0.17512672 -0.5591962  -0.81032724]
4,29.736820459563198,113.69896293388966,88.61132379565214,0.6516616338896396,1.1174131936220892,1.355330416155684,1.5295253207288793,294.39552026605924,294.3879728576334,2.162312239686295,[-0.57414556  0.59141809 -0.56619918],[-0.79344616 -0.23130353  0.56297591],[0.20199027 0.77247868 0.60206031]
3,82.08176276446365,148.73701003900496,84.00750037182321,0.731674595906586,0.574912413575275,1.0532575572208305,0.7558848922100608,328.2652083288727,328.2588032615042,2.051033525582749,[-0.56898903  0.6194709  -0.54083943],[-0.69905485 -0.01798286  0.7148419 ],[0.43309791 0.78481362 0.44327618]
3,187.5357988813786,184.0249000192043,159.635061082799,2.204076362795737,1.422913402024124,1.4918584350379054,1.3911060478146218,532.5212451215451,532.5067414315355,4.63659153569436,[ 0.62780616 -0.76489344  0.14421321],[-0.48346753 -0.23799445  0.84238815],[0.61001522 0.59857888 0.51921552]
4,175.9266734720534,154.91819273938398,42.37715241176732,1.2372689987475691,1.4447539110025156,0.9864649404987454,1.5046917943674074,476.443915078421,476.4387832948409,3.053369662247774,[ 0.51463603 -0.37328094 -0.77188801],[ 0.43558407 -0.6616063   0.61036352],[0.73852303 0.65033718 0.17789121]
4,60.766704424126445,107.67373192396956,79.26819950169546,1.0592783408253341,3.2250857140060307,0.6868789376419141,2.680073819216479,293.8131821886079,293.78149756970026,4.42549307908617,[-0.90415323  0.26169482  0.33767256],[ 0.10641725 -0.62753583  0.77128085],[-0.41374184 -0.73329026 -0.5395397 ]
2,3.262705374872532,97.57155099224522,150.7964813725613,0.25071483414150775,0.5151232741644094,0.08759563112113256,0.20170421124103655,254.05026072275936,254.0490987548428,0.7683717551586166,[ 0.88344042  0.38442949 -0.2678563 ],[ 0.46819142 -0.74645689  0.47286246],[0.0181609  0.54315383 0.83943677]
2,91.02705027050797,4.036889461005733,23.018335153541848,0.09733658396954326,0.3166316539763736,0.5061414749644069,0.04329044189987741,132.909217286976,132.9064782839994,0.8532701690591794,[ 0.09250192  0.85204418 -0.5152321 ],[-0.23082634  0.52170436  0.82130613],[0.96858794 0.04295674 0.24493289]
2,19.95446962634827,176.19528283098578,187.57462274325434,0.032992109137374825,0.38116356462303713,0.32621117404434585,0.4946869739015085,365.04095779818033,365.04093568391903,0.1270638491532736,[ 0.6045141   0.54751589 -0.57860959],[-0.79283449  0.48402313 -0.37031754],[0.07730569 0.68260381 0.72668829]
5,106.30774753647522,102.08593167612959,175.87369486802646,1.3078727401621673,1.3785169565386601,2.6499605126010333,2.1011090054992123,513.14528132955,513.1291813365191,5.568357773479183,[ 0.03729998 -0.87389668  0.48467856],[ 0.88545631 -0.19592437 -0.42140332],[0.4632233  0.44488002 0.76648936]
2,198.71012756742442,157.82697006877325,121.8251974565593,0.013360091477309766,0.5823986546315325,0.014855953773327712,0.34240221913123037,398.0873914146628,398.0868328749868,0.6668544769277108,[ 0.51687346  0.00997817 -0.85600366],[ 0.48426804 -0.8279681   0.28276011],[0.7059223  0.56068641 0.43278685]
3,198.421377817935,165.78347025171675,36.57460557059258,0.7291260905842046,1.979919586115566,1.328576622330737,1.9745906620478102,452.32373776264495,452.31739372598844,2.6336784222904606,[-0.37938795  0.60794968 -0.69746825],[-0.52796875  0.47679706  0.70278984],[0.75981167 0.63487144 0.14008737]
5,163.19989384596275,176.5932938618942,14.634544571219317,1.8686503015642546,1.0285824462270925,2.0578785849276304,1.3804672629881336,538.7109366700494,538.68319761269,5.869680900089074,[ 0.56317304 -0.57005057  0.59822944],[-0.47315264  0.37107244  0.79901929],[0.67746786 0.73303997 0.06074294]
2,13.457835049399336,198.00615020969016,84.21937385027817,0.6581135272308529,1.218616633366537,0.20797670176994387,0.9968720948832157,304.9013387016675,304.898165203276,1.3911138504222031,[ 0.67812073  0.24815388 -0.69178894],[-0.73229615  0.30806486 -0.60732066],[0.06240689 0.9184311  0.3906273 ]
3,39.73709316052685,131.24969009258345,97.65490239787034,0.5643797117747742,1.4455770453991545,0.7341542737358447,1.1627696658880222,291.6070329620021,291.5994515968474,2.183452021919123,[ 0.92081869 -0.37015042  0.12280721],[-0.31044749 -0.50512428  0.80527748],[0.23604089 0.77963974 0.58004015]
4,94.92421857542834,149.63695177475603,16.58951077981139,0.9868673927142646,0.4223923098314898,0.6692558711392712,0.7391514848035583,355.9683638163499,355.96545176497466,2.0529810591035775,[-0.4897126   0.39673638 -0.77639024],[-0.68972256  0.36844526  0.62332245],[0.53335199 0.84074273 0.09320575]
2,183.08800614141896,40.098855575587955,7.008599721447184,0.4131947360072843,0.22283026272650375,0.0645086789331728,0.44857480118521664,265.24886889844834,265.24878096227593,0.21598595516880897,[ 0.14482288 -0.51341173 -0.84583375],[-0.16165088  0.83108361 -0.53213628],[0.97616358 0.21379528 0.03736647]
2,149.7674460282159,86.91179441694771,154.76392395043058,0.0903479437844652,1.117732991530282,0.556882723404243,0.011076082073117277,328.44295597038433,328.4381834616972,1.7705849158976417,[ 0.76138909 -0.23875149 -0.60273077],[ 0.06645797 -0.89607414  0.43890145],[0.64487983 0.37423104 0.66639413]
2,99.13495114444618,191.53677239317707,40.52620512462166,0.16135063179921616,0.36078559015794553,0.8191644294252924,0.0907305036772641,310.3458530402531,310.34321404314505,1.2798424329427476,[ 0.86367332 -0.37598539 -0.33571324],[ 0.22358298 -0.31115656  0.92368406],[0.45175109 0.87282105 0.18467369]
2,75.93859969465927,11.403576163392948,43.093123601067674,0.028366731437252213,0.7032267932166496,0.32990960377283685,0.2280532646431439,124.53380221881703,124.52936834575374,1.05086368431897,[ 0.40564576  0.40156814 -0.82109351],[ 0.30287669 -0.90662363 -0.29376742],[0.86239041 0.12952458 0.48939366]
3,165.3527813535328,82.06644306922381,89.61942101617252,1.6933696521698829,1.5242701530600364,0.9079930699544604,1.2465490659051723,355.44625006595373,355.4281743522804,3.656817846370404,[ 0.48690638 -0.02769998 -0.87301483],[ 0.33700482 -0.91614812  0.2170262 ],[0.80582251 0.39988165 0.43674334]
3,196.4703745016499,129.20387116398354,6.3144081206425895,0.5065055207485221,0.3688959684924166,1.2918336797175722,0.3087998905969226,407.4411501472027,407.43452979885825,2.4295421923095053,[ 0.52055852 -0.77395049 -0.36058212],[ 0.17727217 -0.31514281  0.93234092],[0.83522057 0.54925919 0.02685039]
3,13.449719685842306,80.04600979970515,172.89472603366013,0.42083926026581336,1.144336056890627,0.9995018097688316,0.5271806379422995,330.8321896712452,330.82235928255733,2.5714143661525566,[ 0.96401429  0.20462116 -0.16972518],[ 0.25635406 -0.88459379  0.38958494],[0.07042052 0.41907519 0.90521651]
2,118.30371493941428,159.12784307491162,2.9778670365426474,0.5353252636233634,0.3423783631287165,0.18718164349599276,0.5968988042492072,280.45229874356994,280.4520044210967,0.4063086779462815,[ 0.5048922  -0.36068699 -0.78421219],[-0.62385288  0.47541763 -0.62031094],[0.59656639 0.80242319 0.01501903]
2,168.57013566386192,13.213118564749903,116.37109389668038,1.0702114301194854,0.9267600960713889,0.5712193378226473,0.49538684293699475,290.2930903861188,290.2859075706719,2.0421047462556494,[ 0.33839903  0.74505515 -0.57478598],[-0.459386    0.66389047  0.59009656],[0.82124941 0.06436053 0.5669278 ]
2,8.906185987148863,17.803976707243763,192.14946790307343,0.07191133634901803,1.5239949742369845,1.5839762158755093,1.4383482683723798,273.2125782735424,273.2024483913157,2.352683545876838,[ 9.98931004e-01 -9.00685344e-04 -4.62172996e-02],[ 0.00336071 -0.99574938  0.09204283],[0.04610375 0.09209975 0.9946819 ]
3,169.56836299954065,69.2352820353767,96.90878751610632,1.3044316329692682,1.1342106553541393,1.034888601421586,1.8706891624381181,358.92454238459953,358.9226140945169,1.298624836965533,[ 0.44101657  0.15681121 -0.88369374],[ 0.36861273 -0.92938803  0.01904037],[0.81830864 0.33413788 0.46767814]
3,65.35470856187726,17.135964160536414,154.57988132667893,0.4211971883742459,2.338927519628903,1.3593802924913,1.027387382305501,292.23570186110726,292.20341571577853,4.398554748169536,[-0.90279798  0.24312843  0.35474551],[-0.18677687 -0.96466959  0.1858144 ],[-0.38738897 -0.10149461 -0.91631252]
2,178.0790210346708,7.873526166531753,193.02814658559072,2.304390263422917,0.35005686469223907,0.14927269257857745,1.6819660779167975,371.58969457685856,371.5826280824919,2.2916419946776156,[-0.15594327  0.98229706  0.10379876],[-0.71852165 -0.18491633  0.67047191],[0.67779667 0.02997392 0.73463817]
3,188.65756232697865,196.01718979364531,89.38999654770113,2.4193436460887017,0.8241140154566393,0.49513338904648874,2.217827908511762,496.01895027323894,496.0143429527473,2.3566557404296624,[-0.13413977  0.5151536  -0.84653605],[-0.74023921  0.51584992  0.43121313],[0.65882655 0.68448201 0.31214091]
2,8.024552308613709,45.06064596296049,126.88067760080322,1.2529754560680733,0.17658880159635615,0.6119573068583577,0.5600739861119166,190.76444755580474,190.75573565675293,1.823119667598409,[ 0.02972929 -0.94251262  0.33284551],[-0.99778832 -0.00817686  0.06596675],[-0.05945286 -0.3340705  -0.94067117]
3,42.04613187820606,134.69543885682126,64.23394910154344,2.13169859796335,0.7780724353267909,1.7709878490939606,0.7836384390986841,268.5795784137955,268.53698836367533,4.800372147361015,[ 0.57859028 -0.49113549  0.65116758],[-0.76921122 -0.06312022  0.63586943],[-0.27119621 -0.86879329 -0.41430767]
2,66.10728863779936,103.02575800994882,71.1805627147746,0.03219173296157862,0.46695857657383755,0.5713354722015183,0.06757498961846409,200.25832538898115,200.25562413866643,1.040138660073119,[ 0.88433478 -0.38465763 -0.2645572 ],[-0.00087412 -0.56804492  0.82299708],[0.46685248 0.72757369 0.50267812]
4,114.4961466128322,155.5997226682386,191.79688082605364,1.5772589404486008,1.534299805677056,0.915935833059617,0.8865053385098164,544.4709390447093,544.4545340351369,4.425066215888674,[ 0.39679125  0.58248158 -0.7094166 ],[-0.81588536  0.57792786  0.01817855],[0.42058029 0.57158953 0.70455492]
2,127.89198403451911,96.73479322680745,77.38411774616787,1.4065632904452343,0.8138363760168446,0.7489351915000597,1.1269370719021055,251.81534160622414,251.80767113892017,1.9654576700524713,[ 0.54726758 -0.82691981  0.12923557],[-0.42957113 -0.14499664  0.89131623],[0.71830832 0.54330434 0.43457283]
4,125.97966125300432,178.75675681318663,14.620258358005955,0.7974164808302298,1.3883318286114725,0.7186474119067772,1.1829792598140225,438.3660393157645,438.3628471451478,2.5901812050453215,[ 0.30798896 -0.14009658 -0.94101846],[-0.75814041  0.56141548 -0.33171641],[0.57477467 0.81558911 0.06669689]
4,101.51502386648528,168.82680595114766,60.43547113712653,0.9483281587777067,0.7936513808739242,0.8110197794638356,0.6376827076047973,412.12767085056157,412.1201850601688,2.6692469314991607,[ 0.56163617 -0.04190297 -0.82632255],[-0.66472506  0.57181609 -0.48079824],[0.4926514  0.81931099 0.29329864]
4,177.08372267053355,164.401042848243,81.92186894142242,0.7452411744547837,1.2753796337058092,1.9524022611584557,1.6739182243428874,510.3077353406814,510.29555141740656,3.5691672879252163,[-0.48486773  0.74806197 -0.45310768],[-0.53217624  0.15877653  0.83161196],[0.69404015 0.64435495 0.32111519]
3,144.42064073689406,169.86429832379073,115.37871183295391,0.6168994251163418,0.7927016176095334,0.3780351991717912,0.43071770733040143,434.8261723540726,434.82284193993627,1.702302003111427,[-0.11888075 -0.48675049  0.86541396],[ 0.80927555 -0.5524874  -0.19957643],[0.57527423 0.67663257 0.45959539]
3,61.59371972482188,154.3590531376391,149.08597855840057,0.5448595566409024,0.20021965932869798,2.173636802862662,1.7053816475226378,386.72515630350756,386.71737760989845,2.547324905030049,[ 0.96086752 -0.21643004 -0.17289199],[-0.02500282 -0.68935421  0.72399284],[0.27587762 0.69133842 0.66778943]
5,132.41523914367812,114.61197154970674,100.21153433596214,1.63880560782804,2.481167802515734,2.011716748215105,2.5135574527398528,451.24513772781376,451.2140482319584,5.754051814959561,[-0.74075873  0.61026987  0.2807974 ],[-0.14355649 -0.55214638  0.82129526],[-0.65625302 -0.56807135 -0.49661545]
5,111.13862012983024,166.29144329786794,49.81223800240814,2.7019781127871223,1.5511345895694755,1.8906050390777625,3.0585164442975734,460.9699614916429,460.95420275324096,4.437230624805275,[ 0.60325519 -0.16974015 -0.77927624],[ 0.58760583 -0.56606516  0.57817784],[0.53926112 0.80669605 0.24174145]
2,81.98088483168459,194.41634485852902,59.282014496538864,0.32804970253227594,0.622318913108046,0.679452593819196,0.613118757722404,309.94804216825906,309.9461688500238,1.077617339049857,[-0.57008031  0.4499929  -0.68739714],[-0.73149966  0.10291839  0.67402971],[0.3740544  0.88708184 0.2704979 ]
4,11.669423248170158,17.56826385000568,50.01942043488128,1.2604582515158398,1.14029748636096,0.434562259133892,0.44611478033134444,108.6196692606841,108.57676050474544,3.4017031115503067,[-0.59889211 -0.70158853  0.386137  ],[-0.77145432  0.63482517 -0.0430724 ],[-0.21491038 -0.32368278 -0.92143528]
3,95.10119049624086,169.80778279941967,52.92180248704307,1.2163038541618088,1.5165269812611737,2.878415109025087,1.2196112666931116,349.39182706603157,349.34780230784736,5.627753325117707,[-0.86541697  0.49895632 -0.04578272],[-0.16943178 -0.20542766  0.96389437],[-0.47153615 -0.84192759 -0.26231964]
2,111.91687695959324,192.63422228461786,117.65060455214227,0.3229193290383705,1.0118764464364318,0.5481137803995608,0.3742721267748266,356.30443245804554,356.30081611016544,1.6053125801961527,[ 0.78546674 -0.08165239 -0.613494  ],[ 0.43094857 -0.63931141  0.63683926],[0.44421316 0.76460042 0.46696987]
3,183.62822863930685,32.99810046138655,9.644640084261594,0.14626477051250553,1.2720121859101676,2.166812555476479,0.34843170934404044,323.60287874861814,323.5859531261275,4.316842945582415,[ 0.18395014 -0.95142692 -0.24687883],[-0.0055083  -0.25215867  0.96767023],[0.98292014 0.17664319 0.05162537]
5,37.552506898644204,66.36838230717652,196.34576717100316,1.2430455601102401,1.9743619028634185,1.3565814173260182,1.457047286163375,471.0276562593569,471.0054646431716,5.076162184747594,[ 0.83053986  0.45982172 -0.31427301],[ 0.52765721 -0.8302257   0.1797308 ],[0.1782734  0.31510201 0.93216378]
