N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,30.130678070186235,98.59066248652712,11.04656106933567,0.7965203039356884,1.0299119696298504,0.6972869340056249,1.1364716111494957,146.6436795384525,146.63761307036881,1.3338596632157822,[ 0.81927838 -0.30480013  0.4856746 ],[-0.49426959  0.05394684  0.86763316],[0.29065531 0.95088728 0.10645596]
2,120.39738900957695,138.8123952983131,158.714037319508,0.27640657326202955,0.8111437160379751,0.6339335838075328,0.08770713061655044,343.3822774621521,343.37899092364984,1.5023539364730547,[ 0.84026939 -0.12582208 -0.52736719],[ 0.21925023 -0.81075726  0.54277252],[0.49585955 0.57170051 0.65366799]
4,29.01679000169165,152.71487005885467,61.546714702883264,1.0625521990324944,2.3892004023937496,2.462947108924493,1.2504967129103592,334.44583055925654,334.3923900995315,6.73594367229772,[-0.96782728  0.08903141  0.23533754],[ 0.18221325 -0.39700699  0.89954643],[-0.17351853 -0.9134872  -0.36801149]
5,171.92154542296427,194.7929109617864,74.89998537223508,1.6308312619858196,1.0737614156641728,0.758987764491939,0.6331400162782981,604.6278690087654,604.6173633643273,4.461816430750529,[ 0.04835227 -0.39535994  0.91725273],[ 0.77031173 -0.56982483 -0.28621581],[0.63583165 0.72040973 0.27699808]
4,171.1677103926806,143.16471643287304,51.41310533179899,2.4232193428244373,0.9338766563959854,1.8860473977182186,2.7080980846125056,458.0303902255609,458.01880434729185,3.460481327946197,[ 0.62621268 -0.55041042 -0.55218298],[ 0.22158824 -0.55338794  0.80290749],[0.74750005 0.62514811 0.22457407]
2,93.17449435279784,4.081485742057234,108.49127322778887,0.20714870275249098,1.10863298413445,0.47565027176198527,0.5272137091356228,202.3363512135598,202.33032040594918,1.562199360817728,[ 0.74876951  0.13822214 -0.64825833],[ 0.12332865 -0.98998948 -0.0686358 ],[0.65125592 0.02855643 0.75832068]
2,47.64563067420171,99.7203835871583,80.84696093056212,1.4314919201955831,1.6914588085705518,1.0459164367702343,1.3510833665941817,193.6827109477335,193.66113888341874,2.8906411815598463,[-0.11593367 -0.59151012  0.79791927],[-0.93036853  0.34597763  0.12130078],[-0.34781286 -0.72829614 -0.59043285]
2,36.35602303655325,132.85012841608835,1.7131207412292349,1.30517983307805,0.11634047409594928,0.38086454936568925,0.46140637065776957,194.8112620008768,194.80279642105103,1.81612469638353,[ 0.28490994 -0.06563733 -0.95630438],[-0.92149277  0.25597665 -0.29210791],[0.26396477 0.96445202 0.01244597]
3,152.57422902447112,188.40893866481102,177.3885023000371,0.5913798094206496,1.3185600977606728,1.4455773851111557,0.5625083301011805,520.327035313324,520.3213296484626,3.403536454765208,[ 0.8481754  -0.4838524  -0.21560459],[-0.15049014 -0.61034933  0.77770586],[0.50788896 0.62718462 0.59049831]
2,122.2976691007177,112.81154679883446,165.9396247259565,0.8032825960402477,1.550003942610438,0.2669710249435724,0.5145665241108475,332.33189152257086,332.3233028810568,2.3892436450032406,[ 0.57201329  0.41800017 -0.70574546],[-0.63399524  0.77122792 -0.05707482],[0.52043332 0.48008682 0.70616273]
2,51.3639267440543,23.9346653057694,92.842841863883,1.1326357469992026,0.04241888319833542,2.116071914232947,2.33170875868543,153.86147589746435,153.85936191245725,0.8065464881193771,[ 0.87974346 -0.05693459 -0.47202743],[ 0.05521814 -0.97385076  0.22037615],[0.4722313  0.21993895 0.85359502]
5,44.301886991772534,116.15811891951607,57.710970431084434,2.153309568061718,1.4132409116786453,1.3530109082505155,0.9533235156883992,306.5360664412003,306.4989802492601,6.154695955041823,[-0.50527113 -0.22163521  0.83401374],[-0.80013216  0.48233745 -0.35656573],[-0.32324854 -0.84748358 -0.42104865]
2,184.21713484038844,51.125321100281,15.388736654615464,0.4332595448336747,0.32361619743600656,0.050812971260505435,0.4983195176839388,271.2447583473947,271.24458617714754,0.3056149940027009,[ 0.18282755 -0.38669796 -0.90390197],[-0.20991864  0.88284213 -0.42014751],[0.96047293 0.26656041 0.08023275]
5,178.25731795377118,153.03920959085107,42.61413787256935,3.2821791251707326,0.7596062434074033,1.1228963695202607,2.5722317549299354,533.9656232541744,533.9504088627497,5.489832790218641,[-0.0887984  -0.16984539  0.98146186],[ 0.65930376 -0.74862039 -0.06990042],[0.74661462 0.64087445 0.17845599]
2,106.42581011619231,190.26470193107434,100.18228691582476,0.13253592413726523,0.9236037873085934,0.040106461084498335,0.8079721252703393,339.3065654824508,339.3059188856703,0.6624112375546855,[ 0.7554536  -0.08016896 -0.65027902],[ 0.48221211 -0.60389205  0.63465414],[0.44357788 0.79302417 0.41755398]
4,190.45326613970758,58.3859115964776,67.98235628912488,1.5483581842574803,0.28281884625060416,0.7964473502514783,1.3995449435841696,420.979975963513,420.9748305257389,2.1545087643771392,[-0.15740877  0.92283182 -0.35157348],[-0.39556546  0.26728271  0.87868534],[0.9048483  0.27738311 0.32296775]
3,31.66541924397605,59.903220744544996,164.86656312590128,0.31715401041729613,0.6092793526019767,0.17558932890179074,0.35546459097964805,308.7353860269604,308.73421799571247,1.0627800753886705,[ 0.91737203  0.2836297  -0.27925393],[ 0.35618736 -0.89811422  0.25791744],[0.17764888 0.33607296 0.92493018]
3,160.93739224043676,71.77516626957812,166.7786020600967,0.6633530510156294,2.211889643013051,0.8762511395224266,0.630867259042446,420.25980470237147,420.24623457534454,4.138314547323556,[ 0.65248968  0.22115342 -0.72480921],[ 0.36645035 -0.92928269  0.04634465],[0.66330337 0.29584599 0.68738911]
2,180.40067794632398,14.954051802154034,177.4891162494706,0.4321144712969982,1.3645671130336092,0.3316519120657091,0.1557861206973996,358.53193279016585,358.525979328529,2.066150229573782,[ 0.66729441 -0.36860595 -0.64718454],[-0.21988692 -0.92771216  0.30166189],[0.71159533 0.05898988 0.70010876]
6,56.04686533465932,167.98310654148818,137.84070259242344,2.789993694356823,1.583347713489027,1.3208195763244461,1.5858269337562254,549.7466270132737,549.7104779585536,7.55498511063032,[ 0.38624085 -0.658702    0.64570092],[-0.88793062 -0.07594193  0.45366511],[-0.24979434 -0.74856162 -0.61421355]
2,187.9588113932411,143.8718120384673,80.74226384427847,1.2724667890629178,0.8067492310635203,0.20822080749667293,0.559441433497625,353.6926338567058,353.6869781177376,2.000188600297336,[ 0.26884478  0.17981696 -0.94624962],[-0.60239429  0.79796014 -0.01951261],[0.75156078 0.57526123 0.32284812]
2,98.27524568151622,102.42139228347571,73.07904239537962,0.3792907657972435,1.5712394302985686,0.34516571776001825,0.6164959484329842,225.7939048897412,225.78348959065931,2.1687124341688673,[ 0.61339375 -0.02533614 -0.78937076],[ 0.49483021 -0.76665592  0.40912316],[0.61554136 0.64155809 0.45772486]
3,8.89434115932859,41.40634426922986,124.46875408613407,1.6476457475413573,1.5672751641675873,1.4345155203791,1.2782326130963064,227.77107891990727,227.73507785893213,4.103147760510481,[-0.72091469 -0.64053171  0.26457727],[ 0.68971264 -0.70040141  0.18366908],[-0.06766443 -0.31489203 -0.94671249]
2,175.65454323900542,84.15935114675987,102.7173401332778,0.692385812264888,0.3069681982479864,1.2560608990468864,0.15091731376048756,311.4171421953924,311.41030711278034,2.063268540228863,[-0.23089696  0.90814739 -0.34922044],[-0.5570994  0.1708656  0.8126778],[0.79770098 0.38219533 0.46647601]
2,83.63573126258923,166.09176066443626,194.96401324856618,0.5272754114228775,1.2761819711846414,1.4219470216877,0.40589960250031254,381.0414769012502,381.03159905183816,2.743655059478777,[ 0.92782533 -0.03085049 -0.371737  ],[ 0.20683245 -0.78679088  0.58153284],[0.31041986 0.61644818 0.72362363]
4,175.15089973837655,120.56058266794079,49.3964506862715,1.3782656898329293,1.4544764784871527,1.5795468207956738,1.1345680778762974,436.6187128834051,436.59695438563364,4.5704019501531405,[-0.25477055  0.65978077 -0.70695212],[-0.53974132  0.50957446  0.67008446],[0.80235359 0.55228905 0.22628638]
4,23.74642395144128,142.46445753715568,143.452876851536,0.4411606712398712,0.752318558998298,0.6406693708587367,0.6900914755549469,407.1351327666868,407.1332796058167,1.6680289503644663,[ 0.9918712  -0.11840377 -0.04660544],[-0.05082253 -0.70440957  0.70797191],[0.11665586 0.69984834 0.70470115]
3,28.504877524988743,159.3398394163403,192.6529323826071,2.145621706055835,0.627953914227551,0.43540279291913664,0.4735753046850807,435.8492589386065,435.83579631633614,3.8596163813614925,[ 0.02175674 -0.77198072  0.63527349],[ 0.99332292 -0.05531715 -0.10124024],[0.11329703 0.63323438 0.76562263]
2,189.9428507309147,46.18665460722242,158.72169811455467,1.0358956802096344,1.201199587731125,0.1883756230544833,0.6798131242737213,356.1084736583683,356.10260666359454,2.044147422813581,[ 0.54773924  0.35343834 -0.75832913],[ 0.36187243 -0.91730143 -0.16615182],[0.75434082 0.18341053 0.63034158]
2,93.30029288665574,80.16775941299616,51.64487534360343,0.3580976263153772,0.2653659874840102,0.813357217228937,0.22387813294928094,188.67892120887387,188.67462774455416,1.2728527009598543,[-0.42889159  0.78599546 -0.44526749],[-0.5718321   0.14535793  0.80739032],[0.69932829 0.60090116 0.38711464]
2,32.02085187191144,166.97261922705275,25.127479246635723,0.10942483538840442,1.2365411244180535,0.12606490089246414,1.1625381528161682,243.05611549410378,243.055270476444,0.6409155215592548,[ 0.66916488 -0.01652526 -0.7429302 ],[-0.71938104  0.23624002 -0.65320868],[0.18630429 0.9715542  0.14619557]
2,150.88002868876492,131.80451609656166,42.51892212685485,0.41536922162184453,0.6001806962731706,0.1707373568076811,0.04480348757573438,289.6398942103947,289.63796114047943,1.0581987501205623,[ 0.31336932 -0.05285449 -0.94815931],[-0.59922612  0.76356707 -0.24061044],[0.73670056 0.64356176 0.2076067 ]
15,170.14258477155184,66.41998805812528,103.9513037923192,1.3007986990857041,3.8072111716169035,3.373417151938154,1.8464357501007664,814.1414595248785,814.0138979976774,19.018145752386268,[-0.58701149  0.428982    0.6865799 ],[ 0.00476677 -0.84622457  0.53280508],[-0.80956457 -0.31603547 -0.49469869]
12,139.6507358189744,114.5570177060614,110.35229418491882,1.4775011547678027,2.7963912184711406,3.131601855001623,1.1773721992074988,733.3722874442866,733.2785792796891,14.881487946292287,[-0.75146515  0.47932822  0.45337026],[-0.00454115 -0.69090259  0.7229336 ],[-0.65975716 -0.54120059 -0.52136592]
5,187.0996593744548,27.0317963605334,122.39609418144305,1.497735328925441,1.0449273997937816,1.7042800337186006,2.066328866957421,503.6048707994524,503.5997502960744,3.1410811618848222,[ 0.31666059  0.70111101 -0.63888138],[-0.45774469  0.70287603  0.54445853],[0.83078028 0.12003601 0.54350298]
2,91.08569511979809,106.58752374744947,111.09215311526319,0.3498122581350245,1.9779291520900202,0.20799360042112625,1.4858024836584178,252.99426235209154,252.98687090410962,1.9338906965585518,[ 0.80761699 -0.08141522 -0.58406023],[ 0.29748415 -0.79891899  0.52271563],[0.50917382 0.59590269 0.62100081]
8,180.59233937185263,166.14341346806276,118.64024473842059,1.1693205422866348,1.1537546784290615,2.78421440112855,1.7015698200359892,770.9856137805227,770.9550442542269,7.775657484760655,[ 0.67962876 -0.73351991 -0.00730075],[-0.31484907 -0.30067765  0.90025719],[0.66255174 0.60954204 0.43529724]
4,20.975181968685007,160.84441917967268,83.05701694556082,0.8382473889782932,0.649681154883334,1.2136152171497503,0.8146535487949577,364.4800619150538,364.4751607812634,2.783975471409922,[ 0.89858325 -0.28810017  0.33097799],[-0.42343779 -0.37146054  0.82626722],[0.11510247 0.88261847 0.45578072]
4,102.62117109141056,124.14696572221315,96.40220746758368,1.1810303768081944,2.0630350165515035,2.430655857257422,1.1811344064544527,375.49156640614325,375.43779233323494,6.379309480370605,[-0.79788797  0.22539977  0.55907936],[ 0.25397029 -0.71543248  0.6508882 ],[-0.54669359 -0.66132541 -0.51359012]
9,189.95841663314664,136.89532098736564,118.5764948821348,2.4940452530826205,0.9061339795994962,2.808567433348508,2.872320296806547,787.4485547080701,787.4399649050059,7.762611932504805,[ 0.6108909  -0.78878179 -0.06808521],[-0.32089201 -0.32530125  0.88949841],[0.72376835 0.52153848 0.45183735]
4,198.32515427577,52.93668587006929,21.035660909695626,0.4875165847477015,0.8790195072922056,2.0021043508262193,0.6795878876206145,412.70860503307455,412.6921284404684,4.270021765254063,[ 0.27336064 -0.93602129 -0.22167116],[-0.03857869 -0.24093155  0.96977506],[0.96113768 0.25654654 0.10197168]
6,76.70564918632871,115.83128013562462,45.68622538008665,2.491115095588991,1.8571979099689748,2.075970651327585,1.8226488670130079,358.3268795534245,358.2739162662298,7.981315534823857,[-0.52839132  0.01505615  0.84886744],[-0.66757941  0.61036469 -0.42637153],[-0.52453822 -0.79197744 -0.31246023]
2,22.85771366130269,158.1387411387146,52.8872491660575,0.9307730488951069,0.7935035492063207,0.3860059776673914,0.7506607123326177,238.02958906017585,238.02504566387307,1.4706817695744576,[-0.58852188  0.33165395 -0.73732466],[-0.79698925 -0.0847698   0.59801523],[0.13583124 0.93958488 0.31421351]
4,193.57820420323054,83.94114116233726,7.58863946976368,2.1676431656985615,1.701508986331458,1.150917771850835,2.57743434496881,422.3027756226966,422.2942939866842,3.0054132279348016,[ 0.35173071 -0.76197481 -0.54376456],[ 0.18886176 -0.5111742   0.83847014],[0.91685154 0.39761203 0.03588776]
2,34.10115318718565,108.68684338101086,1.6221899276971818,0.577551799520549,0.5120436409228688,0.3014303897396875,0.3199136417499844,161.11509357001293,161.11146717064688,1.0809820514652129,[-0.36668743  0.12880239 -0.92138497],[-0.88087915  0.27056454  0.38838996],[0.29931966 0.95404653 0.01424673]
4,3.3593317144758768,166.36597709764334,135.96108295584216,1.4552627505333489,0.8318979021699304,0.6693492097544301,0.3305159035647664,429.77525476444913,429.7690336330272,3.5478570320903278,[ 0.31022946  0.59781202 -0.73917418],[-0.9505331   0.20784691 -0.23083868],[0.01563693 0.77422248 0.63272034]
4,2.4533249759079556,79.50250174662241,197.3691483952816,0.8319242491847665,0.6919997613332166,1.3734793257591655,1.4106253312004775,425.6020197243438,425.5973295550494,2.0668198632914154,[-0.58046663  0.75778462 -0.29802847],[-0.81420248 -0.53495661  0.22560087],[0.01152457 0.37360929 0.92751457]
2,159.15796688959847,91.12911251635734,14.321605569329055,0.25744438664720803,0.7465385755598675,0.22722389248598418,0.6102418707827866,260.1597862341035,260.1586222301259,0.7782369158103287,[-0.09893145  0.32082057 -0.94195898],[-0.49161049  0.80725914  0.32657588],[0.86517726 0.49538554 0.07785544]
6,168.6079771498481,182.15894685740295,168.2918406278627,1.302117549040023,2.961649350546338,1.3845724869312688,3.095020029491755,734.6215867606658,734.6122036329858,4.092378567956226,[ 0.53368356  0.25185876 -0.80730974],[-0.63174239  0.75336687 -0.18259221],[0.56221297 0.60745825 0.56116937]
8,62.109123301339835,155.67081961226802,148.79463770172478,2.582624086450483,2.0377804080287976,2.3399455747742643,2.2112227398868445,634.0069734561387,633.9535072493879,9.567521902137523,[ 0.55528611 -0.6796546   0.47929839],[-0.78413429 -0.23583266  0.57403516],[-0.27711143 -0.69458806 -0.66389509]
2,150.96734176166552,148.78683782585966,103.79217811071686,0.8207260258390221,0.48656577341407115,1.011229201046973,1.2764383756702813,333.7766035770852,333.7756939576574,0.7792422851243277,[ 0.76861897 -0.51887492 -0.37415733],[ 0.00768022 -0.57736166  0.8164524 ],[0.63966077 0.63041441 0.43978605]
5,190.15967026578807,62.295587220325714,78.05367197502186,1.5607080864268505,1.9308488088600004,1.1511029432318178,1.9501873775943313,480.31427217689026,480.30499541839606,4.285146758627855,[ 0.25294581  0.35532064 -0.8998698 ],[-0.39015223  0.88859633  0.24120072],[0.8853246  0.2900755  0.36339586]
2,135.43323451407176,50.560625952825745,12.753796364328519,0.33589176116686303,1.2735017153744046,0.09806292129861392,0.7657381691595191,205.2459084884212,205.24026724210805,1.5217271849691312,[ 0.07225839  0.05761458 -0.99572049],[-0.35200301  0.93556215  0.02858919],[0.93320555 0.3484308  0.08788272]
5,68.74174109882217,88.16735195241114,185.46381952814878,1.1613534070403693,1.635678264650794,0.8061039653367729,1.3916201824577386,484.25134093135165,484.2427628075083,3.70109411649926,[ 0.76107652  0.42935774 -0.48622471],[ 0.56568107 -0.80614725  0.17358439],[0.31743891 0.40715912 0.85641928]
7,23.083721873711905,178.28322586404775,155.8058814230861,1.6910397377564388,1.6364578881564655,3.0763142140525326,2.937030235095913,629.4871057293055,629.4575038326827,6.678803747989805,[ 0.60274963 -0.56789108  0.56052887],[-0.79202045 -0.34046304  0.50674305],[-0.09693549 -0.74938951 -0.65499532]
2,111.95545690566519,170.50048081864554,51.48069212235016,1.0480373646391286,0.3250755849610698,0.007993856383247788,0.8192618161980931,297.5093412721595,297.5075500145522,1.0323897195526748,[ 0.11784758 -0.35715294  0.92658174],[ 0.83837652 -0.46428785 -0.28558993],[0.53219993 0.81048045 0.24471344]
6,186.6801454231654,197.17720934783225,105.18557204727826,1.0716675454944715,1.472153417710522,1.506130373480473,1.4743272169204642,713.2931582228882,713.2794172211079,4.511187164341143,[-0.29690685  0.65285137 -0.6968726 ],[-0.70771828  0.33949631  0.61957815],[0.64107812 0.67714647 0.36123607]
2,140.050541146776,188.76096492703834,24.133684436064417,0.21132758599077306,1.1195580192101318,0.43571208918432447,0.7246358049949464,334.1519971350839,334.1491158010535,1.3876594463969651,[ 0.47128742 -0.24120504 -0.84835623],[-0.65311693  0.55097914 -0.51948075],[0.59272797 0.79890056 0.10213444]
3,80.1751651439152,134.41982028436374,54.197885277903715,0.5354584391871835,0.8245550066082371,1.1671613850520244,0.52877655434654,286.8959810492214,286.88578442440814,2.480271310279424,[ 0.85460417 -0.51879331  0.0224771 ],[-0.18798673 -0.26873966  0.94469042],[0.48405858 0.81156177 0.32719229]
3,18.61578005144869,16.403756284987367,121.34550936205768,1.0183484617758005,1.6027074701234891,0.7287363056729239,0.8140612625524811,214.55323276766927,214.53085319069478,3.22841817162308,[-0.8509674  -0.48710885  0.19641655],[ 0.50324831 -0.86323905  0.03949019],[-0.15031841 -0.13245116 -0.97972499]
2,30.779770337275902,45.58331870005583,35.42540585330435,0.20922215878496075,0.6014774202461233,0.21984051019777695,0.4396697063019346,92.52725505975367,92.52443913458993,0.7218668313993556,[ 0.33796877  0.4245651  -0.83995332],[-0.81515243  0.57814158 -0.03576071],[0.47042919 0.696776   0.54147907]
2,11.395804735446747,29.366722973708182,196.89945340056516,0.16713179024505642,0.8314132495064293,1.6831974694047034,1.7749466033110224,282.0114035565655,282.0099786615781,0.89647712766171,[ 0.90401753  0.41207559 -0.11378049],[ 0.42365977 -0.89916454  0.10961541],[0.05713755 0.14729847 0.98744036]
2,39.67404865745211,107.29355274471696,41.127271736649945,1.2570072531677638,0.7133067375752233,0.7701696597578014,0.7792067632643409,171.93063201767558,171.91856451038765,2.037008268287392,[ 0.63946743 -0.46974949  0.60861878],[-0.69608244 -0.01764551  0.71774499],[-0.32642095 -0.88262339 -0.33826811]
2,21.014811308526973,78.39339391662406,85.98455877021178,0.45233320898793217,0.08460483849273004,1.7105078246814855,1.2681275738426763,167.23413797031358,167.22499424672887,1.748771527492565,[-0.96681741 -0.02015928  0.25467177],[ 0.18348929 -0.74841589  0.6373424 ],[-0.17775203 -0.66292327 -0.72728052]
4,115.35789849701283,21.10886419217279,96.14250374197547,0.4029377094248166,0.6460341793951856,0.8213994342646247,0.8386710761516192,303.29831474192287,303.297286203207,1.4842963467830939,[ 0.49592274  0.50554945 -0.70603143],[ 0.41880928 -0.85149238 -0.31553052],[0.76069667 0.13921375 0.63400324]
2,107.56325099433957,59.14846947591123,55.7469939163132,0.1003885763274397,1.5588179166713516,0.8700445227988745,0.24401904425681664,190.6794100324143,190.66295551246188,2.504956199735869,[-0.57939922  0.36845906  0.72700376],[ 0.1666179  -0.81959791  0.54817674],[-0.79783145 -0.43874502 -0.41348251]
3,8.173317003042431,161.3297542694489,182.57015847352213,0.9398967317114973,1.2039572844848536,1.5944105877145902,1.9568266741841152,422.24694762542856,422.2432497037875,1.7710495480308752,[-0.26032223  0.72926826 -0.63277179],[-0.96494028 -0.17376336  0.19671437],[0.033505   0.66179611 0.74893479]
2,120.61275665304345,114.97485883138785,120.45100379879969,0.10557200482143969,0.3938456096374665,1.1493297249473429,0.3911353069691898,290.78028394480737,290.7756954883529,1.6335373541521319,[ 0.75615067 -0.63723084 -0.14890612],[-0.29004516 -0.53032826  0.79663401],[0.58660887 0.55918584 0.58583379]
3,64.79366990750268,194.44877540429522,162.01317175832534,0.4552695666107275,0.35905964146517744,1.038017097938306,0.3700657939932571,452.52035930340713,452.51614597655214,1.956150728788629,[ 0.85452255 -0.46962846  0.22190161],[-0.45638358 -0.47487936  0.75246503],[0.2480025  0.74427059 0.62012584]
2,154.70172060148067,19.724299112450204,51.87999202866196,0.8028149079851516,0.22010861537161652,0.7208107048731094,0.5017022042166559,232.44103094368396,232.4368973654476,1.3862212258554634,[ 0.01736918 -0.95069167  0.30965087],[ 0.33723374 -0.28597982 -0.89693308],[0.9412607  0.12000371 0.31563807]
2,139.44220912697352,87.7017471197804,157.73485775917652,0.07525867228069671,0.5035909780938468,0.7819394477838699,0.30112900135407017,322.542655112223,322.5402367698494,1.2490121263500737,[ 0.73480878 -0.60024465 -0.3158519 ],[-0.29367913 -0.70131258  0.64954849],[0.61139892 0.38453482 0.69160996]
2,185.41598503033342,60.66224464444543,53.407676097891986,0.8295341345458951,0.3213865203704174,0.7095570006930387,0.4766792259130739,286.0512897491001,286.04755734385515,1.4612681949214927,[-0.12382438  0.84148317 -0.52590264],[-0.37990573  0.44940075  0.80852372],[0.91670015 0.29990838 0.26403751]
4,178.9041059967455,41.71897989197517,96.6074708936753,1.5263313066393775,1.4244348436762744,0.5251135393294747,1.579695608659096,415.136625713196,415.12809818257193,2.926862692578721,[ 0.50698472 -0.34226501 -0.79108859],[-2.80761545e-04 -9.17849575e-01  3.96928305e-01],[0.861955   0.20101448 0.4654318 ]
2,174.12382829078493,198.25875041173038,19.33364949096622,0.1293875259215156,0.290262782300303,0.0920840061775614,0.12562586014141175,374.1645070531889,374.1642566520701,0.43287684126561665,[ 0.29473032 -0.16710173 -0.94085655],[-0.69282097  0.64074177 -0.33083089],[0.65812851 0.74935105 0.07307444]
3,178.52724362034883,14.603950181924198,145.8583847888718,1.5262235939119462,0.865780537388924,1.3711296673296203,0.3720752525299253,400.1180147932864,400.1004763625871,3.80257425539655,[-0.27980477  0.92702811  0.2496561 ],[-0.56955629 -0.36962308  0.73415558],[0.77286152 0.06322703 0.63141699]
3,164.78688575125867,186.2304642245759,134.63848016564404,0.8771012387404399,2.0291288760894455,0.709970433652604,0.934851138958433,489.8033090066984,489.7914154598644,3.684477271976938,[ 0.48012008  0.19370231 -0.85554902],[-0.6556795   0.72714731 -0.20332533],[0.58272558 0.65858652 0.47612466]
5,106.07604183913506,43.089011931847175,164.593918320275,2.1087177371278747,1.4537906424300893,3.0553989127595913,1.9082611112941912,448.41293264035113,448.3558227485563,7.831356600001408,[ 0.42779533 -0.90302124 -0.03929114],[-0.73290981 -0.37199164  0.56961867],[-0.52899374 -0.21488334 -0.82096941]
2,196.9644643399823,45.93661260825854,145.62775899490936,0.12497977373067215,0.4802438941616387,0.5597409040501873,0.3373242479673877,352.45758991560433,352.45632515197775,0.9442189786484084,[ 0.57482336 -0.55318307 -0.60296484],[-0.2121038  -0.81241384  0.5431351 ],[0.79031012 0.18431561 0.58432668]
5,87.02567846402778,178.79626899520454,47.26958006277857,1.135093894998343,1.0553287260341084,2.220346976069319,1.6903698529985847,457.0708991241142,457.0524016020717,4.7427333586877225,[ 0.88403278 -0.34767817 -0.31241949],[ 0.19285708 -0.33753619  0.92134438],[0.42578421 0.87475094 0.23134087]
2,102.0365532764899,71.5311296150507,113.92906901278917,1.1864069733816933,0.14063903904960995,0.5363531869764913,0.4146383975443655,238.7873886546733,238.7809264505256,1.7567424246779317,[-0.25931757  0.90538485 -0.33620331],[-0.75334325  0.02820672  0.65702232],[0.60434125 0.42365393 0.67475107]
2,180.64022294375903,86.55086031524635,146.50783742121814,0.2728466192833139,0.3464901969220975,1.4046166294524625,1.1486714257053166,350.96625319518193,350.9638370963652,1.302279716734974,[-0.30984256  0.93536659 -0.17054893],[-0.61169798 -0.05878258  0.78890442],[0.72788953 0.3487606  0.5903752 ]
2,15.194896420759852,1.041283626077072,31.23554384067659,1.5402527107606705,0.8330862295949704,0.3506416752417483,0.9627840852460032,49.210114986936354,49.16418977354372,2.1255260380613303,[-0.50501585 -0.81880886  0.2729671 ],[-0.7436317   0.57331927  0.34397224],[-0.43814482 -0.02927556 -0.89842755]
2,33.80691594331962,74.8242320032511,177.42038035770355,0.36589128921050573,0.48573721349862353,0.2210954185119789,0.04853079364798418,276.4777869088489,276.4762810153394,0.9125184611157964,[ 0.81432553 -0.573873    0.08685457],[-0.55404877 -0.72400444  0.41091061],[0.17292741 0.38273667 0.90752893]
3,58.102760162552755,131.36359081702912,97.00519828725697,0.47995518355919403,0.4127062648165767,0.9291699880226674,0.14370237437063546,300.21772522295447,300.21186334898545,1.931880411960616,[ 0.82836772 -0.52008469  0.20813179],[-0.44881598 -0.39384084  0.8021556 ],[0.33521805 0.75789267 0.55966736]
3,56.19129780945516,38.62759826044742,73.60510725949874,0.8218659857000387,0.5820509775008841,0.8458557583279214,1.1447206927831506,173.8015518965379,173.7979779207841,1.1191123270295307,[-0.5410577   0.84051743 -0.02805361],[-0.62738357 -0.38119555  0.67902858],[0.56004145 0.38499402 0.73357561]
4,66.9836408879494,175.48270301424068,82.31394178176193,0.2036489973016629,1.1143428867490657,0.8601403774525319,0.7227806459608412,410.1635647198396,410.1568082252416,2.450543193763092,[ 0.94488129 -0.28542076 -0.16041927],[ 0.02271277 -0.4316394   0.90176026],[0.32662437 0.85569996 0.40136529]
2,189.89098315905918,197.33562959234067,141.08840811091724,0.7219520755705844,0.6314799256721528,0.792161346956533,0.32228383583785103,435.6774554559551,435.67414191118365,1.6991946708728387,[-0.18162258  0.68157506 -0.70885025],[-0.76620924  0.35374864  0.53645625],[0.61639001 0.64056018 0.45798037]
2,24.760104770470683,64.6009099020204,33.07739395456632,0.33747337773937325,0.7739438032875228,1.7603734427511846,1.3021235303732297,108.48286621571623,108.46336787497455,2.056718647490166,[-0.79005041  0.49085625 -0.36726079],[-0.52122397 -0.22247375  0.82391201],[-0.32271648 -0.84235715 -0.43161152]
4,198.47911664963775,39.40198257083325,78.28951130730553,0.47847666463871713,2.446602535089489,1.7374954051547753,0.9822624470171485,433.97380052547857,433.9507741406368,5.755353307978187,[ 0.26724399  0.39782602 -0.87767597],[-0.30296375  0.89930441  0.31538   ],[0.91476424 0.1816206  0.36086056]
3,160.96125865111517,91.29905332089389,47.34893212073481,0.41143607577092195,0.45207091573249386,0.5807956726695911,0.2150420879685496,330.8463726064555,330.84549370886356,1.4123154082376737,[ 0.47589667 -0.87652199  0.07232951],[-0.25184347 -0.05701496  0.96608704],[0.84267267 0.47797332 0.24787957]
2,89.61565829217176,187.32681721041962,29.38284679284665,0.9198904957555172,0.2431726408741639,0.41347362094209394,0.5523322500811219,296.60320509013326,296.60060493731174,1.24194225323219,[-0.45933116  0.34793446 -0.81728606],[-0.77873363  0.28488022  0.55894293],[0.42730414 0.89318804 0.1400939 ]
2,163.5581897122866,123.05516594223272,101.2535423439985,0.22983618012072782,0.5222866523531309,0.7707498151401211,0.787817524446055,322.9459855379321,322.94505968603437,0.7733042415079444,[-0.33604748  0.82319904 -0.45761931],[-0.61161532  0.17875817  0.77069593],[0.71623934 0.53887741 0.44340991]
