N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,82.2052452019746,22.221623579441417,173.40269400086586,0.5571653226199764,0.8637194297667979,1.5454379245505723,1.5739494754304642,334.6192397442318,334.6157508024442,1.7075493456272532,[ 0.8313236   0.34220535 -0.43794586],[ 0.35754018 -0.93255861 -0.04999467],[0.42551862 0.11502149 0.89761014]
2,192.48515723456575,184.18750454603463,36.09434631437884,0.4281127996894156,0.9251486219589395,0.354777719290734,0.8927034733034702,380.20925677880433,380.2082885734667,0.85804447801665,[ 0.60531868 -0.51338291 -0.60829868],[ 0.34782778 -0.51678461  0.78227202],[0.71596448 0.68510704 0.13425054]
2,181.90877550109752,37.22463129772997,7.975819843849463,0.3397065138588573,0.5315968809728844,1.3857189690355542,0.16655306168492245,262.8399044839377,262.83119002638875,2.140312696269061,[ 0.16831826 -0.90583232  0.38876313],[-0.11673411  0.37329758  0.92033802],[0.97879626 0.20029161 0.04290873]
4,186.8342027342254,196.63840374442702,91.08342476369471,1.1537881563543413,0.8846553300601513,1.54787836608768,0.7223474787935958,572.2732555700949,572.2607854808804,3.9954672056025013,[ 0.68711621 -0.36073423 -0.630668  ],[ 0.31857759 -0.63054642  0.70775669],[0.65297752 0.68722779 0.31833682]
2,19.704501514115048,101.99470703383129,130.1193098332273,0.8193465023484059,0.13287339009558252,0.4438583687233404,0.5252301660195684,235.47020375662154,235.46761269092858,1.1046405839585147,[ 0.21515608  0.75251157 -0.62244213],[-0.96938064  0.24181623 -0.0427327 ],[0.11835976 0.61257755 0.78149838]
2,112.94996556445855,53.50874304197286,106.86334498661482,0.08252178942854016,0.28314341690731837,0.44541024076508506,0.324905899740358,232.55511250022158,232.55433932704884,0.5996750374496511,[ 0.09213319  0.84796908 -0.52197693],[-0.72091588  0.41840479  0.55246513],[0.686871   0.32540108 0.64986335]
4,11.25162536952347,175.57110956509118,148.2690986677727,0.6725136077141818,1.7715304340652602,2.120007607672899,0.4319350835512321,460.18913917850466,460.1557732665784,5.622666956582978,[-0.97608499  0.17334139 -0.13119016],[-0.21181745 -0.62260463  0.75332386],[-0.0489026  -0.76309648 -0.64443176]
3,172.06151364311256,88.47138948051342,45.869905009457504,0.6570816972753827,0.7813255904208704,1.2991412608784445,0.44351499814334167,344.4071007734515,344.3993807216176,2.7553540221318094,[ 0.49016775 -0.84732625 -0.20438641],[-0.10451567 -0.28993284  0.95132299],[0.86533927 0.44494626 0.2306746 ]
4,9.654847773284548,62.16368498454614,1.3629987723616233,1.6679071584947485,2.4338574257520813,0.31611089728313163,2.3350788662980793,125.98711119880956,125.93469075038813,3.650500313257187,[-0.17337024  0.00535241  0.98484218],[-0.97289387  0.15445691 -0.17210632],[-0.15303686 -0.98798503 -0.0215709 ]
2,38.418953647916176,122.8649037902752,85.273988130824,0.3711167059257008,0.6436356493448372,0.31450964079949273,0.2461081112105319,218.37630157735936,218.37359825185814,1.0865896842274838,[ 0.78832258  0.16489602 -0.59275359],[ 0.56271243 -0.58282178  0.58623672],[0.2488016  0.79569346 0.55224061]
16,47.92442349417931,121.56999432259445,71.4672600450005,2.1976870574721703,2.858133870938833,2.749637415386282,2.731819604647683,595.9698019037396,595.9369880298472,14.548491193842612,[ 0.5302648   0.26463736 -0.80547273],[-0.78446648  0.51352109 -0.3477189 ],[0.32160782 0.81624945 0.47990129]
2,182.32392229414845,103.63371098936435,158.44914695361305,1.2469911598651606,0.6831404517638902,1.2797249237295318,1.9057686427718181,371.73041368224773,371.73033995486276,0.23412265407851449,[ 0.56025469 -0.82131631 -0.10749048],[-0.45272898 -0.4122961   0.79060002],[0.6936506  0.39427331 0.60282452]
2,125.59725048856151,6.984616706840264,43.77655295749666,0.4688794863936039,1.065254089488754,0.5280879461339367,0.21270540815659444,188.36918156001659,188.36074984646416,1.7822679002356343,[ 0.25584431  0.51742574 -0.81658697],[ 0.21287298 -0.85412056 -0.4745136 ],[0.94298928 0.0524277  0.32866785]
2,11.694049880908263,122.97686620655324,50.1208812235807,0.0875022819425526,0.285615532246986,0.16767165062364597,0.2081087438214979,188.53265237562422,188.53225967372296,0.3848039862814674,[ 0.96308797 -0.17495879  0.20457511],[-0.25449313 -0.34414021  0.90377031],[0.08772004 0.92247327 0.3759631 ]
9,147.52750069707952,44.4392112738121,90.35996786130502,1.3366303723766901,1.5951241683165471,2.3503979885396395,1.7532888972490577,535.9128790003043,535.8994626351134,7.80399382067589,[-0.32074572  0.94534203  0.05874205],[-0.46366866 -0.21079279  0.86056828],[0.82591377 0.24878674 0.50593636]
3,198.72926098078145,177.46496625951696,195.16867376364857,0.40124416771401306,2.2878883287419454,1.5601175425977976,0.6584919786372853,572.0620906679687,572.0467085441895,4.708701825028737,[ 0.79593836 -0.34180974 -0.4996481 ],[ 0.06649568 -0.77099196  0.63336381],[0.60171459 0.537343   0.59093321]
2,54.51362561665224,79.87253367061177,15.979115204611361,0.10097436984687391,0.16749764697021163,0.5074918707665859,0.2753890245561763,138.6144648645428,138.61287803191726,0.6632596719096795,[ 0.82357424 -0.5667344   0.02318616],[-0.11129651 -0.12138199  0.98634654],[0.55618213 0.81491014 0.16304263]
3,168.3361691427029,72.07119787272188,49.23578031488191,1.2266366544804297,0.33944663268077485,0.594946360596009,1.0327776182647666,328.43908556208555,328.43536974290413,1.6524887280564058,[-0.31073511  0.91100545 -0.27113236],[-0.33957741  0.16002593  0.92686508],[0.88776735 0.38007995 0.2596312 ]
6,26.982391104609118,65.35685748437507,139.00247871016268,1.815144404446191,0.695420939422735,1.2652473853447752,1.2517366333926914,382.0439416721039,382.0198635293559,4.784252940889162,[-0.32344193 -0.83060233  0.45330464],[-0.93029088  0.36673123  0.00819039],[-0.17304393 -0.41905605 -0.89131803]
5,190.9392980231685,132.58708396579502,156.69112338846898,0.2581400588887356,2.7610492726404234,0.827748665843231,0.9591217018417152,626.8872447649599,626.8583940863927,6.105179396159681,[ 0.69613194 -0.18169404 -0.69454129],[ 0.22695179 -0.86213466  0.45300851],[0.68109706 0.47298108 0.55892369]
2,123.24826163826985,188.23584439606094,195.21416266865458,0.1229910972086401,0.6650563452926264,0.3259804342556123,0.5830059676700614,421.26476261081547,421.26423137135754,0.6690176724912215,[ 0.48587045  0.45549014 -0.74596155],[-0.76989586  0.62705716 -0.11857353],[0.41375146 0.63192409 0.65534852]
2,186.10466389315786,65.07057319871419,63.312255904632934,1.3234378419289925,1.8090695191542743,0.2981282265492986,0.5297722819295103,292.8572357569956,292.84073449186644,3.1088193084617224,[ 0.20900276  0.30596349 -0.92881871],[-0.3854027   0.89869418  0.20931683],[0.89876727 0.31422145 0.30574872]
3,43.885637564433345,119.19072751656252,88.82196265879249,2.274423863183063,1.8256499237565027,1.3025598060991463,1.4790905032577621,268.50315819655134,268.4651796199668,4.902643904447433,[ 0.06868318 -0.61224012  0.78768309],[-0.95665118  0.18356942  0.22609906],[-0.28302144 -0.76906716 -0.57309211]
2,179.34095314142235,79.28494598758294,73.53261074357604,0.5252768865106106,0.4929670081681792,0.07187754655613787,0.23795921772983775,296.16498468034473,296.1634062557039,0.9669259163809736,[ 0.21336417  0.3597857  -0.90831161],[-0.47020922  0.8527735   0.22733377],[0.85637551 0.37859161 0.35112587]
2,65.21454742284995,98.61617866398888,23.89434007778878,0.09896937842493969,0.9995954126505282,1.3183026719861708,1.131855040033642,170.59762182087871,170.58903089931215,1.7120478302481232,[ 0.7267174  -0.57254457  0.37957152],[-0.42380108  0.06118308  0.90368649],[0.54062415 0.81758752 0.19818219]
10,33.89967370681315,150.2807315292775,60.49501610206247,2.471591976778534,1.1193122073401662,1.1201575194378173,1.1465840559474887,523.4604098236429,523.4033954573164,8.548389004142145,[ 0.12931117 -0.3952646   0.90941988],[-0.97022392  0.13898549  0.19836474],[-0.20480273 -0.9079917  -0.3655228 ]
2,169.6732834747205,90.40950180192317,118.8211828712279,1.8116135560805304,0.6357107882934727,1.735343584191881,0.7019608710722309,319.65003403510127,319.63062277844006,3.522675248716246,[-0.41285394  0.905364   -0.09933603],[-0.51568762 -0.14246166  0.84484967],[0.7507449  0.40002587 0.52570086]
2,134.85438381384898,64.20245406129604,112.01088312954167,0.41172391535492636,0.5066756196367734,2.164123374525012,1.4215168561910048,264.04244941869376,264.03075180410804,2.485396704945204,[ 0.59643068 -0.74890595 -0.28880847],[-0.35005725 -0.56648448  0.74602631],[0.72230906 0.34385348 0.60002868]
3,69.7536039017743,89.04285793837126,136.87684137659866,0.45836902005785246,0.2269656452574512,0.9438914351427864,0.6928226610468213,307.5578871737632,307.55460934228694,1.4200926965849965,[-0.40285534  0.84736764 -0.34594171],[-0.82667998 -0.17465282  0.53487999],[0.39282029 0.50146234 0.77086168]
2,34.244987657716536,131.35559447666083,61.82471463207975,1.5463686550831959,0.9902685045334891,1.251420986066762,1.7456881804534987,210.97035176320435,210.96139298177798,1.9442207379843766,[ 0.50301935  0.25721417 -0.82511357],[-0.83319994  0.39801823 -0.38387414],[0.22967238 0.8805807  0.4145217 ]
4,90.47700413667279,137.3253695596887,142.7143332242403,2.1363529137057786,0.7081920306659988,0.4953054407454133,0.9533631202068695,435.50893638228257,435.4890558370679,4.188793869284813,[ 0.21801889  0.63051704 -0.74492686],[-0.88305549  0.4524482   0.12451359],[0.41554875 0.63066544 0.65542379]
6,165.47851731251524,79.04229735864244,49.136812263869935,1.7093749266275227,1.778880949842648,1.2659813219324876,1.1272489223252353,465.08678351309334,465.0709856148168,6.208107900393546,[-0.09771481 -0.36976446  0.92397297],[ 0.48035246 -0.83063594 -0.28161224],[0.87161536 0.416315   0.2587827 ]
2,107.95934743377182,72.56958461992753,114.86104437318627,0.36476836600876794,0.12788780458441096,0.603422801523287,0.57284397848521,245.41857450104536,245.41781915336745,0.6088941863277474,[ 0.78268227 -0.3111412  -0.53907293],[ 0.0194854  -0.85341687  0.52086463],[0.62211638 0.41817556 0.66189154]
2,34.99358738069411,134.5487042977608,49.208837446259395,0.21333597000809945,0.9157572049062424,1.0694141585571693,1.1416734480775403,208.57345199677695,208.5699794978552,1.2035489670308828,[ 0.78737387 -0.38180109  0.48401479],[-0.56899185 -0.14791714  0.80893065],[0.23725652 0.91233133 0.3337078 ]
2,1.957065266293756,121.25760113199237,168.94503355620088,0.8533306675450048,0.09794038173913577,0.38615842037671655,0.24856530534539445,294.11068387231336,294.1078784633835,1.2845986172411712,[-0.33546538  0.76716601 -0.54673512],[-0.94200558 -0.26738012  0.20281361],[0.00940561 0.58306448 0.81237144]
2,197.85371631826618,80.32101605893638,19.392332680913537,0.14577807997321202,0.9944334771259875,0.6703676973094375,0.4464030727337871,303.2328504319238,303.2286943385309,1.5876116714146224,[ 0.30381209 -0.56277137 -0.76875653],[ 0.23709212 -0.7368532   0.63311506],[0.92275974 0.37461413 0.09043625]
2,124.86796328988086,98.50729853893722,134.42442955949167,0.06434405608091964,0.9252353536149442,0.6517053568631894,0.8197677755113801,294.506055301029,294.50397424210956,1.1071425272298312,[ 0.36911546  0.55221199 -0.74753976],[-0.71008361  0.68650403  0.15650395],[0.59961242 0.47304771 0.64551593]
5,104.79625224305073,48.131118198384414,122.84530540703665,1.2114012295881513,2.2322672387662985,1.209355552490164,1.0542059921856721,376.81051684989575,376.772140697975,5.830928827123996,[-0.66780839 -0.29273219  0.68435358],[ 0.40890441 -0.91253593  0.00868141],[-0.6219559  -0.28563271 -0.72909863]
3,45.18433692059657,46.74304044924617,164.93737083579583,1.5552061263969061,1.0424583196749857,0.5526454670822044,0.484995834281998,307.08850493367487,307.07328935960413,3.2778810109722145,[-0.52171365  0.84755611 -0.09728061],[-0.81415908 -0.4605732   0.35357788],[0.25487225 0.2636683  0.93033282]
8,127.44508813308354,197.17301202949704,154.12899966916274,2.268220199567185,0.32254798054124684,2.859018272952818,1.8697632948455443,794.4104189966677,794.3868083932387,8.920851197370343,[-0.61712968  0.69188566 -0.37476018],[-0.64282378 -0.16863611  0.74722115],[0.4537935  0.70203711 0.5488309 ]
2,99.75100083655886,168.3800061103092,7.888570431517339,0.9210569862013287,0.8497463993139718,0.31558685992827407,0.24870509299391586,277.0053724353991,276.99956688942706,1.7934049024363186,[ 0.24092242 -0.09748643 -0.96563595],[-0.82619664  0.50147162 -0.25675926],[0.50926957 0.85966424 0.0402728 ]
2,128.29521911079402,72.00403958272358,27.914926952374696,0.9321211165046748,0.724684960890265,0.1804537419262786,1.180703566285544,211.7777830240691,211.77762948256972,0.25501633891264935,[ 0.26797127 -0.10623636 -0.95755169],[-0.44063802  0.87034119 -0.21987347],[0.85675523 0.48085345 0.18641465]
2,101.40785981278434,57.62903208557279,99.0790107673887,0.403170917438743,0.8355829129387793,1.5531840015302478,1.5873118627387157,216.44668106353257,216.4432002472783,1.227521948951726,[ 0.05058371 -0.88493982  0.46295011],[ 0.74728259 -0.27399075 -0.60539062],[0.66257831 0.37657746 0.64744065]
4,66.64301900742606,116.28515686771534,147.543190197159,1.191802362627971,2.2440823965092878,1.3599314310731403,2.5148747063311503,398.6990704532166,398.69512187766225,2.8067806990864677,[ 0.90847521 -0.40848613 -0.08838479],[-0.25077792 -0.70196472  0.6666003 ],[0.33433998 0.58342489 0.74015686]
2,98.85506928267782,121.47524553476018,114.02983788252726,0.09657882431730513,0.6969985112156749,0.136329328608916,0.40607722787174794,273.9776547392452,273.9763815729704,0.8352464302034815,[ 0.83936542 -0.21403556 -0.49965435],[ 0.18732154 -0.74900735  0.6355302 ],[0.51027084 0.6270381  0.5885974 ]
2,125.2856896872895,182.73164581119394,197.80668465749005,0.927497955628688,0.7902150377889257,0.0347856870498191,0.11809582660478668,420.0388763407092,420.03537199518047,1.7157827473085552,[ 0.41613866  0.52123268 -0.74508061],[-0.80554004  0.59143715 -0.03615715],[0.42182206 0.61523865 0.66599366]
4,172.09731192423362,137.94595703750207,61.380776023901575,0.6331946368840643,0.7904567273599585,2.4781802997417,1.2967328373608686,457.91371767972174,457.8905920068221,4.684227805733291,[ 0.62713435 -0.77887101 -0.00790261],[-0.20408732 -0.17410216  0.96334667],[0.75169866 0.60253496 0.26814314]
3,103.64953291516265,59.21179339464006,160.04191686781147,0.20899891880803498,0.6805621254709349,0.7579237636877261,0.6651056597429164,345.8190453481377,345.8176114274412,1.3853141975334455,[ 0.76903913  0.24714434 -0.58949003],[ 0.37293272 -0.9224786   0.09977183],[0.51913389 0.29656856 0.80159035]
3,30.255754659647653,33.813250694884424,107.61435318602814,0.14764237705711028,0.4437873525649696,1.6007404898834339,1.4309437447478415,202.30453107243406,202.29908173033795,1.4895226073004422,[ 0.92073829 -0.36221684 -0.1450516 ],[-0.29178757 -0.88601058  0.36034048],[0.25903864 0.28945502 0.92147424]
2,84.68818570173718,136.40407367509846,69.1167954388946,0.05786486416337766,0.06038366766588865,0.2030132519053538,0.005117691081636622,247.2057431908324,247.20554828137034,0.31042783197940615,[ 0.8304815  -0.55231694  0.0724326 ],[-0.27491009 -0.29328277  0.91564713],[0.48448418 0.78034045 0.39540341]
2,161.14926138421703,58.40950693605809,62.54209948139177,0.9337062936758116,0.7425355867344692,2.23050325844849,1.3513980107995422,258.06459448773205,258.0468791943174,3.0237503519536286,[ 0.45297776 -0.77165149 -0.44650322],[-0.12164011 -0.54964367  0.82649593],[0.88318448 0.32007158 0.34284013]
3,99.60855966556754,139.24211139001986,15.194260551592658,0.7493484119781372,0.5733318647983016,0.9992474322600556,0.5512299975160597,297.7028326539238,297.7014937368515,2.180413799420844,[ 0.80270463 -0.54873373 -0.23357349],[ 0.14070613 -0.20634088  0.9683105 ],[0.57954039 0.81013254 0.08842058]
2,42.59925053833804,167.6129645854112,43.82206095129535,0.350827112462035,0.39827684762100546,0.4147825541863881,0.35606374969538024,252.3078628114267,252.30656691238158,0.8086589872639086,[ 0.85258303 -0.32390724  0.41010521],[-0.46485176 -0.11149037  0.8783409 ],[0.2387782  0.93949667 0.24562365]
2,20.12089923141098,198.38521361040011,86.30761769034467,0.014423926321404323,0.16823551052247865,0.2714682110463613,0.2627735861427851,307.28049284890704,307.28038494691435,0.2575118315828767,[ 0.9942146  -0.10659367  0.01323309],[-0.05442342 -0.39369605  0.9176282 ],[0.09260354 0.91303954 0.39721956]
4,117.37808430119347,98.24070459764003,40.62391807389868,0.8812967517845252,1.634861230988955,0.43282496049757646,0.41602008338826946,316.74993748074473,316.7301353074478,3.7175671056918396,[-0.18808144 -0.17492387  0.96645073],[ 0.6444284  -0.76455467 -0.01296894],[0.741173   0.62036908 0.25652445]
4,74.37343245441987,33.19203394424321,196.73108019512287,0.6099626289516702,0.5875509041817852,0.6994996668627547,0.7038920686029949,425.85101645822357,425.8492801492507,1.687257273341464,[ 0.38077017  0.87736079 -0.29197965],[-0.85615884  0.45380079  0.24709691],[0.34929373 0.15589382 0.923954  ]
2,73.92783242030302,133.175568038451,16.622367050897658,1.6667613177668699,1.0703551360173122,0.27288371741527406,1.7640671661302179,216.70882600408362,216.70473729479335,1.3312032387275086,[-0.12860326 -0.05221761  0.99032041],[ 0.86637797 -0.49182718  0.086575  ],[0.48254576 0.86912562 0.10849076]
2,136.9890228840913,159.93675213791448,108.64155467038347,1.951370450704431,2.2806316357912095,0.34487489293561424,2.8255477860744094,335.13541305671214,335.13199943317454,1.512627057724441,[ 0.75992069 -0.65001453 -0.00128478],[-0.29712418 -0.34911932  0.88872545],[0.578133   0.67497912 0.45843803]
2,34.8964284082185,130.78018117322807,177.91803004209356,1.5063792396328388,2.07858216548469,1.0510041385978184,2.287529569350383,316.1763312120096,316.1685475324242,2.2185513119253475,[-0.66254565  0.65960597 -0.35489889],[-0.73256396 -0.47185508  0.49061475],[0.15615158 0.58504081 0.79582909]
2,145.16267129711008,5.175283482528248,51.06368209638916,0.754329680312722,0.4081310887180223,0.14107153007632078,0.6506758994973865,217.74866158903123,217.74713645633514,0.8149778405843059,[ 0.22665045  0.6649101  -0.71170509],[-0.24442396  0.74616724  0.61926681],[0.94280778 0.03360068 0.3316391 ]
2,101.0073515143105,57.895262258351835,68.44536890989872,1.1605023654913893,0.311588264289572,1.3062343838865402,1.3963429019152187,191.00924102442468,191.00295813013898,1.549239253024562,[ 0.65527891 -0.35489433 -0.66682798],[ 0.10593555 -0.83086491  0.54629768],[0.74792192 0.42861814 0.50685233]
3,78.15655174283764,172.299352895311,15.209803414416504,0.39651939111862167,1.1886818827961785,1.2462083266550008,1.1619192697456089,328.770018700396,328.7625505413249,2.304296034461834,[ 0.90920976 -0.41516995  0.03116938],[-0.06155261 -0.06000007  0.99629878],[0.41176315 0.90776313 0.08010744]
3,59.50379643978514,2.679230442191294,29.129221101909724,0.48066709386567075,0.9483309796926719,1.1206082020109456,0.2941659580454782,114.8734219467786,114.84711774574198,2.6273215034952178,[ 0.30105737 -0.78395996 -0.5429284 ],[-0.32251526 -0.61949809  0.71568571],[-0.89741204 -0.04035976 -0.43934351]
2,32.58613476791271,25.35625953749173,178.55011611569728,0.9420369025526654,0.14498410454441135,0.6541033213949703,0.7847224867643661,259.176682388079,259.1739024577022,1.200407654394947,[ 0.27303494  0.94425799 -0.18392597],[-0.94542489  0.29872192  0.13014221],[0.17783054 0.13835482 0.97428653]
2,157.4744915339814,165.33996176068496,17.258941820194764,1.5170461360196583,0.5972162969519133,0.4305195668364856,0.6444976167846477,323.8401857553975,323.8326880576246,2.2036459478789427,[ 0.22838557 -0.11662697 -0.96655997],[-0.68911164  0.68194206 -0.24511257],[0.68772464 0.7220479  0.07537672]
3,183.97229770080733,97.00816168512635,34.104553271807575,0.17622250186869276,1.5005683047083342,0.050219223384468624,0.6795424203535209,365.0553194538155,365.0478120457256,2.3414100105143985,[ 0.18698133 -0.00925482 -0.98231987],[-0.45066104  0.88771689 -0.09414536],[0.87289324 0.46029672 0.1618157 ]
2,153.29726108387496,113.89282276792855,82.11941175019584,0.8152413782490697,0.2309351853635775,2.8551127670890253,1.6023857690418166,294.020722870141,293.999290846582,3.5499941953747385,[-0.65946633  0.71042507  0.24576486],[-0.14605883 -0.44179079  0.88514841],[-0.73740828 -0.54782945 -0.39511001]
4,189.32797106209892,136.08753965443253,113.41024771054904,0.832478176474467,0.9816000425454867,2.241707901620352,0.10178457490226935,518.5876961770452,518.5632518545408,5.164938960694885,[ 0.61930327 -0.77884941 -0.09928269],[-0.28855818 -0.34337949  0.89376994],[0.73020383 0.52486581 0.43739941]
4,195.05986878839926,34.15112766226504,29.009577259789125,2.6668154066311427,1.8486908832475382,0.8338220654963266,2.9343295973216623,400.33523653486895,400.32572530426364,3.2358402908974297,[ 0.08169946  0.3315738  -0.93988511],[-0.20851908  0.92785384  0.30920389],[0.97459991 0.17072218 0.14494462]
5,128.89648855271793,138.71803841791467,10.341676735196124,1.9862740564158212,1.7887519007874886,1.7349087056816492,2.5894490298966573,424.10973626289234,424.0927804579763,4.1576010888214014,[ 0.70930264 -0.67439405  0.20514   ],[-0.18682116  0.10076115  0.9772129 ],[0.67969671 0.73146418 0.05452093]
2,51.3202697408874,191.09772919605203,197.24427456009676,0.9409824471498744,0.44127617031617206,0.3779501929564333,0.2078453095369639,395.1167904705559,395.11380446115135,1.5361106692275777,[-0.52481302  0.67552115 -0.5179213 ],[-0.83116121 -0.27537356  0.48305325],[0.18369085 0.68398873 0.7059866 ]
4,198.21009593129543,148.77353459856556,21.42218962525237,0.6173006421444583,1.6047771021006143,1.5178107703635255,0.769749306437598,497.52700350475857,497.521869754045,4.322768604420686,[-0.38850939  0.61622881 -0.68507117],[-0.46279352  0.51240606  0.72336864],[0.79679521 0.59808201 0.08611214]
3,152.663364238769,149.87506120601512,48.207063992357654,1.6804016199936957,1.1347916723057239,0.9602263223922552,1.4782859023217745,379.8588563985636,379.8476641073932,2.9238897982643683,[-0.31128127  0.56325943 -0.76540367],[-0.64690236  0.46441062  0.60484718],[0.69614747 0.68341904 0.21981153]
2,50.34868893247376,194.52935196944134,12.744444497531472,0.6083861633664363,1.5514961951106443,1.001634826108977,1.7145089139063856,284.75554662521506,284.75259360783633,1.2968297634858563,[ 0.94820453 -0.23114147 -0.21790317],[ 0.19588863 -0.11454583  0.97391319],[0.25007162 0.96615365 0.06333489]
4,80.63675852325602,184.6746073726544,165.95083911702952,1.2157263993272909,1.6644932227889313,1.1403460704486168,2.0099656593291635,522.1192255213732,522.1142448234634,2.459375902102097,[-0.43177489  0.69984705 -0.5690207 ],[-0.84743936 -0.09871023  0.52163476],[0.30889638 0.70743932 0.63569853]
4,150.32278779653262,197.55967216060273,114.76903363585444,1.1683390798519555,1.1767180878537362,2.078234703577303,1.0377202536533483,547.0095791271112,546.994191033927,4.898026354443316,[-0.46437914  0.68174982 -0.56530453],[-0.69445675  0.11582068  0.71015167],[0.54961973 0.72235916 0.41966105]
4,78.14698993479128,9.831357798267476,70.50028997363852,1.138827129204502,0.738617522923554,0.7242234981119539,1.1656948870296424,211.43156580075592,211.43033656172824,2.0074295962947994,[ 0.18768399  0.92268752 -0.33678252],[-0.646692    0.37415292  0.66467966],[0.73929979 0.09304483 0.66691715]
3,45.07916096384266,60.22137348043774,142.8992237987401,0.9187998096257037,0.7019784771510895,1.5873558946147044,0.9610205678082013,279.727223207136,279.7152654148412,2.9643414991047767,[ 0.70160914 -0.70836886  0.0771892 ],[-0.65562323 -0.59931535  0.45932482],[0.27911073 0.37287353 0.88490821]
4,59.998387383154906,121.12262277691086,102.9955874299981,1.2779939531012774,0.5554500705868997,0.504840943745288,0.6297812105049962,339.8867287009824,339.87653309592724,2.6879920321842827,[ 0.41053873  0.4640807  -0.78491213],[-0.8407101   0.52595607 -0.12875071],[0.35307858 0.71274071 0.60608267]
6,4.262189296941731,15.97183072066315,185.70522155280764,1.4671416809748914,1.335872500760345,2.7264293649368576,2.8050632477249158,456.75135403239415,456.7381656224139,4.608007468871642,[-0.56560634  0.82264655 -0.05781112],[-0.82435812 -0.5620535   0.06730197],[0.02287279 0.08572349 0.99605638]
2,188.9155455728446,99.85350685235835,110.05058261577663,0.277952786889216,0.6108390961851455,0.16201496489293277,0.03887976584729813,339.91591182194855,339.91451406355816,0.9748018680282411,[ 5.03402059e-01 -1.10332776e-04 -8.64052287e-01],[ 0.35891125 -0.90962064  0.20922001],[0.78598287 0.41543987 0.4578653 ]
2,2.2848692759455225,24.476105754531076,11.164492711236505,0.04531355236886414,0.626958137906831,0.31695930734628686,0.44104886301953883,38.19533665361865,38.187457700712855,0.7757682898454824,[-0.99630643  0.0830467   0.02183441],[-0.01451884 -0.41353437  0.91037274],[-0.08463273 -0.90669321 -0.41321269]
2,84.04247343597335,85.4414175715811,131.88430023952117,0.018215349203586584,1.9340961320103887,0.22872372639407956,0.7665957873360867,252.03426434409886,252.021545171446,2.5320293971303776,[ 0.86070591 -0.06777604 -0.50457084],[ 0.19178127 -0.87492342  0.44466724],[0.47159863 0.47949496 0.74005359]
4,89.0882177959463,195.4403964544468,9.86664717481246,1.9470327315617195,1.233401213760842,1.03850999362576,1.7844639806120688,430.0535162439661,430.04699545679676,3.572023424432714,[ 0.23547488 -0.05834672 -0.97012744],[-0.87911654  0.41280658 -0.23821176],[0.41437386 0.90894796 0.04591201]
6,197.9039303095889,148.88645804531,178.62809497177446,0.36646016627630884,1.5888831222410666,3.297555506698719,1.7434183215936874,748.0135286487227,747.9766359863332,7.923229803313128,[ 0.72400259 -0.63272185 -0.27474228],[-0.2362029  -0.60161814  0.76306213],[0.64809601 0.48756403 0.58502382]
3,157.6451390590353,92.40921163085584,60.26534530794964,0.4385261088267906,0.9769017842789159,1.1403026219265435,0.48190558800743205,333.28277949539387,333.2728621707447,2.579627069783992,[ 0.57221737 -0.71944518 -0.3936571 ],[-0.0362608  -0.50173577  0.86426059],[0.81929997 0.4802706  0.31318958]
3,40.0499361261632,106.80278634111444,185.30045987515757,1.7592399995332426,2.0407747278522748,1.593185582992871,0.680155512345075,376.91996273790664,376.88819063463654,5.289510004999696,[-0.84425782 -0.36471991  0.39269342],[ 0.50333161 -0.79125894  0.34722698],[-0.18408159 -0.49080411 -0.85160161]
3,87.1994604934116,128.29147153323706,65.62361880738217,1.3030303064316466,1.5897946195461448,1.561011793244232,0.301372031129689,291.75444844863756,291.74138010282866,4.441063589166216,[ 0.72134049 -0.14373596 -0.6775012 ],[ 0.46005313 -0.63178426  0.62385877],[0.51770553 0.76170114 0.38960539]
2,61.06638037495409,62.65732009219404,91.7009286012666,1.8814710065489741,0.25823062594987434,0.013464742080458336,1.0243431753321985,179.26354719837929,179.24928168696397,2.2614970380273447,[ 0.12099341 -0.85528848  0.50382756],[-0.86783433  0.1552584   0.47197289],[-0.48189644 -0.49434446 -0.72346346]
3,77.11055215835539,68.18574417984428,44.78641828174964,0.15911144644421177,1.442812481438704,0.25823105603424723,0.7998792744382169,194.4473210767744,194.4367148397178,2.140759241125606,[ 0.46744544  0.05105466 -0.88254642],[-0.55649754  0.79269266 -0.24889522],[0.68688081 0.60747984 0.39895237]
2,171.77813221447946,133.103083988993,138.52619594300126,1.041611274367412,0.5167144635535976,0.4436392975643315,0.7226972846936803,364.45908796633114,364.45627157294217,1.4327987994509777,[-0.50030686  0.84450839 -0.19104612],[-0.55261459 -0.14158087  0.82132331],[0.66656595 0.51648856 0.53752154]
5,136.51504785644553,20.39293145244846,171.19995097789283,1.3154269639665679,2.7054299990818786,2.073293212448912,1.9265545634688868,491.8050469356631,491.7619071159331,6.930840827846974,[-0.67291712 -0.44652986  0.58974031],[ 0.40231587 -0.88995037 -0.21477958],[-0.6207451  -0.09273303 -0.7785089 ]
