N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,4.247550733797952,111.66282040958303,172.8326494022834,0.6469755432059929,0.65363013192589,0.9297734738096397,0.6507770871151277,356.4804886336054,356.47520782064635,1.9647529349237118,[ 0.83019169  0.45872993 -0.31677848],[ 0.5570956  -0.70371224  0.44094622],[0.02064567 0.54254578 0.83977249]
3,161.94935025138258,101.67084561535194,185.4014405002229,1.5153398112666756,0.6528363486131893,0.6182010018183439,1.1069004740002837,461.32837720532535,461.32266293912585,2.3746549722472543,[-0.30222003  0.922094   -0.24167274],[-0.73411626 -0.06342135  0.6760555 ],[0.60805951 0.38173341 0.6960914 ]
2,52.10379195989307,5.73527783234521,197.50763408125255,0.20787648048798957,0.8118454923137786,0.4982143269723309,0.45132115247365334,288.99105381322147,288.9884695514921,1.2221498936304043,[ 0.89181189  0.37949304 -0.24628557],[ 0.37370965 -0.92476852 -0.07172369],[0.25497578 0.02807525 0.96653977]
2,185.0722135122445,68.76238330307038,15.747925625073465,0.7800946349363471,1.4767441184399601,0.7692367024697884,0.27739476981589917,280.11200538094846,280.10020954706465,2.5706361521989125,[ 0.21151785 -0.36131392 -0.9081368 ],[-0.28654532  0.86540569 -0.41105324],[0.93442602 0.34716745 0.07951594]
4,51.18096546786863,184.91858369416866,100.02065009844233,1.528753451039014,0.7496253045234545,1.1128148488693077,0.11274302423705604,432.7646145106828,432.7579237623258,4.062148138330744,[ 0.50010846  0.30080479 -0.81203941],[-0.83303071  0.42325738 -0.35624854],[0.2365404  0.85461668 0.46225423]
3,140.85651823151676,24.051701279544062,65.3177361807839,0.5814905598615255,1.2022363115479497,1.1274513158531392,0.6557110689980116,272.1467144133164,272.13842799451857,2.805009308009422,[ 0.39270679 -0.70899888 -0.58574907],[-0.20507025 -0.68838886  0.69574921],[0.89650855 0.15310573 0.41572955]
3,190.36644089020479,167.0179164618528,75.2335737734082,0.9466187067202328,0.3813011619067126,0.6646254987654707,0.32098468161694643,457.5885369756354,457.5852161208056,2.0349935855855397,[-0.23980503  0.61258681 -0.75314736],[-0.65058343  0.47441269  0.59302092],[0.72057946 0.63219459 0.28477228]
11,46.866209476505695,53.42779113444976,136.7612653943004,1.807702153452353,4.5845064422772035,2.3129599495250477,1.5877523094813033,511.4580660874112,511.23938694850835,17.27493893756163,[-0.9475023   0.01331817  0.31947147],[ 0.09892437 -0.93790296  0.33249362],[-0.30406144 -0.34664198 -0.88734772]
3,69.12829871317875,62.67823272090738,157.22119549419253,0.11522585599616567,1.956857361791472,0.7743182797790142,1.241271263283739,316.6865574287854,316.67382683495845,2.9471471796448676,[ 0.90077673  0.07811992 -0.42719849],[ 0.21365557 -0.93612527  0.279322  ],[0.37809069 0.34288009 0.85993062]
2,110.92584711526005,68.52555319530046,163.97789977614542,0.10457945307567229,2.4426800062137204,0.5448468241398245,1.1700140072528313,296.2948568385626,296.27830110479897,3.132169126713254,[ 0.7827846   0.16721301 -0.59940644],[ 0.32697559 -0.93006046  0.1675545 ],[0.52946694 0.32715035 0.78271158]
10,8.85471781796658,197.0511302244748,32.68502749491306,3.295150202330498,1.431832352789693,1.5602379233098924,1.3461224833060577,632.3749462652282,632.2905779961807,11.606110034800697,[ 0.29272856 -0.16923765  0.94109968],[-0.95517308 -0.00625103  0.29598196],[-0.04420844 -0.98555545 -0.1634811 ]
3,48.71203283008339,46.66713561440798,154.0717473480046,0.8022037398995412,1.6653802793017958,1.042234459983396,0.27730252881740247,291.3414006631131,291.3187882440659,3.6460449986544026,[-0.86357208  0.48846551  0.12507879],[-0.41275642 -0.82729993  0.38106033],[-0.2896125  -0.27744599 -0.91605039]
2,157.59059334889972,94.65165923545416,48.96328514770137,0.6213853992375391,0.5255654281032918,0.7438331355117747,0.44469260676707734,269.04405076903305,269.04026748119395,1.4267893529222007,[ 0.50089877 -0.45222309 -0.7379666 ],[ 0.25076515 -0.74024209  0.62382569],[0.82838232 0.49752982 0.25738456]
2,187.86809016396617,3.7892495219109312,90.36698184322734,0.6627793881005175,0.961893429225702,0.4332781227436371,0.39190569539569253,294.87801330946235,294.873270138907,1.6725103654725215,[ 0.34584472  0.57298717 -0.74301893],[ 0.26182684 -0.81936301 -0.50999114],[0.90102061 0.01816455 0.43339579]
9,10.065430005138287,64.95100602978344,196.10123688997726,1.7951971001683742,1.5911164600717185,1.1282623405334988,1.350300562728224,620.5085929947818,620.4919117166035,6.8488795190829315,[ 0.44360341  0.84372427 -0.30223397],[-0.89490185  0.43530783 -0.09827398],[0.04864867 0.31406441 0.94815444]
2,158.81890663517947,67.20729000145545,147.63038748733572,0.8980439325482763,0.8120844595961572,0.4273597799059843,0.665766912804159,321.0502915253319,321.046537156566,1.5526326926194787,[ 0.59626789  0.25961885 -0.7596464 ],[ 0.39371787 -0.91921711 -0.00511392],[0.69960764 0.29603709 0.65031622]
9,157.89491799906213,181.28389660677263,65.79080030076827,0.7641565210514717,2.479797585403076,1.4450282065419446,1.842159630477285,747.778599805553,747.7650357950217,6.996102533134515,[-0.02188601 -0.32416353  0.94574786],[ 0.77347104 -0.60486468 -0.18942351],[0.63345367 0.72736286 0.26396918]
6,79.51008206934394,6.904068337785041,43.423468513056214,2.46592000150064,2.410072437913521,1.4903961582548564,2.7183332807084817,222.73902649374307,222.65949471004188,6.387841873468811,[-0.48308607  0.19345578  0.85393367],[-0.02779237 -0.97818225  0.20588121],[-0.87513167 -0.07572551 -0.47792281]
6,174.19146366158643,181.11541336563832,169.43546331544724,2.038168145766202,1.360345435155411,1.0756730673588666,0.33013234539113506,742.40260038885,742.3799879204115,6.5035199670994315,[-0.1152786  -0.61723128  0.77829069],[ 0.81016967 -0.51176891 -0.28586305],[0.57474859 0.59759362 0.55905806]
3,121.7415738136202,190.82773644288122,184.98792219491244,0.4608809309439091,0.9070604619565502,0.980055803767477,1.007586165003682,506.3356143330782,506.333765410389,1.7148265708056871,[-0.35489536  0.75753497 -0.54789603],[-0.83703216  0.00358802  0.54714192],[0.416445   0.65278473 0.63280776]
3,70.43171156028684,180.78757698068065,91.01185787305388,0.25183776578909556,1.1495391939323953,0.18389097322705328,0.9130084391141762,371.19800391127285,371.195888527535,1.3265925388578372,[ 0.60857909  0.15470248 -0.77826643],[-0.72223937  0.5142126  -0.46255345],[0.32863624 0.84359501 0.42467126]
2,61.22480845154807,161.89654865028635,19.76839520948063,0.14480012508841966,1.0861850350722477,1.1176868609748976,0.8316609853545884,246.3826660822036,246.37552972688758,1.8752326709512572,[ 0.87626306 -0.28383582 -0.3893588 ],[ 0.32963947 -0.23623454  0.91407388],[0.35142691 0.92931721 0.11344011]
4,63.36964204242215,2.907024358864718,118.88839880462454,0.4584903947372262,1.07951129750772,1.5457606814930995,1.1716392081915816,269.5341707719648,269.5195855738904,3.0907604198569705,[ 0.59341516  0.73223783 -0.33419485],[-0.65327829  0.68070553  0.33146262],[0.47019775 0.02162729 0.88229606]
2,158.32749343623718,154.00740658631955,197.50787757905442,0.47405550713429534,1.7841371931549475,0.16797090015397487,0.5620462987764938,419.0433730663201,419.03592706479145,2.4980672028285618,[ 0.72269235  0.12807905 -0.67919918],[ 0.43840355 -0.84464862  0.30719869],[0.53433894 0.51977347 0.6665714 ]
2,22.987391496447373,6.716256452026204,2.4129324500114735,1.5410089257362536,0.5383767706965692,0.09750183033582216,1.3302275096191192,34.11816455239016,34.091803532884725,1.3409266568914142,[-0.08548314 -0.06461994  0.99424187],[-0.28182341  0.95871032  0.03807993],[-0.95565067 -0.27694544 -0.10016498]
2,96.41061533021927,198.4619945839528,70.6059023354413,1.2890384364787337,1.1286218807704387,0.8602560130272323,1.7655129155893121,327.63100871267574,327.62930451323246,1.0567375554267877,[ 0.52591551  0.04665214 -0.84925641],[-0.74175539  0.51374356 -0.43112236],[0.41618723 0.85667446 0.30479019]
5,44.84230534202847,186.93743513502648,194.13082475614524,1.6224311177487838,1.3969247062704555,2.1860869984446176,2.1221099111381765,610.9478595119613,610.9371683304549,4.92515227638144,[-0.24053666  0.72634845 -0.64386338],[-0.95666915 -0.06526613  0.28376836],[0.16409224 0.68422092 0.71057404]
3,151.0460815428192,47.09918227645716,138.78401711939716,2.5477408709527833,1.1830228358342194,1.448555903737286,2.7674522936923642,364.57194474717005,364.5624999374338,2.6352528179675145,[-0.48108524  0.84398133  0.23717611],[-0.50342495 -0.48744578  0.71341427],[0.71771882 0.22381271 0.65938423]
3,112.99955678949722,9.622321159520146,1.0018969333491556,1.6535413408404376,1.0858977191648858,0.6114260715577625,1.5551869970989767,196.46885073834463,196.4563820385884,2.357989260184187,[-0.0271582   0.4135441  -0.91007896],[-0.08071564  0.90653485  0.41434232],[0.99636711 0.0847104  0.00875962]
3,147.33798320419717,167.15089405535093,124.30414106729786,1.4888321354722664,1.245356434525517,0.936623896120232,0.6831839322491546,441.9413885759836,441.9272519684907,3.5376274081427916,[ 0.58220463  0.08789239 -0.80827761],[ 0.57232906 -0.75040622  0.3306508 ],[0.57747486 0.6551072  0.48719334]
2,123.28000814959815,147.64326179826588,32.09014183971978,0.09129610979117331,0.6271265009153666,0.6239249333867107,0.31442356555925244,275.77911912267734,275.7766097146988,1.1764685914048743,[ 0.69191234 -0.45609167 -0.55967643],[ 0.34869805 -0.46768175  0.812209  ],[0.63219221 0.7571355  0.16455649]
2,63.86120269340891,78.30257435161127,71.97551100877986,0.26397930629525135,0.6597428217008101,0.2503379450673009,0.13528530475857536,175.44565061160645,175.44251963497044,1.0481520227944692,[ 0.72964571  0.03277129 -0.68303966],[ 0.45014087 -0.77493586  0.44367512],[0.51477212 0.63118972 0.58018032]
8,72.4433179656491,53.10616833638473,141.71611470393916,1.5209540984541057,1.7063203123163802,1.8598372528572105,2.0713517175038083,474.63003728634965,474.6137154564727,5.932588500274262,[ 0.82498292 -0.5171568  -0.22792986],[-0.36465694 -0.79521239  0.48441983],[0.43177366 0.31652188 0.84462146]
3,80.92961034052117,83.8204202687153,14.201038306884941,0.88808804507815,0.3775315252260439,0.8079353504617693,0.9626358177233718,203.3127871469382,203.30823276946796,1.4078521834544155,[ 0.67857534 -0.57849244 -0.45263894],[ 0.25321393 -0.39422402  0.88344221],[0.68950578 0.71409657 0.12102835]
6,90.8307637212937,12.529345791495691,56.491019902976866,3.10694766905322,1.956650616766658,2.6169222867561617,3.8729123226639923,264.01086048910736,263.9920142144226,5.640063239265174,[-0.53684617  0.13766589  0.83237269],[ 0.0246804  -0.98361267  0.17859727],[-0.84331908 -0.11642255 -0.52465105]
4,186.89280919628797,94.47225217617522,14.38989844742053,0.9399201561650141,1.098013794273919,2.7019196829955536,0.6248010110893539,419.8577492911483,419.81730154653036,6.000101537053179,[-0.43277433  0.78999582  0.43429596],[ 0.14127358 -0.41636378  0.89815532],[-0.89036406 -0.45005311 -0.06858602]
2,27.642512435284463,121.18493244342683,100.55825030355112,0.9033025971546316,1.2453016188961357,0.26341816445352606,0.9343707580018759,226.11631595264348,226.10940362865117,1.768030172647023,[ 0.78619383 -0.49086474  0.37543451],[-0.59329366 -0.42953751  0.68080846],[0.17292167 0.75799033 0.62892667]
2,158.38457209846797,92.52157103775158,108.10362326819805,0.3213765221558873,0.539855021879788,0.677037865459333,0.3482276815815766,301.10848628494654,301.1060557885032,1.2098265589079626,[ 0.66431791 -0.39798601 -0.63268385],[ 0.07285639 -0.80794717  0.58473354],[0.7438909  0.43454402 0.50773795]
2,34.844138559710714,27.523002785206184,39.85681647440447,1.336955652239503,0.5757338309431823,0.9969501241970953,0.38021245159294637,84.41929072395041,84.3841252429563,2.4364017148092114,[ 0.49015117 -0.85629759  0.16280743],[-0.64698383 -0.23225273  0.72627171],[-0.58409225 -0.4613167  -0.66784964]
2,130.70456106606707,28.271827475019897,53.357568255582386,0.5219328072481062,1.454541877639949,0.11653521302409331,0.2313708614284593,203.6291250719534,203.61759328213324,2.1670910366274816,[ 0.36670386  0.05718825 -0.92857837],[ 0.20351411 -0.97886599  0.02008423],[0.9078052  0.19634376 0.37059255]
3,172.2307958976604,55.35580901829459,114.7835789766246,1.0136794653204526,1.0614403270167705,0.2724677980075407,0.4496464041770136,371.1002817032585,371.09267612219566,2.4643847019828007,[ 0.35016359  0.52251631 -0.77740734],[-0.48078634  0.81254275  0.32957364],[0.80388429 0.25836214 0.53574159]
4,99.85656417853336,164.4549007119091,197.10763682030156,0.6690100325890809,0.9871149852319244,0.7596172092234365,1.1611314799716117,550.8902958678487,550.8889285230383,1.6150615674400675,[ 0.92604627 -0.14434335 -0.34871665],[ 0.10491249 -0.78910308  0.60523524],[0.36253506 0.59706057 0.71560254]
2,199.73319254056597,179.76032359082603,179.85445801715596,0.026769980555940265,0.7662659499699203,0.6945972486797132,0.02310477335643668,457.28725885168944,457.28491937174505,1.4627451140566279,[ 0.78541126 -0.4004221  -0.47200772],[ 0.03968033 -0.72842375  0.68397684],[0.61770108 0.55593253 0.55622334]
2,15.239677616606818,143.53912035084073,10.135447729165747,1.196850963028007,1.1670052095682735,2.0781820104455164,1.4290738919382735,204.67323879529195,204.6484663375315,3.1843216939918153,[-0.87919902  0.05996994  0.47266551],[ 0.46465267 -0.11151535  0.87844307],[-0.10538964 -0.99195158 -0.07017899]
2,35.815181958770026,187.5651774136449,22.352295615313324,1.0629526964238707,0.8615149507073312,1.2387240639063375,0.7864597023888678,271.9060671260495,271.89581375372694,2.3613138618954017,[-0.66378273  0.21221568 -0.71718686],[-0.72436118  0.05639536  0.68711022],[0.18626157 0.97559421 0.11628653]
4,14.613735790134054,12.673953281767359,16.596928409381192,2.7548873522530766,0.7431792667264309,1.0331326655417514,0.7127556538055435,51.323498999547084,51.01446237694087,5.855162415163746,[-0.00920529 -0.79104706  0.61168604],[-0.81749641  0.35822882  0.45096755],[-0.57586013 -0.49589986 -0.64997573]
2,152.9539646027166,136.25035505456427,14.761872843147938,0.6964582077190329,1.1414789802406062,0.17497441493343757,1.28857643211866,290.4438192641203,290.44327457078225,0.5624991823449261,[-0.08556997  0.20177008 -0.97568777],[-0.66181976  0.72050552  0.20704201],[0.74476331 0.66344602 0.07188179]
4,62.763939070316724,130.13286832808535,146.78961041370843,1.0366871124439787,1.067094383760212,0.7620133508468864,1.3888159709105055,411.94085624359565,411.9370387777631,1.865791634617595,[-0.39856903  0.76420776 -0.50707911],[-0.86502844 -0.12952573  0.48471526],[0.30474337 0.63183034 0.71268639]
2,146.283500012084,196.40452345426783,75.01960756730284,0.6632980538333015,0.18471492205804907,0.24339585171629352,0.16589788430708552,362.22113150418716,362.21973510886454,1.00578617892403,[-0.18635933  0.468633   -0.8635122 ],[-0.79942107  0.43859846  0.41055736],[0.57113584 0.76682104 0.29289818]
2,69.24603103024874,194.06437053404596,112.55440061707219,0.37185921582282333,0.4362632954842809,0.45631937375443243,0.25151379825531706,332.03922254696437,332.0377962906141,0.9732132680936617,[ 0.85199701 -0.45461336  0.25966861],[-0.43256806 -0.3318527   0.83830702],[0.29493384 0.82655942 0.47938873]
2,151.61816574490803,64.85618307920086,94.21107139160748,0.2640474325033324,0.13416285644579773,0.5603726248974112,0.5345835057825354,268.59084265255655,268.59041092924343,0.48157415897188566,[-0.36652028  0.9290799  -0.04973347],[-0.47786045 -0.14211198  0.86686422],[0.7983184  0.34148898 0.49605746]
3,146.2856259912779,71.97957919705719,69.36158798980186,1.053435468146481,1.989681736020457,1.2693971469302265,1.5177461986533611,306.9112672836104,306.8905260050531,3.6336104169213037,[-0.56159479  0.52525145  0.63931386],[ 0.05414292 -0.74768192  0.66184612],[-0.82563905 -0.40630365 -0.39145562]
3,197.65703481415323,184.7518639074773,2.0489602878511683,0.22252538333016747,0.24882291822244654,1.2597855046220243,0.24074727325924813,468.63867680562146,468.6337363546386,2.2180834177622097,[ 0.68282895 -0.7305681   0.0038572 ],[-0.00816332 -0.00235036  0.99996392],[0.73053268 0.6828358  0.00756875]
2,149.60566522242527,10.254295988488815,81.6528561611691,0.03828765189970795,0.2564970105648481,0.25543403365412587,0.17110276996250207,241.47184960299933,241.47142211245503,0.45437174441121336,[ 0.33402818  0.63960607 -0.69233608],[-0.34744805  0.76635318  0.54035419],[0.87618778 0.0600573  0.47821344]
2,161.86018816088574,103.06603163389889,22.440738776688505,0.2872742961062187,0.283069389337534,0.11803552022418096,0.37797914062682025,273.2218539292387,273.22173051779623,0.2596871022279116,[ 0.52197816 -0.72025712 -0.4569119 ],[ 0.16009236 -0.44343039  0.88189564],[0.83780024 0.53347837 0.11615332]
2,71.41245906112269,32.46307672589652,129.54652374312886,0.8563712294206312,1.113880452093241,0.21695891532431233,0.020538986596534414,214.1864311580548,214.1769964096113,2.0103485224033633,[ 0.63755513  0.58728367 -0.49861944],[ 0.60924268 -0.78048047 -0.14026257],[0.47153665 0.21435512 0.85539761]
2,78.97605563245,147.061193695828,130.4626816619574,0.8128382072411782,0.34390750706739937,1.030559153354119,1.1763346939742547,299.6216427143541,299.62011665586476,0.9562834172319906,[ 0.7447125   0.1721025  -0.64481317],[ 0.55356587 -0.69897334  0.45277047],[0.37278428 0.69413039 0.61580425]
2,151.06061308187103,61.54385288029431,17.134190070919367,0.5322360422919132,0.09291094936125788,0.5349929081537983,0.3994457466046981,231.9530695915424,231.95126506780832,0.9149461089206126,[ 0.29528924 -0.84755968  0.44096127],[-0.25399842  0.3752911   0.8914266 ],[0.92102609 0.37523216 0.1044594 ]
2,95.05422214391213,83.60678864334083,8.262989633622864,0.7967755060511337,1.1405654718875837,0.16993662177551272,1.359753195437385,179.4192959053175,179.41865124704162,0.4809655417668726,[-0.11086203  0.22178656 -0.96877259],[-0.65293045  0.71864145  0.23924109],[0.7492606  0.65906387 0.06514115]
2,51.52018759209274,197.92515596287086,101.02457739242877,1.5020822799673539,0.41605521347251795,0.4247895540861535,0.1663795211398309,322.60586519482786,322.5978611666933,2.2724939556217283,[ 0.34404051  0.35428097 -0.86955225],[-0.91138532  0.34876456 -0.21849501],[0.22586039 0.8676683  0.44287562]
2,156.15659371586986,130.71141261757225,135.0634790616312,0.664418486797004,2.2858737805971003,1.1520873656167794,0.1613562265816597,345.59945747012,345.5792950035203,3.733077619218841,[ 0.712097   -0.13978631 -0.68802445],[ 0.29077315 -0.83326136  0.47024087],[0.63903743 0.53491615 0.55271681]
4,50.15325689386185,195.55500663540525,85.79721794968478,0.9517687228519514,1.2480838186725187,0.745578892648556,0.7815896691526203,438.730860737099,438.72077332450755,3.1064207699224697,[ 0.68014931  0.14117248 -0.71935197],[-0.69651183  0.43047862 -0.57407267],[0.22862238 0.89149228 0.39111804]
2,92.25488008443311,171.20562978369375,65.81848189211253,0.6607366313020009,0.7375753212861582,0.009048895275256541,0.9090273928444361,290.36316501836006,290.3626334928737,0.5555812833917743,[-0.62106739  0.54950997 -0.55885068],[-0.64216094  0.05201968  0.76480278],[0.44933799 0.83386614 0.32056611]
2,118.83210061033475,83.97792158068603,24.920752035305007,0.6168665401569129,1.0869524983554726,0.3483529877429721,0.18056495600889377,208.78738788704572,208.77948145890352,1.8169926931681801,[ 0.01142102 -0.29929182  0.95409327],[ 0.59326046 -0.7660499  -0.2474057 ],[0.80492956 0.56885143 0.16880893]
2,168.17064407837512,142.4700443382239,76.98498410872709,0.1855982576848021,0.2927911437980981,0.24785552403660915,0.2306341319364691,330.1694972205031,330.1691082886024,0.5067807701253161,[ 0.69150549 -0.66900765 -0.27248657],[-0.05432134 -0.4243021   0.90388988],[0.72032587 0.61024298 0.32974862]
2,47.27030927987301,15.169241817190048,8.494663110045654,0.1385478815033352,0.34812731990164725,0.5230804873024519,0.14664744723982537,71.23428022264184,71.22877017337855,0.8859900822734346,[ 0.34518481 -0.82091337 -0.45491613],[-0.00140844 -0.48516143  0.87442347],[0.93853368 0.30119698 0.16862656]
3,32.54516600378349,6.515717296692788,183.5089105769,0.9960484823500784,3.1013151304766526,0.30919641897277567,0.28572630999207294,323.04870025352244,323.0091116998481,5.644663496944715,[-0.98455946  0.02007702  0.1738953 ],[-0.01367637 -0.99918688  0.03792797],[-0.17451539 -0.03496409 -0.98403348]
2,155.14967774979414,186.28137668964845,196.6568725992398,0.2081172070338937,0.3141090479714421,0.2576333941113944,0.07829870508106751,441.4664374558975,441.4659793879523,0.6359583618118975,[ 0.78192306  0.00680981 -0.62333775],[ 0.3762622  -0.80240387  0.46322218],[0.49701417 0.59674254 0.62998037]
2,35.52396652482337,124.64044258118818,2.7218312552405255,0.9210161230566385,0.9754110508651266,0.15984613715120943,0.6820729868491497,183.33807972201456,183.33066185850797,1.649211531968313,[-0.14935088  0.02097905  0.98856168],[ 0.9500649  -0.27399166  0.14934942],[0.27399086 0.96150323 0.02098944]
4,148.91920859604213,6.601012728937216,110.63744950877677,0.9156104689028862,1.5949676246651827,1.1607127910576205,1.2916010042514283,371.29832789451956,371.28475106603787,3.4951122838261033,[ 0.55400148  0.32786011 -0.76523859],[ 0.22262397 -0.9440564  -0.24330245],[0.80219756 0.03557053 0.59599816]
2,97.27930314568906,186.30342605513846,92.23706126659914,1.3550491660726536,1.6082187051227663,0.051748313312401706,0.7518492041560307,324.60539137551484,324.5935002786097,2.778432459400013,[ 0.30757835  0.28833662 -0.90678418],[-0.8519265   0.50791089 -0.12746676],[0.42381222 0.81171949 0.401864  ]
2,193.44450193609902,24.962749643246617,80.81187397379557,0.8836081654072387,0.5082060347176292,1.2887848706242906,1.36298154814601,298.5872508243441,298.58443014705165,1.297855384945873,[-0.04592012 -0.91815951  0.39354093],[ 0.39799557 -0.37815458 -0.83582213],[0.91623734 0.1182465  0.38278832]
4,150.31507339237965,1.2907991796231533,45.556799428488645,0.37005509773279227,0.20257691629560623,1.1861969361833933,0.6792559751117981,314.1544583700786,314.14782129068857,2.116223172401595,[-0.00613885 -0.99880185  0.04855084],[ 0.29011514 -0.04824245 -0.95577501],[0.95697206 0.00821797 0.29006369]
2,19.184508343272743,146.40436172873052,74.60474038059473,0.7503569840882527,1.757164698666557,0.6457169908002456,1.3508115400563696,233.97528670626738,233.96570163905622,2.117839895788772,[-0.91070731  0.27595435 -0.30734572],[-0.39643089 -0.37499109  0.8379882 ],[-0.11599458 -0.88500332 -0.45090396]
2,102.22233379592672,5.087534478639255,35.45689662633067,0.6389230086672129,1.7963268524491705,1.495824308906755,0.19764719086887084,153.22109877730583,153.18302226686046,3.415669731609161,[-0.27255027  0.67107527  0.68947395],[-0.18725077 -0.739898    0.64613319],[-0.9437444  -0.04699925 -0.32731876]
2,198.10654761978253,41.76908841241016,12.189057999424003,1.0470511839464933,0.3080820304067089,0.2209720854480235,1.0728385536613558,286.84725604728396,286.8469455270271,0.4220706940979207,[ 0.21450509 -0.93398414 -0.28576424],[ 0.00272776 -0.29200055  0.95641426],[0.97671906 0.20593522 0.06008792]
2,165.98959753801614,75.63577839520666,69.47433217476771,0.08224423691690674,0.7830640991239193,0.34123564410761986,0.4948242763407933,276.04614357267883,276.044362930286,0.9915017703517967,[ 0.20893965  0.37214459 -0.90435205],[-0.48289518  0.84341626  0.23550215],[0.85038607 0.38750151 0.35592993]
2,60.01486786410077,8.986237194557845,56.805180550050224,1.3684146248659417,0.18357970688027692,0.9646187419037098,1.6273437203906624,117.57722662486717,117.57562462533113,0.6137709333430079,[ 0.52925111  0.54989845 -0.64614623],[ 0.44557525 -0.82821652 -0.33988247],[0.72204983 0.10802359 0.68335565]
2,161.79560406744972,77.25450006326345,140.70874613976724,0.0046310159836480125,0.25476252792117293,1.2500879850130673,0.6821230461714549,322.32484906120214,322.3212429501812,1.5246853370466598,[ 0.53891686 -0.82578136 -0.16629423],[-0.45345937 -0.45077025  0.76888281],[0.70988958 0.33895623 0.61738598]
2,12.435639364742013,117.83967406303307,11.956914814164632,0.5107609778323585,1.0918697874920937,0.5728155391453438,1.0845078353995774,168.43742396282474,168.43383258208598,1.0999240620201802,[-0.58775453  0.14282778 -0.79633212],[-0.80227903  0.02408281  0.59646323],[0.10436943 0.98945452 0.10043295]
2,1.21336741406467,85.2735575309882,6.635770909878058,0.05946802854644995,1.0904108102955234,2.475778464945599,1.2777333888998967,121.03228776842782,120.98529227080097,3.372497087975916,[-0.99936988  0.0166591  -0.03134199],[-0.03254262 -0.0774972   0.99646132],[-0.01417124 -0.99685338 -0.07799049]
5,26.788162197790268,113.00155505776756,59.41436344763574,1.3989042230676407,1.3906058825739929,1.4319294401793576,1.4293216582604131,291.7320133020953,291.7236045539524,4.406698355582381,[-0.12832896 -0.43755918  0.88998519],[ 0.97025145 -0.2411572   0.02133835],[0.20528955 0.86624775 0.45548989]
2,124.25154148652108,199.2763609846574,52.41983883005895,0.19771674873382494,0.13253530306569417,0.27308495990710924,0.1523682977141334,340.28659786993705,340.28628044109655,0.4647939970510249,[ 0.775995   -0.5601247   0.28998635],[-0.36218701 -0.01930901  0.93190543],[0.5163839  0.82818324 0.21785359]
2,14.378250384425595,172.54989142429227,181.99438213921263,0.3140517613254179,0.7432760074568705,0.3775910718919562,0.21901508462390495,355.25469147538547,355.2525924286184,1.221223983243127,[ 0.92395342  0.2384575  -0.29907874],[ 0.37819839 -0.68651699  0.62101562],[0.0572368  0.6869006  0.72449397]
3,98.34540538663141,31.5798439985053,49.5718854288587,1.3890863114919476,0.7264175957200923,0.2202824369719552,1.2327917817970357,198.45819440697878,198.45726011802483,1.7199943958573334,[ 0.4633251  -0.05467169 -0.88450034],[ 0.22013566 -0.95971008  0.17463346],[0.85841141 0.27562213 0.43262258]
2,16.46097259282294,198.0056229792566,184.61866240841232,1.4306755355295904,0.16373152255719958,2.11813441577506,1.2353935408386008,383.58258822183063,383.56946506641634,3.172925404362737,[ 0.73889341 -0.49135052  0.46109782],[-0.67108575 -0.47500192  0.56922499],[0.06066664 0.73003277 0.68071412]
2,189.17281779016787,95.52665974799429,107.4361938672399,0.5976597471820213,0.04375404428456875,0.33518896878661764,0.3066890765124981,336.01995455387726,336.0188313931453,0.8687966244742424,[-0.18715805  0.87430579 -0.44784066],[-0.57538554  0.27193509  0.77135128],[0.79618047 0.40204564 0.45216806]
4,164.16598839904844,67.27381037654378,93.4463504836385,0.9579351725599174,0.2020213847073282,1.9697885710341434,1.5436918585601862,401.0646836908111,401.05313227466513,3.1423829934226237,[ 0.47989461 -0.84541871 -0.23445333],[-0.31536561 -0.41560426  0.85312228],[0.81868534 0.33547027 0.46606223]
2,72.08715181044029,198.51081887773879,77.3445070397035,2.293130266355817,0.4246268670408142,0.5022226239872651,1.2824182766667036,318.09107632508443,318.0783560590772,2.844687048814261,[-0.147771   -0.31200713  0.9385176 ],[ 0.93563053 -0.35166893  0.03040524],[0.32056083 0.88259873 0.34388986]
2,180.38570173887524,68.27726414107667,199.02613240497737,0.09787242622705605,0.14272044679569973,0.16507081804810753,0.08999878517286675,391.94960075757984,391.94947549471755,0.313358328547747,[ 0.27901688  0.80207348 -0.5280414 ],[-0.70606808  0.54404722  0.45329956],[0.65085901 0.24635495 0.71811683]
5,139.0681485718809,28.528861863979767,196.7982616308454,1.4257618900109748,0.36381926163638617,1.7662673585418296,1.6137780024616935,542.6260814960636,542.614413554241,3.660515718990349,[-0.07134801 -0.97874006  0.19229496],[ 0.81637866 -0.16806708 -0.55252089],[0.57309278 0.11756424 0.81101376]
2,4.845088579380896,189.86757261024084,18.815687430139537,0.7044062497001957,1.7178992667327577,0.36489677326584413,1.6908665972124055,269.9288077305801,269.92613526226756,1.2011433005349426,[-0.62676905  0.09266453 -0.77367555],[-0.77879045 -0.04211001  0.62586914],[0.02541638 0.99480653 0.0985595 ]
