N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,11.455768308537184,116.39383183274717,191.8156810379647,0.8088744121037128,1.2844478862533628,1.9933627996694105,1.2922541361934374,449.3458451550241,449.3285740622082,4.298636423403135,[-0.9615623  -0.20550456  0.18211486],[ 0.26981072 -0.8302926   0.4876642 ],[-0.0509914  -0.51805605 -0.8538254 ]
9,16.810927435952166,72.3057580874173,113.56558042771219,1.7724089922185275,1.5599356103294881,2.0961678725422703,1.7541614998151216,407.11253825510903,407.0853736144886,7.873701847054259,[-0.75863314 -0.49290607  0.4260509 ],[ 0.63963136 -0.68781732  0.34318954],[-0.12388498 -0.53287048 -0.83707919]
3,58.02683895570266,170.0587783788138,132.16148633204156,0.5305825887612985,2.2543990052599154,1.9237751916200851,0.6469995932232383,386.377491281567,386.34634483703286,5.088044691696215,[-0.96535153  0.21841449  0.14279892],[-0.02053144 -0.60909611  0.79283062],[-0.26014396 -0.76242839 -0.59247622]
25,119.62342485482576,8.081910501507458,194.3495015192027,3.589728509313969,2.5770835365781743,3.721210629521023,2.247680153888227,1142.1115240445238,1141.877344354867,26.58256276666649,[ 0.35487165 -0.9173676  -0.18028532],[-0.77442025 -0.39646837  0.49303764],[-0.52377419 -0.03534848 -0.85112343]
5,163.06320659209467,176.9208771518051,15.802134594108477,1.2686187943284946,1.4802217361845709,2.2397230914572965,1.7581293217477274,539.2072240784728,539.1827272775313,5.3721450703147156,[ 0.73462779 -0.67832704  0.01394395],[-0.05464131 -0.03866623  0.99775711],[0.67626647 0.73374202 0.06546997]
14,133.18732910250873,113.27190868959322,160.397960606039,2.815300429966512,6.187205716216021,1.210571344174032,4.775114963318876,888.1456755198052,887.9733295531947,18.669392107474366,[-0.82622672  0.27656514  0.49077605],[ 0.0475449  -0.8338505   0.54993893],[-0.56132779 -0.47770813 -0.6758003 ]
33,146.6050934963355,172.74581804893353,4.51219191911307,6.387658862144628,2.971271292437043,2.9619061527166863,3.505776442561772,1302.4343045949274,1302.0715550401449,39.092511526404415,[-0.02702286 -0.00312013  0.99962995],[-0.76188878  0.64744147 -0.01857519],[-0.64714392 -0.76210879 -0.01987291]
2,69.03451090992593,154.0198945703099,59.13320951876841,0.3695639796856156,0.4498403294847435,0.17856507007296685,0.5891000994921853,252.9229088372739,252.92281481691552,0.21808208591730519,[ 0.03270865  0.34542091 -0.93787768],[-0.92191455  0.37284507  0.10516713],[0.38600999 0.8612032  0.33064382]
6,83.54274950555684,185.58093117802215,167.27639406899905,2.4424331531029777,1.741993822790597,1.2971373606494954,2.001448313403479,645.333457190777,645.3259575742827,6.333155310010272,[-0.15730687  0.69931868 -0.69728612],[-0.93523341  0.1212722   0.33261317],[0.31716402 0.70444761 0.63494924]
11,8.325568264212642,151.5855801598729,45.676079040150455,2.1655503289174565,1.0827826219855647,2.748133528842696,1.168950396065568,525.9388611827321,525.8279573696909,11.49565436178313,[-0.77672188  0.22041979 -0.59001546],[-0.62765678 -0.19288142  0.7542173 ],[-0.0524414  -0.95614427 -0.2881632 ]
4,76.70509587189882,6.986191986916573,198.51344667959046,0.9912557428098208,1.492607113071154,0.5679595887530289,0.7711075368372264,425.88014248894115,425.8675265578426,3.4286125240434693,[ 0.83456595  0.43519949 -0.33778852],[ 0.4168031  -0.89973694 -0.12941643],[0.36024277 0.03278475 0.93228231]
14,80.34885872603468,55.028492378832006,25.577420065605914,1.3661631759505948,3.112907288381839,2.40328933708313,0.6716293410549754,377.03774455461655,376.77993112720003,15.379447051020179,[-0.50580039  0.37816357  0.77534398],[ 0.32775284 -0.747151    0.5782244 ],[-0.79796243 -0.54658732 -0.25396508]
26,10.25834118463093,96.48676358205749,167.69236996422555,2.9880953506525447,4.285333823279501,3.660330392835069,4.995502660991029,988.3452083145701,988.2990267504475,20.22444862071821,[ 0.4715241 -0.7764315  0.4181138],[-0.88026148 -0.38593205  0.27603657],[-0.05295997 -0.49820736 -0.865439  ]
19,194.8566951287891,127.16177875996934,49.430624565178405,3.4260240568864027,2.6132299468774263,4.5845042266065725,2.371473685627047,1037.1146836632304,1037.012045020491,25.36793823468338,[-0.50234263  0.84360578 -0.18968701],[-0.27668514  0.05101197  0.95960571],[-0.81920523 -0.53453443 -0.2077877 ]
2,162.6620502760025,90.11727362429096,47.76377737151198,0.32707902709543646,0.10813198716112993,1.4205419354904727,0.1270406643499058,271.527459557484,271.51965002721556,2.0593549571414558,[ 0.43941483 -0.88236945  0.1683412 ],[-0.29853412  0.03330407  0.95381771],[0.84722605 0.46937724 0.24878309]
4,162.38742824299482,187.15272052281864,31.50469460165354,1.38143274240559,1.0396791602321074,1.348266088187216,1.796432649652922,499.5717072770662,499.5670016232249,2.5068948351808644,[ 0.75981513 -0.64156396 -0.10524564],[-0.00208132 -0.16428123  0.98641135],[0.65013585 0.74927122 0.12615866]
8,8.9989701209292,31.918844325174177,59.2150863945302,2.7561651657330057,1.5370797615271181,2.8681567956654157,3.4975144653900903,192.3369271416291,192.22852470023176,6.722765922301181,[ 0.03251495 -0.88189314  0.47032676],[-0.99041315  0.03478096  0.13368647],[-0.1342556  -0.47016462 -0.87230766]
14,105.20461190005766,56.42548050529511,98.36944285475658,2.0159225699430285,2.0279439352678486,2.3799334680349786,2.1376731549852974,578.9369065510514,578.8655656669173,11.368445026809397,[-0.60418745  0.77019234  0.20435578],[-0.41522226 -0.52319078  0.74421897],[-0.68010881 -0.3647947  -0.63590631]
11,48.76002483834657,25.273660351440125,13.484560556434463,1.97589636917101,1.7364340040450268,1.6264866783552965,1.7492106705958526,187.7907432756002,187.70394323547703,8.436902841800825,[-0.44497955  0.44430104  0.77755372],[ 0.24139398 -0.7766055   0.5819045 ],[-0.86239327 -0.44663239 -0.23832196]
34,161.21281037940986,58.265530124792406,13.258930032840793,4.066551603252149,6.88717230701626,2.8413462874939386,5.869141336398549,1003.6616417789014,1003.1852606244689,35.749134189210075,[-0.20222139  0.35114026  0.91422482],[-0.28365512  0.87249664 -0.39785599],[-0.93736134 -0.33977954 -0.07683475]
12,31.970057627271526,168.80413710662071,79.7177800795051,1.688110961231914,2.309838434819661,3.9664554832291197,2.5731689562979647,656.2798873802125,656.1911006639041,14.43173643628678,[-0.98485539  0.13510199  0.10866149],[ 0.03996159 -0.43297306  0.90052063],[-0.16870963 -0.89122488 -0.42101696]
24,2.297270421021403,89.15536715197219,68.66497928716389,1.467338665265067,4.6724237244689935,3.1215167551107523,3.889117823673267,552.1045687311123,551.7817548735704,20.989316077072843,[-0.98333012 -0.09443956  0.1553803 ],[ 0.18070009 -0.60264178  0.77728396],[-0.0202323  -0.79240397 -0.60966106]
2,81.35007174149162,155.21661479247618,6.13455582660789,0.30962705082860964,1.927065040108772,1.7045168537141553,1.6216806398269767,248.0095936912745,247.99312491308564,2.8580690603636882,[ 0.7131892  -0.39662998  0.57796697],[-0.52553085  0.24309084  0.81530618],[0.46387336 0.88520704 0.03507153]
19,173.96365910460656,166.72476871714164,62.175561904503844,2.9176891926762307,4.592570841406347,2.107000362637732,4.984149421426673,1084.979012223573,1084.9601878106396,13.23437682439849,[-0.24480776  0.55243772 -0.79679466],[-0.67191734  0.49579965  0.55019069],[0.6989966  0.6700711  0.24981688]
4,2.9312005357701674,150.5102356981279,19.65737764218704,1.360567790485859,0.6685136392678538,1.7164206524765633,0.7819996323985472,303.6654148898983,303.6402979127668,4.303763662776427,[-0.7818321   0.09568278 -0.61610338],[-0.62319135 -0.08939404  0.77694353],[-0.01926415 -0.99138969 -0.12951981]
11,54.71748577188958,20.85769463894518,107.85354345165257,2.1109109828104957,4.090900901473061,1.7248279494653167,1.9496522594048753,407.33418794580075,407.10967691982864,14.9589216570088,[-0.76839572 -0.43082522  0.47324163],[ 0.45920389 -0.88622117 -0.06118677],[-0.44575756 -0.17029875 -0.87880517]
16,154.52133395095416,107.7287568993698,30.278023747551785,2.012992909500631,3.028262817205743,2.988731656287666,3.0644177705099303,763.3284785113063,763.286348505691,14.258714255798829,[ 0.45647586 -0.77667592  0.43405565],[-0.36847128  0.27902549  0.88677714],[0.80985104 0.5647294  0.15881437]
5,164.56657932718858,162.55880704962246,50.47059267210128,0.875860056677623,3.113394682616436,1.7437351568817274,2.1749853537210373,529.4659244159393,529.4382184400895,6.638711353319423,[ 0.49776857 -0.24561289 -0.83180572],[-0.51880416  0.68423938 -0.51250239],[0.69503143 0.68665186 0.21316787]
20,74.65954277025344,145.1233095304454,11.071512969499953,3.5338439196600486,2.2407891499511554,4.326290843753625,2.756901801327484,731.9651041138428,731.7129365422807,23.839713002852896,[-0.75721294  0.3473119   0.55317538],[ 0.46712157 -0.30400483  0.83028821],[-0.45653697 -0.88710513 -0.06795951]
8,31.058783897179147,115.47362733416799,83.74039177779503,1.0446211055329624,0.9139315063928236,1.983495371818703,0.9025493121559306,412.95556603881556,412.9180242576562,6.3510597135186835,[-0.8800957   0.41015827 -0.23916889],[-0.42447176 -0.45400076  0.78339456],[-0.2127329  -0.79098262 -0.57366472]
34,38.1011366070637,83.96306925605847,186.09336360376173,5.038684864100488,3.8412349207464436,5.477179120948342,5.662205332593653,1211.887964572342,1211.5290462004182,35.86828891935141,[-0.60250964 -0.67399466  0.4274498 ],[-0.7766962   0.61839387 -0.11971646],[-0.18364408 -0.40412896 -0.89607736]
14,68.78819999360809,174.03020905251302,162.2392839670894,2.0254533857860606,3.468487714148602,2.246404782158195,2.364626950333695,926.833859987188,926.7532027730973,14.76975106096574,[-0.95089209  0.29804564  0.08350469],[-0.13654165 -0.64603541  0.75099576],[-0.277778   -0.70271405 -0.6550056 ]
17,174.9891067332195,111.65697812233658,115.00462276526537,2.0983672810328065,2.5042406220636098,3.4135019959965027,3.010914391937044,978.6106115712695,978.5439970249703,15.036089540424468,[-0.24805504  0.8559639  -0.45364578],[-0.62833222  0.21426277  0.747857  ],[0.737338   0.47054996 0.48468074]
2,141.16010753339668,89.4762018507818,133.4844353658432,0.0018984983643690612,0.05648619946286715,0.22224227968439436,0.1610713596713822,302.49070639391834,302.4906183187607,0.23083289534897303,[-0.35360987  0.9058435  -0.23325438],[-0.66288628 -0.06674012  0.74573959],[0.65995594 0.41832201 0.6240712 ]
5,98.5882020404851,137.96623620885438,16.33596644697725,1.603554862758745,1.5981712198188065,0.8584023617391208,2.1421701468122927,380.96468511539416,380.95924409710534,2.5266820518704547,[ 0.7171027  -0.4493905  -0.53273998],[ 0.38835846 -0.37706919  0.84083086],[0.57874124 0.80985616 0.09587273]
3,93.28950667639025,187.34099155480968,65.0038104577875,1.1937067146871518,0.194158197547433,0.30578027981386835,0.5897182807583584,379.57855491677407,379.57380430465867,1.9057338194252056,[-0.28259212  0.43701217 -0.85390986],[-0.85960193  0.27969345  0.42761677],[0.42570673 0.85486369 0.29661734]
2,36.4832120493988,42.29579588162634,44.06071025383529,1.0706736429385693,0.475328233744996,0.4164965649042145,1.0895597587956232,100.62654766155977,100.62298551960228,0.8466873130495364,[ 0.07810784 -0.75072613  0.65597976],[ 0.85487169 -0.2880994  -0.43150101],[0.51292646 0.59448214 0.6192717 ]
6,190.7948143330375,133.3716013017829,154.62936587842395,2.54724474640883,0.8778707607623373,1.4193488615701035,1.1962199490795302,684.5832591335706,684.5588306140361,6.84724301178348,[-0.19540477  0.84890837 -0.49109221],[-0.70405093  0.22717226  0.6728336 ],[0.6827366  0.47722882 0.55328419]
12,95.22645861826288,54.890112879247795,112.26088940473619,3.7419976977554117,2.721925355144639,2.3585984944341583,1.9099843453989822,544.5281487842112,544.299841669465,16.68557095800185,[-0.24335857 -0.77381635  0.58479472],[-0.75723485  0.52833985  0.38399529],[-0.60611219 -0.3493784  -0.71453674]
3,10.808619323665368,107.90892614612073,196.5218890268338,1.684772804921856,1.8974043218967793,0.9089753777698965,0.4751646159008865,388.8030827036952,388.7759006011493,4.598237367850077,[-0.76956751 -0.540933    0.33934841],[ 0.63674754 -0.69012083  0.34392704],[-0.04814992 -0.48075434 -0.87553232]
15,156.88506537186683,175.10360755352903,148.13034915614566,3.874089650650084,2.457319201298595,1.8242084608429345,3.1230337040294263,1076.3531372274842,1076.3271429346873,14.797661630182217,[ 0.23449246  0.49674384 -0.83561884],[-0.79131951  0.59682234  0.13272722],[0.56464743 0.63011796 0.53303343]
21,139.62441839615008,25.28085789490121,191.6290220361348,3.537886332367978,3.744967697572135,4.3311757052468245,3.322008535931777,1093.091438759716,1092.8299013250762,26.82129129624618,[-0.42238214 -0.80627546  0.41414153],[-0.6919718   0.58194295  0.42722059],[-0.58546422 -0.10612391 -0.80372219]
4,195.25503892332378,3.7308311798911644,73.47021950270013,0.9924720533660704,1.2123681395044392,0.7730136287360205,1.2086004654554094,417.3215026627289,417.31449929448576,2.5240905029820593,[ 0.3375398   0.24310117 -0.90937819],[ 0.10187921 -0.96983578 -0.22144794],[0.93578176 0.01789924 0.35212513]
38,85.58524000936056,82.12890682607652,27.019241919428783,4.673511049358067,4.029274994666412,3.9732622756980387,4.478861274119629,751.2095290942287,750.5164380713034,36.12806725286898,[ 0.30121224 -0.5665137   0.76702896],[-0.64374952  0.47260398  0.60185715],[-0.70346126 -0.67506126 -0.22233882]
10,46.20869090846859,123.12239263570522,72.72916817511091,2.3522828731678525,2.8920961776931056,2.986516662733606,3.0112411009131943,475.42328162248634,475.3616396935604,11.761006767892676,[ 0.15097941 -0.54422168  0.8252442 ],[-0.93959542  0.18041624  0.29087873],[-0.30718996 -0.81931236 -0.48410905]
2,56.77678667467865,116.8369087899384,104.82392956145422,1.1434478538013622,0.7531604157537188,0.3050623369757659,1.1076732541140473,236.06986574330378,236.0667277473845,1.217194603852978,[-0.30143261  0.71372271 -0.63224858],[-0.89074177  0.02578284  0.45377787],[0.34017274 0.69995366 0.62797084]
2,83.09686100419748,1.758150308415607,25.151457930444842,1.596374148709252,0.2170392317225045,2.034762914251708,0.9422906375984255,122.8618005228055,122.81420542417878,3.4194990471212283,[ 0.04303365 -0.99643787 -0.07252358],[-0.28684822 -0.08185747  0.95447234],[-0.95700899 -0.02027117 -0.28934906]
12,180.9090142343164,98.85073030591921,150.41250521026808,2.821621006308188,3.1067070280320497,6.067334005851058,5.7531391898303585,884.365559377544,884.2573030870067,15.994917427812364,[ 0.08230572 -0.87545667  0.47623669],[-0.70067495  0.28898771  0.65233482],[-0.70871742 -0.38737801 -0.58962522]
2,99.8051487670491,30.37794711683434,50.27303248348176,1.269101978475021,1.68077913488548,0.1717679661272804,1.6090889854804191,163.8031155326261,163.7916669321377,1.9366212294897696,[ 0.49986949 -0.29418614 -0.81460727],[ 0.08611626 -0.91900271  0.3847311 ],[0.86180884 0.26246627 0.4340472 ]
2,180.1195505069246,1.8596827610364852,197.90266873332698,0.6390354840093408,0.2149604033174657,0.15164904156250714,0.5437662738229108,378.4506698588808,378.4501892450942,0.6031392774953314,[-0.37027562  0.86876951  0.32883964],[-0.64019817 -0.49516788  0.58732876],[0.67308414 0.00695098 0.73953324]
2,33.86230351063766,170.54564985960502,24.1475966575475,0.4283946252755939,0.20711051357731947,0.4046790101563822,0.1742427677952918,248.25781313480627,248.25636374791398,0.8483166506767412,[-0.60792993  0.22837667 -0.76043757],[-0.77020254  0.06305863  0.63467445],[0.19289698 0.97152854 0.13756107]
2,31.44969874273178,175.65245248927783,156.12288271648674,0.4217569283482483,0.10150803655169227,0.789538930087545,0.38873733746754624,335.31487792438537,335.3129083243909,1.1492904263241446,[ 0.80198982 -0.47059303  0.36790559],[-0.5824253  -0.47928557  0.65655625],[0.13263895 0.74082895 0.65846744]
48,4.048655365727618,98.31996620043579,85.12841520954886,2.429993573532192,4.5172239180784395,4.108010641516239,3.3434950789482625,902.4589660186915,901.9210735560123,39.208002415061436,[ 0.99951581 -0.02327282 -0.02065233],[ 3.84609602e-04 -6.54450259e-01  7.56104960e-01],[0.03111262 0.75574681 0.65412443]
6,87.85107265161645,97.79495131795723,100.76746810742411,1.2413998824317602,0.9623025851584629,1.6663723177511083,0.8625401995164889,405.751529139758,405.7470265101607,5.189124757897292,[ 0.82968803 -0.50887857 -0.22947848],[-0.17411459 -0.62648406  0.759738  ],[0.530379   0.59038998 0.60838951]
47,138.08299369669376,134.0778917229639,142.11062882768985,6.637474229785669,3.2884082075080254,5.67105854990527,5.798302936924767,1641.244924279145,1640.8741468846044,50.151380419465504,[-0.61025765 -0.18741519  0.76971498],[ 0.54239824 -0.80700973  0.23353682],[-0.57739913 -0.56000967 -0.59413753]
3,157.3370356801955,63.451363289333294,69.20093815577697,0.21852627899449922,0.8126482851172376,0.7324394013317417,0.44348754060947915,317.35313602043016,317.34844665967745,1.7739843972868172,[-0.0468587  -0.68090392  0.73087216],[ 0.51029183 -0.64531575 -0.56848028],[0.85872377 0.34631984 0.37769836]
2,85.20148289174026,24.18260118945379,197.1502915073915,0.2317800349573389,0.022642125031490323,0.2640833813107264,0.33479635996447143,305.6548782642666,305.65483937719284,0.15418186032939604,[ 0.08158146  0.98438201 -0.15600169],[-0.91539046  0.13591521  0.37892924],[0.39421413 0.11188886 0.91218206]
6,161.80137452903804,82.46219076791236,85.95871895764691,1.155179467117526,1.1402767253328718,1.9053963378442869,1.4622466715548237,492.18500268083295,492.16611962731974,4.980476250081656,[ 0.59258012 -0.57957167 -0.5594153 ],[-0.01839712 -0.70404119  0.70992081],[0.8053014  0.41039333 0.42786326]
