N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,174.86029956374065,161.74853860012456,176.58581783508285,2.1460620591736186,2.295231715958869,2.213917247630096,2.1658057450717627,889.6039863700184,889.5857732235023,9.519677635017917,[ 0.2272856  -0.81969185  0.52578183],[ 0.77497675 -0.17469969 -0.60736402],[0.58970526 0.54551379 0.5955354 ]
3,50.29033772521245,24.199043225376286,10.93261661850866,1.7128158095157362,1.3176802012750999,0.47025946098951155,2.0470226117862125,98.57520512732751,98.56752451578632,1.4567873424494202,[-0.46509411  0.76529998  0.44497573],[ 0.04260566 -0.48271587  0.87474005],[-0.88423539 -0.42579493 -0.1919022 ]
6,83.09918695060163,53.93332699905588,120.00181961839799,2.1397532200641165,1.181470766150569,1.90106588920426,1.1091857238373077,381.2372035749691,381.1819671049433,7.081548126573979,[ 0.02343493 -0.91782447  0.39629413],[-0.84517823  0.19353662  0.49821415],[-0.53397056 -0.34661479 -0.77118975]
9,84.07948540091292,88.90823506276519,124.17372975630886,1.6500353566439936,2.6832980700727074,2.3898736674590197,3.399422367542781,523.1401902876344,523.1115994142557,6.057944191741225,[ 0.56125723  0.4443884  -0.69821865],[-0.67264479  0.73645684 -0.07197441],[0.4822233  0.51004929 0.71225726]
2,73.31288924949382,20.307544222108532,37.315440683063485,0.4106656247988454,1.8395284777569127,0.2342262253708931,0.01759249076415159,119.86013156185996,119.83003384477149,2.685912654443624,[-0.45610496  0.01148122  0.88985193],[ 0.20820715 -0.97078858  0.11924473],[-0.86522717 -0.23966165 -0.44039101]
4,86.69485866704862,198.28348455899564,11.965954596094008,1.2591711344777192,0.5699057864483571,0.8386310370254495,0.6166173286879159,433.48720506624807,433.480111164563,2.9879460459969933,[-0.4035553   0.22989755 -0.88560162],[-0.82288568  0.33196093  0.46115192],[0.40000283 0.9148492  0.0552148 ]
2,3.887121528368598,42.553171797229325,110.21341338298888,0.47844050237596525,0.8045848927436197,0.06982837457629643,0.24026116650824747,167.17511639880047,167.17019091657673,1.28328167904935,[ 0.8544165  -0.49413015  0.16064818],[-0.51854658 -0.79134984  0.32384392],[0.03289213 0.36000115 0.93237186]
2,142.93063840404562,197.76195207624494,198.3859783547912,0.3980875291648118,0.4459902097639059,0.029512272692954866,0.08091562054136148,444.7388261514955,444.7380353393826,0.8386948648045225,[ 0.50570903  0.40084115 -0.76392719],[-0.73327101  0.66622966 -0.1358369 ],[0.45450193 0.62885961 0.63084355]
2,42.540152497699566,103.14403641413446,4.708892537758125,0.3237047296760984,0.40668713802897827,0.5006714474828478,0.23120317820735892,157.93068949598467,157.92772999177004,0.9668424502943476,[ 0.7014983  -0.25901093 -0.66393786],[ 0.60232107 -0.28248911  0.74659844],[0.38093237 0.9236413  0.04215789]
2,35.14278092155825,88.81747964146922,139.0797749570143,0.03261433999477248,0.8823038355223147,1.0590162878997518,0.41528805000778846,238.61535819015742,238.60811397757516,1.8593300625817455,[ 0.97720803 -0.14732646 -0.15283777],[-0.04099159 -0.83737532  0.54508923],[0.20828864 0.52640051 0.82432903]
4,84.00528747849464,116.27924567113601,180.97935877359774,0.8829755183868854,0.507767175676216,0.6296699970850257,0.49425709155559816,461.877261334984,461.872646927526,2.1821880826815763,[ 0.03679991 -0.84842559  0.52803389],[ 0.9307676  -0.16323543 -0.32714808],[0.36375464 0.50351585 0.78368   ]
3,4.856290742754525,46.06045874527869,66.51049653759675,0.40976533662298975,0.6506161727979057,0.33106212575863986,0.3079923326638527,140.38690619390357,140.38047106816757,1.3484044907590882,[-0.85593238  0.4522485  -0.25070112],[-0.51360343 -0.68737082  0.51354929],[-0.05992726 -0.56832443 -0.82061932]
5,172.22040412411963,125.1189861474058,25.580771873945764,1.5442259844952835,1.4425485356229952,2.339858474492734,1.2645792850998077,479.46594189505294,479.43734096510957,6.457061131517253,[ 0.5773526  -0.71363333 -0.39672591],[ 0.14640241 -0.38753335  0.91015616],[0.80326229 0.58356265 0.11926575]
7,2.6890004294862804,127.9946736382069,51.23277323222063,1.429473585971105,1.8611099588469557,1.1234771304604445,1.7808544451741741,364.89168116761607,364.86847815828156,5.012465373900438,[ 0.6278061  -0.30054713  0.71800482],[-0.7781257  -0.21923657  0.58860489],[-0.0194906  -0.92822774 -0.37150151]
3,40.06520056104979,127.37143485457148,76.85083764046952,1.0219718119320398,0.45618591757886745,1.31736073285932,0.9701740630574269,266.857605016423,266.8470010898646,2.4795635926457944,[ 0.77001557  0.1341503  -0.62376255],[ 0.58260898 -0.54636434  0.60170822],[0.26008227 0.82673436 0.49886622]
4,37.71205012472417,57.05202018938932,38.51029459618182,0.7447908094291326,1.4899898730527237,1.3631640875974438,1.5926707902048642,157.02877225478858,157.0093839484773,2.911736554570055,[ 0.465628   -0.68546795  0.55975375],[-0.74330249  0.04036036  0.66773681],[-0.48030404 -0.72698331 -0.49071712]
11,105.25747609861963,191.3704845804102,162.39171450231314,1.5058224624688121,1.6104330020348658,2.436370060405515,1.2594905929706646,902.7228738863686,902.6796954181756,10.069703880467493,[ 0.80465455 -0.57338215  0.15415567],[-0.45051583 -0.42049808  0.78753848],[0.38673834 0.70314599 0.59667342]
3,75.57279975217426,35.8261450614171,39.30786221883702,0.45813777126481336,1.3517085592594726,1.421402753706891,1.2454580919608758,160.09016014306064,160.08487255685262,2.74429287591153,[-0.23944049  0.90120012 -0.36125697],[-0.52349401  0.19353136  0.82975878],[0.81769327 0.38779371 0.42543362]
2,65.87661323737686,143.28492632595828,5.276997664425631,0.763327131595382,0.4010792058363535,0.08181042579459286,0.0427867473057546,223.15418532484455,223.15083158719534,1.2234336673040256,[-0.10137858  0.00997265  0.99479793],[ 0.90300844 -0.41870885  0.0962219 ],[0.41749028 0.90806577 0.03344272]
2,34.27104660930091,87.62746263826119,182.5953632117236,0.16744957042653752,0.44277476935889837,0.4752746411845976,0.20565893492513965,290.4981703397719,290.49676695947187,0.9029711232665631,[ 0.93397614 -0.35731493 -0.00382123],[-0.31599552 -0.83087081  0.45803988],[0.16683944 0.42659083 0.88892343]
2,64.00423379524628,41.54438975111714,117.0825844378664,1.485559997720543,1.383386490432727,0.48774978774645206,1.5001485317747836,197.6621784191582,197.6515154183586,2.0531025871879156,[ 0.69841106 -0.70337881 -0.13221284],[-0.54992557 -0.64563573  0.5298456 ],[0.45804351 0.29734281 0.83772513]
14,52.83875145086375,73.453530129673,99.57935191363273,2.4621715510740327,1.7610895525830748,1.2961375386936556,1.454451876796848,503.5464454136376,503.50489447895256,11.076103476953314,[ 0.04735905 -0.81566425  0.57658386],[-0.91841854  0.19141372  0.34621982],[-0.39276519 -0.54594195 -0.740056  ]
3,183.8234155121611,2.747528549418354,125.60720928087721,0.7352872964971784,0.013811379280313557,2.075773238535495,0.7254075279804364,385.670653528655,385.6538694784392,3.5980774573382774,[ 1.46160412e-02 -9.99893064e-01  4.81457386e-04],[ 0.56409785  0.00784819 -0.82567065],[0.82557858 0.01233963 0.56415224]
6,60.875939544298255,153.21513569492762,148.7623655422592,2.4487043189510715,1.3264307336454326,2.4761014958175553,1.888624048891424,544.0106028106093,543.9568321656787,7.877769167771325,[ 0.33270881 -0.72162954  0.60708785],[-0.90233142 -0.05652863  0.42732017],[-0.27404902 -0.68996763 -0.66995657]
8,176.22274209390946,134.28045012794243,141.69037373248506,2.3254910183938935,1.9990270088834008,1.3059016226509474,2.466328741323707,743.8928463847137,743.8753777990486,6.348524541380512,[ 0.54474558  0.15475366 -0.82419874],[ 0.50420358 -0.84578297  0.17444174],[0.67009776 0.51059032 0.53876388]
3,66.35021399478723,49.57933264369334,190.08535984307989,0.7491274950002622,0.1439780195213473,0.7719122492149407,0.44194561344672717,359.1409714415648,359.13689738702254,1.71728964525884,[-0.30110902  0.94312447 -0.14088856],[-0.89829951 -0.23095998  0.37378534],[0.31998648 0.23911026 0.91675238]
3,64.0672785547644,195.2006696488868,159.75766980338952,0.8214863360713953,1.4234485906413064,1.399778049711912,0.5933964543463871,450.78216615795145,450.7693890503671,3.5976600112359716,[ 0.92708521  0.00249495 -0.37484236],[ 0.2826817  -0.66137751  0.69474516],[0.24617895 0.75004904 0.61385858]
6,93.41970825234223,81.5761182853995,50.205863697426686,2.3514272451201728,1.5321307370134742,1.5795129244164827,1.1209870250655767,327.82953111918215,327.76227855420814,7.385783718338076,[ 0.12867517 -0.62247108  0.77199252],[-0.70420934  0.49075287  0.51307974],[-0.69823485 -0.60966497 -0.37520224]
4,136.30222720764795,171.0602064345241,76.41578464859282,2.885769015750556,1.1838661360545462,0.44500990371201576,1.2548545525632835,463.41842177209173,463.38264081513813,5.7810486825210905,[-0.23176662 -0.23680598  0.9435079 ],[-0.77468323  0.63155008 -0.03178656],[-0.58834525 -0.73828681 -0.32982185]
2,67.97865382883055,53.46539453231142,160.03401639985418,1.0060732297912907,0.02443687142325146,0.11098070292491968,0.2855102220053851,257.2607909929739,257.25712318488036,1.3737368634026148,[ 0.0557117  -0.95386839  0.29501068],[ 0.92587271 -0.06123484 -0.37284048],[0.37370568 0.29391391 0.87974921]
3,38.32082289045069,4.969713353778922,129.64839435511078,0.9213790931415435,0.08830712766614489,0.5249049765267281,0.6466046120774519,234.32680539773514,234.3223050379232,1.4619407563987226,[-0.00685002 -0.99916306  0.04032696],[ 0.9590137  -0.01798831 -0.28278816],[0.2832769  0.036737   0.95833428]
5,88.35871557395788,3.4977228903771485,108.84998024640632,2.7183794874195133,0.8729712335626881,1.3986116990722126,1.6553467396292825,313.66558156392387,313.61772840572905,6.08687162433268,[-0.05685129 -0.99531905  0.07815314],[-0.77439977  0.09336852  0.62576937],[-0.63013722 -0.02494598 -0.77608297]
2,137.04453513288297,180.4708989841281,170.46875734136768,0.3029119285669424,1.4845965230649796,0.10023586189215905,0.7381827735990214,401.0308044256407,401.02641348697034,1.8766416956677863,[ 0.7206302   0.10072045 -0.68596465],[ 0.49712325 -0.76472239  0.40996114],[0.48328106 0.63643936 0.60115253]
3,76.00567377743883,5.420296885923581,198.14024095674856,1.7089720309212784,1.4848307588544236,0.8054644422621223,1.1806821124730016,367.71463768966095,367.6985853861963,3.6225577734338517,[ 0.66430947 -0.70941207 -0.23543034],[-0.65611482 -0.7043308   0.27098243],[0.35805904 0.02554686 0.93334939]
5,170.17823673761296,182.6968042830773,165.19367351149802,0.48704623522562207,1.407678984836899,1.94884573857895,1.2533693398666812,669.4485736604423,669.4427209324919,4.7182177970028,[ 0.79520666 -0.57955673 -0.17821436],[-0.21104408 -0.54009726  0.81471182],[0.56842481 0.61025318 0.55180095]
2,55.60794991541409,153.01314061131495,64.60631504900292,0.49950392215303197,0.2123754071235595,0.005164969144210829,0.02504142416886168,247.7076336001899,247.70644668570577,0.7668208053469042,[ 0.15279148  0.33676748 -0.92910841],[-0.93587516  0.35132924 -0.0265604 ],[0.31747827 0.87358768 0.36885243]
3,35.99063403417218,148.96743322576242,191.662336963862,0.3959301369826197,0.5417215058180421,0.3928296265902336,0.6038770715221176,425.04707364431613,425.04627054337425,0.8486309331225073,[ 0.39282794  0.68888728 -0.60919662],[-0.90784219  0.3961504  -0.1374315 ],[0.14665867 0.60704133 0.78101989]
8,71.34728572510814,100.29707658937657,174.91728945870216,2.013546220984107,1.7091671550143546,2.437189092563986,1.6466899608882606,605.0115113251517,604.9972806912225,9.053185722788122,[ 0.72398041 -0.68305939  0.09634441],[-0.60381282 -0.55996742  0.56731523],[0.33356026 0.4688991  0.81784545]
3,194.35597465033538,155.65487020148086,140.8566811422682,1.202384164780296,0.30659353520937827,1.2354300480251665,1.4320763729190555,495.51838023218704,495.51650715940235,1.7466555206434204,[ 0.67002726 -0.18636719 -0.71856158],[ 0.29919185 -0.81807444  0.49116032],[0.67937303 0.54407857 0.49237263]
4,24.321140771645553,174.0340709816349,152.93505254802355,1.6868789793640304,0.7221848063487961,0.5437924357036078,0.8975714622843769,465.92737877874106,465.9159032948097,3.376347979059529,[-0.06757971 -0.65324887  0.75412128],[ 0.99223535 -0.12310561 -0.01772079],[0.10441264 0.74706822 0.65649606]
2,76.09922865766708,66.47612201945181,110.92921948639508,0.03275549044538195,0.04789341680621817,0.09410937470264713,0.07417838062512772,212.20495451413802,212.20492284267678,0.11593826371346733,[ 0.07667842 -0.87756261  0.47329091],[ 0.85843781 -0.18334488 -0.47902941],[0.50715376 0.44302203 0.73927434]
2,148.84321386659616,79.90062968927462,54.90798752928005,0.20655037411415833,0.07234144497898853,0.1174357869608933,0.24191469751384886,251.2105161847378,251.2105035866457,0.07955844588442013,[ 0.5414883  -0.61425798 -0.57400135],[ 0.0683171  -0.64835142  0.75826988],[0.83792792 0.44980838 0.30911038]
2,174.40590687326102,84.68573638986786,125.20720778209309,0.568671495241901,0.3777599965710223,0.6524302928864287,0.06282685293527379,326.394947681298,326.3922276283922,1.3325222899105262,[ 0.03657305 -0.85067311  0.52442127],[ 0.65392299 -0.37645176 -0.6562536 ],[0.75567661 0.36693232 0.54250672]
2,114.29973296637907,9.879728897901098,174.53062312190622,0.6519137764996117,0.7090119692934049,0.5240486278800063,0.11468616129836562,295.3783293442883,295.374303419357,1.542182139864509,[ 0.52057687  0.76254463 -0.38409037],[-0.65537526  0.64520381  0.3926771 ],[0.54725039 0.04730471 0.83563107]
4,84.93667297756156,155.73642618810413,6.003645609015096,1.7154297187634324,0.610450284013729,2.2638014188491855,1.2514567721049314,355.03513093672933,354.99733359810375,5.23479271333341,[-0.76852816  0.43715743 -0.46718075],[-0.4246519   0.19765332  0.88351793],[-0.47857626 -0.8773976  -0.03373759]
2,68.82059937192025,85.2450028841491,182.66882263144277,1.0469875093263994,0.40757822180165704,0.5150565410995682,0.05968575194093262,301.2388147708676,301.23375554148896,1.7458656671028,[-0.45010364  0.86211288 -0.23274039],[-0.83247562 -0.31080308  0.45867831],[0.32309605 0.40020348 0.85758155]
3,86.71209593699608,29.865117282480046,186.80714361835018,0.856512127133004,1.7598090569620524,0.5704940888747669,0.5062749292204636,360.46617849329806,360.45011648986946,3.422575804172077,[ 0.8334746  -0.45451755 -0.31421948],[-0.36290358 -0.87909998  0.30900521],[0.41667863 0.14351662 0.89765355]
2,93.99344825635396,83.67091758904232,63.13091427898756,0.2756616550823381,1.6991683600537613,0.03849257420931451,0.8084803588887723,199.11839567029077,199.10678991906065,2.149814512358555,[ 0.5162605   0.06440817 -0.85400625],[-0.53646449  0.80161839 -0.26384427],[0.66759339 0.59435641 0.44839661]
4,104.20730807029372,106.45343861368254,23.374830721441512,1.7692074877722275,0.5436032568515621,0.8649859114014447,1.3738067525021946,301.6079495967345,301.59576162280973,3.012405489523793,[ 0.42555775 -0.22408889 -0.8767467 ],[-0.58417055  0.67191076 -0.45528091],[0.69111893 0.70591792 0.1550307 ]
2,178.75972449502163,86.32228134351536,46.344685960274845,0.5075626847282422,0.5638435719580883,0.9191170691456136,0.41528009856294545,288.2909141484724,288.28658568362044,1.579777023004832,[ 0.46317448 -0.61822338 -0.63503484],[ 0.12835135 -0.66218283  0.73826812],[0.87692379 0.42345454 0.22735638]
2,161.60390886096914,173.17940400054056,149.4150094732146,0.4758319721030091,0.1900700056699094,0.20032810439036552,0.2639179963866525,396.06079598725694,396.06020764053113,0.6826725414640403,[ 0.46669241  0.28643181 -0.83675266],[-0.67024018  0.73182898 -0.12330634],[0.57704098 0.61837139 0.53351713]
3,120.65157071455967,69.26589751069329,149.43128855025233,0.3002417131293499,0.8800002935487188,0.970595409687036,0.4501377356179094,353.6345325174696,353.6301828876679,2.1925323589398986,[ 0.73363876 -0.6033315  -0.31267439],[-0.33550759 -0.72173009  0.60542575],[0.59093894 0.33925917 0.73191146]
2,52.95900982498313,56.12559686823086,157.0440377289869,0.1345708671909449,0.7982030708447603,0.3371766470125266,0.5993712578598007,247.46045363747788,247.45879813496168,0.9051740532298179,[ 0.95028557 -0.0292599  -0.31000192],[ 0.0731781  -0.94670557  0.31367742],[0.30265872 0.32076848 0.89749946]
2,68.72581524686817,173.19859442478452,97.2109225451735,0.03692879400511373,0.03613915116717692,0.02871888439666037,0.02857427081522701,297.22367923400645,297.2236702237573,0.07318550872875658,[ 0.78034287 -0.51153842  0.35971302],[-0.53304235 -0.24331041  0.81034924],[0.32700285 0.82409253 0.46253718]
6,75.18715559466213,5.375238105937064,26.71135213247891,1.2949905463531701,2.7509001188778104,3.025910576273204,1.794703036162925,196.11927470715335,195.99099633722332,9.567710849565936,[-0.279764    0.71297497  0.64296095],[-0.19518384 -0.69795517  0.68902964],[-0.94001881 -0.0672701  -0.33442392]
2,167.52480128456364,133.63755344480137,138.26640679444688,0.4228553502181711,0.6926138090566809,0.31017546425344733,0.47253203102026475,360.67134267459204,360.6698691994145,1.0309599265492153,[ 0.73804713 -0.59396465 -0.3201444 ],[-0.15425988 -0.61042828  0.77690489],[0.65687923 0.52400699 0.54214975]
2,10.17452546396057,15.989098574888116,50.77678847426765,0.4063662529227736,0.1727909633152951,0.5824886575233812,0.5710073006872065,76.65492512160525,76.652209165518,0.6452716052824146,[ 0.73136645  0.59470212 -0.33381507],[ 0.6556215  -0.74788833  0.10403603],[0.18778595 0.2949448  0.93687993]
3,89.49039344252576,137.2574988061676,143.00641482909924,0.5185069148636763,1.2442835636946563,0.9374653689136173,1.5625200179208871,376.7028525296205,376.7018573219621,0.8742173401094604,[ 0.82240629  0.05386762 -0.56634456],[ 0.39285446 -0.77380883  0.4968755 ],[0.41147692 0.63112453 0.65754739]
4,165.1164872942287,82.5971780408127,109.55528617006722,1.7282339468835484,0.9133957805177745,1.3581083387354689,1.5463192182465295,429.3853403640652,429.3778874540881,3.6131680509399473,[ 0.03440054 -0.82226582  0.56806296],[ 0.63816409 -0.41936    -0.64566538],[0.76913145 0.38472862 0.51031431]
2,185.18621617699748,95.28255689997083,174.34456384185205,0.056246327480693026,0.10473905702825448,0.16370176050746466,0.029987262382036306,384.10615247543535,384.1060482517617,0.2829591805050945,[ 0.6230518  -0.73829984 -0.25830176],[-0.38330411 -0.57605792  0.72196623],[0.68182433 0.35081423 0.64190729]
2,136.3978368567524,120.96530104634454,158.07317109905398,0.09956483005692007,0.38198434789133984,1.0712845805307296,0.4540179606018313,341.2488970050885,341.24568134358384,1.4814423858713872,[ 0.75155798 -0.64034801 -0.1584772 ],[-0.34004904 -0.58193122  0.73873047],[0.56526742 0.50130876 0.65510478]
2,21.770444436031255,166.05929725155602,84.83712708906111,0.17066871237750902,1.4013653828330206,0.30511552985353774,1.121421514700998,265.514845669995,265.5117256645334,1.2871696868758669,[ 0.99225044 -0.12360503 -0.01268276],[-0.04463351 -0.44982514  0.89200067],[0.11596079 0.88452199 0.45185612]
2,68.40731092574723,151.82333021138737,83.13057734949132,0.9460809870020981,0.001960193700341506,0.37409810494138895,0.5132134528949877,263.2170651667404,263.214133643352,1.2422742739566972,[ 0.3483947   0.32452468 -0.87937754],[-0.86227832  0.47883184 -0.16491261],[0.36755575 0.81572287 0.44665307]
5,185.12294766036356,123.87153650413181,169.96648793287923,1.0632884538178633,2.3757881210845553,1.9493027831760752,1.253877057355113,626.5457496418669,626.5251078989872,6.720369970391596,[ 0.69405835 -0.05197741 -0.71803994],[ 0.28591547 -0.89545747  0.34118657],[0.66070822 0.44210211 0.60663858]
6,3.832308213753399,2.204165947607147,198.3799624556966,2.5096636058858626,0.6687896638902745,1.022648830790111,1.0490346147910339,486.09574339404395,486.0596660050008,6.346700681750032,[-0.03820296 -0.99919978  0.01184593],[-0.99908297  0.03842247  0.01889254],[-0.01933257 -0.01111332 -0.99975134]
4,124.1328310817662,21.31146787393466,178.18568001409446,0.5319940146608213,1.2272708150547782,1.489016558828889,1.2715944394420495,436.4265319224119,436.4179256873254,3.086623549984923,[ 0.56506091  0.67502957 -0.47438513],[-0.59757974  0.7312942   0.32879667],[0.56886257 0.0976928  0.81660975]
2,100.85417404384575,91.69526266163084,194.77737119659304,0.26518822183100355,0.0240074075867156,0.1580038667501924,0.026212403111657068,336.2079886417862,336.2077055452464,0.43630099275509865,[-0.13378221  0.92152223 -0.36455328],[-0.89561793  0.04504583  0.44253746],[0.42422971 0.38570409 0.8193055 ]
7,158.81949969491765,81.66823060980012,85.00936838968141,3.208891311366521,1.724331410439213,2.58221078518461,4.169288173379739,523.4293983306118,523.4138564741847,4.206977224534763,[ 0.47932718 -0.8759768  -0.05394541],[-0.3542604  -0.24935258  0.90128956],[0.80296016 0.41290186 0.42984535]
3,159.92404017280307,153.70110236145075,196.8721989661806,0.6684755860390649,2.554897268024655,0.8176381333317254,1.7000989826965414,513.71008752893,513.6962622658322,3.780841754382016,[ 0.59833091  0.31893519 -0.73503773],[ 0.59266615 -0.79351564  0.13812953],[0.53920957 0.51827914 0.66380702]
2,173.24918669317054,166.62559141392387,122.95988382233705,0.3741598289672794,0.1570998517454001,0.6546698079596283,0.4412779733526975,381.8352909357279,381.8342471855203,0.8927935030485326,[ 0.75331211 -0.39550914 -0.52544589],[ 0.14415078 -0.68023247  0.71868236],[0.6416708  0.61713556 0.4554144 ]
2,34.21157238645706,13.291855890303882,22.25848684869527,1.004187757384237,0.9267119800729473,0.26338669079244426,0.9504636405657436,60.73684080771596,60.71984435542511,1.436778603257689,[-0.55313698  0.71898723  0.42082875],[-0.24209808 -0.62206887  0.74459307],[-0.79713738 -0.30998013 -0.51815473]
2,147.60888630979792,1.894538042335292,120.88823570192656,0.5090386723726539,0.4960765865941297,1.2766654721210529,0.41997618802820114,269.8446709135265,269.8374122397257,1.9792362662690215,[ 0.21551826  0.93614329 -0.27782661],[-0.59588794  0.35147836  0.72206684],[0.77360807 0.00993494 0.6335865 ]
5,184.99806971943707,196.73287139759665,92.51453097918493,1.1086039825076885,1.2460110935787325,1.0823871800418217,0.8915571518727051,638.3170205148693,638.3146314649388,3.9765523790957507,[ 0.70188641 -0.37534982 -0.60536598],[ 0.29556311 -0.61979041  0.72698164],[0.64807246 0.68918239 0.3240829 ]
2,113.24300498872175,73.58914074024275,21.264890560284165,1.95547911107559,0.733954390764552,0.3993931669079007,1.9526269996152905,193.37040873312097,193.36674184484738,1.190849244203499,[-0.39083107  0.75399567 -0.52795986],[-0.40138235  0.37656808  0.83491838],[0.82833767 0.53822581 0.15546605]
7,26.272913999379444,149.22454728948924,188.28813387110495,1.1554629221059083,1.676863178590473,3.1903436119840434,2.8726445619367014,639.5058270847326,639.4838541296281,6.510864530191981,[ 0.96798487  0.1126335  -0.22431895],[ 0.22624639 -0.77855042  0.58538177],[0.10871002 0.61739205 0.77910795]
2,191.76781884311453,194.8182203473482,63.24272135494064,0.11839881941610031,0.5442221873937569,0.03922682443014125,0.4499456256803569,396.80975003733363,396.80947463275186,0.4675108240834949,[ 0.45344806 -0.16182508 -0.87646877],[-0.57208133  0.7012296  -0.42544095],[0.68345286 0.69432679 0.22539409]
2,3.76399750000066,175.56736093790573,18.788438187201074,1.077968790456374,0.34661902688384316,1.0262721733237505,0.4307625324702684,249.7735242552016,249.76491705335656,2.0735544829386727,[ 0.67065872 -0.09313065  0.73589643],[-0.74146024 -0.05568358  0.66868232],[-0.02129747 -0.99409558 -0.10639735]
3,32.76538750735195,121.69846910324132,160.97546794445626,0.9693947639201652,0.8823172518199578,1.8851587374238963,1.1347787423750857,354.1288094806085,354.11245656199696,3.452866491857964,[-0.90504316 -0.22976572  0.35791702],[ 0.39396144 -0.77000864  0.50187755],[-0.16028494 -0.59522635 -0.78740989]
2,158.7166311459055,65.3584433204157,146.70453207263435,1.5771919745852756,1.0674753857377368,0.8247445976572294,1.3354584536086378,319.3406397190913,319.3327370379433,2.246604561158185,[ 0.58685051  0.28011852 -0.75969737],[ 0.40186596 -0.91529861 -0.02705925],[0.70292974 0.28941678 0.64971356]
2,93.51423496081438,56.83435932668585,89.43090591261483,0.16112146226934954,0.00759465850982366,1.0391163032703759,0.7611017267594207,199.87020414873433,199.86757005132705,1.026132659367193,[ 0.58253957 -0.80708634 -0.0962252 ],[-0.47204555 -0.43231382  0.76829536],[0.66168017 0.40213977 0.63282142]
3,111.9472775820667,51.320964530951564,167.7372862427986,0.5781865997241488,0.31691623776994426,1.5372986719850794,1.464440539982704,360.43569132344163,360.43296296914576,1.4032425748052573,[-0.59516654  0.78831106  0.1560207 ],[-0.59697063 -0.56368964  0.57085905],[0.53796176 0.24661643 0.80608776]
2,135.76764619018894,155.09264057473763,42.226769332464855,0.5832210598088778,1.9408931831567742,0.8044552358253725,0.8928447224454885,297.57162271327473,297.5583246187222,2.8132000125593666,[ 0.49390739 -0.20210812 -0.84569959],[-0.58284577  0.64480134 -0.49449169],[0.64524902 0.73714553 0.20067428]
7,159.54435071138928,179.579728788595,39.95509433736119,2.346741658327785,2.2496786942443623,1.4469049400077916,1.5793143724943568,644.3442832857722,644.2996510067595,8.444340239814139,[ 0.13329463 -0.32662475  0.93570765],[-0.74363536  0.59116902  0.31229095],[-0.65516334 -0.737452   -0.16409006]
2,20.1874326570467,43.9953420224912,74.69752977294918,1.2520057142578764,0.6294708382512653,1.7293549437303568,2.046259527311534,125.91900517003424,125.91291831904296,1.2380886047183346,[-0.37287054 -0.75194035  0.54364812],[-0.89968751  0.43632354 -0.01357071],[-0.2270021  -0.49417354 -0.83920353]
3,99.04768322236445,115.91704355294543,138.25534804062332,1.9603401620496037,0.6412284937049991,1.4532342146627542,2.2501849868845674,356.5165669170264,356.51188845798157,1.9701986582126272,[ 0.29110089  0.62013929 -0.72848304],[-0.82681894  0.54614459  0.13452336],[0.48128029 0.5631637  0.67172608]
5,173.46987879309648,80.81696714593909,190.84888237849856,1.7218621988406893,1.0456074096438284,1.4761749748279736,1.6444524931755249,604.3678615586784,604.3582446693338,4.212043024202152,[-0.24801587  0.95229316 -0.17783662],[-0.72562404 -0.06098969  0.68538312],[0.64183945 0.29902842 0.70613322]
2,188.53260955095965,144.22752279933212,81.17933447806855,0.1542586787438296,1.5782358680641693,1.0934411604651046,1.1452169670724999,354.79548413415637,354.7887235105007,2.1902583819964043,[ 0.076142   -0.56280491  0.82307535],[ 0.65533133 -0.59389639 -0.46672039],[0.75149401 0.57492409 0.32360324]
7,169.48904819514027,144.14855473597873,53.03824279981437,2.2215090716259587,1.00453553518567,2.2333989792447384,1.6969744709497865,605.2139544344892,605.2026836055753,7.510771275479259,[-0.36917808  0.67082222 -0.64319911],[-0.56090106  0.39099921  0.72973256],[0.74101116 0.63017233 0.23191656]
3,113.5321276188859,156.53459880856795,191.7027725398035,0.5355075440443224,0.349157108180327,1.7125633564904084,1.2411315685190225,471.632888145626,471.6275175351192,2.3277861455849527,[-0.5466249   0.777446   -0.31109313],[-0.72619938 -0.255145    0.63838506],[0.41693605 0.57487281 0.70404942]
2,180.97004320629634,114.17413735038551,84.04920173963998,0.38013337205191533,0.2720646661432582,0.36430794145374534,0.3011659928644832,325.11693198510426,325.11613061401215,0.7218573124703201,[ 0.54933795 -0.83411983 -0.0497185 ],[-0.28026255 -0.23997675  0.92944288],[0.78719802 0.49664401 0.36560088]
8,178.74789168009355,117.59342601693484,46.31073650797694,1.9020178377245165,1.2701714874628496,1.4161950302305597,1.6268574980070205,619.2178494487104,619.215341104795,6.059136245977407,[ 0.53962569 -0.57996762 -0.61027999],[ 0.20513137 -0.61246031  0.76342222],[0.81653245 0.53714981 0.21152977]
2,55.14414862181381,183.64254769057288,150.3507219701109,0.2764463736888736,0.1621717089654453,0.25002848805152667,0.03050978317421027,344.5895160417628,344.58903922584255,0.5732462883226984,[ 0.71175964 -0.56042414  0.42346546],[-0.66496599 -0.34335331  0.66327124],[0.22631495 0.75367983 0.61704802]
