N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,10.583110274707217,95.70320508936396,125.29676018252641,1.6152807342686397,1.7469463202964897,3.360889160283983,3.2313717532334443,474.20704845943084,474.1742397641808,7.65450563199386,[-0.71643773  0.58226906 -0.38429118],[-0.69444696 -0.54247094  0.47272477],[-0.06678621 -0.6055477  -0.79300163]
2,148.4706468881664,82.93444672428657,6.384804013457012,1.5155685312993654,0.9417435843143025,0.8569179206473154,0.8310754568524459,240.69208254705336,240.67867376860477,2.5405892668927637,[-0.21278436  0.4477889  -0.86845145],[-0.43997175  0.7496922   0.49435459],[0.87243777 0.48728503 0.03749169]
2,177.74150811381367,88.88116642953473,124.31272100751518,0.15809966600697578,0.46292425038200236,0.13403396487865393,0.22432953373822784,331.4990658092708,331.4984415675544,0.643327833952886,[ 0.65140917 -0.40773474 -0.63985816],[ 0.02638623 -0.83064736  0.55617329],[0.75826767 0.37917982 0.53033273]
2,54.74384695617239,130.74693811687786,105.41412365476066,0.7510232070427776,0.6412462880393406,0.6080544413562095,0.12097635144435515,249.8204676773454,249.81514249110782,1.6311507211327385,[ 0.7219763   0.22519153 -0.65424689],[ 0.61863239 -0.63360118  0.46458961],[0.30990996 0.74016101 0.59675581]
3,19.19513285551866,130.8127252737039,141.41880315605962,0.5592494676505141,0.9940370055000921,0.7831938011053976,1.0896951449055656,335.3277725602783,335.3248917606016,1.4792287507529855,[ 0.79469023  0.38802749 -0.46679986],[ 0.59886222 -0.62678846  0.49849801],[0.09915383 0.6757003  0.73047767]
7,42.53376782839011,170.1513752612571,41.831915573503586,0.8605324049643915,2.0228929485988716,1.0462189431042952,1.6742297556987766,477.0857092572066,477.072074021762,4.662380097540498,[ 0.73276944 -0.01591159 -0.68029095],[ 0.63829863 -0.33042364  0.69526619],[0.235847  0.9436986 0.231968 ]
4,173.16071510600818,54.5016944249485,115.80339263193387,2.1229633327499964,2.62722531868229,1.2224362864744889,2.3043490139022054,430.71155862198424,430.67916287358764,5.494597297794031,[-0.57839953  0.54170485  0.60992609],[-0.13687586 -0.80153053  0.58207715],[-0.8041884  -0.25318899 -0.5377512 ]
2,64.04047261941736,63.481198643401704,160.58937488572388,0.3278098218608392,0.2128888497940764,0.00014085008795916565,0.18724082724916968,260.46168555728286,260.46123358411586,0.48522487729093056,[-0.5411618   0.83321489 -0.11356431],[-0.76566009 -0.4323742   0.47625327],[0.34771904 0.34468174 0.87194379]
3,10.993550326762916,54.969710098259334,138.2197933615431,0.7941915830481785,1.1136463659340907,1.698862104396186,1.9805253003227103,258.37131128811353,258.3674679787844,1.5780377287060487,[-0.68216138  0.69646109 -0.22270562],[-0.72747196 -0.61571301  0.3027904 ],[0.07375899 0.36856401 0.92667156]
2,70.33526811338454,97.11314723761262,145.99133623591672,0.424729640442564,0.5736358942483335,0.4305720184901247,0.46947076897950524,267.1785111441194,267.17673540780817,0.9741016447982522,[ 0.3222324   0.7092308  -0.62702308],[-0.87038282  0.48244326  0.0983984 ],[0.37229024 0.51404297 0.77276116]
3,54.323498897600466,84.45989052341419,29.770913565694723,1.3304003104176247,0.2850184996637107,1.3834673480490367,1.2613209746737406,181.44863959975348,181.4314484715143,2.5591781839221692,[-0.72669168  0.24059924  0.64345257],[ 0.45038705 -0.54040088  0.71071682],[-0.51872026 -0.8062747  -0.28434204]
2,154.6927676193444,43.884259925777656,33.30864630437486,0.02683129565197362,0.181129525475054,0.28522522597507205,0.015826442646371675,232.22946162297592,232.22896801249436,0.4788126450725795,[ 0.33365199 -0.80968265 -0.48279432],[-0.03521288 -0.52248903  0.85191858],[0.94203843 0.26724375 0.20284076]
2,168.91219825975932,183.03163752926017,172.140663393532,0.8917537078669113,0.44430202837403954,0.2995473265979314,0.058601874323244374,428.17146427271575,428.1689444259414,1.4689610670426099,[-0.06886189 -0.64901785  0.75765023],[ 0.82704206 -0.46185059 -0.32046132],[0.55790632 0.60454104 0.56856897]
2,55.80654133031561,182.8941796798905,145.27191760931314,0.11619411496664966,0.27216771582118326,0.0901976347281277,0.17972252123466603,339.6135355779287,339.61334886065663,0.35612271906869636,[ 0.92662612 -0.36237192  0.10025279],[-0.29556606 -0.53725462  0.78993555],[0.23238918 0.76160624 0.60493901]
4,51.56389793737151,142.09566179535065,36.70359050865499,1.5583410410336476,1.4739248022602278,0.4841948854444741,1.0644467177578996,311.13823703075036,311.117603381354,3.8531483711274195,[-0.03196028 -0.23906813  0.97047667],[-0.94293603  0.32919237  0.05004026],[-0.33143655 -0.91349812 -0.23594703]
5,148.18001564548786,8.633600791258695,8.30167791198747,1.0490342104309724,1.2086860724486679,1.3576520939367327,0.9719017850520215,332.44382360975726,332.43889085366106,4.15616247276512,[-0.02769748  0.89791225 -0.43930221],[-0.07561331  0.4363298   0.89660411],[0.99675247 0.05805077 0.05580888]
4,87.35674727139467,64.59037903005687,14.838141817023441,0.5736153131370537,0.4277114963980308,0.9175772108844731,0.3390073429187127,219.31022715605354,219.30618888716702,2.227468203472055,[ 0.53742495 -0.79287168  0.28727847],[-0.27652545  0.15613702  0.94823779],[0.79668569 0.58904646 0.13533727]
2,157.8503898019945,107.19048640241816,58.231663769959866,0.006276717623421746,0.04396829518918821,0.03062265728913971,0.019652599829399264,282.1257716395351,282.1257626927076,0.07105111644058405,[ 0.58295858 -0.51875393 -0.62534283],[ 0.18458239 -0.66497185  0.72370006],[0.79125763 0.53731444 0.29189821]
9,147.9592136417205,71.29296990926564,117.60360246770658,1.9634854480089996,1.711268978373456,3.4499592283020633,2.070961250971742,606.1264099469107,606.0626176562554,11.368966533326907,[-0.5658031   0.79113733  0.23231138],[-0.37867399 -0.49959771  0.77910727],[-0.73244308 -0.35285103 -0.58225707]
2,161.746567383336,12.000043429838447,137.9740318838264,0.9434452977969272,0.37771307961908995,1.5295064720208558,1.686386539567792,301.15165190693415,301.14989803322175,1.0277941697607138,[-0.45534192  0.75744009  0.46791906],[-0.46443647 -0.65046957  0.60098927],[0.75958047 0.05633693 0.64796887]
2,177.19998756308587,148.45741952011298,134.62369596116412,0.39681505696518116,0.10886567006254211,2.1162715509583876,1.2674050668126995,378.332204382269,378.3241651529107,2.4663604967812733,[ 0.7048287  -0.68928984 -0.16761868],[-0.25387958 -0.46574728  0.8477173 ],[0.66239087 0.55494052 0.50326867]
4,88.16081053303117,167.8572227524545,59.6305160384056,0.5942008807547883,1.5198736172134228,1.0513569768415698,1.3084797419500176,397.5290733799677,397.5247593927395,2.870978833161034,[-0.45682656  0.50102988 -0.73503643],[-0.77109479  0.18895577  0.60803662],[0.44353389 0.84455004 0.30002151]
12,132.07850100284668,195.2254164693442,88.78062983317552,3.613443377764435,1.3137839423479383,2.320060708058881,1.6931522076578835,872.6279830406919,872.5533270343886,14.412654155401462,[ 0.39904201 -0.58939918  0.70240592],[-0.75214654  0.2277343   0.61839524],[-0.52444357 -0.77507786 -0.352439  ]
4,23.37452512110655,163.7317141869417,70.75507638686292,0.7395714900404637,1.3768757815186883,1.0561836998715795,0.9854733604013762,359.80016566442157,359.7884894726757,3.2152393504146164,[ 0.91359199  0.04424347 -0.40421801],[ 0.38531362 -0.41183397  0.82578823],[0.12993497 0.91018421 0.39329583]
2,112.73090554106327,54.38964613951289,109.16793611746502,0.16361935626734692,0.6306249225188871,0.07356213006652013,0.14381190050116288,234.8810712590954,234.87932914546914,0.9046413624145386,[ 0.61034006  0.24618337 -0.75291351],[ 0.40838442 -0.9122213   0.03277887],[0.67875413 0.32748441 0.65730266]
3,132.70804573964264,114.25415791388106,161.17914053462871,1.2188387791107311,1.511802873401287,1.635823095641301,2.149928423582847,412.25210705663153,412.2454495047033,2.343475491585421,[ 0.82855581 -0.2719268  -0.48943956],[ 0.05080439 -0.83402652  0.54938027],[0.55759679 0.48005789 0.67722244]
5,168.52367788132523,93.3820253054392,115.84377900118497,1.5793278078167183,1.3770270673203144,1.1822399791086349,1.4224371357504246,502.7177296774907,502.7087827191973,4.334011762610021,[ 0.64049334 -0.65147755 -0.40662672],[-0.16678632 -0.63485188  0.75441727],[0.74963365 0.41537946 0.51527594]
3,166.3750155998074,40.1628294800606,175.71509539634522,2.4917959012864843,1.130461380026781,1.5108380334687042,2.9571009982637277,424.89733822463523,424.8937869314695,1.7607247005587097,[ 0.55793588 -0.74914885 -0.35704839],[-0.47815331 -0.64183898  0.59950991],[0.67828974 0.16376422 0.716313  ]
2,110.7834398904197,60.147477856609015,102.26691894933833,0.11530896881950525,0.37343948690344675,0.39291170628535355,0.46460978330337355,229.56271252393603,229.56231494564696,0.42724482777133915,[ 0.29685889  0.64714601 -0.70219431],[-0.66790595  0.66625856  0.33166425],[0.68247817 0.37054227 0.63001744]
2,66.55534745467457,72.71858055921518,136.44192901963865,0.3320455598702807,0.6310402369925114,0.9497440120886438,0.9111562814927083,238.0563660467103,238.05392862850832,1.0772557256078168,[ 0.13286524  0.8463062  -0.51586106],[-0.90886128  0.31165467  0.27720489],[0.39537072 0.43201525 0.81058301]
3,26.939572460511645,106.97450093765224,70.35081838172434,1.5151345654610955,1.2811461578997994,1.9621942955471272,1.9667898361302285,226.66797081279572,226.64464533785332,3.4192350818495423,[ 0.48435124 -0.56262434  0.66996845],[-0.85031973 -0.12258693  0.5117898 ],[-0.20581603 -0.81757342 -0.53778571]
2,87.10224960052265,191.93925829106306,76.61888691674073,0.08458380331185822,0.05407646473867089,0.8625605021689537,0.3738083480069889,317.17089614420547,317.1689591597829,1.108470305564137,[ 0.91825159 -0.39053264 -0.0655613 ],[-0.07731191 -0.33917326  0.93754166],[0.38837726 0.85583045 0.34163921]
2,179.68769088325197,155.77977953872085,42.100740222168355,1.313863294698308,1.3908894201324244,0.05601514140952801,1.8649206006063395,341.5586106166095,341.55806606306675,0.609912785920064,[ 0.64596099 -0.62768482 -0.43444928],[ 0.17082007 -0.43583336  0.88366837],[0.74401271 0.64502795 0.17431019]
5,158.8354498689175,155.98169048401382,97.04143517120723,1.6078537201933873,2.136312134342467,2.5634040201511312,1.6968426405203065,543.0905249344066,543.0432264610862,7.363217239441123,[-0.7164453   0.69549415  0.05471756],[-0.24272883 -0.32203439  0.91508282],[-0.65405569 -0.64232526 -0.39953651]
3,96.99814976303277,196.7322378619424,70.19033564313553,0.7817549259918203,0.6076024477502304,0.13618289572987688,0.45846493709502684,398.89783714320606,398.8953829182662,1.5389439676212475,[ 0.22987286  0.22451976 -0.9469685 ],[-0.87736357  0.46890223 -0.10180302],[0.42117885 0.85423742 0.30477336]
2,63.38007093769541,41.48876932497861,53.01937938031291,0.6578160457839743,0.469402274867214,0.8109903361846129,1.126562014699715,130.77244914593643,130.77213094823577,0.28848376730686914,[-0.46438308  0.87598927 -0.13035015],[-0.56081005 -0.17694446  0.80881564],[0.68544908 0.44870197 0.5734336 ]
2,186.67312937512264,12.391976220516066,29.768163277897997,0.1564460198608657,0.22124983761551142,0.28900519171200045,0.09427571592341623,267.90565056056323,267.9050978920506,0.5441743556124838,[ 0.04122252  0.80400283 -0.59319487],[-0.16514342  0.59101646  0.78957406],[0.98540771 0.065414   0.15713897]
2,51.96588389052086,195.83085131734293,124.39444332228646,0.7453148988828993,0.5568417979358884,0.7667716172011154,0.22038020089870258,336.2308922495351,336.22671373793975,1.6762672531697147,[ 0.77864902 -0.47039612  0.41525076],[-0.58815755 -0.31663697  0.74418528],[0.21857812 0.82369201 0.52321609]
2,162.49801335574307,18.179705320254325,54.81457027231117,0.43311088524221475,0.5440794342356021,0.4891366925158813,0.6209274508701697,243.89122988088894,243.88984687304034,0.821343446778947,[ 0.20897962  0.5565465  -0.80410417],[-0.26167517  0.82410019  0.50237931],[0.94225985 0.10542706 0.31785455]
2,175.39608614370204,178.28792166907738,77.63750837677563,0.07120518281183763,0.4986319542153552,0.786678634894237,0.5250087995359252,370.3480128793466,370.3464010722934,1.0926373966741143,[-0.50187407  0.70928957 -0.49500579],[-0.54729414  0.18274737  0.81674508],[0.66976977 0.68081694 0.29647386]
2,14.728761875621121,178.85732710273717,197.07963990042066,2.520411547238332,1.3510872187499388,1.7050863038489439,0.21481754477210302,376.98368553121094,376.954401775397,4.698738005836886,[ 0.64502681 -0.58924195  0.48655353],[-0.76215999 -0.45004127  0.4653762 ],[-0.05525001 -0.67101176 -0.73938533]
3,71.7082965875558,105.12135459249147,125.84099507403717,2.2332597121825866,0.2918823488189007,0.956137355928463,1.1927685863902842,310.0031624820659,309.9862749680286,3.6986257377603993,[-0.19477113 -0.69531896  0.69180615],[-0.89524866  0.4141901   0.16424491],[-0.40074186 -0.58734836 -0.70315565]
2,51.04380814710592,15.573210653661695,21.946783177384688,1.1115029880283593,2.093842986140425,0.40112617845245957,0.26533955685071575,81.67541921056859,81.6054799511177,3.3793113455034547,[-0.28796641 -0.32540791  0.90065811],[-0.36667046  0.90629203  0.21020831],[-0.88466271 -0.26971179 -0.38029913]
5,184.15111983493506,123.03575726622543,171.2038565321452,1.0653607298592571,2.20074374897889,3.1519550440076167,0.8976605074386628,625.9968038900286,625.9501059271865,8.690639831238185,[-0.71859608  0.60943896  0.33496839],[-0.22552936 -0.65986714  0.71673696],[-0.65784206 -0.43949916 -0.61162432]
3,112.29051182036693,175.25650214940228,78.98301475630497,0.3545307053811433,1.3799821323388286,0.39026311861401514,0.9559561152454127,385.60784523785185,385.6031334411505,1.9520559792800425,[ 0.57310884  0.00211371 -0.81947653],[-0.6458706   0.61664931 -0.45010531],[0.50437825 0.78723514 0.35477236]
2,111.45928293274397,52.192108107929485,42.098944161074925,0.266523935063411,0.10498716647004969,1.6090544845667267,0.33449267702225427,183.96836746438763,183.95445588140453,2.262385663045701,[ 0.38233878 -0.91578789  0.12308372],[-0.3458099  -0.01828858  0.93812634],[0.85687372 0.40124565 0.32368095]
2,34.401085605129154,71.14506500417022,18.520642789127862,0.16773438027149012,0.06175861144087236,0.5502067751263606,0.0003217724435913283,114.79027703621345,114.78736145312386,0.8181397683271853,[ 0.85800027 -0.46925279  0.20889554],[-0.29017672 -0.10724178  0.95094515],[0.42383134 0.87652782 0.22817971]
2,134.39858580255896,98.56006285460535,84.6452391655258,0.17685520340258165,1.0112737619699956,0.014266944967836537,0.39958561330197995,264.35936346175055,264.35597986751867,1.337519415178672,[ 0.49213955  0.07383024 -0.86737982],[ 0.49077772 -0.84648243  0.20640915],[0.71898254 0.5272728  0.45282172]
2,143.94200953236492,169.26700671263185,118.7094751452027,0.38791422924180097,0.706020351004014,1.5379013915560265,0.9774152663704427,356.2739823276309,356.26820391807655,2.029128033624872,[-0.48831454  0.73983291 -0.46281332],[-0.65960962  0.0343246   0.75082419],[0.57137033 0.67191449 0.47123971]
2,151.7627332000818,25.0277237327279,112.440155706653,0.2769617554255319,0.14215075234083052,0.3047475266882316,0.3817832242628043,269.4486687465451,269.44850535017343,0.29673867793601016,[ 0.59059109 -0.37790119 -0.71301673],[-0.12935818 -0.91648017  0.37859022],[0.79653539 0.13135746 0.59014964]
3,61.883344344119905,141.57413622951344,80.45363375703421,1.580349074063105,0.8333425235554357,1.39760347328106,0.5983720964020997,301.74816662564035,301.7249622194642,3.7936669099945663,[-0.6924235  -0.10313117  0.71408239],[ 0.62795974 -0.57349841  0.52608567],[-0.35526928 -0.81268908 -0.461866  ]
7,26.83309652569306,195.32800419755762,196.9549296684504,2.5455977264887304,2.2250755548842776,1.7052336258790364,2.832703365554361,737.3902512001983,737.3684116415486,6.650372140449181,[ 0.07655356 -0.7131387   0.6968305 ],[ 0.99239887 -0.01304031 -0.1223701 ],[0.09635374 0.70090166 0.70671976]
2,130.03980326109416,86.31340362774253,138.88403237464024,1.2789590686130055,0.525623895693883,0.4737607352142277,0.6982615638842873,295.4700153742946,295.46443485698705,1.8159625346191335,[-0.42453516  0.89174802 -0.15670151],[-0.6575238  -0.18467     0.73045153],[0.62244064 0.41313733 0.66474446]
3,80.62277369407336,3.979411765581838,45.67245746527473,0.40547538439355835,2.2703280228782656,0.9395950433397483,0.7205794239774234,160.69327581281632,160.6512542937877,4.135189889652525,[ 0.49435246 -0.07831678 -0.86572636],[-0.00131862 -0.99599952  0.08934881],[0.86926055 0.04302824 0.49247809]
2,31.39378704090823,188.6411117506046,178.44643348321722,1.5379006930892558,0.34341565183842704,0.2717853828847723,0.24683542901789224,369.9100579067845,369.9033102374974,2.2342819746632148,[-0.27236664  0.6847577  -0.67596102],[-0.95467753 -0.10468228  0.27862599],[0.12003016 0.72121322 0.68223475]
3,78.60796294139602,10.063389569236817,108.36323607895197,1.6069504755863349,0.5494012658980963,1.1217986959341821,1.7155768768510384,232.55266690365175,232.54886401675793,1.8936286373963285,[-0.2955347   0.94691952  0.12650166],[-0.75481897 -0.31261557  0.57664532],[0.5855831  0.07493285 0.80714157]
2,185.8368844791591,111.78792796620243,127.42971879775293,1.8630148081690976,1.7375514976641355,0.06881936618182749,0.6390403847543382,355.7434928435353,355.7263840536956,3.4888950401300387,[ 0.3692053   0.36196233 -0.85596187],[-0.56376218  0.81944542  0.10335085],[0.73882315 0.44440125 0.50660426]
3,71.28222409037745,83.57713715905508,47.70945275065168,1.6744246261599085,2.4081289133845725,1.6581963483192093,2.8535796470973382,207.51255016192874,207.48931253485804,3.122875034523186,[-0.79577271  0.58083878  0.17138296],[-0.11171853 -0.41894259  0.9011138 ],[-0.59520145 -0.69793511 -0.39827353]
2,111.30033920555594,53.66866208216764,167.5304965894665,0.5903328754158821,0.05988829045378807,0.10877915016772022,0.3877308387544929,294.3974252499148,294.39669978163874,0.653568251142061,[ 0.16497358  0.90216053 -0.3986102 ],[-0.82880433  0.34589008  0.43982205],[0.53466541 0.25781084 0.80477728]
4,111.30892185852676,118.85665836719825,126.41716698333315,1.2174859964847544,0.5672121466493039,0.3368591828824971,0.603601375443166,412.3084899306588,412.3031575818749,2.4913127236691253,[-0.34533718 -0.51266645  0.78607592],[ 0.76758879 -0.63621387 -0.0777133 ],[0.53995341 0.57654577 0.61322532]
3,27.12572850623256,23.663754006501904,54.17032991625402,1.0341037897121097,1.7669598111992877,1.3299137021721825,0.22009286722994895,112.73163239939889,112.65351591702668,4.212339020471993,[-0.80075295  0.58059024  0.14734207],[-0.429958   -0.72838456  0.5334717 ],[-0.41705016 -0.36382814 -0.8328855 ]
2,1.2389866810434191,41.88163759225991,49.301625324334736,0.9028098578454435,1.2375613636489753,1.115084647611841,0.0658585607753821,91.54066803957508,91.50148916616504,2.677944268626768,[-0.87918026 -0.35201716  0.32113237],[ 0.47610381 -0.67609384  0.56233645],[-0.01916354 -0.64728745 -0.76200507]
2,7.368422117015461,169.66418428537526,131.21712628702554,0.37104609600789873,0.2960039846095839,1.6539424299963343,1.257978414726125,303.51647113086807,303.5119302734161,1.6602498125362408,[ 0.95960033  0.144871   -0.24120449],[ 0.27926295 -0.59502236  0.75363161],[0.0343427  0.79054461 0.61144075]
2,171.41297000343758,10.951995523777747,197.94771377310218,0.08007928156726507,0.5730061681697318,0.14895268878889567,0.1888240863843862,370.63730739096894,370.63644055656295,0.801599394257603,[ 0.75256277  0.06516896 -0.65528794],[ 0.07660663 -0.99699878 -0.01117383],[0.65404946 0.04179039 0.75529654]
4,170.5800363989502,61.52828517643725,103.85898540558371,1.7526011797479162,2.323392916423784,1.2924569173792195,1.729086593409509,417.99082915679156,417.96662277271525,5.332075107223665,[ 0.54929456 -0.66196139 -0.50998294],[-0.17876588 -0.68925789  0.70211561],[0.81628319 0.29450073 0.49694171]
2,32.149565061600256,21.358381413272188,177.5416802565762,0.08113370816410637,0.32680006644297777,0.580997599107917,0.6205088365443316,256.94853242525204,256.94827592854915,0.36306037655316065,[ 0.97786624  0.09163488 -0.1880975 ],[ 0.11165588 -0.98882901  0.09874288],[0.17694798 0.11755952 0.97717408]
5,145.7554401794128,62.3234091282268,77.07607279775122,1.3722342073588123,1.2390110351808148,2.4909810302299364,1.7010734097686224,394.1889724824928,394.17422930729003,5.8076837561512935,[-0.31332565  0.93541724 -0.16377311],[-0.46700322 -0.00161109  0.88425415],[0.82688272 0.35354208 0.43734765]
6,40.17267355240838,119.22533571117363,78.5219801877122,1.7745664813245434,2.495988382028564,1.0522360143605929,1.7612740785474912,363.3511676227337,363.301808580719,6.653479376300927,[-0.63914296 -0.26106792  0.7234223 ],[-0.71983192  0.53427427 -0.44316251],[-0.2708104  -0.80398666 -0.52940266]
2,88.31507482598735,196.72938284301944,187.42716281347708,1.1213803864379273,0.6307962507313789,0.12714001587873724,0.864365702717464,404.0609247083646,404.0586368848328,1.3597187023922381,[-0.33933434  0.72423211 -0.60028332],[-0.88842563 -0.0370458   0.45752323],[0.30911504 0.68856043 0.65599728]
3,67.02298019172643,101.7902735353025,2.8734882910493567,1.0692945062457293,0.6206370181648755,1.149762132752161,1.0133374673897881,211.17086299830024,211.15895240359944,2.3337127547838126,[ 0.71409558 -0.45516574 -0.53187559],[ 0.43333029 -0.30931457  0.84649239],[0.54981121 0.83495428 0.02364306]
3,47.80097200921571,32.51922826088784,181.79710973290253,0.7318598412283823,0.9577354302014571,0.8727305718756164,0.7789274490997675,330.4298197238475,330.42446293270336,2.197538253349472,[ 0.85010639  0.43222643 -0.30083124],[ 0.46317635 -0.88551039  0.03659254],[0.25057293 0.17044547 0.9529751 ]
3,17.277801948721365,72.42573553406704,109.7561291701882,1.1441433812123822,1.5051806851568539,1.3428518993226493,0.6106231820056902,229.75201256296555,229.72533872136276,3.8799184670552416,[-0.89227887  0.42848671 -0.14225878],[-0.43227661 -0.71987082  0.54306808],[-0.13028951 -0.54606331 -0.8275503 ]
3,17.445886457205457,142.7643141241438,152.9294062668878,0.5453501421104134,2.218454702010057,0.9181106734557585,1.270594779505315,363.64546249056116,363.6282766052886,3.6462543996158057,[-0.9608232  -0.13928178  0.2396234 ],[ 0.26441665 -0.71979781  0.64185274],[-0.08308201 -0.68006742 -0.72842685]
8,178.43382727456137,18.09883872371173,2.635930910199577,2.839380981284957,1.4989095822568406,0.9281449896867685,2.887851220460688,507.41395014640045,507.4026464062817,4.765592040167487,[-0.02446008  0.37549947 -0.92649978],[-0.0990223   0.92130939  0.37601011],[0.99478454 0.10094137 0.01464752]
2,138.10476165942856,198.32826288551212,72.83683055842631,0.7045074450287672,0.5597273468181214,1.5358653736103918,1.2684349371650967,356.97450173892815,356.97013304742273,1.76607017452803,[ 0.83699996 -0.51011257 -0.19803087],[ 0.00838587 -0.3498965   0.93675083],[0.54713868 0.78572107 0.28858562]
6,82.5534619422376,96.18272449121771,66.7239647032852,1.8170128063827535,1.0572211661141269,0.8670639588276502,1.0903407929735698,350.9092438890849,350.884713405495,4.8999484851322235,[-0.21752878 -0.42339276  0.87944289],[-0.78771693  0.60819791  0.09796599],[-0.57635342 -0.67144164 -0.46581419]
2,142.16381880492682,117.82698488681748,136.55319333029453,1.8920232018620595,0.9736754770010734,0.44304855206871707,1.4073158864347448,324.79300620909186,324.7845596621879,2.3423678997790787,[-0.48677736  0.84480047 -0.22217103],[-0.6162847  -0.15188613  0.77273785],[0.6190646  0.5130719  0.59457233]
4,94.3246809255226,79.42002325879295,51.842472092560406,1.8926967438657645,2.136447262430139,1.7801639180876636,1.2663917248724528,267.60699571929115,267.5382167022222,6.240471762735602,[-0.60297108  0.21463613  0.76834706],[ 0.37294535 -0.77556348  0.50932609],[-0.7052217  -0.59366036 -0.3875948 ]
2,134.57779703915537,30.07126665846268,86.73565534048006,0.35623797524014833,0.11030944781006369,1.0445373662120048,0.28220513063338615,230.3899675492737,230.3849738517687,1.516895077195506,[-0.12500535  0.98131544 -0.14626573],[-0.54948667  0.05427256  0.8337379 ],[0.82609809 0.18459277 0.5324354 ]
6,197.67144528339108,177.3562796367097,2.6148489208442043,1.7822680787983478,2.4215845203486364,1.2557138184648347,2.8815248711217767,650.5975459992974,650.5915987727935,3.723555820051745,[ 0.58692169 -0.66103876  0.46749406],[-0.31873287  0.34213712  0.88394092],[0.74426628 0.66780982 0.00988708]
2,81.53355269411836,100.02141454033807,95.53336610848405,1.066156502728056,1.1728158469693781,0.17399230063283966,1.1684796828167947,227.0734246080429,227.06824124500807,1.534268921460241,[ 0.74312308 -0.66616041  0.06323279],[-0.43573974 -0.41002533  0.80125533],[0.50783753 0.62298437 0.59497186]
2,18.752161861669148,177.78696253514767,139.92799543704405,0.603611296613682,1.0957779816242663,0.29719747948968234,0.991442550403022,321.0649309137138,321.06284279839514,1.1579450940307008,[ 0.54061021  0.48435566 -0.68785186],[-0.83720965  0.39001422 -0.38336523],[0.08258689 0.78312738 0.61635291]
2,56.53010366243926,5.3423903238794646,117.01249380927987,0.5426852415673409,0.1397601100254331,0.338782759283923,0.5349213079629465,183.93774096603084,183.9369653308326,0.534169046979028,[ 0.36972934  0.90275785 -0.2198374 ],[-0.82120642  0.42818393  0.37719828],[0.43464955 0.04107061 0.8996627 ]
2,49.81438597279415,135.66285785861214,164.77351727617094,0.4175465700726235,0.2588778288426994,0.5570076565037141,0.3534193385339961,309.95724759447387,309.95587090817,0.9238105323800658,[ 0.82574042  0.28674688 -0.48572522],[ 0.51622983 -0.73119373  0.44594002],[0.22728733 0.61897654 0.7518035 ]
2,164.56647901210528,195.32562152779138,179.94300497775447,1.0983976985349528,1.2995771066987345,0.16940623075824135,1.488586427063808,441.85208737023146,441.85048467052013,1.1900881719940934,[ 0.76357842 -0.64570995  0.00258019],[-0.37349849 -0.43841062  0.81749312],[0.52673226 0.6251838  0.57593258]
3,85.00245120106909,51.36494062512279,27.726567404689593,0.48174952729932524,0.6048897579292044,0.8916578489898377,0.5303787907267665,178.60866961850854,178.60343663003684,1.8253719288387527,[ 0.54467242 -0.56853713 -0.61652047],[ 0.15420672 -0.65470612  0.73998661],[0.82434959 0.49812189 0.26892812]
2,46.417240060105335,12.605704382256754,177.18720655874614,0.1548011266696676,0.7059557153192957,0.20613003924242435,0.20826277656850323,259.6510541180835,259.64904583143806,1.0212264468284487,[ 0.92387757  0.2790519  -0.26187835],[ 0.28728727 -0.95781806 -0.00711277],[0.25281664 0.06866299 0.96507468]
2,15.937057552068046,79.29205846555135,171.2548330251997,0.15586312651263334,0.30963893804330667,0.7738757373058149,0.8162832741223554,267.8438247443996,267.84362786504425,0.32475498499159955,[-0.19164624  0.89731022 -0.39762555],[-0.97785051 -0.13983557  0.15573821],[0.08414329 0.41866499 0.90423422]
6,26.138845473691077,19.140255548021905,158.8420903332293,1.8015357982035227,1.6629014513892797,1.7336806978270027,1.545654186558099,397.1504883628097,397.12045031568033,6.309835804396846,[ 0.69177499 -0.72161085 -0.02692837],[-0.7038838  -0.68216867  0.19797348],[-0.1612295  -0.11799865 -0.97983742]
4,15.040353122132666,115.75404987385149,6.615933915181343,0.9685857153735018,2.6674982962217824,1.4788254529530136,2.709779814773624,233.9073495726362,233.90096843121012,3.387735327425812,[ 0.98974914 -0.13170649  0.05522717],[-0.06216264 -0.04913881  0.99685565],[0.12857856 0.99007009 0.05682232]
2,85.50252809533735,30.39567733108547,187.400405277752,0.8311803538324369,1.0227880833865939,0.541336629602128,0.2952027368537955,294.46738838440416,294.4607904690943,1.971217453164144,[ 0.60373069  0.69618569 -0.38837449],[-0.68328981  0.70286041  0.19774297],[0.41063887 0.14598883 0.90003499]
2,86.36543370657014,85.80603198696235,106.91297328525286,1.6600928452746118,0.8763438626697635,0.49715860812083434,1.6770143415628809,229.15417593780379,229.14999325270657,1.3845367523021417,[-0.32170624  0.8481709  -0.42084584],[-0.7825108   0.01208043  0.62251981],[0.53308719 0.52958492 0.65981654]
