N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,195.96331916601054,79.84475642373647,21.87711505331415,1.561857709850343,0.3791157939556368,2.3700616157832095,1.23183585294979,425.5036686769765,425.47470725634145,5.179767392979014,[ 0.35595686 -0.91943347  0.16714306],[-0.15722596  0.11738573  0.98056136],[0.92118115 0.37531677 0.10277455]
3,100.4631258427839,160.5464349003815,76.63744793006383,1.3296165059244567,1.036717588602544,1.4138011063160874,0.3692006343998317,353.8836954603139,353.87714951236075,3.7572800784264015,[-0.27430996  0.54865184 -0.78976908],[-0.82642083  0.28544198  0.48533646],[0.491714   0.78581424 0.37511773]
5,134.1972445207721,160.96321287297593,177.24540620555808,2.5283758380786794,1.2542233373402079,1.54856823428688,1.363424975167124,613.7671096161373,613.7516583055092,6.509906708925458,[ 0.4797678   0.43748729 -0.76054437],[-0.72851922  0.68169828 -0.06743292],[0.48896074 0.58642333 0.64577478]
10,48.667588551640854,94.14405840025893,77.27136445309257,2.0288034503396037,2.891438994139857,2.264284021455684,2.8294053291603074,414.9427867663209,414.8840685496417,9.787528480031407,[-0.41606037 -0.43875939  0.79648225],[-0.83026891  0.54052922 -0.13594743],[-0.37087372 -0.71785678 -0.58918106]
3,82.46210932478061,194.2935380841524,58.94706005344161,0.5417404086978461,0.3360080101991398,0.6831651929060079,0.3783094332517918,379.5739199992512,379.5722516902047,1.4796697602346036,[ 0.89062463 -0.42614927  0.15869648],[-0.25532669 -0.17984693  0.94998072],[0.37629252 0.88659567 0.26898339]
5,57.4377381866582,30.567591229811086,183.1532530257346,0.7947977947626765,1.51394835133348,0.7258947003757238,0.6117864181390699,434.63622042008507,434.6220623874975,3.921785639141034,[ 0.87376106  0.35433702 -0.33314694],[ 0.38628462 -0.92179995  0.03269614],[0.29550938 0.15725815 0.94230785]
4,59.381405310190644,75.96057337071785,70.21395323451618,2.0279413075513184,1.2155597240568217,2.312539358012237,2.2516249132044233,238.63075380759585,238.5972656707387,4.846211609360202,[-0.78570878  0.04390849  0.61703627],[ 0.36699381 -0.7698875   0.52210036],[-0.49797315 -0.63666733 -0.58879322]
5,66.95445836793151,86.00867742473193,141.00121458466546,1.4816805671100999,1.0340565365244039,1.147331511348947,0.6199665426910047,398.5307450481509,398.5165600262339,4.57742885083209,[-0.4025258   0.85394796 -0.32976637],[-0.83476929 -0.19458227  0.51507084],[0.375677   0.48260814 0.79117392]
11,144.8841723661521,141.03021595454524,100.61886066920573,1.8611700922013277,2.6285742865177903,2.067370412782742,2.3774572529990796,749.1313779596551,749.0916081315572,9.919218378356588,[-0.1142847  -0.49652667  0.86046515],[ 0.75857972 -0.60289093 -0.24714234],[0.6414794  0.62448682 0.44555627]
2,123.02543321546278,106.19858233259237,88.32726760152303,0.032315625439316875,0.37655835556822126,0.6802804967612488,0.5195408904679795,261.5939904940663,261.59270722743514,0.8193827134187032,[-0.36375504  0.80754241 -0.46428174],[-0.65217625  0.13509002  0.74593353],[0.66509278 0.5741306  0.4775203 ]
7,94.93546285334669,42.28873659098442,104.95969815402118,1.5144880602408997,2.6070988587804984,2.125879125616367,1.0885622229861964,390.87340689853716,390.85560697874604,9.330621005846853,[ 0.72557299 -0.52529731 -0.44452961],[-0.24599247 -0.80129044  0.54536349],[0.64267531 0.28635008 0.71061388]
4,61.36281523975154,140.42866246946807,25.25799909672873,1.2548884596130465,0.544979700077053,2.262961171353595,1.0390162737886384,310.6754895177245,310.647055693563,4.863720300314167,[-0.87186056  0.31325406  0.37647186],[ 0.28940386 -0.29060427  0.91202772],[-0.39510071 -0.90411341 -0.16270947]
17,26.05814796918778,136.03622531628184,55.101453038451794,3.100678676614504,1.390960859373123,3.1375195247001337,1.5924151800645847,614.8795336469004,614.6913229547689,17.912568919417854,[-0.70757322  0.37756364 -0.59731552],[-0.68465688 -0.15710069  0.71173333],[-0.17488595 -0.91255963 -0.36966178]
4,28.82134674568695,134.93785116377111,122.71203956221873,0.9440272311396438,1.1129082278377576,0.6990228756962718,0.6157724881307794,369.319363790471,369.313277065171,2.9941378276886823,[ 0.79724575 -0.49039046  0.35201762],[-0.58312834 -0.47485949  0.65914324],[0.15607864 0.7307706  0.66454028]
7,148.51497803502858,136.96310719522504,177.7867516190604,2.2417530793655724,1.728904248844525,2.864469303116394,2.4273468520963974,712.087566277684,712.0519361272882,8.514781873675767,[-0.01221245 -0.78718847  0.61659158],[ 0.83387042 -0.34831909 -0.42817512],[0.55182513 0.50892841 0.66066701]
5,152.84495447172887,47.27812729467635,32.68585656179744,0.6660522902042719,1.256945782008707,0.6821227903316401,0.4118633834787245,365.15140778361047,365.14301476690633,3.403370456466101,[ 0.22779196 -0.06476991 -0.97155323],[-0.26832285  0.95497712 -0.12657626],[0.93600944 0.28952299 0.20015687]
2,2.6153288351480564,45.37838505986157,163.86103233649135,0.8160382889920381,1.033167281021619,1.201920618439189,1.421314733664346,240.49804015929274,240.49322647958118,1.5216234427991882,[ 0.62717713  0.74799281 -0.2171534 ],[-0.77872561  0.60768222 -0.15591265],[0.01533872 0.26688776 0.96360555]
3,29.111046755866184,40.787974720856774,39.820284487268715,1.7293267642844428,1.5194095541938126,0.28257307204052745,1.567751367621301,110.93436957202442,110.89558957907792,2.9342620383449414,[-0.6614255   0.70948922 -0.24318996],[-0.59607313 -0.30047144  0.74458964],[-0.45520669 -0.63744958 -0.62164693]
2,126.60119533332153,46.638829143386694,138.39831241559958,0.9816187070056444,0.4215709342987424,0.19221008370516302,0.6788744709309213,273.3434256214428,273.3408012405958,1.197792809472396,[ 0.41116676  0.68123655 -0.60568859],[-0.63394393  0.69115502  0.3470156 ],[0.65502442 0.24129132 0.71604575]
7,118.31505689191779,176.41763666812145,85.45568344112579,1.6451438704482075,2.5332205531379035,1.7523310788216917,1.9621010420034224,605.8411735373866,605.8128215293609,7.63842553603134,[ 0.42183868  0.15024841 -0.89413508],[-0.74503282  0.61944932 -0.24740377],[0.51669935 0.77052446 0.37324768]
5,193.3082826359239,83.5289177189852,4.737103475590834,2.1799639903486967,1.1731921519408308,0.8363461354992473,1.5728681165847742,471.03172923735497,471.0114259303215,4.663847608868041,[ 0.14670925 -0.28582101 -0.94698614],[-0.36904055  0.87240963 -0.3204848 ],[0.91776112 0.39649438 0.02251102]
2,143.30863873412383,8.176475097231561,50.861459190799366,0.5511144146062179,0.6059443669165887,0.4543923212284575,0.33432475489458113,215.3693853820268,215.3658305873165,1.2374066701241269,[ 0.20341001  0.69906593 -0.68551527],[-0.27027258  0.71303928  0.64693718],[0.94105106 0.05368248 0.33397768]
2,145.12797297264026,151.22539716731941,80.08650760854314,0.3676731892785199,0.46714556785812533,0.056956461700096384,0.5729877402775543,317.31830908754176,317.3182197851685,0.238064168317089,[ 0.76245681 -0.56073862 -0.32284953],[ 0.01745155 -0.48096127  0.87656814],[0.64680372 0.67397957 0.35692644]
4,142.7409188638683,22.707565604196837,64.3827891315157,1.1112056510030621,0.8591428036519585,1.7138151295512736,0.42823552775327633,316.481444202087,316.45833035171955,4.344776287107538,[-0.20916862  0.97030124  0.12150717],[-0.37735263 -0.19472184  0.90536644],[0.90213828 0.1435232  0.40687543]
2,174.90368285702579,12.101037124463808,34.19873468926548,0.3965661529408777,0.44412139837205533,0.3498033157269269,0.3514157707454615,252.61735372565096,252.6159548665319,0.8406843765518328,[ 0.18290104 -0.70390213 -0.68634466],[-0.08826221 -0.70705853  0.70162527],[0.97916137 0.06774969 0.1914497 ]
5,94.18160667817497,80.4091490256342,18.9127548354078,1.8671898037407448,0.7458728446191768,0.9202652139586772,1.513731459390305,280.16373756533454,280.14156854855435,3.586591081650576,[ 0.31598923 -0.55168776  0.77187526],[-0.57866483  0.53265213  0.61759916],[-0.7518629  -0.64181175 -0.15092997]
7,193.4959529047473,76.89504267528703,170.43660714506413,1.246807244263214,1.4080230054911285,2.974158959209944,1.6858925287557391,711.9617733669166,711.9322721941593,8.160186550352577,[-0.25151607  0.95675941 -0.14612018],[-0.64781491 -0.05425026  0.75986364],[0.71907963 0.28577675 0.63344782]
2,92.06308156806325,1.210742771499218,72.7134864620559,0.2933905139612847,0.08746554369769566,0.1990142068015217,0.10778300032734478,165.91842172708684,165.9176881270639,0.49339130293152617,[-0.16126779  0.96882904  0.18805049],[-0.59851793 -0.2475152   0.76191372],[0.78470949 0.01032055 0.61977778]
2,75.95315395382605,160.23624392982714,173.89756384155788,0.26235083708697715,0.26965900343378735,0.18297868378476778,0.38232140682963234,351.2408666412265,351.24078448863605,0.24023048809439915,[-0.41653207  0.75195153 -0.51095002],[-0.85614175 -0.13538765  0.49868977],[0.30581421 0.64516593 0.7001704 ]
2,46.90083972943806,94.7613605380686,35.79571320938601,0.49854363401003,0.5624367645492114,0.5620758817002844,0.44821950343555983,157.87094800935853,157.86664134749262,1.1660939223439637,[-0.35994058  0.48028895 -0.7998533 ],[-0.83302699  0.22061421  0.50734151],[0.42012953 0.84891218 0.32068565]
5,60.09047346640991,153.91022231267797,148.61033162843185,1.7803371444812521,1.3231318089166053,1.4041205694567642,1.3086594962781686,496.94247163528104,496.924300615886,5.085240816478775,[-0.18183137 -0.6453825   0.74190214],[ 0.94543006 -0.32218659 -0.04855728],[0.27036894 0.69258735 0.66874764]
3,177.9658828647667,152.66249878395,41.95419675866315,1.8195711488953212,0.32961474052855816,0.44469883917954,1.1785099107733352,412.5825324210961,412.5745429182048,2.587600470238447,[-0.14293291  0.41371699 -0.89911536],[-0.64909785  0.64660592  0.40071532],[0.74715605 0.64088925 0.17612154]
2,40.176491589913425,85.14459670752952,51.93317761928989,1.0305881111599824,0.6808018840839907,0.5828042379939156,1.205683982755275,152.0702010680528,152.0674951458319,0.9071785658783282,[ 0.20683119  0.43647942 -0.87561782],[-9.04186381e-01  4.27137628e-01 -6.59145593e-04],[0.37372162 0.79185804 0.48300413]
2,154.2920288178388,193.4493405927938,91.42903641132892,0.586750954079875,1.529506023160451,2.537971090527769,1.6580098101238434,373.08731201751965,373.0702232339743,3.5708436833220496,[-0.52714914  0.66843265 -0.52470142],[-0.61648784  0.12414502  0.77751576],[0.58485598 0.73333881 0.34663766]
6,25.903194059089,169.0260941235998,10.827803128202222,0.8435432176257724,1.0572921912426814,1.7951223306016124,0.932604588642748,419.73096431895516,419.71171055730935,5.006765331304107,[-0.98363727  0.15645292 -0.08933201],[-0.09800426 -0.04860746  0.99399823],[-0.15117173 -0.98648862 -0.06314517]
2,143.80618658320526,2.6247564228558007,71.66609120161692,0.40056626951859187,0.013664569124283155,0.2284154492624637,0.25637436736380437,227.25910361380744,227.25845639960878,0.5423746107389599,[-0.00616183 -0.99878249  0.04894463],[ 0.44622673 -0.04654848 -0.89370854],[0.89489873 0.01633352 0.44597026]
2,12.455537090143997,39.12741401874883,22.85469818693091,0.2761232475662734,0.18384948218038488,0.4158769304323471,0.4285041592092469,66.46375191810114,66.46225686137954,0.4457935877791602,[ 0.81478209  0.07632819 -0.57472093],[ 0.51562031 -0.54863328  0.65813161],[0.26507703 0.83257164 0.48637294]
5,92.93988567670417,188.00535359160995,167.05474786381197,2.10548492276603,0.5085334949268943,0.9958881353497999,1.5067964223282029,599.5692783071975,599.5562222575019,4.13432588270895,[-0.16445576 -0.60851308  0.77631574],[ 0.92346298 -0.3715783  -0.09563306],[0.34665606 0.70117145 0.6230475 ]
7,35.805321760992406,4.989124574039587,16.171683273742016,1.410358158606358,2.8620252994828452,1.5100794669794697,1.3648415109655865,105.17306855698213,104.86763554189439,8.599674181906924,[ 0.33709585  0.37911151 -0.86176612],[ 0.26302743 -0.91681604 -0.30044121],[0.90398173 0.12539064 0.40877161]
3,20.733031446761686,103.5485017892686,44.40533582148655,0.7980590354374002,1.1104400664207015,0.8234579664760568,0.8172837826101527,198.4366716856416,198.4349901485722,2.3745223832555746,[ 0.92995484 -0.28549459  0.23168261],[-0.32007228 -0.31851848  0.8922442 ],[0.1809357  0.90390199 0.38758671]
2,127.60027158909026,18.385655955813597,185.078175589983,0.0547142715023341,0.5029991079854472,0.446961840499597,0.35670772132047546,318.98040225346983,318.97937229950657,0.8105980497679035,[ 0.78364986 -0.36281945 -0.50423699],[-0.25661354 -0.92828774  0.26913076],[0.56572289 0.08151024 0.82055694]
2,81.29448102838145,78.02547035370253,1.723361320608685,0.3090969450746712,0.4337185265936796,0.026907019957533862,0.07690577448618541,159.37390639939304,159.37215916582971,0.7462732903718797,[-0.04787291  0.02782535  0.99846579],[ 0.69088581 -0.72100249  0.05321851],[0.72137714 0.69237357 0.01529235]
9,83.8904024541646,3.108067603583316,10.988529722101525,3.3604940840797153,0.9720293908424619,1.8821219738459078,3.1979251148454133,254.25524188710756,254.19043111960013,7.047991950209488,[ 0.04870308 -0.994623   -0.09139524],[-0.12514625 -0.09685938  0.98739894],[-0.99094219 -0.0366516  -0.12919069]
2,14.97498434028366,95.88575588806412,97.03682253408897,0.2391513413344537,1.3952122492272352,0.4023043528725623,0.6642233874086543,194.09605315464933,194.08716876307773,1.8570868975536128,[-0.96528573 -0.09533981  0.24317437],[ 0.23731727 -0.70902245  0.66405397],[-0.10910531 -0.6987113  -0.70703504]
4,1.3728894548287462,86.89162687894007,35.037717718410995,0.18708576355252976,0.5015889644310024,1.1087640932773672,0.861071094925838,187.4157058257502,187.40818350568355,1.7618309632034477,[-0.99975079  0.01988507 -0.01014633],[-0.01684599 -0.37376791  0.92736927],[-0.01464843 -0.92730908 -0.37400975]
5,30.047419814793585,169.75232371899264,102.08004327732897,1.9419018512824522,0.9191220568350337,1.7310096682396818,1.4125774472948176,448.0316509469502,448.00216436900524,5.306873558012149,[-0.60997342 -0.32629109  0.72212641],[-0.77809417  0.41913227 -0.46786494],[-0.15000632 -0.84726753 -0.50954474]
6,103.67175455235206,19.13875192517085,142.33561893393514,1.590917475194842,2.1943552447651697,1.685448981050182,1.1062863801266067,433.9132286603216,433.9012431858567,7.341647571658444,[ 0.6660238  -0.62933056 -0.40044394],[-0.46244604 -0.76958544  0.44032023],[0.5852828  0.10808004 0.80359365]
2,121.1201722727933,182.58936491271868,99.03655110351153,0.1747060275316059,1.0983918723124901,0.2101417751981387,0.8326188536805574,340.0543836258148,340.052654844373,1.0843230268119435,[ 0.38191564  0.23190436 -0.89462887],[-0.77486562  0.60793479 -0.17320095],[0.50370996 0.7593653  0.41187452]
2,182.67836343190987,145.8776126000816,67.3508711694279,0.4950415326752733,0.5720009403118382,0.3161148125770623,0.6271832183562083,344.05951331451627,344.05870293842804,0.7467493208213468,[ 0.65885871 -0.70906764 -0.25125342],[-0.04563796 -0.37105574  0.92748844],[0.75088107 0.59961715 0.27683371]
3,117.48790741776018,190.0664848402845,185.35013496946792,1.2018155514714624,1.986388590782228,1.0841911675760822,2.329762201503935,502.86081113044236,502.8589151466013,1.8458071787936683,[ 0.68884055 -0.67742878  0.25804832],[-0.60143451 -0.33534561  0.72513437],[0.40469152 0.65470113 0.6384287 ]
2,8.339808660929481,23.61283584840517,26.34039736709256,0.409663377737302,0.7793996358892006,1.1628750686969553,0.24221847233184235,51.440500095972226,51.40026872713656,2.0340661006631295,[-0.9179869   0.39193781 -0.0607025 ],[-0.32355117 -0.65154353  0.6861528 ],[-0.2293789  -0.64951965 -0.72492037]
3,130.40584641574642,165.33670420083055,2.3711101875701392,0.772203386508984,0.9292574754063643,0.6614551653248707,1.2120494748880568,364.7578216638089,364.7561232750417,1.1323889504732292,[ 0.78498584 -0.61868084 -0.03211297],[ 0.01823553 -0.02873813  0.99942062],[0.61924526 0.78511664 0.01127705]
6,42.107235181902276,59.3113592892264,41.95394724469711,1.5570701506697597,1.3311865781510637,1.3271107419530381,2.0531337204709614,205.7653919465135,205.7509470620257,3.244634783799721,[ 0.02719606 -0.5901395   0.80684307],[-0.86472845  0.39104488  0.31516443],[-0.50150283 -0.70627139 -0.49967553]
5,170.14194393522789,18.03686831523942,177.89738519925203,0.33598460623851795,1.13106222411796,1.334961189025669,1.0777541876354606,551.923099945685,551.9179832237905,3.1730557041589167,[ 0.56070817  0.57616887 -0.59467284],[ 0.45874238 -0.81405643 -0.35618471],[0.68931979 0.07308596 0.72076117]
13,18.429061334558092,25.00253836919311,166.36892722636014,4.018720049677024,3.0913035797331214,3.4256753327524563,3.1526464037413318,610.493583429035,610.4444514614353,18.879679403236327,[-0.24575816 -0.95423634  0.17039934],[-0.96318682  0.26015923  0.06773719],[-0.10896825 -0.14747943 -0.98304412]
4,104.79475077755775,85.85516673984534,96.14740021471897,1.1632681279377213,1.7384234751880858,1.64865710122133,2.531231631008345,332.2910488330565,332.2884915308486,1.6554186369624588,[ 0.45878159  0.35314919 -0.81535581],[-0.62580941  0.77984381 -0.01436014],[0.63077891 0.51684551 0.57878207]
2,83.7493422998612,80.79446671198335,179.9353830746199,0.2063259983871717,0.25454738941060384,1.9429849338302887,1.6468354670907956,303.0588154942452,303.05495367823545,1.5299345925599155,[-0.479583    0.8620607  -0.16386424],[-0.78566909 -0.33867636  0.5177088 ],[0.39079947 0.37702741 0.83971788]
4,101.38766249970855,7.062201175622729,174.0304027151849,1.015382150753993,0.8641151912872149,0.7585710303174338,1.0151078466208459,403.07716263232265,403.0752341809803,2.300533974825444,[ 0.79321029 -0.41538893 -0.4452746 ],[-0.34310168 -0.90896926  0.23676172],[0.50308913 0.03502737 0.86352442]
2,191.37949829431548,177.90427654327675,187.18630023574013,0.11978281448560324,0.7241702094433862,0.745493348981185,0.10464912583344699,454.56759564769595,454.5652118835855,1.4721270862273317,[ 0.80152454 -0.3593976  -0.47790353],[ 0.05521198 -0.75132516  0.65761853],[0.59540747 0.55348339 0.5823625 ]
6,172.05261351065732,1.4710073210555805,126.66587873473783,3.171473740245164,0.804751665353255,1.5296778347338342,2.530367592005447,523.4178490056531,523.385910495913,6.294412401991171,[ 0.09466555 -0.98859658 -0.11711203],[ 0.58521481  0.15043027 -0.79680259],[0.80533351 0.00689406 0.59278192]
3,90.03917715476855,196.36824395630137,10.611986454662636,1.0346884045726363,1.7993752097130569,0.4844408786328482,1.825094778793304,374.63857842412995,374.6338197086491,1.9037474365944245,[-0.36908356  0.21805263 -0.90345469],[-0.8309533   0.35798649  0.42586651],[0.41628589 0.90790898 0.04906462]
2,185.99674537169602,5.3921042478532915,72.62074543803004,0.16613352484509392,0.15529279048999145,0.7537545091698661,0.4245470088507659,282.4827662251888,282.4812099563196,0.9376757692983947,[-0.11584148  0.967481    0.22485833],[-0.34568282 -0.25149926  0.90401964],[0.93117353 0.02699331 0.36357561]
5,77.6140687190303,117.63197099731042,104.87144764245286,1.7892456065138438,0.4010357825499119,1.0265706358992015,0.9754483515807412,392.82718628420315,392.8181221153256,4.163335982701043,[-0.02987027 -0.65412274  0.75579839],[ 0.89658612 -0.35178991 -0.26903009],[0.44186095 0.66960234 0.59698543]
3,25.705721470725695,154.97818335958883,85.17333957619223,1.619508256365383,0.4367574607467526,1.1652047215241157,0.4179715065806624,309.5368657074795,309.5174671147657,3.4654242916633966,[-0.60905062 -0.30202809  0.73337328],[-0.77997377  0.39580825 -0.484744  ],[-0.14386889 -0.86724556 -0.47664125]
2,118.35969704016075,155.88529554665496,47.86771036680627,0.38474807784122333,0.17395128461605225,0.9207490855995033,0.31015857744382913,284.96170625499315,284.95844310922513,1.3637201045367486,[ 0.78155688 -0.46609235 -0.41464051],[ 0.21005257 -0.42923579  0.87842732],[0.5874068  0.77363723 0.23756829]
2,14.049737539031026,86.50989110607642,197.22027711920526,0.03061622573898859,0.670481893404947,0.2994606335968939,0.5404221769703526,305.2138078497457,305.2129949734046,0.7044157195504802,[ 0.9890966   0.09530823 -0.11226864],[ 0.13209839 -0.91117147  0.39027754],[0.06509932 0.4008527  0.91382668]
2,169.63358334075264,158.87962826611613,181.73769470576883,0.14321556520704348,0.011765721121633987,0.2334632578082818,0.06780242690075511,417.24562000383816,417.2454509018574,0.3756515580229007,[-0.4460192   0.83745483 -0.31581052],[-0.68592396 -0.09316275  0.72168485],[0.57495669 0.5385073  0.61598271]
2,130.00546161595008,176.63536777670538,139.53748287096428,0.6084244758498869,0.5183594155953699,0.5178804801378476,0.37851948966442706,367.62233175521624,367.62025408237787,1.235958555234468,[ 0.72103773 -0.67005974  0.17642146],[-0.47956053 -0.29881215  0.82506545],[0.50012627 0.67950809 0.53678904]
2,139.9879946084763,140.40596823238468,11.787721043369736,0.2733900046523132,1.1932220397596467,0.2257308280942505,0.6374094265972587,280.89490701153727,280.8908372713409,1.5120588696417154,[ 0.21547819 -0.13362558 -0.96732278],[-0.67589359  0.69455234 -0.2465054 ],[0.70479572 0.7069238  0.05934421]
5,196.60336323500817,149.36882666021882,180.74689945848777,1.5437905589365908,1.3036400381216313,2.9151519252736895,2.0107280259754674,684.2705370640339,684.2446635329545,6.525800860639018,[ 0.60986739 -0.79245806 -0.00848425],[-0.46396556 -0.36570129  0.8068448 ],[0.64249337 0.48813193 0.59070254]
7,143.27938884842274,49.22109137698582,164.4726788526277,1.7379042066021706,1.3626772365514042,2.598306734320526,1.9457699531914248,591.6833425384649,591.6589381329014,7.401174326489481,[-0.15295196  0.97541409 -0.1586602 ],[-0.75238931 -0.01084786  0.65862937],[0.64071524 0.22011289 0.73555034]
3,21.720787811837983,117.58701542728123,69.39806182187083,0.7053447892047103,2.1505556183282777,1.2690629750235976,1.4794978963614316,239.50775322223467,239.47945983564884,3.6825021485594447,[-0.90473485 -0.07982909  0.41842821],[ 0.39596272 -0.51978284  0.75699361],[-0.15706169 -0.85056047 -0.501875  ]
2,14.582182695713197,51.074846582839726,165.79350139690206,0.8127927718515444,0.021276208904652094,0.22980795990386582,0.15701128105710893,246.2091753267608,246.2063758912022,1.1740892656357025,[ 0.05680284 -0.95553112  0.28936777],[ 0.994866    0.02985826 -0.09669604],[0.08375606 0.29337477 0.95232146]
4,12.466105124889559,110.08908633182072,3.275450931354762,0.9682919255921706,1.6923526924890864,0.4808605191967725,1.6799922017324458,221.71664360928014,221.7094148829502,2.2005840194906643,[-0.08117989 -0.02048499  0.99648893],[ 0.99033717 -0.11444347  0.0783261 ],[0.11243715 0.99321853 0.02957755]
5,155.38764436484263,82.86737312613867,193.2878616039422,1.9285839591539953,1.836859037011079,1.7145834100990196,2.517110418594935,584.7296825575838,584.7205723239139,4.309687594134933,[ 0.80335363 -0.19016509 -0.56432276],[ 0.03827633 -0.92919287  0.36760785],[0.59427087 0.31691931 0.73919164]
2,176.79845684304286,20.98863870543265,26.2915641230601,0.4901266794355479,0.0678669489349577,0.06509567509179881,0.49891191960411163,254.518025720604,254.51802511386634,0.01757416687333421,[-0.1869278   0.615873    0.76534858],[-7.14591185e-04 -7.79165973e-01  6.26817259e-01],[-0.98237339 -0.11662266 -0.14608788]
3,14.912736396137225,79.1358502071725,170.95819981136586,1.5271717438291539,1.065272159877044,1.245221638463896,1.4073264952342224,327.33650108940145,327.32444280676117,3.016864709804593,[-0.22401695 -0.87683066  0.42542261],[-0.97139034  0.23620309 -0.02467614],[-0.07884934 -0.41877928 -0.90465833]
4,188.2088503726752,95.92562138307156,18.348720506566558,0.8530735437889414,0.8092159245940119,2.499079287853191,1.1753215276719657,424.113930535403,424.0886471607167,4.999089622563349,[ 0.45332069 -0.89129382  0.00978164],[-0.08160692 -0.03057317  0.99619556],[0.88760389 0.4523943  0.0865952 ]
5,25.356084573597332,146.97963390728643,188.1291708671277,1.7542036815451447,1.3277171784231654,1.3106424354694832,1.8628646565090905,536.8653887399194,536.8528675479364,3.9266837171738174,[-0.33056258  0.76482141 -0.55297069],[-0.93785156 -0.20060566  0.2831816 ],[0.1056543  0.61221367 0.78360168]
2,97.89648497029128,158.22591211594226,48.597211233735,0.29706651000986994,0.24912775089389072,0.9365655264433101,0.5928822605879702,271.962782168037,271.9602967213481,1.1627088265925996,[ 0.86070489 -0.48859754 -0.14303686],[-0.00579099 -0.29033578  0.95690731],[0.50907127 0.82278647 0.25272289]
3,97.9870159525949,19.940870148373705,70.08376735338861,0.4327641330275309,1.3150657433831296,0.8793629491569016,0.30647031291759363,211.51440950898518,211.50642823867224,2.791669619077145,[ 0.58807554 -0.05319067 -0.80705508],[ 0.1012517  -0.98514389  0.13870691],[0.8024433  0.16328584 0.57395338]
8,112.83341711540052,98.89634123368363,87.52547954230101,1.4140399207310483,1.5091687482972227,2.0720262462031704,0.9261617751060364,491.3579105379932,491.3286264737842,7.869254984039489,[-0.35930958  0.81393927 -0.45650793],[-0.67006204  0.1154676   0.73326946],[0.64954868 0.56935937 0.5039012 ]
2,95.9171844824717,186.63933029556608,94.10172828066672,0.07916201672713896,0.6123206281875895,0.13698168255503873,0.40786530921917574,325.23800861765324,325.237290338025,0.6835372380773439,[ 0.74837772 -0.0511859  -0.66129478],[ 0.51573515 -0.58202515  0.62870023],[0.41707078 0.81155821 0.40917629]
2,138.048772975576,51.3226904592151,43.19849899472275,1.0447965225004623,0.09265619293413607,0.21188296474397106,0.9683685756195217,217.06560146999735,217.06464634129748,0.6439334275756368,[ 0.21287058  0.22727151 -0.95028089],[-0.38170663  0.91462956  0.13323969],[0.89943658 0.33436571 0.28144877]
2,24.788519882218772,165.88442491805577,82.2146178561955,0.7235141763165078,0.03215567035653066,0.7776522779185484,0.40972812368211464,264.16845302723533,264.16481379613066,1.3866242671503743,[ 0.71878254  0.21952981 -0.65966531],[ 0.68245044 -0.40391641  0.60919039],[0.1327142  0.8880643  0.44014628]
4,196.793486674768,63.28496117263279,174.07733713058343,2.132852184663814,2.0261117640634696,1.538062550824127,2.3846608273325245,540.5415011239727,540.5241731435323,4.617194567039377,[ 0.67335027 -0.06921461 -0.73607659],[ 0.12776507 -0.96973491  0.20806321],[0.72820018 0.2341443  0.64412805]
6,28.776459981160787,184.37549160681715,85.51246598093938,1.6861223195343338,1.362308664841265,2.1818222710094357,1.2606899850368702,502.8554210723634,502.8122309956101,6.874406901500802,[-0.79952394 -0.14550032  0.58274448],[ 0.58404411 -0.41478614  0.69774274],[-0.14019254 -0.89821051 -0.41661006]
10,113.64636127922998,171.09560828897366,30.913728662463946,2.069123774259539,2.312024243103664,1.943668438194483,2.53277921591279,656.9392103691999,656.9068248766193,8.34346377911234,[-0.57033505  0.49699119 -0.65400129],[-0.61267489  0.27294047  0.7417095 ],[0.54712651 0.82371309 0.14882651]
2,41.07113907130283,78.96677971414124,163.40373772311122,2.0816708139508435,0.19557662838291634,0.6869107287606369,0.9796452839586465,263.1661669548874,263.1514095919776,2.7869444707268203,[-0.23507621 -0.85068321  0.47018852],[-0.94657077  0.31024242  0.0880535 ],[-0.22077806 -0.42436743 -0.87816248]
2,13.545629414524551,163.65750358937584,164.14688250338116,0.9820597729986993,0.6218155362809767,1.0189302428232878,1.2159057544744485,328.3712865270642,328.3685127099835,1.349694807289568,[ 0.29190837  0.66516654 -0.68727213],[-0.95466417  0.24647614 -0.16693065],[0.0583595  0.70484253 0.70695911]
2,44.22732810244986,72.0797478095142,145.0000365689965,1.1475162822281888,0.692929097474881,0.17637612546063508,0.44752521319369976,237.3958097914324,237.3889529962727,1.804300934821943,[-0.52851885  0.81336429 -0.24311798],[-0.80699305 -0.3924808   0.44127206],[0.2634958  0.42941513 0.86381283]
2,31.011807111645005,66.55349455052789,20.139409351622728,1.4082635108628168,1.2731455511298506,0.23367625078995857,0.600931999051042,107.70658602471644,107.67596906076922,2.5679485828005157,[-0.07297068 -0.25755877  0.96350338],[-0.91044196  0.4115926   0.04107273],[-0.40714951 -0.8742168  -0.2645265 ]
