N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,25.637686320275304,194.13858196145137,196.51070058888834,0.7996712924185669,1.229324986907245,1.8473199530953157,1.9348929906288337,679.566659376343,679.5641409973202,3.3042907713887923,[ 0.83741775 -0.43948725  0.32493456],[-0.53869613 -0.56316245  0.62662152],[0.09240123 0.69978498 0.70835231]
3,99.68992842275459,16.240802644369833,98.03158324038726,1.6940671081995642,0.8962938735856133,0.5177772921168876,0.8680267028413501,243.81884071314127,243.80052350530227,3.089712080588119,[-0.29980297 -0.84400809  0.44471172],[-0.63909164  0.52377793  0.56322159],[-0.70829376 -0.11535603 -0.6964287 ]
12,7.1321572476859885,152.3462803660309,45.5949890054659,1.9511680580475712,2.2349832090598007,2.8718133387597735,2.3796493472065574,551.5891353884163,551.5092967488157,11.65957571753436,[-0.84378429  0.18968343 -0.50204409],[-0.5348198  -0.21931932  0.81600663],[-0.04467497 -0.95703669 -0.28650465]
3,29.299201083634202,100.08046563062139,11.600872692062817,0.8135514680432843,0.7521995887106315,0.5940845453748076,0.6071738705481222,181.7460994244453,181.73868810193065,1.9043172366003616,[-0.33133715  0.20379941 -0.92123911],[-0.90125571  0.2205684   0.37294466],[0.27920214 0.95384243 0.11059288]
6,187.02125107293023,170.82933880500366,8.329657193252833,1.819581059985584,1.7620236232402684,2.2869955384706775,1.4141620988218677,620.8231314291794,620.8128388243224,7.598980656115586,[ 0.57889172 -0.60723321 -0.54419869],[ 0.34686337 -0.42061631  0.83831243],[0.73794999 0.67405471 0.03286434]
23,10.391829123719916,189.5398200238086,36.18372522919244,3.4776364482714506,5.384543602202567,2.6046953717249623,4.856316719360628,927.2833333131813,927.1147646748368,23.776507733220026,[-0.64671823 -0.10861505  0.75495582],[-0.7608541   0.16122732 -0.6285752 ],[-0.05344678 -0.98092228 -0.18690886]
2,2.719383682797516,78.51638070631815,21.72737256092455,0.7834119348721691,1.3379273123010051,0.9638765347740001,1.5717064018461997,115.3050618746806,115.2975863362758,1.3129657089789644,[-0.61580003 -0.19025187  0.76458783],[-0.78718852  0.18986239 -0.58675933],[-0.03353441 -0.96320117 -0.26668135]
5,146.7349272819948,46.028266848370826,91.16006626381544,2.3013604018230307,0.9722992887680768,0.659634751784879,1.6988147450414446,399.7841078872483,399.774382457882,4.342441103494182,[ 0.09724596 -0.94261566  0.31940404],[ 0.56282602 -0.21259673 -0.79876749],[0.820835   0.25744582 0.50985445]
5,27.958764682917916,188.85771751016702,84.05775820550373,1.3037206621145896,0.8759545194976963,1.4339125324237425,0.7622398867514987,466.4706741711385,466.45146626825215,4.442707246237469,[ 0.76551221  0.16363193 -0.62226654],[ 0.62930521 -0.39188073  0.67112178],[0.13403731 0.9053475  0.40296391]
4,117.83908566384774,180.9254843746474,24.85428231401478,0.37529832034738997,3.5912126922805605,0.6643559309822359,3.1508099106863234,434.7450670544404,434.7329519230039,3.7881709447301715,[ 0.15852781  0.03230655 -0.98682583],[-0.82523459  0.55306974 -0.11446281],[0.54208561 0.83250835 0.11433742]
4,157.05644551943902,123.46457629660975,60.52148860146442,0.5806249680616841,0.5993642985869849,1.2421056078604569,0.3068549047648814,417.4926286805,417.4851806783403,2.9285696489329403,[ 0.65822545 -0.65825251 -0.36529836],[ 0.02521022 -0.46569377  0.88458677],[0.75239863 0.59146678 0.2899368 ]
7,148.92880614239033,168.21656965335816,155.6945541778579,1.6833178314038766,2.1691760821754436,2.06029784239248,1.5906487972746661,723.24851673446,723.22565939094,8.047973164123635,[ 0.61564483 -0.75474106  0.22659959],[-0.56933849 -0.22720037  0.7900846 ],[0.54482577 0.61542337 0.56957787]
4,62.05937275915713,196.26939604379024,117.7851473859039,0.554115607205524,0.925265137026714,0.8161349774006765,0.5943158579686566,474.3322299240537,474.3297745161976,2.4278948750985685,[ 0.93179614 -0.08249024 -0.35348452],[ 0.25156675 -0.55526239  0.79271549],[0.26166795 0.82757419 0.49663955]
9,137.14262068353582,69.62122333116847,129.29999797726376,1.1416019084598075,1.3681407023996006,1.2995787415548876,1.257018030356907,602.826378692299,602.814209487382,5.439176891665523,[ 0.45298717  0.49041811 -0.74450836],[-0.57355257  0.79964745  0.17776783],[0.68252477 0.34648814 0.64351061]
4,32.596390698913744,169.11239348778787,82.57428551072267,1.969046435156214,0.6489126194283621,3.7414097396756274,2.022948822503969,382.0773139892449,382.0300499406236,7.526597267621775,[-0.9320787   0.00274527  0.36224544],[ 0.31952105 -0.4649467   0.82566995],[-0.17069151 -0.88533442 -0.43248974]
6,40.51661895639159,11.14461256899484,138.56124663985676,1.7258148910565463,0.8584771801325384,0.8981402783347024,0.6939822983081663,354.70064697816014,354.67974240378527,4.920440102033403,[ 0.07007517 -0.99576065  0.05958356],[-0.9574915  -0.05038666  0.28402677],[-0.27982046 -0.07695398 -0.95696321]
15,32.66580766815011,67.5236791059404,3.6190856328991883,1.4760544228745571,4.412050465143905,2.173178285169908,3.8184461867648487,291.43708671471427,291.320002670851,13.270635585484943,[-0.52408353  0.20900513  0.82562298],[-0.73292666  0.38305967 -0.56221331],[-0.43376833 -0.89976783 -0.04756983]
7,165.20538441383638,196.67946934846722,145.1401980988443,0.8798464597416729,1.736302609633213,1.7813547765700932,1.663230127061994,780.6001105172018,780.5830789844804,5.415808036453239,[ 0.80945205 -0.31354046 -0.49646728],[ 0.17671929 -0.67622044  0.71518963],[0.55996221 0.66664706 0.49195937]
13,26.019612198526318,99.3201794684726,45.55168400505936,4.371728237816723,2.961399716938004,1.9574743918154363,2.350410204456574,405.4625611994998,405.10917638440816,18.426858667380795,[ 0.00526334 -0.41803957  0.90841357],[-0.97294707  0.20767961  0.10120858],[-0.23096817 -0.88437102 -0.40563729]
3,69.81209421127053,62.63949025206741,160.01159251608863,1.3601657010868802,0.9701727558627614,0.3967723734679241,0.19531852574181377,321.2662633896428,321.25351146706475,2.953899714041367,[ 0.39777244  0.78208485 -0.47970863],[-0.83672446  0.52372005  0.16002962],[0.37638977 0.33772857 0.86271093]
4,196.1250244110737,50.63989849708537,19.15247643131252,1.3132272008476185,2.311010271210684,1.677405425264232,1.0902633749155983,406.960193319755,406.93687356135484,5.894841992065977,[ 0.17069803 -0.30686716 -0.93631978],[-0.20411806  0.9186398  -0.338285  ],[0.96394917 0.24886436 0.09417287]
5,109.58070357002119,78.65089928136408,10.936222594711603,2.4329243486058356,0.9782376482447469,1.773284921151778,2.103442952394377,302.6762917248809,302.6452679352388,5.297687147730099,[-0.44092615  0.69358507 -0.56966998],[-0.38701343  0.42574383  0.81790146],[-0.80981772 -0.58110407 -0.08070515]
65,110.00407069609257,52.23768798134611,5.0197295393103705,5.486567083333893,4.428294701656282,3.324387858079366,5.7078228516761245,984.2688799630782,984.0907756231264,42.5724790599166,[-0.14958004  0.22356101  0.96314396],[-0.40372516  0.87538988 -0.265892  ],[-0.90256956 -0.42861759 -0.04068365]
3,180.62103728872788,175.90012796588175,63.67375676093706,0.7426888691591573,0.39777264395473577,1.5929724524531494,0.759694883441784,450.4075049468062,450.3992822584194,2.831754477068652,[ 0.71930159 -0.6475242  -0.25162995],[ 0.01165172 -0.35091881  0.93633339],[0.69460022 0.67643802 0.24487169]
6,175.00782881671066,81.29259361104106,193.71685349651565,1.309041916800003,3.3468968268820225,2.4399262552672307,1.1373078478412655,669.8374436585353,669.7669985103161,10.282625698006477,[-0.7409343   0.4828741   0.46674294],[-0.20334455 -0.82367797  0.52934449],[-0.64005262 -0.29729985 -0.70848108]
3,140.4986856157831,163.27592562565795,88.48465026733338,0.812201011334456,1.6106629710079727,2.7386522692234307,0.7905711103537008,403.3820495252366,403.3457288367539,5.5064663145790504,[-0.77968623  0.61872     0.09630651],[-0.16755653 -0.35434699  0.9199799 ],[-0.60333589 -0.70115888 -0.37995004]
6,27.312392230452456,160.64069854326976,55.02388108566362,2.668931903839431,1.1892613717911844,2.59024990477722,0.8768739275606995,421.37797693401467,421.28956244675976,9.327796912784944,[-0.72349298  0.33059605 -0.60602323],[-0.67180509 -0.13516387  0.7282916 ],[-0.15885788 -0.93404335 -0.31988622]
5,36.72374954583729,58.741328208530945,182.88169119183905,2.8676728282594945,1.0452115043196997,0.8467989487934233,1.3316672372624305,437.34402181998,437.307623669144,6.440778299563414,[-0.04513309 -0.94844534  0.31371076],[-0.98115803  0.10113989  0.16461969],[-0.18786145 -0.30037004 -0.93513952]
3,62.30759475690158,2.227710214465987,124.52923964771053,0.6804186305237756,0.837923936931609,2.1004478542488707,1.6578146964830878,241.24761199912754,241.23207379423886,2.9191758360497873,[-0.38917992 -0.89672347  0.21077479],[-0.80527281  0.44229966  0.39485024],[-0.4472971  -0.01606342 -0.89424117]
4,47.76494618035264,22.200140959031543,45.27843147596428,0.9574367006115082,0.22600857623969095,0.7764818022390386,0.30945382978862324,138.93858161983079,138.91906097199166,2.4314893445390573,[ 0.17183881 -0.94402662  0.2815762 ],[-0.70536348  0.08162642  0.70413031],[-0.68770181 -0.31961049 -0.65185532]
4,43.61519694769542,80.664353138236,162.18802296524825,0.5713273787034528,1.0669712631911585,1.4672397925657767,1.099416167297941,372.65124015749024,372.64216070582853,3.1046543488443072,[ 0.94888962 -0.29669792 -0.10760498],[-0.21169345 -0.85120458  0.48024645],[0.23408197 0.4329216  0.87050819]
34,56.61385533285501,43.87946728677971,62.84748530993294,2.8319881058370004,4.613405081361612,2.8302373864588604,3.149316956666882,556.6257840184151,556.0811389094462,30.69447930819395,[-0.66154863 -0.18689723  0.72623883],[ 0.45785659 -0.86764928  0.19378357],[-0.59390299 -0.46071049 -0.65956432]
39,59.47303955603798,50.80133038873045,170.579428337011,5.08204163968645,2.6521646441935824,2.414742834689199,2.9827497562021823,1172.4615518031133,1172.1657007813926,34.08612467293428,[ 0.10104879 -0.96257178  0.25148499],[-0.94299665 -0.01210223  0.33258209],[-0.31709061 -0.27075653 -0.90892489]
2,182.38214031990384,38.926478953841396,7.374868310940441,0.06850548352215924,0.07373266568783166,0.03837142418839923,0.0530820403098744,263.94285804275944,263.9428247621863,0.13254560748380229,[ 0.11647646 -0.37119585 -0.92122032],[-0.17747037  0.90482737 -0.38702933],[0.97720904 0.20856912 0.03951482]
4,140.01765438813808,113.41184784385575,112.4221861480471,1.3097489895734344,1.0775111484854158,1.7640244875867974,1.1974158919680353,424.7872590941684,424.77408387239603,4.263555143364118,[ 0.74320721 -0.35607713 -0.5664381 ],[ 0.11396704 -0.76686791  0.6316052 ],[0.65928336 0.53396881 0.5293607 ]
8,31.955951665258592,142.0901114532777,34.29875591055651,3.5264406306744096,2.8294564389690313,1.8538063516184118,3.214085860777423,423.39214821322525,423.3294172047334,10.408701691077123,[-0.11915594 -0.20751434  0.97094781],[-0.96957661  0.23492712 -0.06877823],[-0.21382951 -0.94960362 -0.22919402]
4,149.73972857202656,137.16517065631098,183.7035511718263,1.0463905357355614,1.5054877216330425,3.776524496124921,2.8600535139293424,547.7254076680329,547.6915878006585,6.157231034896157,[ 0.33524716 -0.86523959  0.37278654],[-0.76725119 -0.02110731  0.64099929],[-0.54674944 -0.50091411 -0.67093227]
8,8.56698481874161,159.7969009541954,177.01084268520123,1.0753965254693458,1.6785128506087654,4.3481480502236165,3.012883843055335,675.0613917347804,674.9874679223411,10.517571714681763,[-0.97423681  0.1888266  -0.12331726],[-0.22265741 -0.71835968  0.65907743],[-0.0358652  -0.66955499 -0.74189608]
17,186.95405063780973,12.789654007851459,137.79334816705915,2.2363186061368694,3.044449783749356,2.6038540034639603,2.5474210554138224,959.1785391820243,959.1278244444219,15.735648643528203,[ 0.51719031  0.42761861 -0.74138824],[ 0.29411977 -0.9022835  -0.31524282],[0.80374607 0.05501641 0.59242337]
2,131.04131184898665,142.88871222403867,193.34816112486993,0.4075759273062829,0.5009878816418478,0.43425985664659095,0.37302817287192624,387.2289415607602,387.2277367500054,0.9659574189231389,[ 0.18614983  0.72563384 -0.66242266],[-0.85808475  0.44846967  0.25013099],[0.47857998 0.52185294 0.70613788]
3,46.111702397564976,25.82065680735141,25.858573667595746,0.9770719383996075,0.5765554101327721,0.5214282917819009,0.8620010500038372,101.92964715517117,101.91782508199614,1.5573339282016008,[-0.50721362  0.86063868  0.04511546],[-0.3583048  -0.25819693  0.89719118],[-0.78380611 -0.4389025  -0.43933197]
3,43.353715819307716,126.03100848346143,92.06612772307206,0.38901256200231843,0.30976225538473967,0.4618186249859773,0.3420341221260044,280.5701437263887,280.5696290129414,1.0153698054032951,[ 0.28490678  0.49959856 -0.81806442],[-0.92043462  0.38087214 -0.08795749],[0.26763451 0.77803451 0.56836087]
2,184.316292583309,122.8352395825085,168.50717215469467,1.9415019167223164,0.5573629642079396,0.5552004034391302,0.7036306941053283,393.59890038762717,393.5890090143451,2.790406682738119,[-0.04683985 -0.7821176   0.62136792],[ 0.74778509 -0.43988327 -0.49731294],[0.66228656 0.4413556  0.60545995]
9,70.25940131340498,47.31043354834644,21.66546231814539,2.0535726599481707,1.9868375667356306,1.7244924584067192,1.0188309514121126,262.44422984535424,262.3461498154877,9.537782860694405,[ 0.04009598 -0.46468701  0.88456673],[-0.59372738  0.70096135  0.3951468 ],[-0.80366667 -0.54103528 -0.24779166]
3,93.53290532634583,99.27229043809012,117.7250798868091,1.0214438297326343,2.2826817002619206,1.2486958304961202,0.3130699456480312,312.1020093815832,312.07626662895586,4.810162765365595,[-0.82435283  0.12088366  0.55301858],[ 0.22573018 -0.82570301  0.51697236],[-0.51912262 -0.55100061 -0.65338353]
17,170.5194555160026,43.342276638261644,39.42793432297992,2.4305316007220523,3.164098550970129,4.277920572769666,2.064546895362785,743.7718093239121,743.5020117483173,22.620991237240865,[-0.31660692  0.83291911  0.45387863],[-0.07285526 -0.49843334  0.86386128],[-0.94575481 -0.24043701 -0.21848998]
8,18.462966401697862,187.55522717439914,179.44274883257071,2.3975622133343517,0.9446875716709524,2.135861934716886,1.2988581466526314,736.0823156946019,736.0478802193076,8.734787374512685,[-0.62740171 -0.50518866  0.59258039],[-0.77545357  0.4747109  -0.41631876],[-0.07098485 -0.72071768 -0.68958478]
4,100.29290929811933,180.31310319955233,195.60621194987928,1.5947525736287733,0.9391490088219954,0.6355232379409618,0.5445220684862723,568.6366997279071,568.6255154078245,3.7608397462692587,[ 0.24441839  0.64728614 -0.72199744],[-0.90323056  0.42284613  0.07331921],[0.35275233 0.63420958 0.688     ]
3,6.98031676650479,51.40550069674949,33.04222294303546,1.5312842033083474,0.9358022604049451,0.911993667817085,0.2396779607273476,106.5889964479442,106.53320612842748,3.4653271677226902,[-0.62688987 -0.35924386  0.6913414 ],[-0.77080298  0.41519201 -0.483196  ],[-0.11345423 -0.83579869 -0.5371859 ]
12,160.70890318588684,148.2985578999212,124.63996168505332,2.020754822450589,3.2803700794886645,2.699400131549328,1.6416715788794378,872.0488538933347,871.9788097911517,15.274486187109044,[ 0.76963008 -0.4905707  -0.40866849],[-0.00210787 -0.64200328  0.766699  ],[0.63848657 0.58921319 0.49513909]
3,89.0045033130673,143.0810441977127,139.7958546200499,1.0163604395852532,0.18456833005652415,0.5158760309003207,0.6575618615744824,379.22871940485527,379.2256409100551,1.6423986845886571,[-0.11357687 -0.65728297  0.74503651],[ 0.90655378 -0.37539274 -0.19297808],[0.4065225  0.65349781 0.63849829]
6,88.63664519525197,127.94950496160227,58.58554024898432,1.6534155720664023,3.334616243768914,2.8425958226356647,2.5035854904782107,407.5375728888212,407.430524863883,9.70846535590709,[-0.83968834  0.53223101  0.10795208],[-0.1042624  -0.35307637  0.92976687],[-0.53296609 -0.76945905 -0.35196579]
2,23.219140348803222,161.8654232110019,48.75703245898805,0.20072068209212723,0.6748552923913564,0.3722644466577094,0.506480969201732,241.31898484494386,241.3174194029503,0.8692176337582315,[ 0.88827096  0.0108972  -0.45919055],[ 0.43870254 -0.31628495  0.84113252],[0.13606907 0.94860165 0.28572736]
2,66.12778890386318,11.134098282983295,134.41677894911766,0.1379220451551717,0.8134513002933881,1.0433982751906257,0.9340633760909895,212.4452516692908,212.44103001395956,1.3392996065871898,[ 0.85025919 -0.35468997 -0.3889143 ],[-0.28857635 -0.93204428  0.21912815],[0.4402079  0.07408425 0.89483436]
7,177.23324054874294,48.60766281797153,90.08006594467757,1.273762796280934,1.8131042713221965,1.3726482960814212,1.1637369760815008,541.5276899360593,541.5231306985147,6.1645591328171685,[ 0.43440153  0.078861   -0.89726042],[ 0.24781851 -0.96817819  0.03488534],[0.86595687 0.23751199 0.4401213 ]
4,179.60645387775028,132.38358914642365,144.6175106702454,1.925041320774197,1.5580935329458547,1.0697951177792042,1.2537775941380698,531.8059558263296,531.7919610016214,4.7851341782244114,[ 0.59362809  0.0703368  -0.8016598 ],[ 0.43737427 -0.86439748  0.24803377],[0.67550681 0.49786518 0.54389413]
5,145.6395422395125,82.81841316549749,9.06847817381487,0.9436579231998059,0.6560493076359928,0.7568067132036308,0.8981101435645661,375.19046815439424,375.1874806872265,2.331224810735534,[ 0.43221619 -0.69751482 -0.57154373],[ 0.24442129 -0.51946119  0.81879076],[0.86801348 0.49359208 0.05403207]
3,17.247173106513372,126.2131187564212,141.51954454662695,0.14092313205810425,1.1711789853900014,0.21577152646780554,0.8954913914509676,329.80191917885185,329.79903402433655,1.3808020783789343,[ 0.99349766 -0.11183465 -0.02134022],[-0.06897339 -0.74033348  0.66869201],[0.09058182 0.66287204 0.7432332 ]
