N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
42,31.298925946092954,13.76500036157056,4.816547689711398,3.0218853939454675,8.786101943126447,4.238550147222629,4.7139104060925945,232.54619079516624,226.45754305068132,59.605327411110025,[ 0.00181745 -0.33569357  0.94196949],[-0.44321538  0.84412637  0.30167996],[-0.89641331 -0.41804365 -0.1472504 ]
39,26.859762684826727,126.26325997203512,9.630553078425367,4.800569454181481,4.21538036641467,4.159275818126822,3.9576832169403136,809.5558280146004,809.015516383298,40.76017586553945,[ 0.57346602 -0.18251125  0.79864032],[-0.79256766  0.12308178  0.5972331 ],[-0.20729983 -0.97546938 -0.07406929]
15,167.64822303168256,196.39852505606305,194.2644395820991,3.302191417650105,1.8492137797271364,1.974577354530019,1.5630959425248174,1251.5733536277914,1251.5525094539319,15.37990617407259,[-0.06980021 -0.67076996  0.73837361],[ 0.85201346 -0.42506418 -0.30560351],[0.51884583 0.60777307 0.60117461]
9,29.929138831127133,62.81879752298367,3.197229621758018,2.5451832029234387,1.5405143798894145,1.5958086205481732,0.9520127894719634,209.16489810839605,209.04410755637502,9.744283327039527,[ 0.0239028  -0.06233679  0.9977689 ],[-0.90270415  0.42753809  0.04833635],[-0.42959734 -0.9018455  -0.04605232]
17,101.34861227260112,86.2339814050091,163.27751016196635,3.174734635348439,2.5725258875538817,2.7083240526363603,3.6138446206295156,868.6879475409394,868.6216880547056,13.631673452914136,[ 0.20185963 -0.91219722  0.35657948],[-0.85307087  0.01510949  0.52157627],[-0.48116815 -0.40947276 -0.77511887]
2,113.56897780261264,50.678273389692585,41.89611412365154,1.1114184673141239,1.4663275331882133,0.9083748738091124,0.10555952450138761,185.61085638457797,185.58823044472146,2.8980559368878986,[-0.05726019 -0.55676747  0.8286925 ],[-0.49776229  0.73544841  0.45972637],[-0.86542127 -0.38616786 -0.31924977]
48,11.414040872403268,119.02198274739469,91.97204811470101,4.755267210541221,3.7034461596644452,5.41195411774053,4.252010214356326,1046.4713192672757,1045.6680690938997,47.86317292370284,[-0.71933498  0.46668618 -0.51454952],[-0.69054629 -0.39987187  0.60270084],[-0.07551828 -0.78886406 -0.60991023]
15,36.655746842625014,67.7945457130533,194.70866909681186,2.3748413573848155,2.1162082666999473,2.921367613373619,2.5757147171229433,811.1711047579699,811.1209294180925,13.422197626019246,[ 0.58758585 -0.79211673  0.16520883],[-0.79001767 -0.51744943  0.32881326],[-0.17497126 -0.32372391 -0.92983218]
134,55.12575086345643,49.26716193162186,185.76810038981517,6.130216516002089,5.228106192481593,10.226229377601053,8.751843595266426,2318.530671629715,2317.5582416486163,110.90720737290658,[ 0.35033388 -0.92587013  0.14152975],[-0.89543452 -0.28676293  0.34053494],[-0.27470565 -0.24603156 -0.92951884]
4,119.4180126551298,179.16027665017458,87.9470095905148,0.9541224373677335,1.0082251357426162,2.212999428855806,1.8117340882380992,465.1900099144964,465.1759856838048,3.7542862547318236,[ 0.85683108 -0.43604368 -0.27514796],[ 0.04704247 -0.4653091   0.88389731],[0.51344669 0.77029432 0.37817873]
37,138.45497462546197,132.4442983494749,142.37044457123608,4.855506532890253,2.956326116809058,4.86395512787347,4.870623416613016,1452.55497872021,1452.4460577529994,34.526909553688235,[ 0.63413942  0.15210809 -0.75810971],[ 0.51121855 -0.81806605  0.26348346],[0.58010584 0.554645   0.59652841]
37,51.78230393837362,146.94119976858482,122.73690719342217,4.945217118872577,1.8927074635649708,3.7831216526176408,1.872624673097055,1206.9559810775645,1206.6175693528626,37.92179543599828,[ 0.30518252 -0.67157204  0.67517007],[-0.91583479 -0.01267745  0.4013551 ],[-0.26097943 -0.7408308  -0.61891797]
38,6.213361887171551,30.092263429272066,91.82085898741904,3.7647787535884056,7.000318187428487,2.4651842780443807,4.098538663090986,598.6266742642965,597.8599283220201,44.60658245359964,[-0.99634499  0.07375703  0.04308785],[-0.05640404 -0.9468826   0.31659426],[-0.06415019 -0.31300678 -0.94758193]
39,11.438224918775104,194.27030529701946,137.68105707438045,3.05349542042944,3.210811507319929,3.3029880400499474,3.08470666436311,1489.0042819015819,1488.959493173284,28.65559907973425,[ 0.84815642 -0.33859073  0.40741503],[-0.52757586 -0.4703441   0.70741794],[0.04789991 0.8149434  0.57755766]
12,3.297959313252729,26.052534910533705,9.776231725848755,1.7037058241660206,2.328185278237494,3.157226457201381,1.866048702489181,98.09751541599785,97.39086209444639,13.241767723939638,[-0.94298773  0.21506293 -0.25401196],[-0.3108935  -0.29670073  0.90294734],[-0.11882497 -0.93043893 -0.34664682]
49,77.54554200550473,89.58223405766645,65.76960294500182,5.478424240492898,4.240215356852866,3.3764845367777103,4.804147042035916,949.8482407050138,949.4742804549861,42.100229099809695,[ 0.26521493 -0.70900159  0.65343537],[-0.7757968   0.24550647  0.58126234],[-0.57253853 -0.66109252 -0.48492918]
39,44.146802608465755,108.6416303513357,163.0897076607387,2.4984921948922514,3.7374199815825593,4.234833913347939,5.085887485130416,1254.9842851724998,1254.9199069424797,21.933929079219563,[ 0.7212352  -0.65046228  0.23815671],[-0.6569142  -0.53322288  0.53304512],[0.21973514 0.54089943 0.81187701]
7,101.18578351967425,171.7799215401139,114.51178583181698,1.6752262110639318,1.762096307488783,0.9090362115229633,0.8801261235556852,608.3276937849951,608.2991858644629,6.464672230356377,[ 0.43597834  0.30711357 -0.84593389],[-0.78501306  0.58943204 -0.19058949],[0.44008792 0.74716204 0.49806777]
35,132.4749020591567,142.20021708702262,5.141541209849957,4.354355746571705,3.287091867612484,2.7514202780066013,2.4215141441554215,1150.630978502347,1150.36569684805,33.259497014871364,[ 0.11772762 -0.14514567  0.98238126],[-0.72231387  0.66635738  0.18501491],[-0.68147111 -0.73136898 -0.02639206]
11,112.53355215229007,22.627518468347407,178.2769236003013,1.7578066477567136,2.3925871188659706,3.397825611980026,2.238974565190784,703.3558653769161,703.3182173962549,12.968580681682834,[-0.13942282 -0.96753479  0.21080253],[ 0.83606524 -0.22909122 -0.49850991],[0.53061869 0.10674101 0.84086275]
17,74.52846706886547,144.8417981366081,12.375720764461718,2.6876633835560644,2.0153997080779433,2.3399884982517136,2.0747063933562977,673.7318854096371,673.6431148592998,14.535530185570899,[ 0.50556868 -0.32838277  0.79785028],[-0.73228988  0.32567653  0.59806884],[-0.45623661 -0.88662255 -0.07581952]
13,30.132892604966084,22.39239642232862,69.88991498143079,2.4068054390912574,2.488560874457169,2.3318961178629007,2.4313063977750535,286.36269674089084,286.2576805917961,12.257095640903445,[-0.41349588 -0.7999857   0.43479195],[-0.82761527  0.52930122  0.18679718],[-0.37957098 -0.28260059 -0.88094425]
342,16.213517608676018,187.434211921695,108.43045435024102,7.461828573043518,6.315430470373521,10.424520321310725,7.463005331339044,4022.2437451689275,4020.2454956990227,224.9207500615754,[-0.96576952 -0.06198779  0.25188637],[ 0.24832569 -0.50164548  0.82866529],[-0.07499052 -0.86284954 -0.49986708]
7,5.508416265276596,183.04744290549664,126.44174271614396,1.3362914876634233,2.046213343879336,2.2342036456965957,2.6471910144750876,588.8505930994561,588.829553497274,5.230948740149551,[-0.745127   -0.36372899  0.55900534],[ 0.66646273 -0.4372216   0.60387474],[-0.02476246 -0.8225196  -0.56819743]
7,50.60430736858459,123.24812875450661,114.42190738636823,4.379053038679688,1.395684741405914,1.6533392364625359,3.0501799198067823,464.8265190473323,464.72977570800276,10.115806878830465,[ 0.02726041 -0.68613167  0.72696644],[-0.95710076  0.19194889  0.21705703],[-0.28847011 -0.7016972  -0.65146454]
51,146.6033096187465,26.13422859805245,82.18046425102989,5.644887227391335,4.031343287139618,5.739681126775297,6.059647404122549,1216.0433505424517,1215.724327213258,47.90727155705023,[-0.4217297   0.74559317  0.51597954],[-0.28143558 -0.64859304  0.70719239],[-0.86193856 -0.15302903 -0.4833674 ]
12,111.4340748642846,123.03860554966008,6.7808386170765145,2.5014719239487615,4.105322409760049,2.261962442769959,1.857045708659679,575.7641989550216,575.6080092927424,17.239996591807014,[-0.12041566  0.05439826  0.99123201],[-0.73201089  0.66960171 -0.12567264],[-0.67056702 -0.74072558 -0.04081041]
71,186.2018865328008,14.065896150219547,109.26779975897585,5.00803350735553,7.355575421781046,9.27706021728753,5.200061901305044,1825.8129314008677,1823.978607772379,98.8612819288683,[-0.23308998 -0.831218    0.50472339],[-0.45321184  0.55206128  0.69987668],[-0.86038834 -0.06561237 -0.50539779]
25,124.3703557473283,74.9767066310791,52.51020886298236,2.8941098473530404,4.200260572223417,2.66485711338875,3.993484512783379,772.5661359069317,772.4706887971695,20.670627582407413,[-0.33721925 -0.09656267  0.9364608 ],[-0.48771879  0.86874988 -0.0860467 ],[-0.8052413  -0.48574613 -0.34005461]
6,117.74550965683743,64.11747593996476,75.6744371294578,1.649175453013385,2.010849187844657,2.3227384321397424,1.8037939706025377,377.18279413639704,377.15460113836406,7.3186026351978475,[-0.59587882  0.1670164   0.78551509],[ 0.24497303 -0.89371252  0.37585388],[-0.76479843 -0.41639338 -0.49162985]
7,67.71307601170517,13.2519205715642,155.54696744405874,1.519368631411997,2.383543153884669,1.590063904601973,1.8121139200005274,450.2812080184936,450.24551255026057,7.108375675496626,[-0.90796345 -0.10915854  0.40458225],[ 0.13127553 -0.99097163  0.02723887],[-0.39795618 -0.07784365 -0.91409586]
11,18.423556728369906,196.222775719786,13.93243683728208,2.5299307196379823,1.925682959889015,2.021400273673327,1.9958868354457107,655.3847988888091,655.3496934951029,10.584257836866263,[-0.43598632 -0.02299117  0.89965957],[-0.89510886  0.1146638  -0.43085071],[-0.09325262 -0.99313827 -0.07057145]
29,181.23707322625413,99.24906879364694,150.53782796448377,1.9585554802651235,2.9284441787206004,3.2446805031658834,2.4918966126332998,1376.901848533716,1376.8813476398234,22.02934870914646,[ 0.43277107  0.41987223 -0.79775718],[-0.55695783  0.82036236  0.12962859],[0.7088774  0.3882176  0.58888022]
8,136.02226139982662,68.60666335201086,129.15662536093737,1.2454574402983718,2.214279632301599,1.9156744369696659,1.3428413208985543,564.9784395984451,564.9253170652493,8.157982393336237,[-0.70998354  0.5258443   0.46841344],[-0.17914885 -0.77813742  0.60200319],[-0.68104997 -0.34349663 -0.64666916]
12,121.73999678727508,174.28231771679802,45.673555328335226,3.41869994067812,2.3358585564750443,1.6257991845858735,1.829518236440731,753.3937545598465,753.2730040198088,14.04140493283189,[ 0.20705998 -0.38079142  0.90117926],[-0.80228337  0.46106402  0.37915875],[-0.55988173 -0.80150974 -0.21003471]
10,106.85267344589711,15.3186092582485,132.94155077611512,1.4589432235701985,2.005231556416018,3.0369540901837917,2.9932200418093533,541.6562280087109,541.6309682446847,8.004172482138985,[ 0.69897673 -0.50823214 -0.50312187],[-0.34956017 -0.85655945  0.37962297],[0.62389039 0.08947626 0.77637284]
51,193.7160096893336,177.22163659771232,137.5342205503878,3.3305675525675835,3.221016993393542,3.821501582959341,3.743528191823251,2116.997121255433,2116.9509141199655,33.551539635096454,[-0.16397478 -0.48673434  0.85802212],[ 0.73890061 -0.63686438 -0.2200674 ],[0.65355808 0.59790756 0.46407799]
36,193.15601256665008,42.22846663989095,97.81146095510718,2.7239140942711515,5.329182082354103,3.8604717183583115,2.2370797956869493,1324.1260195419832,1323.7063252825744,40.410255873900766,[-0.26368532 -0.57965461  0.77101918],[-0.40472285  0.79203219  0.45703874],[-0.87559663 -0.19153467 -0.44344673]
12,56.02189315739955,169.9190063015726,133.39904527428828,2.0993443866253303,1.46898159746367,2.796127936195625,1.859780042376859,773.1995619082435,773.1270805616963,11.471456118049792,[ 0.6705461  -0.58212025  0.45989559],[-0.69812406 -0.28540959  0.65663092],[-0.25097954 -0.76136547 -0.59777244]
2,198.3441122258404,180.41305603065013,98.17408601471806,0.02071146270688473,0.7269089747402262,0.21315522525227235,0.3716220764691798,403.80188970972586,403.80080958374987,0.9339767951278531,[ 0.58238023 -0.21342044 -0.78440104],[ 0.42224778 -0.74512449  0.51623281],[0.69465105 0.63185538 0.34382946]
65,145.62934341845693,89.88572248200668,66.78482610202205,4.789072655100902,7.460804554837969,4.407737605347841,5.748918830101803,1482.9677800621455,1482.058058141514,65.09233322508679,[-0.51728395  0.22440908  0.82586796],[ 0.32276906 -0.84258889  0.43111959],[-0.79261431 -0.48957587 -0.3634254 ]
47,132.8190513568973,165.01042100247568,84.96248743245097,3.8189895171430845,4.63528528970668,3.2594106026589422,4.310137945949878,1565.2443780490266,1565.036689526227,36.44244026793272,[-0.72418298  0.25263039  0.64166728],[ 0.36993463 -0.64295159  0.67064269],[-0.58198572 -0.72304297 -0.37215787]
8,109.50702592135272,41.464888183718244,93.94691957139992,2.054510943326197,1.3891196929096694,1.8924416010473617,1.3239912820631845,424.7008867142875,424.6356367919651,7.989671865875917,[ 0.47949441 -0.85891513 -0.1798608 ],[-0.48778417 -0.43124797  0.75900711],[-0.7294873  -0.27620641 -0.6257462 ]
53,34.86946288693868,191.63638605326156,66.3926505289594,3.185508737846823,3.713133297429579,7.241019373591724,4.7627241987984785,1499.349577100009,1498.7033456683146,53.48879646227202,[-0.95746326  0.23315115 -0.17001363],[-0.23361344 -0.28047911  0.93099744],[-0.16937786 -0.93111332 -0.32301568]
39,154.98250747584672,43.75138466265701,193.0300001396848,5.814746774518453,3.274161724787384,3.258271908872646,3.5931292389490332,1570.4868330983304,1570.153357668602,40.61723214692865,[ 0.37319458 -0.92333277 -0.09045668],[-0.69315031 -0.3423025   0.63432771],[-0.61665911 -0.17402758 -0.76775383]
10,197.6081043170722,58.34299780146038,92.57057034506536,1.173370144728056,3.161997862032322,3.7884196316205925,2.2787483102641493,714.4465202611606,714.3659708354119,14.336944929085897,[-0.01018103 -0.83596053  0.54869513],[-0.48444564  0.48415098  0.72863588],[-0.87476212 -0.2583947  -0.40990658]
9,197.73815850381985,177.37005646779022,82.22765986680422,1.1972594322059378,1.9831603719391393,2.6436209730094955,2.1319662921172475,834.2647469792155,834.2353011643855,8.394244017601514,[ 0.70217566 -0.66574456 -0.25245498],[-0.03584665 -0.38717509  0.9213091 ],[0.71110081 0.63787116 0.29572964]
85,26.572575175199706,153.25053028436562,39.07192673262013,4.497838234834616,8.186488569658476,6.359323529443214,8.113549636749273,1481.4777318009365,1481.1412007753734,72.7116118929133,[-0.85906627  0.26048253 -0.44062909],[-0.48465887 -0.1370265   0.86390365],[-0.16465394 -0.95570528 -0.24396002]
95,44.22359429381793,18.86306730792749,109.90364686476563,5.710813448285452,4.625146995389591,9.341154115239291,6.978929273617001,1174.1925931147698,1172.0086212331921,93.13718218949441,[ 0.25595309 -0.96461769  0.06325131],[-0.89493409 -0.21170831  0.39277548],[-0.36548734 -0.15713785 -0.91745665]
2,197.86634662470306,128.78437417349986,93.96752274310512,0.535622184846531,1.3684480599145488,1.3871029409699602,0.597677303172901,359.3618930385623,359.3515235747218,2.7299583852683447,[ 0.62634506 -0.66215538 -0.41139047],[-0.03635155 -0.55196602  0.83307387],[0.77869791 0.50683702 0.36979157]
40,93.19409030884027,48.744686194088345,190.15402134265196,2.9507277647567656,6.4304466034101155,4.617543525277707,2.93190998654214,1375.2337315686068,1374.5918191758035,50.185900122230116,[-0.88429451  0.30222815  0.35592325],[-0.18475932 -0.92653344  0.32771906],[-0.42882072 -0.22404002 -0.8751679 ]
12,2.480201639056711,87.98750578927009,68.0458047610959,1.271488431183581,3.5526565087545188,3.506074895364757,2.9354692634282302,385.8004420189536,385.5624164887805,14.587512549143648,[-0.98554455 -0.08542478  0.1463029 ],[ 0.16795178 -0.605953    0.77756875],[-0.02222904 -0.79090048 -0.61154092]
115,13.779895399267435,110.82485131340161,121.27588704920572,6.156547974004601,4.006261960028377,7.344312645246249,6.978113390001601,1770.8621817294074,1770.1494766325654,82.48738899904303,[ 0.22054426 -0.73272887  0.64379238],[-0.97182014 -0.1087578   0.20913477],[-0.08322164 -0.67177388 -0.73606659]
22,55.337933131104165,163.07697654079658,56.79211395201567,2.38233341572902,4.417936309283988,3.19698095344396,3.3687912694607296,850.9135236434556,850.748346159909,22.974705720611265,[-0.93094852  0.21251704  0.29693663],[ 0.20058554 -0.38188056  0.90218218],[-0.30512341 -0.89944636 -0.3128833 ]
65,21.08853771196247,123.14397797516501,106.50448060472384,4.390838115170523,4.395233407729177,4.820610545143142,3.932050654734494,1324.7485035105562,1324.3408650720896,54.858440025156135,[-0.78356509 -0.32443092  0.52987766],[ 0.60793826 -0.57633265  0.5461243 ],[-0.12820619 -0.75005683 -0.64882811]
16,149.18371038010855,136.475102110243,183.32773803141419,2.3098517567465358,1.7305417540047794,3.6859245954003623,2.8133761696146964,1091.8325334942679,1091.818891213631,14.963489199632503,[ 0.83650964 -0.28895777 -0.46556957],[ 0.03866115 -0.81641219  0.57617398],[0.54658662 0.49997455 0.67176522]
9,196.5964564350823,149.68507762597665,178.48738432685525,1.202688925884969,1.7070302009280989,1.4861502080036995,1.736966351243014,914.4824817563749,914.4680271303978,5.648017419610178,[ 0.76266102 -0.36480785 -0.53410055],[ 0.04866396 -0.7910557   0.60980547],[0.6449651  0.49106631 0.58555435]
8,28.930169719727495,65.39660021677943,91.56034741712284,2.9135513521078815,2.7353422714196225,2.0527317701583025,2.2338890339602817,328.79231064201394,328.70752642386645,11.018532787940636,[-0.78301241  0.59598213 -0.17803616],[-0.56984904 -0.57260861  0.58939923],[-0.24932637 -0.56296064 -0.78797949]
