N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,100.26553586564278,2.153652131231746,128.35809593782113,1.7297188007759727,0.48811793308472556,0.8396142112931776,1.6900869513261902,282.15708256396664,282.15144603708615,1.8036751513486677,[ 0.37088338  0.87736206 -0.30443609],[-0.69534777  0.47964747  0.53519136],[0.61557859 0.01319537 0.78796502]
2,140.6635828050459,132.25361571030285,79.5605731551981,0.2616739071362275,0.500712231801316,1.681105255384196,0.7813209216878079,295.33131394295646,295.3227310253682,2.2515627886138234,[ 0.54890948 -0.77387468  0.31593727],[-0.49495339  0.00366598  0.86891179],[0.67358706 0.63332814 0.3810196 ]
2,81.93183184897327,134.22343789860207,17.249543833263193,0.4658755408490052,0.880100596027134,0.623782939697282,1.0560200760162104,223.7305693736934,223.72938258516487,0.7287251457169596,[ 0.84085038 -0.52836446  0.11748038],[-0.15730034 -0.03085912  0.98706855],[0.5179066  0.84845666 0.10905981]
3,97.19954936050094,53.0416303471984,110.14802763196322,0.5959686349068612,0.3013642094185593,0.784299502362173,0.33283407647945484,270.5262364286662,270.5209839710307,1.6878996582746288,[ 0.05189835 -0.91689794  0.39573315],[ 0.78103482 -0.20967433 -0.58823574],[0.62232722 0.33960983 0.70524747]
2,88.75927351074904,63.570470641098886,28.439701326307862,1.2032078645465631,0.12412838396394221,0.09189949030159461,0.9933661263425435,159.5600297427504,159.5569919160048,0.9845924148361934,[-0.11931701  0.53948034 -0.8335013 ],[-0.60560393  0.62569955  0.49167465],[0.78677019 0.56343681 0.25205481]
7,34.33733955649475,69.80074453860666,88.96979069717513,3.214760058430481,2.1776094964458586,1.3669870961605985,1.8474977933522176,312.8368612207266,312.74789235902904,9.724983847294595,[ 0.36705678 -0.7953259   0.48241686],[-0.88360552 -0.13603713  0.44803481],[-0.29070709 -0.59072041 -0.75268771]
13,156.207983963073,26.211888497315442,125.10782957814766,1.5656538816861694,1.7253536747869427,3.933825165007335,2.856560502481783,727.9098827105984,727.8487579592427,12.883883753861568,[ 0.16967087 -0.98548615 -0.00537065],[-0.61026184 -0.10934457  0.78461726],[-0.7738167  -0.12984919 -0.61995718]
4,69.42716848311399,29.309794058640755,112.65944807806636,1.374680018531559,1.568346129131106,1.0711644863588305,1.7809891127211916,271.12024524140526,271.1072839648652,3.0665822896113113,[ 0.83757061 -0.33981349 -0.42778764],[-0.18989645 -0.91527885  0.35525198],[0.51226439 0.21631326 0.83114004]
3,33.41421935479434,126.421272101909,2.934054178003624,0.46225039724517,0.46341989958911123,2.1756969100795245,0.5169394460146307,226.57851817182836,226.54628226087524,3.830176621009309,[-0.95362138  0.25573777 -0.15875914],[-0.1591794   0.01919311  0.98706309],[-0.2554764  -0.96655565 -0.02240522]
3,2.0166331155729043,123.36956671419257,101.03744366155763,0.22092192070791056,0.5272445455715742,0.9136786730098087,0.9665955385041356,276.22731284523036,276.226082170699,0.8268683493224925,[ 0.87427739 -0.31604421  0.36844959],[-0.48526214 -0.54925881  0.68032008],[0.01263703 0.7735831  0.63356885]
6,163.04192130248666,34.34966253241707,150.11169702022642,1.6992254614523898,1.222018869697987,1.9319468551590697,0.6342158834712729,549.3778322182673,549.3524655158319,6.803785325982139,[ 0.11564568 -0.98819151  0.1005167 ],[ 0.67683527  0.0043317  -0.73612176],[0.72699387 0.15316255 0.66934382]
2,5.9213082178731336,11.255761522907083,105.10727665162732,0.4317074957281619,0.47660265528033374,0.70200284341837,0.7234314962380495,149.7344315315511,149.73187404480282,0.8751463352226588,[ 0.64398198  0.75600419 -0.11723849],[-0.76299586  0.64587131 -0.02622148],[0.05589743 0.10633865 0.99275756]
2,25.597049963309225,167.96914771712392,45.991835198237496,0.17503840871346732,1.60191319152662,0.719592517449918,1.6911750398583791,248.94660887126724,248.94558673147836,0.7133830834295283,[-0.53148787  0.29809394 -0.79288123],[-0.83449428 -0.02359525  0.55051118],[0.14539581 0.95424487 0.26129827]
3,73.46361061118613,33.00444566276664,133.17233709618657,1.3159698202108951,0.6696411862326945,1.4234379372249413,1.919172988653452,269.5833463988595,269.5828107172752,1.251818693824203,[ 0.84403965  0.17143981 -0.50813921],[ 0.25445637 -0.9620997   0.09806187],[0.47206887 0.21206737 0.85567424]
2,155.5353262180597,119.14020756682339,11.102573549261008,0.7895789652521898,0.6127715969104273,0.3352786454178922,0.2727491143063787,277.52479253566946,277.52105612485184,1.4400969804895256,[ 0.23394301 -0.2170926  -0.94770326],[-0.56308571  0.76438028 -0.31409755],[0.79259394 0.60711909 0.05657969]
2,30.211190652854725,94.8462211740621,45.164347659246495,0.0045822619017528154,0.42868362974139274,0.6051784203227797,0.6207443231155878,154.58906845388185,154.588003061592,0.5739293233333985,[ 0.85745176 -0.4168074   0.30174172],[-0.43404263 -0.27090558  0.85919565],[0.27637559 0.86768759 0.41320065]
2,43.32441361428732,109.99917588198463,5.757361934360827,0.06131707182791857,0.31340154976464873,0.494117338479394,0.29284206037183935,167.39364897414572,167.39209351603677,0.7216267718718206,[ 0.87004099 -0.36028706  0.33648463],[-0.3302346   0.08083292  0.94043136],[0.36602428 0.9293327  0.0486513 ]
5,136.97147928223723,138.93899477514464,74.3331750472909,1.5514811970885436,0.48919605877859434,0.6795255861493353,0.9498914729770391,466.86939694461637,466.86136761283575,3.3203056162998923,[-0.11299559  0.55302758 -0.82546502],[-0.7462002   0.50132732  0.43801391],[0.65606193 0.6654558  0.35602151]
4,36.37804738570724,178.4552989712867,38.2262860251066,0.8365048935207009,1.6035984034979591,1.4108792962231822,1.6730656644717692,372.2108688889651,372.20766789759364,3.1394067732470137,[ 0.88471992 -0.08201513 -0.45885094],[ 0.42316573 -0.27145031  0.86443363],[0.19545186 0.95895164 0.2054515 ]
7,67.59496751449738,58.36133642417256,40.396025016437434,1.9253133331743764,2.370875212096646,1.6562464950789393,1.6449299943247315,259.4781846759061,259.3684052569987,8.098970966983432,[-0.57279836  0.10029702  0.81353706],[ 0.44299999 -0.79717973  0.41018958],[-0.68967604 -0.59535283 -0.41219166]
2,156.9402175142902,91.78199707505314,113.42370283059807,0.2391572569702589,1.6968553965172504,1.2653054450233938,0.23219332468399045,303.0631641642417,303.0483695669424,2.9945243462014175,[ 0.68011182 -0.49742582 -0.53853084],[-0.03262329 -0.75439313  0.65561172],[0.73238216 0.42832063 0.52929935]
2,53.183410879999826,167.9382173773281,171.4529918502506,0.15646905859298954,0.6291580976035362,0.29297652403010943,0.19162842725420148,347.64451562143023,347.6431652862814,0.9689537625904079,[ 0.93259862  0.06676914 -0.35468536],[ 0.28888166 -0.72719583  0.62268259],[0.21634973 0.68317502 0.6974702 ]
3,124.17404286463359,47.65680379852942,81.70160681233078,1.877716457424234,0.28194176099150975,0.3408762897447722,1.6135731116621823,270.3838596178223,270.37868081695785,1.8343967302471733,[-0.11288162  0.92334082 -0.36701426],[-0.59528739  0.232898    0.7690198 ],[0.79554426 0.30528716 0.52336324]
3,104.29816015984004,71.67691276686283,56.74863284244902,1.9556354181448132,0.462529436780921,0.6152796164188971,1.805249807754484,240.2510694165872,240.24778693791305,1.8672937343280878,[-0.12116205 -0.50177756  0.85646893],[ 0.64786599 -0.69368466 -0.31475587],[0.75205679 0.51674062 0.40913287]
5,75.77209947342368,161.88379169247008,194.73274233887776,3.28577825198668,0.944473772845776,1.2311487917477302,0.9284640267811681,591.1008679701789,591.0635464751359,7.863140753598063,[ 0.20270855 -0.7903528   0.57814505],[-0.93633076  0.01641498  0.3507353 ],[-0.28669486 -0.61243204 -0.73670419]
2,122.46366961908838,66.90538010726226,50.26084351136238,0.8414234355515191,0.16677031773247109,0.1853124277119953,0.7071509039584924,209.76464335429256,209.76335585141257,0.7349445606646519,[-0.26958766  0.84305684 -0.46537905],[-0.49558641  0.29289673  0.81768308],[0.82566131 0.4510728  0.33884617]
3,11.600677750195205,149.2563156112893,120.14028682125172,1.2537437004023588,0.739825632427018,1.8119128082661782,0.949725264768242,332.4952786771553,332.47574371948286,3.668092801722656,[-0.79812156  0.41421508 -0.43752468],[-0.59945919 -0.47311606  0.64560814],[-0.06042067 -0.77755197 -0.62590917]
2,4.624867080933548,40.655524134578584,138.80498357472013,0.27285060272919104,0.0649074938706029,1.3371872984079118,1.2556549029595914,204.6604565306016,204.65903945959676,0.7616001506589213,[ 0.81316742 -0.56531471  0.13848476],[-0.58115277 -0.77556672  0.24649081],[0.03194071 0.2809191  0.9591998 ]
2,100.68701450961616,18.748430012467665,104.2270173119998,0.924668735847078,0.12731376989496468,1.7050554885068294,0.5953149652619061,206.67088857327678,206.6543208845767,2.616838436399567,[ 0.06915028 -0.99135297  0.11152364],[-0.72144754  0.02751531  0.69192222],[-0.68900776 -0.12830507 -0.71330647]
5,125.50933159621411,33.51960903345436,10.690370699319823,1.1018322690665021,1.273804191196838,1.0226661432120696,1.1507186732167745,291.4947143388641,291.4811845852195,3.5749758183882165,[ 0.23130409 -0.62963502 -0.74165906],[ 0.13913592 -0.73308731  0.66575085],[0.96288089 0.25718231 0.08196125]
2,118.69136216845038,85.21814078392283,155.4986832362493,0.18445361752250022,0.10502740848085068,0.26891828712260235,0.2566316847130423,301.76059660338956,301.7604259019024,0.3209703041515313,[ 0.81044613 -0.06682041 -0.58198978],[ 0.18373821 -0.91434812  0.36084316],[0.55625295 0.3993777  0.72875243]
7,54.117889461216386,4.683110833634567,111.2558625946897,1.1902207933087376,1.7811090886412997,2.014956215818243,1.5261936778448624,327.6272356542267,327.6232272411304,6.642592881133376,[-0.56837215  0.7859928   0.24324561],[-0.69713227 -0.61707393  0.36500186],[0.43698936 0.03788253 0.89866858]
2,46.18036569568905,155.82734353210844,77.61924734318322,0.8806695717584851,1.1425869825055912,0.5437617119389628,0.9799895593323811,254.72303188714665,254.7174716802351,1.683031374899573,[ 0.80905387 -0.43605584  0.39406489],[-0.52884828 -0.24759615  0.81179778],[0.25642022 0.86518868 0.43092601]
2,36.513731060934575,133.64677046415449,184.75593764984671,0.20119221172975088,0.21064595171671385,0.11920441068053833,0.1854641966581596,326.5871013009462,326.5869033057336,0.3596183057273197,[ 0.39144258  0.70711359 -0.58886593],[-0.90651677  0.40627986 -0.11473453],[0.15811402 0.57872882 0.80004557]
2,42.4669369088708,125.29620507643662,197.39304785942602,0.1430043707323776,0.764408068420309,0.8289092004750103,1.1171760320838189,336.0591821111868,336.05905184783825,0.29589250029205943,[ 0.94591539  0.14025245 -0.29252919],[ 0.27075134 -0.83803362  0.47370177],[0.17871146 0.52728446 0.83068244]
4,22.583156280911318,102.59106671226726,46.68075098885414,1.922070855614973,1.8209592095169678,0.34808115896864006,1.2358536839018726,229.964000952389,229.92014469979705,4.741733743307056,[-0.4014697  -0.30460341  0.8637354 ],[-0.8945826   0.33257551 -0.29852218],[-0.19632636 -0.89253028 -0.4060119 ]
2,39.60264235422121,117.99228003426614,33.072316785460885,0.41166163893492325,2.0249264355719276,1.225255548020744,2.043266666457413,182.15431156144135,182.14555338427112,1.7862258424656718,[-0.47703058  0.38197246 -0.79154208],[-0.82337795  0.12076621  0.55449462],[0.30739321 0.91624918 0.25689853]
2,179.11072584726048,4.350816602578922,97.00314163636259,0.7101139658098674,1.084561147556462,0.4284517014892444,0.4434359746693701,288.1355768090908,288.1297897032805,1.8261732258593921,[ 0.40697476 -0.55351777 -0.72662894],[-0.24800995 -0.83256324  0.49530749],[0.87912605 0.02136644 0.47611014]
3,67.05283783467988,61.93117951721658,160.18598319003218,1.0162045498904264,0.8277614165839517,1.3189644235879243,1.586026697963903,319.3484393449774,319.34483229530827,1.678437613408369,[-0.05646039 -0.92304799  0.3805189 ],[ 0.92980698 -0.18744637 -0.31673782],[0.3636911  0.33592598 0.86883976]
2,97.70151006672748,99.03483256463505,104.94983834771485,0.8986193489611836,0.32911067770306346,0.8378537294077972,0.18624858505731368,246.45311736344507,246.44669359432692,1.7794028728784739,[-0.53596043  0.80345861 -0.25923094],[-0.63119733 -0.17743732  0.75505359],[0.56065707 0.56830473 0.60224031]
4,173.67283890326644,87.27548656469597,159.1702538480534,0.8927147479213616,2.057326321153789,0.8190375226217973,1.4554062944928954,502.47269229170877,502.4618959082047,3.784361754590107,[ 0.58714108  0.24098439 -0.77278191],[ 0.42116755 -0.90621142  0.03739989],[0.691291   0.34742968 0.63356876]
3,103.33492192154398,123.69204259224269,73.90565307371845,1.2478261505865593,0.7321616149381157,1.4992232498222655,0.40018143686872537,307.13612850708057,307.1158698731964,3.5389428898004103,[ 0.36274839 -0.68229774  0.63473097],[-0.72718645  0.21869503  0.65067069],[-0.58276365 -0.6975975  -0.4168264 ]
8,190.80673354521323,46.8278506981303,157.26796298734914,2.5101385737121076,1.8311773906293074,2.9308133278617143,1.5315756178418833,711.8924651349612,711.8328957727663,11.28073308800193,[-0.00197135 -0.95775417  0.28758139],[-0.65203953  0.2192711   0.72578553],[-0.75818241 -0.18608366 -0.62492584]
2,105.46776544562215,179.70665032007753,51.51297581198907,1.4400850387657798,0.9453519040003613,0.0010141273485757551,1.4993205258078461,303.5604846831409,303.5581144579039,1.1995865227292417,[-0.2664639   0.40685038 -0.87376757],[-0.82917775  0.36541146  0.4230115 ],[0.49138707 0.83722592 0.23998232]
6,27.67285580475854,159.31857035335244,192.56299896297,1.340077152430016,1.619176953359255,1.9806874289004277,1.2631156749799135,615.971213587448,615.9410733947312,6.369821653094272,[-0.86636744  0.43877223 -0.23850866],[-0.48713004 -0.63722201  0.59720384],[-0.11005349 -0.6335827  -0.76580754]
2,128.79028869148667,135.6869937135096,163.08810230598584,0.8725040912443376,1.3073202390296643,1.0549135729408619,1.8607104776266539,350.9963277023199,350.9959831539155,0.49180314211921405,[ 0.81184045 -0.07452646 -0.57910353],[ 0.26763858 -0.83398788  0.48252855],[0.51892647 0.54672664 0.65711894]
3,131.65155746886185,55.59164063724409,128.1686260752278,0.9067979153473686,0.4424329453635736,0.7283939187626518,1.0230210615132305,332.4964614953245,332.49427366247625,1.229395604720406,[ 0.67050624  0.10528528 -0.73439526],[ 0.2829624  -0.95134564  0.12195798],[0.68582335 0.28957983 0.66767496]
3,8.454152511029285,19.3048660634964,25.955845336589835,0.6053568616196185,0.974707961556614,2.3293240950301577,1.4078677678531946,58.074524884251325,57.96991794387783,3.7987479523608036,[ 0.96755412 -0.14857055 -0.20436686],[ 0.00202667 -0.80425923  0.59427517],[0.25265573 0.57540758 0.77786323]
4,168.3284025038792,151.76377098866456,16.267304614701555,1.7050988351094531,1.4779681975629584,0.4623374904429984,2.053783000007858,454.4727925769644,454.4701484922981,2.0872924209799444,[ 0.12731485 -0.03497335 -0.99124558],[-0.65954715  0.7434309  -0.11094165],[0.7408026  0.66789771 0.07158322]
3,168.05443540604415,63.08042597873347,198.1364120348703,1.009924285882271,2.245500975437787,1.0995175651457727,1.7373711055563164,463.0985067532454,463.0846742680942,3.579317878440575,[ 0.77324433 -0.08720734 -0.62808287],[ 0.08357865 -0.96784004  0.23727676],[0.62857602 0.23596723 0.74108815]
2,124.85670410021302,150.93754580413741,44.4839282352646,0.1591804836968862,0.3744610154928836,0.46276530734278154,0.0799497388973549,284.07935114890904,284.07803700907056,0.8640823214977864,[ 0.70482976 -0.41307725 -0.57669939],[ 0.34185916 -0.51454375  0.78636953],[0.62156843 0.75140662 0.22145151]
2,79.33718426718913,52.70326627692272,139.25734721369776,0.4295386956874978,0.007525009646979441,0.7257939833479696,0.3994300141006306,238.6015220979181,238.59920950087147,1.0505108293408143,[-0.29685733  0.93675146 -0.18539803],[-0.83111594 -0.15784733  0.53322651],[0.47023613 0.31237945 0.82540721]
2,85.44567856643877,163.70512128752637,197.00622658727997,0.12802515577440232,0.43871651050645255,1.4586422899033522,0.7577158165902063,381.87464051845245,381.87002552338606,1.8774125454082742,[ 0.9072523  -0.4180518  -0.04610802],[-0.2770586  -0.67652437  0.68231467],[0.31643608 0.60625693 0.72960314]
2,114.6612829324404,68.88405737017382,154.63626857394414,1.5572175621833324,0.5748930150745295,0.9337434043207509,0.3607513553643287,289.1650948064908,289.15300062520413,2.6446708467138023,[-0.400723    0.9097945  -0.10814361],[-0.72451088 -0.24241853  0.6452265 ],[0.56080751 0.33690832 0.7562987 ]
6,177.43487938027667,108.59199972492688,28.768482035322744,1.517983161627596,2.2784587237319536,1.4380849721954463,1.5709789673506886,514.4549869630652,514.4356624686332,6.526331065564694,[ 0.00471695 -0.26326991  0.96471068],[ 0.53492445 -0.81442509 -0.22487243],[0.84488673 0.51710804 0.13698791]
5,48.36236030929784,193.8967969809201,13.74492062716439,1.9128579095594658,1.1163869687073,0.8388881552545048,1.399103252781493,447.9336220777203,447.91892624028986,4.275825750213172,[-0.21812019  0.12304847 -0.96813359],[-0.94557569  0.21881172  0.24084858],[0.24147503 0.96797753 0.06862439]
3,59.53378894774004,197.91195810562272,125.64336814321776,1.92881489570691,1.3419136199782866,0.5389351776136909,1.660739436141165,418.9468011640634,418.93588970989674,3.0321683347082664,[-0.27935849  0.57311047 -0.7703916 ],[-0.92809316  0.0445357   0.36967508],[0.24617459 0.81826705 0.51945848]
6,135.78439557971606,28.549162032059076,195.83414877645032,2.899312079592835,0.970656297490339,1.492108532342578,1.150213307335259,587.9504169406844,587.9059652390947,7.837402143921629,[ 0.12769991 -0.99024051  0.0558254 ],[-0.81460978 -0.0726097   0.57544655],[-0.56577702 -0.11896039 -0.81593185]
5,129.27835022188222,165.50268524785398,70.82435474329527,0.9155989268797515,1.6874670735825843,1.4287232208712541,1.440815094505175,495.6034267059883,495.5980987262894,4.270596356612506,[-0.34372672  0.58338773 -0.7358741 ],[-0.73595719  0.31937818  0.5969628 ],[0.58328291 0.74676391 0.31956958]
3,164.1384111964254,86.68947106177109,145.61967910674443,0.22048754905048337,0.8568159845350096,0.3110165966014301,0.3839310787697398,408.64086353923,408.6381811064018,1.4827890929068457,[ 0.49399827  0.37906193 -0.7824818 ],[-0.52148618  0.84929099  0.08220078],[0.69571393 0.3674464  0.61722384]
4,98.95925747859575,139.25504380061494,18.442214154897762,0.7677408396410356,2.442573330054859,1.1451916081116666,1.6331682872684663,343.6943658255176,343.68072653779535,4.562297781765413,[-0.1853551   0.00159685  0.98267031],[ 0.79627479 -0.58574795  0.1511483 ],[0.57583848 0.8104917  0.10729984]
3,117.12073440437185,73.3039910964602,74.37553694473029,0.25197994002425317,1.2701750268177119,0.8911738411304887,1.1861028525657145,271.7988626586428,271.79366473542734,1.7833806144874311,[ 0.19461919  0.52786447 -0.82672999],[-0.63644756  0.70929016  0.3030544 ],[0.7463631  0.46719008 0.47399953]
2,88.48978886746056,77.91567488134376,121.22757474623836,2.0795750950856586,0.934044285204557,0.12730583187902056,1.4272055436900928,239.17622491776004,239.16294601399653,2.520281693997363,[-0.40862517  0.87387347 -0.26338304],[-0.74775628 -0.15506683  0.64561198],[0.52334121 0.46075962 0.71680859]
7,96.02731676201917,40.74033163320028,102.9554533536693,1.6182249585171506,2.2475975881145747,1.734504544765813,1.0431567905599297,387.83781317937365,387.8091593978378,8.199289949130641,[-0.401469   -0.65956592  0.63544901],[-0.63999264  0.69834376  0.32050807],[-0.65515804 -0.27800863 -0.7024807 ]
4,84.58550676402476,49.47844972444044,8.46650167539995,0.6592811482732279,0.9097786361952915,1.790622738311345,0.11554622065954485,196.7631815034946,196.71861469489994,4.223648198892636,[-0.39131997  0.75821422 -0.5215169 ],[-0.32761514  0.41479937  0.84888739],[-0.85996337 -0.50304342 -0.08608318]
2,57.73186032598123,141.33063054318689,3.67601527678475,0.6804015855498271,0.62408373865442,0.6053350046541728,0.30577216466150503,215.97243700086764,215.96722631172113,1.5002344202008433,[ 0.54226001 -0.20028273 -0.81599075],[-0.75036252  0.32152148 -0.57756388],[0.37803462 0.92547867 0.02406359]
2,190.27828028288084,127.18885459632556,121.8688869594767,0.33180597455000793,0.04664400596750795,0.28166258282065115,0.13398588581446802,366.70163865015957,366.7011650976522,0.5893256625333038,[-0.38415145  0.87022961 -0.30842844],[-0.5602938   0.04578239  0.82702771],[0.73382459 0.49051443 0.46999688]
2,100.3463464368547,168.8050423319101,7.042997595977796,0.8701141975194346,0.5771241962448528,0.8586902886513759,0.9093120809989728,277.90632556711125,277.9027249465394,1.414658086345389,[ 0.75808589 -0.46952877  0.45260193],[-0.40561867  0.20397329  0.89099292],[0.51066552 0.85903296 0.03582036]
2,45.28056464309253,160.37175828310262,195.01665678670088,1.0249279976239016,0.5016654512197221,0.3970035356706063,0.43453227465701616,362.77372168034896,362.77021828993855,1.5943223267132773,[-0.1181417  -0.75333636  0.64693653],[ 0.97718244 -0.20401016 -0.05911287],[0.1765135  0.62519132 0.76024917]
3,44.07096976086179,147.65354408515728,162.31947669346778,0.8585883694806155,1.331322711816391,1.452136581242978,1.644256048489007,387.6690562122208,387.66382346102415,2.4009222365089666,[ 0.97489472 -0.05335737 -0.21617882],[ 0.10391974 -0.74961585  0.6536641 ],[0.19692887 0.65971893 0.72525165]
2,52.00081137363873,59.130179294739406,141.12324810444653,0.690281928072288,0.12514943470753792,0.5852864377332452,0.33477679013742545,228.54788712315573,228.54472526923732,1.2021896970172579,[ 0.12335828 -0.93065174  0.34448522],[ 0.93874861 -0.00311961 -0.34458862],[0.32176666 0.36589288 0.8732632 ]
2,64.7612761830294,194.42825960573555,161.47104965310493,0.012722189061598499,1.2343983527460267,0.26409462182297716,0.7532856863471409,368.97388674366124,368.97110553180204,1.4326134732740252,[ 0.94843127 -0.05693923 -0.31182694],[ 0.19714252 -0.66437615  0.72092937],[0.24821955 0.74522631 0.61888997]
4,73.33687935775163,27.73183086395855,73.46744459635809,1.5047898915758309,1.491519834227609,0.31351888383872656,0.9953874327772414,214.92600956415413,214.91315238290034,3.7931188781208927,[ 0.6688886   0.15616337 -0.72677441],[ 0.29433139 -0.95341999  0.06602548],[0.68261049 0.25807621 0.68369554]
5,98.42068901169206,11.75412225313392,194.8493901247053,2.179213976129109,0.9947231582698242,1.3824894524999274,1.3258980655727115,488.8655276698332,488.8439254657005,5.419604586210484,[ 0.21654609  0.96181777 -0.16737491],[-0.86626151  0.26836291  0.42139334],[0.45022083 0.05373936 0.89129865]
5,114.59122042312065,65.96929643557868,75.88957248110674,1.6394679342452736,0.8609167998058203,2.1398761363740166,1.8142456222260965,340.9490118241013,340.92999494151803,4.88075085186538,[ 0.57571696 -0.79867376 -0.17512909],[-0.3218353  -0.41824579  0.84940714],[0.75164621 0.43265538 0.49783261]
2,134.71769264515217,188.67714932929198,150.35512042065028,0.4671902626438964,1.0991231588491956,0.8052583120702508,0.08455892188030134,390.78551766097706,390.7802266695909,2.0335332849271266,[ 0.7983057  -0.09623706 -0.59451362],[ 0.35357714 -0.72422603  0.5920134 ],[0.48753587 0.68281409 0.54412654]
2,91.10434846721512,159.93511982604127,169.23184195283085,0.48102471352583365,1.7146473049138962,1.9173105441780507,2.5697144219252124,353.6255326585793,353.6248426734558,0.6985644119333176,[-0.13336346  0.75513688 -0.64185862],[-0.92166557  0.14359264  0.36043547],[0.36434429 0.63964791 0.67683365]
3,82.4653728015167,36.66699523246964,7.898104185461862,1.2467186215862314,2.259164555051704,1.1496492720256366,0.5162952687611265,156.9906885996739,156.91738987384213,4.8013750212899335,[-0.23873707  0.34109664  0.90920718],[-0.33817833  0.84846837 -0.40710789],[-0.91029667 -0.40466591 -0.08720936]
4,78.61733572713158,126.63086515695767,33.83155076795427,1.550547948950041,0.9862867273958812,0.6144655483578582,1.5258668687259962,305.7058318222748,305.7014293857124,2.3873007861579327,[ 0.20298889  0.13313375 -0.9700881 ],[-0.83317097  0.5439564  -0.09968733],[0.51441388 0.82848467 0.22134028]
2,75.93646499629787,36.10914500053619,196.98803134528833,0.7220446416068925,0.5770265117847053,0.6407346175721642,0.23601711487863497,302.90515482905187,302.90116298591863,1.5550832099140521,[-0.58086238  0.81050734  0.07534422],[-0.73273702 -0.5609424   0.38527923],[0.35453541 0.16858672 0.91971907]
2,44.484916282950095,124.57933377884714,24.308580104695878,0.46332197738875536,0.1419330401506329,0.07830197281239926,0.27055473364663385,190.2107578010795,190.20987592346694,0.5792101865826951,[-0.23971714  0.26769094 -0.93320804],[-0.91276425  0.26533591  0.31057733],[0.33075235 0.92624965 0.18073316]
4,118.48901333357831,103.6636898435509,165.13879365867595,0.6033005101396961,1.495053505281342,0.9667558159156718,1.0142564200343682,456.3301753150119,456.32668875397445,3.165243194249731,[ 0.84517575 -0.39838904 -0.35632026],[-0.12644776 -0.79676716  0.59090867],[0.51931582 0.45436577 0.72378368]
2,147.58988709084713,196.9409505212672,169.17868338926058,0.615697392547844,0.8001951180646927,0.8863508718633568,0.7255077377650423,422.3546961746894,422.3516687633724,1.5991477757860726,[ 0.11602804 -0.69581981  0.70878226],[ 0.86157778 -0.2845428  -0.42037973],[0.49418744 0.65944688 0.56648794]
3,157.43849274706727,106.47697138754478,130.7413991755976,0.26810929417260115,0.8124609284878107,0.486478033790946,0.5156250822660737,399.5681536880648,399.5675425752885,1.452119966121744,[ 0.5501125   0.18618157 -0.81407165],[ 0.48126437 -0.86734861  0.12685028],[0.68246673 0.46156561 0.56674187]
4,55.51722961944034,190.47662424509406,113.75013466454128,1.55808680162176,1.5273409561050713,0.7296687733152688,1.0531825586584866,457.41156834635984,457.4068930739514,4.0910047096643405,[ 0.1145765  -0.53372652  0.83785932],[ 0.96329882 -0.14640425 -0.22499151],[0.2427501  0.83288763 0.49736364]
5,59.17044258363525,74.3716755131838,69.74669093811883,2.190920507354363,0.8484849205829695,2.3416419294131323,2.6541316120703504,263.69800848133514,263.671074129206,4.454364497297206,[-0.71532832 -0.08173464  0.69399197],[ 0.48603411 -0.77175248  0.41008408],[-0.50207195 -0.63064853 -0.59178222]
2,114.07231234372333,0.7404940601215104,165.99442451086605,0.19592735205936407,0.09345595211758262,0.3890015436309966,0.2092859988821516,284.841668957805,284.841126049431,0.556134480025828,[-0.1994978   0.97086254  0.13276505],[-0.79964899 -0.23960888  0.55058976],[0.56635865 0.00367601 0.82415069]
4,178.89319912919396,31.17577997683179,154.5640330224711,1.0236736396717203,0.6212151073440488,1.636647813717402,1.518754098822785,476.9436083387217,476.93653239811414,2.684778012305947,[ 0.146525    0.9230195  -0.35576034],[-0.64479454  0.36185886  0.67327422],[0.75018027 0.13074083 0.6481793 ]
2,121.46167331772949,174.16774590409386,12.299540644521,0.08982972159056146,0.09114607881230086,0.29815745632552115,0.10869315396786305,300.79469999778047,300.7943892853475,0.43234385573056455,[ 0.81586854 -0.57394144  0.07035454],[-0.09080014 -0.00700209  0.99584452],[0.5710638  0.81886641 0.05782674]
2,162.4711464979443,32.53307415627044,167.77714105674025,0.415720473362569,0.5762035397365199,0.1345778692355566,0.30268839464420694,333.48153281650036,333.48023941838846,0.9287879719420836,[ 0.65251167  0.30919185 -0.69183013],[ 0.31543778 -0.94093935 -0.12301277],[0.68900474 0.13796209 0.7115047 ]
2,198.0014643372162,173.92269764478624,177.47032123374333,0.8877502778423576,1.4225615160000018,1.3176705894749006,0.5959242318022575,449.3416241394395,449.3322928740399,2.8958185073277023,[ 0.74030266 -0.64318311 -0.1956207 ],[-0.25216949 -0.53540844  0.8060697 ],[0.62318739 0.54740597 0.55855544]
2,90.05089223551855,169.60889407184177,76.37466445278173,1.146260875331052,0.24429668098684942,0.8314315379630273,0.6062284174973627,292.2721142504916,292.2663068267287,1.842460940401325,[ 0.59305273  0.04707295 -0.80378641],[-0.67705933  0.56942584 -0.46620262],[0.43575122 0.82069382 0.36957072]
