N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,7.336995199647411,165.20005765533105,33.8591589865286,0.6045397416649742,1.5083298885253538,1.2802011290108828,1.6921725347950458,292.381230637827,292.37410167280825,2.0679618903641646,[ 0.84027357 -0.14442931  0.52257105],[-0.54041944 -0.1458939   0.82865059],[0.0434415  0.97870074 0.20064319]
3,31.8344958118772,29.283952566966832,47.62866390217639,0.6842468435940452,1.265700677279309,0.554644508516675,0.5469445029839605,111.46823966518453,111.44382414701077,2.4940529642143954,[-0.81973168  0.52725599  0.22369867],[-0.28841431 -0.71743698  0.63411463],[-0.49483043 -0.45528595 -0.740174  ]
2,71.80516650208213,10.74943442303672,126.87985990292322,0.5342681477397022,0.9037145842586742,0.41453316449029387,0.1638090870567197,206.74286012358573,206.7368276932849,1.5793313134340725,[ 0.67506999  0.59756027 -0.43266873],[ 0.55046664 -0.79844449 -0.24387062],[0.49118936 0.07353996 0.86794291]
5,46.501076099743,133.78835463659618,147.49217956361304,1.477456456880427,1.436467629143221,2.2668889667972576,2.0711810641710104,457.2966447342853,457.2791487295993,5.0576030250851245,[ 0.83615196 -0.51084346  0.19972196],[-0.49913147 -0.55768867  0.66321273],[0.22741521 0.65423414 0.72129052]
2,158.55900266901182,178.18022328529713,39.084784839277205,1.8350761585438704,0.6339588109451455,1.94075413832687,0.4226329603892367,341.83126140898725,341.8097376229637,3.835953933503105,[-0.48967982  0.57879396 -0.65208223],[-0.57430534  0.34861193  0.74070446],[0.65603891 0.73720233 0.16169624]
2,78.8051061672919,56.45759144665221,20.690264059529717,0.6255839352358095,0.6401616927741003,0.3935343478774982,0.2148654390568936,140.19092301846217,140.1844327488334,1.3489668847726395,[ 0.37506437 -0.19110124 -0.90708712],[-0.47673455  0.7994386  -0.36554356],[0.79501628 0.56954214 0.20873637]
2,71.86155841156011,121.221257164011,114.2401564474474,0.34030286172252744,0.9743846698300658,0.27312466526841206,0.6139016536626656,256.5565432395123,256.55356946888764,1.235261826666346,[ 0.91143854 -0.36921058 -0.18155807],[-0.11117819 -0.64587469  0.75530477],[0.39613028 0.66822858 0.62972325]
4,100.82351679517998,181.6323554688462,194.91539300095835,1.6917908157281711,2.2404060807704114,0.5048530784666387,0.6111420633037481,569.7556457820884,569.7317038032957,5.569341528584967,[ 0.66172812  0.34628637 -0.66498244],[ 0.66094846 -0.68812975  0.29937365],[0.35392518 0.63762308 0.68423225]
3,93.26537613799557,57.882589659036775,89.56873914368816,0.980665377199369,0.8644476273251207,1.020763257078259,0.6911013647472766,245.39864709958434,245.3925136975881,2.6125535131215787,[ 0.37366782  0.55175539 -0.74561273],[-0.65345183  0.72709119  0.21056852],[0.65831077 0.40853933 0.63223615]
5,98.55952071122628,190.827822926634,161.55196351350986,1.8218966187840249,1.0749058467019132,1.8870192529713867,0.9994261579881953,600.9808167874982,600.9576170264379,5.924231156377177,[ 0.72260664 -0.6243694   0.29665216],[-0.58595286 -0.32557345  0.74206548],[0.3667409  0.71004562 0.60111257]
3,176.249869596605,82.6851312031727,103.19972986177125,0.7385671450985302,0.721724081939581,2.6631670897372413,1.1676825938111668,381.6768323214504,381.6511253833602,4.511907526448439,[ 0.51628232 -0.82815058 -0.2182182 ],[-0.30602448 -0.4163748   0.85614312],[0.79987598 0.37523145 0.4684013 ]
8,67.77598743017111,145.00057903565585,49.75947415123697,1.3600556356815006,1.7814966847076408,1.6392000902395054,1.3374929203861639,474.1376356496932,474.11559631385063,6.884308364333869,[ 0.84087697 -0.22397306 -0.49270883],[ 0.35976181 -0.44881846  0.81800576],[0.40434808 0.86510003 0.29682416]
3,160.14642122156843,180.16285955980845,1.7518814316052067,1.8523825648601453,1.0822930278820944,1.5086394322452317,1.8971349989553918,417.5479694483892,417.5364810708377,3.140050744702458,[ 0.62447015 -0.56038844  0.5440605 ],[-0.4106749   0.35693197  0.83901472],[0.66436673 0.74737164 0.00724411]
3,147.04719361625342,111.13880182999829,57.46732031714063,1.3671415232235749,2.677033450922446,0.9027584287264714,2.3354606514034773,334.45651278799284,334.43694222715123,3.6188438377073213,[ 0.61132379 -0.48581206 -0.62471583],[ 0.21509891 -0.65767998  0.72193455],[0.76158761 0.57571146 0.29755778]
7,58.17859509987584,6.933517004278549,84.91606154996899,2.1429499784522488,1.094562931261209,1.1513468213362414,1.3620870385881383,273.0314277321643,272.9958887585867,6.045506695461666,[ 0.06511556 -0.99719977  0.0367774 ],[-0.82318344 -0.0328477   0.56682453],[-0.56402924 -0.06718364 -0.82301724]
2,23.05473961204686,54.09933362901225,147.90200766192243,0.6490332007498161,1.06758167397507,1.9693518674328203,2.286872254999821,225.11642369944423,225.1154932887414,0.6472253041718276,[ 0.7049649  -0.69444427  0.14412374],[-0.69428743 -0.63419232  0.34024266],[0.1448774  0.33992243 0.92922725]
2,143.78254786329992,109.61254683860685,94.43778855275394,0.43096108097870456,0.19013028053807798,0.27033464014889574,0.32676970402958716,288.46879331753433,288.46814098145376,0.6134792404125,[ 0.53780598  0.02067713 -0.84281503],[ 0.46247899 -0.84309132  0.27442706],[0.70489567 0.53737276 0.4629823 ]
3,173.82303206641578,15.572689833064524,75.82666838292714,1.0489825647851139,1.3256277125071563,0.8682510543015591,0.8870317002999069,329.58995129896374,329.58075497275127,2.914057984801433,[ 0.37714869 -0.5375128  -0.75421406],[-0.15247768 -0.83927595  0.52188739],[0.91351487 0.08182833 0.39849053]
2,184.58214547293426,181.84220742359804,133.1974904919745,0.5287010876868834,0.3781589318184899,0.20736749731742066,0.47619011827316626,412.0174603866558,412.0168808671375,0.6910455733897855,[ 0.61869366 -0.76353655  0.18501377],[-0.46455746 -0.16564077  0.8699135 ],[0.63356493 0.62415949 0.4571875 ]
2,176.43137299662385,9.659962702615754,197.27585561690438,0.6361938511602716,0.30861859391224655,0.9018231835900394,1.084327360621387,374.5408408688664,374.5404737453792,0.5244095196564901,[ 0.70865697 -0.34217986 -0.6170237 ],[-0.23238522 -0.93892647  0.25379953],[0.66618497 0.03646962 0.74489433]
3,67.45131489691506,139.26478243312013,56.312948027078136,1.6211214091693105,1.3118633191909397,1.5993964302853982,0.9747343076535682,285.24884634116114,285.2187575940404,4.224245370454791,[ 0.36747974 -0.49608426  0.78667595],[-0.83500263  0.19649438  0.51396553],[-0.40954761 -0.84574841 -0.34202396]
4,188.4729069083448,13.697751930174107,89.1577932285546,1.421310965264859,1.1003949877677854,1.010488994356263,0.9181551268759912,417.9132000411486,417.89849489051517,3.6930981636767872,[-0.2847563   0.83324321  0.4739405 ],[-0.32444205 -0.54900414  0.77028035],[0.90202617 0.06557595 0.42667153]
3,4.601863404983867,108.43597922009461,65.00327157279874,1.3733691891529372,0.48497526350468334,0.8515340416943881,0.8999278738231904,219.1419404270726,219.1290447046081,2.4768419367089574,[-0.28553468 -0.48381398  0.82728108],[-0.9576753   0.17686571 -0.22710469],[-0.03644123 -0.85711292 -0.51383799]
4,197.77120700530187,41.03512068317301,78.41023668030248,0.9330947162606819,1.821976884668098,0.8228051258005119,1.090328694860965,433.3604344301505,433.34384636751963,3.841380595317773,[ 0.26763925  0.39196169 -0.88019047],[-0.3085641   0.9002724   0.30707948],[0.91277458 0.18940865 0.36189354]
5,162.5515219778078,52.55971477791998,50.43992970868431,1.8170404335388541,1.496077668605328,0.45992028791234635,1.7882091476887378,398.3428823721148,398.3275271407264,3.5661651627598396,[ 0.21266298  0.24902549 -0.94486018],[-0.34930163  0.92245721  0.16450247],[0.9125584  0.29505761 0.28315751]
2,100.04492187424793,29.547220388084238,179.06501538999555,0.2942899922022022,0.05347453434001537,0.8493420086958849,0.8835848475298747,293.07717485358285,293.07707206597996,0.24545751155629875,[-0.43149056  0.89730954  0.09301335],[-0.76207636 -0.41774084  0.49470417],[0.48275825 0.14257691 0.86406962]
3,181.54475866088703,32.62926351268257,6.723853262376944,1.6819158679907962,1.267215854941803,0.5355792944683295,1.527523811786123,319.7168441532287,319.70697931344506,2.680802118640077,[ 0.07071437 -0.19165985 -0.97891061],[-0.16601903  0.96541817 -0.20101103],[0.98358384 0.17673216 0.03644975]
2,172.15828493180737,73.52781725139342,19.43641092153493,0.850779143823658,1.4361316628442182,0.43485194669726646,1.294348336636233,266.17875364291035,266.173869906556,1.6124111947542317,[ 0.27907507 -0.42592428 -0.86064256],[-0.29228109  0.81605016 -0.49863202],[0.91470699 0.39070531 0.10324964]
5,1.4449790884689495,15.706473858056437,103.44151066995732,1.0677193166787962,1.6027826915827785,1.8612269500308023,1.8668662298226322,234.05195658057426,234.01334700277178,4.2942083024915805,[-0.83454401 -0.54284609  0.09409789],[ 0.55076767 -0.82630992  0.11775778],[-0.01382967 -0.15010013 -0.98857407]
2,37.460786385349536,144.6359162238283,149.8686403405247,1.703523519054496,0.43532265888610766,1.1353404370734381,0.2049474988083233,299.29199331802374,299.2774971415292,2.9456695296579976,[-0.52055206  0.67569137 -0.52198345],[-0.83528014 -0.27625748  0.47538289],[0.17701028 0.68346396 0.70819798]
2,80.49937375212322,21.62637938026013,175.26374944751953,0.2891477149487258,1.118644724586492,0.1888403769032152,0.07405017781492518,274.4689489289988,274.46397509987423,1.6523615116070218,[ 0.88262735 -0.29052548 -0.36954553],[-0.22118458 -0.95035633  0.21886119],[0.41478469 0.1114351  0.90307025]
3,110.34775662361972,7.387177202866272,185.75900397628985,0.8200929797166706,1.0929958913431168,0.16291283977394028,0.3862388941145629,374.45664887386255,374.4515708884302,2.2877051645335746,[ 0.74571404 -0.51517804 -0.42249516],[-0.42822198 -0.85640144  0.28844845],[0.51042777 0.03417834 0.85924114]
2,137.79929077927423,66.71181906067443,197.0061891096339,0.3102511396014336,0.9474391209805546,0.5153210324559723,0.4888702983728024,352.850703107079,352.84781107769464,1.4286010078381017,[ 0.60416501  0.52425249 -0.60011996],[ 0.57441614 -0.80849433 -0.12799613],[0.55229588 0.26738781 0.78960308]
2,101.69160859682609,20.015713298364503,19.23908195114865,0.11698484156728028,0.3649180806799208,0.3758827086832053,0.2507449631593346,149.07878756311956,149.07727652302452,0.6712121627243619,[ 0.01005115 -0.71901947  0.69491724],[ 0.26318918 -0.6685465  -0.69554082],[0.96469188 0.18988568 0.18251848]
5,24.509463127947544,167.9715776177027,13.847700913616624,1.4444535281168374,1.0654217576798775,1.6577553438702246,1.2563884399430565,380.8675034647347,380.8502496906804,4.686602819267807,[ 0.7991316  -0.06736211 -0.5973701 ],[ 0.58366876 -0.15099373  0.79782935],[0.14394261 0.98623691 0.0813467 ]
3,96.08833032412372,198.8968210914097,67.66538346095994,3.347202773557791,0.45432269391151486,0.3700742113394201,1.4301548166029645,400.1863352463246,400.15082442042046,5.347736193941768,[-0.06340393 -0.29384007  0.95374942],[-0.90715423  0.41532466  0.06765077],[-0.41599416 -0.8609085  -0.29289148]
2,132.56541070086348,41.49840340676411,184.35916619601505,0.4146216667362239,2.7376670626581223,0.650080495037102,0.2651236849012548,326.47234828331653,326.44778471240215,4.004753424150468,[-0.8133923   0.01489874  0.58152471],[ 0.09263724 -0.98359718  0.15477378],[-0.574292   -0.17976265 -0.7986702 ]
11,137.9503504284476,80.63973893768959,93.6888191441692,2.7856859983215863,1.9750082361225234,2.3597902319801856,1.6534971450086937,614.4691219963415,614.3953739427138,12.634110953384774,[ 0.45923842 -0.88424736  0.08489214],[-0.48411571 -0.16900508  0.85852738],[-0.74480337 -0.43536637 -0.50569166]
3,19.188060658459676,143.51866397930837,11.586863244572237,0.7344808925482952,1.5665777080332404,0.45465136820219604,1.4210738173369224,251.61417918170022,251.60725681744225,1.8865467452807876,[ 0.52270909 -0.00105951 -0.85251046],[-0.8422242   0.15423749 -0.51659385],[0.13203641 0.98803324 0.07972899]
7,109.6119015103714,61.95745949393818,117.63004183428117,1.3773272758665278,1.977476918441992,2.269902946452715,1.6164595277088738,455.95776122643076,455.9189019137746,7.643838323521914,[-0.76159929  0.1506624   0.63029149],[ 0.12371034 -0.92091318  0.36961422],[-0.6361307  -0.3594715  -0.68272833]
2,16.595209946335245,125.25731660150376,161.2914397952311,1.4419346265095339,0.02039702501883056,1.1317534508026625,0.9952226735056371,289.7691680078131,289.7609893915997,2.177097779492094,[ 0.45986534  0.67779691 -0.57368565],[-0.88428407  0.40849985 -0.2262069 ],[0.08102816 0.61132579 0.78721993]
4,199.02863649358392,166.99339522665036,124.29718008229493,0.6650485225478133,0.4826603970097784,0.6483165618514124,0.5515732915483652,576.0210417392561,576.0184149763106,1.7773472717806744,[ 0.63347441 -0.19830159 -0.74792155],[ 0.34807536 -0.79024592  0.50433613],[0.69105261 0.57981709 0.43157667]
7,59.888827315193545,158.8076978083436,78.36654596685155,1.6000007983179196,1.4187806234554956,2.604178858691559,1.6746238316533848,494.6764795793219,494.63560001926413,7.744549325304028,[-0.9047325   0.40554788 -0.13034575],[-0.28073778 -0.33751722  0.89848118],[-0.3203832  -0.8494781  -0.41921541]
2,198.2235042193441,177.77353192447595,84.28251799695815,0.5585492980075912,0.1409503984213245,0.5429650899966916,0.650008966075859,394.9687475566355,394.96823070134184,0.6389703506314311,[ 0.67079419 -0.47986515 -0.56547731],[ 0.21512839 -0.60378615  0.76756892],[0.70975695 0.636531   0.30178362]
4,17.47134205401803,15.945973103655998,123.97562770418037,1.3968403533809906,1.4793635062192891,0.7472920459022754,0.7171919757863118,252.46008331617176,252.4295092247199,4.0815598632156584,[-0.76127271 -0.62084168  0.18713493],[ 0.63347155 -0.77369938  0.01015191],[-0.13848345 -0.12627302 -0.98228176]
2,161.5932231725967,90.32079454303589,165.79511031776178,0.816125659246282,0.7587849538303999,0.9536595449136485,0.17021959709060752,351.45521930879954,351.4491806340583,2.060245384763025,[ 0.58540657 -0.79940874 -0.13507336],[-0.48423198 -0.47838376  0.73257653],[0.65024498 0.36344827 0.66714828]
2,65.81013121361843,137.9881776818595,195.0985444097259,0.16275081023719196,0.4652156573383337,0.6317585210135945,0.7994801586768006,350.5304398005138,350.5304316309543,0.07567931339245655,[ 0.2704843   0.74062886 -0.61506678],[-0.92538744  0.37621313  0.04606253],[0.26551144 0.55671588 0.78712839]
3,122.04360752020324,66.80369600898597,119.28319822969559,0.5377247097927788,1.3939356946241392,0.7623347130349896,0.3238005989996324,317.43612631971354,317.424335735345,2.8497095240240577,[ 0.73039996 -0.49610427 -0.46946401],[-0.15176486 -0.78803338  0.5966329 ],[0.66594544 0.36453251 0.65087074]
2,108.67713168981527,139.84561505146792,157.49219470612235,0.08875139432852563,0.17295174727418328,1.5553490478605738,1.0948877556004533,335.18282561783343,335.17907222169373,1.586232567944595,[ 0.71574282 -0.68842647  0.11739341],[-0.52674499 -0.42180141  0.73798597],[0.45853237 0.59004455 0.66452652]
4,88.47864904247234,115.53277295925209,78.12041049444743,1.4503929327633924,1.2806759969306507,2.048150692602858,1.663086951544612,330.3617001609845,330.35857551472725,4.538742656022041,[ 0.58941676  0.0914259  -0.80263889],[-0.60467397  0.70878638 -0.36330601],[0.53568394 0.69947349 0.47305343]
3,33.35409992121594,103.9520664961524,6.330270933454063,0.3153444517453662,0.5843452855668954,0.24667177901655613,0.6299697371744435,189.41283468385535,189.41245234938478,0.5604336082572097,[ 0.95171847 -0.30645676  0.01778253],[-0.03464008 -0.04965691  0.99816545],[0.30501152 0.95058847 0.05787508]
2,128.7365521721178,100.9798599776078,171.34970124158372,0.5217321654038898,0.2466089234328166,0.2034876425273211,0.03121693500314393,335.0555969670582,335.05448236473916,0.864237379649276,[ 0.14993588  0.79839971 -0.58316133],[-0.82599038  0.42531648  0.36992673],[0.54337752 0.42622035 0.72324068]
3,179.3595358027665,171.93714046877196,16.33521039074498,0.15670545655079085,1.9392442538667785,0.4334471158414207,1.272157110423464,431.2873577876826,431.27993201932696,2.6549170282927443,[ 0.05356583 -0.14967571  0.98728308],[ 0.69158146 -0.70763505 -0.14480236],[0.72030951 0.69054313 0.06560789]
3,94.20507686375707,171.72892547159563,181.2111909798936,0.7163303350548305,0.6035047524174516,1.1307397205839855,0.9562488316538252,462.1847676328338,462.1817196433026,1.931484860999514,[ 0.79161369  0.18143282 -0.5834637 ],[ 0.49870752 -0.74357977  0.44539863],[0.35304187 0.64356139 0.67910984]
3,64.84225187156123,88.71026888824606,121.54730874789912,0.5152272234410913,0.6825201566291204,0.9702146486638512,0.9605571191267779,283.81024579772617,283.8066329103276,1.497110350533832,[-0.14871882  0.83486375 -0.52998606],[-0.90625291  0.09940025  0.41088351],[0.39571249 0.54140752 0.74181501]
4,194.10150256696403,75.00605779769111,146.77911766156342,1.258169339310541,0.6025694615155583,0.944333250188732,1.487299122072692,509.30628191901224,509.3040449193445,1.5795195947406344,[ 0.50808218 -0.82397607 -0.25083049],[-0.40105646 -0.48405006  0.77772055],[0.76223764 0.29454877 0.57639813]
2,191.49067040497673,93.26317951095388,23.840774773578445,0.6861875672145743,0.048953672612064736,0.6928797196457328,0.5147018637510286,303.1040526901272,303.1017814939181,1.173376492234684,[ 0.35682623 -0.83811722  0.41259491],[-0.27276135  0.32894914  0.90409828],[0.89346308 0.43514593 0.1112283 ]
2,190.91146870468447,196.78509302640117,139.94904521738948,0.4707458174552386,0.3706284717010959,0.1473035890886223,0.4619150862880588,435.3336137793268,435.3332294781743,0.5784447003291332,[ 0.64218467 -0.74659512  0.17376589],[-0.45051133 -0.18419075  0.87356357],[0.62019222 0.63927263 0.45463403]
2,182.8303286802077,86.84299355778354,32.56854172754444,1.137433323011237,0.6062982499421992,0.5098299529730426,0.6765392760888318,289.935392128529,289.9303442653725,1.710871966706365,[-0.09890017  0.52519384 -0.84521606],[-0.44145196  0.73806812  0.51027014],[0.89181776 0.42358809 0.15885279]
7,195.24097388498208,197.70253415560245,193.56880166279433,0.8238784021624685,0.9665595851841288,4.083040942601012,2.346695051251136,896.0137455366693,895.9716569298083,9.438713319351727,[ 0.71691125 -0.69707543 -0.01114026],[-0.39199104 -0.41625677  0.82041046],[0.57652519 0.5837946  0.57166648]
4,169.46520864663427,159.22197959869072,176.36675009414108,0.3849511992500901,0.48613750891968766,1.0425044491322322,0.5659351786688734,583.7010829372546,583.6975423782366,2.146066741894761,[ 0.69733014 -0.71637095 -0.02330951],[-0.42019527 -0.43494039  0.79640617],[0.58066049 0.54556349 0.60431273]
4,153.9146976912485,17.827245537638202,81.35269973964587,0.6558584579044477,0.7529896319570094,2.377476042432523,1.6467782355632767,350.0406199237624,350.02207728017834,3.9697529330927113,[-0.00640778 -0.97420245  0.22558484],[ 0.475939   -0.20137101 -0.85611435],[0.87945495 0.10187883 0.46495129]
6,119.1604842781664,187.45578625254097,66.60652080338365,1.3535366726646525,1.7935110428777798,1.1691042290708962,1.3522456970230126,568.0547247286373,568.0380290948143,5.241269933773869,[-0.0343016  -0.31519767  0.94840594],[ 0.85720714 -0.49717053 -0.13422883],[0.5138281  0.80837608 0.28724344]
2,6.806023106034753,175.31633607686422,168.13774583472485,0.10691784169640783,0.994759183425387,0.8796110254928919,0.10606131346882819,343.6690731303371,343.66394186761136,1.8780006070136255,[ 0.99617665  0.03715603 -0.07906649],[ 0.08275065 -0.69147206  0.71764805],[0.02800731 0.72144703 0.69190301]
2,154.4352027948977,192.92591318750888,88.5964723014223,0.7658318772728308,0.0563669138880698,0.6317940810873139,0.2787182595592981,371.270692582235,371.2682384253044,1.3499285402289536,[-0.50633283  0.66011973 -0.55485944],[-0.63052939  0.15553222  0.76042252],[0.58826843 0.73488208 0.33747383]
2,193.86783877212883,57.57013625639462,2.354995614283406,0.27005878167099695,0.5489665168579627,0.9910539229277759,0.1141424606643966,286.0278377604516,286.0231407856939,1.6391793697929582,[ 0.24890163 -0.8168935  -0.52032008],[ 0.13859405 -0.50165757  0.8538919 ],[0.95856125 0.28464835 0.01164681]
3,135.86714707064257,148.26636271281487,30.768415686912885,1.0011154809650713,1.2360504393362908,0.9920101178868733,1.3020296028015055,352.3887022094925,352.3844037556654,2.338285954329411,[ 0.72444274 -0.68307806  0.09266651],[-0.17081806 -0.04765223  0.98414961],[0.66783524 0.72878915 0.15120338]
4,127.28322892327803,193.7831941024159,167.6066683704164,0.8154015530540599,1.4059933167012708,0.443761473924347,0.8798368343504727,572.1785645367708,572.1762628605346,2.8738796009529657,[ 0.54077412  0.31825387 -0.77863844],[-0.71387699  0.66323821 -0.2247103 ],[0.44490784 0.67736958 0.58585618]
2,124.39706875388526,183.67044935189807,14.360091275819553,0.11394366002677003,0.568614238099812,0.5540692974011279,0.44183994057927123,314.37659009294146,314.37516481812094,0.9466488496742292,[ 0.62903156 -0.47419458  0.61600227],[-0.53960231  0.30407526  0.78509081],[0.55959686 0.82624315 0.06460355]
3,179.35638355648754,175.3427695116599,103.98879330956508,0.36866622182629,0.8751121277833811,0.5723378702990134,0.6089416141986765,470.30407396172967,470.3016959400028,1.6057115750448772,[-0.03060643 -0.48651613  0.87313533],[ 0.75016697 -0.58846221 -0.30159863],[0.66053975 0.64576643 0.38297906]
2,71.33456963440223,125.94775285998888,48.35308671165964,0.5198676058586926,0.15059049281295245,0.5072653200857253,0.20655988795620317,215.8241345534859,215.8217826763494,1.0075605013255349,[ 0.65458078 -0.56400799  0.50340738],[-0.59415998  0.02791543  0.80386233],[0.46743761 0.82529735 0.31683807]
2,189.61990102288564,117.42734143737627,103.33992197350686,0.15529555148448537,0.11408792398102463,0.5069039058588913,0.14780847216952964,347.6329125350535,347.63212941847274,0.7378845318570125,[-0.3721812   0.87455664 -0.31085662],[-0.51616443  0.0833287   0.85242631],[0.77139836 0.47771018 0.42040166]
4,9.878894574538405,164.17975453652133,73.64553143905746,0.47283598254723247,1.3939604373678667,0.527286937988775,1.2314269602903505,360.43600191423707,360.43270949860056,1.9229054224239401,[ 0.94485435 -0.17966383  0.27380865],[-0.32287066 -0.3710962   0.87065616],[0.05481607 0.91104804 0.40864003]
3,132.21844915651468,93.96812766102055,84.55901509621309,1.1710545918092377,1.8052139290710834,1.8321223412715597,1.2334804115895122,316.87434861477203,316.8453576770253,4.3947268768633645,[-0.69090633  0.52355806  0.49853325],[ 0.01408023 -0.67971152  0.73334439],[-0.72280716 -0.51369175 -0.46224517]
5,24.432518383570752,45.963078583483274,23.89359493195035,1.3524305399311967,2.1125021864835816,1.1963161618370763,1.6028748114475493,128.18680591314887,128.15714943596018,5.0676584758477095,[-0.83648355  0.17480063  0.519365  ],[ 0.34411607 -0.57003678  0.74608458],[-0.42647321 -0.80280932 -0.41667468]
3,65.01907032981502,163.61413182636454,185.25881667668762,0.9214450105858337,1.2791218509225528,0.6096051291005354,0.9157519628031385,442.67617827336454,442.6694357661657,2.463655354460185,[ 0.61652274  0.47012392 -0.63157202],[-0.74510608  0.60756867 -0.27509496],[0.25439465 0.64019045 0.72487209]
2,27.135731257838657,121.39920460130907,73.81749914922385,1.424585903350172,0.2685978449086761,1.4845686831217364,0.7993637822650044,204.5846695299872,204.56674791281213,2.707887565988403,[-0.72228517 -0.23422779  0.65072381],[ 0.66565221 -0.49073526  0.5622153 ],[-0.18764667 -0.83923551 -0.51036505]
3,98.10754215481556,67.80275896353537,159.1274459551883,0.4676910297755621,0.6616011103839098,0.5837473355310155,0.7553197694468292,344.43360834660893,344.4318272348304,1.1301070649012583,[ 0.84702325  0.02093945 -0.53114325],[ 0.19785652 -0.93984326  0.27847341],[0.49336033 0.34096361 0.8002121 ]
5,145.6750704423859,152.1695340633244,58.00451487581578,0.8805476232048979,2.4256271438237547,2.046727880546394,1.476790100148875,488.61883816702743,488.6001010886237,6.57444906113524,[ 0.72352387 -0.51921108 -0.45489896],[ 0.17900983 -0.49532126  0.85006608],[0.66668485 0.69647448 0.26543286]
2,38.300068562944105,141.79821860539892,181.99331339709406,0.8243576077521233,0.032323226215865475,0.29843415756388936,0.11683093391481236,330.7445112047861,330.74222537404574,1.2296530879468506,[-0.17917375  0.79399231 -0.58092425],[-0.9700917  -0.0442949   0.23866306],[0.16376466 0.60631194 0.77818183]
2,92.64287726368482,19.43111418678086,60.341290734589506,0.026503117836547574,0.2169242205547608,0.5799046246249908,0.25229390593712964,158.75595309566518,158.75393493833133,0.8004904178816429,[-0.38334101  0.87067719  0.3081735 ],[-0.41468434 -0.46039169  0.78490534],[0.82527969 0.17309169 0.53754321]
4,163.9465084909216,82.93955053468189,86.88698304093377,1.7005797962841671,0.5791544307961553,1.0098686052501682,1.3024653981404466,406.50205980824063,406.4899769814746,3.1855743215054986,[-0.29658716  0.90518139 -0.30443836],[-0.51118049  0.1187999   0.85122329],[0.80667873 0.40808485 0.42747654]
2,137.32577655777675,139.06664493177766,75.35936606424971,0.8416828675472772,0.7004399107719337,0.5179758748176511,1.2031746874749274,296.23774924377256,296.2376826941928,0.19856734632318063,[ 0.65445206 -0.26189534 -0.70929778],[ 0.3766818  -0.70046185  0.60618811],[0.65559387 0.66390062 0.35976749]
2,112.43043196313054,131.1853249932318,145.8144624357371,0.1951811960271499,0.44029551655599164,1.1063912953606518,0.36103269016628303,319.72958899031715,319.72544262784,1.62831580137809,[ 0.80421871 -0.5872001  -0.09180586],[-0.32545862 -0.56435644  0.7586689 ],[0.49730167 0.58025671 0.64497534]
2,129.08171930338915,140.62233047143127,17.286921334395334,1.0760681993071728,0.12248755904391828,0.08635816299928933,0.8223556709107669,271.05994952578646,271.0580897968809,1.0040879383833377,[-0.07367891 -0.05478011  0.99577636],[ 0.73551841 -0.67728731  0.01716281],[0.67348651 0.73367639 0.09019357]
4,35.77163613619486,132.31728639393688,178.33148249007633,1.517740428130014,2.045383707568915,0.7816531975576289,1.0102299622001687,449.8710772478612,449.85030042130285,4.923513544239465,[ 0.79957113  0.39432462 -0.45298356],[ 0.57912987 -0.70598236  0.40767328],[0.15904279 0.58830009 0.79284828]
2,155.8865227747911,100.01034732912126,20.52668607286734,1.4404182625701907,0.7583784998214753,0.20634888180943634,0.7752126222315496,263.54018638310987,263.5322501093541,2.045236207652493,[ 0.01881321 -0.22907481  0.973227  ],[ 0.54753562 -0.81210111 -0.20173383],[0.83657086 0.53667171 0.11014839]
2,151.8445356346433,162.66744942500696,154.51352418425319,1.503648142775802,1.2821640875132516,0.9532102480364841,0.6165649303217435,383.1362806434205,383.1247093535439,2.9776883712773174,[ 0.61914433  0.15356278 -0.77011608],[ 0.54999077 -0.78478999  0.28568308],[0.5605091  0.6004358  0.57035638]
2,61.78723970533267,3.8033882608204395,57.9133096686946,0.4755399761232191,0.16606603326857483,0.07897152346617275,0.39310666055719423,119.88611380928748,119.88523451058887,0.4591629716695551,[ 0.36034     0.82332257 -0.43851456],[-0.58213568  0.56579839  0.58394369],[0.72888485 0.0448567  0.68316524]
2,172.3405784355693,197.31505666910454,19.109662502082692,0.3689286845175559,0.3899025158088989,0.6833540301464218,0.5846446064880126,371.48469920000366,371.48358665812594,0.9091662839590303,[ 0.75433766 -0.65564879 -0.03315659],[-0.02279549 -0.07663545  0.99679856],[0.65609074 0.75116688 0.07275484]
5,5.619019822311464,152.19017692043394,45.28648323652575,0.7230855979565508,1.7889532950871825,0.4932558910017282,1.7486169840089307,355.3021951437374,355.30039069943115,2.129920899787144,[ 0.36089027  0.25370376 -0.89743669],[-0.93193811  0.13457915 -0.33671919],[0.03534934 0.95787413 0.28500451]
3,94.87744291373116,2.1816889923191716,70.71739880720106,1.2161890333219536,0.4772459014547661,0.8009847334415419,0.9001585755607313,205.00999197545912,205.00001537124797,2.1504028335066874,[ 0.1742465   0.94890833 -0.26308012],[-0.57180812  0.31501262  0.75749754],[0.80166928 0.01844005 0.59748333]
