N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,64.36166835877825,157.78928849795074,50.15680234810306,1.042920282956036,0.20460711790117614,0.5933140979276104,0.7271249054895748,251.22527861984614,251.22148587634885,1.3804534395786265,[ 0.4807167   0.08144682 -0.87308526],[-0.79851397  0.45208551 -0.39748475],[0.36233533 0.88824834 0.28236148]
2,163.81544793394534,130.0212824593607,35.95988897519207,0.16722778382940362,0.0635655289330117,0.16932040497284007,0.13934432845910294,300.11400888459644,300.1138714093755,0.2872567849096412,[ 0.56376609 -0.78299246  0.26285092],[-0.29372648  0.10737424  0.94983974],[0.77194077 0.61269371 0.16945166]
2,46.70870552331097,133.84318160994872,149.96204344686447,0.2755073288835064,0.5690048781085864,0.5687264486630852,0.10660204889344982,291.8391270220955,291.8366881468918,1.1931104192735416,[ 0.92735414  0.08472973 -0.36446561],[ 0.2979622  -0.75640709  0.58229446],[0.22634672 0.64859015 0.7267035 ]
3,74.27161747790632,117.48098887939072,41.91964185316855,1.4734756647353158,0.27951587597806354,0.5712189568910927,1.0988961702759434,251.46303823187117,251.4549370012568,2.02041312582105,[ 0.34066405  0.11748045 -0.93281635],[-0.7887707   0.57565146 -0.21556015],[0.51165299 0.8092118  0.28876889]
2,56.20509100000628,64.65242888185668,172.23857481178715,0.9594182376928764,0.06738350444985741,1.0294354987127718,0.664033511148574,272.05536285534106,272.0496882745301,1.757147712142327,[-0.22989894  0.93344623 -0.27536268],[-0.9283273  -0.12539635  0.34997741],[0.29215562 0.33608613 0.89537211]
2,16.731169890541707,78.46826436789328,188.0195825303232,0.0021448103456176426,0.23519635907734937,0.09321705745200859,0.17619367208597225,289.0973122844282,289.09719824983375,0.25677651086244757,[ 0.99434905  0.03115483 -0.10148564],[ 0.06761062 -0.92286806  0.37913501],[0.08184597 0.38385405 0.91975938]
12,187.87111681725392,12.459911176544649,136.49438829451012,2.5222850019870844,2.2962909430613565,2.124688930227038,2.2708101921628656,805.6833130380268,805.6593541514416,11.4699329101362,[ 0.46379163 -0.67220323 -0.5770963 ],[-0.36364665 -0.73842994  0.56787528],[0.80787279 0.05351666 0.58692208]
2,81.71013478589532,82.30324707677514,13.142290729993288,0.3357159225596078,1.265565074984977,0.07410279065285241,1.1190681124100692,165.07459079522087,165.07175900882862,0.9669043079989041,[ 0.28483835 -0.13115867 -0.94956017],[-0.65484974  0.69678626 -0.29267853],[0.70002781 0.7051853  0.11258223]
4,1.4042857210595727,32.531010495421654,70.43707260070693,0.3797471007621335,1.4742581923469926,1.3825414510529361,1.7159050516888286,155.2512005869488,155.2374312703063,2.279483893287604,[-0.99641644  0.08260315 -0.0181934 ],[-0.0826034  -0.90405623  0.41935548],[-0.01819223 -0.41935553 -0.90763979]
2,2.4665100138483997,151.46735041421445,104.75284837265667,0.33712204473917984,0.043477354807237134,0.8321560663261849,0.504532329157243,260.470379047629,260.468254175105,1.052106548056731,[ 0.88665844 -0.27271177  0.37345025],[-0.46223111 -0.49930212  0.73282999],[0.01338686 0.82239022 0.56876631]
2,169.50456751462275,158.25091327024626,176.50242259995824,0.4508499922192044,0.37720358192946435,0.677768339650612,0.8775570405596795,412.1384720237132,412.1383875589152,0.26386052827192974,[ 0.74816028 -0.64937325 -0.13627391],[-0.31929642 -0.53238984  0.78397121],[0.58164078 0.54302435 0.60565548]
4,162.3506725858979,60.10243638773093,57.76839750006411,0.8395934824300135,1.4345692466504196,2.333240272589874,1.0667552178418542,365.0490721003953,365.0128088828125,5.322746384235295,[-0.4549151   0.70133319  0.54880234],[-0.04132413 -0.63222248  0.77368408],[-0.8895755  -0.32928179 -0.31658954]
3,44.37434481205262,65.76252235791033,153.37112525728622,1.1538987043793072,0.7861364425481984,0.7746365701965671,1.0786096092140058,299.0930557040693,299.0877023582653,2.037394725605501,[-0.18388178  0.92154961 -0.34195584],[-0.94875843 -0.07544398  0.30686422],[0.25699209 0.38086023 0.88820074]
2,46.22124174798565,158.36643286629825,81.21626058889632,0.05171803201553615,0.5570404952084971,0.6153740186059764,0.76454200669518,260.0503908307616,260.04997888770885,0.4628733455497515,[ 0.86755427 -0.40280743  0.29171178],[-0.42914705 -0.30985934  0.84842206],[0.25136109 0.86123943 0.44168342]
6,3.896790806569694,3.3862544034477047,109.54706596052408,1.4039888060337318,1.5806856462526317,1.0668403255047099,1.0186907045102207,268.67423889159727,268.6644497192944,5.234301193231953,[-0.88541223 -0.46255359  0.04570943],[ 0.46345193 -0.88605507  0.01089608],[-0.03546106 -0.03083165 -0.99889535]
2,138.05901110450924,187.14645583992373,166.55243945883296,1.3648745090028882,0.6364540934920626,0.28873595264097673,1.2432547454192786,404.5396220272534,404.5376305934646,1.2693398987470559,[-0.20240507  0.73013487 -0.65263715],[-0.85210203  0.19714809  0.48482447],[0.48265342 0.65424437 0.58224563]
2,131.071048958843,42.20544957727202,71.73936116687528,0.3271748252679316,0.890098348344015,0.25919740499248434,0.3983779585843621,219.58334313673802,219.57966438382422,1.2710516093118396,[ 0.53597571 -0.41164592 -0.73707372],[ 0.01017133 -0.86985666  0.49319969],[0.84417213 0.27184008 0.46203506]
2,61.03919143753958,137.84922222671153,64.8949450746932,0.026589560691370195,0.656092186951895,0.3741180435790241,0.4129946503781241,232.121157951525,232.11943230052447,0.8950515287072919,[ 0.90632911 -0.23644134 -0.35023284],[ 0.20066731 -0.48858495  0.84912742],[0.37188732 0.83986918 0.39537271]
4,7.795887626222625,7.32090497582274,21.346808780171063,2.007904696060192,3.1155803384243193,1.5300280516905773,0.39290238565511854,48.262264133841946,47.91833935851242,7.980272336313594,[-0.88186764  0.43988316  0.1697418 ],[-0.34108748 -0.84373378  0.41445463],[-0.3255285  -0.30759732 -0.89410015]
6,87.31869152247994,115.05775483061535,78.04500185802783,1.7895664164141694,1.7779895547453382,1.6452802109203852,1.236145110855954,402.1987055633896,402.1767231164797,6.729883983771483,[ 0.82011641 -0.28648786 -0.49531181],[ 0.21094564 -0.6532833   0.72713332],[0.5318938  0.70081783 0.47533499]
4,65.27420025502039,108.02533866633723,162.6420906734665,0.4085772875834802,1.6043785813161855,1.6340728964947338,0.5266313936680687,411.76660004721776,411.7428563498587,4.531444017456152,[-0.948365    0.16788844  0.26910464],[ 0.00856195 -0.83456625  0.55084105],[-0.31706549 -0.52470243 -0.79003597]
7,32.943708373403005,141.39113147378774,190.37206041051,1.342353539870894,3.4105446815709732,2.9957081406863195,4.241998927732429,633.5418654493353,633.5320773788482,5.5841481218196956,[ 0.97605542 -0.21739477 -0.0074383 ],[-0.16846285 -0.77710999  0.60639948],[0.13760845 0.59062642 0.79512536]
2,127.89886063979507,168.9715196640662,42.306203464611755,1.0298685296767616,0.22436733963313316,0.7943307443800229,0.6294469292353142,305.61757080820394,305.61316754486427,1.6405517066630044,[ 0.57327003 -0.5790638   0.57969526],[-0.56662587  0.23087494  0.79096895],[0.59185859 0.78190913 0.19575885]
2,15.46604922626218,156.33147090741073,5.644065534438402,1.1716035248303012,0.2772734256928686,1.257314920526642,0.11532742549348995,222.32234852430912,222.30877739830314,2.4564496811601533,[-0.72560465  0.04699987  0.68650484],[ 0.68104256 -0.09358769  0.72623851],[-0.09838152 -0.99450106 -0.03589875]
2,109.04504367807499,76.51635886495816,14.538968401312369,0.6618539187790446,0.5364913942691558,0.3002147253126761,0.1996673009287946,189.51396956101112,189.50987413512868,1.2458988961804547,[-0.12851041  0.35881221 -0.92452089],[-0.56682568  0.738389    0.36536329],[0.81375287 0.57099516 0.1084933 ]
2,40.33671437956153,11.60684194032865,47.29421643856284,1.146252142511127,0.5915422960182886,0.4925159706240265,0.4713073526117313,89.44739910748925,89.42856963101886,1.835249531938635,[ 0.41058148 -0.90270393 -0.12864081],[-0.65144581 -0.38911633  0.65131163],[-0.63799781 -0.18361398 -0.74782665]
7,178.06118081933687,165.3423851397299,85.82536038051116,1.746527780312314,1.7894736536331166,2.638850480927944,1.8643039827364554,681.8669508325419,681.8450337589064,8.256495681780867,[ 0.60112807 -0.76585624  0.22827454],[-0.40153492 -0.04248204  0.91485791],[0.69095206 0.64160697 0.33305517]
3,88.51582296796444,129.25967391883503,66.50356036704277,0.8964092719557054,0.5899470150456905,1.1030880521530202,0.9522740616858778,294.7956831784864,294.78863985943275,2.097589996955016,[ 0.65105346 -0.64865062  0.39418495],[-0.55284076 -0.04939056  0.8318219 ],[0.52009277 0.75948203 0.39075639]
3,151.1982064954316,106.82016631794825,10.962355917858183,0.8616800724939979,1.6280867217907788,1.046979493115629,1.3379305396381533,321.22890248414944,321.2172816412422,2.8458909175206797,[-0.31703178  0.52947365 -0.7868599 ],[-0.48456056  0.62277215  0.61429301],[0.8152864  0.57603168 0.05912349]
2,159.4528761990432,68.13583931530835,9.698393287240613,1.9662903771949942,1.6243985152797578,0.800757380724348,1.12318873587391,245.63760844166185,245.61365273525928,3.430491361693677,[ 0.09211334 -0.34834367  0.93283001],[-0.38534326  0.85135027  0.35596811],[-0.91816431 -0.39224917 -0.05581117]
2,121.66247425437594,166.90822224978191,107.02725567702777,0.17644470240766452,0.33686983037762275,2.113566285010428,1.1218029909878453,328.99713533856766,328.98694305991916,2.5896635058193667,[ 0.74349805 -0.64797484  0.16534587],[-0.41677668 -0.25562257  0.87232695],[0.52297977 0.71748569 0.46011568]
6,123.00204741747325,102.99026903884591,36.502605633504565,1.563077003113889,1.464442991773979,1.3069710338663787,2.055280723923222,403.0499258043041,403.03986086319014,3.528799127725412,[ 0.65758071 -0.65087531 -0.37940604],[ 0.09309107 -0.42954554  0.8982342 ],[0.74761064 0.6259808  0.22187018]
2,49.512614500821,67.3297461069797,151.30780424569866,1.3808068428436506,0.4481420118027444,0.3690256824514506,0.8930802676035654,244.4630400283291,244.45712507824402,1.7005700138987885,[ 0.20668404 -0.91723781  0.34052389],[ 0.93552897  0.08336618 -0.34327193],[0.28647382 0.38951879 0.875333  ]
2,4.518625798903397,39.846620087123966,110.35402097477645,0.1778576514488983,1.6294938716115546,0.20514521552119902,0.36699740133467884,166.06571003648378,166.05008759149706,2.277819303120087,[-0.99407505  0.10868608  0.00145967],[-0.10165339 -0.93433946  0.34157921],[-0.03848873 -0.33940699 -0.93985186]
3,121.83532705692858,46.12978471287433,76.8199823159032,0.8631096650363673,2.0777749181241236,0.8288804623813423,1.7297352517367581,261.98574446912613,261.9701213167271,2.88131377179282,[ 0.49783328  0.11637053 -0.85943   ],[ 0.32134375 -0.94517486  0.05816077],[0.80554343 0.30512683 0.50793444]
4,152.28707696642925,22.08953510196416,22.218088358239164,1.7709455580203979,1.5388619603348068,0.39473576576851144,1.6014307542421522,310.98740356738614,310.9715877807943,3.5137272065179808,[ 0.1360059   0.05698958 -0.98906753],[-0.14860882  0.98822201  0.03650578],[0.97949876 0.14201916 0.14287318]
2,27.89588091539502,169.94452826815578,15.264739240995183,0.023945725013396313,0.27731162085655114,1.3804169112690223,0.14683602926042738,244.51714929799584,244.5091273882294,1.9806374390626689,[ 0.98631144 -0.1575209  -0.04875362],[ 0.03401556 -0.0949405   0.99490162],[0.16134649 0.98294123 0.08828274]
4,99.21108562411912,141.68600791712572,14.729725792208848,1.1360551405363761,1.2613804035169478,1.948222241849497,1.8056943429224301,347.22512756209005,347.20627862798426,3.7097737717794654,[ 0.81945663 -0.57310041 -0.00683721],[-0.04309749 -0.07351045  0.9963628 ],[0.57151854 0.81618143 0.08493781]
2,58.54052944927375,60.084665677765315,77.97937662866578,1.0558020113212692,0.6853981574025845,0.15565803420220448,0.07409751447455193,161.98489148775766,161.97499380453323,1.7906569526487128,[-0.30405468 -0.63055142  0.7141118 ],[-0.80392795  0.57201477  0.16278497],[-0.5111268  -0.5245989  -0.68084168]
2,169.86632096238716,176.48715974429962,4.702543231152035,0.1911273705837857,1.7415044707367855,0.09328672755010148,1.3888016871358957,346.48947035849284,346.48615357250236,1.51606459001316,[ 0.03150383 -0.05691079  0.99788209],[ 0.71994326 -0.69124442 -0.06215187],[0.69331754 0.72037651 0.01919569]
2,163.25774612955178,19.43670692479403,54.248302610311384,0.7713063734250056,0.7646181148655113,0.13416795707333762,0.6835181682128564,244.84669954445133,244.84371669837032,1.2085822847389285,[ 0.29797205  0.13475617 -0.94501504],[ 0.14830009 -0.98450048 -0.09362626],[0.94298448 0.11224781 0.31333798]
2,121.46958490080435,69.44018409802213,144.64708293155076,0.07431195151023928,0.5279173418073242,0.25291432036202366,0.4087973655860395,284.604729436414,284.6040932275159,0.601777133056678,[ 0.68663388  0.23322936 -0.68857678],[ 0.40523411 -0.9091424   0.09615307],[0.60358863 0.34505675 0.71876047]
3,168.6656910887606,142.5256417713415,104.39416384258497,0.15381799485533715,0.540466010475391,0.42290712712726547,0.345591734283325,423.0608796710742,423.0605468970391,1.0609324648821716,[ 0.72104315 -0.60198825 -0.34308444],[-0.05709437 -0.54508546  0.83643414],[0.69053386 0.58351692 0.42740028]
11,182.77837155656204,151.42504426226407,103.71974660046445,2.418240156642747,1.9423028848393946,2.1778862803070695,2.624412093207076,859.1786793243533,859.1517692264342,9.056454557043562,[ 0.04300292 -0.5994245   0.79927531],[ 0.70727679 -0.54677035 -0.44810907],[0.70562759 0.58457887 0.40044631]
2,69.74969443228758,86.11858730080655,188.03586138577631,1.3895079045331542,0.29630135820401193,0.39742918176725084,0.9033256166861605,308.67812554776594,308.6737182299525,1.6495047069425632,[ 0.08441077 -0.91742213  0.38885919],[ 0.94378953 -0.0515545  -0.32650185],[0.31958747 0.3945615  0.86150164]
5,162.14623925150505,30.074646470269357,29.78601416961543,0.7565751448767901,2.7860313754600696,1.2567916740586842,0.8644621597818224,374.78010708356925,374.73213909980115,6.765598221115306,[-0.21247651  0.19763044  0.95697228],[ 0.13662101 -0.96370685  0.2293552 ],[-0.96756831 -0.17947511 -0.1777646 ]
2,118.48648367796065,142.86310495809192,94.58558591684434,0.4678163205829051,0.24997580747940162,0.3106090128199668,0.5785518011563369,294.60388474641724,294.6037384648015,0.2935817485035977,[ 0.47937085  0.17217452 -0.86055768],[-0.66834606  0.70713136 -0.23082197],[0.56878567 0.68579966 0.45405032]
2,96.41108444929546,1.6811074445255647,76.44793658636938,0.22104037891283923,0.5743356114591869,0.9828870560168923,0.7916352685601495,174.03192306270338,174.02779709621808,1.1983666969055538,[ 0.40522285  0.7467126  -0.52746065],[-0.47114091  0.66500591  0.57947683],[0.78346709 0.01369104 0.62128244]
4,2.792719480462341,28.841414996505726,54.03983775657477,0.9118120134739234,1.6847324459978672,2.115827147442145,1.1435830991421596,122.76575679369434,122.6621398224571,5.213878836676284,[-0.95695128 -0.23258579  0.17363206],[ 0.28661237 -0.85162507  0.43884859],[-0.04579947 -0.46972182 -0.88162567]
2,8.016647589774806,151.8157028408766,41.641801471937626,0.77326793923711,0.8358356255561716,0.26487915441225596,0.9143127213094715,222.92456402532898,222.92218328799598,1.0302640419494915,[-0.0470862  -0.26191489  0.96394164],[ 0.99759391 -0.06148944  0.03202259],[0.05088504 0.96313013 0.26418   ]
2,119.76210056840065,185.22286181752875,23.6226535241261,1.4719059937044179,2.144028561275803,0.4965125933562913,1.0483687880440158,313.7371795705227,313.718339830909,3.4381824565778554,[ 0.07661235 -0.17473     0.98163128],[-0.83827453  0.52176397  0.15829773],[-0.53983919 -0.83500407 -0.10649815]
3,198.78166979011402,75.00043443395533,147.09079289741868,0.23797235259220995,1.1780947958375354,1.1687494674924126,1.0600117977270735,447.58570311105444,447.5805614537183,2.2483439485281496,[ 0.2789191   0.64897296 -0.70784054],[-0.57486512  0.70326946  0.41826088],[0.76924263 0.29025189 0.56922721]
2,173.1466566132703,193.31873107660147,157.25089861036184,0.8414402599843811,0.7260381456069211,0.487845535824988,0.27039144048737285,429.1415028671877,429.13824045158646,1.6733395426305968,[ 0.58064776  0.13326504 -0.80317409],[-0.58074183  0.75919481 -0.29387441],[0.57060241 0.63707431 0.51821735]
2,107.41430932744632,2.349080072309717,194.5636127581989,0.14948809854272582,0.25366505940060957,1.2348338964481513,1.011399955647434,314.324555014102,314.3226825707846,1.0849453068804553,[ 0.27243487  0.94846279 -0.16185667],[-0.83200042  0.31671205  0.45548741],[0.48327482 0.01057416 0.87540484]
5,45.88175332095965,166.9857414475705,184.21891060484188,0.2693093406988887,1.361792460883825,1.6170837602937222,1.392652314587454,565.3780006130038,565.367087397632,3.6047415807414183,[ 0.97746561 -0.03987966 -0.20729349],[ 0.10784924 -0.7498136   0.6528002 ],[0.18146493 0.66044619 0.72861602]
4,124.18519240554178,149.38758427411844,198.48876283757636,0.702522450989465,1.1342793214275,0.823440946978345,0.8574624272284197,555.4772103418886,555.4719203910272,2.6249711669887152,[ 0.88188225 -0.13155983 -0.45274242],[ 0.14949878 -0.83269343  0.53317143],[0.44713958 0.53787886 0.71466952]
2,170.55247042945362,63.85337835601709,198.24975215844648,1.0625734423880715,0.6576720358962262,0.4454648576879805,0.8452527294475942,380.7101873123924,380.70744095892036,1.4460712109516212,[ 0.57699938  0.48927315 -0.65397516],[ 0.51543475 -0.83925801 -0.17312718],[0.63356037 0.23718724 0.73643973]
4,61.30038012835092,39.446579150903304,60.31563872107568,1.0523522552929008,1.563757373532394,1.942614398674897,0.8774440155806154,189.29654042585233,189.24365536168187,5.121994950124017,[-0.73712703  0.55402656  0.38690865],[-0.1919636  -0.72064823  0.66619524],[-0.6479149  -0.41679814 -0.63756223]
3,113.93962048816968,35.082649362735616,134.93853143269462,1.7053260675407131,0.22490255219694366,0.490992613317951,0.8233081003129923,311.88757550898475,311.87558601766216,2.752789808085338,[ 0.00119151 -0.96806828  0.25068383],[ 0.77430111 -0.15774389 -0.61284146],[0.63281622 0.19483497 0.74938839]
2,44.67838856552754,134.59994604820616,50.694695328798446,0.13378584982920572,0.6950532327010421,1.8857974744497668,0.026101812267640412,213.01320731464756,212.99416281682602,2.848349773542606,[-0.95293353  0.30011322  0.04300867],[-0.06257954 -0.33351072  0.940667  ],[-0.29665045 -0.89370166 -0.33659449]
2,198.85890478615516,112.99715927756273,26.00089080989403,0.3872351138801804,0.2832762468101464,1.1156172636283213,0.5995819356363228,325.5479784572479,325.5445525702649,1.4935090983115447,[ 0.48825681 -0.87116551  0.05172949],[-0.12380316 -0.01046766  0.99225158],[0.86387387 0.49087787 0.11296395]
3,19.54195106706754,192.09648785589422,72.2130977862248,0.5875517003171133,1.3707096889796093,0.3662369673944607,1.4111799228496291,357.07150389714815,357.0701235713397,1.0473998989582458,[-0.37290191  0.35949332 -0.85539974],[-0.92301538 -0.04953264  0.38156143],[0.09479857 0.93183211 0.35028868]
2,35.490682366075355,27.806068016067208,115.98145139103428,0.12042758199288528,0.7038318871416589,0.6662493909210525,0.8125943808005545,175.9853220610936,175.98365466571084,0.7660753531374727,[ 0.93616961  0.14357682 -0.32089274],[ 0.2055346  -0.96407519  0.16826928],[0.28520516 0.22348314 0.93204791]
2,24.1960932369283,8.654846023108298,21.549122226445917,0.6133593957798116,0.6106347227997082,0.3911998431023189,0.5361576612490389,47.44731980153292,47.434370148038646,1.1084606478351529,[-0.62931493 -0.14271246  0.76393447],[ 0.28857835 -0.95562417  0.05920297],[-0.72158523 -0.25771226 -0.64257228]
5,198.38568575705884,162.5530313273057,144.01705847492332,0.5497370218132605,2.7083892021510714,1.2288704458388346,2.022832352008744,657.7603310733593,657.7465208624519,5.015236944207842,[ 0.34917455  0.34554691 -0.87101921],[-0.65056632  0.75839181  0.04006656],[0.67441871 0.55266554 0.4896123 ]
4,48.31466842463602,148.05027499015836,144.3658069970425,0.6001728993421674,1.5918137741087124,1.8646602305775921,2.1254996214881223,424.73999522950766,424.7316226764016,2.7151719149570184,[ 0.93741889 -0.34579411  0.04089333],[-0.26359416 -0.62798989  0.73222047],[0.22751692 0.69717654 0.6798389 ]
3,161.98789073559558,104.4001926435543,189.78441590469728,0.058424319704783165,0.5150595198273251,0.24810486324411357,0.191921512752313,468.48018795777784,468.4794804371893,0.9382805227861133,[ 0.7863985  -0.11789636 -0.60636445],[ 0.15132474 -0.91493969  0.37414727],[0.59889751 0.38598679 0.70166657]
2,103.3606044312991,25.01607913107142,140.41091996854942,0.39588199493128684,0.9790996926473117,0.709418271167749,0.19415143641586496,249.1026448793968,249.09629828053266,1.7781644599862285,[ 0.70088585 -0.58208222 -0.41223696],[-0.4054726  -0.80063147  0.44111361],[0.58681427 0.1420195  0.79716966]
4,75.308565995697,124.53516150403576,175.4900460642194,0.46320735139825325,0.8905298392307439,1.0980608422562723,0.7607575033323102,455.9780415502544,455.97406793081655,2.5542868622075092,[ 0.92289045 -0.35790235 -0.14205326],[-0.1978996  -0.75731605  0.62234086],[0.33031647 0.54624015 0.76974848]
5,127.10978399238088,78.38342539328742,55.12700822121534,1.585881593834545,1.0495870097351159,1.2649046983611465,1.2904666317704931,355.9763018780219,355.96885777720536,4.203230920663018,[-0.03653974 -0.53459717  0.84431671],[ 0.60085971 -0.68685714 -0.4088947 ],[0.79851892 0.49237498 0.34631548]
6,5.782742839401792,149.88638651868987,72.28475134230804,2.252762643717519,1.7994336301955927,0.9799771318970264,1.6541517112924187,407.92346976611134,407.8771100774219,6.279810665088556,[ 0.49342412 -0.39320296  0.77583765],[-0.86909155 -0.18717231  0.4578716 ],[-0.03482114 -0.90019884 -0.43408471]
3,101.04600351777536,18.742507231534383,101.41783431614085,0.14297204318265738,0.5036958192138544,0.4535456967068897,0.2848527737826355,250.0856815861979,250.08350105319488,1.0929873400787202,[ 0.47781402  0.64588281 -0.59542351],[-0.53097155  0.75231884  0.38998151],[0.69983068 0.12981431 0.70241389]
3,30.765408868873852,188.63052265861378,179.22766824405264,3.7910836666562924,0.8911145078086107,0.58434000231375,0.6294106361473257,453.8700740233739,453.82030078283617,6.736971026393645,[-0.03813357 -0.68503017  0.72751597],[-0.99235362  0.11148724  0.05296123],[-0.11738878 -0.71993351 -0.68404358]
2,73.42298140642448,31.438185798021912,143.59091152008693,0.36445531279588295,0.25240768113412493,0.903824337823707,0.9044181323422862,232.3732214855864,232.37238037275708,0.6252227507775278,[ 0.89008872 -0.19312462 -0.4128498 ],[-0.08978647 -0.9623405   0.25659142],[0.44685621 0.1913208  0.87390839]
2,45.29401493371131,112.26634685600372,20.73860465111497,1.0601051041346672,0.06895556857091378,0.9473432293007011,0.1679422061780258,173.70893002364272,173.69742865188994,1.9989121242357466,[-0.60439481  0.37380747 -0.70354451],[-0.70618897  0.15741265  0.69030312],[0.36878727 0.914051   0.16883932]
2,190.46813495480808,144.72071699849556,40.60134333225986,0.0824119669393184,0.5902970728256207,0.5451271842069083,0.5080004149621686,343.13646803602524,343.1353188174734,0.8880744727429962,[-0.36047907  0.65949145 -0.65964071],[-0.50381052  0.4574972   0.732715  ],[0.78500305 0.59646235 0.16734057]
3,41.94929994216917,127.75169266943355,76.79413181905105,0.790775359532622,0.6333082828905789,0.3405804759937045,0.2504375359495416,268.2081780549149,268.2041214216148,1.8004004834045397,[ 0.50369927  0.31753944 -0.80340261],[-0.82030308  0.46744643 -0.32954012],[0.2709057  0.82502275 0.49593101]
4,183.2295835198425,127.57447259039922,38.966812163443755,2.2834064305391983,1.5606406842653082,2.0904793255513723,2.3469647633677946,453.32992484862325,453.3166082755276,5.108752588819139,[ 0.50382557 -0.81288704  0.29218906],[-0.30421992  0.14960515  0.94078081],[0.80846153 0.56287916 0.17192153]
3,128.02856478573202,120.06204217811198,54.89858297149618,1.654876574341309,1.7043465565914158,0.27145455536115853,1.6563952133476525,318.5545882869452,318.54162787226204,2.9797505522677765,[ 0.30154894  0.11139916 -0.94692052],[-0.65146025  0.74924186 -0.11931544],[0.69618085 0.65286053 0.29850521]
4,75.39252001148165,174.86268704110378,59.117972295808336,0.8964553646433838,1.0057592646704208,1.1481724149418358,0.5961486354792687,398.78881594817886,398.7842042881181,3.3338994779179867,[ 0.92573719 -0.3603416  -0.11473705],[-0.00620954 -0.31784598  0.94812203],[0.37811652 0.87699935 0.2964794 ]
2,77.81217062047114,69.5135903052145,42.330992997721665,0.3286315818944914,0.5356037023259645,0.8157248032627855,0.8644086331935767,159.24726923222826,159.24530348583966,0.7912494073494772,[ 0.54016794 -0.78668149  0.2989161 ],[-0.48030775  0.00347081  0.87709317],[0.69103044 0.61734932 0.37597439]
10,88.69608323246794,193.5311332884027,88.95460560467767,1.7414286871310178,2.1746802325322023,2.156951260166063,1.664911522751733,729.6927227052489,729.6470303706279,9.81622412054195,[-0.8618968   0.17654854  0.47535725],[ 0.33066796 -0.51501875  0.79083145],[-0.38443804 -0.83880051 -0.38551407]
3,167.62941022989455,67.97972559732024,14.994183706031961,0.5890927298310239,1.2082023632827386,2.348962458437187,0.6154009702956186,314.4167081119064,314.3873519244576,4.5606934640569845,[-0.37887736  0.85750884  0.34803812],[ 0.05955328 -0.35270502  0.93383755],[-0.92352875 -0.37453672 -0.08256448]
3,80.61044756336248,120.88319260086634,170.3313906293528,0.3390782565960315,0.6300043366282118,0.9694044125248075,1.0943196763420893,387.78205960873777,387.78146009938234,0.8729583574502062,[ 0.74144885  0.32934567 -0.58462384],[ 0.56622944 -0.77459578  0.2817545 ],[0.36005254 0.53993778 0.76080836]
2,58.425503823856914,54.67679273701713,45.76018543184264,0.05451157397004991,0.2194011029976508,0.10126478202624511,0.11441886551003932,130.36216548329233,130.36179519828963,0.3107123629367913,[ 0.76912284 -0.41530187 -0.48577197],[ 0.08197402 -0.68970236  0.71943792],[0.63382199 0.59315682 0.49642188]
4,84.72700449366872,84.4553258226629,109.40004516074808,1.0194076690624077,2.15955587451269,1.6480499732215488,1.8327484316766538,324.2662502431697,324.24766792983064,4.4830999575588955,[-0.19725416 -0.69616943  0.69024555],[-0.82947556  0.49380873  0.26100427],[-0.52255247 -0.52105764 -0.67486136]
3,124.92813742879609,158.58806398648537,78.97616360938987,0.4494381339267341,0.3686180657050202,0.7649448466697871,0.23307981104995737,375.4810266649402,375.47785119359935,1.6148802058128449,[ 0.73116956 -0.6606626   0.17004707],[-0.3650836  -0.16837516  0.91562207],[0.57628555 0.73155638 0.36430787]
3,154.10553098767346,107.86679533003492,170.25077334694868,1.3214704738470906,1.0452983389117347,1.5349924576070642,0.7302689597798331,439.4537017195903,439.445269537157,3.7398102102812216,[-0.04702632 -0.82400809  0.56462305],[ 0.79300471 -0.37450798 -0.48050734],[0.60739777 0.42515225 0.67105403]
2,49.650172448037345,118.95052558084222,39.3423973475215,0.2822299757471711,0.20167760544754998,0.6572477977762929,0.09011495715265028,190.59246412915775,190.58960889996524,1.0432459837282684,[ 0.86620382 -0.43993024  0.23696482],[-0.33758086 -0.16556521  0.92662146],[0.36841567 0.88263783 0.29192524]
2,45.15218866533161,121.8833661259513,21.97639232275198,0.8173789436371273,0.8681501239225469,0.05526914753361112,1.073439778273979,186.43316092712553,186.43169906477888,0.7382933693224837,[-0.37510834  0.29727364 -0.87802171],[-0.86136717  0.23823661  0.44865346],[0.34254976 0.92459272 0.16669722]
2,34.925893105259966,14.65055940795339,22.973468613992278,1.3763629561536774,0.8644318557962993,0.07514901849914324,0.7599160571856558,62.6878684454891,62.65486177328657,2.0339976424035955,[-0.2943824  -0.53742185  0.79026373],[-0.5396457   0.77593752  0.32665498],[-0.7887468  -0.33030095 -0.51843974]
2,196.82844273249074,192.57483712071738,92.1622962798001,0.8360565708504168,0.6992905902680775,0.08916708071089374,1.002161212007394,410.66187688856985,410.66141028295664,0.6190590085280046,[ 0.64210835 -0.74425422  0.18380021],[-0.35810505 -0.07920686  0.93031556],[0.67783305 0.66318317 0.31738058]
