N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,27.2736685504219,122.03006617927394,100.42902197803787,1.0708465937234972,2.8991414862491856,1.8097486108271856,2.763832770332358,424.4228949909337,424.38757524708865,6.038887663923614,[-0.90809991 -0.12574449  0.3994282 ],[ 0.38267553 -0.63651843  0.66962955],[-0.17004118 -0.76094192 -0.62614167]
3,27.131383298599065,159.0601086223162,191.82322704099116,1.8017679333061034,0.41545321504046223,0.6225550259047572,0.6181219008870538,434.1756337162982,434.163997297234,3.203916853665565,[-0.03211431 -0.76715054  0.64066272],[ 0.99360703 -0.09391482 -0.06265043],[0.10823003 0.63455501 0.76526218]
12,194.55187348417428,190.1339462119736,113.51623129570557,2.3096413548531047,3.1726932754754578,2.6597714220086583,2.362530254540715,1021.2111422271196,1021.1554248430608,14.2690799515966,[ 0.74354714 -0.4877499  -0.45742507],[ 0.10725022 -0.58822329  0.80155521],[0.66002655 0.64505302 0.38506045]
4,34.23785996591852,150.28838861463177,59.03455779417116,1.5766624855209554,1.391490657615437,0.8431046996854475,1.4630821690230023,330.13978595552334,330.133468936918,3.457814193544579,[-0.47000402  0.41341217 -0.77986319],[-0.85792975 -0.00627046  0.51372875],[0.20749162 0.91052241 0.35762574]
6,70.79863621492393,47.98578177126004,19.971482961324522,0.9971422795971138,1.739873932849559,3.008233295791835,1.0866614142787507,215.28785714363315,215.18378952358745,8.440002194836717,[-0.48862187  0.83114364 -0.26542215],[-0.33412314  0.10277014  0.93690983],[-0.80598412 -0.54647831 -0.22748858]
8,160.44598915717938,82.05935592808265,86.19793332870236,2.913402849228625,1.5211850574296715,1.8248862414777192,2.93636606753624,565.1186593087001,565.093612538471,6.634509919455419,[ 0.46267346 -0.88635705 -0.01744876],[-0.37523909 -0.21362893  0.90197467],[0.80319916 0.41077228 0.43143625]
8,134.11593023077018,39.14413744713126,34.52812893251643,1.70799726604207,2.4524780837003064,2.005261094632191,1.4787111835903843,407.145582538823,407.10980761902,9.270036604115019,[-0.35098567  0.51006252  0.78526765],[ 0.09125684 -0.81599532  0.5708098 ],[-0.93192341 -0.2720071  -0.23985597]
4,48.62644558940172,43.65257059155113,3.4149459580739006,1.3003666295855514,0.6425883470185938,1.9426535892907404,1.276831980056202,130.9545154321756,130.90021550066018,4.121961333749193,[-0.66815625  0.73599753  0.10897185],[ 0.0344057  -0.11574243  0.9926832 ],[-0.74322505 -0.66701674 -0.05201152]
2,100.66334306248038,183.10683830954983,135.95355638885852,0.9384007408548101,0.4872787064961699,1.2410686584001667,1.4136749615388453,352.5542530020475,352.5523816012191,1.1487110777477896,[ 0.79510374  0.0130811  -0.60633236],[ 0.45248903 -0.67847586  0.57872635],[0.40381149 0.73450622 0.54537775]
7,102.51465506700296,153.0919495970381,50.97825709459622,2.3250020581746274,1.858173231707636,2.1241802980649878,2.899517239855898,505.8699275716317,505.84657785959286,5.881790952266117,[ 0.80930478 -0.39820957 -0.43180424],[ 0.23957453 -0.44742489  0.86163508],[0.5363113  0.80077469 0.26670224]
4,29.994659682763615,189.2363222416469,180.10532022611272,0.5241222174919711,0.48297981388507516,1.4100995124379918,1.019696606301296,525.9292881308174,525.9244015926633,2.4107342709735042,[ 0.94950417  0.12386119 -0.28827111],[ 0.29228396 -0.68322161  0.66916241],[0.1140698  0.71962952 0.6849244 ]
2,98.00904976290319,157.4590304248859,38.47435687912689,0.517188229593188,0.14461065306075227,0.3353211385235362,0.2155012381893755,267.87981286840767,267.8784899044188,0.841896039492587,[ 0.51757389 -0.1149848  -0.84787721],[-0.68146224  0.54384068 -0.48974129],[0.51742292 0.83127361 0.20311994]
6,160.19633606058693,173.1613113036518,37.0903360019831,3.0080748500488124,1.0488695851698524,1.3003478971747406,2.3089285370203063,584.9797198308898,584.963699155462,6.2496996583027125,[-0.14383716 -0.07822403  0.98650488],[ 0.72746038 -0.68419048  0.05181495],[0.67090407 0.72509612 0.1553169 ]
3,26.397830699294904,91.50274155295483,75.4647641867756,0.9619506261462105,1.9511629370801258,0.21107568470826923,1.5448970827164166,210.49433119660122,210.4775879591359,2.673948421293541,[-0.88947484  0.41478708 -0.19179725],[-0.40200625 -0.51062915  0.76003214],[-0.21731425 -0.75313315 -0.62093878]
5,117.49293215421139,70.65274993105278,145.05438560599933,0.858143633688969,0.38129975359215545,1.4031422863321636,1.5328281184227168,446.31773342087536,446.31628769832287,1.5836279418427661,[ 0.80837838 -0.25969423 -0.52828335],[-0.00174057 -0.89847938  0.43901226],[0.58866065 0.35396851 0.72676333]
2,83.38986520352668,91.47297541872209,93.5458776347144,0.3175591113170739,1.5301343025232228,1.771659582777204,0.004612363841488332,219.44287186197528,219.4174382055775,3.340931357097977,[-0.83266667  0.48412173  0.26887241],[-0.13337278 -0.64655314  0.75111966],[-0.53747365 -0.58957204 -0.60293191]
4,140.44960855688427,8.336485694254447,45.93782247595838,0.9793143934650397,1.0859531205400652,1.494877473518723,1.0704276378736748,296.03633315903716,296.0262575084938,3.5934610342680444,[ 0.11176767  0.86012951 -0.49767984],[-0.29500476  0.50695961  0.80991613],[0.94893634 0.05629548 0.31040399]
6,29.869582206886548,122.21872325833668,159.89100731756446,1.7876903407111213,1.7481499982671878,1.528720303303438,1.1388237697944688,498.4138434691903,498.3772538557372,6.612821967090976,[-0.76304197 -0.43678946  0.4764262 ],[ 0.62945186 -0.66960785  0.39422796],[-0.1468241  -0.60069983 -0.78587683]
14,46.05813595866293,100.9456647555537,51.04140848569907,1.4075189829684847,1.6038877623118442,2.9147101457924367,2.2635519356748115,457.1598957573371,457.08193337377327,10.546883455536353,[-0.9260994   0.33105515  0.18094857],[ 0.01112331 -0.45544667  0.89019358],[-0.37711559 -0.82642048 -0.41810646]
9,116.18334762018601,68.93255753841912,73.73994527536748,1.308079016152461,1.7872752513097994,1.3727661565289202,0.6609711162374283,461.7651043263605,461.7568119005199,7.5567558106664805,[ 0.41652656  0.23686097 -0.87772576],[-0.50660741  0.86214197 -0.00775602],[0.75488712 0.44789296 0.47910055]
2,146.53870945935864,38.247703520271614,121.77226270505244,0.42184246061489716,0.059793649969321905,0.03227374250013071,0.28610383913003545,274.8277523352903,274.8273858797212,0.4488030598221774,[ 0.09804842  0.90962429 -0.40369562],[-0.64944025  0.36585158  0.66661831],[0.7540649  0.19681531 0.6266178 ]
2,95.48736046083525,4.668585816147742,91.1268365206052,0.19970482425468106,0.7786777045708848,0.5283094133576967,0.5364121177310608,186.78681627659904,186.78340287374718,1.1292234727536148,[ 0.64945868  0.30578771 -0.69620206],[ 0.23560973 -0.95144245 -0.1981043 ],[0.72297405 0.03537143 0.68996912]
2,138.5880731245911,68.28190675308025,77.83139888315341,0.5306299163468395,0.7867453377750948,0.32702418854619,0.882758564367478,244.65406980259453,244.65313702832336,0.6755835797913774,[ 0.47075022  0.04866765 -0.88092321],[ 0.3696144  -0.91751139  0.14682657],[0.80111137 0.39472054 0.44990695]
2,42.16811321763383,117.29700892003109,180.6173565772565,0.35512474714092335,0.08478208462835823,0.5856285692442924,0.3684387273108882,310.3541326719716,310.3530354931051,0.8252434714690828,[-0.65599438  0.69371895 -0.29736407],[-0.72989755 -0.48277075  0.48392352],[0.19214824 0.53449642 0.82303866]
5,91.13565346844398,187.90160141144733,166.91753966841094,3.310299747568173,1.5239568781093,0.7732611134254019,2.4463866300273427,597.8617625850912,597.8315690164807,6.273316021820665,[ 0.09859264 -0.68718847  0.71975794],[-0.93489174  0.18385872  0.30360073],[-0.3409647  -0.70282855 -0.62431971]
3,138.2708850916252,4.9789615024727825,39.689051094807695,0.7893978421058779,1.8770750922302364,0.936636887220945,0.9066321312061077,249.34172531908126,249.31767968846333,3.554249790085922,[-0.26771069  0.38149633  0.88475507],[-0.07458876 -0.9237228   0.37572957],[-0.96060788 -0.03459404 -0.2757458 ]
10,18.239123471643516,188.35842859553128,176.76479180735646,2.3970910890201056,1.452060288148058,2.4993422640339262,2.5829537395718956,818.9607569339543,818.9372404951007,8.613760890293083,[-0.03332221 -0.68223594  0.73037234],[ 0.99695892 -0.07419818 -0.02382317],[0.07044532 0.72735738 0.68263365]
3,161.25116502190468,32.514042043852875,167.0830733661189,2.3428664303840274,0.36125520280288875,0.26791800158951545,1.853009340388222,406.1337648842126,406.12540032403695,2.6075701438799124,[-0.14570605  0.98797935 -0.05163862],[-0.71116107 -0.06830992  0.69970257],[0.68776427 0.13867427 0.71256562]
26,176.68631352320148,128.30958403063028,114.18546802178409,3.887657398535755,3.200006049382258,4.003658453341251,2.589838155759341,1256.7687396341244,1256.6651992085071,30.041282514401967,[ 0.07848531 -0.72093171  0.6885474 ],[-0.69259793  0.45734516  0.5578024 ],[-0.71704126 -0.5206658  -0.46342093]
2,171.23586810466486,25.76620216780786,49.79209040592521,0.029240402210504612,0.48148966381161884,0.7947972990344248,0.1785716087546234,254.8165471736339,254.81328009410052,1.2903492466186097,[ 0.27039865 -0.81899412 -0.50609604],[-0.1539577  -0.55569751  0.81700508],[0.95035867 0.14299969 0.27635031]
2,168.4693702558763,144.41553188344568,104.29906071479985,1.0796757620943964,0.24175768083938465,0.7984592589250212,1.2239025357386453,346.75042988666996,346.7493809226584,0.852910513214401,[ 0.60927121 -0.14814568 -0.77900029],[ 0.39580687 -0.79444197  0.4606505 ],[0.68711391 0.58899475 0.42539354]
8,72.65302335851024,186.85267180240425,18.691794885909705,2.9673322709618652,1.095513508346626,2.4895507314356364,1.7052782546527767,569.6031008664828,569.5376814505626,10.326732752711978,[-0.6280589   0.16822518  0.75976464],[-0.6894115   0.33253567 -0.64353074],[-0.36090692 -0.92796569 -0.09287561]
12,174.06014333980795,72.28080597661449,94.54501979345203,1.7736729951794385,1.1752662581645608,4.126597868536756,2.220284599994148,730.5884056877038,730.4810194242211,14.157171022320078,[ 0.38246157 -0.92396874  0.00221772],[-0.41515198 -0.16970002  0.8937845 ],[-0.82545259 -0.34275892 -0.44849118]
2,192.43410065901858,142.49541565272398,15.072437251427008,1.9666041749177623,1.2063651174438377,2.4295317769364893,1.013398970561198,339.3353221125634,339.3052675235646,4.51622231510555,[-0.47557456  0.57150812  0.6687356 ],[ 0.36122817 -0.56628028  0.74083794],[-0.80208668 -0.59388982 -0.06286366]
15,26.72746035047189,134.00895285519385,54.76441507011249,1.8291180620199567,2.5283845552337976,4.0759372277254124,3.083858884222067,570.4762301196068,570.3095227144557,15.855640689552352,[-0.95327789  0.07000886  0.29387076],[ 0.24142136 -0.40820943  0.88038673],[-0.18159569 -0.91019988 -0.37223539]
9,77.88744055545621,117.1528535147376,45.74267380055463,2.8302268328721354,1.8349541149950885,3.0838630044572017,2.811587850625961,443.95554519537933,443.92519327404204,10.739236622895087,[-0.83300593  0.55326095  0.00185372],[-0.16967421 -0.25865267  0.95095187],[-0.526604   -0.79183402 -0.30933332]
6,195.5482050049997,45.10777826255941,133.7038545233839,1.3671278243681904,2.042340490596805,1.459192577308399,1.6496164317541477,590.7167577943077,590.6990443244928,5.725258711920861,[ 0.58317199 -0.18022551 -0.79210428],[ 0.04823597 -0.96567622  0.25523073],[0.81091536 0.18705133 0.55446197]
2,197.00165715094215,127.17603532516912,94.3844518364578,0.3756454026155467,2.0920674235396817,0.5738406075358142,0.5455253860134803,357.4819401825234,357.4692134157749,3.016457619202987,[ 0.50160389 -0.14391752 -0.85304237],[ 0.37546857 -0.85213232  0.3645461 ],[0.77936955 0.50314834 0.37339638]
2,183.26561710840795,0.9847428563281246,142.67551453611014,0.02840086661100827,0.06501241396692503,1.4748376683403706,0.9286653263518616,328.4683813097803,328.4643695811965,1.6234025669615069,[-0.02934323 -0.99857464  0.04458329],[ 0.6136278  -0.05320441 -0.78780087],[0.78905    0.00424093 0.61431435]
6,164.0255951389344,161.01004868568492,53.177891639099926,0.7367188971538404,1.4597761217208545,1.9850221780083808,1.4271905618502614,577.9065304333759,577.887745693019,5.234615660126206,[ 0.71494148 -0.688954   -0.11916822],[-0.07396519 -0.24400803  0.96694841],[0.69526098 0.68249723 0.22541007]
15,30.09694082846027,83.69847932688528,84.06579015000521,6.081496074778395,1.4614293407347725,1.7019571594683724,1.9954697237402623,474.6205859643222,474.1005249611681,23.95941014843409,[ 0.15445556 -0.72726874  0.66874783],[-0.95676146  0.05875916  0.28487693],[-0.24647715 -0.68383298 -0.68674702]
3,30.158643405048178,41.96239158132926,38.0939241381767,0.05537674271347684,1.3533876502215558,0.3119560379713062,0.8020111576141997,111.22189244858507,111.20534731330001,1.9627607625115773,[-0.83576126  0.11281408  0.53737891],[ 0.28440398 -0.74822219  0.59939797],[-0.46969936 -0.65378631 -0.59325035]
2,96.00217010555153,154.7315048837171,1.2869524811395805,0.6262512735299239,0.5278424056545106,0.024292012394055984,0.11852597167711565,257.52896114265826,257.5264086038817,1.1466031586494718,[ 0.02085766 -0.02125464  0.9995565 ],[ 0.84948751 -0.52681506 -0.02892842],[0.52719628 0.84971415 0.00706742]
4,194.3367990399441,149.72033762696464,16.232984878628187,0.36956588517033034,1.4265653598688817,1.2800596135846336,0.9582467365818014,491.7308215110268,491.72304105240346,3.40263175891661,[-0.40607505  0.60166228 -0.68782669],[-0.4586096   0.51686033  0.72286419],[0.79043044 0.60898104 0.06604401]
2,81.93343145601031,74.54760035184904,92.53980663978402,0.7909709444639432,0.002715831764753318,0.7891621523471315,0.05836326666268121,204.13376075807636,204.1276616629034,1.57798139114365,[-0.36371976  0.85595114 -0.3674991 ],[-0.73857527 -0.02458311  0.67372268],[0.56763942 0.51647199 0.6411257 ]
2,74.06123031496888,174.4284322574605,12.301356240087113,0.7272111644329158,0.5671693981225303,1.3101250373582678,0.1524756031686394,268.5674370646048,268.5579655605005,2.2555233218642274,[ 0.77756296 -0.29083095 -0.55750624],[ 0.49325049 -0.26779222  0.827642  ],[0.38999974 0.91853399 0.0647728 ]
2,156.65446969469554,64.51320158840663,71.28674181064304,2.6028192828896834,1.410945891862056,0.7677190386750326,3.0113051919855565,259.9758851953058,259.97478233630676,0.7572531101383049,[ 0.51866282 -0.66318868 -0.53960139],[-0.06777647 -0.66103478  0.74728801],[0.85228823 0.35101824 0.38780275]
9,89.43761137061631,127.7606241176249,61.12440585158808,1.7801544205583444,2.2630977095875577,3.161145239898633,2.055198409365567,502.6588787284118,502.57451633183535,11.27046818821522,[-0.67276659  0.64460975 -0.36312998],[-0.51222249 -0.05165218  0.85729818],[-0.53386631 -0.76276492 -0.36493347]
3,13.465085594937591,31.659212621709084,174.8462470814574,0.1588451811084722,2.481398662766373,1.2121626805782166,1.070037869917695,308.6865938992703,308.6548916137542,4.427464387023895,[-0.99557447 -0.04169876  0.08421814],[ 0.05587535 -0.98321071  0.17370853],[-0.07556074 -0.17764549 -0.98118941]
5,149.84117245944995,69.73983673217825,119.63793735873617,2.975381171327358,2.2880895641347596,1.626628495042376,3.610414756581397,456.3177360713223,456.30660115069117,4.281312228922744,[ 0.58285379  0.12492593 -0.80291654],[ 0.34772372 -0.93141384  0.10750102],[0.73441792 0.3418505  0.5863178 ]
2,177.0516143424608,176.31981841337154,171.5925258173549,0.39373035638422493,0.10866862396467525,0.05100381924411579,0.13789476527426814,428.6726416668746,428.6722907723428,0.5484866897198123,[ 0.08211719  0.65150693 -0.75418532],[-0.80751456  0.48700832  0.3327809 ],[0.58410358 0.5816886  0.56609308]
2,27.045700456656352,194.08538405788318,196.9245938127833,1.4604491866307967,0.006751254602377799,1.3629520703428994,0.8192018916945756,392.89665934484384,392.8882106042008,2.5766048527607985,[-0.52524731  0.64102478 -0.55964498],[-0.84536441 -0.31784678  0.42933954],[0.09733593 0.69861338 0.7088477 ]
4,172.99803506602785,184.49810996318993,160.14229051083325,1.5392572240858888,1.3568385655143251,1.3726489065074947,0.44100877969288205,598.7238103229822,598.7172689131044,4.857384203680984,[-0.38899005  0.78426487 -0.48333773],[-0.71743678  0.0712309   0.69297231],[0.57790242 0.61632359 0.53495236]
2,189.1356632365833,41.41977235232459,183.4795854457476,1.1705863366102136,0.12395979468935536,1.1826853451052841,0.002749318815318702,377.2411412028962,377.2337602404202,2.359820106853546,[ 0.05895833 -0.98509278  0.16160487],[ 0.70268751 -0.07403185 -0.70763659],[0.7090516 0.1552788 0.6878476]
2,76.4294305844116,94.4165079988606,55.37026178768911,0.2904276451233869,0.24509364446377901,0.05910772768975647,0.03158436421374233,188.7959143913268,188.79513622009455,0.5420613370559193,[ 0.15615141  0.40255849 -0.90197749],[-0.80488944  0.58115869  0.12003153],[0.57251177 0.70724907 0.41476382]
7,50.54193192028203,2.7884222666199716,133.75026659648557,1.882803562021198,1.776736375824962,1.648563077512462,1.8280015880199687,378.4360762243642,378.4108968220063,6.5380684782020335,[ 0.67675079  0.68489159 -0.27005902],[ 0.64581571 -0.72838339 -0.22886614],[0.353455   0.01952302 0.93524778]
11,31.153164180269687,170.0811561436911,59.31417364670703,2.9988556851087416,1.7172056309698946,1.419422524341189,2.2671666650212217,606.40412275931,606.3353722263137,9.843509827818627,[-0.33264129 -0.25561327  0.90775086],[-0.92749922  0.26277657 -0.26588282],[-0.17057248 -0.93038182 -0.32449145]
2,142.87183163103293,153.6746672046777,94.30359911385177,1.468109075283877,0.664589626938664,0.6482009362724455,1.6214469422975526,325.34427798252017,325.34308521512025,0.8809759783101067,[ 0.2577555   0.31985489 -0.91173184],[-0.74015802  0.67191174  0.026471  ],[0.62107021 0.66800259 0.40993211]
6,168.42249781594535,197.26969940496545,142.85310720366058,1.4938413072707284,1.7336575696413976,1.6988145857917634,1.7193532791304071,725.3752369364306,725.3681505465169,5.574654131277429,[ 0.16371202  0.48310111 -0.86012306],[-0.8060535   0.56817297  0.16570227],[0.56874963 0.66617775 0.48242209]
8,52.9985892795196,186.25334920591024,140.83144287531707,1.2524906734307792,2.99862555981734,1.1993762580345106,2.1963122540503957,677.3067639713951,677.2830812137836,7.592955877682447,[ 0.97326048 -0.21420273 -0.08295315],[-0.06144416 -0.59074162  0.80451784],[0.22133379 0.77790844 0.58810698]
2,167.44257051633468,127.71242958328737,170.0698393981275,0.6451587450280414,0.15144771868712326,0.6000001173652691,0.04934329583812769,382.8107326877013,382.8086514145222,1.262324478746636,[-0.21054536  0.86993009 -0.44597342],[-0.75698364  0.14358836  0.63746227],[0.6185842  0.47180931 0.62829098]
9,48.97397692887688,149.28395088806653,146.9039585851391,1.34305325360364,1.7756535199263288,1.5222891746254301,1.8791030614024116,645.3256568084381,645.3066080416834,5.805027148537359,[ 0.7788989   0.29110159 -0.55549651],[ 0.58435464 -0.65845442  0.47430732],[0.22769751 0.69404441 0.68297598]
2,52.90195332726382,192.83029693178713,78.68510296334249,2.505827793941819,0.25473122074987486,0.06083310816283927,0.3660241812063276,303.90733216093287,303.8868852673901,3.525266466472754,[-0.01551988 -0.37411151  0.92725386],[-0.96909174  0.23398407  0.07818349],[-0.24621197 -0.89738065 -0.36617978]
3,163.72227092987964,145.88716361194244,23.504907950211205,0.9263809145011933,0.33058883460144295,1.2238335572037446,0.36244971756249705,382.00583039611047,381.99804215402565,2.644992687427695,[ 0.5192376  -0.66850375  0.53244254],[-0.42344044  0.3399267   0.83973093],[0.74235471 0.66147758 0.1065688 ]
25,61.779368934114224,128.2162036093963,153.59569540276507,2.6649509259958704,3.5625668832888935,4.091858964999878,2.1046363725967696,1047.3651331046979,1047.1096905420056,28.294500154582877,[-0.93742     0.3340424   0.09828235],[-0.18486155 -0.71663871  0.67249919],[-0.29507618 -0.61224557 -0.73354305]
9,180.23921526678564,102.25342611393526,30.574072609147972,2.03992944729024,3.93869336257823,1.9342013533948121,2.4411524877092408,628.5510225581938,628.4654640843427,12.532686098853794,[-0.1264048  -0.07313588  0.98927902],[-0.4936735   0.86964649  0.00121267],[-0.86041171 -0.48822754 -0.14603273]
3,16.04042250922838,141.9278472888531,189.65894308817755,0.8325742761011702,1.8027696421809245,1.8406202308820487,0.421018408299776,411.2594965808176,411.2372941241355,4.630630873693527,[-0.98649939 -0.07968918  0.14306844],[ 0.1491782  -0.79770403  0.58430655],[-0.06756336 -0.59776075 -0.79882243]
11,3.5554209607922966,166.60748197985893,157.97021163909483,1.0694457643233126,1.8456071375466274,2.80809808885921,2.2413355075945387,761.6467424380893,761.6051700824005,9.032369416864501,[-0.97473812 -0.14236561  0.17209773],[ 0.22281232 -0.67328209  0.70501482],[-0.01550046 -0.72555031 -0.68799453]
2,134.81100342478123,64.92979279064254,72.39473719094923,0.6574996893024121,1.0799663274140592,0.6461919268763268,1.2365093958268858,235.08678740539588,235.08471502241804,0.987104563004697,[ 0.31222816  0.34056213 -0.88686584],[-0.49476875  0.85522985  0.15422644],[0.81099782 0.39063966 0.43552634]
5,50.879015148408676,180.30298853249084,30.03215301827556,1.8349506119965118,2.0403991520572564,2.332672735564874,2.0652569183794776,424.3387087880573,424.2881664093077,6.606748506845536,[-0.86071587  0.31012749 -0.40371912],[-0.43269115 -0.02781965  0.90111289],[-0.26822856 -0.95028785 -0.15813424]
8,129.8579541748104,144.6026462972142,197.6853803159793,2.909845115506794,1.6583595025926587,1.529382521690664,1.8040630833287867,784.169260603593,784.1260194352369,9.068016848738823,[ 0.43082585  0.56980157 -0.69979658],[-0.7713246   0.63504049  0.04221296],[0.46845218 0.52158388 0.71309383]
4,152.21039474360026,194.94232488189408,186.63487940482105,1.676201764833196,0.37236373871281386,0.5755661588078478,1.094258291758842,619.6969833277293,619.6920946438967,2.8867679125552588,[ 0.00235848 -0.69250748  0.72140684],[ 0.87100907 -0.35297862 -0.34168597],[0.49126128 0.62915776 0.6023478 ]
4,197.4272314534872,13.547273430880635,28.696469905499328,0.8246158013781688,1.6055660467532797,0.6525617975092466,0.7907398446983552,399.9407574592812,399.92604071116295,3.499088779302845,[ 0.15785841 -0.32657324 -0.93189626],[ 0.01625103 -0.94274196  0.33312684],[0.98732802 0.06773115 0.1435126 ]
3,16.158572523521645,143.88257832320014,4.898826647467207,0.9585937387342833,1.5733710077985124,0.8230601660364842,1.5186713603751605,250.9428303051633,250.93943496180535,2.3005951664909214,[ 0.20809764  0.00997768 -0.97805717],[-0.97173341  0.11608625 -0.2055679 ],[0.1114879  0.99318902 0.03385291]
6,145.86239709903396,150.69809666392652,58.37921408499428,1.872489393657604,1.2944733935063943,2.494930734512071,1.4374127895408058,533.3180482594635,533.2723078358022,7.4858624647265,[-0.68890294  0.44523894  0.57199215],[ 0.27651987 -0.56801045  0.77517798],[-0.67003694 -0.69218958 -0.26818665]
2,199.0887054407056,158.99718788156753,144.10529641991388,0.23477807039424192,2.1917936696164873,0.46276207027490557,1.122373656965408,413.9754294002,413.9662176538966,2.761664064781567,[ 0.68127153 -0.22036309 -0.69807536],[ 0.27071147 -0.81016942  0.51994308],[0.68013557 0.54319943 0.49229055]
10,42.077682844340146,119.6767278224676,86.43956329210201,1.5433125233418603,2.566321791932255,4.448060560403453,4.39566857638603,485.70642293361965,485.66247673264917,9.657341820072958,[-0.95974376  0.25923355  0.10811972],[-0.06179194 -0.57037588  0.81905623],[-0.27399574 -0.77940318 -0.56343324]
3,143.83257015760157,117.54038272947123,166.58952824901962,1.4875379801473736,1.399145490625595,1.7138514458614844,1.979431104221185,432.1894846658561,432.17937184942537,3.100043906747396,[ 0.2769206   0.65612027 -0.70201224],[-0.76878165  0.58956523  0.24776523],[0.57644579 0.47108283 0.66767598]
2,121.83513345458184,70.42512869067326,35.96591398890938,0.97695592563052,0.10199996567254033,1.7884145661790392,0.4260507444768109,205.43226979997772,205.41288689767555,2.8219446368792416,[-0.44721733  0.8730193  -0.19450953],[-0.31045052  0.05243681  0.94914217],[-0.83881889 -0.48485841 -0.24757864]
5,9.678658808610816,68.3490078052705,135.08488758872812,1.5129493458555594,0.8441961213590213,0.9772948991100627,0.8473648206978109,339.24249132866504,339.2194446492963,4.021184136989058,[ 0.53231441 -0.77011788  0.35151076],[-0.84413898 -0.45158317  0.28896717],[-0.06380244 -0.45054532 -0.89047075]
10,34.2183776983957,66.48860134567181,194.18044804150603,1.9564592872889377,2.5775756025421446,2.14267462357948,1.5162221984922366,658.1179813272548,658.0338897894487,11.266493155607188,[-0.87559352 -0.38834657  0.28726805],[ 0.45417739 -0.86437606  0.2158169 ],[-0.16449587 -0.31943853 -0.9332203 ]
13,156.79408395924622,53.59596691644366,14.27264195274619,1.8924046917670394,2.6341833114714936,1.1062471608131117,2.3099604674061305,599.7714424948515,599.7265320668429,9.153371606635522,[ 0.06566437  0.07292255 -0.9951736 ],[-0.32705226  0.94380775  0.04757882],[0.94272213 0.32234954 0.08582403]
2,51.71905670303616,12.164137456222402,124.85175841194254,0.7891773407614266,0.581878108253786,0.19024547173880535,0.17791351880606499,191.8946910219632,191.8896573627747,1.3899063319775478,[-0.56213158  0.81264327  0.15368474],[-0.73397213 -0.57582376  0.3601554 ],[0.38117319 0.0896544  0.92014623]
9,196.0582287655136,79.102963255314,169.5018013113705,1.7804451303978033,1.9568581874777409,1.9198718706047593,2.196596620343533,812.9720684988617,812.9585478122932,7.251339659261266,[ 0.21046106  0.76973111 -0.6026775 ],[-0.65743857  0.56769858  0.49547235],[0.72351964 0.2919458  0.62552937]
5,68.90714338496022,135.9549133461359,106.32204298611673,0.7079366134416771,1.2356045616325948,1.191600800345025,1.425966194285162,415.56952946497796,415.56283036289284,2.6599297453693564,[ 0.79685477 -0.5670115   0.20861554],[-0.47701471 -0.37854279  0.79319753],[0.37078221 0.73157592 0.57211645]
20,15.710430094737205,105.59220211994652,30.962134802498475,3.0635598019821337,2.419073215544955,3.276130126887731,2.7433276240311786,497.44301133979405,497.4243934185884,19.121170313369408,[ 0.97440861 -0.18335347  0.13003605],[-0.17462648 -0.25320132  0.9515223 ],[0.14153962 0.94987925 0.27873991]
2,40.02826881479355,178.64675381627114,38.41690726442229,1.1837323171161707,1.6367091784265995,0.6965473240581623,1.959392228310179,264.5651108308576,264.56236729497095,1.2048569312402004,[ 0.38623825  0.11038877 -0.91576981],[-0.89722535  0.275325   -0.34522863],[0.21402496 0.95499239 0.20538465]
3,56.85511067226821,168.3676815977939,136.70706880937223,1.0406271727356478,1.2738461653273008,0.46283889188146715,0.9725924333608371,388.3500386505198,388.3424732209305,2.429958303673176,[ 0.37289728  0.50572933 -0.77793667],[-0.89255493  0.42462183 -0.1517959 ],[0.25356125 0.75095549 0.60973154]
11,142.77723916370448,4.272538785043711,70.09095440500488,2.6743240204838608,2.9944395160084043,1.2995536277185176,2.8475379628638895,527.8891153079524,527.8038977457761,10.358370310118728,[-0.43879742  0.16099213  0.88404658],[-0.04703749 -0.98658606  0.1563183 ],[-0.89735405 -0.02700874 -0.44048409]
2,16.265482468476332,146.61858812561186,50.23508164910986,0.48992502525323456,0.40941312734813096,0.7939642571664933,0.07811750476125212,220.3913689646386,220.38668668971832,1.4366085184906934,[ 0.86527326  0.07389049 -0.49582495],[ 0.49031456 -0.33067538  0.80637797],[0.10437344 0.94084749 0.32235415]
2,136.72865898828343,61.67270835958382,181.97467114400195,0.826886246119102,0.4729410501255309,0.007388913283463694,0.3614366535232989,333.50843333206785,333.5061040617169,1.246457855519661,[ 0.41625555  0.71908399 -0.55646162],[-0.70040657  0.64383809  0.30806355],[0.57979475 0.26151621 0.77165233]
7,13.667055659989659,59.05039072315875,52.16150124177157,1.3596611052226042,0.8836245782814779,1.1714291314367116,1.0432862515481192,211.62540816764624,211.59946789792085,4.495061166604766,[ 0.61412439 -0.59760304  0.51548215],[-0.77045594 -0.31243418  0.55568204],[-0.17102304 -0.73841417 -0.65230026]
