N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,37.67387344359179,91.96604644450608,15.780137020462515,1.2132805377826017,0.60095104224267,0.004491728700862119,1.0041178425323807,142.32301553336728,142.3172201821144,1.2843637127721317,[ 0.09924119 -0.20763517  0.9731592 ],[ 0.92191335 -0.34885677 -0.16844799],[0.3744689  0.91388544 0.15680067]
21,91.88260565004836,63.44904074472927,51.70307663517516,3.9860691704560405,2.233507516274932,1.3926494988019569,3.2997405654748135,564.2679957553128,564.1344951677208,15.845952408300612,[-0.03236472 -0.6026372   0.79735872],[-0.66408635  0.60918169  0.43345933],[-0.74695505 -0.51548625 -0.41991913]
23,190.1691761356253,23.947102861936298,160.0347081482534,3.7960286568006922,1.9792814649427655,1.355611480948877,3.1024267650695796,1197.6679049616444,1197.6336028425915,15.548074672864693,[ 0.05039374 -0.99475372  0.08902527],[ 0.64601471 -0.03551284 -0.76249841],[0.76165968 0.09593678 0.64083592]
107,104.76353036219636,57.86919355608952,4.20510934332801,9.303055810816913,8.422825834386678,2.569670787586933,6.040336769463143,1245.5611301256297,1240.7045890063646,116.2644151088158,[-0.02603861 -0.02514226  0.99934471],[-0.48163867  0.87631843  0.00949765],[-0.87598298 -0.48107576 -0.0349276 ]
4,64.63940586411174,3.349673032060285,118.92818857319774,1.272021986934898,1.7818500037698588,1.2475691915576377,1.6602808846356387,270.8482541998298,270.8220718462274,3.810690410649477,[-0.82277011  0.36346409  0.43697048],[-0.3084008  -0.93127804  0.1939334 ],[-0.47742884 -0.02480056 -0.87832035]
32,41.86580373316796,2.908442858681719,152.09510328251383,2.723672855624877,2.1040442707335423,2.982230910689084,2.9235726534601088,892.827928427403,892.7585277747386,19.79403518380509,[ 0.22744747 -0.97279762 -0.04395954],[-0.93695173 -0.23091915  0.26229337],[-0.26530946 -0.01847    -0.96398638]
48,15.71471989455066,49.43180502224823,115.08256245894249,4.541556821926031,3.9662579719209203,5.9282026255071205,4.366812347332742,876.2148010445127,875.3663077129713,50.5261087535192,[-0.7719266   0.61553915 -0.15887381],[-0.62353558 -0.68443679  0.37782225],[-0.1238253  -0.39071452 -0.91214552]
11,72.68806977288166,12.36341980759978,180.4930125189649,1.3063317618807084,3.147778571413753,5.157829856638511,4.745044709465042,646.9567137600314,646.8583934247329,13.154799671137662,[-0.66276602 -0.68004612  0.31349398],[ 0.64958813 -0.73039368 -0.21109318],[-0.37252712 -0.06373658 -0.92583   ]
11,81.2292549111188,53.00930187161195,27.58016728233525,2.485720543258367,2.565092571213638,1.0648403369353079,1.6515241583982385,334.6691916608997,334.5040150860111,11.125965166515604,[-0.14462584 -0.27327131  0.95100271],[-0.57456735  0.80566669  0.1441303 ],[-0.80557789 -0.52557014 -0.27353299]
19,119.60851710272705,178.92266910604295,190.41981190696902,4.281116255941905,3.3792373807116833,4.446740400090579,6.090304984027179,1252.9379476116806,1252.9180849476404,15.331576079525657,[-0.58158462  0.74254259 -0.33224967],[-0.69888309 -0.24705606  0.67121213],[0.4163193  0.62257033 0.66263446]
11,91.0754152160153,78.33360533358959,20.017950563428037,3.093001083018432,3.8086510011518286,2.6396940367739608,4.110857985181716,404.2947283956776,404.18518671418764,12.5805718013506,[-0.66002995  0.69374462  0.28823404],[ 0.07196986 -0.32352079  0.94348007],[-0.74778393 -0.64346927 -0.16360471]
90,55.45697181849729,29.911352809949687,134.17386134640648,5.137549901283084,6.39236848455345,6.707526625286776,5.912881356476405,1408.973605199797,1408.2277463412458,83.63461589727861,[-0.76918501  0.61290243  0.1808453 ],[-0.51841604 -0.7639659   0.38418864],[-0.37362979 -0.20175904 -0.90536958]
2,196.9813499338635,2.5979798080099203,177.90410684614199,0.04412191269381083,0.30836128507131244,0.2412815235574044,0.12595185045441326,375.3889401774443,375.388568865662,0.5279891429412754,[ 0.55989181 -0.55880046 -0.61177055],[-0.3685343  -0.82924439  0.42016212],[0.74209408 0.0097869  0.67022428]
109,130.9586806900025,92.8311661769578,16.104663922455362,5.747718517394635,4.6791241888116675,7.042449576989213,6.382129849156918,1687.1402092274227,1686.1983201574365,83.67301528552258,[-0.58185926  0.81143461  0.0548969 ],[-0.04989535 -0.10298836  0.99343035],[-0.81175751 -0.57529755 -0.10041155]
22,158.72530932485054,56.09243211253094,173.72013234241618,3.143012291046536,1.988945798338412,2.775468757697284,2.71896075613294,1134.80371098034,1134.7606695371474,17.67086929689742,[ 0.20102069  0.86357071 -0.46242438],[-0.72735115  0.44778582  0.52004631],[0.65616385 0.23180484 0.71813336]
19,7.519643347722066,124.13063970802989,170.09956258675683,3.745606234197236,2.64375399234019,4.6141467184711,4.383456084151788,918.8337276781306,918.731345322045,20.982973276714368,[ 0.54607487 -0.68812697  0.47779024],[-0.83696996 -0.42375161  0.34628868],[-0.03582619 -0.58899562 -0.80734171]
8,115.95535097747879,167.05767063814127,52.77938395485287,2.3047022520808738,2.7240525412958903,2.325670017560475,1.2100381953280452,594.3535821726888,594.250604808427,11.55186112229678,[-0.59209951  0.16153396  0.78950931],[ 0.58721527 -0.58447465  0.55997108],[-0.55190252 -0.79517052 -0.25121195]
19,178.5348021653182,163.43025837347682,85.79162242764811,1.8856263100125528,3.4786865172102472,5.071712193013916,3.824264165500774,1119.6461231104543,1119.5285173367363,22.47900938244669,[-0.53565967  0.76866302 -0.34960818],[-0.47944133  0.0639726   0.87523912],[-0.69512929 -0.63644691 -0.33426128]
24,9.775335505575638,138.00400101441693,84.76032489400346,2.2628519883741367,2.1078659241531255,4.352664418317475,3.3719364011972437,795.2095223698396,795.1074602562043,20.32602722936179,[-0.98659342  0.13023692 -0.09834515],[-0.15170452 -0.50974513  0.84684452],[-0.06015946 -0.85041064 -0.52266872]
46,57.63494632811944,49.55019708317154,169.19117978939744,4.242842482947199,3.5272337722767477,2.9148294480315524,3.23625123477027,1258.5127077513857,1258.3562021380787,36.23498566760444,[-0.18651689 -0.92385567  0.33421871],[-0.93200849  0.27399227  0.23725179],[-0.31075976 -0.26724321 -0.91214551]
123,11.514586962811704,41.019011271442906,67.95769689536533,4.863586028966047,6.946441983547419,7.7264136396361085,8.284815138846701,897.0794259357269,895.779435811217,88.41578729916259,[-0.98641846  0.00522384  0.16416861],[ 0.07953067 -0.85932447  0.5052092 ],[-0.14371323 -0.51140412 -0.84723806]
24,27.542467487167425,125.82221148153246,10.539613045226092,4.299078024335584,4.590676327033131,4.587270669430165,3.8873470904597442,633.9014638127416,633.7462052882988,32.96433766041651,[ 0.66656267 -0.20513084  0.71666976],[-0.71450514  0.09831045  0.69268857],[-0.21254791 -0.97378457 -0.08103696]
60,87.27257265378059,77.6054074989988,32.56676489222992,4.576743404940122,6.948577083847407,3.750686469625001,3.9723008465329483,941.5563878379497,939.8924475478714,63.50461585048007,[-0.4662963   0.15947876  0.87013464],[ 0.51454407 -0.7512166   0.41342233],[0.71959166 0.64049992 0.26823067]
6,166.5142094721565,135.60617142852976,62.689692062419276,2.7424635252025853,2.6551112522389495,1.7285494290372652,3.1096419505927595,548.0615515537654,548.0361931579798,6.908550975564672,[-0.31727089  0.69016265 -0.6503958 ],[-0.58763271  0.39521905  0.70603803],[0.74432989 0.60619916 0.28017065]
208,110.67970091263717,145.03946099815892,72.96277652028608,9.706692578343974,4.8587784684048,9.428593565384801,7.586512687429852,2839.3342825910577,2838.238560430143,174.19565524651293,[-0.80509539  0.39108242  0.44595511],[ 0.18345965 -0.55079562  0.8142277 ],[-0.56406026 -0.73734573 -0.37169516]
8,52.55250590278091,65.56118198812936,27.370971280042724,1.8251881699179144,2.10392544379852,2.0547545341095437,0.6270769336817187,250.09983449595475,249.99245634483066,9.632980195436787,[-0.60319336  0.15700468  0.78198932],[ 0.53154332 -0.65184727  0.54088523],[-0.59465912 -0.74191959 -0.30973515]
22,164.51235829994428,174.62266046355987,174.44893397780535,2.8585637821389414,2.0698480040500185,4.330605171510227,2.4860383460461257,1391.526382996228,1391.4125672114042,23.46722900546256,[ 0.41266024 -0.80831066  0.41993499],[-0.72262225 -0.00983491  0.69117318],[-0.55455262 -0.58867406 -0.58816175]
7,63.756049931497145,1.4122646257198803,90.87227539328077,3.617983646965109,0.5151117047155562,2.07627919985553,1.4600369905236092,293.92870339220434,293.7495308183386,10.432603339377785,[-0.01253407 -0.99962499  0.02434683],[-0.81844617  0.02424437  0.5740715 ],[-0.57444649 -0.01273112 -0.81844312]
91,53.026007282943375,48.14006117408773,187.8706656987543,8.097919147133963,5.737294586824505,5.853280922015459,5.817317826945957,1920.5207627793764,1919.418201774393,94.20170682440049,[ 0.33195524 -0.93203774  0.14529752],[-0.90565965 -0.27183243  0.32540394],[-0.26379218 -0.23960964 -0.93434517]
5,81.32850344030129,196.18377990854407,186.0335444523213,2.4615951685691404,0.9215892105084927,0.9253981449362852,1.4843935403398083,631.3395896597243,631.3231680566912,5.276146345418667,[-0.13806434 -0.65075868  0.74662667],[ 0.94759719 -0.3060708  -0.09154355],[0.28809338 0.69486244 0.65891456]
15,146.12884805034693,87.13817013832544,156.1540550982931,2.6439386934234452,3.017855199173008,2.5409746708874947,3.138480508675488,894.5729633908052,894.5097200751055,13.852863269454925,[-0.35357373 -0.63607525  0.68585268],[-0.68893005  0.67304768  0.26903941],[-0.63274086 -0.37737925 -0.67618333]
13,193.6796248172124,48.64799244873283,104.00112002039931,2.0652361140477034,2.6492556161590177,3.8434796910210745,3.6274873486176937,811.9977123489329,811.9306228431755,12.919927246981251,[-0.07945399 -0.83794548  0.53993929],[-0.50387853  0.50111934  0.7035523 ],[-0.86011249 -0.21616378 -0.46203867]
14,128.06396901244705,162.90209048984323,184.33609935779114,2.280963235195209,4.347505819463424,1.7995608133866896,2.8696611511494097,1037.8790129378192,1037.7803728907852,16.3754172617891,[-0.7597467  -0.12479742  0.63813052],[ 0.45780125 -0.79959316  0.3886757 ],[-0.46173907 -0.58743203 -0.66462068]
120,106.30571398451944,12.479634773993245,45.66899941866655,14.13427033178265,7.133153126310541,5.946329697968018,14.37000970146238,1287.4299686490601,1285.251217282719,97.21443580660981,[ 0.37857299  0.12496055 -0.91709724],[ 0.14319013 -0.98682244 -0.07535292],[0.91442828 0.1027927  0.39147744]
15,20.393359610687078,179.06964231416367,125.79824428484805,3.485273131663127,1.7878010664564683,3.648897147987057,2.067218935913874,851.4283661387014,851.3378024068392,19.082538603294225,[ 0.6380361  -0.48996202  0.59400939],[-0.76440692 -0.31017083  0.56522218],[-0.09269302 -0.81469704 -0.57243055]
2,169.76847259854588,29.335715312949173,149.5123774321194,0.0355951833575574,0.774909670117296,0.2837703463159471,0.11282716321223063,322.6036322312369,322.6015567757432,1.1571925743097555,[ 0.6653049  -0.22958449 -0.7103945 ],[-0.05912005 -0.96475547  0.25642096],[0.74422726 0.12859956 0.65542959]
2,128.56239773878264,51.95391619335644,98.08090836524677,0.39739161707493054,0.29255948592437875,0.6321413895564945,0.7553356373837374,240.19994679353988,240.1996446322069,0.38099630043192273,[-0.09064553  0.92428565 -0.37078218],[-0.64717356  0.22831203  0.72735136],[0.75693446 0.30589157 0.57747777]
7,80.90361233054753,4.627988613621868,43.95381072250158,1.1497762546792596,1.9335302131475656,1.5366843412690454,0.39868838398799683,243.9923737882171,243.9328815606529,7.133103495009208,[-0.31480016 -0.68964112  0.65214721],[-0.3615322   0.72240775  0.58942474],[-0.87760773 -0.05022121 -0.47674154]
78,19.81089949366272,3.7692186062083284,121.65996925661904,7.422844714302797,3.1130827832495505,13.01439494543117,12.907668097328974,1097.1955676637651,1095.2065054494326,75.06818155265557,[ 0.15724411 -0.98754517  0.00536856],[-0.97474527 -0.15432853  0.16141363],[-0.15857472 -0.03061433 -0.98687224]
24,170.18032312758623,189.30783580051175,38.10827621392676,2.7274601970778054,2.424311653267417,2.7755204295591644,2.631098663860141,1261.116778721625,1261.0733852982826,18.364357045803253,[ 0.62075145 -0.42546676 -0.65851779],[ 0.42131745 -0.52731773  0.73785339],[0.66118019 0.73546859 0.14807668]
13,157.5945472338352,92.8388274403129,59.17452846550643,2.268384694012592,1.5752922688395778,1.522436736155706,2.4654817535659075,693.2160687453709,693.2058719127378,7.087578757415164,[ 0.47687458 -0.87326076  0.10003138],[-0.31709099 -0.06477434  0.94618053],[0.81978286 0.48292849 0.30779235]
48,181.60239934832813,193.82298271310015,179.03502333224117,5.493051211386772,3.071995878264829,3.6402933271875857,4.248803544824949,2219.67759700693,2219.4758137714052,40.791727159711314,[ 0.51242725 -0.79035576  0.33579172],[-0.64488282 -0.09596604  0.75823259],[-0.5670489  -0.60508535 -0.55886247]
21,38.37194515804955,90.96068797799232,68.03011411908935,3.422226955603713,2.8626432290862076,3.576637436676457,3.709503335276249,549.9418095575827,549.7821032431566,19.9915861584627,[ 0.02360162 -0.60535804  0.7956033 ],[-0.9471788   0.24106437  0.211519  ],[-0.31983633 -0.75857077 -0.56769279]
19,152.74388160812384,129.16213368779458,11.992126251331078,3.0693635533687695,3.624508768613174,2.078771387074514,2.966432436224927,873.7697383437039,873.6044516451151,18.51617415933222,[ 0.23488019 -0.36153662  0.90228741],[-0.60323739  0.67365491  0.42695867],[-0.76219154 -0.64457764 -0.05986422]
15,67.77849936371703,132.15580429743292,101.05010805933125,2.5627024623210253,1.5040273784930183,2.0330746664325248,1.8223775997828249,695.8426912487192,695.8114494151101,12.01838897566611,[-0.45280179  0.6764294  -0.58087332],[-0.8078191  -0.03550902  0.58835993],[0.37735771 0.73565099 0.56251113]
5,90.98979516080263,40.515604067370575,196.27892896956752,2.361844776275455,2.4724927878011287,1.5618287872432135,1.582767280077053,492.2313975674654,492.19121548670097,7.623423727754877,[-0.6797295  -0.58926653  0.43672962],[ 0.60585413 -0.78669898 -0.11851372],[-0.41341091 -0.18403717 -0.89175206]
6,2.4923563009619585,53.01656358128675,32.48446203351102,0.507154118495864,1.3863385859542883,1.5963368435723744,1.9853052425860063,152.5137531186213,152.50618412881397,2.1553695112976974,[-0.94944509 -0.13038985  0.28557401],[ 0.31135973 -0.50734891  0.80352486],[-0.04011417 -0.85181898 -0.52229808]
2,76.720380727666,94.36819632357098,55.14225306710155,0.8198658665846352,1.5447057314004695,1.7457750127379832,0.8416305561999735,188.88169522698183,188.8531182724212,3.2855000534720573,[-0.80558738  0.5774454   0.13261137],[-0.14467134 -0.40876822  0.90109863],[-0.57454258 -0.70672862 -0.41283832]
9,64.07190141920381,156.43275689817526,147.65803824653275,1.6740983265801481,1.7626586023335673,2.0659267488404915,1.3675458165490963,673.4181842876619,673.382437136055,8.652167143962624,[ 0.75274621 -0.58789553  0.29622962],[-0.59321071 -0.41064456  0.69243924],[0.28543685 0.6969576  0.65785706]
5,47.078976878874926,65.18558739099561,69.50474733497875,1.5045442493134584,2.0125885685982854,0.8298477332488035,1.4924148950751468,237.72825759549653,237.6899699004609,4.8774562096459615,[-0.83020021  0.5559591   0.04095234],[-0.33834578 -0.56090064  0.75558759],[-0.44304599 -0.61343293 -0.65376624]
41,29.477442347874437,86.68157331262066,127.49466545492551,3.609292805333679,6.386577409966445,3.1812874389797408,4.9059104320364675,1006.1912627926882,1005.7215935067819,40.2657997813957,[-0.7491127  -0.45433521  0.48208886],[ 0.63542799 -0.69853108  0.32906778],[-0.18724697 -0.55284161 -0.81197581]
8,35.165839260742345,145.36141484592432,63.49137171400943,1.7665711535286306,2.2863197401397186,2.2170986362973273,1.9213111766527489,459.64339405027465,459.59460698726065,8.756015432689335,[-0.94140886  0.08531061  0.32629964],[ 0.2586066  -0.43845889  0.86074179],[-0.21649939 -0.89469319 -0.3907072 ]
6,181.65379109353714,19.42360393642858,27.053929213268074,1.9680550358925066,1.8152224604395908,1.2661917511868122,2.153201963519921,452.42657136550065,452.4135743868101,4.990885993662881,[ 0.17749675 -0.41993798 -0.8900264 ],[ 0.03215822 -0.90142886  0.43173123],[0.98359583 0.10525255 0.14649624]
6,51.9725484640733,166.73272793357717,139.3709669926158,1.9657368754868387,0.9408524543183239,1.286606554322982,1.1032765568347769,547.3448731929034,547.322464200381,5.580656554742031,[ 0.18104016 -0.66335666  0.72607327],[ 0.95557823 -0.05594634 -0.28937908],[0.23258268 0.74620905 0.62376065]
45,165.23291690114655,80.36911927463012,19.708718657991934,2.7357665660580643,3.840141878359033,4.703793616761861,2.007370492930112,1240.1686096160738,1240.0084589184382,42.568411298016244,[-0.34107229  0.81574595 -0.46714906],[-0.29013651  0.38133428  0.87772716],[-0.89414232 -0.43490541 -0.10661513]
6,197.8995545319458,77.60788013783922,16.453830968606965,0.9240602697914101,2.7845940926307735,3.095879657132413,0.9412147540615571,522.3498541959922,522.2647562614293,10.188504416828724,[ 0.22190149 -0.70798826  0.67045683],[-0.29873401  0.60517106  0.73792004],[-0.92817979 -0.36403381 -0.07721181]
11,25.105443062046096,177.30987341846608,156.5833991568903,0.6417965011383069,3.865337799568561,3.4728229460690576,4.66420560661535,789.1482397167042,789.1192973577555,7.903149461911636,[-0.98909583  0.14705499 -0.00801688],[-0.10277315 -0.65021705  0.75276522],[-0.10548516 -0.74538086 -0.65824027]
4,187.83051389319695,125.49771316226376,56.065590138927035,1.443964016302231,0.8389777823775115,0.7023810482367998,1.2535253519883203,465.5171125147222,465.5103547811243,2.6100641240443614,[-0.09281657  0.51863456 -0.8499431 ],[-0.58320435  0.66355092  0.46858603],[0.80700543 0.53918306 0.24088142]
