N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,190.98714310938817,27.10107676835934,81.21886999645044,1.4650927763814443,2.114560741484215,0.966206539495049,1.1419231641826522,468.04817781581204,468.0232980662389,5.588406472670935,[ 0.29430137  0.45102    -0.84259579],[ 0.28411436 -0.88307086 -0.37344997],[0.9125052  0.12948673 0.38803022]
20,4.67685005335157,107.23357980095143,173.59644564920006,3.1154033276741155,3.2755500127249455,3.4793812444745216,1.9510111078172776,913.0477118762833,912.8710794665686,24.031036418919257,[-0.89335003 -0.37115272  0.25332069],[ 0.44877455 -0.76570669  0.46075445],[-0.02295908 -0.52529888 -0.850608  ]
22,170.5949104112178,24.733015329663044,76.08653853966598,3.8676180653384082,3.512182812732293,7.376342646454251,2.0161192810759303,884.6500867656564,883.9866515321551,41.36563620043468,[ 0.05951606 -0.98090037  0.18518183],[-0.42040874  0.14362564  0.89589518],[-0.90538077 -0.13117221 -0.40383105]
3,181.96070474690862,35.01594561550669,8.003050063314847,0.6931679858653397,0.45792461555468317,0.3264528696458809,0.7162092932478489,321.2505477714423,321.24942736674046,0.9227354665998145,[ 0.15469372 -0.62993095 -0.76108926],[ 0.11651312 -0.75335447  0.64721074],[0.98106806 0.18879632 0.04314399]
3,88.12110808128169,198.32921307869506,174.48874193047337,2.433761022392444,0.30929158784126015,1.9761534382267754,1.7806941626137966,482.3558028249586,482.3368873307563,4.50731425995532,[ 0.5906984   0.36890729 -0.71762303],[-0.74223453  0.5972581  -0.30392543],[0.31648586 0.71217286 0.62661513]
9,39.61915467937084,178.6992213561791,37.82004790063421,1.8789618664424024,2.221260981501643,1.147918800608073,1.6839832751200665,560.7900874169253,560.740969568024,7.8826110053894345,[-0.52012704 -0.06492313  0.85161779],[-0.82738611  0.28567967 -0.4835487 ],[-0.2118964  -0.95612348 -0.20230622]
23,92.39265402038144,2.660228113107172,186.62891031793345,3.5371294824342323,1.645745910891876,3.6606545070181657,4.211561529907332,999.0969771653462,999.0330040103476,15.842069157575393,[-0.09388686 -0.993736    0.06061372],[-0.89124551  0.11102485  0.43972143],[-0.44369664 -0.01273764 -0.89608652]
5,101.19739456095546,17.861772166234378,103.46712445576179,2.014724758068786,1.3110466974916177,0.6794168118727254,1.4233825641249445,326.1180528512951,326.1019320143272,4.57770093670786,[ 0.33256446  0.81945235 -0.46679624],[-0.63854984  0.55990617  0.52797649],[0.69401367 0.12248645 0.70946606]
8,48.60650348270061,24.861819363639928,11.448701781399912,1.1169151822891596,2.413072022429982,2.944903511068225,1.6259371847714417,158.06141546050654,157.96001144694318,10.271803001818927,[-0.4904107   0.81415621  0.31088101],[-0.02887423 -0.37170642  0.92790119],[-0.87101299 -0.44607622 -0.20579694]
13,85.38911638231637,154.59508477754665,52.82715392423501,1.932245732932006,1.5135823668589845,4.536186428547379,1.7445513284475302,664.8793657319953,664.7132197266853,17.501246122839127,[-0.88451429  0.41728778  0.20857942],[ 0.05527561 -0.35020885  0.93503923],[-0.46322681 -0.83858492 -0.28669889]
6,74.86637386429798,81.0706705191531,88.58019801901689,0.32014300508062815,1.4093232129842745,1.2408444840269306,0.5543051766433449,346.64512955253116,346.62266124523404,4.46920932128582,[-0.84846544  0.34472144  0.40158876],[ 0.01428925 -0.74358997  0.66848319],[-0.52905786 -0.57292329 -0.62598457]
4,134.1342285293508,80.49442696230838,198.18436130335567,2.4982156113707843,2.588550540484056,0.58359851776135,1.7091333429346773,505.01589059047285,504.98598252323427,6.437904015689669,[ 0.71529909 -0.6652655  -0.21393698],[-0.45394714 -0.67509679  0.58152929],[0.53129954 0.31885129 0.78489149]
5,95.52571508956291,41.41548929657755,103.89403040180483,1.836149412189651,1.0881844939257486,1.2782526361171878,1.1949262031097194,328.929027861595,328.9185845769799,4.888767868374333,[ 0.28017492  0.77498678 -0.56647815],[-0.70686698  0.56582286  0.42448034],[0.64949294 0.28149596 0.70634195]
7,52.07465251815413,21.870923431666622,87.613603560633,2.439940851877133,2.135192306440921,1.3453946698379045,1.8506417051905404,275.9420004806545,275.8504981042757,7.907772425370142,[-0.637305    0.74616483  0.19256267],[-0.58660145 -0.6317851   0.50670142],[-0.49974101 -0.20996581 -0.84034117]
2,0.8785801933111403,102.30604205089996,196.9875188636073,0.11329184261613667,1.1098770630510018,0.11049408728375454,0.6100393934351871,313.91921764172616,313.91639935735435,1.3301952139889135,[ 0.99301995 -0.10642525  0.05084332],[-0.11788002 -0.88104377  0.45811153],[0.00395945 0.4609073  0.88743945]
2,46.117576266250914,114.72011666674248,22.031151927210814,0.1435188113467234,0.25184851726807267,0.5034339386618338,0.19443684487412582,177.6133167023226,177.61162952389975,0.7741626860922828,[ 0.92076184 -0.38369427  0.07054314],[-0.13174299 -0.13561079  0.9819641 ],[0.36720759 0.91344864 0.17541427]
6,35.18100319370761,188.52551888121306,5.094763974031216,1.4768277998880424,2.008903342888798,1.7439760964965911,2.225464388744571,469.98204441038666,469.9666458067224,5.069344097771645,[ 0.89610632 -0.15602127 -0.41551273],[ 0.40416066 -0.10006593  0.90919798],[0.18343289 0.98267196 0.02661205]
5,109.00648249627905,43.97292896065595,106.65377667482001,1.6781011275989688,1.554020366131884,1.795875475338401,1.8550632947649208,354.9609067721417,354.926319428008,5.022153011639733,[-0.26546454 -0.76502368  0.586743  ],[-0.67666805  0.58134629  0.45183718],[-0.68676701 -0.27708349 -0.67199391]
2,182.0157748714591,91.38369742513677,147.7303342768113,0.012579758341090042,0.9140940928961214,0.02790358646868185,0.3247169186528822,355.8252678704991,355.8232133130093,1.2091826648702768,[ 0.63957084 -0.03224739 -0.7680555 ],[ 0.26002935 -0.93115009  0.25562521],[0.72341819 0.3632074  0.58715117]
3,84.7751817190141,81.5064144504803,179.08838698246927,0.3752394657596054,0.1735275309132875,0.4535150659740992,0.5019659328774642,371.0922495544503,371.09175782277106,0.6111097818856552,[-0.03990718 -0.90218811  0.42949277],[ 0.91751899 -0.20330161 -0.34180018],[0.39568463 0.38042749 0.83588791]
8,55.58242169652483,168.68501471911821,136.2745611276772,1.8400934141232779,1.3039729688626234,2.160165984286651,1.1629456508004254,633.2344013223316,633.1981843871732,8.186990907378423,[ 0.74103036 -0.55247888  0.38162952],[-0.62388368 -0.35635035  0.69554553],[0.2482804  0.75351278 0.60874899]
2,34.1462608608918,147.47583800129343,6.481374676127505,0.3691128438486722,0.0757396865315485,0.8191149911417117,0.19194076437642593,214.27977540036994,214.2761535327913,1.245862281551208,[ 0.90132914 -0.19162041 -0.38844228],[ 0.36988592 -0.1261041   0.92047931],[0.22536678 0.97333415 0.04278361]
3,56.901231687366135,109.04293584908665,29.275886047911428,0.042660449752789736,0.14536794243900683,0.7477516804728687,0.03890156880587268,218.99158619541092,218.98760922472871,1.3197983676079872,[ 0.89002954 -0.45435225 -0.03756927],[-0.07280548 -0.22299874  0.97209615],[0.45005197 0.86245904 0.2315548 ]
4,1.1508037602316612,150.76852476240373,108.5561404367222,0.24097641262288094,0.9270733465237706,2.0982582578060724,0.9483085165988483,371.60313970825246,371.5795154866884,4.194792855003082,[-0.9940423  -0.05858993  0.09190826],[ 0.10881869 -0.58142224  0.80629193],[-0.00619692 -0.81148962 -0.58433398]
15,104.91493972349299,58.00976503160823,145.24689201127686,1.7016845116774701,2.627488634656088,2.617818111240846,3.1327768283269153,729.5610173510026,729.5242545848621,10.137432585009945,[ 0.80670308 -0.42138739 -0.41432212],[-0.1973273  -0.85293839  0.48327842],[0.55703867 0.30810512 0.77121926]
4,18.18949940002207,165.2166183501709,166.74282806106464,1.3906443736311014,0.83343841019598,0.7562192353859583,1.193698299912425,470.88733003710894,470.8801196993616,2.6673829652552397,[ 0.09891443 -0.71224134  0.69493036],[ 0.99209032  0.01634701 -0.12445713],[0.07728348 0.70174429 0.70822469]
8,77.90543653845234,116.6896260183637,46.065230645526995,1.528947232104829,1.8207502498807835,1.3218530359322935,1.059512264879318,417.73775158941453,417.71656602702274,7.081275323996113,[ 0.21328247  0.23222068 -0.94899112],[-0.82234176  0.5671281  -0.0460407 ],[0.52750793 0.7902147  0.31192324]
3,86.05679929282343,184.96684436419181,31.79233122492162,0.9877813934675419,0.8132718251879393,0.39159410126282074,1.1211784489768664,357.6211003670253,357.6196844696325,1.2664621361286847,[-0.51290012  0.37164016 -0.77383271],[-0.75046449  0.24357351  0.61438993],[0.41681712 0.89585464 0.15397386]
4,52.16113065092586,133.80271229521833,82.63770021135782,1.946752225975624,0.8357184138373649,1.0906879502940894,1.166401240125615,331.4116104191058,331.3879568668766,4.15937460699543,[ 0.22018084 -0.57327914  0.78922204],[-0.92325966  0.13864633  0.35828591],[-0.31482058 -0.80754456 -0.49875824]
9,170.82149866362857,143.68608259976685,50.50846126800118,1.4070634911678652,1.3523094606833548,2.642961959116224,1.0656676833667877,686.6432852750082,686.5932871617404,9.326021413540339,[ 0.5224858  -0.75823088  0.38999298],[-0.41218849  0.17578223  0.89398057],[0.74639751 0.62784277 0.22069032]
13,112.50445664193082,85.7854105118514,58.40575011039269,1.9862994233018332,1.4922513635889476,3.162651490744533,1.3507113744938795,552.0145937439029,551.9350235794851,13.649338595041522,[-0.64612716  0.74955401  0.14383492],[-0.20545019 -0.35231079  0.91305385],[-0.73505777 -0.56039797 -0.38163358]
3,88.44516444209246,175.52023520258578,136.4987820429543,0.9504891175460871,0.3468638134987107,1.8669684042418901,0.48494234087372523,414.4863879646353,414.47093397805224,3.5833556550107066,[ 0.75345749 -0.59584532  0.27797511],[-0.54378169 -0.32705929  0.77287366],[0.36959881 0.73348523 0.57043504]
3,140.07049631119705,52.113724761700105,11.525953087092462,2.3926437105564413,0.26857209856612846,1.1543152500820477,2.2526905634420396,259.66591122785616,259.655306991477,2.470434931365408,[ 0.29839109 -0.8824712   0.36360326],[-0.19415424  0.31687104  0.92838401],[0.9344875  0.34761663 0.07678403]
21,50.17764552200335,73.44903873218654,101.30503164462172,4.989054356839181,3.3059155885823426,2.5057965712029717,2.0003241874288076,618.3858845659764,618.000730072066,28.343436484151525,[-0.27052157 -0.71078762  0.64930658],[-0.88786368  0.44494039  0.11715859],[-0.3721776  -0.5448018  -0.75144849]
2,2.298120947549931,129.367545475058,31.935147088424763,0.21552121137415892,0.09438645352929598,0.4425617277798892,0.20138664572851894,188.4746562313784,188.47353850996296,0.6490940377071295,[ 0.88671223  0.09589313 -0.45226754],[ 0.46199998 -0.2202833   0.85908747],[0.0172464  0.97071096 0.23963052]
6,196.07160845241143,83.61620638296422,7.3191074005025385,2.0113073505389094,2.1080731514264124,1.3053149236687784,1.5523243525755952,522.4893266140365,522.448493507411,6.824416202117364,[ 0.19770405 -0.3846735  -0.90163152],[-0.34024307  0.8356751  -0.4311401 ],[0.91931918 0.39201202 0.03433386]
2,106.98820563766975,59.28820916868921,29.805682581234095,1.1887175674576795,1.9197203609139812,0.6767923390310955,1.7538683221183007,178.07584355954234,178.0619196961256,2.2268393685027976,[-0.49099938  0.54393532  0.68048069],[ 0.19183018 -0.69444026  0.69350841],[-0.84977691 -0.47104893 -0.23662653]
2,69.85345697116736,72.10909004508889,21.69629678966791,0.36519415217269824,2.104056151917767,1.423099370279024,2.0258702529180326,145.30341526072755,145.28634962044754,2.2269037690293523,[ 0.35215676 -0.56552767  0.74576408],[-0.64322299  0.43258304  0.63177219],[-0.67988955 -0.70217545 -0.21142336]
2,106.52004497140834,71.10948000893131,53.41612863199421,0.10797502658042646,0.08958562356760069,0.0747654201907828,0.06575607177593668,196.24671309318578,196.24660633881854,0.20469581330983494,[ 0.50294406 -0.1093533  -0.85737339],[ 0.39725567 -0.85173394  0.34166829],[0.76761657 0.51243648 0.38493331]
5,186.56639472333293,57.382013082970886,106.06878861103128,1.97058819259934,1.3240200635318573,0.3452774053636331,1.4271724419057545,496.76921081161976,496.75174219512354,4.31767059818988,[ 0.3424753   0.43031866 -0.83518652],[-0.42115213  0.86494349  0.27295355],[0.83984615 0.25826073 0.4774514 ]
4,183.08051251451107,93.62353114224935,32.041248655548,0.764931050509278,1.5338507287959313,1.3731999675145856,0.7422305421732648,416.24407104269216,416.22857704568827,4.133162264828023,[-0.16109153  0.58664888 -0.79365774],[-0.44738366  0.67338723  0.58855544],[0.87971437 0.44988081 0.15398014]
16,169.43758623834702,188.43861656987804,36.35583329448391,2.983189083461215,2.260517601028398,2.486618826251288,2.4464135028395146,1024.1555979033776,1024.110934928124,15.060249476520912,[ 0.37853318 -0.16457866 -0.91083835],[-0.64703187  0.65662733 -0.38754394],[0.66186282 0.73603968 0.14206759]
3,188.23883314253112,97.7889855166187,161.88714155209217,1.8173833829002546,0.8045718643406032,1.7285307026639374,0.3317330744413806,462.2042158234943,462.18218090454866,4.523969047811952,[ 0.06308159 -0.88502249  0.46125471],[ 0.70596325 -0.28711413 -0.64744217],[0.70543362 0.36647056 0.60668174]
3,77.6912141397463,9.656530406815712,70.47489874432291,1.6167162552437497,1.146896354161493,1.3370443452140055,1.971848251465295,182.4957365218195,182.48150215761623,2.3273644960148325,[-0.65538601 -0.14168046  0.74188667],[ 0.16264176 -0.98567849 -0.0445597 ],[-0.73757497 -0.09145795 -0.66904305]
4,49.00163428199399,49.2002100815313,139.0409125632239,0.32020166177102183,0.39512452780337487,1.0884061277692454,1.070769842146336,310.8410243425431,310.8404469974562,1.0908462599150268,[-0.17278645  0.94611303 -0.27388864],[-0.93313599 -0.06823004  0.35298993],[0.31528094 0.31656722 0.89464134]
2,76.4039385150482,38.19223813501934,194.36098895435765,0.2318510896561108,1.0120606112716253,0.16653109754760465,0.11304503145316858,300.2449288694293,300.24128857133604,1.4784954624103614,[ 0.91490351 -0.26035476 -0.30849144],[-0.18285516 -0.9486054   0.25828627],[0.3598827  0.17989776 0.91548962]
13,118.60461072493605,177.21671635016023,48.31392685704764,2.289453169306681,3.4042642006594264,2.31061361691356,3.2604810474852615,788.509732380679,788.455444189421,12.256452013337888,[ 0.54960232 -0.14338382 -0.82302999],[-0.63540449  0.56787266 -0.52324161],[0.54240061 0.81053175 0.2209974 ]
4,198.49355226320793,22.827090125278517,186.5110208177611,0.7088869550663428,0.8539429129148457,1.4219375792558384,0.5827286016742891,546.6624935778196,546.6548369791774,3.413832039509455,[ 0.18682335  0.93126292 -0.31280412],[-0.6616033   0.3546459   0.66068704],[0.72620803 0.08352047 0.68238275]
4,188.81627487359265,172.91423046596674,71.29567327754329,0.3672387331981924,1.1046263498031683,1.3901283816920893,0.2731949615747342,531.5532325716433,531.5416551756269,3.5844362759741637,[ 0.67372978 -0.51864687 -0.52639682],[ 0.20335223 -0.5547099   0.8068115 ],[0.71044779 0.6506169  0.26825658]
4,124.29006392305807,33.23369724155421,116.77462598051392,0.9365251971030308,1.1874719033148922,1.0411890036392493,0.9973470162314493,347.5172809975482,347.5050171547649,3.0769417018228027,[ 0.64127775 -0.5617447  -0.52269087],[-0.27756937 -0.80489826  0.52449408],[0.71534474 0.19126341 0.67208646]
7,31.374294131398297,67.82782629000923,92.3937664109854,1.844738334034316,2.6914552725706273,2.240060219860527,0.7485882226864294,314.55533232188503,314.4373514338122,10.264546038525433,[-0.88909639  0.45650915 -0.03327158],[-0.37391982 -0.68247354  0.62802376],[-0.26399162 -0.57081456 -0.77748258]
8,135.97719071178713,37.963635196109706,88.97972647896654,1.1260532569743014,1.2323812107203558,1.610918147970684,0.8640181104977104,472.0356467497789,472.02346276888227,6.09256160868692,[-0.3323427   0.9369378   0.10814749],[-0.47498148 -0.26532926  0.83904289],[0.8148257  0.22748173 0.53320835]
8,32.35738731999969,143.19817188435906,36.058352458339385,2.7993211928303086,2.2449482515311945,2.660957066666535,2.079742862412771,427.7206870338364,427.66265684587876,11.212511182609994,[-0.74854711  0.31591363 -0.58298869],[-0.62756161 -0.05362782  0.77671776],[-0.21411132 -0.94727115 -0.23839821]
5,107.25879026738292,134.53354591281578,50.17028302593318,1.231679261143579,1.0236040050114188,1.2970512787888122,0.48819647474021705,400.7748796852708,400.76145127988275,4.475492723155871,[-0.44735257  0.60296622 -0.6605357 ],[-0.66461801  0.2700838   0.69666179],[0.59846352 0.75065736 0.27991953]
4,157.8974647983488,9.259803226868357,87.28403653994286,1.6331465434963177,0.7223324503464296,0.8261130802583236,1.6201414448891878,361.3279558707773,361.3238476988717,2.23776435926953,[ 0.35235695 -0.75151108 -0.55774158],[-0.33450785 -0.65772764  0.67490655],[0.8740418  0.05123908 0.48314127]
5,144.4949242365943,60.06941831360551,46.42582912161145,0.7968284342657705,2.8568083365694292,1.0463409710068006,1.137254470308717,365.0503836559533,364.991639903087,6.556595538794841,[-0.40394167  0.30516048  0.86238519],[ 0.23064533 -0.87828844  0.41882234],[-0.88523096 -0.36808491 -0.28439346]
10,19.33133213063116,119.30340817871198,67.37455445035128,1.2883893473982542,2.3905759200822594,1.322277449543588,1.5227260227670945,437.6528166039127,437.60782171977365,8.279776319519712,[-0.95069526 -0.02067644  0.30943659],[ 0.27688713 -0.50600251  0.81688125],[-0.1396855  -0.86228415 -0.48677922]
3,67.7736747174584,14.31080739400444,155.1759338232209,1.1110326968767246,0.23149014512823426,1.7837814772819298,1.175872965280714,294.3573028351515,294.3419697857664,3.0407271754667122,[ 0.14911537 -0.98847702  0.02603446],[-0.90485143 -0.12578797  0.40672015],[-0.3987587  -0.08420554 -0.91318176]
4,47.80469649704718,99.46302823023791,50.37676413586003,1.0382068108928206,0.924969861746165,1.4240651760219292,1.5202391921891822,242.64864567326873,242.64121306351652,2.564871078346462,[ 0.84147086 -0.50361439  0.19570217],[-0.36961453 -0.27235791  0.88837282],[0.39409631 0.81987421 0.41532444]
2,194.5465377144672,48.701126239830295,118.00524480757366,2.233350490589956,0.6923785003463365,0.33811055293536896,1.5508146773835847,329.09261431079693,329.0829626223991,2.5204177390905382,[ 0.15730852  0.79410362 -0.58707194],[-0.5255433   0.57062015  0.63102843],[0.83609704 0.20926558 0.50709925]
17,38.82732685453799,39.84192297423695,67.53852443321207,2.1551011338482295,2.486547418978403,3.7919408569170936,3.6689792612018683,361.2789971011239,361.18746041502305,13.980614021481282,[ 0.61647674 -0.78019562  0.1060718 ],[-0.65070247 -0.4289737   0.62655235],[-0.44333139 -0.45527613 -0.77212753]
12,194.64258127451444,190.6592959925608,20.308434983177715,3.3441011317424603,2.4258474144219027,1.51495745458034,2.101776989072464,946.5707855235333,946.5035325669643,13.369296629046351,[-0.14256256  0.04021058  0.98896867],[-0.68711013  0.71516655 -0.12812685],[-0.71242936 -0.69779648 -0.07432688]
5,97.73388090089615,135.27234053576694,133.80572897375114,0.9002011401587021,1.4794779973288166,1.0934242445612277,1.775972095008243,478.32140488709643,478.32024402935633,2.2875048437441245,[ 0.88485752 -0.25125863 -0.39229615],[ 0.09092044 -0.7327527   0.67439377],[0.45690331 0.63241014 0.62553719]
16,135.31878640657123,18.080142678567487,179.16394762029404,3.804249236849151,3.5110550753962673,3.7594625678652203,2.125754278747187,901.2482925467764,901.1591386602074,24.13981389791737,[ 0.11749994 -0.99300823  0.01133207],[-0.7907796  -0.08665592  0.60593595],[-0.6007174  -0.08015861 -0.79543272]
3,195.93673668544616,152.351683512758,57.75151109579153,0.29609879431123964,0.5860133101802544,1.194024228308795,0.6859234402750521,441.38128333971855,441.37785771791323,2.0380945057033615,[ 0.55277427 -0.79972083  0.23428017],[-0.32131566  0.05485567  0.94538199],[0.76889327 0.59786073 0.22664002]
5,127.28242454219222,112.47756718110284,90.94141959931527,1.7819071174285672,1.552240159831909,0.9714774037207428,1.5152142169637495,430.8585930531855,430.84634493210734,4.603163020438107,[ 0.69944829 -0.70699121 -0.10457303],[-0.27261186 -0.39918683  0.87540428],[0.66064731 0.58379218 0.47194473]
7,66.37628352349533,64.10079397549059,94.59018979630137,2.773044890675655,2.5391943193839146,1.5137646240009972,2.837362588955453,349.7613665873648,349.7240226336409,7.64673266975585,[-0.75295546 -0.16131059  0.63799449],[ 0.42492807 -0.85946029  0.28419034],[-0.50248802 -0.48508444 -0.71568071]
3,135.184112066577,61.06727416797509,136.0075112440095,0.3813050912308679,0.8824841102958997,0.23475314926080107,0.17506504106667362,348.5810802057564,348.5774735853462,1.6871817644061866,[ 0.56488206  0.38039748 -0.73226089],[ 0.479275   -0.87362513 -0.08411066],[0.671717   0.30344174 0.67581017]
3,130.70876658503994,185.5385358742627,153.41093469025432,0.3358412572458791,0.2930397039351218,1.7834647336598592,0.9810181882588698,474.49211452142174,474.48471568912083,2.68948273098945,[ 0.71219045 -0.67134374  0.20513983],[-0.51490975 -0.30096856  0.8026742 ],[0.47712966 0.6772854  0.56002837]
2,151.60889957447245,35.298847171252035,62.22411220210395,0.5017306272319075,0.16376410058865787,0.04614045267592459,0.4363943975779563,237.07968222682527,237.07930159520546,0.42482926229379314,[ 0.23469001  0.48103389 -0.84470527],[-0.3564089   0.85104114  0.38561855],[0.90437453 0.21055966 0.37117561]
4,27.665386838104993,120.93094518633039,11.858047881210577,2.0277364455277995,1.812467829613842,2.1337145774546147,2.111546733005613,249.3128649875386,249.30075502409227,5.483456394382302,[ 0.85992111 -0.241       0.44994964],[-0.45957235  0.01800954  0.88795772],[0.22210119 0.970358   0.09527016]
2,132.94143316411953,141.25660110188227,198.3303379926162,0.9688834567157443,1.4737581917503775,0.19523676025347925,0.42568119117228775,392.3389447674159,392.3313808333538,2.4362254828567553,[ 0.55390321  0.45639732 -0.69634239],[-0.68085127  0.7296782  -0.06333455],[0.47920014 0.50918681 0.7149098 ]
3,144.90212292784304,78.36060682707887,123.10023645097449,0.18668003562233218,0.6017906274345002,0.18838329097639586,0.35883142126931533,356.19267294486457,356.19170829330585,0.9541986075204448,[ 0.56976418  0.19900121 -0.79735017],[ 0.42295076 -0.90288472  0.07688849],[0.70461438 0.38104817 0.59859908]
2,63.73402586275875,102.3221669551941,198.24401430156755,2.6820186213510127,0.34303014081723404,0.16559886512538924,0.7269016957890528,328.14594139202285,328.1251883938702,3.690473349599813,[-0.14030142 -0.86072148  0.48936086],[-0.95123099  0.25431801  0.17459083],[-0.27472736 -0.44099987 -0.85442612]
3,197.54302031644735,50.117500603562085,18.841765376608283,0.5413496252239857,3.0623340784952786,1.230349029878439,0.9358094319004523,354.5470040509966,354.5036063808315,5.554135432862135,[ 0.18184856 -0.37504036 -0.90899716],[-0.18811864  0.89406782 -0.4065146 ],[0.96516448 0.2449234  0.09203286]
5,140.09462251866051,160.76087175231606,1.976820182709842,1.531258633128367,1.0189894879198478,1.173567816680912,0.36768274593742883,476.8593706278214,476.8378166180758,4.8094136630193365,[ 0.39742068 -0.33582745 -0.85397701],[-0.64066602  0.56472106 -0.52022801],[0.65696565 0.75386342 0.00927859]
8,131.09063920367504,194.99644577481158,87.7136067321645,2.434688968065978,1.7519110666401752,2.3547317871475846,2.0442272489289484,709.4394850784897,709.4208123732001,9.117913011437656,[-0.11183995 -0.34420175  0.9322108 ],[ 0.84516001 -0.52636849 -0.09295569],[0.52268191 0.77747114 0.34977458]
5,150.27592338504797,159.54732754556625,111.53142967386688,0.9046056901819446,1.138471313537783,0.9656332702325682,0.6408652439998883,549.9076775220574,549.9031362502022,3.6307736167722098,[ 0.39193344  0.24980715 -0.88542903],[-0.68773838  0.71881    -0.10162734],[0.611068   0.64877467 0.45352764]
2,136.56798519027583,52.05505918722246,189.46778994073017,0.3233444791525244,0.46810191006181157,0.9251420898112599,0.6498127126234294,338.4073484718617,338.40511065488477,1.2306837170064997,[ 0.19464519  0.90094513 -0.38782874],[-0.79774224  0.37546218  0.47184263],[0.57071934 0.21754546 0.79180389]
10,96.02273653650579,138.84508850119124,35.323626886318166,1.8405831460578432,2.4314037361104206,1.9048993198571709,1.964535326528286,545.4957745591875,545.4568551253359,9.560562612615419,[ 0.2618723  -0.40407081  0.87644149],[-0.7883685   0.43426087  0.4357667 ],[-0.55668484 -0.80507408 -0.20483581]
13,196.7745002918284,7.996945872201814,144.27317308429113,1.7459970017633364,3.730694506749067,3.617355384971876,2.610718708050512,880.3725127560809,880.3376845912936,17.396579529548895,[ 0.59000641  0.03628681 -0.80658273],[ 0.04785441 -0.99880497 -0.00992959],[0.80597915 0.03274002 0.59103781]
4,24.661097685569516,38.93146631378809,47.93701279441523,1.673742496281345,2.722824212459314,1.6459914355281553,2.2510053321341266,133.17463401132505,133.08404636420943,5.553132378912715,[-0.9004656   0.03760001  0.43329891],[ 0.22668277 -0.80966791  0.54134352],[-0.37118275 -0.58568261 -0.72055482]
2,89.99875752978099,197.97472784138023,184.76229627520354,1.0649486839324922,0.6541433120848268,0.2750022699149923,0.06009964794651523,403.56539244855867,403.5613434355962,1.8077794710516455,[ 0.48058266  0.47155787 -0.73937371],[-0.81827361  0.54435078 -0.18469039],[0.31538645 0.69376899 0.64746891]
12,150.59713405974662,23.247405338848086,22.356971211263566,4.710153216468875,1.897669201304463,1.7944976023410106,4.379418055623341,533.8148713946955,533.7547022038884,10.877231431090722,[ 0.01238127 -0.73339759  0.67968719],[-0.20869651  0.66287409  0.71905752],[-0.97790208 -0.15075119 -0.14485029]
7,97.03567984460646,141.0310146033041,105.58050767146553,1.6485454220436255,0.8904272408805477,1.9827730545215552,1.9626209606166067,532.1800910752763,532.1693465759156,5.011821513763755,[ 0.85539808 -0.50611528 -0.11018828],[-0.18843181 -0.50221562  0.84396263],[0.48248065 0.70116104 0.52496249]
5,27.035427158716754,58.553877542077814,92.46026925668743,1.3818356497711268,1.0443255284369883,3.544475224729896,3.2251938276554557,252.21480104459073,252.1925798494507,5.09446598644511,[ 0.39888055 -0.82302102  0.4043893 ],[-0.88516895 -0.2303855   0.40422574],[-0.23952085 -0.51919064 -0.82040895]
5,135.15979384148798,67.41738127141898,15.158269490516352,2.568708123705555,1.5142866058004703,2.518936979893847,2.684853967010251,339.5272709013696,339.5055194342243,6.329399948692178,[ 0.44738397 -0.89425609 -0.01239475],[-0.08395794 -0.0557928   0.99490614],[0.89039241 0.44406442 0.1000407 ]
2,112.33970185998353,44.66848981958779,198.93990281329496,0.1754314281970153,0.417124377457764,0.30270788945944105,0.2633075546033581,329.2198776778659,329.21918795709695,0.6738984334443648,[ 0.86995456  0.0080609  -0.49306601],[ 0.10149743 -0.98138559  0.16303558],[0.48257366 0.19187848 0.85457903]
3,37.754806242116835,175.65711369597716,172.361373958841,0.1560018968908544,1.843616544186673,1.5159203746857342,2.116827537959901,431.2595733330851,431.2557725850486,1.9256104536603476,[ 0.98579273 -0.15913776 -0.0537389 ],[-0.07225293 -0.69058763  0.71963063],[0.15163183 0.70552385 0.69227443]
6,160.22305673999097,188.15315551954995,63.21915828786057,1.5280065903019904,0.9381950488095988,1.7473286848306195,1.2613015797094724,624.8616814510375,624.845159147191,5.293582560377941,[ 0.63018988 -0.6690362   0.39401938],[-0.45643101  0.09131472  0.88506065],[0.62811739 0.73759893 0.24782326]
5,88.50839657538512,116.55195755034285,75.21890607678324,2.563524190082227,1.4349410370476612,1.2631726363669986,1.9743307660754872,368.00893661923567,367.96723803670204,5.620188355173733,[-0.47665487 -0.19169865  0.85793459],[-0.69526033  0.67944222 -0.23445968],[-0.53797138 -0.70824423 -0.45713991]
2,103.32521839285673,196.45490477260705,96.34653549229313,0.4175427425576359,0.3406936673840022,1.1733192790272255,0.012280330948968299,342.2132445092115,342.2083734140018,1.8258923474692537,[ 0.84287438 -0.51681516  0.14988284],[-0.32746218 -0.27160089  0.904987  ],[0.42700269 0.81187133 0.39816285]
