N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,139.6578598688682,114.43893891686646,22.323851961892426,1.0746781020806835,1.48992575572729,0.8927947074830423,0.7826155490114425,315.1310375289149,315.1197217243359,3.267890951725269,[ 0.20191433 -0.05563571 -0.9778217 ],[-0.60824944  0.77538928 -0.16971766],[0.76763482 0.62902793 0.12272182]
7,68.68329721908682,143.24826834618455,53.433351501032234,2.1289136467818444,1.4487221991694301,3.664126196699226,1.4194291352077184,443.5858319404447,443.48915611823656,11.223240199572325,[-0.9065289   0.42038458  0.03849884],[-0.10110744 -0.30476146  0.94704685],[-0.40985686 -0.85463282 -0.31877908]
3,139.153981533295,50.313619312014374,39.03179269925491,1.8978796471388522,0.822617451014075,1.756180123843407,1.163517349023269,265.10074168540746,265.0668246587493,4.240560299833609,[ 0.15289569 -0.83406651  0.5300528 ],[-0.38691721  0.44301847  0.80872103],[-0.90935031 -0.32873651 -0.25497908]
3,98.5346382464325,49.98960943371666,85.09837410791039,0.5105307114435929,0.9281380828521013,0.4923873638661226,0.832051928703388,241.56443844773406,241.56034744432733,1.4224459064331223,[ 0.50437691  0.34975681 -0.78947711],[ 0.4964168  -0.86554801 -0.06630989],[0.70652268 0.35846453 0.61018759]
10,160.38478650821327,63.96703146097151,184.1162627464574,1.6351062064643216,3.167631218449798,2.7255871088067334,1.6451647522921424,798.3261568141675,798.2364344908833,13.185180883858433,[-0.73197919  0.49847874  0.4644625 ],[-0.24592386 -0.82904766  0.5021966 ],[-0.63539588 -0.25337505 -0.72943345]
12,149.08043122856915,44.54919230539793,88.35340113391239,2.3097868603254965,2.756339536400873,2.9649791328542516,3.5570259598222975,620.007975866886,619.9876576882369,10.444003656036138,[ 0.31783793  0.51516084 -0.79598264],[-0.45271206  0.82009399  0.34999663],[0.83308513 0.24910874 0.4938765 ]
2,181.93751944279504,18.659396699738995,75.28700174193276,0.5279022530239672,0.5301914234395504,0.5865794945890173,0.7589151391337197,279.708671859573,279.70749957528744,0.80981157487694,[ 0.25580553  0.59137814 -0.76474534],[-0.29727129  0.8008555   0.5198656 ],[0.91988766 0.09435233 0.38066301]
2,109.8442798165573,86.2673098438656,4.11766993797571,0.040882539657523864,0.41663566916273,0.6456303237928562,0.20605602601898454,197.61255960597046,197.60977821611047,1.0484595380295647,[ 0.55421118 -0.68296609 -0.47582275],[ 0.27364409 -0.39037698  0.87904762],[0.78610997 0.6173841  0.02946166]
3,77.04679620210803,164.74120913929247,163.3756957936964,1.0669258374250266,1.1831680496893984,0.983871664960721,0.6787211072682269,423.4528670483368,423.4436454123523,3.0236553997834625,[ 0.76724605 -0.5953543   0.23850945],[-0.55857897 -0.43755717  0.70465117],[0.31515559 0.67386718 0.6682664 ]
2,69.8974325640933,44.094812737353465,168.9913031137205,0.9943604917142963,0.6101581112562293,0.4797287978116316,0.9434349003492173,266.04381331989384,266.04117809898185,1.1841290032385585,[-0.52032266  0.8539359  -0.0076035 ],[-0.76889029 -0.46459109  0.43927535],[0.37158047 0.23441118 0.8983203 ]
5,133.69303197266888,23.282614850683363,10.518590349656062,0.6165391478102765,1.3538944620525812,0.8076840922205036,0.6772569767939046,304.3743594538821,304.36546652352024,3.4704597650389224,[ 0.10436573 -0.15556494 -0.98229697],[-0.15603011  0.97289863 -0.17065421],[0.98222319 0.17107835 0.07726446]
10,60.76173379833639,154.82479655480162,149.0083864423314,1.931355897838365,1.0523946812396456,2.038343675168701,1.4880529845008623,706.2015196469913,706.1980513338348,8.226742610314123,[-0.55825733  0.67857556 -0.47737193],[-0.78377528 -0.24262534  0.57168983],[0.27211222 0.69330235 0.66729812]
20,10.29255885951882,3.4350251879160973,15.125839124019425,2.7087343836927107,2.0176966500509694,4.8248657008262725,2.912381323550255,86.87735006685328,84.83231679982589,22.45880467114413,[ 0.1451326  -0.98133093  0.12619883],[-0.83858459 -0.05431295  0.54205719],[-0.52508325 -0.18449856 -0.83081157]
12,55.51866805394693,21.2149874633744,170.79913379098855,2.2486133034875246,2.59156599676365,2.844088686555077,3.0447877552209373,626.6291933410937,626.5766296597944,11.316713202675464,[-0.87509482  0.4248508   0.23175601],[-0.37407116 -0.89763684  0.23306407],[-0.30705019 -0.11725993 -0.94444179]
9,190.05763150313086,137.23805159157533,117.52420208050775,1.8834312586145006,1.5923589286188238,2.633516944998424,1.5401410332839542,786.7690520273406,786.739530311981,9.7946558015905,[ 0.67335257 -0.67580802 -0.29979967],[-0.14598733 -0.51906097  0.84217778],[0.7247648  0.52331561 0.44817045]
4,175.59580358821896,26.68398942784558,143.54870479567109,1.3803502582075584,0.9063988318889007,0.5663156977874377,1.299206956996233,456.74893832509116,456.74562866944285,2.331644950637091,[ 0.55687662 -0.60538503 -0.5686804 ],[-0.31407869 -0.7873089   0.53056505],[0.76892328 0.11684888 0.62857245]
4,102.40361512473186,140.01267780372234,12.278210908858528,0.7032123308369874,0.9108191315622504,0.4251029805781636,0.6756870014624977,347.8054083230911,347.8012003586797,2.0493558129560654,[-0.05270079 -0.04892777  0.997411  ],[ 0.80651354 -0.59105872  0.01361998],[0.58886207 0.80514326 0.07061017]
7,61.87465486800924,31.814649721176753,115.83565392956554,1.7144555982955039,1.7434702160106594,1.8016688027273138,1.765822262658992,357.5781333233473,357.5529806097094,6.51962016817032,[-0.88684025  0.05419445  0.45888705],[ 0.06152032 -0.97040901  0.2334986 ],[-0.45796246 -0.23530684 -0.85726371]
11,177.15541244242328,165.03999629938372,86.91396290176989,2.1073193707326516,3.3923438985840675,4.103884663877028,3.4857873312296968,853.3703815967556,853.3062764173143,15.062855851940425,[-0.40858169  0.72829332 -0.5501362 ],[-0.59910628  0.24072001  0.76362658],[0.68857292 0.64159389 0.33797131]
7,41.89558047670899,110.36469850961757,36.92907612449203,0.818626662681708,1.7092727259937606,2.0717262090549866,1.4524743710918375,327.3303198935438,327.2858276702991,6.348552084128821,[-0.91524831  0.23880904  0.32448541],[ 0.21823269 -0.38315133  0.89753527],[-0.33866655 -0.89228096 -0.29856267]
3,161.52733426739735,84.95056626764325,28.56759448815643,1.0218950609687267,0.5603376334300592,0.8835849452670099,0.8085251534473088,319.96295449027707,319.9606198551191,2.111538295980221,[-0.18203148  0.60644272 -0.77401018],[-0.44972653  0.6486576   0.6139946 ],[0.87442014 0.45985926 0.15465728]
4,1.5559193128920623,137.930791000238,193.62695539093565,0.46448417831681693,0.8451332844324582,0.5791188966432046,0.2482523322724857,475.4778514778728,475.47439204500597,2.1938591878617717,[ 0.98433965 -0.14721967  0.09696305],[-0.17616081 -0.80107008  0.57206127],[0.00654448 0.58018368 0.81445937]
3,92.59493046595374,57.260965332872495,89.86426380951256,0.260553091827572,1.0172047197116914,0.7511621006995521,0.4627458506271711,244.51662851564492,244.51301806231362,2.0867816800297727,[ 0.67953648  0.04987566 -0.73194439],[ 0.32865161 -0.91267387  0.24292904],[0.65591028 0.40563385 0.63658691]
6,170.18834402524735,3.6886498150885187,196.8223609840114,0.9904282296333381,1.2519484281873183,1.7770276916912762,0.9605518062591076,637.4364964344998,637.4285800178744,5.3513127424011335,[-0.09760377 -0.98988768  0.10293627],[ 0.75017856 -0.14114394 -0.64599576],[0.65399208 0.01416896 0.75636869]
4,74.13958978743663,129.97890117576014,19.35788109426561,1.9349726593185217,1.8997309938460014,0.8560623052190892,0.8019072763758998,301.81557563301976,301.7775749285717,5.450667350871419,[-0.12851657 -0.07395675  0.98894585],[-0.86145102  0.50236421 -0.07437971],[-0.49131012 -0.86148743 -0.12827224]
2,163.67106630659592,34.39856648784797,61.36045172986718,0.1071643588082054,0.23374206318441892,0.6258236932170753,0.35914361332758915,251.94063639554963,251.93933137030402,0.8109106477676964,[-0.07033685  0.9383597  -0.33842843],[-0.38855798  0.28669937  0.87568611],[0.91873578 0.19309207 0.34444162]
4,19.930026187369187,146.19655819460786,166.62418569202558,1.3822603473003936,1.4104894360268962,2.4982357799957944,2.496409015651043,445.1682525521434,445.15704119337926,3.954324105991545,[ 0.81868877  0.3795289  -0.43093679],[ 0.56720604 -0.65154703  0.50374972],[0.08958801 0.65684419 0.74868531]
2,35.51999535673754,188.95103210520685,23.83985548469896,0.8923121806133416,1.752799179585395,0.11095897656325882,1.5595567100007486,273.9940953786523,273.98880896187535,1.7020182193478104,[-0.08929509 -0.10813648  0.99011761],[ 0.97899384 -0.19247259  0.06727083],[0.18329607 0.975326   0.12305181]
6,46.58263663550263,22.866180161863834,133.10716405034543,2.241322958237398,1.162681460110157,1.0470260911775557,1.406011877183737,349.9990857395237,349.97313545680436,5.7410901974908795,[ 0.0302629  -0.98682246  0.15895151],[-0.94483799  0.02364488  0.32668348],[-0.32613699 -0.16006981 -0.93167179]
5,68.9171835652463,67.65012482951822,47.834742001077,1.2843923184746313,1.1329507829766774,2.8005063518999926,2.086516309982931,241.08768206992775,241.03004990302685,5.6397331902068055,[-0.73303916  0.67188646  0.10593474],[-0.23188401 -0.39326659  0.88970287],[-0.6394399  -0.62762248 -0.44407954]
2,51.01366131164983,3.152532955018661,135.02762332552675,0.5840308425485325,0.1432532466272396,2.0035888225394984,1.670545184917927,204.20170002759554,204.19393874968625,1.7803572814209654,[-0.07166656 -0.99615785  0.05033336],[ 0.93278302 -0.08480794 -0.35031906],[0.35324175 0.02184394 0.93527702]
2,82.9338034763656,186.67535261423575,164.8575853598212,0.9942038733112497,0.17556329588249753,0.39276287759554407,0.6856333920605095,371.2274235825446,371.225528718387,1.1861060188258976,[ 0.20156672  0.59652465 -0.77687141],[-0.92711666  0.37204591  0.04512805],[0.31595182 0.71115412 0.62804002]
13,162.98741582161458,80.99717485193074,106.00396074704835,2.5732039138856906,1.4006027151609874,3.7334848969125645,3.77160432002761,759.597748227107,759.5440756746427,10.435646512652268,[ 0.57798094 -0.75374    -0.31275238],[-0.25919389 -0.53296689  0.80545938],[0.77379362 0.38447667 0.50340951]
4,98.40462032941491,154.59423449888382,122.77044935515787,1.4108691468493308,1.1249936823723086,1.4417612082180347,0.5726324963899482,441.18207105197,441.16268790978904,4.469977690382255,[ 0.74319245  0.05638681 -0.66669746],[ 0.49863001 -0.71109045  0.4957    ],[0.44613126 0.70083586 0.55659321]
3,180.2818244324947,184.08547304830213,111.10003606804526,1.509386342903541,0.8790795707294922,1.0536007793822668,0.8349777403035841,486.0135028554394,486.0028069221889,3.2259969588123183,[ 0.55444165 -0.04133896 -0.83119526],[ 0.5289332  -0.75358868  0.39029959],[0.64251391 0.65604512 0.3959554 ]
2,197.42768589973144,123.47492779665362,99.64257696739955,2.177173786817008,0.0835217593351345,0.16530160026324126,1.5912756099733372,358.2099007146992,358.20364161713366,2.11756989463652,[ 0.03187328 -0.65805492  0.75229503],[ 0.62559425 -0.57387345 -0.52848945],[0.77949723 0.48747614 0.39338415]
6,6.104755329599513,123.14794826342586,163.32458062937926,2.196109679630776,1.6889720435206217,0.953454467204997,1.132111064520168,501.31100243401403,501.2761890647333,6.61228814545532,[ 0.55404678 -0.67452899  0.4878963 ],[-0.83194998 -0.42761389  0.3535613 ],[-0.02985611 -0.60179482 -0.79809248]
3,87.04546234056964,70.44936172601854,152.75715886401454,0.6313948258011792,0.6017938399065695,0.7558296934117485,0.808492422672334,328.06714505232577,328.0648626323081,1.4264646090063724,[ 0.8862666  -0.13312849 -0.44363083],[ 0.05763507 -0.91866079  0.39082035],[0.45957558 0.37193971 0.80650551]
3,83.73092045138297,139.2058118726784,185.1779201928116,1.4383121129028644,0.6208135385782849,1.8898906162313032,1.6036676149770996,426.6823237480823,426.6706780349691,3.225753661236216,[-0.47498778  0.79305129 -0.38138729],[-0.81169952 -0.22743954  0.53797318],[0.33989777 0.56510257 0.75175035]
5,185.17859935639004,147.4059580191062,143.5120714433841,0.3848272695661276,2.016654619575912,1.6475789878379257,1.670517038106087,618.9587854658834,618.9442613065206,4.556975456939976,[-0.10295115 -0.62445977  0.77424224],[ 0.73611669 -0.57133163 -0.36292202],[0.66897928 0.53256939 0.51849451]
4,191.54441467135257,186.62777721504878,4.090074824597556,0.3580908628510481,1.3516038462936344,0.6487920647229988,0.7727649362146825,534.9323959245091,534.9267051595377,2.666402012442161,[-0.29193028  0.31937663 -0.90154051],[-0.63396352  0.64117042  0.43242427],[0.71614731 0.69778153 0.01529607]
3,22.908336879770733,102.88848522493244,45.83875269809628,2.3833035429009177,0.8097169917169771,0.8083270561526611,0.7100887229067543,199.13904380831377,199.09358370875904,4.411622555294665,[-0.3519657  -0.31439428  0.88163279],[-0.91453235  0.31613789 -0.25236366],[-0.19937584 -0.89510506 -0.39879344]
4,116.03881576491469,21.726002798036244,62.368530460854984,1.7314148655949013,1.3054216652447392,1.1669739237889196,1.2547467995871306,267.07945543533526,267.0467228248937,4.242493565373414,[-0.36925955  0.84177744  0.3937742 ],[-0.32901614 -0.5146921   0.79173254],[-0.86913507 -0.16279674 -0.46701334]
4,4.216987431212115,98.96049855316741,32.21347933997235,0.5644256636409402,2.3095813361865773,0.8871080677635018,2.2237756431803812,208.37246392899945,208.3646854880621,2.4420905433753544,[-0.96906018 -0.03814851  0.24385868],[ 0.243496   -0.30946281  0.91920752],[-0.04039879 -0.95014602 -0.30917709]
2,130.4187553294738,176.1779634082189,15.097927596220329,0.6304288691606104,1.2848020012892363,0.2764613289847109,0.6749833020680427,310.73396511377894,310.7285940624667,1.826994059653197,[ 0.10325377 -0.16055652  0.98161105],[ 0.79813786 -0.57555056 -0.1780941 ],[0.59356096 0.80184983 0.06871847]
3,27.921011775559545,48.24836262436017,167.64534723978292,0.7543312288907951,1.1272775624010603,1.5738294924319367,1.8029054018138237,306.0226440094787,306.0188685451001,1.786834963283907,[ 0.93254499 -0.35721228 -0.05252842],[-0.32461477 -0.89320095  0.31115482],[0.15806676 0.27311437 0.94890645]
3,124.6888886116173,182.77514792257304,192.82963335171976,1.6844155173884972,1.0749571278281556,0.3266736550927002,0.5382033664939446,508.3543353909659,508.34345819460697,3.382612016597927,[ 0.43709456  0.49445175 -0.7513094 ],[-0.79274774  0.60637468 -0.06213512],[0.42485217 0.62275775 0.65701858]
3,12.130071018171185,65.90287587717611,22.35522068563331,0.8658023908131467,2.4904463571731963,1.4911465627701723,2.3854239733778457,122.46410410318872,122.42482969021361,3.2028726376830847,[-0.90180697  0.27804387 -0.33081082],[-0.39656472 -0.22830928  0.88916326],[-0.17169922 -0.93304152 -0.31615329]
10,59.595414186856374,140.92489418305993,22.69095500771521,2.5897846494543755,2.025584096744574,2.651752059547932,2.466189080440287,489.3112984136355,489.2224144102984,10.912855159520397,[-0.72914784  0.2031527   0.65350777],[ 0.56553844 -0.35886     0.74255355],[-0.38536956 -0.91101508 -0.14677133]
6,157.9707389154846,54.53639309024852,14.066584877309266,2.576989738236622,1.8254905092428704,1.4661245221147952,2.7728177657590245,410.8787833470571,410.8765797887131,5.160557060386841,[ 0.24415303 -0.49159374 -0.83589766],[ 0.23061304 -0.80782159  0.54244069],[0.94191662 0.32520744 0.08386417]
2,196.49617690186187,160.88842273419345,114.72672656353298,1.2921642035539804,0.6699901380322189,1.9802458234928366,2.1131661831047097,394.1169720871292,394.11297757701146,1.774427374950282,[ 0.69133207 -0.68885    -0.21804962],[-0.15772867 -0.43838527  0.88483898],[0.70511108 0.57732489 0.41172119]
3,123.56782911989178,176.4093961784964,11.778996774433898,1.1625548150436669,0.8723800191692007,0.47186078046329594,1.2739664186620798,373.6188543079368,373.6161063199594,1.4620239221459221,[-0.44513203  0.36635874 -0.81709164],[-0.68824348  0.44378054  0.57391615],[0.57286857 0.81782645 0.05460308]
4,64.7161031972449,21.482597732879828,126.32041128157667,2.2862903799787913,1.2078473917235975,1.8213001161524156,2.5754481470826085,287.1594125003655,287.1554812454847,3.66131480440528,[ 0.58668877  0.69326425 -0.41854625],[-0.67262877  0.70498575  0.22486803],[0.45096211 0.1495987  0.8799167 ]
3,79.35818691958873,58.055069917466966,128.164379735315,0.11818914495973881,0.5399861898692915,0.7301278772290489,0.4028572936446017,279.79487403624023,279.7912710692347,1.425546460466457,[ 0.83695471 -0.44699361 -0.31575865],[-0.24117189 -0.81917114  0.52037945],[0.49126666 0.35938192 0.79341144]
3,13.92399207041232,144.48178049675775,4.493285640579507,1.9218549326087937,0.539762200501524,1.0179701703962816,0.3396868177422238,251.55938677344005,251.53047068688284,3.838806941161653,[-0.46001904  0.01672346  0.88775155],[-0.88272009  0.09932039 -0.45928282],[-0.09585263 -0.99491496 -0.03092713]
5,197.84705403943946,79.25290604367456,18.649206769197576,0.5868001933234931,0.6405757602845582,0.5848918326734357,0.3660732213891167,478.39863175336234,478.3969381605672,2.1942226657034856,[-0.02038039 -0.18052649  0.98335895],[ 0.38000434 -0.91114774 -0.15939415],[0.92476015 0.37043216 0.0871704 ]
2,110.7670931633339,188.69563516603938,10.100997611485196,0.49879687188526134,0.2958484845120779,0.3424185844758778,0.018415972443236228,309.7672525831262,309.76578942959924,0.9520882078257579,[-0.41790057  0.2913768  -0.86049909],[-0.75473677  0.41588187  0.5073605 ],[0.50569905 0.86147654 0.04611551]
7,80.11350961228297,165.04951224174877,194.12150558488085,3.0427873092308486,1.5530017662519182,1.4463222673592964,2.061739669131129,706.7402662395303,706.7118706772815,8.16374783583431,[ 0.36200478  0.63112372 -0.68602871],[-0.88258271  0.46890069 -0.0343496 ],[0.30000049 0.6179118  0.72676318]
3,120.22468326142342,182.8290798408797,82.7919339247236,1.1555403057941205,0.9794133420701084,0.43126953409615615,0.33154409364482246,405.2311625612147,405.2223833086641,2.6674709680296274,[ 0.42705267  0.12473253 -0.89558239],[-0.7440121   0.61134658 -0.26963187],[0.51387936 0.78147115 0.35387971]
2,85.10037441358651,39.818675088825074,136.74601782742235,0.09637304519660717,1.6227040424166326,0.14462872977048846,0.2207990523795189,234.64755432973226,234.6364113444606,2.2867497278325564,[ 0.84858904  0.00324541 -0.52904263],[ 0.12965046 -0.97076496  0.20200532],[0.51292046 0.24001013 0.82420128]
4,174.07683264814256,198.43720744029616,18.24901496737424,1.8594344181838471,0.5482933976099008,1.9715305346897225,1.2013844984931592,529.22359339331,529.2102893363464,4.978188825866661,[ 0.65331306 -0.61387052  0.44310837],[-0.37462534  0.24648277  0.89381324],[0.65790417 0.74993949 0.06894104]
3,80.20115383534655,154.3627196593518,67.36196700494342,2.032022839771773,0.609457891924389,0.4424851918863191,1.4450740789589316,323.121005317775,323.1089546691233,2.801928613161575,[-0.07118076 -0.36765301  0.9272349 ],[ 0.9000223 -0.4244074 -0.0991878],[0.42999205 0.82747182 0.36110555]
3,61.41626478784645,161.74325098021743,22.78639540980463,0.9357102119080358,1.0328829453492665,1.307512646343851,1.4135859749220938,302.2686183949372,302.26306646051626,2.229962236181623,[ 0.92536661 -0.32356497 -0.19749014],[ 0.14078011 -0.19038216  0.97156348],[0.35196251 0.92685508 0.13062178]
2,69.86982657479639,5.273843278766643,99.14229905269337,0.3128010660824714,0.26673578354480254,0.48116499029192994,0.5613698006600174,171.69276083870201,171.69226359786137,0.41321309052585625,[ 0.81703255 -0.07349579 -0.57188826],[-0.03518244 -0.99634946  0.07778144],[0.57551717 0.04342954 0.8166357 ]
10,161.51733554079004,150.01773347527632,122.5815044757057,1.480204323196755,2.844715647376996,1.8669498603368628,1.4867466231669895,797.6958312632701,797.6400636447,10.722567995102102,[-0.76757143  0.47280065  0.43277435],[ 0.02766222 -0.65012917  0.75932001],[-0.64036622 -0.59480384 -0.48594186]
6,107.19988032616341,51.41355535631877,125.95026004612437,1.8717673954696668,1.0556704072879053,2.282528347334704,2.6225527134514546,424.3208365818184,424.30610759023307,4.209707162611312,[-0.1332894   0.9520991  -0.27521125],[-0.77406562  0.07340402  0.62883564],[0.61891546 0.2968487  0.72720321]
2,29.580268780394015,190.83077401281753,178.5223846847248,0.6398215124718831,0.512652020730286,0.520047205921486,0.05299249710972731,371.92085469285223,371.91832773675816,1.371002901156283,[ 0.74822694  0.38768037 -0.53838683],[ 0.65383861 -0.5684753   0.49933046],[0.11247899 0.72563059 0.67882893]
6,55.07170692561987,170.4012308426811,151.44533402551926,0.7778483021792161,1.686540325978744,1.216734357144146,2.029421747400051,574.5075380922822,574.5061645694259,2.203031068639648,[-0.25328824  0.68708703 -0.68099668],[-0.93846085 -0.00364985  0.34536635],[0.2348112  0.72656595 0.64572874]
2,45.992773380585824,118.33914059217997,183.1302443280141,0.44599014784356683,0.05497292749976879,0.9495707882690709,0.6591212272622329,315.1421184192569,315.1399950481477,1.1568590365418194,[-0.67168302  0.68764189 -0.27566383],[-0.71150929 -0.49510803  0.49862067],[0.20638908 0.53105242 0.82181925]
2,191.64082117337932,63.36460042112725,78.23604033429345,0.8244592979679766,0.21379635140478115,2.0963396983157097,1.5500365151556963,306.1609871158312,306.15211194951377,2.331175796142109,[-0.32536937  0.94505949  0.03158054],[-0.33235484 -0.14556388  0.93185375],[0.88525422 0.29270072 0.36145712]
2,134.26348686879203,132.56740805130437,67.61216110990763,0.511837720222104,1.1981553555497442,0.44159695566516177,1.2843084629872266,283.45757522260215,283.45671761929026,0.6972715217062869,[ 0.22736079  0.24977845 -0.94123206],[-0.70681452  0.70719616  0.01693573],[0.66986588 0.66142597 0.33733571]
3,33.13292778476056,130.74575202588468,57.89589041027822,0.7619820441488884,0.3680543342339671,1.1846040636315731,0.5043452515422293,254.2404653500767,254.2320929590585,2.367511256413132,[ 0.85505617  0.01286729 -0.51837571],[ 0.46682062 -0.45430464  0.75873961],[0.22573757 0.89075346 0.39446271]
2,17.27896403249326,174.7817367339693,137.83011864181435,1.0887889482723914,1.820790771928671,1.1305174427986913,0.643203927865315,315.7535067380658,315.73651514817965,3.2756708425955865,[-0.86739974 -0.25242229  0.42883643],[ 0.49155882 -0.56866113  0.65954109],[-0.07737973 -0.7828841  -0.61733692]
3,69.1882626482789,183.65641108033265,132.89741090912432,0.8320200368138537,0.9302421500198726,2.1782230808632845,1.4321023502997334,410.5525794055745,410.5388766631769,3.5655218925823755,[ 0.94177157 -0.33515513 -0.02715411],[-0.16688919 -0.53599983  0.82755796],[0.2919149  0.77483884 0.56072317]
4,43.50824967299534,164.54957433551124,177.93021129951413,1.969998822523021,1.5872645815754254,0.903870790527298,1.751404394054997,492.48595293067984,492.47159630915644,4.071076170224224,[-0.21928807 -0.68897999  0.69081062],[ 0.95952412 -0.28053253  0.02479825],[0.17670935 0.66828742 0.72261036]
6,135.7836148087035,61.795465869702305,106.49666874686655,1.1912220566820906,2.650724611681919,1.8682692784806936,2.206982571045158,449.0469993560738,449.0286068879412,6.500247628235772,[ 0.38127598  0.50103239 -0.77691388],[-0.55312927  0.79700857  0.24253937],[0.7407271  0.33725937 0.58101591]
2,4.126993998048089,178.72667270482893,31.487701176326777,0.7294438269795367,0.5910625855490821,0.9932095529376248,0.3930701528355769,256.72397180419847,256.71729766878605,1.851155465845789,[ 0.82539768  0.0794133  -0.55893845],[ 0.56409413 -0.15586639  0.81086588],[0.02272618 0.98458072 0.17344834]
20,92.06502717682699,69.00947293942689,176.89298405890185,3.0991857174500237,2.6425155874544943,3.6227900187281157,2.6805704109419923,943.9902647028124,943.8199914058395,21.23387971722408,[-0.1467233  -0.89329299  0.42485281],[-0.88785422  0.30828521  0.34157739],[-0.43610453 -0.32709    -0.83834657]
6,77.73748907065703,21.337302601513912,109.6412559128678,1.5944819264547667,2.367569864349141,0.9099384640287074,1.2107711746120433,333.41937427176276,333.36089423993224,6.706435240564207,[-0.70898067 -0.40031164  0.58060055],[ 0.41352645 -0.90287236 -0.11754735],[-0.57126376 -0.15675489 -0.8056585 ]
14,196.16851321286455,176.27521318793399,80.65955761718192,1.6184376673386052,2.1212006850425844,1.9605375650965273,1.9329729230305428,1031.9693365422095,1031.9656608466582,10.056394837143257,[-0.05299929 -0.36614206  0.92904847],[ 0.70090624 -0.67631608 -0.22655463],[0.7112816  0.63916864 0.29247553]
3,136.22781772903622,67.56618095671298,130.223059192051,1.2709397578536252,1.047406995112345,1.9382819430988658,1.9799036739403222,346.78905866698875,346.7794730613729,2.770421436964387,[-0.42515833  0.90478155 -0.02471298],[-0.59687295 -0.25973687  0.75913072],[0.6804286  0.33750126 0.65046892]
2,159.40912074543962,88.26604445675983,165.4511068185346,0.0688845573010326,0.5812054557221558,0.9851482769372808,0.8260633819235608,348.0733951061085,348.07158322182806,1.1230913333903292,[-0.04709933 -0.8617635   0.50511912],[ 0.76046034 -0.35881447 -0.54125063],[0.64767408 0.35863052 0.67223689]
2,93.61565780368352,46.51988040781274,104.40467980107256,0.1450843774842525,0.0018394146497726638,0.2699088849637121,0.28208455546865707,208.9422012289727,208.94213263647416,0.16930366385097714,[ 0.72075149 -0.5721727  -0.39132555],[-0.28111597 -0.75728288  0.5894883 ],[0.63363325 0.31486671 0.70665965]
2,27.446635840247815,170.2712731104303,11.138246252252658,0.21462540214819548,0.8258328832367424,1.387747013229168,0.868937587497399,244.42724357549324,244.4194752621143,1.9487212489731063,[ 0.95356932 -0.16997303  0.24862566],[-0.25590752 -0.02201013  0.96645067],[0.15879826 0.98520288 0.06448556]
3,5.0109354799997705,14.260595748630877,2.6188300893689473,1.3939182936283576,0.8681134125662376,1.5617614949034306,1.364609836448565,26.83589180847001,26.693993176509423,3.1739607341800133,[ 0.81549498 -0.18911825 -0.5469938 ],[ 0.4741585  -0.32363398  0.81880081],[0.33187596 0.92708971 0.17424986]
2,54.919206219921875,80.00384649307652,66.20076664159353,1.0100659231797842,1.10867439545261,1.4912237889073339,1.1231007326405162,166.15504391935676,166.13571628008813,2.534244649879192,[ 0.21807806 -0.70666925  0.67309771],[-0.85673099  0.19168574  0.47882   ],[-0.46739061 -0.6810838  -0.56362299]
19,175.43497049617525,164.96613164645964,178.2555185603209,2.660376323160692,4.928708519297373,3.7613163333374477,4.992862860079345,1306.2509273435612,1306.2030538307727,19.761603061633217,[-0.03490044 -0.71606767  0.69715784],[ 0.80996043 -0.42891192 -0.39999835],[0.58544519 0.55071015 0.59495569]
2,126.55112453925689,125.07301803469603,137.69619594904123,2.560528180813705,0.2441953888644406,0.23740822421719088,1.430644990932393,318.1991880565137,318.1846522397597,3.041440265370931,[ 0.1308578  -0.79074838  0.59799099],[ 0.81635261 -0.25630671 -0.51756669],[0.56253413 0.55589915 0.61198978]
5,110.91317996055298,61.965865597034245,117.19065918246318,1.865180314280407,1.7765203396158638,0.9198502972163032,1.2943034249518173,386.5318798006161,386.5107228448336,5.376185301619663,[ 0.65977067 -0.70877363 -0.24968502],[-0.39099833 -0.60752899  0.69139629],[0.64173434 0.35853657 0.67795912]
4,58.554072636587065,7.586279320860834,89.69622829868126,1.8457104655543235,0.43191415520486487,2.9829101373745335,3.491260817924512,214.88615633780898,214.88369828821493,1.1041020406879174,[ 0.48197795  0.78884756 -0.38133552],[-0.68586166  0.61051463  0.3960627 ],[0.54524401 0.07064993 0.83529489]
2,142.1014649504327,12.668282290886946,85.04597040316199,0.8887362471485858,1.5337509327941534,1.0846545520062634,0.08798861073682929,234.90614090999915,234.887788288331,2.9363157603692254,[ 0.33840171  0.66612402 -0.6646526 ],[-0.39177521  0.74193122  0.544105  ],[0.85556792 0.07626835 0.51204167]
3,15.65588738378442,51.60342199872614,165.54605348833263,1.3791057551770531,0.6537724972795449,0.26414073834710944,0.18118039734796235,301.5754325784251,301.56368159611645,2.663441414447112,[ 0.44498999 -0.86605667  0.22788102],[-0.89100918 -0.40261493  0.20977098],[-0.08992526 -0.29639007 -0.95082405]
