N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,23.734050314670554,43.94055061930294,27.63766819040665,0.8302444511488031,1.7779554831777395,1.8947999296755982,0.7743180230640806,114.26926364893653,114.18372363347991,5.242224476337541,[-0.87753073  0.1994961   0.43605175],[ 0.2391502  -0.60611045  0.75857584],[-0.41562844 -0.76995547 -0.48417101]
2,75.4346323103677,39.909727422728906,115.58493903701728,0.45329493570037727,1.797050613054875,0.49358323430860906,1.1341788197038767,203.20790692569855,203.19613621665044,2.187158830044004,[-0.84610176  0.068227    0.52863682],[ 0.09199913 -0.95819692  0.27091478],[-0.52502187 -0.2778556  -0.80445528]
8,186.2412375673145,13.740303975333926,134.1709390385431,1.2417041751531552,2.0695407355550524,1.8248220673010394,1.4871046034502395,650.4446787875409,650.4120690736828,7.436639168223783,[ 0.43676416  0.60254291 -0.6679664 ],[ 0.39150728 -0.79584506 -0.46190116],[0.80991303 0.05977183 0.58349654]
3,27.933689555548057,113.2368755200256,133.6009735357674,1.7361051391908093,0.8973248433866426,0.9761588921806479,0.055525054779784436,307.1955974149045,307.1771410594215,3.7826565665092273,[ 0.55821894 -0.68684585  0.46543999],[-0.81460543 -0.34720994  0.46461086],[-0.15751065 -0.63850453 -0.75332752]
3,57.90330383864713,185.2277510991104,56.30007299819014,0.5011000379666963,0.6773588132077883,0.7944672503755399,0.5582069972688768,349.99912035290026,349.9949173327585,1.7560505572724385,[ 0.90637314 -0.3536087   0.23118957],[-0.31043967 -0.1862725   0.93216402],[0.28655705 0.91665885 0.27860656]
3,76.24890679076991,196.31130926155274,187.09785326740038,0.8127324883038183,1.4168009794687957,1.7711123095266765,0.37438568450040316,487.9438600454978,487.9286922985471,4.123667243844059,[ 0.94011343 -0.33982426 -0.02657466],[-0.20717996 -0.63158229  0.74711463],[0.27067176 0.69686676 0.66416377]
14,122.20433537455077,183.24481745746706,195.20409127928718,2.5421428585448678,4.1729690740947785,1.883865397906281,3.8619228250207653,1101.3520501692835,1101.316447065054,13.238089588379994,[ 0.90637407 -0.22079067 -0.36019095],[ 0.0778582  -0.75067348  0.65606968],[0.41523985 0.62268837 0.66320062]
2,155.47774504587352,118.34886743431002,198.18853346586724,1.3726387001755853,0.0652039368568964,0.36460129227448596,0.47944693829873586,393.6000501715966,393.5954987163458,1.8928511073365464,[ 0.08114567 -0.88247205  0.46331249],[ 0.82542511 -0.2010452  -0.52749807],[0.55864906 0.42523394 0.71210064]
3,21.092966678186063,132.83202040367198,137.58686175409113,0.7974858481787099,1.6082479345708087,0.6570706418469018,0.6720497103371947,333.2677900286675,333.2586431451122,3.098791849641632,[ 0.98436093  0.02439266 -0.17446649],[ 0.1378941  -0.72301706  0.67692802],[0.10963017 0.6903994  0.71507335]
6,25.048297800542485,44.08466265175307,88.46230233426006,2.1181414254738167,2.3359776462163255,1.4692143531320159,1.6546536457855059,249.8819915302749,249.81246851144775,7.442271698074426,[-0.50275236 -0.70839026  0.49540216],[-0.82886316  0.55774829 -0.04362002],[-0.24540971 -0.43255067 -0.86756786]
2,2.529781317189872,11.961622153569984,62.28227796825571,0.8282009203587681,1.7825314762576534,1.7960786590735758,2.1307103175283153,89.84043166359523,89.81211517818062,2.255466409047745,[-0.88400946  0.46442188 -0.05328784],[-0.46573295 -0.86517056  0.18593741],[-0.04025033 -0.18918833 -0.98111553]
8,191.92943475109615,33.014948544156766,31.020362819512783,2.454597985901841,1.2942890386092258,2.238212152541755,2.37627415192336,557.8532542982385,557.8285456087166,7.545873615162436,[ 0.18403745 -0.97802786 -0.09793737],[-0.13743157 -0.12426456  0.98268555],[0.97326398 0.16739126 0.15728124]
3,136.6862060993022,48.40977981943266,177.33866752480117,1.733469767661732,0.9709032954972351,0.6929829385993438,0.8156854310382701,396.7848463138264,396.77553150131087,3.361908729460963,[ 0.31616272  0.82476957 -0.46882436],[-0.73755521  0.52450317  0.42533369],[0.59670215 0.21130919 0.77414144]
5,2.529474737877875,123.36495288184446,51.27823910129263,0.7649493934648982,1.0435602420814925,1.1904488763777241,1.2865246189496342,298.81256964218744,298.80173469995634,2.676075133946772,[-0.7620804   0.2617764  -0.59220485],[-0.64720677 -0.28129203  0.70851831],[-0.01889087 -0.9232269  -0.3837906 ]
10,95.02761961158733,190.00864819065526,144.4663877796938,1.1897330054664539,1.526297243159427,2.698175510999817,1.9097267380742295,812.4863319902651,812.461801910791,8.58639811362281,[ 0.74553327 -0.59743178  0.29539027],[-0.55443076 -0.31000311  0.7723371 ],[0.36984682 0.73957646 0.56235219]
4,97.94480979933589,103.25149477936057,72.49897887701366,1.520880719210282,1.4711899300596365,0.5596452001174256,0.48724222688660834,319.4679670356457,319.43957215690637,4.263127512055784,[-0.46125399 -0.17343834  0.87015165],[-0.64123114  0.74298701 -0.19181483],[-0.61324333 -0.64644369 -0.45391979]
2,36.084679700668275,124.92960868681728,1.9895326378828182,2.0739995171581995,0.6579104788155945,0.0706300229359691,0.0554499076259134,183.94677917622673,183.9210295331834,3.0777369545540347,[-0.03580082 -0.00557406  0.9993434 ],[-0.96007077  0.27782255 -0.03284429],[-0.27745706 -0.96061624 -0.01529777]
3,151.35895420127324,47.019167630440116,138.74479463815058,1.6101009595620306,0.4697978392511999,1.0399955636196483,1.173990460828182,364.860301648684,364.84998629212777,2.745036107029809,[-0.05003296 -0.92804656  0.36908846],[ 0.69365519 -0.29816979 -0.65569601],[0.71856745 0.22321372 0.65866263]
2,49.086165416944624,67.51737674804887,154.17976072106973,1.9785495210636093,0.3605325795894174,0.9656933463838442,0.4340882056249882,247.96944819824648,247.95013573528558,3.094742088820942,[ 0.0250586  -0.91863759  0.39430577],[-0.95969038  0.08834561  0.26681348],[-0.27994007 -0.38509743 -0.87939384]
8,2.387144658354523,186.7669713662075,19.769079268362734,0.9082780190257581,1.8850434360596584,1.175379352018076,1.7899646218034273,531.2913715074516,531.2776287485315,4.51469945508915,[-0.87254366  0.06244074 -0.48452938],[-0.48836999 -0.08561858  0.86842628],[-0.01274046 -0.99436945 -0.10520013]
3,176.5051938690684,99.40839333512919,185.602228173035,2.168633198523197,1.6042347113749178,0.630089210055456,1.494190067116697,475.8931491856639,475.87937511835764,4.045687764684869,[ 0.56419121 -0.81987707 -0.09741592],[-0.51858962 -0.44370482  0.7308836 ],[0.64245862 0.36183922 0.6755141 ]
5,44.13216017028806,23.29727933035504,161.89884348573352,1.227759798639457,1.674452654355101,2.0796944466893996,1.8127208797005376,378.87022527210735,378.85815371113415,5.165074251494748,[ 0.5268896   0.80917374 -0.26004847],[-0.80906297  0.57123773  0.13821924],[0.26039288 0.13756931 0.95565173]
7,88.28149234035314,115.56714778719488,77.52353473656001,1.9191318908451969,1.600383079838595,1.8967724868748028,1.238020852541332,436.0778461707003,436.0569651433186,7.630690276916942,[ 0.82885738 -0.54308443 -0.13436794],[-0.16122567 -0.46185456  0.87217925],[0.53572542 0.70124865 0.47037071]
3,167.33762829390005,30.53095977093538,41.986748779919644,1.134944316677035,2.149824513171808,3.0586660941621333,1.8848865396505077,303.5394615698514,303.48271356721597,5.922841689069584,[ 0.00363855 -0.81563952  0.57854899],[-0.29644364  0.55166694  0.77960551],[-0.95504342 -0.1743438  -0.23978388]
3,87.78214766951474,197.8149764891228,10.203714444166426,0.778834813715692,0.3485466310389374,1.9838117483098574,0.18913063734172383,375.2794592040973,375.2638234122684,3.7267640474638415,[ 0.8768932  -0.37352158 -0.30255569],[ 0.25864798 -0.16388987  0.95196709],[0.40516606 0.91302888 0.04710331]
3,174.79394412811178,64.14529272662479,126.41499368586591,0.37674067304123293,0.7459314783458575,0.8107403947875144,0.3622728056727942,389.8054987874502,389.8023669057769,1.9168782273523877,[ 0.61833123 -0.51505754 -0.59361791],[-0.12012538 -0.80838119  0.57627229],[0.77668294 0.28501857 0.56171882]
5,36.87618202198182,189.39316909359897,23.700144532443897,0.758896930607554,1.536609691783336,0.5235923275245137,1.5010621516445883,434.7096328463052,434.70457682523624,2.1908749337764393,[ 0.49743869  0.0116976  -0.86742027],[-0.84650821  0.22517723 -0.48240964],[0.18968025 0.9742476  0.12191398]
3,159.61223099684375,131.63140387827798,73.24744303426199,1.3035787903173188,0.616201669181672,2.223917617536897,1.1230428079845423,380.1620256747737,380.1449782779963,4.153408977166361,[ 0.68594387 -0.65197686 -0.323121  ],[-0.02382096 -0.46394037  0.8855461 ],[0.72726444 0.59973787 0.33376777]
3,46.69416721650659,191.06761710257592,100.39951107773247,0.4224593203922903,1.049116687769574,0.058409129030261214,0.9405389527827153,382.498694910693,382.49796949757325,1.093247229219553,[ 0.95525921 -0.28136388  0.09118233],[-0.20680917 -0.41500987  0.88600044],[0.21144696 0.86521742 0.45463063]
20,92.49746232276655,70.35920545706239,177.76629352834487,1.989727323307406,1.848319177701702,3.4633172317441527,3.299548004209488,950.0002545687016,949.9404928384994,13.019551431056607,[ 0.11751962 -0.94277477  0.31203346],[-0.8925219   0.0374981   0.44944249],[-0.4354237  -0.331315   -0.83704036]
12,47.37195038852163,72.8754087617661,97.87114054971978,5.3629054156359235,2.17403085773102,2.738588583525582,3.395178212475192,453.9549337837977,453.60919403743793,18.86252548914976,[-0.42170098 -0.6175483   0.6639295 ],[-0.83110984  0.55600489 -0.01072397],[-0.36252548 -0.55632065 -0.74771827]
18,166.14718883781052,77.01911888163102,162.13149005171445,3.5014513502137588,1.8615761639881883,2.854815493464263,2.765366102189939,1037.8806906267732,1037.7934714376781,17.094319736509657,[ 0.29525224 -0.94420474  0.14595729],[-0.67182183 -0.09655419  0.73439275],[-0.67932433 -0.3148884  -0.6628452 ]
2,129.30751978788342,194.2060358197031,40.72383550186163,0.5608617726421699,0.5585415709612391,0.6032472380800726,0.2555043243174566,334.95026568828126,334.94750360345586,1.3602626449380564,[-0.41441995  0.44267418 -0.79517022],[-0.72813821  0.36287195  0.58149694],[0.54595865 0.81997776 0.17194661]
2,93.24465397603836,52.83347158439595,107.57561684196908,0.2517161571096338,0.4439203472526252,0.8171618533042277,0.8879237872239543,214.7528008361865,214.75215003305615,0.5286995049446693,[-0.08070343 -0.86520578  0.49487969],[ 0.78513347 -0.36105241 -0.50319638],[0.61404592 0.34793694 0.70844018]
11,110.59038619857802,60.09989328481322,56.83875070245663,1.2098709088123363,2.117366842824939,1.1273531836053332,1.7376515714266711,458.12168976373937,458.0833077036825,6.7992358943403035,[-0.30818514 -0.28985996  0.90609223],[-0.51367614  0.85237345  0.09796087],[-0.80072389 -0.43524788 -0.41158298]
2,105.96793267517715,198.4406643824732,3.6848724915310993,0.25605919022829937,0.10151941946161003,0.09341612525025633,0.029531027079102046,318.1872496513994,318.1869865138156,0.4092114110193691,[-0.27899647  0.16654655 -0.94573951],[-0.8368596  0.4408599  0.3245128],[0.47098511 0.88198911 0.01637773]
9,143.81686492764572,2.76633767481899,69.25031646573979,4.067671217490907,1.072359856002217,1.9021920845919873,4.258788756057182,479.1299464464717,479.11092849840185,5.362982876351154,[-0.23208138  0.86366344  0.44746363],[-0.36680174 -0.50376922  0.7820953 ],[0.90088552 0.01737932 0.43370871]
3,77.58472168067607,166.51909227785015,69.06472052210462,0.9746060229770077,0.9864634278892829,1.1579699466367819,1.5398147943663623,339.9451577612095,339.94380252091446,1.6372303749571684,[ 0.87685268 -0.46270101  0.13052649],[-0.27358067 -0.25698483  0.92688317],[0.39532645 0.84844951 0.35192389]
5,78.10790414332077,22.032161736263337,171.93926064263567,2.1601196898502026,1.5317408957256164,0.903990113596717,0.9491252293839516,425.1855530224183,425.1524552935493,5.884948624700469,[-0.45997508 -0.83005369  0.31533124],[-0.7871733   0.54551102  0.28770805],[-0.41082979 -0.11588179 -0.90431758]
2,12.352919317956722,160.4511770316237,15.459263033356363,0.8265425529920378,1.0181285870029342,0.8470988558672676,0.9925979422567934,228.6420826310289,228.63573211638985,1.704097842441726,[ 0.77849411 -0.1193061   0.61620855],[-0.62298003 -0.02731313  0.78176076],[0.07643824 0.99248176 0.09558843]
2,35.00038551045613,164.83590470767348,119.18601503035025,0.5430906482611242,0.8253336499698634,0.6711954231712411,1.138803608687283,291.8994185395878,291.8989740545572,0.5094012627200144,[ 0.16502213  0.55465309 -0.81555358],[-0.97160117  0.23359722 -0.03772931],[0.16958437 0.79861899 0.5774503 ]
2,159.02520422738584,9.506921409692836,169.8829654803776,1.1007135677760687,0.9919683657378826,1.6015260233653095,0.3761217209895449,329.37631837112843,329.36229470388525,3.039396504236776,[-0.36709814  0.88241332  0.29425447],[-0.63166892 -0.46870136  0.61750579],[0.68281281 0.04081382 0.72945247]
3,2.84418433837077,121.66999528687943,45.73099191209719,0.8428627448067911,1.3144324482768612,0.8965749098546992,0.9481358874012482,225.20704367596517,225.1937924843123,2.6457210415022674,[-0.86343863  0.19504615 -0.46522117],[-0.50397739 -0.2934567   0.81233611],[-0.02192076 -0.93586332 -0.3516807 ]
6,49.21971429811351,11.814040038304015,151.84047359723453,2.2868359651696317,1.0119014873314378,0.5663751743650639,0.462814188275752,392.0965357537715,392.06283039723564,6.173384747613051,[ 0.03763485 -0.99714924  0.0653989 ],[-0.95079094 -0.01559024  0.30944066],[-0.30753894 -0.07382644 -0.9486672 ]
2,106.43643212385103,36.96617209291671,136.80821387435537,1.4059813401369539,0.02189470860094289,0.1340807980810439,0.9432681990995206,250.65392311518738,250.64951291982433,1.4868914180665502,[-0.04267278 -0.95564345  0.29141831],[ 0.7984335  -0.20795554 -0.56502959],[0.60056888 0.20856676 0.77189179]
2,50.33639503668108,49.98842729589397,137.89918758815662,1.2399189326021585,1.368568991156092,0.48262930238909973,0.39045345744587223,219.32817774907892,219.31226123702007,2.6422766389302934,[-0.73462099 -0.50627827  0.45167943],[ 0.59578636 -0.79986918  0.07244248],[-0.3246084  -0.32232221 -0.88923438]
5,32.267866395722656,32.179969276128084,102.08160719373583,1.010370667413341,1.7847501052206578,2.226691719096707,2.011762853545829,250.05737640385965,250.02310758199508,5.059552887900516,[-0.79380387  0.60520823  0.05998682],[-0.53539419 -0.74219066  0.40312043],[-0.28849346 -0.28788196 -0.91317879]
3,34.18270659452739,179.8527604340915,76.33420536410028,0.5660943055314228,0.5181122995057248,0.28376093321345697,0.4856910833243702,343.55371404766265,343.55183696133975,1.140206827117746,[-0.62733643  0.40224607 -0.66681864],[-0.75943905 -0.12650622  0.63816025],[0.17234075 0.90674929 0.38484334]
6,42.04321675212651,107.55296656742273,38.34148383749775,0.9432221853607999,2.708899795034485,3.246593679018671,2.965711166020596,298.21949399502745,298.1535318875151,7.67644755095041,[-0.83668308  0.44214748 -0.3232136 ],[-0.42515765 -0.15231932  0.89221062],[-0.345257   -0.88391427 -0.31542538]
7,146.93065324681064,71.94457886940201,73.0440314426724,1.7061421153338256,1.7697782877580222,1.8336147176850939,1.752541797944957,474.07838294596866,474.06521292715564,6.6716358563367155,[ 0.42604397 -0.90408077  0.03353357],[-0.38203404 -0.14618548  0.9125129 ],[0.82008324 0.40158158 0.40767107]
7,3.6288230273911943,27.88390720907306,12.49560915847388,0.869815209494993,1.4793599510108995,2.935973241306398,1.396808314141151,81.88400946838026,81.52289905766007,8.15037745321345,[-0.98696035  0.15236518 -0.05190491],[-0.1090449  -0.39570678  0.91188012],[-0.11839965 -0.90564949 -0.40716155]
7,139.4152827815057,37.63471538992165,94.96302161726054,2.397555710683798,0.9956978234925928,2.5826040745709773,2.9525625219090994,457.3652840773558,457.3462626109538,5.71693435402258,[-0.06553699 -0.89103456  0.4491796 ],[ 0.58741665 -0.39833375 -0.70446568],[0.80662667 0.21768702 0.54951414]
5,99.21387052520558,2.305557871293673,103.04308775247323,1.2386141358539418,1.5858587626208298,2.186511218412138,2.0711794109657466,319.9501770236444,319.942594788781,4.772426836371935,[ 0.64216246 -0.46714114 -0.60778822],[-0.32673226 -0.88403689  0.33425262],[0.69345036 0.01606047 0.72032539]
6,38.941187767733624,179.9226478864101,37.387791638843595,1.4297951118426546,1.0319751050967003,2.6332333821777345,1.560661807245319,460.1924876612417,460.1462337822787,6.775233060070495,[-0.89103217  0.10087672  0.4425896 ],[ 0.40382234 -0.26918381  0.87433838],[-0.20733834 -0.95779119 -0.19911516]
14,18.25552893324348,162.78055660070785,68.27224557319583,4.855725179125135,2.964793843237171,1.8780666134038906,3.1542454580327246,664.3423908872173,664.1273718898796,19.014314273203787,[-0.21455651 -0.35713339  0.90907714],[-0.97125382  0.17627143 -0.15998248],[-0.10310925 -0.91726993 -0.38468735]
5,117.28681938015363,177.82798850835027,185.92490473761768,1.5199432419690444,1.0759436833035914,1.1942660007041532,1.3226620173287895,632.2616087230514,632.2571383951735,3.9658048468504257,[ 0.80124753 -0.59494684  0.06356603],[-0.43118903 -0.50049667  0.75071905],[0.41482334 0.62892077 0.65755628]
2,4.020680349287442,22.36932886310087,80.99949725405138,1.9587988082925278,0.013784755696299555,0.16399384779298032,0.24778005610057363,119.00701892274046,118.975062602458,2.7577221793899556,[-0.02916786 -0.96313484  0.2674332 ],[-0.99842805  0.04088277  0.03834083],[-0.0478608  -0.26589449 -0.96281331]
3,48.02854553039189,2.299093043015595,34.9579297166269,1.0373153269122168,1.885218343412417,0.07125650224578908,0.8233140044553315,103.02937210396503,102.98233271376463,3.449885985877758,[-0.58211426 -0.10186307  0.80670125],[ 0.09106615 -0.99404737 -0.05980629],[-0.8079913  -0.03864908 -0.58792543]
4,17.274896335839422,133.267221081922,143.5830824376197,0.7030897112228254,0.6691372317885593,1.6956069689796816,1.1110017705179034,393.3347947765069,393.3259693668139,3.2194575230398934,[ 0.96428615 -0.24170098  0.10831831],[-0.24987447 -0.69454451  0.67466338],[0.08783492 0.67763453 0.73013456]
6,27.933702078169365,147.86073323409536,193.85858862020845,0.9341795967192906,1.566742170500508,0.9522506991107464,1.41408106024779,601.1362702598313,601.1351678856295,3.6593264600458237,[ 0.82525845  0.3853712  -0.41284079],[ 0.55316868 -0.69889168  0.45338156],[0.1138108  0.60252756 0.78994154]
3,46.92491208233946,195.83058771673822,14.938706365320732,0.6925647220180601,1.4624526567199454,1.2859320772032452,1.3661777793822967,349.7655187698812,349.7583346360485,2.685123056185631,[ 0.76508456 -0.22923108  0.6017464 ],[-0.60054712  0.08318919  0.79525009],[0.23235483 0.96981064 0.0740173 ]
11,29.631871373391867,106.31833198363951,139.99509606982863,2.144418226569139,1.220228380378422,2.201627041753693,1.5114738569634072,591.3531945980787,591.2805944098606,9.746479853566548,[-0.7271265  -0.46381173  0.50612818],[ 0.66606104 -0.65520371  0.3564699 ],[-0.16628214 -0.59631097 -0.78534291]
7,116.89330041246357,28.598372289468177,14.412642614060884,1.60221573131558,1.2568230249520944,1.4321757934794501,1.4286843928473163,320.7162855191274,320.7081060427919,5.388166856438937,[ 0.25379859 -0.95236597 -0.169072  ],[-0.07326007 -0.19322     0.97841658],[0.96447874 0.23593452 0.11880936]
7,150.01135023327444,25.380816867755495,23.739012423633685,1.9478349792213219,1.3912854199401963,1.457400769759914,1.8620417382354122,407.45526391401427,407.4497287969707,5.542905441145337,[ 0.1434517   0.07529794 -0.98678865],[-0.17418417  0.98345695  0.04972216],[0.97420813 0.16475024 0.15419428]
7,1.9586556674894473,151.03853052777043,104.4189047474598,0.9975231128902405,3.791813576882055,1.3765996106827145,3.65805390788853,485.9554751157786,485.94092266311634,5.233618100547458,[-0.99018409 -0.07054091  0.12066258],[ 0.13936091 -0.56423221  0.81376934],[-0.01067769 -0.8225971  -0.5685244 ]
7,6.358741020813368,15.402304709126113,187.8613538383261,1.5458450776694284,1.3392432825557823,1.0937805695450462,1.2010711352388932,499.0170985765436,499.00248741327175,5.244674671548246,[-0.57393957  0.81751253 -0.04760904],[-0.81820206 -0.57008633  0.07447794],[0.03374538 0.08169965 0.99608555]
4,90.56567074531394,63.377695833423076,70.29575772480959,0.856933008180285,0.9851675733687318,1.5776101323795164,0.8342488452022104,262.02231525479766,262.0054129657511,3.7353227552666337,[-0.71285692  0.5777579   0.39753091],[-0.11774133 -0.65739087  0.74429444],[-0.69135519 -0.48376963 -0.53665162]
7,141.73774136332767,197.11427829614263,69.719292386456,1.8396324167713296,1.4424304699249164,3.2029527952045136,1.0929360446615877,668.3769117622402,668.3207356641954,10.07528968197843,[-0.72934291  0.62380304 -0.28094251],[-0.39140243 -0.04364965  0.91918379],[-0.5611266  -0.78036176 -0.27599359]
3,177.35026162047907,39.29285073088945,148.2495704652471,0.6873812616806614,1.0284026589811452,0.45787127654106424,0.17673860581610784,406.1157078606257,406.1098595416949,2.2635525056949475,[ 0.45449498  0.56052711 -0.69227427],[-0.470423    0.81100307  0.34781636],[0.75639706 0.16758095 0.63228167]
3,6.849203980544175,157.46074704761912,133.5421898374385,1.3617402997694674,0.20942961647281866,0.5456471937213099,0.3593151871282998,357.811942180673,357.80369062996243,2.4896002333409553,[-0.28081327  0.62785688 -0.72590609],[-0.95918963 -0.15746597  0.23486107],[0.03315363 0.7622337  0.64645234]
6,122.35368081176335,3.1790430886047383,48.812087058976154,1.4596321066740443,1.9680454985233862,4.597429494797752,2.476121019507311,322.98967535050383,322.8570955356139,11.155219264630682,[-0.04421011 -0.98353739  0.1752132 ],[-0.36902976  0.17905812  0.91200615],[-0.9283655  -0.02433899 -0.37087075]
2,181.43628323580532,187.65641942609645,72.82314404618148,0.3683344579685013,0.24319337596236323,0.17238230038497449,0.4613380881160083,383.2427206457177,383.24269012707,0.15294475589924658,[ 0.49948133 -0.15194519 -0.85289569],[-0.54977819  0.70525834 -0.4476099 ],[0.66952397 0.69247623 0.26872722]
2,83.30129456335463,127.89015363774212,183.0363500788099,0.3808246647689515,0.15350960202305686,0.32961794873618544,0.20242015424612703,337.03881012193256,337.03810911482543,0.6874101477344087,[ 0.12134708 -0.83875109  0.53082154],[ 0.92903329 -0.0923414  -0.35828789],[0.34953116 0.53662807 0.76802232]
10,102.66162427252588,28.830509207228403,191.22072829153257,2.4909986254177343,2.005155740984529,2.7110426969436743,2.897642075781529,692.4628158610958,692.441550230831,9.536427160994002,[ 0.6353447   0.63664877 -0.43705315],[ 0.61355965 -0.75983964 -0.21491459],[0.46891542 0.13161333 0.87338208]
4,86.2862332870922,155.7001571118657,69.36909399270351,0.6199394130308689,0.9590552010663502,0.678545274149746,0.8419211293418695,382.10770778585453,382.1033808141902,2.053229596567455,[ 0.88192223 -0.46938787 -0.04345355],[-0.13501068 -0.33983215  0.93074498],[0.45164732 0.814978   0.36307791]
5,160.35065194022454,135.9050231008263,130.25602653086148,1.8061373264561196,0.830874112079591,0.7272696639966048,1.3585296239484146,552.9591845610338,552.9549009544924,3.6366279660341996,[ 0.34688674  0.40259562 -0.84710469],[-0.67761231  0.73203912  0.07042933],[0.64846831 0.54957756 0.52673841]
2,158.9820552543414,23.565424147553028,15.738203291905839,1.9708728361139691,0.2821199624171591,1.763301269027851,1.7271400535240957,228.4092262312561,228.39132251260213,2.859795185962065,[-0.11364233  0.95338011 -0.27955639],[-0.13357701  0.26416284  0.95518332],[0.9845012  0.14589157 0.09732958]
2,199.40091343987308,46.97983861780553,183.19413374697012,0.0027676823971916065,0.3059796768438936,1.1143311981968367,0.688482427767326,388.6624641556104,388.66024796827026,1.3125139061597064,[-0.42501514  0.87314678  0.23869821],[-0.54123132 -0.45650153  0.70616925],[0.7255555  0.17094167 0.66659445]
3,119.53807934390194,184.29409370394532,104.94608733332586,0.6855486304478063,1.5640998981837109,0.16063990191684646,1.1597530440503103,421.6752663984144,421.67156625747015,2.189261321515629,[ 0.60772915  0.05686677 -0.79210571],[-0.62415808  0.65090534 -0.43214456],[0.49101117 0.75702603 0.431068  ]
12,102.63409910084277,16.099719444616053,103.39436957374846,1.4231922480116506,1.7616412541130075,1.4015511981054265,1.7183075898277398,507.8149009803445,507.78416185085234,7.072929786194662,[ 0.60297227  0.43800404 -0.666766  ],[ 0.38224512 -0.89223141 -0.24044081],[0.70022361 0.10988891 0.70541571]
4,146.28495151071203,181.75474098777994,35.521284843339735,2.204147449628656,1.6412407549526027,1.0806950748078767,2.4382974662439723,472.0351856431625,472.0255366526141,3.3334172468943324,[ 0.65239151 -0.61234894  0.44655805],[-0.43604198  0.17865704  0.8820142 ],[0.6198812  0.77013664 0.15045551]
3,17.420979440856218,54.81744428208208,168.74363131889882,0.5647449428974065,1.1691821751247649,1.1858554572925022,1.4286954520433874,308.8006431744621,308.7955441805835,1.778406315381188,[ 0.72514675  0.62939537 -0.27932715],[ 0.68162989 -0.71364913  0.16151041],[0.09768768 0.30751648 0.94651505]
4,119.54932506072345,115.5826150609938,111.6277550313471,1.1396772555852497,1.2917640333458849,1.3306017761732105,1.9144471410111032,400.58295361446625,400.57956374999867,2.077570164870968,[-0.04694127 -0.66838698  0.74233103],[ 0.80094229 -0.46925989 -0.37186907],[0.59689862 0.57710831 0.55736705]
2,164.2101075811263,66.87140539529938,90.69337958899044,1.1054981347200368,0.22036768428478126,0.5650276536027548,0.7282031782357024,281.65093053960163,281.6471682826751,1.4557720199069044,[-0.28179562  0.94164873 -0.18408936],[-0.49061964  0.02346735  0.87105778],[0.82455054 0.33577812 0.45537837]
2,0.8772623906882826,111.82650493392404,78.27157602374385,0.09207762678704601,0.45386476296227585,0.24319646194440026,0.23177779886258065,193.04222348652786,193.04108438617837,0.6631648595214871,[ 0.97986985  0.10926136 -0.16708388],[ 0.19953391 -0.56294228  0.80204876],[0.00642564 0.8192423  0.57341152]
11,98.56245861108874,57.73758525074073,17.703737516306806,1.753335776337063,1.5140484521597812,2.3246238173965783,1.1978077182389888,383.4926571053015,383.4354396149542,10.148869131883998,[ 0.36165123 -0.77592832  0.51685939],[-0.3769644   0.38534682  0.84226223],[-0.85270524 -0.49944277 -0.1531362 ]
3,75.42913613375218,115.0279953781321,41.37975128303915,1.598328809891657,0.6460382745112414,1.0938807604675191,1.0644649790634664,248.82084381802918,248.80462509040427,3.0210060720377365,[ 0.60727517 -0.58973986  0.53237559],[-0.59616618  0.10468621  0.79600671],[0.52516926 0.80077943 0.28800962]
3,174.0397458287267,181.0501646099916,147.55854784436943,1.525251546469101,1.6387790481303033,0.43540048858068764,1.326162121148276,504.52168766477877,504.5134841968152,3.215892956684844,[ 0.20736627  0.49048966 -0.84641546],[-0.7745895   0.61078462  0.16417446],[0.59750342 0.62158028 0.50658427]
2,154.61552648271945,103.80931419203284,150.32328303909821,0.761231724153987,0.7686881969739687,0.35736705349340525,0.06609736097065877,338.4692666482276,338.4654444260448,1.608538115475198,[ 0.28820251  0.62334524 -0.72689754],[-0.70681231  0.65061745  0.27769279],[0.6460307  0.43374837 0.62809767]
6,54.7798123237842,99.6045533615246,25.995622803480583,1.6384497500019863,1.7984094371000992,1.541236436654938,1.7379951758911747,285.70463873063744,285.6790713428082,5.644959948080153,[-0.75714468  0.51964957 -0.39584879],[-0.45388907  0.01731554  0.89088994],[-0.46980491 -0.85420401 -0.22275289]
2,192.4856744807159,165.2960089728209,7.15313943217013,0.7557963494547124,1.5328467335459521,0.4270423280616997,0.43710343502617377,358.96455557270673,358.95644288147673,2.4133527276371725,[-0.13765328  0.20225559 -0.96961036],[-0.63715079  0.73142156  0.24302545],[0.75834718 0.65124126 0.02818473]
4,129.15178369704424,54.80608853333519,100.13148082656402,2.4642586121171908,1.235350459209446,2.001219885071049,3.071068976320446,344.79900180316565,344.78905698230153,2.9351454679824514,[ 0.56743433  0.14407494 -0.81071616],[ 0.34142787 -0.93711276  0.07243402],[0.74929653 0.31790264 0.58094115]
