N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,106.1943901718179,192.78575204369236,162.41519947774952,0.8004877240976428,0.592364296020591,0.6716441384346723,1.1270576651270119,386.8429513337883,386.84250537202297,0.5873960606785207,[ 0.29287057  0.51653914 -0.8046205 ],[-0.8737861   0.48627497 -0.00587379],[0.38823277 0.70478647 0.59376035]
14,50.95265498521221,7.4522865554655855,34.04861301887718,4.102819734312017,2.7474799990722323,2.156434851158069,3.1686633718543775,231.68800698064933,231.46538981605062,16.304332006707394,[ 0.32595912 -0.89922174 -0.29180629],[-0.45912545 -0.42039226  0.78260729],[-0.82641059 -0.12112229 -0.54988628]
4,87.43108344759445,145.89950651600049,190.10398513863086,2.4135537609655504,1.143215229553602,0.12370263273800992,1.3434938379540764,510.2050944420033,510.1858913350957,4.62405984911855,[-0.36471984  0.81208612 -0.45551681],[-0.8657233  -0.11565246  0.4869781 ],[0.34278652 0.5719621  0.74522263]
11,145.24612300955727,72.37326015712475,118.92676837235264,1.8737371868343509,2.3366068014216244,1.7726115440718457,1.542375932668073,667.360945521865,667.309805198962,10.35863213392485,[-0.6676956   0.13794055  0.73154288],[ 0.18157153 -0.92282858  0.33973401],[-0.72195178 -0.35966626 -0.5911225 ]
6,152.71650883326694,196.13719027746367,186.09605071294982,1.6100485934975153,0.4039152804722406,1.652343593737115,0.9128442013130849,760.6381064329468,760.6273726716787,5.285220773187226,[-0.35986094  0.77421598 -0.52066277],[-0.79286041  0.04039725  0.60806285],[0.49180532 0.63163097 0.5993078 ]
11,60.51503427116283,7.983966400923375,56.368079267470186,1.4941843439730877,3.121805236113396,2.6872476368607967,2.241622048678006,275.88378225442335,275.72202294830123,12.55830046263073,[-0.5496954  -0.50930979  0.66214689],[ 0.40963797 -0.85514348 -0.31768909],[-0.72803276 -0.09660828 -0.67870107]
5,164.18837253646296,196.88405301420752,145.9998690407404,2.902631940446676,1.875094971554261,1.4429170784435164,2.6827448186597973,659.7350255617528,659.7173911292132,5.833540336794834,[ 0.61979691 -0.73016356  0.28759863],[-0.55324288 -0.14662944  0.82001349],[0.55657354 0.66735372 0.49483826]
2,18.493092958380252,62.054369227828005,172.66977697750298,0.13668333499606788,0.10670899027005376,0.4259309455834881,0.4484257102631659,260.7980160783613,260.7979761985593,0.14422602017691277,[ 0.42566542  0.83609089 -0.34606498],[-0.89930656  0.43326724 -0.05939034],[0.10028289 0.33649892 0.9363289 ]
2,70.76326195535815,69.36241052229632,20.43520255371468,0.4307663968058506,0.26416758371171056,0.6881005038697481,0.018801967566787425,143.08675386591082,143.0816626476073,1.2070401319097719,[-0.49019908  0.66581665 -0.56248827],[-0.52011135  0.29440444  0.80175446],[0.69942051 0.68557583 0.201982  ]
4,137.16848251004814,63.08913951321906,182.6448904192825,1.6726285401188516,0.9957185433405502,2.3781244999310918,0.9826770008493003,473.9770125307708,473.94521915753955,5.829467524299998,[ 0.36846112 -0.928599    0.04404886],[-0.72746704 -0.258504    0.63558429],[-0.57881613 -0.26623219 -0.77077384]
2,46.09361000987501,189.2327065999678,71.68222188680906,0.9003117057428867,1.949384562588321,0.07594206966853534,1.951154158226828,293.5186382295339,293.5158810393275,1.2722286851349711,[ 0.82538278 -0.36439886  0.43122701],[-0.51904398 -0.18927025  0.83352872],[0.22211847 0.91180603 0.34535944]
2,27.26106943677884,23.19928108219591,56.050688223160094,1.5312404347371356,0.5662580746363499,0.011270792418059727,0.42051628488010806,94.08206707300107,94.05561368572644,2.230891958399517,[-0.3000333  -0.82099977  0.48573593],[-0.86130886  0.4520227   0.23199682],[-0.410033   -0.34876189 -0.84275624]
3,62.13187056173999,77.38152949398764,129.26931740491955,1.0898506073032923,0.08892137912193258,0.6217563886831965,0.8918469737886446,282.27834749202685,282.2747382154431,1.5367136178761844,[ 0.15513934  0.81299332 -0.56122512],[-0.91135215  0.33703819  0.23631021],[0.38127293 0.47481271 0.7932111 ]
7,130.36489746260057,105.32404469896855,132.17674838897952,2.158904140455502,3.422464196762015,1.4293168645427663,2.4904125312574,564.8284149928718,564.7699899300468,9.247210212912682,[-0.78751441  0.4598339   0.4103338 ],[-0.08219484 -0.73822362  0.6695296 ],[-0.61079052 -0.49353689 -0.61915772]
2,166.38396081208626,197.13361411385728,107.34085557861474,0.014414938002829558,0.3975929748556126,0.22797643544705437,0.20152123052568527,395.13935204349673,395.13892270046216,0.5824950409024208,[ 0.76136017 -0.3430468  -0.55013597],[ 0.25635706 -0.62009783  0.74145785],[0.59549286 0.70554771 0.38417532]
6,14.430243728418802,3.4768028415118017,189.44941718079613,1.1213959361235555,0.861216343293059,4.105888447010887,4.104018386284458,465.5952839386694,465.58771409333275,3.4962428914828427,[-0.44425073  0.8957348   0.01733337],[-0.89268167 -0.44420985  0.07613832],[0.0758994  0.01835133 0.99694659]
9,124.7115985085771,104.447371083315,37.64855272013715,2.5358448280301005,1.625066631753565,1.7152028052545203,2.7282827180076183,501.01299688152517,500.99390935363647,6.404087819647542,[-0.43121473  0.71383919 -0.55180382],[-0.50611237  0.31492785  0.80291389],[0.7469298  0.62550304 0.22548132]
28,179.2258790963005,192.51792842287043,179.79508603962677,6.687120441715965,3.490682831056557,3.5205813475065253,5.605452725518577,1686.432574687702,1686.2396293640584,32.5089849702875,[ 0.46405183 -0.79567461  0.38930427],[-0.68412941 -0.04275177  0.72810661],[-0.5626925  -0.6042137  -0.56418344]
11,196.98347496225753,46.08394312241301,52.1134571907887,1.7688305952439012,1.2775962813780002,2.9171565684598244,1.9608538750482725,692.9598397979328,692.906412512231,10.198922364390889,[-0.1676727   0.96174319 -0.21664696],[-0.28774971  0.16244438  0.94382834],[0.94291356 0.22059434 0.24950383]
4,175.9100339118051,151.8445157359328,41.983777774508646,1.5367537848909312,1.5744067006351572,1.0431582049008026,1.7520738702989829,472.30794413572244,472.30402390030656,3.3793467768163925,[ 0.6613352  -0.74683006 -0.06986134],[-0.08782422 -0.16959236  0.98159326],[0.74493131 0.64302666 0.17774717]
2,87.01703144652777,192.91783404332375,9.245228975537966,0.041746317021754464,0.050364795844288324,0.0949256240692975,0.05887226139930135,299.5821823900257,299.58214959669476,0.14017344311693772,[ 0.89435256 -0.41178317  0.17483741],[-0.1771945   0.03278642  0.98362959],[0.4107744  0.91069187 0.04364309]
10,30.86881709397545,53.69705686587149,194.56328267145517,1.9225546817829755,2.425578187131971,2.9569417605088066,2.465747205791521,645.808848310493,645.7536180586931,11.055957444734265,[-0.92840683 -0.29323497  0.22819731],[ 0.3394098  -0.91919708  0.19969407],[-0.15120101 -0.26284974 -0.95291567]
3,23.22439354337358,83.22605752128531,34.73807455615554,0.3774022335951006,1.1855244890491863,0.38734084852516837,0.9229970389046432,161.31550397653126,161.3104600866825,1.590227894152905,[ 0.74240701  0.07090216 -0.6661867 ],[ 0.62182784 -0.44298913  0.64582565],[0.24932303 0.89371892 0.37296717]
5,120.03281426444448,63.34000460192824,168.65290891093696,2.331890871253825,1.6516804288011668,1.588179085806494,1.0531047928920447,484.11491113813713,484.0746157599402,6.911123263700028,[-0.19404007 -0.86488979  0.46294072],[-0.80927083  0.40785431  0.42277132],[-0.55446296 -0.29260985 -0.77907015]
2,35.51307300239375,161.69450232201,52.026738264768326,1.031157215766111,1.3654934613536653,0.31659471181350085,1.1562128210072444,245.42249293622103,245.4156022259311,1.8390821387339549,[-0.08796282 -0.28754853  0.95371819],[ 0.97488514 -0.22150375  0.02313112],[0.20460084 0.93180037 0.29981088]
4,22.45696605896857,119.83001318597655,68.59396615186142,3.0824270763958572,0.7551030976787376,1.1965769226300424,1.0758217476065381,279.8582604739201,279.7842046182996,6.4510601894651804,[-0.35429271 -0.41367735  0.83865829],[-0.92123366  0.30845963 -0.23702574],[-0.16064005 -0.85657674 -0.49037849]
2,11.314591376611915,49.75851424444842,133.78896223197177,0.47171042234160865,0.09190052902537003,0.0009411451470811016,0.06832925542144608,202.50257820708447,202.50146074501714,0.6727381739338804,[ 0.18119452 -0.92666934  0.32932125],[ 0.98026755  0.14327531 -0.13619001],[0.0790195  0.34749981 0.93434458]
4,92.73428636999645,81.8124405477997,50.79982441118993,1.3762799551305982,0.8212232062930626,1.0157534631813558,0.970650887732065,267.41054447738543,267.3913161966787,3.2635648354762674,[ 0.27916038 -0.71465125  0.64136033],[-0.66401443  0.33881289  0.66655132],[-0.69365288 -0.61194723 -0.37995561]
20,178.45927996193146,129.47934482648415,147.22118758873086,2.076486830435608,5.7078244804680525,3.771349114405591,2.8213932615566555,1186.0178184411482,1185.7550555962205,29.308435621866806,[-0.73245561  0.33659549  0.59178733],[ 0.10217129 -0.80504482  0.58434909],[-0.6731046  -0.48847345 -0.5552692 ]
5,112.50789685085564,79.42834753264233,9.119166194199575,1.2103567501547559,2.989896604854892,1.5222230733265938,2.4595912983513353,308.71581766038213,308.6894655367825,5.749630589420712,[ 0.36298638 -0.41857544 -0.83248753],[-0.45164124  0.70242565 -0.55010763],[0.81502214 0.57566727 0.06592501]
4,31.21946671698651,39.43368975174094,148.38614343742842,2.543548043217797,1.605899693890453,1.240231684685291,0.6870081718574979,313.4108225995675,313.3733017624168,6.361780484941981,[ 0.47466843 -0.87030492  0.1313744 ],[-0.85731101 -0.42337179  0.29287225],[-0.19926795 -0.25164593 -0.94708321]
2,180.74114100751905,24.124668709430573,126.46194598710278,0.24803854925060875,1.0217042998175376,0.1996483364070727,0.02282669457778752,313.8252021050603,313.82155438072374,1.5131035484703765,[ 0.52391999  0.28410187 -0.80299065],[ 0.24920557 -0.95261055 -0.17444121],[0.81449643 0.1087165  0.56989147]
4,170.83791164518084,44.60927072150381,36.77941324669928,2.2253206786596076,0.4531787860593788,1.355467680915137,2.0395932145611773,360.7464623532414,360.7395966477898,3.3653622484905985,[ 0.256959   -0.96617277 -0.02196026],[-0.19157707 -0.07319698  0.97874431],[0.94724352 0.24729008 0.20390518]
2,171.38714590858393,38.8910701547184,101.04395829121142,0.10153263601571894,0.6217689078741344,0.27365299831170375,0.16984231835355956,286.69294521853874,286.69140020119363,0.9412166376736937,[ 0.38677425  0.42365949 -0.81909604],[ 0.3683096  -0.8852724  -0.28397327],[0.84543108 0.19184739 0.49843843]
5,199.0144329945137,6.6062343676688595,150.25110544759855,0.37904065450647656,3.2571861698998514,0.8908259829694107,0.5163042959754046,557.8391925292965,557.7923545028259,7.510338883447208,[-0.58912615 -0.17815481  0.78815686],[ 0.12820068 -0.98364536 -0.12651641],[-0.79780634 -0.02650812 -0.60233077]
4,19.48119560161183,59.61223734661149,90.83734018797257,2.459773140562705,0.8584940278375928,2.0440495785964514,1.390080577790516,220.86652185193546,220.78478581877602,6.020674406941403,[ 0.47290557 -0.77975083  0.4103035 ],[-0.86329296 -0.31685923  0.39284284],[-0.17631108 -0.53998969 -0.8229979 ]
3,101.62072040298226,112.54072389962253,78.32221606973233,0.7413435612742472,0.5280761793100315,0.9309246212448595,0.943676795367005,295.60895037634384,295.60521129267636,1.5515325162790983,[ 0.72714027 -0.1994221  -0.65688496],[ 0.34163488 -0.72485012  0.59822897],[0.59544322 0.65941119 0.45893817]
6,153.36847139558003,70.62938632710973,191.07908553305774,2.0454739459966933,1.4479456152399948,2.193726491177651,0.9850888387259121,624.6429400891572,624.6222326321688,7.79494471713504,[-0.24297724  0.9569657  -0.15867804],[-0.76106185 -0.08664029  0.64286727],[0.60145401 0.27696591 0.7493617 ]
8,38.48181259553777,65.55190743488018,59.30724500969453,3.209358428936728,2.6261444724696372,1.4603473408211134,3.0064596315913668,272.9183279584586,272.8834948761483,9.13677477825908,[ 0.50163594 -0.72355129  0.4741676 ],[-0.76720816 -0.11885269  0.63029016],[-0.39969116 -0.67996145 -0.61473523]
9,7.466507219372705,167.3900209621119,35.25949238190947,2.7114100873897207,3.7373111767985976,0.6346833116766383,3.7195560821571694,513.8631815326879,513.8058105096536,8.391101770625395,[ 0.27528891 -0.20986437  0.93817534],[-0.96036057 -0.01551145  0.2783289 ],[-0.04385886 -0.97760746 -0.20581559]
3,177.59472291591888,51.556370443441665,88.29164202651657,1.1941277261662306,1.5322636109459282,0.7781570241613858,0.48288846347269254,354.9535717440266,354.9393795584599,3.5254088372688304,[ 0.27275034  0.48420029 -0.83135872],[-0.41776236  0.83801092  0.35101611],[0.86664979 0.25157062 0.43084842]
3,69.2768144090604,197.38994152037472,102.6067326509155,1.418198113491175,2.39245235055896,1.4075001941503273,2.2305463884604433,403.6050766829128,403.5941476713482,3.77475126528747,[-0.62476093  0.52136629 -0.58124949],[-0.72200265 -0.10230593  0.68428479],[0.29729776 0.84717807 0.44034459]
5,87.22800394780025,2.940282072761517,11.523964785200551,2.302806905289097,2.694799406382493,2.3555751444464237,2.137766047280852,197.0558870554981,196.93644779533744,8.238072682812328,[-0.07546023 -0.66574982  0.74234961],[-0.11165828  0.74543163  0.65716369],[-0.99087748 -0.03329975 -0.13058692]
6,151.67355446075422,133.15153323376538,14.021951940987037,2.134377556882554,2.0848708442934556,1.575056894959479,2.60246640856694,495.6244117574801,495.6158834196638,5.262319711493018,[ 0.63427982 -0.6847434  -0.35890888],[ 0.18880244 -0.31299174  0.93080063],[0.7496951  0.65815093 0.06924312]
3,2.788287958271004,79.99316980168305,32.9796721199988,1.110297502826004,1.7461852674460543,1.4215786889699664,2.0371008470042664,150.0042498641451,149.987382425036,2.523929437102612,[ 0.55810101 -0.33277482  0.76012116],[-0.82915969 -0.18844229  0.52629243],[-0.0318979  -0.92398616 -0.3810933 ]
3,97.30417237079337,86.05125581230378,34.51012603272054,0.487085288557684,1.3697292528502125,1.8547453872747754,0.4238598144399097,232.81850928975032,232.80026304831716,4.014538562811782,[-0.68338063  0.61482413  0.3936778 ],[ 0.0941916  -0.46048018  0.88265845],[-0.72396054 -0.64027283 -0.25677197]
2,90.60256661834535,179.17103700542572,44.38414556337173,1.3662855704283174,0.9739527862576551,0.13602346236784868,1.4213013765158848,290.8053361941422,290.8025382701419,1.2756545891257252,[-0.3644537   0.39338358 -0.84405146],[-0.82036729  0.29326748  0.49090905],[0.4406484  0.87134583 0.2158366 ]
5,197.612360772136,162.21883614804852,115.14816976872778,1.0432571234113246,1.451225040760242,1.2000802816117708,1.1259917439467468,627.0118357016637,627.002936520399,4.097698087318265,[ 0.52751624 -0.04024002 -0.84859139],[ 0.4744042  -0.81467315  0.33353907],[0.70474625 0.5785226  0.41066328]
2,2.676047860761921,11.48330233708732,104.89442835366195,0.5214271735463738,0.30289746952716357,0.023076247825244423,0.0031989484067054264,149.27982268241837,149.27738324738613,0.8534113353262782,[ 0.50295923  0.85769532 -0.10672748],[-0.86393823  0.50251723 -0.03297219],[0.0253523  0.10878961 0.99374146]
19,1.9481790324419181,90.12233420821481,68.7357855322064,1.074054673873825,7.544300512781192,3.182972120813627,6.405285899228443,495.4107585721718,494.9227343478342,22.978067704460383,[-0.99772842 -0.02607115  0.06211518],[ 0.0652202  -0.60464692  0.79381889],[-0.01686198 -0.79606683 -0.60497378]
2,15.356750053978374,173.61546026652792,180.04632797675833,1.4712764186820442,0.26827456063030297,0.26078055867212413,0.46339341884758767,354.3928404066114,354.38694327372576,2.0444482314388623,[ 0.00835391 -0.7201764   0.69374071],[ 0.99808484 -0.03651942 -0.0499298 ],[0.06129327 0.69282919 0.71849206]
2,188.10109158285718,51.90854308128168,40.90091893552159,0.5771047213969496,0.22650067496125814,1.2423986223489827,0.2306254535162111,281.96216262472467,281.9555137335354,1.9363437891682416,[-0.20231055  0.94255743 -0.26581184],[-0.26256314  0.20928271  0.94194551],[0.94346756 0.2603579  0.20514074]
3,148.13102671144281,121.27626084520465,52.180375658287566,1.1668616401015868,1.5658859570308414,0.35783088290074283,0.2272729943715761,343.7039164846318,343.68697982704964,3.4164419734971756,[ 0.31189565  0.02766466 -0.94971352],[-0.58772695  0.79100307 -0.16997405],[0.74652404 0.6111864  0.26296968]
6,89.21151987866644,52.64320358920301,7.360844060900714,1.8075314651023962,0.7200458577822211,1.7186317738522978,1.566461177944986,254.44895502151857,254.4036144321735,5.0608782465639655,[-0.42928936  0.78892444 -0.43966905],[-0.27859042  0.34740153  0.89537677],[-0.85912631 -0.50686331 -0.07065101]
3,20.66750368065959,58.26173353601464,33.233156858628895,0.6593224737375156,1.8794995769249,0.4098455195051279,1.6354024019118676,121.615746374983,121.59851467619686,2.08104728759177,[-0.62238429 -0.20937457  0.75418836],[-0.72528491  0.51654344 -0.45513149],[-0.29427809 -0.83026813 -0.47334474]
3,129.26522611149235,146.89338772879793,36.94829892427153,2.812744483853256,1.5491134950015903,0.3325874012430884,2.0860149740102005,344.9463002663067,344.92073810620656,4.280508032668296,[-0.16110966 -0.10503985  0.98133089],[-0.74335292  0.66697921 -0.05064748],[-0.6492073  -0.73763498 -0.18553847]
2,152.83308745902536,35.621976895230304,64.90529715653274,0.4224895964564013,0.08345667485625441,0.6184755139525038,0.5990940718428845,240.1672060610995,240.16633560126917,0.6466150733879537,[ 0.35349587 -0.86418281 -0.35809041],[-0.25518224 -0.45737342  0.85187533],[0.89995705 0.2097561  0.38220372]
2,42.65839333328629,71.34180303111349,28.58910864002663,0.35937719784724464,2.4630570771872584,1.3480857314901993,1.3856357681365878,124.37637759328787,124.32740269615047,3.4900203519984907,[-0.76787043  0.2177107   0.60247577],[ 0.418381   -0.54176095  0.72900783],[-0.48511065 -0.81184797 -0.32491619]
4,84.2165682026384,82.90746479319972,179.8629432062576,1.041658983085632,2.2299220747772344,1.7841532865049603,2.336976348461854,430.46260325941154,430.45878290687364,3.893741246723003,[ 0.72643173  0.42820657 -0.53752774],[ 0.5649739  -0.81742473  0.11234458],[0.39128178 0.38529982 0.8357288 ]
3,51.02039291330393,71.79789828648421,195.82388165996227,2.024717307411622,0.7488400055555324,0.8775103039722048,1.418402693502043,371.9275888213031,371.91696507924127,3.2076897524052748,[ 0.03399155 -0.94116941  0.33622124],[ 0.97075243 -0.04890816 -0.23504833],[0.23766426 0.33437725 0.91198002]
6,170.68364003763074,45.04464328766358,102.9600958032159,1.7916337965489477,1.1514986305259616,0.8290734775293178,1.6410782039953158,500.6015032872543,500.5977716479323,3.8935086121528824,[-0.34100444  0.9263404   0.1600295 ],[-0.43140699 -0.30545612  0.84887253],[0.8352269  0.22043146 0.50379162]
3,14.98644662840851,12.271966502173882,17.364449091987165,0.7822653870357716,1.049574672931532,1.5614358240278499,1.0517392990032994,45.19456612740088,45.0977097183964,2.9783482594287025,[-0.80853225  0.20854415  0.55025898],[ 0.11896705 -0.8578572   0.49992786],[-0.57630066 -0.46967048 -0.66879532]
9,178.83103922885996,61.26873972060233,64.62698848295334,3.965773143324068,0.8715675473444077,3.4435127408042665,2.522813726951598,599.5397516572392,599.3866099808555,14.029409803221796,[ 0.23049308 -0.93961191  0.25298696],[-0.38130228  0.15198203  0.91187172],[-0.895255   -0.30664462 -0.32324535]
2,75.22514027220078,87.43687619218488,78.81543406795487,0.6260458011847376,1.3601959497404792,1.0176604526221311,1.7625850220937878,197.58127134778533,197.58040618913657,0.5847029527838491,[ 0.31548582  0.47109075 -0.82373673],[-0.78137096  0.62153198  0.0561909 ],[0.53844973 0.62591654 0.56418116]
3,99.86517914597061,139.59351829681717,13.967087957126912,0.2198859237300673,1.3185845235859017,0.7843235522638166,1.1762374650427498,298.27824157730385,298.2756302921738,1.7479873609919236,[ 0.75383538 -0.49617617 -0.43074521],[ 0.30894186 -0.31092234  0.89882269],[0.57990271 0.81063957 0.08109467]
2,170.78200592335742,145.16806782183247,52.84910486380127,0.07510221296932684,0.0322666240763283,0.7190416981211136,0.08897675988799847,325.68025131922246,325.6786675981487,1.015662762194424,[ 0.64143693 -0.76648277  0.03260106],[-0.19645165 -0.12302714  0.97276465],[0.74159653 0.63037171 0.22949095]
5,54.76151466599915,74.70216495857171,52.291287952636004,0.7150945873645304,0.6893857906240499,1.5818958535936842,0.9599592063897253,237.8676442208196,237.85965062682948,3.5802024222456517,[ 0.83214825 -0.54726526 -0.08961043],[-0.20616491 -0.45530849  0.86613521],[0.5148061  0.70227837 0.49171106]
2,106.01980266509409,126.73085002949736,193.29798480225213,0.2977248244734696,1.9865744288242908,0.6972010064789487,0.5841786498012027,359.6374258673086,359.62580314480294,2.891331340280072,[ 0.90855724 -0.25286989 -0.33253654],[-0.02648378 -0.82926097  0.5582337 ],[0.41692007 0.49838045 0.76012801]
18,13.711088574503021,188.93802847818858,34.49101944239115,2.1763979666736177,4.901963163969996,4.454816704811907,4.4123073649023405,817.4343938293235,817.1467304353039,23.011915367584034,[-0.94613685  0.12325555 -0.29938794],[-0.31582248 -0.14776004  0.9372423 ],[-0.07128275 -0.98131292 -0.17872809]
17,132.65754629823306,63.079393914286584,88.75939656936637,2.302687768858312,2.4753410056156935,3.2921461061606117,2.602603276918856,707.8558930132067,707.7510137509687,16.268263587528132,[ 0.15586602 -0.90009837  0.4068522 ],[-0.61511896  0.23382826  0.75296282],[-0.77287415 -0.36762382 -0.51722169]
3,47.56991695258529,145.64906565834826,144.0025327831928,2.1563397191606737,0.41149714167436413,0.4292184410100246,0.9842191702652281,364.2179597696625,364.20162317941015,3.4837127926580544,[ 0.05894763 -0.71152409  0.70018473],[-0.97227845  0.1180637   0.20183057],[-0.22627371 -0.69267196 -0.68483996]
3,9.309561372948071,164.69865794107238,149.10019547133982,0.8347177418670408,0.5006259163236946,1.0660082207263049,0.9975423028316867,385.14253107517396,385.14098202279314,1.8061410852663402,[-0.43989161  0.61625483 -0.65324219],[-0.89707406 -0.26761371  0.35162626],[0.04187482 0.74068406 0.67054725]
10,157.88283549170765,78.36481899696052,85.1579084152363,4.551033478783908,3.700974242911954,2.3276986309623138,5.1442495549811085,619.341958095767,619.2560832730725,11.492062951261508,[-0.55368312  0.25389608  0.79307741],[ 0.20705766 -0.88049799  0.42643923],[-0.80657432 -0.40032495 -0.43494575]
5,47.0876433681715,99.78902308710283,51.300475122612625,1.0980597973297732,2.43809931137003,1.4730805700762586,1.9146087440162791,272.16376269616376,272.13977633855376,5.326260729269847,[-0.31186055 -0.31392817  0.89676758],[-0.8678562   0.47829947 -0.13436975],[-0.38674101 -0.82016993 -0.42160725]
7,169.09063976980272,29.9870815979674,39.6890099357805,1.506442837390563,2.7874876538386584,2.827294061900404,2.1350355157089065,466.4428434937064,466.38438813955287,9.713771886734744,[-0.03302614 -0.72464315  0.68833246],[-0.28044439  0.66775865  0.68952834],[-0.95930194 -0.17026652 -0.2252756 ]
4,165.10525050704533,146.35311997692574,23.646979430837018,1.5020475877100272,1.1681335724496504,1.078470660975666,1.446486040092079,443.8148812025058,443.8030853889505,3.2734910406484508,[-0.38867633  0.5570562  -0.73390674],[-0.54340969  0.50465854  0.67083952],[0.74406762 0.65955148 0.10656091]
5,18.40357724328768,198.84635466610592,185.27699323710104,1.8339976710420856,0.5327293966040023,2.4576216021713466,1.7584737091654905,609.1503005204089,609.14779899068,5.747112672179328,[ 0.4728109   0.57690149 -0.66605895],[-0.87857104  0.36658502 -0.30615086],[0.06754835 0.72993157 0.68017434]
2,108.68746103064775,90.82191566839393,155.12857811255134,1.0687804101242904,0.5588285319539565,2.4457829999863208,1.0114989353271966,297.098962413414,297.0773762026376,3.581342720784108,[-0.58052552  0.81137281 -0.06829552],[-0.62874545 -0.39339869  0.67075825],[0.51736763 0.43233278 0.73852495]
4,29.07501738684004,144.8970424805793,146.0445025275371,0.5196818169604273,0.5993610220349852,1.3583822043197396,1.302243698532771,415.5570983770796,415.55388237858057,1.764953896591279,[ 0.73075082 -0.55176473  0.40194392],[-0.66814942 -0.45741464  0.58681189],[0.13992707 0.69737187 0.70291741]
2,198.95662320249932,74.03740615004975,12.721871168053433,0.06599888788997532,0.9006862037006087,0.5647447318894327,0.4090864688811706,300.75989080889156,300.7566750397471,1.390804951239755,[-0.14513156  0.533214   -0.83343845],[-0.32205735  0.77102388  0.5493644 ],[0.93552974 0.34814509 0.05982559]
4,176.64813576080888,80.22286669971,179.95543343948728,1.7928307722760406,1.4719803988022222,0.5214291269606016,1.4725379606474782,529.2592243066916,529.2539975058146,3.734211336873487,[ 0.35484025  0.67340507 -0.64854762],[-0.65455927  0.67425014  0.34196331],[0.66756315 0.30317051 0.68003462]
5,106.53132589798,183.81258493326106,89.1229435364437,1.9903441843939818,2.016297948950321,0.7842665123451742,2.3267322132147745,515.2002303087062,515.1969792435614,4.012941812841199,[-0.5205765   0.5974438  -0.60996805],[-0.7177467   0.08070815  0.69161107],[0.46242813 0.79783902 0.38679855]
21,32.72219896789115,21.44471370309934,69.40608802677133,3.4014833044689654,2.382061861739884,3.615290745242755,3.736359895451859,365.91150172487204,365.57863735046226,18.51534319539801,[-0.5554374  -0.6841651   0.47265994],[-0.72292764  0.67817587  0.13211024],[-0.41093178 -0.26831997 -0.8712861 ]
4,146.7033723124451,68.43325542182492,167.4266043127248,0.9809127426885661,1.028034426486168,0.3786041824564217,0.3781267101053971,465.78354358480425,465.7769538015968,2.842663527205891,[ 0.45103645  0.61515291 -0.64664752],[-0.6322572   0.73160168  0.25497022],[0.62993409 0.29384669 0.71891388]
21,167.04960822177142,28.290070531088027,85.39041724616544,3.0752656739262814,2.4471682442682976,3.7286986134406708,2.2127747549848458,869.7568733351821,869.5608793537109,22.611684145029173,[-0.05637591 -0.90963293  0.41156978],[-0.47072471  0.38774956  0.79250774],[-0.88047714 -0.14905772 -0.45004644]
3,161.12634379389942,156.8774231260579,93.72763635089858,0.8011349666523713,0.7151726985506163,1.223227412017896,1.0606603830781947,421.9943369564604,421.98894283030165,2.139007882680809,[ 0.70278624 -0.71117795 -0.01781631],[-0.26212441 -0.28215089  0.92286601],[0.66134885 0.64390744 0.38470886]
5,132.59961899466893,176.58810453559158,117.05356888999097,1.8490591132476735,1.2686822271493334,1.2971069763124208,1.4355551926771477,558.9011793602979,558.8817955772042,4.824624131319686,[ 0.60056902  0.07659894 -0.79589538],[ 0.59818844 -0.70353821  0.38367249],[0.53055391 0.70651722 0.46834385]
2,107.87771061061873,80.76977693859493,38.41198542671967,0.18652735294831757,0.7750086798227116,0.05955673529636485,0.573968695881149,198.17909534374817,198.17753348031732,0.7868004347558305,[ 0.44354333 -0.17430981 -0.87913901],[-0.45895484  0.79836132 -0.3898457 ],[0.76982451 0.57639856 0.27410751]
2,134.8317477814736,174.5857998391234,110.334759975128,1.5649623275802753,1.6608281263763587,1.7151346088184312,1.263793555465739,348.83150694259547,348.8127248030465,3.6198413385274573,[ 0.764561   -0.63980579  0.07807067],[-0.34144545 -0.299305    0.89097223],[0.54668225 0.7078595  0.44729571]
2,18.235880814217573,144.86108947694746,75.52470447869572,0.0004238508267153662,0.35530351052568676,0.1566908140723129,0.2411664195004164,232.47113529592573,232.47073683263235,0.43042103756831135,[ 0.99005493 -0.0577533  -0.12828011],[ 0.08651247 -0.46910713  0.87889368],[0.11093613 0.88125085 0.45944545]
4,84.6143605675659,135.63966605017976,183.52540103523674,1.1023140845448922,1.9926886468145166,1.8385371224296103,1.4675545492216584,486.8166013921078,486.7923733972531,5.056239832029866,[ 0.88972365  0.05768388 -0.45284036],[ 0.29585352 -0.82832069  0.47576836],[0.34765287 0.55727678 0.75404249]
8,7.730969291258571,197.2018547727141,34.959617673376144,2.126773678033852,1.1946483678330313,2.34167008455241,1.172801354674986,566.9460948177299,566.9240386374014,8.968209416674542,[-0.81652087 -0.06958571  0.57310688],[ 0.57602533 -0.1645386   0.80070086],[-0.03858087 -0.98391304 -0.17443233]
