N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,161.86622861850987,154.29069373974585,95.04324598718999,3.507214592900226,2.326732656223469,1.067142325055001,0.7977749554214775,595.2664172568465,595.1881299008819,10.458101581150574,[-0.14231923 -0.40659861  0.90245377],[-0.73206095  0.65688833  0.18051177],[-0.66620718 -0.63496086 -0.3911428 ]
4,104.71585723256143,111.80865702584923,134.07522813670568,1.9017189137182668,1.6787205495624995,1.101292641335442,2.1043388104551357,407.186832931825,407.1722473811056,3.5847800180752594,[ 0.64206569 -0.75575644  0.12877828],[-0.56844195 -0.35659275  0.74142792],[0.51441753 0.54924841 0.65855964]
2,166.63642156059083,72.7055022062217,66.96379824877837,0.08441662786873394,0.408411230293261,0.044874176225171425,0.09616537790516588,274.000413346669,273.99980498293417,0.5773936780811184,[ 0.30449168  0.16599308 -0.93793983],[-0.40934336  0.91193511  0.02850212],[0.86007141 0.37526078 0.34562481]
6,34.804842338767564,169.17826324500012,79.7289757487884,2.2394029004683897,1.2394416231827432,1.7382850467900428,1.480374072872584,466.0252305191271,466.0082502168836,6.642672967815594,[-0.18696618 -0.38706993  0.90289563],[ 0.96517601 -0.2435681   0.09544556],[0.18297247 0.88929829 0.41912961]
3,6.329355206595669,152.68251612621876,21.967868037567467,0.8780332692486404,1.0728537638509172,0.8329696516601309,1.1952098298258085,267.4164303101697,267.41010203046375,1.8913151698248438,[ 0.64286355  0.08290762 -0.76148065],[-0.76488069  0.12274082 -0.63237032],[0.04103644 0.98896967 0.14232004]
2,30.742640980901605,152.6017298572304,153.60814252500086,0.19599747642369358,0.6613305581189621,0.17320663639979728,0.5555680459221293,309.28422253175955,309.2835852038661,0.6278777889355476,[ 0.7740176   0.36491291 -0.51743147],[ 0.61736294 -0.61638961  0.48880144],[0.14056942 0.69778393 0.70238011]
2,74.88902803603202,9.014703268351587,97.15370360481174,1.880352437668897,0.8417346623327493,1.1551949869028633,0.2940516098682693,173.97731022934582,173.945738944551,3.314268799017117,[ 0.3198297  -0.93388816 -0.15988079],[-0.72591509 -0.34996987  0.59208814],[-0.60889757 -0.0733075  -0.78985427]
4,78.3347973512167,69.91026189367649,43.76727467868041,1.0407157351875769,2.8272248496403063,2.4873674378936,1.8507825105721938,227.63566255497378,227.53280147945912,6.914614244660192,[-0.72457525  0.56276176  0.39785664],[ 0.02820869 -0.55257679  0.83298449],[-0.68861816 -0.61478296 -0.38450869]
2,178.65506909163975,178.88064664058913,74.19653996487608,0.06347389264077208,0.6677071081680168,0.1812412411713069,0.3592404943426857,372.61650180194164,372.61555268802465,0.8410173091847776,[ 0.52309094 -0.17659369 -0.83378087],[ 0.51634212 -0.71265775  0.47487867],[0.67806097 0.67892091 0.28160206]
2,94.88176218727938,26.648321219414317,186.88812295362828,0.6363775433404371,0.13889367450490298,0.034162646820917075,0.2730816430824916,298.7985199281413,298.7973456892249,0.837687484510956,[-0.21468705  0.97621577 -0.03020323],[-0.86731539 -0.17633648  0.46547768],[0.44908072 0.12612776 0.88454412]
2,29.405287201889706,58.24758392623704,189.14483905381405,0.976168280107359,1.7539741837969807,1.4047670489994317,0.6738493602211832,282.981359067248,282.9617510838124,3.3312164638856343,[-0.8775227   0.47940405 -0.01121004],[-0.45646511 -0.82791408  0.32588015],[-0.14694732 -0.29108422 -0.94534463]
4,190.3588355134869,166.89363326250367,80.47029200264039,1.4746800690242823,0.8773934311431689,0.9598444445706915,1.7760871004167877,531.2973225841959,531.2953359722745,1.6909219222782843,[ 0.57859022 -0.7780032   0.24483542],[-3.89501212e-01  1.77615397e-04  9.21025936e-01],[0.71660461 0.62826029 0.30293042]
2,30.707518769456044,34.63535668479335,152.5051684115055,0.19958208247771125,0.5542949020595032,0.6658983718030669,0.5551848172502645,225.39377334065233,225.3916337212491,0.9820942946654778,[ 0.97215837  0.09025479 -0.21624564],[ 0.13335594 -0.97192209  0.19386503],[0.19267667 0.21730515 0.9568982 ]
11,145.34087498393694,12.516265881595336,64.74557603876441,2.1285078703901674,2.1428461847119533,2.315266261130792,1.9380085603757249,529.4663972023068,529.3985285058067,10.89568853828996,[-0.20280704 -0.77061802  0.60416651],[-0.35996886  0.63245882  0.68587043],[-0.91065456 -0.07838178 -0.40566559]
3,75.25610963661363,97.76188928440003,43.18611307008848,0.5806819383331282,1.2567167424590344,1.1351339614071727,0.8409632141395041,226.4165371528213,226.41279147374155,2.7361073691401905,[-0.00322073 -0.40201895  0.91562568],[ 0.8176629  -0.52817916 -0.2290287 ],[0.57568828 0.74793552 0.33041711]
3,184.78974218812536,165.14663349062425,53.75420382186732,1.476747667479613,1.0238179473361926,0.4975195647136833,1.4586420673525144,439.2494840909469,439.2467836168318,2.0138724300371003,[ 0.41377969 -0.17203077 -0.89397527],[-0.54570899  0.73913508 -0.39481772],[0.72868927 0.6512179  0.21196035]
2,20.732599248407734,175.10430116073945,170.84698377246625,1.2459382572112432,0.6433105927754781,0.12593027600220807,0.2659623730889962,347.2233600719552,347.21785541992233,1.9551616936718352,[ 0.38876127  0.61942594 -0.68203825],[-0.91746111  0.32811202 -0.22496136],[0.08443805 0.71319984 0.69585646]
2,157.7120872815499,115.822356244724,116.20837344788042,0.595289087283561,0.20478115742503888,0.2208056310176687,0.6295034713487411,321.84701893828867,321.8468673625765,0.3123593430080191,[ 0.03535084  0.68344213 -0.72914825],[-0.72006985  0.52335122  0.45563463],[0.69300053 0.50893061 0.51062698]
4,55.55605093630778,115.65286705075704,102.15269907696661,1.2888000015980718,0.8595294423649383,1.0240027034567003,1.0227430234422614,328.02674850578364,328.0157122902829,3.099488574353314,[-0.488704    0.69757541 -0.52398183],[-0.80399858 -0.12689465  0.58093376],[0.33875461 0.70518529 0.62286356]
5,28.44999149799536,189.55849136133847,178.35099161735928,0.9295989198533017,2.426470750530865,1.419656208633116,2.033452913908498,585.4888290265161,585.4709743604028,4.820932677013136,[ 0.9531325  -0.27052717  0.13547505],[-0.28236051 -0.63451984  0.71948392],[0.10867834 0.72401631 0.68116767]
4,185.10849190391514,149.90006944500146,134.43790527017035,0.45911449378066,1.4845691749964034,2.5377987624864558,1.8720833826095034,547.0557437277142,547.0368066226765,4.633188210926056,[-0.28896595  0.81185043 -0.50734363],[-0.67713576  0.20129753  0.70778984],[0.67674651 0.54806768 0.49156483]
3,130.54225541180037,87.85588638472105,37.76810747534429,2.392935121177411,1.0986300147711285,1.4339404414318784,1.3933767072857832,280.33200798682975,280.2944631146334,4.595442437175905,[ 0.19967791 -0.62213514  0.75701823],[-0.55612263  0.56413714  0.61030886],[-0.80675669 -0.54286017 -0.23333771]
5,1.4870295188018101,84.13768061794585,149.49233874768734,0.905334560254702,2.2163371510746273,1.7446147912544552,1.4550011164028602,383.6525987410366,383.6125102120225,5.7514445330098924,[-0.95095933 -0.26541691  0.15884026],[ 0.30919451 -0.83006453  0.46410304],[-0.00866687 -0.49045565 -0.87142305]
2,158.59581563195323,178.31072743276354,3.918201779054775,0.0413705513947491,1.2526860342842383,1.0274397244999456,0.8915166239303005,337.536152508017,337.53072574731965,1.9140079422612242,[ 0.58235658 -0.50395154 -0.63788216],[ 0.4683063  -0.43341879  0.76995933],[0.66449231 0.74711512 0.0164006 ]
2,30.170815896476956,4.989742578524692,159.92100966496793,0.7834727975856275,0.1507066689193426,0.09731299715802778,0.05421677731463603,230.26311474947892,230.26032196070332,1.1340831913681468,[-0.18830712  0.98209805  0.00488343],[-0.96447009 -0.18586076  0.18775841],[0.1853048  0.03064632 0.9822031 ]
2,95.10661474516837,154.55188005307025,84.31170210819221,1.0471996983201777,0.32823701998307797,1.3103022233110977,0.19915052327965554,282.9944740353454,282.9842913493432,2.4006632524815394,[ 0.67765923 -0.62680386  0.38457105],[-0.56113078 -0.10273886  0.82132635],[0.47530014 0.77237403 0.42134088]
2,12.851995811287487,105.20414150305271,176.68765018641912,0.7234672743148485,1.547827484723861,0.5162251918873721,0.3025024996413066,291.39250703267686,291.3818883706697,2.487626244269072,[-0.9044392  -0.33439563  0.26489488],[ 0.42201839 -0.79211813  0.44096411],[-0.06237157 -0.51061574 -0.85754379]
3,97.5614209865293,193.9417631235975,46.95651286258849,0.3686303815533206,0.9670844630335144,0.2874441239293584,0.6808104786341933,384.72438397118316,384.7223892739437,1.438349775997869,[ 0.29198394  0.08379448 -0.95274544],[-0.84960512  0.48019302 -0.21814172],[0.43922263 0.87315128 0.21140087]
9,35.44005031775175,52.83026067819603,154.1149619818311,1.8177337489633478,2.783748312919016,1.819046542986769,1.452672588841833,500.287517390495,500.23301794515265,10.490087490146838,[-0.89489273 -0.31680532  0.31432688],[ 0.3924396  -0.89399931  0.21623227],[-0.21250448 -0.316859   -0.92436044]
3,28.465081787680912,105.6362174160666,86.82516298097879,0.2656497081472335,0.825647398544489,1.5360798252041974,0.41784477173892143,241.93586208252987,241.91769707109364,2.9696358206444757,[-0.96391099  0.26611183 -0.00775231],[-0.17129492 -0.59764753  0.78324676],[-0.20379808 -0.75630809 -0.62166262]
5,183.55798767520702,56.40851372303952,112.02890929757355,1.744619973278192,1.0834071439865476,0.9694905042742719,1.5426297676291902,497.144228640128,497.13640066025266,3.72916449693243,[ 0.50744926 -0.72428768 -0.46680038],[-0.24652541 -0.64111909  0.72676787],[0.82566365 0.25371966 0.50389073]
2,107.75415073536567,136.70458853333537,15.067255470639774,0.03000945300340163,0.7890126818636247,0.2604707189502893,0.5763759984676255,247.09032761628205,247.08887442089775,0.8474307850243201,[ 0.45365715 -0.26376184 -0.85124901],[-0.64330618  0.56410816 -0.51762839],[0.61672713 0.78243957 0.08623207]
8,126.14683781401831,92.96648678125183,77.9166918754004,0.9800546011577975,2.9641856916872924,3.0854980274075428,1.1708647684680358,495.1376932568968,495.0078686706191,11.95832533080041,[-0.69003424  0.61067816  0.38849059],[-0.065445   -0.58720013  0.80679177],[-0.72081184 -0.53128918 -0.44515403]
3,140.29717372041193,2.0626722221310643,69.67525952227918,1.5865431385793476,0.6516118308532534,1.273405870661073,1.739224676499039,271.3673478393291,271.35893198134363,2.152300881360309,[-0.24402898  0.8503484   0.46621611],[-0.37206985 -0.52605568  0.76474143],[0.89555228 0.01315411 0.44476183]
2,7.812145761127898,110.80573050147169,194.22786567338494,1.0706025660362388,0.5673034625272919,0.05881721420030317,0.2946155781470168,316.4328517077013,316.4284757746584,1.664139055031045,[ 0.39374326  0.79152247 -0.46739537],[-0.91855737  0.35810965 -0.16736139],[0.03490849 0.49522688 0.86806206]
4,42.15212746350976,108.12772954708011,40.96674172933434,1.541642870287703,0.5432500931403269,1.1968886854129615,0.6609933967857547,246.17484374410864,246.14945706812864,3.831330976660693,[-0.59211126 -0.07323676  0.80252142],[-0.72943129  0.47201364 -0.4951092 ],[-0.34254086 -0.87854397 -0.33290577]
3,120.93022566045153,60.22154361325189,62.21249572693653,0.7560292569207129,1.0864829098332998,0.8051975960375578,0.6403211831468385,257.6249814332726,257.61344287486946,2.4445267284523076,[ 0.54468531 -0.27549465 -0.79209886],[ 0.20546509 -0.87188098  0.44453083],[0.8130818  0.40487808 0.41829623]
2,50.056822997085796,6.128754772088374,134.99015195179845,1.5452705605988442,1.5268963071442987,0.5909404062317094,1.155186381333678,203.8168627547267,203.7985437785912,2.7325989286250967,[-0.72721979  0.6429011   0.24047776],[-0.59198131 -0.76476293  0.25435368],[-0.34743273 -0.04261269 -0.93673617]
2,116.25389307697202,92.81598001439582,124.07468646189159,0.17125336881029796,0.6660781900554653,0.2335760732650769,0.5715299390247424,273.9519270523756,273.95119372680335,0.6338701519678509,[ 0.70214836  0.06802116 -0.70877416],[ 0.38317762 -0.87509314  0.29561276],[0.60013548 0.47915041 0.6405094 ]
2,189.474624902934,31.957173244356376,32.91478659182309,0.49771528208297866,0.3452263321802054,0.2018620635279582,0.5062463341836576,275.701596768237,275.7010477588176,0.5502047306972498,[ 0.23487052 -0.72027429 -0.652718  ],[-0.01460723 -0.67404173  0.73854883],[0.9719169  0.16392895 0.16883374]
2,17.391433541881174,81.10120591993781,156.48216306393496,0.22226230136723757,0.36925464867880464,0.1586698290099946,0.28745740660427543,250.4665480463152,250.46603582886968,0.5065435899373654,[ 0.70801223  0.59177111 -0.38539024],[ 0.69933991 -0.66340784  0.2661085 ],[0.09819558 0.45792685 0.88355002]
2,60.12861043276747,1.750464632972848,64.85398528903698,0.5532916816737092,0.8185088762621029,0.7786954414479013,0.9631781028710051,125.10903869771748,125.10380645038775,1.144192069055944,[ 0.72264186  0.15283627 -0.67411409],[ 0.12546327 -0.9880514  -0.0895176 ],[0.67974091 0.0198874  0.73318264]
2,96.38337289841546,21.004570163302507,68.81348428157897,2.0631876225454135,0.10083705281873634,0.10121277989263433,1.6935577213485118,170.1206590235006,170.11237964596128,1.6783675933780655,[-0.06349932 -0.92619795  0.37165198],[ 0.5946996  -0.3341789  -0.73120233],[0.80143635 0.17459044 0.57202968]
2,71.52820065875206,171.67279817081558,126.42419000930013,0.09565417240595764,0.3445501386798071,0.45883732986277437,0.03550205084302149,318.02907834661266,318.02801826630406,0.8211404284498779,[ 0.93686687 -0.3439675  -0.06298272],[-0.14529259 -0.54672596  0.82460947],[0.31807314 0.76339838 0.56218537]
2,157.19957004884452,169.1307352763294,68.23670335915651,1.050485667443482,0.16273984705628664,2.083959435664802,1.1620924662405798,340.52498003906766,340.51287427922205,2.8713203774858425,[ 0.74370135 -0.52349434 -0.41576673],[ 0.14366458 -0.48224444  0.86417636],[0.65289263 0.70242009 0.28343825]
3,60.823256879643964,19.157221617954907,176.12438774426013,0.12955145705722892,0.7436288530482732,2.2050997863018797,1.9678756845417456,324.46079943032134,324.45451940024844,2.1572955395754496,[ 0.72459852 -0.66583935 -0.17780592],[-0.60790272 -0.7390584   0.29025328],[0.32467102 0.1022284  0.94028617]
2,170.96482050995928,71.74047020520185,197.7973259605322,0.38598984777118517,1.8558164204898446,0.7487086064592319,0.793905035633145,383.4151814462477,383.40599218071344,2.65452884367047,[ 0.61578785  0.40156842 -0.67789979],[ 0.4723784  -0.87676097 -0.09027092],[0.63060603 0.26463748 0.729591  ]
6,124.46450799376078,104.70536319896244,37.900555343548895,2.219747955232544,0.8348022747820342,2.179094494641248,1.9910901275197932,409.144448216784,409.1211331987268,6.175560258384233,[ 0.6206401  -0.52795338 -0.57971639],[ 0.2435485  -0.57297158  0.78255204],[0.74531201 0.62687223 0.22702689]
2,12.420957149625988,162.52065483927507,157.8506621298868,0.6421132735885848,0.4900366417130897,0.28177919313579025,0.5821713046179013,320.88878698272816,320.88756251791534,0.8864719723061246,[-0.22187942  0.68803195 -0.69092804],[-0.97353588 -0.11652955  0.19659287],[0.05474864 0.71626315 0.6956793 ]
2,142.89007233762743,195.43368515098138,66.78129232061576,0.18675561241437322,2.12109995285914,0.579218360315096,1.9108661650521697,355.1802598820339,355.17683094166694,1.5606960317829732,[-0.10265139 -0.25361662  0.96184266],[ 0.81594938 -0.57452432 -0.06440822],[0.56893699 0.77820333 0.26591405]
2,167.3652252410457,51.114700431078234,88.16906546512656,2.1583983977715775,1.1613579957502473,0.3770262827833477,2.3160681088659913,277.1417143267838,277.13888112656747,1.2531511891726523,[ 0.47869278 -0.73253101 -0.4839954 ],[-0.20330554 -0.62875844  0.75055292],[0.85411948 0.26088532 0.44990974]
2,42.785873731600205,191.912769651343,6.940491434251506,0.28893842121737734,0.04423229756501712,0.2708597488478848,0.11553468661449529,278.2425969347099,278.2420741582369,0.5393673086398703,[ 0.68864983 -0.1277177  -0.71375739],[-0.69171477  0.17951253 -0.69950406],[0.21746744 0.97542987 0.03527705]
5,122.70479390890098,33.607773484549384,1.0495711982122113,4.0535400808161155,1.7796918969004452,0.4344859997844198,3.9314146756447523,284.6647288779544,284.6270181831987,4.672280312249326,[ 0.04511393 -0.19518901  0.9797275 ],[-0.26019029  0.94458127  0.200168  ],[-0.96450285 -0.26394595 -0.00817251]
3,137.55267603528304,171.8825486686477,46.47184612531464,1.1305523150356487,0.2966757247653853,1.3305310309417464,0.5805797443344649,389.7194812718361,389.7088950784159,2.900362496011549,[ 0.59090986 -0.61428189  0.5229563 ],[-0.52637214  0.19766882  0.82695793],[0.61135743 0.76392722 0.20653642]
2,161.12509563532427,47.2900640618388,195.0229682246778,0.7769122961141477,0.8237183660320113,1.0957280610328581,0.49528318384861336,363.9617767356211,363.95562932762914,2.1153735555401902,[ 0.28270334  0.8522253  -0.44021683],[-0.72671283  0.48984122  0.4816057 ],[0.62607291 0.18375967 0.75780281]
2,17.702562298688562,101.15276763782484,94.526936961397,1.5027798412699411,0.13074534719845587,0.42919276078386304,0.19481417695098457,197.39840208095765,197.38613368742676,2.20076624035959,[ 0.14297894 -0.68899969  0.71051844],[-0.98156716 -0.00672723  0.19099909],[-0.12681849 -0.72473042 -0.67726132]
2,59.040468641518295,165.50712361133807,194.517258684174,1.2766470955404614,0.4392219377390916,0.4276381756763783,0.8821719683870128,370.72187539351154,370.7185646408824,1.5667564859451995,[ 0.0504767  -0.76815447  0.63827174],[ 0.97299439 -0.10630975 -0.20489057],[0.22524212 0.63137702 0.74204383]
2,94.89346129186424,95.54167249271802,56.49826174553394,0.22142110973727114,0.35234865980577723,0.4942190285178505,0.18319843726980878,206.5209490015831,206.519090264309,0.8762036958841761,[ 0.74191284 -0.65661394 -0.13573309],[-0.16523125 -0.37523872  0.91208253],[0.64981841 0.65425839 0.38688757]
3,185.1673172356046,159.0221282391214,199.05840132835397,0.5439269003268217,1.171938789451164,0.5912776276905097,1.1365892289510207,545.5306481893575,545.528704139934,1.4754561601272644,[ 0.79994998 -0.24679797 -0.54696507],[ 0.12018555 -0.82714173  0.54899179],[0.5879077  0.50490327 0.63201047]
2,11.937351364679927,79.90225527611855,71.79421309657934,1.0377836933114892,0.8796452792759979,0.7568254420999025,1.267625526464478,152.8640137215568,152.8586725646667,1.2778547774727758,[ 0.02745471 -0.67037296  0.74151624],[ 0.99349166 -0.06373508 -0.09440427],[0.11054667 0.73928204 0.66426012]
2,19.51710938432972,140.1659189030454,58.270301498653254,0.529082129280857,0.5855542627648873,1.3897522424501574,0.9979065554262831,216.45038521743746,216.44318592834156,1.7653685072540897,[ 0.84100833 -0.30334164  0.44798307],[-0.52578461 -0.26312444  0.80889807],[0.12749718 0.91583261 0.38078221]
2,40.60640142093833,24.327789026097,164.1580175152268,1.1197224610671839,0.20677890279920952,0.7512638366780067,0.48514999038027895,241.62134344069418,241.61461572726495,1.8030732242259389,[-0.0719287  -0.98390042  0.16360387],[ 0.96868232 -0.10799464 -0.2235883 ],[0.23765696 0.14239776 0.96085485]
2,169.6753996460699,60.0797635577522,126.26699677388714,0.12793694268310674,1.3867691719870585,0.741153735067499,0.14541990954181472,310.9506794138339,310.94274346771584,2.2215563677675347,[ 0.63589718 -0.31732779 -0.70351819],[ 0.00999855 -0.90809632  0.41864198],[0.77170902 0.27324741 0.57428307]
2,185.2207969555985,43.057168640974666,90.1304958949209,0.4829908836840957,0.48520735363226564,0.24198890290695374,0.42074465383419124,297.60610528518265,297.60492843826574,0.8369422142195997,[ 0.43481406 -0.70944475 -0.55463941],[-0.19036655 -0.67440524  0.71339901],[0.88016891 0.20461113 0.42829543]
2,190.37699466822193,133.67815239269444,197.5630636853124,1.0233962213994516,0.3555768430065598,0.8127734351315183,1.0087655430156701,431.61614203857,431.61424972890467,1.2780841967019803,[ 0.64860819  0.17203968 -0.74142414],[ 0.43611045 -0.88235986  0.17677318],[0.6237909  0.43799935 0.64733414]
2,62.88703710809397,123.86945328283628,160.22370041912313,0.2569224352957704,0.9122593089489683,0.5637581846006299,0.03072911586406235,299.90422177187077,299.9001701004855,1.5589131763101591,[ 0.92401931  0.02443533 -0.38156419],[ 0.24134191 -0.81129855  0.53249295],[0.29655084 0.5841212  0.7555528 ]
2,91.94595899378432,197.5206294189093,186.5870570045115,0.2640518946763706,0.37274516536996316,0.719612395606319,0.1267797768815626,405.6696063727104,405.6678551138183,1.1919991375156025,[ 0.8755463  -0.47743873  0.07396576],[-0.36149069 -0.54580707  0.7559227 ],[0.32053574 0.68858326 0.65046902]
2,3.9751939071614117,156.511842700565,156.5374610429364,0.06928374796757453,0.9896405639866543,0.006925291007078727,0.7057485198181723,313.10292243458235,313.1013697598536,0.9860484671277411,[ 0.99653661 -0.07007977  0.04476173],[-0.08119339 -0.70379105  0.70575193],[0.01795603 0.706942   0.70704356]
4,45.36194696444484,159.6188755758319,27.6867038525524,0.9629623068467847,2.2386805515587476,1.005400575311914,2.4493859179900976,336.50713288983974,336.50304219719754,1.952584618309307,[ 0.94737059 -0.29201685  0.1312064 ],[-0.17254705 -0.12053704  0.97759825],[0.26965993 0.94878711 0.16457989]
3,65.4370969628496,103.15315578346888,73.41293950195517,0.38391670249922444,0.19369020130916909,1.7218482842762828,0.9103807585312012,246.87136701514058,246.85769374915802,2.643210466198493,[-0.88375422  0.43111882  0.18197541],[-0.09039164 -0.53882619  0.83755339],[-0.45913814 -0.72374229 -0.51515946]
2,58.02823021584713,29.052144736065433,184.0203645595973,0.062422800291074054,1.0445928072458237,0.8338401142328848,0.9604552626696545,275.9586474400496,275.9555025896802,1.3174549019511292,[ 0.92420508  0.20298882 -0.32348184],[ 0.23960358 -0.9677919   0.07725908],[0.29738037 0.14891064 0.94307504]
2,149.40807176016034,94.79994831479853,181.43980577538397,0.2888609518811762,0.030839052959208857,0.2957562461295993,0.3704929687395975,358.4142215114813,358.41412497995816,0.26305233723528854,[ 0.71346016  0.17442424 -0.67863893],[ 0.37872274 -0.91085556  0.16404644],[0.58952836 0.37405659 0.71591758]
12,138.78250868847115,48.33949297836738,176.76251410145844,3.5483222847698848,2.2416367575474747,2.047205036180013,1.4459937346447427,796.4397474545848,796.3579413228008,15.355140530938085,[-0.05159375 -0.95224503  0.30094433],[-0.79549082  0.22137137  0.56408251],[-0.60376522 -0.21029532 -0.76892356]
3,109.75866529822093,61.70201236128881,117.98085573304536,1.027797610118143,0.9521465141827774,1.1663909626575346,1.0007832639011653,298.88053846250966,298.8727028678755,2.6425865048301764,[ 0.75449379 -0.47380165 -0.45414878],[-0.16157659 -0.8047741   0.57116693],[0.63610701 0.35756209 0.68375231]
4,162.67644310919124,32.18931469436302,166.08027219183944,1.271251026194041,0.7013797229614742,0.9360556544708855,1.5301499916728378,469.4050066442093,469.4035688902047,1.6045027962185567,[ 0.61905278 -0.61616461 -0.48694437],[-0.36922928 -0.7755827   0.51199728],[0.69314024 0.13715922 0.70763264]
3,40.20186183004436,180.1962281120676,37.357788835735334,0.613459302819442,1.373697885906146,2.3184508573194553,1.585711701201985,326.29791815234256,326.27452984592065,3.908910514087531,[-0.90650535  0.26959881 -0.32490697],[-0.36429502 -0.11050737  0.92470388],[-0.21339445 -0.956611   -0.19838902]
3,163.9427994243929,198.60057370996526,172.89302702424004,0.8110131677486857,0.24524869820437595,1.320156666846797,1.1901371400151843,537.2531353979908,537.2515856574244,1.7706944645799645,[ 0.79356991 -0.60584388 -0.05656847],[-0.30148038 -0.47223737  0.82831241],[0.52854175 0.64026952 0.55740341]
3,177.268027046992,96.68695108436314,142.3971480504517,1.1432702275671844,0.5098532949433896,1.5955212391734124,1.090252638249714,427.97187063381284,427.9621264842274,2.962878459689184,[-0.16716074  0.89985293 -0.40289204],[-0.6762664   0.19271196  0.71100342],[0.71744062 0.39131421 0.57632642]
3,61.691435772934135,97.49522918776263,158.68824421663348,0.5692375348956182,2.0539051958143983,0.4033106924264224,1.5195644607312782,339.84326902559104,339.83271304413853,2.6798947077976694,[ 0.94756344 -0.21549578 -0.2359769 ],[-0.05701561 -0.84058023  0.5386781 ],[0.31444038 0.4969773  0.80878972]
5,106.89741549805763,184.2042783044764,89.32952046340327,2.106387977649909,1.2974553362733041,1.2823794982039962,0.6295300122592732,516.4527249760172,516.4278534921524,6.072124942572379,[-0.02755573 -0.42319944  0.90561742],[ 0.88600944 -0.42982154 -0.1738986 ],[0.46284766 0.79759368 0.38680274]
5,8.934264025342031,164.18447037455954,144.9033016809077,1.9533162794199357,1.2912734403418655,0.7601779293589075,1.1537647639375892,490.0971596597092,490.0765589559407,4.861040511796557,[-0.31197053 -0.61908984  0.72069561],[-0.94921869  0.23560887 -0.20850022],[-0.04072191 -0.74914367 -0.66115467]
3,57.527728428148144,4.970885964980432,56.073174258902334,1.2339867890539373,2.1641864262976553,2.110536321351229,1.4808806864700519,139.5056211324552,139.4523853039069,5.027856966340689,[-0.5515593   0.66260563  0.50669134],[-0.43029075 -0.74639862  0.50767999],[-0.71458534 -0.06199103 -0.69679617]
3,190.14491668365167,79.13677815850885,46.202516170201285,1.0570341687828269,1.6983599786822154,1.214269584454738,0.7115856312615073,365.61380180913295,365.59385244242134,3.858647979279221,[ 0.3723966  -0.4081525  -0.83350603],[ 0.22314165 -0.83238047  0.50729731],[0.90084881 0.37490571 0.21889984]
2,178.58799565681875,87.69891502449131,166.1627386122364,1.034167631144399,0.9646038214599884,0.6295516210544747,1.4423743489005005,366.598483059536,366.5976215297413,0.794776880412492,[ 0.72123163 -0.40780538 -0.55992831],[-0.07196522 -0.8480732   0.52496939],[0.68894553 0.33832916 0.64100502]
5,23.381565182736463,43.47864794735984,27.516786839579556,1.6137097570784193,1.4025345978750046,1.8148032211426877,1.565397433398628,126.50944670093202,126.45085916524421,5.179440210319299,[ 0.34931442 -0.62805782  0.69535805],[-0.84090185  0.11725279  0.5283331 ],[-0.41335641 -0.76928224 -0.48717689]
2,46.43656427224675,133.22493154012182,61.57853307526045,0.8696174405138919,0.7527156703589384,0.44811459047603464,1.0930033006587223,217.7093302687831,217.70781938352275,0.8110889923723633,[-0.15119354 -0.37083234  0.91630993],[ 0.94134432 -0.33691368  0.01897468],[0.30168092 0.865432   0.40002009]
2,60.86967882360385,65.32462151232653,63.83981291391871,0.09061378565084155,1.602909628905266,0.09384549760902416,0.9495604472141324,155.2451740043185,155.23432356229506,1.8354399439348912,[-0.76132686  0.08070322  0.64332605],[ 0.33598876 -0.79949731  0.49791124],[-0.55452048 -0.59522353 -0.5815634 ]
4,196.35402453510508,50.566205958506146,18.0800509949951,0.46162348466644126,2.2482241289942344,1.2666416652582875,0.3052868212742139,407.15790653679966,407.1365551657082,5.205722453349353,[ 0.1618891  -0.29156272 -0.94275294],[-0.20829824  0.92373276 -0.32144928],[0.9645744  0.24841291 0.08881026]
2,51.23989527637563,160.09165934432332,21.606836985489167,0.5664510182100244,0.27564022129804755,1.7485157979331039,0.6545316332735212,239.68802980480098,239.6754061892917,2.4599389637050497,[-0.92935272  0.26240256  0.25970832],[ 0.2118628  -0.19704486  0.95722906],[-0.30235354 -0.94462597 -0.12753084]
2,135.7246876537357,116.00165130886114,163.74250466859104,1.8128319425936326,0.6655517860384066,0.6735057093880812,0.24171442132987409,342.61746805731565,342.6054296543017,2.8721053944850277,[-0.06270605 -0.78912485  0.61102366],[ 0.82594376 -0.38471142 -0.41208497],[0.56025428 0.47883096 0.67589648]
2,129.03317928340726,45.64090127460901,124.7219594777673,0.4388093134891875,0.15924502587671796,0.28349564388827275,0.07557716104697931,261.87217753510333,261.87106030686607,0.7649449225005536,[-0.06911403 -0.91165033  0.40511347],[ 0.7138945  -0.32884868 -0.61823393],[0.6968342  0.24647964 0.67355021]
3,146.76234047194274,111.53873398415409,56.31076692662682,1.5319805334793337,0.3984888401692441,1.5084844622704248,1.39679386847968,333.86670216371084,333.8549358348768,2.907248226635352,[ 0.58372146 -0.41603984 -0.69726616],[ 0.28190258 -0.70148908  0.65455635],[0.76144612 0.57863972 0.29219152]
