N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,195.4407946981187,165.6902456593556,125.43665428160128,0.2592558809616037,1.9707134093687273,1.496276074702223,0.6642686601180685,403.46228012863156,403.4480320721453,3.390708437411227,[ 0.72387021 -0.47508713 -0.50030404],[ 0.0816951  -0.66102212  0.74590594],[0.68508235 0.58081148 0.43968193]
2,70.01411505602891,9.586994436003316,121.36840155418619,0.5769354662581776,0.16398696684946046,0.24087003007223728,0.09065346864521473,198.6181936774268,198.6161316892747,0.905037276858446,[-0.247137    0.96671621  0.06620484],[-0.83089986 -0.24657633  0.49880411],[0.49852656 0.06826336 0.86418249]
2,160.08589284617045,133.61093294916003,181.47805682363946,1.2428523520347596,1.045624344010733,0.8175234771943423,1.7618620798031088,390.9398059989752,390.93928882832984,0.6358969381959856,[ 0.64785792 -0.76168592 -0.01070845],[-0.49486942 -0.43151899  0.7542517 ],[0.5791238  0.48334866 0.65649806]
2,49.661731903897035,163.7534012734643,27.332738564027494,0.2046742692554666,1.124032416829067,1.2163664049079639,1.1953640774337373,245.07683501054848,245.0713025470676,1.6467321188554387,[ 0.83486183 -0.32708921  0.44273963],[-0.46998593 -0.00484417  0.88266062],[0.28656406 0.94498105 0.15777154]
2,121.38409232053864,91.06604679149191,130.75760888350177,0.3161096157772789,0.7057628900086357,0.39864048840095734,0.3895186627013345,283.28583433848985,283.2836979319768,1.100192182660782,[ 0.35923818  0.57575869 -0.7344725 ],[-0.70975103  0.67957033  0.18557381],[0.60597146 0.45462742 0.65277293]
2,7.037354141428531,13.808105099720569,64.72185257601274,1.9992194601941788,1.2090371080511364,0.3612913110231162,0.813160433274625,94.17744423393556,94.12511910582838,3.1389418200506576,[ 0.49593205 -0.85868504  0.12927263],[-0.86185574 -0.46854317  0.19409272],[-0.10609471 -0.20767115 -0.9724282 ]
4,143.25346163705922,2.914574028880296,71.98919963909363,1.9108829925896762,0.9772052823580487,0.7749886553252988,1.3897370173332417,320.7306695919534,320.71848396477816,3.6192177525600044,[-0.18024843  0.92975494  0.32103933],[-0.41149784 -0.36772844  0.83393364],[0.89340922 0.01820824 0.44887462]
13,109.28514350997358,58.87308164256093,56.49891160516017,2.7165904746752587,3.6610192073276884,1.5157297562382066,2.947995172202008,492.02811392662767,491.891663409562,13.698868660603235,[-0.35421918 -0.21559031  0.9099723 ],[-0.48222181  0.87582563  0.01978885],[-0.80124335 -0.4317989  -0.41419659]
3,153.28493671747535,194.53640201388177,91.24597690136538,1.9563582208562613,0.47752875270777023,1.506599828754383,1.1733170666972847,457.18032286030774,457.17429316438637,3.8523170260960793,[ 0.56760871 -0.06219792 -0.82094566],[-0.58354782  0.67300714 -0.45445939],[0.58076872 0.73701615 0.34570925]
5,102.46690663934073,71.94412342648404,114.97079628394071,1.0094825617109193,1.372441298122231,1.4587451028404017,0.8252434046695543,380.1152394014336,380.10256340844575,4.67230558731238,[-0.03741641 -0.83177629  0.55384854],[ 0.79703191 -0.35915528 -0.48553848],[0.60277702 0.42326786 0.67639055]
13,87.65484092922013,57.91012481099855,113.57744315921833,3.584696098088704,2.221062779889899,2.8307505602323983,2.0895496984165924,558.1152621775241,557.9040441517144,16.66305279451143,[ 0.52153142 -0.85262455  0.03219246],[-0.63788383 -0.36456589  0.67837743],[-0.56666497 -0.37433019 -0.73400798]
5,171.40300440989967,2.1556766704677965,127.93067591301312,1.2125080790271157,1.3663465905943633,0.8792382277694543,1.1007880412349478,478.2955709285277,478.2875201807817,3.8004313752380185,[ 0.52803123 -0.48176468 -0.6993467 ],[-0.28108854 -0.87624255  0.39139268],[0.80135651 0.01008921 0.59810196]
3,35.538782223033984,48.08178461228346,194.66761312385492,0.4244722699615493,1.0594200772486708,0.41799113261620774,0.6104338076546727,352.72523902723725,352.72157691765284,1.820558017538036,[ 0.91345578  0.32363335 -0.24669817],[ 0.36762004 -0.9162466   0.15920951],[0.17451085 0.23612204 0.95592486]
2,2.9747555846635687,40.568043200934746,163.4218046506691,0.8020244023283607,0.6682647800379655,0.7149714944587515,0.5469774207532083,238.17179740858873,238.1663315709781,1.6135634046259468,[ 0.71930938  0.67105174 -0.1796763 ],[ 0.69446487 -0.70119071  0.16140053],[0.01767925 0.2408758  0.97039492]
2,73.64966372901111,185.1709859248274,19.072880792487332,1.7687193495036624,1.8078956807290183,0.8322395472375579,2.402212247526208,283.13753285316017,283.1328761586654,1.6238683124636506,[ 0.52036761 -0.11988411 -0.84548528],[-0.77060367  0.36069276 -0.52542431],[0.36795045 0.92494785 0.09530969]
13,41.947548052874225,109.99578426706724,38.56639288383716,1.3675205949604194,1.8607389312891809,3.5497175485117674,1.7257204570144489,446.89384115406233,446.7160442357758,13.92348891190897,[-0.87562001  0.41842509 -0.24126756],[-0.34453029 -0.19099951  0.91913985],[-0.33850919 -0.88794123 -0.31140311]
2,163.0626434567513,43.871259359641115,86.87160390458084,2.5888071328648294,0.14097854741836713,0.3121035219695827,2.112708781141478,268.57999873329845,268.57122993864823,2.1702923352312533,[-0.08900457  0.94629138 -0.31082279],[-0.50462874  0.22620478  0.83317539],[0.85873629 0.23100653 0.45739257]
2,187.3236639157882,1.0564608516888008,89.69971988595478,0.1618785631907258,0.18661663601491352,0.2829782057325545,0.26726445204513993,293.725899529095,293.7256623126524,0.3733003747429103,[ 0.31078416 -0.70202991 -0.64075519],[-0.29993591 -0.7121293   0.63475216],[0.90191555 0.00508543 0.43188249]
9,133.49471291116035,129.08764009839058,47.13550048985739,1.2488687748037466,2.6144937330122695,1.0620656041295289,1.9234731677993888,574.832200002049,574.8032867753327,7.236608797394616,[ 0.14454976  0.20404466 -0.96823094],[-0.70262166  0.71015436  0.04476144],[0.69672675 0.67382977 0.24601884]
12,103.12838638924357,114.9130732975393,134.42493613852307,1.5916447889216214,3.9165625707787184,2.77487099025098,3.440824389838765,709.3758492950384,709.2857584111945,12.898412892965318,[-0.38400209 -0.53540478  0.7522527 ],[-0.77393008  0.63096356  0.05401128],[-0.50356193 -0.56145055 -0.65665719]
2,54.79668297183434,57.34249851384496,156.1768604986013,0.14358195865552403,1.7624640919408314,0.167395431375013,0.7711081955227712,247.7305200107982,247.72018513967336,2.2628343259131993,[ 0.94784537 -0.04728025 -0.31520428],[ 0.06104445 -0.94370059  0.32511962],[0.3128302  0.3274046  0.89159604]
11,13.632189455437583,115.36490188127304,5.412423412087779,2.5806025725588126,2.6168002640156036,1.7261831681154542,2.5517935858933036,385.8997452122795,385.83220093561647,10.47966501363052,[ 0.0470585  -0.05261562  0.99750544],[-0.99201547  0.11451316  0.05283975],[-0.11700769 -0.99202739 -0.04680669]
2,157.76565071601146,132.6480253964864,120.78944071977759,0.23840502025578303,0.0916898578459211,0.8802825419882154,0.5515911109913532,337.86514563703525,337.8635595482211,1.0352611944700763,[ 0.73099658 -0.62943835 -0.26353626],[-0.17192215 -0.54362441  0.82153228],[0.66036866 0.55522956 0.50560198]
4,153.49223260332897,97.34994941356373,144.09273201596153,2.7224633735194423,1.0644451195952909,1.98356563979619,2.272741894349855,463.9439868050678,463.92147235456173,5.424756257071429,[-0.28724164  0.90732945 -0.30699433],[-0.69248455  0.02472666  0.72100884],[0.66178349 0.41969259 0.62120909]
5,102.89573567638263,23.05626415324731,96.65299569618493,1.443271966216205,0.6518285791471058,1.9799404485685625,0.8509538308649351,319.8987623401433,319.85896168451455,5.344194153349037,[ 0.03116217 -0.97921597  0.2004121 ],[-0.69398926  0.12310136  0.70938351],[-0.71931066 -0.16118978 -0.67572926]
3,84.19412835781056,16.902974432749524,56.77769994408276,0.29240849394857715,1.1336905143772686,0.6205288556738847,0.35706154604861606,178.32407142882641,178.31040540638966,2.207664819261607,[ 0.41147757  0.50314217 -0.75995669],[ 0.40230424 -0.84845662 -0.34390793],[0.81782486 0.16422339 0.5515371 ]
24,30.831928052839924,84.86502480484789,128.9419093098961,2.2497250543677283,3.5436219967700135,4.48347395661113,4.7897803171164,771.6561422569093,771.6093386723211,18.809756748551454,[ 0.53743812 -0.75761315  0.37038168],[-0.82032736 -0.36785004  0.43789197],[-0.1955078  -0.53917406 -0.81918742]
9,155.90610224997448,69.07075988133211,165.30016464429892,2.3909691708795986,1.3580375348991438,1.6181552332193196,2.5127815984959905,712.5280633604439,712.517829394756,5.883685800319468,[-0.06093462 -0.89922105  0.43323029],[ 0.75186689 -0.32682375 -0.57261017],[0.65649307 0.29083973 0.69600942]
5,170.75537597361603,79.59833522620322,79.59447562097083,1.7867703745303027,1.9077599698174905,1.4888615343180118,2.3347340660272144,457.3640291708879,457.3579954218183,4.246920795267944,[-0.24216097  0.89468541 -0.37536128],[-0.49428638  0.21914491  0.84122321],[0.83488864 0.38924739 0.38916247]
9,191.9837480769769,171.6724020631963,29.47133667096493,2.480952134201702,3.1489421256627006,1.860168457718221,3.4241581519702273,777.769592082518,777.7628396455933,8.37731441474359,[ 0.63260637 -0.74419117  0.21444972],[-0.22658211  0.08694169  0.97010396],[0.74058742 0.66228441 0.11362053]
2,85.47842026893565,193.5462379887728,61.80674338350293,0.2615562107227163,0.3702460140221433,1.641621528536998,0.8868185035643137,311.7360438382412,311.7292627086813,2.0561612338815256,[ 0.92000556 -0.38740698 -0.05920809],[-0.05665047 -0.2809525   0.95804823],[0.38778923 0.87805554 0.28042465]
4,171.03382804161942,52.97421867271429,115.12668263467643,2.378628986717302,1.6086717058701279,0.6950718180011839,1.6477438018168222,425.7701770993942,425.7574814803796,4.907517005992115,[ 0.15600332  0.78865447 -0.59471598],[-0.57449315  0.56222164  0.59486507],[0.80350519 0.24885933 0.54078503]
9,65.18721923854027,134.66396381011648,102.61544593491085,2.0522710816073695,2.517401316914536,3.404191028776903,3.7706835603727025,544.4276738597008,544.4011837834071,8.407890115541926,[ 0.69896626 -0.61567426  0.36385625],[-0.61835781 -0.26469306  0.73998054],[0.35927675 0.74221479 0.5657185 ]
10,122.9249701053584,155.29855764688423,112.15984022890015,1.5519905910859895,4.447896382886254,1.7163840530455459,3.704668065657964,719.9457128363289,719.8804579302347,10.652057980369527,[-0.67821944  0.00610895  0.73483404],[ 0.49844122 -0.73095299  0.46611596],[-0.53997662 -0.68240048 -0.49270157]
9,115.47610928625097,118.40578436337672,8.558582218298032,1.9294003974074434,3.326079125964424,2.177480994520041,2.0229258005086335,496.984788214886,496.9113992311897,11.79240007409224,[-0.30991647  0.23566265  0.9210944 ],[-0.64645711  0.65815926 -0.38590101],[-0.69716927 -0.7150451  -0.0516286 ]
2,56.94329512311879,3.428743186130778,178.72081434863617,0.9127234331903225,1.443571152322809,1.2110695297728995,1.457095971366897,265.3292606249751,265.3207418282749,2.1261466294309725,[ 0.89997839 -0.33383649 -0.28034281],[-0.31288579 -0.94245266  0.1178366 ],[0.30354799 0.01833511 0.95263972]
10,121.18903396070054,184.73959179539975,24.632384019013305,3.820707049000007,1.5093690113665459,1.6994907725913788,2.23644985779306,703.1360721550805,703.0590897470245,12.162528924784835,[ 0.20245447 -0.25876354  0.9444859 ],[-0.81348046  0.49252077  0.30931025],[-0.54521714 -0.83094207 -0.11078606]
3,4.182570891312095,176.42718628651798,161.12517054802223,0.11347089613845639,0.4269949499974991,0.12482909685811024,0.36724206234456147,413.9042497902047,413.90398447797355,0.4770753423639961,[ 0.92798232 -0.26303896  0.2639305 ],[-0.37221289 -0.62107715  0.68972511],[0.01750337 0.73829105 0.67425511]
4,195.42295975250335,122.9399165872029,106.5585744766095,2.270566488527949,1.2103190887075481,1.520884876020934,1.134071710696399,508.5970617182225,508.5692941396177,5.518878440921378,[ 0.13936055 -0.76572912  0.62788339],[ 0.62443333 -0.4241597  -0.65587466],[0.76854516 0.48347437 0.41903565]
6,128.60274540854812,114.60467223772491,55.69938620205681,1.4213590487269823,0.991095037498143,1.513938727957389,1.3616466171064807,443.4898962919422,443.4676385370828,4.530313169272168,[-0.45769223  0.74753663 -0.48135934],[-0.53470308  0.20112626  0.82075626],[0.71035937 0.63303809 0.30765621]
2,82.79648563781448,83.43655452457189,14.049243936813449,0.6926858215744147,0.8492699981111116,0.9855706579913974,0.23105426132806883,167.43040549911933,167.41774889371405,2.0586502764778185,[-0.40795057  0.53000018 -0.74342191],[-0.58688527  0.47151866  0.65820652],[0.69938688 0.7048191  0.118693  ]
2,163.4751922228064,155.4597600671807,179.1416372373844,0.06250715478270763,0.10013062673375828,0.27802533563112775,0.15433115364487549,407.3909495702955,407.39078409473916,0.3671872284332007,[ 0.81769972 -0.45795722 -0.34877263],[-0.09657131 -0.70642796  0.70116583],[0.56748669 0.53966168 0.62187147]
10,179.47070978030246,116.61124130927018,44.92480212690898,3.525696168955068,2.133428478706073,1.4202691494612452,2.685413190108486,691.6860478420845,691.6324529986089,10.864979400818587,[-0.08134557 -0.24679682  0.96564705],[-0.56552059  0.80922684  0.15918033],[-0.82071271 -0.53314468 -0.2053957 ]
4,91.48762018304846,183.72817033570368,120.98023874033358,1.5242424669725967,0.7098816617495706,1.8380046178634415,0.26038502948891745,476.5218416502166,476.4976089379259,4.955226508602142,[ 0.7205941  -0.59415303  0.35738819],[-0.57730679 -0.22866749  0.78385461],[0.38400654 0.77116364 0.50778502]
12,90.97794521401028,3.533584746231861,170.52879063434352,2.801262305151531,2.380866355006075,1.8647570652095407,1.5283029009202447,669.7669508201044,669.7113618990361,13.256748864356723,[ 0.42453658 -0.88114946 -0.20819301],[-0.77347896 -0.47248259  0.42248137],[-0.4706368  -0.01832589 -0.8821367 ]
2,105.9480335784157,131.5304574987132,5.591492070627635,0.3232105690631428,0.2935941849411705,0.8388198887824716,0.0018770501501279568,238.98705460318547,238.98331262267385,1.3373689839857772,[ 0.70068139 -0.54481647 -0.46067408],[ 0.34053758 -0.31200898  0.8869524 ],[0.62696073 0.77834787 0.03308841]
5,96.89483734126347,42.39684880693726,102.99949082051535,3.004491777079213,0.47272639994730165,2.0245725833013384,0.9936323960828712,330.21386594327646,330.12203711438667,7.855616901788336,[ 0.09726219 -0.94921513  0.29921682],[-0.748125    0.12855033  0.65098678],[-0.65639092 -0.28716799 -0.69762849]
2,87.70326329283992,49.392955675209606,97.58020645596699,0.4454225397713927,0.4596220889237159,0.7989103167680085,0.439355761080094,198.26482827739957,198.26051651710142,1.3075634741265891,[-0.04157934 -0.87588527  0.4807246 ],[ 0.77904821 -0.32967541 -0.5332898 ],[0.62558377 0.3523338  0.69606454]
2,135.66245783881942,13.241784986461381,55.12883998671063,0.8216094425840481,0.0033722668845381776,0.4201754650632772,0.6008253289201235,207.94079895800743,207.93843965095945,0.9905487463048014,[ 0.0558304  -0.99329846  0.10119848],[ 0.38152406 -0.07244084 -0.92151599],[0.92267132 0.09005826 0.37492286]
7,56.81795347854974,169.0957301415483,131.7763528233703,1.3804873890716425,1.3198096440191682,2.635622813434707,1.4889549921359002,586.8296804898183,586.7995665000533,7.658609631600092,[-0.94426378  0.06592742  0.32252054],[ 0.20671938 -0.6437215   0.73681051],[-0.25618942 -0.76241472 -0.59421442]
18,29.404058040031284,141.90900079196592,35.63767737696597,5.840157759234956,2.0810051273524692,2.692458821268045,2.8634494204428558,633.7587881745698,633.356536752966,25.982673519463667,[ 0.33806822 -0.29461577  0.89381845],[-0.92013527  0.09597637  0.37965724],[-0.19763846 -0.95078393 -0.2386398 ]
11,12.802372921546022,55.48767217324709,141.17789929770808,2.3271260639216824,1.6588601563425585,2.7261418830939665,2.9786916042207428,505.045477577797,505.001559677153,8.559857407252933,[ 0.28754391 -0.89998536  0.32763526],[-0.95405955 -0.23907857  0.1805874 ],[-0.08419544 -0.36451035 -0.92738521]
3,49.08383844609014,192.07418045964388,103.51211850166527,0.8643428757833764,0.7758619953476286,0.48633699317813706,1.0697002520029144,387.36822433824983,387.3666065129218,1.1490916706956114,[ 0.12383744  0.44604933 -0.88639962],[-0.96772408  0.25187026 -0.00845432],[0.21948666 0.85883722 0.46284365]
6,8.592321048904198,157.74128775224042,171.53040352491655,1.3687034789868349,1.3143452915494849,1.5619481712134775,1.202056093424853,571.2245930779069,571.2208006150362,5.253735798110578,[ 0.99674132 -0.07772646  0.02157181],[-0.07176593 -0.73238774  0.67709516],[0.03682928 0.67643684 0.73557923]
2,97.05379347125042,157.58435952778598,47.85566246027453,0.816400858190292,0.2705026321347219,0.443439251628174,0.08049006435174988,270.3455934349938,270.34215395840334,1.3637018918783368,[-0.30886489  0.44542671 -0.8403556 ],[-0.80425966  0.34933478  0.48076149],[0.50770945 0.82435445 0.25034149]
5,176.05798371619971,109.7467547520416,31.127056821426578,1.3648420366652556,0.9158568659887578,0.6785412406119362,1.318244022832898,469.1079239621191,469.10430066114174,2.665630693021644,[ 0.09029175  0.13502141 -0.98672013],[-0.53621871  0.84148849  0.06608037],[0.8392359  0.52313128 0.14838048]
13,123.14366959773294,173.52980119742804,125.91292395073447,2.2347622219806325,1.9577342850807058,2.5676974697841835,2.900633986068499,891.5611526103263,891.5353121582534,9.535667613587352,[ 0.60161782  0.14331198 -0.78582293],[-0.624491    0.69779538 -0.35084555],[0.49806324 0.70181428 0.50930317]
2,53.648927018088514,83.48290592021525,31.37825934708558,0.7012998391011998,1.1066000795392341,2.2127062395626442,1.1929468597123787,147.23322019728846,147.19797958498074,3.2211699369679008,[-0.6327114   0.59354622 -0.49737226],[-0.57802881  0.06542363  0.81338948],[-0.51532415 -0.80213629 -0.30169254]
2,18.023033242753172,1.6008510471704818,180.87121113570936,1.319633474011706,0.32829647724398336,1.1371722643535378,0.9977580950835261,257.0794812538896,257.071130699771,2.0720623808690175,[ 0.22978625 -0.97313629 -0.01428419],[ 0.96818175  0.23006168 -0.09846688],[0.09910794 0.00879664 0.99503781]
2,74.04722232309595,167.76461995110452,40.90846895123265,0.3185790046562076,0.13875166921627624,0.03540413029660172,0.009370507964675312,265.7125652696871,265.71210646429165,0.4937818411622426,[ 0.17706313  0.15869968 -0.97132027],[-0.90184782  0.42135451 -0.09555568],[0.39410552 0.89290245 0.21772931]
7,37.70742864890075,156.61526880381436,146.7975108014269,2.580481115198552,1.5275471111955876,2.006348840729027,2.4934630431858222,576.6944729460564,576.6748608475076,6.903814526742722,[ 0.1022734  -0.69330062  0.71335433],[ 0.97957737 -0.05460441 -0.19351109],[0.17311365 0.7185768  0.67355701]
2,173.64008695378575,131.50793883603532,194.8534574986063,0.6010947782657752,1.7193865062475595,2.7020154562638368,2.217973567587336,413.33692350381205,413.32313687142516,3.3759233346450865,[ 0.02910828 -0.84036946  0.54123182],[ 0.80387264 -0.30213165 -0.51235266],[0.59408879 0.44999515 0.66675548]
3,91.22470331315355,6.860130712929132,112.13510219037575,0.17906864320155827,1.0447687711861404,0.41680595456742575,0.34672211055982727,250.6661682235898,250.66004249428386,1.879733911746101,[ 0.75444802  0.19775704 -0.62585968],[ 0.18291128 -0.97910341 -0.0888818 ],[0.63035835 0.04742009 0.77485462]
20,7.040501886676703,92.38312721182187,116.12649140406756,2.4531097404778905,2.9266075855262037,2.234781544550665,2.152157481132332,664.5918742367346,664.5189493990428,17.26853634065676,[-0.89551345 -0.32019897  0.30907649],[ 0.44250189 -0.71463484  0.54174637],[-0.0474102  -0.62190809 -0.78165376]
2,62.71898137997396,192.33451293616181,26.725745378549206,0.5575335293782615,0.6927367939095461,1.1437515443149966,0.9740760321353719,288.59175266548505,288.5877677043816,1.5165875967167783,[ 0.92064624 -0.25971445 -0.29147711],[ 0.24070598 -0.21018779  0.94756621],[0.30736156 0.94253355 0.13099378]
6,3.3760596569563055,175.08930109973912,18.568452720666354,1.206912277259797,1.024376355523299,2.9793898056669486,1.2086219934979354,431.43760938525264,431.3794320665309,7.703938559113905,[-0.95397947  0.04973695 -0.29571844],[-0.29926149 -0.09501513  0.94942861],[-0.01912396 -0.99423255 -0.10552684]
2,47.15944666016679,27.507701953269084,45.90583576782058,0.6237276709205268,0.2797904446500521,0.05126812421839588,0.3374565018197444,100.88114572015988,100.87761621306429,0.8438654998490019,[ 0.33489396  0.61590143 -0.7130999 ],[-0.67134504  0.68700076  0.27807514],[0.66116705 0.3856104  0.64355478]
2,98.41791877959781,53.630726746343484,85.49450563651615,0.0558530884448345,0.8630001786462458,1.2558944742188345,1.12897567546257,199.36889046231346,199.36362157186343,1.4494405558036665,[-0.04448445 -0.82243242  0.56712083],[ 0.71459559 -0.42290018 -0.55723297],[0.69812197 0.38047384 0.60651906]
3,183.49180258603903,47.14534838062349,76.57059594290212,1.176847207031672,1.134307938816659,0.12021503425342264,1.3446928152207496,353.9391539459304,353.9356652937302,1.6206510036448927,[ 0.43769189 -0.38018216 -0.81479282],[ 0.04555308 -0.89566614  0.44238793],[0.89797034 0.23074593 0.37470734]
2,194.6456163522127,4.65649114613279,76.98174578189676,1.3456779893236188,0.04203779015757858,1.5232802707806599,0.6918704910840745,296.10444460617424,296.09210331634745,2.703418064663022,[ 0.02580835 -0.99965544 -0.00478808],[ 0.36742579  0.01394012 -0.92994837],[0.92969469 0.02224117 0.36765896]
3,54.42963197801341,98.41898893813516,28.147222769719637,0.6043629821807506,1.7242382882013432,2.2618341884452784,2.083083763452405,200.86537048744447,200.84428107904367,3.5061085240067773,[-0.86432358  0.49801461 -0.07018691],[-0.18061339 -0.17711177  0.96747621],[-0.46938636 -0.8488892  -0.24302999]
5,21.980775148083232,59.41843727169053,137.84291278880818,0.9179019530941578,2.0393070121686634,0.8210852904603748,0.4690349483946154,339.26312969165303,339.22535293526886,5.213582203880347,[-0.92371361  0.38267639 -0.01766178],[-0.35462343 -0.83674069  0.41726159],[-0.14489783 -0.39169349 -0.90861479]
3,181.60428403951937,33.22328004348848,10.08283054726442,0.31417605072649035,1.6375607897702396,1.384691760302527,0.2717718952550766,320.2591772132746,320.2526708258193,3.72385284542814,[ 0.12723234 -0.42316894 -0.897073  ],[-0.13811432  0.88805371 -0.43850318],[0.98220994 0.17969041 0.05454347]
4,197.59791293169516,62.59612351984569,175.26749968244286,1.29334164242315,1.749165361351553,1.0493134760320706,1.380277034962634,542.908558345392,542.8964307927897,3.9598271854280003,[ 0.62372409  0.16832402 -0.7633055 ],[ 0.28469778 -0.95838077  0.0212947 ],[0.72795291 0.23059341 0.64568665]
2,194.6357948443248,159.96900192794925,34.97450693465565,1.3389955184080407,2.0737408803987165,0.05178172304469442,0.286707536634637,359.72902673933,359.7123088367243,3.468075861153159,[-0.10299655 -0.09123663  0.99048856],[ 0.63549225 -0.77209081 -0.00503736],[0.76520671 0.62892898 0.13750287]
9,13.73195618535049,69.41098750088737,117.62358696029304,3.471565583864839,2.468689170721169,1.8677828737410218,1.7482447418723908,412.00628076398084,411.85574289283335,12.914273667423886,[ 0.5465952  -0.74755068  0.37736146],[-0.8313953  -0.43059678  0.35123819],[-0.10007772 -0.50572166 -0.85687225]
2,129.71768981021523,144.6245138176463,197.9512150338175,0.8477572876906976,1.036212464243249,1.3599037933474136,1.1143795664506513,392.2531181445763,392.24699998689,2.1908207200979444,[-0.01965244 -0.80111951  0.59818167],[ 0.88368456 -0.29377787 -0.36441208],[0.46767016 0.52144232 0.71371039]
2,152.7082038288636,112.34519854499732,127.10664305578607,0.3301925269296646,0.2588517695552568,0.2224595653902952,0.030377952189240887,322.7926993637412,322.79200357038457,0.6702190294700577,[ 0.0731207   0.70204856 -0.70836515],[-0.73961742  0.51464658  0.4337107 ],[0.66904368 0.49220597 0.55687866]
3,37.68114201977245,89.53980124904956,103.56907024843777,0.4646094458053036,0.4924223147367005,0.5490929480275081,0.07005304150644909,245.9545715192266,245.95004267263405,1.5050013661411552,[ 0.81285283 -0.55314647  0.18248082],[-0.51851041 -0.54444075  0.65934151],[0.26536244 0.63056581 0.72936241]
2,126.18720092079377,20.21299368771031,11.151211674713768,0.3512480636897166,0.1564556941685229,0.6491899350863024,0.3137291107455127,181.4204708020392,181.41787532349855,0.9704324505374795,[ 0.16888864 -0.97511449 -0.14362577],[-0.06212084 -0.15596009  0.98580802],[0.98367557 0.15756962 0.08691482]
3,129.1589263355114,117.23532559474539,69.35336955806805,0.48548186824701545,1.3443826722048633,1.4686643477467065,0.8271065164279018,325.14425867931755,325.13394624723367,3.250595467654599,[ 0.68700884 -0.39669536 -0.60881167],[ 0.23366177 -0.67273339  0.70201991],[0.68805598 0.6245499  0.36948125]
2,39.642172638079344,180.00190241285333,39.16729399763934,0.1237949210224123,0.1381578479534653,0.6500890502920669,0.029193795556778923,266.48347292602557,266.4817610836087,0.9551714475726159,[ 0.96197509 -0.16439521 -0.21812415],[ 0.1741954  -0.24584576  0.95352809],[0.21038034 0.9552665  0.20786061]
4,112.04898810283638,59.44843079599109,115.33070378837449,0.9088002949120986,0.6336023884433635,0.8489484137696962,0.2782122633803069,342.8799663632141,342.87538728077425,2.7359263828301756,[-0.12787429  0.92668189 -0.35342445],[-0.74596592  0.14497     0.65001426],[0.65359239 0.34676271 0.67273518]
4,33.55139959428636,131.6385726192771,61.29695403432578,0.7516415809230891,0.822089662005292,0.9608532485985958,0.9935835467982368,298.08583790664363,298.0792621608009,2.171016263681643,[ 0.84594468  0.03223732 -0.53229536],[ 0.48341357 -0.46777666  0.73992994],[0.22514198 0.8832586  0.41129713]
3,125.11516097353778,149.24364804569734,103.90155778598849,2.401308880662365,0.4492612335708113,1.5613007427584908,2.3309112496513427,382.3522625379365,382.34320210160854,2.9799338092573984,[ 0.46146002  0.21275967 -0.86127114],[-0.68243479  0.70544922 -0.19137438],[0.5668663  0.67607301 0.47073121]
4,24.093252981938548,63.36694980289755,35.53656350464949,1.5593034163108737,0.9813203729960975,1.5557592245949563,1.3709559992055418,153.15069793543034,153.11824490552868,3.9755912724911875,[-0.75521064  0.51486908 -0.40566825],[-0.57484393 -0.22283479  0.78733672],[-0.31497833 -0.827801   -0.46425657]
2,146.52544406021215,68.2983445878641,167.87961421539632,0.04262197511059185,0.28736884003048146,1.6092396236828534,1.04814546265807,329.60767148003293,329.60289189336595,1.7750363431270464,[-0.54063704  0.83051691  0.13398978],[-0.55898894 -0.47367852  0.68055861],[0.62868351 0.29303639 0.72033792]
2,96.45445394095421,153.94481505534225,124.60841659865272,2.152856685110237,0.45063193500861587,0.09875927442016774,1.2016159578641776,311.55921706518757,311.5482926871919,2.6090346813251437,[ 0.17557203 -0.68350409  0.7085172 ],[ 0.88172146 -0.21093986 -0.42198536],[0.43788324 0.69880364 0.56562508]
4,40.05761692972808,51.4515222463681,26.161821483403603,0.8246852892505979,1.0095854133460798,1.415223982120186,1.3774146208273523,140.5702551621989,140.54544325786384,2.664829037896016,[-0.62604318  0.68077344 -0.38028602],[-0.5320697  -0.01640883  0.84654154],[-0.57006295 -0.73231023 -0.37249155]
7,67.20433783521148,185.23487057055783,17.61428421861491,0.9153875792870462,0.7384537217815378,2.6612801917830917,0.9330714674633375,523.4731062732355,523.4332314573014,7.285929634876709,[-0.93502459  0.34642734 -0.07561167],[-0.10165926 -0.05761734  0.99314935],[-0.33969754 -0.93630569 -0.08909118]
2,179.41845072367477,64.2086425700294,185.66759084000586,0.17100456450459944,0.02299305877494362,0.7807829163046165,0.6546379917414527,376.2627377838672,376.26217743098914,0.6493685410593152,[-0.44531125  0.8867974   0.12364569],[-0.58901414 -0.39414322  0.7054881 ],[0.67435913 0.24133273 0.69785262]
2,60.018180300976525,77.03036702461962,111.51745372213432,0.4173162678371405,1.968123736556393,0.8714443149284108,0.19816758024001047,209.65118160582983,209.6284388278125,3.0879739854333312,[-0.8855115   0.01781002  0.46427599],[ 0.22787901 -0.85417154  0.46739934],[-0.40489573 -0.51968624 -0.75232019]
