N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,79.54136584623964,5.432982362206556,45.5421792511663,1.427877371800197,3.0076189585154336,0.45412820510969837,1.2556565449426478,259.86311081923947,259.73228723176084,8.828154768064639,[-0.49933136  0.08196531  0.8625253 ],[ 0.01039725 -0.99487649  0.10056172],[-0.86634871 -0.05918151 -0.49592082]
2,163.8286007315782,145.31474435433995,14.719063038796797,0.4355658955794297,1.4138510793213754,1.1187765428054552,1.186144668749094,310.4070763196315,310.40052583437074,2.016579045710623,[ 0.58594492 -0.60611732 -0.53785718],[ 0.31548146 -0.44074392  0.84036673],[0.74641811 0.66209259 0.06703289]
2,196.64239885844367,110.60288993936655,82.40274895616864,0.5478420797528827,0.5967386197316884,2.133180073749827,0.9055298042867577,339.69589933476647,339.6829858447701,2.9619507824309297,[ 0.56674665 -0.74410281 -0.35370785],[-0.09243279 -0.48402876  0.8701565 ],[0.81869067 0.46046408 0.34310117]
2,36.028472388256084,81.84328415503923,169.23744113016883,0.010534342358226922,0.3223532139727183,0.020741250731333594,0.15418794456854812,270.6946246860753,270.69432664253657,0.40169326472893185,[ 0.97220163  0.04653617 -0.22947412],[ 0.13926471 -0.90277761  0.40693725],[0.1882268  0.4275827  0.88416271]
3,190.42565233344337,70.2956317736226,90.21801275437362,1.5277168133214027,1.6002691262737574,1.5757473668935973,1.3328422744717892,384.76678517282994,384.75724309257475,4.101207662679559,[-0.18585232  0.92580368 -0.32916024],[-0.48016483  0.20669814  0.85247734],[0.85726346 0.31648606 0.40612304]
4,166.0278788793076,148.74215873798278,188.19211601371066,1.397287156227698,2.187557758580134,1.37998921008968,1.0446661414267622,583.4803818355552,583.4686286316635,5.496543236862382,[ 0.82055302 -0.40263059 -0.40568626],[-0.05287999 -0.76020742  0.64752482],[0.569119   0.50987576 0.6450816 ]
3,17.041673585997522,59.06199793918836,130.42218203848782,1.5244378605875037,2.0591076409096294,1.0812917988779789,1.3945982043090919,249.77759607090303,249.74424775439576,4.179021168715004,[-0.78909348  0.59173061 -0.16488288],[-0.60278883 -0.69426329  0.39324815],[-0.11822484 -0.40969911 -0.90452724]
2,158.14295400471158,24.300205302423873,32.52084799227762,0.2672302437011922,1.0796526221599443,0.7089250847224361,0.2783115263655276,230.9070768503059,230.89987830303798,1.8232770484280352,[ 0.24864102 -0.57388909 -0.78027492],[ 0.00183505 -0.80529284  0.59287442],[0.96859397 0.14884474 0.19917571]
2,186.9317851043756,64.17646976362079,58.17121876660881,0.75085626107807,0.9479831411284039,1.657600923647074,0.8539680151775428,291.3767744498687,291.36482844505684,2.6384529543226884,[ 0.42022454 -0.69249886 -0.58639293],[-0.01290087 -0.6507139   0.7592134 ],[0.90732844 0.31147513 0.28237978]
5,2.689116184558018,177.65297406585879,140.9590316367199,1.0185169448787172,1.6745735068226968,2.1497631767853407,1.937539830732225,507.17327396397866,507.1576190547865,4.862259050581127,[-0.96351994 -0.15723346  0.21658017],[ 0.26737257 -0.60143292  0.7528548 ],[-0.01188448 -0.78329821 -0.62153252]
2,172.2044121003437,144.29488199228348,54.06014640789583,0.14382844142558326,0.3482646504458131,0.2443539005946498,0.3818181509948033,326.7967981157441,326.7966270665618,0.33436001673667554,[-0.30076181  0.6278786  -0.71785152],[-0.5951442   0.46459158  0.65571186],[0.74521522 0.62443825 0.2339469 ]
4,85.66661560900994,23.81769135681635,188.8994538342552,0.7897334470928411,1.5818877287289628,0.2881687769709431,0.4514651908384967,417.5746688224329,417.5613884464762,3.463586417514317,[ 0.85342264  0.30164274 -0.42506641],[ 0.32140687 -0.94657252 -0.02642136],[0.41032599 0.11407068 0.90477647]
2,196.9048549811689,163.7140659085836,17.22107130427345,1.8827789519363591,0.49699179563847906,0.4263745488475408,1.732877630579722,362.97205468472305,362.9693803662604,1.393340799168047,[-0.30989139  0.46023126 -0.83195824],[-0.56155297  0.61750556  0.55076778],[0.76721939 0.63786681 0.06708457]
2,120.53098157856398,145.00577649373443,109.56050615032854,0.3872218761994759,0.3055946238636693,1.2436387708522858,0.6139666611153558,308.41429023638665,308.4097087389445,1.6810644168132767,[-0.56650338  0.74189906 -0.35869167],[-0.61123641 -0.08636904  0.78672133],[0.55268796 0.66492569 0.50240407]
4,32.93309943247135,186.13596465007487,26.7787966903537,0.7511241195608757,1.9561745729384736,2.252518436755659,2.0179546216420268,381.872820707874,381.85534617120885,4.656520565205039,[-0.97265733  0.1910495  -0.13205231],[-0.15555892 -0.11373057  0.98125775],[-0.17245042 -0.97496946 -0.14034033]
2,65.05250474651388,13.293087131924475,132.66212666345007,0.4184480333587075,0.2352433667030862,0.5044910687832669,0.2887255455028992,209.80114079574543,209.79922666990169,0.8961963553833966,[ 0.26062623  0.93958092 -0.22194971],[-0.86011183  0.3303906   0.38865112],[0.43849927 0.08960889 0.89425312]
3,71.04858560228739,33.83985818825551,109.61439782949084,0.6431580219712382,0.27026131297023837,1.700227229015751,1.3634612078744477,233.74050967924208,233.7332224620232,2.13120331067738,[ 0.21763711 -0.96342762  0.15633719],[ 0.82186337  0.09449473 -0.56179298],[0.52647383 0.25075481 0.81237142]
2,100.90552485372288,172.66362466209972,113.8413009956555,0.10998609157897477,0.21592880581253837,1.0337045053971678,0.6251655218454744,325.4400753043091,325.4378124393154,1.213609816754209,[ 0.77933808 -0.59159953  0.20649976],[-0.44761507 -0.29500307  0.84416464],[0.43848934 0.75032206 0.49471599]
4,5.689375228303456,15.227535635354002,65.43138451483772,0.5556720526690808,0.5370563469118577,2.20960873615835,2.270618348568849,134.92189701678998,134.91746708781406,1.139581536011829,[-0.42543323  0.88890732 -0.16985391],[-0.90104485 -0.39854591  0.17111204],[0.08440817 0.22584274 0.97050004]
3,150.718827702481,25.4366929742814,2.9270641824108217,0.9614298251171772,2.389758867141035,1.0534402165943373,0.5370852504323291,264.8366615046238,264.7946804130444,4.726373189312788,[ 0.04706369 -0.38493811  0.92174164],[-0.16067591  0.90783074  0.38733267],[-0.98588451 -0.16633098 -0.01912442]
4,156.5553359422199,154.32048710789473,71.7088426062555,0.5552049389527725,1.2240689174352333,1.8439185922977812,0.4458039461537373,462.47765127618936,462.4591036191269,4.472706450002983,[ 0.73364092 -0.57890547 -0.35586437],[ 0.05797707 -0.468453    0.88158405],[0.67705956 0.66739811 0.31011305]
2,180.92465908189592,146.83863458462204,100.39586953977653,0.3033375702728307,2.492027321560755,0.6554094097722043,0.9665444642650272,358.83528050227056,358.81912398228593,3.4051134677301382,[ 0.56706998 -0.14425349 -0.81093931],[ 0.41226806 -0.80263209  0.4310647 ],[0.7130685  0.57876823 0.39567746]
4,61.50827868389351,91.65278010889897,48.75026459641597,2.0597165297316695,1.4123661544482322,1.4985597935269797,2.1673677200954127,241.39904121169684,241.37079491274898,3.900688673307794,[ 0.30878607 -0.59989787  0.73808787],[-0.80297324  0.25150739  0.54034989],[-0.5097893  -0.75951733 -0.40403996]
2,197.8434425414889,15.876552064796801,165.67708900829274,0.16319081999758112,1.9642153830581215,1.9381524205711287,1.4874405008067981,365.6518335589622,365.63698752460516,3.2949565949890127,[ 0.48915103  0.59167694 -0.64081952],[ 0.4185485  -0.80382975 -0.42269952],[0.76521136 0.06145015 0.64083965]
3,61.580189974305455,10.894550824089128,111.15216536243271,0.19933083576799185,0.7964964478348953,1.624839966587969,1.3305896682227016,220.91932924567016,220.91533088281466,2.1543932903827407,[-0.51871664  0.82975397  0.20601309],[-0.70559149 -0.55155537  0.44489024],[0.48277707 0.08541088 0.87156829]
2,37.37784078818677,85.40738959616746,23.309350433047282,0.45319371423298804,0.882644106842875,2.047273032443819,1.4570646879056781,135.9413606615773,135.91891287445,2.470356563066969,[-0.91895775  0.39288413  0.03403992],[-0.0651513  -0.23638539  0.96947267],[-0.38893697 -0.88868668 -0.2428251 ]
6,49.05302557277247,94.96103502612016,76.92755794844817,2.109697377647741,2.217249838871125,2.1529730257809945,2.1158863998062736,322.6822813556176,322.6250467846052,7.5506420180198015,[-0.17054673 -0.56564038  0.80682388],[-0.91231521  0.4000111   0.08759044],[-0.3722832  -0.72113943 -0.5842629 ]
2,97.52016892352044,12.237949390498216,194.62987183728796,0.49204202301145017,1.5113266151240419,0.9562142863407388,0.988774344695571,308.36400024259285,308.3560135283947,2.219361730373203,[ 0.89384037  0.00735262 -0.44832504],[ 0.03171201 -0.99839837  0.04685134],[0.4472625  0.05609491 0.89264193]
2,156.19375278641706,15.872036435329074,82.65976209711974,0.674527830201967,0.8853057432496652,0.8375012280007823,0.12442781259156277,250.9302149300513,250.92254463971537,1.961977668519202,[ 0.24328976  0.75794065 -0.60525702],[-0.40724461  0.64616119  0.64546693],[0.88031922 0.08945217 0.46587164]
5,193.9801764554466,76.11273797161321,10.026653988736248,0.9193878733564853,2.4229879736386746,0.9480584945824178,0.4117472031959261,466.5240319917077,466.4912727302041,6.106138876706648,[ 0.11023851 -0.15153252 -0.98228579],[-0.35109698  0.91865492 -0.18111888],[0.92982707 0.36484385 0.04806854]
2,151.86942859955025,69.157414025945,165.69315863347478,0.5122145857763343,0.5189021823067463,0.7626769999551755,1.0207669538578301,332.57302168188767,332.57280719779203,0.37770782573746475,[ 0.52913552  0.49288351 -0.69071083],[-0.5504112   0.81888839  0.16269393],[0.64580423 0.29408783 0.70459154]
3,54.754015622484815,72.44373907654209,196.80467525914705,1.3369973878044055,0.7881689941971617,0.8240377858381239,0.7734832332353082,375.42438265881117,375.41533143728253,2.730432787251005,[ 0.5764718   0.70170534 -0.41867635],[-0.77708264  0.62921024 -0.01539624],[0.25263182 0.33422162 0.908005  ]
2,132.05542638681783,64.52112450282405,156.360406458342,1.1272323415684156,1.1633659111796142,0.031193495780740932,1.020711555524386,303.4890867861988,303.48387033530713,1.7793944541297755,[ 0.681152   -0.66802936 -0.29961429],[-0.39664937 -0.68067946  0.6159097 ],[0.61538705 0.3006863  0.7286196 ]
2,106.93494635112313,179.19006924429476,169.07201177315056,0.6384471834741419,1.4467236248528224,0.4607413141368255,0.42099268849764826,379.8215942742709,379.8149182936828,2.2519588388760927,[ 0.7649952   0.13719703 -0.62925298],[ 0.50621206 -0.73212646  0.45578524],[0.39816037 0.66720897 0.62952403]
2,151.8329511624193,25.8362350682399,72.33448201399776,0.42701936122607265,0.5567575121136255,0.790005185539691,0.039336836391697716,240.64143376434436,240.63680074722657,1.4932415407214532,[ 0.11055058  0.83954871 -0.53191779],[-0.43766503  0.52163472  0.73235684],[0.89231602 0.15183935 0.42510813]
6,123.86614067383518,62.390371283807134,169.38187943906811,1.404981482745861,1.2178601675291538,2.220258174635806,2.127477890394851,536.2848245961841,536.2680502905021,4.796809161703163,[ 0.69625821 -0.66779668 -0.26319593],[-0.44169395 -0.68763443  0.57625112],[0.56580116 0.28496753 0.77373287]
7,135.60462298857334,71.95687020916561,79.16048846306282,1.7941974362601467,1.6336030819198466,2.8983771807694243,1.2191425977629724,457.0694228202067,457.0088292697271,9.46258543916988,[-0.45099845  0.89171516 -0.03800614],[-0.42451525 -0.17685809  0.88797974],[-0.7851033  -0.41661168 -0.45830941]
5,154.99104318504016,111.77891495863483,44.941986542034506,1.3754857869092176,1.1170429862131634,1.9934191202963198,1.1204873450026136,438.9921898627358,438.9681893556504,5.406953455949206,[ 0.57322043 -0.55095852 -0.60651714],[ 0.21918164 -0.610125    0.76138485],[0.78954274 0.56937878 0.22897612]
2,20.652887489475514,180.42679014212058,150.8331704333375,0.6659043780920406,0.6383408986062733,0.10604128521103462,0.6138772399798853,333.86187508642485,333.8604214861143,0.9851910158165096,[-0.46911811  0.59741894 -0.65039897],[-0.8787909  -0.24282441  0.41080758],[0.08749148 0.76428196 0.63891965]
2,132.7270008472753,95.31363723478937,86.00550057768682,1.6455925924651496,0.253114701575484,0.8822673522139723,0.9025035772686749,261.1575875373696,261.14711168181964,2.3391427023699936,[-0.3465976   0.84677524 -0.40353661],[-0.60265383  0.12864456  0.7875652 ],[0.7188035  0.51616109 0.46572444]
2,94.34560627971489,24.273296918358245,138.42478040599488,0.2697420638610595,0.6414984277549607,0.8451560280965111,0.4488083307072799,239.38631860550137,239.38215322350194,1.4121804326916603,[ 0.64673123 -0.69265179 -0.31933088],[-0.52065575 -0.7068753   0.47879526],[0.55736551 0.14339039 0.81779147]
2,197.98409279224123,50.31808603721544,22.101219428787,0.6539959731110798,1.0266365958843124,0.5977435585049697,0.9458681171062722,290.5853185288251,290.5820689167631,1.3742519974071519,[-0.03699865  0.52031568 -0.85317214],[-0.2649234   0.81810188  0.5104164 ],[0.96355939 0.24490998 0.10757513]
2,161.34509910521257,154.36313301530473,16.525692762883104,0.7605952374581904,0.14639482589873865,0.25795038519952307,0.4281155224694828,316.6511734885132,316.64964755166983,0.9830447882977061,[-0.24028951  0.34816408 -0.90611408],[-0.65038072  0.63521234  0.41654555],[0.72060105 0.68941066 0.07380434]
3,174.89584813283815,90.60499236513363,140.44150137337033,0.7250894534689736,1.601040804936878,0.9308941235096733,0.5935697128000931,419.01881132916265,419.005944237502,3.2884964619369295,[ 0.66060124 -0.12872486 -0.73961876],[ 0.20227385 -0.9182382   0.340476  ],[0.72297392 0.3745244  0.58055162]
2,60.05295506511216,130.4557123225425,147.4141166780869,1.0209131556012991,0.5518924760494883,0.1987799581932279,0.1943144245941113,291.05792704567637,291.05329356018314,1.642316624824043,[ 0.23190196  0.6796392  -0.69592531],[-0.92794415  0.3691701   0.05131356],[0.29178953 0.63388011 0.7162785 ]
4,128.26014950143872,164.80931861080103,77.55118136604057,1.835142822334623,1.3476873420287117,1.858626680358536,1.445584018942122,445.57289031922727,445.55963483033116,5.121006656987677,[-0.5185858   0.65959399 -0.54406299],[-0.63212056  0.13271749  0.76341971],[0.57575373 0.73981203 0.34811752]
5,154.0433067098486,126.06830023293287,180.5071873206864,1.7314831037004963,1.9792707964801115,1.3305435403060497,2.217559716431033,600.8881205589537,600.879002664153,4.331634487946648,[ 0.36787249  0.5851783  -0.72265911],[-0.73214592  0.66139071  0.16286399],[0.57326449 0.46917874 0.67174335]
2,163.99339681493095,10.81417119246032,60.89324141085365,0.0462158039995586,0.1229988869038916,0.26857905026786,0.12896601933748286,247.86632182018067,247.86602824636006,0.3814892397303623,[-0.2198489   0.87207563  0.43720769],[-0.27601012 -0.48546593  0.82954279],[0.93567349 0.06170033 0.34743085]
3,114.73964204705744,95.5665621971071,123.74231556067072,0.3749442448278268,0.6523636469533106,1.0515218697318567,0.5225098290323813,335.9103775829942,335.90464309253224,2.050293865202544,[ 0.805646   -0.39070492 -0.44529113],[-0.02987401 -0.77751556  0.62815372],[0.59164353 0.4927669  0.63807422]
4,13.13420558673012,109.92770292497133,175.49070358715443,0.9951129836220197,0.4360189128805361,2.304919689120856,1.864254255747748,415.01420035370126,415.00828637585505,3.4690141595259343,[ 0.96520013  0.18297532 -0.18683882],[ 0.25373543 -0.82818899  0.49972124],[0.0633012  0.52973863 0.84579545]
2,32.809765876783246,108.30139070751726,137.15562755992096,0.1925511220537537,0.03233485795577451,1.253914532497106,1.0224203867347512,251.47146383062963,251.46921687649862,1.0630543919120605,[ 0.98281535 -0.11021152 -0.14807909],[ 0.00517536 -0.78543191  0.61892643],[0.18451887 0.60905676 0.77136415]
5,146.94102839063342,11.303336502735267,7.017848035226754,1.0667939096729109,1.3606941664820948,2.7806470645548624,1.253227093549446,329.98833936102227,329.93309528722443,6.773344512998238,[ 0.05675485 -0.94246969  0.32943857],[-0.07021903  0.32538516  0.94297072],[-0.99591575 -0.07665102 -0.04771213]
2,196.11272057931996,140.0390328873565,198.54462986551928,0.1754273196753644,1.4846080052846844,0.6305670652150752,1.1769954981727153,441.57384977822716,441.57102556062245,1.5793015241943766,[ 0.59209837  0.25476171 -0.76453645],[ 0.50490442 -0.85669714  0.10555345],[0.62808522 0.44851586 0.6358793 ]
3,26.671104463749547,187.9569380028472,81.53467424677213,2.539135454212709,2.198645473770337,1.0549895897897668,2.2481249954861973,357.90815253005707,357.8774990564943,4.710022498945532,[ 0.44324673 -0.40892153  0.79769388],[-0.88704834 -0.0718885   0.45604527],[-0.12914171 -0.9097336  -0.3945975 ]
2,13.432977487441779,199.31733152012075,181.75685179911378,0.1954013520188207,0.11746583986132464,0.20389108977676074,0.23362079062994212,381.95154209897686,381.95144006309755,0.2791872355656218,[ 0.36176925  0.6147395  -0.70086972],[-0.93093995  0.27832063 -0.23640736],[0.04973756 0.73799254 0.6729734 ]
3,197.01078031235463,177.52966132762234,169.15683223155824,0.2943575958605303,1.3317544081928843,0.8702244321324698,1.3948707528851925,544.8301980816519,544.8285179583532,1.4208885129150555,[ 0.29388795  0.46799071 -0.8334354 ],[-0.72205641  0.68003294  0.12723892],[0.62631016 0.56439339 0.53776918]
3,196.67968989888638,153.0411976896911,57.35732166223695,1.3717670831440996,2.0154969749705307,0.2990301367156152,0.64423107867564,442.94606028716925,442.92704181020946,4.1048026849721335,[ 0.25175523  0.03887833 -0.96700971],[-0.58744478  0.80020262 -0.12076586],[0.76910853 0.59846824 0.22429406]
3,117.0455136301075,196.37843139498082,46.681218977451124,0.252985202318259,1.201287447056786,0.713360062366337,1.2124188178019193,404.14803716018287,404.14661240787143,1.2791764540452801,[-0.47153838  0.45990607 -0.7524214 ],[-0.72527949  0.28308569  0.62756048],[0.5016186  0.84163466 0.20007467]
2,191.44069352434292,66.97227674232198,173.83975411326597,0.9658444730345792,0.34914803900352354,0.36355125877958017,0.5431363537292384,377.77313834816084,377.77077733399653,1.335608433118137,[-0.33710442  0.94142846  0.00854751],[-0.6105181  -0.22550602  0.75921978],[0.71667863 0.25071794 0.65077819]
2,170.1243788445335,61.71633470399565,172.8569262933763,0.17429823749084505,0.6206511222201172,0.3397088397478569,0.20006646273286322,353.9244501413108,353.92306294262534,0.9909213589973113,[ 0.73137041 -0.15776056 -0.66348243],[ 0.05465214 -0.95618898  0.2876035 ],[0.67978708 0.24660543 0.69070637]
3,170.39691637745648,114.91424999799192,191.8671999634349,1.4856047565012491,0.7847464639362136,0.8446727933190736,1.3000035280028088,487.00190589094063,486.99621445270776,2.355207688346647,[ 0.51986811  0.44580198 -0.72869592],[-0.60203061  0.79638473  0.05771045],[0.60604974 0.40869543 0.68240147]
2,198.2444111150548,163.67584707647464,146.4150451740112,0.6891157184267342,1.1769569452533517,0.22465172527428479,1.2240753983664945,418.40149494089064,418.40050975723716,0.9079667704848745,[ 0.71364238 -0.29671959 -0.63456445],[ 0.20422571 -0.77838212  0.59364394],[0.67007941 0.55324385 0.4948887 ]
3,31.64441579575823,98.49318160317313,3.902829993985124,0.4408814259679636,0.7969982008242654,2.047769278566421,0.918599383199334,179.35258951358733,179.3189674666554,3.5414577437111157,[-0.94937286  0.30756939 -0.06397072],[-0.07249933 -0.01637063  0.9972341 ],[-0.30567144 -0.95138482 -0.0378404 ]
3,90.5369984518371,145.91015450679265,10.53127642940354,0.25351783562477886,1.0440704566482941,0.5798589469290235,0.8546375270448572,297.98834511600376,297.98554405867816,1.5098385731184456,[-0.49673689  0.36504879 -0.78739561],[-0.69016118  0.38394966  0.61340052],[0.52624139 0.84812855 0.06122054]
2,197.44606826416123,114.1695973439605,26.159974459684843,0.03525285690881219,0.5315030222039852,0.9407956152561852,0.18743614694852795,324.6695548677315,324.6660629884494,1.5057893581406498,[ 0.49629637 -0.76370113 -0.41285651],[ 0.11829766 -0.41163097  0.9036402 ],[0.86005557 0.49731331 0.1139469 ]
2,78.14473018315478,57.6504548437956,128.61768309308508,0.6655857007337858,1.1061363831552988,0.06874382397221268,0.1278121840222326,227.922589802171,227.91532875769525,1.8193018991840892,[ 0.66710072  0.43882196 -0.60200658],[ 0.5655651  -0.82429806  0.0258615 ],[0.48488426 0.35772614 0.79807222]
5,31.6911724317494,177.4998112502533,158.4477526403715,1.3863993432571686,1.7775982399299197,0.6764781935449762,1.2864739844557984,536.757343823142,536.7398006874537,4.401503309590974,[ 0.63782808  0.44638218 -0.62762911],[-0.75878169  0.50387739 -0.41274438],[0.13200638 0.73949343 0.66009377]
4,5.228261617613006,151.3794942739305,74.3788039485612,1.686843125907157,1.2821904263630857,1.5530673267193256,1.7475026240813394,337.53222724376525,337.51187030000654,3.9095528549571616,[ 0.41947967 -0.41194161  0.80891342],[-0.90723928 -0.15993348  0.38902207],[-0.03088204 -0.89706488 -0.44081845]
5,94.72719360930384,22.870516409473165,69.85539968920787,3.247367708643909,1.051543576438545,0.7498755323238181,2.525010868408264,268.2157920359762,268.1675567361345,5.419494054222251,[ 0.27306733 -0.96036927 -0.05590266],[-0.5485571  -0.20318521  0.81104925],[-0.79026536 -0.19080525 -0.58230062]
2,166.74149718533084,21.37232582239951,48.24026398359391,0.6696537142648253,1.4699715043449917,0.16534982832616407,0.7724540941014624,247.34293139993986,247.33468429960163,2.019815816293807,[ 0.29803891 -0.2397057  -0.92396644],[ 0.04682855 -0.96311932  0.26496842],[0.95340437 0.1222389  0.27582196]
5,17.63949254075225,60.01472913472479,90.44226247295049,1.3856610068319608,1.4207530595206899,0.6736268147302477,1.4250604897685175,245.93328743483838,245.91888299820425,3.44489744998177,[ 0.47551715 -0.77288068  0.42016532],[-0.864942   -0.32362388  0.38359213],[-0.16049542 -0.54582327 -0.82238566]
3,178.24952018983404,154.7185296179546,101.75831483509859,1.5813012171866068,0.26407065847241273,2.168155551501603,1.7977810537961771,445.21702257082785,445.20343604460504,3.4852802028041485,[ 0.70100733 -0.43691463 -0.5636438 ],[ 0.16626997 -0.66844199  0.7249411 ],[0.69350056 0.60190606 0.39593696]
2,62.36892403236804,172.14728804097214,8.660316745600994,0.15796470198739243,0.2930859926587175,0.6129042252354333,0.30003938602690994,259.2298557449984,259.2283262944412,0.8904808562918693,[ 0.93613774 -0.34304772  0.07722942],[-0.08873552 -0.01794617  0.99589354],[0.34025304 0.93914652 0.0472406 ]
2,179.56438570681388,61.9816049895262,146.3962613841386,0.8750677973517469,0.9845832719546195,1.4563135269568903,0.4882279757189565,339.17785692923496,339.16719096970195,2.6898328628968775,[-0.11810694 -0.85412122  0.50648564],[ 0.65228642 -0.45130961 -0.60896803],[0.74871435 0.25845035 0.61043446]
2,77.820364108355,91.22801465148814,165.8441310863545,0.4785042095731953,0.2970210548819452,0.5154802928494462,0.4672773558586698,289.42501084292957,289.4237512538508,0.853880307188283,[ 0.77921887  0.3175797  -0.54033424],[ 0.49821817 -0.83692166  0.22658506],[0.38025861 0.44576369 0.81036913]
2,169.86166416075804,122.09041556991302,114.34210709327475,0.14433902891538253,0.3296857836529341,0.18020951596322732,0.18525208011277527,337.14487681697614,337.1444980969244,0.5053384083246216,[ 0.70080529 -0.55308031 -0.45052649],[-0.03454406 -0.65713298  0.7529827 ],[0.71251572 0.51213125 0.47962791]
3,193.24731348133994,159.11552289575806,112.95435396710582,2.3441994233869656,1.5866818856710019,0.4979750494499534,2.6665109973472667,475.69566588012253,475.6947663063188,1.8565759431044906,[ 0.55431219 -0.80977661  0.19235341],[-0.44448581 -0.09261801  0.890985  ],[0.70368342 0.57938221 0.41127351]
12,137.56624619081413,81.10354656947383,92.97611178563609,3.110177035784003,3.0120648397694265,1.6856098828440094,2.4647357286288845,640.2815486413269,640.230206450498,13.655141595143064,[ 0.40849298  0.29655025 -0.86324472],[-0.52806229  0.84819117  0.04149642],[0.74450232 0.43889598 0.50307714]
3,154.56963744222162,28.602459501184487,79.52764822400893,1.070073054941721,2.8820394684576933,1.3373581849246052,1.8602126165731614,305.18103255023425,305.1485504780975,4.8435487705085025,[-0.45287268 -0.03037095  0.89105776],[ 0.15848982 -0.98624439  0.04693583],[-0.87737524 -0.16247954 -0.45145663]
2,75.99605366338541,95.79054201265265,42.02132715040864,0.18432836211079007,0.5984211679744433,2.1089133857926754,0.35034865216373134,182.87624037843588,182.85044632393678,3.0714123931149193,[-0.80896266  0.54316558  0.22483453],[-0.0099848  -0.39510309  0.91858252],[-0.58777522 -0.74085404 -0.32504705]
4,127.27494366847998,61.09916090388699,161.16150614723608,1.476395392076783,0.6865105670461633,1.216879825622746,1.7599792401179828,428.528024223519,428.5242810853835,2.0312974369408936,[ 0.01025404 -0.93766311  0.34739422],[ 0.80436652 -0.19865481 -0.55993819],[0.59404492 0.28517391 0.75218779]
2,168.4945725050595,57.28888045467126,35.270403015944595,0.060828542782218165,0.4388307935766598,0.43568682379728685,0.16677350888285503,256.58068599138545,256.5792896175693,0.8465005336062572,[-0.08731594  0.69574792 -0.71295916],[-0.36038614  0.64515587  0.67371784],[0.92870758 0.3157669  0.19440551]
2,158.6896572421933,192.7346360462503,141.3419396728424,0.23655041708065028,1.7755903173990362,0.6493659493242916,1.3819108924225247,405.7344488978425,405.73020818166214,1.8550448245541806,[ 0.33431329  0.36267207 -0.86988711],[-0.76308233  0.64585563 -0.0239971 ],[0.55311842 0.67181803 0.49266677]
2,18.721463228306888,145.92394198082468,187.89496956135943,0.3371611698164241,0.3148867980136316,0.17808016479116873,0.0787852263482165,337.4879380333207,337.48723182443507,0.690415427471401,[ 0.73089673 -0.57238609  0.37170436],[-0.67796413 -0.54631724  0.49183545],[0.07845127 0.61148314 0.78735873]
3,9.100541021634703,151.49789143520425,120.69061323084162,1.8396572669593099,0.13563674580970778,0.3143693920625204,0.07915997977536719,335.8756042606652,335.8601356282769,3.2384585086723394,[ 0.16190321 -0.62080634  0.76706377],[-0.98568994 -0.06476947  0.15562861],[-0.04693291 -0.78128381 -0.62240895]
3,77.02844286752226,87.19997080363287,16.476471490514314,0.3279145616914903,1.830753999838813,0.9441675983236794,1.3796006937129734,203.55881077141524,203.5552085702346,2.707702743601307,[ 0.12854249  0.07329244 -0.98899193],[-0.74424712  0.66622315 -0.04735959],[0.65541822 0.74214212 0.14018567]
2,25.57925329967108,1.9667177143725234,65.76916303481136,0.5216649318250166,1.0716230250397918,0.9702151159607268,1.0629147426349803,99.86101152918975,99.84867881540356,1.5693828249850896,[-0.92389941 -0.12114919  0.36295008],[ 0.12289203 -0.99224986 -0.01837827],[-0.36236368 -0.027624   -0.93162733]
2,174.490326603195,143.6468037665268,48.98218933800915,0.25784161162195574,0.07646260219991063,0.08710387001564968,0.26049198075082813,327.0492718190447,327.0492349444527,0.15530491138036706,[ 0.34520499 -0.10116232 -0.93305932],[-0.55814466  0.77713352 -0.29075424],[0.75452505 0.62115189 0.21180717]
2,157.21483251267773,147.5615812774069,56.12958069277572,0.10333101073389628,0.4837855046751969,0.5974263563223836,0.09698929765571052,315.0938123917651,315.09193282904977,1.0883352564571451,[ 0.67251809 -0.51395605 -0.53251159],[ 0.22320262 -0.54517362  0.80806331],[0.7056203  0.66229518 0.25192279]
2,42.760426537659626,8.373612785633878,78.74311633128531,1.7313064645964609,0.06517891936926912,0.6878700833669029,1.4182956766728052,127.29905478004244,127.28756520393226,1.710290135307424,[-0.10006813 -0.98222786  0.15879168],[-0.87409887  0.16302567  0.45757382],[-0.47532887 -0.09301107 -0.87487794]
2,52.75194283940088,18.84499144645635,38.368763028674046,0.3716148182414152,0.10000217602224026,0.522513784053082,0.5562302520622069,96.02587433563778,96.02471097991499,0.4726765781014131,[ 0.60295836 -0.58627968 -0.54103359],[-0.18117295 -0.76109048  0.62283035],[0.77692829 0.27752012 0.56512389]
3,181.76940633536188,31.29755280171231,11.556571986397174,0.6138736352137472,0.4899205886218008,2.112753074322773,0.7525761094005545,320.11630022598604,320.09640685728715,3.6847876348189774,[ 0.16761857 -0.98532711  0.03216364],[-0.06708579  0.02114947  0.99752303],[0.98356673 0.16936111 0.0625564 ]
