N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,40.365513141620056,86.30999090718328,51.57665441217635,1.3737501165457688,1.4733600680711132,1.5682626821231649,1.046794834567442,216.73787127759735,216.7179556269618,4.65682030248197,[ 0.36262555 -0.59710229  0.71552189],[-0.85428798  0.09383795  0.5112597 ],[-0.37241744 -0.79665758 -0.47606927]
2,155.39036908145545,68.10800445992106,164.88115401324052,0.08764120361051653,1.873589538549858,1.2980612899747683,0.4228294982586931,334.59188575150347,334.5768696141623,3.169910083117176,[ 0.74926643 -0.35312016 -0.56027312],[-0.08481827 -0.89018958  0.44762527],[0.65681479 0.28786919 0.69694021]
4,54.63783078160057,116.5386277277747,28.871263539593407,0.40426023214549434,0.550142469871852,1.1639396651855323,0.35843651270092397,263.8321115688731,263.8203254967567,2.602456021320658,[ 0.89845767 -0.43534732  0.05697823],[-0.14561338 -0.17302343  0.97409427],[0.41421076 0.88347926 0.21884662]
7,194.6465276313395,155.81362840480514,95.86497957949452,1.0945769501081188,1.4402563013351233,2.4730284842626733,0.9336530112484093,706.7871520427082,706.7511394868981,7.727249956202333,[ 0.68316144 -0.58224127 -0.44077835],[ 0.04814145 -0.5663647   0.82274749],[0.72867884 0.58328907 0.35888859]
3,16.786114246907758,168.11084533449272,59.086847354066634,0.32375013834256544,1.709856813001254,1.3364004135829863,2.027328088530796,310.0278590008625,310.02455686837,1.4491411689067561,[ 0.98883723 -0.04932416 -0.1405989 ],[ 0.11577278 -0.33966546  0.93339383],[0.09379546 0.9392521  0.33016346]
4,46.704674026106275,173.9748272815232,16.924686261624114,0.7986864282047343,1.457470485822832,0.26141385886139057,1.574073032502419,361.8719537661729,361.8701682279612,1.1878350839272975,[-0.61971872  0.23908582 -0.74752035],[-0.74115061  0.13501696  0.65762162],[0.25815593 0.96156559 0.09352607]
2,121.26385784337299,9.193490994220898,117.39166569965151,0.04946253184646565,0.1250456794449235,0.1836616486473588,0.08526851693946469,239.04099433370212,239.04080798976554,0.2984755351289841,[-0.45881736  0.78707391  0.41231212],[-0.52420749 -0.61445616  0.58961864],[0.71742117 0.05439016 0.6945132 ]
2,50.780161732600426,1.1889949041929748,89.61379921258825,0.41724933808493603,0.005584484894893826,0.5163079481017121,0.654928098053638,145.67849701228533,145.67841621565367,0.1534296490148717,[-0.01015065 -0.99976764  0.01901683],[ 0.86998241 -0.0182056  -0.49274655],[0.49297827 0.01154261 0.86996505]
2,195.93837108996098,181.0964695300321,29.413022528035818,0.3495427383991512,0.444040088623737,0.6580299899195285,0.02767740357404591,379.6146856776164,379.612705798735,1.2260417115717333,[ 0.56820584 -0.50987047 -0.64589025],[ 0.37988598 -0.53373001  0.75552559],[0.7299512  0.67465871 0.10957587]
2,164.98421574666418,12.595199523718957,140.07251233327105,0.3310174633802063,0.24399809339571465,0.5992575638747013,0.6532771929830545,306.59180493025895,306.5914740525956,0.45043162695425526,[ 0.3856618   0.76034994 -0.52262123],[-0.52164016  0.64690977  0.55623672],[0.76102334 0.05810097 0.64611745]
2,89.33521183767522,115.13341343200992,79.1168887744884,0.27572869905036157,1.7422916949098877,1.472710856196926,1.7637806389019346,234.52609891385134,234.5168499916436,2.082820622751658,[ 0.129852   -0.62801794  0.76728868],[ 0.83244845 -0.35135604 -0.42846063],[0.53867248 0.69436474 0.47716828]
2,94.45203991860944,24.532584793219126,9.272264389574403,0.5803898611838392,0.514231033836154,0.4018969136715178,0.4685388780311541,138.6345790588307,138.63066040265352,1.042356533692527,[ 0.2024553  -0.45090484 -0.86930816],[ 0.1748735  -0.85677684  0.48513164],[0.9635513  0.25023643 0.09460771]
2,75.11332593555716,93.84733332739637,164.9085086587823,1.1430549968032722,0.45470627173350664,1.1141101869169034,1.1119171621363506,288.6066683493512,288.60140811767354,1.7424833452563817,[ 0.71404741  0.41685618 -0.56246531],[ 0.5955169  -0.78406928  0.17491421],[0.3680977  0.45985464 0.80810754]
2,195.8353954949467,12.686735457691734,24.41466172036437,0.10526414212426971,1.8514834042729138,1.4361596490094275,0.16275517808539064,279.6928054778272,279.67322928310966,3.309117467671363,[ 0.13706206 -0.60224628 -0.78645624],[-0.02390784 -0.79572914  0.6051806 ],[0.99027391 0.06414483 0.12346268]
2,29.731798507396267,54.52056634335078,192.55987818805517,1.1204933012582075,1.3088615049078776,2.4586496427911015,2.5279335112601586,286.163562552698,286.1543987131244,2.290115713685514,[ 0.36008679  0.88158207 -0.30520575],[-0.92128729  0.38752885  0.0324211 ],[0.14685789 0.26950777 0.95173438]
3,127.64970482325651,8.197114835521768,31.256908179450335,0.6982352579087604,1.142953937795836,0.9032500887908387,0.3906972464438033,228.08711313996773,228.07095941006526,2.714694612693117,[ 0.13722726  0.6644098  -0.73466203],[-0.20341551  0.74477351  0.63555845],[0.96942808 0.06222571 0.23735448]
4,62.42865959345016,5.379740289410433,89.56154600472883,1.7949758943933942,0.7391093548551989,2.2250463736368227,1.4075655019202284,218.68709790349538,218.62974966661153,5.209177168025767,[-0.15064225 -0.97497088  0.16351973],[-0.8069959   0.21681835  0.5493154 ],[-0.5710206  -0.04920964 -0.81945951]
5,74.77464523102681,38.24341386029803,197.99944577495012,0.3492673298720539,2.405580441013969,0.9790401382131119,0.9331923525266042,480.95924303016557,480.9291429300122,5.468754215454388,[-0.93719033  0.09559485  0.33546373],[-0.02835256 -0.97940875  0.19988654],[-0.34766423 -0.17782048 -0.92060277]
3,156.13828636053387,53.46106677878786,133.85560603923818,2.3723567087848005,0.7554674780494444,0.26311407595350716,1.4600560780937681,368.07846945226754,368.06366066003824,3.52570946984768,[ 0.14979839  0.84555166 -0.51244788],[-0.66150915  0.47091429  0.58364833],[0.73482384 0.25155939 0.62988237]
2,134.45429808914434,157.44190771689824,151.6425808067578,0.31252476409848384,0.5451916039850317,0.208183369312664,0.04771842241120794,362.9375239344738,362.93632270962587,0.9337760443597417,[ 0.68132561  0.11449302 -0.72297079],[ 0.51118561 -0.78136123  0.35799986],[0.52391286 0.61348674 0.5908886 ]
2,177.42542447089807,114.37189470223325,86.22546507523218,0.9173516166587063,0.6420264301430905,0.44819475434357514,0.8663254964474589,322.480997841301,322.4788145416349,1.186650977765856,[ 0.55724236 -0.82901872 -0.04699911],[-0.28990057 -0.24727833  0.92455994],[0.77809936 0.50157889 0.37812696]
2,187.53805285570274,119.2507273755238,38.95899798726321,0.4542033584565104,0.2439987874466425,0.31183997505015526,0.4526355108435638,319.090657503289,319.0901617187545,0.5624946046756988,[ 0.52029644 -0.84883456  0.09365633],[-0.19606256 -0.01199165  0.98051806],[0.83117452 0.52852256 0.17266389]
2,88.22054859946238,59.144922748052096,16.600512139202863,0.6109001378797458,1.0416423483762252,0.6945300904799732,1.1816431540961716,152.0427878931056,152.03920874175412,1.0432427757772775,[-0.29992512  0.64471778 -0.70312439],[-0.4864635   0.53065928  0.694085  ],[0.82060842 0.55021788 0.15447362]
2,147.77890160857459,122.36858247815164,151.76289917627048,0.01171586787312151,1.3852594946623569,1.1165910898728697,1.3926946451387892,345.97056857925617,345.9670243898885,1.5660005938703923,[ 0.27167746  0.60256634 -0.75040333],[-0.74919498  0.62183768  0.22808942],[0.60406807 0.50023166 0.62037896]
3,172.68378610655495,172.28525689229696,133.57662510976039,0.5824720969916356,0.9786859162222651,0.7874143338916906,0.7565278765689436,481.70475845791987,481.70082579336,2.007448556198504,[ 0.05188313 -0.64386522  0.76337784],[ 0.78215965 -0.44907234 -0.43192628],[0.62091418 0.61949303 0.48030612]
2,61.061958040407504,191.89641935927762,160.1693534071856,0.4648841342123724,0.13750761645327714,0.18895136046357663,0.09525456117643216,363.8881448515067,363.8874257981971,0.7234012942888257,[-0.44282283  0.65338878 -0.61399597],[-0.8646334  -0.1299408   0.48530864],[0.23731209 0.74578717 0.62248251]
2,50.780371145203006,36.30827279686672,184.8378348300982,1.116494272737043,0.2158420052418144,0.18295675111583876,0.07709870384599071,275.9104513142624,275.9056646625349,1.6252235430285562,[-0.14831536 -0.96189547  0.22969471],[ 0.95407167 -0.2003045  -0.22276747],[0.26028791 0.18610537 0.94742546]
2,17.346294745418746,91.06728962295786,170.89215405576226,0.9636378902390224,0.4327861770298256,0.7124073921692827,0.33749645908858383,274.95416681562017,274.94867670691923,1.7375345711233423,[-0.58123187  0.74114975 -0.3359562 ],[-0.80883285 -0.48093013  0.33837202],[0.08921288 0.46840502 0.87899818]
3,158.48754646809746,67.73856393759228,10.234018434290526,1.7132547338325355,0.5769999238523377,0.7259506370777098,1.7849003766455112,299.0752597779666,299.07227447157754,1.355750708269045,[ 0.3704867  -0.90096088  0.22585196],[-0.14199322  0.18536021  0.97235771],[0.91792022 0.39231504 0.05925684]
3,159.61648963807207,56.85440422702573,65.15559076208326,1.78437715441804,0.26978049845227,1.8985308968085948,1.0925740697950501,314.4608692180138,314.4346852619176,4.1165475883839315,[-0.2894344   0.94969266 -0.11963101],[-0.3782709   0.00132369  0.925694  ],[0.87928315 0.31318061 0.35885798]
3,158.584679771668,23.789107228315356,15.532064781539487,0.9722877586578649,0.6577934151609661,1.5181645490692868,1.1501057251188165,279.06770184173587,279.0588026270571,2.6652438863497734,[ 0.14646183 -0.98902453  0.01947847],[-0.09828438  0.00504436  0.99514558],[0.98432165 0.14766527 0.09646685]
5,65.29386863777674,75.95364506164648,71.80981593410374,0.9636829746127425,1.1229288755276468,1.3991205922095111,0.620762969034847,275.6108496522634,275.59075487567196,4.338058316506908,[-0.78982018  0.10815748  0.6037268 ],[ 0.30902428 -0.78008642  0.54403049],[-0.52980004 -0.6162525  -0.58270471]
2,77.56209898557694,12.117680774786832,42.83450511981701,1.051739214557358,0.13623340937418682,1.1930380367458433,1.4651226162913815,126.4915828815664,126.48841065501597,0.8958291423190546,[ 0.35816761 -0.83810724 -0.41145136],[-0.34578423 -0.52842444  0.77537145],[0.86726538 0.13543954 0.47906878]
4,123.22396881503491,130.95343391190661,52.66969618819218,0.8682773775875012,1.3670239874777756,0.8681443915034004,0.5075767024409457,374.7523377865603,374.74202647011765,3.531504323904842,[-0.05248324 -0.32973832  0.94261241],[ 0.75150378 -0.63465109 -0.18016677],[0.65763788 0.69892105 0.28110814]
2,60.9493854738813,38.091983077751145,77.64701876569464,1.0029163148491094,0.3617514940614157,0.9009364265771183,1.108620330056091,149.64514478834494,149.6403387099746,1.1993287659393126,[ 0.69547098  0.25588902 -0.67144689],[ 0.42947178 -0.89719696  0.10291553],[0.57608515 0.35994226 0.73387156]
2,183.42274560000797,131.6754099823568,6.2767015313242585,0.760595597289381,0.32906160839766585,0.130303469607973,0.4294255803917508,319.4445740524614,319.44294823853477,1.019172326534689,[ 0.11809035 -0.11749695 -0.98602695],[-0.57152901  0.80397509 -0.16425178],[0.81204018 0.58293955 0.02778878]
2,197.4507406006294,78.65458998649024,12.1868158153008,0.6554629925976911,1.1387595368199968,0.4911847907766891,0.21531375168227385,301.0774838373406,301.07110234407565,1.9602569084637858,[ 0.17795277 -0.30159372 -0.93668246],[-0.32879813  0.87894429 -0.34546885],[0.92748294 0.36945659 0.05724712]
4,155.50796969240875,109.99783703908533,127.49633992129301,0.6919028631302402,0.6740217683851778,1.6855322181170445,1.2874657498939108,458.43671928922487,458.4300165597922,2.9056204471803135,[ 0.72510381 -0.55908921 -0.40204941],[-0.11806472 -0.67611623  0.72727406],[0.67844321 0.47988134 0.55626316]
2,53.00684042280534,73.21366584380826,195.49291554482312,0.9004205168996116,0.3687934500266934,0.4518749567568108,0.06318682589923696,304.5934896966955,304.5897241171649,1.514571833994771,[-0.45599255  0.86697732 -0.20105007],[-0.85527808 -0.36441322  0.36837807],[0.24611013 0.33993137 0.90767641]
2,11.766173994768536,126.8593291155361,120.37409173133763,0.41200479315135397,1.7226884272871175,1.0706778023652817,1.9544648591577527,247.89488880808787,247.89301822552338,0.9630224372177709,[ 0.59936015  0.52103536 -0.607692  ],[-0.79766264  0.45238467 -0.39885137],[0.06709488 0.72378882 0.68675179]
2,110.21585348910142,46.65344526359924,84.19623256491536,0.0732108162333418,0.7388894334739895,0.0447897774475976,0.1546573489542027,206.94751613374206,206.9449579646644,1.0289834443268109,[ 0.60392991  0.0115292  -0.79695404],[ 0.26072165 -0.94774384  0.18386364],[0.75318848 0.31882392 0.57537677]
2,15.252062428979219,12.109480327991374,17.15465225828008,1.1650269829470155,0.8479191277115605,0.35604098958255115,0.5236247181222087,36.762753872864316,36.710292107751805,1.963294598458287,[-0.52328051 -0.40390297  0.75035984],[-0.61645583  0.78736604 -0.00607686],[-0.5883534  -0.4657436  -0.66100165]
4,181.1693800745021,31.518193822855793,10.188376732357197,0.5162371259278918,0.8880008329697712,1.0847375609179633,0.3776860255308587,368.3546732712896,368.34860473716367,2.8886662996330634,[ 0.1677257  -0.76191063 -0.62558795],[ 0.06490074 -0.62466706  0.77818954],[0.98369507 0.17112351 0.05532416]
3,103.64829703537646,69.67591574816078,36.58944456836395,0.8803746105674808,1.2889765526640067,1.3936776689354204,0.6014090857491396,225.4381664708093,225.41257069151453,3.467019215441774,[-0.54079921  0.42251464  0.72733596],[ 0.27058025 -0.73134877  0.62603139],[-0.79644369 -0.53536003 -0.28118872]
2,48.63446648201254,65.6245300404886,70.93545693798995,0.01317584042567077,0.6503216957141404,0.08016647144147981,0.45297024384529294,152.99777019682506,152.99630396799841,0.6698188802510371,[ 0.79762011  0.05784982 -0.60037952],[ 0.40213163 -0.79288674  0.4578436 ],[0.44954679 0.60661686 0.65568565]
2,176.43980051762094,153.11538896439623,42.752866583223934,1.7058185106036916,1.481472425005549,0.8899068403366854,2.062192971977595,335.8839968114611,335.8791033488928,1.8130768283326264,[ 6.55513772e-01 -7.55182923e-01 -6.68777908e-04],[-0.1354798  -0.11847028  0.9836717 ],[0.7429313  0.64471974 0.17997094]
2,41.99119257881961,169.1177285169956,42.783166372434124,0.5075063440916132,1.7465251349858448,0.004846819960945936,1.5262154956557197,253.7627774675365,253.75892162890375,1.3989002017133612,[ 0.42560614  0.12118428 -0.89675737],[-0.8741336   0.3113043  -0.37280032],[0.23398689 0.94255186 0.23842428]
4,130.09731179112197,103.63530227126844,133.8261580101049,1.187910041821732,1.1693214375195233,0.38662323151285655,0.9323470186367393,426.97653217090505,426.97360079380513,2.8678219666336573,[ 0.77574976 -0.52841943 -0.34494235],[-0.16378711 -0.69649454  0.69861945],[0.60941456 0.48545676 0.62685376]
2,6.524013688614527,72.72933769982642,171.11372690952712,0.2768520418761966,0.42010013964721793,0.14097096254914732,0.024861626008402027,263.1056816479856,263.1046463741871,0.7380865566175817,[ 0.8459337   0.47842351 -0.2355995 ],[ 0.5321339  -0.78631195  0.31392203],[0.03506702 0.3909277  0.91975314]
2,66.55976905121938,97.3767407605435,59.24286582879063,0.0896106785012023,0.10614365365510282,0.18211797529571427,0.20523492694204037,186.6665589355077,186.66650353146434,0.14381989149167126,[ 0.85268932 -0.50755022 -0.12374854],[-0.13651164 -0.44511871  0.88500503],[0.50426729 0.73774122 0.44883448]
2,27.20037596905326,192.59162843022688,151.1213087275744,0.552184546356937,1.0713617375252085,1.331126548709051,1.5934133937860082,348.3454330615914,348.3434649004617,1.1709807890782122,[-0.46314013  0.58667794 -0.66431183],[-0.8793807  -0.21081083  0.42690558],[0.11041196 0.78190012 0.61354821]
2,108.21966593192826,189.19387450822876,99.63379432606814,0.8116416455010338,1.2698175370464497,0.3797479958321972,0.47806221542731464,338.92514402133475,338.91869166084575,2.0913375583746285,[ 0.55971948  0.11222096 -0.82104845],[-0.69484171  0.60345293 -0.39120271],[0.45156295 0.78946249 0.41574016]
4,34.37672249566413,133.35865437491887,63.896514048816,1.1635611587072028,0.7791909214405986,0.22729620733272168,0.8569976215889217,303.6509133889269,303.6437466900151,2.2656870331576675,[ 0.10069653 -0.45088452  0.88688407],[ 0.96880336 -0.15845682 -0.19055575],[0.22645147 0.87840457 0.42086239]
2,43.512046825245335,182.88662945993258,22.597713140295284,0.6077244010490013,0.5377339590015282,0.49817659310031814,0.5995893887114221,267.7774477433987,267.7754044407988,1.0460862943395803,[ 0.73727548 -0.2528227   0.62650263],[-0.63530446  0.05599273  0.77022922],[0.22981102 0.96589104 0.11933733]
2,198.14910784873763,78.29717834220574,148.08558572575743,0.3898657660919156,0.06615964394125484,1.5967159395632535,1.1890518069091343,366.94839869264496,366.94487781084945,1.6074674109058218,[ 0.4571169  -0.87701447 -0.14795192],[-0.45590844 -0.37388465  0.80768667],[0.76366985 0.3017547  0.57074729]
5,56.84693949207976,12.628605432107314,106.13688572457991,1.4856991123584322,3.2343101133807233,1.4824260592243552,1.4082885796436344,270.83647941974584,270.72701257934494,8.00560704111769,[-0.83163507  0.38565475  0.39956667],[-0.29642267 -0.91672727  0.26785202],[-0.46959207 -0.10431451 -0.87669936]
4,197.2189285258467,84.71159016596127,90.6391596059216,0.6940842342044933,1.0966818134057423,1.0209475637469283,0.614421596025816,466.0022147849776,465.99238177092985,3.063099890552723,[ 0.52175038 -0.71217662 -0.46966052],[-0.10627976 -0.60050905  0.7925235 ],[0.8464521  0.36358403 0.38900579]
2,52.721426576985834,29.87003731044977,16.596283938191736,0.2853354985092089,0.7221884577924378,0.6098373632784542,0.05717450717395778,88.86145918138168,88.85052459418806,1.3939896634987259,[-0.48768466  0.4427049   0.7524467 ],[ 0.24078269 -0.7602529   0.60335663],[-0.83915873 -0.47542392 -0.264168  ]
3,69.62380382363489,113.15667614504078,26.734410407786385,0.8638203589007049,0.724232336986909,2.1709054085581334,1.3299829252703956,234.77076848643964,234.7460156078973,3.5654284888042316,[-0.84878754  0.52814884 -0.02486999],[-0.12500603 -0.15474925  0.98001335],[-0.5137443  -0.83493202 -0.19737102]
2,174.85813666801334,23.981398012480682,63.634500746815334,0.8877132788245632,0.2908989866518539,0.49378205439496625,0.622680578091817,265.333531890495,265.3307854060514,1.2072536155169689,[-0.04164333 -0.89179764  0.45051393],[ 0.36004579 -0.43400493 -0.825837  ],[0.93200475 0.12781504 0.3391614 ]
2,37.07215983778514,4.616587873586219,17.003549622131843,0.044919779078611555,1.2900620731291723,0.14843881741413156,0.12411528290780538,58.07696497591326,58.04815334893663,1.8291401236080302,[-0.42609338  0.11804199  0.89694511],[ 0.05206909 -0.98660764  0.15457738],[-0.90317952 -0.11256751 -0.41424065]
2,17.489036685930316,136.316845493657,82.48064919861127,0.7828528855334582,0.002961699496950132,0.6356812402666989,0.24420947628993872,226.6813764728767,226.67715325758252,1.3837018018857046,[-0.55098862  0.48261949 -0.68080097],[-0.82734982 -0.20925641  0.52125237],[0.10910459 0.85046469 0.51459305]
3,43.053822803535496,116.35308979199708,181.25080926350083,1.3931673265510436,0.5355468048333338,1.241174673400663,1.302681932004404,380.4485192080327,380.4424912684002,2.4937192520044813,[ 0.53432496  0.64792194 -0.54285725],[-0.82223015  0.54735346 -0.15601849],[0.19604699 0.52971817 0.82520557]
2,5.0007889238969145,118.19753912910463,187.8819962316913,0.8760821048092615,0.33837560520864685,0.29553845504680964,0.08968384719540268,313.994522292749,313.99146070410586,1.3865910549417604,[ 0.45251096  0.74933608 -0.48345554],[-0.89147431  0.39381307 -0.22401968],[0.02252508 0.53235956 0.8462186 ]
2,110.0482213168294,25.392579330569564,143.629448869547,1.325147013424207,0.3439298777891402,0.31856402773730963,1.0963307241784719,258.40583765865176,258.4028431709057,1.244016584184012,[-0.25701255  0.96605472  0.02613081],[-0.75575138 -0.2177679   0.61758966],[0.60231586 0.1389799  0.78606628]
2,123.80006474763495,169.36980419978352,106.3336656788467,1.3309625173678938,0.38740977789866804,0.08875665266947408,0.38145467863733984,332.6300181528853,332.6246550691908,1.8888664565652469,[-0.08328088 -0.48549481  0.8702638 ],[ 0.84616922 -0.49572883 -0.19557754],[0.52636673 0.72010257 0.4520955 ]
5,42.78126629945484,49.90227761501525,4.978300940323308,0.45502690278458785,3.2761921915610883,1.9068724738697638,2.380273382916677,147.5860197541983,147.55424825308415,6.667266719812924,[-0.14664729  0.02669624  0.98882854],[-0.74733023  0.65192223 -0.1284326 ],[-0.64806797 -0.75781576 -0.07565172]
2,178.74466931067582,174.92276513575243,136.18159237978628,0.9447500054512119,0.37627863865719746,0.5292889980274254,0.10875384071351846,402.7266342268534,402.72340011623993,1.6139747534241515,[-0.12721046  0.68698511 -0.71545017],[-0.7680029   0.38824336  0.5093512 ],[0.62768547 0.61426261 0.47821794]
2,56.48211964836148,195.40964126407442,98.63601752782205,0.04090404101400935,0.10672320255078205,0.35819893141706416,0.074257797153777,319.7009948753112,319.7005699304418,0.5212584910481072,[ 0.96638346 -0.19439004 -0.16827218],[ 0.06063864 -0.46369797  0.8839158 ],[0.2498519 0.8644054 0.4363225]
6,197.3158095102872,174.5669595901572,2.425898561813082,0.9371105243030601,1.3220130330691926,1.2479089601173967,1.4659992640424238,645.3695315181948,645.3623431736522,3.500917423906491,[ 0.60005911 -0.68402372  0.41477778],[-0.28114151  0.30509876  0.90987592],[0.7489249  0.66259059 0.00923017]
2,191.94840766090607,63.80578133024992,175.3013056822075,0.06093534771817133,0.004342445323523236,0.692972775080051,0.4965046472278516,378.5403562418366,378.53972903014125,0.6890932329804107,[-0.34484991  0.93795949  0.0362014 ],[-0.60566293 -0.25181109  0.75482686],[0.71711293 0.23837613 0.65492432]
3,110.45163421565921,22.15361618101325,25.504828498878933,0.9658305405326415,0.9397905407937484,0.7368110903847612,1.0498910685509697,200.07385516172948,200.0647754074761,1.935613627348171,[ 0.29227528 -0.59730957 -0.74685771],[ 0.01136685 -0.77873395  0.62725133],[0.95626668 0.19181948 0.22081515]
4,120.80572050637986,196.0963432108063,141.39167840777864,1.3405910822485196,0.4120812725076154,1.109775040534174,1.287010861896079,540.5277121513113,540.5223725404395,2.4865948050696525,[ 0.61263309  0.17785047 -0.77009734],[-0.65181233  0.66476161 -0.36501053],[0.44701385 0.72557647 0.52318009]
4,51.569807289124306,3.739757361991325,131.95578775500837,1.1689937604593068,1.093231512374758,2.4429048363271795,1.8894048875231308,283.5081938992974,283.4743775946192,4.438803003056816,[-0.42243297 -0.88621165  0.19020856],[-0.83022222  0.46252306  0.31113259],[-0.36370517 -0.02648271 -0.93113759]
4,56.98896038126574,164.75424975144028,187.03366796874107,1.324295183053354,0.7294782282325153,0.919867589740215,0.9142069330499747,511.3743189603526,511.3693115057497,3.0279599536023847,[-0.5103334   0.71647861 -0.47562403],[-0.83058687 -0.26729513  0.4885476 ],[0.22290192 0.64436924 0.73150736]
2,40.1675329083434,20.139935772332862,168.17908452317525,0.25582665200946053,0.3390104966553693,0.3283722461021057,0.2974345410406869,246.18505392340367,246.1842426004649,0.6320367905424494,[ 0.64783919  0.72256425 -0.2412577 ],[-0.72599106  0.68155333  0.09177161],[0.23074088 0.11569769 0.96611215]
3,18.939501634792453,11.843592650273587,68.4611383824512,0.7845001274985182,1.0014315313935214,1.1113627229484861,1.278479440858446,124.76271730606688,124.75246310169663,1.9039911809175534,[-0.930962   -0.215278    0.29489852],[ 0.25315271 -0.96260473  0.09646683],[-0.26310353 -0.16446131 -0.95064663]
4,26.434176877489058,149.03172624887642,191.93856380109017,1.344140541020918,0.4634603427201579,3.2902274496436834,2.464241252980797,488.9230437506823,488.90382610282,5.210589093944729,[-0.95331753 -0.16040921  0.25584091],[ 0.28193132 -0.77629631  0.56380738],[-0.10816846 -0.60961703 -0.78528127]
2,90.9693307397784,1.4012971988276224,108.88758436921236,0.6751994530636338,0.2960114816112913,1.0682598718044005,0.3839552032024329,200.676722591821,200.66906210453388,1.7534264402632214,[-0.19171872  0.970275    0.14768332],[-0.74313327 -0.24180367  0.62392622],[0.64109038 0.00986995 0.76740192]
2,182.13501703552947,145.80675597688395,100.2515157556839,0.19424572174811772,0.046304936219868864,0.48914261273430526,0.3590194015753525,359.1195346020331,359.11911624384095,0.5481614940797067,[ 0.67743329 -0.70728683 -0.20206305],[-0.16321012 -0.41237584  0.89627486],[0.71724932 0.5741877  0.39479349]
3,188.2075913153224,96.08095427241801,164.1694367699371,0.4259615912472708,1.680805769530373,0.5438739634105996,0.6264058805796421,463.4926714102591,463.48368564053845,2.955981576158464,[ 0.62447244  0.10026175 -0.77458489],[ 0.33963735 -0.92791176  0.15370828],[0.70333537 0.35906454 0.61350796]
2,168.08701223536457,186.31262702528738,121.65009935717163,1.85120070485614,1.698781308303296,1.0485203475752556,0.4765359274982188,394.39015591616266,394.3719373214652,3.7907963397478723,[-0.01512302 -0.53705121  0.84341407],[ 0.79778979 -0.51496176 -0.31360141],[0.60274601 0.66812453 0.43624175]
2,6.045908259043675,13.563464306350603,62.68522484493528,0.2173662745844629,1.0577943507507968,0.11663897415806801,0.3565678367343139,91.11682354167765,91.10527086466274,1.450914539748599,[-0.97931803  0.19548922  0.05215513],[-0.17923499 -0.95781961  0.22462504],[-0.09386698 -0.21063133 -0.97304853]
5,59.0894017013905,66.89258967396385,63.30927323922011,2.074939031515958,1.8292650410524602,1.0923697389735845,0.6427760228031186,244.76654282823034,244.700048058472,6.4865077099552755,[-0.26907026 -0.52595794  0.80682677],[-0.79753696  0.59131638  0.11949786],[-0.53994074 -0.61132085 -0.57857655]
2,133.16360482441047,85.22556828086314,23.529236329108585,0.39103926022507096,0.18940000823834424,0.3559711242976942,0.1723860797242054,226.05257618689666,226.05131195586614,0.7560183624874637,[-0.30288548  0.66241783 -0.68517371],[-0.46283126  0.52623012  0.71335061],[0.8330952  0.53318335 0.14720022]
2,8.32972890445417,117.12319554692317,8.387206349006204,0.4418702207253822,1.212372608050977,0.3167141655515895,1.2149334910539125,166.48926664251178,166.48752910718002,0.7606306247208602,[ 0.74644139 -0.10019622  0.6578647 ],[-0.66167505 -0.00658522  0.74976181],[0.07079111 0.9949459  0.07121282]
2,56.1075876742545,96.08027024774302,108.74304078599484,0.05919432743377584,0.031555676302694735,0.8591809274329734,0.6413655045925992,220.02395931572184,220.02245342628376,0.8140400759021396,[ 0.8834812  -0.46642036 -0.04373801],[-0.29900404 -0.63330228  0.71381006],[0.36063493 0.61755993 0.69897223]
6,22.538866310835314,163.43289263562323,71.45394073749266,1.8016704819317653,2.192719729814854,1.3095191915584246,1.9478345043446659,440.44968060639366,440.42405444126985,5.972946204955185,[-0.53593689 -0.27507473  0.79818891],[-0.83490812  0.31299991 -0.45272452],[-0.12529998 -0.90904617 -0.39741033]
4,157.9064511275861,3.865700556134666,177.6797850905388,1.1532819972630364,1.6745569492787504,1.8552285375292286,0.9059128574810015,475.49916548856254,475.48929318920284,5.2019318339617024,[-0.38526002  0.86422154  0.32356737],[-0.64064888 -0.50284858  0.58026918],[0.66418652 0.01626145 0.74739002]
3,76.56199970316855,119.06166638823437,102.96229529985197,1.4022012421192915,0.39606512900391794,0.9314629011108965,1.3248040369990826,303.18987992221946,303.1865128543345,1.9250508785751606,[ 0.15005711  0.5897464  -0.79352508],[-0.8866431   0.43538095  0.15590843],[0.43743214 0.68017837 0.58822658]
3,57.90101333325083,27.734061667465728,184.30508774920511,0.7244728974890272,0.7126109693565982,1.6760029733765367,1.893371607526709,338.0557645079603,338.05473302807087,0.879135542253631,[ 0.91784709 -0.3154916  -0.24087709],[-0.26369711 -0.93822473  0.22404951],[0.29668258 0.1421246  0.94434106]
3,3.5057983515049003,31.124782224811195,103.2310452005587,0.8589502865436639,0.8272621446822913,0.12090532919279469,0.3047910334237759,186.86165181434762,186.85142927537737,2.008835482918107,[-0.66147481 -0.71153532  0.23699905],[-0.74926369  0.64067499 -0.16774826],[-0.03248055 -0.28853604 -0.95691795]
