N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,40.26841667455867,88.69413901806342,52.658720884306035,0.49525176653142466,0.16768211334969152,0.9468105448472848,0.1358412224852401,156.60336142378236,156.59600901112634,1.5174883904188898,[ 0.781092   -0.54037939  0.31286643],[-0.50759123 -0.25768735  0.8221608 ],[0.36365703 0.80099148 0.47556936]
3,78.064244349177,189.56029932367667,126.53053254707432,1.2642924333599854,0.9625200539846551,0.6294399893252143,0.8090259473986036,417.27656890459895,417.26925821860385,2.6099025245704985,[-0.64882047  0.58887809 -0.481928  ],[-0.68849243 -0.1845951   0.70135784],[0.32405272 0.7868591  0.52520718]
2,131.43833578414626,45.69574429677165,35.94239227099891,0.957429029376712,0.2241680713346632,0.4339949058854735,0.9128540469444886,203.25918427442892,203.25760035576778,0.8024272684974183,[ 0.34198593 -0.27751509 -0.89779229],[ 0.21602434 -0.90659278  0.36252312],[0.91453765 0.31792279 0.25009196]
5,48.51465901401396,48.06380306427913,151.7937402713832,0.8937859457855364,0.4677172578801636,0.9587531788974921,0.8134330215410611,372.2008518932343,372.19743980192106,2.523639666928234,[-0.06907636 -0.94451204  0.32113153],[ 0.95408419 -0.15659353 -0.25534648],[0.29146494 0.28874811 0.91196092]
2,194.59340054512268,149.9755581835446,80.37078516265413,0.5313233393713119,0.4589472438282911,1.0388181524292364,0.4566873820392061,365.5688574702697,365.5651276249388,1.651368123935957,[ 0.63835957 -0.52823879 -0.55987573],[ 0.16058898 -0.61995748  0.76802597],[0.75280026 0.58018661 0.31092646]
2,159.16927048768198,44.738317423929765,87.08864019104024,0.18521917206851413,0.05998596270838874,0.04776455090473064,0.14986327937749877,264.2757845499257,264.2757174726991,0.18829171218551888,[-0.29585468  0.95388635  0.05070355],[-0.432406   -0.18106601  0.88331203],[0.85175998 0.23940748 0.46603541]
2,177.37767890473214,39.70547407960623,147.5773338214957,0.23590420406101487,1.1573682413299018,0.03768782636244339,0.0062021739431799006,331.1188054937066,331.11458784489287,1.6712474041082739,[ 0.62271668  0.10166403 -0.77581465],[ 0.19564648 -0.98025785  0.02858333],[0.7575925  0.16958473 0.63031312]
2,186.37196483276944,93.3000904617011,32.369165357607464,2.0111635564182535,0.7695591392896333,0.24253877326122364,1.473861001603268,298.3014409851647,298.2929819303052,2.246469441658925,[ 0.14188463  0.0593854  -0.98810026],[-0.44615191  0.89489819 -0.01028055],[0.88363863 0.44230148 0.15346721]
7,140.6076494564185,152.87087892991252,92.13656635911799,1.2503155726633501,1.8553383724407135,0.6931879757564123,1.989077950170647,601.1987271506389,601.1941806264085,3.277613953950038,[ 0.78493725 -0.50941094 -0.35266698],[ 0.03072531 -0.53650279  0.84333903],[0.61881295 0.67280402 0.40546922]
4,186.98598953557598,48.44512461814287,197.15939174275712,1.5787508274518942,0.6838247046619046,1.0076680590532952,1.73084582738854,552.037354355165,552.0351182946664,1.9799905089777412,[ 0.03645133 -0.97792891  0.20573367],[ 0.73465297 -0.11333954 -0.66890893],[0.67746315 0.17552547 0.714307  ]
2,57.57081305484492,2.672998872007304,65.62600608576656,1.274649142412411,0.007394495668411327,0.005576556317642201,0.8441056215392919,123.5308943523645,123.52351029876516,1.3506527925077298,[-0.00599599 -0.99892588  0.04594705],[-0.7519129   0.03479478  0.65834361],[-0.65923519 -0.03060076 -0.75131389]
6,30.42819347611135,100.93639428235086,8.857103438295129,1.1163511932443166,1.099474108003617,2.9942810036188736,1.1224672709668897,259.2741517204904,259.1579377290298,7.802201555469542,[-0.91179534  0.29951105 -0.28093129],[-0.29306264  0.00460833  0.95608214],[-0.28765179 -0.9540817  -0.08357365]
2,195.4677544860814,58.44971170447744,153.77063972905836,0.1905543708627846,1.2700697026307282,0.049408761667010026,0.406623327392424,361.30616743724397,361.3020532322316,1.7242268886505903,[ 0.63626949 -0.12507727 -0.76126001],[ 0.09888766 -0.96540653  0.24127054],[0.76510284 0.2287923  0.60189012]
3,83.54938395640356,136.1511375044015,183.90641164066827,0.13458570903444508,0.46302316444243463,0.41766713901371355,0.289876972836847,421.9227244838449,421.9216599515583,0.9845812166994233,[ 0.91560904 -0.01940023 -0.40160144],[ 0.20981685 -0.8289942   0.51840671],[0.34298247 0.55892062 0.75496408]
2,80.71708777423245,150.59097045032036,74.33926342835362,0.16845246992505736,0.13337286625227307,0.08213746571273361,0.06758827763445652,263.51192625045235,263.5117427940569,0.3109435040711689,[ 0.0599073  -0.46749253  0.88196477],[ 0.89930865 -0.358159   -0.25093044],[0.43319172 0.80819111 0.39896374]
2,49.56316043533092,67.57294755209875,151.3832167018047,1.5200572805744414,1.302385372011969,1.911911743781559,0.7286091920915965,244.7331224028006,244.70398254426,3.7765232691824155,[-0.70629175  0.70308604 -0.08259531],[-0.64740019 -0.59429718  0.47716229],[-0.28639998 -0.39048802 -0.87492523]
3,72.1404229808475,74.03728505868041,2.2460502514370853,1.0987079880177086,0.7065633658656645,0.7530906211719384,0.4629798766946106,179.10642712518782,179.08982532391988,2.488601551981215,[-0.3801504   0.34437904  0.85842224],[-0.60717102  0.60721041 -0.51248305],[-0.69773134 -0.71602975 -0.02173431]
2,182.94846264581722,198.67408919070803,108.83483000811674,0.11683949121785986,0.9161927718826064,0.08000084589774303,0.6686281457960206,411.79464149966395,411.7936400457574,0.9081771313658211,[ 0.61825389 -0.14627586 -0.77224704],[ 0.47223669 -0.71628211  0.51374357],[0.62829502 0.68230735 0.37376737]
2,49.74636071932184,26.606715552225268,57.0957677183102,1.0880431121206193,0.32976680410121695,1.26945837853334,0.3379119033249651,113.53808627214828,113.51351190080496,2.362128338509399,[ 0.11149543 -0.93441214  0.33829383],[-0.77687495  0.13032551  0.61601994],[-0.61970483 -0.33149541 -0.71139069]
2,185.15988794028652,43.92607368826164,24.752096657059,1.059463350331697,1.2476318790160725,0.6661557706040053,0.8225558528116182,271.40181706117374,271.39280398959977,2.211842392540989,[ 0.20038416 -0.32358797 -0.92473618],[ 0.1698997  -0.91810182  0.35808258],[0.96487319 0.22886648 0.12899556]
2,132.96035870351272,178.5475964223868,114.8835622062689,0.29326985388010485,0.5668325298480426,0.9748728806236215,1.0067249778569192,354.2803740639253,354.27940258016133,0.8296712112645421,[ 0.74126125 -0.65271182  0.15652165],[-0.41089427 -0.25687155  0.87474734],[0.53075197 0.71273016 0.45860448]
5,63.85251049382494,197.22512956649877,87.1850096670629,2.28955739130702,1.5529847384070332,2.131069611071374,2.2945800493906394,502.92390971650815,502.9077107185264,5.876721361783992,[ 0.39902868  0.25961483 -0.87941813],[-0.87186526  0.40442367 -0.27621089],[0.28394907 0.87695019 0.3877258 ]
8,188.6135354317293,133.62218176403633,155.8049362330018,2.0630119937346296,2.554738749567162,0.8767781052499576,2.1820730526685477,788.4881644558035,788.478817658925,7.381976902309606,[ 0.73202996 -0.51978718 -0.44040144],[-0.07938173 -0.70711409  0.70262949],[0.67663186 0.47938601 0.5588903 ]
2,163.70110456520473,147.98570862743733,97.11305728562623,0.32671237404629494,1.4373279471099352,0.7054713939600674,0.8198840414368931,340.9734236907175,340.96756369264824,1.999042988391156,[ 0.71590328 -0.43196179 -0.54853577],[ 0.16271148 -0.66079272  0.73271956],[0.6789753  0.61380941 0.40277853]
3,20.666955491466826,130.40147616375563,194.13926609280475,1.161113475408365,1.5775441632965244,1.1353072238117639,1.6560923780505052,406.6698464935301,406.6615262821949,2.6701225463623293,[ 0.52108286  0.68180723 -0.51343116],[-0.84895844  0.476055   -0.22943671],[0.08798986 0.55543725 0.8268901 ]
2,117.26317453451,33.17000588115457,59.215291634280405,0.6980563094437926,0.4245419156470902,0.13264129499461674,0.5581832730654241,191.6143902088885,191.61244081032896,0.8643273872642574,[ 0.35671804  0.31134295 -0.8808052 ],[ 0.35169121 -0.91822592 -0.18213854],[0.86548572 0.24479935 0.43704433]
4,15.891246910199946,192.79760265881322,176.85730631185646,0.18553591841532996,0.83995136512401,1.169059922265032,1.0863645728804199,524.2291010060935,524.2257337855783,1.9276309219800931,[ 0.99767052 -0.06583185 -0.01788018],[-0.03126797 -0.674259    0.73783272],[0.06062876 0.73555487 0.67474675]
2,54.97542344995511,168.14899509732555,150.8135763296873,1.3624382655187972,0.07958369984035585,0.6705337224841941,0.6996314775731918,328.7656573553823,328.7601133298158,1.9092772672775866,[ 0.39749251  0.5372403  -0.74389016],[-0.88660391  0.43380646 -0.16045393],[0.23650204 0.72331516 0.64875417]
3,69.83890596627359,62.60585953682158,158.75272489876042,1.7531254201286557,0.5060146547356602,1.4887018186639513,1.3069739022127256,319.3944277397449,319.3827164240934,3.3939594229767733,[-0.33208561  0.91819166 -0.2159704 ],[-0.86385763 -0.20411176  0.46053055],[0.37877322 0.33950325 0.86096945]
2,101.12628901994864,174.14674828238446,105.46299650358192,0.29160752748080654,1.0693270272437871,0.7654945403124884,1.3040437331342503,321.48988903827575,321.4895346270108,0.4773668932863937,[-0.26759834  0.60804439 -0.74744441],[-0.85469341  0.2083508   0.4754883 ],[0.44484864 0.76607569 0.4639372 ]
2,38.773271889525596,176.82722738911272,172.1469964311235,0.5217759171627563,0.7313039261921119,0.759868620320745,0.960290561487767,353.2908371165537,353.2895286051434,0.9615448355665303,[ 0.04988869 -0.70228698  0.71014373],[ 0.9866226  -0.07583539 -0.14430813],[0.15519975 0.7078432  0.68910887]
3,107.93086302883107,147.38735252455865,102.14452910657353,0.5590984318174089,1.030186490595635,1.235369224746865,1.109222745160961,362.5251002187111,362.52116816125454,2.2362131417922404,[-0.20509378  0.6545173  -0.7276975 ],[-0.83188426  0.27514809  0.48193579],[0.51565988 0.70420213 0.48805148]
2,29.132832339072255,148.98080998302095,187.89801915462164,1.3208149701359524,1.7198538748408367,0.6888454517993239,0.36558541892101454,341.628003018244,341.61324020397217,3.1759350712115615,[ 0.78489375  0.42050286 -0.45510344],[ 0.60778156 -0.66541849  0.43338183],[0.12059595 0.61676217 0.7778567 ]
3,5.171754119574209,43.516407727968506,107.96101531893719,0.9722783224130214,2.085985093117165,1.1534119138794814,1.6494357578947427,201.8602947895373,201.83259465328547,3.438153054664456,[-0.87101951 -0.43973064  0.21900221],[ 0.48924343 -0.81672937  0.30593138],[-0.04433814 -0.3736176  -0.92652254]
2,2.2137843849303396,114.80475107589777,190.8136859328297,0.08871752000556565,0.8819029953775299,0.35645601084885925,0.7591694594089802,314.94700231865573,314.9459343959206,0.8201688776192463,[ 0.98607784  0.13718178 -0.09397693],[ 0.16598709 -0.84582363  0.50698192],[0.00993922 0.51552259 0.85681834]
2,161.48603259896316,53.83853224390015,51.574867144402035,0.019342769364087076,0.6480892899045507,1.377290808079234,0.2207482404478469,251.5496393300297,251.54062072145894,2.130064349071016,[ 0.40155616 -0.82648964 -0.39454724],[-0.12023632 -0.47465321  0.87192176],[0.90790742 0.30268664 0.28997399]
2,118.20045097303421,115.0854656194248,166.55262138708437,0.14297762480028808,0.6820912640029064,0.24192183843368298,0.43464009135017534,331.53078564515687,331.5297139395795,0.8429742792898609,[ 0.61374807  0.37505548 -0.69472778],[ 0.60752559 -0.78633576  0.11219952],[0.50420826 0.49092714 0.71046786]
4,14.473436565131315,27.65768758871812,15.962377868894785,1.6127181945475364,2.3358113138280907,0.6478874087203496,1.0354747803729092,70.35607324148735,70.15341180664268,5.48992516769715,[-0.53595411 -0.19381313  0.82169925],[ 0.73731904 -0.58154783  0.34374811],[0.41123452 0.79008771 0.45458506]
4,38.85473358628563,72.04409705319314,167.50125375332328,1.6812752374676179,0.3958824468396657,0.4808898905924575,0.781855551124592,372.87990280504124,372.866734934517,3.223567652137333,[ 0.16115134 -0.91964573  0.35816474],[ 0.9646665   0.07012969 -0.25396924],[0.20844375 0.38643701 0.89845291]
4,156.41230347577402,93.36559586016672,60.22569936627589,2.9031399350820153,1.871281760306586,1.3955468169245588,3.376120257535376,383.7843984139227,383.7750777731354,3.1415317180136517,[ 0.54493818 -0.82810098 -0.13149581],[-0.19591776 -0.27824021  0.94031836],[0.81526597 0.48665301 0.31386341]
2,13.85135284393253,98.94582523041544,194.83368829868135,0.9377039342655333,1.6949391286154025,0.7811600229254623,0.13015340443713797,309.6664809775259,309.6524482227858,2.948007910341393,[-0.89285261  0.42397934 -0.15184114],[-0.4458834  -0.78487448  0.43030228],[-0.06326304 -0.45189996 -0.88982258]
4,164.52886935142902,195.91005383371737,171.4779767513093,2.0215025227047416,2.728740323296817,1.3336996731552773,1.0746591187154857,616.0099864661532,615.9798310559698,6.970706254149746,[ 0.31859134  0.45857238 -0.82958479],[-0.78303964  0.62053193  0.04229726],[0.5341802  0.63612224 0.55677645]
2,18.57848293996519,63.3017223129294,172.4298614301066,0.5589074212586027,0.6913751964351285,0.49507941972045444,0.6431988040288985,261.09523423356154,261.09285286554666,1.1151331796522155,[ 0.60362942  0.72518603 -0.33126538],[-0.79089016  0.59710518 -0.13400808],[0.10061949 0.34288575 0.93397274]
3,125.1903981256487,2.63784538197643,2.7981601233737123,0.3365830789982693,0.46669406054423174,0.9517201918059716,0.32894840776673206,216.94554039186906,216.94057444788749,1.8393222922614902,[ 0.02325245 -0.9944582  -0.10252906],[-0.0200436 -0.1029999  0.9944794],[0.99952868 0.02106903 0.02232752]
3,120.19956254958527,92.68743933219754,193.53691765374117,0.9193271305154819,0.6492396756447928,0.7430658449921137,0.3365782754547526,426.0180157058151,426.01297974935704,2.261141155361417,[ 0.12929328  0.86066416 -0.49248396],[-0.86282223  0.34241077  0.37187723],[0.48869321 0.37684488 0.78687158]
3,193.32142781820494,63.04815262992329,76.97813040297513,1.53688207670996,1.4255848942947549,0.682233162499477,1.5712729293809784,376.6084465494568,376.6050123856765,2.6759041997958044,[ 0.4454552  -0.72572886 -0.52429695],[-0.10486882 -0.62387093  0.77445955],[0.88914127 0.29000463 0.35401288]
3,3.8690213024536497,178.02695497256641,46.64547334774925,0.18610934653312358,0.8438904595607347,0.6545048422738498,0.9683812937225397,318.83621601812445,318.8353877794404,0.8432555724396831,[ 0.9690373  -0.08207412  0.23287455],[-0.24601859 -0.24067273  0.93890973],[0.02101364 0.96713002 0.25341261]
2,149.73604439855137,175.80628597710194,89.68477455499084,0.7613123470888468,0.18769029638637846,0.007589684224022619,0.59060156479255,350.35041558390515,350.34965614768277,0.7294772206411867,[-0.14216948  0.54320935 -0.82747292],[-0.78387252  0.44867881  0.42922163],[0.60442677 0.7096555  0.36201845]
4,66.15988868427041,11.621816886230855,155.86159043338392,0.7092536408539935,1.005157228685738,0.6675201827584345,0.5223100825026024,339.4510001723623,339.44397583893937,2.5962348606402905,[ 0.71421295  0.60703989 -0.34842852],[ 0.5813329  -0.79171523 -0.1877207 ],[0.38981012 0.06848041 0.91834552]
2,74.50422475208856,58.79332789922318,159.35416993797958,0.4477167058991185,0.4366548233580403,1.3001199579946388,1.158434575553585,262.31038034201566,262.3075615240787,1.21606022242386,[ 0.91554534 -0.16000227 -0.36902034],[-0.02050538 -0.93484545  0.35446228],[0.40169175 0.31695938 0.8591743 ]
2,64.65523324149409,170.47062715461345,63.11828336966482,0.47320327380278115,0.3697980105026915,0.49812548005197854,0.005202737063711993,272.8554943717766,272.8532632408925,1.1034254224267572,[ 0.71913919 -0.01553536 -0.69469236],[ 0.60871919 -0.4680626   0.6406078 ],[0.33511159 0.88355875 0.32714549]
3,175.64287563950666,47.226105426080586,77.92504502057933,1.335998958910188,1.1376446457111582,1.5533951546178733,0.9077828988672925,342.7467489711601,342.72703909704484,3.7443771710451466,[ 0.38055029 -0.86175096 -0.33550971],[-0.25926064 -0.44767705  0.85578571],[0.88767415 0.23868504 0.39378173]
3,188.7953227799455,20.910839174840348,1.7067658767151512,0.3625587960535639,0.3270497638181545,1.0254062741187906,0.3629723897183834,329.0216702077903,329.01687713228347,1.8641879079373507,[ 0.10554789 -0.97059082  0.21636334],[-0.03253234  0.21409194  0.97627163],[0.99388193 0.11008222 0.00897864]
8,172.42687257851244,189.5988600741241,39.05675952132779,2.420470822750186,1.8272992656126226,1.2392410306957784,1.6617905393240475,733.2879460489064,733.2554746085739,7.992830646014861,[ 0.19429297  0.02533117 -0.98061643],[-0.72099736  0.68152445 -0.12524868],[0.66514138 0.73135679 0.15067912]
2,105.67484108571992,126.05964951896874,5.283784524671898,0.36686998567547846,1.2177175780320155,0.5846828718389374,0.7159028782932069,232.75774933603142,232.7515337260931,1.7010067978091539,[-0.33982688  0.32191366 -0.8836794 ],[-0.68721314  0.55647018  0.46698933],[0.64207148 0.76597163 0.03211977]
7,123.73784808269481,102.29853911628508,35.22977230432874,1.1924162452335307,1.666223190011539,1.1521071239071647,1.3869040693939867,434.9157676324452,434.9033906617447,5.023454520354255,[ 0.44126615 -0.23553224 -0.86591498],[-0.48845322  0.74643067 -0.45194548],[0.75279322 0.6223872  0.2143281 ]
2,95.25152155176639,197.808727015623,187.48434184344256,0.1246710944378222,0.6743952425874795,1.6072539500307244,1.464666000113482,408.30032303445864,408.29809838201794,1.3478307279674968,[ 0.69592764 -0.64132982  0.32308015],[-0.63784112 -0.34535047  0.68839796],[0.32991426 0.68514897 0.64940547]
5,38.18584399627938,2.528905622056996,65.71996808935815,1.3150446144500985,0.5336320678523772,0.7855656639207714,1.1982313841445495,170.08890871908105,170.07859851116038,2.455230899608078,[-0.22243371 -0.96067906  0.16618962],[-0.83563575  0.27566968  0.47509906],[-0.50223116 -0.03319594 -0.864096  ]
2,74.5285698353872,95.91135051135572,41.71433697696435,0.3707448821099817,0.860866048531129,0.034231996001178544,0.43886708231209326,181.62852475312755,181.62474175294489,1.1722572983500246,[ 0.30648703  0.16924109 -0.93670868],[-0.75453109  0.64312123 -0.13068253],[0.58030038 0.74682832 0.32480598]
3,172.38812824704306,2.8519678109478157,125.56036383234317,0.5056800956132466,0.35201242484382156,0.41806121845607225,0.16401317869576396,369.42510874026084,369.42396467920383,1.2579484972038844,[-0.03157745 -0.99731938  0.06600703],[ 0.58799567 -0.07193938 -0.80565862],[0.80824746 0.01337121 0.58869114]
4,65.65542188856556,11.83357783244104,133.13816339388762,1.2236786317005182,1.8453550476770497,1.7267872576578058,1.487263116302962,297.8769954691168,297.8610542310201,4.761555454258344,[-0.8782159   0.24387484  0.4114145 ],[-0.18540017 -0.96655648  0.17718732],[-0.44086688 -0.07933241 -0.89405971]
3,181.15894333128765,87.72451063528267,144.78753857521,0.5350022758802697,0.6686890268306253,1.5973017964077239,1.0748535266836172,429.4677430068704,429.46043167106944,2.5311793720676867,[ 0.65642587 -0.59927099 -0.45823505],[-0.18783509 -0.71812954  0.67008055],[0.73063196 0.35378558 0.58396293]
2,52.66488161427661,39.65086271135555,154.58859350153728,0.8363466070486644,0.8232620599443763,0.5682413887614217,0.9790122955073173,237.6767302212248,237.67360991661167,1.2178825309538657,[ 0.72366608 -0.68654586 -0.0704428 ],[-0.61489254 -0.68773494  0.38591168],[0.31339204 0.23595644 0.91984237]
6,132.6311628518292,75.38506816591635,1.634554827318465,1.4660602391646336,1.7024486045323308,1.6319569440222006,1.4062092808721471,373.75399628799903,373.7452372708504,5.852078239802516,[-0.28068126  0.51137642 -0.81222669],[-0.40679759  0.70309459  0.58324413],[0.86932948 0.49411756 0.01068122]
3,105.32476502424088,50.93848099139103,122.6780606852048,1.4110042947351702,1.9310346351388816,0.8217393198283934,0.8644768483789438,293.65353638757534,293.6268095741875,4.113033713984579,[-0.70174543 -0.1975184   0.6844997 ],[ 0.3485752  -0.9331317   0.08809409],[-0.62132816 -0.30041924 -0.72367092]
3,8.51697792815839,66.16795919238261,19.223369687337584,0.636434333782926,1.8044502936762312,2.7806866845648006,0.9870288768424226,120.38993954071418,120.27120142749102,5.578035983778549,[-0.99170976  0.12846286 -0.00300668],[-0.03836104 -0.2736464   0.96106507],[-0.1226384  -0.95321296 -0.27630578]
3,66.01883110190802,170.18665746038928,6.621852022507313,0.6847397044359562,0.3069494638913846,1.3455537239685655,0.09226577867848189,316.39314261112247,316.38192670659896,2.6641209620855286,[ 0.80783019 -0.33231478  0.48680312],[-0.46560125  0.14665331  0.87275901],[0.36142201 0.93169721 0.0362552 ]
2,121.24066870920294,107.67353543807657,20.58803667392546,0.2797974865933526,0.5815351862165414,0.4247439346531259,0.6441198215650559,231.15948656325,231.15869930795617,0.603292996180068,[ 0.48418011 -0.65591468  0.57909029],[-0.46409744  0.36854637  0.80547324],[0.74174334 0.65874844 0.1259655 ]
2,118.23414953225435,198.82393122087814,39.15731031077229,0.060220637582354186,0.24339372570752005,0.802056847018406,0.04205172863947837,331.795933835033,331.79381085519725,1.1869236063092106,[ 0.85826699 -0.46962502 -0.20695437],[ 0.09700333 -0.24754047  0.96400937],[0.5039525  0.84745269 0.16690063]
2,136.17217224710083,95.16007213333614,36.816310808996235,0.3091230770043438,0.09180367660940192,0.2184126822435637,0.14878355698309065,240.64036342056997,240.63982505497876,0.5090232737649213,[-0.28417199  0.67143561 -0.68441253],[-0.52802855  0.4862302   0.69625142],[0.80027004 0.5592445  0.21636417]
5,55.40123796809079,29.353047249403907,196.08951360178906,1.0990466722135137,0.6969028273609303,1.3314328505063027,1.5794733576669207,460.35356057638046,460.35246499035134,2.1975226472641194,[ 0.19790203  0.95968859 -0.19958107],[-0.94255149  0.24221322  0.23006399],[0.26913096 0.14258531 0.9524904 ]
10,165.17499803609275,94.19424522982848,47.744172328953525,3.4717174056955153,1.4860220697959237,2.9318203411870654,2.376153405212244,620.1229601256175,620.0227977578479,13.16106769658055,[ 0.31027173 -0.80245452  0.50970403],[-0.44017749  0.35395673  0.82520204],[-0.84260028 -0.48039711 -0.24339965]
8,163.39558357848085,2.5085093525546664,147.16120247732982,1.485619708382067,1.8306652781364,2.814457224613302,2.0490137513240323,622.0679283657823,622.0500771805509,8.609818668423772,[-0.14232915 -0.97430305  0.17457372],[ 0.65401736 -0.22495369 -0.72225835],[0.74296952 0.01137583 0.66922857]
3,38.0811339051938,133.8139141357096,3.200003521544622,1.8813003587301709,0.5647213932516159,1.1808032605613996,0.7151375703940633,241.07133926237114,241.0421318500481,3.778020036446529,[-0.52039642  0.12791128  0.84429039],[-0.80887987  0.24304161 -0.53539157],[-0.27368032 -0.96154536 -0.02301312]
2,51.437714225922434,6.129831565892097,187.34661789960597,0.6535495481966827,0.36932673810031735,0.40543141998405474,0.22946526540091838,274.8923295478525,274.88987312894966,1.1621081684452044,[ 0.41763356  0.89712926 -0.14401844],[-0.8692271   0.44064095  0.22423159],[0.26462514 0.03153809 0.96383551]
2,3.2766023367883146,15.827029779943548,114.89670520607447,0.17360546276136146,0.09117406557785923,0.258462710139419,0.23860298115966572,164.0889339125568,164.0886394210859,0.3108785876928226,[-0.57109693  0.81524818 -0.09601406],[-0.82039685 -0.56281801  0.10092021],[0.02823657 0.13640486 0.99025068]
2,176.67737103354602,59.800605240388975,65.42316743842323,1.1007460247760008,0.1356880814859629,1.0747788619090244,1.2985438260251385,279.54814205351687,279.54564184232146,1.1823081399316324,[ 0.44264786 -0.71329241 -0.54339378],[-0.07171491 -0.63221552  0.77146647],[0.89382316 0.30251855 0.33100255]
2,51.42566153942643,5.6555870767580725,137.8348566746977,0.049903585109010606,1.5571435127102462,0.25427391606280025,0.31528825407082195,208.21874980892684,208.20725959060545,2.187424458755758,[-0.93620096 -0.02721668  0.35040977],[ 0.03894963 -0.9988903   0.02647816],[-0.34930027 -0.03843721 -0.93622214]
2,193.36286064818216,179.66555265129728,30.22263590346371,0.690897419598457,0.10363810220381708,0.7160877022142866,0.6543955910041745,375.7214800093166,375.71995594867127,1.0701599505877277,[ 0.62437294 -0.5848781  -0.5177606 ],[ 0.28360329 -0.44787006  0.84792782],[0.72782388 0.67626179 0.11376459]
2,19.549212556124765,175.00193375022872,136.71514028390183,0.2392867137855479,0.3073803518698952,0.444364985254424,0.5347869602386908,315.2752045809603,315.2750041108594,0.35553686718470007,[ 0.63771223  0.42870419 -0.63994986],[-0.76526662  0.44720231 -0.46300874],[0.08769326 0.78499861 0.61325939]
7,195.11739566459417,39.28167779106372,190.19557905725264,1.0749917692138942,0.8414118019388995,1.3271223222901738,0.8193593976610748,728.3808620056507,728.3723352281086,4.549850585622792,[-0.32126013  0.93717161  0.13601952],[-0.62806273 -0.31835547  0.71006126],[0.70875181 0.14268558 0.69087748]
3,79.41207090994727,22.731865141789346,172.99959291308562,0.9018454516507551,1.761120014605479,1.4594609499473756,1.7389954817184736,332.07348024362506,332.06267271913117,3.016216072071956,[ 0.88860248 -0.26727729 -0.37275795],[-0.19696875 -0.95628843  0.21613828],[0.41423297 0.11863934 0.90240554]
2,137.96026985449447,50.9092323537716,165.38651069057693,0.40890554586792405,0.5697329061260739,0.04631296429832332,0.15845489403085367,312.9791617977146,312.97766381648927,0.9683344321955225,[ 0.63737642  0.40412254 -0.65607643],[ 0.45292623 -0.88530712 -0.1053049 ],[0.62338522 0.23003537 0.74731158]
2,190.83413815556446,23.852424520817895,79.88602893666274,1.2966154102195873,0.660083983249649,0.11223932502188916,1.0695038185638026,294.51829681845146,294.51495021740413,1.4040154135370462,[ 0.24209858  0.60459243 -0.75885195],[-0.31881886  0.78825991  0.5263087 ],[0.91637482 0.11451773 0.38359207]
7,151.58238820186733,95.10701597692787,86.69451728029175,2.422465939272368,1.1432944630046415,1.4195175150266768,1.6221875793590759,526.141565665451,526.1148334497334,6.779453962454016,[ 0.11608048 -0.76379321  0.63493721],[ 0.63665915 -0.43344312 -0.63780262],[0.76235848 0.47827502 0.43596165]
2,49.62853623584327,141.00692442777734,161.72277596386743,0.36828340080985456,0.7973382252207131,0.7790672878565204,1.1656142855955665,311.45329967011196,311.4532365178354,0.1983380090314493,[-0.6181945   0.67653634 -0.40016764],[-0.75302808 -0.36378691  0.54827711],[0.22535365 0.64027936 0.73434193]
2,138.60991344163506,114.54982531764351,111.46945917908045,1.405210940148578,0.33393847822904377,1.1079237195489355,1.3235561266260163,299.20937332222314,299.20415383931305,1.7673169433542997,[ 0.62080166  0.01160726 -0.78388174],[ 0.43051632 -0.84067929  0.3285027 ],[0.65518013 0.5414089  0.52689221]
2,32.624341734949326,146.6720227262182,114.88048918599,1.9820981680144456,0.6856175889906666,0.5604517714531312,0.5331155865617774,267.50427888415356,267.48772309194214,2.9761075954123872,[ 0.40440219 -0.61800616  0.67418636],[-0.89816347 -0.1293128   0.42021492],[-0.17251448 -0.7754654  -0.60736494]
2,154.63091222222533,92.05377167582557,36.30819730824834,0.14336383489259674,1.124434280517967,0.1401122270867745,0.6568570350015648,259.631298665141,259.627935976528,1.3214034643163328,[ 0.31319282 -0.15664855 -0.9366811 ],[-0.43871164  0.85089153 -0.28899084],[0.84228401 0.50144276 0.19776958]
4,192.69311639458158,138.7170677637945,99.87410233227146,0.68970626856328,0.6852080024054638,0.9145180864492171,0.24769927373451797,515.1663902891335,515.1641965524558,2.6229341702608853,[-0.14194503  0.70063604 -0.69925729],[-0.64824139  0.46806758  0.60057959],[0.74808737 0.5385368  0.38774142]
2,30.26045809977639,160.7251369613111,188.13660834941916,0.3071196633318003,0.28276177631036603,0.38389602369611,0.5093153952761611,352.5449475732989,352.544770999528,0.3528460717989858,[ 0.13672519  0.74221535 -0.656066  ],[-0.98314322  0.18282675  0.0019455 ],[0.12139039 0.64474084 0.75470102]
4,25.915994435521128,111.1701401760947,1.408411415242805,1.7506388955980288,2.8036864060948834,0.7814095206334819,2.3351108297922343,228.41568535255306,228.37192830580167,4.9198233839780885,[ 0.11220975 -0.03872873  0.99292953],[-0.96750024  0.22361923  0.11805817],[-0.22661038 -0.97390684 -0.0123778 ]
