N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,194.3381664926042,136.64625890744355,123.42128769810625,1.0177225903397296,1.0818058126866887,1.0452301984543768,0.987619684866429,535.4434093125359,535.4401493439321,3.0477430475567213,[ 0.57990151 -0.09378462 -0.80927047],[ 0.36982322 -0.85480192  0.36406656],[0.7259098  0.51040975 0.46101719]
15,123.53639913662283,152.5508186800098,110.60971446661506,2.302734967952522,5.149512215080849,2.346112963813431,4.161323909117961,872.936423989259,872.8265020944294,17.341280411315125,[-0.2600695  -0.41980795  0.86955456],[-0.79495939  0.60425749  0.05396718],[-0.54809071 -0.67722534 -0.49087922]
24,8.638644316964191,57.50495307136752,15.066031309468253,2.300644031843969,3.5105952160698157,2.3811954898637127,3.492694480454608,295.07227040773444,294.9490529726722,16.121300763112018,[-0.6905988  -0.08462832  0.71826969],[-0.70885601  0.27627244 -0.64899668],[-0.14351462 -0.95734612 -0.25078271]
5,71.31574503187883,29.170672856239225,112.54385531332723,0.8969356181344719,1.2315290096739038,1.1054082600122852,0.8765473000549088,305.0028469100257,304.99937382860713,3.7291176497356178,[ 0.69411938  0.45506776 -0.55777381],[ 0.49479724 -0.86438977 -0.08947635],[0.52285177 0.21387768 0.82515596]
11,130.93491887704533,195.2708866205782,86.2773864298104,2.51245208534956,2.3370720010275874,2.3458406402750605,2.1816105242303396,830.6917359595867,830.6623072184663,11.729521986052724,[ 0.83089543 -0.37594588 -0.41021639],[ 0.19035338 -0.50069987  0.8444319 ],[0.52285599 0.77972068 0.34446667]
4,133.3148811253076,55.270166763271774,36.88463501951161,2.193547108404613,0.748116594159565,1.1314711524151766,1.804706920381851,297.94857045831395,297.94498606517305,3.6943723691125965,[-0.20677745  0.83698727 -0.50665116],[-0.395161    0.40228118  0.82584359],[0.8950368  0.37097461 0.24756205]
14,87.2473590867453,19.73580571808186,38.48274654545548,3.0334706273299408,2.367681987126808,3.1468302530943877,3.2088424082707627,364.7539860296366,364.62928670824186,14.234379894362728,[ 0.21898278 -0.97571696  0.00479198],[-0.38649398 -0.08223033  0.91861884],[-0.89591793 -0.20301378 -0.39511576]
2,46.514287948569624,99.92595668746789,50.50495789576247,0.9758726398072284,0.5815016539671944,1.0666323485193914,0.3394205852593899,171.47568195794116,171.46219302175882,2.1507829063193764,[-0.73731617  0.00177471  0.67554549],[ 0.55602418 -0.56634148  0.60835387],[-0.38366909 -0.82416878 -0.41658595]
5,72.53001390716057,8.439499288410355,181.2159247895141,1.3656714871710633,3.6061623649597294,0.8424334799890855,0.9938909937323277,436.9565031481461,436.8782261605391,8.521507524406612,[-0.88463238 -0.28706341  0.36745087],[ 0.28213817 -0.95693638 -0.06834344],[-0.37124601 -0.0432131  -0.92752845]
6,152.96966255650685,28.383098370840557,74.96807682322195,2.4063718158315814,1.3160601074768496,3.059927239011249,3.012068705322859,423.1432937272752,423.0974005063355,6.880256493454357,[-0.33993562  0.86648192  0.36558564],[-0.31616417 -0.47140224  0.82329834],[-0.88571101 -0.16428335 -0.43419695]
17,191.62744205749337,49.889432698405294,104.65293889094326,2.0051123566988203,2.8700630575205817,3.7255217523359594,2.870704238994045,923.6806376991336,923.5348183768002,17.417055474883217,[-0.12836023 -0.78320813  0.60836557],[-0.501601    0.58046215  0.64145158],[-0.85552328 -0.22281991 -0.46736624]
11,109.57113992173336,58.64371994465594,56.42737457703185,2.24652716877581,3.65223703101347,0.9936385673904182,1.7307980549190962,452.9120658210654,452.71804190979464,13.437420078769541,[-0.45283661 -0.01167825  0.89151704],[ 0.38785616 -0.90292639  0.18517971],[-0.80281169 -0.42963653 -0.41340761]
2,2.9448233146195713,11.771135040087998,105.85962750386403,0.11474876233051878,0.22678026005908958,0.28574700045100343,0.31211179276496637,150.68933995247465,150.68901588604487,0.3125165720243415,[ 0.87670731 -0.48014912  0.02900211],[-0.48022945 -0.87020199  0.11012795],[0.02764015 0.11047764 0.99349419]
24,175.8255572375118,165.65160011945093,179.96261039297656,3.71217815953552,5.3079225075042915,2.6277920117749,5.151941980794322,1476.0782883053685,1476.0086562180084,23.11645743493609,[ 0.49123438  0.3465981  -0.79909858],[-0.64655819  0.7598375  -0.06789322],[0.5836534  0.55001521 0.59735414]
2,144.67295449160747,139.8430652092133,32.74887075624369,0.4641998923893311,1.051976439673652,0.047834405777688715,0.3998817020064252,288.3059472447568,288.3019080706383,1.5261125534334579,[-0.12619509 -0.10056052  0.98689532],[ 0.69314884 -0.72063412  0.01520388],[0.70966153 0.685984   0.16064389]
11,5.359901176844743,36.637917961101955,135.5143998255241,1.7922438538078007,1.6679204563834649,1.2660097946920053,1.3078209965693792,465.9901590038848,465.9722980177131,8.05725927858963,[ 0.62396676 -0.76024147  0.18082693],[-0.78051578 -0.59498841  0.19179134],[-0.0382178  -0.26080969 -0.96463346]
33,131.9965291333454,167.4104687516005,87.0991084678356,4.0192707824513505,3.304250153980008,3.9430726952102786,2.9243760932552036,1323.3439771093265,1323.1780723174338,33.5154141644947,[-0.60827084  0.06814056  0.79079925],[ 0.54904032 -0.68337645  0.48119782],[-0.57320268 -0.72687928 -0.37826605]
6,95.50801957645795,13.718850198269058,196.35403646041115,1.4135432758878066,1.1270512409938929,1.0094595471737202,0.7329044184786891,535.921164518059,535.9069495393196,4.738207553729099,[-0.48792634  0.85462207  0.1776204 ],[-0.75588046 -0.51545047  0.40367752],[0.43654623 0.0627051  0.89749399]
3,31.473760042398656,140.69790091418568,192.51348468601512,0.6487733201569056,0.165157096034315,2.4744675165915124,1.8917915736416344,416.60825180989065,416.60014343872547,2.9906726184109598,[ 0.9616635  -0.27115773  0.0409487 ],[-0.24100081 -0.76440523  0.59799938],[0.13085075 0.58494284 0.80044984]
4,169.6343101381813,22.663977045820992,49.05865166086993,2.5264385818022426,0.836370960542048,1.0121485650157462,2.3750677392549973,356.1137277879223,356.10060848049125,3.142454433537022,[ 0.22516725 -0.905193   -0.36045158],[-0.20347115 -0.40548123  0.89117028],[0.95283745 0.12732086 0.27548175]
8,66.82489663034929,60.245578993492245,159.898636613183,1.3000872465272744,2.986290690647236,1.2020613054881342,1.8379734896831672,519.0217550802056,518.9825157881779,8.315361899330187,[-0.90597382 -0.09187222  0.4132444 ],[ 0.21580343 -0.9400349   0.26412738],[-0.36419818 -0.32847205 -0.87147335]
4,132.54796598902993,59.74469731138209,73.72948948462195,1.068797635741222,1.0808551172638654,1.4324072672934294,1.2354369364495639,326.0551749652722,326.0475781273187,3.3670052334082285,[ 0.15418636  0.61366328 -0.7743668 ],[-0.5613587   0.69936525  0.44245301],[0.81308239 0.36647732 0.4523178 ]
10,185.27752263735096,197.1251357987507,90.55926305957124,2.104570623199748,1.8287933720339715,2.395456152903973,0.935957732147037,902.1953158628077,902.1799134671221,11.244897217840483,[ 0.70732176 -0.39574298 -0.58573323],[ 0.27910516 -0.60493374  0.74575833],[0.64945842 0.69097226 0.31742889]
15,142.7579784374462,100.42482773278002,62.806784313202996,2.5570516174187023,2.603713200242638,3.3566810344432922,3.8090286357158716,718.6629210460327,718.6105566011851,12.263188742303916,[-0.63858652  0.64801795  0.41506625],[ 0.00518592 -0.53572627  0.84437579],[-0.76953256 -0.5413595  -0.33874701]
17,183.12609730382937,92.49284531630859,116.47636269634647,3.1873155649327325,4.873899201230022,2.2798478800989175,3.7477366369566516,973.0042685547465,972.8808583407445,20.682869776847337,[-0.37469675 -0.3427799   0.86145475],[-0.50709065  0.85362408  0.11910081],[-0.77618388 -0.39220896 -0.49367065]
5,3.362641906067543,167.30031875095295,190.15511111916075,0.6356174704558564,2.465641048436568,1.1589455998851266,2.117802717372329,566.4237897296542,566.4117635992416,4.09548314687193,[-0.98923359  0.11811287 -0.08640753],[-0.14574018 -0.74146151  0.65497682],[-0.01329333 -0.66051812 -0.75069241]
13,112.10675907457048,87.37006817131473,58.34920748952244,2.5567560056240533,2.788835490057064,2.927197092848076,2.682207709519127,554.1720391118988,554.1148181260492,14.257291445523304,[-0.63947721  0.76417529  0.08429128],[-0.24222333 -0.30431562  0.92125993],[-0.72965523 -0.56870741 -0.37970399]
23,33.07553652113847,21.556547021399933,69.52126052819834,3.6354091356406175,2.1119949558352427,2.6163691315851456,3.107824733146274,384.0363454381836,383.83527548948575,18.469779873208406,[-0.2896961  -0.86652921  0.40645208],[-0.86279975  0.42025533  0.28100186],[-0.41430997 -0.26928161 -0.86938752]
5,69.8062428455128,92.88790770887049,162.31637700689936,2.8666672291912243,1.3077170790309633,1.3404722029309646,1.8523139887412143,446.425415574637,446.38210733843835,6.436001696366957,[-0.09946272 -0.84457617  0.5261162 ],[-0.9315565   0.26487221  0.24908872],[-0.34972796 -0.46533193 -0.81311533]
3,33.20787054704233,9.237862612734094,182.27148763362644,1.1264400183866716,0.4202513476451268,1.4603518186240019,1.6128826637257014,321.3152153346594,321.31145873691736,1.7097864892002603,[ 0.42697451  0.895833   -0.12319094],[-0.88635899  0.4415941   0.13914878],[0.17905446 0.04977841 0.98257906]
3,98.60502496444177,193.38125088515767,140.50849036043542,1.6804190164346888,0.5529101632351291,1.510295282081812,1.0158967166035409,447.88535883457234,447.8721072898818,3.621317962843424,[ 0.68609327  0.16499102 -0.70855768],[ 0.61955065 -0.64304058  0.45017309],[0.38135682 0.7478481  0.54340611]
4,104.1764075984197,2.1525681550954467,37.46158007789214,0.38625074643534724,1.5905281173283519,1.437171866244586,0.5215330305792312,221.49606432123173,221.461756221624,4.2377981932471975,[-0.24352848 -0.65547201  0.71487784],[ 0.23570967 -0.75496819 -0.61193462],[-0.94081605 -0.01948011 -0.33835735]
4,118.30549615921143,185.87879073481224,64.13532756889782,1.5492982379298028,1.514392229478417,1.2001424323776098,1.493920116956879,458.98277826748824,458.9682916211159,3.9538610268039722,[ 0.48694762 -0.00855489 -0.87338928],[-0.70505413  0.58636764 -0.39883789],[0.51553922 0.80999988 0.27949867]
25,73.76455681509853,144.6540681132373,11.274198380552525,3.1975444210725907,2.8232409276853185,3.809813411644167,2.6814774305549323,814.2516892844469,814.0332981360139,25.20514959054802,[-0.70056603  0.30690837  0.64421618],[ 0.55120484 -0.34060299  0.76168421],[-0.45318921 -0.88870516 -0.0694455 ]
14,50.53879374299476,169.73110124785003,18.18086291178876,4.369468166454183,2.863681427036431,2.4852092464349123,2.416317370305779,666.4305203545655,666.2082865706637,19.70032384385667,[-0.403016    0.02204161  0.91492747],[-0.87005792  0.30084812 -0.39049919],[-0.28386144 -0.95341731 -0.10206913]
12,101.15967151876737,191.3415603173244,164.16851367923792,4.646917666605126,2.8207610036867736,1.9523001059902916,3.3309239985577244,941.2490204238635,941.1133256846693,16.273401113263372,[ 0.49550902 -0.70147377  0.51225518],[-0.78467323 -0.10858621  0.61032528],[-0.37250332 -0.70437461 -0.60423314]
3,43.652188102399236,109.39847913178494,35.897448948415274,0.8519123884978077,1.4533510998561265,0.33632836491816664,1.2186129348084123,213.29640316914603,213.28606008456887,2.10076058066976,[-0.11880722 -0.26645292  0.95649761],[-0.92750049  0.37365664 -0.0111154 ],[-0.35443996 -0.8884726  -0.29152832]
4,187.60985039993494,69.75289849354581,13.427440702060723,2.0662829380875203,0.9785152122984357,0.8409429352144301,1.804064898953028,401.23996358513847,401.2343433105053,3.27396110358333,[ 0.13099758 -0.16422022 -0.97768674],[-0.32892464  0.9231235  -0.19912705],[0.93522629 0.34767042 0.06691086]
16,161.59995908649555,132.8876052801644,67.69535452139755,6.051986478004888,4.6431767772605514,4.581991553743906,5.9925812780819045,880.3028119446682,879.9464825310566,26.405795730650475,[-0.60713261  0.78846082 -0.09858768],[-0.30179614 -0.11403777  0.94652759],[-0.7350572  -0.60442114 -0.30719049]
6,53.87663203990226,68.77579095505533,1.9140257057995749,2.8546569514882485,2.8661202062513,1.3875138352489744,3.915701530513101,214.29903639816882,214.2789847299198,4.180828162338171,[-0.77620267  0.61238999 -0.1499597 ],[-0.13100405  0.07600401  0.98846413],[-0.61672308 -0.78689382 -0.02123105]
8,16.44634861834868,190.59352599055748,177.17969959766594,1.6780680039645517,1.8742720100385073,2.8548188900953693,2.8585080635703624,737.5733145197154,737.557487482497,7.109631246917642,[ 0.74372867  0.41962624 -0.52036668],[ 0.66550155 -0.53820051  0.51715365],[0.06305037 0.73092683 0.67953706]
3,64.3305559277176,143.19554109272042,26.98604142111228,1.0879759085783696,2.6904357716288536,0.7977784698044593,2.5568424826523066,275.9336180175301,275.92969929004335,2.751380748987479,[ 0.86185248 -0.31181535 -0.39997687],[ 0.30679951 -0.30743923  0.90075256],[0.40383706 0.89902854 0.16930247]
9,165.73456709657705,66.69112436169837,13.291494451671637,2.3085867610860697,2.386034814790031,2.419615625885092,2.4208135620944664,537.5399325190253,537.5103112431523,9.948690042569307,[ 0.30401809 -0.60936935 -0.73228546],[ 0.22733686 -0.70005724  0.67693265],[0.92514375 0.37227525 0.07429796]
3,125.69068895529665,62.00150537391477,169.80584493044987,1.7646267861707168,0.22627680173560177,0.6824852938046844,1.0216701701703845,381.3657614166272,381.3559473063165,2.783600363719225,[-0.065757   -0.92064388  0.38482576],[ 0.81838868 -0.27040686 -0.50707011],[0.57089052 0.28159364 0.77122567]
2,197.54651095819625,125.76180909178052,99.26077796049472,0.15779353761143966,0.0018992012840257644,0.8268261745324992,0.44428610637076815,359.70562187168326,359.7042008439168,1.0110891818356744,[ 0.57285493 -0.81208    -0.11119037],[-0.26194398 -0.30992041  0.91396646],[0.77667405 0.49444455 0.3902589 ]
2,129.0456063375117,86.3710486537184,46.205737622620006,0.4817506796873374,0.5905075219236409,0.41380157845546606,0.8165496203384066,229.12201450060005,229.12164239732348,0.4129333677430787,[-0.17874357  0.65825983 -0.73126242],[-0.57759176  0.5314838   0.61960691],[0.79651647 0.5331219  0.28520614]
9,65.02198120616453,89.97134301426291,35.03218801849033,1.6248792899240574,2.939971369746898,1.9895751421236154,1.8113423971907654,349.3823742627629,349.2830663767573,10.336336014648298,[-0.59508701  0.12059279  0.79456203],[ 0.57795313 -0.62277064  0.52737739],[-0.55842782 -0.77305505 -0.30090574]
23,40.75320379736739,161.25639211503784,28.41975628764828,4.320721564571342,3.5169875162722506,2.5302061812515095,2.935724564168035,809.6766996181441,809.4446430211668,25.753241098346113,[-0.35129005 -0.07555612  0.93321304],[-0.90460041  0.28442453 -0.31749139],[-0.24144026 -0.95571647 -0.1682636 ]
19,3.8724164586563603,158.1144477847063,59.433866345958855,1.728513008385124,4.195626092087046,2.667351447520409,3.5387295712264,736.8001725453261,736.6811656388745,16.92382942972258,[-0.99317636  0.06149076 -0.09909393],[-0.11435717 -0.34684799  0.93092368],[-0.02287268 -0.9359035  -0.35151314]
21,79.30280255134039,195.6114948186515,22.067003736139508,3.6466711558428146,3.498378416894538,2.3084587580020255,3.344683027735902,972.8344372562818,972.7000871334989,20.33012023714858,[ 0.25501342 -0.20989608  0.94388124],[-0.89183277  0.32613915  0.31347657],[-0.37363413 -0.92172495 -0.10402235]
26,40.31942507491566,92.14348547180612,71.37610320548451,5.548660687522605,3.3280038658136535,5.163546850572906,6.703418692991351,630.2329460842757,629.8368806221831,25.05627046454263,[-0.46099507 -0.40877794  0.78764468],[-0.82456065  0.52538318 -0.20993393],[-0.3279989  -0.74623932 -0.57926126]
9,69.68542375414572,46.438158233040134,20.24325836369214,1.4866443641751041,2.3588436095046577,2.4361827465754784,1.1876657219239886,258.6046665337311,258.57669420043135,10.525777716121983,[ 0.3674708  -0.77512577  0.51395063],[-0.45917068  0.32936051  0.82503572],[-0.80878149 -0.5391676  -0.23488465]
9,198.3459906617039,152.11983781259747,18.42477207298255,0.6047458129340427,1.8533269216568287,2.9021825140147413,1.2833801931990692,751.9961004444598,751.9345344223851,9.758369347086456,[-0.58596893  0.71869603  0.3743213 ],[ 0.17440062 -0.33925851  0.92438525],[-0.79134369 -0.6069429  -0.07345391]
2,50.608534101413184,27.76511897434807,101.06036439602163,0.10616184996151645,0.09368137118629427,0.3468143979359013,0.3696626245150014,164.5932145270551,164.59319219178192,0.08574653546490744,[-0.02293858  0.96689151 -0.25415473],[-0.90021644  0.09059782  0.42591359],[0.4348381  0.23856412 0.86833345]
19,28.71258658072586,5.774192710185869,54.002048811564826,4.041075136135163,3.8284443882003263,2.5245945853977356,3.468396907828734,268.90233489736454,268.4021791949721,21.967582772604555,[ 0.6801228   0.59609074 -0.42674209],[ 0.56365748 -0.79739985 -0.21550806],[0.46874643 0.09396442 0.87832082]
9,78.35821963447036,91.2000207455016,93.48990249361498,2.097887260082587,1.7631355299626872,1.021475108739378,1.766670370557518,456.99623542005963,456.9685268569296,6.989702293068504,[-0.29759462 -0.54661442  0.7827197 ],[-0.80419072  0.58537204  0.10303812],[-0.51450435 -0.59879233 -0.61378581]
2,107.22924489132488,126.24389824858363,6.1126890069000295,1.0221140921745189,0.40784227558022934,1.0405720688965392,0.3122185369540347,234.41540740585833,234.40603775440565,2.095875362397753,[-0.52463495  0.47967034 -0.70333103],[-0.55337332  0.43567382  0.70990583],[0.64694369 0.76164604 0.03686705]
47,10.520530866786881,99.96769915463483,171.38741024339046,5.210250509817064,6.090847132548287,4.423598706387299,5.814547263665551,1363.3379161014566,1362.9928065139632,48.56205968222909,[-0.6275014  -0.65505823  0.42088088],[-0.776814    0.56345203 -0.28121491],[-0.05293405 -0.50340891 -0.86242533]
2,85.06897589735368,80.54342329347583,178.36479990335403,0.2139614494134463,1.080577540843862,1.0484178366256032,1.3694443034837178,301.7955869389206,301.7941382940758,0.9350867039406298,[ 0.76748704  0.36161569 -0.52933708],[ 0.50205101 -0.85250421  0.14553816],[0.3986332  0.37745287 0.83583545]
7,17.589473530271924,72.3130097501293,189.39713616376577,1.894377740756528,2.56799777629414,1.7261055368631666,2.2350679429047284,538.4662765782018,538.4412092326409,7.557598846122511,[-0.85123098  0.51173836 -0.11631711],[-0.51761489 -0.78217885  0.3468012 ],[-0.0864907  -0.3554154  -0.93069826]
9,101.82688022883437,8.353253844856939,172.87763150299236,2.94775736901924,1.732878272507935,1.9483846947402517,1.638305724194066,602.5307642022257,602.4726515239382,10.731171302120796,[ 0.26137631 -0.95921515 -0.10765094],[-0.82129949 -0.27960463  0.49728101],[-0.50709918 -0.04156382 -0.86088493]
6,112.4782424549861,20.428447485000266,194.21676103422772,1.9356154849548959,1.0520433748518887,1.7761845728013834,0.8101860899167425,552.0647908073746,552.0347762832637,6.640214122436012,[-0.11392    -0.97901929  0.16894809],[-0.85903914  0.18249435  0.47827563],[-0.49907314 -0.09064787 -0.86180564]
5,98.37317798954582,167.8133644159902,11.9945910782147,0.9486697897129938,0.4971343585498257,0.9500672197220634,0.8119835168231799,435.8005624485811,435.79377166116893,2.6329057257654953,[ 0.70532969 -0.37026423 -0.60449518],[ 0.49771245 -0.34854832  0.79422691],[0.50476959 0.8610566  0.06155636]
2,125.90465068830525,190.18071256428814,45.16675503507825,0.3794555181667292,0.26870785202731895,0.01623764049753973,0.4284194320036221,328.8189067278957,328.81880664048555,0.2565565348189503,[-0.21452133  0.35785373 -0.90880213],[-0.81286767  0.45044785  0.36924638],[0.54150416 0.81794709 0.19425705]
5,122.3202253080606,46.889706762734896,77.03218927518988,2.91326243525259,0.9421512143103026,1.6090422513025124,3.308043744759176,339.90249212434526,339.89598589509484,2.248399738704337,[-0.34782784  0.93738143 -0.01821659],[-0.48073358 -0.16163401  0.86184086],[0.8049292  0.30852957 0.50685154]
8,66.80876122140742,163.450163656144,186.16007165585629,1.2734610985368895,3.3069173280754405,1.3223215257076892,1.8350806693136823,725.8025980790079,725.7482184667003,9.382361800902713,[-0.8956514  -0.12125901  0.42790749],[ 0.36057992 -0.76120981  0.53901924],[-0.26036645 -0.63706818 -0.7255022 ]
3,67.58664249874617,21.623254333805665,67.9868668139032,0.06517603558356412,0.7218608145061919,0.9437611373122412,0.7142068544601137,170.22420310954138,170.22308952689394,1.6483786908121445,[ 0.48988     0.56266344 -0.66590348],[-0.53580133  0.79686361  0.27915106],[0.68770235 0.22004145 0.69184337]
12,175.47427574362226,79.00829171702637,195.14830307250966,1.9853302383059108,3.315009296906004,2.52350446997655,1.2565998913911716,949.5071338864067,949.4756719216712,15.385963314680481,[ 0.70574598  0.14532794 -0.69339917],[ 0.30336327 -0.94645802  0.11039905],[0.64022913 0.28826552 0.7120461 ]
6,22.267561383420702,183.27511038541755,67.6824359222369,1.5085693550573658,1.4221187865799925,1.3625746305899575,0.9132468554298112,481.695931067299,481.673333478985,5.653111839772636,[ 0.74811591  0.14797838 -0.64685778],[ 0.65383652 -0.3307231   0.68052923],[0.1132272  0.93205398 0.34417288]
7,198.14810078797726,180.0113802956883,3.4934632674568187,1.1306597971956178,3.938919767503908,2.35647306283241,2.69372361568862,708.4380542964583,708.3984853086769,10.274036330600186,[ 0.35212459 -0.37090338 -0.85932471],[-0.5730164   0.6405157  -0.51126494],[0.74004086 0.67243611 0.01300761]
9,23.58617233967213,42.65113559485229,25.505248215859467,1.793015727673668,3.156816927998908,3.0469811897749164,2.232682461393106,165.58369004068373,165.217859200769,12.508553096007914,[-0.87505848  0.48401605 -0.00105803],[-0.22456213 -0.40405023  0.88674419],[-0.42877092 -0.77619062 -0.46225926]
3,84.13033217783578,82.46040750256437,99.28025989164496,0.5255330022645425,1.6249093117705808,1.866326363665665,2.2512412214329385,266.87161182187594,266.8691699583704,1.999169105772842,[ 0.29993397  0.59337186 -0.74696014],[-0.7822406   0.60115335  0.16344507],[0.5460213  0.53527982 0.64446587]
9,144.7792114777486,84.57123746244751,153.55806468759891,2.8184278010647894,2.732219270736458,2.807058471694635,3.3867736282495735,682.2324477044918,682.1669834920672,10.361640040864708,[-0.54416065 -0.40383481  0.73539556],[-0.54626554  0.83581956  0.05476893],[-0.63677559 -0.37191815 -0.67542115]
5,101.00504292614258,8.833218737628048,55.114003033232486,1.5478286963220995,2.0760841320848042,1.5938460093993883,1.8899975656763648,258.1303068937321,258.0869770481401,5.319509690025639,[-0.42275184 -0.35904182  0.83208765],[ 0.23511871 -0.93018437 -0.28191529],[-0.8752143  -0.07645917 -0.4776546 ]
6,41.97909068870191,197.46787184882137,157.43897409675992,3.293363063669203,1.4046837291522707,2.0121024456564767,2.0626151102154493,627.1724055162415,627.1327534598237,8.70165949611854,[-0.39338554 -0.52054779  0.7578112 ],[-0.9046175   0.36624627 -0.21801572],[-0.16405792 -0.7712935  -0.61497263]
3,39.88579368359665,82.24469618069703,149.966906394605,1.7485379359835955,0.4132140713883288,2.485070099424245,2.259163458309956,304.23906004884185,304.22524005097597,3.5857340635848574,[-0.42805558  0.83558589 -0.34433217],[-0.87475365 -0.28732936  0.39018956],[0.22710015 0.46822864 0.85392474]
3,187.71302723954875,169.34782207464738,30.422903393750023,1.6690960821419518,1.419949918731683,0.8280891136456425,0.4281454001345003,441.0635922548393,441.0469563451886,3.9909947389832663,[ 0.12451826 -0.30749918  0.94336603],[ 0.6641229  -0.6805547  -0.30949327],[0.73718111 0.66504854 0.11947576]
3,7.823285415756217,120.51797187871612,188.33519271912505,1.0934936489921285,0.4925211975295254,2.3574283220192647,2.1421111604509955,387.53880571743946,387.5358112312271,2.6878729863474033,[ 0.70626644  0.58264261 -0.40213842],[-0.70708223  0.60860463 -0.36004879],[0.03496354 0.5386353  0.84181326]
3,159.58139366457513,19.43984439072899,111.82328424572945,1.125473849156256,0.4431773735312118,0.36143169911811696,0.8365782837767142,339.1909528164036,339.1870054455077,1.6398680605012397,[-0.29529514  0.91887417  0.2616697 ],[-0.49871182 -0.38185627  0.77812101],[0.81491552 0.09927759 0.57101371]
2,171.49590736362822,27.106825246203403,38.22970192813473,0.21758453304738623,0.22214991888784752,0.7218159039661174,0.3989725981096228,251.42694381760717,251.4251201080313,0.9576304737329259,[-0.09198242  0.9591656  -0.2674707 ],[-0.24704345  0.23822981  0.93926359],[0.96462882 0.15247263 0.21504262]
7,76.95180695858008,66.79640613649657,43.3859475714732,0.9747235803822251,0.6117698365818273,1.7488994881008595,1.1959856483024185,293.06756785717334,293.0387256645536,4.53879842708564,[-0.71621807  0.62961701  0.30102176],[-0.06516539 -0.48979167  0.86940071],[-0.69482743 -0.60306429 -0.39182688]
4,47.65696188233956,144.4215653999039,101.46819273455722,1.868768716127013,1.7903494882355233,0.416292059822121,1.0987073623107435,365.6848644163665,365.65466332344073,4.771199379466159,[-0.33467618 -0.46529348  0.81944728],[-0.90558159  0.39929403 -0.14313023],[-0.26060285 -0.78997864 -0.55499541]
5,72.93194291656206,6.886436364804283,94.73286355113262,1.0598906806640696,0.5617972968061232,0.960246072779293,0.8699861158901615,267.7957278521255,267.785590197279,2.829098179895829,[-0.2827118   0.94759204  0.1488065 ],[-0.7410559  -0.31427061  0.59335499],[0.60902397 0.05747452 0.79106668]
3,189.27695387525992,67.98839653820347,91.37055605968298,1.3091831101489675,0.7962869303819583,1.2388609594936968,1.4929012152017211,382.6239422281769,382.6197322654805,2.2251413897829657,[ 0.49449293 -0.26347167 -0.82828704],[ 0.14592481 -0.91425911  0.37793681],[0.85684461 0.30775471 0.41364762]
2,183.8863302388338,173.7875795358401,62.54012881278294,0.7451865547479457,0.38347693975838126,0.10925880789028852,0.7552488044306642,368.5872685175186,368.5868781297676,0.5364548044642886,[-0.43463791  0.67460877 -0.5966514 ],[-0.55972222  0.31667389  0.76578632],[0.70555009 0.66679881 0.23995504]
9,84.45190332246099,41.11167149248266,137.4259278854907,1.2758181271578009,1.5101337548454892,1.3717301183156918,1.1521994697012594,499.41425256342063,499.39633885775584,6.335887662163158,[ 0.48585624  0.70928152 -0.51074793],[-0.71173408  0.66023828  0.2398333 ],[0.50732466 0.2469922  0.82560071]
3,168.10128704297577,148.28500402346654,95.77009755452404,0.7434133270172031,1.3232180382764114,0.6358785230230047,0.8344876413803449,422.2119255986377,422.2057211598342,2.458988280862242,[ 0.36613501  0.17520047 -0.9139201 ],[-0.62480135  0.77410432 -0.10191067],[0.6896147  0.60833157 0.39289218]
2,111.04454298897787,59.02756834211094,192.95554136332538,0.23937930667877794,0.21974496940864086,0.2804656132768315,0.40669691943323016,325.7212598099539,325.72120194218036,0.1941585046109334,[ 0.81736801 -0.47580712 -0.324834  ],[-0.31536801 -0.84138262  0.43888301],[0.48213334 0.25628668 0.83777358]
2,155.6094307189532,131.65250162235117,135.2136645927168,0.06582669401889518,1.2815061325863297,2.0383248658153263,0.4788775171437436,345.93413408934265,345.91802662216554,3.3382609200303133,[ 0.76487917 -0.53393028 -0.36038632],[-0.10119296 -0.65210049  0.75134875],[0.63617595 0.53822245 0.55280807]
6,61.15672708576418,115.51248581624138,138.026900341507,3.0548609089259933,1.1973532354999945,1.58157461132837,0.3578782941126954,465.6976325201752,465.64214091142486,8.875615638137717,[ 0.29297168 -0.79313606  0.53395017],[-0.9003629  -0.04093664  0.43320992],[-0.32173628 -0.60766716 -0.72610357]
2,84.96660262086628,127.10255624498228,182.7354790876973,0.6591053703788106,0.3539250888293495,0.26815769198353223,0.1594265034008231,336.9488693370461,336.94707032323083,1.1010668033539983,[ 0.16491127  0.77210732 -0.61372189],[-0.91958156  0.34534369  0.18736993],[0.35661468 0.53346792 0.76696672]
11,149.3783023364677,159.14476180974356,113.29758541004875,2.6637126539582954,1.8148590787785093,3.042288514290955,2.7323907747864786,815.7446147224468,815.6958705228095,11.541563253745306,[ 0.66315655 -0.09374756 -0.74258655],[ 0.43730693 -0.756647    0.48605346],[0.60744221 0.64706779 0.46077896]
