N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,110.66338524862473,124.8437089253821,7.241139916963953,1.1290021898613907,1.3571985473402595,2.881368297097132,1.3708321370729626,441.89295248526133,441.82640485141826,8.166992261220408,[-0.71215235  0.6470404  -0.27235594],[-0.23167294  0.14961569  0.96121943],[-0.66269653 -0.74763217 -0.04335258]
3,70.6919116305769,122.01259390498613,47.60973200358171,1.2855883527532666,1.1870746205955567,1.1039110024154488,1.5845153034391384,257.80803160677067,257.8023311627274,2.3013130352472024,[-0.21707313 -0.24317632  0.94538063],[ 0.85280337 -0.51848492  0.06244833],[0.47497964 0.81977964 0.31993073]
6,197.17568658647403,150.98350578631548,180.97881965329555,1.6413875494311003,2.030144262008837,1.5403817035872491,1.9549896536938436,752.7357956702856,752.7271464011566,5.671747908479237,[-0.08516348 -0.71746988  0.69136398],[ 0.7622553  -0.49377006 -0.41851881],[0.64164947 0.49135334 0.5889464 ]
2,98.63948418777363,90.3239822837811,11.88633322547612,0.810033454244909,0.4518398333583562,0.21494767517005187,0.9180344419341253,189.89660897400447,189.8962734082596,0.356995072087191,[ 0.4143322  -0.34145606 -0.84364483],[-0.53727108  0.65644034 -0.52955251],[0.73462141 0.67267662 0.08852991]
3,24.875566827081954,195.91582136511212,89.34945673982111,1.7342784607685875,1.074966865932757,1.352239692028598,0.29579819313264694,375.4639900239458,375.44079531946346,4.209775120730229,[-0.68249895 -0.22977015  0.69383057],[-0.72182175  0.36094403 -0.59050213],[-0.11475424 -0.90383908 -0.41219701]
3,154.381688874813,122.09060284666856,67.08235743714098,0.8221248649630797,2.3806732875218115,1.0152274461779869,1.270964608047375,360.1946894108907,360.17490478750557,4.153531683088495,[ 0.39469471  0.00577196 -0.91879419],[-0.5413511   0.80944256 -0.22746808],[0.74239819 0.58717069 0.32260735]
10,11.911527735960542,158.2186648204331,182.3387847965211,1.8202395926408688,1.4721291104475354,1.1754060006969456,1.062778156062622,764.3840447645267,764.3600387079846,7.5670522445508865,[ 0.61635034  0.57439642 -0.53868453],[-0.78592834  0.49150817 -0.37514845],[0.04928392 0.65459031 0.75437565]
2,198.43151277464443,122.61764949741875,87.50176295585086,0.32871238440152695,0.4814491180264753,0.08315002812654626,0.5279803520549535,352.32671913920944,352.3265261502476,0.36876862432507834,[ 0.49153745 -0.18877262 -0.85015047],[ 0.35212652 -0.84977778  0.39228133],[0.79649096 0.4921815  0.35122576]
2,0.5392366707061114,152.06286150939496,99.82805832436088,0.09114307182495063,0.9765191479371111,0.060265115854654994,0.8496628410238003,257.25478181761554,257.2538349296173,0.6979842650074795,[ 0.98374196 -0.10098221  0.14850708],[-0.17956325 -0.53942228  0.82266679],[0.00296668 0.83595825 0.54878502]
6,54.99674579997437,146.1892424961638,54.2334189532995,0.6325717702278697,1.2077618668074328,1.6363488358851785,0.6066778597403157,405.0281939340005,405.00368703985777,5.001809745628589,[-0.92348255  0.23488229  0.30333198],[ 0.19116295 -0.40378779  0.89465756],[-0.33262096 -0.88418648 -0.32799019]
10,47.75511617582593,3.6957905814138465,134.04604951383166,3.263402442662447,1.3467226872404454,1.8991514689895952,2.3062942823161596,450.30083204331964,450.21627308031435,10.341197989076724,[ 0.17241327 -0.9844283  -0.03427212],[-0.92607648 -0.17385276  0.33489934],[-0.33564269 -0.02600249 -0.94163042]
3,57.30303957422898,59.51576765524826,77.23647648797616,0.3524951922813721,0.975293030457054,0.13338787011581868,0.36445472656895733,195.89984995441876,195.89373892097845,1.697278814815051,[ 0.76204896  0.09709387 -0.64019854],[ 0.40321115 -0.84476755  0.35183598],[0.50665783 0.52625143 0.68290356]
16,118.56135483093021,178.28576473539277,187.93487593288552,2.9980531809223923,1.8201345768659714,3.5983541787385906,3.5235743222925016,1139.719037682312,1139.663128953088,14.30002867733117,[-0.55946509  0.74815637 -0.3567364 ],[-0.71679537 -0.22061423  0.66146335],[0.41617689 0.62577265 0.65970098]
2,114.08204180618947,116.94429663914657,9.324183802044395,0.3858625293965403,2.1200590437509703,2.1212370973245798,1.6630393939719,231.45956178015985,231.43201247993574,3.5710417178370415,[-0.64815369  0.59432975  0.47609762],[ 0.30648716 -0.36873521  0.8775534 ],[-0.69711005 -0.71470728 -0.05684265]
11,142.83472596295613,83.16364656002125,41.322012914193856,2.4272299319014152,2.779947025044195,2.2574717799487103,1.3327673785970902,565.1931868021818,565.1032283977788,13.669839951493707,[ 0.08900781 -0.56150179  0.82267451],[-0.53773261  0.66815213  0.51421433],[-0.83840399 -0.488148   -0.24246706]
7,77.56786102340129,182.55708872697943,123.21456292507402,2.242520331129043,1.9610094683644064,2.360585828607769,1.3781788334238967,617.8613118461284,617.8361892577433,9.369589748737956,[ 0.7069955  -0.57668352  0.40938183],[-0.62435514 -0.23707027  0.74429721],[0.33217167 0.78181443 0.52766293]
2,33.852352507668456,68.48224883750679,20.994255521696935,1.600167025602584,0.20605369569733512,0.5917564464553049,0.7049064276486092,112.06705233370964,112.0451357548237,2.2162518921684375,[ 0.36123318 -0.43191536  0.82641377],[-0.82873677  0.25754945  0.49685376],[-0.42744118 -0.86435953 -0.26490873]
6,153.6497710758855,18.84104782613777,195.7842810052584,1.334333205195292,0.5445595260472237,1.2911983971976286,1.0843420265439867,611.3838445032377,611.3722370758502,3.9211858332577534,[-0.29446133  0.94533483  0.14012346],[-0.73096897 -0.31724489  0.60418543],[0.61561099 0.07548334 0.78442678]
2,54.464901308694714,133.92706208366457,105.2589982461169,0.14066894164562882,0.2394269251881127,0.017182736633095885,0.2120299763356286,252.912702539646,252.91257422874708,0.2547604678587253,[ 0.85370679 -0.48865462  0.18000382],[-0.42241262 -0.44765171  0.7881469 ],[0.30455261 0.74888224 0.58857718]
4,182.0405802775439,36.822146372406316,127.15183812749905,0.9509975595599142,2.1071161763664263,1.8107598383353072,1.65604846356024,450.2027624584011,450.1786743471391,4.8461830945511855,[ 0.37499133  0.59651028 -0.7096175 ],[-0.45311226  0.78574599  0.42106119],[0.80874643 0.16364209 0.56493405]
5,109.94963146140203,62.502080005796714,117.75956983014582,1.3839074998884677,1.7785400757061194,1.1522030053120769,0.48163612695193786,386.44489829258345,386.4208197388186,5.55228985748357,[ 0.33846262  0.66288323 -0.66785394],[-0.6932895   0.6555567   0.29932438],[0.63623324 0.36170601 0.68145142]
4,164.75242904756936,144.64721188585813,16.09357929145593,0.49858247086231927,1.4428469895667062,1.2908532879144394,1.2490656986347142,439.67560512714033,439.66925471153775,3.120719979810322,[ 0.5635103  -0.69201085  0.45119522],[-0.34755691  0.29688665  0.88941695],[0.74944001 0.65801163 0.07321447]
14,116.80750680773795,144.92287035610644,127.843504133626,1.63232098935749,2.1695543537704505,1.998505693035814,1.7009259667223209,844.984313110187,844.9483593177334,10.891877298765868,[ 0.67684689  0.09808058 -0.72956047],[ 0.52375147 -0.76058656  0.38365673],[0.51726462 0.64178523 0.5661705 ]
3,169.21210583292984,62.39036098406009,125.01707275932257,1.8268080334888017,0.8352758705275616,0.8062566368407541,1.8486504986162116,380.10163487169496,380.0978984138117,1.954195680087883,[ 0.51275292 -0.8077386  -0.29093435],[-0.37743972 -0.51645261  0.76864553],[0.77111847 0.28431506 0.56968522]
7,178.5582654608151,82.24305393718093,181.54937360997243,1.6127430824381583,0.7752788072690592,1.4288479817583168,0.835139838906982,708.0145838772689,707.995098577446,5.638073461527669,[-0.34373084  0.93516146 -0.08556954],[-0.66075254 -0.17610321  0.72965317],[0.66727445 0.30734458 0.67844242]
4,100.62654646814634,154.73337705016633,56.44516517490758,2.0936902040862284,1.3244795955158408,1.5939676269258278,1.5766259645323801,386.0712973023403,386.0402450216792,4.972198390347374,[ 0.37981166 -0.52488818  0.76173191],[-0.76415901  0.28605077  0.57813145],[-0.52134836 -0.80166536 -0.29245261]
3,11.363863263814531,102.79569907741457,195.38912057406432,0.3634960102261001,1.499344250961689,1.1940861719055056,0.43622122468112495,382.92312871721214,382.90973248732644,3.2954120547841232,[-0.99375048 -0.0639911   0.091461  ],[ 0.09908434 -0.88300826  0.45877958],[-0.05140301 -0.46497478 -0.8838304 ]
7,72.47971549443673,30.81825411137001,122.77933764868428,2.327575695040004,2.2012947984713915,1.9206520688056403,2.418428661378328,386.05822063875337,385.98916938007756,7.516524226746796,[-0.74728604 -0.38894084  0.53878437],[ 0.4410939  -0.896756   -0.03556472],[-0.49699069 -0.21107748 -0.84169267]
5,150.0988969009117,26.394827735055657,140.596149132384,2.000621673996955,2.4400674752712015,1.7025827142805894,2.370385135197518,463.71470697801215,463.67798447916084,6.031468576214998,[-0.63337948 -0.26704051  0.72630558],[ 0.27348908 -0.95524784 -0.11271771],[-0.72390204 -0.12724356 -0.67806704]
8,197.06372327911043,156.43751199301158,98.65356308203235,2.5257431208560663,2.7375779021619033,3.1471763409560394,2.1145852180709275,764.4941502193819,764.4633610707522,12.41877370509225,[ 0.54837104 -0.17505879 -0.81770632],[ 0.40939396 -0.79644376  0.44505497],[0.72916788 0.57881928 0.36507868]
4,103.2167822725574,173.4715575039384,105.18611784001772,0.7663973084601169,1.1718829897427572,2.6669670980571056,2.1381399371617467,455.2750457718234,455.2592118439388,4.2318043078203145,[ 0.74543185 -0.60852495  0.27208225],[-0.4886022  -0.22115552  0.84401311],[0.45343054 0.76209424 0.462183  ]
3,96.02217944737212,56.306980924205554,162.40515421299344,0.6565501823886892,1.152949956824229,0.4451332284056596,0.41260425148288543,341.0320755056328,341.02863237250375,2.3154524149733287,[ 0.73585099  0.37374798 -0.56465544],[ 0.46977086 -0.88233867  0.0281748 ],[0.48768705 0.28599113 0.82484569]
3,38.56149679206212,60.034883239662214,39.45107314214382,0.4030278787599779,1.106529634754344,0.1265801255519284,0.5766900262538499,141.23339686573107,141.22225637868073,1.788731152883964,[-0.58839263 -0.14481738  0.79550112],[-0.65586627  0.66087745 -0.36480192],[-0.47289909 -0.73638911 -0.48383626]
2,181.02343315975986,31.206607350067316,81.53396282250301,0.7581113653352389,0.6483826431718516,0.0979667461643885,0.823268264080312,284.2257114307789,284.22456111460906,0.8086393140695174,[ 0.43342366 -0.38355792 -0.81549203],[-0.02896945 -0.91036777  0.41278481],[0.90072454 0.15528634 0.40568639]
12,189.3413979430915,168.65130177386712,30.370144609294133,1.6564863403369958,1.3764268374076971,2.2324674478263216,1.6034404110869631,884.6954207133133,884.6688645499578,9.191541885323016,[ 0.66664347 -0.70471806 -0.24281461],[ 0.07655805 -0.25930171  0.96275723],[0.74143465 0.66040524 0.11890995]
6,155.5558790140199,177.55437669298308,148.68515442919144,3.8491230246866333,1.0819682540266733,1.2127509645427048,2.7477599310097243,683.4326463824179,683.399749525222,7.7230914952082905,[ 0.20030795  0.51989332 -0.83041415],[-0.80553579  0.56984332  0.16245209],[0.55766372 0.63638787 0.53293683]
3,82.13909484545393,52.31888125734785,10.007799449367168,1.235210403609641,0.9478330633723329,0.2631973564355715,0.5820595934162058,169.58801894432466,169.56980874582413,2.54124975081384,[-0.13293415  0.01916097  0.99093964],[-0.5275471   0.84504785 -0.08711021],[-0.83906053 -0.53434726 -0.1022274 ]
3,157.03553161760695,19.650019680521957,52.79189309951935,1.01150565958958,0.26878419279279503,0.6997366158118805,1.189943008203855,288.9714134907564,288.9707876082261,0.7133438703586308,[-0.09889023  0.99225396 -0.07518513],[-0.32285244  0.03947582  0.9456257 ],[0.94126884 0.11778684 0.31644784]
3,87.07471292475277,3.1280179784398014,10.68460816179526,1.908073075657831,0.7237278682114162,0.526329731912532,1.9771207785546379,152.08912580741998,152.08443005894057,1.2566247943458835,[ 0.09793792  0.39446874 -0.91367531],[ 0.08074909 -0.91821169 -0.38777169],[0.99191116 0.0358009  0.12178073]
2,71.54154370919045,85.67212206015583,110.19961298303494,0.6544575696116439,0.1291601031501699,0.9235065655201211,1.0178880811718471,221.82496495035977,221.82378499335135,0.7235236359395002,[ 0.80856692  0.07541537 -0.58355124],[ 0.37171424 -0.83426139  0.40723023],[0.45612285 0.5461872  0.70258913]
9,36.91929917637265,66.96130610954009,193.96837630591503,2.7004131787100256,2.6168658939949454,1.798309519396752,1.5610903134309448,625.5718572800588,625.546799796119,11.58733024023902,[ 0.85433635  0.41911516 -0.30733024],[ 0.48860476 -0.84924704  0.2001121 ],[0.17712928 0.32112606 0.93032428]
4,12.10967294460617,140.89590571260942,4.675449317966318,1.5053937765481364,1.2158313826248939,1.3717984081062395,1.0822423797741978,283.0168478073093,283.0017062474516,4.217870318848227,[-0.60044967  0.02506754  0.79926955],[-0.79507698  0.08817138 -0.60006533],[-0.08551486 -0.99578985 -0.03301185]
6,108.95308955944397,74.87259230976439,13.09926880407957,1.6626109682272094,1.2794074964305606,1.0212985089153024,0.6362496848273463,325.4494862355879,325.4184620887696,5.481488574642528,[ 0.08581035 -0.29155606  0.95269704],[-0.56563395  0.77292284  0.28748655],[-0.82017975 -0.56354711 -0.09858923]
4,174.72608106729857,72.89396351969633,88.81628368682985,1.4182074785966274,0.8962706499853169,0.7964268798693536,1.1025640981716547,418.2541831579198,418.24706699724896,2.9908291550121078,[ 0.42823508  0.07116087 -0.90086117],[ 0.34421243 -0.93458743  0.08980051],[0.83554325 0.34854334 0.42471758]
2,89.41506242870739,170.09939643461502,103.14901330418255,0.42864812400276264,0.04220162806100802,0.41336355927214186,0.013149871914336586,308.4442685212359,308.44311363717645,0.8440577018540011,[-0.57359501  0.62360282 -0.53113867],[-0.70916458 -0.05352506  0.70300829],[0.40996873 0.77990678 0.47293874]
2,196.25051742550005,45.079063168850524,133.54830097955335,0.23779706104187426,0.14542520869972364,1.1437141226558225,0.46613078927968843,341.7101754364685,341.7067558802242,1.528719279327121,[-0.12303939  0.98095244 -0.15031171],[-0.57023669  0.05407877  0.81969848],[0.8122139  0.18656845 0.55272126]
3,17.39518949209906,177.67729044953523,138.52275422918268,1.1826586996868003,0.9419316386467638,1.2536827858850037,0.9869847849594396,391.39516630884714,391.3905008828603,2.939221313373281,[ 0.64556044  0.4292708  -0.63164729],[-0.75982117  0.44436412 -0.4745654 ],[0.07696433 0.78629963 0.61303294]
3,30.825596696850187,169.1479964115531,58.05945451327457,0.28654031487399445,1.4444673831116628,1.0501897250680847,1.1256431386017431,314.3346934399056,314.32513741403113,2.451854300778714,[ 0.98320694 -0.18227178  0.00900597],[-0.0667026  -0.31299478  0.94740964],[0.16986722 0.93210046 0.31989665]
4,106.0055755080013,120.00370502756181,74.4279411077614,0.7008571625199866,0.9991992394505285,1.5219719016848272,0.33241171442073564,353.1589941826557,353.1502405371374,3.8467956265343592,[ 0.75430329 -0.65632923 -0.01607749],[-0.26573039 -0.32760749  0.90667563],[0.60034482 0.67963613 0.42152203]
4,23.814705123023643,166.8953703613389,13.94270984575282,1.6552684529692263,2.1583420637660797,0.6281703642437322,2.324834424579149,338.367235585927,338.35657347392623,3.101382562937056,[-0.38960229  0.13173964 -0.91151233],[-0.91014355  0.09632629  0.40293915],[0.14088565 0.98659308 0.08237304]
2,11.79649091682403,143.97944484848858,143.17612449441674,0.2760921552631972,0.01994166539265052,0.5190698769236093,0.3634960784471417,287.6420915657365,287.6413478373233,0.6541059848999824,[ 0.764082   -0.48528845  0.42505743],[-0.64250694 -0.51321722  0.56902805],[0.05799595 0.70788644 0.70394123]
2,88.06728196078087,111.17256828874935,169.80008423040303,0.6258285901137839,0.6475511305817037,0.4051571060960839,0.8854639269964792,312.8840994128651,312.8834886951245,0.6181968679551404,[ 0.67118886 -0.72984543  0.12973499],[-0.62533866 -0.46348543  0.62779999],[0.39806667 0.50250066 0.76748681]
5,121.4887992894541,148.4696122263104,197.70045791708705,0.8005545678216954,1.7752913353951305,1.311799423568186,1.3804414882026894,616.0057380610291,616.0002327839625,4.2460820982504455,[ 0.52833993  0.49049497 -0.69301631],[-0.7255235   0.68478442 -0.06845397],[0.44099044 0.53896658 0.71766458]
7,121.78654605395185,101.8837510848697,38.73661194945894,1.5984110310231776,1.758719579529576,1.9194888301051987,1.9590217922620283,432.4946882334405,432.45765789034925,6.195646952362239,[-0.66114655  0.73709587  0.1399104 ],[-0.08740791 -0.26088847  0.96140369],[-0.7451477  -0.62339946 -0.23691352]
8,66.19903437118451,155.33108624702805,53.75404478135455,1.6137614828512152,2.435958977274064,4.486883825615158,1.9167902109765766,501.410750781519,501.23727916636346,14.144480962002875,[-0.92632411  0.36963925  0.07273563],[-0.04834571 -0.30811493  0.95011993],[-0.37361255 -0.87660254 -0.30328476]
12,56.100405841579665,67.29697867734933,2.6285547885338323,4.038183368286964,3.0459134569209003,1.4802076805693516,3.8168642582309187,304.1624397112668,303.94997583202144,12.625028448228353,[-0.24051024  0.16326029  0.95681811],[-0.72939142  0.61999282 -0.28913156],[-0.64042406 -0.76743403 -0.03003396]
10,197.87378961884298,49.09104893129603,18.82414424482702,1.178927098301399,2.917305760004949,1.1621704175263743,1.1525612120171154,647.5203834171842,647.4639318205611,9.957705019772597,[ 0.09859844 -0.01586642 -0.99500081],[-0.23713127  0.97069539 -0.03897708],[0.96646113 0.23978888 0.09194662]
3,33.97916234679507,131.96227344658215,45.641701227879345,0.588174625416456,2.2879204565667646,0.9173457848166657,2.457086037192856,248.947054706011,248.9447096881526,1.0805810395071875,[ 0.93127375 -0.12093186 -0.34366363],[ 0.27716971 -0.37702668  0.88375779],[0.23644483 0.91827358 0.3175964 ]
2,171.81985185323123,94.03134926199513,46.18002730448969,0.6463829857001002,0.008064380670212756,0.8706579877608007,0.7479170217700785,284.59700271812824,284.5948364030701,1.1104273285548036,[ 0.52048015 -0.75783576 -0.39342772],[ 0.00991451 -0.45536156  0.8902514 ],[0.85381621 0.46725882 0.22949308]
4,152.0902503501255,124.42217356080972,178.98385461134814,0.9980922308880871,0.8301692520344046,1.5066320750654227,1.4285525949256095,531.6064881468171,531.6002884723115,2.7661208068672924,[ 0.12245931 -0.86066049  0.49423399],[ 0.81092251 -0.20033516 -0.54979134],[0.57219612 0.46811253 0.67339606]
9,50.140185046921914,77.36616857304377,2.3215055628866215,2.6427051916762725,1.4030583691050584,1.155468018355085,1.5489349025496348,276.81629766215565,276.72547359763234,8.36984978788214,[ 0.16172328 -0.13418047  0.97767131],[-0.82343842  0.52765813  0.20862899],[-0.54387015 -0.83879228 -0.02515475]
3,105.55175768772312,196.42732913798218,2.2756549544309466,0.4457497207845353,1.2017374676071333,0.7044380100427927,1.266007336733022,386.2596657152127,386.25767201532096,1.2660075783054265,[ 0.83961486 -0.45461813  0.29726966],[-0.26649201  0.1321202   0.95473884],[0.47331692 0.8808329  0.01022201]
5,51.08243649575384,189.12133824386083,154.2613317889007,2.3088465135545007,0.8241567584251382,1.1977395124402377,0.9659115687262669,557.5814548974174,557.5601412055888,5.70962225586229,[-0.3240394   0.64899082 -0.68833813],[-0.92359182 -0.05944367  0.37874081],[0.20488197 0.75847041 0.6186647 ]
5,33.25441552090326,103.47945386279176,181.53918087920056,2.2493816087139726,0.96779260303354,1.5609779354521074,1.6315488001755578,473.17086222960336,473.1469387544435,5.377414200117466,[-0.37406386 -0.77456257  0.51002848],[-0.9139815   0.40111941 -0.06116397],[-0.157207   -0.48903582 -0.85798014]
2,18.52962043117273,14.503463337590372,154.0625228714275,0.10753107020747699,0.2383611997205266,0.7076943942057028,0.7345480238790145,220.4065672613476,220.40643274520792,0.24350865094408394,[ 0.98595408 -0.12868058 -0.10647003],[-0.11729659 -0.98730949  0.10705835],[0.1188952  0.09306605 0.98853561]
5,85.88597528960176,71.37035140455299,33.37727854484858,1.6436387165076876,1.2853577802364926,2.393046508948683,1.3398270720980228,260.69530092672227,260.6512428062033,6.434180906851505,[ 0.40487384 -0.73911018  0.53832455],[-0.5413843   0.28067858  0.79254185],[-0.73687191 -0.61231992 -0.28650323]
5,197.5687813909935,12.485933854223061,147.1385784261554,2.0103378548876636,1.2999670834679609,2.195087663823345,2.276736195208388,551.5792973198069,551.5703103837507,5.176983195812029,[-0.14345836  0.98361613  0.10917418],[-0.58124374 -0.17302582  0.79512124],[0.80098403 0.05060998 0.59654272]
5,145.38722917134106,69.37024007959653,17.269151746188605,0.6876210641018925,2.1140899904068653,1.6481215322657474,0.7947714196834116,362.30787612952287,362.28907976947727,5.934035797177126,[ 0.31558641 -0.45400787 -0.83323591],[ 0.30843399 -0.78134736  0.54255394],[0.89737043 0.42822092 0.10655115]
2,169.17858952041271,179.2586141259401,5.133034871679342,0.710237822085162,0.9277320231685735,0.44964628107154736,0.19653847149457704,348.66305007474386,348.6586656510253,1.7485290589489757,[-0.24880556  0.26151901 -0.932579  ],[-0.68352674  0.63476637  0.36036489],[0.68621205 0.72710348 0.02082183]
4,20.13021802383497,173.79155792165778,183.39208051865947,1.4380705893871957,1.2154387537387694,1.2641545261881848,1.6428022017650534,506.93743722461755,506.92885125994326,3.132688414952563,[ 0.22814344 -0.71908545  0.65640436],[ 0.97038385  0.11295076 -0.21353525],[0.07940872 0.68568086 0.72355789]
15,179.7615441716495,165.48670432496237,90.49876931746681,2.9888966671717307,2.357122742650647,1.9323588476939937,2.8937468407916116,1009.2402169976854,1009.2251585770792,12.17166862167447,[-0.23869772  0.65255236 -0.71916536],[-0.68338585  0.41327677  0.60181899],[0.68993274 0.63512025 0.34729682]
2,141.20502074492816,185.0204981470594,181.68377812382766,0.75968621973594,0.5163007933468435,0.16512230419536422,0.7884400833471262,417.56750066677097,417.5669036042736,0.7061355627505623,[-0.42903559  0.77804392 -0.45888574],[-0.766301   -0.0445399   0.64093602],[0.47823764 0.62662896 0.61532504]
6,75.12828978684358,7.686551090633265,197.4862756998451,1.6057667798992843,2.120690189272741,1.4030851915223432,1.0400988692685957,517.9525549978978,517.9150871099548,6.907377416836231,[-0.69753117 -0.65487513  0.2908416 ],[ 0.62226055 -0.75486116 -0.20730759],[-0.35530562 -0.03637575 -0.93404214]
2,2.9348881438077123,85.40242402644392,38.369883389370216,0.4054579916504375,0.46921216820007317,0.5491363939659664,0.6654207671088059,132.47733131629744,132.4754947805621,0.6975638560782694,[ 0.62534198  0.30182241 -0.7196184 ],[-0.7797204   0.27873329 -0.56066375],[0.03136072 0.91170773 0.40964072]
4,194.24390253106696,198.192996915751,196.78433513890076,1.6139403668305916,0.8680117125379684,0.8015863437812918,0.7227234697953824,680.4077344377154,680.4008206799765,3.728601272091438,[ 0.10194636 -0.74943942  0.65417696],[ 0.81461277 -0.31454957 -0.4873034 ],[0.57097546 0.58257971 0.57843574]
5,176.31490463223415,9.269439403078943,8.860405652933753,0.9012728873217039,1.620195259928394,1.8026676519699978,0.8528686386202331,395.3209354271321,395.3127214755732,5.461549300523909,[ 0.0688473  -0.90179355 -0.42664792],[-0.02278013 -0.42897223  0.90303039],[0.99736709 0.05245211 0.05007655]
6,4.231793007343886,82.7856683105161,71.87687920709106,1.511530979240705,1.2759562695706583,0.5140408223806584,0.8834209382486545,268.7882290274644,268.76488822088584,4.513945707964603,[ 0.48843606 -0.58615855  0.64641192],[-0.87174479 -0.29499638  0.39120093],[-0.0386166  -0.75458286 -0.65506753]
2,27.185253887758655,124.8285387432459,102.934437624524,0.7807421466109457,0.0902623993685907,0.19493605192941743,0.3203468056915284,232.02308621539163,232.02070247754327,1.0517408152544085,[-0.123286   -0.61522934  0.77864846],[ 0.97843815 -0.20637935 -0.00814604],[0.16570865 0.76085506 0.62740754]
2,45.09193718764516,175.11156508822566,132.71461188973427,0.6149309281648137,0.9719684103139059,1.2528718356928863,1.3764857568781963,317.21728763262246,317.2141422579411,1.4126303680107628,[-0.40346646  0.61639271 -0.676221  ],[-0.89264212 -0.10280232  0.43888692],[0.20100961 0.7806995  0.59169538]
2,98.22266935780769,192.44546769230152,39.57898917164907,0.4076570223617395,0.4793699328388783,1.0093687431848792,0.4195622409877302,310.6472662038779,310.6432784930158,1.5740162177146348,[ 0.71693528 -0.47152373  0.51348727],[-0.53484012  0.10042292  0.83896441],[0.44715752 0.87611678 0.18019308]
2,82.8209775633886,28.10552628539463,156.86042398408782,0.0962076671273806,1.0289271210332505,0.4365916249552413,0.17593342641316667,253.9908900097983,253.9860567028389,1.5669104989509501,[ 0.87276473 -0.2575555  -0.41466479],[-0.16006216 -0.95350756  0.25534963],[0.46115272 0.15648801 0.87341266]
9,97.93596840352897,24.392658298839123,69.00030779534899,2.2784292693020105,2.8419598553669445,2.5133991688760355,2.753860265410773,366.970047862675,366.92207721149026,10.424627603102374,[-0.29168438 -0.69296978  0.65932777],[-0.52286564  0.69271511  0.49674671],[-0.80095676 -0.19984658 -0.56438427]
2,127.42408104926481,100.84926956398868,185.88509939996197,0.5351752900636626,0.7262538003389452,0.974426124508895,0.7540530176380855,349.1776199736149,349.17419835954314,1.5457976609523292,[ 0.13609788  0.82869982 -0.54289407],[-0.84565899  0.38264118  0.37208414],[0.51607969 0.40846339 0.7528741 ]
10,116.29572929588585,44.952448653910196,47.18623615395473,2.744948261201281,2.8513790869437696,3.741696139945549,2.343357612488867,421.86077337455674,421.69306020330254,15.52295828038576,[ 0.48874108 -0.60213293 -0.63132249],[-5.80731144e-04 -7.23862148e-01  6.89944384e-01],[0.87242869 0.33683754 0.35413085]
4,131.46162833942594,117.05597401425442,56.755140716724114,1.4749826711194585,2.104075100664573,2.005784003952563,2.8276512964228533,369.94713343302107,369.94179591812116,3.23222948427046,[ 0.6905431  -0.7109595  -0.13299178],[-0.1340553  -0.30648827  0.94238746],[0.71075974 0.6329309  0.30695125]
3,159.1757530847849,10.92458607728711,135.25851685906562,0.3055503256921939,2.447466000527144,1.7425166722344327,1.2410466170672838,362.32401580337535,362.29843460138426,4.761381361241556,[ 0.57463792  0.40842865 -0.70920892],[ 0.30118872 -0.91129269 -0.28076858],[0.76097084 0.05226545 0.64667744]
6,175.46920067142847,109.41868594995714,112.32676175524121,1.575954271980522,3.118814126697178,2.3984025463316394,1.4610802360591655,576.5179099138362,576.4530893911779,9.735420215892908,[-0.59849772  0.15229736  0.7865151 ],[ 0.29297641 -0.8721483   0.39181904],[-0.74563081 -0.46493317 -0.47735924]
5,52.136001485163305,5.236439861736658,112.63298995794943,1.610091562212634,0.7247317429522624,1.2507084211911503,1.1480942595360322,277.8126774669976,277.790923165359,4.107562783955946,[-0.10408842 -0.99009569  0.09421318],[-0.90167887  0.13391612  0.41114679],[-0.41969133 -0.04215442 -0.90668748]
3,78.66780096248804,5.881499127341624,43.968154452242466,0.43948871260954936,1.9313194963529354,0.6291856987228363,0.5704422152338762,156.46663368221934,156.4308503117688,3.4607819743295263,[-0.47119876 -0.16918756  0.86564848],[ 0.13873695 -0.98343061 -0.11668887],[-0.87104752 -0.06511377 -0.48686385]
2,156.4418691589467,178.16175422730373,52.653133164949985,0.04025201121864086,0.4771326503475706,0.6497280427248384,0.4649293846458278,343.47830484530175,343.4770376310587,0.9330163955726989,[ 0.56563324 -0.64757487  0.51059361],[-0.51494049  0.2062585   0.8320419 ],[0.6441237  0.73355588 0.21679585]
4,180.44813450976747,182.8196705333746,72.85775824230734,1.56032879684309,1.1400568613743884,1.1004410515894485,1.367784733019587,534.0304134297701,534.0236981917365,3.5046904536342045,[ 0.60696414 -0.72701429  0.32100584],[-0.4181533   0.05133877  0.90692456],[0.67582716 0.68470034 0.27284263]
3,18.927257109653077,71.51232477562269,109.39500915738482,0.9751838516573645,0.8510451006744786,0.9170897645611262,1.1186475973548733,228.74900639749603,228.74078760248165,1.9422047111265173,[ 0.35981997  0.75123076 -0.55333708],[-0.92195218  0.3773587  -0.08720426],[0.14329604 0.54152817 0.82838004]
