N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,179.016074907054,101.3759739282289,121.84445084635634,3.0236305105279397,1.8098087163668863,1.4832877412525856,1.737047189344238,676.3664189451151,676.3049657181256,9.620852706748888,[-0.14143496 -0.64886455  0.74764359],[-0.64760642  0.63185772  0.42586587],[-0.74873365 -0.42394647 -0.50957562]
5,147.58045046746147,139.2301838516062,182.62262107736,1.7217392897231203,1.4006278492759927,3.623475409259201,2.355907159034803,610.4662481851447,610.4173973847246,7.916427838765893,[ 0.36257803 -0.85885987  0.36179677],[-0.7591629  -0.04701242  0.64920067],[-0.54056346 -0.51004859 -0.66906022]
7,30.41112712830059,170.01457834892713,105.85014851897984,1.8871963266502958,1.320634956823079,1.219413616177002,1.4239291124075584,535.9837236448282,535.9663626138658,5.767682695290824,[-0.39049103  0.53589852 -0.74855162],[-0.90827925 -0.0916482   0.40820266],[0.1501518  0.83929338 0.52253331]
3,168.55220394399402,60.10392282020029,169.60044439705288,1.331478663773403,0.43272172701958456,0.9934857305858334,0.7021473889914583,427.04635968033335,427.0381147871138,2.713702630733836,[-0.3308544   0.94366515 -0.00560823],[-0.6505051  -0.2237574   0.72579318],[0.68365085 0.24378004 0.68789012]
12,136.44272519831313,141.39352785741707,2.2625550431198644,3.690620630847279,2.6977877693293286,2.1210388329527294,1.880200999815064,680.9034937817328,680.7731142272143,16.147056154380167,[-0.19743383  0.17510839  0.96455012],[-0.69196844  0.67206346 -0.26364823],[-0.69440591 -0.71949132 -0.01151858]
13,165.92252050027233,38.69282522098894,176.3035120917508,2.086074752880825,4.438305655496597,2.5655643385097644,3.8149123692840248,884.2077214537248,884.100869402541,14.415050696154182,[-0.72200062 -0.04871986  0.69017497],[ 0.14411844 -0.98622779  0.08114568],[-0.67671633 -0.15805417 -0.7190785 ]
2,57.24677537049537,81.68248416308968,79.7337089311533,0.6660951994381321,0.7390538296428417,0.11719269782346942,0.10095213901713862,180.59728384888558,180.5917829906301,1.4095566182732058,[ 0.53819623  0.3645692  -0.75989086],[-0.7137061   0.67670148 -0.18082783],[0.44829501 0.6396596  0.62439345]
19,9.91685777876052,113.45092761436221,194.00537556323337,2.3597828482103007,3.6731719324341627,2.6464140331202644,2.1018892169960948,980.7841145556481,980.677817129297,20.263468491165543,[-0.99583102 -0.04678116  0.07830777],[ 0.07983561 -0.86224995  0.50015128],[-0.04412322 -0.50431791 -0.86239004]
3,35.45350277169543,57.20342111519013,139.4019048803396,0.5916226276150987,1.0777053666808678,0.6285703303915613,0.670799518475353,268.12646425705856,268.1188109194701,2.093269986020444,[ 0.80218918  0.45239763 -0.38965227],[ 0.55140024 -0.81164706  0.19283885],[0.22902028 0.3695476  0.90054666]
7,133.51890750584,130.22923405406672,46.19266897198879,1.4291447200477578,1.9237409367167326,1.716237559532562,1.7972592335798419,508.425724825922,508.40606430016066,6.180956177558235,[ 0.51317959 -0.70149177  0.49452604],[-0.50380347  0.22026968  0.83526243],[0.69485882 0.67778357 0.24037608]
4,196.9510863469988,46.49304101668815,51.49046611880483,1.397861572804051,0.7036451945695051,1.5388069021364863,1.317518680914488,417.64509081862286,417.635757381975,3.507103053947914,[ 0.30774906 -0.86510812 -0.39607884],[-0.12515484 -0.44947166  0.88448374],[0.94320029 0.22262786 0.24659695]
5,112.6914862315114,121.87655081659372,8.054832303846084,1.489127297316448,1.8602470673251654,1.5020727064480768,0.6201514934541691,371.64729448242184,371.6199769990085,6.137909293535029,[ 0.21053166 -0.25702688  0.9431933 ],[-0.70419445  0.62934569  0.32868552],[-0.67807566 -0.7333902  -0.04849971]
5,64.47698209886326,168.37224299350098,8.779481050735235,1.046336994709938,1.3267142439469963,1.8662789780969167,0.8030420329082093,403.66672322907584,403.6383161599923,5.328542275555554,[-0.77469094  0.26676399  0.57331573],[ 0.52181187 -0.24241463  0.81789212],[-0.35716429 -0.93277657 -0.0485958 ]
8,98.63618109914162,60.08262396171458,145.1461508969586,3.316062545526997,2.1557012587462365,1.0748672335039156,1.785707185539263,524.7563648339888,524.6839690348809,10.442099554363303,[-0.3058271  -0.7881443   0.53413327],[-0.7896972   0.52336654  0.32010278],[-0.53183467 -0.32390744 -0.78245502]
10,11.91310888901525,188.94131336990614,35.05046643851175,2.093614548497686,2.667397428632136,1.3488807096135387,2.5676032698613276,608.9411969059049,608.9131820581702,8.200902782576453,[ 0.31515648 -0.19222679  0.9293682 ],[-9.47025519e-01  6.81241387e-05  3.21158312e-01],[-0.06179854 -0.98135053 -0.18202221]
3,18.547852198587957,158.44565395785696,54.5128249263002,1.7054929236875387,0.9736457989976118,1.032953468787011,1.09063073651679,292.0197671074659,292.0050229336778,3.352801112218863,[-0.48201773 -0.2340409   0.84432444],[-0.86922031  0.24879727 -0.42726569],[-0.11006797 -0.93985359 -0.3233578 ]
4,58.86035560133514,187.39945930471487,111.90897294458986,1.1324616379817234,0.3184036873798497,0.831206755533698,0.527734296433782,452.1433139607172,452.1388805951437,2.681531677229045,[-0.36882189  0.55922054 -0.74245727],[-0.89228819  0.0107367   0.45133857],[0.26036934 0.8289494  0.49502596]
3,29.143712776378862,88.71367737737665,179.53646064319727,0.40681947699847876,0.38602683653812075,1.5519568399482642,1.2166025172596144,350.5225348683311,350.51883148666985,1.9285607856352545,[ 0.97165629 -0.23248214 -0.0428499 ],[-0.18747298 -0.86821643  0.45940627],[0.14400674 0.43835179 0.88719207]
20,22.25927225193816,130.16834221185988,9.127869469764969,3.4473136555515342,2.6376707771596033,2.8410590736524535,3.0393441498541542,592.3329611594204,592.2589261639145,18.73936950619253,[-0.54781651  0.03522246  0.83585672],[-0.81944549  0.17869025 -0.54459056],[-0.16854126 -0.98327472 -0.06902658]
8,109.35249921294896,63.180310729738636,146.74060294046333,1.7687507843481245,1.129712735402115,1.7738636550007518,1.540642346200006,547.6428094847387,547.6194468066886,6.443651757398871,[-0.41594827  0.90585819 -0.0800499 ],[-0.71271121 -0.27005042  0.64739131],[0.5648272  0.32633375 0.75794229]
4,185.72234978219262,15.7640874450235,26.337526216064703,1.0216108876774206,1.5955532398926064,0.9415508809679942,1.239745248972513,376.50729279865965,376.49164367276524,3.4368998058539604,[ 0.0844287   0.4717179  -0.87769814],[-0.13955127  0.87775954  0.458327  ],[0.98660896 0.08378794 0.13993693]
4,194.3382164305398,51.79405809771574,106.16307601482163,1.1516607566702688,1.5499717345646136,1.9507543685716995,0.8847248169555854,454.8734935688738,454.8493905838367,5.189834517275018,[ 0.41909663 -0.83324223 -0.3606458 ],[-0.30681894 -0.50381788  0.80748355],[0.8545292  0.22776067 0.46680287]
3,157.01561426918434,14.382234606385381,146.6217896510442,1.0497117689243287,1.3412383343988972,1.7433484647309307,0.9014521208939745,372.9478389893503,372.9375223499738,3.919218381614212,[ 0.21516827  0.92234224 -0.32091651],[-0.64955141  0.3805517   0.65822744],[0.7292363  0.06682211 0.68099136]
5,23.086082371908518,44.00333445962217,24.72226799899429,1.8309088392698556,1.8943018502607958,2.5883081256658165,1.5284990899192294,124.35975840056074,124.17732971049276,7.453355717791118,[-0.86003676  0.50221785 -0.09007771],[-0.29479627 -0.34500357  0.89110476],[-0.41645159 -0.79293743 -0.4447677 ]
3,149.06376193791962,164.42184695766034,155.56203017968713,0.5212682875456972,0.7755637635767311,1.2347497123641347,0.6959147523374365,469.43426426846975,469.43017197838657,2.395163652782468,[ 0.59256304 -0.76777541  0.24370054],[-0.58853585 -0.20608693  0.78176322],[0.54999508 0.6066705  0.57398286]
2,61.982900829909504,91.77729525855611,49.262403354504755,1.0184569439572044,1.9478459664560077,0.9032345465846525,1.6284150111582818,171.4490215523576,171.43155556263054,2.4471919903177826,[-0.85263858  0.50607949  0.12996536],[-0.10717753 -0.41284767  0.9044721 ],[-0.51139068 -0.75725844 -0.4062502 ]
2,42.528424162806786,196.9241638116661,58.453124424736316,0.6250605890699141,0.25629482245292934,0.09731090259725761,0.08675860006802338,296.6648842276315,296.663339281822,0.9574236014446348,[ 0.24042392  0.2281307  -0.94347905],[-0.94926026  0.25826983 -0.17944818],[0.20273453 0.93875081 0.27864966]
8,145.56453379272733,61.74860148612038,17.016203272536867,3.6413772380932152,3.1989679993813587,2.2783941379193937,2.796348398158703,450.036288735849,449.9169553082434,12.830009250765688,[ 0.06266075 -0.39970191  0.91450096],[-0.39765728  0.83042776  0.39020305],[-0.91539189 -0.38810838 -0.10690915]
3,5.667703871817342,13.27475712911395,120.31115013179105,0.385546607814578,0.6189886268595866,1.3845632803829937,1.383932636169835,209.89660652482195,209.8933229606757,1.2608480064633338,[ 0.83791512 -0.54540701  0.02072309],[-0.54379437 -0.83098085  0.11729671],[0.04675396 0.10955379 0.99288068]
2,47.732474970003295,112.19692092496089,21.85691941309259,0.0207453223889722,0.18800654521550797,0.17491523642961937,0.20914393873458437,175.18178860945406,175.18165942444134,0.2127479882065716,[ 0.83262121 -0.42370832  0.35666957],[-0.39781629 -0.00947788  0.91741614],[0.38533638 0.9057491  0.17644955]
2,123.11328696369503,59.54056065899997,118.01799210337632,1.2575854862218776,0.3966301470271105,0.20906153076785472,0.5897670631185719,255.4681537654277,255.462537787765,1.6939230652570174,[-0.15881286 -0.80491023  0.57174994],[ 0.7143198  -0.49343945 -0.49625067],[0.68156122 0.32960131 0.65332785]
3,128.50583306985868,45.23207628967581,84.56214288859717,0.5692387004113343,1.6515419009446473,0.46228200835653965,0.9186737522302225,277.7429046740754,277.7298362354339,2.6989157192185504,[ 0.53711243  0.04841083 -0.84212032],[ 0.26311188 -0.95815615  0.11273392],[0.80142522 0.28212265 0.52737504]
21,31.90566254899881,68.21520208379941,4.648557368022145,2.043669646646428,5.898363346740046,2.62388535660788,5.839070800618955,347.027627233635,346.93250176087344,15.395030938744679,[-0.90659128  0.42182954  0.01233249],[-0.01457166 -0.0604963   0.99806205],[-0.42175813 -0.90465465 -0.06099217]
4,11.083708701982724,133.97010919731753,77.24340146450174,1.3046591878022096,0.8357754026485329,0.8039584083971679,0.49053864723679236,310.09614891201795,310.08484603307073,3.3462436289115196,[-0.60760517  0.43385    -0.66527448],[-0.79101311 -0.25513358  0.55606214],[0.0715137  0.86410707 0.49820152]
6,195.7381937400974,150.68424151080697,62.273714694880404,0.34208457308186996,2.4315734092302255,2.586312242074489,0.8564390937766098,624.0634622604356,624.0128459764283,8.470310262516405,[-0.61428378  0.57430716  0.54113467],[ 0.17971934 -0.56592487  0.80463035],[-0.76834654 -0.59152373 -0.24442436]
3,158.54254392326015,166.97658663089183,17.28284227265518,0.8507867787212481,1.2664138790112347,0.520425183581773,0.7934087367698771,399.943276020136,399.93592010936646,2.4328587762679117,[-0.19802451  0.28509237 -0.93782122],[-0.6995317   0.62910027  0.33895171],[0.68661612 0.72315641 0.07485387]
2,167.6543949989815,4.278462632487678,165.5663769398068,0.5495060323363532,0.13070796867449275,0.4928774532407232,0.7348182337656937,333.2839286481808,333.28386260427,0.20981597592034823,[ 0.67925603  0.23872035 -0.69399124],[ 0.18030996 -0.97091867 -0.15749683],[0.71140675 0.01815286 0.70254602]
2,135.54218732397845,106.95695696457139,40.49177414552827,0.4459801674320403,1.2786177455146799,0.24461563593134272,1.167836664176022,250.810496429477,250.8083844274737,1.029281342119908,[ 0.19841115  0.11696355 -0.97311487],[-0.61361447  0.78902517 -0.03027471],[0.76427109 0.6031242  0.22832192]
4,11.98729111245684,45.60479561026769,54.4271523224312,0.9370784583761842,1.0223207442208417,0.8495389875361887,1.1805273201722595,144.0587473247529,144.04771439578047,2.2254439603770684,[-0.69819471  0.61698331 -0.36311945],[-0.69625347 -0.46716406  0.54496683],[-0.16659908 -0.63331614 -0.75574825]
9,180.39793320285787,165.4533056143385,117.14742721774776,1.1542725848932271,1.361450076065768,3.4119341064656337,2.209826714019515,814.1872684974193,814.1423366814968,9.454259280387284,[ 0.54912957 -0.79059031  0.27096804],[-0.50654492 -0.05696624  0.86032964],[0.66473224 0.60968993 0.43175135]
6,189.54935491364145,168.4151796808648,30.41366442497549,1.6243423474177536,1.8311383471307654,2.116446685276518,2.227882458437962,625.5896828723334,625.5730248482465,5.748933789033374,[ 0.60205129 -0.73424867  0.31370868],[-0.29434434  0.16112931  0.94201845],[0.74222346 0.65948179 0.11911383]
6,3.1608340448766814,107.97309990444116,172.14819930763326,1.7998194738628326,2.0123737774959976,1.5000886999281806,0.8687101525201211,497.8644650575486,497.8262705170607,7.256334196050539,[-0.82574059  0.48454169 -0.2887418 ],[-0.56383548 -0.69495535  0.44623605],[-0.01555731 -0.5312781  -0.84705464]
7,58.92896037798699,6.654949612831335,56.22086329888335,2.6289978816436212,1.1974377969596184,1.0659109257127062,2.467988707472552,216.33920816696505,216.31933030554657,4.8769078668492085,[ 0.30944534 -0.92635348 -0.21473893],[-0.6195145  -0.36771524  0.69353247],[-0.72141899 -0.08157652 -0.68767718]
3,40.805506491035715,52.17758135938896,144.4737162045357,0.3049149504647352,1.0478323706903485,0.25000391070701605,0.4008293471541356,275.289196317888,275.28451761970774,1.8103863727767366,[ 0.94367501  0.11795855 -0.30913309],[ 0.20871665 -0.93717604  0.27953252],[0.25673887 0.32830908 0.90900952]
5,10.636279812595172,69.09520643310319,191.25705658126117,1.635100953082356,2.652984964277359,3.9825898451075075,2.929552092922075,455.4637480765709,455.39937139343954,9.236487906513304,[-0.99785503  0.05489363  0.03566551],[-0.03946874 -0.93915622  0.3412152 ],[-0.05222602 -0.33907563 -0.93930834]
10,165.7341313873266,1.846074864493674,145.90638293791787,2.400371302208951,1.0724921163271635,3.4203406160531973,2.7438504960413597,698.4090616353135,698.3441206005438,10.494975195644225,[-0.08233412 -0.99094345  0.10607629],[-0.65570685  0.13401823  0.74302601],[-0.75051291 -0.00837856 -0.66080267]
4,58.90209550709962,172.64753865777135,115.90620727187576,0.10497682567488974,1.0673058197654088,1.819059015438589,1.650308413069718,432.27419016566586,432.26700660541866,2.6380614696935902,[ 0.91466849 -0.38803453  0.1131846 ],[-0.29852188 -0.45970549  0.83639437],[0.27251831 0.79881166 0.53631493]
2,122.78812374650217,118.18633169720115,166.94222340849802,0.6592693079457916,1.1184375493058383,0.44213485879980396,0.583991463176389,337.39152126751935,337.3869569330898,1.7549685582379497,[ 0.80718573 -0.55513536 -0.20068865],[-0.28903853 -0.66812872  0.68560976],[0.51469207 0.49540766 0.69975947]
4,68.8170507463894,51.589208109493065,142.41058748403054,1.3380985616637842,1.2994468611438341,1.3367046527816855,1.8557675811226222,332.76388487149956,332.756839570215,2.69736780667746,[ 0.68957633 -0.72060818 -0.0721688 ],[-0.59444334 -0.62011631  0.51195008],[0.41366846 0.3101284  0.85597826]
15,123.70071620140608,173.85292477762732,46.08760401007782,3.330822762322309,2.717732384548779,3.2608690900509876,1.548285696699827,845.6610747446405,845.4897925787549,20.024619526080386,[ 0.36324623 -0.47149769  0.80358081],[-0.73958413  0.37862141  0.55647205],[-0.56662819 -0.79645198 -0.21117941]
2,174.84657644745326,115.23631379128403,10.388490663219985,1.1192452254265675,0.9314731344998393,0.4416355209459599,1.4234583355498103,296.5163383149957,296.51536321124195,0.7604389773479826,[ 0.53724104 -0.78805218 -0.30057582],[ 0.12617199 -0.27727218  0.95247087],[0.83393806 0.5496307  0.04953189]
4,156.8341476258149,122.38434462197326,1.4805371995652516,1.0752677444739762,1.5478495452166585,0.5370830492441794,1.2502117766834855,397.89869140581544,397.8879447986338,3.0159612546742394,[-0.19241721  0.25802368 -0.94678371],[-0.58437584  0.74495613  0.32178447],[0.78834034 0.6151944  0.00744043]
12,163.6063911440012,47.57794934484351,192.85623393095125,2.6373530987946725,2.125956298396109,3.4521861282741035,3.3099070313418792,891.5882017510536,891.5515012433233,12.230120896848174,[-0.26186443  0.96497283 -0.01595174],[-0.7261374  -0.1861103   0.66188174],[0.63572911 0.18490644 0.74943853]
2,134.88560843243363,60.399431806788044,106.8808093086966,0.40976962645156334,0.6516643364375305,1.7753664708553245,0.9530913641888219,257.95143196699877,257.9404375482885,2.381581664071252,[ 0.12235173 -0.92223679  0.36675518],[ 0.6619246  -0.19951883 -0.72252893],[0.73951733 0.33116694 0.58603974]
2,98.39602483135471,199.01521968543256,73.93511140818336,0.08558440894501729,0.07295657741265416,0.5080622694643253,0.062491760507498384,330.92448335720627,330.9236769203807,0.7305742463220252,[ 0.88107442 -0.46590003  0.0815171 ],[-0.21653814 -0.24411065  0.94526252],[0.42049864 0.85049818 0.31596478]
2,53.168447201191455,97.28490022892021,43.91691083351432,1.531000039059382,0.49369812667679724,1.3803212699730096,0.5769583806549363,168.6678607990504,168.64319567235904,2.8844098083053376,[-0.64126046  0.57819037 -0.50446102],[-0.62445306 -0.01117605  0.78098237],[-0.4459186  -0.81582534 -0.36821951]
7,47.00886371191187,89.94975378015815,191.8441784017683,2.081238893750625,2.3862446308617487,2.2479562398885418,3.0443525009009393,574.3089857848844,574.2903886525227,6.369328214080179,[ 0.76643789 -0.63300836  0.10896497],[-0.60467243 -0.65383546  0.45483012],[0.21666611 0.41448715 0.88388698]
2,124.66393924760382,153.0954581163392,42.1090660013063,0.2382599024322971,0.28311861105294156,0.36300338959485146,0.43756459421106797,285.49171329295785,285.4914427704768,0.3930188038115411,[ 0.77809173 -0.62779733 -0.02106579],[-0.1149798  -0.17531523  0.97777514],[0.61753777 0.75837661 0.20859534]
17,47.175575057477616,188.41986244609976,158.21228005379018,4.936978587183175,1.7663814857910791,3.2935407828372445,2.838088511000782,1033.176749921387,1033.0185472053133,22.76088761715672,[-0.08539336 -0.62812949  0.77340889],[-0.97838744  0.19958581  0.05406965],[-0.18832419 -0.75207636 -0.6315973 ]
5,39.87796366071065,34.087923521129156,95.27892071824996,2.011237251884345,1.1341968407440375,1.1533089758111552,1.6662317413758136,243.27420626613676,243.244263590084,4.429139761133767,[-0.40535421 -0.79364988  0.45366048],[-0.83735594  0.52145776  0.1640635 ],[-0.36677376 -0.31337147 -0.87594254]
12,182.53215605343803,152.13682758565227,103.14861112181217,1.9532085789256737,2.568209739223495,2.779024863875993,2.4890351374996347,897.4432975351638,897.4210940302402,11.993134065015044,[ 0.55032189 -0.09799804 -0.82918164],[ 0.44794928 -0.80341676  0.39225369],[0.70461852 0.58729711 0.39823968]
2,70.01064817832875,122.20294454692973,46.67336868076358,0.3218834240035733,0.046589315291441835,0.9447518587811246,0.1836784039067112,209.83065645361654,209.8260593873557,1.3889527455964652,[ 0.7773646  -0.55700313  0.29232139],[-0.41599114 -0.10660975  0.90309785],[0.47186402 0.8236394  0.31458302]
5,70.54117177594514,47.078117800699204,19.114907820275395,0.7971213172103565,1.5781692528383833,2.6739964312635767,0.9622718039423522,194.5181372574444,194.41258061853486,6.860282188418783,[-0.58199358  0.71392763  0.38934664],[ 0.05388431 -0.44387811  0.89446559],[-0.81140616 -0.54155291 -0.21986472]
3,171.78398403555593,195.0214179457207,73.93054574783879,0.691663520924357,1.20881084905647,1.300975553724157,0.9742409000024225,468.0141733985176,468.00576387059465,2.8335099235653924,[-0.36763096  0.59482537 -0.7148638 ],[-0.67872589  0.3538818   0.64350513],[0.63575046 0.72176897 0.27362547]
13,40.21875556541966,66.28469589736656,61.36728655538329,4.2267627013944145,2.4532223177069534,3.1641976356757424,2.351913923204627,357.0462494847657,356.69917094612083,19.260118435743827,[ 0.22349852 -0.73171846  0.64392275],[-0.88589184  0.12302433  0.44728142],[-0.40650223 -0.67041264 -0.62072765]
4,135.73523422048888,66.26279640454774,129.4092318681378,1.2017052159380326,1.922968082575515,1.15613781324958,0.42886695044251655,397.8258195475182,397.8111806981786,5.020017423999866,[ 0.70168291 -0.04922028 -0.71078721],[ 0.20476016 -0.94159559  0.26734064],[0.68243268 0.33312926 0.65062318]
2,77.87353946431898,60.07847489869346,68.45558993518509,0.45674963997102935,1.732098849213024,0.7429469854915212,0.740713993542407,169.4912377977594,169.47228676658204,2.5345035651962116,[-0.75993615  0.41498088  0.50028784],[ 0.01381902 -0.75918757  0.65072519],[-0.64985082 -0.50142308 -0.57119945]
2,49.24965640477312,197.11817902753563,14.374457332909873,0.47327770950726844,0.6682585276860777,0.015246421063629612,0.7600709640350658,288.05694220566505,288.0566190636772,0.43147013976126225,[-0.2029354   0.12155641 -0.97161786],[-0.94886822  0.22061408  0.22578425],[0.24179811 0.96775692 0.07057061]
2,28.563091253483407,115.42964657898449,59.69919997323908,1.1404405426939004,0.39465005716255064,1.5586902816187589,0.11214923200310523,188.18997761539757,188.1693947043661,2.783266332264885,[-0.77704578  0.43001302 -0.45966146],[-0.59170923 -0.24997856  0.76641432],[-0.21466263 -0.86752494 -0.44868746]
3,102.27051809869768,56.09201165355029,100.58193075007257,1.2737662889781,1.4786809649737382,1.7738776325845655,1.1873550953816572,266.80491923324394,266.7846669128138,4.073685506636838,[-0.747633    0.31042138  0.5870975 ],[ 0.01102739 -0.87810913  0.47833331],[-0.66402056 -0.36409192 -0.65308022]
18,175.51912498659135,109.52272768270949,113.68306399094793,1.989360437416043,2.777154806707912,1.8768610793746539,2.65314549567679,1001.6425265866615,1001.6235773188769,12.103010525833529,[ 0.28110915  0.43655006 -0.85463542],[-0.60678314  0.77079456  0.19413906],[0.74349974 0.46400409 0.48156862]
5,110.77529445709263,166.76066915088688,50.34038854861164,1.569488817382781,0.8523512552823993,1.3801391319333287,1.0567130808352272,461.6183175257895,461.6101991432827,4.4623266598241145,[-0.44900492  0.51804776 -0.72802548],[-0.71444039  0.28118386  0.64071098],[0.5366279  0.80781319 0.24386131]
2,144.15764668025508,172.9465209384711,162.31537761217072,0.3359860250330513,0.8962779109972843,0.2604435573523318,0.8852821804329096,392.5281952727503,392.5276849831266,0.6329343328478507,[ 0.80852651 -0.13677731 -0.5723433 ],[ 0.27664337 -0.77008548  0.57483632],[0.51937783 0.62310538 0.58479599]
9,8.158110730837175,158.20405720442534,182.0225828328634,2.225533160615684,1.4888901248467912,1.3188052988467365,1.2786813671554538,723.9512727440356,723.934391679814,8.080754842896827,[-0.12691068 -0.74583391  0.65393077],[ 0.99133769 -0.11784331  0.05798749],[0.03381233 0.65562545 0.75432884]
2,69.37638394373404,1.8053265618060865,90.1983870845674,0.9496954621072149,0.9895936746291967,0.860203357598941,0.08712079479147405,160.96404600213458,160.94780817928074,2.286295620158386,[ 0.4935818  -0.78994    -0.36382935],[-0.62030526 -0.61297909  0.48936491],[-0.6095887  -0.01585635 -0.79255926]
14,64.69571647742904,89.39174890194109,34.48851762524016,2.081862563605774,3.6178564179458657,1.98645580830909,2.904603274096573,432.8676949418437,432.76759538719114,13.442249927176134,[-0.07688807 -0.30991685  0.9476496 ],[-0.82540859  0.55293444  0.11386026],[-0.55927531 -0.77344363 -0.2983221 ]
7,194.91102309075026,140.05419422511955,6.731807232454993,0.8546234941947373,1.2812240843134375,3.827874390216398,1.0210042284922531,635.3478747544094,635.2721015009118,10.582969165744682,[-0.57787681  0.80927483 -0.10551134],[-0.08422011  0.06945957  0.99402331],[-0.81176682 -0.58330919 -0.02801815]
2,98.05612290762517,156.6728698309738,111.01053259571185,0.07629966907602181,0.16946834427082536,0.13310690747531595,0.22638353719510462,304.90910772405664,304.90910441454605,0.04492437847589771,[-0.29807156  0.66899254 -0.6808835 ],[-0.83923255  0.15619292  0.52085746],[0.45479893 0.72667239 0.51488365]
10,147.49441131652685,161.33568439156514,110.66666389412667,1.6794151563223656,1.362640531242387,2.9579715315635995,2.025326406312266,774.861752519258,774.8436715751377,9.663540099317903,[ 0.75062951 -0.65957911 -0.03886816],[-0.27236233 -0.36248355  0.89130491],[0.60197516 0.65845355 0.45173536]
3,184.08143389074,142.96561419997863,16.38218132536855,0.2471415752692732,0.3567472973996873,0.346982152837428,0.39036242324946424,404.69924009916565,404.69866659172806,0.6847322304731939,[ 0.59755093 -0.73186559 -0.32757541],[ 0.14912288 -0.29997261  0.94222014],[0.78784215 0.61187351 0.07011101]
8,148.52960051621852,44.14728311956473,88.84742987157541,1.2817717937175497,2.2717905802774476,2.475256929083884,1.8244629480879777,505.280679418357,505.256216264299,8.759847184265316,[ 0.20382794  0.69731398 -0.68717347],[-0.51676683  0.67279132  0.52943732],[0.8315084  0.24719434 0.49748241]
3,168.18499466253795,13.517830620450866,115.52713295754694,0.3477405756389841,0.542372233745266,0.6778115434211048,0.630197649696853,354.1869580746873,354.18648874166433,1.1969890305602948,[ 0.43460897  0.567736   -0.69913581],[ 0.36697014 -0.82055167 -0.43820985],[0.82246456 0.06611203 0.56496128]
6,101.4183023934631,72.50991685082708,116.50502770148172,3.3349067438012048,2.4237331558714406,1.728637808565232,2.26912292295815,418.09360024782677,418.03104030820975,9.432976266215901,[ 0.07342283 -0.87405906  0.48023936],[-0.80080819  0.23533196  0.5507496 ],[-0.59440335 -0.42501721 -0.68267491]
4,120.49151886534378,172.29716683893503,120.88877884814053,2.6635805016995446,1.3561534206932775,1.4520140712881717,0.27488599038828987,485.0922021333761,485.05563359126756,6.622565964552602,[ 0.0764909  -0.60796832  0.79026809],[-0.86447952  0.35448864  0.35638879],[-0.49681416 -0.71043108 -0.49846101]
2,159.6773814335553,111.37680485616333,3.903928994362771,0.0504026288353856,1.151746399066198,0.23163071879067632,0.6954513916519005,275.38439380626005,275.3811291233025,1.3409231209467656,[ 0.16408071 -0.20138904 -0.96567074],[-0.54831785  0.79515362 -0.25899471],[0.82001528 0.57199054 0.02004416]
3,172.1335156022108,80.09362507948562,77.0261815019794,1.1471858217011963,1.6590364803298923,1.0336699726677245,1.5044559989371478,354.89011865287233,354.88451777970846,2.935275277994952,[-0.05864924 -0.62358295  0.77955409],[ 0.53919978 -0.6769779  -0.50096359],[0.84013324 0.39095426 0.37594003]
6,106.21375692356465,182.79747208704325,89.75544777646036,1.5348828385691033,2.2214380717241538,2.613393820236633,1.8241416551659226,562.6664092140852,562.6179025632592,8.05442829690831,[-0.86173437  0.50718802 -0.01319783],[-0.20868069 -0.33060704  0.92040826],[-0.46245675 -0.79590156 -0.39073579]
2,172.85325379866003,12.11431776654155,121.93812291062487,0.44435419908630536,0.2146810504306762,0.15430292717786642,0.43903097647520894,299.64704974586476,299.6468007889897,0.38626198911097603,[ 0.48464754  0.4754007  -0.73424174],[ 0.31557139 -0.87790972 -0.36012389],[0.81580111 0.05717253 0.57549965]
20,85.9010923102131,155.35991502123443,51.55535090741144,2.69053048098117,3.3411051445966042,2.6587178745354776,3.4230244043532108,826.9954009650415,826.902898046092,16.590215083693376,[-0.8800884   0.47302123  0.0411743 ],[-0.097223   -0.26440984  0.95949733],[-0.46474949 -0.84043938 -0.27869257]
2,152.41625716260995,124.0264983129725,179.8843364519672,0.6460226294126983,0.1463400761987259,1.6118041354009165,0.6505909469392464,376.7617255115695,376.7547890385855,2.286207984015155,[-0.52529956  0.84025956 -0.13425437],[-0.62987875 -0.2778943   0.72527755],[0.57211287 0.46555195 0.6752394 ]
2,172.87121179500645,4.432096515273509,0.5095152837321315,2.612582848073984,0.794794603071558,0.28268745077129065,2.592140471031044,244.5890273606442,244.58568442393886,1.2787807080711242,[ 0.01060108 -0.30397513 -0.95262098],[-0.02344133  0.95233716 -0.30414542],[0.99966901 0.02555497 0.00297023]
10,162.0084821033374,80.38350902051006,101.51317667649643,2.1778837862438625,1.6360483818029148,3.3330920565367377,3.2451317316411616,655.9743999612994,655.9360807504656,8.925690829685063,[-0.42332753  0.905045   -0.04107739],[-0.45898678 -0.17515491  0.87100625],[0.78110495 0.3875749  0.48955159]
