N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,84.42332453965633,173.4878908742734,135.75283264763962,0.8832656287990162,0.32648249861725276,0.4764682016424331,0.2819976540409641,333.6324065468763,333.629306577892,1.4382248138244242,[-0.52927638  0.66744273 -0.52381935],[-0.76928516 -0.11710882  0.6280811 ],[0.3578643  0.73539494 0.57543672]
2,10.770083515063423,105.41564646655937,123.47908420032155,0.612639236188584,0.3112152557266654,0.32880096610474396,0.4105897058491763,230.11352739758087,230.11173826201866,0.9074168774040257,[-0.03608886 -0.75849221  0.65068207],[ 0.9971548  -0.07044961 -0.02681693],[0.06618073 0.64786296 0.7588766 ]
6,123.70132852959297,70.13100044073165,150.49437812055888,1.6725954439562871,1.1004796907849168,1.1795209951848988,1.43799279474002,507.19097138355966,507.1777465544579,4.478363706004852,[-0.54944046  0.83312437  0.06339529],[-0.58407555 -0.43723258  0.68387383],[0.59747045 0.33872031 0.72684085]
4,56.86962870488317,191.3753843377383,8.796782108868834,0.8407344261825033,0.702623299415902,0.864007264847055,0.5179180573884522,399.68934792689697,399.68223699234807,2.591710894020748,[-0.6067239   0.21546728 -0.76515355],[-0.74223193  0.19102401  0.64234071],[0.28456611 0.95764486 0.04402786]
7,160.21296157691333,155.35308574560332,99.4091232995285,1.5019697399782563,1.0959604527001097,1.5482335883256444,0.8419215795841827,646.3965260309621,646.379729258107,6.000596472716971,[ 0.60147224 -0.76583036  0.2274533 ],[-0.45624294 -0.09556627  0.88470869],[0.65579991 0.63590168 0.40688516]
2,3.1511160601634614,21.57815021159948,84.47807989156328,0.3203918279221507,0.04372402742924919,1.6271487430702223,1.5762331366766063,123.40862414669702,123.4064566116447,0.7314235018061053,[ 0.85981736  0.48611063 -0.15623878],[ 0.50931888 -0.83819617  0.19499091],[0.0361716  0.24723193 0.96828095]
2,153.79854410860196,114.39723717407476,89.92876284099509,0.31332109559328103,0.29843040402194276,0.20673742520817484,0.021456573357340858,299.42655994509573,299.4257934430106,0.6775113116549898,[-0.03142284 -0.59125706  0.80587077],[ 0.68654976 -0.59873391 -0.41251318],[0.72640349 0.54030805 0.42474131]
4,14.10796463249019,79.19619305878508,171.83524360484995,1.197274724629668,1.5014902457230925,1.3079291983785029,1.495755318140103,379.49114654363547,379.4790417123119,3.5631995050221947,[ 0.68173521  0.64155246 -0.35163554],[-0.72781492  0.64355589 -0.23689924],[0.07431384 0.41742815 0.90566616]
2,43.77981606043705,118.00836062705469,181.08046108638592,0.8184702119107143,1.819154577913359,0.9820755415939146,1.9423232721246961,311.89011702413507,311.8863628336472,1.5302861586305492,[ 0.89474644 -0.44089379  0.07100335],[-0.40001353 -0.72057603  0.56635622],[0.19853963 0.53514751 0.82109632]
2,97.54269927354737,55.83919871619503,112.2387960367156,0.1779368665189054,0.2696088111450621,0.15596833880407956,0.31425872034593283,224.63423740458663,224.63410422010892,0.2446131014285368,[ 0.78442334 -0.17317494 -0.59555895],[ 0.08699823 -0.92001417  0.38210632],[0.61409391 0.35154569 0.70661467]
2,16.917923192809447,198.05364431770184,82.34999333562413,0.06641959745443593,0.5795716726593412,0.5561614191743232,0.31540679053146903,304.28155772398947,304.27974970038974,1.0489486191655621,[ 0.98928864 -0.02468525 -0.14387015],[ 0.12298523 -0.38995008  0.9125862 ],[0.07862959 0.92050506 0.38273727]
2,170.68553765436457,69.31592592806153,99.91210489779984,0.7304087972649711,0.13598927782712167,0.637833835053371,0.24581526914269602,296.38366310857594,296.38063190549923,1.3404435664120709,[-0.15417313  0.91545006 -0.37172817],[-0.55937806  0.22925338  0.79657961],[0.81444879 0.33074776 0.47673796]
7,173.4258492129715,141.317444483503,51.97209595887846,3.0496138329890834,1.0486654177344585,1.9288381604656073,2.1786523906785096,607.7247722583787,607.6825154264767,8.103206676563985,[ 0.43779808 -0.21633514 -0.87265798],[-0.48791304  0.75809082 -0.43271143],[0.75516469 0.61522144 0.22633797]
2,76.52055311327175,28.44240254293682,127.0841119439454,0.43317710935071574,0.7726213951842151,1.1070716075169642,0.8574626041052795,213.61997572104198,213.61400770572578,1.596790204351551,[ 0.39109213  0.81949569 -0.41889589],[-0.76839463  0.54125773  0.34148172],[0.50657344 0.18832654 0.84137772]
7,120.96941101664353,63.89141687889178,167.92048391249662,2.227460882394865,1.4527050984968113,2.1539387557983294,1.3913456657285173,573.1165008032592,573.0752634930261,8.257412772899249,[ 0.37301199 -0.92411497  0.08290707],[-0.74090469 -0.24288521  0.62615254],[-0.55850004 -0.29498864 -0.77528021]
2,174.80587191133145,160.81594306135185,191.73676180996875,0.09695471908820252,0.5962712305915829,0.11523946211696057,0.4420330280106839,431.6994891043933,431.69906560179186,0.6046912717086502,[ 0.73393398  0.01191176 -0.67911635],[ 0.36525619 -0.84989144  0.37983215],[0.5726507  0.52682317 0.62811505]
2,103.99882261983996,53.97419268626618,144.66563994724612,0.7988085691587301,0.09840139537644532,0.4078660041756592,0.15782708338549867,263.2790538437705,263.2760561627894,1.2563615079821688,[-0.21918281  0.95521228 -0.19881747],[-0.79992272 -0.05925532  0.59717036],[0.55864347 0.2899281  0.77708376]
2,162.12512726035987,105.8123739962519,196.88050919234334,0.5168467695461771,0.6079077887468998,0.1343123540057718,0.16627853294937722,390.49559537085236,390.4939895280138,1.1198868388545111,[ 0.61236828  0.36579002 -0.70085858],[ 0.52939186 -0.84814424  0.01989001],[0.5871536  0.38320884 0.71302288]
4,10.431695362827787,69.98644218188866,118.7282598624383,1.290723102634471,2.006292392109307,0.3505625924776095,1.2187049706099498,276.4606434544811,276.4513472406158,4.1538131915358925,[ 0.95702908  0.2050828  -0.20502778],[ 0.27999334 -0.83752974  0.46919896],[0.07549223 0.50644346 0.85896213]
2,170.8306609109845,108.42073337923924,130.1975083893949,0.6537570114287519,0.2080083381069997,0.7349079799039231,0.9555892241219937,340.26628419524616,340.26599735626496,0.44181804668770225,[ 0.6997288  -0.53782692 -0.47023591],[-0.07914001 -0.71252052  0.69717384],[0.7100116  0.45061814 0.54113476]
3,29.936109925279084,162.99678344642138,196.96797348627774,0.03326187587782492,0.3405579058753578,0.40986505008697927,0.13332138922207756,445.8501636089403,445.8492659659594,0.8956135683991208,[ 0.99238625 -0.04262592 -0.11555326],[ 0.0405532 -0.7728012  0.6333512],[0.11629687 0.63321508 0.76518867]
3,160.66813713160056,61.960041343699864,13.870469415449426,1.3681345376155856,0.9609066373417585,0.7369385718339406,1.6437423367906316,299.24417344122475,299.24098325730074,1.381839443139473,[-0.2399417   0.75797476 -0.60654946],[-0.27842635  0.54482239  0.79097871],[0.93000363 0.35866813 0.08031454]
4,182.7543613588382,1.3130583676262575,73.90141768840923,2.8251451783896844,0.5567540636771307,0.9620614073016982,2.5750500414090203,394.3157013805136,394.30552184120506,3.228155038704503,[-0.00692985 -0.99936531  0.03494204],[ 0.3748041  -0.03499137 -0.92644346],[0.92707813 0.0066763  0.3748087 ]
4,54.01183258367135,144.08375818558264,53.861811648339916,0.7583843252704874,1.03387419891321,2.6040465320045287,0.26970964414187476,326.1090675952559,326.05964616513717,5.779400526964482,[-0.92104777  0.37890918 -0.0899936 ],[-0.20471071 -0.27445691  0.93955677],[-0.33130732 -0.88379932 -0.33035469]
3,198.7058276831227,167.98336691797138,146.94453735550155,0.17332747747086294,1.9791033463561363,1.4238907594940378,0.6086612866777972,517.5925398736781,517.5786945819991,4.097703726387312,[ 0.7316101  -0.35780806 -0.58027584],[ 0.15025861 -0.74562109  0.6492084 ],[0.6649579  0.56215886 0.49174018]
5,183.07817957609947,97.03504626931598,32.86765519583473,0.8331740340671514,1.3344213404442677,0.7005518695921907,0.2751397251110872,469.1282036388842,469.11722103909784,3.8007619982725767,[-0.0115099  -0.30123819  0.95347946],[ 0.48820032 -0.83386245 -0.25755361],[0.8726557  0.46252456 0.15666225]
3,5.544359450910215,137.55567610970388,8.755037514029189,1.454254892156042,0.5901417891130579,1.3133244149906815,0.6821635231125752,238.94560781370845,238.9407713796389,3.3406218634470384,[ 0.43531476  0.03973437 -0.89940105],[-0.89938015  0.0638081  -0.43248569],[0.04020453 0.99717085 0.06351291]
2,27.086834277890738,81.62586408920438,45.60033776675826,1.4148454659236975,0.34072880317506105,0.33986275896610607,0.520143283998209,137.68153452409157,137.66727821155723,1.9812770453221915,[ 0.31734428 -0.54057811  0.77914563],[-0.90654614  0.06821022  0.41655908],[-0.27832842 -0.8385241  -0.46841288]
2,71.8497915982964,161.17561366315584,15.00866302868372,0.621128162388807,0.027276195606731335,1.0563568590271073,0.1872866883476263,250.46649832790268,250.46063977362908,1.7130991873508477,[ 0.79553809 -0.39724302  0.4575119 ],[-0.45002984  0.11819912  0.88515655],[0.40569976 0.91006975 0.08473931]
3,195.64400563795553,150.3503726243208,83.36962311320598,0.9972857259737123,1.229052132669223,2.035901199291964,1.3607933758017652,451.12254013650113,451.1183823717899,3.793732626516201,[ 0.47345831 -0.80911935  0.34808491],[-0.45996833  0.10990272  0.88110756],[0.75117666 0.57727573 0.32013492]
2,198.1508435885931,49.91928763073771,18.154280323668427,0.7574481498620429,1.6457046080284208,0.24040744766241673,0.3524217703089363,290.1331068788919,290.12202331635325,2.535999610379333,[ 0.11383646 -0.09211293 -0.98922013],[-0.23254523  0.96556237 -0.1166706 ],[0.9659006  0.24331979 0.08849578]
2,130.72738399546557,119.62346977419342,151.20754459062306,0.014170216240856348,0.1465451301344558,0.05543265160240196,0.10328482782171022,329.43336120462845,329.43331846066127,0.16781709011194224,[ 0.5617369   0.33966852 -0.75437189],[-0.60787462  0.7879812  -0.09784722],[0.56119525 0.51352793 0.64911398]
4,49.6104579204144,20.086027636646705,87.02931369908646,2.2325431790966643,0.9982125012318346,0.6098265829321038,1.2093759564356414,204.3934574615065,204.36373253141792,4.424903639664181,[-0.17236804 -0.93372521  0.31376185],[-0.85694295  0.29921502  0.41966553],[-0.48573454 -0.19653908 -0.85172434]
3,36.34121176442008,1.6013963839199619,64.70424685895284,1.3076449082379487,0.5901508153265026,2.471958778326408,2.575323792742306,128.6625220116882,128.64600291765922,2.1214028547517745,[-0.36483924 -0.90288451  0.22735852],[-0.79205151  0.42933256  0.43396769],[-0.48943512 -0.02175121 -0.8717684 ]
2,70.62565292448176,96.00705595088651,146.88049690289205,0.9505046244890778,0.7241742348182214,1.502259409529941,1.1791521161010508,267.51785990659977,267.50928429434776,2.1420049796598137,[ 0.13214667 -0.85761248  0.49702926],[ 0.91823822 -0.08294014 -0.38724605],[0.37333072 0.50756454 0.7765323 ]
2,142.797935840933,114.04348233683793,179.11807908615864,0.24855972489663714,0.4854590375853576,0.006040455132477973,0.07342028920162136,361.8860320276547,361.8852248712186,0.7643275661067209,[ 0.63372182  0.31568443 -0.70621526],[ 0.53571193 -0.8376873   0.10626718],[0.55804066 0.44567177 0.69997664]
5,29.404614625062287,186.89352494284554,84.86889642867565,0.6614263422372723,2.041853538417909,1.9731508551196426,1.4760384998720901,463.7064220346541,463.6758685740275,5.61684021616929,[-0.98912057  0.14535929  0.02260933],[-0.0391096  -0.40800311  0.91214248],[-0.14181306 -0.90133465 -0.40924921]
2,2.490488903460275,162.6444025286873,78.350231809435,0.06371282581766335,0.2135361117710204,0.07058490422691932,0.22211134512269837,255.33592646828234,255.3359056887606,0.10301221500728641,[ 0.399226    0.39294082 -0.82838162],[-0.91674879  0.18467192 -0.35421454],[0.01379348 0.9008295  0.43395385]
3,157.08559290720376,175.881012140267,148.52955376139107,2.260437211157025,0.5410743676516748,0.6067285263386186,1.822696985256039,482.73221075940927,482.7246745973706,2.7161739023932068,[ 0.14564262  0.55916218 -0.81616536],[-0.81305562  0.53766992  0.22327477],[0.56367436 0.6310695  0.53293761]
10,183.26112320549638,15.832314690161184,1.489652163669719,5.451116009728694,2.472786446085598,0.6611048239893481,5.3387841066946375,582.0082224165737,581.9484185506396,8.843402060710286,[-4.18743077e-04 -8.80963773e-02  9.96111868e-01],[ 0.08620383 -0.99240713 -0.08773249],[0.99627743 0.08583192 0.00800981]
4,149.63531466440696,107.13227630127734,9.713768072620915,1.808465359259637,2.0122120187856933,0.6562260937393194,2.600975451609042,368.6199083402981,368.614621526615,1.9748088025640493,[ 0.49197309 -0.63295484 -0.5977714 ],[ 0.31419869 -0.5112552   0.79993581],[0.81193698 0.58136589 0.05265022]
2,84.69253449131469,187.25617566427206,178.10512701511576,2.13029704454312,0.33883781199695306,1.2677848678205805,0.0664449143525303,384.61772514296234,384.6014597156785,3.537185140283838,[-0.43773575  0.71565185 -0.54427   ],[-0.84344686 -0.11717761  0.52427741],[0.31142384 0.68855779 0.65490714]
2,36.67490514363344,48.041554988109866,104.76982717264846,0.02820449088228827,1.8507652105850916,0.8854568228282389,0.023320665779607452,171.0787334527576,171.05412536927162,2.901591624122258,[-0.9527671   0.14276421  0.26805454],[-0.01719458 -0.90656533  0.42171513],[-0.30321478 -0.39718722 -0.86620039]
5,49.69365167699201,179.88409504697333,24.394756559696408,1.012591340061868,2.0586626458889095,2.2140489279224,1.9157101182517442,420.9073456306615,420.87361142377785,5.707207164775479,[-0.93978418  0.28515053 -0.18840081],[-0.21699934 -0.07196718  0.97351529],[-0.26403972 -0.95577712 -0.1295111 ]
7,93.31140784171123,189.35365018954306,145.4955736158236,2.8024511508510175,2.010918660429698,1.9076812148969367,1.415329772391704,678.3884484045345,678.3383968843325,9.728608993262513,[-0.02629836 -0.6009024   0.79888967],[-0.93106459  0.30564502  0.19924822],[-0.36390538 -0.73857798 -0.56751691]
3,105.19218408632207,179.3212546962467,92.8176656436475,1.0183904661874679,0.6126221275401759,0.7531042904405995,0.5451601185708568,394.35455063108367,394.34893395991,2.2464267371853204,[ 0.18582158 -0.53544956  0.82387142],[ 0.86718383 -0.30488973 -0.39374414],[0.46202006 0.78761413 0.40767811]
2,7.2679393935072945,31.07827796553199,116.72941645091564,0.7147574268137946,1.4537620142322751,0.38776426347032356,0.0422368048331947,171.15614877999033,171.13994714224518,2.3549431729262014,[-0.90191876  0.42802058 -0.05780078],[-0.42770933 -0.86651154  0.2573373 ],[-0.06006062 -0.25681928 -0.96459141]
3,149.9185731414923,94.65958428594581,183.3167147737482,1.5817787565143822,0.4548781927680858,0.31537865859115943,1.0483348845335796,441.73680766176267,441.7312570853473,2.2671555890891284,[ 0.28786289  0.73440293 -0.61464404],[-0.75601394  0.56823781  0.3248826 ],[0.58785872 0.37115783 0.71879343]
5,111.1001455005915,59.75794258455178,117.20699843856673,1.4206965566913825,1.2127166094346795,1.2562399532942556,0.5905977357998542,385.0760461041315,385.04661489749543,4.853886638043148,[-0.16494044 -0.80661151  0.56760244],[-0.74601913  0.47847213  0.46316291],[-0.64517448 -0.34704798 -0.68066702]
2,126.14898068709385,136.3123907072577,166.1507824624183,0.4432949816286609,0.30696752314497644,0.4799845484894547,0.3765136342428548,352.423713238092,352.4226368037203,0.871045830027948,[ 0.75856506  0.08537628 -0.64597983],[ 0.4102723  -0.83276989  0.37171352],[0.50621704 0.54699652 0.66673767]
2,85.64153171354741,84.11172685842111,112.60493099905469,0.6333010871825522,0.4171992398923976,0.46342848685144844,0.8597992893502351,232.76561140376936,232.76539387216343,0.31822587450101913,[-0.21597701  0.85387494 -0.47355203],[-0.82619273  0.09864797  0.55468384],[0.52034557 0.5110442  0.68415957]
2,73.51800479476464,115.92441049829445,104.01488119384845,0.6371313956265681,0.8963128796025472,0.6167382789989944,0.5027829031708535,243.57360763206142,243.568119020473,1.6351549547906383,[ 0.82719879 -0.5604844   0.03999254],[-0.36540756 -0.48249165  0.79603965],[0.42687174 0.67309661 0.60392174]
2,14.751570880644405,171.0151987245062,51.56545578474264,0.4477480558491074,0.32800904627872285,0.4650246465022967,0.40991474496172486,253.46923909892928,253.46783347140058,0.8441354776125324,[-0.58526826  0.27994027 -0.7609826 ],[-0.80665222 -0.10576026  0.58148686],[0.08229987 0.9541741  0.28771256]
2,148.8518123991641,92.25975654489272,122.92518561128853,0.1627078271890099,0.42159804969050896,0.3262897575076167,0.1075269796255327,302.58762920372976,302.58664065689015,0.7734617714386013,[ 0.70012573 -0.58596775 -0.40800216],[-0.16072003 -0.68608205  0.7095495 ],[0.69569608 0.43119974 0.57452044]
2,57.35109315933194,169.1449897023804,54.51114887908872,0.833247320093367,1.2599025327451727,0.2797333586315176,0.803624477599783,264.0946825907228,264.0881922990905,1.8515023341170334,[ 0.47445293  0.12016631 -0.87204041],[-0.82497602  0.40629556 -0.39285938],[0.30709768 0.90580571 0.29190245]
2,167.64733036042304,23.315465436679908,46.164015538780944,0.11944808810255836,0.07522368172876348,0.8254705548758636,0.09306609451587633,248.11713348439147,248.11434177757002,1.1770016119234743,[-0.1555921   0.98552652  0.06729465],[-0.25037876 -0.1052453   0.96241047],[0.95556349 0.13289432 0.26313024]
2,197.63149178273477,132.95800516653014,34.169192602796954,0.22733663729283649,0.4320505453452341,0.21608464420254236,0.021328242998677638,340.3053230481507,340.3044867766446,0.7544366049378023,[ 0.33881213 -0.27216228 -0.9006298 ],[-0.45898548  0.78780058 -0.41073419],[0.82130303 0.55253773 0.14199786]
3,119.70066694584739,45.170318047530714,46.40709986266981,1.4791193494460113,0.4492472214510993,2.4378303642736863,0.7621983816537672,235.77600653811254,235.7322552363782,4.830288901667061,[ 0.31971095 -0.94293203  0.09308111],[-0.35237904 -0.02713389  0.93546393],[-0.87955325 -0.3318779  -0.34094449]
2,94.14510796232366,198.71742250298442,72.8734078614167,1.5869791561141184,0.05986192621034547,1.6423499060261761,1.1102225624928934,327.6207207498012,327.6085521170053,2.8236934002367087,[ 0.71503189 -0.0842548  -0.69399606],[ 0.56880808 -0.5070173   0.64760391],[0.40643175 0.85780801 0.31460873]
2,96.38096721437697,188.03618102648687,62.85586181627919,0.5166739279390029,1.3011160419468553,0.2409686805797584,0.8152024887036333,311.76841886784865,311.76407802369835,1.6451922050968029,[ 0.49557679  0.03607322 -0.86781471],[-0.75051312  0.52069669 -0.40694595],[0.43718839 0.8529793  0.28511862]
2,181.37260885836957,169.71338169443985,16.9234942450875,0.6062024758328022,0.14499217319732338,0.11527998370493009,0.3349437721016102,352.0950485916094,352.09422607051096,0.7610588253585048,[-0.12770936  0.23262563 -0.96414503],[-0.67303682  0.69369843  0.25652275],[0.72849966 0.68166546 0.06797383]
2,86.93541460335419,171.71959840614784,59.095643901383454,0.5248056027488346,0.3281985826571514,0.8217052225371191,0.2944894603829056,284.7410762494515,284.73766398333913,1.393991752830512,[-0.61325801  0.5162174  -0.59785802],[-0.6614232   0.07814121  0.74593116],[0.43177999 0.85288543 0.29351744]
3,24.4841362886098,114.04103462958444,60.30654741489055,0.18930910176504956,0.9616482018804223,2.35976067593988,1.90091513867922,227.47463241373563,227.4556492201352,2.941890838994681,[-0.97806714  0.20826444  0.00325331],[-0.09285894 -0.44996585  0.8882049 ],[-0.18644538 -0.86842193 -0.45943603]
3,131.46127035054087,155.03464256345427,131.51194239810036,1.1385089070858814,1.2368991537783869,1.8021766059380324,2.210220428733027,419.35262629284233,419.3512087474535,1.8879248957442694,[ 0.73536065 -0.05024266 -0.67581092],[ 0.40546722 -0.76643189  0.49817516],[0.54299269 0.64035758 0.5432321 ]
2,198.5857484120752,49.84163582736639,187.0090068163393,0.7607453800082027,0.5845362621940886,1.2015124596810551,0.37055478760083815,392.1612444215549,392.15556628350726,2.11032204282523,[ 0.11945317  0.92044758 -0.37216555],[-0.68765154  0.34708531  0.63770459],[0.71614684 0.17974438 0.67440764]
4,134.3849606142312,53.78981271931562,193.77334871162563,2.269753191074991,1.7205290954992463,1.4268745414784896,1.3742321480073358,483.77675809032183,483.75038068830287,5.74276790494956,[ 0.46244106  0.71812886 -0.52003769],[-0.69096391  0.65942877  0.29617997],[0.5556232  0.2223615  0.80114806]
4,185.72618248589194,37.30493811631804,24.65889579216917,0.853116455897938,1.2041044114172823,0.48749616136088353,1.0379558783309406,382.07945703145856,382.0742396403989,2.3155607218462375,[ 0.189171   -0.33061705 -0.92461165],[ 0.1379092  -0.92333505  0.35837612],[0.97221159 0.19530682 0.12907308]
3,48.36130855503711,26.06503744480747,61.932086114204616,0.5422836693202806,1.526610157443528,1.3919196753350653,1.2607457942257136,143.44002097273165,143.40867805056862,2.999590305850721,[-0.41040808 -0.68060073  0.60691668],[-0.7004072   0.66146128  0.26813937],[-0.58394774 -0.31504225 -0.7481667 ]
2,0.7526517715681691,37.42831333094956,82.69696532485023,0.2200639110192637,0.7360240111610636,1.2243738115626073,0.8100384964569614,128.39254221432674,128.38138173463307,1.692843809717811,[-0.981856    0.17595525 -0.07070045],[-0.18944769 -0.89393611  0.40618691],[-0.00826904 -0.41221109 -0.91105084]
2,123.79380279898163,61.638105376856515,118.22684429176981,0.6121115574801834,0.43271056938770514,1.2576979266149948,1.0871506084381366,257.30873315976777,257.30499537397606,1.3869087506746853,[ 0.72118279 -0.46700404 -0.51166651],[-0.13014398 -0.81679249  0.56206101],[0.68041012 0.33875841 0.64983445]
2,103.99324488759213,37.93995441406126,136.86623511535987,0.6787681104494965,0.12229998775619322,1.086081535419254,1.2718041508813087,248.95002186937475,248.9498701650032,0.2748337500885026,[ 0.71520629 -0.58593271 -0.38100239],[-0.37346015 -0.78117323  0.50029582],[0.59076855 0.21552551 0.77752252]
3,115.29705619558776,171.74757239199448,30.874861080975364,1.3200607308407715,1.241483667214753,0.9995221978746547,0.5309870022464324,362.27475906503736,362.26245953070986,3.4623256832886304,[ 0.209617  -0.307578   0.9281468],[ 0.8075788  -0.48069537 -0.34168471],[0.55125057 0.82117461 0.14763155]
4,30.91957644796007,20.394817287114527,179.03081034217053,1.0924971765181544,1.1144523252363951,1.0226075274070945,1.0690713542967512,365.66223680436354,365.6523642368668,3.0538497588692337,[ 0.69561582  0.6903638  -0.19878746],[-0.6982228   0.71480896  0.03915442],[0.16912585 0.1115615  0.97926017]
4,48.42896833243735,38.267432917234935,130.5703115104511,0.9017517055796886,2.43157853888537,0.7031649739873963,1.1061861372136081,288.8912957556445,288.8640418391192,4.907859973155923,[-0.9275195  -0.07535979  0.36609901],[ 0.16517316 -0.96127815  0.22059499],[-0.33529899 -0.26507588 -0.90405164]
2,92.78592456838027,199.32996044921106,172.95221918480297,0.6875786238653561,0.26182404300675444,1.7266944360401197,1.109029809524742,395.6201558098633,395.61436038353185,2.141387715825825,[ 0.91945622 -0.09748928 -0.38091481],[ 0.21114207 -0.69482456  0.68748662],[0.33169154 0.71254099 0.61827668]
5,133.98062461687894,61.22073407637047,184.9424224456994,0.845896816992427,0.6172735724682465,0.533117183700102,0.6477065058912604,528.6942143203341,528.6929963807778,2.1926876066204466,[ 0.25049931  0.85026102 -0.46293227],[-0.78494428  0.45827044  0.41695406],[0.56666796 0.25892934 0.78220395]
3,167.61591460691704,134.42774913958712,127.50597312609587,1.993625466977474,0.4581788747117581,2.072473380412253,0.5897978994090076,432.7774404671741,432.7496683279381,4.941233551413867,[-0.47193087  0.84060019 -0.26584314],[-0.5720066  -0.06248343  0.81786568],[0.67088726 0.53804009 0.51031671]
9,35.428563948811046,66.82277240472263,196.61830673043426,1.2688024360996117,1.9588071207876714,2.386958191319999,2.1000526807094024,632.059785478111,632.0337547946004,7.771840442730362,[ 0.89203354 -0.45191319 -0.00711545],[-0.41953252 -0.83376842  0.35891878],[0.16813277 0.31718243 0.93334167]
2,104.28065706995935,65.97335247118667,39.449111818370895,2.164055336841905,0.5565012906244178,0.8436799852309598,1.7683023132227191,183.24232984544307,183.2282672081384,2.270141645182918,[-0.37318481  0.83350329 -0.40743756],[-0.46116096  0.21441322  0.86102122],[0.80502402 0.50921433 0.30436342]
2,123.44684202987361,126.45258424988012,137.00412858642323,0.6387690129836656,1.1722484905010333,0.16719733049679064,0.20783140755969498,316.2319410422342,316.22635347894004,1.8798672164727983,[ 0.61146025  0.22498943 -0.7586146 ],[ 0.56686363 -0.79345229  0.22158313],[0.55207063 0.5655203  0.61270287]
3,102.26435278399639,198.72250823646763,100.30861343332886,1.352378116558706,1.2494086774541406,1.9463356421156444,1.7384493226413555,424.3258677134604,424.3121894843185,3.535424267566803,[ 0.787352   -0.09792697 -0.60867655],[ 0.45365274 -0.57652144  0.67957503],[0.4174638  0.81119254 0.40950047]
2,78.34590298025341,116.9625340426013,28.8389826773058,0.625596763398228,0.07334087965691083,0.13673065500518966,0.3733273614176227,203.2260674755427,203.22470904083147,0.7430591115340509,[-0.23982098  0.38082573 -0.89300485],[-0.80326458  0.43874539  0.40282563],[0.54520813 0.81392521 0.20068347]
3,5.185159596978206,194.41117367455618,153.43970374214652,0.9317943120133328,0.26892606675004155,0.41821965310664716,0.39817861486300743,429.07113676749555,429.0685041203753,1.6938909325908131,[-0.01648271 -0.61918342  0.78507338],[ 9.99644922e-01 -2.66463562e-02 -2.81790657e-05],[0.02093679 0.78479416 0.61940276]
3,91.82905046064586,26.286583607040043,186.10324195250178,1.469506564421075,0.33440869969608356,0.7813085452321731,0.43810795046726164,362.3291841470426,362.3184042216822,2.842625013627287,[ 0.16639032 -0.98441424  0.05694612],[ 0.8829516   0.12303239 -0.45305574],[0.4389883  0.12566476 0.88966153]
2,65.35278703934176,147.96746688098452,47.506784883033646,0.6272859810015632,1.5881607330991017,0.37839044354920404,1.5304179596633674,238.4336870513541,238.43068148273474,1.197183604032246,[ 0.9209322  -0.38206416 -0.07688207],[-0.04016642 -0.28927296  0.95640358],[0.38764744 0.87769478 0.28174693]
2,141.4669877086663,183.88472048327912,20.39129124134532,1.2493567700465036,0.06739051043180666,0.5265622333492477,0.7659753088273931,329.3756108113421,329.37179764640456,1.5849014229929728,[-0.37623303  0.38299996 -0.84365854],[-0.69962945  0.47952329  0.52969429],[0.60742681 0.78953685 0.08754555]
2,73.76892553663302,174.19806662244724,57.23996514045817,0.6697777046111284,0.300470167354959,0.014649258090717154,0.5190552857355044,279.51305335602694,279.51208854437186,0.7344072252016769,[-0.14270593  0.36299857 -0.92079697],[-0.91669048  0.30235605  0.26126496],[0.37324734 0.88136988 0.28960934]
2,24.59571682211712,15.593431663787339,184.0773167240702,0.03462289563904619,1.1087201502563033,0.5541084346584455,0.635489122328508,263.5682091021392,263.5639080077861,1.5057373516754,[ 0.9849859   0.10080171 -0.14014915],[ 0.11129236 -0.99138035  0.06913039],[0.13197265 0.08368999 0.98771413]
2,92.29484829108245,198.31074060172895,185.66713812711504,1.4926279273796794,0.6662083946514485,0.8927994906458849,1.518376726014253,405.76161450309365,405.7587474656359,1.5253390690407294,[-0.17242536 -0.62926151  0.75782548],[ 0.93100828 -0.35537552 -0.08325756],[0.3217034  0.69118608 0.64712342]
7,169.49978281302583,194.03032818411037,75.54826992733972,2.438603244218419,1.2407601325615218,3.4740514508850198,1.6631216774296926,710.4431117899762,710.3683515902865,10.861136655129608,[-0.66747294  0.69106924 -0.27731422],[-0.39483556 -0.01271     0.91866389],[-0.63133569 -0.7226768  -0.28134229]
2,84.6410680786758,81.04561302404613,177.67358124274065,0.4460985420011596,0.5174810239884167,0.09496695681789902,0.45372650002543935,301.00125938874584,301.00036258368056,0.7347639783234322,[ 0.76184159 -0.64406277 -0.06914153],[-0.51132041 -0.6634638   0.54623002],[0.39767932 0.38078726 0.83477675]
2,2.8927318056373386,120.48191140149925,44.81752437094873,0.18392341923763045,0.4543272327330854,2.157037497660955,1.1733004228158208,181.86677769633198,181.84744475827043,2.6517285937247648,[-0.993435    0.06006811 -0.09735878],[-0.11216704 -0.34420306  0.93217102],[-0.02248256 -0.93697176 -0.34868103]
