N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,81.25700690890208,81.66813371750658,164.06302951923274,0.3308507651818786,0.45543206004602155,0.7537868277370876,0.5654522987937156,283.51348457134935,283.51149055027827,1.0633248554427617,[ 0.90411829 -0.04624143 -0.42477269],[ 0.13519599 -0.91209205  0.38705315],[0.40532969 0.4073694  0.81838745]
12,11.77650291302551,2.050094034197734,12.039743386618108,1.0479476903634575,1.092197826724674,4.413904835758031,3.253434662198295,60.869013493587055,60.02821154810305,11.063832091247843,[ 0.01270307 -0.98809005  0.1533515 ],[-0.74171297  0.09354235  0.66416241],[-0.67059713 -0.1221797  -0.73169093]
3,166.49846856132575,192.67789364776058,80.81850369354305,0.3738957115598925,0.34346930755113325,1.5788205899686185,0.4968004050767486,462.7555204606266,462.74741383349357,2.7403601544739122,[ 0.65410825 -0.69268584  0.30385642],[-0.42868365 -0.00851353  0.90341455],[0.62319558 0.72118919 0.30251186]
5,129.26813375218,97.33350241675149,74.79547606453767,2.6418989106515407,1.3174051014855745,1.6059796665661241,2.3457001494887972,398.66959815912156,398.6613255460482,5.3745648198466345,[ 0.68549483 -0.62962314 -0.36561118],[-0.0645414  -0.55273222  0.83085589],[0.72521117 0.54595036 0.41953184]
10,52.148653245102366,188.4692108141807,80.94822603565432,1.4752451927329373,2.023253868900774,2.6419248880037576,1.9096262235434143,669.3622589573166,669.3113644092432,9.811847978589233,[-0.84221321  0.39198638 -0.37016697],[-0.47956767 -0.23094162  0.84657003],[-0.24635696 -0.89051257 -0.38248608]
4,21.66483483245006,48.47763679010095,155.4343142692906,0.8846381154204018,1.3409500257857796,0.3110221769998392,0.42583961316395647,328.5193251768635,328.5127875535858,3.1623164740103813,[ 0.98109973  0.09747402 -0.16715904],[ 0.14157668 -0.95046615  0.27671309],[0.13190667 0.29514896 0.94630213]
19,60.75334638301737,130.9651625991606,154.12461398212923,3.323097051177494,2.0016130996323906,3.3058951839144464,3.5403524031218563,920.7370465257027,920.6896571768847,16.00397528237589,[ 0.63054234  0.45091234 -0.6317392 ],[-0.72081521  0.64203177 -0.2611908 ],[0.28782248 0.62005909 0.72985269]
2,35.63924733352557,165.93332059619186,24.097344684943412,0.17818061281467124,0.1374268000091945,1.5041095883131632,0.3814996365999832,242.4335696043499,242.4246291897279,2.082026255849837,[ 0.97584098 -0.19539643 -0.09774769],[ 0.06714738 -0.15751986  0.98523029],[0.20790768 0.9679916  0.14059397]
3,69.39975173351412,45.19536407911178,20.92462098841842,1.5223958254676968,1.6659438277291339,2.2895127796650687,0.844341452658356,148.0584707795993,147.9618814792002,5.35703742990682,[ 0.25958997 -0.704468    0.66055877],[-0.52216924  0.47300489  0.70965178],[-0.8123745  -0.52914195 -0.2450642 ]
3,184.101971532276,138.95684315975714,159.96702776462968,0.7442977891404444,1.1871294626774842,0.04524038222247192,1.0026608570353523,486.1908345932171,486.1885641054657,1.6985974233314904,[ 0.75246397 -0.36847115 -0.54591848],[ 0.0602705  -0.78686598  0.61417375],[0.65586999 0.4950464  0.56988036]
5,189.85667522071583,66.0887937565335,15.47101345790494,1.066893733309308,1.3779452333301783,2.6820876272182073,0.9390588001891224,450.8986749529313,450.85724655899406,6.842110719865942,[-0.33298984  0.87352065  0.35507668],[ 0.04939379 -0.35989111  0.93168592],[-0.94163582 -0.32778053 -0.07669359]
4,86.5530766632497,132.8522052598388,93.41649948087054,1.2625996024170179,2.5969828470607355,1.4610685065479496,1.2169104184187995,368.11368878373236,368.0791168614642,6.012373205783391,[-0.84032705  0.19069094  0.50743218],[ 0.26955644 -0.66515139  0.69635692],[-0.47030817 -0.72194917 -0.50754273]
2,80.6506633169408,55.45752198336105,24.040761332112805,0.6491099377431624,0.3518909713885918,0.17415295665711383,0.6715047251851161,142.53841547908726,142.53754153261633,0.4991403876492854,[ 0.50931201 -0.83351269  0.2141445 ],[-0.31663125  0.04988679  0.94723596],[0.80021618 0.55024349 0.23850822]
3,136.63026183462964,107.44362570111315,39.02657954548963,0.9425017319727531,0.32844417702981676,0.889072696577129,0.5887357849869681,308.5618355931299,308.55503588416025,2.0769306583514506,[-0.43763541  0.7413334  -0.5088222 ],[-0.46927957  0.2943865   0.83253424],[0.76697583 0.60312634 0.21905866]
8,35.765684471486544,6.328939784640344,15.148186673723515,1.5626396651978502,1.3321900177206298,1.3234169742159894,1.557746321177529,111.47325313705639,111.44294280719782,5.384050983868417,[-0.38081799  0.69582377  0.60893919],[-0.16986554 -0.69999988  0.69364678],[-0.90891328 -0.16071539 -0.38476903]
2,10.968754249083023,48.45090759823282,176.62314248341008,0.8892525959171111,0.26666326294900955,1.383331762954242,1.3143856541560552,259.4853135105176,259.4812756049414,1.4475973487224827,[ 0.607642    0.75548425 -0.24497907],[-0.79195544  0.59960177 -0.11525756],[0.05981461 0.26404784 0.96265308]
3,28.922666141206392,40.76569537722599,59.82229381586353,0.48604724798252397,1.31458478186494,3.0955648461598297,2.032114745492396,135.14813547046217,135.07245541562335,4.702221792352154,[-0.92457568  0.28533959  0.25247005],[-0.0872428  -0.80360492  0.58873409],[-0.37087532 -0.52230303 -0.76788739]
4,71.09262615342519,182.81661412385918,52.95127545027164,0.2852301731844704,0.9763506919839138,0.37365662145131495,0.9775776142509767,406.3546581426797,406.3541792661817,0.9350976040799459,[-0.53912214  0.42093702 -0.72949252],[-0.76610346  0.11474708  0.63239117],[0.34990399 0.89980283 0.26061861]
6,119.20406133543582,186.9107601141669,64.65073120876757,1.1152257277717252,1.365056763758721,1.508392169445631,1.2433213044853417,565.6606333506793,565.6581307239599,4.796421675335836,[-0.3744484   0.50728711 -0.77617536],[-0.77027864  0.29582008  0.56494362],[0.51619688 0.80941353 0.27998306]
21,181.2676345255902,89.91957967118844,118.14786799399238,1.9563132415308742,3.0637557782046665,2.9733094247299103,2.3247836549229457,1073.940070431,1073.8390043820866,18.70302621728377,[-0.63267603  0.51224423  0.58079849],[-0.03541422 -0.76833496  0.63906746],[-0.77360641 -0.38375414 -0.50424784]
5,65.75428910380198,39.11405509954019,79.2027881095531,0.9969402541008615,1.4503129154921766,2.410362862607233,2.4294495886988154,246.32483898662667,246.30124179435606,3.8753472522977406,[-0.13632694 -0.83866231  0.52731442],[-0.79063527  0.41283095  0.45217969],[-0.59691778 -0.35526911 -0.71935598]
2,197.07868570777129,166.87848782565538,39.26193072250848,1.162436271073176,1.0084670316989985,0.20897091128655276,0.20135034635140414,369.4112862272052,369.4048668009645,2.177791495934661,[-0.0117382  -0.21584744  0.97635654],[ 0.65620576 -0.73841627 -0.15535573],[0.75449069 0.6388672  0.15030801]
11,4.675918092824212,165.23784012024387,160.489319996184,1.375022294247835,3.063375187603021,2.3834894886429447,1.7265097155939126,764.244936307884,764.1714509178205,12.39996418038114,[ 0.99979394 -0.01440028 -0.01430735],[ 2.30902076e-04 -6.96700894e-01  7.17361702e-01],[0.02029815 0.71721719 0.69655401]
13,128.40442620517777,109.94974235066252,133.92501934348712,2.8238970120852764,4.2823257674671895,1.977137267286976,2.3887738322742313,777.8274447523809,777.6745566173312,17.85784801661262,[-0.40231546 -0.47982029  0.77968889],[-0.69553527  0.71396987  0.08048421],[-0.59529233 -0.50992108 -0.62097305]
9,167.1271243424869,76.54333864190698,49.30753116146715,3.378959191787418,2.792717609171696,1.4456149610163418,1.6868191965751371,571.122398482512,570.9863506184424,12.882059689870479,[-0.04909167 -0.46293156  0.88503355],[-0.47573064  0.78996947  0.38681854],[-0.87822    -0.40204801 -0.25901165]
2,85.30639270634109,130.86026620302832,184.2107042797573,0.7596755206238512,0.5218199812221371,0.07847580996924819,0.4911835584604205,341.57291766175575,341.5711192267562,1.1084178569798222,[-0.56203487  0.774609   -0.28999603],[-0.74790747 -0.32623077  0.57810717],[0.35320139 0.54180658 0.76268893]
2,103.10809300727797,184.5171586015428,174.28766883623484,0.7174122194559018,0.6208187613396632,0.3697909066720939,0.9233919330093556,387.44054772802286,387.44007233945297,0.6069344195813388,[-0.33993762  0.73916567 -0.58144348],[-0.86185306  0.00257544  0.50715153],[0.37636648 0.67351873 0.6361767 ]
9,198.4752221634527,8.043713556669449,140.02532149978612,1.2107389961540302,3.569236423962075,2.6314118881551245,1.2262705092298485,729.2170981794396,729.1102197618882,13.294720093488971,[-0.49055203  0.56570314  0.66282627],[-0.30404297 -0.82394632  0.47819487],[-0.81664961 -0.03305179 -0.5761866 ]
5,132.69058149225236,79.76836118746867,198.97463806886847,4.044323350507202,1.8986223249175,0.47769905394807516,2.45162408222018,563.8178713568558,563.779520455152,8.416648860627749,[ 0.15268003 -0.94826407  0.2783596 ],[-0.83640705  0.02604376  0.5474897 ],[-0.52641434 -0.31641267 -0.78915839]
4,101.79055407080389,154.51184695074687,124.70492310753671,1.6269612504739341,1.5951535267907682,1.254882731298293,0.9547418777197985,446.28416356226086,446.266202849569,4.839037303316613,[ 0.05369779 -0.64832152  0.75947071],[ 0.88827394 -0.31643205 -0.33292667],[0.45616439 0.69249546 0.55889541]
2,93.14662620907312,24.30705798620775,8.977762703309665,1.0121064486931601,0.49979583797253824,1.381045442813977,1.2288629002250033,136.75458827471093,136.742370238877,1.8280031836909536,[ 0.23268895 -0.95655823  0.17564798],[-0.13314629  0.14757262  0.98004816],[0.96339396 0.25143325 0.09302367]
2,42.603846500541295,66.90651546840036,29.77452937784557,0.10380124144544212,0.5635585086803232,1.2700041643548339,0.9434912024397875,119.83349641819753,119.8247268704906,1.4497221190602443,[-0.78511151  0.58736605 -0.19647147],[-0.3616407  -0.17722214  0.9153187 ],[-0.50280803 -0.78967932 -0.35155461]
23,57.70815746042223,123.67085756484155,26.616505669916453,3.194870216014557,3.874403018197459,2.0849322416816167,4.408133552716246,667.2755246324182,667.2286716564081,15.303858100364518,[ 0.24772729 -0.31293471  0.91689861],[-0.87537909  0.33323131  0.3502404 ],[-0.4151417  -0.88939798 -0.19138601]
11,185.59551049541304,123.4414594892251,169.02031821069252,1.6107620388944717,2.2624083307321214,3.13288695431684,1.9254899979563493,927.8566675289226,927.8173433721907,12.345742205679668,[ 0.70746108 -0.63285637 -0.31462935],[-0.2435657  -0.6362226   0.73204956],[0.66345653 0.44126366 0.60424483]
2,175.18764303649607,11.8191401944438,34.4559914231033,1.2610620481955124,0.5199382983802288,1.7171572188540374,1.5996005683212076,253.07084753011534,253.06195594852974,2.121396029806095,[ 0.00886786 -0.95883825  0.28381432],[ 0.20345578 -0.27615846 -0.93933075],[0.97904398 0.06607352 0.19263225]
2,73.65977975253553,26.611447040586278,172.11786298745048,0.9609976096658812,0.5468236150977788,0.4977862600768219,0.15569719041918972,267.43208988371345,267.4266825495489,1.7006352087871546,[ 0.35563829  0.88862709 -0.28959162],[-0.84958302  0.43650548  0.296094  ],[0.38952547 0.14072976 0.91020055]
2,119.85647314911395,28.509465448368807,51.653431984869336,0.40604326494327125,0.555488621608168,0.7399980749845056,0.040370036061645465,188.93100247235367,188.92560674317042,1.427869718647802,[-0.05631607 -0.81306805  0.57943839],[ 0.43803621 -0.54164223 -0.71745939],[0.89719161 0.2134105  0.38665641]
4,160.10897311746123,151.5657415888461,122.39952441478282,1.0841859652200438,1.035206809787398,0.9367573720651545,0.6479211782838592,504.34559277612414,504.34047735706,3.287848061242455,[ 0.40903256  0.27147336 -0.87120295],[-0.65540527  0.75169437 -0.07348127],[0.63493015 0.60104724 0.48539255]
2,20.673741466909732,23.293439492899857,26.913819189895584,0.3673920973644176,0.03574182298284789,0.4212561544472013,0.43971675381850517,58.217785670964446,58.21571869055294,0.4905769794438468,[ 0.75453228  0.08256393 -0.65104856],[ 0.42236162 -0.82038628  0.3854569 ],[0.50228647 0.5658176  0.65387977]
6,28.49136076809465,188.01272744335634,179.82631478619905,3.0422868814659547,1.4351703607875366,0.8564134032235599,1.0347408030100411,641.1360534448982,641.0927216494191,8.113503174528292,[ 0.31934876 -0.67982614  0.66019148],[-0.94136218 -0.14754008  0.30342901],[-0.10887426 -0.71837897 -0.68707936]
2,189.66229954633053,92.85761180877086,4.536291017517491,1.0668324705949601,1.324376017449957,0.5751902352955085,0.36334980109032244,298.72437069442026,298.71402349939416,2.4863249145607105,[-0.12765054  0.30680314 -0.94317399],[-0.4212144   0.84416623  0.33160488],[0.89793305 0.43960801 0.02147162]
5,1.827526747108714,165.65510948128093,99.85433096865363,0.5692978614625164,0.9860157508448767,1.826784074689548,1.6653449019236366,432.5526024344522,432.54339124536887,3.0366319325263453,[-0.93800132 -0.17130435  0.30134424],[ 0.34650263 -0.4871059   0.80166313],[-0.00945817 -0.85637764 -0.51626338]
3,17.134697121384402,121.44674874624285,65.51326269599578,0.5830010819809913,0.232741317932498,1.6071341432083643,1.0334760879213598,240.8601731143232,240.84827888428097,2.394680090208095,[-0.9361327  -0.05525855  0.34727807],[ 0.32933981 -0.48391644  0.81077751],[-0.12325118 -0.87336783 -0.47120885]
5,39.415747480053014,105.43782314665191,182.35841920459313,1.4037195039384116,2.851455305084122,1.7160395894370695,1.3707569188128466,479.2549961745454,479.21028181930274,7.4767745915777,[-0.97663215 -0.00638241  0.21482296],[ 0.11112609 -0.87056605  0.47933886],[-0.18395824 -0.49201018 -0.85093205]
2,128.69994491201803,56.23013349432047,101.56506989659451,0.6020357773340379,0.8162556208926937,0.38211252017924124,0.04168703694250553,245.12095743342556,245.1161720253907,1.5316607647552651,[ 0.32717701  0.58771142 -0.73996655],[-0.58445438  0.74117746  0.33025604],[0.74254178 0.3244245  0.58598673]
8,147.95982055423553,160.740033912038,112.70465495327466,1.64571977341892,1.9523918118960975,2.3155725669671443,1.6710841500153273,695.3560463454139,695.3460654291949,8.534151376533552,[ 0.79098389 -0.56716556 -0.22949447],[-0.10997358 -0.50077561  0.85856252],[0.60187233 0.65387079 0.45847867]
2,123.36137682377299,119.57143982974975,89.31798520198797,0.34611483026617407,0.35244029207550653,0.11889573656440433,0.49299120655277306,273.8368826187967,273.83682745709893,0.17381200079824885,[ 0.72538349 -0.68270839 -0.0879093 ],[-0.26063198 -0.39060953  0.88289023],[0.63709478 0.61752203 0.46127735]
8,136.20115913927316,37.49814983360816,89.92389043688547,1.5172520977792163,3.359078210408522,3.17313233518153,1.8890400005940955,473.7713255213943,473.7606201524001,12.682372936258732,[ 0.4013555   0.45232747 -0.79643808],[-0.42134322  0.86325872  0.27794654],[0.81325497 0.22401842 0.53705875]
2,197.89887247106304,151.16435185691756,69.39181725683619,0.40967112967673813,0.8843739675044304,1.06320767367027,0.08187240962581654,365.60068287177046,365.5950109160508,2.036494438383648,[ 0.59658243 -0.48884326 -0.63649169],[ 0.24096418 -0.64738754  0.72306683],[0.76552313 0.58474066 0.26842631]
2,38.73874337801156,181.15992430789905,37.25081884461413,0.21523698773128075,0.46692960850168674,1.3786029461990594,0.6752727802971066,267.24294869892765,267.23655421862213,1.848707292992358,[ 0.94062455 -0.24865529  0.23107575],[-0.27055604 -0.13807915  0.95275053],[0.20499972 0.95869948 0.19715583]
9,3.3405163328559695,178.46303503947996,141.77776465224477,1.8947805884903768,1.99423144432382,1.8485046378739702,2.1803850382178993,683.9100262591917,683.8929882461026,7.472840728803398,[ 0.56676578  0.50594461 -0.65022812],[-0.82374833  0.36204988 -0.43630101],[0.01467087 0.78290481 0.62196851]
5,103.01997799769961,51.45368980285882,172.54860583044308,0.5187094505943378,1.0043862528110024,1.0370507834953535,1.1160630817877937,463.87404704028495,463.8696689578718,2.3508103063325083,[ 0.85512048  0.02450149 -0.51785002],[ 0.14882546 -0.96844084  0.19993328],[0.49660844 0.24803631 0.83178005]
8,69.85525014061942,143.05124617377962,54.94541456966381,2.301798943068385,1.3452807079215432,2.8766281433674474,2.4371001495419575,476.45032114045347,476.4074843090125,8.703248188540847,[-0.85700176  0.24425935  0.45374592],[ 0.30565913 -0.46795146  0.82921283],[-0.41487405 -0.84932844 -0.32637512]
5,55.55329163786845,93.62889439265234,7.65905740243349,1.5756175693992651,1.7525812178810642,1.1437172953713683,1.2378402854042656,244.1079945576021,244.06025865383552,5.146991429120976,[-0.44586887  0.19307157  0.87402764],[-0.73631548  0.47611007 -0.48078968],[-0.50896018 -0.85792923 -0.07012107]
13,33.43712578629621,4.046006705348081,53.11187573941014,2.8784277520628545,3.1704016803217696,2.9992731725850836,2.511092969432537,227.46274037649064,227.01044318133017,16.58188664264191,[ 0.6050019  -0.726715   -0.32535827],[-0.59290689 -0.68392522  0.42509729],[0.53144531 0.06427751 0.84465039]
5,155.85297352479694,96.02359285613063,143.52328523108304,1.5673922350630578,0.5648984298108669,1.680690839174896,0.2983476689683009,520.1679791125164,520.1440623366777,5.250226266708111,[-0.25513329  0.90855316 -0.33081438],[-0.69713944  0.06422895  0.71405269],[0.67000269 0.41280236 0.6170013 ]
14,91.65387561120788,67.70145866188425,3.643624345045358,4.039354031067579,2.404485874412246,1.4527075860441323,3.8001064754620364,426.94622486195425,426.82384558317574,11.732766594149231,[ 0.20556308 -0.32776474  0.92212477],[-0.55775262  0.73500502  0.38558998],[-0.80414914 -0.59358057 -0.03172175]
21,118.32372410049514,178.17093294461966,188.02025411681967,3.99139397660705,2.367868738588834,4.765276373160651,3.379726404293402,1305.3298641407741,1305.1279916453816,26.215263228577385,[-0.67498016  0.69866372 -0.23721464],[-0.60970882 -0.34709946  0.71258482],[-0.41552009 -0.62561247 -0.66026668]
3,137.04387838034916,146.50588745926294,31.855163079905168,1.34109164846041,0.6315857962758136,0.9969057196584244,0.956378354450487,351.83219855958805,351.83082809364794,2.6127399263337794,[ 0.63855785 -0.67692632  0.3660801 ],[-0.37018157  0.14686169  0.91727709],[0.67469214 0.72125059 0.15680596]
4,72.10627984061453,8.131239969049787,95.02436208973862,1.6486423260192171,2.213281930511261,0.47442735749145937,1.2524642684069227,239.18771341736144,239.13900131487895,5.000592946204803,[-0.71661984  0.48376385  0.50242267],[-0.35021666 -0.87254242  0.34061416],[-0.60316192 -0.06813407 -0.79470337]
5,53.528940186502346,73.58976485164563,198.83694880090567,1.3480029432017777,0.979499610142984,0.5428314185102167,0.33948257329966947,488.9765935885683,488.9654067640316,3.8425581260712205,[-0.56370733  0.81243717 -0.14892918],[-0.78886559 -0.47611936  0.38858904],[0.24479611 0.33653559 0.90929569]
9,158.12579038307925,184.2341222974333,64.73929817235143,1.6495469102323885,3.526247171698149,2.4021239468006006,3.257678952912805,753.9199973239791,753.895221420694,9.595224510514004,[ 0.76570961 -0.64168748 -0.04388601],[-0.13311656 -0.22485998  0.96525539],[0.6292605  0.73326337 0.25759668]
11,8.423995082027437,126.48637206059725,173.59615760374388,3.8021782926049266,3.681394556702999,2.876141556151575,4.069586634397461,713.1732525678623,713.0807574516086,14.715947586505857,[ 0.45148291 -0.73146667  0.51099872],[-0.89140586 -0.34441077  0.29457903],[-0.03948128 -0.58850465 -0.80752926]
3,167.7109310829306,22.30023699098342,131.16852145576627,0.640431094207448,0.7929572082972566,0.5484963045531606,0.7617163468197464,370.7995294236634,370.7965776143934,1.5078691055265874,[ 0.62081718 -0.17749778 -0.76359712],[-0.02921971 -0.97859358  0.2037175 ],[0.78341064 0.10415924 0.61271414]
6,144.24706817916675,58.51785908277176,73.24742171907734,3.0895006334558994,2.7965363244670116,1.9299171719884847,4.138027295356397,421.54746511132987,421.530727235224,4.853736095685251,[ 0.31291824  0.33905523 -0.88719993],[-0.44628145  0.87705714  0.17777414],[0.83840029 0.3403121  0.42576124]
2,182.13018873815577,165.52852546975856,186.87469180366986,0.7356532756121368,0.5628813690992871,0.29638880174633186,0.04716767712949377,437.0221841010013,437.0200248399132,1.373785038239704,[ 0.18697581  0.63779278 -0.74716826],[-0.78592072  0.55343656  0.27574736],[0.58937991 0.53565693 0.60473381]
4,51.98031846930499,115.63715768527749,131.51688911170015,0.7538315098497553,0.9813257006545217,0.793690869080998,0.80505309781654,365.3641617294809,365.3560489230471,2.461592123313865,[ 0.76996805  0.29649396 -0.56501375],[ 0.57112222 -0.71511023  0.40303444],[0.28454984 0.63301555 0.71994632]
4,12.844648635176153,111.3520437379972,174.73247162618927,0.2493644464048004,1.2763279501890479,3.0482808010443785,2.5168100515195295,415.242489973693,415.2209771107226,4.3214175920647495,[-0.99124675  0.13156402 -0.01099037],[-0.11663792 -0.83369898  0.53976069],[-0.06185043 -0.53631792 -0.84174676]
7,43.25577809469042,105.83460957485524,34.38514522880277,1.009055248038007,1.3327772188527964,1.230425227474724,1.292766797803969,315.9212541538009,315.9062794764426,4.291121410374315,[ 0.70566717 -0.46271755  0.53658765],[-0.60892494 -0.0088358   0.79317864],[0.3622765  0.88646173 0.28799539]
18,7.442637843039051,59.033595241669396,90.1527581299206,3.2856626194725447,3.211390800960777,3.9587769420168297,2.842833366103588,458.9254383994724,458.524752612856,22.587628656299042,[-0.80218442  0.52771883 -0.27930808],[-0.59311422 -0.65049458  0.47441788],[-0.06867085 -0.54623222 -0.83481416]
7,110.6865353973785,2.1165795176851385,194.57943500134417,1.6218205801635768,0.8212151076135767,1.2439601385352932,1.5589418231666266,592.3258968618932,592.3184102905337,4.1110019079888716,[-0.22369872  0.96764583  0.11670658],[-0.83993293 -0.2521344   0.48056312],[0.49444064 0.00947565 0.86915975]
3,77.54681932386876,166.01725778904054,123.30100630434912,0.454996658723878,0.27105513365073947,0.8721681639887894,0.5385495454006831,382.54075894783574,382.53996575286567,1.5009085771982047,[ 0.89385914 -0.44663145  0.03919421],[-0.27881053 -0.4852687   0.82872129],[0.35111327 0.75168786 0.55828742]
2,13.347026317476306,108.45901438679914,2.322970468442498,0.23314452678067088,1.9554518292250052,0.1440902817304579,1.9088205882289344,154.6013972466526,154.59974680961963,0.714364765925513,[ 0.36527046 -0.02501958 -0.93056516],[-0.9228675   0.12131575 -0.36551069],[0.12203714 0.9922986  0.0212233 ]
5,79.72785386210988,63.72683630729313,44.81115610231048,1.311491452952654,0.925481825929696,0.8564996598006452,0.6331431351933954,249.28237436512003,249.26621692199618,3.814799807477185,[ 0.20510899  0.37819107 -0.90271912],[-0.66807764  0.72813807  0.15325541],[0.71526399 0.5716524  0.40200866]
2,105.50368009282576,135.41305654400838,45.20078147139863,0.6266309826879493,0.18984161796440446,0.6370325823374721,0.3898221389855223,251.04448832063457,251.0417694696589,1.168373960613213,[ 0.64671033 -0.26514598 -0.71516667],[ 0.47803296 -0.58973689  0.6509185 ],[0.59434859 0.76282895 0.25464042]
7,190.6784784560835,161.86726489586536,17.25575724598779,1.9233423945379176,2.1670574087164787,1.2724582920517529,2.8311326438623414,663.3762485654718,663.3678902405998,3.7369776432718287,[ 0.5242053  -0.67311815  0.52165195],[-0.38314593  0.36063936  0.85037548],[0.7605314  0.64564015 0.06885341]
10,102.32543342619867,115.49598745704559,135.48844033481367,1.8941106112517947,2.6464983474200237,1.3786528945259733,1.754128022316135,649.4450594642817,649.3964564826059,9.690256421246259,[-0.32934122 -0.58116201  0.74416737],[-0.80204784  0.58808082  0.10430827],[-0.49825056 -0.56250482 -0.65979899]
20,153.18870689975626,110.02473603642265,169.29551683687257,2.5655319035920066,2.0206306489338517,2.3358976821701076,2.6991281520876176,1133.5391545685889,1133.527818288281,13.277888959550237,[ 0.79478867 -0.27143637 -0.54280132],[ 0.0543144  -0.85900038  0.50908575],[0.60445093 0.43409751 0.66798086]
2,39.540278767875556,157.93648470187807,25.52406844178331,0.5206689395997444,0.4646336854797255,0.8100346440346513,0.6956578040957311,233.0664628451704,233.06363456413163,1.148192891502822,[ 0.86751727 -0.1400543  -0.47728249],[ 0.43570994 -0.24889493  0.86499026],[0.2399388  0.95835072 0.1548976 ]
7,177.50886250035833,7.020134444628612,9.217829251067542,2.012915222332772,2.1343563827408283,1.0262934827045,1.980878234524536,470.71055272005987,470.67810791482805,6.324513470046242,[ 0.03839351  0.28662249 -0.95727399],[-0.05258448  0.95723248  0.28450105],[0.99787815 0.03941477 0.05182341]
8,129.08472055333152,146.31235474567234,7.1208724935386325,3.141334284672181,1.040757346712073,1.521754018227831,2.2776397891271336,552.3224701131743,552.2874344199759,8.04872484492001,[-0.29767246  0.30660374 -0.90409361],[-0.68859985  0.58697575  0.42578131],[0.66122716 0.74930209 0.03640078]
3,114.24170524660076,167.3877361440344,51.17363745768023,1.8770218152065958,0.6590037009264516,1.4409267342670384,1.5620825300224637,362.04937374475435,362.0456276944959,3.285214824561735,[-0.22141713  0.42019795 -0.88000462],[-0.80759748  0.42678724  0.40698768],[0.54659013 0.80080356 0.2448528 ]
2,50.494849036073276,34.38567149351657,185.55356130099705,0.42589186389511013,0.4727606765009966,0.023614380055306583,0.21572940026122467,276.27027975840855,276.268980650265,0.8472356536418569,[ 0.74261813 -0.66505775 -0.0788448 ],[-0.61782223 -0.72575098  0.30262387],[0.25848404 0.1760219  0.9498433 ]
2,131.87265578670645,171.1861588175451,117.41574645127349,1.334123800025779,1.173373301417385,0.23381302121309488,0.010256755867331435,347.80674861020697,347.79751561754125,2.534266968950053,[ 0.40343926  0.28548201 -0.86933123],[-0.74142045  0.65876959 -0.12774332],[0.53622055 0.69607662 0.47743571]
7,128.90272562363492,195.48628322340323,87.89394230928909,2.4030772010254235,1.049238472055034,1.5595823501549169,1.6745503317888708,661.7754950332695,661.758200616169,6.7539276789003395,[ 0.05795163 -0.4409417   0.8956629 ],[ 0.8549868  -0.44126062 -0.27255577],[0.51540197 0.781575   0.35142756]
5,36.25089101584326,110.88846517243371,153.07864362511958,1.1288675775054147,0.8292231402731502,1.8218852239598717,1.7199362838199053,430.39812417725454,430.38716424049045,3.413966627124563,[-0.56078998  0.72793385 -0.39449576],[-0.80625469 -0.37173903  0.46017765],[0.18832942 0.57612707 0.7953676 ]
4,45.78775565542849,112.85221236625132,23.330552375236685,0.8155391382367331,1.1817739676733339,0.4003982097370633,1.0557769152594731,248.0200963945961,248.0141267495446,2.1074728181638873,[ 0.46880721 -0.00763427 -0.88326753],[-0.80242244  0.41432639 -0.4294786 ],[0.3692398  0.91009634 0.18811329]
2,198.32520148628933,166.45674995568976,57.88560046426529,0.4313834277807871,0.0025679641102271944,0.07218608028772877,0.30832558145345956,375.2110584739827,375.21080196716355,0.43873491372824674,[-0.14779067  0.4773134  -0.86621581],[-0.64759802  0.61526247  0.44952074],[0.74751235 0.62739462 0.21817716]
13,87.02219855231601,186.06510129675962,166.6324690684384,4.467158813329371,2.07290419122518,1.2009525309018152,2.5727407333746704,953.8289124345249,953.7170754628693,15.757255745559483,[ 0.29465575 -0.71029576  0.63926358],[-0.89714127  0.02477609  0.44104841],[-0.32911326 -0.70346718 -0.62993522]
6,186.52659635743456,50.84831642239758,116.8028321770517,2.1933997896180912,2.2332163933638176,2.2050979475640924,1.950056443155734,553.3430409702382,553.3261841778499,8.064113639757824,[ 0.53579949 -0.02688961 -0.84391697],[ 0.17600571 -0.97397953  0.14277909],[0.82579713 0.22503517 0.51712501]
2,9.952744290426065,170.99293686454143,164.62726656230535,0.5438421628398578,1.3070006918978976,0.630226020959384,0.526773430397526,335.98267714926095,335.9763562615036,2.0609166959365726,[ 0.93276475 -0.27672172  0.23103032],[-0.35804248 -0.63668154  0.68296574],[0.04189871 0.71976504 0.69295223]
3,76.44452287724324,60.40220400722141,69.28200675081094,1.0096120080750934,0.19778336098672733,2.5158241310275535,2.0582415502910942,207.1200672804871,207.09748411757909,3.059959788322128,[-0.74851408  0.58128687  0.31911166],[-0.17580084 -0.63796058  0.74973353],[-0.63939092 -0.505086   -0.5797132 ]
