N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,172.03141369229115,70.67975418376844,97.49513548470078,3.8698197528278637,2.0047317391235793,2.040745819023111,2.615018678773479,514.4854588241875,514.4251108103546,9.912814882394208,[ 0.32032346 -0.94013485  0.1163587 ],[-0.47548195 -0.05332484  0.87810784],[-0.81933497 -0.336605   -0.46409835]
2,155.505560878609,99.18461169856351,154.07965052908128,0.3085436520712648,1.0740770330226468,1.9068728259563414,0.5795810817067206,339.89701491411165,339.8836310747419,3.0163015387188272,[ 0.69182362 -0.67122995 -0.26613987],[-0.32050997 -0.61574606  0.71981258],[0.64703434 0.41268287 0.64112355]
2,79.61903944871946,173.49434872700175,123.05408336406786,1.4147272741640435,0.48244974488586934,0.991774550775105,0.32713372369356364,321.2008896105064,321.19120456480766,2.4943128890652226,[-0.57775522  0.63172109 -0.51684366],[-0.73708697 -0.13183822  0.66281331],[0.35057339 0.76390258 0.54180361]
2,31.52588559737893,189.92321385138757,176.55093994873,0.3003245288606511,0.7667740641156797,0.0004137407545528049,0.5934608706164113,369.420143350571,369.41926105250286,0.8073887410145284,[ 0.90827474 -0.35562758  0.220377  ],[-0.40058824 -0.58728006  0.70330021],[0.12068993 0.72707025 0.67587187]
7,24.954006916066444,113.44179409805743,55.8662101716263,1.684342269066225,1.1453740716385594,1.8574124864100532,1.6102797925995418,341.07934146297436,341.04987542219413,5.926312751654293,[-0.70016884 -0.18554052  0.68944783],[ 0.68721109 -0.43705434  0.5802796 ],[-0.19366079 -0.88008989 -0.43351734]
4,3.5404727508362765,136.64841019954704,14.550142000309597,2.4055175314985893,1.8210660051122203,1.0104503445645652,1.8600131356579779,275.00066777594384,274.9638577041862,5.170768130582823,[ 0.14547671 -0.1085007   0.98339419],[-0.98902578  0.00994978  0.1474076 ],[-0.02577839 -0.99404658 -0.10586253]
2,98.50118639056004,54.61357079638526,109.9450831096869,0.32253950441170076,0.8350419822558486,0.3243577063441734,0.3144634041432397,222.59359231676592,222.58996396583635,1.270937516290363,[ 0.52382445  0.47657648 -0.70603315],[-0.5778939   0.80775602  0.11648542],[0.62581673 0.34699434 0.69853299]
3,164.1991121603759,198.68778939168,16.08365285191015,1.0662500061996314,0.5220164047181377,0.5165106748824907,0.37125734704556307,447.32028773839414,447.3155776722428,2.1473356237766934,[-0.2726478   0.29933699 -0.91436346],[-0.72209519  0.5643733   0.40007664],[0.63580006 0.76933747 0.06227466]
2,0.926715551465751,178.07147517440757,120.93769718276076,0.1812408906891605,0.11738816003484942,0.8086250308879457,0.3579753534318826,304.42383669828905,304.4219565730816,1.069909493053323,[ 0.97137115  0.12999223 -0.19884695],[ 0.23752799 -0.54660182  0.8029987 ],[0.00430652 0.82724148 0.56183003]
2,105.9271457414732,83.76735537325914,21.93029722982216,0.8825658587914518,0.010471887687316439,2.100245985508863,0.34020391762055624,193.51309016760962,193.48686657872236,3.1856754017179494,[-0.57010477  0.78466369 -0.24348192],[-0.27481841  0.09715429  0.95657508],[-0.77424504 -0.61226133 -0.16025191]
2,52.54997686792735,195.34572023035795,125.47909828869808,1.6754656388458429,0.4267914886714266,0.20391124131876381,0.12711591463317973,336.6585377035843,336.64958264835826,2.4555063432778037,[ 0.22594119  0.48272316 -0.84612584],[-0.94879735  0.30588707 -0.07884599],[0.22075817 0.82061651 0.52711894]
2,32.38857896467056,124.69891857462613,57.53224503723035,1.3610012684268202,0.18713713719370872,1.0306194185094135,0.8979803764619163,199.55825756506516,199.5475186637649,2.0702554285153862,[ 0.57006353  0.21747568 -0.79229534],[-0.78886778  0.41436706 -0.45385853],[0.2295979  0.88374446 0.4077751 ]
4,46.36434987262113,2.2965044224314726,15.02158198660376,0.850404556023474,1.543563145775307,1.199229014590641,1.001388442491566,97.67058254002298,97.60777017576582,3.759027350363345,[-0.28904654  0.50083614  0.81585247],[-0.11645354 -0.8642961   0.48931669],[-0.95020559 -0.04642639 -0.30814594]
6,155.47332016455735,13.68450343940672,146.87094439675386,2.159301865538302,1.6233185435362736,1.8027274360452745,1.2287357496756008,525.0047878071331,524.9817516332358,7.363614757407306,[ 0.09499601 -0.99544722 -0.00778366],[ 0.68167691  0.07074694 -0.72822487],[0.7254601  0.06387252 0.68529406]
2,44.60798144225342,116.74469833902234,59.193793870751755,1.142912438654541,0.542560446864691,0.31456788522653767,0.9613522111305599,195.5750567177223,195.5710924674407,1.2452313969878959,[-0.03784255 -0.44036305  0.89702192],[ 0.94577217 -0.30559461 -0.11012233],[0.32261887 0.84421106 0.4280476 ]
6,55.75253665119694,6.958802399760548,31.00664857643055,1.7303620630360006,2.077694362321609,1.2490404486749205,0.8256335574378412,157.3458976963611,157.21897793222217,7.007470247004917,[-0.31442911 -0.63303605  0.70738935],[-0.38213737  0.76654634  0.51611796],[-0.86896799 -0.10803739 -0.48293121]
4,132.7156868036343,189.02006870927715,148.27883976285403,1.343669002354252,0.4726435156626667,0.7938491670148419,0.325019051711964,548.9308237027872,548.9218943819947,3.1954179091944748,[-0.17591972  0.68108174 -0.7107601 ],[-0.85745649  0.24864635  0.45049236],[0.48355003 0.68869635 0.54025616]
3,93.0047914065732,81.7328084823349,51.650186210211814,1.0774802640663783,1.9348077794571952,0.7730286573176562,1.6754326004083844,232.40062706518748,232.38382393567852,2.8334920126186764,[-0.68711655  0.39763041  0.60807969],[ 0.21744816 -0.68603278  0.69431644],[-0.69324393 -0.60930213 -0.38492048]
2,41.90056870054286,33.11147032222783,49.224423742738324,0.00042766548125072745,0.357848131174741,0.5917018575006381,0.5639088204659259,102.718539550457,102.71698038398318,0.5659577503749307,[ 0.06802451 -0.85368018  0.51633596],[ 0.81399707 -0.25175501 -0.52347702],[0.57687211 0.45590523 0.67776765]
4,199.25637996155046,175.05351227254135,4.446826106492802,0.417280473327748,0.8940931708841224,2.433050247124905,0.29325864482051445,530.5581660103663,530.5363664008587,5.218571903399231,[ 0.64171773 -0.72401036 -0.25299676],[ 0.15482104 -0.20079534  0.96732191],[0.75115165 0.65991684 0.01676189]
2,24.68628912077598,67.81436476797938,82.21753753433144,0.4954457709139053,0.6446340013085674,0.01097138638331785,0.2960382223860094,154.71642160757972,154.71271482768972,1.0709741828453114,[ 0.6307581   0.49495264 -0.59763376],[-0.74244864  0.60889103 -0.27932369],[0.22564183 0.61989805 0.75153987]
2,35.23644879935638,155.8580640911609,144.89900817250367,0.13322472737910118,0.7623578268444646,0.7197232304233694,0.045608142356414305,305.05797145926846,305.0543168545946,1.4932244373925627,[ 0.97752995 -0.02659129 -0.20911266],[ 0.13323173 -0.6908077   0.71065746],[0.16335393 0.72254939 0.67174241]
2,127.41888748031027,52.99859736887097,93.28082393884748,1.042933826791618,0.45835809602105115,0.3741087451425429,0.4424451137486898,235.57238414110589,235.56711187983333,1.5760617116169038,[ 0.12351597  0.7808598  -0.61237389],[-0.6321163   0.53761384  0.55803256],[0.76496587 0.31816559 0.5599981 ]
2,199.14482692060838,56.00074200761325,120.52832129657399,0.10488998032218433,1.8551756597681148,0.6410543277670797,0.6693822763595279,338.60208226914455,338.59199504785863,2.6136194274146143,[ 0.42420828  0.31709084 -0.84823389],[ 0.35805086 -0.91909413 -0.16451616],[0.83177335 0.23392176 0.50342199]
2,17.804492025823382,162.66905075107007,2.9858410276309866,1.79044667253957,0.3492720839832515,0.1561094342769187,0.1495109744465566,231.47564587068518,231.46126075126907,2.5805818498800304,[-0.08852113 -0.00859374  0.99603723],[-0.99011725  0.10995806 -0.08704629],[-0.10877427 -0.99389908 -0.01824242]
2,84.22789845342928,27.458523230501353,135.2970061641579,0.5931190315016437,0.2242552603849859,2.001468797329835,1.3273932859171538,228.7268992087261,228.71533215914528,2.3002732382563593,[-0.32426225  0.94591549  0.00989294],[-0.7897247  -0.27644721  0.54764207],[0.52075799 0.16976695 0.83665423]
3,24.742048083678117,26.01202307519178,158.78606075285165,0.642654885798473,1.2884320890637013,1.280472613817021,1.361537649542177,281.9867867955825,281.9769920592646,2.3554875055011952,[ 0.78250393  0.58341994 -0.21750581],[ 0.60382115 -0.79628716  0.03642485],[0.1519461  0.1598372  0.97537913]
2,12.157965406098848,92.70903010043912,53.89969692020921,0.6683954032640766,0.3618780398515611,0.7157369420937592,0.12188350615249988,152.63713637625372,152.63009252046047,1.4663759200031872,[ 0.76725087  0.24417164 -0.59304833],[ 0.6313749  -0.44999341  0.63156288],[0.1126581  0.85900299 0.49942168]
2,77.5208973449064,2.434256465809592,14.818779900132462,0.45096899158852466,0.7620448385110334,0.6878430835573717,0.548290750306272,111.68051379631362,111.6719488719576,1.3831113286637724,[ 0.16790629 -0.60392324 -0.77915608],[-0.0894025  -0.79644872  0.59806072],[0.98174063 0.03075966 0.187721  ]
2,77.74865914765672,111.72158351633412,19.635002634236578,0.39095303215280097,0.3699457786917435,0.46637698453079146,0.5881560794302629,194.48705233380667,194.48622308315885,0.5679404375546586,[ 0.81191151 -0.51755755 -0.27006272],[ 0.14549473 -0.26861513  0.95219598],[0.56535916 0.81239159 0.14278983]
2,79.64473425902833,167.69203993409576,119.13276225363182,0.4490709209663919,0.805587886919696,0.04197881983211005,0.47295252193077886,311.9531099168172,311.95109451482523,1.1213464123157821,[ 0.50846806  0.32499485 -0.79739487],[-0.78172626  0.56252136 -0.26920952],[0.36105994 0.76022896 0.54008116]
3,51.253126607645605,122.53687043710666,91.17038805157648,0.5099005375242284,0.8694409009759423,1.0510807645742617,1.1733846483069623,279.0491899164468,279.0471066414776,1.4931942925429709,[ 0.13725188 -0.62760049  0.76634166],[ 0.93806415 -0.16611024 -0.30404447],[0.31811566 0.76060832 0.56593058]
3,78.5844183830908,65.36537640368654,45.73419564845071,0.6118520618267415,2.3827477544215165,0.9135132401262089,1.431188793052082,194.00996096452232,193.97271372990198,3.8208496401007737,[-0.62436763  0.22784709  0.74716181],[ 0.34320018 -0.77922756  0.52442163],[-0.70169701 -0.58385796 -0.4083273 ]
3,104.1605987458202,125.4617093399742,7.162215388610416,1.483161708106276,0.5334940840755134,0.6665590014720858,1.102735396642854,282.7237052442616,282.7153216972754,2.265945438460785,[ 0.37036577 -0.25651163 -0.89276592],[-0.6749472   0.58600762 -0.44837634],[0.63818137 0.76863311 0.04390536]
2,25.759449288171176,59.813071359752655,162.51278868066592,0.6427749520014672,0.06486990805808546,0.35578433288321776,0.4469871451901497,247.5968625331061,247.59547257523963,0.829636355057696,[-0.10455328 -0.92782621  0.35806025],[ 0.98357409 -0.14973618 -0.10080218],[0.14714148 0.34163959 0.92824123]
4,121.90909368325026,47.068295694648484,79.38830865906822,0.5369583924506728,0.1798654382425435,0.2146019735090754,0.5286731041975157,305.8111661218828,305.81065409362844,0.5911254765966453,[ 0.00780754 -0.86536733  0.50107727],[ 0.60354355 -0.39545113 -0.69235366],[0.79729181 0.30782754 0.51919937]
2,59.2289503968342,1.0801293850146831,94.01872181805444,0.785537368615195,0.29525715105739314,1.7236041810779241,1.0423517016166173,157.17779966659094,157.1613327096106,2.275128341444138,[-0.14485862 -0.9841224   0.10256259],[-0.83369893  0.17722348  0.52300854],[-0.53288091 -0.00974403 -0.84613414]
5,92.72418928112941,5.571314850570976,70.02317033738483,0.9552323961202481,1.401616045826676,2.1269377433535364,1.596336341115308,260.1747412505274,260.15250939059507,4.937265477652964,[-0.25307416 -0.87855226  0.40509183],[-0.54838593  0.47522673  0.68806426],[-0.79701088 -0.04801537 -0.60205331]
2,58.15723198145398,169.90291914073623,130.9333463948485,0.19775279228058906,0.829521729339092,1.2445711127557786,0.04732031658795677,314.3090292440309,314.30179446468367,2.132571359865217,[ 0.95504152 -0.29323436 -0.04369549],[-0.13935188 -0.57408842  0.80684791],[0.26168061 0.7644842  0.58914104]
5,8.926224134285286,164.51892118095284,142.9007726226067,0.9744896368654223,1.142855868105049,1.0833316829440933,0.875392694456809,487.6980858150456,487.68782421805173,3.646090071871644,[ 0.83875719 -0.38229667  0.38773139],[-0.54296471 -0.53369042  0.64835473],[0.04093533 0.75433665 0.65521028]
3,144.90890394985263,60.80888513774161,198.21535920460744,1.2038606938024201,1.2908983197432096,0.45314013989204016,0.901086111496831,438.139602796337,438.1322970728932,2.746345716371573,[ 0.70717751 -0.62830149 -0.32424868],[-0.41438216 -0.739894    0.52994745],[0.57287643 0.24040405 0.78359332]
6,134.17191942570062,194.5133390366922,94.26975209950776,2.0245699735156744,2.0908551733967635,1.8464077160463557,2.680683157808827,623.2284757177952,623.211474673448,5.313425661618025,[ 0.84538461 -0.42880266 -0.31851708],[ 0.08464192 -0.48122663  0.87250024],[0.52740933 0.76455818 0.37052691]
2,166.8321888655416,19.07186102614401,120.13077256707976,0.2713425546578492,1.06888602484646,0.7642696207157726,0.762665699837072,291.99286941430955,291.98869613208416,1.561127761410575,[ 0.49943903  0.41641769 -0.75970848],[ 0.31248243 -0.90446683 -0.29033514],[0.8080318  0.09239085 0.58184924]
2,115.62488133235084,34.694575348723475,138.14602807327407,1.4863437832811996,0.2582662544662888,0.03969100807583459,0.9557023154751647,259.4587801900206,259.45352283260587,1.6516983513475691,[ 0.17293886 -0.9797091   0.10130263],[ 0.75686582  0.06637217 -0.6501914 ],[0.63027476 0.18911586 0.75298667]
2,188.69920507044472,96.5926410316291,163.51198182996387,0.4822431400434368,0.5691360838068817,0.16639616848485161,0.23618783472730343,378.6140004269737,378.61260486983554,1.0279849192690815,[ 0.56079629  0.24384751 -0.79123063],[ 0.43440475 -0.90020261  0.03045939],[0.70484043 0.36079586 0.6107588 ]
4,13.755366857119755,25.022663883283904,16.01838922022438,0.6524355859419978,1.7266481002394223,0.8332213812497498,1.5720880343935444,65.60351440082904,65.55660400226229,2.6041249896787266,[-0.90197517  0.41121021  0.13170782],[-0.10000672 -0.49568607  0.86272474],[-0.42004695 -0.76498463 -0.48822031]
2,28.104097934222118,160.3957709460476,87.6688104730973,0.8791400068912996,0.17258227999428755,0.05199957081742923,0.25862379845354155,261.5464370378294,261.54361348348283,1.2153078563837432,[ 0.14768067 -0.4941518   0.85674058],[ 0.97728983 -0.06019266 -0.20317834],[0.15197043 0.86728936 0.47404024]
8,94.36013010691455,190.29156093041195,144.93364720311922,2.193182119817801,2.76893222244847,2.574199174727642,1.6567159764098096,727.3955123639952,727.3224444911665,11.44890376328663,[-0.83994662  0.52399341 -0.14114027],[-0.39976753 -0.42158484  0.81391163],[-0.36698174 -0.74006562 -0.56358431]
3,49.26968179005515,38.77242589794581,165.84743224332223,1.0382017876946075,0.3702758456346421,0.1739351568635999,0.3832592076634559,307.1028779195413,307.0977601391132,1.8164325148222065,[-0.29065346  0.94724203 -0.13510402],[-0.9155847  -0.2343294   0.32679412],[0.27789428 0.21868301 0.93538896]
4,33.320347991421485,168.5179746790442,79.37004437200471,0.8664974398102006,0.825199987290493,2.126622037484217,1.34544351362388,378.48966283151555,378.47309389435526,4.072501833470854,[-0.94946066  0.04115535  0.31117629],[ 0.25984467 -0.45307841  0.85276064],[-0.17608292 -0.89052018 -0.41948613]
3,188.5788239135608,115.733162312267,40.06028751210257,1.1594333573502849,1.3529303830734745,0.31079884710790756,0.23717441417376556,389.4774073845482,389.46516339881504,3.106346262790602,[-0.05212172 -0.24975875  0.96690428],[ 0.542151   -0.82019268 -0.18263696],[0.838663   0.51468877 0.17815681]
2,75.42416157825218,56.11935744005214,155.58004693267458,0.7318134667235157,0.5427254719100532,0.24018306154171398,0.06947206196663558,257.0767403816644,257.07330572996176,1.3288816092146007,[ 0.41542262  0.77261978 -0.48008617],[-0.80948345  0.5547498   0.19232575],[0.41492238 0.30872534 0.85587854]
8,62.94640179893814,158.17506271968017,36.71078785535926,2.031767371783559,3.602496850661287,0.7869054675786368,3.363968040877172,492.7147791683339,492.67887854096654,7.1961183881325885,[-0.14483992 -0.16857587  0.97498901],[-0.92111116  0.38283641 -0.07064356],[-0.36135249 -0.90830527 -0.21072711]
2,157.66299280897996,110.24835390558675,130.75215965505447,0.6659870900029432,0.7615620611349172,0.40676948243942945,0.3190967179535278,328.96697424460626,328.96366948842234,1.4745509022753076,[ 0.59546233  0.09461143 -0.79779276],[ 0.43129728 -0.87545296  0.21809351],[0.6777959  0.47395232 0.56210491]
6,80.23450776137292,80.4429962813172,19.5861034086746,2.104159386541706,2.1572079614741235,4.0191509531765925,2.334581210817078,282.6565883307387,282.48230704267223,10.909746403073726,[-0.68100972  0.71623646 -0.15241752],[-0.22783756 -0.00943508  0.97365344],[-0.69592802 -0.69779389 -0.16961094]
2,99.27028306692071,139.60696271777513,116.48212646311187,0.5929051325407784,0.3770201280085814,1.0238965204607524,0.6057674600179723,292.96525722206354,292.961246239669,1.5330169242072473,[ 0.83212263 -0.14508391 -0.53527805],[ 0.27915146 -0.72442123  0.63030814],[0.47921435 0.67391732 0.56230691]
2,191.35943009529356,25.370054003314046,81.37959328972252,1.4872016120035312,0.21079024177388384,0.10828250542569862,1.2909094251345152,296.26669491115274,296.2646648635315,1.0967528788855359,[-0.08867713 -0.87249022  0.48051763],[ 0.39710999 -0.47338867 -0.78626129],[0.91347689 0.12109495 0.38845333]
4,45.863912947602124,162.07310170717656,26.793112478173796,2.0787474161344255,0.8595328094488607,1.0220003023742423,1.003897560091947,341.14311155932984,341.1193212227393,4.505482638992176,[-0.29162854 -0.07513645  0.95357606],[-0.91794782  0.30226852 -0.25691542],[-0.26893231 -0.95025694 -0.15712147]
2,70.54878076263027,7.061872287472692,98.11017111241941,0.05270708753475617,0.16184559467956605,0.17689166519934219,0.18353227037080444,171.18800451959987,171.18784926052976,0.2305579247890867,[ 0.74132196  0.37033837 -0.55972426],[ 0.33281693 -0.92706298 -0.17258945],[0.58281614 0.05834136 0.81050702]
3,43.02117789734141,74.18386102000709,29.384264593783218,0.8050047101766972,3.2894008709426714,0.8809835761106168,2.5916204340547324,157.12762200833717,157.07556992286655,4.080883138039343,[-0.15919996 -0.2823893   0.9459977 ],[-0.86604417  0.49995527  0.00349664],[-0.47394395 -0.81871913 -0.32415447]
2,162.56482277021763,118.77237119451205,68.7835209230738,0.7913597774679602,0.5576146863413243,0.06463001834723059,0.2724804221995498,300.88639674644395,300.8835148707196,1.3169001860545815,[ 0.15485029  0.32778183 -0.93197664],[-0.62624686  0.76217815  0.16401016],[0.76409178 0.55825043 0.32329585]
2,144.26022782661883,116.96329130200752,166.61353990465642,1.6999455052271912,0.701087318481612,0.5011989075716201,1.6462339670894437,352.8601112702897,352.8574972731507,1.3582134624489424,[-0.24282968  0.88024336 -0.40768293],[-0.77891299  0.07357317  0.62280137],[0.5782113  0.46878418 0.66776724]
2,48.255971633188146,196.04218537369272,2.72907868578659,0.3734904627779585,0.5513634290441871,1.3402617503726844,0.4279453803915345,285.55512572232277,285.5479233703391,2.028123560948285,[ 0.91259015 -0.21983574 -0.34474841],[ 0.33175774 -0.09471309  0.93859801],[0.23898957 0.97092826 0.01350202]
3,34.4621623133711,42.142618906665994,81.46462379228178,0.6373401896255096,0.27154537454069405,0.6710911183603143,0.4222437338406496,169.7146715042845,169.7086008950007,1.502734207119374,[ 0.14915507 -0.90259443  0.40382677],[ 0.92415686 -0.01800698 -0.38158858],[0.35169142 0.43011516 0.831453  ]
4,99.84351403683895,24.734430704111773,141.2885554618153,0.7141144245723355,1.6340700538682555,1.4933108664005434,1.64561035085072,349.5584583247545,349.55004853537696,3.275797894269105,[ 0.79402987  0.15397727 -0.58805405],[ 0.20775186 -0.97787541  0.02447155],[0.57127553 0.14160046 0.80845134]
3,197.33194146500372,185.6028266373712,99.97264981544873,1.1871650687084634,1.8352000521205936,0.7371682455914893,2.0533721678688974,500.1644036275405,500.1611713837936,1.8185000231987438,[ 0.58477412 -0.19799998 -0.78666081],[ 0.43708942 -0.74003256  0.51117967],[0.68336817 0.64276576 0.34620819]
2,108.71819164212582,130.83167384928583,148.53866878554396,0.2996761790865463,1.2228033937431917,1.5826368307696157,1.605077156820201,319.3881588099709,319.3834204410371,1.7397515359876186,[ 0.09151638 -0.77954026  0.61963032],[ 0.87172295 -0.23808046 -0.42827187],[0.48137704 0.57933986 0.65775488]
2,2.005618860311398,121.06568308065224,104.29868015625064,0.595476829845698,0.6246750354549064,0.10976775009947204,0.40905919874521146,226.00837891391282,226.00577048512235,1.085839178224644,[-0.63928278  0.50795514 -0.57732062],[-0.76886916 -0.40996873  0.49067897],[0.0125595  0.75756664 0.652637  ]
2,23.116556122643594,131.07655579260646,194.83945882706865,0.9812422588910792,0.951341951894392,0.4327597486404642,0.26725442934566956,333.70618373152365,333.7002391112969,1.9918528360995462,[ 0.72841958 -0.60536827  0.32083355],[-0.67809025 -0.57003959  0.4639488 ],[0.09797205 0.55550349 0.82572232]
2,22.163925709548316,160.01165808021744,193.43374322737344,0.35185171000432547,0.23408088561083673,0.7149002195135097,0.6663997210398946,356.40503088257026,356.4043418237629,0.700833486787566,[-0.55339259  0.67183086 -0.49234128],[-0.82826491 -0.38145904  0.4104464 ],[0.08794253 0.634927   0.76755053]
2,112.29956041595963,20.19591014782751,112.73572643696576,0.29243705632692496,0.46560504106407663,1.3072801637270928,0.6554212346978545,226.84982415906742,226.84285177806655,1.7785719535408269,[-0.39108091  0.89117496  0.22991935],[-0.59742493 -0.43584127  0.67314623],[0.7000994  0.12589509 0.70285934]
2,112.51750768866987,92.94793497815184,150.6990143191173,0.06985739863497287,0.18386493261467507,0.13092879721736495,0.024878827879035725,296.6808281593056,296.6806420678093,0.332294333095954,[ 0.80900148 -0.51243388 -0.28797242],[-0.24051696 -0.73559946  0.63328116],[0.53634708 0.44306315 0.71835009]
2,142.0950520545092,158.2295486411664,3.5832907696472516,0.8775256081542722,0.02563827531699303,0.06484185458779379,0.6064022891562217,300.8029546639494,300.8016010085602,0.9024218797310702,[-0.07491641  0.04471747  0.99618667],[ 0.74032067 -0.6667811   0.08560537],[0.66806649 0.74391083 0.01684758]
2,184.6391519989146,61.473305512611454,63.03939474916523,0.2427650712490106,0.6156454701091931,0.4252774359670184,0.16517044830654015,289.2928199834503,289.2907752207615,1.0876884424345576,[ 0.41284874 -0.4018271  -0.81736828],[ 0.12179754 -0.8650011   0.48676325],[0.90261912 0.30051304 0.30817306]
3,104.08258351099403,29.23414241400873,27.4123775209614,1.986695126377969,0.5286901830487036,1.0048924112194828,1.8676861234741093,193.21450823295885,193.20946283467055,2.2850039683700727,[ 0.34213769 -0.43963248 -0.83046077],[ 0.10949359 -0.85912445  0.49991633],[0.9332486  0.26197035 0.24580191]
3,38.9118456076167,85.05792525303606,26.249649931349513,0.7483562370441849,0.6741638208523358,0.8380302969934573,0.6874297356828827,168.28257007350336,168.27272882600042,1.9301051349175187,[-0.8305162   0.47147418 -0.29657197],[-0.38702245 -0.1055538   0.91600874],[-0.40057017 -0.87554011 -0.27013524]
2,173.9457067953258,73.69601274140348,103.3628665664601,0.4531035190449444,0.011944684174203246,0.8404056891455127,0.765300993445436,304.5422963023009,304.541225732047,0.8075064710354984,[ 0.51373975 -0.80799677 -0.2884661 ],[-0.28912036 -0.47960844  0.82848365],[0.80776289 0.34222356 0.48000223]
2,28.958138141002276,51.432561156734415,198.17843751004938,0.06439612590991572,0.33464786817761905,0.2896187972557698,0.35178752642359257,292.43383942616356,292.43357864843205,0.3905386005251421,[ 0.90054611  0.37035941 -0.22770727],[ 0.41158855 -0.89496746  0.17212821],[0.1400413  0.2487311  0.95839516]
3,39.320765443669465,164.78105311439583,28.220606250069967,0.8657367025799219,1.7555774303706826,1.8366414008850342,1.485582833669872,297.4956004360469,297.4837323696018,3.866469383613582,[ 0.93349184 -0.16848137 -0.31655491],[ 0.27604454 -0.22584667  0.93423375],[0.22889385 0.95948284 0.16431766]
3,48.217513289468265,98.61919706484618,128.93957707344796,1.8125130200170967,0.22122770629305044,0.9362399607007472,1.13277532889796,293.3260584553069,293.3135790477986,2.960885035114679,[ 0.01855798 -0.79751199  0.6030176 ],[ 0.95841278 -0.15759786 -0.23792405],[0.28478156 0.58235516 0.76142099]
3,91.28224710103599,49.877191760143994,61.87397406315021,2.2770592423454863,0.9697916651628093,0.7600785989195511,2.4406488387354095,209.67948066696573,209.67571429040132,1.502953513417097,[-0.00817049 -0.77255982  0.63488941],[ 0.65651041 -0.48305603 -0.57935391],[0.75427271 0.4120779  0.51114037]
3,129.5489866269267,17.514363898747668,183.7105251775993,1.105114643011955,0.3883334403129608,2.0032731835845574,1.0307628645021432,390.555350137077,390.539827864024,3.601677188043771,[ 0.01448113 -0.99629534  0.08476968],[ 0.81835841 -0.03690325 -0.57352215],[0.57452572 0.07767723 0.81479227]
2,187.21892555944157,57.23912919298235,103.55562243942751,0.41028078793640077,0.21434155241998454,1.4952382467721748,1.101337456288519,313.22024502659644,313.2162956890763,1.572898386499349,[-0.25733851  0.96395594 -0.06757101],[-0.46820459 -0.06321133  0.88135622],[0.84531731 0.25844396 0.46759531]
4,92.21342221686264,3.8390702335800384,167.846556851152,0.8930468385322449,1.27826861122374,0.7034775173489066,1.03707594680846,383.1095027679436,383.1022053812685,2.7171573672937015,[ 0.87621594 -0.03593769 -0.48057686],[-0.02185418 -0.99915284  0.03487114],[0.48142292 0.02005203 0.87625903]
4,70.85751884782186,46.73546687482586,18.380787813274367,0.3420540136258683,1.7067872547329916,1.7188093674637368,0.9887690954159635,173.74714282955276,173.731276812092,4.473350612450563,[-0.56894635  0.6809731   0.46105932],[ 0.10400808 -0.49655806  0.86174962],[-0.81577103 -0.53824319 -0.21168819]
2,84.87336364780631,145.31504580585948,174.9888035609073,0.21860393770810305,0.33844270283466926,0.46432581577856524,0.4608281900383844,343.340675410699,343.34019319020433,0.5754403428400163,[ 0.08351236 -0.7861662   0.61234662],[ 0.9331734  -0.15387625 -0.32482226],[0.34958989 0.59855226 0.72077882]
3,135.5795480635667,53.16506171821277,170.64047322168906,0.31041742122413857,1.3214101628368375,1.1960280238634202,0.7976718181425474,388.57347294829987,388.5633206781982,2.8093054410516367,[ 0.78408342 -0.34623429 -0.51510679],[-0.14130061 -0.90772638  0.3950531 ],[0.60435695 0.23696968 0.76065632]
2,56.47272499827976,120.39351287378261,45.43374479876769,0.35845140754357985,0.661392732268304,0.556754216575353,0.6025793331031934,198.7403717430159,198.73779156451786,1.0127016393723305,[-0.3674815   0.47427927 -0.80001033],[-0.83873641  0.2026654   0.50541862],[0.40184398 0.85672978 0.3233195 ]
5,115.5619148236483,192.16896665155545,1.53219779563865,1.3828782198606278,1.2328292997829444,0.9705840711938042,1.6621101086640506,501.44842384727724,501.4412329557401,2.8400646175613233,[ 0.66376467 -0.40417499  0.62933222],[-0.54206057  0.31980584  0.77710653],[0.51535114 0.85695204 0.00681151]
3,191.9433470158791,198.64369736165645,153.3078192925951,1.1514540097615924,0.23820561293980316,1.144894246220446,1.1735553315327463,547.19520227988,547.1916904269189,1.9877838507166774,[ 0.69947733 -0.13413533 -0.70195383],[ 0.37627431 -0.76593441  0.52130809],[0.60757643 0.62877039 0.48528207]
2,31.080390152982584,5.08798315841219,108.12009171425836,0.12845566615111537,0.002200081414449606,0.126177022974872,0.08559012347670603,159.25994401180225,159.2597864037232,0.22405642778203555,[ 0.04931509 -0.99824456  0.03279982],[ 0.95989446  0.03829488 -0.27773393],[0.27599031 0.04518084 0.96009793]
2,176.82432849984122,43.258025260680775,78.47107619785528,0.42594312871226236,1.2031781461394715,0.8079533071858549,0.437208851898518,280.3501080872626,280.3426505918939,2.0448382946082457,[ 0.45133513 -0.38182488 -0.80653974],[ 0.02484094 -0.89810707  0.43907473],[0.8920087  0.21820506 0.39586239]
