N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,157.72805866963648,174.38290332210906,36.08977800199228,1.534756362629159,1.624503287466191,2.7095352321633746,1.439952196781075,629.4504479749799,629.4068906627166,8.481629842632186,[-0.73230593  0.59316504  0.33448955],[ 0.15523247 -0.33285151  0.93011437],[-0.66304669 -0.73305191 -0.15167066]
3,76.85772316102883,117.86899574663092,48.02851438475747,1.9943283387074024,0.6082533904087744,0.8737599556182902,1.5796265887239391,257.5551148485883,257.54582495754437,2.804153745209513,[ 0.30511627  0.18192381 -0.93477687],[-0.79975708  0.58184304 -0.14780831],[0.51700356 0.79269314 0.32302463]
12,137.56094073636868,16.902989307193984,177.70052259864588,1.6692148350112623,2.697216773918746,4.1330692635053055,3.6638332091277808,780.8338427531546,780.803138222863,12.85280048689542,[ 0.75108832 -0.37105957 -0.54605964],[-0.25174088 -0.92558647  0.28269455],[0.61032194 0.07486304 0.78860805]
2,123.41265526942915,15.550661897020978,49.75112036289954,0.22428457895505005,1.1002499765543678,0.7021336030750724,0.5950482812689728,189.46996800881118,189.4625803748122,1.6731452351056344,[ 0.27646843  0.47630373 -0.83468555],[ 0.27380522 -0.87158077 -0.40666653],[0.92119266 0.1161108  0.37137901]
2,194.02036573737513,53.918140434905204,32.649998775740364,1.0284615619498538,0.9352431499465652,0.778074764331949,1.1007764688225876,288.51214332208497,288.5075471974144,1.6285129520532506,[ 0.30856589 -0.78555379 -0.53636959],[ 0.01606661 -0.5595008   0.82867407],[0.95106727 0.26431819 0.16002168]
2,127.21927583287703,22.262259857644707,149.9368832971946,0.34456491745739015,0.206260726523821,0.7555158472431742,0.8171443055758516,279.8648009412852,279.86457102426505,0.3587357095464574,[ 0.28101521  0.88554449 -0.36992081],[-0.7125675   0.45072707  0.53767338],[0.64286702 0.11249915 0.75767139]
4,189.2771287486396,133.02051160267206,155.47524261572732,1.069531977257569,2.328098984704017,0.8531890787152091,1.6450445294776364,557.493340362732,557.4798986246209,4.287820898918658,[ 0.40134213  0.3948588  -0.82644481],[-0.61467514  0.78505397  0.07658157],[0.67904269 0.47725967 0.55778512]
3,56.823132282267636,159.11580645749632,126.53014467422422,1.5202687101045305,0.7366437611085952,1.2054256782477757,1.6561985211986476,365.62625999524965,365.62019560994906,2.1602004349963737,[ 0.41194267  0.47247182 -0.77914929],[-0.87052576  0.45670877 -0.18330849],[0.26923622 0.75378212 0.59943672]
2,14.803706828062257,57.12396469701009,51.03267358799898,1.6609449057778498,1.431420487611888,0.49900543086182125,1.0365005855180343,110.37832723055855,110.34225475370856,2.8216906428499575,[ 0.65234512 -0.59193245  0.47335169],[-0.73372065 -0.33664681  0.5901889 ],[-0.18999962 -0.73231476 -0.65392296]
2,138.6919670836551,169.1681354200205,182.29300767457045,0.2336117590897686,0.7477290587733023,0.804284724406898,0.8453180120262687,402.70416180908364,402.7028060349856,1.0449640689517654,[-0.00117123 -0.7325569   0.68070479],[ 0.87337079 -0.33229014 -0.35609932],[0.4870545  0.59409061 0.64018298]
2,161.67188670786248,68.27281958343488,180.69224118455867,0.343753629186196,0.6481635240517178,1.3033469096966286,1.3312575144268095,356.23278868046214,356.23148412902196,0.9640779497511123,[ 0.16384444  0.8653805  -0.47357322],[-0.74914406  0.42148495  0.51101234],[0.6418241  0.27104803 0.71735263]
3,28.03648508902545,143.44784337454516,146.23925392232172,1.4414575338135314,0.37615680540345003,0.9920321059905726,0.8460562072816604,358.12950771325666,358.12081082545575,2.7289199023668247,[ 0.36303905  0.62944735 -0.6870216 ],[-0.921853    0.34994401 -0.16651196],[0.13560858 0.69378327 0.70730127]
8,195.96108103470476,132.35923971029362,97.51018700464199,2.2034020612090806,2.76451653679365,1.7693410008416048,0.7810325248663311,723.5648396193409,723.4853901226952,10.957450917584337,[-0.04811649 -0.5452914   0.83686444],[-0.64093048  0.65945615  0.39284312],[-0.76608937 -0.5174697  -0.38122459]
2,71.70505375862226,141.41483482650827,157.92654552428277,0.4664104827598834,0.07262841044666857,0.07924952244371752,0.15947666867211296,316.483153165789,316.48250965190346,0.6382179824209337,[ 0.22454174  0.6730803  -0.70465872],[-0.92027892  0.38424459  0.07377535],[0.32041803 0.63191692 0.70570056]
3,145.9047516890152,142.8878344190664,31.397657962153357,0.16350740595374366,1.3755384563079842,2.4042561527614232,0.531381183237242,357.90443740351475,357.87428195411684,4.718477334832888,[-0.68696615  0.61716649  0.38364441],[ 0.17154601 -0.37528613  0.91089642],[-0.70615117 -0.69156768 -0.15193642]
4,134.52899446252883,142.53102536785414,156.11932972871202,0.7264087419028373,0.6177570544581932,0.9508348159692064,0.5903397681411334,501.1493445051073,501.14777338552756,2.4207525158531817,[ 0.59232312  0.27174439 -0.75849081],[-0.60075524  0.77627404 -0.19102817],[0.53688589 0.56881773 0.62305693]
5,93.02558707397847,179.82581034524773,45.50592335377598,1.2426167667389687,0.7751488904485873,2.6195822925353083,0.7881814398411727,464.06100747140596,464.0196338376694,6.476277063016138,[-0.74399109  0.4976984  -0.44584028],[-0.49551345  0.03667685  0.86782557],[-0.44826742 -0.86657435 -0.21932901]
3,162.27201445908997,53.309412456035666,51.35762697709894,1.3227891250311594,1.0446791847017296,0.9939669742424221,1.2088656935077997,308.9430085242675,308.934206821849,2.6615420042241786,[ 0.41367482 -0.70872877 -0.57146887],[-0.03325313 -0.63903805  0.76845598],[0.90981722 0.29888777 0.2879214 ]
2,37.150817066021474,51.70756700061953,59.2765830654894,0.38341633857877966,0.029274510495490347,0.1883232198542686,0.2746639332621541,123.026438820582,123.02556186535996,0.4645175851358203,[ 0.40152311  0.55054863 -0.73189849],[-0.81017876  0.58617221 -0.00353764],[0.42707092 0.59438905 0.68140449]
2,46.927729238943726,150.3186714897982,151.2026118826948,0.40263201258592574,1.7213319617064116,0.62755146504972,0.6640111531904438,308.75123814239686,308.7412689547518,2.48110835570375,[ 0.9258305   0.08205902 -0.36892303],[ 0.31086103 -0.72051472  0.61985801],[0.21494953 0.68856725 0.69258346]
8,29.53675503945348,188.10794556420475,84.39918293089252,1.8727696910221465,1.458520429435585,1.9231071542461675,0.9879380364675748,589.1506446814166,589.1246327177213,8.17739677573484,[ 0.82108981  0.12131034 -0.5577592 ],[ 0.55289987 -0.41181667  0.72436784],[0.14182123 0.90315604 0.40521094]
2,23.474175956836177,36.209752240220865,50.52021454982558,0.7607162865691405,0.8066598589384277,2.2524073579329524,2.420929001993855,94.02954749028456,94.02486098158255,0.9387857166329079,[-0.9245917   0.32722302  0.19507763],[-0.14262476 -0.77215319  0.6192234 ],[-0.35325397 -0.54470592 -0.76059654]
4,126.31955676087922,96.68813751941997,74.33441586347183,0.8153773308278484,0.6814665240546671,1.2151134488829638,0.5553184047974312,351.18446156333886,351.18055416435095,3.0318551052836993,[-0.28415579  0.78949985 -0.5440087 ],[-0.63380305  0.27106362  0.72444337],[0.71940891 0.55064916 0.42336312]
2,1.408334430835323,68.55880087265618,17.1530497481429,0.5532589724949188,0.3987846246681528,0.8374596310664408,0.6009803097782793,99.97685894174761,99.96880505830208,1.268991360604694,[-0.7973362  -0.13102136  0.58914208],[ 0.6032043  -0.20532841  0.7707041 ],[-0.01998891 -0.96988332 -0.24274842]
3,45.7444288278949,29.97958340417728,59.58823150949733,1.4184026114058836,0.9383521523227883,0.7006851494325466,0.9532469369171928,140.12947154592493,140.10378224968855,2.7339590138187755,[-0.56721797 -0.473663    0.6737263 ],[-0.59856149  0.79898941  0.05779333],[-0.56567474 -0.3704852  -0.73671759]
4,89.66873123004844,196.15702354907842,176.51874860499026,1.2730138046353388,1.9836339485015075,1.6139487777119925,1.2203070376998637,557.4356285682477,557.4222918271175,5.158780998213169,[ 0.94487899 -0.28158335 -0.16707636],[-0.06074639 -0.65218529  0.75562175],[0.32173525 0.70382183 0.63334135]
3,68.0503854901671,21.433396580727855,21.178916451324014,0.19303861782266074,1.205127300323326,1.2522434828598992,0.8377524297757208,128.9398462994989,128.91279042897028,2.665801047248301,[ 0.01017254 -0.71899845  0.69493723],[-0.40495251  0.6324716   0.66029776],[-0.91428113 -0.28813348 -0.28472638]
2,7.587414987778418,35.2195382359113,174.8635923623163,0.9975460992437846,0.32620916297230096,0.017636081175652407,0.0894694084204275,252.49301968676832,252.48868758392462,1.4790648025315798,[-0.30881609  0.93490239 -0.17490041],[-0.95017173 -0.29502966  0.10065377],[0.04250064 0.19726893 0.97942772]
2,187.81059877381807,196.85017087019884,101.71975756471414,1.5882342507502187,0.2182354571343268,0.5181887450517237,0.9933522052975263,410.78597467965307,410.7814666081043,1.9244959879028303,[-0.31422384  0.65492892 -0.68726377],[-0.69510759  0.33434635  0.63642592],[0.64659788 0.67770246 0.35018647]
4,113.9037729130975,75.93744192683971,39.04698592466836,2.7493332588049717,1.2086865983301631,1.0230575531029444,1.4790651229024154,284.77673424798564,284.7334996214873,5.606290391257401,[ 0.01998558 -0.48073523  0.87663802],[-0.59933994  0.69604497  0.39536444],[-0.8002451  -0.53330576 -0.27421296]
2,131.85825900979202,184.6701094807625,133.37900312563437,0.39209623398201643,1.2065201019182439,0.20944437537713156,0.756205506537242,372.2398731374102,372.23696792269146,1.470668241441407,[ 0.44661327  0.29195821 -0.84575232],[-0.74133817  0.64999824 -0.16709282],[0.5009534  0.70161435 0.5067376 ]
2,11.396697550408785,19.439181693047203,31.357736817121705,1.0010917899400447,0.7194976936927162,0.3282446680122231,0.3909189852073993,54.63884633679334,54.61185363015983,1.7172571425719998,[ 0.61722811 -0.7492409   0.24014067],[-0.72923523 -0.43019845  0.53211397],[-0.2953734  -0.50355473 -0.81190343]
3,101.84689153096564,171.55465539638627,113.7847645480116,0.7059469537857318,1.2668576220829235,1.9557442044110172,0.31821835645032875,397.8303847665586,397.81104725807717,4.182757456144664,[ 0.89182019 -0.31248312 -0.32712543],[ 0.08953257 -0.58688648  0.80470378],[0.44344185 0.74693946 0.49541979]
3,100.25728750569023,191.80415996751313,1.154438324104497,1.4485101997306316,0.819017946389523,0.316552988354717,0.12500982154263657,374.8778289394771,374.8672053904438,2.9257478425077084,[ 0.01790182 -0.01537368  0.99972155],[ 0.88605642 -0.46300716 -0.02298655],[0.46323163 0.8862212  0.00533328]
3,130.45070277195282,33.30335480634347,10.038043416489455,0.44597723132098,1.2201340280565018,2.00831951216709,0.8282744012327974,233.87408651215281,233.8497397868599,3.8866880289985906,[ 0.20252908 -0.90556995  0.3727265 ],[-0.15934548  0.34506704  0.92495284],[0.96622512 0.24672213 0.07441237]
3,44.278286130726116,72.82322870820325,61.89946676552659,0.4304833984841809,1.6173591686001538,1.5972102208629952,0.6739546298543674,182.485149128743,182.45149445149266,3.8386834650023407,[-0.9031115   0.38145303  0.19718823],[-0.08781343 -0.61356841  0.78474366],[-0.42033131 -0.69139525 -0.58761738]
2,179.01954892376355,83.73367351344262,183.7987645077301,0.9819712836258816,0.041943616096638436,1.646082469927535,0.4566314024127678,381.69356406902705,381.68448054271124,2.6332801896156472,[-0.28961158  0.94552676 -0.14867508],[-0.69004763 -0.09861556  0.71701411],[0.66329436 0.31024847 0.68101871]
2,198.4410600811862,173.73542933696854,10.811795251816758,1.0997477271316,0.57433760783411,1.0820824865411467,0.49304712339449,373.3161096466952,373.3095009835503,2.2213052820524637,[ 0.46839758 -0.4892208  -0.73570831],[ 0.46417169 -0.57226705  0.67605848],[0.75176349 0.65815913 0.04096606]
4,20.19876317521421,61.05608290966766,89.418086182865,1.4791281606573161,1.488324503039713,1.4134388990287725,2.01038124366058,220.34170631154495,220.324083925188,3.0776392648878654,[ 0.31028491 -0.81623604  0.48732125],[-0.93278053 -0.16250077  0.32173589],[-0.18342235 -0.55439357 -0.81179062]
2,64.74423166868968,84.80220330692852,179.9826372136829,0.8591533930230923,0.2555970769149809,0.9811091082695924,1.2134148793856951,295.9011489263655,295.9001565186957,0.7663603293785346,[ 0.32806642  0.80357268 -0.49663203],[-0.89253025  0.43589263  0.11570379],[0.30945464 0.40530058 0.86021466]
2,32.064199469389806,31.380933481957584,195.21670328878025,1.1380765256465715,0.22474456530061637,0.3710855648623692,0.5790377212038322,283.28049897423523,283.2764459697402,1.5153408344356056,[ 0.15016006 -0.97969905  0.13282218],[ 0.97561403  0.12508087 -0.1803664 ],[0.16009128 0.15666701 0.97459029]
5,172.85166638966166,191.8301475169448,152.79058202219045,0.8963833811658652,1.547973691199875,0.8359209393344162,0.9901520664438583,670.9123688612049,670.9066126881745,3.815167492526967,[ 0.65925553  0.00484884 -0.75190334],[ 0.48320873 -0.76888937  0.41871047],[0.57610023 0.63936345 0.50923757]
2,75.55013087163782,184.103131263708,22.95141366032918,0.9462559444341139,0.3227282312629427,0.14384904750399663,0.07675589521154791,283.300451292275,283.29687077903463,1.4243276356209649,[ 0.16797767  0.0537789  -0.98432278],[-0.91079292  0.39048001 -0.13409553],[0.37714686 0.91903928 0.11457337]
5,8.09450705164545,67.15366224818526,197.94295160633865,2.4407665654730746,0.7415379785737453,0.9693658933312991,0.837224221757975,467.77816965395425,467.7497878449247,5.802047259508299,[ 0.0709393  -0.94548194  0.31785456],[-0.9967301  -0.05483144  0.05935168],[-0.03868752 -0.32102557 -0.94628001]
2,98.9471871246904,173.07806467035888,51.541306228909875,1.9654162654616485,0.8845240042616922,0.837237306239448,0.410488684563191,291.23329056900525,291.21551160548785,3.2179707899012113,[ 0.40655695  0.03939258 -0.91277581],[-0.77704736  0.54037907 -0.32278143],[0.48052975 0.84049907 0.25030476]
2,79.53056644437206,57.53960062275161,25.226776677438266,0.4320614838871393,1.608344771606184,1.5760779437438135,0.8596450869111507,143.37059930150772,143.33908427470573,3.0059380170406884,[-0.60928232  0.63242461  0.47834524],[ 0.11429346 -0.52690474  0.84220449],[-0.78467322 -0.56781203 -0.24875175]
6,28.75042594914054,119.99729291436199,19.750056806402352,1.5723720963712384,0.9706097418861849,1.2721776976567014,0.9625452234415982,306.1400078069516,306.1143866821606,4.969595690096183,[ 0.49969632 -0.25593425  0.82752718],[-0.83509198  0.11139058  0.5387147 ],[-0.23005428 -0.96025507 -0.15806718]
2,132.39343712019618,40.13964840401553,182.00568328123484,0.2097133905853923,0.21309099760312833,1.8031187771066755,1.519516099196366,323.32220133473766,323.31901067983813,1.4363874655917512,[-0.47871492  0.86368282  0.15774666],[-0.65991526 -0.4724719   0.58419359],[0.57908884 0.17556276 0.79613682]
4,88.94822022458015,8.863300022258425,124.93970070921378,0.5671703565504262,0.9516240491943609,0.8160593504369815,0.8967231855348001,307.2597296622179,307.2530107341957,2.0914023138636515,[ 0.71120514  0.45201053 -0.53839923],[ 0.39868722 -0.89014351 -0.22066495],[0.57899546 0.05771485 0.81328547]
3,125.8010197972148,56.252605842586426,96.40083760138539,0.08985903296859447,2.386261219408847,0.19214672297238913,0.7601277944300833,291.31998260950843,291.29342162763214,3.93549141217478,[-0.62428805  0.06155039  0.77876568],[ 0.22524907 -0.94036877  0.25489101],[-0.74801557 -0.33454166 -0.57319682]
5,195.92616718452314,15.473643042048076,112.20655115207748,2.121678740547849,0.7201346321551364,1.2662573084751816,1.3527161825746499,506.0782886321445,506.05837874475554,4.89751766813579,[-0.1159109   0.99108366  0.06571031],[-0.4868498  -0.11435384  0.86596794],[0.8657609  0.06838408 0.49576374]
9,121.3818613712216,119.26380030266517,169.80238648110944,1.4753456490990768,1.6150963856326381,3.092133489515768,2.0386693264455777,721.2542349837738,721.2373565289615,9.588258817694943,[ 0.82849785 -0.50815317 -0.23531186],[-0.2422277  -0.70405688  0.66755498],[0.50489312 0.49606881 0.70639838]
8,47.91565677334408,192.09234227526588,103.26445155268947,1.2979407825948794,1.1555682353754468,1.4691887939320052,1.1665362043384162,631.5890279095637,631.5776419981819,5.535276321621811,[ 0.8005325  -0.42618419  0.421325  ],[-0.55955141 -0.27980512  0.78013545],[0.2145925  0.86027678 0.46246506]
2,191.26471843265057,63.7088290546759,18.823169458169787,0.9460071780832919,0.17940081991048018,0.7973357142724176,0.7630555231494469,286.34553247280246,286.3421079990737,1.400412003529575,[ 0.2365127  -0.84942818  0.47173457],[-0.2273837   0.42363887  0.87682767],[0.94464723 0.31464563 0.09295015]
2,70.540144615129,126.89590543776222,32.138651394408534,0.883035273687014,0.13513271197656707,0.6031689599120256,0.6645686190280031,210.2975870407587,210.2941626049724,1.2001205934855397,[ 0.57213059 -0.11227637 -0.81244114],[-0.669038    0.50908538 -0.54149813],[0.47439935 0.85336164 0.21614616]
4,148.61273816530854,134.88209094714807,25.3342358379042,1.0325309628888624,1.4767567142804325,1.7085666403270898,1.7576578887534637,404.60608240678914,404.59481319358827,3.5025034900870615,[ 0.67570674 -0.70248909 -0.22344905],[ 0.06099065 -0.24880273  0.96663196],[0.73464314 0.66678803 0.12527241]
2,66.38447503114591,86.25116002190636,66.18186289534498,0.546738171264586,0.3263378965629755,2.1050241284402844,1.157512971304044,180.1723433394567,180.1529379188828,2.6442888696643663,[-0.85293234  0.43476868  0.28893358],[-0.03031667 -0.59381076  0.80403339],[-0.5211404  -0.67702657 -0.51966114]
4,2.5703611477939314,39.00350776272526,48.85854631846173,1.3394324634421482,1.6226696517892798,1.1830506512984638,1.8156554689790978,125.22769861846933,125.19871999890286,3.197084567658399,[-0.47002022 -0.67745457  0.56580589],[-0.88169799  0.39021042 -0.26522533],[-0.04110524 -0.62353119 -0.78071712]
5,109.68607824554292,4.883344444865649,103.60384295104734,1.0304974386721897,1.6793503072296925,1.66180254804977,1.2008978064160305,337.5925126339163,337.5768557001636,5.09804778818183,[ 0.57187763 -0.58208725 -0.57804014],[-0.38085193 -0.81248577  0.44138268],[0.72657263 0.03226918 0.68633149]
4,173.5628968210815,83.18024973585148,191.54458979353302,0.6662444954354778,2.8556465132806945,0.5894699985758998,0.5528254523962005,543.1057321188962,543.0765272304463,5.875519175071569,[ 0.75849809 -0.09968772 -0.64400544],[ 0.12696897 -0.94668585  0.2960824 ],[0.63918661 0.30634665 0.70540216]
4,69.9456853808531,99.311058193081,176.91584887584617,1.7055735281343156,0.6277931492532414,1.3875020850204676,1.503703266193169,429.2294057061389,429.21617652107193,3.4408369277723714,[ 0.54499531  0.62055978 -0.5638135 ],[-0.77248239  0.63307177 -0.04991084],[0.32596175 0.46273717 0.82439265]
2,31.17543254550351,81.70726692376229,45.666912628657855,0.9248648035054767,0.2975626256168198,1.3002138046640077,0.5559612342557472,139.54272783590275,139.52606360244403,2.1564942595747345,[ 0.6158332  -0.55017601  0.56396438],[-0.72175959 -0.10691945  0.68383575],[-0.31593127 -0.82817546 -0.46293936]
2,27.080247203154926,12.367042891829893,0.74396256751742,1.354552595145618,0.2980621532278178,0.07871417971679895,1.3574411998622171,42.16080806807428,42.158748251005534,0.41675275804036416,[ 0.08556906 -0.12793141 -0.98808476],[-0.40672877  0.9008389  -0.15185842],[0.90953265 0.41487688 0.02505055]
4,160.07490287389408,79.34033333498411,99.09613174904325,0.6234163472362244,0.5696442383084037,0.6533858397052807,0.7561194873769919,408.60719375928085,408.60525629831415,1.5089696268158244,[ 0.44715437 -0.89443545 -0.00618059],[-0.43144362 -0.22173386  0.87446583],[0.78352369 0.38835464 0.48504773]
4,2.5104308276049148,17.41929429839457,114.33330612496371,1.0970022927443668,0.9956964154818216,1.690045671133803,1.7867050238487394,231.40226406354125,231.38849797211822,2.73414713695254,[-0.56127627 -0.81625766  0.13672006],[-0.82734513  0.5576979  -0.06688122],[-0.02165618 -0.15065352 -0.9883494 ]
10,16.114749211439197,70.16145787448885,113.81147792448587,2.847059789733815,2.177316521920445,3.8249218923293715,2.332481612302447,426.1740201213073,425.9254741298515,14.835132481773577,[-0.7513036   0.60398265 -0.2659847 ],[-0.64907281 -0.60334814  0.46333088],[-0.11936244 -0.5207456  -0.84532635]
2,53.69500001779414,33.116182047175215,184.98506678803108,2.2345987263654443,1.0191506400056163,1.6249957504917631,1.096682007933424,276.43437624705393,276.40735394253477,3.8651077066591664,[-0.25219212 -0.93719149  0.24097978],[-0.92788069  0.30488448  0.21466924],[-0.27465718 -0.16946259 -0.94649134]
3,35.946501260316744,66.89871066635904,21.329548961152764,0.9061651056833095,0.39158090836776627,0.29414281048830776,0.5755865140737024,136.6410878247291,136.6331921579469,1.4759630732690516,[-0.27270055 -0.15615743  0.94934149],[-0.84731368  0.50638768 -0.16009699],[-0.4557345  -0.84804857 -0.27040653]
4,113.22849310937224,149.06575902993833,60.89721213564049,0.7307185039681898,1.4955140032873413,0.7787923224014134,1.5785338903529493,393.71463415412956,393.71356114784925,1.88036097883791,[ 0.80623288 -0.58876698 -0.05781003],[-0.13835962 -0.28266305  0.94918819],[0.57519142 0.75726815 0.30935382]
2,107.3241136518105,60.37302372925477,43.4260354473617,1.7280202213332814,0.5336040473465467,0.18407574226850798,1.6058153274029934,184.67535077036666,184.67142054198217,1.204830761706426,[-0.30818746  0.85211476 -0.42299045],[-0.47891055  0.24521665  0.84291962],[0.82198855 0.46235185 0.33251405]
2,140.50097346392036,142.62358957211126,116.74102509032625,1.3008183617673978,1.257393045917567,2.1900007376663595,2.665560505142764,327.775984644381,327.77304420505845,1.3883811228132594,[ 0.72760231 -0.68489256 -0.03894944],[-0.3210577  -0.39015486  0.86296068],[0.60623166 0.61538717 0.50376761]
3,188.26494681475356,14.835032589203452,87.69796825824993,0.4712194341866587,0.8371105912284565,0.09270950640560427,0.40906617772831383,360.6478879178403,360.6447174338224,1.5130351733475211,[ 0.4079811   0.14814529 -0.90089089],[ 0.12657643 -0.98639633 -0.10488415],[0.90417356 0.0712408  0.42118276]
3,145.0833690384779,94.63869515835495,50.19968200120934,0.7537537763361998,0.9599333680924681,1.1888888073940966,0.3982471677662976,312.38482452489376,312.37631339431425,2.868217632632716,[-0.28709923  0.75370221 -0.59119117],[-0.52002289  0.39567511  0.75697913],[0.80445648 0.52476107 0.27834439]
2,179.35149830561204,14.357501341918278,148.06580634342401,0.4109352906497321,0.11455376660446426,0.3015158796685711,0.51494580472297,329.53559352392796,329.53557005773087,0.12436194683223982,[ 0.61649399 -0.33030074 -0.71472833],[-0.16584414 -0.94186242  0.29221723],[0.76969532 0.06161666 0.63543096]
2,130.47424929112168,135.55542491566743,7.17990944946072,1.570122969123787,1.5304407137701048,0.19256537157765763,2.1972426788569805,266.29006240635516,266.2899995561243,0.18295567717860625,[ 0.62048778 -0.56862438 -0.54005669],[ 0.36712835 -0.39791041  0.84076399],[0.69297308 0.7199539  0.03814042]
4,57.78961841493194,121.63534259318975,101.97034708068621,3.1610599997820867,1.761743848588396,1.0256166161004547,0.43976386957135477,337.91101344790036,337.83957284199204,7.465885498357191,[-0.37525044 -0.48429517  0.79034505],[-0.8614724   0.49693159 -0.10451932],[-0.34212922 -0.72008137 -0.60368072]
3,123.72652132972388,181.01752585422295,182.8268714512714,0.6790300872076561,1.585521375561038,1.3912371693838277,1.771048728295903,494.48788948585303,494.48298103450526,2.311201411984217,[-0.02342779 -0.70244464  0.7113527 ],[ 0.90091132 -0.32328271 -0.2895636 ],[0.43337043 0.63408187 0.64041413]
3,28.568780894897642,40.729426163171134,40.0690085900652,0.6760349160912562,2.4103115578872396,0.5927826936881868,1.612021520390789,110.7261105970913,110.68391263555445,3.46829850157049,[-0.8902166   0.24911717  0.38138568],[ 0.08723292 -0.72850259  0.67946625],[-0.44710717 -0.63814153 -0.62679388]
2,57.20734066093874,9.455416119994863,55.87435626181912,1.1406671072805885,1.2420281081128355,0.6716159669731496,0.4900809984119192,113.90630562396191,113.87948729207788,2.471605751912232,[-0.53824011  0.72588302  0.42824224],[-0.45330235 -0.67770518  0.57899281],[-0.71050303 -0.11751394 -0.69381259]
3,91.4107093059667,181.8716084395667,122.47620443212764,0.3966096992186408,0.9844430031524801,1.1290133955396229,1.4145058872481213,411.47061148753784,411.4691525273704,1.09603719604248,[ 0.70733479 -0.60343887  0.36815624],[-0.59297229 -0.22302074  0.77372192],[0.38478741 0.76558688 0.51557286]
6,197.9816433575717,162.1745996106478,116.26330954351045,1.4815971168476294,1.473647311164367,1.5158309487929615,0.7867513274476093,688.5612998348514,688.5499073293536,6.0169545801719195,[ 0.62251494 -0.22195424 -0.75047416],[ 0.34116845 -0.78605879  0.51547615],[0.70432893 0.57692971 0.41360956]
2,124.02115110585893,102.7722227419527,38.161025694152855,0.24802539977803661,0.4813666420678473,0.060310574734810274,0.1269397540074948,234.09372669416877,234.09252736900854,0.7493380773476713,[ 0.1387707   0.19319607 -0.97129706],[-0.64759428  0.75972936  0.05859136],[0.74924251 0.62087565 0.23054085]
2,25.895250232552904,154.20221849076583,84.05650958858708,1.0558787682332547,0.7201533194849503,1.221414456768997,1.357877774338121,251.0677610938872,251.06265735191144,1.6008572996819062,[ 0.63601055  0.284262   -0.71741599],[-0.75776103  0.40584065 -0.51097123],[0.14590686 0.86861296 0.4735216 ]
2,83.4491988841526,98.40478464576182,82.24607500476252,0.4707345074888494,0.1630024933114811,0.7945029277860982,0.27515958228117654,216.39115825267106,216.38744421647345,1.2678152054342224,[-0.47223694  0.76559721 -0.43686746],[-0.69249681 -0.01558363  0.7212526 ],[0.545381   0.64313145 0.53753279]
3,46.982361665076276,28.551699204543525,180.61733503976993,0.9174434323561228,1.82397809209162,1.4508276199610735,1.456056079622236,327.0371686365077,327.02112159731456,3.5353454031293734,[ 0.7647775   0.57539367 -0.28989222],[ 0.59431763 -0.80376169 -0.0274538 ],[0.248801   0.15129201 0.95666545]
2,31.472699349961495,110.63193567447499,27.891283877085804,0.36066999233833563,1.131741766240829,1.1138931646526586,0.8912444436721998,167.39493058045403,167.38383577325706,1.9272534515023645,[-0.95971587  0.27971495 -0.02655158],[-0.09071304 -0.21902318  0.97149369],[-0.2659259  -0.93476649 -0.23557382]
3,131.21533245522377,59.99633090863903,85.39543103775827,0.9030581075959682,0.7100979420494029,1.9589062744701966,1.7168526148098273,290.41777811231486,290.41050870836983,2.5709929508116702,[ 0.55994795 -0.76217168 -0.32488864],[-0.27200491 -0.53950107  0.7968387 ],[0.78260566 0.35781689 0.50940696]
2,149.85531567594268,47.450944102421346,138.31610295001275,1.9228136296270577,0.4349508279178238,0.3709804932091316,1.719804390875538,296.12016509798644,296.1165646796621,1.4602396975597873,[-0.19684188  0.9729978  -0.1205345 ],[-0.67005139 -0.04375676  0.74102394],[0.71574046 0.22662885 0.66057169]
3,66.9869671424871,99.61970700382442,3.871965499441177,1.8396148757232484,1.3417114277320406,0.9326750924748168,0.9283831300607982,208.07907849099922,208.0430165965998,3.9392023560572262,[ 0.31683518 -0.24860193  0.91532101],[-0.76717793  0.50028817  0.40143465],[-0.5577217  -0.82940269 -0.03221302]
3,188.3343927889425,132.40946848995006,96.51699038845652,1.412452564594011,1.0964680361116932,0.5157155305467209,1.418078422319244,432.39212734598954,432.38793605726767,2.08375682412713,[ 0.59932771 -0.79686115 -0.0762798 ],[-0.26761296 -0.28925415  0.91908397],[0.75444656 0.53041902 0.3866084 ]
3,142.50738694059422,62.801966886808565,153.62377735390032,1.931741646674129,1.7482378175015256,0.1733169896484144,1.3257318823782533,378.9084033356647,378.9068406551497,3.8961599521400454,[ 0.75335261 -0.13546911 -0.64351221],[ 0.0896245  -0.94827107  0.3045479 ],[0.65148085 0.28710642 0.70224114]
2,125.01629486836205,1.6183638773608733,2.3274395321398633,0.6163758742786385,0.1037911315886264,0.08724548735007387,0.6164976989502051,176.84743912548475,176.84733602363218,0.19096226473991632,[ 0.02266801 -0.56098327 -0.82751673],[ 2.63122219e-04 -8.27726040e-01  5.61132367e-01],[0.99974301 0.01293749 0.01861529]
