N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,18.44463370284965,93.86475786003591,98.14330880668996,2.406811018961612,0.987190023428456,0.2250829199458041,0.7664510324392966,274.14658647654693,274.11044208129175,4.990890086529041,[-0.03139499 -0.71935626  0.6939315 ],[-0.99039692  0.11591344  0.07535262],[-0.13464136 -0.68490193 -0.71608732]
6,96.45283112231566,11.37485924616138,195.92340584739122,2.027382893340238,1.3634617615783753,0.6506995230234104,1.1350220349309907,535.6674439072588,535.6572161155235,5.5365287661524425,[ 0.37011046  0.89893355 -0.23438583],[-0.8175815   0.43498887  0.37728658],[0.44111079 0.05199181 0.89594538]
2,177.85467928729685,163.26347266205224,79.79895531341651,0.1094627184549779,1.3813297818193462,1.1818485713326865,1.181239120753446,359.6065587257022,359.6012155929658,1.9603118637647912,[-0.23470122  0.62114577 -0.74772539],[-0.67505024  0.44933238  0.58515603],[0.69944443 0.64208904 0.31384575]
5,182.46515425084561,20.644980377177816,28.955558211422293,1.5853353178435263,1.7075901236199507,2.0388968499550786,1.6832088707180453,415.72369690604734,415.7134843476914,5.804317863549149,[-0.00289811 -0.80566307  0.59236696],[ 0.1913041  -0.58187545 -0.7904579 ],[0.98152654 0.1110314  0.15581299]
2,38.46020815762964,3.094643584459078,4.268903813449299,1.1203219903545332,1.476423084386247,0.9317564381211008,1.3289816511804737,54.9780153653745,54.93195995080613,2.249877658537494,[-0.05533213 -0.50251561  0.8627957 ],[-0.12543282  0.86077217  0.4932929 ],[-0.99055791 -0.08092795 -0.1106603 ]
6,56.23634335531393,91.46350741317447,48.17885957498337,2.8330877204629648,0.6375238214936548,0.9415985420065491,1.7940349284857664,288.3535190771552,288.3034997853926,6.066082743818785,[-0.18675282 -0.36550099  0.91188399],[-0.8582169   0.51243124  0.02963063],[-0.47810787 -0.77706065 -0.4093771 ]
2,171.04742329069882,147.96491940892378,102.15571200004297,0.3562430408551194,0.13711553204309723,0.8141756030993079,0.17136176019336347,350.9627800095005,350.9605597496918,1.2483798220298574,[-0.48598264  0.80183537 -0.34767932],[-0.53736829  0.03958384  0.84241821],[0.6892432  0.59623247 0.41164384]
3,158.77880106843534,36.16127204718177,129.82692135058167,0.4298846775559063,0.8052316073350597,1.1577497506017917,0.8294809995325535,360.73068158432034,360.7245685859268,2.109766528414353,[ 0.57456715 -0.62480497 -0.52866941],[-0.29771157 -0.761233    0.57610081],[0.76239125 0.1736176  0.62339114]
6,160.2775892273686,192.64486618322576,146.19638914820283,2.4692117271413263,1.6787931035347403,0.9237491117795145,0.9581650795176037,710.7059435169091,710.6709168313066,7.2900690090660625,[ 0.46521926  0.25600165 -0.84736898],[-0.69163896  0.70255957 -0.1674682 ],[0.55245505 0.66398284 0.50390496]
2,145.1953828433758,139.60114667052267,31.629266375493714,0.7405126441631467,0.7432960359521843,1.141593701242284,0.8591586495936525,288.35046012227224,288.34468281888013,1.8253062224273107,[ 0.6949332  -0.7188667  -0.01727755],[-0.09966903 -0.12009066  0.98774709],[0.71213337 0.68469621 0.15510373]
2,194.4182259403696,84.75033432583899,155.18164304349511,0.6026089816682116,0.7345973810698752,0.3744868027368824,0.4615776030510972,371.6542777773002,371.65204464075066,1.2883728172009277,[ 0.60871294 -0.69470236 -0.38321951],[-0.28663116 -0.64294964  0.7102523 ],[0.73980479 0.32249711 0.59049511]
2,141.2290815822787,106.10808513759335,92.21190941487336,0.030067226149824933,0.13980479808688528,0.43532052420903966,0.29720036313671017,281.8078260356017,281.8073944476066,0.4932033688209514,[-0.47916762  0.844781   -0.23820884],[-0.51777143 -0.05290984  0.85388131],[0.70873912 0.53249001 0.46275615]
10,190.78087413263125,35.45407980456421,29.8529212792535,3.250487253451118,2.5815267754006475,2.499409181984434,3.278318198581368,621.037521588057,620.9397258697508,11.243036483684895,[-0.23548811  0.7867787   0.57054766],[-0.01638139 -0.59018723  0.80710017],[-0.97173916 -0.18071613 -0.15187061]
3,85.33956351116494,153.7673763444541,5.406096952684525,1.1875216512131186,0.33209891157564847,0.9060363865731145,0.8024313838676937,304.7563647541704,304.7479879503459,2.260188524548884,[ 0.60322392 -0.308932   -0.73531077],[-0.6331205   0.37521425 -0.67703227],[0.48505602 0.87394238 0.03074703]
2,186.96451759594976,101.63878901254881,123.70087692698137,0.19520217909281712,0.569065066003283,0.30469945395880416,0.23011985328254525,348.1049726879096,348.1038183650881,0.8964651114694445,[ 0.64963263 -0.51986096 -0.55472698],[-0.03219639 -0.74782364  0.66311628],[0.75956621 0.41292177 0.50254829]
2,22.692757969692668,5.982267301845368,22.19714020683309,0.28408108133092114,0.15101682149061268,0.8149218761171237,0.3323425701432505,45.69965920023698,45.6852801344464,1.1463114999693051,[ 0.31419862 -0.94706205 -0.06597493],[-0.63874779 -0.26230068  0.72332538],[-0.70233929 -0.18512649 -0.68734831]
6,165.59954606421638,1.6954400783002068,145.2996116541882,3.2754827757000204,0.8080084308372892,1.3329562857340764,2.799672496480383,539.7268470459067,539.7011106780565,5.681444167563155,[ 0.15961051  0.96808716 -0.19321425],[-0.63988499  0.25049612  0.72649769],[0.7517125  0.00767823 0.65944625]
6,97.76684862983608,119.52325005140256,139.70887214788982,3.0266075638938905,1.7955214579943983,1.1654282777175513,1.2372430464144846,510.13652466190206,510.103177383347,8.554514731845337,[ 0.25081054 -0.81525222  0.52197499],[-0.84653124  0.07683413  0.52676501],[-0.46955184 -0.57398635 -0.67086566]
4,10.438609467210423,25.105083845817443,104.75538945086862,0.4845095176227809,0.7572559220569476,0.7979750386243708,0.9432612755207841,216.4638260650561,216.46274871882358,1.4904347825153548,[ 0.9865778  -0.15101603 -0.06211612],[-0.13176004 -0.96091977  0.24345941],[0.09645488 0.23200723 0.96791999]
2,111.9600292974784,50.964604194500495,40.15196327111159,1.454740208032831,1.0705949821431346,1.1550492838379185,1.1953012042873326,183.025767459425,183.00846144995234,2.5168615045044485,[-0.44225611  0.30789234  0.84238461],[ 0.23612715 -0.86612415  0.44053709],[-0.86524765 -0.3937401  -0.31034696]
3,88.96144766279002,101.69486548536094,177.97275278650918,0.16454395854395687,0.9825381209906711,0.6223900835814052,0.6296489368400685,387.0329650290771,387.0303894310173,1.718724507194548,[ 0.91620505 -0.15423532 -0.36983748],[ 0.04547473 -0.87697254  0.47838395],[0.39812102 0.45511606 0.79647287]
2,168.89046415815818,47.24417135557087,103.13213237838734,0.16386439717149415,0.06925389895767964,0.1398695148228768,0.08120845474195448,287.72309101172334,287.72293594488855,0.29871825191899376,[-0.31996805  0.94294849  0.09202497],[-0.45662423 -0.2385889   0.85707039],[0.83012937 0.23221431 0.50691395]
2,190.55416276897813,181.50609298189113,164.50286136702556,0.0361026031752516,0.04741186140041975,0.6999613127495081,0.3654574776048207,438.90098116362833,438.9001610759379,0.8484538358077213,[ 0.72422937 -0.6844585  -0.08371608],[-0.31384285 -0.4352862   0.84381786],[0.61399876 0.58484399 0.53005946]
8,148.06472502592078,61.70729877465307,77.6234367142084,0.9685047879784943,1.3582211545783611,2.4490178815329213,1.1864580083380725,504.09496562981667,504.05509158360496,7.670768838693041,[-0.3191409   0.93777961 -0.13681555],[-0.45589425 -0.02535075  0.88967284],[0.83084867 0.34630441 0.43561879]
2,189.0681610534554,173.89494986179756,33.31149462697233,0.39227977539037795,0.830987066119846,0.05732273545240574,0.8368273764974106,366.3242457022944,366.3238432561844,0.5430021855871622,[ 0.37854985 -0.24035766 -0.89382784],[-0.5691507   0.70109451 -0.42957417],[0.72990923 0.67133798 0.12859949]
5,129.77623613165298,170.24913720858478,93.25050647683885,2.7108969411022263,1.3225366421439808,1.3890013995950299,2.776674834116773,522.1721111889344,522.161726223182,4.082070121859665,[-0.18079425  0.57492765 -0.79797972],[-0.81139203  0.37134686  0.45138063],[0.55583847 0.72908141 0.39935434]
4,38.331937098254684,55.41965025854053,25.349003164186282,1.5197155439311811,1.3165712124901463,1.481070728796878,1.1963730628817058,144.07176455730058,144.01450644160306,4.360768247046058,[-0.62154405  0.07302351  0.77996831],[ 0.57458381 -0.6342685   0.51725904],[-0.5324814  -0.76965644 -0.35226769]
8,79.82562747983327,22.942186505348666,173.8831759143563,2.056152119326978,2.550930606246542,1.4706630158135425,1.3021192515347368,545.1261249067898,545.0645182853427,9.480613157164024,[-0.69972581 -0.59236318  0.39936157],[ 0.58205398 -0.79683014 -0.16209531],[-0.41424263 -0.11902772 -0.90234996]
3,143.48492307833456,61.68198506836085,153.15494531183404,1.0509438020137758,0.13937529466755877,0.9390738534419341,0.474724319403922,378.88400488066173,378.876977219092,2.3125364113660623,[-0.24778737  0.9566354  -0.15313438],[-0.71297326 -0.07304082  0.69737663],[0.65595011 0.28198184 0.70015405]
2,34.283338832838716,144.43188014980274,194.93085922510153,0.19996535391246795,2.007690463925101,0.37485233934337714,1.453700107864222,346.52032126496863,346.514266935958,2.0483797042475396,[ 0.95019336  0.14604433 -0.27532459],[ 0.27849106 -0.79445498  0.53970735],[0.13991179 0.58950177 0.79555789]
2,186.27391519205344,117.54120273317268,39.49444289484918,0.4441501950868769,0.8837030881451824,0.1406443167412803,0.11928385030417132,316.4639468308491,316.46083823976596,1.402677562087771,[-0.08276715 -0.19707398  0.97688866],[ 0.54791783 -0.82779701 -0.12057429],[0.83242756 0.52527512 0.17649474]
3,55.04710734644925,97.96294421405035,25.354393085410482,0.9828320996829261,0.24491254731604029,0.0487285980213096,0.4191449400154286,199.53037592991978,199.5240363342499,1.6013087523631142,[-0.07168374 -0.21197162  0.97464326],[ 0.87549313 -0.48154401 -0.04033788],[0.47788411 0.85040191 0.22009857]
2,31.917170496157752,111.27192372783,87.7895427245229,0.5682602418652589,0.09924474277892159,0.05712800373937199,0.2353711450475373,205.46282694046587,205.4614610840814,0.7491752547708646,[ 0.03061079 -0.62450453  0.78042109],[ 0.97508816 -0.1529579  -0.16064548],[0.2196954  0.76589684 0.60426481]
3,77.94410062614378,86.08701485977606,16.096742008331045,1.142012404453874,1.469303411020896,0.7674828680596449,1.1384587570391502,203.09379636434636,203.0791913806143,2.86996068164914,[-0.0781762  -0.11446279  0.99034678],[-0.74292851  0.66910981  0.01868926],[-0.66478998 -0.7342958  -0.13734613]
2,11.452103313277096,137.2278973633862,3.5158883746568614,0.2311292153741924,0.28725962168503827,0.9592659900840017,0.24246545442781553,194.8130595529019,194.80794004256606,1.4123274175962353,[ 0.964248   -0.07394972 -0.25447442],[ 0.25162385 -0.04575473  0.96674295],[0.08313377 0.9962118  0.02551139]
3,132.17730777050136,87.26625978917541,139.82079653332673,0.817725589417881,1.568862495923337,0.3463648903164611,1.0265118987098378,365.94793761725606,365.939302673452,2.5708235984079226,[ 0.76880202 -0.47045106 -0.43315039],[-0.13241236 -0.77977141  0.61190156],[0.62562802 0.41307669 0.66178337]
2,168.78392900492582,193.48028108516195,92.76203696735027,1.7399269888827007,0.155951213584828,1.0478942585365942,1.321249149934829,386.0869827138696,386.0807562503091,2.1926865460491123,[ 0.51317035 -0.03654471 -0.85750841],[-0.59530432  0.70455572 -0.38628229],[0.61827903 0.70870708 0.33980188]
3,98.63467932724433,63.56599791271688,93.69075491536414,0.6971221417398304,1.8557205498584433,0.3271313776274278,1.0710545411380827,260.1043734868225,260.087660529805,2.9505203710246617,[-0.75397123  0.36144654  0.54852874],[ 0.00673493 -0.83071963  0.55665028],[-0.65687291 -0.4233926  -0.62390439]
2,25.322740985717765,118.63013752708795,80.28465650777102,1.1024819505151005,0.1887144888240826,1.2425796627813739,1.031583897760612,205.7317277190088,205.72331491953287,1.860507663809575,[ 0.69108601  0.29808957 -0.65843962],[-0.70148415  0.49609776 -0.51167079],[0.1741267  0.81549348 0.55195133]
4,86.04453457416733,53.101236783988185,60.02321193027728,1.050742752213368,0.6234339423600622,0.31388734368024984,1.1125257473654673,235.18250855740274,235.18080597705415,1.1917216331738238,[ 0.56492055 -0.82089798 -0.08361388],[-0.38125645 -0.34954372  0.85584035],[0.73178432 0.45160347 0.51043708]
4,62.17274819266576,193.87163832850467,159.16968253362825,0.9072359196642678,0.9964470111178154,1.3030604726963497,1.3901389070348757,516.8741320064253,516.8714580428144,2.518721153238907,[ 0.19277319  0.58498377 -0.78780231],[-0.95129697  0.30825146 -0.00388733],[0.24056719 0.75018333 0.61591591]
3,131.3407018736741,69.41566015357967,137.65130181578107,1.8662559990635343,0.8972231516764935,0.7279130119421042,1.2766909374957804,350.80336794150037,350.7949973727248,3.089002614274867,[ 0.43855863  0.56156842 -0.70164609],[-0.62213874  0.75311958  0.21390251],[0.6485443  0.34271242 0.67966056]
2,131.3472445265199,119.51043731616753,57.96098964679176,1.3395814444899798,1.681794494891676,1.119865869586068,2.3653563769901638,264.1976404276989,264.1965730068655,0.7510119783848188,[-0.36647657  0.70002674 -0.61290903],[-0.60935689  0.31722804  0.72667087],[0.70312097 0.63978819 0.31030947]
3,119.1944991755186,27.16093304441888,71.35518388308937,1.9321346626343683,0.8863846106488583,0.6276024637826918,2.0051781094346595,245.20233448610668,245.19838649961392,1.6388316184563334,[ 0.50191503 -0.62089746 -0.60213591],[-0.1974124  -0.76003994  0.61916689],[0.84208648 0.19190008 0.50404832]
3,59.393953984779756,9.048891898997617,114.36010854088654,0.6549926924232095,0.3207690965921044,0.9838352325333484,0.6322790836031453,223.758079341508,223.75112402987764,1.8185997285013533,[-0.27717037  0.95840358  0.06811133],[-0.84368875 -0.27668842  0.46003566],[0.45974544 0.07004349 0.88528416]
2,54.193109030291154,10.556918099221846,106.71125956607742,1.755988612540449,0.9095782782527202,0.425747042248112,1.0901434037263797,169.9395574520369,169.92247288154022,2.4096466164908956,[-0.49606081 -0.8025886   0.33132342],[-0.74188279  0.59003771  0.31853639],[-0.45114699 -0.08778973 -0.88812125]
2,46.58425830901694,31.565924358541196,139.50638282277816,0.6462747712904005,0.14168968386933933,0.4384986921883893,0.23625449393180986,212.74003656695868,212.73733743809345,1.0716427864420266,[-0.05197859 -0.97014959  0.23687126],[ 0.949422   -0.12155708 -0.28951986],[0.30967095 0.20984195 0.92739973]
3,83.38515118530391,30.035427456876164,121.69778113882727,0.40433596188572113,0.4648373088281266,1.7450668184554432,1.1603869530354274,260.7809822427845,260.7699543452896,2.4941485871685276,[-0.48514929  0.86635105  0.11860027],[-0.67669322 -0.45787343  0.57657455],[0.55381988 0.19946873 0.80839085]
2,171.87818106444104,90.25332402022346,117.98183455836408,0.04607873906650184,0.7191467440740738,0.5548489211700343,0.03731331935932758,321.27344135826877,321.2708710755016,1.2851150039472428,[ 0.65358687 -0.43563333 -0.61890856],[ 0.01963978 -0.80770369  0.58926143],[0.75659664 0.39728876 0.51934879]
2,77.47548927927343,168.58946327098982,104.59729007497373,0.14431693239728105,1.2509605660041387,0.728087392709817,1.29522614990168,301.2227331960772,301.22127846246656,0.9361600035903072,[-0.05744306 -0.50713681  0.85994916],[ 0.92973104 -0.34100012 -0.13899323],[0.36373134 0.79153723 0.49108892]
6,1.8820872348933964,123.91426264470074,83.74859246164378,0.6097618765317726,2.041501795068009,1.3654120942989771,1.894039121122189,366.4291435698312,366.4084295099041,4.093157689402611,[-0.94947126 -0.16572026  0.26653541],[ 0.31360227 -0.53494056  0.78453312],[-0.01256757 -0.82847776 -0.55988094]
10,169.5680677252847,3.1376774288409393,196.751762120411,1.18620712273294,1.7647966795595698,1.7856439371483181,1.305199322452578,821.4683494715008,821.4453842804894,7.7488078977458565,[ 0.54768683  0.68326734 -0.48289221],[ 0.52337098 -0.7300685  -0.43941187],[0.65278017 0.01207167 0.7574512 ]
4,46.26029488082827,6.003936167469382,34.577018764821474,1.1162478563537812,1.5436603952349215,1.6901960676854226,1.1950681022689942,116.2046816616079,116.19428805645371,4.505943576367836,[-0.57823341  0.41708879  0.70120116],[-0.17628953 -0.90302021  0.39176077],[-0.79659784 -0.10291475 -0.59568484]
3,151.97775392859276,63.524840088370915,68.54514113406744,1.9304863529101415,1.476504779451738,0.9981354826771935,2.274589284540889,309.0533059016026,309.0448422883252,2.287902881193183,[ 0.52365372 -0.59705002 -0.60771544],[-0.01297115 -0.71884353  0.69505088],[0.85183246 0.35608321 0.38416951]
3,10.45066913778192,165.4763900049109,96.11456774375337,0.30181155334658855,0.8904461479767252,0.6758839947673487,1.0725360239861668,331.95328348816525,331.9525032704482,0.7560281821484666,[ 0.75648898 -0.36355056  0.54365008],[-0.65172905 -0.34974351  0.6729998 ],[0.05453137 0.86342948 0.50151357]
2,157.3301085884607,194.2363760606206,79.57651510778366,0.051484051547731724,0.01303709834431288,0.430130104739348,0.10925686699877701,370.9801677793557,370.9796936422343,0.593119476147777,[ 0.74996578 -0.65234391  0.10953883],[-0.27899955 -0.16180876  0.94656071],[0.59975877 0.74044943 0.30335469]
6,158.30329570798017,86.70187162311375,195.50896187239923,2.4539584779385413,0.9479824642124258,1.674730038096516,2.628183946873877,651.8105821722851,651.8079940094204,4.102843672749795,[-0.52178556  0.85190243  0.04474457],[-0.6113536  -0.41000174  0.67686435],[0.59496774 0.32582329 0.73474661]
2,175.3581342697883,175.2314874191835,125.69100697852251,0.0009023797007756684,0.38513606782872495,0.05732094840789159,0.21745635575018696,393.07742313516735,393.0771577194227,0.45679076560206244,[ 0.65108625 -0.11322627 -0.75051083],[ 0.42195663 -0.76792831  0.48191152],[0.63090356 0.63044899 0.45221099]
4,125.97811944505132,175.114479342572,26.300622386858315,0.9337270925191359,0.8261315607536125,1.5970454480250236,0.293184163298746,434.65425579765486,434.6386527280013,4.010007522864352,[ 0.70234539 -0.41882265 -0.57558539],[ 0.41311613 -0.41866541  0.80873626],[0.57969475 0.80579579 0.12102533]
3,196.75955892235905,148.2529539523878,184.02103860002,1.7563591965569492,0.7930813574513064,1.2008460259718614,1.623312278009702,532.6220958072319,532.6153207522779,2.7546653319237002,[ 0.61554986  0.14466146 -0.77470732],[ 0.46005922 -0.86408982  0.20419181],[0.63987803 0.48210148 0.59844321]
2,3.862998812712537,77.50907347491625,76.00482956999707,0.42850432768094526,0.26400845465030187,0.38524839006039,0.06593582192891034,153.6210602845605,153.61847347605524,0.8914986478387003,[ 0.72911168 -0.49735594  0.47014171],[-0.68347027 -0.4934435   0.53794228],[0.03556041 0.71354788 0.69970342]
2,133.53345207123408,58.710627360262,74.77158754093364,0.057589121211876204,0.5813813005610697,0.2835306062141427,0.38448054359732,231.8160158436677,231.8148343777409,0.7401108377601107,[ 0.31269745  0.39115289 -0.86557479],[-0.48845678  0.84776627  0.20664538],[0.81463506 0.3581784  0.45615563]
2,109.41864573403258,88.47318947455801,5.14879932621194,0.09492152043532087,1.8466596433543074,0.4111630963021917,1.218977971472512,199.14840517361702,199.13784997832616,2.050363188500933,[ 0.22475845 -0.22276313 -0.94860963],[-0.58796534  0.74531338 -0.31433217],[0.77703307 0.6283984  0.03653848]
8,136.88946767306953,62.9366612757026,180.87415294825152,1.937833844915408,0.924035165087879,2.2793121067853197,1.1657935195413334,665.8767639588416,665.8384469693026,8.216385189459048,[-0.20922321  0.96183904 -0.17632729],[-0.7861923  -0.0582295   0.61523247],[0.58148715 0.26734807 0.76837341]
4,50.47778372602476,83.60274628102073,28.529138718303145,0.9524610280786833,1.8733389054968366,2.2596492269482034,2.3238196253418932,203.57142961824155,203.54149841387886,4.051291398286493,[-0.68463784  0.56892216 -0.4556299 ],[-0.53411817  0.03376413  0.84473532],[-0.49597259 -0.82169797 -0.28075546]
2,56.962517743356926,122.79827880106367,175.2744396691421,0.33488045479908024,0.19840401250299777,0.793951526465392,0.6522434156751302,313.1966052612809,313.1954671867225,0.8443227352162804,[-0.47436992  0.78597963 -0.39649615],[-0.84191377 -0.27345804  0.46519017],[0.25720494 0.5544878  0.79144735]
2,163.28774715354973,143.90601384828267,21.38667539663537,1.0985686296665307,0.46283878038254045,1.0016072573827408,1.2227153572420377,309.29482170438473,309.29181743991177,1.3632306713694442,[ 0.63675159 -0.66434285 -0.3914026 ],[ 0.19256189 -0.35451841  0.91500635],[0.74663735 0.65800097 0.09781304]
3,71.07632881791216,94.63815596578588,146.93007709188603,0.732977780516706,0.10671831652598382,0.9683637806507948,1.0470921809027403,326.7939419020536,326.79275390968024,1.0814769775819963,[ 0.74318397  0.3381794  -0.57733205],[ 0.55294816 -0.79626684  0.24537209],[0.37673058 0.50159129 0.77876842]
2,68.27478297166304,94.54291005133148,22.490411895106565,1.5696178674079135,0.29740937800943357,0.1882556761295895,1.174662263681114,167.97746307645443,167.97027430908074,1.554043156984602,[-0.08511857 -0.17199536  0.98141348],[ 0.81375799 -0.5803694  -0.03113359],[0.57493719 0.79598301 0.18936281]
2,67.31003276739686,87.55021947778931,183.9795733453569,0.1100117011907571,0.4477758697779137,0.38166964501559164,0.47542973404954125,303.46177066516486,303.46133488412346,0.5142816183242664,[ 0.62751395  0.58860377 -0.50967818],[-0.71262207  0.69790541 -0.07139903],[0.31368142 0.4080118  0.85739742]
4,22.279244923785683,147.79403207561,170.29488821690504,1.1614597295222042,0.4507517639382045,1.3127588297927806,0.8940053594757557,453.1760290100729,453.17336051196185,3.148501319007109,[ 0.72398354  0.47128229 -0.50372694],[ 0.68277159 -0.59367443  0.42587983],[0.09834018 0.65226043 0.75158868]
9,27.71512924839861,118.76465521363497,159.6981844698225,2.62018454936234,1.645095615264951,1.612680973528555,1.2134697567234323,602.8803398418727,602.8588794319329,9.790019648154809,[-0.34104559  0.78171054 -0.52212693],[-0.92986587 -0.19900723  0.30942783],[0.13797596 0.59103702 0.79475649]
3,112.81340673339334,81.0562537332196,10.238810217355022,0.9742730490227338,0.7867403760674565,0.15533348155231785,1.1565747345210085,241.26792600945092,241.26638251345614,0.8716568263149612,[ 0.23752923 -0.21081872 -0.94822747],[-0.53629966  0.78544306 -0.30896906],[0.80991514 0.58192325 0.07350368]
2,196.6794311013366,26.35360134627051,82.562401413795,1.0168330819597458,0.6438867755196203,0.7628000175287752,1.1445627842774257,303.9601666437205,303.9577967886387,1.2002822480526159,[ 0.4016245  -0.3622178  -0.84112783],[-0.0360259  -0.92399583  0.38070177],[0.91509557 0.12259677 0.38414858]
3,195.76129644940548,166.093780125711,123.9843536414834,0.9026918057935691,0.3076209678267642,0.6474128683698346,0.20891947014505585,493.81086389739295,493.807090846551,1.9629257308403527,[-0.23393082  0.74343049 -0.62656801],[-0.68832903  0.32849732  0.64675548],[0.68664366 0.58258099 0.43487915]
4,18.00789787356075,73.11461217622342,111.41572065267184,1.8111444792630844,1.3891523095321772,1.2029282462776592,1.2923669223657037,268.99322044630003,268.9680950770538,4.474041534486186,[-0.25893058 -0.7878219   0.55883058],[-0.95658648  0.28929147 -0.03539415],[-0.13378063 -0.5437344  -0.82852619]
3,38.57993917299792,128.10584720981228,172.98550947554534,1.1758591318798663,1.1962413440431605,0.2702847353565812,0.7213430128028457,378.7863399026578,378.77721432207323,2.6624183733427635,[ 0.5119861   0.6317492  -0.58203366],[-0.8406862   0.50766105 -0.188486  ],[0.17639994 0.58580988 0.79101824]
5,123.53847276877255,34.474001714636564,1.6706799670336772,1.5938742413144351,0.5959306173452699,0.7288234207789995,1.448125109629478,286.84689153485317,286.83878656008415,2.5809028329765926,[ 0.16746211 -0.56087431 -0.81078755],[-0.21053882  0.78308376 -0.58519503],[0.96313543 0.26870025 0.01305104]
3,46.39967498750605,116.27247986145767,183.1295147618222,0.9918100767970605,1.1478756962949397,1.0852951007513125,1.600347939647414,384.2340516516349,384.2318807253645,1.661910733549574,[ 0.69745564 -0.67169962  0.24975037],[-0.68541645 -0.5235254   0.50608838],[0.20918872 0.52415721 0.82552971]
2,64.13657200049136,170.57970166176824,12.263322523661712,0.07320629628931385,0.39370133784120753,0.14094505009345504,0.33251280482234336,258.307970421835,258.3077007428872,0.3732564407445994,[ 0.59887875 -0.16889444 -0.78282751],[-0.71975282  0.3150912  -0.61860603],[0.35114118 0.93391231 0.06713917]
3,20.452478502857193,167.1224889377408,169.66701375882732,0.9999211502382648,1.778234778034819,1.6800380909354238,2.2835633980585257,414.03431336418055,414.0325306546978,2.30484554677952,[ 0.9789564   0.07344374 -0.19039534],[ 0.18525019 -0.71117192  0.67817171],[0.08559635 0.6991713  0.70981177]
2,71.4765269777809,172.65739645031283,80.94615106471954,0.512978722579426,0.36241922816468275,0.3807529534876082,0.02412042454091079,288.00100450407007,287.99913337303065,1.0381578573216705,[ 0.6359859   0.09571439 -0.76574192],[-0.68726414  0.52155792 -0.50561382],[0.35098425 0.84783022 0.39748456]
3,172.75049365926725,199.01631541752568,19.059146184060335,0.337632501899785,0.731181316864823,2.1087232009188877,0.3386498647181674,457.66167674057266,457.64864663022166,3.865925973597128,[ 0.75626458 -0.64738913 -0.09461075],[ 0.02456264 -0.11641054  0.99289741],[0.65380468 0.75321703 0.07213558]
2,3.1170032661971714,186.55225321534482,129.93554406556746,0.14805755077298421,0.4790294471982719,0.5617459377256182,0.7120419337368133,321.54399838730245,321.54381196219543,0.3462480525319436,[ 0.7644035  -0.37704417  0.52299616],[-0.64459243 -0.42967811  0.63235853],[0.01370709 0.82049644 0.57148727]
2,120.62098011267084,190.3010368392064,186.10155572639655,0.5674301678871387,0.22380701586541818,2.3320659877713155,1.39664041948933,413.2880475105723,413.2787081135542,2.778423130597301,[ 0.70043831 -0.67387991  0.23510007],[-0.58226205 -0.34904417  0.7342609 ],[0.41274336 0.65119432 0.6368586 ]
2,196.64535621828776,78.31818271855111,193.74302933165922,0.6689765642837671,1.31326954881321,0.4899927077496926,0.4308411090276252,405.8125369688987,405.80705000101415,2.1102915931434243,[ 0.68384401  0.07766435 -0.72548303],[ 0.25044173 -0.95889471  0.13341614],[0.68530016 0.27292705 0.6751848 ]
5,197.43192097893652,176.96765073308083,81.06551815089085,0.7451458895925295,2.6764279626147838,1.6047243972471559,1.748498308256554,619.9895767162117,619.9717813764153,6.013498099158655,[ 0.044299   -0.45647499  0.88863276],[ 0.70071142 -0.61981408 -0.35331856],[0.71206819 0.63832678 0.2924001 ]
2,35.27025251086442,72.00045630213737,18.927833551924156,0.8899252086788536,0.33836615607180676,0.34750411476680654,0.00543627148427106,116.51048468277757,116.50166807756423,1.4333095132608509,[ 0.22296787 -0.34854953  0.91038374],[-0.87577173  0.33854725  0.34410703],[-0.42814625 -0.87401315 -0.22976466]
2,129.85963330190273,5.571521310377758,32.69518731045549,0.025366409013258817,1.4342632991671045,0.8983771237630194,0.30332863539562993,189.5595226856459,189.54489452872235,2.3549095323230387,[ 0.18768742  0.51901283 -0.83390594],[ 0.16130194 -0.85375385 -0.49506166],[0.96889376 0.0415938  0.24395664]
2,54.179541834570834,125.4346993754398,114.95373875670747,0.26085266569868537,1.339405448400143,0.2137892690746952,0.7241062481915606,252.52942946071173,252.5239513009307,1.6633589864384715,[ 0.86080909  0.08762534 -0.50132775],[ 0.40859225 -0.70627033  0.57813026],[0.30341406 0.70249842 0.64376695]
2,20.08935105376971,193.8812183080381,72.61883582912118,0.20645049400994608,0.046259970656251426,0.32891458877573143,0.13800882936098446,294.1671535101961,294.1666983263144,0.5174940448016093,[ 0.79368336 -0.28378039  0.53808496],[-0.60061565 -0.22512108  0.76719055],[0.09657936 0.93208862 0.34911779]
4,197.25683135178002,180.064040260845,197.24997630575797,1.4741401139953052,0.6134070612509004,0.5654898193666237,0.6032496770664372,664.0591107398227,664.0522365083317,3.167305005871807,[-0.10000913 -0.68301949  0.72352094],[ 0.79814581 -0.48926123 -0.35154903],[0.59410558 0.54231709 0.59407973]
