N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,65.99233754672926,156.75238706333394,150.09074024287318,1.3804404500607232,2.4708424629707886,3.0972192498026505,0.7054469446616766,507.29580986139445,507.2244749203808,9.253405245775834,[-0.94194858  0.0857262   0.32462884],[ 0.16759725 -0.71774051  0.67584001],[-0.29093646 -0.69101344 -0.66170719]
3,101.68995907987612,10.748454654357838,1.8071369929829828,0.8898801139046906,1.086395959561342,0.6815135524348204,0.9892343475961219,177.16160339017227,177.1492059726985,2.0979809335519697,[ 0.07496371 -0.57188477 -0.81690161],[-0.0758593   0.81356226 -0.5765083 ],[0.99429664 0.10518679 0.01760486]
2,136.08260594233263,185.94519189453786,108.09968768594162,0.879355010695221,0.9821708089815928,0.3994521304213947,1.3573687425343763,359.9486907693599,359.94853787613755,0.33176408339431646,[-0.53419343  0.68163118 -0.50001631],[-0.6548016   0.04046188  0.75471696],[0.53467022 0.73057633 0.42471872]
2,99.6814150358567,180.81868309557467,132.60717120487362,1.1126904191583407,0.1307699996629026,0.8675806325806974,0.07951606010129808,347.0402005296878,347.0344329836778,2.0007766949679517,[-0.50181821  0.67411623 -0.54198321],[-0.76365318 -0.05101545  0.64360799],[0.40621707 0.73686141 0.54039148]
2,198.30967024042593,112.54798676432401,109.39931761971809,0.26775749636465207,1.4738415203882411,0.17023687220013528,0.372285468940575,357.67096112132344,357.6649939173498,2.066048294050363,[ 0.48825037 -0.01209043 -0.87261985],[ 0.38310756 -0.89543663  0.22676383],[0.78411745 0.44502478 0.43256533]
3,173.5031904413028,17.3439759050521,178.74569801712013,0.8595495615301031,0.506278508877618,1.071964029592407,1.053485994216203,432.51475160466424,432.5111777456785,1.7627222557406688,[-0.41027173  0.85575896  0.31520424],[-0.59067728 -0.51269162  0.62309522],[0.69482189 0.06945437 0.71582025]
3,148.40672806479063,102.33021497039988,183.91094989582882,0.9802041469271848,0.7244373126644932,1.8112950222871085,1.1070344813112438,446.06193357571595,446.0519100325483,3.263020183754137,[ 0.66474271 -0.73623775 -0.12677187],[-0.4754186  -0.54778752  0.6884083 ],[0.57627623 0.39734469 0.71415888]
3,47.5195854806361,164.44127245283642,50.94566775679667,0.6454881377498264,0.5686398908065994,0.1038556765122083,0.3382892976847924,309.33109873097584,309.3281329877812,1.3810046453774123,[ 0.29308816  0.20464469 -0.93392713],[-0.91831567  0.33210158 -0.2154179 ],[0.26607454 0.92077635 0.28526346]
2,45.51211033723388,92.19356338777115,105.63548330812971,0.5367179595245908,0.49832663928130216,0.7457604813083378,1.0117881059034204,208.47519375469426,208.4748635825566,0.37103273670037523,[ 0.41662916  0.58836545 -0.69299801],[-0.85503851  0.51252619 -0.07890538],[0.30875443 0.62541427 0.71660847]
3,160.6491117049454,89.06749850292844,165.76895774219673,1.3451779555350314,0.5343100665413062,0.6078987219275223,1.0727641035025444,428.56538524514303,428.56222555403264,1.9846867302110762,[ 0.4845968   0.48312666 -0.72921504],[-0.58616633  0.79813384  0.13925304],[0.64928805 0.35995972 0.66996569]
3,46.2872528130558,187.63497802365768,163.7937595569161,1.000822756214163,0.6519732465082034,1.4163989456148467,1.4493738864759727,438.79784020556315,438.7935780292202,1.9978095880331144,[ 0.68541318  0.3755114  -0.62385893],[-0.704855    0.55715818 -0.43903781],[0.1827244  0.74065238 0.64656464]
2,2.9375227443339536,138.1754303549888,192.93513064758724,0.15729499917077616,0.3891246820158898,0.2277472532432654,0.4097510898999843,335.63453713885775,335.63435797896364,0.34679167264634986,[ 0.74928771  0.53295572 -0.39309811],[ 0.66212896 -0.61399334  0.42964803],[0.01237625 0.58221163 0.81294308]
3,84.99798687583676,52.066211803890916,26.947739618916682,0.8818689055529271,1.5331390999578016,1.797850952123221,1.4749813817507538,178.89381663814706,178.86593884556237,3.5375525630226066,[ 0.33440559 -0.80196065  0.49500708],[-0.45901221  0.32013867  0.82874545],[-0.82309215 -0.50435141 -0.26105357]
8,109.17644211641127,77.69197977732944,11.72818518617311,2.4466720244027416,1.9290628328960329,2.605553103940437,2.5704052068275685,380.60534316509285,380.54474527238006,8.868196706008934,[-0.58406931  0.80392451  0.11210896],[-0.00510536 -0.14175128  0.98988914],[-0.81168774 -0.57759151 -0.08689689]
2,39.42643875929399,87.01471390913935,50.92841559871832,0.8581269157166069,0.3901551981687206,0.4833050892466666,0.8534693289414932,153.10669620899625,153.1041245960933,0.8873870056598728,[ 0.32657503  0.3628378  -0.87275282],[-0.87217238  0.47151849 -0.13032898],[0.36423081 0.8037531  0.47044328]
3,5.818335497731238,143.75531655111203,66.28384318506262,1.5911163142303293,0.29576464946039555,0.21061703646078742,0.24323108201845756,274.38469181310785,274.37046622683755,2.796547473045203,[ 0.19236855 -0.41731038  0.88817025],[-0.98063457 -0.04785825  0.18990898],[-0.03674471 -0.90750297 -0.41843541]
5,168.77302350610768,43.620046048813336,176.36761313373,1.9710441042614422,1.0954028750371436,2.329957011404702,2.98802005871798,554.5387808094496,554.5355210842525,2.8286190905684556,[-0.06022695 -0.95402525  0.2936129 ],[ 0.73018557 -0.24266503 -0.63870393],[0.68058926 0.17592472 0.71123045]
2,153.54492113515158,89.65754924968641,31.88866237000366,1.9342630480528413,0.07478789553544374,0.5525997773812144,1.7787639816244791,255.48173345619173,255.47825702069792,1.3327863470331365,[ 0.27700524 -0.13608205 -0.95118335],[-0.44803292  0.85742853 -0.25314583],[0.85002035 0.49628418 0.17654296]
3,12.781944957520727,18.79548191526618,193.95938593450202,0.2036953566132817,1.5578053537069616,1.9219414182567232,2.0303289377934592,338.2737412132137,338.2648161060435,2.472394717956678,[ 0.97282042  0.21540398 -0.08497977],[ 0.22212328 -0.97176409  0.07959779],[0.06543461 0.09631034 0.99319818]
5,182.18135636645144,32.5458696749151,9.826748256423858,1.435328075667302,1.472824727453196,2.843308662350301,1.3236050649407862,414.47283567000966,414.41617598686975,7.286399955906126,[-0.17911638  0.85657268  0.48394272],[ 0.03946951 -0.48524536  0.87348675],[-0.98303585 -0.17555677 -0.05310689]
5,143.71044497422523,153.84582708394254,97.0442991470866,1.7778859710222634,0.6392025591157564,1.8512176306329418,1.0242636503847151,518.3885897869146,518.3644462801458,5.4589825756044865,[-0.40429411  0.72741422 -0.55445002],[-0.67247783  0.17447289  0.71925849],[0.61993535 0.66364732 0.41863158]
6,61.99561282668717,194.51703820879735,88.61232982931888,1.7791840456585144,1.59010119840424,1.31630060964282,1.8523902193693496,545.191427129425,545.1800373472578,4.889107806877047,[-0.65031314  0.47672354 -0.59146216],[-0.70673782 -0.09413545  0.70118484],[0.27859376 0.87399839 0.39813608]
2,3.511471750495687,84.72151377305549,150.37987802618085,0.4871745802823346,0.3653109613275376,1.2929351386844843,0.956848972499742,244.15657073879692,244.15195544666003,1.501228330833998,[ 0.89747531  0.37498461 -0.23221673],[ 0.44059476 -0.78650047  0.43277393],[0.020355   0.49071739 0.87108101]
2,116.21576047980173,120.87459348781752,91.77393074812335,0.18260736565303404,0.4232003191606637,0.2942772192565357,0.015303622582379717,270.33136607780835,270.3302607327186,0.7730573551813239,[ 0.71211707 -0.16691539 -0.68193001],[ 0.35107889 -0.75648958  0.5517854 ],[0.60797442 0.63234703 0.48010868]
3,46.28826169748239,75.7161950452084,48.83006006598081,0.4315270653736439,0.9508124087716852,0.09346354470689293,0.7343837299658487,175.44989105181048,175.4473598183426,1.2939896563069389,[ 0.74502168 -0.02561444 -0.66654827],[ 0.48592193 -0.66372656  0.56863602],[0.45697108 0.74753659 0.48204406]
5,54.51997320531903,167.96418102906347,148.19079996387654,1.9730081781473194,1.2576641387340577,2.1728380489708403,2.0191203990506077,515.5213459677964,515.5173369294444,5.5355254699740435,[ 0.19255081  0.61334695 -0.76598284],[-0.95235802  0.30494487  0.00477778],[0.23651297 0.72856993 0.64284327]
6,17.825096441296747,142.04624570677876,9.24925230024577,1.658946831931708,1.6387583649635382,2.4425826369086407,1.9453647965576937,351.4959862507193,351.43546768550533,6.749343090191059,[-0.85089629  0.0728936   0.52025189],[ 0.5103996  -0.11974237  0.85155975],[-0.12436945 -0.99012539 -0.06468348]
2,85.67878960980413,38.78526372325402,140.61636713171026,0.30649584120119755,2.128126342957227,1.2064231297849375,0.3596191926268517,239.26634821722723,239.2414836776653,3.4493299228729373,[-0.83866037  0.35496645  0.41309514],[-0.20036021 -0.90633717  0.37203322],[-0.5064628  -0.22924169 -0.83123022]
2,95.0286312972516,150.8776201573191,115.77466466033971,0.5855437561209982,0.1390162707795639,0.34385085070060484,0.17313577129586122,300.66177152475086,300.6602733464205,0.9491510191861452,[-0.47638843  0.70411117 -0.52657529],[-0.75713682 -0.02405278  0.65281337],[0.44698758 0.70968227 0.54456696]
2,1.9881705623760126,41.98499533250498,49.73867025927351,0.9750059156671265,1.6726675727347775,0.1749195869492084,1.1819255556055452,92.13476026584827,92.10891913624869,2.181986433811103,[-0.75482244 -0.48605003  0.44045255],[ 0.65523132 -0.58970251  0.47214708],[-0.03024887 -0.64498552 -0.76359589]
2,20.41111227877952,197.15414110277015,185.1777548982974,2.2421618313079428,0.5564762603094238,0.4593087481445792,0.5492881786194914,383.62147407994263,383.60779848208017,3.2391849283351464,[-0.02010726 -0.68337597  0.72978968],[-0.99696339  0.06862963  0.03679641],[-0.07523098 -0.72683372 -0.68268078]
2,98.36891162117605,165.16002578087597,11.613605496419455,0.01645990182156254,0.8144214566407584,0.38113927323983887,0.6670477948189131,272.359914607432,272.3585786553892,0.8530637630741733,[ 0.62328984 -0.32109167 -0.71302869],[ 0.59213132 -0.40177859  0.69853738],[0.5107742  0.85759787 0.06029607]
4,72.41138803820402,8.249679142234362,97.96081029900873,1.6005259165604544,0.9694074457603792,1.1454483206562307,1.371408837515688,244.23263548103932,244.21182041903194,3.436254436855,[ 0.43619289 -0.86454426 -0.24959766],[-0.6767363  -0.49798748  0.54225129],[-0.59309675 -0.06761436 -0.80228707]
3,33.218627288548305,130.33801654041778,61.63094963318514,1.478290045282378,0.6730757989505807,2.540517128931995,1.4365067541166285,256.31119223336253,256.2755589017114,4.589606523459075,[-0.76429848  0.42440423 -0.4855192 ],[-0.60453636 -0.20948356  0.76853915],[-0.22446298 -0.88090731 -0.41667576]
6,26.617619315309472,120.43625209280411,100.18955080613061,1.1277188427043372,1.5609396909093112,1.3626002346757364,0.9756459264909793,389.2753185962447,389.2554437453064,5.264996888746834,[-0.98000209  0.19768014  0.02276965],[-0.10737417 -0.62167795  0.77587841],[-0.16753114 -0.7579176  -0.63047144]
2,118.14932281752482,148.24102001217852,100.47957507352345,1.2504294916536267,0.3143088239669112,2.032285398784019,0.48032632232600747,303.43566056526436,303.4173306605361,3.335199771119487,[-0.53299959  0.72286791 -0.43974245],[-0.64239374 -0.00747594  0.7663383 ],[0.55067387 0.6909458  0.4683505 ]
2,31.132878057323655,105.92109809381758,141.55782929913502,0.5816368686322413,0.7009524131446483,1.0698966403889187,1.3581020425313284,253.8863071060309,253.8857956225139,0.509624431243156,[ 0.21794137  0.75782755 -0.61497883],[-0.96042738  0.27851599  0.00284601],[0.17343822 0.59002224 0.78853848]
3,1.6808964521502157,95.95796954816122,100.86278781042456,0.06332103062339388,3.0409181608312656,0.854313227978262,2.1483398825903017,241.20969427068903,241.17647227300327,4.004330243410627,[-0.99980532  0.01962824 -0.00201487],[-0.01560573 -0.7241339   0.68948282],[-0.01207429 -0.68938003 -0.72429924]
5,129.7996273738557,159.94278327592914,67.06351709192941,1.5640677820712954,1.1062547364649222,1.6157872371443576,1.4967225518306049,484.41989742842765,484.40844080975194,4.489915273564083,[ 0.66480209 -0.24337163 -0.70626372],[ 0.44609607 -0.6290163   0.63666065],[0.59919653 0.7383148  0.30960422]
2,43.8891691919311,71.58315154096141,146.35706238560732,0.3510086530055325,0.16796684128715356,1.6282056157430134,1.4323114520352502,238.63612023539173,238.63297379596432,1.2254380012470822,[ 0.96525845 -0.13738674 -0.22226338],[-0.02488619 -0.89508598  0.44519857],[0.26010922 0.42420039 0.86740834]
5,85.71300195412121,50.6572455459865,10.173702205180213,1.3264003675478981,0.9356727723202984,1.627769639840301,0.8704961892903242,223.83424899668424,223.8128041696736,4.764104223560889,[-0.40455598  0.78034583 -0.47685935],[-0.3206204   0.36731341  0.87308844],[-0.85646776 -0.50610398 -0.10159595]
3,109.36771934048733,41.104608761355884,106.64475647357195,0.9118883885085494,0.7219852069595879,0.6128465669490402,0.8854453885451359,274.0020438149937,273.9969930478587,1.6864046625636306,[ 0.51826272  0.47177099 -0.71332733],[ 0.50339032 -0.84256827 -0.19151212],[0.69137684 0.25982848 0.67415668]
3,114.75330703005174,76.94055850416534,197.25753673333966,0.8353756076719919,0.247282205917996,1.1949121631168365,1.3907321348756598,417.1362850257391,417.135380282212,0.8694939925849807,[ 0.78205335  0.27162642 -0.56090253],[ 0.40167614 -0.90783058  0.12041557],[0.47649642 0.31947256 0.8190778 ]
2,137.9779527974622,1.7831712173690284,39.682166724106324,1.167870287909338,0.1451571757943193,0.37708689145609137,1.2247016361355776,203.0630281455869,203.06289376327447,0.23361536874819136,[ 0.27119519 -0.2397226  -0.93219432],[-0.05468518 -0.97076211  0.23373159],[0.96096967 0.01240966 0.27637529]
2,59.803383299077126,18.61790684570751,30.80190676212122,0.33011803251874383,0.01131573738474323,0.6001316229122597,0.5506909465795928,98.71471859292629,98.71303713997396,0.576164458078559,[ 0.38064735 -0.90449801 -0.1923303 ],[-0.3478905  -0.33277977  0.87648721],[0.85678457 0.26672265 0.441338  ]
2,151.02826298776148,118.13762449367934,148.6609662238841,1.3243545866057644,1.1779103423758315,0.5392385615778039,0.5812277731579485,343.13131476681303,343.1222968038391,2.487691632809713,[ 0.55955613  0.27048252 -0.78341313],[ 0.54717778 -0.83052058  0.10407712],[0.62248969 0.48690325 0.61272491]
2,10.376033770680394,29.8435997660085,16.953603909704206,0.8338318554389934,0.2142860718271642,0.8911104855123035,0.8406929248902273,50.73977692722455,50.72346370018868,1.2865429958415924,[-0.70370078 -0.14987492  0.69450898],[ 0.64872585 -0.53418449  0.54203478],[-0.28975851 -0.83197622 -0.47313378]
2,1.3835954505472925,140.1403621258429,167.65870744885814,0.44358315756369837,0.9196286364482091,1.9739085060635944,2.1070514374021343,309.04891656238476,309.04730180061983,0.9990386080862754,[ 0.79313639  0.46406118 -0.3944387 ],[ 0.60901095 -0.61105057  0.50569048],[0.00635067 0.64129901 0.76726479]
2,10.262580367015318,3.034425572193389,32.25993003008397,0.14368608340170663,0.585344677890498,0.6845077116551703,0.6584515360688137,48.08457558881761,48.07629846907007,0.8921519319064818,[-0.78365851 -0.54370473  0.30044051],[ 0.54298146 -0.83448248 -0.09386228],[-0.30174571 -0.08957765 -0.94917088]
3,150.0669837295803,71.02721598413883,120.7910035635432,0.3107472024412376,0.7733396815900657,1.311281340875127,0.7882922673668382,355.63077959720874,355.62403407808193,2.3170667666953024,[ 0.0178514  -0.87141184  0.49022723],[ 0.68226814 -0.34779679 -0.64307665],[0.73088406 0.34594624 0.58832787]
2,54.24021498951619,97.6894949822627,108.03265216501434,0.2567205684751208,0.20000856480261575,0.030013882541979342,0.2361668975474629,219.80172472260023,219.80149253744676,0.31948292677508977,[-0.53189016  0.7435259  -0.40529259],[-0.77155778 -0.2282683   0.59379472],[0.34898631 0.62854022 0.69508686]
3,4.52168569146385,64.11210532672986,87.65295626270655,0.8868129341486323,0.7413888811305676,1.3355235259715728,1.0582332020208656,188.27904147046345,188.27320323498796,2.452017151382108,[-0.92767655  0.32259309 -0.18801574],[-0.37105447 -0.74031187  0.56058622],[-0.04165096 -0.58980678 -0.80646957]
5,17.983541434779447,118.66980698884944,65.93113177655685,2.0150986784184317,2.081397258607008,1.4482717524058641,1.1342918111291207,306.29224445263884,306.2225420430646,6.794771688942888,[-0.70077855 -0.26237619  0.66337633],[-0.70120634  0.42439452 -0.57288651],[-0.1312215  -0.86663027 -0.48138643]
2,124.96073852381139,180.87396180762624,25.239724698338083,1.7850731679126497,1.049308298322316,0.4938647249439718,1.922025958721079,312.9605450268042,312.9578701530175,1.2939291948877196,[ 0.31037779 -0.0822775  -0.94704596],[-0.76468727  0.57022923 -0.30015331],[0.56472915 0.8173549  0.11406993]
2,160.27381769439558,106.60562133440848,109.95565514779103,0.20835403400154462,0.125739042737969,0.2993412440911527,0.05830452240641648,313.50550254916527,313.50503867354035,0.5393096574690518,[-0.21393585  0.8385122  -0.50112747],[-0.65689837  0.25619684  0.70911756],[0.722991   0.48089548 0.49600761]
2,24.425164998507466,134.1822928830395,48.27365271028327,2.198672298755966,1.1733720098122689,0.695361774802759,1.2272674946935211,204.6387863739215,204.6134349784924,3.2210425166003636,[ 0.45503062 -0.37362506  0.80830158],[-0.87430325 -0.01524185  0.48514072],[-0.16894072 -0.92745458 -0.33359712]
4,77.84420056850733,181.93922707756533,40.46285385463039,0.8640401904556541,1.8606750625034287,0.9327539870088171,1.5735384901453426,403.99613932144086,403.9902477083083,3.222492421873125,[ 0.21577471  0.1231161  -0.96865045],[-0.89718639  0.41649925 -0.14691819],[0.38535419 0.90076123 0.20032809]
2,1.6457157072030881,198.09764182610536,27.742257375484947,0.5432743224027758,0.24319961966773462,2.8876574014677914,0.6457194248755513,282.926526786914,282.89727481055274,4.068349108530513,[-0.98232513 -0.01793235  0.18632167],[ 0.18700136 -0.13781287  0.9726449 ],[-0.00823572 -0.99029594 -0.13873042]
2,113.51632675807787,51.82596649535708,167.33854983591146,0.17932730007575515,0.05969791557193105,0.08193864985169341,0.017012114585043037,295.20880725708173,295.20866448809727,0.2903330894657942,[ 0.13401681  0.91728562 -0.37500211],[-0.82844079  0.31136239  0.46555271],[0.54380636 0.24827516 0.80164462]
4,28.304494595595738,186.3275644062094,83.90679143190337,2.238917908528363,1.1055397355264667,1.2555878339219144,1.4233223403825341,412.6349855735035,412.6103467169198,4.817136442338472,[-0.32107004 -0.34790291  0.88083914],[-0.93706252  0.25145671 -0.24224648],[-0.13721466 -0.90317943 -0.40674199]
2,15.057383946084567,25.366160560980887,16.43873740482854,0.42134943166470773,0.0481793875174219,0.3553001245642946,0.051099843605467044,47.76410985553143,47.7577556623915,0.7790791889060491,[ 0.52702926 -0.65989297  0.53551977],[-0.72347245 -0.01775381  0.69012492],[-0.44590107 -0.75114984 -0.48677116]
3,59.81594136203221,67.66290946030922,3.3431792584420896,0.8636381021390781,1.0651539838872799,1.4253478040264496,0.7616604904155607,156.5690612155804,156.53731494645098,3.166760422290406,[-0.60098818  0.50048597  0.62315889],[ 0.44806015 -0.43466866  0.78122037],[-0.66185747 -0.74871687 -0.03698291]
4,63.06786801368302,141.58839204480913,23.234566142647843,1.7462385488460015,0.8423362843614237,1.8417788677633817,1.5096417757802432,313.4998512434896,313.4852131661975,4.411693464289157,[ 0.85202152 -0.31040002 -0.42155801],[ 0.33478769 -0.29599822  0.89459614],[0.40246308 0.9033476  0.14827875]
2,129.47722514151343,167.4739841787108,70.33545151648488,1.1800033546906263,0.28022608996563747,1.322293132451101,0.4783619573713622,315.47482416437515,315.4653445459094,2.4456230441635047,[ 0.62516297 -0.65897562  0.41823725],[-0.52177581  0.0456538   0.85186016],[0.5804492  0.75077751 0.31529647]
5,11.926119066808107,160.07162036283884,13.550523611172878,1.0957904238124587,0.9081932894837546,1.4466516152866453,0.9299987436000838,360.22466030546684,360.20947881903044,4.029357257409753,[-0.83489593  0.01562661  0.55018596],[ 0.54540517 -0.11097687  0.8307932 ],[-0.0740404  -0.99370013 -0.08413131]
2,63.85963441493334,97.47239457672116,24.93459587170773,0.23607959468969852,0.09588424627507663,0.0825967266253933,0.22222284682823812,168.5273059951847,168.52717327816046,0.21150145979970117,[ 0.31759099  0.03433716 -0.94760589],[-0.78227899  0.57426371 -0.24137268],[0.53588763 0.81794997 0.20924222]
2,139.10230822242562,61.48828878693363,103.36697324628,0.3153200171371253,0.004565713596292653,0.13039024175007086,0.3102914066616762,260.05810665319893,260.0580291001265,0.2008397479967389,[ 0.32507825  0.55355524 -0.76674684],[-0.56754545  0.76273756  0.31003804],[0.7564498  0.33437705 0.56211715]
2,51.10513893582153,125.5338091607249,53.79041877795208,0.5392527318999747,1.1839050804036546,1.008877516092845,1.5803269346317421,206.23574801158566,206.23471629949123,0.65234252246055,[ 0.9360415  -0.3352597  -0.10689828],[-0.03165629 -0.38277933  0.92329728],[0.35046282 0.86086057 0.36891041]
2,50.76195850135312,40.593194916070246,13.090607884206518,1.6039657077703495,0.7531738440905364,0.07788929688808999,1.7044853909519446,93.79865630955395,93.79609275095667,0.6934768429867154,[-0.20594004  0.52403608 -0.82642295],[-0.60929508  0.59217995  0.5273352 ],[0.76573377 0.61213487 0.19733904]
2,15.902989873976326,138.04914484618678,151.95813363276662,0.23518678078976585,1.1042968165681657,0.29866580686703514,0.5017608247791969,291.21507461803594,291.2112553936828,1.4914478950070267,[ 0.96258222  0.1426985  -0.23037491],[ 0.25975271 -0.72812949  0.63431536],[0.07722691 0.6704212  0.73795083]
3,152.25152328698744,69.95423478704163,160.9912713114574,0.09055418765067305,0.7328300682250831,0.6116864644331221,0.596146909827226,402.46646624471623,402.4654442737709,1.300228356024509,[ 0.72105841  0.02425715 -0.69244953],[ 0.22527559 -0.95329652  0.2011881 ],[0.65522948 0.30106035 0.69284702]
5,34.30428181337155,37.03914457704708,106.23406496831169,1.9490408243553072,0.6252293689557438,2.9955654080055463,2.9232962500502424,263.1102136114533,263.106826949335,4.798891573411606,[ 0.28139332  0.87432569 -0.39543948],[-0.91416383  0.3695449   0.16655649],[0.29175726 0.31462858 0.90326439]
2,50.88202837722186,39.942798402633905,2.0697822904383822,1.1990420361971061,0.2834719526008982,1.2571373726079416,0.8076897851917373,91.56189608423107,91.53518536372411,2.211482527218169,[-0.50190876  0.60746342  0.6156913 ],[ 0.3603171  -0.50028529  0.78732853],[-0.78629459 -0.6170112  -0.03221811]
2,74.73459094396739,21.137802518311698,39.99409195986754,0.1711693271792214,0.6689483164683097,0.6183824114536023,0.5913791539447288,123.55122304659785,123.54709989763184,1.009367720283482,[ 0.21944261  0.63139356 -0.7437655 ],[-0.46907266  0.73673297  0.48702707],[0.85546232 0.24200557 0.45784006]
3,58.27243248231728,120.15717335927665,103.7099976691196,0.895110368790941,2.4310536966901153,0.5606259614507976,1.868184588224704,292.89153378085945,292.88436090080785,3.2514208711857764,[ 0.83569073  0.06536735 -0.54529635],[ 0.4276381  -0.70044087  0.57140899],[0.34459636 0.71071069 0.61330552]
4,45.92448800760614,133.11970612147053,148.5398572170123,1.3096057357318835,2.661026761550293,1.4743572269442995,2.8004138528165137,409.40977622627395,409.4032265739041,3.524711248129679,[ 0.33340294  0.64849395 -0.68432308],[-0.9157047   0.39546237 -0.07137518],[0.22433765 0.65043455 0.72567728]
2,1.551177617577626,137.30221099963725,175.36882959552213,0.31669624476745595,0.7046765929434002,0.13160134830143022,0.33298544348545533,314.9893454567009,314.98774761139174,1.0032975346467061,[ 0.89642797 -0.35277294  0.2682688 ],[-0.44313471 -0.70394169  0.55506552],[0.0069665  0.61645548 0.78735895]
2,149.6780402435762,78.55851645013013,169.96899850439817,0.5104686778676069,0.42549814463792046,0.4382374930544586,0.13143465874134108,339.01342265353907,339.0116044209437,1.110318514985016,[ 0.20134491  0.80953232 -0.55146863],[-0.75471471  0.48709443  0.43948233],[0.62439245 0.32771395 0.70903994]
2,44.247201046515904,73.16041483062996,95.91167445437887,1.8815395039852092,0.8600263753188528,0.6647513872375512,0.3379163835528516,181.73624914122965,181.71089481106867,3.0356150750359614,[-0.12274408 -0.76096209  0.63707973],[-0.93079189  0.31098776  0.19212776],[-0.34432594 -0.5694061  -0.74646925]
2,133.46729027262646,174.77081534209248,17.196396324309926,0.3983735683761438,0.1537495447808368,0.4551549069843013,0.15471174667351306,311.9437802585971,311.9426083454593,0.8550676319462465,[ 0.61628694 -0.40413371 -0.67591889],[ 0.50404692 -0.45703523  0.73284071],[0.60508438 0.79233499 0.07796249]
2,187.3147820793027,49.159622371232956,75.89614564690382,1.4482879056864562,1.6858329814955049,0.6088225040852322,1.4804964423286293,294.1735243583137,294.16292481157086,2.49721839121796,[ 0.42983953 -0.60975839 -0.66590741],[-0.06505423 -0.75651443  0.65073333],[0.90055867 0.23639082 0.36484717]
3,7.484582512910035,21.77691868493103,25.62887041012067,0.5613333955053069,0.8731995236377683,1.0868656824735157,1.3026606662357072,59.73310509506151,59.71925870561399,1.2931978839890688,[ 0.00521838 -0.76282044  0.64658931],[-0.97623236  0.13621006  0.16857404],[-0.21666369 -0.63210109 -0.7439792 ]
4,148.88496977119536,134.64972880375288,24.595171708888003,1.0469884866477508,2.383658394548268,1.1557706328198132,2.1718465916925918,404.52017935469996,404.5151216599868,3.674327669996817,[ 0.57128881 -0.514921   -0.63912867],[ 0.36295569 -0.53993175  0.75943194],[0.73613332 0.66583036 0.12156346]
2,13.9257132710774,124.10359508462366,16.266808155351562,1.3378760658042328,0.746457008013067,0.6432945120275253,0.8003799107797178,178.11792604261353,178.10602252535332,2.0592032246212337,[ 0.50157331 -0.16752973  0.84873907],[-0.85801114  0.02913686  0.51280398],[-0.1106395  -0.98543637 -0.1291281 ]
2,105.39868838998751,58.047396491234714,100.98368781990243,1.1542496561117943,1.4421710744433085,1.1297884119384562,2.0336426894273956,222.17460489885042,222.17211727546,1.051364494134497,[ 0.68544524  0.02155825 -0.72780497],[ 0.28284253 -0.92894778  0.23886424],[0.67094331 0.36958256 0.64284042]
3,60.579800787713026,157.34339589064396,75.47637506807773,0.5126158712145408,1.5243243187305213,0.6732469154391942,1.7242944166306904,319.968283442225,319.9680842483704,0.44540280147377814,[-0.62049683  0.52033701 -0.58671379],[-0.71234716 -0.06111755  0.69916105],[0.32794086 0.85177112 0.40858384]
3,124.63547820420028,89.45459116234701,74.9157933039141,0.7731591169920179,0.789757558091041,0.8853877453551726,1.0409891809844187,295.7220373175718,295.7173461432,1.6657181791813542,[ 0.67674187 -0.64378886 -0.35715031],[-0.09536096 -0.55767826  0.82456124],[0.73001831 0.52395692 0.43879656]
2,114.93316393246732,91.78550992486922,92.7923813143102,0.030951829735329284,0.4943160425417048,0.46055309528829724,0.5270775911919401,245.94753688213783,245.94680663819415,0.5993353529193065,[-0.04879986 -0.6792288   0.7323024 ],[ 0.74891015 -0.50999645 -0.42312789],[0.66087227 0.52778012 0.5335691 ]
2,47.039102784162765,30.618324049018476,123.95126564357889,1.8399776894795004,1.26026079949313,0.22498236399405158,0.7146455375568337,192.45310912115409,192.42965561615506,3.0044716418650896,[ 0.56421227 -0.82556693 -0.01018596],[-0.74973912 -0.51747847  0.41244065],[-0.34576838 -0.22506726 -0.91092752]
2,178.6875478947103,165.52021785357118,109.96147672678586,0.4943860712322561,0.10968169967027563,0.11512958940661377,0.31000422884983436,377.93644533793923,377.935986002769,0.5892357693062387,[ 0.27946078  0.30347732 -0.91093534],[-0.68907377  0.72407707  0.02982854],[0.66863967 0.61936573 0.41146941]
2,27.7695162322781,130.9027713508887,174.2618466200971,0.5923896548487786,0.3339341379821974,0.19892902322203554,0.4316023081379967,310.7229466158945,310.721930508785,0.7946411502923473,[-0.26042933  0.79142837 -0.55300786],[-0.95718387 -0.13665762  0.25519354],[0.12639467 0.59579008 0.79313212]
2,105.14694380411336,109.07041239176601,7.34031918300767,0.017962972366383667,1.1791572271034667,0.3929722407519099,0.841343716424575,214.51181831302588,214.50791522523315,1.294025380270689,[ 0.37118869 -0.29866619 -0.87921412],[-0.61780657  0.62743364 -0.47396421],[0.6932056  0.71911441 0.04837834]
