N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,170.78795724248477,63.441918177550534,125.6577129789648,0.2009407333538178,0.5700510378723749,0.1815657786122813,0.21537920550534295,312.9973241218134,312.9961997886889,0.8389429388945517,[ 0.63331789 -0.42849971 -0.64443498],[-0.05855576 -0.8568654   0.51220398],[0.77167329 0.28665256 0.56775931]
2,194.0454452630037,6.836911260321599,76.09379277204766,0.11396745483594373,0.22071919050798972,0.8605348632162446,0.412797880232489,294.92862088012697,294.92647859551465,1.1241163209522644,[-0.13681203  0.95502584  0.26307435],[-0.33985322 -0.29470494  0.89311185],[0.93047421 0.03278178 0.36488779]
4,105.64280102305968,64.93927178217413,38.991209899162854,1.8671159636012988,1.5590347018845911,1.4940263247897554,1.1673467402302067,260.0420391026862,259.997583925801,5.2138157909120695,[-0.46974422  0.25714752  0.84452088],[ 0.34463603 -0.82731056  0.44360258],[-0.81275235 -0.49943207 -0.30000205]
2,170.918504549658,77.5283398364962,50.51784453659638,0.6338763231039621,0.859141621947721,0.18678685554465346,0.16616999679106925,274.8709009872358,274.8667273646027,1.514726842688601,[ 0.13892565  0.30718242 -0.94145559],[-0.45537586  0.86401895  0.21471863],[0.87939325 0.39888622 0.25991785]
6,174.8565081903278,96.78233616679124,170.03298778704854,3.4187095909510714,1.328208232286987,0.882312951683414,3.0157755314340395,642.8046473208689,642.7878341547034,5.54794936177616,[ 0.01888238 -0.87713605  0.47987061],[ 0.74532377 -0.30756799 -0.59151873],[0.66643524 0.36882826 0.64794273]
2,150.02164732379902,197.8511560261204,156.7451617469843,1.1086665775554678,0.4529502108160557,0.7994264515249938,0.6879720178273772,415.2654421591855,415.26158902737825,1.7888907514507986,[ 0.61698284  0.14497219 -0.77350839],[ 0.59857515 -0.7245566   0.34165116],[0.51092069 0.67379581 0.53381574]
3,89.14097912576379,34.18809177518971,4.398170518156896,1.1965676002213195,1.2735180211332482,0.44656942900412144,1.413554475792687,165.5662541341667,165.55753648215892,1.9333857125760319,[ 0.16655127 -0.31414815 -0.93465053],[-0.31997795  0.87937263 -0.35258742],[0.93267078 0.35779144 0.04594015]
2,36.22895462506787,17.34640367883602,10.14927798352806,0.6079534680885068,1.2604217888347868,1.2486863972181244,0.30169129532960426,58.65083470207424,58.592390276155335,2.6176731989950666,[ 0.1156356  -0.6703654   0.73296564],[-0.47139454  0.6124865   0.63454509],[-0.87430864 -0.418892   -0.24518135]
2,53.20558648595242,143.2617459372295,36.552192482628044,0.21532174299860074,0.21731777433811317,0.13190966822991257,0.24035677043652015,222.2203233199573,222.2200838322706,0.3262483792579623,[ 0.74045358 -0.41073187  0.5320036 ],[-0.58058277  0.00789575  0.81416295],[0.33860324 0.91172199 0.23261741]
3,49.65768801242382,163.38428854147307,181.78099464562857,1.328030699380957,0.39663025477134095,0.9656537230981078,0.5000922026365513,431.99814225154887,431.98930048390235,2.7965299357456153,[-0.51030775  0.70425121 -0.49357496],[-0.8366274  -0.27366759  0.47451095],[0.19909944 0.65508495 0.72885055]
2,155.90815198657464,55.7554451902957,131.06378942826734,0.863853121672193,0.637644886751854,1.0325481555010754,0.16528392846902307,298.65015457034326,298.64281590219645,2.093641539716803,[-0.45147416  0.87709587  0.16393263],[-0.50108143 -0.40123654  0.76676374],[0.73830107 0.26403042 0.62064439]
2,155.0580745304007,9.766596593110787,82.4945924543041,1.6652051503174476,0.5387648432754188,0.9679420937345853,1.8918335219393754,248.78806546108854,248.78637342810666,0.9175578245944292,[ 0.47222409 -0.11141621 -0.87440885],[-0.0037371  -0.99222388  0.12440985],[0.88147061 0.05548158 0.46896839]
7,51.6956324790235,80.38429342472232,34.3694236949726,1.6490987063743168,3.552943025053008,1.921367815926892,2.013646024435824,268.91874628066154,268.809926343304,10.248913825183758,[-0.62057782  0.0649519   0.7814502 ],[ 0.5968028  -0.60729778  0.5244195 ],[-0.50863502 -0.79181478 -0.33811206]
2,112.66406173304759,82.64323079944006,8.682269982352675,0.5315024452353683,0.3465494539808063,0.626890423826743,0.2620345388882299,197.98622072346728,197.98254914207527,1.205749379961883,[ 0.45926355 -0.55306728 -0.69512127],[ 0.3760425  -0.58790555  0.71621163],[0.80477887 0.59032504 0.06202679]
5,49.28991302598326,198.0979063073509,130.38792111922052,2.2660242547208695,0.9173542980124887,0.9313015380391435,1.262055017332066,541.6636558487681,541.6415219349432,5.122768292061404,[ 0.2158483   0.49879633 -0.83941154],[-0.95498386  0.28701656 -0.07501546],[0.20350758 0.81781643 0.53829448]
8,157.37682503354006,110.33408356717686,41.507438720434706,1.094888367339904,1.922658082881005,2.144692434846331,1.0637301741586807,556.2015559911039,556.1906760236504,8.170862619770915,[-0.34486244  0.71892818 -0.60349993],[-0.4904244   0.41020266  0.76890681],[0.80034605 0.56113817 0.21111642]
2,163.46519151856427,134.9349702007169,130.99906247293399,0.13049669060353608,0.47200527502943146,0.3881890942989372,0.5452915310085871,352.39029469948736,352.3900303181207,0.4316604978846817,[ 0.12427568  0.60955348 -0.78294323],[-0.74444253  0.57896085  0.3325803 ],[0.65601896 0.5415246  0.52572829]
5,29.215718190273368,168.21078473616174,102.90197814771079,1.922514095525483,1.6953317545722413,2.299840918436265,2.500887777233842,445.80433837754003,445.7817510819389,5.305756029834936,[ 0.40998207 -0.5267622   0.74460479],[-0.90024823 -0.1025605   0.42312465],[-0.14651903 -0.84380266 -0.5162647 ]
2,172.66073000455398,38.43714035859095,194.42623904979217,1.8988279522770029,1.4690709059077243,1.0321868692604426,2.2255800379751065,371.7459697222026,371.7409241694178,1.936827913880301,[ 0.68320065 -0.53045644 -0.50184942],[-0.31895386 -0.83499791  0.44838256],[0.65689063 0.14626845 0.73966225]
5,107.78513908616392,59.13220874448437,102.34284033093861,1.6791165210371828,1.9468542916970388,1.3142747894042308,1.3549644732901587,357.7382138944071,357.7111693773612,5.707223674772948,[ 0.60837618 -0.76896972 -0.19637717],[-0.41932585 -0.52152075  0.74308946],[0.67382806 0.3697319  0.63972968]
7,59.289558133448004,166.1635950834086,107.34043267454902,1.5123611045310132,1.674675084257707,2.0026742492534018,1.376623335352569,546.419754300635,546.4139385731376,7.109277041253189,[ 0.79777115 -0.50117703  0.33523541],[-0.53024473 -0.31844213  0.78577041],[0.287057   0.80462177 0.51979042]
2,180.47841797680528,63.57034107636066,95.45607226766612,0.7250645177133777,0.488160169858066,0.054882269525343474,0.4423337906075204,302.4112312190635,302.40934184253393,1.0689872755492507,[ 0.26670422  0.48947598 -0.83023016],[-0.46531222  0.81977895  0.3338368 ],[0.84401031 0.29728056 0.44639766]
4,62.72077783643961,103.17254961035911,170.77786780658982,0.7659588275769358,0.23383616035597768,0.7732634586561171,0.6001034256757456,418.30471175051764,418.3013042318687,1.8735685336234755,[-0.21006669  0.86906652 -0.44787875],[-0.93056126 -0.03721774  0.36423973],[0.29987951 0.49329325 0.81653784]
2,160.88897351556778,136.36343161855342,107.36161779022792,1.060932604931807,0.8947426523960615,0.5214467074009121,0.4422580220482075,334.690789551463,334.68480653403077,2.0012210922462454,[ 0.49917199  0.08960701 -0.86185724],[-0.53725057  0.81238405 -0.22670243],[0.67984495 0.57619679 0.45366078]
2,131.73523062765304,153.389730118991,180.68518627298874,0.06583224354892536,0.05468289478122301,0.15879534456352928,0.16872537292658762,383.4833747975712,383.48336417961366,0.09024200909441715,[ 0.83667899 -0.52152514 -0.1672716 ],[-0.25288841 -0.63876959  0.72665044],[0.48581448 0.56567211 0.66633277]
3,68.06441931709539,92.59491460251144,117.42247118128095,1.333093667581451,0.6745276186231649,0.6815485837553265,1.2648032372129432,284.5907555284417,284.5851697648527,1.8120648810070343,[-0.059975   -0.76661743  0.63929705],[ 0.90816418 -0.30772027 -0.28380638],[0.41429558 0.5635654  0.71467001]
2,5.1719879561364035,134.68501107476612,7.499316074918028,0.41481382859682725,0.6264043940285404,2.3604738701245687,0.7718844072998365,190.94071173580878,190.9116946504356,3.3287000279443246,[-0.98577144  0.02863162  0.16563482],[ 0.16366282 -0.06120852  0.98461566],[-0.03832941 -0.99771426 -0.05565168]
2,140.480927984032,4.417500865577817,87.98940566617442,0.557807765452182,0.7343885050985044,0.8415294378994247,0.9386594599611016,234.5126845115772,234.50979542715575,1.164064233642751,[ 0.4461862   0.50653185 -0.73779629],[ 0.28845957 -0.86180885 -0.41722486],[0.84717705 0.02666442 0.53064118]
7,19.031018600584105,90.57859047710829,96.70073212112595,1.603615504390344,2.1808300310193878,1.6154618135041097,1.838191079202789,354.24285090532936,354.1933715720942,6.772960149920319,[-0.7422189  -0.41002105  0.53008853],[ 0.65491985 -0.61150092  0.44401196],[-0.14209537 -0.67671957 -0.72239846]
3,98.46085699237449,7.986480188151334,24.915722571670297,2.1090859573298455,1.6823852214134027,1.0803314816742846,2.3727094281542627,176.52955936478637,176.50599899764106,2.8855514299101026,[-0.19804586 -0.37875548  0.90405869],[ 0.16377982 -0.92214796 -0.35045587],[-0.96641296 -0.07866024 -0.24466009]
7,33.6125600054357,32.68862380516031,102.58541319177483,0.8169753173402725,1.5037653963931605,2.3912210874049133,2.2469251225245066,298.5177563850775,298.48443725278406,4.988589877353746,[-0.94353855  0.23383465  0.2346409 ],[-0.14471349 -0.92811857  0.34300719],[-0.29798154 -0.2896848  -0.90955468]
2,196.71017100215636,43.15756275961455,65.11819620214209,0.533436446019536,1.116103666677116,0.7444558926399409,0.49429924523528257,299.33235886579695,299.32621143991156,1.9183871328817994,[ 0.36504096 -0.63103808 -0.68449692],[-0.05456    -0.74847113  0.66091919],[0.92939136 0.20391642 0.30765206]
2,94.37919997209252,118.25351742678478,74.37317508906949,0.20128175398612314,0.9269293913716723,1.2296802764209858,1.0799379478159352,238.43283653906315,238.4276129654358,1.5782634976222891,[-0.40645767  0.6963893  -0.59146775],[-0.72210448  0.15177437  0.67492937],[0.55978324 0.70143173 0.44117598]
2,141.59241220494982,40.154819268238455,160.65403291711414,0.544392272184794,1.201874168847315,0.6511616639285904,0.09514819720003231,308.1321270915801,308.1251305915058,2.076449842676077,[ 0.68531111 -0.56160229 -0.46362867],[-0.32865432 -0.80661977  0.49127475],[0.64987308 0.18430248 0.73735851]
5,53.345549485301056,4.461570559041519,110.54178140768985,0.9338012447852542,1.5188571347641837,2.7825142328106054,2.259474988825319,274.7269535999431,274.69428882903685,5.361772826518161,[ 0.56227912 -0.79155742 -0.23933042],[-0.7038318  -0.6100204   0.36399988],[-0.43412324 -0.03622117 -0.90012501]
2,2.6366572168270097,83.94238848578111,34.54874960870825,1.0403690374851338,0.5445314988447905,0.32938508075329764,0.6588130119677373,128.43971365836097,128.43151319649002,1.4513658055695933,[-0.09481154 -0.37633869  0.92161812],[-0.99506937  0.06290434 -0.07668113],[-0.0291157  -0.92434422 -0.38044716]
2,81.65299336769978,98.79964457056398,64.61055823164693,0.25234373722173586,0.08888153233708351,1.0566265090493587,0.5579761707801367,202.99898209128327,202.9946634376592,1.3241396937677143,[ 0.81949225 -0.52064281 -0.23950683],[-0.06951411 -0.50514079  0.86023286],[0.56885872 0.68830505 0.45015098]
2,169.79701972991586,33.555189850902195,140.61370434890557,0.37553486608469194,0.9983667296538776,0.6421188355505905,0.2691721265378533,315.3751499562845,315.3704646404051,1.719081860748518,[ 0.4383958   0.59701528 -0.6718496 ],[-0.47754924  0.78799083  0.38860927],[0.761417   0.1504766  0.63055606]
2,65.71948663287937,51.52512587085061,142.40320315926846,0.31015241864082554,0.4072560692135454,0.37619152980771275,0.3281457410610642,233.46505246572508,233.4637850771794,0.7692725526880141,[ 0.42997592  0.76715874 -0.4760128 ],[-0.81033484  0.56040081  0.1711969 ],[0.39809315 0.31211921 0.86261431]
2,30.619644313823013,1.757159736032754,37.32217416369116,0.28625014218252076,0.11103666195658723,1.6135504706547117,1.060791341924272,68.35631245105914,68.33332580354815,1.7725790625425102,[ 0.11524169 -0.99218514 -0.04783301],[-0.76518274 -0.11937537  0.63264911],[-0.63341513 -0.03630656 -0.77295997]
3,40.12499530362823,184.01956698194059,2.2332829921617448,1.7059091753390874,1.076940825472573,0.5950282989720226,1.1861944623236251,326.2623412794633,326.2508759490165,3.002919063114794,[ 0.20724944 -0.05702726  0.97662457],[ 0.95480785 -0.20561527 -0.21462604],[0.21304846 0.97696993 0.01183643]
3,68.88276825437609,165.46558331824548,33.58226627746564,1.4482438336365562,0.5667388872219394,0.7779989956194465,0.6307105253663992,315.853212570483,315.84141014411847,2.8065747975954505,[ 0.47292576 -0.01809443 -0.88091646],[-0.79601098  0.41987885 -0.4359682 ],[0.37776679 0.90739977 0.18416816]
3,83.77043886982976,51.819215639731055,9.855631400878424,1.2795347864278939,0.2173310389484957,1.0566527649124446,1.278714496195932,171.48633783894223,171.4783559294861,1.87647931726558,[ 0.52242845 -0.77840378 -0.34807481],[ 0.10461467 -0.3466147   0.93215558],[0.84624127 0.52339833 0.09964893]
2,144.17109769969073,15.56892939867246,68.3816374261504,1.2369391957617637,0.6119654700387542,0.6865269117782304,0.7600436110163997,226.7426786079199,226.73474836802106,1.8963609320533954,[ 0.14493404  0.85383108 -0.49996662],[-0.41269333  0.51141591  0.75374928],[0.89926544 0.09708896 0.42649197]
2,46.05667353371141,144.68618940515842,48.79853945636863,0.4654238138507054,0.04014283898389692,0.9094538832176795,0.1074414584538772,225.55555134729326,225.55096798398523,1.437909965453343,[ 0.8235293  -0.39835982  0.40386749],[-0.48827083 -0.13535048  0.86213215],[0.28877515 0.9071878  0.30597256]
2,16.673959063041433,122.30437746415697,198.59316098547964,1.4118871825021806,1.1469145941329586,0.7492739826508341,1.1355574436982465,330.6947096581348,330.6869058804042,2.2718439917418536,[ 0.36239987  0.77970601 -0.51061224],[-0.92929319  0.34418425 -0.13398269],[0.07127758 0.52306379 0.84930782]
2,162.78121777469448,31.79226914274418,47.41380304365066,1.9927070801794002,0.07882393024098988,0.12692621018808126,1.9007747498736904,243.96940448138778,243.9678462154348,0.8719724794717755,[ 0.07307381  0.6940205  -0.71623722],[-0.32272623  0.69597297  0.64145881],[0.94366732 0.1842747  0.27483602]
3,175.98309931461742,173.4979390727013,184.18282150751529,0.565739284423653,1.133574985489156,0.7970505924874822,1.2186433701580377,533.8458279245665,533.8437889047285,1.5067130811348557,[ 0.80981773 -0.26664661 -0.52258476],[ 0.13483013 -0.7823174   0.60811209],[0.57097818 0.56292013 0.59758251]
3,97.5977798465152,140.2986774322156,105.16155839848466,0.3961087078823256,1.0768013093559599,1.0914191075570747,1.1237088675436662,347.57881716674933,347.57484850172943,1.931178126703396,[-0.30267252  0.69744415 -0.64958525],[-0.81967249  0.15729883  0.55081221],[0.48633976 0.69916288 0.52406575]
5,43.86218175154166,7.612190910910397,179.2715534646177,1.4075358559885933,2.017348269670714,1.9402947317797936,2.175262201487222,413.0922607073401,413.0724607668272,5.034426415811674,[-0.97086077 -0.02275922  0.23856108],[ 0.03191076 -0.99889272  0.03456927],[-0.23751016 -0.04117461 -0.97051202]
2,54.84499414256704,153.14831705413167,127.34016158390982,0.8390875027075921,1.2863083186561113,0.9404155179838796,0.5966459224869709,292.16823985334753,292.1583583803487,2.4029164577557003,[ 0.87694495 -0.45133724  0.16511286],[-0.40060165 -0.49669829  0.76994099],[0.26549177 0.74134034 0.6163835 ]
3,57.06458891920019,187.56884460581526,2.994587595793437,0.9522210056694594,1.3242156512499177,0.28387459500484835,1.5227261996052632,339.632796476516,339.63094777618534,1.125162829779412,[ 0.38876455 -0.10365787 -0.91548739],[-0.87415979  0.27238824 -0.40205635],[0.2910443  0.95658753 0.01528135]
2,176.32534708485178,153.61575924339022,42.60750104428952,1.8092454697690101,0.827632169758715,1.0403808125344796,1.690401191994809,336.18111010040184,336.17461633729727,2.0895259772126407,[ 0.55543726 -0.74178823  0.37581868],[-0.3757998   0.17924442  0.90920072],[0.74179779 0.64623654 0.17920484]
3,176.56220709184478,94.21361183665647,140.82132215547162,1.5760823715611518,1.3399270292878063,1.7792792038754142,1.9368879583801288,423.8684583115041,423.85789951893383,3.3252253838186276,[-0.1936971   0.91018686 -0.36611652],[-0.66475203  0.15269176  0.73129335],[0.72151658 0.3850261  0.57547261]
3,71.7712160762415,2.190725761390063,80.84009868671173,1.5592241598112258,0.9700350684160308,0.2593595735972718,0.8832794434987193,187.30455408553703,187.2853962294711,2.8267690061941764,[-0.43215467 -0.80548851  0.40550044],[-0.61036292  0.5922674   0.52600041],[-0.66385197 -0.0201889  -0.74759144]
3,9.530705127689957,64.34405916078218,26.929224930287017,0.5137707791294907,0.08279517723175048,0.9452362516467009,0.360230128757362,121.95031915796761,121.93869157456743,1.7645242104617744,[-0.83679967  0.31219066 -0.4497814 ],[-0.53051754 -0.25926413  0.8070522 ],[-0.13534198 -0.91395793 -0.38257476]
2,35.89786498975405,28.145894043263354,53.55020800739724,0.694970502954952,0.08797499203292425,0.8827845204814366,0.28213387733144657,99.4961594440864,99.4841945012763,1.5429804131243368,[ 0.38511299 -0.89778402  0.21370971],[-0.7689745  -0.18413305  0.61218725],[-0.51026091 -0.40009859 -0.76128505]
2,5.830624971103671,66.638885324891,134.3583101799067,1.7514013997564248,0.5167725000106884,0.7568510327030111,0.3800099963881536,212.2771774047469,212.25945065012414,2.743293027346556,[ 0.4117138  -0.82339831  0.39052141],[-0.91048609 -0.35340465  0.21475622],[-0.03881782 -0.44398241 -0.89519428]
2,140.77631289042557,49.73732832497999,173.9753773929799,0.22670953029548002,1.0877759474079198,1.0086501945281299,1.1406206094560787,324.22663699300654,324.2237039496513,1.3791058566264527,[ 0.62208273  0.458704   -0.63451062],[ 0.48576308 -0.86169355 -0.14669172],[0.61404179 0.21696744 0.75886614]
2,17.606313492168304,112.96828246082411,58.89987514036822,0.27570473496412085,0.1376978034810321,0.13702116226579264,0.0204553608916882,181.88526139887688,181.88463831182406,0.4760885576219568,[ 0.54483332  0.31934465 -0.77535518],[-0.8272947   0.35565704 -0.43484657],[0.1368946  0.87836613 0.45796595]
2,117.94633170739276,41.14782156159277,48.60101507645905,1.2218511504285345,2.2320177670207,0.4601877475822427,1.5933032784330692,189.59549385608472,189.57362072077683,2.8798641196602417,[-0.46676407  0.4163804   0.78022988],[ 0.088702   -0.85574163  0.50974329],[-0.8799223  -0.3071378  -0.36249568]
2,195.14095788918723,119.02841166389587,39.81123448720864,0.8097840252536486,1.381353598134531,0.49240317348663254,0.11206335794506117,328.1325859141418,328.12407159498275,2.363805963338235,[ 0.00932562 -0.33089982  0.94361981],[ 0.54086917 -0.79203604 -0.28308914],[0.84105504 0.51301484 0.17158728]
3,102.96061096937821,5.70019418830178,174.7456886857749,1.694307877197782,0.45488686286520214,0.40922821572631884,1.1734491012551984,351.45074254255013,351.44398328707064,2.3631815151868127,[ 0.17780596  0.97454463 -0.13655697],[-0.84312496  0.22242709  0.48955744],[0.50746955 0.02808836 0.86121176]
2,49.19513233025448,27.67377511514406,60.39758823676874,1.0188094905004625,0.4529075593269436,1.0055327660623092,1.1892565292566317,116.92836895391929,116.92118899182341,1.2957742713078744,[ 0.72845081  0.15928769 -0.66632339],[ 0.33934169 -0.92879573  0.1489487 ],[0.59515262 0.33461311 0.73063495]
2,9.243766783402718,165.2397628338657,146.0481259915188,0.29932109807043794,0.7731658447674334,0.5006664973619763,0.2600638211895756,312.15579314456926,312.1530047492109,1.319401286254341,[ 0.95008874 -0.23475894  0.20547413],[-0.30915594 -0.62003979  0.72109171],[0.04188058 0.74862467 0.66166995]
4,3.577642611681031,110.57449463992872,64.15113707105183,1.110971221438795,1.004768058338199,1.3466750669555847,1.4910000350344477,255.79935343787145,255.79473430540105,2.7014277452045565,[ 0.2410832   0.4812065  -0.84280436],[-0.97009927  0.14457802 -0.19494768],[0.02804089 0.86460251 0.50167341]
3,45.94843744855691,65.11162207716406,71.72199277900135,2.0608071351723143,0.8825637922539635,1.1658746440672119,1.367117086238001,185.75150485739016,185.71527824150934,3.671976637929812,[ 0.32433707 -0.79445779  0.51346108],[-0.84325183  0.00313723  0.53750954],[-0.42863948 -0.60731127 -0.66891047]
2,147.25002038609585,131.9782469552991,44.57163237463765,0.027227179492427922,0.35365898378410066,0.33811335567940404,0.13614057925025236,286.6625079157609,286.6617348726428,0.6657359539066963,[ 0.6328489  -0.50904819 -0.58341427],[ 0.26792799 -0.56297205  0.7818421 ],[0.72644123 0.65110092 0.21988799]
4,32.03294187788842,91.04661095456706,179.60569895426556,1.5325690501681206,1.5650888555359959,0.8409309843112055,1.2358664411312361,407.8187282864555,407.8019258373686,3.9915232413751776,[-0.68569055  0.69122696 -0.22810911],[-0.7107316  -0.56814927  0.41480959],[0.15712754 0.44655537 0.88085143]
3,55.656389410913924,85.54793905470142,26.138812205233233,0.8951975892026424,0.5778601666872752,0.5477089178311735,0.5699963854485047,182.48793092327514,182.48110239663978,1.8276832265619392,[ 0.07681284 -0.33673947  0.93845954],[ 0.84558572 -0.47671456 -0.24026656],[0.52828456 0.81200355 0.24812429]
2,188.5033291836234,84.95572620560634,165.459283716712,0.4196163757024607,0.6597531122967908,0.23728155155387753,0.061216285692495376,374.50880564036277,374.50703289520055,1.1523082071010822,[ 0.4124869   0.52906241 -0.74158447],[-0.56847022  0.785604    0.24427026],[0.71182594 0.3208104  0.62480758]
2,160.0367397481061,140.7331222011236,124.47644188150393,0.47789428339007145,1.5728166242416393,0.7634198975778901,1.5917661217940946,349.04223034520754,349.0400782690725,1.2256942019453847,[ 0.4129816   0.29306334 -0.8622993 ],[-0.63952576  0.76742381 -0.04546981],[0.64842347 0.57024081 0.50435347]
4,29.073336042066938,113.88429207268874,87.90203473875071,0.31535063434680427,0.9838763870259317,1.5393691521369643,1.3209377407066756,293.56344349248764,293.5549088914561,2.6049041430143114,[ 0.94512736 -0.31314371  0.09314119],[-0.2598236  -0.54762592  0.79536001],[0.19805546 0.77591679 0.59893837]
2,85.48560735431528,31.76397938060341,120.90263825400817,0.363658065605982,0.983714440852955,0.6352825393077026,0.5061140118668987,214.1760533430463,214.1702293357558,1.5794593610382854,[ 0.82248776 -0.06113576 -0.56548767],[ 0.06978691 -0.97584795  0.20700379],[0.56448531 0.20972172 0.79835652]
3,2.341465182184299,83.77090184672016,152.04954770990767,0.4260045813618876,0.7613948592195968,1.9224543918499464,1.334525288737895,300.73106314824264,300.71955079138377,2.82667866879847,[-9.99559480e-01  2.96639626e-02 -9.45890853e-04],[-0.02643662 -0.875421    0.48263772],[-0.01348889 -0.48245012 -0.87581958]
2,187.56123914889858,97.84614572428154,173.68577728252922,0.42703037823471846,1.131166081418698,0.6436563717583255,0.28854728569743315,387.09614330183297,387.0915115523077,1.8936323040091367,[ 0.70789515 -0.53176453 -0.46487734],[-0.17124576 -0.76774702  0.61744587],[0.685244   0.35747866 0.63454681]
2,39.22839312961809,5.9541275695390805,118.06588939414208,0.2119433861950455,0.8510390040964211,0.7648345292071355,0.832405799081883,176.15463014248874,176.15087657776903,1.1499571820813939,[ 0.94709646  0.04916863 -0.31716043],[ 0.0617822  -0.99764379  0.02983009],[0.31494643 0.04784684 0.94790265]
2,116.32557404160778,28.568322600557735,2.7883327378641187,0.4682013117863164,0.3598959415959673,1.3424759745608972,0.5715853438815728,169.45627171087864,169.44550642979655,1.910071438693605,[ 0.23079517 -0.95694325  0.17604888],[-0.0642989   0.16553825  0.98410504],[0.9708755  0.23844644 0.02332497]
2,142.07369119303098,2.032265296562996,20.877080534932226,0.38437672476864293,0.3559020287829062,0.8125818222747494,0.5034074874149894,203.10515022543825,203.10179594947468,1.1672746874015985,[ 0.04875081  0.90622436 -0.41997711],[-0.13770048  0.42255997  0.8958134 ],[0.98927344 0.01415942 0.14538767]
2,22.28875594954667,167.3160694179796,171.19378371847245,0.9891516324571423,0.1360355683737282,1.5814925578544603,1.3125071060138964,340.00666274779434,340.0014414435326,1.884284801299757,[ 0.75335075  0.41859084 -0.50719263],[ 0.65104827 -0.58348878  0.48546575],[0.09272969 0.69593287 0.71209455]
3,152.54635793641035,30.81307345533781,174.02004452206987,0.9786316117086669,0.45250490852949676,0.4072703487521741,0.8804710320266377,404.36657413211583,404.3647668445011,1.2866323313947878,[-0.38954981  0.90292422  0.18160067],[-0.64906543 -0.40903094  0.64141075],[0.65342559 0.13199072 0.74539482]
2,91.8326344984817,195.34891499718304,47.22475937683606,1.3109485040304207,0.9610068933530016,0.7215864603337785,0.4589796465217546,312.49887057382296,312.48942361462696,2.4298639700944156,[-0.25175019  0.33760903 -0.90699614],[-0.87401861  0.32313046  0.36287487],[0.41558791 0.88408532 0.21372842]
2,33.11868853707378,79.21963376986099,99.23382699128106,0.38478683100482414,0.1850554682179606,0.8319203667868535,0.643703775955359,185.58461532309414,185.582136538369,0.9591884460439158,[-0.53414004  0.73857234 -0.41134574],[-0.80685093 -0.30012265  0.50883983],[0.25236085 0.60368642 0.7562253 ]
3,124.59729942472693,142.8276236374937,19.001891104109355,0.7716400576552432,0.632596318087295,0.10253236865526169,0.24379070337620204,329.9376732783242,329.9334218061388,1.6850589264186755,[-0.04182542 -0.09582533  0.99451905],[ 0.75525129 -0.65468667 -0.03131852],[0.65409948 0.74980188 0.09975475]
2,16.912141151948433,51.70276592451608,74.57803784515183,0.8108834144220136,2.6890986225637903,0.67596133578094,0.8111219652498534,130.60953991544986,130.55067489985404,3.920867266068872,[-0.92013953 -0.19161882  0.34150473],[ 0.34613657 -0.80581037  0.48047802],[-0.18311942 -0.56031409 -0.80778425]
3,114.91205522980476,43.35758998153693,41.60848589971418,2.184091013489186,0.9863339905166121,0.7146867100818126,1.9772953870618872,224.6475929057697,224.6318067195488,2.6639433104766086,[ 0.31966545  0.06025108 -0.94561293],[-0.33537049  0.94056925 -0.05344263],[0.88619447 0.33421443 0.32087393]
2,13.30587368159787,160.0855320317343,13.64111336053211,0.1437683611116407,0.5423838669905763,0.4000021369699347,0.5605597855713285,227.99552041800894,227.99481592872255,0.5667806512501365,[ 0.87655933 -0.11272816  0.46790609],[-0.47416501 -0.03555937  0.87971761],[0.0825305  0.99298937 0.08462165]
3,102.17646607249075,27.304045714302145,194.87009656802283,1.0507382225073099,1.4179251644384372,1.9366792070295387,1.065706329017629,384.05756574458394,384.03540164269356,4.142731015045919,[-0.62066303  0.75258457  0.21998606],[-0.63437991 -0.64688458  0.423205  ],[0.46080314 0.12311296 0.87892188]
3,104.46530555685088,57.648390132123836,158.02959818885464,1.0210742303115083,0.2699727508356564,1.1186179483001681,0.31670960539716403,342.9810368994186,342.9716424779747,2.6089478954841447,[-0.29714878  0.94333913 -0.14769527],[-0.79585706 -0.15923063  0.58417218],[0.52755487 0.29113038 0.7980783 ]
2,48.22697018734754,118.93542085146441,94.50314938119237,0.40515652588541684,0.3170375079427288,0.7440315139154237,0.5551472322006532,225.40247770162523,225.4002148639442,1.0099966927801478,[-0.51420835  0.65161276 -0.5576653 ],[-0.80251927 -0.13616209  0.58088097],[0.30257658 0.74623099 0.59294748]
2,152.70334258959656,65.87134390339807,99.94765723009729,1.388945517366679,1.1098919915547896,1.4696640592737111,2.2269673633147846,274.41647149466337,274.41515428396224,0.8502510750141338,[ 0.12105477  0.73375716 -0.66854032],[-0.60496613  0.58849815  0.5363636 ],[0.78699538 0.33951488 0.51513874]
2,41.91519168216995,43.70626276905597,189.77429283976863,0.18616188908899645,0.6371889545558567,0.23037509415718205,0.320102810455424,281.71580239852307,281.7144135100476,0.8846138895405248,[ 0.88964266  0.36102268 -0.27964006],[ 0.40529257 -0.9063781   0.11923369],[0.21041356 0.21941141 0.95267243]
