N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,35.894493896415675,101.8583061296431,183.46049990633855,0.7477848459860527,0.2894714053823468,1.1530073224852488,1.2548453385048957,368.7407896240996,368.739176704604,1.090648671363389,[ 0.49136345  0.71711127 -0.49428068],[-0.85447558  0.50679002 -0.11417246],[0.16862215 0.47845095 0.86177216]
5,94.84332630896037,19.074173121380362,59.66303978153117,0.5853175212440296,1.738423491411931,2.0253453042096043,1.4743935775014263,254.21998584755127,254.18110924419608,5.13996880188896,[-0.24013303 -0.74658898  0.62043615],[-0.49620969  0.6437314   0.5825683 ],[-0.83433331 -0.16797254 -0.52504586]
2,111.69942392311526,148.59610184876288,59.609268066086486,1.304330836096284,0.7317700592716534,1.4859620015354125,0.6429941978368419,276.0987956445949,276.0841942516583,2.839478967780656,[ 0.67461805 -0.2250974  -0.703009  ],[ 0.46635973 -0.60825866  0.64228499],[0.57218799 0.76115213 0.30536591]
3,197.90605413478943,84.43697755926873,90.31757048603832,0.4177695449709312,0.7285896528283191,0.5718606927913283,0.055190466411014424,404.18190532647293,404.18081539254763,1.7573147474450692,[ 0.31453116  0.24402597 -0.91734479],[-0.42638182  0.89973447  0.09314732],[0.8480971  0.36184141 0.38704277]
2,120.59823599538481,118.84131594159287,91.18861811729303,0.07786801891179351,1.1577348235996539,1.1793193717573374,1.225804165139536,271.9753451384896,271.9708060444879,1.5713124170716124,[-0.1618324   0.69883761 -0.69673256],[-0.7619585   0.36016645  0.53823728],[0.62708015 0.61798553 0.47419866]
2,197.3199427525068,14.001393441603804,27.558141776576427,0.7702440743253334,0.28460022415179864,0.9899837818258863,0.8775998294893128,282.4616942009907,282.4585641114086,1.329755998355403,[ 0.11557055 -0.92713844 -0.35645164],[-0.1029582  -0.36810458  0.92406636],[0.98794891 0.07009524 0.13799855]
2,92.06549253016124,25.00173143118064,74.76554275476306,0.31885049634471585,1.160973574432976,0.9942810827951547,0.6105609334711843,171.4261706563121,171.41412288533084,2.032353645343977,[ 0.35560662  0.66237991 -0.65939123],[-0.54464561  0.72019875  0.4297382 ],[0.75954269 0.20631679 0.61686975]
2,22.098730239993824,174.77229912852292,169.64395278843207,0.31778245297644503,1.085064064586959,0.8374879692272827,0.2231952294404067,345.8750088525736,345.8694289985715,1.9646457619631894,[ 0.97259441 -0.21314534  0.09289338],[-0.21423167 -0.66624422  0.71429926],[0.09035988 0.71462417 0.69364789]
5,176.20405380520174,29.84923454647818,115.14596278509548,0.9342783872640128,1.2982674891889234,1.4592093320797617,1.1215390839347237,475.4008770148952,475.3925727674798,4.143165040628044,[ 0.50477461 -0.60523093 -0.61554701],[-0.2413962  -0.78357345  0.57248627],[0.82881269 0.14038583 0.54162842]
8,48.84740314457747,148.74654226679584,148.24225135334393,1.3765822509045422,1.7397479485553704,1.7416899400812453,1.5628245659055038,609.8741040714297,609.8644023665387,6.644873384400868,[ 0.9622609  -0.26779832 -0.04835306],[-0.15076664 -0.67255768  0.72452439],[0.22654664 0.68989146 0.68755101]
2,79.50730962515485,10.903975127001043,43.00983102891185,0.6283569078023419,0.5764111658273956,0.08185492607417544,0.518318383125397,128.7702473788153,128.76663548162864,0.9644670770192203,[ 0.4136186   0.33041734 -0.8483773 ],[ 0.25764322 -0.93621153 -0.23901452],[0.87323515 0.1197178  0.47236428]
2,3.1231219407506727,40.27848314924054,111.3548940606176,0.5852158491797987,1.4495808213393246,0.7007129655754696,0.15036154108210553,167.54078481086125,167.52340221408463,2.413355683972531,[-0.938138    0.33319879 -0.0942107 ],[-0.34525687 -0.87941536  0.32775954],[-0.02635875 -0.34001057 -0.94005214]
3,3.857592613706995,130.893791522506,50.44341198198115,0.6021550229868101,1.7809434894933405,0.9472576226529048,1.9915557516309976,243.08631884032704,243.0840297301784,1.1861369618906117,[ 0.38657154  0.32172185 -0.86432488],[-0.92184978  0.16272191 -0.35173082],[0.0274851  0.93274682 0.35948287]
5,153.9774648332319,89.77609037023487,11.07522512600838,1.2226726557714023,0.9963795590088843,0.8363658482944949,1.230383718809671,399.3401453884468,399.33149064646676,2.8892639667840516,[-0.2601296   0.54454883 -0.79737016],[-0.43462726  0.6713763   0.60029409],[0.86222487 0.50271307 0.06203092]
3,191.8035755759187,82.89175785254778,96.3252966383314,1.5468798715906988,1.0874183792083396,0.9194096129883752,1.1769488758158568,398.5299835318973,398.52297797071395,3.019836482403594,[ 0.45661651 -0.87598537 -0.15540588],[-0.31071892 -0.3207029   0.89476444],[0.83363968 0.36027667 0.41862346]
4,138.49502137557167,43.99578001613295,101.97543331079942,0.5989424906129828,1.2768615141327766,1.6502219088063925,1.5372561016945145,355.0758744207051,355.06808530475325,3.063617539413268,[ 0.29059885  0.66959229 -0.68351918],[-0.55406569  0.70015468  0.45032726],[0.78010482 0.24784994 0.57446226]
3,88.78096935654897,53.05722683855902,63.285002330650435,0.5187611060290332,0.6607402704021608,0.09135031235389404,0.3765425285590341,210.02002605554722,210.01638359100187,1.3113546680977133,[ 0.39265757  0.35493811 -0.84843325],[-0.5565082   0.82616149  0.08806708],[0.73220124 0.43757985 0.52192453]
2,93.90037160742843,181.69839871770185,187.17154487767624,1.145087344089859,0.9770331452439791,0.49574262635859156,0.08219197212375207,392.0900066975188,392.08361825622524,2.2382241100934652,[ 0.62205438  0.38236758 -0.68325938],[-0.70592915  0.65137158 -0.278171  ],[0.33869217 0.6553702  0.67511296]
2,46.997332027561725,40.80168974735354,78.60341771359802,0.123027126562679,2.5281244826323785,0.23346638179838664,1.153917748717248,141.8343078090173,141.79814713769363,3.2025521041903233,[-0.8332383  -0.09091356  0.54538855],[ 0.29334908 -0.90880474  0.29668209],[-0.46867927 -0.40719611 -0.78392032]
2,93.16147724944334,79.44536932543403,116.54838181456071,0.0738634827802116,0.03737208147297366,0.0064044887750540624,0.027559481294076704,239.05714692370037,239.05712126465147,0.1107608117290365,[ 0.36743206  0.60517933 -0.70622352],[-0.74916984  0.64255292  0.16084245],[0.55112451 0.46998269 0.68947664]
2,161.7878756508033,32.78006861191043,165.55308022568568,0.9152934807961088,0.5007923533563385,0.8270391522502081,0.022462116725506576,330.63407122349076,330.62871164674453,1.882575000953998,[ 0.17928768  0.91683572 -0.35674668],[-0.69925739  0.37383537  0.60933261],[0.69202242 0.14021192 0.70812822]
2,1.90885122450416,122.14407700129306,64.75784305080752,0.17985307975726395,0.025043034801775832,0.5024365923650862,0.25993158288873985,195.5335414342069,195.53242729560665,0.6600770341398629,[ 0.92584733  0.16561732 -0.33967282],[ 0.3776454  -0.43833454  0.81562662],[0.01380843 0.88342161 0.46837548]
2,148.90046905740266,162.70543088361632,154.98100975811556,0.30511141609306947,0.19836525634043767,1.8447611365902787,1.3488747176799052,381.22711313752353,381.2226117614973,1.8525854670872934,[ 0.76293316 -0.64396499 -0.05693926],[-0.33588463 -0.47010529  0.81620005],[0.55237171 0.60358106 0.57495686]
3,155.968990816719,62.85559407261467,11.951612980743,0.722793935792415,0.3385960233110243,1.1585010335871355,0.5503321787248683,292.00226875926506,291.9956963333576,2.2406947234061967,[ 0.33513825 -0.89026855  0.30838978],[-0.17809378  0.26155821  0.94861473],[0.92518374 0.37283938 0.07089314]
3,56.021893030250915,121.89524569059033,180.26321524988592,0.4188941692625368,0.1254760895642363,1.6387895351130806,1.3665585318948579,389.20882526784834,389.20573716088353,1.7397523661103986,[ 0.93633836 -0.34649079 -0.05669758],[-0.24721337 -0.7653042   0.59430214],[0.24931111 0.54245149 0.80224083]
2,17.24104919677546,198.82820374003794,81.01139586176977,1.8584753472699838,0.4156918441737787,1.2578690871867906,0.7080335725649434,304.6242393649405,304.6087853383656,3.0684040402338897,[ 0.4631062  -0.3685707   0.80603244],[-0.88268341 -0.10969239  0.45698751],[-0.08001658 -0.92310521 -0.37613046]
2,119.52060943533137,42.61378089195847,73.95147884130418,0.5775890128527976,0.13294438147706344,0.0014312156545557286,0.4307463292651761,207.7030712812954,207.70227331335727,0.575743125236646,[ 0.16340837  0.71723515 -0.67740051],[-0.55768957  0.63355229  0.53627776],[0.8138059  0.29014693 0.50352231]
3,24.451414873845824,15.044633723518963,160.2374758270939,0.608817088338846,0.7825547383832491,0.7130244225992572,0.5450878785473156,281.96635689876234,281.9608251475391,1.8930132575867156,[ 0.77024347 -0.63511587 -0.0579036 ],[-0.61981304 -0.76687007  0.16655955],[0.15018915 0.092402   0.98432977]
3,115.72063383446245,17.204637523217638,66.35882781858935,0.8146615388882014,2.3144875819429385,0.8159865494060987,1.3503752636269681,233.00715499662005,232.975899864726,3.8165462014781064,[-0.47334661 -0.15839397  0.86651852],[ 0.18911368 -0.97903637 -0.07565579],[-0.86033657 -0.12805909 -0.49337801]
2,29.825298128492406,115.40222181224536,84.83326096912165,0.7113227315993171,0.6884343875889201,1.0011683217365999,0.9785350538408153,206.91005598691515,206.90510383675044,1.4315288372593227,[-0.38579827  0.60909403 -0.69293878],[-0.89978696 -0.08247915  0.42846309],[0.20382131 0.7887976  0.57987518]
3,158.52613958449078,21.601845348573505,114.94680531626479,0.15438826338657827,1.7036515935876613,2.7624109364062055,1.9065556863105269,341.26301812139536,341.235709990611,4.555655884848917,[-0.25633461 -0.82230224  0.50804684],[-0.53560573  0.55837312  0.63351871],[-0.80462355 -0.10972003 -0.58356015]
2,169.3743038388319,39.15876580281407,44.23858567588155,0.6503316072711982,0.5449450141903895,1.8291521036526,0.04398692460178211,253.7013279286378,253.6853095393157,2.8508799862164556,[-0.13141042  0.93630744 -0.32566806],[-0.30199813  0.27509078  0.91275528],[0.94420783 0.2182967  0.2466133 ]
2,144.75107900674686,122.26834232261977,134.86463922917494,1.8152143442431452,0.7262631706446285,0.583754124334277,1.8500656431734228,328.92265520192,328.9204042285802,1.216875995582479,[-0.1327781   0.80103459 -0.58370674],[-0.77134787  0.28631132  0.56837338],[0.62240858 0.52570848 0.57986045]
3,69.22906524649625,29.212502038506212,110.18864953434856,0.3770614970635322,0.9730457986722422,1.737025599732943,1.5080283021726237,231.03036685251584,231.01856260017783,2.3375742723825406,[ 0.31915774  0.84702351 -0.42507589],[-0.79296305  0.48430624  0.36967156],[0.51898741 0.21908593 0.82622843]
2,190.38488963139872,159.89137774974972,169.476173438341,0.3932177148634679,0.7729133449035572,0.7557907572229254,1.085230100262578,425.5235727356462,425.5232307880074,0.5394566200493338,[ 0.08839828  0.67305302 -0.73429243],[-0.76930299  0.51440618  0.37889206],[0.63273901 0.53139996 0.56325432]
2,196.257805008899,79.22655799261591,194.29216924024627,0.3767924518641621,0.260374595210493,0.33590079302622655,0.5563447989347878,406.3095941352436,406.30956194995514,0.1617231645819158,[ 0.72977027 -0.22172294 -0.64674128],[ 0.02840272 -0.93530506  0.35270061],[0.68310221 0.27575963 0.6762603 ]
2,139.12448914648866,129.51103105120507,185.63478209095547,0.5496418821604294,0.8274213515309299,1.2186839303188464,0.9670022585328866,375.7431965824206,375.73910656267685,1.7531621308082386,[ 0.01285753 -0.82455872  0.56563027],[ 0.85184984 -0.28719633 -0.43802981],[0.52362824 0.48746404 0.69870758]
4,106.43624851926377,158.67421091045912,1.456545703988238,0.5940193295518903,2.0108102217138564,0.522159316542012,1.3672504068260334,382.16721607680665,382.1528291412946,3.3464802866518997,[ 0.25842253 -0.1646086  -0.95190431],[-0.78928279  0.53217694 -0.30630112],[0.55700132 0.8304768  0.00760377]
2,145.97091505049832,137.3028840854933,122.00537217309372,1.1821590761027068,0.30920319977343524,1.712765004778177,1.4451911334045064,331.81117379808313,331.80412780075983,2.1623671378354987,[ 0.76069336 -0.29487588 -0.57826796],[ 0.18504904 -0.7553795   0.62861647],[0.62217559 0.58519231 0.52004567]
3,186.843363165203,128.95427080235694,104.12988428297456,0.47262607116177524,0.47110154891139133,0.701544813228809,0.6804257882878756,432.6093438176029,432.607707999937,1.1942323695452324,[ 0.65151424 -0.69082345 -0.3135158 ],[-0.12614411 -0.50615777  0.85316585],[0.74807544 0.51630153 0.41691231]
2,84.55860144004706,143.11426869296082,189.85484440365343,0.06048670986749016,0.8756877828533476,1.6264773407722686,1.7000769150362345,356.8756893957007,356.8742165911877,1.02528731715133,[-0.36359005  0.81452261 -0.45205663],[-0.86920949 -0.12208341  0.47913517],[0.33507781 0.56714069 0.75237909]
3,187.2052215882281,189.9067432855362,198.36863641903415,1.0786100463713688,1.1562901800877903,0.8408477383954972,0.7885087718848349,575.6656640672998,575.6591103709944,2.7872477105146873,[ 0.62901343  0.17187518 -0.75815634],[ 0.53578927 -0.80247776  0.26260103],[0.563269   0.5713916  0.59685816]
2,5.7920967592781984,138.1335881468525,192.7182518545943,1.207023727471046,0.7302875974159946,0.05744620541290146,0.3491586020240476,335.4303345954391,335.4247548316186,1.9347384724735137,[ 0.45819523  0.7158625  -0.52687571],[-0.88851625  0.3851623  -0.24937696],[0.02441305 0.58240097 0.81253499]
3,88.44881302289957,150.67259368665944,189.83243998676346,1.4848222929337354,0.46888921690704394,1.2286754204286083,0.5082837762508808,446.87213006321025,446.86525040850023,3.319976566979093,[-0.30602188  0.80997343 -0.50029357],[-0.8881555  -0.05365756  0.45639968],[0.34282709 0.58400677 0.73580274]
2,50.95261382039975,119.28487881942968,90.42430345001094,1.0963209132412999,0.45364350462566705,1.6237594836384588,0.9395807568199217,223.6320644780228,223.61792799237506,2.514466762462893,[-0.83485244 -0.05833133  0.54737452],[ 0.44627581 -0.65386898  0.6109773 ],[-0.3222721  -0.75435589 -0.57191598]
8,93.30700641910627,111.90449128495383,77.61485806055404,2.7203742513719433,2.5058799470928506,0.8016383828596945,1.2554798324142642,467.0359784832712,466.9588756821407,10.100696501381622,[-0.33635284 -0.33097176  0.88166006],[-0.7532517   0.6564574  -0.04093357],[-0.56522441 -0.67788006 -0.47010635]
2,43.54774051339252,69.72985321528434,172.41078498135695,0.7058413937448123,0.04126598665889958,0.21357890636900834,0.046924231275340844,270.1284229474514,270.12641156719064,1.0424288512536832,[ 0.0552448  -0.93040719  0.36234027],[ 0.97209543 -0.03274327 -0.23228938],[0.22798792 0.3650621  0.90263568]
2,33.593093472262204,172.46954746674,160.36268975913993,0.0756129875181486,0.1563954547306139,0.026759964098843625,0.08467061270967235,336.42373249270696,336.4236619749659,0.21782487989066673,[ 0.81044459  0.30639549 -0.49930089],[ 0.56854037 -0.61683835  0.54430901],[0.14121411 0.725005   0.67411151]
2,83.0338742919277,32.83246654998884,185.9226273830366,1.0321290692892902,0.7214866760735248,0.3159973383653494,0.5855106156472232,291.68991823665266,291.6853145327024,1.638806536355697,[ 0.60464809  0.6931054  -0.39243547],[-0.68725341  0.70304211  0.18279645],[0.40259587 0.15917509 0.90143212]
3,159.74847782278877,30.0141536220563,1.1578488730038232,1.4920216846736551,2.370381802392504,1.0617610471131624,1.1030762480076308,281.5832738210085,281.5528693215716,4.824098039502447,[ 0.01703695 -0.12907122  0.99148896],[-0.18391368  0.97430851  0.12999491],[-0.98279474 -0.1845631  -0.00713872]
8,133.68578752207708,70.4525058099917,77.44881090127595,1.8590567922441665,3.097258380196861,1.4531818255784275,1.5983358436266033,480.39696505033277,480.31308704482814,10.044228885240942,[-0.51026322  0.02316254  0.85970631],[ 0.34612124 -0.90957551  0.22994017],[-0.78729381 -0.41489262 -0.45610588]
3,23.6364349390068,165.03399852970333,15.899469927888086,0.2865537876185193,0.7597744601104695,1.5326535080959272,0.7926760876195839,290.0898246341298,290.0774889052793,2.6765060280672275,[-0.97656054  0.12283531  0.17675126],[ 0.16251263 -0.11766693  0.97966532],[-0.14113527 -0.9854268  -0.09494659]
2,199.00750892475344,13.071652708009772,159.3376700935035,0.12923120927817422,0.3810841212760314,0.7992053658826279,0.37859217828949454,361.0101119880456,361.0082912031523,1.1465776036893902,[-0.34386983  0.86798185  0.35827511],[-0.52344304 -0.49394898  0.69427789],[0.77959023 0.05120461 0.62419321]
3,55.76330069102212,66.24665259306066,86.23980086781609,1.621501935759801,1.8249914022571994,0.8733061352749554,1.9734624202673035,211.71737994123896,211.7084201251779,2.9049368687037407,[-0.20046529 -0.70993356  0.67513555],[ 0.86694755 -0.44951447 -0.2152642 ],[0.45630648 0.54215411 0.70558721]
2,176.07370825457326,59.344559560973224,98.58580182090611,0.15896098953953697,0.8351318843499804,0.6999744153624974,0.22551701109331646,297.46966395488477,297.4657582622473,1.5243473680185533,[ 0.54636339 -0.47448625 -0.69018103],[-0.0276699  -0.83382517  0.55133471],[0.83709105 0.28213186 0.46870053]
2,67.81295455660518,45.80329884625846,21.68715687847856,0.8423304357324284,0.6558475776966226,0.7846850576584625,1.2305688593138555,119.73827417843842,119.73626155803052,0.6942415557927722,[ 0.52252542 -0.84075035  0.14179576],[-0.29216489 -0.02032146  0.95615204],[0.80100366 0.54104149 0.25625621]
2,132.6837195967358,169.53216897832067,119.21472059771543,0.14628861197630272,0.6666323289201586,0.7276650932314439,0.8906392342719442,348.0208920947657,348.02031152003,0.6356917002470465,[-0.39677743  0.71516756 -0.57541553],[-0.74287398  0.11802968  0.65894403],[0.53917151 0.68891535 0.48444786]
2,27.391573055318908,91.91237498517938,74.06041954367596,0.8053401362845829,0.6152055841062847,0.6758235946822424,0.69762828224858,171.3745166646626,171.36869868309452,1.4121167478337018,[ 0.13681548 -0.6459346   0.75103263],[ 0.96447025 -0.0861158  -0.2497623 ],[0.22600588 0.75851998 0.61120273]
2,160.19440183613233,82.29908086437166,90.57909788071285,0.2694101707719909,0.5597499054395882,0.7031401414413878,0.7585269092176787,285.09941554305453,285.0983459627464,0.7809432101626879,[ 0.06437267 -0.7926155   0.60631413],[ 0.60366587 -0.45287394 -0.65611944],[0.7946343  0.4082473  0.44932223]
3,99.91820552366333,138.23187521388226,115.1110186838125,2.8430412037282182,0.26550740044911375,0.1636530219713253,1.2108630042924278,356.4423291126634,356.414524895552,4.484180496402378,[-0.0395596  -0.62237347  0.78172009],[-0.87326266  0.40176469  0.27567638],[-0.4856412  -0.67174132 -0.55938916]
2,75.94237512181945,59.8553552205219,108.96095882107677,0.3556607039869917,1.0176715981026874,0.9450411072565288,0.9395457979327233,206.03132619889988,206.02563568049015,1.5312797678607204,[ 0.34436544  0.70065162 -0.6248998 ],[-0.78083209  0.58330878  0.22372331],[0.52126163 0.41089924 0.74796265]
3,43.46641603477775,120.93049894103949,79.09780020464407,0.7788479339380162,0.39142216411558867,1.4102353881792038,0.8982867503759838,261.377337853059,261.3664753792683,2.4094907679501163,[ 0.88433744 -0.01262063 -0.46667763],[ 0.36737053 -0.59802142  0.71232667],[0.28807323 0.80138075 0.52421629]
3,40.12277276837503,13.533764442020145,50.22442390872802,0.5216007613391322,0.5950399943129472,1.7616679758511193,1.2889201093208933,113.83174453333474,113.80470992454315,2.48076779960111,[-0.06509337 -0.94922635  0.30778595],[-0.78936953  0.23767118  0.56604607],[-0.61045769 -0.20611101 -0.76476118]
2,146.85394728905135,79.89479287219692,175.74747223571413,0.18825582121199602,0.0018051567874977081,0.7138287788467323,0.6317708605233463,343.0363792799479,343.03595408093594,0.5401085800752253,[ 0.61220825 -0.77444281 -0.15949732],[-0.50858687 -0.54013848  0.6705146 ],[0.60542585 0.32937633 0.72454867]
2,15.123984856123151,164.32753697950812,55.911470684756914,0.03495532174816418,0.8839179086940305,0.14070922544838993,0.8757667735344796,246.4109137747037,246.41077026396692,0.26594210456214684,[ 0.8026354   0.12459714 -0.58331121],[ 0.59012073 -0.3081881   0.74617533],[0.08679826 0.94313077 0.32089004]
2,137.34741034990208,63.42813964438411,85.73126909325424,0.7036501822808532,1.6989502094274869,2.1201363562917024,0.1302031397677723,245.94782805495268,245.9158697220855,3.964737542235023,[-0.57462932  0.7210728   0.3871113 ],[-0.21429265 -0.58906446  0.77915449],[-0.78986062 -0.36476991 -0.49301431]
3,26.7955673997791,87.81383986641367,164.62140049531868,0.23183487060532787,0.44650226980406776,0.3255358574795303,0.13030411391884109,326.48049239197644,326.4789226477162,1.0129651294084767,[ 0.90551792 -0.41756418  0.07534888],[-0.39978582 -0.78012937  0.48121665],[0.14215696 0.46587371 0.87335736]
2,119.7933979256955,196.84514620843063,48.03015340280214,0.42522751286094973,0.9490584623337668,0.008472860172272334,0.578987782652888,332.88570714433257,332.8834650269777,1.2217743716890714,[-0.21595606 -0.10542556  0.97069482],[ 0.83328397 -0.53807292  0.12694627],[0.50892121 0.83627925 0.20404954]
5,156.71787314023052,109.54566942195439,171.69754229209366,1.4190048885155229,1.6916239583726616,1.5630227049541021,1.7678604543893341,574.6634052655983,574.6495223093553,4.581923319749374,[ 0.76406662 -0.09234194 -0.63849445],[ 0.21046946 -0.89987436  0.3820062 ],[0.60983998 0.42626177 0.66812881]
3,172.78857644261612,198.3601286326343,18.91254140363819,1.3502904937865456,0.36575385321498255,1.0784794631952754,0.9265828637039936,456.82454104818794,456.82072529519195,2.6051337368633742,[-0.51069256  0.51080617 -0.6915708 ],[-0.55675237  0.41646032  0.71874029],[0.65514877 0.752089   0.07170937]
3,178.09281900580845,85.40480896437795,13.560933870076049,0.29066932901885517,0.801836146990571,0.7568937343796542,0.3021219262247868,342.91088351990095,342.9079974228812,1.9047817750167284,[ 0.35045685 -0.61923256 -0.70265997],[ 0.26070887 -0.65608918  0.70822163],[0.89956149 0.43139081 0.06849153]
2,26.25526158037501,67.25620081749081,139.545277285812,0.42379058472112874,1.7926442105804625,0.3797005251600041,0.35928986275763464,222.21231768758884,222.19697948751104,2.6108310394386542,[-0.95046829 -0.169513    0.26052902],[ 0.26208333 -0.88769633  0.37855985],[-0.16709984 -0.42808944 -0.88815374]
2,198.90550133650717,186.4290350352923,97.69100016525198,0.5351896964295122,0.9380402140999422,0.6638081187691185,1.1954042001738117,409.54687660407745,409.5464419981511,0.596642950579528,[-0.26285759  0.6527595  -0.71050047],[-0.67760432  0.39933103  0.61756547],[0.68684661 0.64376997 0.33734547]
2,113.17146933811732,68.30004153465643,152.9529140972777,0.5003424463195785,0.7684394295265093,0.8665885026185833,0.11593910419112774,285.89810385515585,285.8925830431691,1.776724198679839,[ 0.69582554 -0.68747376 -0.20786209],[-0.44992126 -0.64283272  0.61994916],[0.55981933 0.33785489 0.75660848]
2,84.63858534020719,54.96541022262227,116.79571712634925,0.2831210028121731,0.22161221016547827,2.6266728963759007,1.7531921212543295,218.3261535793152,218.30804241470003,2.812108426121848,[ 0.55467626 -0.83200114 -0.01040903],[-0.62591481 -0.42546047  0.65361613],[-0.54823799 -0.35603018 -0.75675466]
3,182.65129302949785,120.01153152787954,76.24994042253286,0.4231910219552361,0.8310672789447898,0.41343221049137585,0.2808994432248209,400.9211545305011,400.9183013220509,1.6980605506461175,[ 0.09002829  0.43286322 -0.89695281],[-0.60764348  0.73743402  0.29489061],[0.78909081 0.51847903 0.32941643]
3,197.43890254805697,109.37994697587686,25.23499593155368,0.2987305443586692,1.3744419673695163,0.39026692169341115,0.7985447345308726,393.38889089979165,393.3838638359595,2.1185798679341192,[ 0.2092733  -0.15500014 -0.96549451],[-0.44777213  0.86256867 -0.23553217],[0.86931284 0.48161213 0.11110786]
2,41.58340647890011,181.86585203874918,155.01054644285563,0.026975048352383624,0.125061461218138,0.4030667312511298,0.1684440566212544,343.0242445410951,343.0238059208943,0.5485567733908826,[ 0.98518243 -0.13370465 -0.10741805],[-0.00490612 -0.64802237  0.7616055 ],[0.1714395  0.74979335 0.63907623]
2,40.183856306688504,27.604072132196233,142.75165126269115,0.35481074064549745,0.011503842843730183,0.09980142567545158,0.19106782193939864,213.33024646076663,213.32978015932449,0.4460405651283449,[-0.02338811 -0.98029599  0.19614474],[ 0.96358124 -0.07438418 -0.2568622 ],[0.26639105 0.18299387 0.94633453]
2,25.383836072097665,196.28740874198945,86.93409689735911,0.37586416446217896,1.825394674190747,0.69232541066404,1.3348946006594247,305.727250410559,305.7201507159244,2.083528217506553,[ 0.92494392  0.0474163  -0.37713451],[ 0.36151618 -0.41621369  0.83430943],[0.11740868 0.90802966 0.40211608]
3,130.98418167721886,6.369059052214847,32.01920297575416,0.3750427793851957,0.23719737718942338,2.0402077666904175,0.677121327618781,233.8397422505058,233.81464876522344,3.426646155550269,[ 0.07637878 -0.9903726  -0.1154487 ],[-0.22952173 -0.13014113  0.96456366],[-0.97030204 -0.04717421 -0.23725205]
4,197.59446156015917,149.32546255862798,66.32850246954558,0.25290631830552196,1.0094201807389995,0.7792184347114879,0.9309660064104106,512.8070021645034,512.8043473617632,1.811743397811481,[-0.19634632  0.60319443 -0.7730489 ],[-0.60626776  0.54494863  0.57919806],[0.77064098 0.58239803 0.25869867]
3,47.62019538824169,134.39575461775948,49.67373063327188,1.3227427151668314,1.4598246454462294,0.9109939630895897,1.0718541518480793,261.5450414852756,261.52643868587046,3.265780026408477,[-0.63951444 -0.05675358  0.76668136],[-0.70110945  0.45217546 -0.55134644],[-0.31538361 -0.89012156 -0.32896321]
2,31.294787582531303,160.3685075447783,189.91630784293267,0.6205310528569541,0.11055105556074807,0.6330133207353157,0.4731098275125021,354.3061498558969,354.3045293632891,1.0715868454901023,[-0.42415973  0.72515438 -0.54243861],[-0.8969316  -0.25378234  0.3620887 ],[0.12490887 0.64011377 0.75805813]
2,54.24604648836714,184.24455546312285,0.8211171789726635,0.28002701172914257,0.26659740680250366,0.1385321607891843,0.334237526033732,271.62302071550425,271.6228109931575,0.3375363546287691,[-0.56156155  0.1689472  -0.81000338],[-0.77773936  0.22637407  0.58640964],[0.28243603 0.95927662 0.00427391]
2,145.97701570987402,98.007331240291,48.113659282553215,1.8481916570869572,0.6444293778938857,0.09422736483887206,1.8513566482678385,257.81190927644616,257.81030975692687,0.9081562662424083,[-0.18597098  0.6421012  -0.74372095],[-0.56930556  0.54650237  0.61418754],[0.80081582 0.53762553 0.2639182 ]
2,140.428083036158,126.51123077788174,60.02387252467891,0.13290803887365144,0.4130702309955012,0.20125257605880975,0.2967128332401785,280.457597811738,280.45709593497196,0.5305752091921897,[ 0.67545129 -0.48707387 -0.55364663],[ 0.20577005 -0.59648356  0.77580027],[0.70811315 0.63793919 0.30267037]
4,105.755847832493,83.65577941098849,18.742759212499685,0.8197010860669401,1.7154825742232271,0.6811758488265446,1.7482561338420444,272.3082796284174,272.30090108420245,2.02209340039827,[-0.17313058  0.41861213 -0.89150978],[-0.60552252  0.6686535   0.43156109],[0.77676784 0.61454567 0.1377147 ]
5,197.79723837678753,65.98240161584735,173.54845067393052,0.6642562761915426,0.6069286500203461,1.5781617592094725,1.216605530553801,606.62858763543,606.6222364543876,3.0193498925111064,[ 0.55200748 -0.76155098 -0.33959955],[-0.404597   -0.60074088  0.68950102],[0.72910151 0.24320877 0.6397347 ]
2,195.40372468008255,121.16470443820263,85.9003495637682,0.16381238098679773,0.8061178310257873,1.3225920924469463,0.06547800524357683,347.1161107926878,347.10913431754557,2.20073741404696,[ 0.60085998 -0.71347655 -0.3604421 ],[-0.07176688 -0.49724579  0.86463642],[0.79612612 0.49365761 0.34997908]
2,2.4694867942054,104.32129200608759,199.0536679943787,0.6084007253669421,0.06489170173341563,0.014342401326302934,0.04950842772413466,317.8419973538505,317.840826590868,0.8626899321591402,[ 0.08330265 -0.88307677  0.46177493],[ 0.99646371  0.06870508 -0.04837033],[0.01098843 0.46417134 0.88567727]
2,112.60251921348933,104.94068464504713,171.272492523785,0.20196525959241995,0.15480182310820823,0.42823435530884524,0.48781683198022563,325.6574564186701,325.65742518068987,0.1426385692320378,[ 0.79334308 -0.58681549 -0.16203192],[-0.36261886 -0.66930313  0.64849124],[0.48899317 0.45572021 0.74377736]
