N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,96.69156204481281,168.19673994715998,53.87280859315748,2.2535950775304228,2.907194851603971,1.633769360757577,3.148293987276405,726.1086277978022,726.0781707222351,9.035946236419615,[ 0.67242176 -0.54642547  0.49926764],[-0.56322777  0.05990481  0.82412735],[0.48023271 0.83536257 0.2674807 ]
4,165.1807006067497,61.8529466232052,12.648864799876092,0.998969914280669,3.9243381651377796,0.48645679754473664,1.009975630808339,353.76151543101236,353.676289329392,7.906312183771726,[-0.06506186 -0.030192    0.99742438],[-0.35112007  0.93631464  0.0054387 ],[-0.93406726 -0.34986187 -0.07151939]
21,170.4029419772431,188.3844384478429,37.968036817311585,4.034974051274086,2.3389779829145154,4.204134702197492,3.6764905760694595,1177.3228649856044,1177.1383076179914,23.330219081199072,[-0.63073797  0.44195175  0.63784658],[ 0.40238253 -0.5165606   0.7558131 ],[-0.66351934 -0.73337834 -0.14798072]
3,92.67103573649531,22.041531093370423,66.8176806613268,1.5719809839728118,0.43002629346255333,1.0738414810063648,1.7942315728852907,201.56010720114804,201.5557965408306,1.3242349551055075,[-0.04853457 -0.92656976  0.37297838],[ 0.6027341  -0.32493488 -0.72878593],[0.79646469 0.18943547 0.57424577]
7,38.52938890357665,101.66666705535053,183.4409643233966,1.688626578071877,2.7531457790586975,2.3026621811007906,3.0717977715590252,564.2668035901058,564.2479529293985,6.668193385254907,[ 0.95222361 -0.30375292 -0.03169155],[-0.24618322 -0.82484962  0.50893705],[0.18073188 0.47681995 0.86022016]
2,91.56567193579227,187.33354710442143,165.46872855802715,1.2247897801339747,0.07757491228782953,1.4863530335768758,0.44802636062996726,376.46180590227385,376.4524698442584,2.651273535321553,[-0.58368158  0.67883104 -0.44553814],[-0.7355249  -0.20957553  0.64426798],[0.34397521 0.70375175 0.6216225 ]
2,75.24354628161599,35.030395146902194,176.44966058818954,1.4709864896515654,1.2961488593513764,1.2800553979411262,1.9587330731401948,275.78500650981454,275.7790402848416,1.8140438776918346,[ 0.73505203 -0.65259734 -0.18388915],[-0.55746906 -0.73608836  0.3839299 ],[0.3859103  0.17969594 0.90486607]
2,198.06394548447807,164.79484393729086,118.23396796955868,0.28772642263601256,0.441627759573592,1.6293332811325385,1.1372773173983148,400.92111647937503,400.91702813295024,1.8105778391965108,[ 0.59593018 -0.7954168   0.11036004],[-0.39590845 -0.17144882  0.9021429 ],[0.69865852 0.58130665 0.41708376]
3,172.98540936311898,5.03448794134335,149.6240655299988,1.1241367157414086,1.037474762423263,0.3933402968876036,1.059847459472909,396.25314871540843,396.2502270152481,2.030194313410023,[ 0.64566825  0.1375701  -0.75112381],[ 0.10650967 -0.99024736 -0.08981011],[0.75615355 0.02201442 0.65402383]
3,196.06547198961732,184.6720118256162,36.22347302474325,1.6498628083691513,1.4309571182902223,0.3487478469162601,0.273323948135437,470.7302363071882,470.7157328136255,3.8024871962086904,[-0.06355381 -0.12669392  0.98990382],[ 0.68954395 -0.72263699 -0.04821738],[0.72144996 0.67951779 0.13328736]
2,54.970952996430874,47.45656927845846,29.25032587728701,1.7306359127316924,0.5719666362423794,2.0161262013613683,0.8081518696875989,110.78718532664013,110.72639929871872,3.6694592162889363,[-0.55332012  0.79472142 -0.24950895],[-0.4479157  -0.03132904  0.89352673],[-0.70228795 -0.60616529 -0.37330319]
5,147.8957192083751,9.390609352980423,9.098756363582915,1.6007165401554293,1.5735689886234407,1.334023349854797,1.474971979313735,332.0365320295182,332.0208357225661,4.820069541466035,[-0.01573349 -0.55688821  0.83043842],[ 0.08655042 -0.82818235 -0.55373551],[0.99612323 0.0631626  0.06122911]
18,159.51373948462725,3.673735831450445,167.79721748827131,2.9969656087427263,1.6840777988565816,5.379372167830937,4.727206873069118,982.7191316510538,982.5994142652834,18.2751723011378,[ 0.09382919 -0.99329833 -0.06748713],[-0.71888027 -0.11449114  0.68564053],[-0.68877227 -0.01581793 -0.72480519]
2,85.98583411890505,7.192018600606376,140.70095263305413,0.18635637133225202,0.27037900384302427,0.3073785224286212,0.15316289911660874,233.41914740476275,233.41838116012184,0.5980900888720176,[-0.57667264  0.75428007  0.31386342],[-0.62932311 -0.65510533  0.41807826],[0.5209617  0.04357279 0.8524672 ]
40,191.63744773672937,62.59450802757406,137.26007676613207,4.013133440755544,4.605017888324799,2.031169930932469,3.4812094666603017,1542.9527599867672,1542.7609986897378,34.13570833934999,[-0.58808791  0.02836535  0.80829946],[ 0.19148437 -0.96608943  0.17321935],[-0.78580299 -0.25664492 -0.56271399]
2,167.81176598036734,54.84828980512302,46.261432873047326,0.1897856381701928,0.011877054022789935,0.23174107845093062,0.11933162384428897,258.1059229504201,258.1056299562833,0.3889048192109013,[-0.26420097  0.94977757 -0.16769141],[-0.2911403   0.08721981  0.95269619],[0.91947549 0.30052498 0.25347497]
25,196.0839380365886,160.8755968500539,96.49919330549295,1.7545988338303322,4.343029093400074,2.0807577284358203,2.4764568816451877,1357.0646721159144,1356.9390766166339,22.437868460922004,[ 0.49025627 -0.07675591 -0.86819198],[ 0.4874521  -0.80161475  0.3461275 ],[0.72252283 0.59289318 0.35558182]
9,12.106746120713176,126.72726172817369,175.33916681294272,1.6381980788408201,1.6390074167954767,1.7386775005994426,2.1422835776700566,650.0894194291146,650.0802185248199,5.835361614232996,[ 0.10804681 -0.80925365  0.5774378 ],[ 0.99257297  0.05515304 -0.10842993],[0.05589987 0.58486466 0.80920241]
13,175.92655569955846,112.20260541907979,134.3519616331534,3.3302582506395226,2.154178993467956,1.637683267476629,3.2270326675200756,894.9264102764348,894.886697938302,10.196455294692903,[ 0.50684968  0.2071774  -0.83676814],[ 0.49042939 -0.86759036  0.0822556 ],[0.70893047 0.45206691 0.54134378]
3,65.30071832311948,108.33581622724019,165.61147617643846,0.5576870624108262,0.10200393961138227,1.0992713352224095,0.7428369392690538,360.9550666453771,360.95104336982826,1.7107457189730548,[-0.50918449  0.79836134 -0.32148145],[-0.8015921  -0.30392288  0.51486016],[0.31333888 0.5198558  0.79471296]
3,38.11687684291645,186.65776603691305,129.07641886283503,0.3510531697229091,1.0003412237549092,1.0419093410000633,0.8725001694680254,398.5860580864828,398.5806261161889,2.0820017590705175,[ 0.95669452 -0.2702188   0.10824694],[-0.23937142 -0.51868895  0.82076982],[0.16564095 0.81113721 0.56090953]
3,54.2219873947465,190.31092510311032,11.203318372163254,2.0508415670226428,1.1975426908089066,0.5519874542607891,1.3870407591678504,343.3205293323829,343.3034883763711,3.480854110108906,[-0.25067024  0.01444522  0.96796475],[-0.92860519  0.27900383 -0.2446411 ],[-0.27359977 -0.96018134 -0.05652405]
5,6.865140322998462,182.6111228117033,127.26786520856369,0.9506547204340426,1.2219458567862762,1.0447581727018438,1.549466696421059,497.967648080665,497.96413668248425,2.3329401456260057,[-0.23449842  0.56175383 -0.79337452],[-0.97162708 -0.10954628  0.20961975],[0.03084347 0.82001967 0.57150365]
2,69.09722087706582,3.6291996525581127,81.80090050582645,0.37563040699544104,0.03697654707076614,0.4787086740091695,0.6064924245674774,151.5213250607223,151.52130002029742,0.08711094119511095,[ 0.7215676  -0.35616401 -0.59370649],[-0.25182077 -0.9338094   0.25413837],[0.64492364 0.03387039 0.7634961 ]
3,15.12508567078558,125.13606061650091,118.76988991309936,1.0346810921065035,0.3420415799221903,0.7607333616631395,0.7230311575027374,299.97902548051303,299.97329016129305,1.9336225830930556,[ 0.21305578 -0.68603808  0.69567161],[ 0.97313022  0.08536579 -0.21384635],[0.08732019 0.72254027 0.68579206]
12,193.76936475598984,189.7840686402228,19.70639835669736,2.6775941563525345,1.6197223695756227,1.318302677715855,2.118000960252276,942.0990636037827,942.0781759654813,9.189376920792416,[ 0.01838589 -0.12179657  0.99238478],[ 0.70137081 -0.70580112 -0.09961809],[0.71255943 0.69786128 0.07244777]
3,44.67110212914454,173.5239220260631,132.95814447564746,2.4914727970497292,0.12935545873662618,0.8092283442578201,1.082692074429116,386.48724731531877,386.46509243257634,4.144453265093509,[-0.23129007 -0.55350339  0.8000868 ],[-0.9520514   0.29804894 -0.06902869],[-0.20025741 -0.77768941 -0.59589944]
3,198.34683526389225,127.27252301890148,31.5140004876736,0.4016090233501964,0.7445900520772228,0.9047676123424047,0.6278025904733082,411.8289555993552,411.8252865890218,1.848490341122753,[ 0.52401681 -0.69460096 -0.49288526],[ 0.171771   -0.48062248  0.85993997],[0.83420687 0.5352864  0.13254196]
2,17.960063522100292,57.92292757211182,131.09645304813745,0.6708643005574277,1.2938791946113675,0.25141099951972024,0.8304206497041235,204.28458978501135,204.27725825218246,1.7307179439482316,[ 0.87717227 -0.47197535  0.08836337],[-0.46379178 -0.78511239  0.4104823 ],[0.12436235 0.4010459  0.9075771 ]
2,108.24532955982468,138.01033508262105,58.431241739288865,0.6321643342682819,0.4766222050527489,1.1874723296034801,0.38963748192608705,261.45803052625115,261.4508206391503,1.9416780837601704,[ 0.75537013 -0.36087693 -0.54697697],[ 0.29425727 -0.55901589  0.77518636],[0.58551569 0.74650457 0.31607325]
8,84.00978446444961,40.10549685676312,135.85382698358165,3.411255351828093,2.045962220014859,2.391260135084503,2.443000863150257,465.94470238481955,465.91102113394123,11.172278966398915,[ 0.2565845  -0.95851982  0.12411349],[-0.82087398 -0.14832607  0.55151182],[-0.51022574 -0.24339092 -0.82488214]
12,161.02712658530066,161.75882995472617,8.818742646327477,2.2638961284151127,3.513124349186825,3.024803012844111,2.4092875577631627,791.3967213353085,791.3551990761529,15.785248502307915,[ 0.42588305 -0.37919309 -0.82148416],[-0.56718371  0.59550349 -0.56892727],[0.70492997 0.70822891 0.0385427 ]
11,114.34298932968736,86.35593195801235,56.891202648983224,2.3497299885254486,1.9933082647962508,2.893751690016661,2.057432394702136,511.48791579288775,511.39568318617455,12.236130538377662,[-0.6109004   0.33680407  0.71649404],[ 0.27688963 -0.75695399  0.59190607],[-0.7417094  -0.55998543 -0.36916594]
6,179.1521622666821,120.82615791779976,150.44545103894197,1.60644427900583,1.8272986638243656,2.1236386236575053,2.200130560845856,644.9962389028597,644.9891764453938,5.784929457565347,[-0.30710221  0.88645321 -0.34624982],[-0.66540163  0.06011014  0.74406145],[0.68038878 0.45889811 0.57138746]
11,47.71017870802771,101.94504364649939,54.221405299392806,1.5639925773098695,2.0576011514895516,1.839062225608222,1.7631931204127953,414.48068278851673,414.42658995822865,8.719692873847409,[-0.63014408 -0.11374253  0.76810226],[-0.67613476  0.56676284 -0.47076711],[-0.38178557 -0.81599174 -0.43404752]
10,30.384475827370018,92.91357238400579,44.21745632490108,1.0988558587894044,3.410542212207126,1.2110037944362342,2.8609588537199357,339.4737881615989,339.425252027013,7.797220988085395,[-0.88031521  0.06416529  0.47002974],[ 0.38072244 -0.49553837  0.78069978],[-0.28301159 -0.86621276 -0.4118008 ]
15,117.91113564640902,178.09457290160697,188.42125862411268,3.7167185409572867,1.6225080824692646,2.7756948364723923,3.700061801519538,1103.2611850667445,1103.2138048026136,12.533713987640182,[-0.20793324  0.7725115  -0.59999146],[-0.88618631  0.11087143  0.44986814],[0.41405023 0.62524676 0.66153526]
18,64.98059832927234,132.225054161098,102.57389105126684,4.43607869719146,2.272305286685877,2.962782598935251,2.850052223299438,762.0085686431381,761.7598780694598,21.43881326685687,[ 0.35330263 -0.67561469  0.64708735],[-0.86262648  0.03239072  0.50480333],[-0.36201217 -0.73654303 -0.5713594 ]
2,132.34236992222657,187.4444001484028,150.80488425354966,1.6415534827095826,1.111960624240723,1.5716453940146096,0.6870906458836146,388.3256889824919,388.310420427184,3.443560859141935,[ 0.69143793 -0.68136343  0.24011971],[-0.53813535 -0.26400715  0.80044398],[0.48199994 0.68267423 0.5492103 ]
6,4.414430537254255,136.5964326097223,178.09083756685854,1.7306270218407243,1.500780254426034,1.2302647248717553,0.6019777532212572,549.911141221703,549.8850434145807,6.191577106685393,[-0.73368787  0.54781442 -0.40199686],[-0.67920226 -0.57414954  0.4572052 ],[-0.01965729 -0.60848309 -0.79332334]
15,10.861165660571304,2.800025894687921,95.19431923768057,2.945672951330866,1.7564683893562292,2.5502963060088035,2.3610726564275084,371.56493392086304,371.3905573979954,13.76385094719907,[-0.32528542 -0.94338226  0.06495621],[-0.93885919  0.33039528  0.09686273],[-0.11283981 -0.0294767  -0.99317587]
4,65.3860565920305,12.62858980802341,132.55817286693258,2.1053000442852894,0.5650878477538961,1.1228968516394018,1.8099200500593349,296.7321642413194,296.7138013012399,3.3072449689251413,[ 0.26445114 -0.96362481 -0.03863716],[-0.85773435 -0.25332778  0.44734419],[-0.44085982 -0.08516026 -0.89352692]
3,13.079434957176671,141.66188330904112,2.552984385640452,0.6192115428226413,1.4649341921697896,0.8057466358746419,1.504049514587474,246.46783461180706,246.462986162612,1.6571766881208607,[ 0.85261029 -0.06940385 -0.51791775],[ 0.51439405 -0.06292704  0.85524204],[0.09194813 0.99560197 0.01795132]
7,49.75268467193912,3.811079318951746,81.3768651827252,2.138728151780823,1.210663071819264,1.246089357686625,0.7172510899316202,252.64830459206885,252.57520007326036,7.040805733196436,[-0.26478075 -0.94205208  0.2059831 ],[-0.81129717  0.33308604  0.48046914],[-0.52123704 -0.03989453 -0.85247896]
29,164.0742278389884,77.08863806663774,160.34294666896866,4.451677897330073,1.6062085545085845,2.9882116990417065,4.228223907052327,1303.6074185041305,1303.5567050552916,19.775724185063023,[-0.03215608 -0.88758171  0.45952659],[ 0.73433396 -0.33287403 -0.59156446],[0.67802627 0.31842359 0.66248532]
2,33.39169583828836,23.968958527511308,42.96899975994456,1.349524811891989,2.5847328821929416,0.6769041083922431,2.287648491390499,84.19989934296356,84.15575592182479,2.7261318000872987,[-0.82677039  0.30847184  0.47042093],[-0.03258403 -0.86110135  0.50738815],[-0.56159505 -0.40416529 -0.72198436]
2,82.94207778078442,21.485814661853098,15.44392968186996,0.16236175982172796,0.05717132236927647,0.23628825465140665,0.0986553020608909,123.12293794688443,123.12232287736333,0.3891759944461965,[-0.17505108  0.92268244 -0.343532  ],[-0.24845472  0.2962289   0.9222357 ],[0.9526948  0.2467905  0.17738962]
4,72.30405258692466,198.7083655887676,76.56788668178166,0.48369715778855443,0.31087256921213674,1.841496623977755,0.7393318219608898,449.796298817004,449.7828846186734,3.560163148844787,[ 0.89147148 -0.40366363  0.20575293],[-0.31924102 -0.23738621  0.91746006],[0.32150235 0.88357425 0.34048902]
2,182.78597464364339,193.72942585255714,62.93930626640332,0.15951948696694274,0.012479272071018954,0.17092438206178784,0.05839738863770094,387.04835371882814,387.0482209005588,0.3206464833985886,[-0.52096976  0.66528196 -0.53478072],[-0.53154329  0.23735723  0.81309488],[0.66787142 0.70785695 0.22997023]
9,166.49192480745262,2.809370447508713,145.80207592754715,3.277513315369635,1.4523866149732387,2.812415497318086,2.751115070736122,664.1208097870348,664.0332797981035,10.937812845509761,[-0.24562245 -0.92233915  0.2982618 ],[-0.61136433  0.38617288  0.69072728],[-0.75226543 -0.01268849 -0.65873798]
6,150.44240231887179,25.80981042057326,144.17619197189478,0.6958855629956765,1.9133988001142606,2.7139894366056305,2.043555267316343,514.3571666852333,514.3547010804809,6.642617808030749,[ 0.58469652 -0.64276151 -0.49496224],[-0.38055763 -0.75614067  0.53237879],[0.71645368 0.12291837 0.68672062]
6,167.40627118540337,34.37007628567293,27.452845586177546,3.244059042611578,0.4691395096113234,0.7899189074468556,3.1140522519329363,424.05491689549564,424.0538245942554,3.169097674102017,[-0.03450105  0.72098436 -0.69209192],[-0.2516908   0.66391568  0.70417875],[0.96719255 0.19848807 0.15855934]
2,110.97192586051932,70.86826096863362,165.5092876790839,0.8100214615304324,1.2270696390343687,0.3414341643073584,1.103368834242957,299.10761094263205,299.10406393256034,1.4566615378251528,[ 0.82119482 -0.44148693 -0.36156376],[-0.22432602 -0.83234341  0.50683557],[0.52470649 0.33510259 0.7825531 ]
4,13.337862722484434,4.023052858442682,129.64614997123815,1.1252671627163469,0.5301753162295038,0.2730694418584534,0.3616010306701167,260.7967959336319,260.78668614196863,2.4438704944080833,[ 0.3793823  -0.92518241 -0.01032367],[-0.91956624 -0.37826615  0.10636096],[-0.10230839 -0.03085816 -0.99427399]
5,87.81502820617068,129.36706845350233,65.20612749738662,1.0259699940317106,1.89243278806808,1.1946949271406628,1.2911115049761774,378.841175768783,378.82669936938925,4.676957628776379,[ 0.18483717  0.33941798 -0.9222964 ],[-0.83498195  0.54917795  0.03476666],[0.51830528 0.76367468 0.38491638]
4,170.76888767612942,46.12418005317319,35.99318524143813,1.9128086753131146,1.21007696326608,0.6584049567589683,1.5499360174268195,361.05499717891684,361.0413764733643,3.5447693418122714,[-0.04040269 -0.51739042  0.85479517],[ 0.32152368 -0.81672405 -0.47914961],[0.94603919 0.25547796 0.19935112]
2,159.11773480522305,79.39200132231963,168.37674073444043,0.7192192123635976,0.46606000267854597,0.8409926651486188,1.1966299916269492,346.3342662247726,346.3342378329579,0.1402359293826228,[ 0.48202323  0.52367522 -0.70243709],[-0.58778039  0.78782179  0.18398652],[0.64974443 0.32419297 0.68755443]
2,41.260922587781224,158.65776939951684,150.57428766434657,0.048183755538474315,0.6046141878665026,0.274653455032805,0.23622856370414524,314.794570930826,314.7933399360848,0.8803518655935679,[ 0.97149921 -0.02942472 -0.23520943],[ 0.14774684 -0.70077551  0.69791443],[0.18536495 0.71277477 0.67645544]
3,95.51052420666083,20.691817078285048,110.78260843244311,0.6943789675679637,0.30064003120718596,0.629627315322299,0.2861175794547987,255.87591197585314,255.8707869753858,1.6306630257030577,[-0.32764452  0.9387057   0.1071479 ],[-0.68894139 -0.31498047  0.65279941],[0.64653602 0.14006752 0.74991483]
2,184.36843642742537,51.57547496999886,4.765966843926728,0.450402039049564,0.5635471303315782,0.4666217380230431,0.29345387088343955,270.83279931442297,270.8303916744522,1.1419850915440592,[ 0.1729935  -0.54243767 -0.82209162],[-0.20789625  0.79575958 -0.5688109 ],[0.96273174 0.26931036 0.02489048]
3,96.88623704162966,49.729789185360424,87.53763190118248,2.4584490243856583,0.49145129095300355,1.7276917382827315,0.6567362267085697,242.0661825918665,242.0126387431784,5.143887491615217,[ 0.1544505  -0.92269381  0.3532438 ],[-0.70373959  0.14820791  0.69482732],[-0.69346639 -0.35590807 -0.62644537]
19,49.594940733351244,73.26749440569112,99.89494192880225,4.298688326589065,2.2673104665638,2.784051258337025,2.4070438885159504,582.0876505040491,581.8400501049947,22.04455726897202,[-0.03772105 -0.79681226  0.60304838],[-0.92759838  0.25237435  0.27544224],[-0.3716697  -0.54899673 -0.74864159]
5,117.12159260834055,44.46911902313091,47.82285346725637,1.3835744059795692,1.7357750590765262,3.22072447165324,1.7187980932029814,299.976893880054,299.8754652029654,7.843739931330673,[-0.47222086  0.75566076  0.45385491],[-0.1191386  -0.56486779  0.81653559],[-0.87339192 -0.3315135  -0.35677072]
2,60.897088955902305,29.654467354611235,122.8046766024546,0.4269349769659634,0.465338734049082,0.5334642157487153,0.5541056242692406,198.34069108734948,198.33879357107793,0.8675861782629057,[ 0.84805983  0.23179519 -0.47651392],[ 0.30371893 -0.94950947  0.07865478],[0.43422268 0.21143026 0.87564143]
6,48.67773547010855,134.11076115268511,48.085413573100006,1.6439835649675254,1.0239753161460368,1.0525889668677717,1.185359003497783,368.82053923302203,368.8063614290066,4.548587916636499,[ 0.26821731  0.23741195 -0.9336461 ],[-0.90747425  0.38755383 -0.16214966],[0.32334185 0.89075114 0.31939388]
4,52.25241809102478,52.50498278317416,61.50925774693012,1.7116362376260061,1.3561946939501581,1.6271503534770906,1.1059223451741518,192.63994832648356,192.58310342400299,4.97482138237425,[-0.6149316   0.77603581 -0.14009832],[-0.57208857 -0.3167404   0.75656473],[-0.54274653 -0.54538421 -0.6387349 ]
8,52.58008362348439,85.67432783670068,31.207112517024903,1.5580840050928435,1.3198363326075209,2.706215821884566,1.7655273928684387,297.8292056303139,297.77981973829935,8.189422885523902,[-0.76209382  0.57571145 -0.29625889],[-0.41198362 -0.07819453  0.90782989],[-0.49948224 -0.81390536 -0.29677526]
7,150.69322797047673,46.62858245461568,90.19309340347071,1.8384570319109421,2.640122244678173,1.2146652276376,2.435016709453027,480.83026212820744,480.8025657804485,6.423276226890224,[ 0.44867825  0.22353388 -0.86528633],[ 0.33310797 -0.94027338 -0.07017869],[0.82929302 0.25674612 0.49634113]
6,122.54183536117442,64.01513824074361,169.61451678585323,0.7352187777444424,1.3999206873854362,1.173635474005801,0.7592122267965673,536.0241008334106,536.0103976207754,4.453494339278393,[ 0.77311388 -0.52083052 -0.36198134],[-0.29781419 -0.80196967  0.51783333],[0.56000146 0.29254096 0.77512461]
6,169.88573358782764,35.33065054619202,42.57507469268239,1.8647292099171942,2.2868829656612673,1.6559655645840041,2.185613115839039,437.71346463348357,437.6856335014415,6.34447085689808,[ 0.08290883  0.57872757 -0.81129558],[-0.29841782  0.79115905  0.53386718],[0.9508275  0.19784276 0.23829669]
4,87.36111685863511,84.46680452363078,100.82674496211679,2.3292609955075614,1.194662247427893,1.9337256545869927,2.319380134287787,315.8582432797935,315.84582840487934,4.563444650463336,[ 0.07243729 -0.79458425  0.60281731],[ 0.82981763 -0.28729201 -0.47839941],[0.55331324 0.53488239 0.63854937]
9,176.77595111153929,47.57355570005328,90.632552768273,1.385581047287647,1.8787818982441398,1.006822286044757,1.2993794814033455,612.8593879804514,612.8352286858783,6.558060829013195,[ 0.50088102 -0.37695403 -0.77911736],[ 0.01421133 -0.89647337  0.44286965],[0.86539947 0.2328973  0.44366948]
2,144.71933733785215,116.65842431403966,144.82780628237552,1.022114571075079,0.5358958318920486,0.37200041585003873,0.5910514900960351,333.2549724230842,333.2516088227493,1.497284795860068,[ 0.48503508  0.37755566 -0.78879192],[-0.62254212  0.78254289 -0.00824207],[0.61415167 0.49505389 0.61460505]
2,1.4259288024117134,156.19660870843177,131.12157431998008,0.4676360064424512,0.44406319874677536,0.934180486143461,0.26378144450380603,288.421808002981,288.41758157866747,1.5613993791293428,[ 0.90662318  0.26640208 -0.32720688],[ 0.42188326 -0.58519388  0.69250462],[0.00699479 0.76588384 0.64294091]
3,122.02878161227666,189.3165025333448,183.50447934433586,1.6751952430839878,0.9196030205456961,0.20968596539413156,0.5940988713494791,503.216408763898,503.2090273158144,3.16701070281851,[-0.13965628 -0.64129229  0.75448017],[ 0.89669913 -0.40511589 -0.17835861],[0.4200319  0.65163281 0.63162322]
5,192.0681168316647,168.27332764430727,71.85261811902987,1.2789642155212568,1.2396490147639059,1.7033124757273128,0.780808749150369,593.1817471021207,593.1757936154635,5.230736275134933,[-0.35290265  0.67809975 -0.64470183],[-0.59263983  0.37120042  0.71483444],[0.72404265 0.63434295 0.27087131]
6,137.9629401396746,16.816317586142407,182.573365565078,1.714798478544111,0.4160594291834184,2.842196424231401,2.99733610611664,562.1054182064829,562.0976583767966,3.6282698995987577,[ 0.06270914 -0.99704332  0.04440926],[ 0.79660377  0.02319722 -0.60405655],[0.60124038 0.07325646 0.79570315]
8,36.39036389387139,7.396862235919808,16.188097273528278,1.7302925456002318,2.7046357831369385,1.5251606301067153,1.2791988252328872,114.94803981218976,114.70116689014252,9.443418151591212,[-0.28701699 -0.4441002   0.8487616 ],[ 0.33207497 -0.87722615 -0.34669942],[0.89852516 0.18234386 0.39925337]
4,77.34588282960141,167.5299238795391,120.44056388267536,2.072915876269659,1.965958112074416,1.4686987931930795,2.8204047505580627,440.74788681650466,440.7392299742846,3.0833622980014304,[-0.46761138  0.64807182 -0.60111773],[-0.81122862 -0.04454794  0.58302968],[0.35106655 0.76027522 0.54656553]
9,52.53088159336762,3.262708956031288,112.79089067594154,2.2517414688829414,1.5788267218504364,2.9580315058660083,1.880649997607081,373.5658707808395,373.47336802727386,10.697936934960957,[ 0.05893991 -0.99826058  0.00137969],[-0.90479548 -0.05283748  0.42255572],[-0.42174782 -0.02615374 -0.9063359 ]
4,176.5917351459857,118.54130675825742,45.434260508900095,1.5243154354773534,0.9775860039614188,1.602073506660271,0.808496318316832,434.9913625825017,434.98982424552685,4.557296972171947,[ 0.23616708  0.02054745 -0.97149519],[-0.53378195  0.8381679  -0.11203299],[0.8119741  0.54502511 0.20891553]
3,63.31678901556524,60.97549767733386,85.9472700472354,0.21602311452796175,1.0496935214493464,1.4958574369524227,0.8158991611414235,212.9595019090988,212.94178542623206,2.8504628873991305,[-0.85496357  0.35584463  0.377375  ],[-0.0616354  -0.79210067  0.60727062],[-0.51501298 -0.4959346  -0.69914985]
3,158.673351638527,1.6681484746279507,18.13701997424797,1.4542576085785943,0.5637958649366706,0.7836436424773016,1.5198156514399288,276.6498270349532,276.6491396245582,1.4859727416461679,[-0.02055625  0.99590651  0.08802077],[-0.1121997  -0.08978117  0.98962143],[0.99347303 0.010467   0.11358597]
2,88.53871775717585,172.36991111636434,130.19629749758784,0.949292531211988,1.059633928705793,0.30557290783610824,1.3128036512358818,330.1626388239689,330.1614458435953,0.8875548846132717,[-0.58210405  0.65888974 -0.47646531],[-0.71924542 -0.14392263  0.67968544],[0.37926362 0.73834314 0.55768137]
15,128.58194047440614,63.778737579970716,90.82009266593248,2.5679757027627668,3.273919334597451,1.2276713936346875,3.140744959512854,658.03122480069,657.954423697912,11.638329131334272,[-0.59474955  0.05737369  0.80186111],[ 0.27052012 -0.92499705  0.26683201],[-0.7570283  -0.37561778 -0.53462084]
18,43.74034596877353,44.31718758636539,4.007896943070797,4.215252566411162,3.2291925745279,2.484353649268177,2.9881824507687376,265.7626957002249,265.15738845031115,21.391369191744893,[ 0.25650893 -0.33380285  0.90707157],[-0.66473813  0.62035591  0.41627127],[-0.70165974 -0.70974235 -0.06276465]
4,129.5182812685182,196.95174284768794,89.63395212481451,0.5784251521881192,1.0991297190250848,0.6732179896103061,1.1870489961361965,504.38560200511154,504.38333207241953,1.5304991260824476,[-0.2571123   0.53526054 -0.80460513],[-0.81862024  0.32183642  0.47569131],[0.51357002 0.78097213 0.35542701]
2,99.88260740119955,16.984526546214553,71.76407507656353,0.41606624544715487,0.5909991997334334,1.295168614716026,0.333029770010441,175.59778886860227,175.58589245008616,2.043973593029476,[-0.35893901  0.88730323  0.28957858],[-0.47327988 -0.440435    0.76290443],[0.80446811 0.13678445 0.57803207]
4,103.89564561869538,35.53213287170151,136.46423972845594,1.6125849666034688,1.3417064216619032,1.1089444627140848,1.906339534585985,350.33734243984054,350.33613149717075,2.8276015199752753,[ 0.77760712 -0.39499694 -0.48918769],[-0.20847126 -0.8959936   0.3920908 ],[0.5931837  0.20291102 0.77907651]
2,130.46199783845287,17.82997884827754,11.444739886479262,0.45358042212389194,0.014358035173524186,0.056803135058037135,0.4408591872113732,186.9194065085182,186.91932727223374,0.17210924525271665,[-0.05274855  0.7834347  -0.6192315 ],[-0.15136953  0.60665673  0.78041968],[0.98706882 0.13489878 0.08658788]
4,156.02480019329053,67.90467632439692,163.7639812172898,1.459104959146342,0.7532111851293519,2.1320089284614716,1.9056917036673273,472.3561107412026,472.3458842924796,3.795199421877062,[-0.3522618   0.93446417 -0.05184923],[-0.66291129 -0.21002147  0.71863733],[0.66065138 0.28751992 0.69344938]
3,85.40570358943772,30.23486290354246,187.53025921373293,1.0852842313144313,1.5260487636073843,1.0943035220042958,1.3160685351360566,360.75164357487677,360.7392417526299,2.9919368540971845,[ 0.8018847  -0.52774884 -0.28011086],[-0.43452546 -0.83689992  0.33284554],[0.4100836  0.14518844 0.90041755]
