N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,196.4355239022038,12.456539562651425,26.99878055278696,0.104880287076071,0.6151662372010591,2.0224655625478043,0.41709031739324587,280.98218582775826,280.9668613279459,2.9345507437656764,[ 0.02082247 -0.95681488  0.28995121],[ 0.14822805 -0.2838545  -0.94734105],[0.98873397 0.06270489 0.13591625]
2,63.58278450314897,47.837441787479996,152.71154792020104,0.27938893203950244,0.15144311319625814,0.052500796869125566,0.09867427875244061,243.52458577997342,243.5241997289111,0.43361930427193385,[-0.48559459  0.87131553 -0.07076118],[-0.79237413 -0.40451589  0.45662909],[0.36924399 0.27780595 0.88683862]
4,23.564313251593646,89.24614327994445,199.2283973884677,1.1652290706890887,2.437503188945041,0.4429965776490629,1.1040243090024242,439.17291639460774,439.15697140109273,5.010947057201889,[-0.99372023  0.07293048  0.08486021],[-0.03167644 -0.91073679  0.4117707 ],[-0.10731595 -0.4064968  -0.90732774]
2,58.98643353091406,64.90130688380357,68.15718211086526,0.3332963690544588,0.43094432145402095,1.891871713292801,1.5896343621288835,157.1041465224494,157.09556288582172,1.6422472816408513,[ 0.72416049 -0.68900582  0.02936937],[-0.44003574 -0.42885761  0.78895482],[0.53099918 0.58425348 0.61374892]
2,25.122432961790665,157.5691204349418,193.2880976001275,1.6750423523097524,0.0008488134445059359,1.227795958982199,1.1141918131509954,354.4679570199729,354.45929123454164,2.4785906115857417,[ 0.44078244  0.66682003 -0.60088425],[-0.89199689  0.4001729  -0.21024558],[0.10026163 0.62865944 0.77119058]
4,9.02891594565139,123.59104475726606,162.9728546464088,1.116596274921753,0.738747638627017,1.9681255261109227,1.879956835423437,409.49418894638563,409.4907397304096,2.919567255481413,[-0.5481268   0.68079502 -0.48587565],[-0.83523128 -0.41489749  0.36089996],[0.04411031 0.60363748 0.79603773]
4,152.95681004177524,106.82598444729518,8.28870675224822,0.9291397736774877,0.697514385146648,1.9494969599311889,0.863343648610967,373.528228825964,373.51095906535573,4.2027918098160235,[ 0.56647213 -0.81851852  0.09558638],[-0.09100984  0.05314421  0.99443094],[0.81904001 0.57201672 0.04438852]
2,177.01530684371204,76.80222411458124,193.12104240509302,1.5837262028986316,0.06355369962793844,1.0678929033756361,1.800208583923336,386.0890833177266,386.0880166291437,0.9075640453935059,[ 0.3980769   0.66676711 -0.63004476],[-0.6489127   0.69013229  0.32035876],[0.64841892 0.28131663 0.70739937]
2,59.57209680192044,180.43108670247435,79.52526908403553,0.7690166490664794,1.2673369290547782,1.2384218935490452,0.8543808244183566,291.3149889970859,291.30468674146323,2.4499585364462275,[ 0.90862324 -0.37812693  0.17726769],[-0.30125567 -0.29950229  0.90528636],[0.28922107 0.87596713 0.38604762]
2,198.58809556544867,1.2662279234305185,141.61960136655648,0.40169390682375195,1.0332402429458876,1.2964966756409666,0.4310651437563138,344.9575520892754,344.94965533788456,2.3341006190240545,[ 0.35940114  0.78086724 -0.51095712],[-0.45604033  0.62467538  0.63388318],[0.81416094 0.00519872 0.580616  ]
2,16.625397782341224,21.411557522431323,2.2217870234462977,0.6441875522236398,0.718192452695142,0.7615461987102612,0.10929529069426813,38.504693613878665,38.46575044100363,1.7313212610885556,[-0.53761209  0.33724742  0.77281138],[-0.58093014  0.51615068 -0.62937163],[-0.61114108 -0.78730721 -0.08157166]
2,16.1323850169919,87.51893189843148,117.99783850979365,0.09801800577582398,0.15646803641876517,0.876469764161854,0.5964042602715409,209.01726947305312,209.01513290931098,0.9450676557729971,[ 0.96358963 -0.26026439  0.06129826],[-0.24409306 -0.76263977  0.59899847],[0.10914948 0.59215119 0.7984005 ]
2,124.55558558850228,125.8622988806998,169.3672395462289,0.32052855777074285,0.2528225070350558,0.06345499056820358,0.010792030099864292,346.5280499372345,346.5275577174422,0.5840682214701038,[ 0.34420942  0.61454566 -0.70982639],[-0.78938385  0.59874074  0.13558268],[0.50832372 0.51365665 0.69120463]
2,37.55803639989117,22.051995253930944,12.729204683255823,0.05693567616567208,0.7602492814554047,0.10839108007836273,0.29190372997184255,64.17978208175188,64.17187070027316,1.0076898771866065,[-0.37323263  0.10349315  0.92194716],[-0.41910757  0.86776599 -0.26707871],[-0.82767521 -0.48607752 -0.28050382]
3,127.11002987821375,171.113797321389,23.28060953091659,1.115449083343732,0.47296958792642574,0.7291951949537135,0.8150556275099351,371.40553960974415,371.4016428291557,2.002853770403854,[-0.41605065  0.41887893 -0.80711975],[-0.6895599   0.43328686  0.58031857],[0.5927976  0.79799934 0.10857284]
4,18.357692269604204,133.32006506666477,143.33825589942322,0.9120690414466982,1.4223031629010856,1.6737767757467077,1.2725252262213633,393.251520298788,393.2419300970373,4.009826513376653,[ 0.99553167 -0.07409267 -0.05854039],[-0.01432206 -0.73124964  0.68195956],[0.09333584 0.67807392 0.72904333]
3,92.35178730925087,101.45502483696407,102.42236480286918,0.1711289197790034,0.31196405571488844,1.430269292594939,0.6055888690811014,296.55260352460664,296.5435175920392,2.328551621421073,[ 0.77005763 -0.63457613 -0.06576005],[-0.34067036 -0.49616116  0.79860366],[0.5394024  0.59256834 0.59825397]
2,66.14174995463702,115.44572675035192,13.236788597904381,0.6067466919084765,0.45556010597193364,1.364538492338907,0.04188659681388174,189.10366007150495,189.09077840724768,2.207209500797607,[-0.78377961  0.39400519  0.48005149],[ 0.37547885 -0.31506561  0.87163599],[-0.49467682 -0.8634197  -0.09900139]
4,105.13404455822186,46.09899328314974,17.17943283206748,0.776411166891559,1.02376928283781,1.0093709199663612,0.9513228516150669,232.17177407820049,232.15910712165936,2.667140119414176,[ 0.41927729 -0.78853926 -0.44990266],[ 0.06204879 -0.46951625  0.88074085],[0.90573534 0.39719055 0.14792959]
2,9.925924795314177,116.56584961863871,3.295916263396881,0.17019801552329294,0.11649485656031544,0.4784005055334162,0.11698979978362445,165.51287412060998,165.51131702394832,0.7179391777563057,[ 0.9450561  -0.0893656   0.31445627],[-3.15714447e-01  5.93758043e-05  9.48854248e-01],[0.0848136  0.99599889 0.0281579 ]
2,37.593269440289916,65.4075989557242,195.7366357266331,1.5117746364238904,1.6882207942176102,0.9247624649825923,0.06556617032059364,296.68242014504926,296.6622415274187,3.460184251013792,[-0.76167727  0.64427197 -0.06900263],[-0.62268149 -0.69835078  0.35295036],[-0.17920798 -0.31180093 -0.93309414]
6,55.037943851970745,145.49993685184324,51.119156122164746,2.265745940108008,1.5510909011010918,1.0464975815377324,0.9298975934891278,401.1519378373462,401.1046053805232,6.836239444424235,[-0.38582896 -0.1724654   0.90630662],[-0.85916854  0.42505964 -0.28487492],[-0.3361033  -0.88858314 -0.31217717]
3,160.85022701212483,31.360863336119536,165.04029158940494,0.7422672137691153,1.1352226611946146,0.2838835741458701,0.6930564803195004,402.85084835666106,402.8473361958695,2.0789771243014754,[ 0.69759159  0.13003339 -0.70459726],[ 0.18728337 -0.98229721  0.00413835],[0.6915858  0.13484623 0.70959536]
3,103.07811043035967,71.40756600632653,54.242303088535486,2.155770401205858,0.6404350758833514,1.6414017189824617,1.944235734779923,236.6903817555777,236.66527504930423,3.451036025384223,[-0.55762261  0.19137043  0.80773411],[ 0.34603192 -0.83089715  0.43574285],[-0.75453226 -0.52248185 -0.39710676]
2,120.58566982300778,173.55423952251186,11.291796203771476,0.6792629372712824,0.8513569937459096,0.0630793560215217,0.31449725495916425,299.30142889830074,299.29778281087084,1.4773439211581463,[ 0.00603547 -0.06909882  0.99759156],[ 0.82177885 -0.56808031 -0.04432024],[0.5697746  0.82006714 0.05335531]
6,144.97399306202033,58.19930087896034,48.53872075556794,1.5537634963084033,1.624550564436336,1.7023524558530945,2.103503606781071,400.75212182060073,400.7486891661787,4.597562153089857,[ 0.40000318 -0.91076225 -0.10251621],[-0.23380116 -0.20955364  0.94943367],[0.88619099 0.35580808 0.29675939]
4,155.53196814633588,103.52224103101139,151.4741922104847,1.3820797754226433,1.7194268271475188,0.9821468128357069,1.479528754897974,481.0693732401029,481.05726162148727,3.8270001905455078,[ 0.76171014 -0.3205151  -0.56308768],[ 0.04051092 -0.84381237  0.53510704],[0.64665024 0.43040766 0.62975608]
2,16.942095928847667,75.02586262330725,140.61945941663913,0.11307904976626304,0.10756159472410332,0.029998163971058034,0.012077465605500493,226.6705640338836,226.6704532546178,0.22409994439155062,[ 0.68413282  0.60605677 -0.40578008],[-0.72165724  0.64310588 -0.25617506],[0.10570292 0.4680919  0.87733509]
9,159.32633977590226,178.18906822915872,39.627304371874345,2.0403493734101645,2.736653705125415,2.5785768841074757,3.5556384997085657,726.9895379265577,726.9682790714234,7.117192684159962,[ 0.68969778 -0.6749905   0.262116  ],[-0.30323667  0.05947595  0.95105738],[0.65754429 0.73542535 0.16366144]
3,18.672855390298267,92.91525841851227,96.85040384574576,2.361721042072473,0.7705241173078732,0.7691484790527733,0.9308228433771757,234.7465894763335,234.70913848594643,4.214994878615968,[-0.30330484 -0.65772854  0.68949209],[-0.94286776  0.31183836 -0.11729121],[-0.1378643  -0.68567485 -0.71473312]
4,16.6636769045057,79.25801562962484,168.98844074651623,2.4327934902590043,1.2660726536308016,0.8144143822863407,0.38958952120830953,374.8293653536508,374.79210264375433,5.669076422586974,[-0.49058003 -0.76933943  0.4092042 ],[-0.86684467  0.47879522 -0.13905196],[-0.08894686 -0.4229326  -0.90178516]
2,26.54163500584822,90.26727819343182,64.20965394704977,0.31724945602647914,0.2814773710626213,0.22677008315598357,0.1691468090095114,161.09469800482168,161.0934397967268,0.6366943717658328,[ 0.75157458 -0.51457589  0.41273151],[-0.61712447 -0.32747959  0.71548201],[0.23300865 0.7924448  0.56368271]
2,189.7788482722268,119.03524266385041,87.40272426948763,0.09294269328374583,0.5435729399060136,0.013875044006631754,0.3474709271785912,340.0733472641007,340.07280748132314,0.6059135091493436,[ 0.44510642 -0.05328929 -0.89389067],[ 0.42312303 -0.86724699  0.26239199],[0.78920668 0.49501808 0.36346928]
4,194.0830488212305,133.6598684299115,155.26268315079858,0.5004838806054082,1.2522583224703514,0.7722850822098648,0.8431108316847045,564.417725050021,564.4135564444975,2.6110929189109533,[ 0.2599598   0.54693114 -0.79579346],[-0.67782548  0.69031581  0.2530152 ],[0.6877307  0.4736353  0.55017823]
6,4.72288006494687,177.41265520337893,163.06032623140382,2.0554818806449555,1.3018854795761514,2.590666246474264,2.4600997609798925,590.4083292925303,590.393852887527,6.2761843462586695,[-0.41827631  0.62070193 -0.66315462],[-0.90810828 -0.27000667  0.32005586],[0.01960312 0.73608798 0.67660195]
8,30.746736916203822,84.2123013157769,46.251328610428615,1.1218706159291754,2.4110669039568706,1.2840835330717744,2.354427639306605,285.42910065511484,285.4202162526657,5.020232314660642,[ 0.59193893  0.2110919  -0.77784865],[-0.74617929  0.5083465  -0.42988407],[0.30467159 0.83487966 0.45842248]
5,34.12410208981133,25.659805042567836,13.866499106501417,0.9455389831387543,0.9922090226713498,1.450388412846846,1.322775413077236,100.47373537131844,100.42419593624015,3.3805651892526574,[-0.60930862  0.79224721  0.03297526],[-0.22587579 -0.2132816   0.95052148],[-0.76008101 -0.57171262 -0.30890379]
4,115.43713252913447,141.56423929318743,154.72154361899825,1.139621788154469,1.0743002475625998,3.2094813339211603,3.0624934900384484,478.8201415480897,478.8102813984458,3.6588650744882405,[ 0.80785465 -0.58556468 -0.06696923],[-0.33890548 -0.55448514  0.76005875],[0.482197   0.59132075 0.64639448]
2,113.79832737161831,49.81039680879799,39.97943699060967,0.41907729064755017,0.5445408597246946,1.093642027099417,0.17744136281550027,184.55979263274511,184.55092422637196,1.8092605765307126,[-0.1958924   0.84581495 -0.49620886],[-0.44853938  0.37269341  0.81234971],[0.8720313  0.38170235 0.3063735 ]
4,167.96307278551603,53.153403931632354,125.74732827530084,0.8042618862031155,1.1457108291800426,1.4213994661018696,1.0182789586881316,432.91184693724784,432.8990333425313,3.4276154234521807,[ 0.59176838 -0.60217776 -0.53590309],[-0.21825536 -0.75966126  0.61260049],[0.77599921 0.24555388 0.58097204]
2,95.34000764101417,141.92755854400707,32.54636386133696,0.24843406754081343,1.1723529789113911,0.7194050475064948,0.9544231993028092,246.14779465378595,246.14355859214564,1.4440832792187075,[-0.35981011  0.4314155  -0.8272952 ],[-0.75531287  0.38586813  0.5297247 ],[0.5477583  0.81546701 0.18701443]
3,92.94785125932628,67.7722432030644,91.64380028570922,0.6951906556232434,1.4618413661783534,0.6806069955864456,1.1767595733024379,254.7587923721711,254.74919647073077,2.2588455233953835,[ 0.46816569  0.41372962 -0.78080003],[-0.61762338  0.78514475  0.04570641],[0.63195114 0.46084218 0.62310693]
5,6.254763287597798,42.69788944052725,109.9076793228774,1.906268095398128,2.187276343448346,1.096770288656796,1.0643338477906608,264.08901336436975,264.0643316627264,6.521439944662029,[-0.82121539 -0.51458769  0.24658628],[ 0.56816381 -0.77743115  0.2697975 ],[-0.05286939 -0.36166326 -0.93080853]
5,149.04738946296598,55.02494377803254,127.25874528477148,0.5655881793647651,1.2018255334854253,1.82873930895252,0.7171225027703377,455.20490211855196,455.1847660042647,4.7938976887085225,[ 0.55416728 -0.7700603  -0.31607871],[-0.39598869 -0.57788032  0.71361565],[0.73218275 0.27029885 0.62517754]
5,179.93806334461632,115.9723212606201,44.47990066000081,1.7841405163608164,1.1227582025068397,2.2025708269920994,0.8851623846573661,488.945819214701,488.917023720014,6.52345157516074,[-0.32694732  0.73510269 -0.59391033],[-0.46455212  0.4222639   0.77838585],[0.82298043 0.53039347 0.20343547]
2,184.34501423661965,68.56122354079841,103.02373087879329,0.3064861897313307,1.2110695283185748,0.46145819450449466,0.09461558618880872,314.00442142858134,313.9988016672895,1.8786240188694197,[ 0.5302961  -0.18136452 -0.82818655],[ 0.17158064 -0.93367879  0.31433105],[0.83026871 0.30878931 0.46400757]
3,75.68229934650377,8.569094833186737,23.229948408782743,0.7349456147748973,1.234272489526895,0.4419747151411339,0.8678468936828878,137.94657453676925,137.93106257598166,2.1307238646992124,[-0.303499    0.11666101  0.94566303],[ 0.06778607 -0.98731811  0.14355487],[-0.95041749 -0.10767154 -0.29174207]
5,60.47952157698778,155.39991457885452,151.33557205750844,2.546038658311045,1.1075168250198117,1.4597435044386624,1.8003794650394902,503.58149899825264,503.55218125485106,5.734606134221564,[ 0.18636791 -0.72172633  0.66661691],[-0.94505125  0.05380544  0.32246411],[-0.26859846 -0.69008411 -0.67204076]
3,61.041811033294046,96.31407201505486,187.277192053554,1.2045233309228438,0.5593633601019655,1.64118468990731,1.808948415582298,379.7879956973623,379.78384506465306,1.884625427566446,[-0.10559477 -0.86990338  0.4817861 ],[ 0.95464151 -0.22432366 -0.19580217],[0.27840499 0.43925733 0.85413328]
2,156.39089007561924,98.773414222192,143.51783501660634,1.2134662237710074,1.1836843763178067,0.06558560707394179,1.26976272880313,331.1028382060708,331.0990159920459,1.590935955507327,[ 0.6695984  -0.70017455 -0.24777729],[-0.32466258 -0.57597588  0.75023063],[0.66800613 0.42190922 0.612993  ]
2,106.38627628166105,113.30957296893534,10.264029021602461,0.07901557258356462,0.004228078738222507,0.6819050897953325,0.09582467279653883,220.2858173152577,220.28371969782233,0.9613253051630565,[ 0.73014919 -0.6774921  -0.08880656],[ 0.01995678 -0.10876947  0.99386666],[0.68299625 0.72744323 0.06589738]
2,89.45345495078098,99.26212666600648,44.36780957960173,1.128783026362136,0.49007332470084464,0.01384696531232521,1.0670235960950691,199.12261265112087,199.1207246989732,0.867101126788107,[-0.23594648  0.56577774 -0.79007899],[-0.73528085  0.4276423   0.52581759],[0.63536708 0.70499476 0.31510484]
3,117.07330155382442,16.463614335173627,22.009263103210913,0.758452438686508,0.4016397296568131,1.647782670041561,0.9587028452735009,208.31464982305485,208.29738881753744,2.759016296322711,[-0.1002461   0.97540067 -0.19632688],[-0.20546768  0.17277299  0.96329254],[0.97351618 0.13690515 0.1830935 ]
8,197.40660683302954,37.161120935204636,76.37654486998088,1.6045669856654505,1.7585307508955343,2.0696946127546343,1.2076984716843404,607.8890268761996,607.8663558707693,8.230347175619743,[ 0.30709153 -0.87831207 -0.36641874],[-0.24877423 -0.44572216  0.85990879],[0.91858923 0.17291517 0.35537891]
3,21.971186977510797,118.05337826896971,81.83411475571702,1.8762316566823418,0.837397764912995,0.8140767681900204,0.43021783348948345,251.71866329197042,251.69394806195515,3.7562430017433917,[-0.47806927 -0.43854085  0.76100703],[-0.86520651  0.38430563 -0.32206658],[-0.15121993 -0.81239837 -0.56315311]
2,147.62838187114897,6.389486144600031,110.84015253917484,0.3195802818364655,0.14034260804139942,0.04107963926257696,0.2259077561666203,261.23027235423655,261.2299948953967,0.3807377307642777,[ 0.30752263  0.83424089 -0.45768107],[-0.51641855  0.55031417  0.65609923],[0.79921319 0.03458963 0.60005153]
2,159.5342427534129,87.27922289826516,165.42773839261582,0.3029987099969418,0.17206762371021966,1.2994343237713082,0.6166887552064395,347.66933697228137,347.66522493151245,1.6909299413393297,[-0.48268004  0.87579009  0.00341971],[-0.5881305  -0.3270286   0.73969914],[0.64893952 0.35502677 0.67292904]
2,116.60742350360297,67.18096731460534,75.71989241202594,1.7374664446284598,1.2674240358913167,1.3526756350151885,2.526771710329882,218.40572601042308,218.4054042613516,0.3748914183109132,[ 0.12445674  0.63927181 -0.75884259],[-0.6436452   0.63406063  0.42858836],[0.75513666 0.43508467 0.49037735]
3,185.75041984021325,97.19811465854887,9.714649694230564,0.3259105416661263,1.223125563651606,2.3158360529916093,0.3073847169992401,363.5291313415543,363.5081109747692,4.540299588218114,[ 0.44900849 -0.82337709 -0.34704691],[ 0.12261745 -0.32794716  0.93670466],[0.8850742  0.46314235 0.04629066]
2,135.66629231734822,74.37840033039052,76.69894403340254,0.703171953624107,0.029970899352242952,0.08636479787386975,0.5011606882154638,244.21597052859795,244.2149401202042,0.7094246331712654,[ 0.04761777 -0.75784756  0.65069165],[ 0.6168583  -0.4900551  -0.61589921],[0.78563248 0.43071229 0.44414922]
2,11.63236157729187,106.257400717041,101.15500062722172,1.3323684357917758,0.004527416818177699,1.72815775257763,1.0857086836019363,208.14919144817208,208.1319790339836,2.6767898545082534,[ 0.65755941 -0.55599059  0.50841921],[-0.74925248 -0.41185302  0.51864999],[-0.07897053 -0.72197754 -0.68739515]
2,86.76155109666209,170.58381459367894,59.94562807049082,0.0030850289096449046,0.06462422887544506,0.6374108491242083,0.2468289512856927,283.62049768376716,283.61926521442496,0.8361253598987952,[ 0.88435082 -0.46485221  0.04284908],[-0.17539624 -0.24580498  0.95331845],[0.43261968 0.85058352 0.29891117]
3,40.752511499971895,20.980507399366967,165.91423679121363,0.5597808597923576,0.2148892013173959,0.9679465389370161,0.7914051817160087,298.143066611404,298.13985706386416,1.4189088011213262,[-0.37455877  0.92686057 -0.02520337],[-0.89647147 -0.35507013  0.26507376],[0.23673746 0.1218798  0.96389869]
2,30.86230505937577,186.68365100183118,178.31715364920802,0.05050043292218476,0.06146317687026226,0.4909452626196895,0.3748434510571883,367.696946045989,367.6966554608941,0.46227093737594444,[ 0.9494489  -0.2842386   0.13324864],[-0.29061486 -0.63534872  0.7154544 ],[0.11870041 0.71801143 0.68583511]
2,4.7858468351115295,14.534753402139778,61.74086692301965,0.09867195756024794,0.23593238899183344,1.3099583181552568,1.210104918002191,89.9764349798198,89.97291390331087,0.7959996389137811,[-0.93849033  0.34520042 -0.00851838],[-0.33702163 -0.91032612  0.24025565],[-0.07518185 -0.22834849 -0.97067227]
3,83.1132894808746,20.045889746981132,81.50546388855281,0.3719339981414364,0.4925079075112426,2.8167120046996414,2.0261584227277876,204.65418632002513,204.62307621256778,3.5682856295524443,[ 0.06786522 -0.9826724   0.17247977],[-0.70752819  0.07448404  0.70274888],[-0.70341891 -0.16972651 -0.69021355]
3,155.41098887696938,64.6542033669162,70.34999558313653,1.6991302067139211,0.16164522782179047,1.380983800105993,1.5854043461384388,316.00541221995803,315.99646266255115,2.629999519538313,[-0.26157649  0.92579058 -0.27292771],[-0.45371952  0.13163618  0.88136854],[0.85188986 0.35437792 0.38561633]
2,70.8016216322167,99.07305090731933,3.8807619257403503,1.2373062719715051,0.8729063482632853,1.4086518722268404,1.3838947579682284,172.32339682910603,172.30969287419256,2.1732087619391733,[-0.76347325  0.55832479 -0.32462598],[-0.28168171  0.1644489   0.94531052],[-0.58117468 -0.81316049 -0.03171754]
3,153.26362326642544,154.51684586050513,72.83082786754716,1.2885707637756065,2.44459296223632,0.7988301315626687,0.7317516109848922,397.53340550558624,397.50569583565954,4.816732795623758,[ 0.46649386 -0.0463723  -0.88330804],[-0.58001896  0.73791049 -0.34505957],[0.66780348 0.67330358 0.3173339 ]
2,170.57333219802092,112.6219706758442,193.04368832633352,0.5447167964101851,1.5454940433418187,0.47990678123028374,0.040904758288235143,397.6122511126303,397.60492253493123,2.4140859232204868,[ 0.73427102  0.04853838 -0.67711897],[ 0.30456558 -0.91497676  0.26468346],[0.60670081 0.40057653 0.68662404]
5,6.967945179361514,197.04686814255572,35.42170447743756,1.4637666551872097,1.8933789693325216,1.9809892756383287,2.1535828020954018,447.9869664117069,447.98021015565934,5.010380788482408,[ 0.84694645 -0.1229441   0.51726827],[-0.53054172 -0.13184931  0.83734177],[0.03474477 0.98361604 0.17689628]
4,93.09013937871855,84.61264353903849,65.6329286131002,0.9754042492720266,1.9972934079168325,2.901709002312855,1.7345139731438144,283.86380561367093,283.8114499230786,6.428323870088603,[ 0.32132757 -0.77528088  0.54377215],[-0.68304297  0.20797297  0.70014252],[-0.65589702 -0.59639484 -0.4627227 ]
4,102.26805239894034,25.0427219815607,96.76845530024163,1.3775028733722692,0.429843013099172,1.4665920427798746,1.235974554600777,286.0358642590248,286.0186458594902,3.3007885143458955,[-0.0122761  -0.96481609  0.26263894],[ 0.69887503 -0.19613036 -0.68782743],[0.71513844 0.17510796 0.67669359]
2,172.35515471281786,5.62783522821011,0.41682548704097266,1.5717669263165703,1.9076407031109577,0.036006215825168386,1.633173553226385,243.90267103782324,243.88855447729742,2.6241063924476737,[-0.00185164 -0.01734624  0.99984783],[ 0.03277388 -0.99931347 -0.01727627],[0.99946108 0.03273691 0.00241888]
6,177.25215724023667,18.598983307422007,72.59454639432856,2.817573866912071,1.1677935136170028,1.544516336142631,2.7316631409961065,471.4541812208693,471.4410244737378,5.01821704623101,[ 0.18226117  0.74916032 -0.63681997],[-0.34407798  0.65531345  0.67243931],[0.92108154 0.09655615 0.37720777]
2,88.0719086554547,103.0580376609818,32.728717135495614,0.4271111752351473,0.047197783920658765,2.1381200694822873,0.7365551722470229,197.24880407800052,197.2274417758648,2.9029159046228945,[-0.77513272  0.60897452  0.16828339],[-0.01860654 -0.28824369  0.95737629],[-0.63152439 -0.73896252 -0.23475802]
3,140.66511855613848,76.14464425422317,156.75194835853497,0.8306773616996489,0.8752471510442216,1.0715165817318124,0.38715596544702763,387.9114638792773,387.90216783858904,2.713707033884466,[ 0.62085933 -0.76119768 -0.18738139],[-0.4690716  -0.55224852  0.68919765],[0.62809675 0.3399995  0.69992486]
2,72.31802399898947,31.67883932037712,196.75266056077584,0.8630100764871926,0.8177079941549259,0.3622337160833382,0.7527455749333996,299.82194562629815,299.8186836876892,1.3985674528820464,[ 0.71264081 -0.68494061 -0.15165565],[-0.6130042  -0.71310902  0.34014905],[0.3411289  0.14943855 0.92806206]
2,124.83908253174161,186.15446945810294,198.4232510899772,0.8849724257188996,1.2949121472939993,0.5468258936355852,0.7986475727133211,423.35051338561607,423.34550302997974,2.05967185692527,[ 0.35586007  0.55935217 -0.74865798],[-0.83633412  0.5480895   0.01196426],[0.41702381 0.62187061 0.66284847]
2,97.3566473961231,1.3711237345124916,172.47523362614982,0.13564185324850797,0.7164404524766521,0.46877984301249853,0.3465057616549103,280.1023185447734,280.1000644662946,1.123717106453633,[ 0.78109113  0.4386528  -0.44438763],[ 0.38506818 -0.89862991 -0.21020655],[0.49154771 0.00692906 0.87082308]
2,109.1124300634725,140.63836890224766,160.15319833691717,1.043674829235897,0.13206541106498548,0.016049097402699886,0.4087540154835949,338.6290805450126,338.6263050169255,1.3710365949544516,[-0.10083729 -0.71250368  0.69438487],[ 0.88440557 -0.38387336 -0.26545815],[0.45569577 0.58734976 0.66885097]
2,93.0431633120229,169.49730594394646,55.684277537630976,0.8301601113479009,0.4710029139500165,0.11303921570636533,0.7493474944304523,284.5629263051361,284.56165327734334,0.8511823584990043,[-0.37477046  0.46854786 -0.80000626],[-0.80356513  0.2662248   0.53236025],[0.46241776 0.84237003 0.27673553]
2,177.37239133877648,176.70926173868077,119.99915925220076,0.39787047899001493,0.11736478360340641,0.7747439531329832,0.1553659137282466,392.65175134794464,392.64984592824277,1.2232453291899363,[-0.51142596  0.77101635 -0.37944337],[-0.57473606  0.02136461  0.81805991],[0.63884423 0.63645686 0.43220449]
4,180.68520411409423,17.733196173024083,178.50954862670667,0.34827460543021455,1.5819466317252935,1.1101517169107975,0.7369335698451949,509.23635010436755,509.22889774461635,3.6421418176616416,[ 0.70442437 -0.08970122 -0.70408806],[-0.01385837 -0.99353112  0.11271143],[0.70964375 0.06963917 0.70111064]
3,25.122370968907504,43.28617099768235,23.83753687003376,0.6323376265477201,0.6147675213046891,1.5517396618006598,1.241820709026565,96.0650593857003,96.04198826220728,2.2092288764322423,[-0.84121406  0.53423601 -0.08337145],[-0.29498727 -0.32422425  0.89881096],[-0.45314613 -0.78068593 -0.43033482]
3,91.70604900269315,164.87046974153756,60.85636843278857,1.0890739450172409,1.3283144251340318,2.607061794989231,0.8015486980706737,343.3878112630442,343.3520004824225,5.22601639603968,[-0.8744646   0.48507577  0.00362606],[-0.14587851 -0.27009509  0.9517185 ],[-0.46263497 -0.83171518 -0.30695073]
2,158.0581653803529,169.57264989232726,157.81226832911005,0.8184742596469903,1.151455530827107,0.508336650585079,0.8715054666598689,396.59610039986853,396.59233179862866,1.728933459998507,[ 0.78145233 -0.61110577 -0.12602377],[-0.26768601 -0.51078218  0.81697354],[0.56362794 0.60469108 0.56273639]
2,17.645798759225208,85.9851777705494,26.18550696263636,0.5685727209815639,0.3392203171789774,0.26402884425259465,0.1334165150245994,129.5454656988624,129.54168122284835,0.9902065910990152,[ 0.49246867  0.15949363 -0.85559126],[-0.84874493  0.30559242 -0.43156149],[0.1926309  0.93870925 0.2858641 ]
2,131.64769276065186,149.79744540802884,26.389304232380297,0.6633610549896076,1.409275981298208,0.5687816715454037,1.5581568197285378,284.49792497350177,284.4967941089174,0.8021570771844337,[-0.42077029  0.50280774 -0.755074  ],[-0.62824383  0.43892957  0.6423788 ],[0.65441734 0.74466449 0.13119734]
2,75.71976609710316,64.07143410140841,111.12088339848876,1.4522321138833476,0.28769691420974297,0.28947337662566497,0.6460183901937171,210.65971572815948,210.65089500186923,1.9277618059310297,[-0.2487959   0.90272866 -0.35097231],[-0.82440583 -0.00717238  0.56595369],[0.50838531 0.43015057 0.74599923]
2,47.857314596870665,132.36770299259143,48.038804786008754,1.4699426127039565,2.0592379866925086,0.5970050535512463,1.552429816968072,210.36166822228546,210.3410045951047,2.948430630868511,[-0.06417258 -0.319862    0.94528841],[-0.94468331  0.3247754   0.04576438],[-0.3216447  -0.89006137 -0.32300997]
4,154.19166991183147,45.61903665901557,136.92760261044586,1.9436803397710054,1.4890195268744553,0.5903841741127246,0.8960628035731748,422.42529419666414,422.40756153628485,4.707360964777475,[ 0.32473188  0.72510305 -0.60726829],[-0.60125227  0.65389297  0.45925995],[0.73009925 0.2159851  0.64830974]
