N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,197.20134831213443,76.69180704382669,14.802492157433488,0.05833314720763383,1.2101702833262848,0.7109920851454339,0.5414067619150416,299.9703060053046,299.96470446044265,1.8331838084042607,[-0.13316737  0.50681049 -0.8517098 ],[-0.34333855  0.78255973  0.5193447 ],[0.92972313 0.36158457 0.06979616]
2,32.82600487942796,138.39540438032924,191.52613836836147,0.23611197578764376,2.0175079176669044,1.3735824887772026,2.240631551961343,337.3991969289562,337.39625615307654,1.4086952090802145,[ 0.82605828  0.38002536 -0.41618318],[ 0.54653492 -0.72042505  0.4269512 ],[0.1375765  0.58014521 0.80281021]
2,99.6235021108,133.39657005755026,52.37221792642204,0.2630338002944228,0.7007288866958845,0.23018443220543716,0.7547748847867268,246.8317219447197,246.83154568744285,0.29497753001218796,[ 0.16461838  0.25150792 -0.95375288],[-0.80442436  0.59379015  0.01774033],[0.5707909  0.76430166 0.30006787]
3,63.90112101292925,88.15697664761267,65.66961443633843,0.18581751799919477,1.0028891763619088,0.5719576424317145,0.810644202851649,220.24113418107245,220.2383701514181,1.4601991286013443,[ 0.44658959  0.30333411 -0.84175184],[-0.74028453  0.65365548 -0.15720473],[0.50253014 0.69334186 0.51646928]
2,75.35004588641542,3.298148601216644,198.76831410009322,0.9668769870196954,0.004792741997494687,0.46776032528372014,0.09457176750261453,300.6609504517481,300.6571430508385,1.513095851586779,[ 0.01097059 -0.99986254  0.01243186],[ 0.93502005  0.00585086 -0.35454657],[0.3544251  0.01551363 0.93495571]
3,86.93785931644852,190.91492014007636,178.62677422350257,1.16950819889937,2.1035519856776608,0.24229991613321078,0.9948581616803838,477.24210782507805,477.2272416227441,3.8176189303378014,[ 0.68944812  0.30202778 -0.658362  ],[ 0.65200427 -0.654696    0.38244422],[0.31551818 0.69293028 0.64830232]
2,168.15545691554226,60.033534637738356,170.21258836483838,0.01942168052690363,0.71624443064837,0.11736622023589405,0.08008461649575338,348.86425832277206,348.8627656345366,1.0205336449022109,[ 0.72443956 -0.09229633 -0.68313155],[ 0.10256459 -0.96553377  0.23921758],[0.68166548 0.24336379 0.69000452]
2,157.53015010546432,35.84664237283532,154.04317402677313,0.31898275842017654,0.45067694816798465,0.12715322221419,0.06498789491999446,315.69083120531855,315.68982767703795,0.7959951928360527,[ 0.51626658  0.55050537 -0.65605842],[ 0.48524264 -0.81924156 -0.30558608],[0.7056971  0.16058364 0.69007572]
3,8.270462225358079,106.080450256481,189.54090456565632,0.29229803379247865,0.7389303618915604,0.5333258683436625,0.18183535275152585,376.4893147137004,376.4863124873293,1.6277671670909653,[ 0.98414099  0.13300017 -0.11737748],[ 0.17325947 -0.86263457  0.47522915],[0.03804831 0.48802925 0.87199758]
2,17.7864672420627,155.5388251162195,67.98828077789494,1.2987478506683257,0.5915071044101978,1.5252994493124774,1.2819127954508502,241.39367855710313,241.38241222551937,2.332191141281605,[ 0.69998316  0.21731931 -0.68029104],[-0.70650765  0.34979201 -0.61521743],[0.10426174 0.91127266 0.39838627]
2,171.92236880016412,166.66915568441283,107.87511946581519,0.2405888865697392,0.09673787779601639,0.2136188326254711,0.1311428321195649,371.4109923640214,371.41073476319644,0.43743741236558253,[ 0.56674559 -0.77158633  0.28888402],[-0.5002643  -0.04368182  0.86477022],[0.6546259  0.63462307 0.41075358]
2,110.86697530251445,89.6423931398119,51.678982473672605,0.42332560096596694,0.5311728891703922,0.04398669699810753,0.019491741552357666,214.46876403852957,214.46660565234112,0.9621892629338967,[ 0.22783185  0.2592948  -0.93854081],[-0.64314337  0.76377609  0.05488799],[0.7310672  0.59111106 0.34077625]
6,188.83904840702507,133.83670046712018,156.07134996599788,1.477614362974832,1.9960022724115114,0.8420932536664766,1.2097109678281432,683.8230703831977,683.816254944112,5.695109715415404,[ 0.4420148   0.34288973 -0.82888452],[-0.58909721  0.80781392  0.02002862],[0.67645206 0.47944061 0.55906109]
3,4.5482270006754755,188.91552992437371,19.784640389078486,1.699465002016217,1.4890086582515136,1.064302101841989,1.5723604695531443,329.1197736996507,329.1101923288885,3.3554630189872605,[-0.2797699  -0.09333005  0.95551991],[-0.95976681  0.05207876 -0.27592659],[-0.02401005 -0.99427225 -0.10414516]
3,89.13138434864908,160.21674672995857,14.73757842207643,1.550079693274212,1.2009392339615756,0.999035575862392,1.8797418275836364,318.6024898591298,318.5962816866628,1.9890083943055095,[ 0.67398179 -0.31341249 -0.66897022],[ 0.55757331 -0.37823372  0.73895281],[0.48462413 0.87104068 0.0801722 ]
4,177.36025690458976,61.42967222061749,146.9894977430303,2.154087346452822,1.0858945488163803,0.45347901351966013,1.357510961658549,476.82707538149907,476.8194450250681,4.096179942254727,[ 0.10795747  0.86419695 -0.49143547],[-0.65942603  0.43217601  0.61512699],[0.74397749 0.25765778 0.61653059]
2,188.05643453626143,99.04954080643967,109.16162370982363,0.5635837601823255,1.0357685053007373,0.12376350120114665,0.04234094454139381,337.9162616858751,337.9121068806698,1.6756894770764852,[ 0.35606177  0.2995086  -0.88516361],[-0.50376702  0.85933271  0.08812537],[0.78704435 0.41453815 0.45685808]
3,101.13150683584217,169.0378844671658,8.505311592018822,0.6262035978572018,1.8024916684443524,2.288321948719806,1.5718653937844402,341.53393071877554,341.51278376000414,4.384992028174576,[-0.82330745  0.50551133 -0.25811459],[-0.24309744  0.09688352  0.9651514 ],[-0.51290201 -0.85736333 -0.04312358]
2,77.6254326830288,176.02662276635763,35.90964543490743,0.26253777868696915,0.3216348142884726,0.29335711601062897,0.23898636175655952,276.77008794468486,276.76936055892924,0.6345366104211244,[-0.4565403   0.3666958  -0.81062022],[-0.79639559  0.23775565  0.55608121],[0.39664219 0.89944785 0.18348988]
2,150.30216425780202,68.07768038290763,167.51955951594607,0.8316350476328864,0.6202237305750202,1.2634755705644096,1.611320151461257,332.53807791637655,332.5378484537083,0.3906534227477131,[ 0.27535257  0.77883343 -0.56355963],[-0.71804459  0.55640821  0.41811705],[0.63921274 0.28953134 0.71244556]
2,195.84688785901335,13.584630930074425,29.358193981504634,0.48269181832399966,1.1926688861684243,0.2982517228400372,0.6019616692802714,280.7283157787138,280.72339275056635,1.6625409963285918,[ 0.13268492  0.18958376 -0.97285801],[ 0.09463589 -0.9794754  -0.17796623],[0.98663    0.06845385 0.14790304]
3,191.99678385707298,185.91496553220887,3.6460063486326875,1.3649130031000132,2.1324511855446335,0.6529190120477484,2.460892999391017,462.9697582660949,462.96898544780623,1.5290431147427366,[ 0.59089736 -0.59962428 -0.53971384],[ 0.36724274 -0.3957394   0.84173814],[0.71831266 0.69558684 0.0136337 ]
5,97.41097018645623,111.90736655026429,62.79222786013577,1.6361638435684236,0.9462505168107923,1.3743837101047458,1.3225159044210353,360.27427030974854,360.2619928769875,4.307780606317384,[ 0.65271983 -0.7125707   0.25729325],[-0.45642767 -0.09880551  0.88425746],[0.60467397 0.69460814 0.3897293 ]
2,100.98628908166765,2.1966351000356044,130.92052594936462,0.06730976376314857,0.8807724165749153,0.5718864290197558,0.5055849252136255,233.8561405986549,233.85249853336484,1.30515340110753,[ 0.74737851  0.32069667 -0.58187542],[ 0.26164861 -0.94708856 -0.18591197],[0.6107089  0.01330029 0.79174348]
2,1.84929594420139,181.14597486502794,121.14571032750493,0.24998597831175084,0.031762697019189545,0.24002576757139593,0.10490553397332292,308.20022177238513,308.1998645076549,0.46927391849328487,[-0.654464    0.4249267  -0.62539121],[-0.75604555 -0.3585052   0.5476031 ],[0.00848517 0.83121076 0.55589268]
2,124.34511351372274,145.73374853374128,104.96680958618907,0.08554350801836819,1.7546274965822732,1.4394705690973169,1.8135505023908962,308.94407889455476,308.93802956003395,1.9333327619619778,[ 0.08572794 -0.62942123  0.77232094],[ 0.81772672 -0.39839921 -0.41545286],[0.56918691 0.66716339 0.48054062]
2,118.70904823438877,134.4448001510974,152.35810633377793,0.08105697678836776,0.29644621190747955,0.004903226609215494,0.13164693237234815,332.8072398870837,332.8070080901567,0.39279426822137303,[ 0.68092373  0.19784702 -0.7051237 ],[ 0.53093044 -0.79653542  0.28921305],[0.50443606 0.57130367 0.64742288]
2,0.6327238154853254,106.6755337174466,15.233458289703606,0.11273724903769766,0.2291694128797772,0.543596762459198,0.30436810871398734,152.39743311841045,152.3956740135105,0.7322315536854622,[ 0.97675345  0.02461591 -0.21294776],[ 0.21428528 -0.13934276  0.96678095],[0.00587453 0.98993821 0.14137835]
2,2.1609312953790427,129.7926241207909,31.619022859653967,1.6044390332902392,0.0830114985231063,0.3041443728271318,0.017284984354375865,188.96153643608812,188.9473884745897,2.312280458669793,[-0.19272374 -0.2292224   0.95410411],[-0.98111972  0.06104289 -0.18351526],[-0.01617547 -0.97145811 -0.23665903]
2,7.075036360676867,148.66630370231394,120.48751404575542,0.18892086563754296,0.8275879104028974,0.5414157672750264,0.29486051047129536,270.8135179817125,270.81009576474514,1.3614527244150625,[ 0.97752463  0.10269769 -0.18411624],[ 0.20755877 -0.62186068  0.75512161],[0.03694541 0.77636491 0.62919994]
4,7.999010145204166,108.90326045089952,196.44845066691758,1.5504341330056326,0.36895014175109697,0.5185150157049467,0.43066141454654266,449.5270366969634,449.51598182568904,3.2373666063836537,[-0.20787856  0.8590588  -0.46776541],[-0.97750736 -0.16505312  0.13128908],[0.0355789  0.48453632 0.87404731]
5,67.27993747305386,101.19662037230172,2.5197067017042145,1.7304556421831514,1.579651688985639,0.4370136435885178,1.2182208445236076,271.8384612884453,271.80222546196296,4.599739073721557,[-0.10130481  0.0426038   0.99394278],[-0.82665503  0.55226205 -0.10792633],[-0.55351495 -0.83258125 -0.02072816]
2,145.86744619708884,120.87845036479327,52.04787005373065,2.074216921368375,0.5173194348949295,0.749491544119639,2.056861931767898,277.8597636671915,277.85652152973034,1.342277387880325,[ 0.34144097 -0.00733506 -0.9398746 ],[-0.57629765  0.78831195 -0.21551167],[0.74249517 0.61523204 0.26493482]
2,27.601711360629054,121.51832118577266,76.35736992912274,0.9841571085617016,0.09122825914648303,0.8536695077505669,0.5560134997645036,206.69160813044658,206.68485182894568,1.671195977996343,[ 0.64098983  0.29868722 -0.70704878],[-0.74394515  0.46845777 -0.47654269],[0.18888529 0.83146453 0.52248357]
2,30.875818727861226,7.7779136561766045,183.01074933373073,0.746739241351623,1.0255726382391805,0.8344965593145162,0.7409508450664646,262.7129699801314,262.7062829804833,1.8744274751603998,[ 0.73595203  0.6597043  -0.15220005],[ 0.65631842 -0.75035678 -0.07880887],[0.16619489 0.04189214 0.98520267]
3,50.57173303585906,47.93191915200481,153.81443908062832,1.5157320125778504,0.26392564512664013,0.7200489552821114,0.43935416246059367,292.4896496096288,292.4758753653726,2.843409636568851,[ 0.20909235 -0.95103639  0.22761849],[ 0.93090758  0.12229332 -0.34417352],[0.29948532 0.28385583 0.91089758]
2,171.36298064685744,62.15350976128491,101.1107309143231,0.9716680313881625,0.021911836801336904,0.3486296065528478,0.6231439943557575,294.7974761742183,294.79517682079927,1.1643375294622298,[-0.11334909  0.92056737 -0.37377493],[-0.55796704  0.25229515  0.79058203],[0.82208562 0.29816584 0.48504882]
2,51.24609115429935,168.25774764866546,137.92103322152403,1.089948894375535,0.6324734006814197,0.9908844689132934,0.3852033116270377,316.10635163031804,316.09869124457106,2.200666830661796,[ 0.73014717  0.28621026 -0.62045854],[ 0.64367326 -0.5928042   0.48401231],[0.22928113 0.75277279 0.6170602 ]
2,86.67594065325902,82.19910707954773,177.7246697949798,0.3567096906958227,0.26128845638013587,0.08107658509089788,0.023203762266120975,302.838809380206,302.8381438490078,0.6348991324852563,[ 0.4137165   0.73254161 -0.54057511],[-0.81547782  0.56216999  0.13769832],[0.40476485 0.38385895 0.82995044]
4,170.66491296840312,49.63977682466725,3.9179388897671807,1.2212897163391183,2.0229837751052306,0.9203308152408615,1.37473434374281,355.59432720112306,355.57516683071054,4.264389340584605,[ 0.09504415 -0.25061799 -0.96340917],[-0.2635001   0.92693671 -0.2671255 ],[0.95996579 0.27924712 0.02206204]
4,74.18174533129468,86.27230784472738,92.70199716423095,3.2605742137085367,0.9457065128966285,1.2579767703971587,1.8785847909388849,293.6150121424367,293.5515253017866,6.214022693843741,[ 0.36384939 -0.80898609  0.46168725],[-0.78227278  0.00366776  0.62292523],[-0.50563121 -0.58781634 -0.63151329]
4,150.8194265062669,153.08298487779544,50.581676571436745,1.8683953857199254,1.3765103000615106,1.6804694809537153,0.809157629271138,441.57597327984087,441.54421709611586,5.503349176209426,[ 0.2947013  -0.54882876  0.78226475],[-0.66817411  0.4668818   0.57927951],[-0.68315043 -0.69340347 -0.22912249]
4,33.031212993635044,104.59369021885772,7.0268150762764385,1.8901571536634207,1.015458199351112,2.184201177832243,1.5813337683354458,219.90252657472078,219.84684787668326,5.239897207732938,[-0.79164595  0.21154018  0.57319058],[ 0.53185852 -0.22312907  0.81690877],[-0.30070451 -0.95155881 -0.06412978]
2,8.690088603671342,102.17113165213576,74.37847487357433,0.6628394395574837,0.2990658974304594,0.5630718123498681,0.13486625281120013,179.15055765437148,179.14593770621306,1.2865889918317788,[ 0.69221851  0.38533892 -0.6102028 ],[-0.71841955  0.44830905 -0.53187626],[0.06860682 0.80655621 0.58716283]
4,175.42767203597268,16.674283661141736,75.73154218215132,1.9770391582840217,2.1389024919710278,1.0230274658408365,2.0647008889857053,383.64960504824535,383.6318564476043,4.599055442708511,[ 0.40429119 -0.19519269 -0.89355943],[ 6.65113764e-04 -9.76899386e-01  2.13698730e-01],[0.91463008 0.08699083 0.39482199]
3,68.38120756049973,175.7927842240534,83.65232603828991,0.9790852011518679,1.6360284588710028,0.45237572306597196,1.131635364492004,357.40843087305353,357.4009180710043,2.7679329993126953,[ 0.65041549  0.10496683 -0.75229094],[-0.68347883  0.51296626 -0.51934797],[0.33138556 0.85196689 0.40538381]
3,163.2750356632589,31.163726222617967,150.28189707917565,1.2847818514192553,2.8822492185536994,0.30440711224779055,1.5485202982464077,388.16727877871784,388.13758236448666,4.802825157581963,[-0.68229498  0.23288574  0.69299191],[-0.05974693 -0.96249725  0.26463058],[-0.7286315  -0.13915198 -0.67062126]
3,145.0856971071709,87.43812062637294,167.40799578411472,0.6646417334594552,1.0525740007614601,1.6823941835007217,1.1717205212529274,412.52282499622265,412.5124480924303,3.0014443562772395,[ 0.79115032 -0.34224715 -0.50690043],[-0.05449094 -0.864927    0.49893088],[0.60918954 0.36710785 0.70293665]
2,60.80753053126729,57.56949285977936,73.15654478251247,0.6284309185622057,1.7206733995224752,0.8743263726550907,1.1223209898324171,157.27556969174896,157.25738462334573,2.39161102382438,[-0.40172453 -0.52719946  0.74878444],[-0.73462567  0.67371398  0.08021601],[-0.54675638 -0.51785153 -0.65794168]
4,28.982622225780283,167.444579425918,102.58315596718418,0.7970552130999665,0.8887752106330065,2.2148674083886886,1.2423705885794878,397.0233284362218,397.0035590389033,4.377819457681378,[-9.62040630e-01 -6.90746146e-04  2.72905384e-01],[ 0.2305635  -0.53706658  0.81141849],[-0.14600788 -0.84353957 -0.51683914]
2,158.91606632404466,182.40303594574908,41.47349041247325,0.35977305016236016,0.8636348476026399,1.8959984193318462,1.1950733077031828,347.13024695906756,347.121484237344,2.4664822574913363,[ 0.72419796 -0.66898842  0.16730752],[-0.23739421 -0.01407003  0.9713115 ],[0.64744212 0.74313964 0.16900346]
2,6.451515483894543,72.02560644159342,118.14471624445164,0.3850097317720347,1.0270291663291076,2.1503727085878737,2.3860305596541025,195.9250424830278,195.92435904254964,0.5174995095151872,[ 0.66167428  0.62360126 -0.41630352],[-0.74834133  0.5837643  -0.31496745],[0.04660903 0.51994299 0.85292842]
2,82.53795398184832,5.281409114430491,46.574498657074344,0.27306414037272475,1.724803866745317,0.578728055801836,0.6172824952562692,134.2607574346845,134.23838755510135,2.450774069880577,[-0.46977632 -0.21307287  0.85668557],[ 0.15232034 -0.97544405 -0.15908308],[-0.86954513 -0.05575717 -0.49069584]
3,30.30754035026993,49.74286448096493,195.2827629363212,0.5364888602051731,0.6487672573122821,0.3217297011845866,0.5270651450558337,352.9686574065096,352.9673324518902,1.26684621965555,[ 0.79145669 -0.61035325  0.03263758],[-0.59285427 -0.75358051  0.28397225],[0.14872834 0.24410107 0.95827687]
2,98.42996420694331,140.8392797959446,104.48598009472602,0.908955322225232,1.312370288269335,0.5001718054831414,0.21433264025068866,284.409139483816,284.39946050691066,2.3463770589586286,[ 0.62210559  0.13709163 -0.77083755],[ 0.6110831  -0.70051275  0.368591  ],[0.48945079 0.70034832 0.51956727]
2,130.4099528897118,10.403824094144609,182.10685113976254,0.014641797096217601,0.4628857822289394,0.6432457063578454,0.5524048481319426,317.1073283391185,317.1063094785612,0.8038502724369301,[ 0.60887118  0.63724881 -0.47242971],[ 0.53946706 -0.76925983 -0.34236619],[0.58159365 0.04640336 0.81215488]
11,188.21421535546853,197.20573262858116,98.85182430616754,1.918955901699817,1.8927599497133618,3.335778957731827,2.959841524291301,961.8443085854304,961.7975604360637,10.288868673569235,[ 0.62853534 -0.73186346  0.26328539],[-0.42857693 -0.04341074  0.90246181],[0.64904941 0.68006719 0.34094498]
5,170.50676158338757,44.12063388706135,35.86591467889257,1.9055601013315318,2.361160875851082,2.4402548879792505,1.7801329890975592,401.9917150171343,401.93264871074155,7.7406044329162516,[-0.31392049  0.65299532  0.68923946],[ 0.03885669 -0.71649194  0.69651235],[-0.94865383 -0.24543107 -0.19954827]
2,8.033037536486697,103.60381976841386,121.56697921849958,0.011238332498164638,0.6007036120736728,0.2374426801830083,0.20809100355948829,226.1735128132194,226.17185900156548,0.8649243015800989,[ 0.99810781 -0.00553289 -0.06123875],[ 0.03546601 -0.76177239  0.64687324],[0.05022906 0.64782113 0.76013474]
3,170.02114613128904,80.04623045320196,77.79650083541412,0.7059609258584123,1.2245318412194222,1.0019967641815424,0.416719102840228,352.28664929841614,352.2853268976148,2.9128029413525076,[ 0.5452782  -0.67462778 -0.49754301],[-0.06222137 -0.62448252  0.77855641],[0.83594269 0.39357203 0.38249297]
2,197.01547620349203,164.80840409973075,38.52806940907392,0.3325720686041649,1.3088502433459297,0.35187986452060827,1.1349616010940338,367.32347480268305,367.32167978761026,1.1483462568669844,[ 0.03587038 -0.26795044  0.96276471],[ 0.65066013 -0.72495661 -0.22600731],[0.7585214  0.63453958 0.1483402 ]
2,142.1593842539617,151.8055732940922,91.63350538730799,1.5126191798753155,0.689680064714878,0.3712180830181566,1.5565062115553443,321.41506934933676,321.413579926791,0.9784904104433759,[ 0.0435283  -0.54584696  0.83675348],[ 0.77898535 -0.50586389 -0.37051795],[0.62552947 0.66794672 0.40318739]
3,163.93093310801888,143.94570790137539,22.58129022812845,1.9191661297151061,0.47342174522831587,2.6374454574264434,1.3121711198244561,379.92385350234343,379.89142840013784,5.229031223548818,[-0.56866952  0.71220945 -0.41154911],[-0.34340596  0.24907889  0.90555621],[-0.74745389 -0.65629064 -0.1029334 ]
3,91.68033036233483,179.970785532505,44.48982225428367,0.7042549547888738,0.621887465412406,2.201781183490276,0.528018608195668,358.2448123904995,358.22245990641125,4.046282126868877,[-0.87491994  0.47222938 -0.10730569],[-0.19495292 -0.14062839  0.97067864],[-0.44329274 -0.87018565 -0.21510108]
2,125.04285930319932,86.42121093120696,82.37223148768972,0.37908797537272676,0.07327817481500887,1.1355357998055524,0.7785725517797459,244.50343719765587,244.50003309110932,1.2902015015065018,[ 0.66044725 -0.7022527  -0.26580175],[-0.20174108 -0.50693081  0.83804635],[0.72326341 0.49986227 0.47647428]
2,165.20470268111194,146.09402735853286,129.6576690702015,0.12969883699373952,0.16249095914413658,0.13592652731162502,0.10765849181602505,361.79339813664143,361.79325963007335,0.31657780193440804,[ 0.71464613 -0.68576252 -0.13787918],[-0.26881891 -0.45123399  0.85095493],[0.64576877 0.57106712 0.50681855]
2,16.233032533727943,137.19623015885722,83.39003793579674,0.5877748506329938,0.5132331985726069,0.44290238778960145,0.14834425991450928,228.21490044295123,228.21146925305823,1.2514333967950553,[ 0.72525331  0.29290035 -0.62307064],[ 0.68109392 -0.43745813  0.58714688],[0.10059179 0.85019984 0.51676061]
4,123.68306857072696,39.93492616903985,69.03397120601835,0.5588812711969822,0.9871259844041163,0.6203968905294368,0.7196806501986657,294.343379954628,294.3376296439051,2.1492780535670333,[ 0.3008936   0.48624661 -0.8203824 ],[-0.45072618  0.83061362  0.32699682],[0.84042189 0.27137657 0.4690904 ]
5,112.12259966404281,66.53067375078871,42.14466481069697,1.0101231676593216,2.8544175798039917,1.3975169986381024,1.637895067350168,306.47063986922353,306.40635501585257,6.473816388437062,[-0.48081235  0.28493282  0.82923626],[ 0.31509767 -0.82640254  0.4666608 ],[-0.81824992 -0.48566669 -0.30756288]
3,28.80617885636474,91.86700761307422,80.86867484353525,1.516148125692421,0.8305784393560849,1.0677836124310065,1.6198291510907963,217.80625935934196,217.79633732699665,2.115369991620914,[-0.22872846 -0.60183505  0.76516525],[-0.94611902  0.3225037  -0.02915752],[-0.22922061 -0.73060655 -0.64317336]
3,121.32877068049429,179.66097097604333,54.90241676306604,1.2696527238978752,1.007585716760756,0.17623085983906545,1.294857666991091,387.3588986655647,387.3553196176146,1.7182940516054566,[ 0.13946195  0.2020497  -0.9693948 ],[-0.82837447  0.56016951 -0.00241866],[0.54253672 0.80335922 0.24549514]
3,71.20529879498666,169.00480597717498,193.86035513496844,2.2781685905231415,1.7703164602258028,0.27794052245480777,0.9096686136996723,462.24011629793955,462.22254459255237,4.768644814445426,[ 0.31172284  0.65653464 -0.68687054],[-0.91194201  0.40971558 -0.02224681],[0.26681576 0.63332094 0.72643922]
2,47.517486691091705,130.9076571954352,181.52695385153015,0.21306929089914917,0.7088394779018614,0.7675080146620559,0.15912108540052827,323.56729794258234,323.5638624724534,1.491039828809681,[ 0.94993371 -0.31152824 -0.02400211],[-0.23343632 -0.75867113  0.6082151 ],[0.20768589 0.57216106 0.79340929]
2,152.58560393778407,86.23168390532061,41.935898008376405,0.4149878967735532,0.8952599940188932,0.437593201422402,0.6779114500467927,254.8648840982047,254.86211552083859,1.18794723538595,[ 0.4972734  -0.55603481 -0.66599133],[ 0.18930002 -0.67959845  0.70873934],[0.84669042 0.4785094  0.23268883]
2,98.4931350911262,73.29178463084824,50.77704245196071,0.06968003795351763,0.2167238683051096,0.18331149102612798,0.2412756407445471,187.88814130895662,187.887996469897,0.2332960831472749,[-0.11090273  0.66235943 -0.74093223],[-0.66189472  0.50690166  0.55221923],[0.74134739 0.55166175 0.38219543]
2,164.3791279410561,164.23710286572185,49.77459636182987,0.09081289318831409,0.1552088684207007,0.4445572831923599,0.13756598097455708,336.07161162860325,336.07098365646345,0.6496820943905405,[ 0.59803564 -0.71078467  0.3703222 ],[-0.40481672  0.13089687  0.90498035],[0.69172017 0.69112312 0.20945653]
3,56.40324040893133,121.17551327916486,86.77753198840817,1.0786302669557548,1.2435440801301134,1.561610349465252,1.4536809968136457,276.0451434640093,276.02871093060213,3.0239005595244817,[ 0.2874934  -0.64249802  0.71031249],[-0.89001908  0.09478295  0.44596213],[-0.3538553  -0.76040284 -0.54458603]
2,162.87225994574663,111.65797946215825,195.9524199282468,0.5258086431895919,1.066463754106934,1.1701626944349641,0.08834442577170876,393.4336320487666,393.42657794927874,2.355969058449194,[ 0.73283816 -0.63355324 -0.24810989],[-0.34667516 -0.66145011  0.66505645],[0.58546098 0.40136521 0.70437306]
3,69.71821123745345,47.97786383260324,23.442390061921458,0.49158556236139606,1.2414326222752163,0.668141542613525,0.28000420627615763,152.1272216748476,152.10694988967833,2.5416244476201664,[-0.47520952  0.28358133  0.83292109],[ 0.37937751 -0.78808436  0.48476359],[-0.79388199 -0.5463558  -0.26692081]
2,33.007437123054004,142.92052361395395,149.699056236574,0.9007108187507633,0.36529432677126294,0.9293787009709291,0.27286288307792006,296.4030461325729,296.39719591680205,1.8622591991990551,[-0.67942841  0.59971537 -0.42275113],[-0.71664201 -0.4187195   0.55776178],[0.15748417 0.68192042 0.71427115]
3,137.932229468945,99.78253126211855,54.63709186164247,1.2352206928637246,1.4165671868927556,1.900431503818157,0.23745006612860492,309.6979030365009,309.69533868978664,4.611090459808219,[-0.4491824   0.81786082 -0.35963711],[-0.45064424  0.14017685  0.8816293 ],[0.77146286 0.55808075 0.30559929]
3,100.79559217802402,153.97177295913775,58.58428708816126,0.3424991869361661,0.2888707428304264,0.10104745397572429,0.37677560513570896,334.51179219566154,334.5115567970289,0.4547667078176229,[ 0.35450515  0.12072514 -0.92722788],[-0.77584766  0.5914622  -0.21961984],[0.52190661 0.79724394 0.30334072]
3,159.24803301435836,9.17247930006347,71.13205542901554,1.1725765622418196,0.8574977864205082,0.5981176575303631,1.27240357659071,302.5208441201085,302.5168544430164,1.5930407070626318,[ 0.40434691  0.05829894 -0.91274575],[ 0.07165412 -0.99691826 -0.03193239],[0.91179453 0.05249024 0.40727817]
2,138.0128267268728,47.62982462194208,177.26317898080555,0.2510165537295421,0.3166537576625217,0.20499354292020655,0.37476172888828785,324.77247561425213,324.7722759218795,0.3601515410557718,[ 0.7928245  -0.27707339 -0.54282561],[-0.10128515 -0.93819695  0.33094985],[0.60097473 0.20740497 0.77188895]
2,197.02028605932333,157.8166903745675,13.451439619409367,0.938012154222875,0.296112127999308,0.3667417439403459,0.8964076697240415,357.50564794479783,357.5048130074096,0.7726506110725455,[ 0.44790159 -0.61451913  0.64942313],[-0.43812404  0.48231583  0.75856362],[0.77937891 0.62428974 0.05320558]
5,185.35350674570392,2.345939943711972,144.8781318016181,1.5860206829050392,1.2701753955424033,1.42663478443628,2.020772970258439,526.1040589356246,526.0957553923919,3.2258307200047063,[ 0.56897878 -0.39447732 -0.72156136],[-0.23574456 -0.91885186  0.31644234],[0.78783732 0.00994481 0.6158031 ]
3,115.54036519140773,139.48819175047896,155.1004193219131,0.6632587317513475,0.621581851773915,1.8753024944832637,0.8661754361537032,413.0366542149038,413.027897310067,3.281270091436308,[ 0.73807694 -0.67247418  0.05496275],[-0.46955976 -0.45345039  0.75755948],[0.48451631 0.58494548 0.6504481 ]
2,25.59367640286464,58.560947760996726,59.328896302639485,0.2824692188468809,0.5409680979530656,0.4219617721096469,0.15910057294654933,123.3279311271361,123.32367272716932,1.024861542673797,[ 0.89889487 -0.43608209  0.0426665 ],[-0.32533877 -0.59903494  0.73165007],[0.29350077 0.67155756 0.68034384]
3,113.4311756964977,61.94252491000916,161.45855105173936,0.1685476256740721,0.9611294006414247,0.5439904772778192,0.6885943361482085,358.21895241923136,358.21582507119246,1.5243809545365312,[ 0.73775708  0.2661211  -0.6203983 ],[ 0.39357804 -0.9162256   0.07501313],[0.54846223 0.29951661 0.78069135]
2,92.21387940317672,83.8375977936618,50.22333607421389,0.09516939553263626,0.2399260932123326,0.7480233017988951,0.3639762557748867,190.02711388337696,190.02451594875205,0.9936545115835984,[ 0.53662676 -0.78125576  0.31885917],[-0.49097545  0.01824008  0.87098244],[0.68627606 0.6239445  0.37378929]
2,129.84810562619066,32.31690006744633,199.1423124429171,0.6972705641417889,1.6227965994400808,0.32251342198068755,0.32825173344602376,339.3104679780515,339.3012847917272,2.496360985060745,[ 0.7876808  -0.42675297 -0.44434317],[-0.29436012 -0.89427963  0.33706983],[0.5412126  0.13470652 0.83002595]
3,121.88158037422711,102.5154443846828,35.8564848645312,1.4157934420191225,1.5793935261617875,0.8620030399003356,1.382131460528574,282.78328027358725,282.76574604034784,3.1531193724533484,[ 0.44514021 -0.22619116 -0.86642239],[-0.49440368  0.74464427 -0.4484082 ],[0.74660244 0.62796694 0.21964136]
