N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,163.80707952633904,181.0630122987888,9.356045202227426,1.816620686743562,0.4958446752062997,1.0276127548614848,1.5459053397436406,345.5682603137077,345.5618593187005,2.1033117802909818,[ 0.5247535  -0.50996265  0.68159509],[-0.52457378  0.43687322  0.7307285 ],[0.67041488 0.74099925 0.03826229]
13,147.77747161153795,138.4467145338652,180.0998882778755,2.405608325224069,2.622452169373118,3.5924441705096126,3.097834838474611,977.2544247319644,977.1972008379976,14.386487943241523,[-0.08560056 -0.75476742  0.65038349],[-0.83390352  0.41150214  0.36779194],[-0.54523157 -0.51087389 -0.66462802]
2,10.274952761943489,22.546108224128247,193.66752618409743,0.4896731722440313,1.4730897911605325,0.24823629694800786,0.4420911571008901,276.1285343574251,276.12029196171784,2.1335072897577954,[ 0.94955248 -0.31329977 -0.01390484],[-0.30916025 -0.94260537  0.12615489],[0.05263108 0.11549187 0.9919131 ]
11,170.82858848760597,3.775928113022587,196.40604147104568,1.8698755150619941,1.7645070447202575,2.64531873034311,2.850678805410103,863.4966877948002,863.479452482954,7.747004180237655,[ 0.60835438  0.58139427 -0.54026443],[ 0.44646146 -0.81349316 -0.3726943 ],[0.65618375 0.01447703 0.75446226]
3,184.0955781787322,55.45074318708887,5.033970565748184,0.8835009082041602,0.3483630159573808,0.3313228329930492,0.8838226597038988,333.1316843827078,333.131363704703,0.8316953113533155,[ 0.15657015 -0.43949651 -0.88449342],[-0.24349784  0.85071901 -0.46581752],[0.95718054 0.28830536 0.02618075]
4,66.82424181144596,93.28287169336465,159.44631209052218,1.2584707136618942,2.2877040930041193,1.1890970527175206,1.9982096188448821,392.92501075704575,392.9137105423448,4.12327378315918,[ 0.93785889 -0.10841697 -0.32964597],[ 0.06855699 -0.87333184  0.48227735],[0.34017737 0.47490763 0.81162929]
3,80.45527476832815,16.999562134109755,54.124041295791436,0.6140187624202704,1.3154466964944962,0.34512487222789284,0.8233906021284141,170.53156955058762,170.51795613274354,2.1584221607481027,[-0.56071349  0.01813026  0.82781137],[ 0.13303042 -0.98480018  0.11167596],[-0.8172535  -0.17274231 -0.54977887]
9,33.77431659003459,23.923856835078762,41.777384676157176,1.7088398541953365,2.6517547660770995,2.0791890949015905,0.883828962696938,176.67837532020596,176.5560128037171,10.998637494178112,[-0.80968082  0.15362161  0.56640742],[ 0.1211371  -0.90059988  0.41742742],[-0.57423233 -0.40659593 -0.71058918]
2,38.629009756043985,79.83385631899426,147.5507032223221,1.2604020618673175,0.4214746377492844,0.44316289477517046,0.09843811628462618,243.4699886165655,243.4619671416299,1.9763381488167076,[-0.40555174  0.84417165 -0.35057383],[-0.88610183 -0.26892705  0.37749409],[0.22439102 0.4637375  0.85708587]
2,25.829800995386407,183.01379969178038,185.6929326133121,1.242945889205993,0.25852950823953336,0.7919712740471851,0.6193578935615562,370.52755279494534,370.5225454531864,1.9263154213527958,[-0.27162306  0.7040703  -0.6561295 ],[-0.957342   -0.12783687  0.25914095],[0.09857591 0.69852899 0.70875951]
10,186.19606687201477,37.927821832181664,154.11081624616583,1.9896564371100063,3.055757887707215,4.336521118211311,2.345858129662113,773.8664862355427,773.7316121362271,16.274623892554196,[-0.49704262  0.76330108  0.41269856],[-0.41692527 -0.6271908   0.65787918],[-0.76100062 -0.15492953 -0.62998007]
3,168.50743901292967,168.25893406892888,105.19922328717895,0.8988297807359101,0.23297518870414882,2.1054570671402737,1.0951068069075904,450.9239295132241,450.91384534169407,3.5070592201240953,[ 0.74725732 -0.64267215 -0.16905326],[-0.15045648 -0.41140692  0.89894783],[0.64727842 0.64631018 0.40412102]
4,73.83855995427811,71.73478449409573,52.94751105410145,1.4471993321673244,2.391748583368925,1.7188749867179627,3.066953685770185,231.61813284888808,231.61472274503416,2.3291898850512,[-0.54361104  0.78281548 -0.30279855],[-0.54572422 -0.05554989  0.83612157],[0.63770849 0.61976942 0.4573989 ]
4,74.3682969554192,35.499485696378095,134.5370724218826,1.1125067603946344,0.44490624333256223,0.6145076238681438,0.46481786044371987,315.5486117545007,315.54054149930806,2.5285590379907448,[-0.33102817  0.94135193 -0.06539789],[-0.81744603 -0.25145444  0.51822066],[0.47138343 0.22500489 0.85274291]
2,21.611930089789524,168.37143571322514,171.48388996732177,0.009538415139731526,0.2962150905286478,0.1164139661789676,0.2885739295502958,341.24138609270705,341.24133301705353,0.1903239770791231,[ 0.96064834  0.12784741 -0.24659644],[ 0.26293075 -0.70480454  0.65887631],[0.08956666 0.69778622 0.71068432]
4,176.45677724291954,105.71545043494234,27.441303940938116,0.4332379315989913,1.5330124177563043,0.7656434922850817,1.1607045050071316,415.0609228800247,415.052397764067,2.6714277377948203,[-0.14107798  0.46267223 -0.87523221],[-0.50706565  0.72553795  0.46527316],[0.85028315 0.50943999 0.13224776]
5,176.97276525950366,14.17090427912051,29.476359519544115,1.0594541828976378,1.4633523676604616,0.655560959046443,1.0830039034154264,402.445129704862,402.43324393698725,3.5548851126698557,[ 0.15673377  0.08879047 -0.98364159],[ 0.09198476 -0.99293401 -0.07497239],[0.98334802 0.07872933 0.16379366]
4,162.24172749106413,53.36727582775591,59.69960145126768,1.6040907460025917,1.4493411318566507,1.3142233813359616,1.5549154347744123,361.88213658390146,361.873559722495,3.9933057380489756,[-0.19654283  0.93335584 -0.30036277],[-0.39654599  0.20449937  0.89494765],[0.89672861 0.29500319 0.32992563]
10,10.041421224249149,190.6100600226119,35.2487695333741,2.619316593095789,4.74448381317177,1.9064082654444419,4.469616861193687,614.0535765934109,613.9847330880015,11.448881666864946,[-0.58707306 -0.11723155  0.80100061],[-0.80789621  0.147751   -0.57050272],[-0.05146772 -0.98205214 -0.18145155]
3,25.42215432214121,91.11561719544635,65.95949031609062,0.700373256639303,1.130246438431246,0.49717880268328934,0.936797075545182,199.75638449317213,199.74997957606928,1.8437604709072437,[ 0.37783132  0.47144075 -0.79686079],[-0.89926366  0.39171536 -0.194638  ],[0.22038233 0.79012828 0.57195187]
3,90.27440642429809,124.92512778417984,58.43083296113229,1.953483350534479,0.8463992917874688,0.8410112989260452,0.21085740265457245,285.5250785035246,285.50095533529077,3.947438169523488,[ 0.10721654 -0.48375168  0.86861322],[-0.82978567  0.43772158  0.34620162],[-0.54768637 -0.75788134 -0.35447922]
2,88.90589715449102,160.93183969492753,15.422505710739243,1.5871163654138982,0.27875483645293286,1.1320903376679912,1.1025121981744235,260.9407884175467,260.9305845705041,2.3076168802209116,[ 0.59087216 -0.25301005 -0.76606528],[-0.64702403  0.41857947 -0.63729987],[0.48190247 0.87222539 0.08362337]
3,132.03947899298316,25.88953789779501,12.539523690231539,0.6402248707354905,0.6522700789575225,1.707131941611239,0.6159293403829483,234.085627055226,234.06809317730043,3.1836868898884014,[ 0.18959479 -0.98140406  0.02999825],[-0.09677932  0.01172454  0.99523681],[0.97708115 0.19159492 0.09275671]
2,78.62307633809675,52.029913375863636,137.9810705530948,0.36941000165133886,0.17388732515478722,0.5320126693096512,0.6671995732567098,236.33842509323642,236.33840570318165,0.09573520594107275,[ 0.32594618  0.80819878 -0.49048325],[-0.82000824  0.49988158  0.27875596],[0.47047377 0.31134087 0.82566415]
3,176.53483337384168,94.81860776087933,168.67318471810123,0.8688345336020028,1.3638143371121476,0.29326281316789454,0.18392995040591606,453.6792466924835,453.67157626533054,2.828656186837664,[ 0.50051996  0.4173712  -0.75847284],[-0.54334593  0.83351849  0.10011055],[0.6739844  0.3620058  0.64396958]
2,176.33493468307807,142.98112269656966,55.587013589158644,1.0444763307570497,1.8815530733994592,1.2504498914144868,2.236417070904224,330.556263031644,330.5526538898685,1.5446798406933762,[-0.29064278  0.63626835 -0.71462533],[-0.58852876  0.47000065  0.65782467],[0.75442738 0.61176955 0.23785993]
4,137.63172057822337,137.36855941439947,152.37886808074958,1.326866222410425,1.2191016077545431,0.5690282657119864,1.6648454531909689,494.1071851122588,494.10415582005277,1.784916969594071,[ 0.69519951 -0.71854298  0.01984007],[-0.45421971 -0.41773639  0.7868804 ],[0.55711947 0.55605062 0.61678652]
3,78.88314379088946,76.00336078545024,25.076505891872188,0.9621442783372481,0.939068378433328,1.6210899872811366,0.4406924059006439,194.66715534860404,194.6431739908032,3.5638050613316676,[-0.51165529  0.6968369  -0.50262034],[-0.49544331  0.23864897  0.8352141 ],[-0.70195783 -0.67636159 -0.22313717]
2,93.44758541028799,14.64677046789019,56.11662373830316,1.0383678131877048,0.08294241168128558,1.1078479007759725,0.32801558987387125,155.55299404427282,155.53881957502506,2.0998955558264147,[ 0.127862   -0.99073999  0.04566821],[-0.51155715 -0.02643168  0.85884262],[-0.84968264 -0.13317524 -0.51019973]
3,96.27916785790069,139.40783304985305,35.18626542369409,0.4191458682060639,1.8037838073452594,2.4308834892109243,0.8213245436187329,299.75728167248934,299.71561940768237,5.0914410048292496,[-0.7968065   0.44794824  0.40551422],[ 0.23565882 -0.3875898   0.89120091],[-0.55638505 -0.80567768 -0.20327112]
2,179.27232089091734,191.854026525455,116.32258619298838,0.4124209476103857,0.3345530736193325,0.5360020588273784,0.18315006158692881,406.14786939063316,406.14655023686237,1.035152764872553,[-0.30406502  0.68532861 -0.66171682],[-0.71963962  0.28990523  0.63093089],[0.62423016 0.66804165 0.40503958]
2,88.07564928137671,168.23100318397098,60.781264481327455,0.20958514395842087,2.2076200623747297,0.17790072468551088,1.9010205304528682,281.98688516138685,281.98215072017604,1.6340374062859435,[ 0.71233186 -0.12330495 -0.69092634],[ 0.54541149 -0.52231745  0.65552329],[0.44171215 0.84378929 0.30481143]
2,196.1689454454173,131.68622897601534,34.69234456096561,1.7294877617138127,0.5858789205580734,0.8168295835015407,1.2162761579441224,337.7308941237783,337.7234261604644,2.245944808791095,[ 0.33721646 -0.26429936 -0.90356566],[-0.45983991  0.79125671 -0.40306338],[0.82148178 0.55141515 0.14528939]
2,1.065145392251532,36.050038853041876,103.00388873102114,0.22270082411905978,0.019407264087178078,0.35628786273527874,0.34050689058328487,154.34194402731322,154.34154901292516,0.34919109539562176,[-0.40245771  0.86533747 -0.29869526],[-0.91538662 -0.37693361  0.1413803 ],[0.00975339 0.33032124 0.94381818]
3,187.34993421384524,176.47281146283026,189.19537353944312,1.61210096231746,0.6393056319908795,0.9522018051388743,0.14701007188473403,553.2847641340994,553.2748119339574,3.4176452347468502,[ 0.09976098 -0.77497244  0.62407169],[ 0.80377564 -0.30693668 -0.50964163],[0.58650871 0.55245597 0.59228367]
2,43.19304504200213,66.77954063503722,140.49055203285263,0.3179162400276496,0.9680972020074563,0.9308248637387493,1.295543721300163,228.31840099202623,228.3174100264812,0.6726888994011622,[ 0.96165238 -0.05806585 -0.26805421],[ 0.06035604 -0.9085725   0.41334388],[0.26754785 0.41367182 0.87022628]
2,23.680217978007978,81.01517825262661,47.58406549050345,0.24020472861306885,0.5445947319623556,0.4913506753151182,0.2727447736477657,137.0332136864287,137.02940937892603,1.0210869175203232,[ 0.93941385 -0.32969388  0.09382728],[-0.2403565  -0.43839208  0.86604915],[0.24439797 0.83613057 0.49107566]
3,91.9212639376661,185.076996379642,116.07725832481772,0.9614592136670305,0.15269900246592033,0.6186517482198909,0.7679033141539671,410.52966809947225,410.5274751364132,1.4919755658423501,[ 0.44592753  0.30605831 -0.84111649],[-0.80668009  0.54460536 -0.22950431],[0.38783485 0.78085422 0.48974567]
5,4.0756882585915,98.72788455479436,30.15481305670026,1.274688036413645,1.6954518900330158,1.3572837134779792,1.4470896476018713,231.07494775751067,231.0362535955231,4.607151019789075,[-0.80670791  0.20279817 -0.55506328],[-0.58962856 -0.21343348  0.77896362],[-0.03950331 -0.95567728 -0.29175406]
2,179.4201376773973,181.01024568342726,57.083572782773146,0.2536025473169019,0.4476180232436491,1.2124236086057714,0.21944536757334276,369.36855246582786,369.363986568392,1.8365666352734134,[ 0.72236619 -0.68402975 -0.10144156],[-0.0791951  -0.22756419  0.97053731],[0.68696087 0.69304966 0.21855648]
10,57.11758743334358,100.5410528352907,27.904548642381776,0.8319691975326331,1.0118879259488365,3.2765625398310916,0.7319474406446166,376.31790602838106,376.17362205546226,10.90859291714976,[-0.87710535  0.46583352  0.1169844 ],[-0.01040876 -0.26194476  0.96502673],[-0.48018525 -0.84521244 -0.2346019 ]
2,47.46309520763056,30.50754761030917,179.3698597178956,0.7709391339271505,2.4561509605489285,0.48463541365114793,0.6661413255065582,265.9468531089429,265.9227194073303,3.5827338109248594,[-0.8937984  -0.33857544  0.29409369],[ 0.37070082 -0.92683822  0.05959714],[-0.25239915 -0.1622886  -0.95391671]
6,189.06220253662704,47.83801977698672,158.40676934218374,1.5059073280782433,0.7891071658201793,1.3454263887676838,0.9845522810153798,615.450388121739,615.4374574075999,4.725342508294903,[-0.26779965  0.96304423  0.02879498],[-0.6016906  -0.19050853  0.77567707],[0.75249702 0.19040038 0.63047278]
2,81.92168975124045,130.8208124308836,101.79014512096676,0.24400357652173454,0.5535008192823909,0.1467681242883998,0.5805326157366295,261.48372531500684,261.4835324820073,0.3175615609824008,[ 0.89455424 -0.30862503 -0.32330063],[ 0.05884272 -0.63571805  0.76967531],[0.44306911 0.70754021 0.55052395]
2,79.19979516312198,2.6594473447612565,32.114192063112114,0.4590248612598913,0.12078269738166059,0.3251836979479723,0.3067965510375785,120.92421248573125,120.92225333784101,0.6883407537408099,[-0.11398106  0.97303651  0.20051999],[-0.35920249 -0.22854378  0.90484325],[0.92627312 0.03110772 0.3755668 ]
3,169.8278838651777,30.25827856906814,145.1465516728143,1.175679582820879,1.5832161939556177,0.9087511032139555,0.09793500256441254,390.4970280258165,390.47895256725883,3.7572048061799297,[ 0.41369589  0.66431332 -0.62252994],[-0.51125463  0.73530563  0.44490935],[0.75330898 0.13421415 0.64382618]
3,96.61524827877231,113.86159723882535,66.78090019816223,0.22690250905001333,1.6242216990903124,1.9808686947905205,1.803850777399593,283.36109444995066,283.3513729400736,3.181049702407963,[-0.4989579   0.71261579 -0.49317314],[-0.63426102  0.08751074  0.76815027],[0.59055396 0.69607514 0.40832024]
2,162.06936532309288,133.9959207371581,69.1908254999002,0.1650871050485847,1.9147200019665007,0.6740738229105716,0.8273717679376063,313.09073466247276,313.0796733248007,2.6317831071310813,[ 0.54081459 -0.23744955 -0.80693078],[ 0.41422676 -0.75975497  0.50118717],[0.73207634 0.60530166 0.31252862]
2,73.9421961727293,129.42122783678934,173.93307066616828,1.061462982312797,0.6754316042413109,0.2910747830731566,0.5032363757083829,323.9496358912446,323.94526982653747,1.6818891407694654,[-0.56952918  0.75672202 -0.32094905],[-0.7559296  -0.32884705  0.56606542],[0.32281102 0.56500566 0.75931656]
3,46.88864217674586,196.75154522076812,83.32214324064707,1.1459604207351002,0.6936295653201234,0.3874329652883348,0.7092036279680548,378.89656903875334,378.8911368307463,2.0814197229272913,[-0.49646031  0.4361543  -0.75053087],[-0.84117585 -0.02821203  0.54002525],[0.21436033 0.89942955 0.38088862]
2,142.06866877796222,76.9556045802409,120.3205212731869,0.3692270888345064,0.7351781561204689,1.7220368385647475,1.0080309137707246,284.90820202493956,284.89898498218355,2.2917105413429693,[ 0.67690419 -0.6133253  -0.4069801 ],[-0.21087926 -0.69132122  0.69108966],[0.70521675 0.38197782 0.59729581]
2,171.10326855833767,73.27185199235936,149.84742637689126,0.3544570897369965,0.34746626594657926,0.2910210425760624,0.17785546580262235,337.93394343686856,337.9330573661392,0.773864307449358,[ 0.56127384 -0.78702482 -0.25605393],[-0.41502347 -0.53531898  0.73565556],[0.71604971 0.30663583 0.62709431]
2,27.849157626259412,18.298454780246423,157.0722590890682,0.2558746954097515,0.12075787683501993,0.8048142573036188,0.8454329710724408,227.08074063422308,227.0806832859677,0.1613857656211254,[-0.23143979  0.97018207 -0.07198871],[-0.957263   -0.21391475  0.19464849],[0.17344503 0.11396154 0.97822778]
4,89.36622913954471,52.77977428812288,60.43232151422307,2.703339022763517,1.6360887459207614,1.26145838014347,2.5584620240068263,240.28686064413583,240.26532981091657,4.488706010637395,[-0.58692279  0.07062827  0.80655644],[ 0.3188147  -0.89554305  0.31041879],[-0.74423036 -0.43933391 -0.5030973 ]
5,40.79521124476646,79.31575597914261,157.31332947647007,1.713724954365358,0.5758053930904671,1.3527116202159588,1.169007656828401,404.39439462797463,404.3819503904887,4.31445361970063,[-0.00546938 -0.89235265  0.45130571],[ 0.97420502 -0.10657178 -0.19891465],[0.22559847 0.43857634 0.86991731]
2,147.52297116916998,194.96651173514095,75.51979842562926,1.0994056728824972,0.8044967473150564,0.2993053685337017,1.3351222966618224,361.88438254931623,361.8839323192305,0.5708434727698193,[ 0.02324445 -0.37634476  0.92618806],[ 0.81675052 -0.52710825 -0.23468166],[0.57652258 0.76191962 0.29512744]
2,112.42488664548284,190.05412621145575,47.63846841502346,0.4141978587705566,0.8880607130793123,1.464122608686715,0.8497577735336961,319.4759883524532,319.46853321058444,2.1825265300746617,[ 0.67682232 -0.52875139  0.51218504],[-0.5424366   0.11215159  0.83257705],[0.49766864 0.84133465 0.21090741]
4,187.31427272276676,95.43176444632351,20.01234959194294,1.7142754616882656,0.39322977408739906,0.48164596752859196,1.5641300631680595,422.3622968577052,422.36004378629616,1.8726895734099083,[-0.20766771  0.57374754 -0.79226755],[-0.41238172  0.68308594  0.60277269],[0.88702618 0.45189308 0.09474811]
2,110.0644140557946,75.1818693674719,19.926572489683302,0.11841591610768631,0.0028066897090681664,0.4648748633277364,0.1638735477656752,190.59793888216555,190.59687232145433,0.6376263866637891,[ 0.57609159 -0.80320446 -0.15159512],[-0.03419365 -0.20898268  0.97732136],[0.81666962 0.55784303 0.14785766]
2,13.035875576200663,2.5847931197995,142.8384960620339,0.8031499021818318,0.6340833313197236,0.39563266520005413,0.3323647719938805,202.882501963162,202.8771137553572,1.4786200080793692,[ 0.597036   0.7992458 -0.0689504],[-0.79705269  0.60073383  0.06185367],[0.09085712 0.01802824 0.99570074]
7,127.80585119053148,192.98089249816834,89.01655042681651,1.2255753857048963,0.9544446835537714,1.068485828686659,1.3271425358822575,656.1408795194594,656.1364657366773,3.541732129850743,[ 0.668719   -0.10323586 -0.73631329],[ 0.53591823 -0.61951381  0.57358023],[0.5153703  0.77816772 0.35895468]
2,163.14848762950766,81.83720494061194,102.16322752466827,1.202070636137634,0.9653702890508171,0.13097494885795413,1.2513072216223975,295.81912127038333,295.81632144150365,1.287042345410046,[ 0.57439395 -0.75736868 -0.31058699],[-0.2483789  -0.52278824  0.81547555],[0.77998686 0.39126097 0.4884008 ]
4,173.1780973361718,24.567012015941238,21.512470925107245,0.5600009811214467,1.733713758291649,0.7772664096856771,0.679606217682417,352.48015075656565,352.4643025854167,3.7242233427145686,[ 0.15388686 -0.24690935 -0.95674166],[ 0.10324101 -0.95895744  0.26408696],[0.98268007 0.13941449 0.12207977]
2,105.9869103444261,152.40858947365535,71.59925182892835,0.07513005290881125,0.4416087271127651,0.21536568474441253,0.45579179306177764,281.3833798124537,281.3832401502975,0.28035192096276923,[ 0.03054333 -0.44232474  0.89633472],[ 0.84576372 -0.46647081 -0.25901487],[0.53268267 0.76599857 0.35985464]
2,185.441315482109,184.76572222717184,149.7894411051497,0.4604187062832068,0.6974216071726289,0.9684356929167848,0.33680696649403785,426.5333902859919,426.5298200763634,1.7451688993922603,[ 0.76145308 -0.29722487 -0.57606126],[ 0.20528509 -0.73236941  0.64922498],[0.61485546 0.61261116 0.49664911]
2,92.78203927793746,117.50871464404106,140.20383436656158,0.8692985806907672,0.42469071372346434,0.20528811864787144,0.49618488838176233,290.0858431098974,290.08331978575995,1.2099400201999606,[-0.4767542   0.80303534 -0.35754674],[-0.75372024 -0.16413701  0.63636847],[0.45233972 0.57288156 0.683517  ]
2,24.617107865321486,146.14788507468467,188.18889017948464,0.449679625032406,0.4108216863993306,0.8446170690361043,0.9604076412286986,338.7664359486009,338.7659578130223,0.5691681149839896,[ 0.47845835  0.66211397 -0.57678653],[-0.87207525  0.43516562 -0.22386524],[0.10277337 0.61011145 0.78562183]
2,70.46725357895886,51.30113764390215,139.60901190157364,0.09329237918904454,1.4188746694539738,2.7019267721332056,1.8095009815098422,232.79793414775486,232.77195926796202,3.4775166450626562,[-0.83190307  0.50260597  0.23521165],[-0.35309043 -0.8064196   0.47435701],[-0.42809395 -0.31156807 -0.8483283 ]
2,145.05773035688134,109.34311632080436,59.99089364112449,0.6796449697382059,0.2151053236627547,1.7532754677590745,0.9421810319648642,270.5555458878873,270.5455872074615,2.3213472946930658,[ 0.65160224 -0.68007439 -0.33602581],[-0.02123494 -0.45915791  0.88810084],[0.75826354 0.57155301 0.31362966]
2,81.44952836310614,58.16141715942358,198.74527576051,0.6512855410970957,0.6700393418596278,0.13096586757887962,0.1802284375137333,314.69779481693297,314.69506903382256,1.3098047328005753,[ 0.68310548  0.57630257 -0.44860032],[ 0.63197244 -0.77431327 -0.03240052],[0.36602968 0.26137006 0.89314498]
4,69.5496761721551,100.32560649926573,2.3434881529813323,0.5696282658705417,1.266465058694037,0.7182096066775594,1.2570099033427238,244.21314046826157,244.21106250810465,1.861866541029014,[ 0.77612597 -0.54538692  0.31651475],[-0.27052961  0.16541588  0.94839407],[0.56959829 0.82169988 0.01915975]
2,107.201450576392,82.2873263889223,21.83658558849647,0.6747930116125005,0.33662514697995505,0.266092212616142,0.6883226960857911,193.60181314877752,193.60095741805904,0.5756225369707255,[ 0.52488296 -0.77638603  0.34888768],[-0.33354843  0.18949471  0.92349185],[0.78309854 0.60109607 0.15949979]
3,55.12053713045441,197.4319316255478,96.4289565615998,2.4590571054247046,0.8914393408581978,0.48280490056536635,0.15802308763146275,392.38958137938783,392.36311875351123,4.599700105206654,[-0.27042896 -0.3605068   0.89269425],[-0.93148359  0.33232938 -0.14797131],[-0.24332387 -0.87154577 -0.42567765]
3,94.0000166571554,187.1349064948869,168.08545824446006,0.4778739645556845,0.4471437850877285,0.582194469272923,0.7989875517912232,465.1094391719879,465.10924810249736,0.6214768428274879,[-0.51861639  0.700652   -0.4900243 ],[-0.78006267 -0.15309083  0.60668397],[0.35005611 0.69688591 0.62594788]
2,79.33408683929761,189.03349694259032,103.18609967403486,0.3832447178592844,0.5061391687094243,0.917102542234538,0.6967183622814019,324.58026926279496,324.5779317740792,1.2318278977541004,[-0.60594926  0.56176206 -0.56324851],[-0.71648138 -0.07774344  0.69326069],[0.34565868 0.82363787 0.44960064]
3,194.95157348502406,150.54631775216964,84.55958190958087,0.22916144986531045,0.05990637608181519,0.3096927913770165,0.1623088874826287,451.0680003853622,451.06761156462056,0.6140198989202477,[ 0.5505082  -0.81485293  0.18153626],[-0.36952507 -0.04285289  0.92823211],[0.74859331 0.57808159 0.32469945]
5,178.27980585675976,159.22725676819357,79.25778749492906,0.7815566983341173,2.1132691085789683,1.3260148301190673,1.7861369348766418,563.1391526887851,563.1273918311589,4.270753102884633,[ 0.66992639 -0.45998775 -0.58276059],[ 0.22371599 -0.62338259  0.74922981],[0.70791934 0.63230168 0.31471383]
2,39.74904840320795,109.22531880249655,182.59264555734805,1.5187026536744526,0.2934303360661801,1.3133964100844082,0.9770998424352797,306.1187641989342,306.10843236053887,2.515041243392253,[-0.23348695  0.85600922 -0.46122885],[-0.95486787 -0.11228339  0.27499053],[0.1836061  0.50461931 0.84359241]
6,196.56405579847447,149.73328999438746,180.6583363671618,1.831062106919967,1.779797653448936,1.5957268773633924,2.444515821216161,749.8141311514785,749.8053701989705,4.304097621998535,[-0.00172844 -0.7689926   0.63925535],[ 0.7665698  -0.41152349 -0.49296974],[0.64215867 0.48918177 0.59019779]
2,16.565563051852827,23.930435856202458,175.75584578852352,0.9333457908999527,1.4642472698239146,0.8130920307623484,1.0856032348155082,251.95585820303953,251.94594534632233,2.2349734625019484,[ 0.84494952 -0.53480255 -0.006822  ],[-0.52669577 -0.83422427  0.1632833 ],[0.0930154  0.13437302 0.98655564]
2,188.8673301032772,14.15681758885855,87.98167639092989,1.865971870124966,0.2690762619375615,0.30185487534497923,1.5786066699711938,295.3496389520847,295.34573427075156,1.5187090561946786,[-0.12461239  0.98622092  0.10881197],[-0.408081   -0.15090422  0.90038759],[0.90440127 0.06779535 0.42126255]
5,159.91093207319545,155.33056081922604,98.28636935449185,2.7230630436217047,1.365257030435479,2.3570575986147926,1.0730050752693152,544.8322499049652,544.8216650796113,8.2775079463614,[-0.23853169  0.68265654 -0.69071172],[-0.71572939  0.3571436   0.60014989],[0.65637952 0.63751744 0.40340728]
4,32.096484381535504,43.76128042277335,24.8519678769837,0.9451247425485066,1.05866832023137,1.1181343790367946,1.194383326352209,119.43324228382129,119.40366361373809,2.722887119403125,[-0.80877404  0.58804749  0.00920366],[-0.23799028 -0.34155172  0.90923212],[-0.53781519 -0.73317295 -0.41618775]
7,15.805153909551084,189.82403064856635,176.63109578897715,1.6495861768006936,1.5549117582104568,1.7177314887437931,1.8206869547837852,687.3313712264329,687.3111642477055,5.773686885153021,[ 0.67221628  0.47355944 -0.5690929 ],[-0.73784904  0.49170927 -0.46238596],[0.06086102 0.73072802 0.67995036]
6,198.24290330940735,198.31154550568547,148.62366396885508,0.8067167977407547,0.5807153702406245,3.9056827305317796,2.4257507393861246,777.4290954152175,777.3914004936067,7.8775642583894845,[ 0.69148072 -0.72128229  0.04007829],[-0.36287668 -0.29884055  0.88261818],[0.62463984 0.62485693 0.468379  ]
7,192.51109585564708,137.61026094307027,100.56167481500913,0.5400501600054739,1.2920427841664626,1.3606862188593547,0.8636628838211544,680.2857248278982,680.2792354968637,4.632352609053339,[ 0.07310278 -0.65308995  0.75374366],[ 0.65884852 -0.53574726 -0.52810369],[0.74871531 0.53520874 0.39112273]
4,74.1229409156354,8.015813361445046,198.3187675756456,1.3414930565169616,2.4668270779019985,1.1374465235274664,1.2122640596688372,423.7771519814076,423.7522941244236,5.543043171352394,[-0.9201305   0.20151725  0.33578366],[-0.17594053 -0.97875592  0.10527003],[-0.34986397 -0.03778422 -0.93603822]
2,86.94703317001108,100.77588631538693,96.81092189718603,0.144467857431394,0.10279379664096666,0.10009728295980835,0.07225739990195734,232.75722070558578,232.7570650246633,0.2692056712224578,[ 0.63961403  0.16862257 -0.74997355],[ 0.55839975 -0.7724298   0.30255896],[0.52828365 0.612306   0.58821573]
3,52.87811321068409,120.635324127488,40.87308287760913,0.2056787709232839,0.351172156597509,1.6636058373430544,0.8746419010280988,238.8881426915601,238.87457800536822,2.5498337561611564,[-0.91899771  0.39324854  0.02826287],[-0.09185134 -0.28326077  0.95463431],[-0.38341431 -0.87471077 -0.2964364 ]
2,42.49632208008585,132.504812666168,97.59666801227061,1.5647167301018357,1.6052495193579404,0.8160694030803839,1.173981801255053,240.3924437700301,240.37450373100876,2.93683125124949,[-0.75020645  0.53089854 -0.39412818],[-0.61208704 -0.33216843  0.71764448],[-0.25007947 -0.77962226 -0.57415101]
2,92.29741519192947,111.66638948809648,105.0892521262381,0.35893287337733426,1.1737259046859236,0.8102634738268648,1.3931768947478247,253.11700573874785,253.11612857990352,0.6663684198997559,[ 0.38972022  0.43950372 -0.80929268],[-0.76301172  0.64617365 -0.01651488],[0.51568525 0.62393598 0.58717342]
2,159.76739563486333,11.413510171245246,133.8870472507021,0.524680055606126,0.8864664573588028,0.01939613763079251,0.3406336502331442,295.23784253390943,295.2346401769478,1.3751013292202374,[ 0.5836037   0.36133394 -0.72721696],[ 0.27148993 -0.93083269 -0.24462977],[0.76531036 0.05466524 0.64133593]
