N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,143.6076208366548,81.26760804669097,43.77406730337679,1.6439545459599325,1.1805134111631737,2.1559762315424105,1.4146524698965117,295.7314228346626,295.69871483442506,4.4847825982152125,[-0.51671992  0.56811055  0.64050834],[ 0.15914973 -0.67134644  0.72385449],[-0.84123236 -0.47596676 -0.25648343]
4,46.103042563471725,41.35798746588961,44.01022009898284,0.5492591102862208,0.7762081419534843,1.5704097991902992,1.5320119155985668,152.0009719164818,151.99183660134017,2.033270194923114,[-0.5015098   0.82754471 -0.25230474],[-0.61681688 -0.13751943  0.77500022],[0.60665053 0.54429603 0.57941088]
3,198.16496827237702,154.13442713680593,16.19801537118324,0.527071951289133,1.927223929723008,2.0146228656058107,1.0065999375937973,435.7642489128069,435.742552700658,4.600351672413862,[ 0.51780401 -0.60182935 -0.60801352],[ 0.33380001 -0.51224941  0.79131416],[0.78769065 0.61270057 0.06435416]
2,49.709738509180234,196.04185901003183,3.909787521853658,0.2708336448101534,0.9109643294722076,0.3807891847800504,0.9420476888521563,286.0762249209196,286.07566301958354,0.5670034481850422,[ 0.9643583  -0.24645015  0.09630887],[-0.09809818  0.00503679  0.99516399],[0.24574341 0.96914238 0.01931904]
2,198.62177933717732,25.963214974106187,158.7817201692007,0.22885277062997034,0.06994540882290323,0.5448845402093809,0.1677497201307716,361.48772754786944,361.48682564928345,0.8074959610407845,[ 0.02083529 -0.99050355  0.13589923],[ 0.62909393 -0.09265784 -0.77178712],[0.77705001 0.10157379 0.62118922]
2,3.352621431697367,186.242229411829,129.74794891306723,0.43033374321859164,0.6653074835047761,0.018322165986290884,0.5499511562696426,321.0375881132315,321.03657356755485,0.8071019543818069,[ 0.63996111  0.43145004 -0.63584639],[-0.76826545  0.37516225 -0.51867281],[0.01476416 0.82042924 0.57155741]
2,131.63744246302355,40.613059795502565,183.48510141899843,0.0433188100069799,0.7418721012972931,1.3031973467923876,1.19831880636481,324.4899687230954,324.48745843036716,1.2763711514152778,[ 0.40174983  0.79002641 -0.46309324],[-0.71376155  0.58696062  0.38212783],[0.57370858 0.17701836 0.7997018 ]
2,46.24511498173671,112.6340939445629,24.90455488520147,0.24167185611032238,0.5587247452448167,1.4095076479158966,0.8787091598634476,175.77055454684788,175.7615368657267,1.7804505902158925,[-0.92571269  0.3781243   0.00883379],[-0.06779375 -0.18885763  0.97966158],[-0.37210218 -0.90628627 -0.20046237]
2,99.62189541829176,58.764098161701554,158.76189354011927,0.02289777645836466,0.5899489936055495,0.47659116097260323,0.5500848367438635,277.7900495813098,277.7890664426761,0.7390610888358387,[ 0.63959066  0.49793901 -0.58564539],[ 0.57767069 -0.81397312 -0.06119094],[0.50716896 0.29917302 0.80825438]
14,24.119087011284215,134.74840210023098,54.08068701744047,2.2593507759882203,1.8154497270710286,3.749434391754686,2.8639192983788524,550.9458486730713,550.8793880089456,14.132932208431946,[-0.95504284  0.24058688 -0.1732372 ],[-0.24704753 -0.32280158  0.91365566],[-0.16389232 -0.91537811 -0.36772573]
5,47.22347895896865,133.90762386388457,147.23264145016526,1.4209716600769806,1.0123796201372468,1.1128247368877362,1.139032064447584,457.3974695444955,457.38722243191125,3.8603304691048477,[ 0.32032817  0.64741389 -0.69155269],[-0.918745    0.39022886 -0.06024171],[0.23086249 0.65465769 0.71980957]
3,18.7403825455763,131.9513094032615,138.7954717010821,1.474130495086632,0.7315099559205281,2.082155309780562,1.749598603680295,333.3167176986797,333.30083646489896,3.4607917401242547,[ 0.62827988 -0.60445665  0.48979236],[-0.77187067 -0.40551335  0.48966784],[-0.09736564 -0.6857048  -0.72133824]
9,178.9887500511561,66.05631100050715,94.4829263345128,2.2644750222544734,2.345352894634273,1.8865683856941309,2.555697428064599,638.802026294071,638.7582174514448,8.3107831475105,[-0.53994112  0.41853513  0.7302684 ],[ 0.04082923 -0.85356341  0.51938664],[-0.84071194 -0.3102545  -0.44378552]
7,161.92310031790723,160.7142919355486,12.475000887923056,1.9858358377153176,1.4398362726835607,2.3445249219688753,1.9375520137671696,604.5688543366776,604.5300157729831,7.371886765351577,[ 0.62778531 -0.59343759 -0.50370371],[ 0.32190002 -0.39125236  0.86214962],[0.70870726 0.7033871  0.05459491]
10,35.9705183142301,64.81390286467185,195.717542155463,2.980707791047299,2.912450312112812,1.7127273719102816,1.7508256313961619,661.9249742327554,661.8839348058533,13.13482940269188,[-0.7858189  -0.52936482  0.3197836 ],[ 0.59407242 -0.78985809  0.15232254],[-0.17194947 -0.30967254 -0.93516645]
7,20.488254321887613,144.99253882948955,9.893775627866887,1.885584211524408,0.9739500691135567,2.183258783397668,1.0582613703350974,388.38745233250484,388.32306664230043,7.553477777639569,[-0.77710308  0.15149924 -0.61086724],[-0.61368327  0.03297484  0.78886342],[-0.13965546 -0.9879072  -0.0673477 ]
2,129.4932642265582,13.820446078968551,183.1496295833695,2.124146479146468,1.785079294613956,0.0623927335447263,1.0632757947603153,317.83958037224534,317.8189040194916,3.6253412327901,[ 0.56600201  0.68931678 -0.45219918],[-0.58955671  0.72184842  0.36243309],[0.57625048 0.0614592  0.81495899]
3,157.8576362743352,92.46085538880538,116.07456536589814,1.9381569559025391,0.527567224383419,1.517678157571842,2.3523437498534725,375.2897341010059,375.2883020437336,1.5561465970703106,[ 0.39761667  0.37338771 -0.83814235],[-0.55770374  0.82370209  0.10237871],[0.72860656 0.42672764 0.53575741]
13,165.01629264174534,3.1915089274538584,146.270162703187,2.976789962273357,2.0754060248586934,4.01852434441246,3.086112394515208,795.3617368980584,795.2535256455454,16.043140990509304,[-0.17690738 -0.95922111  0.22045099],[-0.63944159  0.28228711  0.71514225],[-0.74821002 -0.01445159 -0.66330455]
17,194.0787008483144,141.48827106242942,7.2439262070494275,2.0661694826917167,2.903895735624089,4.08340725423374,2.375414261958345,990.958650556629,990.8003788365719,20.11355396985302,[-0.49630264  0.70660848 -0.50436905],[-0.31835611  0.39236569  0.86295918],[-0.80767139 -0.58885789 -0.030221  ]
2,48.335712203471815,195.57573242145463,11.637861870609356,1.3129607874020834,0.36655762456678076,0.23225368154917803,0.02737325676440605,285.38941882143644,285.38272114719973,1.9552099265524572,[ 0.17810263  0.01453058 -0.98390463],[-0.95441419  0.24594278 -0.16913223],[0.23952665 0.96917543 0.05767125]
8,181.01145921989627,179.66991459458495,61.21464903320134,1.5408909196981693,3.32923445147401,3.1668488050149772,1.2916289051780707,741.9735489268742,741.8723917574067,13.227156232872847,[-0.64011418  0.4273915   0.63842802],[ 0.3376269  -0.58995378  0.73345935],[-0.69011732 -0.6850482  -0.23333891]
3,163.64670952372168,126.45615382741052,140.83338600341406,1.7649256049273974,1.1871612054049747,2.9423124719458067,3.1532940037886052,433.4233476483906,433.4124367191048,3.1036209457642303,[ 0.5942439  -0.80368257  0.03112104],[-0.46812565 -0.31414999  0.82593472],[0.65401266 0.50537522 0.56290614]
8,18.259273049580674,73.08512604629568,109.91390709905009,1.5388979568259926,0.7545267342690372,3.3828633173223004,2.4336578961473383,377.0196737756344,376.9794192507329,8.200143888518433,[-0.94510696  0.32176656 -0.0569132 ],[-0.29667335 -0.77196349  0.56218973],[-0.13695894 -0.54821405 -0.82504764]
6,148.08633717304076,150.26953661910957,59.31692705333156,2.6145080018654565,1.09260815408774,1.1838597968130724,1.6603347102115777,536.867657230013,536.837129671941,6.334286653557723,[ 0.35655704  0.01734697 -0.9341125 ],[-0.64514728  0.72774718 -0.23274242],[0.67576036 0.68562608 0.27067473]
4,171.551072124564,194.7240089934607,71.27860271787598,0.8778688316877875,1.7967717735005835,0.8309570813731667,1.5316814424453566,538.2633192946986,538.259730194668,3.0613816820148956,[-0.13104104  0.4405257  -0.88812463],[-0.75928378  0.53141097  0.37562018],[0.63742951 0.72356028 0.26484737]
5,198.47657016339173,175.89077006305692,6.919743925570549,1.1465660469122785,1.2183321603756145,1.5913814750316833,0.6494361254715978,593.2269249180518,593.20699393059,4.953771852766997,[ 0.49128262 -0.52709187 -0.69340865],[ 0.44599248 -0.53158865  0.72007237],[0.74815246 0.66301408 0.02608125]
3,22.72633322763214,131.43147705827576,195.6058167964169,0.9788180035802857,1.1624751101182902,1.877420350308042,2.237789995015377,410.0901705584641,410.0886489604323,1.576875481252075,[ 0.28064587  0.78126115 -0.55755619],[-0.95499617  0.28540715 -0.08077788],[0.0960219  0.55513401 0.82619975]
9,179.34454188003622,14.944119551100325,29.85837075459478,2.793011705867695,2.129021186136586,1.2287159698474996,2.8640271850451873,547.3818977021949,547.3563978309957,7.1315982010645005,[ 0.18055027 -0.28732016 -0.94066398],[ 0.03010384 -0.95431904  0.29726913],[0.98310496 0.08198962 0.16365312]
48,93.67010274155751,44.56742434553771,41.00953826014594,4.630452959574987,4.423803441705929,2.630820081280662,3.944093739572865,774.0899169201665,773.488271045544,39.32259390667585,[-0.24402307 -0.32697793  0.91298312],[-0.48471298  0.85653437  0.17720666],[-0.83994409 -0.39929226 -0.36750459]
4,95.00773610616848,20.601679790920663,60.27933052291508,1.77985785315871,0.8926496271401422,2.0325536054909605,1.0697146923997822,228.8427860855409,228.7880299441038,5.268689684693629,[-0.03713364 -0.92627623  0.37501125],[-0.55564003  0.33105012  0.76267291],[-0.83059331 -0.18005044 -0.52696925]
4,119.39504437082823,69.21737447744124,51.454901688859294,2.852130688179495,1.7660839180093422,2.737591748200518,0.8866511428200867,294.6838899803171,294.60191044210745,8.469468394834347,[ 0.16770918 -0.75797011  0.63036097],[-0.5609254   0.45245628  0.69328638],[-0.81070113 -0.46985597 -0.34928361]
21,119.916965610741,4.3622815109686695,47.76711944755381,4.877142422080177,2.8120800626543105,2.77969639253103,5.044915931717847,592.4680458536029,592.4037276861634,16.999012980891337,[-0.36362099  0.28320226  0.88745493],[-0.07516488 -0.95848137  0.27507038],[-0.92850957 -0.03331592 -0.36981081]
3,135.67416225471354,147.1817914367788,31.523115393270555,0.4994130402959605,1.3428128908789647,1.0786092863617678,0.9708502909122619,350.99697136060485,350.99228272929,2.613108516782626,[ 0.56394058 -0.36071775 -0.74286858],[ 0.48344861 -0.58509212  0.65111032],[0.6695136  0.72632632 0.15556869]
3,181.96080262711155,12.521317887289511,6.185102238494156,1.1084787655181632,0.6982818988325714,0.3854064896662837,1.0655234368894282,316.10058708734545,316.09816321500216,1.4814604419300812,[ 0.01418635  0.26955902 -0.96287937],[-0.07517961  0.96053806  0.26779593],[0.99706909 0.06858984 0.03389187]
8,26.173458750424302,1.8558264233753645,65.53725301448529,1.6353913155495443,0.8032097974848761,1.3325034946757757,1.7661426820554174,199.7716293066085,199.7376758537329,3.960998260747871,[ 0.5004807  -0.84768269 -0.175935  ],[-0.78220201 -0.52984536  0.32775587],[-0.37105133 -0.02641878 -0.92823648]
36,30.198072673643082,22.753245292195565,6.968868169307585,3.4101875539132376,2.81929673148999,5.008184429089283,4.174950828183798,233.48571185637383,232.6442614554722,31.731531265945762,[-0.60198452  0.79847631  0.00708596],[-0.1488805  -0.12095303  0.98143006],[-0.78450573 -0.58975074 -0.19168941]
16,71.88550749284248,81.59504792891255,49.32754198523067,2.7617540379848493,1.8877679428976453,1.8587939060938203,2.5127880651491843,477.8403368258285,477.7822816115516,11.527353965378536,[-0.25138676 -0.32889309  0.91029338],[-0.7578002   0.65195718  0.02628083],[-0.60211589 -0.68321385 -0.41312865]
18,41.715193867958604,5.232527256357909,152.3486300568644,2.4927539003694643,2.425858250657721,3.0702868042958986,3.1533877508667696,670.7369916833605,670.7269938085651,14.394550789212419,[ 0.84357605 -0.49247837 -0.2141133 ],[-0.46765055 -0.86969626  0.15789676],[0.26397428 0.03306772 0.96396271]
4,4.206258559961757,165.7144800141469,101.57324577697696,1.9465665380513344,1.2389944629061027,0.9439200081272158,1.3391807677778964,388.8544610864755,388.83554641436825,4.206386452720531,[-0.21735951 -0.50608484  0.83464542],[-0.97585297  0.13157647 -0.17435196],[-0.02158281 -0.85238827 -0.5224638 ]
2,67.68978376968533,62.72222900912608,102.36779601001874,0.14364610827919222,0.08631642225412861,0.13017929752518143,0.013141230960897587,194.91123892678684,194.91100877734732,0.2995285826421861,[-0.58241674  0.80561743 -0.10849562],[-0.64774693 -0.37930319  0.66072158],[0.49113608 0.45509301 0.74274875]
14,41.133151627626816,64.49323192320493,61.41424265066361,4.899327898355466,1.9018634546372342,2.2335894350552254,2.113931743700176,367.5926466665204,367.2046188287118,19.852026391775834,[-0.13783719 -0.63563469  0.75958505],[-0.8971081   0.40513958  0.17623558],[-0.41975942 -0.65713809 -0.62607633]
6,58.25190362311752,64.27134818737879,85.16941009623393,3.1599291819882263,2.1173419458346037,0.8638948993167161,0.4209458343091189,297.91589429803383,297.7811857553737,9.491430654502096,[-0.34855705 -0.617969    0.70471434],[-0.80551029  0.58192407  0.11188185],[-0.47922975 -0.52865745 -0.70061413]
2,88.71868124401598,10.793642374189949,88.24622125600936,0.5588660904266618,0.17166989071005823,1.688548062270307,1.5958725474166826,177.64062418129916,177.6369877089572,1.1366429559784645,[ 0.03047266 -0.99537438  0.09111122],[ 0.70724483 -0.04294085 -0.7056634 ],[0.70631166 0.08594138 0.70266487]
2,65.03713851494548,4.464736223846177,57.369627036686154,0.2153258669478788,0.18107358842645027,0.19170853308205693,0.02530504590766469,122.8100424812585,122.80910391704784,0.48013471054492485,[ 0.32331757  0.84190199 -0.43204952],[-0.57840868  0.53717568  0.61391016],[0.74893868 0.05141325 0.66064176]
10,110.15689965302829,115.82019668239715,99.25026619571105,1.115048495252773,0.8087063185401695,2.491323889761125,1.1619001950837822,595.0350785683602,594.9935771246982,8.21559138611854,[-0.7852477   0.59233804  0.18033771],[-0.20148883 -0.51985008  0.83015549],[-0.58548125 -0.61554166 -0.52756058]
2,144.803829121961,28.978399776690864,184.39645778271523,0.34996934960162207,0.2691414665750518,1.0432182787542956,1.0618024862295528,334.0994865152124,334.0990202189364,0.5581921491083608,[ 0.20803031  0.92796633 -0.30919555],[-0.76224939  0.3518967   0.54327211],[0.61294312 0.12266705 0.78054694]
4,159.47081743255498,82.60213355828178,83.86549931726836,0.5119453542857584,1.2332263144561257,0.7109033418950145,0.34389232903838146,396.4304920484604,396.4243912863,2.9465185014767052,[ 0.57095135 -0.3467189  -0.74417777],[ 0.1634348  -0.84030246  0.51689539],[0.80455182 0.41674667 0.42310589]
5,41.65173835904639,79.94389488293525,154.60420862918266,2.319390394640127,0.9592077049294531,1.5193891430376614,1.1928124769054618,400.22335415556887,400.19368999583696,5.992399711494583,[-0.43123976 -0.74879069  0.50333367],[-0.87169301  0.48970999 -0.0183147 ],[-0.23277365 -0.44665047 -0.86389802]
2,144.5536529841589,144.8936740064682,2.6381065224835853,0.06825153325763722,0.35750848898175036,0.010330145551928904,0.30140582796518345,289.47202815292763,289.47188398818787,0.2889001533031602,[ 0.01324016 -0.0314057   0.99941902],[ 0.70787269 -0.70563499 -0.03155164],[0.70621593 0.70787918 0.01288852]
11,68.76879027680174,100.52407788735273,174.54406679675188,4.117179285545837,2.6585089390192995,0.9503802113660832,1.7726826313088158,706.0758956859795,705.9478376727003,15.487459367310075,[-0.330518   -0.75564457  0.56547248],[-0.88675406  0.45377338  0.08807362],[-0.32314871 -0.4723251  -0.82005116]
3,123.37495772499553,181.1215525075801,14.904949000847104,0.6328835829809146,1.261342149599539,1.3097734771088414,1.3168151801620278,380.4691629989814,380.46141186462376,2.428820453978419,[ 0.81085804 -0.53232033 -0.24319601],[ 0.16442308 -0.19160121  0.9676022 ],[0.56167098 0.82457507 0.06783564]
7,128.6786716163239,143.5051022364653,198.07680657412635,2.981865706602193,1.6398802075449392,0.6928920138730932,1.0817641025406752,731.2851163127402,731.2477629132181,8.737636952503276,[-0.18601711 -0.73429366  0.65284795],[ 0.86522122 -0.4372832  -0.24530725],[0.465607   0.51922655 0.71666862]
7,105.07718268111002,109.91268907275638,130.18618875474246,0.8868627298570063,0.9664627502021961,2.5340245916627926,1.804006969916919,529.6644959043454,529.6429263918242,5.854932730065018,[ 0.64722308 -0.75373324  0.113967  ],[-0.55281065 -0.36114157  0.75098413],[0.52488348 0.54905644 0.65041092]
2,147.11133092162748,60.998639299855775,74.13270933640666,0.6824676267693093,0.5438079131596325,1.7655610791573437,0.36236437399757904,248.4436152150218,248.42853143452632,2.7376468717510885,[-0.19815297  0.91258003 -0.35767736],[-0.50933961  0.21590733  0.83304092],[0.83744167 0.34724879 0.42203048]
2,129.02274725000458,140.10062080574863,15.285071082801272,0.8691239612511765,1.0615586698152413,0.36765268777457827,0.22089382233450294,270.22473649860166,270.2174511590408,1.984264309531159,[ 0.13160574 -0.22649058  0.96508132],[ 0.72575351 -0.64114236 -0.24943601],[0.67524942 0.73323836 0.07999832]
5,47.96959190732329,104.35256554148425,53.625625759358755,2.206715454007498,2.654294048448264,1.0661242668854087,2.444115193879271,283.5232057936057,283.49984654445154,5.951294354707801,[-0.71469983 -0.03030181  0.69877461],[ 0.58813686 -0.56675191  0.57696387],[-0.3785488  -0.82333108 -0.4228791 ]
5,1.8738358863525484,177.38496743569638,139.18822659099956,0.9541429646059931,1.4583016751947173,2.692006846193961,1.653905978512152,504.2437470120503,504.20846509614853,6.157126387848742,[-0.95282179 -0.18106991  0.24360691],[ 0.30341579 -0.59023082  0.74804173],[-0.00833645 -0.78666465 -0.61732426]
9,118.24964837516174,95.77096791922871,149.62592441318768,2.256383579003936,2.118891891636104,3.0511557943909247,2.871072677415303,640.3412503322711,640.2971342170463,9.810224510026297,[-0.18026566 -0.75761344  0.62731664],[-0.81273868  0.47395707  0.33885179],[-0.55403983 -0.44876116 -0.70117993]
4,187.85728274775417,68.47558055621602,14.476915727705286,1.7026536973083097,0.9339071561872169,2.0631811907039657,1.8779830484814635,400.9826224343052,400.96117272821334,4.249367433373744,[ 0.33606773 -0.93855133  0.07861218],[-0.09461032  0.04940343  0.99428778],[0.93707383 0.34158556 0.07219374]
8,114.50941359770158,44.704399006158155,48.81221387345547,3.1891191317121694,0.7628443824192126,1.1037446212254503,2.4973243490931836,374.2183582742009,374.16878841524647,6.797778987797662,[ 0.03451846 -0.77605902  0.62971491],[-0.49900794  0.53254316  0.68365844],[-0.86590967 -0.33783157 -0.36887704]
6,56.16966769228182,99.3402407103939,28.19723589314083,2.5544740144877496,1.4131376696175664,2.734279033735782,2.761003611957071,288.0856990314451,288.04823225912094,7.07234724999642,[-0.82512594  0.338201    0.45253427],[ 0.30109765 -0.41451197  0.85878986],[-0.47802446 -0.8448668  -0.24019306]
9,121.02486836241921,157.0865859066184,6.540714664076194,1.4381599546147608,0.8595659519686211,3.327569490882225,1.414618301412629,595.3258753954597,595.2459650015342,10.34863709721081,[-0.78086104  0.59348479  0.19501755],[ 0.13477694 -0.14477608  0.98024235],[-0.6099928  -0.79171693 -0.03306193]
14,21.522044271440645,188.74399703105513,177.07339601086866,7.184844828184305,1.028097539920618,2.1888744793500226,2.291079444329907,972.1043730208654,971.7401792466709,27.06996227998541,[-0.14838111 -0.66758632  0.72959685],[-0.98543963  0.16174477 -0.05241529],[-0.08301674 -0.72675109 -0.68186588]
4,105.52948876856016,178.0137171946549,195.35852073343432,1.6728471669292868,0.8089853185095905,1.859269995205858,1.5141513597789737,569.1964645992659,569.1876731497993,4.303551950822757,[-0.03394402 -0.72954899  0.6830857 ],[ 0.92809013 -0.2765935  -0.24928848],[0.37080522 0.62550324 0.68647591]
3,13.583085013362341,55.87484612104418,51.26848545316302,1.0301471063167966,0.4240462713447727,0.32932450070553015,0.259103104316873,133.44950878386697,133.436156759992,1.9633851339224067,[-0.29483414 -0.60613607  0.73869607],[-0.93914417  0.32644151 -0.10697741],[-0.17629819 -0.7252827  -0.66549526]
2,48.847864026637424,144.92283376173214,141.90947993042494,0.6751801700371267,0.37408820981299584,0.36960432371681406,0.6693381926831847,295.0517733457165,295.05080945182965,0.7541858339717787,[-0.00429117 -0.69889437  0.71521203],[ 0.97219275 -0.17038056 -0.16066028],[0.23414279 0.69463453 0.68019117]
6,14.496977808835526,142.3103329546085,4.20433678293595,1.7868064551116725,0.8242592701039615,2.021138293957006,0.7935085784985494,350.59517809202373,350.56446400332305,6.625616413748943,[-0.79024705  0.0625132   0.60959142],[ 0.6043561  -0.08495316  0.79217212],[-0.10130793 -0.99442197 -0.02935376]
9,135.92424734286226,36.345612154036814,89.06107823888345,1.8450260639122271,1.848598965088018,2.7425179741227135,1.9186237758154567,499.65430187736223,499.6164587971013,9.80751909637814,[ 0.21655048 -0.97396932  0.06700481],[-0.5355854  -0.0611369   0.84226513],[-0.81624394 -0.21827972 -0.53488298]
3,12.506280561425166,199.64908793426727,70.48934007979736,2.4741743341069826,0.21382061847388534,3.1758795603154493,1.049449514088588,367.4238088973488,367.3707022620411,6.74590069678664,[-0.79399312 -0.15756685  0.58715212],[ 0.60505524 -0.29858342  0.73807594],[-0.05901759 -0.94128669 -0.33240983]
4,126.44650057574454,116.23712048530022,89.59096745177602,2.0659159647044554,1.6141620040394675,1.0553417512045657,2.4495973650287786,387.47424080057164,387.46642060642955,2.8285852000502487,[ 5.78192443e-01 -1.57783852e-04 -8.15900407e-01],[ 0.48948386 -0.79998473  0.34703022],[0.65276263 0.60002033 0.4624679 ]
10,82.99678582615527,186.36929002564074,166.5500669081475,3.197103740828633,1.4476961616098138,1.4095232077642788,2.0989230735404334,832.9032313981928,832.8730663015891,9.940512274053669,[-0.0944943  -0.639634    0.76284938],[ 0.94430532 -0.30021505 -0.13475305],[0.3152115  0.70762933 0.6323784 ]
2,99.87877225102643,176.09717967742483,44.689375059089365,0.8261617966172281,0.0016347466216615203,0.22427153297952174,0.44495695458586226,293.202520192425,293.2006960138611,1.0342650418258037,[ 0.26095302  0.09576799 -0.96058941],[-0.8365475   0.51902238 -0.17551085],[0.48175908 0.84937875 0.21555493]
15,29.703968384057756,23.30015466929466,66.80631324370627,4.552581177399333,2.1998817847787975,4.653443600402665,5.357399486258084,298.31161489317105,297.9939198795178,16.60113098426984,[-0.67867635 -0.54521559  0.49207558],[ 0.62291458 -0.78225296 -0.00759868],[-0.38907049 -0.30136401 -0.87051932]
2,150.61127667091768,158.8870371700703,83.20676711505483,1.9025675601159548,1.2839787625857326,0.9504094527043918,1.7568488030383804,331.23521847103564,331.22590538718697,2.4838590928166853,[ 0.62680849 -0.73281173  0.26476041],[-0.43992743 -0.05238932  0.89650389],[0.64309795 0.67841162 0.35522205]
9,149.2740664035981,24.945493230160828,23.082825731159424,3.0750874480391674,1.896991375611996,2.1660791109735147,2.919004879604472,459.42412813189355,459.3992498982091,9.076560355455719,[ 0.17706734 -0.98047803 -0.08549849],[-0.13373283 -0.1100344   0.98488982],[0.97507061 0.16295787 0.1506056 ]
8,91.52446384458966,69.397507601868,178.04615564352093,3.4702360744111393,1.9129882182620224,3.716411898363306,2.620430150914623,599.4771926666965,599.3411745216312,13.426607779763007,[ 0.01458583 -0.93413075  0.35663286],[-0.90185604  0.14173294  0.40812677],[-0.43179039 -0.32758437 -0.84038416]
2,175.00003326000245,85.49675778198142,25.356519132273203,1.5405144382738456,0.5555956319225785,1.2744437898380205,1.7789241645674991,277.78396776254846,277.77985907257533,1.5108406682268536,[ 0.45211871 -0.87669241 -0.16431398],[-0.04169897 -0.20479058  0.97791718],[0.89098253 0.43528293 0.12914682]
3,181.20392072703427,2.9133174519409444,124.54782912157675,1.221468939059826,0.18872981954579957,0.5100168611967948,1.26935766482675,380.88292923726004,380.88246581346885,0.7266722143365056,[-0.15500253  0.96685315  0.20290197],[-0.54491882 -0.25498922  0.79877655],[0.82403744 0.01324729 0.56638045]
5,172.98567186231196,174.24392260274243,151.17503200066193,1.422344958725404,1.2452500117753011,0.8957788198039776,0.9320515495794622,644.759503180216,644.7481192925995,4.19313636820697,[-0.06671458 -0.61526365  0.78549335],[ 0.79726084 -0.50622481 -0.32880329],[0.59993693 0.60430711 0.52429818]
30,5.168782594464671,172.989526659668,81.77953755170583,3.1496265929356517,3.473672422337496,3.2457541478370353,3.5422800721855032,1048.7553629038887,1048.743814663446,24.474734484528515,[ 0.6307326   0.31621857 -0.70864816],[-0.77553289  0.28855701 -0.5615012 ],[0.02692829 0.90373706 0.42724021]
2,60.250519879217116,6.41249193309209,56.20624976336221,0.8293297749694446,0.23857166502599947,0.5491718974947624,0.9965854662288507,116.88827148227801,116.8878172351956,0.3258713031816413,[ 0.51916819 -0.71018573 -0.47550038],[-0.44606681 -0.69972309  0.558043  ],[0.72903278 0.07761324 0.68006426]
5,107.04196481825697,56.57879629099377,21.780243414779015,0.8897606137026001,0.6025489685339759,1.1174757334887413,0.8567182110889735,275.09471555379514,275.08871236978626,2.8891113388503533,[ 0.47325924 -0.88001719 -0.03994298],[-0.13745198 -0.11855435  0.98338793],[0.87013369 0.45990718 0.17706704]
5,33.947088077536065,168.451230255949,79.68058770124478,1.2888222563718983,1.3845260061820868,1.3160279807961293,1.2837132946300047,423.56264047220566,423.558336229988,4.278160175570172,[ 0.71578902 -0.4112095   0.56440484],[-0.67492908 -0.19996097  0.71027203],[0.17921166 0.88933816 0.42066711]
3,156.2098757814469,77.81716428534499,87.03193248321793,1.3205460178833555,1.651584172448116,0.7611592129871292,1.7636011579273323,337.8016146945943,337.79295626957116,2.4197400362052743,[ 0.39886729  0.20017519 -0.89489372],[-0.44644102  0.8948123   0.00117165],[0.80099644 0.39904993 0.44627777]
5,164.33214385635983,140.510847457996,198.52512857791027,0.48743121087586677,1.3690361866960497,0.4544127428662171,0.5456586586043,656.363754089968,656.3577370134637,3.1798000297387863,[ 0.64077028  0.26739563 -0.71966175],[ 0.525349   -0.83627031  0.15703627],[0.55984094 0.47869776 0.67633319]
4,54.61744996467711,167.35132490141115,149.28666116185926,1.4683207467633979,1.627212836540066,1.6367836096198844,0.7143630553807512,461.6565994454325,461.6421241631633,5.282809175565493,[ 0.96715606 -0.11221286 -0.22807328],[ 0.09278646 -0.67950183  0.72778289],[0.23664281 0.72504174 0.64677249]
11,155.23008718586124,29.420016494570145,78.81232578284852,3.9711693716065173,3.520429019566003,3.219438157302859,4.145637530785172,585.8639205174338,585.8241225692303,15.290171422177979,[-0.02486667 -0.9192737   0.39283268],[ 0.47583136 -0.35647016 -0.80406065],[0.87918494 0.1669278  0.44628348]
12,120.43829882881585,186.46248676200102,23.549912403281084,2.3273462729120284,2.367177812972272,1.2160782988272034,2.077195230456255,773.352411795888,773.3078063652797,9.942125348668435,[ 0.11964974 -0.20009202  0.97244389],[-0.83342084  0.5120411   0.20790292],[-0.53953095 -0.83533053 -0.10549528]
11,141.14058296828205,114.4332094647201,110.55448444521994,2.455479364684563,2.5145575662904194,2.675443711690831,3.350160406375186,705.5578299560572,705.5213441393496,9.549738252616125,[ 0.73510588 -0.59788021 -0.31962258],[-0.13880328 -0.59419483  0.79225385],[0.66359098 0.5380258  0.51978385]
14,51.84081815871633,194.95274790084054,90.12705918195854,1.7467315295836308,3.4704799555515504,5.132076708278126,4.764298621412739,827.0305123145906,826.9150127759876,16.318811080322835,[-0.96598656  0.16458446  0.19945405],[ 0.10879365 -0.44106241  0.89085795],[-0.23459306 -0.88225615 -0.40815462]
6,32.27597091452858,106.61819233093864,138.27747119628052,0.4174452125876301,1.7647538371814453,2.125107430167493,1.2900783276143255,434.99992128450475,434.95942835988666,6.087350794617017,[-0.98317166  0.12569635  0.13256667],[-0.0182934  -0.78975307  0.61315205],[-0.18176591 -0.60040862 -0.77876225]
