N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,51.89774973364581,17.681654653931005,23.540605093156767,2.1390234936490313,1.2689800551304338,1.4693903054068118,2.81703147260234,103.4676956242659,103.4617252092659,1.1139922254679013,[-0.10204338 -0.67426091  0.73140917],[ 0.4832026  -0.67627881 -0.55602358],[0.86954149 0.29668029 0.3948144 ]
4,113.06274422107393,99.95995799818209,156.12731224135374,0.48697080452246405,1.152207073570649,1.1146425674394551,1.083292457859356,434.2947099260379,434.294086207378,2.5550940649759166,[ 0.7965306  -0.56507325 -0.21501449],[-0.30731167 -0.68466638  0.66090203],[0.52067125 0.46035222 0.71901132]
12,27.976035951393317,176.65458265811534,154.9824335974462,4.021833414835869,2.2419343077441423,1.854858979613174,2.0521250005114737,819.9900189454852,819.865610666506,15.667561842517605,[-0.3754537  -0.57693184  0.72538553],[-0.9192714   0.33162277 -0.21205292],[-0.11821428 -0.74644223 -0.65486593]
17,2.4274375163287387,92.5358431177844,66.74826464881338,1.2783472556772817,3.6506291465400333,2.6192604498167182,3.782475332362832,470.91293202174774,470.8220055738299,11.365694943472324,[-0.97113213  0.15583698 -0.18060236],[-0.2375818  -0.56400557  0.79085562],[-0.02138381 -0.81093314 -0.58474796]
6,54.78841959751518,99.09370794465214,28.479191224537573,1.1186142053431294,2.1077323364519485,2.624040226152253,2.5018787563336162,286.1212704842313,286.0705796199521,6.162272795974298,[-0.87117108  0.39951339  0.28539446],[ 0.14465948 -0.34661304  0.9267864 ],[-0.46918502 -0.84867453 -0.24416586]
3,123.91152437500354,88.0829632190089,75.25493518100623,1.0974180129742899,0.7097315273967577,0.31483419000257795,0.6384672844242381,293.8252290459777,293.8184201882105,2.0472023002350466,[ 0.3981067   0.20406062 -0.89435469],[-0.55490475  0.82991405 -0.05764885],[0.73047366 0.51923206 0.44362855]
16,110.73574470118324,138.55580732183313,28.57506301610394,1.158803458730237,2.9538563677043865,2.508594187251349,2.290606591435296,718.7680917647803,718.7290926208323,13.315931795921964,[ 0.72589914 -0.4780473  -0.49451109],[ 0.30538211 -0.42021199  0.85449614],[0.61628906 0.77129285 0.15904443]
8,90.06914186803357,100.0562384276131,112.12804936479361,1.327461315274125,2.4688503472877796,0.910037921688847,1.7814486001409413,495.61325944991944,495.58537017071535,6.634497379067264,[ 0.75649318  0.04976205 -0.65210568],[ 0.40429051 -0.81934085  0.40648464],[0.51406931 0.57114299 0.63994408]
17,159.94550196837903,4.033972669181753,170.9998005846374,2.18155204608533,2.2471881259560758,3.712140935902048,3.1747623180089257,965.7163069369208,965.6693660781667,15.12745247245294,[ 0.31800433  0.89302482 -0.31840213],[-0.65761511  0.4496795   0.60442594],[0.68294627 0.01717598 0.73026664]
4,50.95278346826779,90.97768739058782,33.850803495733395,2.0259566670926636,3.4250307758501757,1.0413638315357703,2.128511345508495,219.41157432038608,219.30987311221818,7.008563043367197,[-0.18140162 -0.252125    0.95054008],[-0.8669271   0.49730536 -0.03353764],[-0.464253   -0.83013274 -0.30878599]
15,32.566464971472335,22.182547915521805,71.12699762228546,3.4979296490113696,2.400798502036269,2.8908161267173034,3.26481933931957,315.44148745530254,315.2786854525794,15.407767250106112,[-0.35276234 -0.83516144  0.42197641],[-0.84549703  0.4776959   0.23862396],[-0.40086593 -0.27260226 -0.87463965]
2,4.075587876563047,153.8532132252908,47.638096921738594,0.7813780194479869,1.108855845496592,0.30123885608304235,0.989579052015813,227.8540794998199,227.84990345888835,1.3795066094436539,[-0.6310143   0.2446617  -0.73618042],[-0.77535771 -0.16792275  0.60878763],[0.02532558 0.95495686 0.29566199]
2,28.301076092035505,34.173352522810546,198.0311143023084,0.29959739891786086,0.46434980931629966,0.6153348496820001,0.7204182377667507,287.00444309715317,287.00386815869075,0.5744731985001986,[ 0.86037558 -0.50844223 -0.0352186 ],[-0.49020943 -0.84446973  0.21579063],[0.13945811 0.16839649 0.97580431]
28,121.36362171822036,62.80303592497876,132.71659196245244,3.0605905637272954,4.013439009735875,2.6919290842690438,2.295235070636849,1008.3025655335099,1008.1975928800098,27.75607221990627,[-0.74095594  0.01307202  0.6714264 ],[ 0.21225251 -0.94400027  0.25261108],[-0.63712884 -0.32968562 -0.69668804]
15,145.61425423056363,87.09561658701092,156.1110106228139,2.5421988336476375,2.842744363540803,2.0171546882919507,2.9891436863809453,893.0995608009549,893.0734077848257,12.066579994183149,[ 0.47542688  0.50110404 -0.72309337],[-0.6124624   0.77856287  0.13685635],[0.63155292 0.37780231 0.6770571 ]
2,51.9784529935373,94.26070233572581,5.919110625713109,0.5868987336477787,0.5556456990255043,0.4471997080299772,0.7442487032762912,152.46460986648913,152.46264713485704,0.7736215953595097,[ 0.77054523 -0.4530569   0.44832967],[-0.41686216  0.1738869   0.89218232],[0.48216801 0.8743585  0.05487456]
4,179.59689548031815,74.88493147484796,175.53167063638492,1.0492525431832325,0.6462049617582588,1.2266181235506375,0.159492643421851,524.1249947778397,524.1168868618885,3.461991046562601,[-0.13318893  0.95346494 -0.27049087],[-0.71594812  0.09616277  0.6914991 ],[0.6853313  0.28575746 0.66982362]
11,45.54302474782918,19.197994815900163,141.28830340380458,1.7730653931998541,2.232752925255002,1.9590547377815752,1.8769464435745216,496.54642979748144,496.5129589275081,9.608356095292978,[-0.95255567  0.03392877  0.30246741],[ 0.00673158 -0.99117577  0.13238311],[-0.30428996 -0.12813837 -0.9439217 ]
2,158.69076639479277,70.94118582942565,188.07172540078005,1.416819753418352,0.7471341468035533,0.7970375719134921,1.6702084150783065,362.18665336430126,362.18551796616936,0.9068907377409421,[-0.51130323  0.85234175  0.10992065],[-0.59547774 -0.4435948   0.66979841],[0.61965738 0.27701479 0.734362  ]
2,66.45497394777871,161.25095995553767,186.81242881588147,0.9453040311157181,0.15428011633252936,0.29648902501625685,0.06826008751626489,361.4360925997254,361.43332405480675,1.4146718525386333,[ 0.07427085 -0.76782338  0.63634197],[ 0.96274172 -0.11117497 -0.24651271],[0.26002352 0.63094167 0.73095853]
3,142.4244518570247,173.10176503822333,62.901339295850256,1.058992237243529,1.875524299588744,1.0358888343135284,0.6860693253706344,403.2764095784991,403.26146904553553,3.9676162261956582,[ 0.53142318 -0.13326224 -0.83655877],[-0.58599122  0.65530821 -0.47663974],[0.61172191 0.7435135  0.27015547]
4,145.24001205978226,47.247511124439335,163.49986592845812,1.3400836587699962,1.434579544573771,2.1727402455318976,1.5660823249643758,447.51597433478906,447.48978660770734,4.949474058433708,[ 0.22985367  0.86132286 -0.45308964],[-0.72513501  0.46207983  0.51055014],[0.64911209 0.21119934 0.73078611]
4,149.98412027087358,117.73542035233022,52.9870548932398,0.8959815401362856,0.16416796284645005,1.5258177569136302,1.1101505434819927,395.8159499214273,395.8070557403185,2.778389233898431,[ 0.65237121 -0.69462296 -0.30316785],[-0.00564888 -0.40445584  0.91454008],[0.75787855 0.59490706 0.26777918]
12,151.98362649744345,95.53058139334678,85.95296216282775,1.7020872548885493,1.9576076201419328,2.576515514476703,1.5948891945525374,689.5632135615932,689.4968215055768,11.409106773400834,[-0.6197804   0.7323854   0.28192886],[-0.18094923 -0.48293336  0.85675711],[-0.76362925 -0.47998645 -0.43183721]
2,178.50433675080018,82.14241344399515,181.86760774885514,1.033671962770967,0.9027948934858614,0.5466570279913583,0.04085168248812465,378.65335974685684,378.6476006592417,2.0883875555355704,[ 0.30169704  0.72226981 -0.62233851],[-0.68153731  0.61984185  0.38897683],[0.66669767 0.30679375 0.67925828]
6,170.92659331391306,195.10126164142176,73.91444531537252,1.3903355301376434,2.400972689081899,2.989616750194838,1.2319940141907486,660.7267598468487,660.6617740044451,9.527286668520278,[-0.7232816   0.42851498  0.54151513],[ 0.27429179 -0.54138571  0.79477389],[-0.63374107 -0.72337848 -0.27403618]
5,19.112633519520045,75.99228361880346,191.2430893512309,0.7378349253992448,1.7354522807994357,1.656219791464903,0.9571203127493809,462.1674103948747,462.1446887931848,5.19187072579652,[-0.9956258   0.04660947  0.08097423],[-0.01335993 -0.9287946   0.37035403],[-0.09247043 -0.36765222 -0.92535456]
16,164.03313143078955,30.685586878752517,32.00588678411516,3.67830748016163,3.3345891033221164,4.178113166144235,3.983133279160707,680.1558031157415,679.883522227636,20.617498052939403,[-0.25884096  0.75524828  0.60216392],[-0.03361885 -0.63007611  0.7758053 ],[-0.96533472 -0.18056613 -0.18848009]
2,146.741503028801,139.72314271159698,30.61296404747027,0.7264716212547171,0.23369859330873055,0.3885432123802204,0.3028258794541898,289.80514912611716,289.8029350936403,1.132815572969172,[-0.28714735  0.48282965 -0.82729797],[-0.63620819  0.54952447  0.54153669],[0.71609045 0.68183457 0.14938568]
3,66.36395782976321,22.370325507186816,123.59749662600558,1.6799545156172138,0.8605009084222678,0.8970145913058212,1.5627533029295724,246.07706923410117,246.07352698858236,2.405116131455129,[-0.33442746  0.94237818  0.00903508],[-0.81844725 -0.29517367  0.49296715],[0.4672284  0.15746702 0.87000101]
6,183.17262296821013,18.65142191085912,30.92666668318867,1.7198486350556512,1.5832541542118697,1.6929621146631402,1.7425378508608322,457.3585950834078,457.3508667770077,5.638897467699655,[ 0.05319772  0.68409937 -0.72744625],[-0.18599005  0.72251849  0.6658639 ],[0.98111044 0.09987532 0.16567202]
12,38.20693561773057,3.9842635836000597,16.370311352843064,2.4657981612309707,2.5481669428089404,2.6206401645326522,2.468047506768476,145.22658703842754,145.1218407982636,12.7525891861159,[-0.31456947  0.77706818  0.5451707 ],[-0.25257182 -0.62214227  0.74104418],[-0.91501559 -0.09541512 -0.39197249]
2,25.49607793034848,33.54860058011268,45.532168554579656,1.6456802316808457,0.6354379180300356,0.4015203989310123,0.6271601252787526,87.77254955167207,87.73973880565198,2.399726883771019,[-0.40278347 -0.6145216   0.67832786],[-0.81772844  0.57454271  0.03494093],[-0.41120029 -0.54061435 -0.73392809]
9,8.201820794488631,137.59864605003324,13.884841512328524,2.737891461931192,1.4584009036789878,2.7538148312484982,1.2459166672033286,415.7939523045689,415.6521942731801,11.848575352967233,[-0.72090048 -0.02684575  0.69251845],[ 0.69050539 -0.11318168  0.71441739],[-0.05920133 -0.99321157 -0.10012986]
12,158.34430280542287,42.6062513375474,62.704718682988734,2.9668471778879373,2.884154295269987,3.469114556735477,3.2231278363459475,608.399577925785,608.2824686580509,14.978044487718751,[-0.00645219 -0.81941254  0.57316791],[-0.4318753   0.51925096  0.73747011],[-0.90191025 -0.24277876 -0.35723434]
2,58.36945379955144,1.7009302272796512,69.36561132347742,1.2893707795880083,0.04041685376264814,0.18461163112618095,0.9704477337875232,128.24330412742378,128.2374069986775,1.2298372959188697,[-0.03953495 -0.99754918  0.05772882],[ 0.76415591 -0.06740909 -0.64149962],[0.64381887 0.01875216 0.76494812]
2,95.91525863236961,152.07764249658504,110.50428180841803,0.33140099137326473,0.03748107593929717,0.5486430882326871,0.1636686247647816,298.45922577301627,298.45793429463436,0.8780123051571872,[-0.60518685  0.68112621 -0.41208733],[-0.65360039 -0.12959827  0.74566133],[0.45448366 0.72060487 0.52361553]
2,22.496777235641552,52.224141038091815,149.09684247981568,0.3377784292671766,0.05302665889000835,2.055633416945753,1.950932166671194,225.68862118169028,225.68624516023317,1.0356043489709303,[ 0.98629967  0.03522626 -0.16115851],[ 0.08564909 -0.94429045  0.31777317],[0.14098648 0.32722265 0.93437045]
8,175.24564215619,81.16349649073385,194.13032044773263,1.531855751916971,2.9932853772837316,2.8026869370306144,1.5574439166829406,774.5996197547087,774.5513766265797,11.586609889580831,[ 0.72373896 -0.54248691 -0.42650893],[-0.2581851  -0.78604233  0.5616742 ],[0.63995498 0.29638725 0.7089515 ]
7,163.36036162140252,144.37605062968686,21.753494427029292,0.7026631829108309,1.1309347050806742,2.1904107017813264,0.44739889980714187,579.7140889501916,579.6884451424862,6.6782042155807,[ 0.58268225 -0.71695818  0.38269094],[-0.32337426  0.22746991  0.9185241 ],[0.74559405 0.65896009 0.09930314]
5,197.3835573321431,64.47635135197578,175.30105563572278,0.23627799655819037,1.4749807458998814,3.1790328004120605,1.8918158435939831,607.6976661262795,607.6696940067925,6.614603411099036,[ 0.53699771 -0.78170992 -0.31711681],[-0.42907719 -0.57675984  0.69515527],[0.72631001 0.2372292  0.6451326 ]
2,103.52489698764921,38.47069795771439,73.94113427597631,1.071908519994075,0.05292887855307171,0.9046404471320031,1.3228796467731172,187.97159572315732,187.97042474736014,0.6634900203581363,[ 0.62086044 -0.23083838 -0.74916351],[ 0.08839726 -0.92895096  0.35949414],[0.7789212  0.28941969 0.55634342]
2,169.20925939928387,173.04364500546703,47.74790864810362,1.7850208810112633,1.0287964269201382,0.3191317902547901,0.5644691432206912,348.8841810407377,348.87263576008553,2.838273819926427,[ 0.21075948  0.06308036 -0.97550054],[-0.69647444  0.70992169 -0.10456835],[0.68593279 0.70144997 0.19355658]
6,67.47392613909727,116.27741174568673,156.87658112438814,2.6060366078532153,0.780477563750729,1.1464159445935513,0.7462750598812599,506.10955606555956,506.07301831792654,6.995873240325534,[ 0.26757093 -0.82557408  0.49682315],[-0.90649042 -0.04089891  0.42024088],[-0.32662045 -0.56280967 -0.75931835]
26,30.601240564814262,5.917180064082014,53.309835706561145,4.578589651158387,3.8022379650200047,3.5530804221170746,4.369413895750069,316.63077130316975,315.9059789298159,27.255314416067193,[ 0.67994408  0.57623592 -0.45346247],[ 0.53879341 -0.81209247 -0.22407026],[0.49737079 0.09196735 0.86264958]
4,12.057536510925619,77.53873659726239,97.9365099430884,1.0113102159101413,1.7122987517909416,0.9815218171333451,0.4222354101068257,251.0258714196122,250.9980500753605,4.351351182501212,[-0.93564815 -0.21142519  0.28259853],[ 0.33960437 -0.75731058  0.55780782],[-0.09608024 -0.61788355 -0.78037716]
4,138.62541951824508,116.26088667700549,21.342299158325417,2.1453339053191987,1.4131284152925927,0.8039329745169533,2.23835193980526,364.39502374409284,364.3872225841504,2.9899492988585155,[ 0.3426202  -0.24191335 -0.90779366],[-0.55096516  0.73092359 -0.40272584],[0.76095256 0.63814468 0.11714336]
9,84.24164835074055,40.21187808364725,138.13409627783332,1.666800558500218,2.3372728775783562,2.1989147218918164,1.5253965422100573,500.2437272536733,500.1988939156148,9.842528001998994,[-0.84209085  0.34758656  0.41239129],[-0.1885838  -0.90612395  0.37864963],[-0.50529115 -0.24108708 -0.82858788]
9,26.319878524239932,166.97344408656687,101.87459108805,2.351155234585762,1.175306410228776,1.9635444623718226,2.146748027261678,592.1568361846279,592.1246303351701,7.473808512953984,[-0.3889674  -0.43437831  0.81241605],[-0.91153446  0.30921255 -0.27109504],[-0.13345143 -0.84599236 -0.5162244 ]
7,44.415284727018026,132.69702541681548,48.90632035135396,2.867087769509719,2.0918120856301674,1.14982989828426,2.3582647872240763,392.3024977653607,392.2474078058913,7.630230084031681,[ 0.08243322 -0.36880103  0.92584586],[-0.95045926  0.25029983  0.18432901],[-0.29971979 -0.89517361 -0.32989734]
8,4.265877433251678,179.0351201088083,143.6530016708155,1.6743784674666904,1.676748139850431,3.321649056745755,1.9836893074269526,649.4567348869158,649.3831154008221,10.05993687141851,[-0.89377684 -0.26754663  0.35997467],[ 0.44812576 -0.56599596  0.69197679],[-0.01860815 -0.77978675 -0.62576862]
2,147.75909470479513,171.52138367330178,61.417088173321,0.9907410450614265,0.8621695039662853,0.05169240371757411,1.2680327481997296,331.74122873423687,331.7408680247832,0.4892077929493442,[-0.54329322  0.65574386 -0.52424465],[-0.55501693  0.18798342  0.81031996],[0.62991165 0.731206   0.26181883]
3,8.311873760523751,58.7149009148172,181.0026635602054,1.224906776777778,0.8780202177969049,1.3311459268499406,1.4574260435986666,329.9205809175029,329.91193665438,2.39379155163279,[ 0.39589345  0.8679984  -0.29974515],[-0.91726059  0.38928662 -0.08419584],[0.04360492 0.30827699 0.95029675]
2,76.79084747491962,28.457929406862547,127.08133806721486,1.3040348894837734,0.4837040975495981,0.66183831901877,0.01498387908463883,213.81640252143234,213.80530728473192,2.1782020311517023,[-0.18309725 -0.92993961  0.31888513],[ 0.84171203 -0.31587992 -0.43788211],[0.50793332 0.18823444 0.8405781 ]
2,32.165144236196596,138.83123195366753,86.79585895411543,1.8366027556626747,0.19832357177511994,1.3209640185298142,0.49805729110850905,235.99739824392364,235.976595236267,3.1334451646882227,[ 0.44948057 -0.54609988  0.70692442],[-0.87225071 -0.09756825  0.47922765],[-0.19273278 -0.83201884 -0.52019104]
3,104.30791051556291,182.36391664763175,92.58530225712083,1.393826060228911,1.1107493896710678,0.768130704868733,1.3588701542737396,397.66499460306886,397.6581895553775,2.403018662696757,[ 0.17282349  0.36550707 -0.91462376],[-0.87390477  0.48524405  0.02878654],[0.45433742 0.79431908 0.40327994]
5,18.694247503544776,195.44140389111902,71.98225059397188,0.9809009623181557,0.8584491110047373,1.3994866395643275,1.1870530083656654,467.6096109042035,467.599357215544,3.359466951799124,[ 0.70971709 -0.3022605   0.63634915],[-0.69879411 -0.18744493  0.69032688],[0.08937813 0.93461382 0.34425073]
8,51.67730396803101,181.07558280134884,26.612393713653255,1.2709549645728524,1.4279549603550266,2.300438725228444,1.4728085008414344,537.9588571928707,537.9247138347641,7.381837156365896,[-0.93465113  0.22646387  0.27411928],[ 0.22931001 -0.20528102  0.95146026],[-0.27174286 -0.9521417  -0.1399357 ]
8,88.22721744368629,196.78307196469223,9.174046789158306,1.825879244624095,1.5741796206865408,2.1665768939764827,1.0914317259096573,610.5837207975285,610.5323844260316,8.622150678302424,[ 0.62800208 -0.31474616  0.71172202],[-0.66224163  0.26418378  0.70117256],[-0.40871679 -0.91166978 -0.04253005]
4,36.26431821307008,111.34674399652232,153.5904829561133,1.098355229116547,1.642046533120383,0.9943620352438881,1.6548028767078649,386.30255414695984,386.29875743649364,2.935191279569635,[-0.01735806 -0.80753181  0.58956855],[ 0.98206514 -0.12448961 -0.14159944],[0.18774121 0.57653683 0.79520973]
11,77.36370176494395,116.1831904878612,45.91508784877379,2.3756523147520694,1.2476360741370627,2.584182231953429,1.8285655078413652,487.4889667766486,487.40713847136044,10.736960020306121,[-0.72384245  0.22413236  0.65254639],[ 0.4458261  -0.56987778  0.69027415],[-0.52658446 -0.79057195 -0.31257767]
4,30.710969185870788,53.366578424603276,196.76307327026313,1.096836563745761,1.6515865460130952,2.0903161522331017,1.5460015750988263,412.37844544612693,412.36121688911396,4.852299390763864,[-0.96263037  0.25870664  0.08008527],[-0.22618211 -0.9306491   0.28763501],[-0.14894437 -0.25877234 -0.9543859 ]
6,96.83334872235396,12.923629440455828,194.30956967189286,1.2738469808830784,1.6469197015251693,1.2328154881700735,1.5344592173638056,532.7573702771573,532.7456307038398,4.588422668275224,[ 0.87464509  0.18474999 -0.44817787],[ 0.19169251 -0.98098756 -0.03028826],[0.44525267 0.05942087 0.89343115]
6,156.91231074000316,153.4951262549508,72.16255714703784,1.6394030323677935,1.8189947287294956,2.1979751320523273,1.7809812242661036,566.0288511422199,566.0133821530621,6.786828525418321,[-0.19150139  0.57109182 -0.7982364 ],[-0.70865365  0.48224243  0.51502645],[0.67907085 0.66430142 0.31235621]
4,93.21724232375144,187.16751173127875,25.153362523996478,1.4204262112711143,1.4309990336245209,1.1042423250932327,1.1151528991347048,421.22727276426536,421.21761209674423,4.021514881114121,[ 0.2221741   0.02036813 -0.97479424],[-0.86875734  0.45798721 -0.18843672],[0.44260519 0.88872541 0.11944786]
3,43.03039666101279,196.00106522425486,59.62728047307247,0.6198879005261115,0.9144059371090975,1.0580149515021864,0.7743381074247812,362.59721782194197,362.5916946039984,2.2870277529560767,[ 0.87427347 -0.30645987  0.37646813],[-0.43976854 -0.17163549  0.88155822],[0.20554693 0.9362818  0.28482777]
6,97.67367653978134,86.74796401846437,32.9276709462769,2.7886681793065278,2.022850740545593,1.1657312570842677,2.8950052022387105,330.10521263892883,330.08430480478916,5.355835660299114,[-0.16011177  0.50266423 -0.8495251 ],[-0.66979834  0.57685079  0.46756106],[0.72507545 0.64387253 0.24432307]
2,97.816152508703,75.16335481391036,117.21777897201241,0.20648627830022548,0.39546160941154085,0.004356046472878461,0.058983079915520875,240.65633734045718,240.65552470146983,0.6254060953931017,[ 0.6116338   0.3272922  -0.72026655],[ 0.54358976 -0.83533353  0.0820248 ],[0.57481672 0.44169866 0.68883091]
27,162.4800407452493,121.21227484838397,46.970900099411345,3.6285284924091963,4.081239193391666,2.784020722267445,4.192098720527482,1081.6260086415175,1081.5218418741524,23.2521912325512,[-0.51359712  0.39294816  0.76276454],[ 0.35569909 -0.71147897  0.60603286],[-0.78083043 -0.58257139 -0.22564225]
3,71.45464467118957,23.030679089732676,23.324249794832213,1.1262247009198092,0.18524083032915678,2.346355433534052,1.6927061724769539,136.23862238543742,136.19532126908842,3.4518158664057013,[-0.36414152  0.9043542   0.22258579],[-0.20359903 -0.31051101  0.92850975],[-0.90881703 -0.2927907  -0.29719558]
3,28.916674246785362,148.94291901112683,195.60484938282457,0.17183501701015805,1.3140290859427,1.5917103281993483,1.911355523591684,428.78556346222774,428.7835261306456,1.3828900887123,[ 0.96903265  0.10524106 -0.22338317],[ 0.21755948 -0.79178409  0.57074147],[0.11680581 0.60166625 0.79016082]
11,25.828869001894887,136.14978831315995,56.24167959502433,2.5350869585145768,1.8217977991027372,2.958597905158174,1.9381736664320646,496.1901355248727,496.09971701022977,12.723094343583444,[-0.83769044 -0.06500323  0.54226313],[ 0.5180792  -0.40877638  0.75132936],[-0.17282553 -0.91031667 -0.37610489]
2,76.57679578877861,37.77968732294945,196.39720381798497,0.06338678789908414,0.19744915094754845,1.5281064500703536,1.458876771683791,302.87142555346514,302.87060088307305,0.7067796788160429,[-0.17707817  0.97698913 -0.11889306],[-0.91694877 -0.11988317  0.38056928],[0.35755878 0.17640936 0.91707767]
5,190.62252214243335,145.54355490122265,41.09753276037962,1.4123212299836923,2.940682936931146,2.0060988459961058,1.3037299398932634,544.1659081929049,544.1085038500237,8.053732090338992,[ 0.19098382 -0.49026466  0.85039153],[-0.59150379  0.63389755  0.49829426],[-0.78335717 -0.59817595 -0.16892922]
4,66.52038174474427,14.231344630338327,156.32066300392998,1.7070813644286944,1.381541741312421,0.5310804416897111,0.6816136603139133,340.9826352077016,340.9725530890869,4.305286132823725,[ 0.5088759   0.81040688 -0.29032053],[-0.76731617  0.57989334  0.27376927],[0.39021944 0.08345305 0.91693205]
2,40.20706404714957,177.93447353607758,40.101719062642616,0.1960037019978138,0.33032132722546237,0.596495693278662,0.1444193446109523,264.14365818763963,264.1418316024777,0.9823229799744392,[ 0.92020201 -0.12427714 -0.37119193],[ 0.32693757 -0.27747457  0.90339343],[0.21526747 0.95266104 0.2147018 ]
4,27.269660737744076,192.13298778761512,76.58132226694042,0.4643768277237262,1.4221284962809528,0.6229163125322145,1.419908758520304,417.25720684775365,417.25572484003897,1.5616935910779635,[ 0.65725504  0.19670848 -0.7275449 ],[-0.74224868  0.33635382 -0.57959727],[0.13070081 0.92096247 0.36707686]
4,15.273829749389982,143.62092797922674,4.011569902649886,0.8372259666228121,2.5960398239116644,2.0691596334270743,2.5552523023400373,289.04970161036243,289.022556375146,4.564473028562585,[-0.98825546  0.10808076 -0.10802633],[-0.11035826 -0.01581458  0.99376605],[-0.10569859 -0.99401632 -0.02755645]
5,127.79043114177503,4.964160067004046,28.2788872792855,0.47668420400519157,1.5132286304472282,2.4373029128029273,0.9450777462886313,292.9384164142143,292.884212246376,6.150135842765324,[-0.07647081 -0.86422275  0.49726377],[-0.20556986  0.50167483  0.84027579],[-0.97565017 -0.03796588 -0.21602163]
2,44.2641463694929,187.59031665935328,192.65635093778593,0.1479439474412203,0.3412454405483203,0.559974589966231,0.6067432671447932,385.3994370059285,385.3992196490866,0.4093145024691519,[-0.4982927   0.67561725 -0.54336518],[-0.85165875 -0.26401255  0.45274137],[0.16242465 0.68835943 0.70695087]
3,77.18950545781671,20.46186585424483,32.6002775188752,0.6136976611846764,2.026363669228009,0.77028063975649,0.5386268536463389,149.4458937361004,149.3993154679263,3.7869291194378896,[-0.26748482 -0.39274685  0.87988737],[-0.35727408  0.88849526  0.28797814],[-0.89487826 -0.23733117 -0.37797727]
18,137.72882825992292,79.17912704697284,93.52683335644468,2.6629014085489744,2.558418941275751,2.451019358360878,2.013489407256522,782.3183804875164,782.2361657444538,16.78394791209577,[-0.65063143  0.62854019  0.42616426],[-0.13580775 -0.64845024  0.74904508],[-0.74715126 -0.42947586 -0.50726274]
4,89.46493347243907,188.838908823737,34.98545362680114,0.7286539645128487,0.8464345943373256,1.0928229932250995,0.9750542779943057,423.7451703276278,423.7432317136859,2.4404061367905583,[ 0.82945446 -0.453409    0.32622935],[-3.65648490e-01  7.72093741e-04  9.30752699e-01],[0.42226353 0.89130224 0.1651479 ]
8,7.183672541831753,177.63448067460743,167.38212199520723,2.235035076444701,1.8488536008901952,1.526817305706035,0.985689781100341,690.6765476420678,690.6647680128594,8.844206732745564,[-0.66805202  0.52443413 -0.52789709],[-0.74353274 -0.44240985  0.50143054],[0.02942042 0.72749046 0.68548674]
5,164.48317739645194,165.44022084633758,54.66109479578789,0.8149222479346921,1.036822640933324,1.785051871840432,1.1728485680386256,535.8050730026137,535.7934848998138,4.206711772297892,[ 0.66557256 -0.72295396  0.18533952],[-0.29290256 -0.02461525  0.95582539],[0.68645558 0.69045757 0.2281383 ]
10,177.3068257112073,132.5896897623695,142.23224689690218,2.473099843554762,2.048758255122943,3.1607720042875505,2.464789436601451,832.2632624976602,832.1997337992085,11.93791720381123,[-0.72187003  0.29262453  0.62711606],[ 0.15774791 -0.81276177  0.56083322],[-0.67380951 -0.50377494 -0.54054745]
2,130.0848131922537,90.24567524289908,34.395048332647065,0.3920192723524991,0.3233049259631713,0.0064134837736595784,0.13330855713313383,229.12711807829862,229.12606855009966,0.6935053291809379,[ 0.13267828  0.18021152 -0.97463854],[-0.5811442   0.81071582  0.07079046],[0.80291214 0.55701317 0.21229326]
9,165.83182530602534,45.003344697616974,100.41099990521066,3.037884874361753,3.1748788749657666,1.4416038488878047,3.2227220189866195,597.1972885054848,597.1460090370235,9.927802087987011,[-0.52321608  0.0278261   0.85174564],[ 0.17861937 -0.97368549  0.14153333],[-0.83327069 -0.22619079 -0.50447763]
3,126.77832769233619,181.02794455797644,15.761988196982495,2.0382901744891626,0.49561999058092027,1.1605388166512776,0.918610150022659,383.7887495811204,383.77047889175617,3.8348475749136215,[-0.40389198  0.35622467 -0.84260029],[-0.71375337  0.4534203   0.53382222],[0.57221272 0.81701531 0.07112374]
2,68.82523216063456,154.31032658912636,59.019341352075486,0.2585082909809415,0.4433581141788494,0.09797814984821329,0.31515827560097875,253.10924566405177,253.1085595291342,0.5893502457053453,[ 0.14812219  0.29497108 -0.94395544],[-0.91114294  0.41184299 -0.01427898],[0.38454955 0.86219337 0.32976391]
4,87.99263443896774,115.0058186157139,74.59556710964517,0.6295435651610876,1.2970194507169235,0.9522125379527467,1.5305754703735879,325.8005670618261,325.7969154128021,1.6025177073134458,[ 7.81466584e-04 -5.44603671e-01  8.38693169e-01],[ 0.84155723 -0.45267683 -0.2947289 ],[0.5401674  0.70603862 0.4579614 ]
2,166.19257891022932,193.3559640777339,80.47861833376986,0.17379041589235555,0.8551062552795372,0.4151557721708201,0.8514000312914334,378.11173983971173,378.1111874156199,0.6463402850014942,[ 0.0937448  -0.45017992  0.88800335],[ 0.77771052 -0.52375884 -0.34762484],[0.62159332 0.72319757 0.30100999]
