N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,77.4889487472533,63.82063859100719,43.094113664222405,0.7401222651924542,0.8068573276640691,0.7996899156936799,0.36904012140917786,154.50923612715997,154.49821973140197,1.845033448447107,[ 0.60204317 -0.21099285 -0.77008184],[ 0.36661659 -0.78373427  0.50135105],[0.70932101 0.58415975 0.39448839]
2,68.08318263179298,66.1029221005963,48.65411441476,0.000581274766631168,1.8098834257803986,0.7513316381847268,1.4642010514646273,150.83752248415823,150.82628047699785,1.8415500625596626,[-0.27645354 -0.36853693  0.88755505],[-0.71841776  0.69267563  0.06384665],[-0.63831761 -0.61998468 -0.45625611]
3,51.391835668139784,79.32668472065296,37.53345034964269,1.669933706380809,2.501948530683248,0.787367574933011,2.8599617519814395,176.22836179567156,176.21804692549122,2.0966965758698484,[-0.05557497 -0.39728189  0.9160123 ],[-0.8611487   0.48337286  0.15739632],[-0.50530619 -0.7800755  -0.36898221]
4,177.5959482943327,171.49500810036668,17.1713834351336,1.5831107966332796,1.1106462766790748,0.6635499048412247,1.6381920034819175,494.97321324716194,494.9693695417946,2.449994782486716,[-0.15445239  0.25552349 -0.95438578],[-0.67908421  0.67417532  0.29040019],[0.71762741 0.69296131 0.06939398]
5,179.77040626368486,22.540046095018933,25.519895103451613,1.0296407743662264,1.0204544262580935,1.5696609078978045,1.2179390409905437,409.14953721058356,409.13814035269957,3.9329961901392934,[ 0.17444687 -0.8708484  -0.45955561],[-0.06488856 -0.47586446  0.87712171],[0.98252622 0.12319124 0.13952116]
2,55.9409624570281,97.27055621562448,105.49458536344116,0.617379033576249,1.363476664702965,0.5577622459666927,1.0189079067301208,217.8192427327268,217.8122964109208,1.7395507637810064,[ 0.47287735  0.50848791 -0.71960201],[-0.80279989  0.58524919 -0.11399878],[0.36317949 0.63160386 0.68496512]
2,2.112567533197851,21.393389774362895,113.74039634096525,0.6382547182269271,0.2924076402710316,0.013581942861712548,0.02904740593312738,163.70406765381608,163.70106090819192,0.9921814035894377,[ 0.41311276  0.89356162 -0.17574267],[-0.91049702  0.4091331  -0.06004405],[0.01824909 0.18481814 0.98260329]
3,156.82998105422914,100.89494707502517,66.47834437589957,1.3475639518686024,1.1498953012509172,1.740616174572551,0.8648842203809255,342.92937300342976,342.91249815744857,4.036431092045199,[ 0.55178847 -0.83315176 -0.03725085],[-0.26074136 -0.21476902  0.94121635],[0.79217638 0.50963949 0.33574419]
2,198.728225273065,85.55969912670581,6.781410945399379,0.3185233510620975,0.04506027625897957,0.40848994322043586,0.2874032716470083,306.1360074242565,306.135394133208,0.6127810129314382,[ 0.37587404 -0.84244125 -0.38602001],[ 0.12618035 -0.36615778  0.92195824],[0.91803988 0.39524831 0.03132967]
2,3.277633654520662,97.259688184012,28.542061250529983,0.49006464200082034,0.5489502769854937,0.07258820492763718,0.5627236235685444,143.42514331358316,143.4235389362583,0.6783903901727277,[ 0.17694796 -0.28262981  0.9427671 ],[ 0.98368858  0.0193056  -0.17884094],[0.0323451  0.95903477 0.2814358 ]
4,25.441158833968164,168.3048657226213,13.647953818195667,0.7324187637435519,1.2495669924173578,1.0791006865670074,1.3497266957872844,341.5443515036822,341.53794486576925,2.400611511481542,[ 0.92241815 -0.10941754 -0.37036814],[ 0.35628889 -0.12891866  0.92543947],[0.14900667 0.98560021 0.07993266]
2,131.51038261647687,87.14594238159123,138.55117613169085,0.10297363233341628,0.1317587321570457,0.9879221036755723,0.661709884276803,296.9404936043515,296.93858721358004,1.064032705825622,[ 0.66053456 -0.73210336 -0.1664895 ],[-0.4140017  -0.54015312  0.73269175],[0.62633592 0.41504129 0.65988184]
3,57.04126692194984,112.34602172699073,25.37084454779057,0.44818379827002053,0.4792408063027047,1.0296144851956375,0.3533724751955355,222.62354324897814,222.61556397797273,2.0247080869902185,[ 0.86794224 -0.47409995  0.14800508],[-0.222949   -0.10562429  0.96909094],[0.44381304 0.87411255 0.1973759 ]
2,112.96021812862182,176.26460700686252,70.4425128933501,0.4035111412960646,0.8755065184303135,0.43322512332763097,0.630440507368121,312.38593823215456,312.38363482306755,1.1996249046439034,[ 0.07839703 -0.41287765  0.90740617],[ 0.85576961 -0.43903028 -0.27369837],[0.51138272 0.79798776 0.31890947]
2,2.382828982786611,4.890002464740473,2.488663991209039,0.17246810875317653,0.38591139241694883,0.6597657699574766,0.6569797474369068,8.531988074306941,8.511102958144281,0.5966128862030546,[-0.89244847  0.45015016 -0.0300094 ],[-0.21489116 -0.36566186  0.90560101],[-0.39668315 -0.81465099 -0.42306766]
2,77.34292411302081,167.7002950437935,105.33155835705317,0.032744932351157274,0.0489703915111761,0.1182110614511771,0.008026305925596944,300.6661653669666,300.66610756277413,0.18643906921483488,[ 0.89133003 -0.44926089  0.06079008],[-0.27053171 -0.41948366  0.86651373],[0.36379029 0.78879535 0.4954377 ]
3,82.96542788578846,52.67190722355952,13.46159714647496,1.868406301488091,1.6393189313723497,0.49352385805727533,2.3937316516226055,171.85949251586823,171.85343473048448,1.4432067594758295,[ 0.05734905 -0.33105441  0.94186733],[ 0.54514319 -0.7799735  -0.30734384],[0.83637909 0.53107844 0.13574132]
3,53.241757663323504,94.2948563137211,45.11935414795308,0.5635935161613838,0.8391380893141482,0.7744105840505182,1.1415510765527883,203.2004834501639,203.19965835510388,0.9778614492804596,[-0.30849087  0.54668848 -0.7784376 ],[-0.83597951  0.23462915  0.496072  ],[0.453841   0.80379156 0.38463941]
2,196.87714456525725,50.00784723181842,18.520505345955428,0.2536440837114071,0.8988280009152767,0.452215446896032,0.42412274706812525,288.4631022543662,288.45999321590347,1.3392819321984684,[ 0.20325186 -0.48522601 -0.85043777],[ 0.16445346 -0.83931108  0.51818141],[0.96521694 0.24517877 0.09079444]
3,17.05734878377517,147.32718812900924,76.59421230580223,0.15719427653401954,0.23437329662670467,1.1217432314715379,0.38983510698803003,289.1241849689421,289.1180374071341,1.8854745082924766,[ 0.98875239 -0.03947826 -0.14425736],[ 0.10920665 -0.46845514  0.87671186],[0.10218916 0.88260481 0.45887485]
2,148.43290436561233,187.4646810085979,32.10531069964927,0.1903039281626917,0.12168551700678165,0.21377346878240824,0.24008329726925126,341.19255977009084,341.192445224845,0.2795781788787338,[ 0.75832347 -0.53718965 -0.36928687],[ 0.21545892 -0.32811445  0.9197382 ],[0.6152422  0.77702522 0.13307459]
2,49.14053317263755,21.875456414549888,25.431602583045922,0.05032257187377098,0.5006648622592138,0.21175361010360483,0.23301607066725794,84.14739498088915,84.14449842674598,0.6981880700133539,[ 0.27576797  0.3978121  -0.87504146],[-0.49178441  0.84056498  0.22715327],[0.82589353 0.36769015 0.42743869]
3,94.40186932303754,1.3086951304122223,68.53672592455332,0.9319596895974219,0.20190445825584863,0.5123939679282512,0.9374030098838846,202.07830358889836,202.0761311609687,0.9370673782689828,[ 0.21561726  0.92439727 -0.31464087],[-0.54656805  0.38126629  0.7455866 ],[0.80918018 0.01121131 0.58745361]
3,53.5888439466976,182.2072477124585,33.30524662967771,0.9653297891958827,0.3149824242003634,1.2650103912304096,0.4473390120673645,333.98928260951703,333.97989566246423,2.6990667876598766,[ 0.80056257 -0.32722091  0.50202196],[-0.53090158  0.00125242  0.84743256],[0.2779264  0.94494704 0.17271946]
4,42.932048857887075,118.59086996954917,89.91604932240442,1.0282128212374209,2.8874175102371678,0.8391529800914254,2.2753496609260124,309.8436200107357,309.8270010031529,4.445076136273344,[-0.91490608  0.02577196  0.40284324],[ 0.29351255 -0.64264191  0.70771587],[-0.27712318 -0.7657331  -0.5803926 ]
2,66.48952521204367,12.679444387207417,144.14501747226973,0.5400450423548335,0.7499285948184724,1.4542783522214933,1.6015494625549564,225.22158112420334,225.21978766250612,0.8988043957136436,[ 0.8858339   0.18623338 -0.42498875],[ 0.20242785 -0.97927079 -0.0071895 ],[0.41751799 0.07966086 0.90517008]
5,167.2665949969601,138.96634596389825,74.39565991414754,1.4556250418706271,0.9867005762927208,1.4278319684446772,1.8011986013899541,513.9520110228967,513.9454719528662,3.0703019117218906,[-0.39555773  0.75562794 -0.52207327],[-0.56026234  0.25190058  0.78908315],[0.72776383 0.60462593 0.32370866]
2,159.364104625803,58.47290678484087,67.98169658403646,1.3494331916102027,0.8674119800548219,1.183533176916761,1.893411834718279,258.6174157544661,258.61591147221657,0.8820798790288363,[-0.08974655  0.84934239 -0.52015676],[-0.48212183  0.41994662  0.76889751],[0.87149532 0.31978483 0.37179775]
4,49.749893402083465,69.89789489293645,20.138170390076642,0.9718455827572641,1.536395818683832,2.161811132167449,1.9587666267554444,176.3390136988592,176.3022826834633,4.048807232944845,[-0.82203604  0.51485081  0.24328047],[ 0.07512456 -0.32544271  0.94257273],[-0.56445819 -0.79310509 -0.22884769]
2,53.56148555502629,139.33105959060066,73.49995606860239,0.2949997664193589,0.18895558215891128,0.0671663535194611,0.09293732138556265,235.30553620338193,235.3050321646649,0.48703793188305905,[-0.07905358 -0.4411772   0.89393133],[ 0.94346395 -0.32268725 -0.07582021],[0.32191039 0.83739812 0.44174436]
3,88.36694016664995,197.4631949815196,160.19732082867517,1.238647905566123,0.48175106242640764,2.326671450874322,1.7610628285467989,466.27058956053213,466.26630144147674,3.49547879279382,[ 0.81476518 -0.53865304  0.21450081],[-0.4779139  -0.41448504  0.77446785],[0.32826209 0.73352236 0.59513776]
3,196.73034568497056,86.14122065142736,54.97607396730342,1.9419837997875598,1.1091925744348272,0.1597110718753295,2.0656490564573655,383.9935935877695,383.99198994451075,1.5098172953506457,[ 0.14625249  0.2728063  -0.95088744],[-0.4371374   0.88010667  0.18526505],[0.88742386 0.38857299 0.24797163]
2,96.57896216836254,118.05359524818351,112.96428748998599,0.14519239311179888,1.1350080024365425,0.3277375595690373,0.8271234331971726,268.42687744920295,268.42414829392254,1.210433728739996,[ 0.55107489  0.29579983 -0.78026849],[-0.66137201  0.72500001 -0.19225514],[0.50882563 0.62199473 0.59516303]
19,132.35928940565896,188.15196278991417,151.3612669089461,3.7142823336702038,2.487546041056306,2.5965154903612797,2.4806159575490674,1200.5041471462418,1200.4034728417291,19.77745463543319,[-0.64352106  0.70064537 -0.30818291],[-0.59564106 -0.20552441  0.77651236],[-0.48072068 -0.68326845 -0.54959244]
2,108.00759759857739,178.57647474589388,196.7939642162881,0.19892036905002897,1.0786912043845973,1.2201547172275866,1.4337148480601343,405.6741420036785,405.6725733734267,1.1281413929451047,[ 0.02452064 -0.74699031  0.66438258],[ 0.92608527 -0.23332861 -0.29651954],[0.37651669 0.62254577 0.68605536]
3,136.79299637926744,161.03483138231434,110.63000103951299,1.0700197188058955,0.6249495995053074,0.17359734055530107,0.6772084894983591,413.1036766950351,413.10125964734823,1.8228715668577478,[ 0.15932859  0.46347936 -0.87166581],[-0.8035226   0.57385279  0.15825423],[0.57355543 0.67518876 0.4638473 ]
3,159.73222592901263,71.77402028964109,146.85599425900963,1.161545701162779,1.419948626610872,1.5989527980597518,0.6425667671978772,395.8672160964174,395.8580898747689,4.063826724442597,[ 0.07419907 -0.92542218  0.37160232],[ 0.7113611  -0.21203392 -0.67007985],[0.69889905 0.31406274 0.64257662]
3,183.96368623915941,106.20193929163004,23.453016038656006,1.2302224587026558,0.7067085495530752,0.7985776158069539,0.9594509662744519,370.1654692216439,370.1586826323555,2.2761991468410154,[ 0.35822099 -0.43849338 -0.82425802],[-0.36147451  0.74885431 -0.55547584],[0.86082164 0.49693137 0.10975115]
2,45.3880410214656,10.526600897049342,180.7924661052272,0.5371987744638176,0.8478249825158874,0.6145219028778683,0.7734686849552048,264.0385745360517,264.0355948558283,1.254389157766974,[ 0.88653406 -0.41804854 -0.19822405],[-0.39364008 -0.90667217  0.15163465],[0.24311487 0.05640036 0.96835642]
3,198.34447184947507,162.99192946647256,145.96559203311108,1.2254823261987366,1.8622475191854282,1.402781941476659,0.7877248507767315,511.5234710491416,511.51102017575613,4.353857638770403,[-0.06676539 -0.61932172  0.78229341],[ 0.73788551 -0.55840052 -0.37909608],[0.67161549 0.55193247 0.49427035]
7,62.01953608410097,188.25635709872972,114.76920195384523,3.164953395431456,3.002362407722257,1.9176542712139428,2.8347898394374904,606.088648936173,606.0490179458218,10.145760036434838,[-0.75166702  0.50575425 -0.42333124],[-0.60134087 -0.26189931  0.75484959],[-0.27089823 -0.82196192 -0.50099177]
2,54.591840402316016,162.16547781346492,42.106490706931424,1.2446569624632318,1.0426011659189527,0.06331671170574182,1.329943176461171,249.2127925680606,249.20929613786288,1.3201128899457772,[-0.32930474  0.33961922 -0.88103188],[-0.8919395   0.19429811  0.40827952],[0.3098424  0.92027552 0.23893651]
2,70.6182782989076,142.6161703023691,156.36099984680146,0.06912150706568099,0.46810912701656093,0.1540509518893458,0.42907782738589617,315.5164755455444,315.51627420137834,0.35644741943298786,[ 0.91093001  0.00126093 -0.412559  ],[ 0.26460793 -0.76900626  0.58190378],[0.31652672 0.63924    0.70084454]
4,29.754268835197877,43.22901389045501,40.065527413741066,1.6584511997285474,0.7113761966445262,0.44906528978482824,1.432222835652255,132.10190468600464,132.08167226077052,2.381004494170392,[ 0.03825715 -0.69328151  0.71965071],[-0.8917205   0.30132843  0.33769176],[-0.45096667 -0.65464641 -0.60668537]
2,124.54789035594524,51.94705548881703,94.02662155906509,0.55850121170878,0.518894388948155,0.028524376852303135,0.570501830445437,232.60378808831504,232.60268530865036,0.7162543114890458,[ 0.60349143 -0.67305801 -0.42754065],[-0.24973294 -0.66875632  0.70028454],[0.75725263 0.31584474 0.57167347]
4,157.37669549683446,186.41295137313887,67.12073691775977,0.7802871719806095,1.4093648178078015,1.8022031274977695,0.3075867735792589,506.0755829612242,506.05383698813176,4.797034842278303,[ 0.70873297 -0.3856288  -0.59075206],[ 0.33293208 -0.5554387   0.76200005],[0.62197573 0.73673487 0.26526952]
2,160.20993763960405,157.69226977861652,15.187407088320548,0.2392975420017649,1.2115414923545416,0.37929054734332457,0.9925272893238031,318.6421263985814,318.63998034598455,1.1694618078858519,[ 0.41977206 -0.3456467  -0.83923762],[-0.56408604  0.62503535 -0.53957182],[0.7110544 0.6998994 0.0673979]
3,66.54293868877755,73.63294414046726,126.44660721620846,0.550860157879936,2.219019499825291,1.4597530947287054,1.9346509357007888,278.45539548369834,278.43655785252275,3.306356044998488,[ 0.61858348  0.49242181 -0.61227056],[-0.66787684  0.74000156 -0.07961296],[0.41387801 0.45816859 0.78662986]
2,148.29463693156669,168.03616868415617,166.46669586359965,1.0442807428556904,0.4992002709525849,0.5066872235130688,1.1573066619878603,394.8169464842725,394.8162953273476,0.7170600767467096,[-0.01442253 -0.69725557  0.71667752],[ 0.84712657 -0.38929566 -0.36169804],[0.53119542 0.60189996 0.59627834]
8,163.51772769990012,175.19960802072248,14.898281910465835,1.4316447971545112,2.723358061531223,1.9204758409250737,2.402325464657811,679.2104666339278,679.1929760429448,7.68473484507577,[ 0.60200571 -0.5095865  -0.61474444],[ 0.41697646 -0.45594382  0.78628612],[0.68096972 0.72968269 0.06199521]
5,191.22931630725924,146.96108054842907,84.2626857820747,2.5645170632589807,2.2937393337954957,1.8827152477845985,3.344779165731572,571.3177609038408,571.308171504873,4.574227665654126,[ 0.5001161  -0.16309715 -0.85046059],[ 0.4354241  -0.80155687  0.40977119],[0.74852504 0.57524421 0.32985506]
7,197.7582774421119,62.84678237196499,176.3974828287055,1.1898346630303687,0.6274722171424816,1.164518732890615,1.4328309326694846,720.5817350339115,720.5805211590601,2.7859113877525115,[ 0.02217721 -0.94937135  0.31337232],[ 0.68721005 -0.21318202 -0.69447518],[0.72612018 0.23075413 0.64768975]
2,151.21997087339906,194.04285329242896,88.11148490861088,1.1685639302215662,1.3230745564978577,0.41563840872258595,1.5185625959219635,369.55928103850135,369.55662184936125,1.4019447144189465,[ 0.76136076 -0.640098    0.10297737],[-0.29228967 -0.19711378  0.93579533],[0.57870246 0.74257707 0.33716873]
2,195.5932576230829,105.67510506886191,151.54347002870406,0.13729106520545997,0.8176174090644466,0.5290430798059305,0.12295645601673755,380.50056715045747,380.49806487274856,1.3799383730448818,[ 0.68491195 -0.47340077 -0.55388386],[-0.04909349 -0.78843171  0.61316007],[0.72697005 0.39276857 0.56324719]
3,39.97576071410874,103.9640513041674,188.36478012762925,0.6524111750583514,0.5929393265658252,1.693108143758325,1.6588082605056969,379.04335924683096,379.04164223827553,1.6380049724753172,[ 0.02024793 -0.87714012  0.47980749],[ 0.98296773 -0.07021238 -0.16983719],[0.18265944 0.47507413 0.86077878]
4,185.49616923137847,197.18245505873927,91.13315071130474,1.2669505926344962,1.1620444455277286,1.7781904038101757,1.174227128457172,571.3174103665957,571.302388154038,4.352241697833353,[ 0.72806207 -0.44322733 -0.52294852],[ 0.2195781  -0.57188164  0.79040296],[0.64939285 0.69029046 0.31904232]
2,6.882847301822991,175.48488089759394,166.68314124134423,0.43083694129927297,1.3001849307150763,0.8424544903953972,0.3746102283029984,342.4271379887912,342.4199962888736,2.2115543679417895,[ 0.96280563 -0.2049749   0.17604151],[-0.26869518 -0.65779491  0.70363966],[0.02842926 0.72476972 0.6884044 ]
3,17.971155591175172,195.60177520342233,73.57635875466742,0.9097527538885001,1.3061408185250833,0.49382714773583924,1.2485288223939912,363.31444258631836,363.3106264290601,1.9116559683964585,[-0.17940868 -0.33187581  0.92610527],[ 0.9800392  -0.14225132  0.13888029],[0.08564869 0.9325358  0.35077242]
3,93.75310835003903,90.75104786231573,9.391774042085748,1.5874556685289838,2.4175704423805633,1.5680902082880912,2.1801247271909387,226.64419581612043,226.62895710294273,4.27625059199682,[-0.24274217  0.15135989  0.95821001],[-0.65389336  0.70410631 -0.2768714 ],[-0.71658894 -0.69377553 -0.07194307]
2,181.52403094880836,198.33083708688036,136.92113826185093,1.1338243382590178,1.0851029820506852,0.11262805625150918,1.3443138040530869,426.6988833957696,426.69731674936344,1.1562742278404472,[ 0.69281876 -0.7121875   0.11309787],[-0.39753113 -0.24635343  0.88389988],[0.6016404  0.65734234 0.45379498]
3,51.916528833465215,63.83589616594292,28.220846294763888,0.3486138571562542,1.0175648938185191,0.5423602894209598,0.6132069842240992,150.6781944106411,150.67234293524817,1.7933703931432543,[ 0.19758133  0.25747481 -0.94586909],[-0.77770501  0.6285699   0.00864911],[0.59677177 0.73389823 0.32443312]
2,152.52961027206578,47.59434019148557,178.19397215625662,0.40313656957640376,0.2538330538759084,0.44355583015676814,0.12379724670236669,338.47900565005017,338.4777991739272,0.9037323836511872,[ 0.15770708  0.91202967 -0.37858996],[-0.75431271  0.35868887  0.54986783],[0.63729178 0.19885717 0.74452334]
2,138.67307200487988,42.83456047014691,101.64114658795296,1.45116491006155,0.29225069585119456,1.5210610781607627,0.3338209162696444,250.60106969653555,250.58353743712593,2.9642703224173874,[-0.25540931  0.9650769  -0.0582466 ],[-0.56766163 -0.10091995  0.8170529 ],[0.78264063 0.24174728 0.57361302]
2,193.4587184608676,12.03521574192018,194.35680695529902,0.6787913965773669,0.6169733791529959,0.04190961081167188,0.4216767898684282,388.19204975543056,388.1903357653066,1.1535647971286942,[ 0.5333089   0.62543395 -0.56957351],[ 0.46781526 -0.77904445 -0.41741901],[0.7047911  0.04384191 0.70805889]
3,25.67318605881592,92.48180473189556,73.3714060543018,0.4278820932055501,0.2926247790229962,0.25943508098849544,0.21473409758619733,209.25309469132924,209.2521163922177,0.9326052296709364,[-0.64876601  0.57529865 -0.49813064],[-0.73071283 -0.28814957  0.61889303],[0.21251219 0.76550721 0.60731975]
2,170.63032139656138,98.21893970792424,168.38608248302478,1.3128315855453963,0.5442474134899982,0.5280039291914562,1.00151625314939,366.3818717987861,366.3783359991417,1.6096251992658641,[ 0.48667437  0.44416491 -0.75224038],[-0.57387754  0.81178284  0.10804254],[0.65864454 0.37911233 0.64997017]
2,151.29885467075752,68.27036080911088,194.2880688337903,1.159838040000139,0.35568513818604686,0.3840998262825934,0.48970106270067504,361.3908093732488,361.3869922897494,1.6609946479583708,[-0.31762142  0.944443   -0.08452247],[-0.74064334 -0.19144378  0.64404714],[0.59208452 0.26716417 0.76030206]
2,158.60850343730968,10.156504804902344,86.0679334251709,0.5168924948748668,0.08494310917735959,0.3553720426700764,0.6275945260407809,255.60869233665153,255.6086657044631,0.11668263361709562,[ 0.2482165   0.79645413 -0.55140673],[-0.41025312  0.60208222  0.684974  ],[0.87754256 0.05619449 0.47619454]
3,45.602590338680834,22.116836280923945,159.99160221842945,0.4523549776596274,2.0145139177665436,0.5336086569774652,0.8472777043324242,290.70862623007037,290.6899836855426,3.390374048781008,[-0.96232984  0.02767118  0.2704729 ],[ 0.00927904 -0.99088527  0.13438854],[-0.2717263  -0.13183583 -0.9533017 ]
4,40.22046881412207,2.2767591308878457,137.49163389673637,1.3599232560993626,1.4472366390978153,1.3655979473947437,1.2022007258054788,286.5801761618177,286.5578970636744,4.171005592193358,[ 0.6645474  -0.72464807 -0.18237855],[-0.69252032 -0.68893586  0.2139696 ],[-0.28069978 -0.01589209 -0.95966404]
2,4.879540577228603,137.25133383529186,16.835750406992233,2.0043819127732676,0.19258736194883852,0.4078023830854871,0.3113071152644977,195.70080218080855,195.67972813481833,2.871928149438835,[-0.18765524 -0.11301289  0.97571184],[-0.98160052  0.05727469 -0.18215388],[-0.03529785 -0.99194138 -0.1216814 ]
2,197.61092870048412,181.38469234892852,197.3794991289368,1.3302903349402158,0.6820267726596541,1.5418961791730226,0.2469707778130612,470.98569981156413,470.9760364102286,3.017043967178369,[ 0.583121   -0.79843121  0.14992498],[-0.55486583 -0.2566387   0.79136621],[0.59337493 0.54465051 0.59267362]
6,180.2905454095968,165.1589589448596,115.85756569366487,2.4113091579472896,0.8898102139602535,1.4842934792414897,1.9225369402013017,662.7807129647243,662.765568224066,5.558404508161881,[ 0.51912344  0.03243686 -0.85408355],[-0.53521184  0.79143855 -0.29525125],[0.66637762 0.61038748 0.4282149 ]
2,121.529254036808,11.994935487388837,51.505361763575195,0.8873735400102944,0.1541064868775699,0.13383213251535508,0.8796282066174541,187.4399607668273,187.4396655201016,0.33268901722442074,[-0.20308185  0.94420758  0.25928712],[-0.34345285 -0.31667121  0.88417164],[0.91695033 0.09050631 0.38860096]
2,169.1408411375075,54.9089318127282,125.10859505942985,0.5440323062962307,0.6054782527187719,1.213057254073135,1.2740961433849378,307.49929942758973,307.4976385188053,1.0106699840757625,[-0.05883838 -0.88239275  0.46682018],[ 0.62563039 -0.3969945  -0.67155193],[0.77789759 0.25254386 0.57541023]
2,150.16519462226023,147.54626728064784,61.90424507651758,0.641425406116241,0.9519617457025191,0.9231436362263281,0.8185979756118655,310.33463253326147,310.329799946045,1.731881924981437,[ 0.72615206 -0.66361329 -0.17977927],[-0.06631398 -0.32786695  0.94239361],[0.68432861 0.67239918 0.2820881 ]
2,140.34874982945513,117.27311260347749,136.81134876816301,0.36478724974490717,1.5494759904959636,0.7422683672166386,0.12680570103593425,323.02069462520365,323.01119408386006,2.4774286403217585,[ 0.74736348 -0.13563329 -0.65042405],[ 0.25271815 -0.8473321   0.46707799],[0.6144765  0.51345099 0.59898807]
2,101.934490385055,164.86449249138897,169.48200790412238,0.21203301872966307,0.7451301976379057,0.6813425411221203,1.0095381592405204,364.13227437948404,364.1321501499229,0.3007855880232366,[ 0.254862    0.61203027 -0.74864164],[-0.88222131  0.46414155  0.0791086 ],[0.39589255 0.64030584 0.6582382 ]
2,191.81003493073246,196.35317686978124,191.4809150483286,0.3089835353203796,0.34187524709498973,0.08114528901133156,0.06991726618295502,473.309242100336,473.3087898680363,0.6542868252263734,[ 0.31987534  0.48262078 -0.81532628],[-0.75446619  0.65028633  0.08892951],[0.57311476 0.58668976 0.57213162]
3,2.714570411901566,141.08952019123544,169.9016107558028,1.5563900358270082,0.678709043122635,1.241641864387278,1.0431822824503914,382.55986828828014,382.55135431836294,3.167038584063403,[-0.40277739  0.7073222  -0.58091796],[-0.91521525 -0.30269676  0.26599948],[0.01230535 0.63880355 0.76927148]
3,77.11690636623159,5.980608843467213,197.71073951353523,0.7292831043470247,1.6635035796107769,1.14073725525219,1.2806238808609882,367.7372642032129,367.7254177685241,2.9753339311725537,[ 0.90674553 -0.2404475  -0.34640661],[-0.21416136 -0.97025319  0.11288784],[0.36324572 0.02817363 0.93126731]
2,31.08947073276007,103.03450086132263,160.65879450580724,0.0904049487472367,1.7919802956435689,0.01049468291478206,0.9315235934225683,273.4853973681861,273.47679848791284,2.168700633129689,[ 0.97448632  0.04787837 -0.2192808 ],[ 0.15662184 -0.8448514   0.51156203],[0.16076693 0.53285437 0.83079493]
3,145.6124556764207,27.427728192628177,178.74572147504205,0.48233325331157734,1.0924165229788434,2.028091852162491,1.2369293576814149,402.1595120125395,402.14521119122884,3.46321727327216,[-0.53934881  0.77897547  0.31984385],[-0.56195682 -0.61583144  0.55222836],[0.62714224 0.11810528 0.76989853]
2,60.37146095930649,4.18812728527127,128.94626679964202,0.09943569614473446,0.2119229924605115,0.31271065080932203,0.3189979171945794,201.44252786761146,201.44227555438394,0.3188309348736241,[ 0.89173661 -0.18861316 -0.41137683],[-0.15865027 -0.98161131  0.10615706],[0.42383477 0.02939909 0.90526227]
2,179.51675151185634,151.1438389256336,45.786208883604544,0.16332535010492677,0.7237287198026223,0.039776277110536995,0.32725705087455026,338.1350413165207,338.13372544401705,0.943336353155538,[ 0.24546674  0.00211642 -0.9694027 ],[-0.61321215  0.77484403 -0.1535825 ],[0.75081085 0.63214891 0.19149625]
2,181.04963986171532,29.279355115606933,107.23590312722752,0.16922617187371713,0.9308123973809312,1.254302328217996,0.61716787032924,300.4605131231114,300.4535657334337,2.0432288830555745,[ 0.20554428  0.7989573  -0.56517147],[-0.48118356  0.5853808   0.65252717],[0.85218187 0.13782799 0.50476679]
3,35.59215712310601,61.5004020476552,182.89445450061248,2.648968089192338,0.27649950537433665,0.07920942557790754,0.5217098475602228,339.8817139371387,339.8520959765923,4.524098408199931,[-0.02276192 -0.94625488  0.32261988],[-0.98314057  0.07974941  0.1645438 ],[-0.18142911 -0.31343536 -0.93211681]
3,137.53907767972768,196.18800088611783,84.88895434286157,0.8916325127785074,0.8614726401832822,0.17377852698799437,0.9493438378202586,440.2762448401955,440.27425903592456,1.4120963720709039,[-0.01421405 -0.38865835  0.9212723 ],[ 0.84084606 -0.50323594 -0.19932763],[0.54108767 0.77181493 0.33395486]
4,198.78997250327274,45.667275748774664,80.68186658079702,0.4979857490148298,0.8172105002210603,1.88970785866233,0.6980762302758844,438.71091581401146,438.69437250836825,4.001139954675838,[ 0.31660118 -0.91095425 -0.26443532],[-0.280033   -0.35611216  0.8914963 ],[0.90628098 0.20819817 0.36784278]
2,149.5603687339485,113.39717297910585,123.97299071686257,0.2454386215537312,0.5988155035673586,0.2113655871736384,0.3485779877210575,318.1100081993865,318.10893313777683,0.827027544425357,[ 0.74656681 -0.47163244 -0.46925562],[-0.02337022 -0.7234733   0.68995668],[0.66489986 0.50413215 0.55114331]
3,33.49048866719267,159.92515010320864,72.33794783259079,0.46977191937528434,0.3183026221930929,1.8635720190652556,0.5636937976887227,309.51951083653756,309.50396088371485,3.2266090726816934,[-0.96619173  0.24225275 -0.08824481],[-0.1770518  -0.37462086  0.91011641],[-0.18741985 -0.89497085 -0.40484686]
2,115.02579650427339,122.06734419948988,11.809691003947776,1.110916215725588,0.8042628150279683,1.0208343945515397,0.2477910626231079,237.7972340433886,237.78519969001545,2.3923476055186734,[ 0.4714956  -0.36670472 -0.80200969],[-0.55648378  0.58179025 -0.593166  ],[0.68411819 0.72598055 0.07024632]
