N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,136.85022924289112,190.4417032637605,148.13239165324066,0.7288000102352707,1.3648967569292676,0.37987026038545907,1.076812167769382,480.44257321722836,480.43879486571984,2.0314647430594084,[ 0.86478446 -0.45314468 -0.21635095],[-0.09344985 -0.56856215  0.81731524],[0.49337101 0.68658356 0.53403002]
3,17.024920748312056,147.71855502951175,48.90107490011274,0.7336378772293858,0.35012296054310277,0.6884196556167721,0.06734262915145205,271.12432746368285,271.1210508587173,1.841344447974791,[ 0.7173593   0.14304678 -0.68186015],[ 0.68816159 -0.29826619  0.66141583],[0.10876242 0.94370276 0.31240332]
2,54.30718407627329,185.20310049306423,141.227423468212,0.1430016915633594,1.0390256550698211,0.2610923941707597,0.682917167533887,338.2183082183515,338.2162332038816,1.1847410946891381,[ 0.97376933 -0.17157508 -0.14944996],[ 0.01441763 -0.6089686   0.79306329],[0.22708023 0.77441542 0.59052124]
3,100.15247025511617,2.9207476502334018,162.387173383871,0.563049678849419,0.797750119383915,0.31905280422202087,0.21778398255304177,330.497051553427,330.49487270559854,1.7384610912349379,[ 0.75773573 -0.4638541  -0.45899449],[-0.38773341 -0.88577942  0.25506396],[0.52488034 0.01530358 0.85103844]
2,44.30942416238419,45.98340174775463,102.13909229394204,0.25185915442993334,0.7227598555078387,0.062709931930236,0.13008471012570766,170.35716731564804,170.35380479399822,1.0703494850088937,[ 0.84135623  0.25168655 -0.4783028 ],[ 0.3959988  -0.88934019  0.22860225],[0.36783779 0.38174326 0.84791948]
4,15.276739466531586,158.0928000818174,5.758462332499715,0.722285559657112,1.7290296982367683,1.0125991830695358,1.6843041180652625,317.8936159997649,317.8869096961143,2.613634880805457,[ 0.81950524 -0.05840229 -0.570088  ],[ 0.56495883 -0.08446256  0.82078474],[0.09608681 0.99471365 0.03622262]
4,160.2072072171529,196.26975646236673,162.30388855603923,1.5376570084086212,1.1224014464233358,2.1248707014151496,2.0885420140182123,601.7916021590984,601.7828326113942,3.89284392898415,[-0.55931186  0.74946973 -0.35421091],[-0.63534575 -0.11311356  0.76389861],[0.53245283 0.65230396 0.53943817]
4,171.88947938530404,22.08120617074197,47.71288300975118,0.35343043286867953,1.3902274771580831,1.8198418921571797,0.851501809823819,359.5250839360548,359.50919341577344,4.306458608695499,[-0.04345917 -0.83776715  0.54429542],[ 0.2892871  -0.53202279 -0.79577932],[0.95625534 0.12287373 0.2654765 ]
2,32.58861661458931,79.45054905147364,4.39574053006756,0.049232430184243725,0.7018633894103985,0.7508228886584756,0.705526519853116,121.61240876901248,121.60779625869917,1.059176899342377,[ 0.87835793 -0.37656959  0.29441925],[-0.29131683  0.06661492  0.95430444],[0.37897474 0.92399015 0.05118931]
2,101.85846190763064,198.59747055902426,100.27442420815834,1.261128921243845,0.7454981477978038,0.3216049142684696,1.2618548150811648,346.04424967993236,346.0423501175765,1.1465869579020909,[ 0.05486574 -0.47232074  0.87971749],[ 0.90757112 -0.34374079 -0.24115749],[0.41629847 0.81163747 0.40980507]
4,188.35514147867553,51.59207913561341,42.08679933810867,1.724463534923374,0.88290593307199,0.2977634319306439,1.3884149633820153,399.57208774547456,399.56329077914404,2.768406766101518,[ 0.07963095  0.43923542 -0.89483583],[-0.32358327  0.86046379  0.3935682 ],[0.94284292 0.2582137  0.21064878]
2,54.88356241928561,60.020000753071656,75.26935555031773,0.24906071727940216,0.41979919081933303,0.45165895757863694,0.04394258803152695,156.71964814665677,156.71683847168444,0.9384320177206985,[ 0.79835921 -0.59204263 -0.11003679],[-0.34253438 -0.596767    0.72563031],[0.4952704  0.54162226 0.67922938]
3,192.24645426196594,147.94405055640354,84.58920731317166,0.5754318619426804,0.8370471190051177,1.1865103626714126,0.5863213833661384,444.9851037849021,444.97805475461894,2.5054434438300057,[ 0.65462369 -0.72131789 -0.22620417],[-0.10723035 -0.38480623  0.91674741],[0.74831108 0.57586862 0.32925044]
2,47.86835046702195,96.63845464817257,78.47752025839661,0.7799778293527382,1.7097075805945536,2.620006920470061,2.500154942401906,188.67690362530507,188.65494833991633,2.8782683155284503,[ 0.43837902 -0.68738964  0.57906763],[-0.82412675 -0.05032049  0.5641657 ],[-0.35866269 -0.72454354 -0.58855564]
2,1.0369138439375036,60.78682233831001,34.637352780950295,0.2681551302469942,1.0649253907487832,2.1152393821674984,1.9758736415310167,99.01049822000324,98.99258634929133,1.8832433861196165,[-0.98368175 -0.07611406  0.16302415],[ 0.17929792 -0.48983333  0.85317968],[-0.01491569 -0.86848717 -0.4954872 ]
5,105.86651713831066,102.33934163776205,176.47363295664596,2.2232695381528202,1.6196972781839019,2.0404249778735384,2.4794285936309937,513.9805272200915,513.9588195838654,5.261224779446952,[-0.6129715   0.78523086 -0.0876267 ],[-0.64192609 -0.43028045  0.63465709],[0.46064828 0.44527657 0.76780983]
2,66.11334598564241,86.48918803268589,62.236958189718685,1.1293920197681402,0.5947537941394714,0.052700363205794076,1.0317922109424416,177.34951459994238,177.34631544341065,1.0652358806647686,[-0.34362059  0.70725452 -0.61783164],[-0.77712118  0.15522742  0.60990747],[0.52726423 0.68970682 0.49628313]
2,96.7027049121721,136.05886530044228,95.1201999045206,0.27299142039584723,0.1896064144052616,0.08674122929122063,0.03981539111970278,271.7035089688735,271.7030805100519,0.4825218616512669,[ 0.0950932   0.52409472 -0.84633446],[-0.85884179  0.47307207  0.19645254],[0.50333693 0.7081861  0.49510038]
2,137.46790346360132,171.3580955463783,116.98889965358231,0.14482773973294627,0.3187148594432898,0.2096621928447675,0.237987594693422,351.9874729208032,351.9871607670139,0.46877323897192796,[-0.01646993 -0.55472073  0.83187358],[ 0.83347109 -0.46719988 -0.29504273],[0.55231756 0.68848325 0.47003844]
2,50.8523367261536,60.549621570713484,76.07186670454166,0.27620470853076995,0.5466517341939259,2.6135283301714125,1.985365606639867,155.21824231882277,155.19722639617274,2.5541471139868723,[ 0.58861932 -0.77657301  0.22463671],[-0.662506   -0.30414857  0.68452864],[-0.46326353 -0.55174995 -0.693512  ]
2,70.80897394413336,27.999559745476844,74.19636626093487,0.2987785425242677,0.3822232520981448,2.4068164391267857,1.581111607499679,150.3929189283315,150.3694674994633,2.65580641454281,[ 0.19546768 -0.96452448  0.17743989],[-0.7200366  -0.01830414  0.69369464],[-0.66583758 -0.2633581  -0.69807079]
2,69.85895664866439,90.2159057708087,134.96879515490434,0.3534680673827211,1.243937189502475,0.33370937043851256,0.5198320624090087,249.95016633322703,249.9441113337715,1.7397872223784638,[ 0.91065329 -0.32664053 -0.25301491],[-0.12028579 -0.79544043  0.59397461],[0.39527447 0.51047084 0.76366067]
2,192.27568488518403,144.30456425170405,38.206180785663555,0.056724312663888554,0.049939129431137985,1.2703772366844603,0.18418921773324826,344.2530408930482,344.2484348247681,1.7808101550009017,[ 0.59184693 -0.80395872  0.05803088],[-0.1605908  -0.0470579   0.98589865],[0.78989101 0.59282032 0.15695944]
2,125.06502542102551,186.92385476380565,198.43573910761145,0.933905969852006,2.4475949171008153,0.6725195885020412,0.6910095663019149,424.1835588571101,424.1674390740524,3.698004062125748,[ 0.77956244  0.12904933 -0.61288554],[ 0.46735248 -0.77131051  0.43204369],[0.41697011 0.62323861 0.66159623]
2,167.507285091889,5.702560035770087,42.46681210693871,0.7345511734542782,0.4208392058175803,1.140123560703863,1.0055312582959317,244.5267119688163,244.52260035206342,1.4180209256321548,[ 0.06558307  0.9216462  -0.38244888],[-0.23901564  0.38662595  0.89072549],[0.96879842 0.03299475 0.24564397]
2,117.98012742968908,73.19519956473096,193.94882167005497,0.821449061677292,1.9723767961305612,0.4760643585662194,0.18814322902386493,337.33598924784053,337.3218894131922,3.0842445644448175,[ 0.80236932  0.19829798 -0.56292219],[ 0.33398108 -0.930867    0.14813261],[0.49463129 0.30686242 0.81312689]
2,198.317289914063,132.63069626482286,93.70098803855105,0.1366196038695051,0.42373941942142324,0.09093904033854017,0.35820654093986093,362.49339502912795,362.49317936254266,0.39541798002193923,[ 0.38571513  0.07302255 -0.91972362],[-0.50259676  0.8525976  -0.14308681],[0.77370558 0.51744086 0.36556069]
4,75.45606240155628,33.89786184578511,40.31422175168072,1.0226948390766655,1.670465825581436,1.6403390868238092,1.569925042191603,184.09891674512653,184.0837339804841,4.04168931949566,[ 0.15006991 -0.87683844  0.45676402],[-0.55251858  0.30874024  0.774211  ],[-0.8198794  -0.36855639 -0.43813691]
5,78.36621676677379,77.54244691485125,21.383346485472877,2.082811481291363,0.647665911706884,0.9682039431860223,1.2071618809178297,251.15924445376487,251.13410429732392,4.590275473386548,[-0.21056401 -0.05631902  0.97595644],[-0.68450029  0.72125618 -0.10606077],[-0.69794137 -0.69037504 -0.19042098]
5,32.993306327998546,124.43790645672807,5.249765831920756,1.4189568749958312,1.6681948834869431,2.433876024472836,1.6556592133375525,288.1948028907545,288.13251084652126,6.3024680604492715,[-0.85154814  0.2452909  -0.46335531],[-0.457488    0.0840099   0.88523842],[-0.25606736 -0.96580263 -0.04067917]
2,40.88111570708931,63.00808582335604,124.90952053415583,0.8339782844027148,0.025601933502869656,0.13999762357259726,0.10287021369045135,206.12806017243253,206.12463901065277,1.187595544795421,[ 0.04594138 -0.89786244  0.43787262],[ 0.95875752 -0.08344622 -0.27169973],[0.2804878  0.43229593 0.85699873]
3,35.47292214939299,3.672027141094351,57.68591881362837,0.794257437014981,1.4322707471667238,1.2196803380479952,1.1036028434177083,117.5193723930541,117.48247287261565,2.991350554966391,[-0.74133302  0.5212637   0.42274048],[-0.42059072 -0.85168842  0.31261844],[-0.52299981 -0.05395365 -0.85062342]
4,95.73244934386044,108.28420568305722,180.91622279719383,0.5911114087611812,0.8049903739241789,1.366993883253411,1.2322150834731445,463.13544791062884,463.1305518247074,2.3202247498677657,[ 0.76216936 -0.64718136 -0.01594229],[-0.49818303 -0.60206803  0.62396133],[0.41341449 0.46762203 0.78129258]
2,173.96727187356237,192.54923150778427,144.9999703260009,1.3006700665268198,0.07516501057240532,1.6230465457706202,1.504185661954466,420.4025245033618,420.39760301974366,2.034203542861775,[ 0.7563728  -0.21927661 -0.61629372],[ 0.29222526 -0.72963765  0.61825019],[0.58523891 0.64772422 0.48779991]
2,190.16583866202419,70.45459214236621,93.03388391750771,0.990553340829166,0.7870693441781711,1.559948094000731,0.4423205180998764,315.55105265831094,315.5388881972182,2.7707163390554115,[ 0.41893211 -0.88943785 -0.18274626],[-0.3131475  -0.33043204  0.89036695],[0.85231129 0.31577677 0.41695383]
5,176.25252659346037,25.711328467208965,23.181881350527593,2.0925967742877,1.257234630279763,2.902060493632265,2.2853640868339555,401.73041323006305,401.6775219611602,6.7757391298374285,[-0.18768862  0.86198386  0.47091062],[-0.04404301 -0.48633422  0.87266216],[-0.98124064 -0.14304844 -0.12924376]
2,171.72698621392726,96.31445809853173,44.9128715019949,0.9268786581045703,1.2093316065856285,0.2482128773370249,0.1562025075271123,285.60875986601286,285.6005009152918,2.1720011823893204,[-0.0980392  -0.27164368  0.95739126],[ 0.51700873 -0.83591836 -0.18423483],[0.85034716 0.4769174  0.22239492]
2,185.70104073811947,152.4337324922517,171.15942370093984,0.22498410792724144,1.1023797404066187,1.571314098416039,0.48369242366052845,417.1815013667664,417.17310946791605,2.646095141777731,[ 0.77581631 -0.45890237 -0.4330331 ],[-0.04250563 -0.72276274  0.68978786],[0.62952547 0.51674233 0.58023706]
3,48.986268879032856,198.54145867854842,129.31336789394476,0.5883446248342252,0.6733841598778748,1.3914314760149453,0.11391075517407802,419.0812637703771,419.07160785522467,2.858447679611433,[ 0.90947346 -0.35993387  0.20810006],[-0.36313486 -0.44394713  0.81917277],[0.2024626  0.82058428 0.53446267]
3,36.77399153035612,82.4059950853505,80.83804653526086,0.4934197425189603,1.523062318221337,0.3312640913485769,1.3102767128109882,209.86092806610515,209.85409594066766,1.6947787653280606,[ 0.94811886 -0.28509233 -0.14068758],[-0.09450771 -0.67527461  0.73148649],[0.30354394 0.68024008 0.66718402]
2,197.22389786370945,180.98693913416696,96.98589673621223,0.4621903121652906,1.134756889329779,1.04054198138396,0.7556334619704899,402.647205906447,402.6422064357529,2.0064946591981134,[-0.1937595   0.61900201 -0.76111351],[-0.69470217  0.4612252   0.55196033],[0.69270928 0.63569476 0.34065528]
5,66.97938244546852,101.6258998780977,2.3574194697158553,1.180577368729109,1.2160629960000946,1.476323421253799,0.8543025978015274,272.24611713185647,272.2262453069602,4.650844669329454,[ 0.60714517 -0.38402601 -0.69562833],[ 0.57329879 -0.39446305  0.71814163],[0.55018474 0.8348191  0.01933469]
2,170.0916507262292,51.10259759439822,1.8958319614696517,0.6363990005386171,1.6099330175304978,0.46870629402639974,1.0676217500795673,251.194967625124,251.1867005745867,2.0379437283857245,[ 0.10550514 -0.31619005 -0.94281097],[-0.26793673  0.90400001 -0.33315746],[0.95764219 0.28776351 0.01065772]
3,102.31325543168187,17.991090282713277,14.242946500563237,0.771824670684713,0.5942687272620895,0.6227150355825591,0.914942027689258,181.62488916285767,181.6209839342379,1.2232076399479064,[ 0.04267016 -0.75794321  0.65092346],[ 0.21468763 -0.62934124 -0.74688609],[0.97575021 0.17161497 0.13586694]
3,14.221315481359134,143.4858880817329,186.32418328509422,1.0718988705545853,0.6592744342744055,1.0253910322158741,0.38351800647187617,408.0779293687273,408.07307843155587,2.731200988000234,[ 0.74427399 -0.55541421  0.37090603],[-0.66514128 -0.5662258   0.48680121],[0.06035974 0.60901839 0.79085606]
8,186.29684520812356,91.3362461326321,167.99687971508007,2.451258419541544,2.2551953256930286,2.3566022979251757,2.686932336504865,755.17819087185,755.1458484413043,8.685261195174457,[-0.15793787 -0.78341777  0.60109253],[ 0.69865176 -0.51883665 -0.49264009],[0.69781183 0.34214782 0.62928016]
4,141.69107561912026,195.3989199877299,194.47490038792373,0.2563613815836542,2.0407228706218588,1.4825266919082773,0.8349412149793055,619.9478892706294,619.9304467809562,4.792366938539919,[ 0.87848933 -0.2098358  -0.42921489],[ 0.13892402 -0.74737277  0.64971844],[0.45711772 0.63039898 0.62740778]
2,98.73299177339138,96.99612949312368,106.78930743548122,0.601481920724531,0.4508653165128109,0.9535166842259812,0.6720081220904461,247.23221164655223,247.22807530238856,1.4301251421149033,[ 0.79552101 -0.16919967 -0.58182282],[ 0.21945241 -0.81457605  0.53694181],[0.56478931 0.55483091 0.61088108]
2,90.97401510617496,141.07734018921468,42.734801997955415,0.5156424551420926,0.8063742645710335,0.8879228622639239,0.7084814758629392,244.97777521567892,244.97286636459998,1.550836785583194,[ 0.84085603 -0.5412492  -0.00323042],[-0.13088566 -0.20912098  0.969091  ],[0.52519528 0.81444319 0.2466824 ]
2,181.02800095944872,1.0058444545785195,175.60222974449033,0.8723277641834954,0.19720763473520808,0.0015925962612186595,0.6258114942227593,356.6765812183173,356.6754367509228,0.9035530562085382,[-0.21492007  0.95242212  0.21610524],[-0.66226966 -0.30475595  0.68448718],[0.71778009 0.00399009 0.69625844]
2,28.718064511703247,120.83659235196136,97.06180700806743,0.6750016695221692,0.4741464676554443,0.1594375897144502,0.38827010721432487,222.92559082651513,222.92310073483168,1.0536622413795476,[-0.55590801  0.59684889 -0.5785652 ],[-0.81103076 -0.2368887   0.53489518],[0.18219603 0.76658669 0.61575113]
5,179.6549237237232,132.25109474754737,143.7127670483095,1.435675769751104,0.9252346092709955,1.7674763782846874,1.0554978065158802,593.4024641550376,593.3846401762305,4.962583293518891,[-0.46533784  0.85994586 -0.20965163],[-0.57019659 -0.11007265  0.81410065],[0.67700557 0.49837448 0.54155916]
2,98.36889607572061,179.77548197244215,2.2987115622341125,1.2684488179660889,0.5003065303752265,0.1595843990208401,1.0459086207428783,289.83730762148167,289.8345792843308,1.2575930758014155,[-0.16373068  0.10213579 -0.98120362],[-0.86185133  0.46914661  0.19264928],[0.48000473 0.87719424 0.01121217]
2,82.51602219340774,95.79271026292342,23.97026510499648,0.4475764423323625,0.8492295317618925,0.6938235206473191,0.21591948224909174,181.99513056062963,181.98767813345714,1.6469837199692527,[ 0.57931657 -0.31043216 -0.7536738 ],[ 0.50321948 -0.59117498  0.63030334],[0.64121952 0.7444085  0.18626195]
4,54.400471587497854,180.96088807818873,150.85388098899034,0.9853524674620882,1.103031014729119,0.6060675590527094,0.7188655317541854,483.59353891413906,483.5852987953368,2.8581615217559477,[ 0.78598719 -0.51783576  0.33774289],[-0.57584682 -0.41437702  0.70476388],[0.22499905 0.74842355 0.62388911]
9,11.358590875467595,67.2416247435315,20.786513256643552,2.0664395966381326,1.7471737383226376,2.779329873072349,1.6422816018565407,214.13340730418375,213.99368818990274,10.489535579877268,[-0.89791535  0.0158879   0.43988134],[ 0.41023462 -0.33202817  0.84939087],[-0.15954804 -0.94313566 -0.29161542]
5,131.3080881993033,114.83368892074418,53.32114682277302,0.4984443059989479,2.0145954709795904,1.9384436140884087,1.0875329836030745,407.910399265021,407.88806083477954,5.867743578494252,[ 0.65472882 -0.47594402 -0.58720309],[ 0.23056084 -0.61408824  0.75480947],[0.71984156 0.62958155 0.29232722]
4,14.326072695389591,142.67923558781496,8.285990538474264,0.5349651401932272,1.9961871619343337,2.4503373895320193,2.163007862631927,287.34288283938963,287.3048806106888,4.715953827624802,[-0.98790318  0.0919388   0.1248782 ],[ 0.11871824 -0.06968938  0.99047936],[-0.09976617 -0.99332303 -0.05793155]
2,135.88592787055222,106.67202364751552,75.7674940960188,0.051706238760132806,0.8477675101564373,0.692761914938508,0.16389826199497293,266.7801360155755,266.77573371017377,1.5326042827106454,[ 0.67568842 -0.44131773 -0.59049456],[ 0.15666119 -0.69675245  0.69999521],[0.72034882 0.56548624 0.4016502 ]
2,63.73199517453956,168.93981025671803,2.916274016948217,0.41306625000972375,0.1448076648240857,0.7498652554725482,0.2691364366245921,255.38866554149737,255.3859972280947,1.167436027557395,[ 0.85262956 -0.32866374  0.4062056 ],[-0.38531632  0.12959519  0.91363911],[0.35292234 0.93551335 0.01614282]
3,145.0004925313762,143.73064758873534,31.773250234301894,0.37272231540161926,3.4026755175694254,0.4222191493907303,2.087827219644068,357.9318507214503,357.90015391934963,4.767634604315289,[-0.29610426  0.08848107  0.95104856],[-0.64805289  0.71285068 -0.26808832],[-0.70167636 -0.69571187 -0.15373771]
2,168.40224681176602,184.71907880043153,169.87706532782676,0.730049837420836,2.3553551621600235,0.4694926249522382,1.296669251790263,427.4224449477487,427.4116368321269,3.039596287860423,[ 0.48246076  0.31263666 -0.81822365],[-0.67584708  0.72709279 -0.12069296],[0.55719147 0.61122368 0.56208832]
2,131.91552215083115,75.30061954552237,2.3180124292228155,0.15788096152266462,1.6242672790369284,0.49365802448054774,0.9497162994155843,214.84956755239165,214.84023639749645,2.0023741202749124,[-0.15531575  0.30105352 -0.94087395],[-0.47102214  0.81462591  0.33841213],[0.86834046 0.4957332  0.01527864]
2,137.02970958218077,75.24596438744513,68.9684780679189,0.4756832679935741,0.7160972907346945,0.47890124244197807,0.8901323282975113,241.64732917241082,241.64660054259963,0.593415844688707,[ 0.18623488  0.45770225 -0.86938209],[-0.56761058  0.77237887  0.28504229],[0.80195686 0.44038565 0.40364053]
4,1.9345407937683468,151.30602762429012,105.25197775435772,1.1878170465595124,2.4401665195874975,1.3728824360019731,1.833329123561431,368.6949324753552,368.66851401448207,4.843210141928294,[-0.90459525  0.25116104 -0.34442062],[-0.42614132 -0.51285774  0.74523856],[-0.01053611 -0.82091112 -0.57095877]
2,162.23880803933662,28.880212583643782,176.15066590909248,2.0042091567214584,0.14419653552329947,0.00046271078969084556,1.3655893368371324,341.1410038688305,341.1346349658277,2.084549679169429,[ 0.07140071 -0.99272031  0.09699656],[ 0.73653876 -0.0131017  -0.67626844],[0.67261623 0.11972777 0.73024151]
3,152.63242034201105,106.80575846586198,6.855177294550074,0.4928387317683815,0.4201096725868838,1.6175774229173339,0.6847829615284764,322.89698819425143,322.8850444371371,2.777435354463435,[ 0.57032299 -0.81904006  0.06249048],[-0.065941    0.03017956  0.99736702],[0.81876949 0.57294203 0.03679623]
2,32.10900760606158,100.26200745298286,14.052246078010988,1.017549796377816,0.3975915953415665,0.537067827037486,0.1387499867344104,150.21588502086402,150.20614757283954,1.7103636828971092,[ 0.3757034  -0.24556402  0.8936136 ],[-0.87604945  0.22042843  0.42889237],[-0.30229838 -0.94398603 -0.13231051]
3,176.4730269159204,1.57065373761817,198.72934522669166,1.5905362450393874,0.86054033951609,0.7743943752767679,1.1367303727557074,460.35541624981147,460.347352618416,2.7782756283623273,[ 0.39302314  0.84793933 -0.35571296],[-0.63611732  0.5300604   0.56070556],[0.66399365 0.00590491 0.74771489]
3,177.0053487890453,85.18609281563118,28.126765950115896,0.4481532831170947,0.706360055139698,0.8935815623069011,0.5513722798688911,343.71397172970643,343.7123619719794,1.8922844568141957,[ 0.4388333  -0.74685175 -0.49963767],[ 0.10861743 -0.50787105  0.85455793],[0.89197959 0.42927784 0.14174961]
2,49.1373469668924,31.1361187202739,178.66475695055567,0.3734403231186363,2.043294603696822,0.32565722811055764,0.1265867007991659,265.74217841829903,265.7256034344469,2.968007732837804,[-0.95147971  0.20977586  0.2251232 ],[-0.1621624  -0.96360376  0.21253506],[-0.26151429 -0.16571628 -0.95086718]
2,76.07697391364078,117.11830251884112,48.0115625459473,0.6153735193683261,0.6893146772856866,0.5864210728057522,0.42029362878463417,208.85741840701883,208.85252953282887,1.4290316243431678,[-0.23846371  0.49694406 -0.83437501],[-0.82327169  0.35228382  0.44510654],[0.51512987 0.79305908 0.32511308]
3,84.60067314276043,52.592519659907026,60.952057206991924,0.7542251308934921,0.9003080255796371,0.8250021450410253,1.2017791233599564,202.29015190754075,202.28593296599175,1.3630062267556167,[-0.05580052 -0.71631303  0.69554435],[ 0.68711879 -0.53297582 -0.49376568],[0.72439911 0.45036921 0.52193247]
3,30.183478552971405,133.87945882029254,123.02526154686744,0.16452446804345544,1.3412097809488805,0.835663455596638,0.8569517629824887,319.24491723469146,319.23701697945455,2.314386244026966,[ 0.98575551 -0.1467747  -0.0821174 ],[-0.03831938 -0.67141995  0.74008572],[0.16376112 0.72639689 0.66748023]
2,121.21002022000364,185.081642546002,66.19367675258815,1.3931883359685742,0.22364519641037361,0.7849281736366365,1.1354739367327937,326.5923861771337,326.5883513417666,1.6234151473994178,[ 0.49217176 -0.01101835 -0.87042837],[-0.69444409  0.59796387 -0.40023321],[0.52489462 0.80144732 0.2866493 ]
2,58.634284580152475,38.60735077762612,154.8999651406176,0.02783091637758872,0.5029853478218484,0.5318554093346819,0.6082036005115867,240.5121315104667,240.51143830904167,0.5774480271370293,[ 0.82629183  0.38700174 -0.40923277],[ 0.44539398 -0.89369511  0.05415949],[0.34476951 0.22702136 0.91082122]
2,32.103722797495124,90.3995256799966,20.688515729720013,0.9789353861548911,0.13920925715121513,0.18389589873872936,0.1532329153239047,138.79300742569677,138.78588853965115,1.4057213554148704,[ 0.14089668 -0.26814176  0.95302052],[-0.93440989  0.28207694  0.21751039],[-0.32714873 -0.92115829 -0.21081061]
2,174.77905299535178,175.00648249859017,3.089781731247798,0.8513804195798826,0.010447778370703986,0.16227312426654317,0.6069413947400193,349.81504920163127,349.8139545989999,0.8751089923907622,[-0.1857483   0.20248257 -0.96150839],[-0.68280287  0.67707799  0.27449159],[0.70659593 0.70750703 0.0124896 ]
2,176.21561090079882,53.91510726650657,115.46585673568198,0.050969320927009676,0.42156814251266184,0.8829678102329694,0.6146374204007117,307.5454579021776,307.54356496882025,1.0790377792976376,[-0.00645725 -0.90225697  0.43115039],[ 0.58596548 -0.3527942  -0.72950717],[0.81031029 0.24792864 0.53096952]
2,76.56411378307288,21.593202659773336,170.5612720078933,1.0913451975655661,0.512106631771502,0.3885601136566237,0.1505943951417663,266.16191198572506,266.15596972505136,1.7785307459806385,[-0.40448912  0.91215137  0.06609403],[-0.81907328 -0.39346571  0.41749695],[0.40682615 0.11473712 0.90627141]
2,173.92785654640795,100.15179468781201,125.18545226550606,1.7169001172722602,0.6129390357612934,1.5929105005201833,1.8458763029630063,334.5401008102725,334.5327675402713,2.2150602687555234,[ 0.63768051 -0.1676646  -0.75183253],[ 0.2295531  -0.89031573  0.3932471 ],[0.73530194 0.4233515  0.52924906]
2,2.636476334861415,159.19538876626933,6.490134475380216,0.4737861769556151,0.07296454478633052,0.3975688989229398,0.06453986704050862,225.35586309484876,225.35416048050575,0.8760053371304689,[-0.64600798  0.04177181 -0.76218686],[-0.7631513  -0.01369908  0.64607463],[0.01654645 0.99903326 0.04072793]
2,29.958016851313708,57.70456449034455,188.10710132427712,0.3177884657172054,0.25159411834002654,2.4626569916833887,2.352635379912755,281.48822381717434,281.4857587604675,1.1780334424468464,[-0.57165267  0.80551709 -0.15606233],[-0.80657805 -0.51681269  0.28694336],[0.15048279 0.28990839 0.94514975]
2,105.30865096138119,109.33978086368596,6.325311980296188,0.23255479348148356,0.38129649881706484,0.34335309057310637,0.42128343468165497,214.87404021132815,214.87338923261817,0.5289200575414379,[ 0.70310029 -0.66218658 -0.25915038],[ 0.15893096 -0.20888383  0.96493963],[0.6931024  0.71963635 0.04162433]
2,198.30535038738591,123.25782197558641,101.34878266819425,0.25775850655458044,1.2479824522489054,0.9460245798809765,1.1818098669693171,359.9766583569237,359.97354108794775,1.4980915930209373,[-0.03662919 -0.59887339  0.8000056 ],[ 0.6258653  -0.63784574 -0.44882673],[0.77907055 0.48425559 0.39817785]
2,170.37251119835267,32.24800760937205,139.4309159007259,0.38602620198895465,1.515743434783488,0.17293831477061872,0.18426912626799208,314.6750173679876,314.66725547531513,2.2101780869594223,[ 0.62380319  0.07005343 -0.77843567],[ 0.1567151  -0.98695931  0.03676539],[0.7657088  0.14492699 0.6266468 ]
3,180.19285926750626,175.36716173626178,123.56341961348151,0.4224695245194315,0.7997075018969336,0.8589868569030921,0.6286882863459513,485.260252493278,485.2571439840294,1.867208270239203,[-0.21519788  0.70052915 -0.68040339],[-0.73486469  0.34270091  0.58526061],[0.64316698 0.62595127 0.44104563]
2,105.07155697159322,54.202536387542395,144.74820847716808,0.05705892970407689,0.40657169419171524,0.06313391418282777,0.13472977728858382,264.311041898678,264.3104577760808,0.5556795510858371,[ 0.75478699  0.20279924 -0.62383416],[ 0.33798739 -0.93528765  0.10488824],[0.56219313 0.29001636 0.77448654]
4,96.22907457087089,140.2544854861715,103.23882297760507,0.09701431736211091,1.3161039187781038,2.4635484273865127,2.116883914346178,397.98119216063765,397.9660528629678,3.6547017371862762,[ 0.65142273 -0.68580898  0.3245219 ],[-0.58463932 -0.18111347  0.79081906],[0.48357552 0.70488577 0.51893233]
2,184.89939065230814,196.56621174484417,136.67902955735346,1.5513227664065141,0.02152053234324569,0.5521651928171138,1.2116820429579036,427.80820313760387,427.80529589367626,1.5771737854020864,[ 0.3130042   0.32587665 -0.8920946 ],[-0.72691659  0.68671294 -0.00419713],[0.61124516 0.64979208 0.45182918]
2,45.31927572529487,103.01522644573615,55.30795659159257,0.3897543246687789,0.11026786116932641,0.7915723838864642,0.29884815050285596,177.34561933435413,177.34166466148363,1.1843446202557373,[ 0.71841174 -0.54686478  0.42991102],[-0.59437471 -0.16150246  0.78780433],[0.36139076 0.82149611 0.44106786]
3,124.8554011922321,64.2423138013257,28.328549528933067,1.3863640321762685,1.272203846956239,0.5164686480455327,0.7292283698630844,248.1253317944255,248.10800289664917,3.1303280791740473,[ 0.1477866   0.14425305 -0.97844273],[-0.46730019  0.88209653  0.05946634],[0.87165914 0.44843814 0.19777152]
