N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,177.90298072615735,162.77956545440418,80.30178399583716,1.2928240252695815,0.052087555694683374,1.3532332356461794,0.44401365097230894,359.4399514270891,359.43074760517396,2.5722281963081866,[-0.46746811  0.74536761 -0.47529012],[-0.53990422  0.18500105  0.82114435],[0.69998357 0.64046994 0.31594502]
4,111.0926064228596,195.45744831226318,111.84283528990963,0.33401077701313353,0.8683508716625933,1.9401500036094428,1.4066796101481744,502.22892332747585,502.2196129015037,3.2582332903299425,[ 0.72629311 -0.60232677  0.33121109],[-0.52610346 -0.17698703  0.8317997 ],[0.44239516 0.77838169 0.44543065]
4,50.31111146503768,94.23226387298755,34.21236098552663,0.5467616260790716,1.635981831412704,0.6637567848740137,1.589824021409421,224.36358032505717,224.35709908343776,1.8731426021008712,[-0.04480348 -0.31971279  0.94645464],[ 0.89267799 -0.43811585 -0.10573794],[0.44846255 0.84014179 0.30502969]
2,105.53401450990657,39.46723223797254,26.981174553568888,0.09166100270473976,0.66747595872868,0.11464903272305804,0.11718207760413435,163.8507948695336,163.84802807455597,0.9521950732295604,[ 0.28887125 -0.12340139 -0.94938164],[-0.29467602  0.93205404 -0.2108111 ],[0.91088937 0.34065727 0.23288019]
3,134.55313880508493,60.22609376199723,92.66821354545318,0.2092806208249627,1.2078314413042457,0.20885487735108832,0.5203231338236229,301.5987402188785,301.59311944041383,1.9575139253347549,[ 0.5776504  -0.03576083 -0.81550057],[ 0.2630486  -0.93759029  0.22744206],[0.77273893 0.34589828 0.53219257]
2,2.278978564419132,163.41202628761468,96.80600207820439,0.3693955571817731,0.7359529525918163,0.3649487220860692,0.45157435316390604,268.62947487006073,268.62721397262885,1.1021262487153174,[ 0.88415311 -0.24718828  0.39644827],[-0.46704305 -0.44584002  0.76360819],[0.01200249 0.86030496 0.50963841]
4,13.054976041322043,4.7279730008179754,188.72492980202756,0.8874842153560606,0.43126335304379054,1.9994911055117093,2.0409973989024737,378.49586186195575,378.49245979362234,1.7874943422453584,[-3.36830465e-01  9.41565266e-01 -2.97318897e-04],[-0.93903271 -0.33590131  0.07340215],[0.06901304 0.02500327 0.99730238]
4,4.385901971497913,116.42710760736405,134.40057297162917,1.6929288711308295,1.2302714801376209,1.1919043242770266,1.0990015494352885,355.76423684287073,355.7583824552164,4.284283907986933,[-0.00082292 -0.75582404  0.65477427],[ 0.99969479 -0.01678887 -0.01812343],[0.02469104 0.65455951 0.75560717]
3,167.47585071281563,48.14719822760984,102.44691367746073,1.6372303448068222,1.5152189808016283,0.5999774336590996,0.933869530273114,350.14209162762467,350.1274233684489,3.663568099768712,[ 0.36317101  0.46035406 -0.81004997],[-0.42621332  0.85519639  0.294926  ],[0.82852219 0.23814551 0.50679157]
3,1.5487203377759846,13.5379485176716,104.8942525335571,0.9158501359354068,0.8991572553382087,0.8130933997463514,0.7131504713524202,183.22733603959335,183.2131130721816,2.3284413015150873,[-0.7402507  -0.66532603  0.09679964],[ 0.67217025 -0.73551073  0.08491832],[-0.0146988  -0.12792669 -0.9916747 ]
2,66.79850656927465,85.04266003947384,141.51320881443712,0.1873309020458791,2.007565870379679,0.2643834511030292,1.2388800256393324,251.89052418712947,251.88020109097616,2.2804546994577843,[ 0.91090733 -0.03081252 -0.41145891],[ 0.17201046 -0.87806426  0.4465597 ],[0.37504699 0.47754974 0.79453509]
2,150.66654534189266,48.92575345898326,179.98202610542413,0.16316398033364976,0.1394011740706418,0.15191469794453383,0.24501224459250182,339.080332933217,339.0803060893463,0.13492389156761891,[ 0.77189733 -0.28319634 -0.56918745],[-0.09643685 -0.93710227  0.33546872],[0.62839036 0.20405676 0.75065731]
5,47.95174891169927,191.89981597208094,103.48392294891978,1.3316953366338435,0.990469075682689,1.3989429701452247,1.0427910097306836,499.1837633377831,499.18216805542664,4.262319956994299,[ 0.90883971 -0.00215572 -0.41713994],[ 0.35758577 -0.5109162   0.78172697],[0.21480874 0.85962782 0.46357008]
2,7.995438058075866,137.83557784142081,6.516350205725807,0.8192745460915973,0.07855965880082749,0.04794534310144094,0.028688541271421286,195.4774465240446,195.47397367278063,1.1652107679700279,[-0.06252401 -0.04351206  0.9970945 ],[ 0.9963658  -0.06062369  0.05983277],[0.0578441  0.99721185 0.04714437]
4,184.4321954152986,50.5361544577152,4.453332491787338,1.1909201323415555,0.6169621840871843,1.2646473709414967,1.2148012732418947,382.58073554402625,382.57452624368386,2.767138501729404,[ 0.26489184 -0.96363813 -0.03512651],[-0.01318287 -0.04004337  0.99911098],[0.96418801 0.26419328 0.02331067]
5,190.75435441661006,64.6049317880246,173.12484394883563,0.7077439366736,0.9336142967628804,1.1525765116095041,0.48796320560268314,593.8665377490349,593.8598940062789,3.506658772063148,[ 0.49771681 -0.83431605 -0.23705421],[-0.48620294 -0.49471307  0.72032332],[0.71825112 0.24326057 0.65187393]
3,165.40781522957298,59.62982300705954,169.0378879475106,0.7137291093591327,0.43362285308186505,0.6559993082078525,0.6297970760962344,422.4572621788949,422.45715400931994,1.4810310960991127,[ 0.40752965  0.65966492 -0.63147587],[-0.611561    0.71068595  0.34773355],[0.67816866 0.24447428 0.69305093]
2,168.3611018201352,153.45789666436633,191.4777612180407,1.2228669985784109,0.8727619226076087,0.6428938368507886,0.6554314663118248,420.85909785905676,420.8537734367177,2.116987202360545,[ 0.59660813  0.28265255 -0.75111003],[ 0.56918851 -0.8088254   0.14773592],[0.56575894 0.51566365 0.64343439]
3,184.420081793122,62.27185746802028,53.04416389408575,2.0432375389153057,1.4542296502485155,0.8893698370003089,2.221037149427468,349.4671333210644,349.45983129503435,2.53717931435801,[ 0.39549881 -0.82171311 -0.41032701],[-0.08933734 -0.4790508   0.87322916],[0.91411133 0.30870357 0.26287369]
2,74.80770229426274,75.25584477204151,199.07443188899165,0.8109759885739578,0.8448473246134398,0.13986480640434706,0.4273365456379139,319.03496654142936,319.0311788901559,1.5545970694135456,[ 0.72066847 -0.69322461 -0.00875225],[-0.60882457 -0.63886491  0.47030232],[0.33161665 0.33360347 0.88246197]
3,54.95439352003091,114.70044929628715,13.908076782099533,1.3022526434691972,0.9046598233171896,0.9332087110994772,0.651712220860904,221.6231186547668,221.61291955296232,2.982662938756754,[ 0.06829094 -0.15230943  0.98597068],[ 0.9004783  -0.4160542  -0.12664017],[0.42950573 0.89649358 0.10873861]
2,182.70854366328768,89.88900152658067,147.85659123568328,1.142488405040197,0.6613335739291486,0.4004367787522938,0.3579969593791077,355.8817755556092,355.8767884081466,1.884050136354642,[ 0.18430608  0.72212193 -0.66676172],[-0.66246189  0.59240601  0.45847505],[0.72606853 0.35720449 0.58756229]
2,1.0869157348800562,180.61135429656858,138.3678359739968,0.2143034185070003,0.22467785579766542,0.42574840011846504,0.43829213006114287,321.7687939703802,321.7685280427796,0.41368385982995165,[ 0.68825261  0.43858237 -0.5778874 ],[-0.72545537  0.42132024 -0.54424604],[0.00477894 0.79381028 0.6081467 ]
3,97.96780524248696,24.05619347616158,140.33515310224965,1.2461155299593187,0.4222090100126123,1.4658656524438483,1.2870679264106593,299.37028568544474,299.3594623711773,2.58888494127449,[-0.01635507 -0.98352643  0.18002296],[ 0.82367255 -0.11532253 -0.5552155 ],[0.56682982 0.13919938 0.81198983]
3,195.7391501920073,77.780490064593,164.3295152190731,0.7527003083391844,0.5050246317456473,0.6445941655841131,0.43220671752703377,462.7163007726686,462.71454451886825,1.775582681401221,[ 0.16507508  0.80084095 -0.57567699],[-0.66022613  0.52334157  0.53871612],[0.73270162 0.29114839 0.61512677]
5,157.02464851418185,154.48405543097496,99.84389954372429,0.9893658743922877,1.321106822182011,0.8611032466292208,0.5489887422055902,540.8015156834267,540.7968416222153,3.978993547477328,[ 0.63419524 -0.15508542 -0.75745951],[ 0.41981779 -0.75360702  0.50579589],[0.64926837 0.63876832 0.41282637]
2,133.22962822340622,114.3302079719577,104.1896274101024,0.03606343977970994,0.35939549473441446,1.3437483245105852,0.9105908674449807,288.7176644286493,288.7138305349725,1.487888086278143,[ 0.54093487 -0.81601636  0.20373207],[-0.53057317 -0.1431269   0.83546802],[0.65259603 0.56002855 0.51037872]
6,69.85573720709336,89.20290853083641,81.76975841288727,1.909500463950423,0.9409978713725466,2.4710935199651396,2.6680605591864484,342.3414752143361,342.3277483319671,4.58239681279876,[ 0.86233832 -0.30468232 -0.4044024 ],[ 0.07978644 -0.70694328  0.70275552],[0.50000674 0.63827885 0.58531476]
2,149.77754563565873,51.90000570709695,130.07328092868556,0.5833353224132907,0.022042212313799325,0.1184620105959624,0.4956575112010029,289.98736862076163,289.98699232287964,0.4671649854865669,[ 0.13309462  0.85823623 -0.49569789],[-0.66988031  0.44650645  0.59320515],[0.73044246 0.25310584 0.63434316]
3,45.50826857526996,145.41805333553845,101.34373397655098,0.5837895471273395,0.9365062565205265,0.49820308237362165,0.5499410494846694,316.9670720902743,316.96210724727894,1.8668445388002919,[ 0.72487784  0.22654008 -0.65056261],[ 0.64242807 -0.56321108  0.51969169],[0.24867307 0.79465267 0.55379494]
3,44.04193437712541,128.15958707825698,104.39772042788788,2.190428589354093,0.7837463001691395,1.012277601438537,0.6158344336220917,296.32655287019907,296.29680077062085,4.2586632350601,[ 0.14242424 -0.65408998  0.74288736],[-0.95574821  0.10430777  0.27507317],[-0.25741153 -0.74919035 -0.61028938]
6,114.1220415493998,168.40972545726723,50.65926140966493,2.473301997626059,1.7842823916511255,1.6757335001425626,2.033677375110795,513.5839719099899,513.5690188338787,6.936531715283175,[ 0.65212961 -0.2241512  -0.72421213],[ 0.52759445 -0.55180886  0.64587234],[0.54439974 0.80328277 0.24158997]
3,186.08499631206402,113.36702195125122,134.88574019942288,0.2241612641897971,0.3683540760874817,0.1938716665064243,0.08562072106040643,443.8718184726425,443.8712920211894,0.8053364325913236,[ 0.62287117 -0.09907931 -0.776025  ],[ 0.29114396 -0.89134056  0.34748698],[0.72613132 0.44237462 0.526344  ]
3,102.35715297510467,51.106409246842155,172.08204314343172,0.5535356300411639,1.7055486196180651,0.7238240069921741,1.0938599301794805,357.9308028169541,357.92016927524764,2.7598110131930533,[ 0.86865263 -0.13080084 -0.4778428 ],[ 0.00926656 -0.96005899  0.27964417],[0.49533497 0.2473416  0.8327457 ]
2,3.2487290853372097,12.036494044536028,62.32413163920128,0.027396005199353812,0.4801777312840043,0.6362906354464464,0.5315722068861639,89.89288070923118,89.88894740307019,0.8409143667184079,[-0.99446784  0.09987095  0.03255016],[-0.0917706  -0.97682733  0.19335593],[-0.05110653 -0.18929911 -0.98058858]
3,102.288990509879,84.61352636080454,121.12161813598242,0.8120308130655765,1.1569084005272396,0.8481486563443386,0.7125043672245651,311.2658197237185,311.25688409770163,2.577113233655654,[ 0.22623903  0.69842913 -0.67897912],[-0.79046583  0.53895872  0.29101078],[0.56919212 0.4708718  0.67401786]
3,65.00275544367663,39.87758684483011,57.40434125899076,0.18193807727368425,1.3369506790169328,1.370673221777638,0.8189817927450531,165.35659547855823,165.33408680724958,3.0104871080354707,[-0.72568345  0.49521014  0.47765097],[-0.09828651 -0.76172463  0.64040249],[-0.68097231 -0.41778284 -0.60144344]
2,31.36649571288507,21.03952724633853,178.1291080336607,1.5329006453785325,0.031523659422163064,0.40123653225046496,0.124807393809661,257.5228520260209,257.5131587634098,2.2343632888914096,[ 0.04886217 -0.99287645  0.10866846],[ 0.98384012  0.02908108 -0.17667178],[0.17225305 0.11554496 0.97825265]
4,124.51881996894463,53.16488990407847,44.858382462396015,0.5805386920185376,0.6179586537677942,0.5782264720082702,0.4075253326329199,285.2695818740569,285.2645822860801,1.8819880043681445,[ 0.00644692 -0.65364123  0.7567771 ],[ 0.48765646 -0.65864774 -0.57303955],[0.8730118  0.37274159 0.31450612]
4,33.86901643178695,132.4654587392061,62.02426933800169,1.860872890944275,1.6081350046711078,1.1825874303505928,2.2244626356976243,300.32080998379854,300.3111043602191,3.1584048828045566,[-0.1038769  -0.39985319  0.91067394],[ 0.96863832 -0.24847107  0.0013915 ],[0.22571973 0.88225821 0.41312352]
2,2.982082924691498,56.21754445365386,152.08729940403583,1.5034187789126352,0.7814161812856426,0.9095729460412798,0.5544478543510678,229.36237688513106,229.3475932059536,2.604116171234116,[ 0.5692024  -0.77476496  0.27522334],[-0.8219925  -0.52875802  0.21152608],[-0.01835645 -0.34663268 -0.93782132]
3,76.65507058371678,173.1208787348937,36.40744492891759,0.269480274045303,0.7571724839389237,1.6054941246413568,0.5240725871511179,333.95599527649,333.9430308199965,2.97151661812747,[ 0.915022   -0.40330838 -0.00877997],[-0.06826759 -0.17626223  0.9819731 ],[0.39758555 0.8979276  0.18881671]
6,187.89476521850884,197.28101957405534,138.5377880077716,2.7965571082154144,1.1749117372627038,1.6005653431822888,2.3886908807292397,748.7082335079409,748.6951216829266,6.024748212318556,[ 0.48234519  0.14701056 -0.86355719],[-0.62400492  0.74953478 -0.22094223],[0.61478531 0.64543435 0.45326981]
3,68.39519497119875,190.8384129897914,111.98301265395084,2.1535040275134514,1.242864649381734,1.827515482657495,1.130865632627726,401.17392798961555,401.1438018889052,4.964723690719099,[-0.68399484  0.53569897 -0.4951542 ],[-0.66702433 -0.18446987  0.72183752],[-0.29534658 -0.82401304 -0.48350068]
2,148.8798762595583,46.51532123361558,50.99136560013439,2.0818737153919074,0.2753765092179066,0.3338715156483971,1.9144318383391834,232.0927983840603,232.08910923462335,1.3086009411337178,[ 0.19473687  0.37173921 -0.9076825 ],[-0.37273985  0.88402238  0.28208056],[0.90727204 0.28339795 0.31071377]
3,10.132526713288843,2.551499331857824,6.34545737958921,0.641269191644354,0.36103149451799577,0.7203066492210793,0.14509695295969122,21.242701287397967,21.181047387423664,1.7696886307144457,[ 0.01866247 -0.93768226  0.34699235],[-0.55854362  0.27807131  0.78147641],[-0.82926518 -0.20839464 -0.51854694]
3,36.32651581200445,198.2002117151891,13.345582378194647,0.6524902416072434,0.1046395380359668,1.8860306928111115,0.23875936018007454,349.7926393480969,349.77639790206257,3.436454696053482,[-0.94103083  0.1521259   0.30218983],[ 0.28653346 -0.11655909  0.9509535 ],[-0.17988763 -0.98146405 -0.06609654]
4,130.1467356978962,186.85735095683873,154.73281677965508,0.7015515753276372,1.4587942741742406,1.65085926601756,1.716656811946827,550.6405405660237,550.6331948227314,3.088792920997405,[ 0.76051243 -0.6364053   0.12887645],[-0.44515159 -0.36651115  0.81701263],[0.47271651 0.67871782 0.56203312]
2,101.40420977737816,153.41910334972675,168.60245502173305,1.4058571645198228,0.35922696305000557,2.0394276628522903,1.7286568980117067,352.85489260072404,352.84560771482325,2.559755579242606,[ 0.82695821  0.06692752 -0.55826591],[ 0.38849786 -0.78577351  0.48127892],[0.40645976 0.61488267 0.67580305]
3,22.52794441299869,32.370478897023226,91.58943962073386,1.6945360726814103,0.5264361118757259,1.9529310133654576,2.1550174005121474,172.77954381362179,172.76001515023597,2.6213294758244947,[-0.51833942 -0.7582283   0.39549223],[-0.82472942  0.56551795  0.00329197],[-0.22615402 -0.32446771 -0.91846342]
3,124.30136652431888,45.14302495490043,76.61018951413149,0.9109967306577818,1.065393526700643,0.897892033785194,0.22852145890774983,264.7279688244817,264.71613818129634,2.856080396088869,[ 0.18738801  0.68266613 -0.70629504],[-0.5508174   0.6683743   0.49987597],[0.81331785 0.29536883 0.50126971]
4,20.800979258389717,166.95608920243131,170.9422025886509,0.6175494314199168,1.1926499818875904,1.9965416802385691,2.195113729267939,479.7248724347905,479.7212528008691,1.977560156497201,[ 0.91274864  0.23115195 -0.33683631],[ 0.39920682 -0.67974927  0.61528436],[0.08674006 0.69606732 0.71271765]
2,193.62145519891112,80.04337140526526,172.74759867375894,0.6947782615608133,0.0973287239523728,0.6451938126996168,0.0562615891347491,384.0282555531153,384.025898169015,1.3455848728685909,[-0.13480753  0.94803927 -0.28818131],[-0.6880509   0.11972302  0.71571807],[0.71303078 0.2947676  0.63615971]
3,128.34136506958566,178.7854768587562,15.017156011988595,0.8230788606671245,0.9620538127738355,1.4988968765705741,0.8691326271844718,382.0924608043261,382.0821397383383,3.048650193104905,[ 0.74999685 -0.50224205 -0.43041567],[ 0.3146608  -0.30146003  0.90006135],[0.58180178 0.81047811 0.06805819]
2,108.39523044356235,15.186426210774794,134.76219846249438,0.2890465484353584,2.29424920967094,0.6927769199633644,0.5579202758861612,245.5476765339762,245.52521274766613,3.321348588670515,[-0.73247452 -0.27970517  0.62068196],[ 0.27143535 -0.95608897 -0.11052932],[-0.6243428  -0.08751512 -0.77623268]
2,128.23876401160553,89.59593720184932,84.80743841306244,0.8476325317438338,0.8589812414697846,0.7228697376087752,1.3878624714481163,251.66204735250398,251.66183793789253,0.3246588607102808,[ 0.19783078  0.50950542 -0.83741699],[-0.66447151  0.69777165  0.26756744],[0.7206529  0.50350665 0.47659254]
3,134.0888728485002,72.67883110798478,192.0502324035862,1.14743049086819,0.8773586500471953,0.758470295843755,0.8681426982153122,424.78667764266027,424.78053356395407,2.393129920905095,[ 0.54263919  0.58685545 -0.60095208],[-0.63765008  0.75351347  0.16006194],[0.54675871 0.29634126 0.78309436]
7,175.63697761790536,118.10795409744051,46.17656755962368,1.0373927614804082,1.3541812361589154,1.9972476171212699,1.0681697686464517,573.1871421513289,573.1792421775299,6.341287062451696,[ 0.55606659 -0.83106986  0.01062227],[-0.18296203 -0.10993251  0.97695432],[0.81074956 0.54519513 0.21318402]
13,143.35658278377366,138.6580676489483,18.442452276353478,2.587449059711415,4.1593189720559085,3.6065847737434735,1.8209289662162014,722.4700219815937,722.2273111326755,20.891893782755783,[-0.47399559  0.38464045  0.79207317],[-0.51297811  0.61049873 -0.60344408],[-0.71566866 -0.69234603 -0.09206157]
2,77.54084076134916,185.66509119159463,164.39958504736398,0.3100257580605401,0.05549014093243443,0.24067314215572821,0.09940929662025155,367.454728519292,367.4543278263489,0.5426535476638711,[-0.35668981  0.69839484 -0.6204974 ],[-0.88527529 -0.0405107   0.46329963],[0.29842929 0.71456527 0.63272145]
3,3.8581508830187814,158.1778164657576,130.1666197879317,0.5427089618384295,0.8515378751340699,0.6023748816703025,1.0400773815717443,354.8794766908249,354.87841251866007,0.9484335784413931,[ 0.05698077 -0.63521863  0.77022756],[ 0.99819744  0.02168713 -0.05596007],[0.01884286 0.77202783 0.63530936]
2,125.41090234304545,194.4161091922301,166.82932595252538,0.4090262726102054,0.8783429118510071,0.30056034282948474,0.2430472707334843,403.38212916042323,403.3797243568409,1.39287608757373,[ 0.72960477  0.10872511 -0.67517089],[ 0.52379388 -0.72359474  0.44950042],[0.43967813 0.68160802 0.58488772]
4,7.472634454095228,134.65540926550966,82.34853098167616,1.1231738717658009,1.0712818257923904,1.4832875075735859,0.8230418524566463,316.05927140379583,316.03996079308615,3.9692707782671803,[-0.85498379 -0.23523801  0.46223998],[ 0.51649416 -0.46742953  0.71745621],[-0.04729165 -0.85215768 -0.52114373]
3,125.52441696977174,4.40599469409025,117.11189235634883,0.9135707820816135,2.2826790941329964,1.4265085543305434,1.1212428097278069,297.4824670771534,297.4528360081013,4.516343838604663,[-0.6287176   0.41390144  0.65833105],[-0.26542914 -0.90996226  0.31861585],[-0.73093197 -0.02557915 -0.68197079]
2,62.39113689024016,104.91353617269655,138.39318855706838,0.7451613711566552,1.3364582408617878,1.189199027973899,0.11990183554536316,260.9825061345508,260.9681706772616,2.7353978932709215,[-0.86774257  0.49679987  0.01458464],[-0.36428939 -0.65570571  0.66131933],[-0.33810659 -0.56854191 -0.74996268]
4,92.76621111870394,179.5257836191846,46.89184681622206,1.3196161166568394,1.0693246450142575,0.9577029714165867,0.8249247625657504,414.9096303696147,414.8967911951072,3.5277805268227596,[-0.30750792  0.38606667 -0.86970766],[-0.83992718  0.31939475  0.43875885],[0.44717022 0.86541292 0.22605148]
2,144.46504952840274,76.38127803598903,160.0841215018215,0.5892364394261591,0.07573176389139036,0.23639535324710437,0.23196895585221,323.5168772855893,323.51577994586745,0.8426236622534892,[-0.22141897  0.94260673 -0.24993238],[-0.74307607  0.00288964  0.66920073],[0.63151532 0.3338925  0.69978868]
2,104.7089894861576,136.99580598050255,6.119794438065485,0.595352099019685,0.10994435063150831,0.08293120722852043,0.2769485838543915,244.00675658223528,244.00554059886016,0.7703342393018503,[ 0.12804524 -0.05362901 -0.9903173 ],[-0.78441145  0.60554533 -0.13421451],[0.6068798  0.79400176 0.03546999]
2,179.6270519229318,155.96285391718197,101.75024337937995,1.6803507296536537,0.4688274733440636,0.8420834830508284,1.2151219124527586,365.91571186448334,365.909492180623,2.1334763674012476,[ 0.45868169  0.05050891 -0.887164  ],[-0.55461932  0.79631481 -0.24141279],[0.69426833 0.60276992 0.39326824]
4,178.05642040466526,34.17715924956438,113.75392078276445,1.1989753404096741,1.2901625436653992,0.7900079870882396,0.7340270581789238,428.08842835945563,428.0821776766326,3.5677012940830655,[ 0.47149104 -0.70843793 -0.52517797],[-0.29263609 -0.68747069  0.66464139],[0.83190163 0.15968643 0.53145078]
2,164.0321541766599,1.7244894623155482,187.4916809943378,0.37554623318776237,0.19538903232864113,0.07362963141044077,0.1905065564205728,352.3147358342922,352.3143147893518,0.5446838501795612,[ 0.38047796  0.85971295 -0.34077877],[-0.64938204  0.5107306   0.56343342],[0.65843716 0.00692162 0.75260388]
2,61.82493112052036,149.89855943098166,41.236036644515295,0.9072480537383179,1.0220867082325213,0.548968921138048,1.1156570019918064,236.6198642246039,236.6159576970436,1.3596723064143903,[ 0.77356951 -0.44356113  0.45259666],[-0.51480737 -0.02337853  0.85698706],[0.3695451  0.89593916 0.24643346]
2,88.21904612712754,137.88285305495452,78.77443831751165,0.4050842989743799,0.3809705363195377,0.2381472050368174,0.38261592415450707,256.9048825706664,256.9040279765472,0.6626447565539448,[ 0.73835283 -0.62171778  0.26134669],[-0.46796802 -0.19325761  0.86235575],[0.48563466 0.7590247  0.43363634]
3,50.79752843791488,5.4172569079967845,131.7707886744054,0.8476290566589351,0.7878171023137779,0.6064327369487129,0.4704475646550491,244.7947153544219,244.78763096327384,2.1124168257028857,[ 0.55932708  0.79093447 -0.24814486],[-0.74697129  0.6106981   0.26283401],[0.35942607 0.03834691 0.93238533]
3,69.41814383950695,83.84747621182738,103.80682811808903,0.7587741637789477,1.1811989274470274,0.9074674603213818,1.0106193647573054,260.54453639789324,260.53559563135633,2.3082268348185964,[ 0.88630091 -0.25609657 -0.3858565 ],[ 0.03835329 -0.78973353  0.61224993],[0.46151892 0.55743654 0.6901194 ]
4,98.56418406351574,153.76184827117316,75.7265568029814,2.111289629190705,0.7254431295396316,0.39615751867205046,1.4031908795360077,395.4603769334208,395.44472887503514,3.550894647306731,[-0.28984113  0.56591477 -0.77183715],[-0.81696459  0.27380515  0.50754271],[0.49855891 0.77767037 0.38297233]
3,198.8368545758351,128.7479789753813,95.91483734387124,0.6687338948834418,1.3385019337364656,0.6629985892077513,1.0029258779260735,442.65495997354833,442.6492946597734,2.239555500486303,[ 0.59660656 -0.40541594 -0.69260272],[ 0.19677448 -0.76277827  0.61599442],[0.77803626 0.50379285 0.37530301]
2,44.447649497553584,27.46812263404176,62.23833024749905,1.0843374085495299,1.802557017113326,1.0061679286464944,0.7865249768710072,114.97076525977417,114.92885263352011,3.1041418718719402,[-0.47399748 -0.62905357  0.61613148],[-0.6901879   0.69993854  0.18364833],[-0.5467788  -0.33819764 -0.76593426]
3,103.67168508435533,198.05728267391066,94.7022105321089,0.7500970838064349,0.9489810824018386,0.9378380308777621,0.6591684585518521,420.51810199301366,420.51272273480953,2.391139516756767,[ 0.8585918  -0.50112668  0.10813037],[-0.28367978 -0.28872666  0.91441932],[0.42701979 0.81578733 0.39005785]
2,50.88270543356206,185.66839743854675,80.48110390336176,0.706831755760227,0.34466493499090234,0.002964725881028585,0.4801928395014272,295.09195183528294,295.09063758246066,0.880709449150888,[-0.20923199  0.43661503 -0.87497959],[-0.94697083  0.13267218  0.29265055],[0.24386108 0.88981201 0.38570243]
2,77.96568212046029,39.86730391351891,175.36230886259887,0.13280450192555548,0.7986316166225045,0.40577990548187876,0.4726432046905984,277.20320700269525,277.2010543919385,1.0924360744027486,[ 0.81811453  0.3627568  -0.44620189],[ 0.4153023  -0.90941456  0.02211674],[0.3977595  0.20340269 0.894659  ]
2,118.73247618648583,156.60475337201726,63.92230768167555,0.7201150177805786,0.8910064583427015,0.9733838846278466,0.03961049731336175,292.2696393187978,292.26191222461074,2.1252600674134947,[ 0.67422557 -0.22391634 -0.70376228],[ 0.46404205 -0.61287855  0.63956615],[0.57453012 0.75778715 0.30931179]
3,152.1066822066751,48.85848208443321,31.25085055672818,1.651630035501632,1.881199645731779,0.6445205899174747,0.8829329716742129,281.99311556793066,281.9637380658595,4.205308130124461,[-0.08395448 -0.33816092  0.93733603],[-0.34617063  0.89196864  0.29078831],[-0.93440759 -0.30006523 -0.19194615]
3,64.0092532501625,93.84766554141201,21.22890043940465,1.0423099926176322,0.9258437193555289,1.0388501828945254,0.5618961535414448,200.18684407934325,200.16649774264158,2.854423932596816,[-0.60090633  0.23718483  0.76331838],[ 0.57629847 -0.53318062  0.61935329],[-0.55388777 -0.81207252 -0.18370236]
2,44.432242533230706,119.2911176845092,21.224036839863082,0.423619647673366,0.13149338584744186,0.6913250762087362,0.13799395834098505,182.51426984873558,182.51067759757476,1.1451031792785678,[ 0.81590804 -0.20791267 -0.5395057 ],[ 0.46449531 -0.31993555  0.8257635 ],[0.34429375 0.92434494 0.16446352]
2,105.89994135966553,30.595580703354877,28.943751730753007,0.5590085011905614,0.08772503196642312,0.48948719297876586,0.6201942499735509,161.17808589696855,161.17699931496648,0.5918320994003896,[ 0.3672353  -0.74760385 -0.55337755],[-0.04132461 -0.60747433  0.79326365],[0.92920962 0.2684463  0.25398045]
3,28.89499937788567,168.26805164345316,101.87496477621691,0.5043402549707353,0.7560084703272489,1.6310208113886604,1.4307458970705784,344.3728562778624,344.36800156170665,2.081352125358133,[ 0.96752612 -0.01331146 -0.25242031],[ 0.20681067 -0.53248553  0.8207853 ],[0.14533602 0.84633443 0.5124407 ]
2,45.752667693727844,26.172848758182788,181.7683457798973,0.004325165885255444,1.620511032700767,0.6257671641850919,0.8261315778254925,267.6605081069287,267.65178394006756,2.161053853724554,[ 0.96187666  0.09627891 -0.2559759 ],[ 0.12787766 -0.9856956   0.10977923],[0.2417449  0.13832768 0.96042952]
2,106.09430963807286,48.87129912659741,121.26521133932373,0.5011022230882674,0.44977842247496724,1.4777108737280145,0.8790406912580124,238.1272556032389,238.1194268061387,1.9309165300968252,[ 0.0768839  -0.94627364  0.31409403],[ 0.77271481 -0.14252937 -0.61854442],[0.63007991 0.29026121 0.72024145]
3,164.98323125526812,188.4579837314603,34.25055272245617,1.4971029095853792,1.637589305508339,1.7061612397324653,1.40724695854159,437.885793367915,437.880514588991,4.190758657148054,[-0.17560381  0.32279515 -0.9300358 ],[-0.73706445  0.58315301  0.34156781],[0.65260961 0.74547693 0.13551694]
2,128.53894713732615,196.58266006478442,147.73263104817536,0.15873614015710302,1.6783902586325468,0.6250655338137676,0.9298149197472299,392.41601991682046,392.409984721873,2.176368061223325,[ 0.86842542 -0.24307331 -0.43214888],[ 0.176757   -0.66254477  0.72786771],[0.46324319 0.70848416 0.53240581]
2,130.0886862841441,25.427333215781168,55.129992234905146,0.9368454297270716,0.46731397592190227,0.09728540618608861,0.7288034070810738,203.027274737081,203.02444582578892,1.0717669044381994,[ 0.21406117  0.59104342 -0.77771813],[-0.3647027   0.78695798  0.49768372],[0.90618417 0.17710114 0.38401228]
