N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,11.978258501942399,128.5376536695745,123.71531108739167,0.9523523588993366,1.0613082477655202,1.955534900548218,1.1911909638898452,309.72582820520716,309.7048387642879,3.6442695778046614,[-0.87818201  0.37164975 -0.30111927],[-0.47361614 -0.58747884  0.65616794],[-0.06696345 -0.71884982 -0.69193268]
2,53.4735852210364,3.1062900285944606,113.39928878980675,1.2742136760615281,0.14944138253281114,0.6510192088708848,1.1356265460706254,177.37272525051068,177.36832765602833,1.2490025207790028,[ 0.13473622 -0.99021231 -0.03641065],[ 0.89442622  0.13735237 -0.42560082],[0.42643626 0.0247772  0.90417819]
3,163.37265541250196,143.85952774675744,130.3894314638808,0.9522309376558239,1.5767223052890176,2.716337011566478,0.886623555998837,439.53474307862825,439.51041081286917,5.476194075006035,[ 0.76467913 -0.50058933 -0.40580309],[-0.02718993 -0.65422967  0.75580701],[0.64383735 0.56691609 0.51388677]
2,177.66452421887004,7.254087762975137,192.81656644089958,0.6627778095213301,1.0140589018968305,0.5373386338155939,0.08197107212302512,370.93743292349694,370.932716186768,1.870616524166386,[ 0.57481786 -0.64352006 -0.50543681],[-0.45909113 -0.76492939  0.45179461],[0.67736236 0.02765805 0.73512942]
2,90.43839620033589,191.67272693672732,36.1403131852651,1.3419780106393588,0.2865114850730066,0.7209751094821577,0.6987236127960443,304.05941128239994,304.0531146063505,1.9568054520423308,[-0.49933672  0.38221357 -0.77754462],[-0.75743202  0.24315567  0.60594724],[0.42066564 0.89150889 0.16808424]
3,115.17209940419896,10.936788543312593,188.91883481951126,0.624802344663884,1.4105845056112676,0.8124551442595538,0.4506762980260179,383.7090779434365,383.6982878753081,2.9189880899407736,[ 0.69263437  0.55993836 -0.45467205],[ 0.4999703  -0.82706131 -0.25690327],[0.51989165 0.04938249 0.85280363]
2,19.805351769776102,4.13315959697923,178.30800109209858,0.2641834456747709,0.38669518006350106,0.5004388708240697,0.4591831264177415,253.78553144557782,253.78451124122054,0.7196007012144672,[ 0.77776665 -0.62442551 -0.0719154 ],[-0.61878871 -0.78074488  0.08682151],[0.11036115 0.02302643 0.99362478]
2,182.20761949740435,33.835536990218095,9.614763251566483,1.364192396000277,1.8918691434249055,0.6964468410464946,1.0305255377608802,262.460774466062,262.4422455382461,3.1186359466862017,[ 0.1020317  -0.27803749 -0.95513595],[-0.15968074  0.94311886 -0.29159712],[0.98188166 0.18226897 0.05183079]
2,142.6320871782558,62.75949893085564,197.87239395019617,1.223601782725538,1.3557701460912064,0.2999668799060231,1.2664025623910646,356.20100106709435,356.19588755069003,1.908625991724694,[ 0.73382554 -0.58640482 -0.34297152],[-0.37521939 -0.77073275  0.5149577 ],[0.56631306 0.24919955 0.78561384]
2,32.46400541643524,101.8562137665926,5.870863215046651,0.04805063676138488,0.7417874829720148,0.5840503988406298,0.7231388452784415,151.41968589213167,151.4172376517852,0.8610560809933556,[ 0.84575495 -0.29518179  0.44448428],[-0.4390547   0.08836177  0.89410467],[0.30319884 0.95134637 0.05486855]
3,148.8073373713331,136.13174389239336,148.9926323219809,0.8981984176159264,0.33174532110000554,0.18741838485558845,0.7720529529524968,434.3104966632112,434.3094675626858,1.0341863408227552,[-0.01183683 -0.73228346  0.68089708],[ 0.80477628 -0.41111866 -0.42815486],[0.59346022 0.54290182 0.5941907 ]
3,30.434956106641508,168.49956378209484,99.11170194345662,0.35782706813209275,0.5502551862432538,1.5437561415254613,0.8280552782549961,342.68419169707835,342.6764540670139,2.5279781638753684,[ 0.98791125 -0.12272246 -0.09471309],[ 0.01918302 -0.50949645  0.8602589 ],[0.15382907 0.85167633 0.50098309]
2,89.77165248258353,196.1636711746005,11.671081365737201,1.1377459811055957,1.0039292524941033,0.0570564819782895,1.3873811916602392,305.54101267653044,305.53976656524065,0.8726251531925818,[ 0.00393465 -0.06118536  0.99811867],[ 0.90956638 -0.41454571 -0.0289975 ],[0.41554003 0.90796928 0.05402105]
2,117.47136732641499,198.54023945128438,40.455546377007636,0.004392352507487374,0.14363359710358736,1.3478309026421016,0.35236310526870795,331.22873472456513,331.22356263734144,1.85101622453041,[ 0.8539808  -0.51707449  0.05788579],[-0.13838929 -0.11848336  0.98326502],[0.50156276 0.84770022 0.17274008]
2,137.64511786704887,162.01369597431187,126.94391918753256,0.7114217172970143,1.364443392986928,0.6773261161390849,0.9409905258396236,350.17767310861325,350.1721299413243,1.9703187861853277,[ 0.82018582 -0.53204174 -0.21030171],[-0.13515257 -0.5373878   0.83243507],[0.55590378 0.65432862 0.51266466]
7,144.81607426142426,110.9133368184731,56.717238598647505,1.4943591377033236,1.2172316144516342,2.7404242964699277,1.2796993959660368,505.47130312512917,505.42365569284055,8.195050181301914,[-0.64904753  0.71594147  0.2572258 ],[-0.06323576 -0.38772542  0.9196033 ],[-0.75811512 -0.58060038 -0.29692533]
2,196.5381694166192,12.725318152926889,23.43446341920017,0.33864274852680865,0.6536773537002878,0.7090861554112973,0.4612837777283545,280.49743175881105,280.4944656395168,1.2899491814516417,[ 0.03479724  0.72646771 -0.68631903],[-0.1298792   0.68419828  0.71763786],[0.99091904 0.06416675 0.11816126]
2,94.55764532163542,67.738412305376,191.97171600631964,0.2894930801456752,0.38405265878343187,1.0210681339273293,0.867217244192247,317.43992949740476,317.4382857128713,1.021568886934688,[-0.02813397 -0.93821328  0.34491206],[ 0.90650626 -0.16935745 -0.38673563],[0.42125393 0.30178453 0.85526091]
2,34.27876850064408,198.78215873371425,12.917500385902004,0.5525334391316079,0.5303867028454761,0.6123902688548899,0.38876069930353196,285.8573212008865,285.85448591146445,1.273172588120787,[ 0.70661532 -0.07613647 -0.70348989],[ 0.6869764  -0.16445301  0.70782669],[0.16958246 0.98344214 0.06390106]
2,123.25935083715794,62.59782683958346,116.35349351840097,0.4799987254354434,0.7765692601005689,0.26496363924933775,0.11221536467726878,255.54019101540533,255.5367039810449,1.3349691733169649,[ 0.43250148  0.51890971 -0.73734333],[-0.58958683  0.78148201  0.20414022],[0.68215089 0.34643697 0.64393446]
2,40.40975166651171,149.69178035465308,81.17618058658269,0.8709309931736122,0.794493237669414,1.0501226655897753,1.3676891883214353,247.5182495414537,247.51573719581756,1.1152114043241825,[ 0.67166618  0.20478508 -0.71198849],[-0.70394695  0.4759591  -0.52718273],[0.23091824 0.85529294 0.46384346]
2,92.91098571647717,110.09005392178301,171.2289122665081,0.5589905962459198,0.5268201648474076,0.2631073835053428,0.17424408435820737,316.45622405238964,316.4542368085586,1.1214933833616623,[ 0.67158018  0.40163155 -0.62263325],[ 0.61365834 -0.77242765  0.16364282],[0.41521502 0.49198336 0.76521164]
7,6.45637629734013,154.10903583060963,46.133896334285055,1.865307308570972,1.6715163088689309,2.532726034785869,1.3778451422695757,426.03977904461124,425.9896188530027,8.672335234464416,[-0.88773192  0.16570037 -0.42950603],[-0.45861594 -0.2371629   0.85640246],[-0.04004331 -0.95723411 -0.28652991]
4,173.13771822095373,180.67534019714572,162.17754109909725,0.9474200143117402,2.0081466639802636,1.4070461229820663,2.0309302821033404,596.4179332010569,596.4093769144106,3.347727772531628,[ 0.81232672 -0.38601588 -0.43716934],[ 0.05494622 -0.69561038  0.71631495],[0.58060848 0.60590258 0.54385279]
2,137.26985613483538,48.69236451535953,10.622882810634394,1.4485731103099084,1.8005316331541117,0.22365163960040846,1.9781520115650721,206.55360419444304,206.54645497798532,1.7185289470016685,[-0.04640974 -0.08627888  0.99518947],[ 0.33820286 -0.93878286 -0.06561688],[0.93992817 0.33353066 0.07274843]
3,119.52295085709329,111.69212721131585,155.65120726588023,0.4126505612996197,0.729933494759725,1.1549149830053056,0.8722214749538134,391.11375817633535,391.1104902401351,1.9561126702356746,[ 0.11742982 -0.84735888  0.5178737 ],[ 0.84026685 -0.19316497 -0.50659541],[0.52930317 0.49464152 0.68932425]
2,176.81201679146034,50.1959039565166,189.10399213015722,0.296048935749738,1.1133185867605597,0.4928678853347037,0.05697791182478795,372.9450574479797,372.94085628170797,1.770195114470036,[ 0.71275598 -0.43360725 -0.551329  ],[-0.20599305 -0.88076835  0.4263965 ],[0.67048175 0.19034671 0.71709299]
8,188.9751422285322,186.0750568890527,186.8860872771258,0.9788454825929371,2.353965820694046,2.620624321161657,2.9236730073890764,917.7128687511853,917.6980147239879,6.194227591154282,[ 0.10315759 -0.75506683  0.64748174],[ 0.80631152 -0.31768666 -0.49893578],[0.58242617 0.57354099 0.5760473 ]
2,167.72591705132933,135.64036303048505,173.53359199847458,2.02087029391663,1.098990417011791,2.013293800819639,3.0247507057444807,391.544490279851,391.54398999154085,0.6259153397052081,[ 0.67222433  0.1061505  -0.73269811],[ 0.42551024 -0.86527371  0.26503289],[0.60585104 0.48993211 0.62682617]
3,43.35716325053434,134.3006228828821,52.68030306219138,1.8514596568404107,0.3326986790309766,0.21084373017717314,0.7977997541893544,260.9327258399128,260.9157652511114,2.977543082866253,[-0.0341999  -0.35536713  0.93410094],[-0.95705698  0.28086491  0.07181119],[-0.28787551 -0.89153189 -0.34971214]
4,194.92709198199174,198.0901331046702,192.8147110377373,0.7748063421377359,1.0348450144064731,1.40545453443414,1.0967039385685626,676.5117137349465,676.5068999627216,3.1251001228431754,[ 0.70712331 -0.70699714  0.01147489],[-0.40973381 -0.39647297  0.82153964],[0.5762767  0.58563148 0.57003591]
9,147.070952321004,11.169251701333808,62.809006133913435,2.5401625494260323,0.8116722355406943,2.7668946368503606,3.0206034185575517,481.0659381717328,481.022602835681,7.156521942031364,[ 0.07137219 -0.99739646  0.01031044],[-0.39158727 -0.0185115   0.91995475],[-0.91736875 -0.06969662 -0.39188896]
2,41.51501546237994,87.04422888201861,51.72408789025539,0.22693540696858605,0.09501451675993877,0.48149902574751025,0.2170652270409832,154.76348359567822,154.76189891461294,0.7003563470783835,[ 0.68267721 -0.58543984  0.43727797],[-0.62453058 -0.15679037  0.76510022],[0.37935917 0.79540994 0.47266229]
7,118.13336903113553,184.86958459433416,24.551138770229915,1.304451942516147,1.2578653080279585,1.677309648430881,0.8526255983880232,584.0996085439155,584.0938584597593,6.129996629970899,[ 0.77190273 -0.43121612 -0.46713899],[ 0.34324277 -0.33581101  0.87716325],[0.53511735 0.83742679 0.11120162]
2,115.90802972310924,170.67732888171403,117.33405062314267,2.0934873776949843,0.0008231112909129479,1.3507283421562803,1.6894639411543722,335.67516601993816,335.6651784511007,2.5894126561294866,[ 0.5306989   0.20496914 -0.82240278],[-0.69270019  0.66401836 -0.28150678],[0.48839034 0.7190739  0.49437597]
3,2.1456191873689225,180.76988926888353,18.66227276706404,1.4361852491587384,0.4023754701922492,1.0181196820727125,0.41681224077629675,314.8042018620603,314.78949719978624,3.0455525337934577,[ 0.57613845 -0.09069949  0.81230418],[-0.81726688 -0.0495736   0.57412308],[-0.01180383 -0.99464369 -0.10268694]
2,52.85071065636803,68.68886790442181,17.94418575305805,1.17265530074787,1.5040791920964125,1.0644364900419525,0.6826828089024133,125.20481135264967,125.17043230306898,2.933881885049703,[ 0.25120388 -0.42097575  0.87159396],[-0.76189478  0.46939389  0.44630227],[-0.59700331 -0.77617575 -0.20282566]
2,82.02713890068154,195.5627238966698,189.7912494529518,1.1575487601800418,0.18163687372155835,1.2416217009047728,0.3695621942721061,402.48444292559594,402.4775408606395,2.357095649247199,[-0.58457768  0.67786811 -0.4458293 ],[-0.75841858 -0.26135133  0.59707347],[0.28821899 0.68716105 0.66688793]
3,79.17393622171518,55.98609591196282,129.95217308056093,0.4884502632446048,0.9597042136639582,1.0330625683043526,0.3074489402578596,280.8520954642578,280.8419457773218,2.5293030602423605,[ 0.77045272 -0.60188218 -0.21009627],[-0.40985058 -0.72008423  0.55991179],[0.48828794 0.34527748 0.80147261]
6,24.827470409126466,168.00479773814118,14.047127454053575,1.1302460001305208,2.335387419516347,1.9382787642796873,2.3500642225348263,417.4875900525308,417.45923117467754,5.45977242720453,[-0.9117254   0.16614274 -0.37570385],[-0.38409324 -0.02038545  0.92306924],[-0.14570236 -0.98589098 -0.08240024]
4,74.54374127924595,31.63985518081732,197.36255414889524,0.4463055616167876,1.2731928573692715,1.3215614479713047,1.408469563598524,426.67615140341195,426.67115416176546,2.518439267466565,[ 0.93065906 -0.16932053 -0.32435207],[-0.10853343 -0.97433398  0.19721509],[0.34941981 0.14833697 0.92514969]
5,176.16089786498793,150.99824245603855,42.9093172406515,1.3798841210859887,1.4728760272581296,1.5225783694480741,1.621223506781302,527.6388590689866,527.6226827959903,4.3431052192701145,[-0.43882393  0.67913905 -0.58839078],[-0.5000462   0.35948222  0.78786187],[0.74658379 0.63995522 0.1818515 ]
2,22.815470024827512,133.72400139611278,195.78686964195137,0.40729300174433547,2.528085066552592,0.40586945928390605,1.7138458029307202,336.873490728335,336.86225732587945,2.751062486856308,[ 0.95106836  0.19207927 -0.24202174],[ 0.29376396 -0.8049017   0.51559285],[0.09576902 0.56146132 0.82194251]
2,56.34830111387494,10.573133591159422,116.21680095182333,1.1138993583082346,0.008440624197148416,0.31111825408900273,0.2060160653466312,183.2735914059893,183.26652430271423,1.6094647719602717,[ 0.02895594 -0.99663886  0.07663245],[ 0.90004386 -0.00735471 -0.43573725],[0.43483629 0.08158975 0.89680573]
2,68.74589030365456,112.55269703305882,26.884471884391914,0.21268253810373494,1.7809487985905292,1.276183392619366,1.6354201872834437,190.3771390062216,190.3657380505156,2.0834665048186443,[-0.48286955  0.47123227 -0.7380902 ],[-0.71138745  0.28041824  0.6444327 ],[0.51065143 0.83624504 0.19982329]
3,32.31410389225324,168.71823438404337,79.31650332319266,1.9695149825242415,1.3287365555527533,0.5455501972790027,1.6545270458718722,327.7507917732986,327.7381859175788,3.1084811110560886,[ 0.13582598 -0.44268794  0.88632877],[ 0.97588835 -0.0945031  -0.19675134],[0.17086027 0.89168187 0.41917803]
2,22.890375531491422,49.26171324744065,154.10254085059267,0.43904789015294376,0.171841125567596,0.7464809341893357,0.7137184803010825,231.08032502513828,231.07915607008545,0.7350126941827352,[ 0.74483993  0.59549395 -0.30099905],[ 0.65236903 -0.74464695  0.14112254],[0.1401004  0.30147616 0.94312459]
2,30.621299162759453,184.54625962643644,162.82951527884944,0.6689783967263168,0.4036136334422906,0.4067516078886939,0.049315525581320685,350.73982617718013,350.73762097200404,1.2437450290775989,[ 0.64546359  0.44231057 -0.62268621],[-0.75374542  0.50065982 -0.42568485],[0.12346906 0.74411095 0.65654724]
2,164.84903360191862,43.45915872754049,1.9089035649094255,1.3725092967676034,1.0222651965271723,0.1917251945192877,1.5897956855294524,241.12449828279222,241.12268162127612,0.9359913957848508,[-0.05654522  0.25686459 -0.9647918 ],[-0.24884053  0.93221628  0.26277596],[0.96689246 0.25493802 0.01120595]
3,145.45558109600327,103.23456219910649,69.1216355203768,0.90290857275424,0.6345566672777952,2.817576779946845,0.6934219313086717,331.368319977883,331.32898376803416,5.107769439281081,[ 0.43903679 -0.83710408  0.32634868],[-0.47864251  0.08947969  0.87343845],[-0.76036047 -0.53967596 -0.36138873]
2,2.5115595201277374,160.67113136811108,168.3269589698238,1.16097678874163,0.6972013117491827,0.625761095674477,0.9214513632046248,329.11308401849556,329.1089017882601,1.6591672280425216,[-0.06159192 -0.72153289  0.68963521],[ 0.99804328 -0.05197998  0.03475191],[0.01077258 0.69042622 0.7233226 ]
2,187.02345401845042,40.057443109844804,108.92674239563551,1.45530399138066,1.4340978936696374,1.269597478870807,0.3472486075332597,311.2979046978934,311.27970354720316,3.366248485190115,[ 0.20108852  0.75577226 -0.62319475],[-0.48741684  0.62904036  0.60558489],[0.84969891 0.18197945 0.49486892]
2,95.05917624065728,116.36344176642183,106.21944864978117,0.03879920969161077,1.1018572140563236,0.44272395732052416,0.46126426233001894,260.2332816453133,260.2286748939474,1.548431086372863,[ 0.83661572 -0.22934183 -0.49747007],[ 0.1822096  -0.73992199  0.64754545],[0.5165983  0.63239052 0.57724209]
5,153.16302193105852,127.70576122596808,179.9714812605643,1.1109693757995445,2.4166095696922096,1.2421280198862246,2.0072266225267428,600.6910987589185,600.6726021955708,4.78207654072111,[ 0.8214798  -0.32194958 -0.47065849],[ 0.00807508 -0.81872201  0.57413332],[0.57018044 0.47543953 0.66996382]
2,32.120050391908194,41.98617454353433,56.87201877423364,0.4729265834705103,1.691955137668966,1.459010087334434,0.04186794512779812,109.85607030666822,109.80860408360218,3.2290327397448064,[-0.88829105  0.41604539  0.19453853],[-0.1995315  -0.73109414  0.65244811],[-0.41367401 -0.54074725 -0.73243855]
2,104.7261822707596,1.786785419712822,38.495525328823,0.8605891944114887,0.7134390191079865,1.1432790128483745,0.42463198234860045,157.83046614252427,157.8154093023761,2.18005263468788,[ 0.17152946 -0.88860283 -0.42539706],[-0.29967893 -0.45839706  0.83669868],[-0.93849357 -0.01603594 -0.34492415]
3,3.643809388832331,54.024729702004215,132.51597268778593,0.4942664654113489,0.20011677554750956,1.351303329104572,1.2245087344979027,247.9577786609272,247.95635969194015,1.3552092532362663,[ 0.87591834  0.43786816 -0.20257968],[ 0.48178743 -0.81600776  0.31939351],[0.02545435 0.37736298 0.92571554]
2,54.96202172948319,2.457588016642176,83.53203317902151,0.2409797063120962,0.9688499212237689,2.061658028220627,1.8778218903691979,141.49000893128047,141.47785386030827,1.8545874083164502,[-0.57826372 -0.71028498  0.40138052],[-0.60318043  0.70347921  0.37588612],[-0.54934911 -0.02474357 -0.8352265 ]
2,117.6001429958316,184.02163411968127,105.03272205222115,0.021258406742092006,0.5219170715834451,1.2841929405468235,0.1499488787196981,342.71723084570766,342.71168828780225,1.949109918496924,[ 0.87169213 -0.45885646 -0.17205688],[-0.0682248  -0.46130915  0.88461248],[0.48528157 0.75937119 0.43342495]
2,49.52112470925846,78.95138447036078,4.640862726001005,0.015960779600010966,0.2481519108539345,0.21452121670807456,0.20776125170559823,131.96445250572594,131.96396231151382,0.35968900645281876,[ 0.76216202 -0.45073976 -0.46469638],[ 0.37076432 -0.28451634  0.88407255],[0.53070036 0.84609935 0.04972933]
2,65.68718328515611,62.72108032192165,159.8070739144904,0.8391836102639161,0.753099982966976,0.9637162024777268,0.2809830054068527,259.95861584272615,259.95045604561363,2.0596971970473903,[ 0.6753438  -0.73740826  0.01182433],[-0.6451437  -0.58292423  0.49395237],[0.35735187 0.34121606 0.86940856]
7,162.3435155911788,53.506621491254656,50.21975770409152,1.2955494832420913,0.7698515181000968,0.8300008635905552,1.3074563670506398,471.3811703183538,471.3789172219347,2.9570644809968707,[ 0.31647954 -0.94851728 -0.01247663],[-0.26361491 -0.10057638  0.9593704 ],[0.91123426 0.30033208 0.28187366]
2,133.32597778369907,62.89833066333205,184.7400542101554,0.9280049028742496,0.18926706594376697,0.49487544735303857,0.18704528956595823,334.2515397080912,334.2482280255538,1.487904233127982,[-0.26578784  0.95477746 -0.13325472],[-0.78175317 -0.13257982  0.60933125],[0.56410886 0.26612514 0.78163841]
2,188.54087289615393,118.84978352299322,73.94430541044427,0.4876204303732976,0.30666936017052393,0.34615595274836153,0.437727718018607,332.08777075424877,332.0869877182826,0.7211606782046301,[ 0.53294522 -0.84614901  0.001118  ],[-0.26701245 -0.16692318  0.94912644],[0.80291578 0.50613092 0.31489323]
2,184.38922586948172,198.79993404111195,76.53111546099873,0.33848443648555815,0.009610616777607106,0.5098890612491047,0.3668114050648228,398.44243417621664,398.44183158052766,0.6929639407951161,[ 0.72892632 -0.49338661 -0.47459042],[ 0.20085385 -0.50860726  0.83724333],[0.65446478 0.70561201 0.27163862]
2,194.33251838527553,164.36317279386395,197.8203384375604,0.96115653367589,0.4480710771441636,0.2870173055650298,0.5271029181288611,455.8826023021411,455.88056421574896,1.3631772087877432,[ 0.43708592  0.4324093  -0.78865588],[-0.66747483  0.74367133  0.03781948],[0.60285426 0.50987759 0.61367059]
2,67.92752019601485,88.04085906287725,137.8738188739627,0.17252816938269433,0.28112297090675753,0.5729001681529695,0.6518295121897353,250.49937247864062,250.49932406072944,0.15574758557053953,[-0.59870438  0.77553249 -0.20025588],[-0.70319814 -0.3892256   0.59499227],[0.38349113 0.49704404 0.77838408]
2,102.7243420048597,30.812935131912276,22.940920528380957,0.23239777537520467,0.17174903714523104,0.24271493223887397,0.1186502270904839,155.10097139257638,155.10014393701334,0.5066336334619574,[-0.09006683  0.77028646 -0.63130557],[-0.33849108  0.5724722   0.74679272],[0.93664922 0.28095256 0.20917434]
3,11.097742454612552,175.28018881462788,151.02253901534678,1.4370864154630103,0.295347892157754,0.7037882188211633,0.4695046890338473,401.2100130985983,401.20295063715906,2.697220382864356,[ 0.1280707  -0.65200638  0.74731893],[ 0.99060764  0.04770465 -0.12814352],[0.0478998  0.75671127 0.65199207]
2,56.05158129875268,5.661829494947456,6.447319561603226,0.27539414587175415,0.036365069349020285,0.2571306415533936,0.24661498515794733,80.19410563589628,80.19307739350572,0.4060996189346939,[-0.10380565  0.99416233  0.02942206],[-0.110077   -0.04088379  0.99308185],[0.98848745 0.09984882 0.11367838]
4,74.164103449516,77.3915116627222,196.68269679754917,0.46725325888892427,1.8212568290459252,0.7295821857439014,0.6515295159758056,448.0070380105773,447.993763509626,3.8171700127543104,[ 0.94345313 -0.10490561 -0.3144694 ],[ 0.01654052 -0.93253056  0.36071202],[0.33109304 0.34551637 0.87806369]
3,156.7685970714431,155.448658352875,98.7636222033359,1.1703849352425615,0.9641362043926343,0.5773483607177032,1.518116963007176,418.91847547972924,418.91730402195947,0.9941477140791507,[ 0.05680817 -0.57558347  0.81576743],[ 0.7593573  -0.50557391 -0.40959921],[0.64818926 0.64272753 0.40835278]
3,27.706779321862243,110.4301248594901,135.77191491527864,0.4674423119597376,0.5206528513344918,0.38344821775886606,0.107097550032764,306.9060010258791,306.9032365234023,1.3694856791263426,[ 0.81231599  0.3601717  -0.4587146 ],[ 0.5618645  -0.69416416  0.44993822],[0.15636822 0.62322746 0.76624834]
2,118.49042689972055,128.14104207708067,84.73586526849812,0.6160458028953357,0.08536786102136773,0.6112696989261153,0.05288273595128601,274.37578335205535,274.3730219645349,1.230978514380186,[-0.42099533  0.73801202 -0.527353  ],[-0.67063978  0.13820368  0.72879492],[0.61074153 0.66048316 0.43675712]
2,50.30394772406805,116.81195756282233,78.2061538302313,1.5943437350266052,0.20555813398720346,0.16846927950782487,0.4645667993847127,211.1602976470349,211.1489472004399,2.1893831392037693,[-0.1546884  -0.50277463  0.85046409],[-0.92872731  0.36759235  0.04838859],[-0.33695265 -0.78236407 -0.5238028 ]
3,18.888207718933728,72.19540495402283,109.46458866914632,2.1091965775913195,1.0503651766056536,0.7608729761799257,1.371798995125415,229.50236439925092,229.4805092808025,3.5732875088815668,[ 0.09108163 -0.83846247  0.53729399],[-0.98556409  0.00142566  0.16929678],[-0.142715   -0.54495748 -0.82622864]
5,35.857776954484535,130.6581103455057,178.7318785596708,0.44970926607977907,1.3989936148868067,1.6757591183086127,2.0241044521111085,501.5330177021464,501.5316549343899,2.0906844835090164,[ 0.71836605 -0.62234939  0.31085599],[-0.67704917 -0.52277829  0.51798386],[0.15985818 0.58256681 0.79690732]
2,109.57713773406289,2.645558001362658,102.18998400075903,1.3025165361065234,1.036941127419344,0.7507899695569051,1.4826654699816544,211.94469279984676,211.9393283028227,1.5079537690882439,[ 0.65069124 -0.31811996 -0.689493  ],[-0.20470841 -0.94788484  0.24414913],[0.73122868 0.01772069 0.68190219]
4,50.04095371407618,161.85426015656293,9.221739582918188,1.9195565262941816,0.7333741357561483,0.11737928003982363,1.1658847161504118,339.3533182105555,339.33637011470137,3.399459088528188,[ 0.03182671 -0.06666153  0.99726792],[-0.95496815  0.29246065  0.05002604],[-0.29499644 -0.95395126 -0.05435158]
2,169.67181342709307,71.90636470484492,196.62941089579442,0.28924330992533953,1.2293419469479474,0.486969275741032,0.1548173121690013,381.1141741481729,381.10942983748197,1.9016376083231812,[ 0.76370566 -0.3849663  -0.51822256],[-0.14261167 -0.88351683  0.44616132],[0.62961542 0.26683134 0.72964749]
3,34.48286800645742,157.5987315901424,73.62963637134327,1.8287174754479765,0.7617383442347452,1.6839236717770611,0.6225810092133318,307.1848299984733,307.1570116405243,4.372773904422048,[-0.69821897  0.42271008 -0.57775986],[-0.68896286 -0.17753246  0.70271787],[-0.1944748  -0.88870604 -0.41518807]
2,16.3900062159805,187.88760018500204,140.58449872026705,0.7540077746640339,0.6819296191389839,0.8613569033992121,0.08243148273466261,332.67449369890863,332.66917705988806,1.8807956087810493,[ 0.8237626  -0.38396281  0.41711837],[-0.56263693 -0.46324914  0.68471886],[0.06967685 0.79873199 0.59763897]
2,137.6681677585816,157.2257778107708,55.555842333777576,1.566608352287389,0.5681224677422705,0.3523620255734947,0.4937603291120354,305.81635804347445,305.8076685323553,2.3053663005414626,[ 0.06762529 -0.38452066  0.92063602],[ 0.76817038 -0.56876191 -0.29397986],[0.63666403 0.7270858  0.25691469]
2,136.54535919509274,107.44923822797632,41.2262836900439,0.45715767206863234,0.500592477520712,0.8110093821175006,0.4635265368075068,252.5497879728465,252.5462145801938,1.3434680288051852,[ 0.63533035 -0.76387358 -0.11336887],[-0.10812386 -0.23334991  0.96636279],[0.76463362 0.60170174 0.23084724]
2,10.500278620176406,120.35194020961333,9.807630212410345,1.3932916506866562,1.9123286053431556,1.026180458916703,2.1024226400828425,171.45078758848564,171.43778169963787,2.1117695469296494,[-0.57865562 -0.01596361  0.81541574],[-0.81093936  0.11767557 -0.57317521],[-0.08680457 -0.99292378 -0.08103915]
2,1.549350487196277,3.1303044883214115,197.80205756682068,0.8612928723297331,0.34030127360111795,0.42901647037389523,0.42758417737549337,279.7816825894441,279.7786128603923,1.3106099706579337,[ 0.35981905  0.93285645 -0.01758127],[-0.93298932  0.3599005   0.00160224],[0.00782217 0.01582662 0.99984415]
2,118.69280296110398,111.11033269561497,129.7816595492427,0.23310776694412283,0.10553799249525044,0.7865490353933922,0.3013239761112203,294.2021441075275,294.2001273299437,1.0893468278232807,[ 0.63085831 -0.77139614  0.08346126],[-0.52582202 -0.34594985  0.77706493],[0.57055148 0.53410364 0.62386241]
2,57.885759362258426,81.56233476782148,152.65832987894055,0.0527812130328158,0.25986079839032783,0.1469134275244528,0.0234952535622881,258.1001091367344,258.09975522336657,0.4274225455217564,[ 0.93643249 -0.00809849 -0.35075435],[ 0.14998036 -0.89454391  0.4210666 ],[0.31717517 0.44690671 0.83646536]
2,99.4191462064675,17.10418576835514,98.87902112271325,0.28385836571212764,0.9141938684630198,0.3739792256731036,0.1726888630908121,199.7740564130864,199.7689187332143,1.4327330181935436,[ 0.58695617  0.45593846 -0.66903107],[ 0.40016786 -0.88173506 -0.24981789],[0.70380973 0.12109258 0.69999175]
2,10.926335245295949,13.459507282966864,81.75193746574158,0.002675230317905175,0.07873374421597479,0.0018026378930429132,0.010567414574524037,118.18568971753044,118.18563812296148,0.1104331326403686,[ 0.99005389  0.03049571 -0.13734375],[ 0.0519525  -0.98647384  0.15546801],[0.13074491 0.16105706 0.97824659]
2,125.26991345954964,67.84757830996566,105.05095591199586,0.33447201881388366,0.12818553315418058,0.1075857230474142,0.2219927734574867,250.3265400091016,250.32617809486314,0.42566811866967313,[-0.3897569   0.91245762 -0.12454172],[-0.58926492 -0.14317418  0.79515282],[0.7077121  0.38330437 0.59348239]
4,135.80258786457264,192.1009908692191,149.44111432980085,1.9382689677201104,1.9376368488087614,1.45854530619138,1.2928129421632424,557.4428244941329,557.4271692974651,5.639104162902035,[ 0.68598121 -0.6820638   0.2534142 ],[-0.54036978 -0.24431782  0.80517657],[0.48726818 0.68927337 0.5361641 ]
