N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-192.34261499906327,85.4877399835249,113.72452722606083,1.3680558625817412,0.5765389753587584,0.43273088857647224,1.100169608120467,338.347438456433,338.34394851413754,1.536754337056281,[ 0.39449757  0.91860138 -0.02330598],[ 0.44497004 -0.16878057  0.87949689],[ 0.80397346 -0.35732985 -0.47533362]
2,-299.02053746943386,-72.94718929602746,299.6729670981639,0.42027728668367104,0.3234024455815643,2.280965614514173,1.8288107367359316,607.5260414013393,607.5225198959758,2.06852605140338,[ 0.41904989 -0.88504873  0.20269664],[-0.58299668 -0.43342264 -0.68721153],[ 0.69606901  0.16980444 -0.69760618]
4,-250.92556126540913,242.28921456804218,177.28513671551337,3.542670453726955,5.8754656878670675,4.235524231577059,6.174960175496471,782.7120090552978,782.6602272634935,10.331199994756608,[-0.51218253  0.09431417 -0.85368255],[ 0.57138534  0.77950428 -0.25669412],[ 0.64123931 -0.61925594 -0.45313821]
3,-316.48150571965465,248.0534482276507,209.02379963662892,0.2677831327976792,2.567171228207835,2.4429762283229777,1.8358583069121324,784.9658342483227,784.9641269778637,5.26995273245156,[-0.65377335 -0.22540996 -0.72233701],[-0.29140969 -0.80597127  0.51525789],[ 0.69832714 -0.54735789 -0.46123589]
9,-161.937922369413,-149.1330598788006,29.718820552183544,4.181848380771966,3.8471573512530517,8.355324131734397,4.036741942644881,667.0058798393774,666.655976003955,27.75965120452089,[-0.62369577  0.73204545  0.2740676 ],[ 0.28224252 -0.11605875  0.95229697],[-0.72893261 -0.67129712  0.134229  ]
3,-168.42581244242817,101.55373539490813,80.48184368947662,3.6289600432551428,4.130477521535808,4.575119263293727,5.346863034016388,368.244124913616,368.2141145073845,8.249703894497506,[-0.3590745  0.1368224 -0.9232254],[ 0.49304282  0.86770891 -0.06316669],[ 0.79244828 -0.4778712  -0.37903144]
3,-252.23643055949697,115.18786274609222,202.68167724985787,5.388351591554678,3.174603125697913,2.3837785614008324,6.401274136345204,595.0192057296507,595.0103360490726,3.3987270598787562,[-0.55954201 -0.79124713 -0.24665912],[ 0.38411977 -0.51129304  0.76878568],[ 0.73441455 -0.33542124 -0.5900236 ]
2,-477.51538726430886,-19.77629083312899,14.391632693625695,2.537640280213054,2.07582050544927,3.0808706221421316,2.3556533354988574,676.2239366624649,676.2022118578668,5.42044221535135,[ 0.01694465 -0.82267631 -0.56825748],[-0.04822595  0.56700514 -0.8223013 ],[ 0.99869271  0.04133837 -0.03006664]
7,-231.28698337166878,22.78532901294131,77.38022722408276,7.8763844528799485,6.529248612735478,5.713649180716139,9.547411016936783,648.7483562949,648.6331577723331,18.181022589100973,[0.3184275  0.00925091 0.94790208],[-0.08591349 -0.99555547  0.03857679],[-0.94404597  0.09372149  0.31621747]
4,-144.90740928898083,106.90214038658593,106.28048019460627,5.146419981727016,5.0948013710791775,1.2833852659349771,6.125957145152496,418.4349506964298,418.3930738648515,8.140538583247324,[0.64542508 0.75413487 0.12127272],[ 0.32098626 -0.41186128  0.8528412 ],[-0.69310482  0.51151822  0.50789253]
2,-313.78657059646184,-95.13875001861122,356.77647614494185,1.1303380107285363,0.6507185302810399,0.20494917449019567,0.7551036000334364,685.2803669666637,685.2786553794557,1.5316106848537723,[-0.47954352 -0.64591108 -0.59400074],[-0.59219612  0.73773371 -0.32411839],[ 0.64756603  0.19633606 -0.73628146]
10,-299.5747473903258,-334.81869926766524,164.77618563089587,7.320575243713838,4.917802534235212,4.626452065038994,5.470390152250861,1513.5770739627678,1513.3968301108976,26.33835831665426,[-0.18455615  0.56195454  0.80631639],[-0.75763605  0.44123965 -0.48093158],[-0.62604045 -0.69965325  0.34432353]
3,-408.84683640806367,77.74388696517427,234.24346447471748,1.7696039930376066,5.525840420686531,5.895248479716282,2.7208825907929954,827.2694783027185,827.2074626258982,13.514279085610797,[0.48582248 0.5771983  0.65636776],[ 0.17633106 -0.80022555  0.57318969],[-0.85608637  0.16273042  0.49054555]
5,-260.4424696972113,-7.862561524714761,193.19109979688503,2.550441668110981,4.128858684165072,5.716296812640682,4.011895815505383,725.4928234089248,725.3755698140728,14.203451106977484,[-0.40170342  0.7602195  -0.51058855],[-0.44052247 -0.64921733 -0.62004581],[-0.80285385 -0.0241488   0.5956866 ]
3,-328.1618048855563,-202.57007531073737,158.6977118935763,10.244328940425891,3.1831526142802407,3.9910961833353142,7.318727644585211,722.5667130010755,722.4332987604488,15.236002028726139,[-0.28177398  0.83149617  0.47876668],[-0.54871348  0.26968628 -0.79131715],[-0.78709399 -0.48567832  0.38026258]
12,-370.23557529945606,222.75705295094124,4.132440701319222,5.270811026267596,11.113818377023616,2.4276358869705774,9.50902397875056,1497.4520737380328,1497.229488658875,28.384134081084436,[-0.00541087 -0.02754831  0.99960583],[0.51586355 0.85626418 0.02639031],[-0.85665368  0.515803    0.00957804]
4,-310.34319112178605,-79.65428325985079,310.30928327820726,2.6023505839952543,5.113969365238457,2.458363918891943,2.782832968245668,892.1447400511477,892.1106803441642,11.156333514137094,[ 0.71826027 -0.17422615  0.67360777],[8.76086089e-04 9.68366604e-01 2.49530263e-01],[ 0.69577397  0.17863754 -0.6956919 ]
11,-235.69620051320925,-262.73660407316186,243.09738368643337,3.656274678397275,4.858448889227275,8.1210467283052,4.12663316227717,1421.7595292332192,1421.5725562705638,30.756503164646045,[-0.75788581  0.65167701 -0.03043299],[0.35103358 0.44667585 0.82295572],[-0.549895   -0.61302346  0.5672898 ]
2,-148.97926186568833,56.664475702935164,72.06260496003775,1.3489937331740265,3.505505066666082,2.2429366078751514,1.360073434479304,247.45844669702362,247.38857773778918,5.8800039606703285,[0.52206613 0.59308326 0.61294307],[ 0.04561657 -0.73704091  0.67430693],[-0.85168427  0.32407244  0.41183852]
9,-296.14328348035417,208.5744697884353,165.40904922248967,4.1366264357966065,5.979823805758224,2.339715218592771,4.709890196532576,1194.796491255446,1194.7157960068425,17.978878566855094,[-0.41499347  0.12536378 -0.90114613],[ 0.52413266  0.84253711 -0.12416188],[ 0.74368365 -0.52384649 -0.41535465]
4,-327.3436418588947,59.1750713646356,277.03501807598377,3.3067004905884363,5.160045759238363,2.4126131600930822,3.708212133622426,865.9031458580553,865.8358042006747,10.897335126981543,[0.64728917 0.01267471 0.76213915],[-0.09603154 -0.99053896  0.09803324],[-0.75617106  0.13664525  0.63994797]
10,-470.0111160227272,109.71625484798076,12.750214194530162,4.353588787281601,10.598189213765098,7.635214214836896,4.076417277223711,1527.324416971838,1526.9436057202834,41.572366886602666,[0.13770284 0.48980285 0.86088971],[ 0.18271376  0.8416913  -0.50810574],[-0.97347502  0.227264    0.02640956]
8,-219.496323324012,159.64323806380395,169.41013308946313,4.991509211514422,7.013992696913339,1.6848164421920662,3.9964838099644653,905.266576367847,905.0256075337592,21.967133108081065,[ 0.4372132  -0.29891062  0.84823172],[ 0.58156226  0.81339599 -0.01312612],[-0.68602475  0.49903848  0.5294626 ]
4,-231.6730745528439,-183.1320199532503,279.69978579487224,3.269928645747614,1.493412801975182,1.4611181158557194,3.380892339120063,813.5272943301444,813.5189542794341,3.8047453662204704,[ 0.30696499 -0.89261285 -0.33017389],[-0.76244595 -0.02301077 -0.64664262],[ 0.56960396  0.45023639 -0.68763255]
4,-204.36921994628818,158.11313927811125,90.62062813045628,1.595482323785125,5.1804380361202265,2.0827657008420126,3.052597063869988,547.7494336579438,547.6972179415116,9.859393476130368,[0.50989219 0.17652987 0.84193061],[-0.42785677 -0.79703302  0.42623579],[-0.74628985  0.57756001  0.33087141]
4,-159.8765074121471,-127.54622723520362,130.69383032407436,5.852203596917078,6.684933650297263,4.9169937393621215,3.9780712400491542,485.8216024497659,485.5178087889129,18.709769436169797,[-0.67588012  0.09913728 -0.73031353],[-0.33019273  0.84516966  0.4203106 ],[-0.65890729 -0.5252238   0.53849897]
6,-322.6801267597161,62.06287092905976,199.07952678349372,3.5978644224233816,3.6004655663390284,8.666260199861005,4.107129197069087,941.3552938490757,941.1892891121823,22.542027791750407,[-0.16815666 -0.98515857  0.0344372 ],[ 0.5161749  -0.05823593  0.85450105],[-0.83981356  0.16146566  0.51830689]
2,-191.74263944099596,-183.40218828932433,244.8675758736842,0.3741968441105854,3.9612960745431423,1.6760395897920404,3.3474911546278747,510.64737963087975,510.6328213865906,3.855910612826468,[0.67305124 0.233362   0.70181494],[-0.51479658  0.82913202  0.21800131],[ 0.53102402  0.50801798 -0.67818229]
3,-261.3315411135962,-124.33369757994268,298.1692683560689,2.659148443448943,2.891640351137389,4.6089304497925845,5.2741484911628,719.77766005756,719.7648817749673,5.139685911892798,[0.0379342  0.91004642 0.4127669 ],[ 0.7765719  -0.28680459  0.56096275],[ 0.62888559  0.2992635  -0.71759618]
11,-325.3535249492183,-109.588115268089,322.331780287738,4.4720688500963615,5.692547175256245,6.960011247722022,8.021541234182044,1562.1650354378824,1562.1229418501655,20.00963363533102,[-0.4530549  -0.59843507 -0.6607698 ],[-0.56347187  0.76659886 -0.30793773],[ 0.69082611  0.2328125  -0.68451269]
6,-287.2131087771036,-70.08843152036535,226.9257983571222,3.474072610384316,4.509601167264821,5.296341058930565,3.2721641743251513,913.0467287474013,912.9966698883953,17.2379637697674,[ 0.37618297 -0.90549187  0.19639464],[-0.51442305 -0.38040661 -0.7685439 ],[ 0.77062007  0.1880832  -0.60890838]
9,-390.67874284049077,-113.92777197343594,189.80281976490915,11.247444152782984,3.4817401187945065,4.386368675211847,10.19461895404184,1347.6057275734365,1347.4922387672375,22.058737987216805,[0.12196557 0.72002171 0.68314943],[-0.47746653  0.64597758 -0.59559942],[-0.87014373 -0.25353837  0.42257329]
2,-248.57693273354664,-272.1492825908414,77.85345492968598,0.6349307821989498,5.019699833295732,0.7792877215077851,4.2062156389203835,532.8097066669937,532.7937280402002,4.126363967605713,[-0.16258204 -0.13125435 -0.97792606],[-0.73365635  0.67881946  0.0308626 ],[ 0.65978438  0.72247937 -0.20665944]
6,-422.4198445380294,76.20806635953751,5.359190481103841,4.723755998954736,3.1800933280513837,3.4404149294981328,4.878739081511716,1051.6054684647077,1051.5858579186238,11.102534662771438,[-0.14581252 -0.84438443  0.51551299],[0.10205886 0.50546338 0.85679096],[ 0.98403389 -0.17754352 -0.01247402]
2,-312.25193171697526,-197.50471265253867,84.4034384901075,6.184416917812172,0.1608357761477066,0.9578172799292801,4.96563056397116,536.0457277221782,536.0186252102233,5.390328092220452,[-0.1403436   0.56834647  0.81073175],[ 0.54896609 -0.63677981  0.54143117],[ 0.8239781   0.52105063 -0.22263497]
12,-437.023703613358,183.45103218178144,42.94842192193207,6.594638339361816,9.768934048569674,6.3929895974757205,9.147417497919717,1649.116078090614,1649.0328152692762,33.8749282574729,[-0.15649913 -0.14374278 -0.97716224],[ 0.36387306  0.91137316 -0.19234178],[ 0.91820717 -0.38566434 -0.09032498]
2,-289.4250412277139,207.62361560155398,195.00794127921037,0.2710995858310241,0.7867512292051089,0.5474263158506005,0.4719174953468155,574.2882717854077,574.2869319691723,1.240515902886835,[ 0.11163232 -0.59321133  0.79726943],[-0.69250464 -0.62184106 -0.36571986],[ 0.71272403 -0.51128663 -0.48021916]
6,-255.07048558591785,-291.0574591711764,52.41309359556095,3.0089449518373472,3.371099925527054,4.999251647711061,4.0844689777863294,956.7468083728846,956.7022290501785,13.102328572604776,[ 0.75719862 -0.64502822  0.10290216],[0.00993802 0.16889762 0.9855835 ],[ 0.65310909  0.74525982 -0.13429935]
7,-206.53268100295801,-63.85586719755484,210.39178792307467,5.819101397783752,5.412114363344498,6.494219017272409,5.739720763069657,798.5109023165404,798.32219118392,22.559931769298906,[0.26839053 0.81645903 0.51123494],[-0.67772533  0.53718856 -0.50211237],[-0.68458374 -0.21171466  0.69751129]
2,-330.92812826222763,-321.2071387385322,80.1447466937544,1.0716876330458263,2.0942648247978184,2.710322182819752,0.21538516880403336,662.0022851625454,661.9828983750982,5.066341810052817,[ 0.61924346 -0.48364486  0.61856704],[-0.34165834  0.54333104  0.76685133],[ 0.70697038  0.68620626 -0.1712129 ]
2,-279.43796652425453,-239.99295664776446,238.22629429641694,2.10278649445641,3.284119972363996,0.973975497313532,0.986103157116645,620.4032873111695,620.3788136660456,5.510577176229373,[-0.32095548 -0.4522872  -0.8321201 ],[-0.70087577  0.70435432 -0.11250843],[ 0.63699351  0.54710263 -0.54306352]
8,-361.4104772079544,260.5571156625111,48.505984695625514,3.618445757517995,5.444220976897668,7.7444852219545774,4.97634574250771,1267.887276231058,1267.772906037091,24.96107226632568,[0.58774275 0.76744695 0.25609305],[-0.06573034 -0.27019464  0.96055941],[-0.80637335  0.58139491  0.10836039]
5,-431.67910364885495,-93.71555275778185,179.4169539387279,4.4057103210971436,5.397651511954329,2.587341431467624,4.748073908056175,1066.2370289491955,1066.1736711620454,12.79299778469574,[ 0.42422233 -0.38417137  0.82002913],[-0.01665822  0.90208724  0.4312321 ],[ 0.90540484  0.19659851 -0.37628593]
10,-285.1956710115773,144.1581376488854,361.48415934284617,5.556983957482039,6.364622639238896,4.982260579968633,4.276277544506848,1525.9492815623332,1525.9100720851436,27.932197514271163,[-0.72381388 -0.60638199 -0.32923298],[ 0.35593038 -0.73689811  0.57471275],[ 0.59110662 -0.29880104 -0.74920685]
4,-254.75495079509147,37.14127333652023,263.6946042421552,4.047682190132394,3.76862621787491,2.417996586389244,1.614664469020164,737.1305603005627,737.0955658311838,11.634230921464354,[-0.38491062  0.78669408 -0.48265539],[0.61151406 0.60906693 0.50506241],[ 0.69129905 -0.10074667 -0.71551082]
4,-326.31638225422057,159.0842487230714,91.68738027258921,2.773127637453345,2.133745449078946,3.1989014723829294,3.2903051238016303,748.9104782038372,748.8928798656628,6.811791575705579,[-0.48742371 -0.69556031 -0.52783897],[-0.05390376 -0.57938891  0.81326679],[ 0.87150015 -0.42485802 -0.24491458]
5,-169.60606960003548,-152.7502324380945,113.3879837955736,3.8998316590572033,7.8195426221672,3.0274355766862873,6.83529991288233,570.250044897772,570.1203391085983,13.774994420224749,[0.4396087  0.16696332 0.88253467],[-0.60347063  0.7826602   0.15253269],[-0.66525739 -0.59963845  0.44482169]
2,-358.0748987505778,-276.9951149904887,15.558046590750674,4.199593583393096,3.762897774647456,1.1531657506073243,5.660378362091876,640.6545175595456,640.6528231106565,1.473468628743627,[ 0.55271814 -0.73641721 -0.39011838],[ 0.26387438 -0.28938582  0.9201229 ],[ 0.79048907  0.61151086 -0.03437284]
3,-295.2069729559621,28.777564662942677,303.3970780447448,4.453709766533527,3.0382006088762603,2.9151581730176805,2.27498733725845,734.9735181149182,734.9098685748111,9.86667324724098,[-0.40155231 -0.86216077 -0.30892483],[ 0.59551588 -0.50207036  0.62712533],[-0.69578486  0.06785398  0.71503795]
4,-256.6073718030854,42.55043842519385,244.55791325629323,9.075568007849158,2.999287833850799,3.868543431514858,8.198058476960101,714.3227709418758,714.259540733305,12.591814408955578,[-0.00997484 -0.98686344  0.16124842],[0.695023   0.10909362 0.71066279],[-0.7189183   0.11916011  0.6848046 ]
2,-245.19679471135356,197.26302435603628,367.42773500526255,0.8453174230153451,1.9247381572641018,0.017186117056354533,1.2002100333203316,684.1662500296129,684.1618959087166,2.4408740593105893,[-0.85103276 -0.37702503 -0.36550699],[ 0.13730846 -0.83161231  0.53811462],[ 0.5068428  -0.40776597 -0.75949805]
2,-97.08567042095636,39.35142593966893,61.32977974602868,2.3392042082673044,1.828910768851003,0.9410827092740917,1.7530414170129731,171.72772889584422,171.68913727008587,3.6404690876590995,[ 0.4774167  -0.16670341  0.86271853],[-0.36364922 -0.93129277  0.0212845 ],[-0.79989533  0.3238885   0.50523629]
15,-252.5607117683429,-148.45189484740325,222.69102176686394,6.308624918325455,9.188044601828043,10.153037996511422,7.425305605055877,1426.194415314443,1425.734011258253,50.55881022780387,[0.13708554 0.74547088 0.65228884],[-0.71453471  0.53048446 -0.45609909],[-0.68603768 -0.40355843  0.60538657]
2,-179.89165550087336,175.1551990292997,43.72141660737891,1.206222076734477,8.067301781277791,2.5031119728190454,6.823865498579849,360.62366987005043,360.5510129890351,7.238667220131216,[-0.06568752 -0.30464759  0.95019734],[0.7056844  0.65906219 0.26008952],[-0.70547479  0.68762408  0.1716929 ]
7,-213.09591784848473,-70.42197756215579,177.56978420405417,2.7746482450383056,10.320907954691366,5.178912104308853,1.6768257525349126,757.7966329199006,757.2016085531145,31.091925297391985,[-0.66016027  0.40875103 -0.63016745],[0.09849311 0.87882853 0.46686135],[-0.74463919 -0.24613616  0.62042684]
7,-244.8964040820752,-267.74738683160297,142.01025976440553,9.108672310219148,4.409192168872514,4.605111562198706,8.322386502082665,1031.2814785317266,1031.2256560631276,19.502363626727007,[0.11816793 0.37876059 0.9179198 ],[ 0.76863517 -0.62013766  0.15693711],[ 0.62867823  0.68700051 -0.36440909]
9,-474.2764063067317,66.07197655802509,34.7086549405976,6.537176782369026,3.6245350495874784,9.490970705417988,6.71958265122582,1440.758896542714,1440.51394789951,30.16606190872791,[ 0.12086603  0.97250419 -0.19906531],[0.09780144 0.18789353 0.97730799],[-0.9878392   0.13759221  0.07240236]
6,-450.2614044223117,18.56458316710489,18.80696182614009,6.921507838301384,4.431086480442116,4.290141677447639,6.731818335435033,1105.0089088978777,1104.9655455157515,15.554881175835972,[ 4.69988160e-04 -7.05447391e-01  7.08762130e-01],[-0.05848967 -0.70756821 -0.70422027],[ 0.9982879  -0.04112429 -0.04159393]
6,-118.61680357975611,57.14109908239843,31.770897221054298,3.898292008054199,2.572706452750601,7.90351429400142,4.958291381267746,332.45171213458633,332.0604141648245,18.87875428418503,[0.43771405 0.89893124 0.01813957],[ 0.20452825 -0.11919584  0.97157632],[-0.87554246  0.42156255  0.23603052]
3,-249.9549702835079,186.87367606877163,316.14969621658156,2.0547210592310265,3.688170820929468,0.706235428540455,2.4017283409205636,769.480699223744,769.4615960541747,6.129893549658384,[-0.77360113  0.03557857 -0.63267326],[-0.2914718  -0.90651163  0.30541914],[ 0.56265929 -0.42067901 -0.71164857]
9,-251.11383514116798,-44.924105794323225,155.23709121651527,6.597008926532568,5.057767191183279,5.0937718157316105,6.574086887212575,896.2695192084053,896.1550623330298,21.584751592165848,[-0.53574356  0.36568744 -0.76108576],[0.07585506 0.91855298 0.38795159],[-0.84096662 -0.15011036  0.51984808]
2,-173.70090287987625,-19.442867280166244,161.21906414034328,0.32382453844810755,3.422517328166574,1.9745872335302863,0.8222684062525047,336.32523804669387,336.28051349074417,5.484705422051461,[-0.63995535  0.42853434 -0.63782088],[0.23843676 0.89982267 0.36533146],[-0.73048276 -0.08171588  0.67802467]
3,-335.9379378652969,-178.7131829234734,108.01293391850918,6.319414638755923,4.399582659857399,1.984079933821979,3.40668677696859,685.2419448159446,685.1461980038031,12.42957311050818,[0.17830843 0.24137036 0.95391113],[-0.49676999  0.85890967 -0.12447393],[-0.84936781 -0.45167968  0.27305639]
8,-149.70425289260874,0.4672813255380803,75.46696803238137,5.77579447954321,4.39259214640502,4.1315554101134015,4.7782032107271455,474.66831723961275,474.4924844874933,19.286800077049534,[-0.25134446 -0.83294065 -0.49298664],[ 0.37300216 -0.55335245  0.74476201],[-0.89313792  0.00330672  0.44977073]
2,-335.9005452893298,190.43864618650136,289.5304063257875,2.7183450348359486,0.37624436012450246,1.226590267256654,1.3045407590351772,682.5436923119616,682.5329477877995,3.829764867820003,[ 0.26207509  0.91743159 -0.29939261],[0.66850501 0.05115872 0.74194598],[ 0.69600122 -0.39459102 -0.59990019]
2,-219.3274132190558,185.49787232507472,182.7874347563524,3.203257578797306,1.2361538887118115,0.1600769930788175,2.6509425001085276,481.5330428776335,481.52310268110784,3.0940212268485565,[ 0.34318702  0.83314099 -0.43370355],[0.68353275 0.09516647 0.72368939],[ 0.64420932 -0.54481138 -0.53681925]
2,-424.99061131508716,-106.87116357835795,110.06016035844672,2.204234016315297,0.481638966234172,1.7926786459689055,2.623877389448154,638.9992308745148,638.997009440561,1.6849285567299952,[ 0.25741801 -0.96459637  0.05735681],[0.22141075 0.11665678 0.96817792],[ 0.94059197  0.23652702 -0.24360156]
3,-311.89104594700046,79.63975251728364,30.4213490781697,1.3910102792887693,2.366690969165425,1.3906277251471524,0.8149203385717592,560.0503566791954,560.033810435769,5.136950023712841,[-0.16166745 -0.27063536 -0.94901008],[ 0.20826679  0.93064392 -0.30087679],[ 0.96461836 -0.24628926 -0.09409047]
13,-224.4091473596124,-130.88558668946433,211.00327818403974,5.453969444238366,4.999483585823693,7.165715373403629,4.989459489142832,1207.2051564333294,1206.936026117283,32.47238683540969,[-0.22826023  0.91727136  0.3263595 ],[-0.706006    0.07487556 -0.70423659],[-0.6704124  -0.39116097  0.63050797]
2,-226.99646512890192,-89.86485355849376,271.6170155712076,4.247238450052606,0.24391088460257748,0.6133762338015174,3.035929388541007,516.5217613833737,516.5038400257301,4.302699299005327,[0.10922737 0.9128923  0.39331542],[ 0.77567979 -0.32571727  0.54058222],[ 0.62160297  0.24604045 -0.74368935]
15,-411.07830155664755,-42.623139533462805,247.4526757917155,3.7389352046226465,9.555951697049979,6.331354513597653,4.146017874299246,1866.112806654408,1865.7730388423004,43.85522858123661,[-0.51149785  0.33209333 -0.79251749],[0.10058465 0.9390986  0.32859785],[-0.85337722 -0.088362    0.5137504 ]
2,-149.81092515266474,-121.90480745605976,73.32608213179954,0.8100017401413027,1.5889326473030039,1.944327589159812,0.8347948435961143,292.1909338646441,292.1694945877088,3.539528931305053,[-0.68372227  0.6781963  -0.26939494],[0.08171417 0.43799578 0.89525555],[-0.72515285 -0.59009277  0.35488571]
17,-354.51403172750213,-104.59435374928103,258.8221529980238,7.542809840444748,8.990026612112432,10.229894972406372,7.4025704139456865,1861.295040180406,1860.9996852444435,56.658939388001976,[0.15148139 0.82689018 0.54157734],[-0.59992084  0.51235868 -0.61447829],[-0.78558791 -0.23182151  0.57368146]
4,-303.33319073792154,-32.38678147685572,127.8674922318275,4.015658440218729,4.346225040975074,6.446787492084925,3.2446577216463957,661.7397800405405,661.6097170403559,16.304789438046356,[-0.2458279   0.90206593 -0.35474736],[-0.31397523 -0.42034977 -0.85130819],[-0.91705409 -0.09789342  0.38656006]
10,-296.6592714372424,113.95837141166638,165.10696802089896,8.157828693500067,4.787230632045764,11.073998515727519,5.68340988204626,1133.3599603551465,1132.700704776616,42.3937509284252,[-0.33665845 -0.94058063  0.04437542],[ 0.44765239 -0.11841043  0.88633307],[-0.8284132   0.31825628  0.46091704]
3,-425.98318714553596,182.82926770124345,71.88469183189102,2.68412399665511,3.96888506950224,1.732383159951289,2.753058998645135,812.5462011178197,812.5288453065153,7.4194067100955525,[-0.20255076 -0.08854184 -0.97526075],[ 0.36655282  0.91664973 -0.1593496 ],[ 0.90808162 -0.38976096 -0.15321284]
4,-226.63239591692442,-29.580705157942923,94.80921587547985,3.527621691622192,5.900819616832197,2.8637012627464573,3.1765838787370955,495.07414618427333,494.9464236416914,13.48077787324143,[-0.39720787  0.13327784 -0.90799941],[-0.05731245  0.98386488  0.16948507],[-0.91593733 -0.11936048  0.38316039]
3,-127.14903334640285,116.01114726670232,83.58625632819103,3.1535986648621614,2.405444563347407,1.7359745461810783,2.8349733865388087,331.49813271059276,331.45416011343144,5.687600135148666,[ 0.64802972  0.75864947 -0.06714504],[ 0.37196115 -0.23832333  0.8971326 ],[-0.66460694  0.60634393  0.43662873]
2,-326.52560006259307,-113.51618399823533,230.53438610328567,2.7300773892210657,1.1205026032487808,0.07138009917450461,1.8788556737865179,587.63884937184,587.6300281850885,3.2198239474436403,[-0.28161521 -0.64064312 -0.71433134],[-0.55057335  0.71760047 -0.42651911],[ 0.78585104  0.27317753 -0.55480823]
4,-310.04153089149554,52.614596227130235,191.8271864851113,4.573438750226406,1.9636695442325147,2.83622964843866,3.3814429942538635,736.8126174946416,736.7617735864347,9.24752398767268,[0.29669313 0.92808394 0.22501866],[ 0.45110628 -0.34388666  0.82355637],[ 0.84171035 -0.14283618 -0.5206933 ]
7,-414.7948975031337,216.76461618135775,85.83897433600393,8.54474583706063,7.3407001974109996,2.840693032211168,9.649005397649285,1259.2793404866982,1259.1871927780908,17.12320840815332,[-0.30720407 -0.22139563 -0.92553208],[ 0.38172745  0.86222117 -0.33295466],[ 0.87172806 -0.45558603 -0.18036507]
2,-198.01542110953346,-226.57778874290904,30.01542078502296,1.3431237532467861,0.8719654021163592,2.353474861736787,0.007437770103024377,427.68359796166607,427.66465107381606,4.0256909155102765,[ 0.58905583 -0.58820318 -0.5541031 ],[ 0.47354663 -0.30436096  0.82650953],[ 0.65480288  0.74925391 -0.09925603]
2,-259.95141508942925,70.51855032343039,161.62840135047827,2.385481423234097,1.9543545425101172,3.51222328737515,0.27178978488674943,444.28187000044244,444.232862746824,6.598762524247691,[ 0.04653244 -0.88597574  0.46139106],[0.55946403 0.40576639 0.72274037],[-0.82754742  0.22450083  0.51455286]
2,-341.86266292253623,265.1703833087079,52.82601819208618,1.7867643615044244,4.628139047703144,1.594409234527621,4.410247133302249,616.446518396107,616.4340232982138,3.9249156754437906,[ 0.14739204  0.37254835 -0.91623322],[0.60262185 0.70073201 0.38186589],[ 0.78429745 -0.60842615 -0.12122346]
3,-318.6348544693081,-47.41808619770558,288.1452160598333,2.7843758682724364,0.5721660195376396,3.0604727477351266,3.9580869081845167,748.6422533991492,748.6387388753666,2.31523125193504,[ 0.23003245 -0.96853662  0.09498362],[-0.63528955 -0.2233833  -0.73926118],[ 0.73721927  0.10971196 -0.6666866 ]
15,-244.23563398760788,-186.2456540117749,146.68691529565697,3.844214414075409,7.886499646020931,6.700976177418281,5.773444792628241,1318.8359823858646,1318.5857662976696,36.41094291533774,[0.06697169 0.56172495 0.82460892],[-0.69349642  0.62039716 -0.36629235],[-0.71734058 -0.54733212  0.43110328]
8,-203.63764579006067,-134.14182480863462,29.19930028420969,5.513817477407575,7.188019244825402,4.403465909586445,6.752670833105749,695.1387285170024,694.9805474771375,21.124798833626148,[ 0.33397445 -0.31339388  0.88895744],[-0.4484562   0.77669721  0.44229909],[-0.82906459 -0.54637508  0.1188536 ]
4,-108.97569504423569,6.1038265550273865,104.69736993188206,3.040500628355266,0.809289914076212,4.572693909636509,3.9955367522183907,302.68919074605833,302.59490337254346,7.618128786487411,[ 0.08829308 -0.98483726  0.14933152],[0.68796798 0.16870796 0.70585954],[-0.72035019  0.04041279  0.69243224]
8,-322.625120922557,202.35535753307843,153.2582950717016,7.515384842517521,7.631507257810175,5.127928535658801,5.714447486159204,1161.5262189820278,1161.2960338632822,29.47642210680558,[ 0.08824638 -0.50811408  0.85675706],[0.61200389 0.70628089 0.35583499],[-0.78591591  0.4929375   0.37329453]
3,-315.54377508039164,217.18263601824125,74.8000579949778,2.4213084174633024,4.091603214010047,4.286228962181691,1.9013890162026952,676.1021343313122,676.0228335684565,10.59278254800337,[-0.25571426 -0.6254344   0.7371852 ],[0.53012017 0.54695532 0.64792939],[-0.8084447   0.55648153  0.19169112]
4,-359.7472051696698,108.85506099289883,218.82995125233396,6.982210650615502,4.237008796057628,2.1170231449336474,5.866638979040325,869.9777175659135,869.9385231429782,12.1411378992231,[0.31521817 0.94787314 0.04662634],[ 0.46513007 -0.19713253  0.86301378],[ 0.82721915 -0.25035031 -0.50302406]
11,-356.65658100942125,250.75215504952558,199.66148141793994,4.574875446453365,7.62132866455492,5.881876284145376,5.692524946712864,1590.6833504300614,1590.6381120942615,29.86949526979585,[-0.64078049 -0.38032561 -0.66689789],[-0.19042988 -0.76278258  0.61797993],[ 0.74373169 -0.52298677 -0.41635084]
