N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-326.9471185301353,-280.2884803560849,219.08122870461725,3.2628869528023974,1.0375962137759673,10.85919275081941,3.3647416483622354,966.6047715750439,966.3655460745614,21.70461271197253,[-0.61299333  0.78500291  0.08949638],[0.40794235 0.21745983 0.88673235],[-0.67662561 -0.58007038  0.45353736]
2,-236.49212433511735,231.05503851059922,348.26617094560555,0.6070552497947119,3.0192654767518405,0.5630582204587995,1.3433108061949497,679.1378108063781,679.1260356191098,3.9992263191214237,[-0.87011394 -0.25373957 -0.42251387],[-0.01928092 -0.83910443  0.54362855],[ 0.49247333 -0.48116523 -0.72522413]
9,-195.76366715274705,-69.73184949499165,221.2739458659804,9.498005232382189,9.204067858244434,6.21211154732287,3.468875317280032,911.5263824268352,910.9353900835582,42.72634489238951,[0.34505313 0.7634579  0.54595822],[-0.68189856  0.60361478 -0.41311445],[-0.64494394 -0.22974169  0.72888001]
4,-209.27327759106373,66.65776194442066,247.91000965866868,4.487757217620958,4.537905322785099,5.446115286245162,4.342989520753782,662.5693058442159,662.527558400889,14.344675789823299,[-0.12859183 -0.97952884  0.15487865],[0.76438911 0.00159701 0.64475323],[-0.63180173  0.20129755  0.74853582]
4,-167.05414537321016,-39.13274546365927,139.85424913729457,3.943034221418003,6.802922677524666,1.50877309003646,3.2518898651920525,442.97608436706247,442.7782240813045,14.622735037583457,[-0.6411827  -0.00462498 -0.76737432],[-0.13853249  0.98425021  0.10981928],[-0.75478042 -0.1767205   0.63172492]
2,-252.77320499284968,-128.49225967444488,174.59284427473028,0.14328845914758404,2.670133290165097,2.542616085299599,2.2545697019949955,470.9582365145967,470.94012166584366,4.130659305630738,[-0.14340222 -0.68650048 -0.71284844],[-0.63504592  0.61627629 -0.46574694],[ 0.75904709  0.38590235 -0.52433472]
4,-367.7616170887717,-206.34488010651503,173.24155104604245,5.736428771519351,2.4516774811227298,3.357812201888137,4.400073309758023,911.8801926664125,911.8489653311705,11.096352538294337,[-0.38523443 -0.08489246 -0.91890571],[-0.44809438  0.88769818  0.10584601],[ 0.8067254   0.45253201 -0.38001173]
7,-359.0524812785674,-282.98524565281974,24.184627897842997,4.115111708726178,8.057765992611978,4.715692033155174,7.79048617962489,1211.4972462613612,1211.4484183852935,17.42876578327786,[ 0.37953436 -0.54535315 -0.74735775],[-0.49089554  0.56600603 -0.66231318],[ 0.78420357  0.61824519 -0.0528927 ]
24,-366.1222760892235,-163.5984361485683,45.21027022953431,9.681760498990544,11.096812361759977,6.743147812763515,7.603200625872512,1978.344571758492,1977.582162098725,70.02259306939212,[0.01063369 0.24424035 0.96965642],[-0.42033445  0.8809673  -0.21729145],[-0.90730694 -0.40526939  0.11203056]
15,-466.51847971071925,118.0407625265186,9.887781609958326,9.875699827122036,12.669206027764012,6.881931032818888,9.063619028861464,1865.232963029538,1864.635301194473,57.70282403323989,[0.08293846 0.24673123 0.96552831],[ 0.23162163  0.93756129 -0.25948073],[-0.96926396  0.24515817  0.0206116 ]
18,-461.71030713543234,-114.21988468690681,34.38305458502688,16.08912247039956,7.407502725128491,7.9850612241877625,14.5501877766332,2024.6343738605888,2024.3671123153533,54.36355694677914,[ 0.13011896 -0.23584877  0.96303915],[-0.21308454  0.94194909  0.25947426],[-0.96833054 -0.23897128  0.07230971]
3,-198.36228137288822,-186.89350949915794,151.69295721501524,4.477064212441263,2.2053330498257857,4.926597149818034,4.9182768528972085,540.3717606140153,540.3179277129996,8.669605796542417,[-0.76347676  0.39693974 -0.50945273],[-0.11212016  0.69538656  0.70983562],[-0.63602854 -0.59906292  0.48640653]
5,-314.1910742024978,-181.21656450882622,322.8180029462244,2.627433602166152,6.045469755593405,3.559021208852481,3.069279461602625,1085.8613634345481,1085.7730110027067,15.251861778917672,[-0.75060601  0.46483398 -0.46959556],[0.13375191 0.80287738 0.58094608],[-0.64707113 -0.37325231  0.66481702]
5,-401.30260280780885,253.49803469402113,18.830080060201194,4.07210900516793,2.797825330887042,2.8842480205772065,3.090702909334183,1062.2712220662422,1062.2556515058884,10.775655651638125,[-0.15814187 -0.17825452 -0.97119332],[ 0.51118288  0.82672743 -0.2349762 ],[ 0.84479773 -0.53361698 -0.03961957]
6,-225.84302516877597,-29.163382270714283,91.89999772781307,4.8852307236363375,3.635616999199063,5.12242503659056,4.699930785821023,601.771785952376,601.6640624148143,15.657469597721176,[-0.28630236  0.85490427 -0.43263108],[0.26863006 0.50504384 0.82022474],[-0.91971129 -0.11861456  0.37424822]
5,-168.59832461669606,149.88918154786853,14.555032679870717,6.740589818982697,4.281058241486803,4.636166142893584,4.420748045078712,505.8853637389339,505.6109482409003,18.17267443292669,[-0.33807881 -0.45991286  0.8210864 ],[0.57375938 0.59084299 0.56719021],[-0.74599122  0.66286102  0.06412782]
2,-480.75966144118127,69.9590523939003,21.92860882834973,0.3184754866676087,0.03126236981999142,3.849051045660767,0.492875564969097,687.7788926158785,687.7575560072155,5.417497845480681,[-0.14417382 -0.98954472 -0.00389195],[ 0.04406769 -0.01034958  0.99897494],[ 0.98857066 -0.14385452 -0.04509909]
2,-48.09641466895501,-47.81090842604475,40.642947331979194,4.120004712193499,2.157639070289253,3.297641418329512,2.8911484956252806,112.1026451112707,111.88762856478999,6.93985699356324,[0.63196666 0.02278065 0.77466069],[-0.47877219  0.79749184  0.36712935],[ 0.60942213  0.6028995  -0.51489499]
2,-210.24309848811257,138.28639045746496,188.7304222304898,2.322419559803649,0.038002833489329646,4.26326236248407,4.126766123798802,444.90005395759187,444.8853582053444,3.6160843422998457,[-0.7240173  -0.56940142 -0.38933402],[ 0.17054665 -0.69467679  0.69881185],[ 0.66836576 -0.43955226 -0.60006752]
2,-393.1705800379057,268.27659277434134,4.813516510385302,3.268301284816289,3.1246565137294056,0.32839341026194724,0.9351367503032861,673.2000568820501,673.1708249943737,6.273512763229386,[-0.03459965 -0.06859657  0.99704432],[-0.56261577 -0.82320296 -0.07616031],[ 0.82599417 -0.56358797 -0.01011098]
6,-221.347749813469,-257.7130152176806,218.28608529941695,7.757664587413401,9.026124070504917,6.907033711049828,9.14359739503131,989.6817876360553,989.3899253768392,25.010450068148238,[-0.71095101  0.69596393  0.10091019],[0.44045011 0.32880772 0.83539762],[-0.54822657 -0.63837269  0.54030357]
18,-325.3070994543683,297.4277014526569,85.01568142922274,12.141955239033518,5.336034372265547,7.175136548562654,9.165930874984001,1905.4405323608921,1905.1130886578358,50.87570365369955,[-0.20021917 -0.46554999  0.86207627],[0.65915994 0.58697243 0.47007611],[-0.72485893  0.66236438  0.18934877]
3,-303.98715028052203,-201.7783200878949,114.13527021156243,2.656902435403765,3.0699380524402153,1.9852854305800134,3.6699368699561017,662.1992071479056,662.1867048684474,4.555808970177235,[ 0.6019491  -0.74661315  0.28324208],[0.07337702 0.4049181  0.91140394],[ 0.79515602  0.52783533 -0.29852433]
3,-326.4481909525889,65.13737667294704,195.03701602256012,0.8734381881247371,3.56498226323412,5.32621934656573,3.6780749372739674,668.3380540166795,668.2776046887269,9.206153752260803,[ 0.17210831 -0.81113798  0.55895788],[0.50452429 0.55993678 0.65721081],[-0.84606972  0.16889639  0.50560859]
15,-216.27470718767574,-202.0127801486241,186.07053881389336,6.459341778083413,5.180195649608159,6.933486163459443,4.326920788863228,1354.3903416689172,1354.1968009928078,38.229321088790925,[-0.65454832  0.75382931  0.05751409],[0.43444699 0.31278661 0.84464214],[-0.61872637 -0.57784592  0.53223282]
4,-96.38383339639716,-40.85735927227087,56.96506078138604,3.468337460631905,4.242158271551941,1.9695053862280667,3.9213655817921946,238.60151067097763,238.53516211624432,8.660929366304135,[-0.58731649  0.51568482 -0.62380165],[0.03195476 0.78491049 0.61878463],[-0.8087263  -0.34348898  0.47746946]
10,-409.23186718873114,214.6262126339394,81.09520472057085,8.383437441197737,6.488974936903232,3.223561750197343,7.716843111860238,1484.002674947502,1483.8419648136835,25.218596622867945,[0.20806607 0.02730709 0.97773352],[ 0.4424931   0.88884277 -0.11898898],[-0.87230062  0.45739791  0.17285482]
4,-168.5399376384815,-56.03106281412363,36.03858673829882,2.9388269453801845,5.6937479351391,5.934818976515394,3.7555301726895935,362.8370376708419,362.58172964430617,15.676616166533638,[-0.36514079  0.71147916 -0.60039122],[-0.04433398  0.63090048  0.77459608],[-0.92989607 -0.30945435  0.19882479]
4,-423.38780312640296,65.0461604466553,85.99792185321743,1.9962110389243009,2.684142989988755,5.03433804788801,2.4152635325093144,873.8743447547671,873.8331559488197,11.069624312659988,[0.17361634 0.9780886  0.11489153],[ 0.17544218 -0.14551522  0.97367621],[ 0.96906007 -0.14888928 -0.19686181]
2,-420.80517084067367,-105.92350856693204,200.41212783886752,1.3648763919442501,0.7346981529808758,0.326082248924223,1.5011592929745916,675.9649568681122,675.9645788686618,0.7148626592328,[ 0.46646337 -0.56421575  0.68122867],[0.0856028  0.79532967 0.60010239],[ 0.8803886   0.2216107  -0.41929061]
3,-293.0462661470816,31.520877018304244,231.2841385064347,3.2545686793674466,1.1242609084399133,2.4431617163260153,3.1938183508993494,648.9511401431462,648.9366365442729,4.775548586361264,[ 0.03068365 -0.98443119  0.1730715 ],[-0.62227653 -0.15431755 -0.767436  ],[ 0.78219591 -0.0841506  -0.61732345]
3,-377.9075827058169,12.865859440278248,170.7367919754852,1.8471994968521288,5.433702838574136,4.361751270636442,0.7413816285109797,718.7070102861612,718.6111226034391,12.425858311343115,[0.33336552 0.64308759 0.68942423],[ 0.24327829 -0.76516499  0.59610252],[-0.91086942  0.03099808  0.41152887]
3,-242.1690809694438,197.35312227977488,364.24841859677025,1.6604471367057196,3.4492535112561895,0.21891986534940738,1.1437685367075727,831.1761306135127,831.1561130542312,6.335960992654593,[-0.71745934  0.28923598 -0.63371495],[-0.48018173 -0.86440213  0.14911225],[ 0.50465593 -0.41128032 -0.75905922]
2,-231.8654606573935,-257.8334013715367,61.66708308350663,1.1019330874440811,1.4894417053530447,3.8994302222534785,1.1329853296786325,498.1187049165902,498.08386414278016,5.891389341848061,[-0.7478535   0.66255058 -0.04173583],[0.08542911 0.15839227 0.9836736 ],[-0.65834415 -0.73207829  0.17505532]
5,-336.5441490625466,-17.276147892894596,317.95465313037107,3.841508985661573,3.950103924665119,4.372826140546082,4.580135341672004,1036.0901618515572,1036.0622683573772,11.953402160637419,[ 0.52974286 -0.66658139  0.52444424],[0.43788026 0.74449694 0.50396943],[ 0.72638377  0.03733042 -0.68627477]
2,-207.76182822897852,186.76090156538353,296.8529389874095,0.03833515772201679,1.781979485131643,0.03621886101348082,0.862334669238237,576.4884339521492,576.4842108000837,2.2066215819908255,[-0.82104986 -0.00606094 -0.57082431],[-0.25711762 -0.88884681  0.37926492],[ 0.50967407 -0.4581644  -0.72822918]
8,-254.49445648478945,-295.4544031449797,8.55149872285314,3.4140480724793325,3.3693487540299834,4.139459218707005,3.802483697746403,1103.3359562345286,1103.281059687888,14.30868039642079,[ 0.6847033  -0.57691585  0.44536445],[-0.32472933  0.30558068  0.89508173],[ 0.65248161  0.75748831 -0.0218906 ]
4,-214.80552662398014,82.2595289847435,256.1894652030116,3.1406355741354472,2.255053095629104,3.7666586952614285,3.6204680645690046,688.6804133092324,688.6338485178867,8.030893828846255,[0.52662886 0.83201357 0.17440031],[ 0.57742777 -0.50066804  0.64490983],[ 0.62389039 -0.23892455 -0.74409398]
24,-208.33128297898793,-188.52156887256638,11.336562813619949,8.833544026857119,9.394298260529723,4.85455176264339,9.599304574563028,1379.0417296006754,1378.55598250713,48.370097460768925,[-0.01032084  0.07193404  0.99735599],[-0.6716291   0.73843696 -0.06020973],[-0.74081565 -0.67047472  0.04069171]
6,-360.41158539144664,-101.85712613355163,217.02539729997685,4.100823640272721,3.362442466843812,2.6066036169127487,3.4404227614808436,1060.3678021933242,1060.3574128862601,11.755173567516726,[-0.08257445  0.94786752  0.30778015],[ 0.54763178 -0.21487066  0.8086594 ],[ 0.83263491  0.2353248  -0.50133955]
2,-381.2970854215988,120.34065039448265,90.51326907964729,0.7245858904722127,0.767260022710758,0.1768274133831369,0.487749305098788,579.7639801651134,579.7624155976489,1.3469065569505643,[-0.23236878 -0.00471039 -0.97261635],[ 0.28446601  0.95593386 -0.07259167],[ 0.93009883 -0.29354433 -0.22078923]
2,-295.2501600048904,-73.84711450607492,282.7005296311397,0.6839914989482168,0.123640390363974,0.4637328728960881,0.14858575733802581,587.4458969760668,587.4447460577275,1.1628427184143872,[0.0020725  0.96700084 0.25476475],[ 0.70340596 -0.18249353  0.68696155],[ 0.71078532  0.17777931 -0.68057237]
3,-294.5924263148684,180.47952585666408,159.59266464258087,0.8062377089754745,1.4608399166311594,1.5774568415577375,0.7192635419934365,659.1641191240454,659.1542274723263,3.775730368630128,[-0.61485007 -0.72097422 -0.31961784],[ 0.15076391 -0.50525521  0.84969843],[ 0.77409924 -0.4742503  -0.41935309]
10,-198.31866910668546,-128.50663989686075,26.569581258077374,5.89524853369977,9.232000378016545,4.518582859814813,9.17029635470097,752.8500533010688,752.6402033076778,23.694353694739764,[-0.40509392  0.46174449 -0.78910769],[-0.37546134  0.70294206  0.60407056],[-0.83362324 -0.54098474  0.11139035]
13,-304.76228418404105,-31.24957288909028,122.74332723758022,5.4806387676360035,5.362515485568761,5.771967566936845,4.969928937858932,1190.3128153485848,1190.2346086830294,29.615677041053296,[-0.11509275 -0.85622373 -0.50362147],[-0.36607047  0.50786733 -0.77978406],[ 0.92344251  0.09461345 -0.37189007]
10,-309.5647270516552,55.88013652459888,349.289514112122,4.867232894405765,3.1586298430602815,3.447636875233244,4.17104853779228,1486.5979900700302,1486.531538276815,16.821261081665558,[-0.32034152  0.84921035 -0.41978933],[0.68092056 0.51449807 0.52118991],[ 0.65858067 -0.11888442 -0.74305989]
2,-200.22001539182773,70.5984437125873,206.73811651293767,1.9985656965838814,2.516807154240581,2.542320861175156,0.1762747697898135,419.117252367202,419.07725951695016,5.789800307067939,[0.57683108 0.7601494  0.2990632 ],[ 0.45906843 -0.60449306  0.65103327],[-0.67566418  0.23824575  0.69765097]
7,-104.63979444571301,-90.2274443909669,147.66096808059837,5.326821450007495,4.198594520065947,4.767422461201822,1.013181098009924,535.3634540623539,535.1580858338798,21.757617984295614,[-0.55408526  0.82497357  0.11139181],[-0.65207545 -0.34693771 -0.67411559],[-0.51748152 -0.44615338  0.73017808]
6,-251.83732128238753,-290.56417439513484,53.197501026886954,6.774196323046537,6.842682163993809,4.456307770468365,9.559373465230472,951.1548607488371,951.1485771101061,11.236684578392856,[ 0.59331394 -0.3846181   0.70714035],[-0.47651083  0.54020208  0.69362753],[ 0.64878039  0.74849892 -0.13723474]
5,-327.41953478245745,-274.62659182248393,8.179609969112771,3.6000944187114614,3.3307986655216553,3.9451918458944415,2.2234633727920383,955.8196181489816,955.7898212216311,13.156622583852409,[-0.40209842  0.45580082 -0.79407964],[-0.5014966   0.61597767  0.60751352],[ 0.76604048  0.64250847 -0.01910109]
3,-256.5861805978393,182.76462643701947,314.5140130799339,1.6885870261520242,3.625827923707614,2.737095022948467,2.4701627194490614,771.0668254870374,771.035205989397,7.228185349902844,[-0.34277489  0.6633934  -0.66514252],[0.74182661 0.62555247 0.24161415],[ 0.57636678 -0.41060116 -0.70654655]
4,-283.4277283478337,-54.82656422031571,296.5484402396655,4.691395648310681,1.9235997398010862,4.352168018636195,4.259630036296987,827.8185217224736,827.7638902044866,10.310069094154217,[ 0.34497859 -0.92509153  0.1587307 ],[-0.64184173 -0.3558987  -0.67924614],[ 0.6848569   0.13244539 -0.71653978]
6,-283.08858546718983,-54.31192441145951,133.13293598079574,2.537480018493415,3.3692187259914808,5.3234190736540485,1.4702514079659865,777.8797301179629,777.7864813888651,16.266455650766847,[-0.22195243  0.97214628 -0.07529101],[-0.39474123 -0.160193   -0.90471961],[-0.89158089 -0.17108424  0.41930144]
6,-247.17537624978857,23.120936707073664,78.47727133212513,4.960288393469752,4.2974871788380415,3.983912552654005,4.467980176753148,637.9858285781908,637.897048468587,15.358663133606452,[ 0.16222601 -0.68311514  0.71206491],[0.26898431 0.72490932 0.63415606],[-0.9493841   0.08865768  0.3013464 ]
5,-303.0580480594233,85.4515300104961,68.03810137198413,2.2302931543125077,3.4983844363641805,3.1652739758017767,2.543653194232568,720.4139849268914,720.3645615618651,10.207081042750755,[-0.32671921 -0.54232448 -0.77404051],[-0.0907573  -0.79719767  0.5968576 ],[ 0.94075378 -0.26525467 -0.21123989]
2,-326.5229602252861,228.36044592292745,203.91405966605282,2.1631404156524354,1.7890044734656527,2.292678052208018,3.5352010809526746,633.024196428553,633.023187999022,1.1299201609825702,[ 0.44390169  0.85986871 -0.25214499],[ 0.52038277 -0.01829729  0.85373707],[ 0.72948822 -0.51018723 -0.45558306]
7,-185.4246954004311,-37.80455642977678,144.97722931303215,3.670136192380133,8.109223707626459,6.2367652761205425,2.6025279504118637,631.2677830534928,630.8671408857562,27.92844633955823,[-0.57886544  0.55763743 -0.59494143],[0.24486218 0.8148116  0.52547557],[-0.77779002 -0.15850099  0.60821059]
6,-337.6113262760956,-214.44151234523883,273.4675826345304,1.5398851233242081,7.65810009004704,3.1160261151748103,1.8387111118112571,1186.9791989114951,1186.818522601975,20.09893750865644,[-0.69601788  0.22717137 -0.68114042],[-0.17328224  0.86744876  0.46637529],[-0.69680153 -0.44263508  0.56439509]
2,-207.09191211185578,104.67800922120765,233.1958203504491,1.429506354622518,0.46611830634089557,1.138125800240772,1.5583241890523425,465.2491641918541,465.2467404087084,1.5017723831129035,[-0.6521692   0.27954487 -0.70464885],[-0.42236213 -0.90587861  0.0315304 ],[ 0.62951216 -0.31818015 -0.7088553 ]
2,-143.98521676035278,-118.75715176171767,135.43423219638026,1.6008426093067953,0.49721741522196794,1.8974551085498632,0.14121046284853378,326.1405992783211,326.1210049533526,3.5750001171681602,[ 0.50206876 -0.84058954 -0.20331301],[-0.59838296 -0.16791865 -0.78341634],[ 0.62439153  0.51498791 -0.58730117]
2,-306.0025527474113,-133.55708741696046,66.93646891584048,2.4818987909664543,1.541520213852607,0.02076303126352741,1.6215745066891145,481.5892135325229,481.5769482231244,3.4370817528622886,[-0.12132636 -0.20841115 -0.97048684],[-0.42157366  0.89596776 -0.1397048 ],[ 0.89864095  0.39218181 -0.19656516]
3,-403.15014667711193,-160.83045299072137,71.92725306260975,1.6904527217747578,1.7211172591781367,1.286422086779706,1.1169020100314544,762.0575387557863,762.0462808542867,4.318871512612444,[ 0.29427864 -0.33783502  0.89401766],[-0.27156656  0.86732236  0.41713729],[ 0.9163251   0.36553989 -0.16348976]
9,-330.35685686822967,-119.76876278092358,250.23979857857174,2.1801218464271623,5.5604175696542955,4.0726499000982885,3.5833457990041913,1294.3181846664772,1294.267913924492,18.83171139199927,[0.50690691 0.29450821 0.8101298 ],[-0.39580959  0.91441301 -0.0847562 ],[ 0.76575463  0.27769364 -0.58009145]
2,-310.5872658115802,353.8664725467978,124.07714514410017,4.264794887636327,1.610081202077481,5.096297260307217,0.251568512719615,688.6622119832235,688.5944108628607,9.663309063456929,[-0.48199886 -0.63479912  0.60390991],[0.60065608 0.26239824 0.75522145],[-0.63787881  0.72675804  0.2548203 ]
3,-181.0492346977036,66.34328962300548,7.905893467930951,4.263648357091012,4.766502297704166,2.5939230324974556,4.794557254748954,334.47132227058756,334.35920457927466,8.670677343023888,[-0.13953998 -0.48382079  0.86397109],[0.31702011 0.80475604 0.50186249],[-0.93809746  0.34392609  0.04108528]
2,-337.0600653474105,179.4143365390819,33.82204044842977,2.1650974283199673,1.902000781273884,1.6112030282116123,2.6517699043392895,542.132499407477,542.125362774707,2.78171712985991,[-0.46869129 -0.81735293 -0.33505622],[-0.08473429 -0.33594904  0.93806095],[ 0.87928867 -0.46805175 -0.08819857]
2,-244.90159715180388,60.670507855524065,123.52913403849709,0.8609263879625928,1.4157879385413707,0.03942364425673617,0.427427435584832,397.2905661382076,397.28411111782316,2.2647286236295305,[-0.38344204  0.25786186 -0.88683677],[-0.30491089 -0.94173673 -0.14199043],[ 0.87178068 -0.21596109 -0.43972634]
2,-66.64711137731078,-62.08251666175313,12.051833415246929,2.3994567214149356,0.23602653639773763,1.6154935006954156,1.6875788528182127,129.99804566992535,129.95518230555268,3.3380338420326487,[-0.47551725  0.62972552  0.6142712 ],[-0.49733374  0.38353437 -0.77817771],[-0.72563248 -0.67553471  0.13080654]
4,-190.50605085652296,157.2877724495117,220.7319882205029,1.6143619466774026,2.2959413735751992,4.290281052866538,2.017549184567391,662.6516910928958,662.6093572900816,9.419304463000646,[0.75296154 0.62563211 0.2040426 ],[ 0.3200086  -0.61904421  0.71720204],[-0.57501602  0.47473016  0.66632414]
3,-162.2465013254927,184.93278991398037,252.8967736663874,2.168168486200073,1.6433810752680902,1.177497094488295,1.1374389907967954,611.1191005954432,611.104514186437,4.743333435023439,[ 0.06239186 -0.78613103  0.61490265],[-0.88580154 -0.32748533 -0.32879932],[ 0.45985095 -0.52416731 -0.71678849]
4,-166.51163366037127,-98.64964303530131,73.01457113735178,1.5514821110815722,2.9467877061011354,6.224320450192739,3.267667631068253,413.9468377079733,413.76732197449456,12.462418835826433,[-0.34072652  0.858576    0.38308314],[-0.48606035  0.18791713 -0.85348257],[-0.80476753 -0.47700567  0.3532914 ]
3,-235.6483086799382,-135.8563763720349,170.10771961651096,3.2519621169160744,6.097749323795776,0.589814424848652,4.174614411672247,555.7938960007759,555.7260769864645,9.623231531623624,[-0.65513732  0.23908612 -0.71668188],[-0.17685067  0.87372154  0.45313852],[-0.73451952 -0.42361362  0.53012505]
2,-272.30534603938065,157.2841095287743,68.48163905324209,1.1369239010502667,4.20844042865572,2.040054616110055,1.5286904021368457,455.1953270167432,455.1495695124144,6.454077048151606,[-0.02224102 -0.43122452  0.90197048],[0.53261625 0.75839217 0.37571432],[-0.84606458  0.48876041  0.21280977]
2,-44.51063371987989,-44.85191690697302,61.23172386370162,0.017650194394295937,0.6348692459591909,5.738935090281078,4.322154775055104,124.7040794694,124.5870514204453,5.401301201539073,[-0.6494803   0.75598371  0.08163315],[0.56877615 0.4117629  0.7120007 ],[-0.50464743 -0.50886142  0.6974174 ]
7,-435.3378700562058,69.71122448175969,111.78720910792269,4.77656322508511,5.8064678571625254,7.279786971394434,5.94791775650849,1203.6461435021165,1203.536416471528,22.82023235498151,[-0.02014694 -0.88158149  0.47160171],[0.28906445 0.44641595 0.84684978],[-0.95709761  0.15338472  0.24583995]
4,-322.61628426449965,230.39924459549204,84.20529105696507,4.543462811591905,2.6381954787940063,2.225858708111326,4.941765573294887,810.6473244247331,810.6316062928943,5.714323575084688,[-0.59591144 -0.79619328 -0.1047178 ],[ 0.10585918 -0.20714527  0.97256602],[ 0.79604233 -0.56847788 -0.2077246 ]
6,-393.16567726287036,101.43476676948772,16.825452512692326,7.779947775856593,3.040864813605023,6.568776662439258,8.025747433846018,995.7751601745377,995.6487739479742,16.932780775261698,[0.24851609 0.90638273 0.34162859],[-0.04752658 -0.34085848  0.93891252],[-0.9674611   0.24957131  0.04163155]
2,-103.94467969116943,-51.99642076053222,8.71693800034636,0.3655962814110225,2.7018936884465674,0.06029563292781681,1.5356616223042039,164.87296165118158,164.84216230469005,3.1866926971807374,[0.07773475 0.01172862 0.99690508],[-0.44585009  0.89477941  0.02423853],[-0.89172586 -0.4463544   0.07478466]
7,-463.2136336685472,64.70343810522583,32.360454934764824,7.139368490483772,4.481180677815587,4.188943921340386,6.6376907712560795,1240.6065101707702,1240.577372054479,17.66678634288042,[-0.0509447   0.13062339 -0.9901223 ],[0.14554155 0.9817967  0.12203649],[ 0.98803962 -0.13788682 -0.06902847]
2,-257.05665411238255,-212.08890820122946,12.098460559543017,2.05690034457173,1.5322559483744556,2.5625699750225452,0.5180352051177124,471.63406697470265,471.60676325935674,5.07483784285817,[ 0.43868184 -0.57126398 -0.69369713],[-0.46190015  0.51882495 -0.71935313],[ 0.77084791  0.63598596 -0.03626783]
4,-423.9298271220426,17.179281065292543,231.14161409612495,2.7211653870420527,3.709597252670556,2.312392346733252,3.1898260262782006,966.3628752488771,966.3300429184301,8.106780649133011,[-0.42131509  0.41974744 -0.80393139],[-0.22941446 -0.90694324 -0.35330295],[ 0.87741814 -0.03558162 -0.47840501]
2,-156.170457004424,-174.568873456893,17.896797475598966,2.0507709867443253,0.6060134533356916,4.372020313079342,1.4803312178270431,332.2874841351255,332.2227917203109,6.556582525541219,[-0.71072258  0.66060729  0.24180865],[ 0.22993934 -0.10670123  0.96733797],[-0.66483179 -0.74311026  0.07606464]
7,-425.50275115601306,190.33161180039988,33.25536852291818,3.834628841471218,4.386540582744549,3.573750042319415,3.3835819279776085,1236.5028159689998,1236.4680477857303,15.699279418464887,[-0.07114808  0.01530515 -0.99734834],[ 0.40728233  0.91317845 -0.0150409 ],[ 0.9105268  -0.40727249 -0.07120441]
4,-260.5720492202147,-109.834298738606,200.45916676761266,2.3954741253634593,6.918824973741098,2.5017531062851615,2.046163670607875,693.3933905577381,693.270338153446,14.924149618003883,[-0.65235642  0.22919177 -0.72242801],[-0.09643115  0.92033551  0.37905618],[-0.75175271 -0.3169443   0.57828555]
7,-354.9675965085141,-104.00021583952677,269.93960650869406,3.7777919476424886,4.944335928668007,3.828458940060965,4.340787867352168,1211.6737564921077,1211.5887784119602,15.576340716051375,[-0.36583518 -0.59935052 -0.7119997 ],[-0.51505608  0.76758012 -0.38149442],[ 0.7751657   0.22715569 -0.58950694]
2,-429.13013276531603,-14.257872876578332,56.49355759668427,1.7296523374397168,2.404288585897013,3.2608955465444005,1.2093293194647572,612.4816496461758,612.4523534012086,5.990489681306184,[-0.04869778 -0.81608495 -0.57587662],[-0.1253906   0.57699434 -0.8070655 ],[ 0.99091156  0.03290722 -0.13042772]
6,-224.63521923109013,-46.28875311310444,106.92197662216843,4.263108485659441,3.2359274656670007,2.292744453040386,3.8261662648506243,619.9968481542874,619.940099464343,10.783271738439282,[-0.27324151 -0.52930574 -0.80322756],[-0.37048813  0.82849433 -0.41992342],[ 0.88773736  0.18284577 -0.42248054]
2,-71.38704964465371,-82.03175588920166,27.154144520466097,0.9588128298153151,2.0601084341520632,5.38955323105502,0.8116375890703011,158.72541100092099,158.51390903919827,8.191259886248831,[-0.76716577  0.63273412 -0.10537655],[0.07592843 0.2526998  0.96456088],[-0.63693921 -0.73197701  0.24190515]
9,-197.49568908866573,98.91027275753572,197.22200070626207,4.670009953589868,2.910392176440597,4.771653751898775,4.042037774731185,888.5681935091216,888.4754920701246,18.172874665398094,[-0.00756619 -0.89691037  0.44214764],[0.74506497 0.28985035 0.60072037],[-0.66694898  0.33397388  0.66606344]
4,-255.58459714204727,-197.28140021376268,186.77988836214934,2.815149741401451,3.023833807274854,1.347613108637745,2.2170845502271064,746.050796095364,746.0193741835707,7.462673366476891,[-0.39106853 -0.31284031 -0.86556129],[-0.61444912  0.78892055 -0.00752626],[ 0.68521361  0.52890009 -0.50074646]
3,-253.2434668152114,199.383982860818,315.9378641876095,2.9717446798136087,2.374933602988301,6.387628837363324,6.810198511829632,781.8394455627815,781.8245273317789,5.185643125126791,[ 0.34878151  0.89312426 -0.28404315],[ 0.75071364 -0.08480427  0.65516202],[ 0.56105302 -0.44174346 -0.70005873]
3,-177.8551202811254,1.4655916784832304,186.336585354798,3.3314619770208735,1.7284088573980805,4.314806786072165,3.7527499964179687,446.2715136438761,446.2263441651377,7.449584574184636,[ 0.11819157 -0.98563001  0.12068239],[0.71370856 0.16881945 0.67979414],[-0.69039904  0.00578612  0.72340561]
