N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-172.4740370535664,95.41418160968311,80.14493663871158,2.0330295166638734,1.5622892390399699,0.5689215022513565,2.1341584458338048,300.9360995526507,300.9283153253829,2.164497491290175,[-0.55113345 -0.80158984 -0.23174481],[ 0.19794918 -0.39540616  0.89692256],[ 0.81059734 -0.44845033 -0.37659562]
3,-328.95399435729274,180.4463705114847,209.099099812888,1.1370141706770236,3.0831624007107576,1.5757032009879584,0.39772441399948266,743.9853988531455,743.9693512574611,6.273702072999255,[-0.53401158  0.00620354 -0.8454544 ],[-0.3582032  -0.90745231  0.21959227],[ 0.7658473  -0.42010929 -0.48681217]
2,-203.57531395735808,-13.848363156441014,40.062563127784486,0.02768371113285184,0.1246080214994505,1.5217907422778794,0.2743811493041761,294.0817121819289,294.07403786186785,2.1245459448122292,[ 0.05148165 -0.99526615 -0.0824314 ],[-0.19724961  0.07078133 -0.97779476],[ 0.97900063  0.06659805 -0.19267192]
4,-301.12192460125686,116.90783473287387,180.75488459973295,2.475409875992403,2.433169442660725,2.369369082670432,0.892823385386918,740.3383285314228,740.3285677462803,8.217964396426042,[ 0.00349036 -0.83701469  0.54716928],[-0.58153558 -0.44683398 -0.67982039],[ 0.81351348 -0.31582559 -0.48831344]
3,-309.0207868379636,-28.53863352166577,134.36617928680488,1.7610405214229061,4.785914939445829,2.1744982804689146,1.9235839606833838,585.8132734040307,585.7489418172445,8.989806318753443,[-0.40582598  0.23103377 -0.88426731],[0.01725186 0.96928631 0.24532923],[-0.91378753 -0.08430572  0.39734732]
2,-299.71937366868246,115.23449043011509,358.27943386271164,0.49183324414892127,1.201766382539489,1.653512223429459,1.2498853063245008,680.4105579884427,680.4063575803468,2.390812913916005,[-0.76363255 -0.39266139 -0.51252547],[ 0.16965603 -0.88794935  0.42750765],[ 0.6229624  -0.23950572 -0.7446844 ]
2,-243.99682363650828,62.711822930988916,291.8000545574183,2.1459929406832856,0.6964570965081158,3.5668475954276744,3.9447793877097297,545.2197855171863,545.2156569204823,2.121784195763881,[-0.73806825 -0.42201297 -0.52646017],[ 0.23381728 -0.89188211  0.38713795],[ 0.63291764 -0.16263874 -0.75694379]
5,-216.47363182167373,-106.65244447919383,196.3404283725702,1.4762693846347243,2.873507032585146,4.549909338000842,2.3839608503000647,695.7549285109653,695.6736100231277,11.229366381429218,[-0.6756713   0.61037779 -0.41340928],[0.24356171 0.71411914 0.65628618],[-0.69580599 -0.34274307  0.63117447]
2,-411.50994813089125,-9.900348171342666,152.85328788162312,2.832537572036415,0.7475588691655339,5.3381787538736205,4.529545342159679,621.0308529961986,621.0041903666792,5.754643360899004,[0.03437207 0.98708447 0.15646983],[ 0.34723301 -0.15860386  0.92426947],[ 0.93714876  0.02256244 -0.34819986]
2,-280.3031631447361,-108.74028882915053,79.44190466120618,3.4084112322310034,1.1895061798775401,2.5340263932827014,2.008791428901361,439.8290199194083,439.79396637441045,5.552828462242194,[-0.14827738  0.80346105  0.57659706],[-0.40680125  0.48187637 -0.77608499],[-0.90140255 -0.34963625  0.25539759]
2,-269.41985286618075,-278.08763376978095,287.79372095301756,0.2774257670814677,1.2492988520934887,1.3239678842628848,0.08525189290264734,682.2732672437492,682.2683083101399,2.60128258366991,[ 0.82007062 -0.49194427  0.29236109],[0.12494138 0.65247726 0.74743768],[ 0.55845665  0.57642368 -0.59654163]
4,-164.34169436228228,-144.8459212657755,24.282891430371816,2.735272168775514,3.75074194685647,8.244771095026387,5.113470209739447,441.209774854842,440.9339909722208,15.902711981543751,[-0.64643374  0.75349682  0.11985806],[ 0.16229815 -0.01769739  0.98658305],[-0.74550837 -0.65721331  0.11085095]
3,-167.36469400589485,-67.46974162058395,113.09370538148981,1.8967083821836428,0.6416751248191176,4.0265732496532,1.2336386431047839,368.9451108486879,368.8691513074205,7.493185639029965,[-0.34725738  0.93669326  0.04492275],[-0.51170796 -0.14912501 -0.84611861],[-0.78585449 -0.31680826  0.53109815]
4,-251.22778906554146,221.6323768434992,337.3909024232588,1.0636172608552128,2.134023375607472,2.0483903344535976,1.4987569317086928,950.9519731933401,950.9417901021943,5.5294173750403335,[-0.80618159 -0.53757105 -0.24716111],[ 0.26624886 -0.7026606   0.65983303],[ 0.52837751 -0.46613888 -0.70959971]
3,-328.0077847092647,-265.75180308109753,79.0545646897242,1.9172933171694841,2.0997867006671886,5.332125303782552,3.143317401887789,743.9728554840677,743.9222465263174,8.927077285384065,[-0.64493956  0.74384316 -0.17535768],[0.02845564 0.2526696  0.96713409],[-0.76370363 -0.61875312  0.18412315]
4,-354.3138053975915,-276.25817664673656,16.862100190959495,2.6093942516846447,3.9365690885943243,2.9030475865627197,3.2929510895877554,899.2580999089132,899.2387887417625,8.93322047150199,[ 0.28524216 -0.41850148 -0.86226065],[-0.545543    0.6687942  -0.50507144],[ 0.78804806  0.61446793 -0.03754225]
2,-253.91325487489775,-295.09959306607414,54.009506904911625,0.38480774892123293,2.8187790760455584,5.848772978253834,3.168427402175439,555.9047389668003,555.8467069098455,8.032261401821442,[-0.70496451  0.65594361  0.26974621],[ 0.29274792 -0.0773044   0.95305964],[-0.64600595 -0.75084087  0.13752927]
5,-340.69029624930045,-222.2032245833485,136.6923102728133,8.13813219975419,6.047169844710039,2.9504771867973867,9.702191471551336,959.7844984060837,959.7558936730904,9.314265279337155,[ 0.52430141 -0.84843608 -0.07255518],[0.30774975 0.10935082 0.94516268],[ 0.79397615  0.51787897 -0.31843878]
2,-166.3134535667271,-32.89010806353122,52.591809616342644,5.189733614196811,1.3547192071903513,1.6358675129234257,5.598231942927939,251.15440329040925,251.15398819423643,0.4566248908053071,[ 0.30419941 -0.01518456  0.95248735],[-0.17204283  0.9825556   0.07060986],[ 0.93694396  0.1853481  -0.29628044]
2,-373.7257920442961,186.88967363146458,167.7862660302299,0.33079421533128084,2.559346439929257,3.4673419458105315,2.6287710863567213,636.8196462998932,636.8011621494757,4.85198913832569,[ 0.14149174  0.80286849 -0.57912199],[0.53957433 0.4279219  0.72508096],[ 0.82996363 -0.41507232 -0.37265981]
2,-148.74580100998546,52.36641527180318,23.39384917496762,0.5959064448061611,1.3654305568068956,2.233272706769844,1.332097955185958,225.486292079237,225.46220166325458,3.2959879855518355,[ 0.22878062  0.85652139 -0.46263434],[0.27776898 0.39804506 0.87430231],[ 0.93300794 -0.32852889 -0.14685008]
2,-287.6810444787164,-45.29733944898949,180.5037314519485,0.3867402963793438,0.9252899281483131,8.334287666695147,4.187347923717994,484.6943273074661,484.5851402609307,10.287505155823283,[-0.08445156  0.9899055   0.11382021],[-0.53676922  0.05104178 -0.84218379],[-0.83949195 -0.13221892  0.52704024]
2,-46.42978508025413,-46.65599988885022,40.51606190736091,0.7498170826417194,2.4694064884512414,1.38433054541472,1.2146539086584838,109.38587756954438,109.32097178142979,3.7676704239076035,[-0.79943574  0.45961234 -0.38685784],[0.0070803  0.65112004 0.75894174],[-0.60070988 -0.60398608  0.52378283]
3,-147.97680850007131,18.808741591061658,119.41393257800631,6.726625837961724,2.5823961691262887,3.08102798481928,3.931385315813051,331.2267916349666,331.03248242414594,11.760676932359024,[-0.26566725 -0.94708455 -0.18014372],[ 0.57366364 -0.3054766   0.7599961 ],[-0.77481026  0.09856418  0.6244631 ]
8,-244.50639340566903,-222.81197525927868,220.6011787186556,5.577162301381496,2.8790649170721485,2.285425696197639,4.016445053363609,1124.7637050452602,1124.6718088472912,15.12367643595951,[0.33687795 0.44946101 0.82734397],[-0.7129454   0.69571905 -0.08765762],[-0.61499764 -0.56032116  0.55481357]
3,-289.14818760059285,-66.59519391935416,234.25054175294994,2.5989259256264474,2.819408731014557,1.0919684839148598,1.8508598245596974,654.8207392819612,654.7956225588881,6.109884516677184,[ 0.5483799  -0.68278798  0.48278365],[0.33800461 0.70905387 0.6188663 ],[ 0.76487409  0.17619074 -0.61961637]
8,-375.8547253907316,-13.701119926712455,216.50896072560772,4.529773198165042,5.1243458910677235,4.873246656923907,2.73980899716743,1227.6296443509757,1227.5344543633307,22.428691674584638,[ 0.30090845 -0.82987951  0.46984476],[-0.3991526  -0.55704692 -0.72826913],[ 0.86610121  0.03160258 -0.49886869]
2,-415.9374898142987,214.98631469468717,86.33739387715822,1.4759203879739573,3.6672641786647233,1.3770357875195032,0.6162479788191035,673.3420823261091,673.3166214189889,5.8555232198974165,[ 0.01043883 -0.35518905  0.9347362 ],[-0.48650112 -0.81849501 -0.30558564],[ 0.87361759 -0.45156025 -0.181344  ]
3,-297.8421642093494,203.9741192423726,164.6988248747465,3.561683544938745,4.555474538537876,2.676733420370914,4.814942997935651,687.3464094487201,687.3081621366051,7.253607188739617,[-0.61868584 -0.32637194 -0.71463921],[-0.23192086 -0.79322     0.56304062],[ 0.75062677 -0.514085   -0.41506152]
2,-240.19210565218987,158.1250331844011,338.1417326345734,1.3033763932431128,0.18012495806902962,1.0248330865348692,1.550127106564048,627.7553450257357,627.754741900996,0.870189171368296,[-0.37031086  0.71236122 -0.59616387],[0.75502635 0.60468592 0.25355502],[ 0.54111467 -0.35622525 -0.76177325]
4,-317.4022228231577,-47.581263785125515,282.06891451664546,3.7533240695161623,4.045774127929894,4.085523618022216,3.549776005697623,854.6640558234602,854.6088406077209,11.7652508629018,[ 0.55478569 -0.65424712  0.51397816],[0.37469605 0.74804644 0.54774939],[ 0.74284299  0.11129794 -0.66014927]
2,-143.68109240724692,161.1061743510685,50.99118964692066,4.626384317570071,1.7329180910552253,0.3175311472622333,4.3282263103997565,313.764447998745,313.7460600221108,3.3968586310354745,[-0.06982368 -0.35708456  0.93145868],[-0.75849488 -0.58747038 -0.28207103],[ 0.64792759 -0.72620188 -0.22982747]
2,-249.3965663944657,256.7844911132371,128.83503577876877,4.527360338625556,3.4083416925365952,0.3110129624956812,5.373666317864036,538.0847501342918,538.0785561042906,2.5818187010291425,[ 0.51719697  0.72805834 -0.4499315 ],[0.55019812 0.11984954 0.8263886 ],[ 0.65558319 -0.67495714 -0.33859051]
7,-201.59819950829916,4.46890144617607,158.5302865586951,3.7160474927524647,2.103790541145258,8.615179223735351,6.959103018469356,679.0979746716027,678.9100930155032,17.680789943244385,[-0.08622897 -0.99291898 -0.08170966],[ 0.61263227 -0.11752162  0.78158197],[-0.78565022  0.01733704  0.61842798]
3,-241.9594935128174,-47.733084826056746,151.7967955927457,2.9571100539186315,0.8022535568278161,4.588535508683705,3.04544744349424,501.68363753585385,501.621056390604,7.947733525770517,[-0.24321004  0.96634564 -0.08381515],[-0.49275296 -0.19751945 -0.84745536],[-0.83548992 -0.16480949  0.52420838]
7,-316.91925949816095,-146.60731376181067,27.748081916593115,4.667183074790463,4.997323177353465,3.5085963120026973,4.049546528059913,926.9862222338272,926.8466653414258,17.303568230079733,[ 0.26145943 -0.39876023  0.87899331],[-0.33623538  0.81600209  0.47019822],[-0.90475673 -0.41848641  0.07927415]
2,-116.94399099410151,-31.549822892596726,51.289588970706056,1.0611724815301713,2.1966057748104824,2.9501088676603615,2.6200482449345515,186.09978289758013,186.05795401056503,3.945496664420828,[0.05336557 0.79164678 0.60864397],[-0.45504608  0.56182797 -0.69085628],[-0.88886736 -0.24009311  0.39021804]
2,-228.46945765046462,-50.654833837963,65.51274294989936,1.144927208229575,1.8493174696833456,3.2845290154938063,0.5763489938877626,343.7197804122948,343.67559444371176,5.511191380965009,[-0.30361322  0.8715891  -0.38490447],[0.15469942 0.4437079  0.88271818],[-0.9401527  -0.20846041  0.26954992]
8,-233.3709298997568,-26.010870912151766,182.15454340016527,5.761814420596475,6.852708906539529,4.970130518118467,3.021136313025026,840.9897465415526,840.6809861322993,27.763916676378273,[-0.4687951   0.73069203 -0.49630667],[0.40429068 0.67706075 0.61492909],[-0.78535355 -0.08762359  0.61281474]
2,-432.9294906009994,-193.5490924926733,23.73829893215158,0.9160662531008938,0.48530560394758027,3.503018201867521,0.8579181006694512,671.5147767672763,671.4959984672662,5.021897973265877,[ 0.40894936 -0.91234972  0.01945286],[0.03767059 0.0381764  0.99856071],[ 0.91177922  0.40762796 -0.04998096]
4,-188.5268438040162,-22.91429114567993,10.243124857938156,0.9952964990641222,2.679409697977014,4.842514743180354,0.651046842307464,380.50917536339324,380.4202312851545,11.181723448302307,[-0.10970276  0.97919218  0.17072778],[ 0.07327996 -0.16332941  0.9838463 ],[-0.99125948 -0.12044158  0.05383747]
4,-302.94504301890686,18.143984938283833,196.31355998667976,2.8482596404259315,4.792694357249819,3.9010682535428933,2.155347364087497,722.9755005861921,722.9529905074024,12.928366665702692,[-0.48145173  0.39999075 -0.77987924],[-0.25636198 -0.91514612 -0.31110465],[ 0.83814245 -0.05014952 -0.54314111]
2,-241.7395040060062,-199.4084451689177,180.271720957028,3.8697785301123275,3.0900889056701857,1.2219627587548132,0.27382238105565193,511.3230411527815,511.2723035468094,7.20305766104128,[0.17019248 0.53927926 0.8247499 ],[-0.72381449  0.63635511 -0.26672975],[-0.66867564 -0.55157053  0.498641  ]
3,-456.5731978268024,-161.5784869425017,45.45767199285488,1.1165056107628235,5.404500429871076,4.49708240045997,2.532981105708457,842.6385055542106,842.573411872698,11.533537094162677,[ 0.2975851  -0.64209795  0.70650784],[-0.17472865  0.69090421  0.70151355],[ 0.93856966  0.33220714 -0.09340989]
3,-459.0927918783987,88.96562337251241,108.88132038332081,3.552323995552201,1.4235157281564719,4.192650352830717,4.528151058412857,831.6878606634948,831.6675794857811,5.914027982711275,[ 0.15006974  0.9749935  -0.16391081],[0.25152683 0.12268278 0.96004333],[ 0.95614503 -0.18530142 -0.22682605]
2,-331.7866134342164,106.70117625598945,180.89047196793575,1.1430772170472494,0.23878312079514075,0.5524710260994397,1.1554659378713836,555.320681380548,555.3200803584434,0.8170187561716794,[-0.45025939  0.10345571 -0.8868841 ],[-0.28865106 -0.95679686  0.03493325],[ 0.84495388 -0.27172906 -0.46066937]
2,-253.61899395148845,47.85722791595399,120.35961515810239,4.436351113934052,0.5483100401929093,3.606762305471989,2.518289573004978,402.8208929715679,402.754742415131,7.299950447284306,[-0.16231072 -0.98548079  0.04982816],[ 0.42473587 -0.02419632  0.90499391],[-0.89064846  0.16805402  0.42249636]
2,-321.81728479208107,-218.36664777256385,240.85330093204294,4.721108952453676,3.703529265737032,0.6774349345658237,1.1966307058821997,646.988615258552,646.9344675077862,8.37036585793692,[0.2748171  0.50049322 0.82096413],[-0.65538444  0.72226104 -0.22093036],[-0.70352455 -0.47733168  0.52650515]
2,-197.65816324900058,-206.82485681344633,146.35323809233586,1.14756772809082,0.640315014927566,0.24504686536984366,1.0063687022165766,454.4586409299711,454.45693742781316,1.244322968174514,[ 0.51068507 -0.76530197 -0.39180818],[-0.60071447  0.00841905 -0.79941932],[ 0.61509583  0.64361636 -0.45542848]
2,-310.2747428000064,151.59916406275738,290.1003487493804,1.4980816019192105,1.8116172073203671,0.7318765074779492,2.110304127982289,637.835396881144,637.8328752307937,1.793541007345794,[-0.72483632 -0.36278835 -0.58565939],[ 0.03648574 -0.86913308  0.49323066],[ 0.68795428 -0.33614328 -0.64321583]
2,-245.16176832250176,58.456110104459256,130.8738781044485,1.5868230439707816,5.865414897273666,2.8318984858091767,1.4672081771163334,401.73205541500596,401.625538059644,9.25048789344855,[0.50234888 0.2619484  0.82403194],[-0.04879884 -0.94289937  0.32948361],[-0.8632869   0.20572753  0.46088166]
2,-456.5017753095662,-116.5362265987122,82.8462608530395,0.9741236149562837,1.8346793529415848,1.95297939081577,1.7147461886042092,676.5296667576791,676.5219972710648,3.221367974250483,[ 0.06937605 -0.74411625 -0.66443808],[-0.29075001  0.62204464 -0.72699718],[ 0.95428056  0.24362157 -0.17319681]
2,-315.86292492726375,-134.8615359793904,67.30590743516856,0.8963482177586286,0.2588903179366753,1.288970526389285,0.4613156055175125,494.95381262364316,494.94912713559705,2.1536430509976237,[ 0.29346332 -0.87709606 -0.38023911],[-0.31519249  0.28673622 -0.90467455],[ 0.90251481  0.38533731 -0.19230752]
3,-381.0965903024996,-67.62973895997405,96.79682389157908,1.1428301785214903,2.6793096482539878,0.6631413850473434,0.482127393670689,691.0577130054588,691.038936725981,5.106800780868234,[-0.18344332 -0.3042102  -0.93477522],[-0.23225185  0.93740345 -0.25948766],[ 0.95520031  0.16950199 -0.24261378]
3,-201.3883357863294,-64.94399577392419,12.99785728650888,2.2763708959052136,2.6987650313249496,1.5913916904872019,3.041972409091057,367.25099305357116,367.23717286813184,4.138277954762514,[ 0.11069575 -0.51355948 -0.85088372],[-0.29228362  0.80146223 -0.52175529],[ 0.94990354  0.30645546 -0.06138656]
2,-268.46224835461294,103.91180244912356,256.7833069843636,0.6390062398077987,0.49438590859983833,0.31292662295629725,0.7861865306174991,545.5420403509487,545.5417973281751,0.5149351613871019,[-0.67231761 -0.57010917 -0.47219123],[ 0.25230427 -0.77615292  0.57786608],[ 0.69593935 -0.26937368 -0.66566226]
2,-216.82549927053066,85.11885843214921,250.32692337346754,2.0040106797408583,4.196456593974936,3.901506371786013,3.081990458574211,483.65056356640747,483.594021612939,7.395261883660667,[0.773188   0.19253855 0.60424269],[-0.00937293 -0.94922485  0.31445878],[-0.63410761  0.24879928  0.73212462]
3,-157.00695970356165,-179.03153205477793,21.703628038911887,2.1950049685251902,1.7140299786413067,1.230697842949664,1.8844755826148474,414.1847464918173,414.16983413341944,4.135414815394854,[-0.4126396   0.25593816 -0.87419919],[-0.63130894  0.61148007  0.47701274],[ 0.65664114  0.7487241  -0.09074484]
2,-161.16900964926282,-181.59477719285343,257.74878248151566,5.307103046651534,4.048002511712625,4.047656226983847,7.437613343989966,500.89416613445275,500.8829617632172,3.3502660844160195,[ 0.3674824  -0.85280538 -0.37105211],[-0.81098087 -0.09853307 -0.57671592],[ 0.45526554  0.51284911 -0.72781802]
2,-175.66783420499686,204.4476396896713,256.357540028878,2.090586019557378,0.19557804885293706,0.40312696582384433,0.6019373541753907,526.0832348414815,526.0752342188907,2.901365681280522,[-0.04229794 -0.79504602  0.60507249],[-0.88045201 -0.25659285 -0.39870336],[ 0.4722448  -0.54960162 -0.68914651]
2,-311.96797585398815,39.1955366008026,346.4976661601165,0.08292982358813106,0.27908303464425543,0.31052658810153844,0.19804674535498634,661.6964891757017,661.6962746227778,0.5328581304217807,[-0.47948215  0.71249472 -0.51229693],[0.57055651 0.69665894 0.43489262],[ 0.66675493 -0.0837711  -0.74055403]
3,-223.02032461713756,-79.85371727230775,270.78209853887654,6.042172503610681,2.662404902243252,3.5776158784414616,5.893066659572909,623.2830170568473,623.231097473276,8.087691606058064,[0.41068474 0.72552706 0.55222146],[-0.66855887  0.65144183 -0.35868173],[-0.61997346 -0.22188744  0.75259476]
2,-76.99809339503238,79.12218454878558,43.1638928826315,0.3875138311972677,1.0605352880499552,4.552447688127707,0.6975465859159229,167.77453802675308,167.6462715739792,6.559210122723158,[0.73838928 0.66796533 0.09275554],[ 0.18146121 -0.32926804  0.92663606],[-0.6495022   0.6673866   0.36433779]
2,-430.42096020791604,-215.96928336916147,40.783215564300065,1.1114424013329653,1.576309623379629,2.531174413992588,0.07184824328189165,683.488598174413,683.473789079984,4.499274949770756,[ 0.31372198 -0.7380477  -0.59738104],[-0.3292347   0.50555872 -0.79750542],[ 0.89060824  0.44687354 -0.08438604]
2,-224.56591385695282,135.321608207371,179.33676247083798,0.052358704159630065,0.17263133169082323,0.5144657155910295,0.4010075094740273,449.22991642530326,449.2296127710568,0.5223227463331417,[ 0.32951513  0.90470794 -0.27004317],[0.62580982 0.00487361 0.77996046],[ 0.70695251 -0.42600444 -0.56456919]
3,-261.0501364167189,130.18414533860218,336.61145843058165,3.327541235598372,4.134487258767443,2.9068010451713655,2.0237664452122703,771.5546660764498,771.5177645934482,9.878685370382678,[-0.69126861  0.30621927 -0.65450551],[-0.42268052 -0.90599845  0.02253854],[ 0.58607924 -0.29222691 -0.75572121]
3,-267.9992760288819,157.64504429678234,28.92217645373358,3.3346086782329016,1.2581802975119665,2.4461281951678604,3.3541567814901088,540.9176412402398,540.8976404808074,4.727618578404355,[-0.45115554 -0.82805706  0.33283657],[0.24468955 0.24388436 0.93842818],[ 0.85824571 -0.5048187  -0.09258713]
3,-196.4449236755665,-37.75110440260168,126.90756584831433,1.490200369143039,2.3622058365801966,4.127442129360721,1.9955476305986597,410.40103433636085,410.3479160183167,7.893220758440634,[-0.40633362  0.82997684 -0.3821406 ],[0.38383594 0.53457924 0.7529243 ],[-0.82919416 -0.15925916  0.53579246]
2,-416.59810600043147,-246.736170376236,33.90416520421526,1.023213569316198,4.489648947168746,1.0833776810610836,3.0847838438498343,686.4467783217422,686.428042905737,5.071625074718863,[-0.24101662  0.27921954 -0.92948773],[-0.45303985  0.81460378  0.36218168],[ 0.85829242  0.50838679 -0.06983547]
2,-229.33628843211667,-125.56768183273296,3.636255310824094,0.4922480059060206,0.423250099225541,0.7893805534030001,0.2174981230987214,369.801684246448,369.7989874841856,1.4122773030987172,[ 0.37369081 -0.70012635 -0.60842277],[ 0.30190129 -0.52841952  0.79349129],[ 0.87704663  0.48020402 -0.01390353]
3,-191.76357646675365,-26.71640048095399,56.112387815910516,3.6053131369495506,2.4802469659229827,2.7174466159495965,3.609779376103548,349.25055066164026,349.2229069069366,6.358693256624783,[ 0.20465231 -0.94688026  0.2480629 ],[-0.23055094 -0.29292614 -0.9279227 ],[ 0.9512958   0.13271039 -0.27825214]
2,-276.8502099184897,214.8744904323661,6.364694782831836,0.04246433198767363,1.2780431455400247,3.2793782244751424,0.8094517033480598,495.7216643020555,495.69799282908394,4.844415714749524,[-0.58010319 -0.75637482  0.30228698],[0.19906425 0.22821339 0.95304358],[ 0.78984411 -0.61303815 -0.01817987]
4,-303.68724743134635,-332.5799421825642,168.7348273111377,6.503609389537931,3.384448920318819,5.914303750982475,5.2524562570305156,962.0352486695384,961.9817047930519,15.60949860794654,[ 0.77536628 -0.56260241  0.28685477],[-0.00098079  0.45316168  0.89142781],[ 0.63151102  0.69146441 -0.35081449]
2,-307.1448463507595,73.38225780434755,205.2602122426208,0.5687202935012579,0.28188419265048736,0.23335745803321117,0.281691260123182,532.6445803485748,532.6438706688932,0.8694904078050537,[-0.17591356  0.81364067 -0.55411485],[0.55138088 0.54774815 0.62924645],[ 0.81549589 -0.19483535 -0.54498224]
2,-393.22992943773585,37.25802951859377,187.97227313795162,2.456651223717472,0.6440289167431423,1.0049865004314,1.83136094692955,618.6420185280182,618.635381569334,2.865616685050953,[0.17881985 0.96681711 0.18245039],[ 0.39989591 -0.24085137  0.88434941],[ 0.89894757 -0.08517806 -0.42969521]
5,-287.4331595221253,21.52160518496608,302.0399043863871,6.095134183320823,7.49038666953501,1.1088841311229922,5.01384649494116,933.8178616406099,933.6350178794572,18.59466820177361,[0.65036294 0.48537467 0.58432822],[ 0.32086193 -0.87277351  0.36785053],[-0.68853153  0.05174767  0.72335781]
2,-51.62940256971664,51.22141941759892,66.84576427806269,2.3241400242928947,3.8558121583218785,2.256553070345703,4.7404688215676245,139.87813385079053,139.8575742906224,2.39817495664944,[0.84770195 0.23168807 0.47720231],[-0.09109203 -0.82263976  0.56121838],[-0.5225932   0.51921524  0.67624839]
2,-436.65059144059416,77.45736058742334,3.1539340418020814,1.114761291903278,0.8996098591974402,1.2263995822151779,1.2634379392317783,627.1792169086963,627.176092212976,1.979767326289298,[-0.14844025 -0.85690293  0.49364244],[0.09232188 0.48498476 0.86963582],[ 0.98460254 -0.17466296 -0.00711963]
2,-210.59906870721437,70.11256869443348,252.01634960649378,2.3706633793786835,0.510006040731696,1.7306007208711094,2.8918279768416824,474.9502197665248,474.9491409473245,1.0123090776866004,[-0.02992125 -0.9691568   0.24462177],[-0.77834812 -0.13095349 -0.61402392],[ 0.62711954 -0.20877326 -0.75042309]
2,-140.6362252003698,-116.10127360810499,146.49783834738327,1.0677630251256574,0.8009219090677959,1.657991952113619,1.2827437062681923,330.8298678885711,330.8211475024538,2.402051691607614,[ 0.77978607 -0.19316379  0.59550099],[-0.17456538  0.84639454  0.50313339],[ 0.60121594  0.49629027 -0.62628697]
2,-93.69637900250699,36.512212490884025,66.28499422028048,2.0386541021139095,2.5176275971780235,1.5652997908981447,0.038720062017191026,170.4042152098653,170.3282422845054,5.0878720071273005,[ 0.25323638 -0.65034018  0.71619061],[0.57504365 0.69652702 0.42915606],[-0.77794354  0.30316293  0.55035997]
2,-326.72277672622556,-268.9222815828443,44.78630832080552,4.324468073635842,0.30569352355502133,2.0485002777513124,2.9114522278067057,601.8235133366959,601.7993979549269,5.387562158493841,[ 0.33137452 -0.53233004 -0.77898373],[-0.54827885  0.56327203 -0.61815445],[ 0.76784193  0.63194094 -0.1052113 ]
4,-358.9040748318632,272.0730719382626,89.10595138953921,4.501480193115597,3.6836379834073836,1.1969859606235078,4.14748476369813,918.2776307525324,918.2495430569467,8.496332332682634,[ 0.00910777 -0.30031671  0.95379606],[-0.6235109  -0.74740857 -0.22937868],[ 0.7817616  -0.59261311 -0.19405797]
3,-395.59751618520573,191.88820567341645,114.59788028704556,1.4955409041472265,2.8784735433409394,0.24172282981655024,0.22648223528998074,787.0102595648227,786.9902594149077,5.619764145246998,[-0.19349574  0.17735958 -0.96493678],[0.45224245 0.888927   0.07270189],[ 0.87065273 -0.42231786 -0.25221311]
2,-347.338775336192,-232.60095897152476,116.60962243841189,3.258576908839075,0.4978376649928862,0.7800612721934144,2.5507195364293693,613.7698423238917,613.7617477900685,3.152189076647527,[-0.24758001 -0.11271648 -0.96228849],[-0.5460123   0.8366998   0.04247362],[ 0.80035911  0.53593697 -0.26869473]
2,-390.15902913382916,101.94971278189641,24.026407029660007,0.6982629539473351,0.6034262422269734,1.8903174032431735,0.4096667751642258,571.3134081745079,571.3059565965353,2.9179303092351345,[-0.21381625 -0.90496358  0.36786348],[0.14665439 0.34256787 0.92797615],[ 0.96580283 -0.25236517 -0.05947031]
2,-382.96692472984563,167.5805897568061,113.46262659012562,1.0341479691591644,1.3767116548396245,3.1737886559983792,0.6155788352715774,612.590768563223,612.5701039414904,5.031648436832028,[-0.44647482 -0.86482191 -0.22965908],[ 0.13767473 -0.31999868  0.93736146],[ 0.88414134 -0.38689004 -0.26193548]
2,-410.39479590892574,205.71199530183932,86.53847395338903,1.2338571536297138,3.5520866317040145,2.4304840867021866,0.9304259067991723,660.6818719628753,660.6528389993256,6.19372767402861,[-0.09413104 -0.53971657  0.83656761],[-0.46838351 -0.71748336 -0.51559142],[ 0.87849658 -0.44036763 -0.18525689]
2,-244.65965569852528,-287.4199414800918,167.52105848757276,1.4764155864345554,5.135671557104814,0.9552178076154973,4.836597258449814,584.057090172054,584.0466920772651,3.485118914925123,[ 0.57557602 -0.01338996  0.81763864],[-0.56369246  0.7178607   0.40856678],[ 0.59242134  0.69605799 -0.40563559]
2,-291.9749831265467,35.25116303558118,234.34100501561312,1.8323871146822341,6.637936543182919,3.569741072551224,1.4238041322850563,531.917107817093,531.8078051036262,10.782764922054017,[ 0.49864451 -0.51328445  0.69849319],[-0.38540546 -0.85307627 -0.35174354],[-0.77641245  0.0938081   0.62320442]
3,-203.02778331170217,-140.28604478650334,30.73252241822439,2.425156216517722,4.554254474477771,0.747899423437963,0.7498564232606972,430.8306052732125,430.7412697533584,8.927399754142332,[0.12626431 0.03446109 0.99139788],[-0.56355385  0.82495428  0.04309865],[-0.8163727  -0.56414791  0.12358296]
