N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-166.12643067086674,-191.67482538345757,288.9881034197239,1.2851594227121979,0.41411385986768323,0.8857737390354714,0.3169017375587657,543.7903296151887,543.785718829518,2.2393258048138116,[-0.08229613  0.85167202  0.51757329],[ 0.8980922  -0.16176077  0.40897905],[ 0.43203907  0.49848593 -0.75156771]
4,-388.9043102762005,-70.64867108424211,157.8728196449928,2.984901174275619,8.566110698022984,4.174085582423426,2.656149490779552,851.4656638244176,851.309524964297,19.209339839957465,[-0.37925508  0.02033605 -0.92506866],[-0.14594344  0.98592956  0.08150714],[-0.91371007 -0.1659197   0.37095088]
22,-137.19115282250294,-83.48068850748997,155.28515122902917,6.70408427102259,14.555455793906882,8.66314825715893,10.47972178599851,1050.8387115691878,1049.4130155845442,69.60099826395104,[-0.61825219 -0.31974331 -0.7180031 ],[-0.49166754  0.87004219  0.03591121],[-0.61321062 -0.375221    0.69511289]
2,-346.8037306340624,108.13418952997992,204.06284980435606,0.71649583849603,0.508037649625301,0.2836029325068523,0.5893177431514687,589.2509297344338,589.2500733893979,1.0045912024947363,[-0.45388141 -0.82629442 -0.33351043],[ 0.3181264  -0.49988379  0.80555061],[ 0.83233843 -0.25952598 -0.48975402]
10,-467.4087503435984,15.572478584216821,62.52876871658682,4.123504819837311,3.5415792646847137,5.590554169410707,4.597331477466748,1492.2183430096147,1492.1700372291662,19.869129270581116,[-0.01195407 -0.98763068  0.15634177],[-0.13612079 -0.15329014 -0.97876109],[ 0.99062012 -0.03298154 -0.13260463]
8,-221.2293915117562,-34.12892026117056,95.07779856553383,7.541241750150849,5.30225823009628,2.846562356038801,7.520883603605247,688.3662260409835,688.2596387766235,17.09496462282078,[-0.31973066 -0.36337444 -0.87506075],[-0.26491386  0.92099039 -0.28565249],[-0.90972136 -0.14048386  0.39073179]
2,-199.50287324410772,113.16206290524792,63.479242893517295,0.4107577988152684,0.7659240092984305,0.8655123609779416,0.21100207861572073,336.56549931674294,336.5611615030246,1.7087709218860552,[-0.50969198 -0.50981081 -0.69304186],[-0.19355348 -0.71693388  0.66973342],[ 0.83830253 -0.47549842 -0.2667398 ]
3,-474.71762044541356,-49.04246592540466,70.21980219810267,4.204142168328353,4.708889165472815,3.555007655940034,4.1268043585167575,835.6048308936004,835.5420760556427,10.283208284258786,[ 0.17556208 -0.67978393  0.71208972],[0.02646406 0.72632151 0.68684548],[ 0.9841126   0.10173923 -0.14550436]
9,-199.3284957283255,7.109189394953883,159.27523699054706,4.08649922627693,6.416685358968749,5.838923381929235,5.929339173213395,766.2010623434985,766.0322042959349,22.44603819528247,[-0.62475533 -0.03370912 -0.7800926 ],[-4.38579161e-04 -9.99052373e-01  4.35219921e-02],[ 0.78082045 -0.02753273 -0.62414851]
7,-261.95185092802797,161.47795692935875,71.11946711007876,10.696011999504838,2.799411676497475,4.908874633169503,9.195941165443454,836.1518966740429,836.0610801208728,20.662848930117644,[ 0.11015438 -0.24565027  0.96307941],[0.54730253 0.82382884 0.14753301],[-0.82965412  0.51084439  0.22519337]
3,-216.53209565264376,96.69733065032511,99.03443866662865,2.265989366166142,2.481935214935572,0.9915478843007093,1.5428524727012956,445.16239794673146,445.1296412891975,5.455513949088625,[-0.42053805 -0.01259997 -0.9071874 ],[-0.33644198 -0.92644668  0.16882935],[ 0.842588   -0.3762151  -0.38536692]
2,-271.5332840133205,-272.1507803983068,57.382192874009036,0.5600483042031783,1.3858388683174212,0.368359226118784,1.4159067001812105,549.7116654201317,549.7110012706105,0.8545063123783568,[ 0.08824946 -0.28903741 -0.95324153],[-0.71008821  0.6528689  -0.26369858],[ 0.6985605   0.70015683 -0.14762672]
18,-316.40948712748934,-161.47122244886893,121.38281111305429,6.83930975673133,11.215963535036753,7.228955970129736,9.604334421508069,1593.7236178113913,1593.3939452138031,49.1541275620486,[-0.51825344  0.48647912 -0.7033857 ],[-0.14558553  0.760267    0.63308683],[-0.84274446 -0.43050221  0.32318667]
11,-363.1065707010211,251.8646663106392,86.59130559208269,3.3288343617301113,7.757606647005718,4.052342733061285,4.766437300978123,1493.7741405476468,1493.6599854350338,26.704031398667915,[-0.35087475 -0.19067976 -0.91680322],[ 0.47621001  0.80666361 -0.35002549],[ 0.80629457 -0.55940597 -0.19223428]
7,-163.42618557148177,9.905444140646841,127.90948926931456,6.967935614014576,6.266598806490029,4.076470948067433,7.335313381910492,550.3186595070704,550.09702459453,18.542495987193277,[ 0.59207617 -0.22403594  0.77411479],[-0.1746049  -0.97342584 -0.14817308],[-0.78673943  0.04743448  0.61546002]
21,-400.4146971030601,-78.66898677608035,80.82399886204908,5.734765745806389,7.488053882439712,12.339882923883613,5.5942509420903175,1907.507952616892,1906.6645486991708,66.4247907285735,[-0.24534416  0.91271119 -0.32674841],[0.11540264 0.36215042 0.92494827],[-0.96254271 -0.18922303  0.19418077]
3,-325.67881890657947,-82.29391484857744,133.83712622507437,0.30215991665833963,5.27924385783805,3.3685829879393774,0.5469378371046038,626.3952374512213,626.30350120162,10.813531204514979,[-0.43441736  0.48857645 -0.7566866 ],[0.00862045 0.84231536 0.53891607],[-0.90067044 -0.22759151  0.37012816]
7,-334.30498677140287,-110.23236702486761,326.2773734390178,4.169236002570454,3.0155575231666703,2.9099102227135516,2.8637162538553054,1269.9569318651693,1269.9058986260954,13.730924556026805,[ 0.41696692 -0.90056654  0.12295731],[-0.58393544 -0.36908496 -0.72304612],[ 0.69653284  0.22968718 -0.67976893]
6,-284.1813422995305,-198.97596201462662,232.15830360147177,6.066050117577579,6.217562766058826,3.058603140174489,5.53890121711658,1022.7155032517769,1022.6051662525452,18.020960920829495,[0.30224873 0.50875667 0.80610939],[-0.6672074   0.71688155 -0.20227488],[-0.68079365 -0.47670482  0.55612275]
4,-169.3096151891441,-132.18093285486975,98.92133332714954,4.516836533899372,4.949312978731229,2.038548075747456,0.3861962594637875,473.1569429776749,472.97236804170774,13.995422172502508,[0.19471538 0.41553269 0.88849227],[-0.67044953  0.71756778 -0.18866347],[-0.71594926 -0.55895355  0.41831518]
5,-214.63506566687502,44.86104124183887,251.46093958075352,5.886752342529963,5.972379116795144,3.0050817924664206,4.711771045098424,746.2377624393328,746.1697857823408,16.93148590788324,[ 0.7179142  -0.23580859  0.65497596],[-0.26574323 -0.96246037 -0.05523193],[-0.64341257  0.13440364  0.75362851]
2,-352.04829132077737,-310.8726661344273,92.06464443002258,2.031367116188676,0.06094891694547755,2.767759390326937,2.0662099331777597,676.8567106627614,676.8455986845138,3.8784417766795953,[ 0.65125707 -0.59987505  0.46477323],[-0.18648085  0.46717334  0.86427656],[ 0.7355876   0.64953753 -0.19238473]
14,-206.14216919418905,-184.82652256918212,8.599970998611997,8.788005452307234,7.143951912327454,6.0337199077394486,5.880390430925542,1037.4270011638616,1036.801620265517,42.67919795193368,[-0.26763048  0.34066552  0.90128848],[-0.61184452  0.66252235 -0.43210001],[-0.74432534 -0.66709155  0.03112316]
13,-421.4183389767309,-89.80432629798113,174.07967180029706,8.101295080477364,5.899699688906834,5.854068369687034,9.283276043040152,1676.0502541163341,1675.9272382167544,25.23765905124032,[ 0.40690161 -0.6335497   0.6580622 ],[0.11011761 0.74916332 0.653168  ],[ 0.90681045  0.19331087 -0.37460074]
7,-206.00811551987346,-166.10961144344745,234.44002885687792,8.174990342764499,4.362702399853322,3.9892953145670824,6.980852787877703,935.7388133102405,935.6064666148972,19.301289705364162,[-0.28407045  0.88221712  0.37549558],[-0.76130222  0.03053299 -0.6476779 ],[-0.58285754 -0.46985177  0.66296034]
9,-290.69758270581383,118.28937206463509,163.66115913049998,2.425909442924815,5.630686830805897,8.579895846931809,5.105694907704638,1062.2122334526853,1062.0837854973724,27.72568040686277,[-0.18436974 -0.92246388  0.33921702],[0.54011595 0.19325637 0.81910118],[-0.8211471   0.33423399  0.46260683]
4,-360.08310039192804,202.80033610711058,1.7916829878439022,3.0579791198669506,3.5597866898075736,0.3508769496818048,4.145099336132646,826.5907897072195,826.5791192938556,4.472415885146251,[-0.03024133 -0.06251888  0.99758551],[-0.48983812 -0.8690537  -0.06931297],[ 0.87128875 -0.49075153 -0.00434279]
3,-388.93110305296835,207.55017169832863,76.38096899630494,0.73837451891028,0.6011007884357876,0.5917235589899656,0.5370157333611724,774.9440917935311,774.9435232138399,1.704426965983332,[ 0.22168323  0.67455143 -0.70415688],[0.44180667 0.57427119 0.68921656],[ 0.86928903 -0.46388896 -0.17071503]
6,-334.3878089363804,225.18158444699145,112.35648719953495,3.703841652819031,4.906986852492145,6.462658760541983,1.9506644293145423,1025.3405599425112,1025.1482354798902,21.302158238640526,[-0.25187147 -0.70488733  0.66309472],[0.54608354 0.46215983 0.69871386],[-0.79897029  0.5380912   0.26852249]
2,-258.56221848849407,-70.5662365546529,248.9673852750896,3.365677600940586,3.913082725648273,0.4346672784837722,1.9197343661207071,517.3888333539256,517.3441024248109,6.803276093383989,[-0.57102675 -0.41229017 -0.70989102],[-0.41749066  0.89040948 -0.18130775],[-0.7068451  -0.19284129  0.68057493]
4,-297.2062305797438,86.17699840718433,232.76482564078697,3.3286675097140055,5.476352042946927,5.884705091286933,4.7115649035230165,774.5958579742796,774.5265500001294,14.67455970743944,[ 0.36886813 -0.61369435  0.6980799 ],[0.52432053 0.75752509 0.38890066],[-0.76747918  0.22256457  0.60119941]
2,-126.64519941118465,-120.21743344208045,137.76753658803955,1.916868724382475,4.29849445150797,3.3437313029119196,0.8389688547715082,314.6568415087104,314.5531331035578,8.078017267441105,[-0.78251179  0.12545249 -0.60986635],[-0.25186916  0.83199413  0.49431538],[-0.56941832 -0.54041414  0.6194476 ]
2,-164.41030935000194,109.57261470631423,173.03756705021013,0.6534028146680271,3.051833744978609,0.3427407181893045,1.456356540144185,371.4532687174602,371.432440088404,3.933610410266068,[-0.77427732 -0.23190303 -0.58882562],[-0.09290678 -0.87870497  0.46823702],[ 0.62598958 -0.4172512  -0.65881597]
2,-154.2942744619411,102.76781221194736,89.41038190595381,0.3459039213763475,3.1575438840127035,7.199122444362921,1.8088354832384113,291.28707437168083,291.0857045883355,10.829232674824535,[0.64852736 0.68513676 0.3316623 ],[ 0.13227377 -0.53052164  0.83728755],[-0.74961051  0.49913366  0.43468342]
3,-200.97292303552285,221.58242090719773,321.6457626260572,1.0429127754438892,5.266509950508654,4.569889535287018,0.9103488130408248,760.9070893399924,760.816077357548,12.117504541229952,[0.88919276 0.25819726 0.37771738],[-0.00146008 -0.82394708  0.56666487],[-0.45753045  0.50442579  0.73227079]
10,-390.7596284589986,-265.3700935986727,6.309537459921714,7.311834504937949,6.61698340218116,3.522900351347454,7.799612489407508,1494.1662974700932,1494.075035656407,21.99338975226101,[ 0.13894066 -0.18131856  0.97356   ],[ 0.5444683  -0.80718876 -0.22803636],[ 0.82719391  0.56175608 -0.01342913]
4,-338.70302896310744,193.2113736617064,288.8282425259373,3.293603203783277,4.905736795178103,5.0481973510505815,1.8817860689684487,970.6010409238057,970.549316820303,15.095473724267674,[-0.5714679  -0.81060453 -0.12784654],[ 0.43156657 -0.42937366  0.79334013],[ 0.69797904 -0.39819413 -0.59520308]
10,-206.26761714190994,52.57851801269749,155.17534883563866,3.178105808286851,5.793807558496876,8.76287337666011,7.2938334884997245,833.5645540417069,833.4962815396043,25.837949488806576,[0.43289761 0.85516616 0.28511488],[ 0.44717964 -0.47834994  0.75578548],[ 0.78270686 -0.19968016 -0.58948944]
2,-357.9232678934063,200.55006753771502,159.44011243159014,1.482839452407518,0.06276112433806702,0.464395896602511,1.3453824646080648,622.499740010266,622.4987627400044,1.103041256073777,[-0.30042234  0.20449087 -0.93162756],[0.49853366 0.86637148 0.0294049 ],[ 0.81314858 -0.4556138  -0.36222293]
6,-281.6276040618361,-262.31975256101856,70.07170839864614,5.233590323704749,4.6512436308198355,4.739402555602789,6.135438500894981,958.4503838854698,958.3622094317736,14.220621505377531,[-0.69300409  0.70861557 -0.13270004],[0.037838   0.21956389 0.97486408],[-0.71994001 -0.67056369  0.17897127]
5,-258.2295694419289,257.05430448697354,315.7080693541587,2.847915903381965,4.801149369892238,0.8835271983175877,3.5976013640726743,1078.0990427331226,1078.070996461836,9.742376466659119,[-0.69640601  0.15967522 -0.69965884],[-0.47763017 -0.83077126  0.28581207],[ 0.53561935 -0.53321942 -0.6548198 ]
2,-362.157153329268,201.3399386627492,206.0018181427576,3.8757760361303895,1.7898537475358438,0.5244410193718494,2.487926020684796,654.4475898666033,654.4287801953792,4.961807553054539,[-0.29213563  0.37478214 -0.87988359],[0.54964853 0.8186914  0.1662254 ],[ 0.78265144 -0.43506636 -0.44516737]
2,-219.9017709329899,163.95730458637388,171.09912572940237,0.4762115224822736,1.289626334188668,0.49816581682161143,1.241619725948425,457.1998151678038,457.1985106038729,1.0921955293655499,[-0.55662748  0.11241879 -0.82312081],[-0.47695708 -0.85448451  0.20583528],[ 0.68020423 -0.50716687 -0.5292485 ]
3,-456.3994844026053,124.28328966962395,78.1794699324315,6.673911359238203,3.4025097500938584,2.193534940566833,5.602692585637378,830.5128712447134,830.4688467629171,9.411357863237491,[-0.05846542  0.36889787 -0.92762932],[0.30051963 0.89261912 0.33603432],[ 0.95198201 -0.25912443 -0.1630484 ]
4,-438.97350047478193,24.900393222507383,21.625364579144964,4.958424270363864,5.810529620290689,4.272766953203845,4.41287789327996,880.5948704218911,880.4668793413327,15.06477460778758,[ 0.00597511 -0.59361578  0.80472642],[0.07452406 0.80276723 0.59161722],[-0.99720131  0.0564365   0.04903528]
3,-457.5150732735697,134.6695876060579,5.333497538317011,8.496311290412649,5.705545996728623,3.0526494007666156,6.643617765553586,826.298662510681,826.2030712461184,14.480280994955681,[-0.0211621  -0.11134761  0.99355618],[0.28157349 0.95288793 0.11278726],[-0.95930628  0.2821459   0.01118743]
3,-255.09892281965048,-95.58313692304239,308.0205591892209,5.871908707647654,1.7784531020485115,1.882985785790746,3.1088027802799765,712.3109689512773,712.2462565476575,9.74929886777136,[-0.26561307  0.96090201  0.07821145],[-0.73790732 -0.1504217  -0.6579256 ],[-0.62043733 -0.23246644  0.74901059]
7,-375.6035540530057,96.55394109853178,77.09410133155937,6.955227465927272,6.916174503579945,6.981389941964959,8.400509960277631,1046.5640753218952,1046.4379404814515,22.787385422771894,[-0.09766123 -0.82442301  0.55748451],[0.2970497  0.51048134 0.80695122],[-0.9498546   0.24440846  0.19504038]
3,-287.8286648414117,143.89113079002172,368.28593796175966,2.558650297165817,5.159140487903008,3.802405287835362,0.7757194181738644,847.1486641581033,847.107399716405,11.878718657980743,[-0.78856219 -0.4143729  -0.45438395],[ 0.17836167 -0.86124217  0.47586662],[ 0.58852085 -0.29420574 -0.75305125]
2,-285.3453447620441,-297.235855242933,138.49408916525113,0.05895946792634277,0.8421700233550098,2.334076769359598,1.28080676397974,614.7485547669265,614.7412019663814,3.006691363219664,[ 0.62449187 -0.72950274 -0.27899042],[0.42320658 0.01583696 0.9058948 ],[ 0.65643438  0.68379452 -0.31862041]
4,-99.82356838054967,114.21423816377325,80.29045959790716,5.038948844857469,6.530090409638034,4.324361834867435,8.822122906369536,343.7388782471793,343.73207145746346,5.938974062966239,[-0.75627786 -0.65418441 -0.00930337],[ 0.29979243 -0.35914778  0.88381976],[ 0.5815224  -0.66562424 -0.46773505]
7,-165.30068250769347,-144.7635377553186,27.117289546079654,3.1983993470328915,3.4970564903853627,3.281678155431024,4.1329805107540585,585.9335472416284,585.8846115371193,10.598524547025017,[ 0.46427694 -0.64409655 -0.6079363 ],[-0.47649931  0.3969506  -0.78446073],[ 0.74658913  0.65388826 -0.12261655]
7,-169.57646648096514,-91.70731709775234,70.81898416448537,7.010330878559074,8.776062284316167,6.043479461052283,7.381839385201409,544.3836519140982,543.779868661181,27.782373193391113,[0.12173166 0.45640357 0.88140637],[-0.55125325  0.76955204 -0.32234998],[-0.82540975 -0.44663793  0.3452728 ]
5,-320.3788033165917,171.97230854874107,93.04159924982415,1.6731258676747098,4.902636346847807,2.5888397473859373,3.519891174125575,839.3541127640385,839.3164204236681,10.2912472544613,[-0.40523453 -0.28488851 -0.86869069],[-0.3274647  -0.84192515  0.42886934],[ 0.85355249 -0.4582582  -0.24788621]
2,-224.41991539985804,204.25008477172275,343.0028213304149,1.3730798105524542,0.13661700489394946,1.4564085985407758,1.824590510332996,647.6686747656365,647.6676001632097,1.1798184201567146,[-0.65593945  0.37722148 -0.65379461],[-0.57411185 -0.81166435  0.10768732],[ 0.49003981 -0.4459876  -0.74896999]
6,-240.4283505279658,49.379677477541584,65.90896362142917,1.510375133643109,9.073880152497589,3.248130283008183,2.2064243197179203,622.9640823448207,622.5528588368455,23.309266989526186,[0.31185537 0.32850311 0.89153347],[-0.08830905 -0.92424508  0.37144656],[-0.94601678  0.19456808  0.25922099]
8,-417.29181147578754,-3.455707864373673,48.754955989190535,3.1468885691155375,6.1619550191749575,5.229771347479467,3.043652635522628,1188.5101048742224,1188.4706119856062,22.978293032912593,[0.10916109 0.27868111 0.95415968],[-0.04018931  0.96034843 -0.27589077],[ 0.99321129  0.00823048 -0.11603268]
6,-215.6924516686886,-198.62001565830144,183.1624978829196,2.6053150628505524,5.147754738552954,4.560773394342919,2.7566934020740823,846.9472052270964,846.9423076038927,16.67186351689014,[ 0.76919722 -0.57146215  0.2859487 ],[0.13846998 0.58591439 0.79845501],[ 0.62382827  0.57457406 -0.52981406]
8,-403.1606835829049,-52.63746473725513,72.66815365728384,4.976300869090732,2.2846584953171445,4.092116157042538,4.775055625586633,1168.3484471952825,1168.3137701961546,13.816630867689629,[ 0.08058722 -0.96455683 -0.25126844],[-0.20171702  0.23109    -0.95179181],[ 0.97612292  0.12738737 -0.17594463]
2,-192.69394566729056,71.62247019285063,118.9147846609415,1.317986369687958,0.8870638405977047,2.5722944709644437,0.04891539545606349,335.8886768364958,335.86146947157835,4.27510834528391,[0.40355227 0.90872485 0.10660543],[ 0.42285993 -0.28856115  0.85902383],[ 0.81137848 -0.30158186 -0.50071283]
7,-327.4727922875084,-123.38254285313114,62.494125938735074,6.1612424217177235,6.888401240616095,4.010084796291993,5.707015113462581,940.8614459173155,940.6697117206089,21.951777265383523,[0.06436554 0.30987294 0.94859677],[-0.38369366  0.88518121 -0.2631224 ],[-0.92121455 -0.34703456  0.17587145]
2,-204.739160468759,221.38145689034084,345.3054720184085,0.254635881044706,2.625146350814788,1.685137794142861,0.11212937201270279,648.3417898182693,648.3266998425481,4.423425824787837,[-0.89233871 -0.30192976 -0.33551461],[ 0.06539829 -0.82197273  0.56575957],[ 0.44660351 -0.48290709 -0.75322377]
3,-349.8102898741863,-233.21485352202532,140.15422574346238,3.125609891596387,0.9750332850527801,3.88613722521315,3.9553626371617057,767.6420149583346,767.6247216278488,5.535300150105469,[ 0.58685311 -0.79805123  0.13681251],[0.18042626 0.29360971 0.93874368],[ 0.78933503  0.52622008 -0.31629517]
9,-272.3464170055429,-282.98963631195556,11.885437807895878,5.284927417438863,6.861061528084247,5.702454157256446,2.667897709573411,1179.1895153964347,1178.8517498438957,30.024707216869267,[ 0.41330956 -0.36263619  0.83526654],[-0.59062259  0.59139678  0.54901258],[-0.69306577 -0.72023944  0.03024882]
3,-407.4484686786778,219.42347785205712,52.02094782730568,1.8527347443844595,1.5755690458624398,3.6013291264997815,2.6718815589771276,806.6334995930134,806.6120893602227,5.934641446132121,[-0.46002711 -0.88079916  0.11210669],[0.15124251 0.04668237 0.98739377],[ 0.87492901 -0.4711832  -0.11173912]
6,-448.4500348100673,160.42344225638993,71.76390425678174,5.438166760425655,2.90646451404968,2.8597779417103135,4.8000341532943684,1179.912974030917,1179.889187776773,11.804345484500084,[-0.19142282 -0.09824147 -0.97657868],[ 0.3105731   0.93779118 -0.15521613],[ 0.93107553 -0.33301098 -0.14900347]
11,-319.239912106257,95.39799199085283,266.62636379007046,6.402542683341941,4.803242269539875,8.598538059885364,8.595280311464219,1415.792047624626,1415.6841094242116,26.583927006086036,[0.36593064 0.92443075 0.10734319],[ 0.5536613  -0.30895865  0.77330701],[ 0.74803338 -0.22354496 -0.62487896]
3,-237.07742100863734,243.1242421750352,108.24564133057531,3.3005653295640403,5.3626978199818645,4.613756592667459,6.973285944950236,617.4707738592043,617.4557796554169,6.0954876581197555,[-0.71714214 -0.69690789 -0.00515265],[ 0.20821592 -0.22130533  0.95271721],[ 0.66509645 -0.68216079 -0.3038147 ]
3,-256.1022370677002,216.01001074968087,348.7538542646762,8.68069595523874,2.8499133111014388,4.313081109901012,2.5883890003009378,837.7940538406887,837.6726829137234,16.901574716890778,[-0.00436762 -0.85158282  0.52420189],[0.84822124 0.27448031 0.45296941],[-0.52962407  0.44661758  0.72113181]
2,-290.1789728822996,-202.06570703936433,105.86754743233806,0.08093437399526238,2.496455428048918,0.7059972392710563,1.2277705057564958,522.0135269049298,522.0035084170025,3.234110706870497,[ 0.48210794 -0.25285122  0.83883145],[-0.38670381  0.79772026  0.46271217],[ 0.78615017  0.54745652 -0.28680875]
5,-286.25419076661603,332.89197934863944,97.54041153104227,5.314114366402797,4.675674119663793,2.748860926350849,6.053115187916698,1005.7942979616862,1005.7712337603508,10.260144691575318,[-0.64879501 -0.36182909 -0.66943614],[-0.41703723 -0.56677934  0.71052173],[ 0.63651001 -0.74016275 -0.21682741]
10,-333.4093136021903,-205.30694925453835,276.0903455247646,7.293647606811892,7.04578606603946,3.411830376077164,7.228531278293881,1515.375638966171,1515.2800870358021,24.988084008608915,[ 0.65729187 -0.70331619  0.2707651 ],[0.28915399 0.56713179 0.77120134],[ 0.69595788  0.42861156 -0.5761378 ]
3,-341.8797601787873,221.19910841528562,158.5325455262982,2.6161680966233893,2.1785918518764085,0.7540894039989829,0.9698526795045835,756.8783816434941,756.8584699544394,5.799241308018265,[-0.25089054  0.27699429 -0.92753873],[0.57001011 0.81672454 0.08971905],[ 0.78239531 -0.50619679 -0.36279801]
4,-354.05758880482506,-235.9121929620142,106.4609117999861,2.3926087578210864,2.0384240194246623,9.64934920756375,2.241658270004478,877.3702254892437,877.1627169620334,19.826514285748445,[-0.58152638  0.79511041 -0.17212353],[0.1004825  0.28015759 0.95468057],[-0.80729817 -0.53787653  0.24281371]
5,-324.96773868715405,272.147267639768,4.46534509692894,1.9500368386255498,4.934690906733131,3.025851801958727,3.5110812397066793,947.9542798818428,947.898733260432,11.172667053854424,[ 0.36507004  0.44930211 -0.81538425],[0.52827346 0.62120077 0.57882359],[ 0.76658399 -0.64205701 -0.01057259]
3,-280.38060289503255,-214.26827785895134,62.72429504106346,2.063304440259712,1.1303078490013507,1.7491218875190944,1.8969069054322356,620.8035288134588,620.7984026909074,3.8697168690156625,[ 0.30292265 -0.61061502 -0.73170156],[-0.54429498  0.51938656 -0.65877202],[ 0.78229204  0.59781845 -0.17502074]
2,-286.4972728816651,-227.3135156883387,157.50533499131,1.4929128635578763,1.1745996099494391,1.3575515297356304,1.2076720274375816,563.143860400105,563.1367700286171,2.8259065924577467,[ 0.62033961 -0.78432521 -0.00356885],[0.31226404 0.2427972  0.91844471],[ 0.71949283  0.57086206 -0.39553328]
2,-291.35313994432886,259.6844116656435,114.3847899585364,3.031947314578673,1.3142596984978354,3.1088877655450418,0.4584527515896468,575.1992892165669,575.1638657324042,6.383562563372949,[ 0.35788177  0.68231547 -0.63746862],[0.59892384 0.35602357 0.71731266],[ 0.71638738 -0.63850828 -0.28124065]
2,-295.9637879563714,262.1626530903766,9.075534073632486,0.5904936752395997,1.192761687250794,2.2120970647985096,1.1817939142236185,559.3082343614078,559.2988154940654,3.2459222743724077,[-0.65081085 -0.72716201 -0.21835899],[-0.12807484 -0.17833485  0.97559905],[ 0.74835959 -0.66289675 -0.0229311 ]
2,-386.0516390853021,168.49416413629774,114.38240840727735,4.993039723762138,5.5264453789499015,1.6028244327365329,6.969498356492323,617.3613655418663,617.3460382565085,4.3502543271994565,[-0.26963056  0.03549067 -0.9623096 ],[ 0.3808853   0.92175777 -0.07272557],[ 0.88443527 -0.38613862 -0.26205194]
2,-157.78155811086353,-151.51445507395633,214.58030030403597,2.226578486748565,3.2799805328530454,1.0065136045456882,3.4730475844461353,433.38916564332726,433.37839981543016,3.054745560033296,[ 0.83289402 -0.48187938  0.27217608],[0.20282477 0.72335749 0.66001216],[ 0.51492685  0.49451613 -0.7002172 ]
2,-420.9253192989792,126.03598962520766,13.871977853036183,1.5322754581683284,1.340089604785483,0.2041729439659381,1.8577980206638927,621.707024686271,621.7058441369362,1.2115734543040675,[-0.01896719 -0.17175315  0.98495741],[-0.28781542 -0.94249626 -0.16989136],[ 0.95749806 -0.2867083  -0.0315567 ]
8,-297.6445263412701,-182.12387746469605,203.98235669461604,3.520203111490597,3.5998782479595564,5.196875154990918,5.010984240051916,1143.4000775696798,1143.3189747756223,14.781147093007224,[ 0.60894628 -0.76648704  0.20416183],[0.29483983 0.45766675 0.83881501],[ 0.73637891  0.45059824 -0.50468537]
3,-151.85617086085344,163.55795564635392,220.78842219862486,2.5324488426960428,3.898019536084911,4.327077527629744,4.141213271975247,543.8718182661413,543.8101354846689,8.375185038980497,[ 0.14266351 -0.74586933  0.65063513],[0.86360928 0.41495918 0.28633529],[-0.48355573  0.52104493  0.7033392 ]
2,-301.6047789977448,-345.7385111003102,102.93621455976373,1.3346229298018955,2.8518015287021967,1.4019668561235292,3.2598596777893363,664.9936910098036,664.9918072361118,1.5828429145700413,[ 0.36322317 -0.54239969 -0.75754308],[-0.6757621   0.40638125 -0.61497957],[ 0.64141603  0.73529372 -0.21892606]
2,-157.66168592479409,-174.73263967631533,133.66967705680958,0.40474236364025273,0.2596548672420482,2.2047109052076195,1.0206687831745,382.78290747780204,382.77232664166803,2.8460875748556234,[ 0.64352089 -0.73746816 -0.20499167],[0.49656688 0.19842237 0.84501473],[ 0.58249653  0.6455767  -0.4938912 ]
2,-110.08589036058329,43.4918771870165,10.893864905230325,2.8634355728188865,1.2983295732937705,4.594896753043112,2.5957675308046078,168.28619033918378,168.14210719905185,6.962301741418374,[0.36558049 0.81089472 0.45694711],[-0.09203562 -0.45703082  0.88467637],[-0.92621831  0.36547583  0.09245035]
3,-285.2671523449651,285.59260687168745,248.25590161597475,5.929913027177007,2.6196446705233427,1.7014284603384855,4.3744669210215354,820.8824364801654,820.8369830010618,8.77885942406119,[ 0.45904347  0.79798409 -0.39051312],[ 0.65332591 -0.00534338  0.75705793],[ 0.60203352 -0.60265483 -0.52379652]
6,-219.78732524709753,108.22654392151678,168.0359339637923,5.999085481107684,5.341960237065769,5.969085169298917,2.319975731299302,727.9762793744318,727.837822515821,23.892390519510766,[-0.23224678 -0.92731222  0.29351914],[0.6313846  0.08581803 0.77070666],[-0.73987493  0.36431761  0.56555969]
5,-320.68151007417725,345.4755964122529,125.79044928408109,3.1057871021168375,2.6252692080646005,1.6483812351668976,0.7279471518326847,1090.9439405749788,1090.9045813015712,9.675828326509976,[-0.10174569 -0.42238781  0.9006866 ],[-0.74671796 -0.56579902 -0.34969094],[ 0.65731279 -0.70813841 -0.25783695]
8,-180.32578247628595,171.89660989308925,6.916661512795102,4.712138594741065,8.088521608914967,1.552436664268693,8.39872317679294,705.4190795419061,705.328593806928,12.444807747316961,[-0.08636847 -0.13037852  0.98769526],[0.6851261  0.71198232 0.15389412],[-0.72328606  0.6899874   0.0278329 ]
5,-96.09318628158769,41.956869026742524,82.84492872367582,1.2465484684666015,5.246889616414279,4.517102924384642,2.6866093113466856,299.1441717909171,298.95275010668433,14.509047103197014,[0.68873447 0.19999534 0.69688355],[-0.09463914 -0.92817643  0.35990547],[-0.71881031  0.31383177  0.62033972]
