N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-337.3202250941699,292.611554963414,84.79064299940329,1.5870593073847161,1.5489637289803055,3.7512103842168485,1.8928337163041924,787.3021514003412,787.2729087829,6.788536212129667,[-0.66512001 -0.67297365 -0.32360755],[-0.08278012 -0.36424227  0.92761793],[ 0.74213397 -0.64376552 -0.18655598]
11,-319.82456959907097,-149.7879171286683,32.70020094089611,6.93111608577743,12.382475324264732,7.988990258275962,10.597353150983155,1177.5128359620705,1176.8862375327437,41.146256865529764,[-0.35383739  0.59830649 -0.71890781],[-0.24915197  0.68056443  0.68902493],[-0.90151117 -0.42292008  0.0917399 ]
22,-229.55155361042844,261.35023565221474,309.3459132808949,11.979223505780302,14.460938418789324,11.111971569456085,11.580162257629953,2185.7480322219308,2184.1149902235697,87.04444269317668,[0.76796341 0.63982212 0.02932321],[ 0.40844728 -0.52448714  0.74705024],[-0.49335892  0.56173026  0.66412054]
3,-83.67217019674096,68.92903552132213,97.63600124188791,1.2971510350260373,1.6064629152269327,3.7819822990615974,2.5303566741893686,252.80537575606593,252.73340464742662,6.071647163577787,[0.81792796 0.37569031 0.43571855],[ 0.04579807 -0.79746356  0.60162646],[-0.57349489  0.47213203  0.66947364]
3,-173.80746071248612,175.31594698052336,56.44640832656315,3.2686680286737606,5.825103875764599,4.812989397505377,5.293227947313657,438.85148785322025,438.72769902087947,10.933121484205962,[-0.38642699 -0.60664654  0.69473315],[0.6163518  0.39050724 0.68382348],[-0.68613748  0.69244788  0.22300515]
4,-353.80203641066316,-236.34289406249673,58.13637572786616,1.8648149337860878,1.1122513632012851,3.427084947706027,1.4300634326005308,858.9010698114715,858.8785801327298,7.594409653650002,[ 0.53489685 -0.83401876 -0.13527032],[ 0.18735628 -0.03903237  0.98151622],[ 0.82388287  0.55035368 -0.13538036]
6,-298.795120096464,-185.74370408721927,206.5885410341822,8.826786576373005,1.8257419042323384,3.8307242753702324,7.419971758641037,999.6439923582349,999.5577847999238,15.62161849579135,[-0.08883203  0.80119342  0.59177528],[-0.67496054  0.38849529 -0.62729553],[-0.73248696 -0.45514889  0.50626311]
16,-388.71588068794614,149.80754132652925,155.22409497694144,5.260720643254106,5.934515250879686,7.167926078017957,6.269967130003349,1778.6541405973032,1778.5454275541888,34.66555021572367,[-0.08747401 -0.81724811  0.56960849],[-0.47737227 -0.46748004 -0.74402831],[ 0.87433633 -0.33699844 -0.34923923]
5,-468.0467508749913,107.21683634642127,16.35994264133094,2.5670968963906815,4.074080429802992,1.3922199155425108,2.0378541766852516,1074.3702063555834,1074.329429799105,10.23655919507854,[ 0.00728583 -0.11968547  0.99278513],[-0.22560932 -0.96741004 -0.11497067],[ 0.97419061 -0.22314392 -0.03405055]
7,-139.1088582197097,-76.0426344861166,147.11188608078388,10.419380382884658,2.6085558816469345,3.027228680216629,8.502086176315782,572.9341512156981,572.7007634246354,19.0535126844304,[0.11333533 0.83481377 0.53874027],[-0.75652335  0.42401101 -0.49788261],[-0.64407106 -0.3511419   0.67961153]
2,-315.4678222557649,189.55965925025617,112.80711833116834,0.8552409026619898,0.9349572707895248,4.1948165382192215,0.067990730461986,544.4216367998969,544.3863735693385,6.1963608596871325,[-0.53399382 -0.84181242 -0.0787556 ],[ 0.20791378 -0.22103107  0.95284685],[ 0.81952575 -0.49243996 -0.29305363]
14,-158.1763848768127,-179.69740272913893,263.48656292680005,6.977273770541576,8.95227843794379,6.002196566738253,9.605808391387306,1332.8028963171457,1332.6113110337362,31.780887098499107,[-0.76085112  0.6487721  -0.01415415],[0.47289208 0.56925963 0.67254483],[-0.44438571 -0.5050131   0.73992101]
4,-254.40190550311874,53.066240490219975,120.87597662003577,4.615594056032159,4.407734406834857,2.2594092030544783,3.576636223976736,573.3681871149281,573.2918699961363,11.441368232314558,[ 0.2958251  -0.4725832   0.83015217],[0.35290876 0.86163531 0.36474649],[-0.88766149  0.18506681  0.4216721 ]
11,-294.21800528000654,116.29949094194825,184.46159558152192,8.406775526696947,10.14998245533238,3.873452552162243,10.415564310095528,1215.4156424435544,1215.1499598751543,29.602124994401493,[0.58057684 0.23028892 0.78095938],[-0.13236357 -0.91971281  0.36960551],[-0.8033744   0.31795497  0.50348209]
3,-254.4710380810001,203.69685439335657,171.97652081182287,3.7240739457538576,1.2731935025133405,2.064350522498662,2.8229734331037246,638.377830835817,638.3572994546678,5.937980576341075,[-0.32733731  0.33654457 -0.88294283],[0.6450177  0.76243162 0.05147996],[ 0.69050883 -0.55266244 -0.46664952]
13,-242.98512212945323,-77.93030391217081,85.06021867396421,5.808806090415938,10.809114305255687,6.645912403779796,2.589880617172032,971.0591383213349,969.9329876088487,49.40940022364686,[0.12098835 0.5352363  0.83599278],[-0.41150504  0.7934494  -0.44844359],[-0.90334125 -0.2897588   0.31625057]
6,-371.07304232678985,236.88594556881011,8.02572035168182,3.895422729854056,6.402994073026436,4.522312787315019,4.9816112397646295,1078.6978182416249,1078.6633849458235,17.623850648538895,[ 0.09740841  0.18574335 -0.97775815],[0.52947468 0.82219276 0.20893932],[ 0.84271476 -0.53805063 -0.01825791]
2,-393.18820848502736,-111.45708172029111,59.595496041229964,0.2479348006386317,4.990143485688215,0.7899451689297798,0.9965912918661672,584.1178965289666,584.075791291369,7.013349612404911,[-0.18818566  0.14443245 -0.97145531],[-0.24135298  0.95199502  0.18829291],[ 0.95201623  0.26989766 -0.1442926 ]
4,-301.3759292753431,-75.57552229010629,263.6122221817069,1.4830902516351463,1.0411436331280253,1.9490526773103287,2.1212970837405845,814.953366657388,814.9487369998966,3.2151170214298133,[0.04723799 0.94459496 0.32482138],[ 0.67135941 -0.27080686  0.68988418],[ 0.73962498  0.18548315 -0.64695509]
4,-336.0493256132654,-173.64201181595314,84.74295313940948,2.283431419739417,2.338449686260641,6.564345431397923,2.3889282818045516,775.4025270211125,775.2972087192429,13.851660265753347,[-0.49837301  0.78659814 -0.36453767],[0.00875431 0.42502124 0.90514104],[-0.86691851 -0.4479066   0.21870524]
5,-365.06083245136847,-201.11966622891208,208.8331756137514,5.585475263381764,2.643487995811214,0.8913359630985755,3.8671752103506987,1042.5160220337245,1042.4624227593988,10.977662455367412,[-0.17102446 -0.54312618 -0.82204902],[-0.59789187  0.72036976 -0.35155756],[ 0.78311937  0.43137148 -0.44793157]
4,-308.7833261772634,58.5739420683699,353.37057483242523,3.0479246200223473,2.337555555055286,4.022494847739767,2.401967415959414,945.8935335735837,945.845166271613,10.015955360126515,[-0.24925495  0.89645508 -0.36638812],[0.71524224 0.4254727  0.55443802],[ 0.65291692 -0.12385984 -0.74723372]
14,-248.24816953909888,-178.72003268166011,150.79668641522898,3.683658448370604,6.892239702425143,9.327353934603,5.276668477085816,1276.6312391597082,1276.43915777329,40.93666157701258,[-0.50421818  0.8460824   0.17294103],[0.46491887 0.0971915  0.88000242],[-0.72774616 -0.52411677  0.4423654 ]
14,-210.52239512519898,-242.37319130655615,353.17317167329344,7.427150064810685,7.8578712160752335,6.527687327104251,8.020497090454807,1786.3989373017043,1786.1140240112213,36.367107737799934,[-0.76265136  0.64671924 -0.01082215],[0.47299824 0.56904491 0.67265188],[-0.4411752  -0.50788002  0.73987994]
5,-424.01781857806316,12.40419510685281,209.73321072138828,1.9060225647896194,3.81998821771104,6.562632258423825,3.902868102077573,1058.26817654206,1058.1966490175973,15.205076204287886,[0.23444035 0.87568124 0.42216122],[ 0.37712422 -0.48217964  0.79074656],[ 0.89599947 -0.02617568 -0.44328296]
3,-362.9582468032679,-122.89453726563274,9.790337518894601,3.856837133918167,2.489241145644901,1.483738909823585,2.899133311416784,663.9853871183134,663.9609959767764,6.669408711188959,[ 0.05328878 -0.0780568   0.9955237 ],[ 0.31710774 -0.94401434 -0.09099234],[ 0.94689122  0.32053714 -0.02555296]
5,-292.7616351504118,112.59031645738526,316.3517256991567,4.246203746897094,7.215248311506769,2.800378690245787,3.4773407818405575,996.3469008848463,996.1866790725653,18.10973704140858,[ 0.60698607 -0.38112238  0.69736191],[-0.44688687 -0.88931019 -0.09705422],[-0.65716059  0.25273132  0.71011748]
2,-58.41647780142189,55.034475523345094,14.276196199306575,0.7095048132180786,0.1339815206853352,0.3053333576950985,0.4714457178819771,115.2883578628993,115.28495513365345,0.8857643904791136,[-0.3665779  -0.1509562  -0.91805929],[ 0.59333626  0.72212272 -0.35565553],[ 0.71663988 -0.67509333 -0.17514645]
2,-340.6773317462853,219.58640814135896,223.88528892296233,0.49839873384800626,1.7203619440603433,0.48456070326521683,1.4168288032907126,654.83937030069,654.8371782864003,1.694352297799994,[-0.50248677  0.09642813 -0.8591907 ],[-0.45408433 -0.87510046  0.16735175],[ 0.73574076 -0.47423707 -0.48351291]
10,-132.6861082539146,-12.853072827327338,122.62741812598856,2.8771706610879355,11.181098279569744,3.3624339525503912,3.272956060019479,574.0017527236463,572.9170811395111,36.68509593665856,[-0.68024469  0.11252345 -0.72429665],[0.025148   0.99114752 0.1303617 ],[-0.73255357 -0.07046325  0.67705258]
10,-342.04859649420644,-322.3543611549732,100.6592244853665,11.214483697726282,7.96591018427005,4.779599421673465,4.516498236809921,1520.6547209975229,1520.1174592642112,43.93800427604041,[-0.0336779   0.33028705  0.94327953],[-0.70167882  0.6642776  -0.25764723],[-0.71169701 -0.67055628  0.20938395]
2,-225.4905793544787,-93.69220035585764,38.54478789255438,0.5328004842705241,0.8637479761108224,1.9989697783357059,0.15304461606946518,349.61394787942777,349.5996392598602,3.163033546281034,[ 0.27852331 -0.85239194 -0.44255254],[-0.30064312  0.36024984 -0.88308197],[ 0.91216143  0.37900929 -0.1559278 ]
5,-212.20668321773945,-105.57985283649256,93.12636854533181,3.9540786271955137,5.600560027033706,0.47857579234493014,1.4793568801300456,569.6402288385616,569.4467099558422,15.025881607316112,[0.30923489 0.19873439 0.9299884 ],[-0.45816656  0.88807787 -0.03743114],[-0.83334098 -0.41451458  0.36567812]
2,-195.65523680777721,-185.97630456451338,207.64327668079716,1.2042566080010602,0.3749911575979752,1.8223216024994713,1.5981337491196257,481.64052904398983,481.63563413815797,2.171438718650369,[ 0.79700935 -0.20364634  0.56859851],[-0.18632593  0.81261315  0.55221601],[ 0.5745074   0.54606597 -0.60971568]
8,-399.8362566244606,-260.9972774472866,6.086919834747983,5.0048657794571145,6.133407569663183,4.71881802466305,7.036173685543884,1350.8470200758197,1350.8133195738462,16.88912253643033,[ 0.50697804 -0.76734269  0.39263018],[-0.20477273  0.33524806  0.91960691],[ 0.83728215  0.54662046 -0.01283255]
20,-97.73994973819723,-47.37207118896035,93.44330193779199,4.809399815133083,7.7670780477997825,13.357958909182493,8.94071662864214,644.0593170186861,642.8241522840925,59.95735479087538,[ 0.62603216 -0.72555277  0.28575675],[0.38122675 0.60443759 0.69951509],[ 0.68025723  0.32898082 -0.65499749]
4,-369.44826356937625,13.488207411116395,55.95597576946483,2.172320776329366,3.801797410858355,3.121728386903377,1.6430833959120932,747.8857849336044,747.8189892329082,10.253487894494775,[-0.08919188  0.6581682  -0.74756902],[0.12541803 0.75200774 0.64711257],[ 0.9880866  -0.03604144 -0.14961914]
2,-332.65442148566996,121.61935149697847,48.44087064214902,1.0419253779523956,2.317670951282551,0.8826978299980937,0.30066318204015374,505.5768687423734,505.56273428633955,3.780464027497651,[-0.22982005 -0.25445135 -0.93938131],[ 0.28509873  0.90527224 -0.31496172],[ 0.93053826 -0.34020094 -0.13550596]
5,-337.300358685963,228.6977025826076,151.1098554378919,4.765633683469468,2.8465265671345104,2.642928518554817,2.3018975036470315,971.956597077844,971.9053470537613,12.72618256814682,[ 0.12129071 -0.41647386  0.90102058],[-0.61885483 -0.74143686 -0.25940332],[ 0.77608457 -0.52613773 -0.34766626]
3,-342.4428633100485,-293.32573618931264,5.930729151184894,3.61204275231876,2.648404979503642,2.6284739413159435,1.0849889626242597,781.0861558550957,781.0522328492286,8.792013563089151,[ 0.25318695 -0.31409298 -0.91500927],[-0.59931386  0.69154738 -0.40321845],[ 0.75942035  0.65046739 -0.01314951]
3,-426.4417759754362,-89.97851992172802,172.80471980683873,4.252671736819098,1.6510122567409555,5.459211318820052,5.310782114233821,812.1467966904784,812.1053709264319,8.20320723073832,[ 0.32381024 -0.88322807  0.33919774],[0.26050183 0.42788643 0.8654779 ],[ 0.90955249  0.19188898 -0.36863653]
11,-297.28357166372166,80.81082373975973,75.40304142930941,4.152170644778583,4.356701626516401,4.192003134796695,3.6653785764218156,1052.1117436815225,1052.071899387395,21.135946328795573,[ 0.09710429  0.84607181 -0.52415003],[0.33463742 0.46822396 0.81779222],[ 0.93733055 -0.25481134 -0.23766073]
2,-351.9115915708219,-168.61209894381943,289.5791441810186,1.5080437464617091,0.5251304736456888,1.7185376923177103,1.9340317346652398,687.2166940150914,687.2141288875848,1.8776555355067988,[ 0.68482597 -0.26051092  0.68054937],[-0.08088924  0.90096606  0.42628288],[ 0.72420323  0.34697871 -0.59593243]
11,-119.42041868365209,54.79015793089627,24.511330788637142,5.814029115912835,3.4826432080205008,5.265325626636372,5.6896250762632565,444.0591687370731,443.8291581668634,21.34527507230348,[0.42515918 0.64074264 0.63928752],[-0.14358355 -0.64961368  0.74658277],[-0.89365734  0.40920769  0.18418912]
6,-153.09378397570342,165.16156914350606,215.88564253737775,2.979941310761497,3.9545210715506727,7.880644102127429,4.292465405335595,764.4803624962924,764.2445564164066,20.284048439669025,[0.78185837 0.6180951  0.08158394],[ 0.38464347 -0.58120735  0.71711047],[-0.49065965  0.52929809  0.69216807]
3,-321.84236605546795,215.13931931439117,5.5079765117314885,5.982678644022445,0.5095886462554435,5.825777702840403,4.7969283356079515,670.7192275888636,670.6723199637479,11.872088659819703,[ 0.55349541  0.82998795 -0.06901326],[0.05016262 0.04949098 0.99751409],[-0.83134021  0.55558136  0.01424134]
7,-287.12791604219495,68.37707448832141,328.03472507923044,3.7976307588113656,8.367436537814363,4.9800612711048,5.429920259226456,1167.803559199391,1167.6260597405178,23.63439459321188,[ 0.64406638 -0.40589461  0.64840425],[-0.4023289  -0.90065614 -0.16416449],[-0.65062274  0.15513894  0.74338547]
5,-279.24905090751975,149.02913604410287,148.7322838136152,5.250403179663574,2.286309340690722,3.649941649382315,6.579083966455366,782.1633923837111,782.162080958532,3.761331882026011,[-0.52746764 -0.83567699 -0.153042  ],[ 0.29021837 -0.34654046  0.89201065],[ 0.79846803 -0.42609115 -0.42531769]
6,-298.6899495020765,-115.93014069037945,87.5911550187504,7.665802453277476,6.658505748599481,7.791983231178685,9.99421517743106,814.108772974426,814.0901910133492,19.5493249361731,[-0.27827859 -0.01005353 -0.96044779],[-0.33789852  0.93705075  0.08809355],[ 0.89910267  0.34904844 -0.26415824]
3,-451.6398560534315,-111.51383572407106,85.35784743629489,1.263211244984594,4.715382707430367,2.1243759238214994,1.0574696072366963,819.2577242863758,819.2094978128328,9.043476434138375,[-0.07441022 -0.39840475 -0.9141864 ],[-0.28745424  0.8863857  -0.36289179],[ 0.95489956  0.2357839  -0.18047929]
2,-188.6843283123756,-138.41284175348557,38.85155787491095,1.007877973409819,1.0019494579211852,1.3356020073402028,1.605062937304325,335.47917257476007,335.4755144617527,1.5666614401592125,[ 0.55534126 -0.80996588 -0.18855067],[ 0.24270414 -0.05900349  0.96830434],[ 0.79541862  0.58350138 -0.163815  ]
3,-317.53731653764686,-90.60043242596174,41.011237362461856,4.059226658326831,5.787088976572645,3.3791559923576466,2.4289393586757413,576.4648325502945,576.3781177273061,12.912194497389327,[ 0.15783356 -0.10904262  0.98142665],[-0.25365983  0.95605573  0.14701746],[-0.95432974 -0.27215281  0.12323794]
2,-154.04486777008898,-166.55497257332252,131.1733234986123,0.8243621980836906,0.9536717543033859,2.670759302974375,1.2152269524078463,370.6360559659005,370.61650816184874,3.8065548565916285,[ 0.80796118 -0.42995242  0.40291393],[-0.0408364   0.64128835  0.76621253],[ 0.58781895  0.63552353 -0.50057839]
2,-331.30333622916027,60.430081585792166,345.4260705793489,1.2117834636687803,0.3359709924230039,0.6669378634987027,1.2676450394910432,682.2534597856007,682.2528453918849,0.9156113255653834,[-0.50059756  0.63271869 -0.59082073],[0.5270462  0.76418375 0.3718138 ],[ 0.68674914 -0.12526074 -0.7160205 ]
2,-135.3524106201333,11.122948115834184,96.49487494288036,2.8653228810715916,0.0009551676682759691,1.3120858036210663,3.087921269290547,235.6488386179403,235.64715765628338,0.8900733108880502,[-0.13828425  0.94301007 -0.30267057],[0.56634615 0.32600233 0.7569508 ],[ 0.81248354 -0.06674194 -0.57915111]
2,-394.28687858701,104.22758584934525,19.88609723621672,5.573753859462045,0.28441776665018637,1.588985975000023,5.377400118161006,577.5026608477903,577.4944280644712,3.0836408298407627,[-0.19235572 -0.82812509  0.52650557],[0.17466144 0.49906678 0.84877896],[ 0.96565659 -0.25522771 -0.04864316]
9,-202.87007827109477,102.31690032726203,200.82648895864753,3.8978808495281765,4.5573089383231205,1.7377728573920126,3.0359580523218903,909.8872475549439,909.8092320162123,16.351106795143913,[ 0.57693927 -0.32592228  0.74894309],[-0.46854792 -0.88312875 -0.02337647],[-0.66903208  0.33742893  0.66222186]
3,-334.2499174422151,142.8224495492027,210.22447750179649,2.278745464720752,4.371656720112877,2.6816987871177824,3.5216515500282326,727.3475718465477,727.3176648032829,7.552463317436161,[-0.60451789 -0.48837154 -0.62932611],[ 0.03040886 -0.80359551  0.59439848],[ 0.79601094 -0.34018742 -0.50063869]
18,-407.61381764543717,67.8137671193487,226.40140961516454,5.729344355614541,6.665255879800794,7.220989005513317,5.640269034460385,1999.442422683077,1999.3306055553455,41.91858583650987,[-0.3903027  -0.7948576  -0.46461296],[ 0.31507831 -0.58948219  0.74379863],[ 0.86509506 -0.14391715 -0.48051888]
2,-274.1259485389181,-236.1514543452721,234.5023071474967,0.02498558938330575,1.1940628078831281,0.5711565187419723,0.9487467018778943,609.7632815105962,609.7618834230417,1.3057576176014496,[-0.3645587  -0.40800741 -0.83703459],[-0.68035768  0.73044222 -0.05972935],[ 0.63577542  0.54770806 -0.54388004]
7,-251.01749149876915,258.5237006009991,315.79014770871834,4.859313029065386,3.1113980584042364,4.487606518186581,4.3993745210580535,1267.7893371935145,1267.7410390200632,15.451147452909542,[-0.21682375  0.6638369  -0.71575696],[0.82371974 0.51789671 0.23080032],[ 0.52390195 -0.53954015 -0.65910786]
2,-304.2102037094784,-85.14138042907487,75.45401163043738,0.22351674780387043,4.3771289530291355,0.5803009818490992,1.0728108553639686,459.3598949414163,459.3198491205398,6.065417089820009,[-0.20162792 -0.13883779 -0.9695722 ],[-0.28646475  0.95497739 -0.07717596],[ 0.93663447  0.26218743 -0.23232224]
2,-269.20835544921795,-92.96287619004127,150.49459097374233,0.02593687154981694,1.0035545456531807,1.0784111602100808,0.19253043432615868,455.55686290655143,455.5521791738989,2.0657664849905246,[ 0.53403726 -0.62529333  0.56904521],[0.12791322 0.72506772 0.67669418],[ 0.83572867  0.2885915  -0.46719646]
6,-334.9276599826284,193.4554429959982,287.28147359414214,5.82220045749365,5.853779934278286,6.316561260056696,3.0343195388953923,1180.4210670284922,1180.2109842048476,24.314455027146302,[0.61014694 0.76814499 0.19409787],[ 0.38002554 -0.49870501  0.77902112],[-0.69519875  0.40155521  0.59619805]
2,-113.59112095188664,29.757320376731254,5.968148621182744,0.15340268509375932,0.20104703282663294,0.9287918285498518,0.24622477031486767,166.28280897091005,166.27760106104316,1.3160336776548887,[-0.24163825 -0.95588764  0.16700235],[0.09080362 0.14907288 0.98464815],[ 0.96610851 -0.25309307 -0.05077635]
2,-415.5952058524248,-11.787327642238509,93.20778693564704,1.630511233457952,0.6220929983407055,0.9932676795967694,1.7904490113098461,602.5778620446824,602.5764905848115,1.2856207966505027,[ 0.17992318 -0.67336011  0.71708704],[0.12747211 0.73879714 0.66176253],[ 0.97538634  0.02765782 -0.21876136]
4,-218.56515596808146,167.7634310566703,170.01524614972735,2.7651320671731123,3.8260354491894075,1.965242079565989,3.7735790434975645,647.600546689547,647.5637701774368,6.907237231748544,[-0.38813932  0.35585657 -0.85012586],[0.62740977 0.77770758 0.03908827],[ 0.67505914 -0.51820558 -0.52512678]
9,-383.06853125697785,-52.18116478989706,161.261788957405,3.555180349701107,9.628292357217415,5.718143793229559,2.9578849587378504,1257.116447401889,1256.7557670644435,34.10565348425536,[-0.39592882  0.47161774 -0.78791946],[0.08336333 0.87295419 0.4806262 ],[-0.91448943 -0.12461017  0.38494335]
2,-253.53793442570185,-243.42345047499754,202.46401366385496,0.3761157293397872,0.8649784603375821,1.5244322673312638,0.0067230355155629695,573.6398710121169,573.6342690392262,2.535152585315745,[ 0.75119054 -0.63627462  0.17569115],[0.21215729 0.48477174 0.84851968],[ 0.62506164  0.6001258  -0.49914624]
3,-421.3033800579897,55.64714461371147,186.05521518501746,2.194184482341821,0.6788088736775585,2.3175606645756934,2.831898275847536,803.5295238008817,803.5262383589198,2.8074245869446117,[-0.02137595 -0.97010808  0.24172998],[-0.41808168 -0.21095563 -0.88357537],[ 0.9081579  -0.11995013 -0.40107504]
6,-207.22580359594875,-205.79368986918237,323.4952930868507,3.516941495896371,1.5432512823068931,13.185421054600509,10.85756434264799,1068.0504692472718,1067.9036895471581,20.653046764444454,[-0.78961912  0.6010453  -0.12347548],[0.38803955 0.64502358 0.65830836],[-0.47531774 -0.4718995   0.7425523 ]
4,-258.4637845858034,106.0792452732569,302.00910089661613,2.7253048220002842,2.742767133189909,7.338262263990556,3.602494670656067,823.0000677121706,822.8758376408764,14.943076548369454,[-0.5150847  -0.84494824 -0.14404935],[ 0.58319714 -0.46863881  0.66351998],[-0.62814716  0.25775982  0.73416008]
4,-261.88674755190675,-241.61335925766275,250.65093561465508,3.4609266227812254,3.384196869806537,3.121445615006332,4.040444166666297,871.3523472349049,871.3461122488246,8.187609416634835,[ 0.70490857 -0.7071757   0.05483103],[0.37645948 0.43852687 0.81607135],[ 0.6011507   0.55461402 -0.57534435]
9,-322.85092046307466,226.72390475791528,121.12780522711715,5.357588286817272,9.216558721760077,3.548690530698115,8.010415137776343,1238.495605347527,1238.3029216490381,23.619964980106214,[0.567534   0.43458654 0.69931374],[-0.25685572 -0.71351192  0.6518634 ],[-0.78225974  0.54957737  0.29331623]
4,-239.66713111897562,-32.68408274480397,175.4889659502884,4.900475285742954,6.095263361867377,3.8681651777265693,4.274661402254777,597.849650913987,597.8234674281603,15.218897743044263,[0.5515304  0.24149379 0.79843282],[-0.22932102  0.96419078 -0.13322169],[ 0.80201377  0.10962162 -0.58716012]
3,-314.8321095453403,-51.86403715240516,274.745203130325,4.018203106956696,3.0169724904635147,0.21820319151429343,3.142652794970997,729.345108579962,729.3323688791796,6.793791908756877,[ 0.54092993 -0.68289522  0.49096735],[0.38507742 0.72005238 0.5772694 ],[ 0.74773671  0.12320185 -0.65246541]
6,-356.45729137585414,199.994347449937,199.79652254799626,3.925762081327478,4.850233007463591,9.767153816259345,4.674209353836168,1114.7463480119961,1114.4565807851336,26.02677834320908,[0.56717752 0.79464585 0.21644313],[ 0.25386488 -0.41868791  0.87192492],[-0.78349364  0.4395889   0.43920304]
4,-460.04790507827397,9.114455914904514,61.40211655257458,1.1299368400832557,3.0551153414265193,5.575232037071119,1.4909764793731168,928.5158282281703,928.4466323734719,12.55797291369762,[0.07349525 0.90636019 0.41606449],[ 0.11174057 -0.42204964  0.89966002],[ 0.99101589 -0.01962945 -0.13229584]
7,-252.4237346499658,260.52661053800836,229.60077519666237,3.321366559435949,6.649598793559533,5.274424773309208,7.1219366963454265,1136.0917732372247,1136.0244201382632,14.972326490675169,[0.77773829 0.24229785 0.58001285],[-0.2224191  -0.75695136  0.61445454],[-0.58792253  0.60689076  0.53481838]
2,-395.0659902624878,-102.96168271601687,108.922273789693,0.8854019001535676,0.5402569337211602,1.38420889086089,1.3162863816523611,597.5705788367487,597.568471610725,1.5869556103042062,[ 0.17646983 -0.94992495 -0.25787785],[-0.30771518  0.19561675 -0.93115276],[ 0.93497046  0.2436733  -0.25778587]
2,-255.60694553752143,-86.31804846046344,310.9268982543138,5.748179170708184,0.4267300523739479,1.0509105386475994,2.685721303231759,582.2294740570409,582.1829052154903,7.363785411718817,[0.01957948 0.95910893 0.28235918],[-0.78357609  0.190129   -0.59148921],[-0.62098725 -0.20966885  0.75525745]
7,-276.5786403912269,-69.44943990605564,259.4218661801804,3.081300245216522,4.789285525303568,2.632037093941742,3.3139308302457615,1020.0930636459176,1020.0112120479665,14.132596183289703,[-0.57043389 -0.4025475  -0.71593344],[-0.39987569  0.89749338 -0.18602438],[-0.71742917 -0.18016977  0.6729296 ]
8,-365.10430602174097,-82.4513962561445,36.522957764335985,3.3518401834716696,9.68217668475274,5.06603059768896,1.6853266893152317,1064.1148692725733,1063.794797738131,31.992083818648197,[ 0.13758106 -0.17749885  0.97445657],[-0.19631643  0.95940798  0.20247515],[-0.97084052 -0.21915858  0.09715043]
4,-386.22606934677196,24.667826286310344,17.759316709498442,7.55917557628923,4.601820496515332,2.425767059977343,7.58655670928483,775.0466836828932,775.0008581749562,10.280993092431356,[-0.0474591  -0.02252064 -0.99861927],[ 0.06249453  0.99772025 -0.0254704 ],[ 0.99691628 -0.06361705 -0.04594348]
2,-297.25640218936644,3.9392642900674657,39.08407015686443,1.8333086972136243,3.8742055285526122,0.5929017374213785,1.6891752928520987,424.08294709282325,424.0455289383719,5.633418350389897,[-0.12481791  0.20754715 -0.97022918],[-0.03972617 -0.97813777 -0.20412824],[ 0.99138404 -0.01306463 -0.13033416]
9,-116.73388236913749,65.21991714657902,104.76520570981226,4.01392888171282,6.656015476140878,8.761005734951523,3.058218911724851,510.67009828257903,509.8525485317101,33.86461728807351,[-0.65702688 -0.69069386 -0.30208883],[ 0.31034226 -0.61299959  0.72658048],[ 0.687025   -0.38363198 -0.6171087 ]
2,-170.98908943299455,47.14628032864006,200.9440679939817,0.4980080214649121,0.5123087115120377,1.9750993267790022,1.0729158149941043,379.05928403213454,379.0506830722206,2.5535217714994745,[0.40512679 0.90460953 0.13249103],[ 0.65491151 -0.38825774  0.64834162],[ 0.63793667 -0.17589066 -0.7497328 ]
2,-116.10262862118395,75.17920973384005,12.737556187161452,2.9189826290364422,0.6283333115621943,2.359768573784568,2.99589019005505,196.51189814683082,196.4838912918555,3.3176160237066217,[0.51975147 0.726522   0.449471  ],[-0.17634247 -0.42355178  0.88854219],[-0.8359197   0.54108194  0.09202497]
3,-385.2817373056718,83.8730651332382,75.45360928080477,5.880559827830931,3.8661661103703135,2.0790883711793926,5.300424780857363,695.463677581708,695.4106160342037,8.785506565085498,[-0.23015296 -0.2006401  -0.95224638],[-0.16109675 -0.95715931  0.2406115 ],[ 0.9597278  -0.20878124 -0.18797058]
2,-313.2880052538252,55.260573132210816,195.1893840636966,0.5633917948675276,1.475957989316207,0.47544507158343663,0.5030165109081111,527.8346762771527,527.8299988908659,2.222105189943095,[-0.53604973 -0.06647344 -0.84156519],[-0.08983341 -0.98674276  0.13516167],[ 0.83939302 -0.14805405 -0.52297166]
5,-170.91880266302763,146.8356038350583,101.58491885122726,2.5332218375490765,3.719618913540498,4.670737082423001,4.9234209495683565,552.8630517113052,552.8187019837366,9.428062876776405,[-0.56597736 -0.79906481  0.20289174],[ 0.44905224 -0.09240884  0.88871407],[ 0.69139114 -0.59410103 -0.41112315]
5,-251.29516213359892,-278.62063759945676,150.25550337115536,5.783856456157287,3.1855359988312717,3.7618816707203564,3.768555956435597,903.8945986395361,903.8190895654209,14.747094272815167,[-0.4996349   0.71462926  0.48956102],[-0.60308317  0.11872088 -0.78879405],[-0.62181642 -0.68935505  0.37166378]
