N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-283.0287755720461,277.3122625586383,249.80426447329737,1.554902052117768,2.417378326943549,3.7818728554213408,2.508415036188069,662.4682834927415,662.4437219803062,5.704545792461388,[ 0.23545663  0.77206825 -0.59031415],[0.76125409 0.2310895  0.60587941],[ 0.60419565 -0.59203738 -0.53332856]
5,-214.29645111366054,46.43876295274906,249.71011375521084,2.408775824071208,1.1948799615848344,4.926744481066276,4.6842407832814335,743.1810687087855,743.1662326205867,6.8965983974366685,[0.23709393 0.9712167  0.02290397],[ 0.72664501 -0.1929386   0.65936464],[ 0.64480501 -0.1396883  -0.75147434]
4,-404.7158592511081,-265.4167736781742,39.74451720741742,1.9974374330241766,1.2322683110851698,5.6477412642009215,2.0446342097593977,971.3034415230493,971.2368098690721,11.526597112722177,[-0.55083309  0.83351397 -0.0428645 ],[0.04477627 0.08079706 0.99572432],[-0.83341346 -0.54655859  0.08182734]
4,-279.78831774766087,97.63846268346782,217.343913368009,1.551016770327755,1.8262688787680508,1.351099044310717,1.6753233625774262,735.011376123756,735.0000003316877,4.358679781466938,[-0.5453516   0.2309315  -0.80576813],[-0.35065056 -0.93599545 -0.03093072],[ 0.76133817 -0.26567493 -0.59142288]
3,-459.3799518650291,-70.22487218868152,49.34794177386092,5.789870866371771,1.3556145306382381,2.6222298702976334,5.959032638570103,809.5161151807887,809.5041736775426,4.497066947020254,[ 0.16761917 -0.96904474  0.18126256],[0.0750907  0.19587938 0.97774877],[ 0.98298789  0.1502783  -0.10559939]
3,-315.60026531037124,207.5620555874619,155.50182594758576,2.5757320015156204,1.6897889100542078,0.9093744316004176,2.5439532352482592,707.5518358136696,707.5442879799959,3.3903077099206156,[-0.52792257 -0.84721245  0.05940388],[ 0.3526729  -0.15505609  0.92281062],[ 0.77260571 -0.50812269 -0.38064649]
2,-254.21454704358877,-149.31911544728297,23.049543322186025,6.842031632909936,0.8564060461362573,2.4376381030118974,6.50365545575653,418.3443665728037,418.3176400058629,4.728752808675371,[-0.34805378  0.46708713 -0.81282728],[-0.37379921  0.72598885  0.57724721],[ 0.85972828  0.50474726 -0.07808637]
3,-392.70417091823725,106.31289977442468,16.857146990096254,1.353292499326992,2.1791842211161443,3.2967014434522883,1.2624552828090068,705.302289586245,705.2834556812877,6.898541432194098,[-0.25827432 -0.89728318 -0.35801853],[-0.0563516  -0.35596852  0.93279736],[ 0.96442671 -0.26109252 -0.04137419]
4,-410.60930154116636,70.56793687027641,244.3460064605031,3.0597821272776664,8.011441050964708,1.1335138530263151,1.6601838881496152,966.1430721404446,966.0003853052025,16.96723327725331,[ 0.46860714 -0.22827397  0.85340397],[-0.24015241 -0.96257451 -0.12560707],[-0.85013773  0.14608666  0.50588983]
3,-270.27604622223447,-66.50341398496171,253.51202563856626,3.6025663103267305,4.060974987660213,3.7345927095770346,4.359003843500312,652.1892119438779,652.1336110057206,8.523062091323526,[-0.6899722   0.05195476 -0.72196889],[-0.09243723  0.9829296   0.15907471],[-0.71790928 -0.17649393  0.67339154]
4,-275.94921088768655,-69.59607929259548,329.9449203028742,5.167316438796562,2.604228153641492,5.393506990430211,7.452096848198993,871.5867814852216,871.5793839061831,5.3195815344904185,[ 0.6933385  -0.55177834  0.46348936],[0.34377615 0.81854842 0.46021348],[ 0.63332431  0.15974714 -0.75721937]
3,-443.1093313603144,20.88944478875862,17.891628794755984,4.198170785832847,1.6504095526224971,5.011947606056213,4.1688371061502645,769.0477456234432,769.0045195859942,9.196488300474934,[ 0.04182384  0.99174714 -0.12119564],[0.04568324 0.11927671 0.99180951],[ 0.99808006 -0.04701789 -0.04031761]
2,-266.51606141042123,270.5084154074699,232.76970867868215,0.024934830252277607,6.099633735455598,3.7505686465204917,5.679177899558937,629.9819425871935,629.9517605656747,6.166631668979463,[-0.20863986  0.51164193 -0.83348182],[0.77365622 0.60768598 0.17937057],[ 0.59826872 -0.60740455 -0.52262248]
2,-371.7619279965746,-199.2832966508842,205.93314995359555,3.8601242638922315,1.6138836349115167,4.764212234373275,4.462023599938675,663.8816590018414,663.8510962613867,6.370176731646726,[ 0.60620756 -0.46169784  0.64757046],[-0.07230021  0.77887595  0.62299673],[ 0.7920133   0.42448481 -0.43877964]
3,-296.6152247871149,260.27545360127385,4.340193008369538,6.101140477450743,1.4039262270888184,0.21633471257948728,4.854118782487801,683.6269739526505,683.5926420185999,6.8668915628990925,[-0.02288277 -0.04272956  0.99882459],[-0.65913331 -0.75054289 -0.04720865],[ 0.7516779  -0.65943882 -0.01098998]
2,-404.7324560265737,-91.15850155745521,123.13246994710502,5.1451295092564635,1.4661881577557239,1.7145401797150939,4.99082757608096,612.0643760850434,612.0535085305883,3.6473507879202587,[ 0.30176871 -0.05411061  0.95184436],[-0.18504116  0.97607832  0.11415293],[ 0.93525153  0.21057816 -0.2845372 ]
2,-204.30000162501983,-237.38995671844287,235.81886687159206,2.122367015290905,5.287627383436487,1.4630781170422154,5.18760605888545,554.5045071593905,554.4906385818493,3.9217579185016405,[ 0.82738097 -0.18540362  0.5301568 ],[-0.20954316  0.77388353  0.59765872],[ 0.52108771  0.60558218 -0.60144644]
3,-411.64670383421213,-16.59825254951081,151.7429573061011,1.8366546906811618,2.811536699114976,4.306312752076764,1.603188863465565,760.4943635453786,760.4420724317123,9.040290182532683,[ 0.21636614 -0.84157278  0.4949151 ],[-0.27217085 -0.53881983 -0.79724289],[ 0.93760798  0.0377949  -0.34563394]
2,-249.31426064354116,53.7129350631908,119.19115703140616,4.215025242254299,1.3803430802573722,1.2545666306539687,4.000604490498262,398.17196684363984,398.1588095739682,3.2369026511619547,[-0.35988658  0.29424611 -0.88538177],[-0.29341226 -0.93651234 -0.19197365],[ 0.88565845 -0.19069313 -0.42337364]
2,-235.2808385399601,-126.03270148675256,78.35038682174729,0.6082553869804741,0.9178254858852171,4.58651143838496,1.3902833589251031,393.4522751456544,393.4006401779829,6.374097963232214,[-0.51839934  0.82267652 -0.23337839],[0.12604675 0.34344288 0.93067675],[-0.84579805 -0.45304562  0.28173626]
2,-399.6689577742741,165.3867244991608,93.6436619118166,3.6545612347341603,4.513100166775672,0.5083780446572277,4.879272968262512,625.9251747682952,625.9089225172584,4.510556729000369,[-0.35895623 -0.38637706 -0.84962532],[-0.23582638 -0.8432117   0.48309414],[ 0.90307051 -0.37377371 -0.21155819]
2,-457.2362079664766,-129.90580506548133,12.043651405432628,3.61948973553595,3.1424533883866914,0.7812348257034678,4.3192855962472265,672.4717148721517,672.4643851477402,3.139746958614404,[-0.13198415  0.37965975 -0.91566296],[-0.24059004  0.88385282  0.40114914],[ 0.96161147  0.27324472 -0.0253122 ]
3,-450.7979462293935,-0.5319943868785012,144.50058246242855,2.005295474284954,2.7281534586690293,0.715417906771168,1.846051143328624,819.9579219540727,819.94636724755,5.074862981394606,[ 3.05240128e-01 -6.27196071e-04  9.52275207e-01],[-8.64161830e-04  9.99999189e-01  9.35624940e-04],[ 0.95227502  0.00110851 -0.30523934]
2,-358.911260200224,-128.5298211101478,184.7852944608644,0.9438314926172495,1.7914172816742422,3.2540545493738335,0.07623627951159051,599.1619172258561,599.1374107415246,5.419050074048668,[ 0.46155036 -0.82687036  0.32133576],[0.26316949 0.4735442  0.84053418],[ 0.84717949  0.30338309 -0.43617155]
2,-266.2672525471081,-170.95704289102355,324.2217556881934,0.035551062055361626,0.7169212300755987,4.552247522213577,3.008131001768618,640.7270016972831,640.707978850765,4.937260470906373,[ 0.6389952  -0.75906301  0.12453307],[0.4962676  0.53051501 0.68722071],[ 0.58771048  0.37732901 -0.71569492]
3,-468.17535236173643,-40.55499490560032,31.824067702252588,1.4277802904635297,2.617998290575812,1.20596266410075,1.2820956739201879,815.8234506765081,815.8074965330944,5.1130781031044,[ 0.09494897 -0.37131782  0.92363833],[-0.05442283  0.92450636  0.37726138],[ 0.99399338  0.08608759 -0.06757276]
2,-238.35664086849994,141.89725186816202,45.88054963706092,0.8729599615207349,0.17659269807009537,1.3058078079398854,1.0422435628830158,397.63360408033213,397.6300528866054,1.68051638187727,[-0.53032641 -0.81169235 -0.24476403],[ 0.00893882 -0.29404453  0.95574992],[ 0.84774642 -0.50467152 -0.16319515]
3,-248.69665966686068,74.60063999860354,43.58974023401395,5.305005903637072,3.883611665631064,4.486830965789749,4.610354096947964,456.2142923559377,456.08587255021666,11.244385895219589,[0.29585464 0.51700517 0.80322829],[-0.14160383 -0.80784395  0.57213329],[-0.94467899  0.28300849  0.16579446]
2,-311.163088943072,156.6862168279825,266.291721573394,3.382794683729884,0.3818541160270854,4.951874087449767,0.7430823930418171,620.1942108926814,620.1368749214665,8.433005836186396,[-0.25784133 -0.93377784  0.2481467 ],[0.65574482 0.01949697 0.75473082],[-0.70958902  0.35732171  0.60729286]
3,-356.6828746966485,-173.984870251555,78.56938693275778,1.5164902048995346,4.562560836393431,3.9964551163799165,0.2540733957610289,700.7848778039756,700.7263319225526,10.818196892657165,[ 0.41479918 -0.5101146   0.7534751 ],[-0.22497973  0.74486511  0.62814018],[ 0.8816608   0.43006866 -0.19420399]
2,-354.5510843823321,-176.0134041730754,285.7875422623556,0.5932219339761957,0.8691329425772238,1.080860744983994,0.7501564719658234,690.4549004271385,690.4524197082078,1.8508492455854948,[ 0.68647834 -0.33442524  0.64568355],[-0.03701778  0.87074037  0.49034773],[ 0.72620739  0.36051487 -0.58536472]
2,-147.5293446474285,160.55468920757895,218.29191202543637,4.417900151201579,4.638767697133062,0.8984998406518798,0.936939729339997,436.43079158973296,436.3369185074398,9.05148579366819,[ 0.43972537 -0.55548686  0.70574496],[0.76029614 0.64853654 0.03674419],[-0.47811231  0.52041781  0.70751249]
4,-296.47051700742855,132.07119662473607,313.9196136204838,3.854683020898855,1.9805581391564726,1.7267868529855661,1.2924749540793996,903.1086025135871,903.0799126054318,8.964673807979219,[-0.02155416 -0.92864375  0.37034607],[-0.75392864 -0.22818548 -0.61605438],[ 0.65660264 -0.29249304 -0.69521277]
2,-285.65864654407903,-336.23400855027523,13.978427752396556,1.4462222051025435,0.9564970368575416,3.03595893882732,1.7605829703540223,624.2784487478916,624.2638340258032,4.271662261723676,[ 0.75557309 -0.63527934  0.15977942],[-0.10157109  0.12734713  0.98664382],[ 0.64714189  0.76171049 -0.03169405]
2,-150.91444860309838,99.20616392475827,86.83189559383673,2.1448402941332887,5.628658737404159,0.401643865078384,1.3447145668919518,283.52514987960427,283.40297538776673,8.322508973438616,[ 0.38064702 -0.20932072  0.90071787],[ 0.53676018  0.84316921 -0.03089023],[-0.75299161  0.49522776  0.43330487]
2,-466.77842097116036,67.21665991956023,101.53647786454324,1.5488916176058751,1.0708495428391558,0.8056888883117352,1.5191002989787703,682.2228740093371,682.2201077296925,1.9427894497900537,[-0.24578961 -0.33017584 -0.91135689],[-0.05748193 -0.93357976  0.35372964],[ 0.96761733 -0.13932962 -0.21048506]
3,-210.1561243427797,-163.3505185269904,152.3672850062287,1.9985586189355709,1.7499784755536312,1.5628139413403437,2.9580871084682276,531.2464833878273,531.2443737551379,1.500594976148217,[ 0.72804036 -0.5204078   0.44624315],[0.02086245 0.66745989 0.74435344],[ 0.68521675  0.53260962 -0.49679473]
2,-218.62877594625218,250.05817406609083,248.67572786230988,0.4822894485597118,0.23870474969768907,0.6183684976539183,0.7685760665087003,586.801366187132,586.8012277195764,0.4031201831694606,[-0.8054741  -0.12901608 -0.57841709],[-0.27126109 -0.78750746  0.55339807],[ 0.52690502 -0.60264986 -0.59931982]
3,-201.15939857659737,29.009204187102284,142.69310751690364,0.5621491015347729,1.5384145544935957,4.519244223058986,3.1003045738497885,430.200531842553,430.1550879924313,6.364232004327008,[ 0.0838588  -0.94679915  0.31070739],[0.5804827  0.29985274 0.75705229],[-0.80994292  0.11687477  0.57474582]
2,-279.98010980872664,126.32595835168401,281.4259767187617,0.41753082578802037,4.288771494347245,2.3176480114958338,0.01545089371506947,589.1886444922602,589.1480123922731,6.919414199260579,[0.7357925  0.37600307 0.56323272],[ 0.08321359 -0.87559601  0.47582259],[-0.67207507  0.30323807  0.67554554]
2,-161.95539514830728,-26.30084065955014,124.65762062832283,0.3645152864014989,0.07164812827600109,3.7767774111931445,1.9889044488793672,291.46254877846746,291.42671224637127,4.570418986402882,[-0.16256547  0.98669311 -0.00302827],[-0.59663968 -0.1007446  -0.79616055],[-0.78587121 -0.12762143  0.60507786]
3,-130.27780643894343,115.88603459724665,16.727003775072976,0.43150896901866115,4.374607849275743,0.5929428927625999,2.8651584950695588,303.48583676724024,303.43094511216583,5.838955700477062,[0.20735178 0.0925204  0.97388152],[ 0.63570667  0.74392936 -0.20602461],[-0.74356053  0.66182255  0.09543924]
3,-338.2583419963771,-265.33735855816127,50.64693898093072,3.3544353733013446,4.7107202669375186,4.047849109377418,1.4230270820477005,749.8725009756748,749.7822259911081,11.966968070933145,[ 0.42814257 -0.39020222  0.81512954],[-0.45397615  0.68704696  0.56733776],[-0.78140872 -0.61295082  0.11701155]
4,-301.856958943387,-144.8904885777501,352.62609270553577,1.3549119470085464,3.6059183152008614,3.664309008368731,2.4063947678411672,972.5818381675007,972.5580807861753,9.475289521806387,[ 0.69902222 -0.62919952  0.33981745],[0.35502532 0.71785682 0.59886443],[ 0.62074548  0.29797574 -0.72517963]
2,-288.6155997818191,-83.79939530698883,265.32770384271316,4.03330488486813,3.74046486479228,0.08705448471860677,3.7429504284975508,567.0103345122818,566.9816681864345,5.701524730982038,[ 0.60950044 -0.64654015  0.4587974 ],[0.33193131 0.73366481 0.59292288],[ 0.71995196  0.20909753 -0.66177594]
5,-236.0194770533231,272.2992992479449,3.6846820632043653,3.6474752813712397,5.908762295308978,1.3251850152073936,5.988932055713302,805.9595345423218,805.9248894641134,8.415810552835573,[0.14301654 0.11069009 0.98351104],[-0.74207233 -0.64554344  0.18056115],[ 0.65488543 -0.75565956 -0.01018333]
3,-370.26732247934507,13.434362722486531,51.58193556118209,1.7604855632745113,2.2626621125242985,2.0016799817780075,1.5283769546693975,647.9518011220384,647.9479700920602,5.445654453681386,[-0.13560487 -0.5341549  -0.83443985],[ 0.04369375 -0.84462422  0.5335736 ],[ 0.98979906 -0.03589537 -0.13787439]
3,-290.5940425584694,260.5398380462351,111.89070556267804,4.255080118643928,3.245040804451435,3.2602960788220967,5.9465021235353905,703.3164956639758,703.3080970109822,3.4393886625813903,[-0.69823081 -0.6656078  -0.26351469],[ 0.01437197 -0.38106206  0.92443775],[ 0.71572843 -0.64168369 -0.27563537]
3,-201.65277859794958,223.59089814019697,13.865378525301674,0.7366934722069779,3.035685899264664,4.602730546833002,2.1400829663188006,522.1459242818441,522.0767392505795,8.891620299373368,[ 0.65434624  0.61721412 -0.43689555],[0.35254682 0.26212839 0.89833148],[-0.6689856   0.74184596  0.04607415]
3,-381.8659400423362,-28.782547096915295,92.00300880780974,2.590028893346103,1.250886010683912,3.033130840494798,2.905360358836996,682.1961212686571,682.1830818437164,5.200089443656498,[ 0.14178622 -0.94562436  0.29273067],[-0.19954268 -0.31695065 -0.92721357],[ 0.96957691  0.07305384 -0.23363166]
2,-218.73199142133655,170.4884189213556,174.10019064929608,1.6468133326849426,3.490615861328024,0.16065054338119467,3.0028238280778226,463.1107505627777,463.0980012604454,3.4363520483045873,[-0.72934471 -0.31616966 -0.60670672],[-0.14782945 -0.79302738  0.59097718],[ 0.66798409 -0.5207152  -0.53165114]
2,-246.75193831860173,199.78550805306503,304.73445278846157,0.7440687064711398,0.9290392563610368,3.8104780070264894,3.4775577313677957,622.3821840366469,622.3760099746969,2.7722218891857437,[ 0.55428061  0.82707104 -0.09341574],[ 0.61514592 -0.33145652  0.71535451],[ 0.56068575 -0.45397144 -0.69248929]
2,-247.90085123913002,160.06697622184106,223.05355201793557,3.6171196300513486,1.4656793016435614,2.0298223955142305,0.5658397513550142,523.1606023754031,523.1242228255354,6.169551926544339,[ 0.00125018 -0.81179216  0.58394514],[0.74218932 0.39210753 0.5435133 ],[-0.67018912  0.43271835  0.60299367]
3,-212.5133412390395,-105.82244991813066,76.15773517500303,3.474630633141489,2.4487522451405814,2.8632342122003216,2.739140017506375,431.92165344236963,431.8645765395325,7.493235741783091,[-0.46291059  0.34076375 -0.81828715],[-0.2430823  0.8389596  0.4868858],[-0.85242289 -0.42429571  0.30552965]
2,-286.99404404921734,139.6094522363826,362.63007529386897,3.1962824514978365,0.6041261058756362,2.9333024586202328,3.9262619367787863,683.1927069784618,683.1871895929496,2.74569565793913,[-0.67020255  0.33822767 -0.66062893],[-0.44480519 -0.89559779 -0.00727547],[ 0.59411858 -0.28897514 -0.75067735]
2,-91.42061705970856,-69.15383726618455,117.73781079420974,1.1948248304187246,1.966911450202879,0.8833104188861753,0.46982243888007247,232.4145051719164,232.38930849637634,3.4222084803239636,[-0.73599848 -0.15069642 -0.65999759],[-0.38570397  0.89454797  0.22586804],[-0.556362   -0.42080223  0.71651016]
4,-57.83060534205397,19.312629841505352,64.50179691152003,1.9790700511412402,2.7356580994053363,3.872206535012919,3.388580726169154,177.80302518575806,177.6504278331229,7.763572930026886,[ 0.28740923 -0.81569968  0.50202587],[0.70276806 0.53571683 0.4681074 ],[-0.65077876  0.21826936  0.72721764]
2,-204.34325204249816,237.82372967875716,350.02230152912205,0.14832858607198318,2.4788890104291283,1.3663495556806424,0.3013086013880013,664.5900035729787,664.5780517211904,3.985726984959726,[-0.90048684 -0.25001457 -0.35583165],[ 0.00613856 -0.82544928  0.56444291],[ 0.43483993 -0.50608912 -0.74484095]
2,-242.79825226262832,49.26957438176211,60.50183804269763,3.1340756176677473,0.4841961588209749,1.3371710880144896,3.2074341265615516,360.6959926877697,360.691676627971,1.764526088996843,[-0.29908595 -0.4243711  -0.85466763],[-0.06438109 -0.88465052  0.4617884 ],[ 0.95205182 -0.19313886 -0.23726507]
4,-330.61767883361074,83.38017376095831,316.4550631688395,3.4923834354784833,3.436546935060611,9.144426576189277,7.1575585316001575,930.6106100284635,930.5013261306176,15.002371727853001,[ 0.01441376 -0.96307106  0.26886124],[0.70346813 0.2008545  0.68175513],[-0.71058063  0.17930866  0.68038487]
2,-155.04747021162922,116.20600002563208,35.767521208214085,2.8119122281501063,3.1414312038230108,2.8009649017947638,3.5563818569976746,278.74177612669246,278.6952613128557,5.0920604888584515,[0.61706703 0.7537808  0.2259265 ],[ 0.00332782 -0.2896028   0.95714113],[-0.78690355  0.58986839  0.18121279]
4,-369.02051101305403,-180.61599028482217,92.53800720792317,2.7550044024163314,3.912955385400026,5.282900041107868,3.364691912630173,842.3666229117438,842.3535781864183,12.564016862804824,[ 0.46299792 -0.87569386  0.13708829],[0.13369253 0.22189016 0.96586286],[ 0.87621872  0.42886481 -0.21980841]
4,-259.21005278228904,-196.01549859133223,221.91956056367746,4.584313661652797,5.289292517110152,3.0093388118100948,4.029085521665549,787.1890647939081,787.0902130258952,12.981150276796196,[0.42694112 0.36974506 0.82523322],[-0.61956301  0.78433903 -0.03088649],[-0.65868275 -0.49809726  0.56394694]
6,-236.90024120075745,225.4888963272679,109.75969766200699,9.150265909457667,5.36920337649091,10.671013438749375,8.090363256635257,845.7640124610895,845.3485087851625,30.92156742698964,[0.64783971 0.35157026 0.67579735],[-0.32941095 -0.67061221  0.66465606],[-0.68687127  0.65320564  0.31863813]
2,-113.57117412580254,-63.815995850514255,137.44908177612024,1.4144146287052237,0.31973119951200957,2.1755234192466872,0.6229543602222947,267.84315820544805,267.8190852478657,3.590957318750583,[-0.38010781  0.91811249  0.11219408],[-0.70420085 -0.20861324 -0.67866168],[-0.59968259 -0.33697177  0.72583112]
2,-235.63935449082754,-168.12191974351856,12.351439812763758,2.827758140283322,0.3793017612104279,0.17475578260249858,2.5273560916972997,409.75996381798416,409.7556128931264,1.888293063569174,[ 0.06383384 -0.01616167  0.99782967],[ 0.57829005 -0.81428633 -0.05018362],[ 0.81333011  0.58023838 -0.04263289]
3,-368.82805155680717,-68.9924901244349,6.676459199663647,3.601436058804334,1.1638523290350142,0.585656339314562,3.7570213767686855,650.0457239023509,650.0453307429315,1.2863267392211049,[ 0.12835871 -0.74907359 -0.64993292],[-0.13282546  0.63646449 -0.75978309],[ 0.98279267  0.18385241 -0.01780028]
9,-315.9143949546448,219.46559758163096,119.93018144066815,8.38002255779714,4.971824449147486,4.220080664260659,9.842701180053625,1209.1824545487414,1209.161316675886,11.903272196731868,[-0.57019182 -0.82151076  0.00116345],[ 0.24514946 -0.16880058  0.95467696],[ 0.78408101 -0.54463422 -0.29764163]
3,-221.7554714548345,162.56333600769236,66.7113386940277,4.646129906659818,1.252842874535631,3.8725170448088426,3.0313430302971742,490.17107018172834,490.09318553802825,9.289072755580786,[ 0.45059965  0.78734139 -0.42077725],[0.4272466  0.22366164 0.87603414],[-0.78384966  0.57451633  0.23560708]
2,-287.3210872860052,27.21190386517936,236.5540371351447,4.465234109364559,1.75745978192489,0.41516254956671617,3.829261665854631,527.7781858633313,527.7620153793727,4.131415724900801,[0.37097418 0.85945914 0.35172168],[ 0.51911277 -0.50597078  0.68885086],[ 0.77000006 -0.07296266 -0.63385831]
2,-415.84977038532395,-13.903518604825663,78.67293647242377,0.6673743253878968,1.1975305150601443,2.992439092179268,1.1719992877308414,598.8732828434753,598.8574855833272,4.349812011561089,[ 0.10427868 -0.91511598  0.38947233],[-0.1572499  -0.40185224 -0.90210157],[ 0.9820379   0.03282548 -0.18580651]
2,-201.52425791345814,53.41901375719071,202.70620253081523,0.6700444815213871,2.7004769843581293,0.6024678997840454,0.451690521110919,411.2505966097685,411.23138539095333,3.975032242378543,[-0.63037062  0.31472524 -0.70963435],[-0.34977062 -0.9312329  -0.10230251],[ 0.69303203 -0.18372074 -0.6971035 ]
2,-203.80433390560165,164.9565015194077,176.0593067014987,0.6926248077233055,0.8083151331313019,1.6633286037125714,0.058093895216359215,446.64892959227683,446.6402059009132,2.7915548922794757,[-0.6684013  -0.73937919 -0.08098224],[ 0.36987974 -0.42486862  0.82624188],[ 0.64531286 -0.52230745 -0.55746412]
4,-180.45149169770002,-16.806827395926668,199.64172019713038,2.4325667469664136,3.728544576368095,4.289937298514585,3.0041668035230886,539.3691987696598,539.3390550115149,10.781884327015604,[-0.37245868 -0.83407717 -0.40692727],[-0.64302576  0.5481024  -0.53488469],[ 0.66917292  0.06244227 -0.7404786 ]
2,-410.7578363452646,-239.03198107759664,99.91099937353933,0.10965875673343817,0.24262093847589483,0.7350715680342006,0.12456021209968071,686.7912450125089,686.7903776379922,1.091517153407295,[ 0.53344322 -0.77631647  0.33581404],[-0.00557533  0.3937845   0.91918588],[ 0.84581751  0.49220575 -0.20573345]
2,-104.99227721692465,-94.81495399228052,142.642356632982,3.1055764292063657,2.6845487966629875,1.0081659193308639,1.0716309147580887,284.17587331539903,284.11703583631373,5.782466788189063,[0.58253132 0.41041774 0.70158003],[-0.62246358  0.78031763  0.06036137],[-0.52268189 -0.4718704   0.71002955]
2,-392.7122607654504,207.37274501204166,202.12883527513418,0.7549674001401456,1.2307165969265697,0.01784427456652793,0.09196787549905139,690.0500360648612,690.047026857243,2.0378907221370866,[-0.35906197  0.20706703 -0.91005371],[0.47254947 0.88119206 0.01405552],[ 0.80484253 -0.42499859 -0.41425197]
4,-207.05996708835124,217.4985965409234,340.4510385985454,2.8070243226751943,2.310329600232979,3.5250805539241483,2.367161100102789,907.9854925434915,907.9528931391584,8.948071702139819,[ 0.31216339  0.87529242 -0.36934698],[ 0.83339259 -0.06565689  0.54876768],[ 0.45608202 -0.47911621 -0.7499579 ]
4,-279.0566677695522,-257.4615191719362,73.4287177103137,4.242590732214903,4.965035158009034,4.677067141218492,5.717139636024698,773.5904635363426,773.5321433864159,11.344639981508816,[-0.64274151  0.74612381  0.17373144],[ 0.25727606 -0.00337779  0.96633204],[-0.72159018 -0.66579865  0.18978875]
2,-175.25712878771088,198.78937561209744,20.585341438399354,3.5000197714341112,5.900149746230454,3.6402978633680405,6.437350559064555,376.0753834093845,376.02525166195153,6.140367992356056,[0.73203422 0.61503484 0.29301543],[-0.17176418 -0.24958828  0.95299673],[-0.65925941  0.74795577  0.0770662 ]
2,-162.37295238677552,-56.06371332401011,36.09948990617411,2.0464600734635923,0.23092938244483818,1.7582981782036597,2.180809602792479,248.26849066950172,248.25811372837632,2.2698958877150126,[ 0.37944756 -0.75107849  0.54027831],[-0.01799114  0.57784983  0.81594478],[ 0.92503831  0.31932848 -0.20575095]
3,-222.625673566644,187.55961020768927,182.81058357636792,2.8080209772498628,3.974585633025678,1.397162348046713,1.1993988530447293,595.4459366122763,595.3891631871035,8.528274291730918,[ 0.28183653 -0.47691968  0.83253576],[0.70792523 0.68905314 0.15507299],[-0.64761874  0.54566783  0.53182382]
2,-358.38990219043706,208.22443267306386,193.32277484091776,1.1817024505328675,0.9144661431347885,5.477673006797772,3.657562752330165,646.8487755215441,646.819622157512,6.141236498820907,[-0.48526292 -0.8734007   0.04112312],[ 0.38796547 -0.17292895  0.90530568],[ 0.78358324 -0.45526563 -0.42276532]
2,-394.8917499392795,247.08725240846064,111.81644116803005,0.8031438527754915,0.08101382279021152,2.0997907141630705,0.21371227977715535,677.494770035435,677.4873676509209,3.1670331214974494,[-0.49206195 -0.85662196  0.15515752],[0.27996952 0.01304717 0.95992023],[ 0.82431311 -0.51577959 -0.23340802]
2,-344.1936003756917,280.68862883734243,176.7511583704536,1.1677208536370927,1.7393901604405926,2.2216109209308144,2.6836419780156575,676.026090456089,676.0229507221441,2.0603578013915342,[ 0.45394965  0.80162054 -0.38901699],[0.52485175 0.1122485  0.84375999],[ 0.72004191 -0.5872008  -0.36977677]
3,-412.2832559978953,-69.20469882187102,23.903307427814838,0.31626396575736454,1.9032187248146943,0.5997830669959777,0.471970543380234,725.2767611119818,725.2691844340856,3.4017133183124426,[0.01075191 0.26862661 0.96318438],[ 0.17452502 -0.94895937  0.26271113],[ 0.98459404  0.16527512 -0.05708519]
5,-426.0159377692532,75.19141080058358,5.764993520865983,2.8215764292773304,5.417863219101021,1.795896715054692,3.048786064150235,967.508297432287,967.4416313699104,12.466295164398105,[-0.04154737 -0.15988077 -0.98626161],[ 0.16931523  0.97171047 -0.16465451],[ 0.98468582 -0.17383007 -0.01330176]
2,-207.36663228406496,240.2035157077023,242.65256972524628,1.6950442692187266,0.8487170417130727,2.2574418628623647,0.018990413996135658,564.95594213513,564.9405616489502,4.168735726962582,[-0.63538082 -0.74682984  0.1963069 ],[ 0.57168705 -0.28404703  0.7697345 ],[ 0.5191003  -0.60130065 -0.60743099]
3,-365.72960204839575,148.70988353760427,153.05189562832788,0.6752011069579903,5.0098631602392025,0.5829593987668682,1.1790295673424587,733.4642509884386,733.4153634319309,8.566691104413694,[-0.39944867 -0.03975077 -0.91589335],[-0.30731985 -0.93544566  0.17463081],[ 0.86371017 -0.35122825 -0.36144633]
2,-165.87385763040606,-98.71302001511208,83.3341875191339,0.15444595149448048,0.20875508986092228,0.29962548644844844,0.14259883663282835,297.3319390272156,297.3314786891037,0.5232076403626862,[ 0.60390242 -0.47348885  0.64117874],[-0.1133662   0.74522859  0.65710156],[ 0.78895499  0.46951322 -0.39636771]
2,-224.5402593446005,-97.96299248125237,188.25780875003818,0.8943271844661069,1.4290788489724662,0.3349064188367521,0.4009020109330379,436.9417186938486,436.93532530482827,2.363691159643613,[0.5845265  0.1804142  0.79106225],[-0.36075139  0.93108491  0.05421547],[ 0.72676489  0.31706718 -0.60932848]
