N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,-344.64152571095354,165.16147111243532,177.00501589633754,8.710600382571299,4.610834454586736,9.103710510969407,10.635621395522081,1737.364705887366,1737.1559553438142,33.570775256411395,[0.57478464 0.54899612 0.60681618],[-0.0069836  -0.73823485  0.67450762],[-0.81827492  0.39193438  0.42049209]
5,-290.10446385598436,-294.06146393471687,169.81755692554856,5.305743633682956,4.554206766941693,5.25653441865036,8.06979290715699,998.8639092260677,998.8428195108011,7.524164650551933,[ 0.62250798 -0.74768927 -0.23118081],[0.43654706 0.08657358 0.89550638],[ 0.64954637  0.65838117 -0.3802943 ]
3,-422.0672275138348,-92.5645991429529,33.84814976159502,2.1300473812522736,3.0924293169199037,4.159334781901412,1.3254086237777931,750.7529307470269,750.7312752567391,9.427185933854389,[ 0.15968216 -0.88674799 -0.43379674],[-0.16186473  0.40996844 -0.89762224],[ 0.97380769  0.21355065 -0.07806857]
11,-360.9307105283955,144.08067324451585,240.3221447525474,4.883017391056896,6.606002792158756,5.057612730364269,3.421367963229287,1515.7811476329396,1515.529657636394,29.894451421881296,[ 0.22089753 -0.65378046  0.72372328],[0.57209848 0.68783843 0.44674559],[-0.78987822  0.315356    0.52596862]
3,-258.9370338190583,195.97808948094107,207.46311215685,1.5066806310894252,1.279285579775678,0.48156893181004845,0.11767233584325881,667.459807889891,667.4506063157039,3.5179615437742497,[-0.22220005  0.55501148 -0.80161674],[0.70647824 0.65827186 0.25993586],[ 0.67194913 -0.50856702 -0.53837158]
2,-439.7348581291985,-86.07352509446363,23.780612098662438,0.20387776056773532,1.5917644794509087,0.8944847161427596,0.4577294942517085,634.5774815908416,634.5724926448664,2.5162910514770322,[ 0.1438462  -0.49873767  0.85473329],[-0.13753061  0.84525905  0.51635498],[ 0.97999673  0.1918277  -0.05299561]
3,-431.5530803787614,-106.32497376961265,203.2534221274666,1.1682616250634141,1.555544996579723,2.01146574943704,1.2333736522484773,846.513691107309,846.5061878954419,4.349362060713835,[ 0.45190568 -0.63339583  0.62816477],[0.12676756 0.74261957 0.65760638],[ 0.8830126   0.21754514 -0.41588805]
3,-211.45007898730134,214.13880128139274,134.27064330736252,2.1506370469172706,3.914325173192512,4.0320584110982125,2.236321741371322,570.8488357728157,570.8119004806325,9.675518443552736,[-0.25733678 -0.68281     0.68377503],[0.72259609 0.33383921 0.60531502],[-0.64158606  0.64986298  0.40748673]
2,-392.8494788902907,135.7012021336892,86.8840943338616,0.016991012341577516,1.2178413829332584,2.5697460003325574,0.15233001680994107,600.5038920672391,600.4904635040035,4.015921892892965,[-0.37696402 -0.83602538 -0.3986975 ],[ 0.0436506  -0.44600982  0.89396301],[ 0.92519876 -0.31958851 -0.20462267]
19,-54.128420476173666,10.310738118166077,57.560412596782655,8.010596148823073,15.247590328998891,11.117591739535522,12.066831742956753,358.43550408773785,351.9354642211828,70.08862932648938,[-0.64205853  0.37498959 -0.668688  ],[-0.36545662 -0.91644148 -0.16302293],[ 0.67394532 -0.1397062  -0.7254515 ]
5,-67.04692387167515,-14.58949695572677,11.813838147060219,4.755505559322894,3.1764882491343265,1.5943645270995248,4.417624766152411,156.2268916575258,156.03364403680592,8.731052610946257,[-0.21619213  0.22809102 -0.94933421],[-0.15877493  0.95117265  0.26469059],[-0.96335429 -0.2079545   0.1694209 ]
5,-329.1128824113997,-270.7398630717006,8.390533299780921,3.997663462000862,2.5036878460643948,3.334991697248843,2.705309012641489,953.175583609524,953.1618901303914,11.405091518512892,[ 0.25298228 -0.33562927 -0.90738799],[-0.5829243   0.69565698 -0.41983404],[ 0.77213938  0.63514908 -0.01965756]
3,-103.42271413575149,-67.27925831110845,89.93569387771613,7.096606501977165,1.9660628968155394,3.159531856900042,4.448285018086408,264.80747174599446,264.5689006037657,11.518313299851489,[0.0545996  0.76854586 0.6374607 ],[-0.73307645  0.46431297 -0.4970034 ],[-0.67795118 -0.44017124  0.58875418]
5,-230.86145330769523,-260.4358548433752,57.106200928899035,1.413661307738741,3.4512941911108164,2.9439585804025086,1.8980959192388005,788.6844212807775,788.6428745162543,9.731427570871906,[ 0.58742106 -0.36197443  0.72381697],[-0.47590532  0.56889521  0.67072526],[ 0.6545614   0.73846649 -0.16191547]
6,-395.84817047857223,198.1992074247495,120.3952320866669,4.79337901109619,9.140664929775136,2.3331620743365122,6.994227272626714,1124.039590322212,1123.9142586765165,19.492120928973577,[ 0.24857135 -0.08931291  0.96448716],[ 0.44026969  0.89735174 -0.03037193],[-0.86277163  0.43218406  0.2623777 ]
21,-242.40513774335125,-41.07970741249964,60.054375820750636,14.899500006317414,8.462725630661337,13.809432943035247,14.06598717839184,1163.9494901994271,1161.8895126877978,76.53099317869022,[ 0.25532623 -0.8568474   0.44790741],[0.13049459 0.48956337 0.86214783],[ 0.95800818  0.16167946 -0.23681232]
10,-465.31208808196016,31.975021358192976,114.13706317937279,5.513081988649305,9.039458995113149,6.925701585137496,4.408700501909298,1518.8325568285293,1518.63274549076,37.46843036283944,[ 0.17244581 -0.50643057  0.84486124],[0.17653711 0.85971294 0.47929981],[-0.96907022  0.06649611  0.23765768]
3,-252.88066758412688,248.749617281567,223.31585322271494,2.9154495257175226,1.8958044226953465,4.980338687188672,1.5265446040075177,726.0768342924259,726.0163800352723,10.192124593635157,[ 0.6921727   0.72146045 -0.01979307],[ 0.39612349 -0.35683238  0.84602413],[-0.60331015  0.59343531  0.53277706]
14,-474.00882667715905,-106.2167981212383,33.84340223474464,3.630509286340822,6.877352816623801,8.969971484930143,3.5699845321349026,1822.3452771470693,1822.178699925914,42.4006978647196,[-0.22880546  0.91639561 -0.32843133],[-0.00796481  0.33560774  0.94196816],[-0.97343958 -0.21814335  0.06948996]
2,-246.1483889956341,63.99774476364928,294.6989745434519,0.07380833585602886,1.2322276159508014,1.5618602769732206,1.3383127237016197,550.5200987739395,550.516153203949,2.0842781950681695,[-0.45873117  0.70801888 -0.53691245],[0.62428636 0.68678794 0.37227525],[ 0.63232291 -0.16441286 -0.75705756]
2,-298.25817476068266,339.60793482756856,90.04318537319982,6.299992599334161,1.0823412838167599,2.4200027260596215,4.4016093445341085,651.8373742340535,651.7954320105662,7.394407245021812,[ 0.38148468  0.53491828 -0.75387789],[0.65996418 0.41343068 0.6273136 ],[ 0.64723776 -0.73684293 -0.19530943]
17,-26.190443279192642,-13.996602212564484,13.896991381021692,8.648244710528607,6.084449299719551,9.043373933130495,10.759976817872966,145.69880703686061,143.20507431762593,37.35508901635665,[-0.57552276  0.74464346 -0.33805275],[0.18704422 0.5222785  0.83200939],[-0.79610804 -0.41560953  0.43986442]
3,-452.7641946646547,-71.22033508512573,52.07184989567292,1.89693805871436,2.333631866561925,2.0064929602206285,1.7591686443985526,798.9846592836525,798.9664022259157,5.477372258013492,[ 0.1803418  -0.55050342  0.81512135],[-0.06368419  0.82043503  0.56818191],[ 0.9815402   0.15437729 -0.11290036]
5,-189.03949675645222,-216.73582637402737,315.09835964240136,6.239985288505353,5.3689960773596335,5.04266361839781,4.17174020247104,954.1739619183597,953.9790589588025,19.523973841142517,[-0.65797523  0.74390116  0.11696005],[0.60883034 0.4341112  0.66398275],[-0.44316387 -0.50809303  0.73854401]
17,-108.43297564169563,-46.76524333700228,63.21143561656646,9.877898133157638,9.294609664508878,6.169463629470836,11.92216563347934,555.3465656665514,554.796295706109,36.23752553705553,[-0.56924048  0.66704764 -0.48063783],[0.14448308 0.65665886 0.74021874],[-0.80937625 -0.35191843  0.4701739 ]
2,-110.8303073480892,-88.60430176516812,4.010436196171509,0.5623731000432528,0.2076232849457753,1.3722349517246153,0.34823447869663937,200.76058037544766,200.75001474188653,2.0596635207941025,[ 0.59214146 -0.72473045  0.35232694],[-0.19942342  0.29182887  0.93544974],[ 0.78076808  0.62418081 -0.02827575]
8,-395.19604263597176,107.96752517426597,261.1155582275238,3.916721552701321,5.281225052895793,5.139912199743408,3.9470936662320355,1374.25516837506,1374.1893226669765,20.798635712451034,[-0.54363576 -0.6189946  -0.56683847],[ 0.20673005 -0.75329829  0.62434316],[ 0.81346349 -0.22223272 -0.53748467]
2,-269.39807271364737,127.9635898487594,331.3492982278585,0.8354081275786598,4.593799208766974,1.7392444897232906,3.1160262389306865,630.5032675794926,630.4792945711754,5.4981401810267565,[-0.74980865  0.11062411 -0.65234139],[-0.26950687 -0.95149225  0.14842014],[ 0.60427894 -0.28709719 -0.74325108]
6,-178.32196855453097,77.63238614621925,64.2138864737339,11.016519308325947,9.150469150551432,4.68077019173052,6.0127750945539065,502.944130240962,502.02514189268476,33.60405104688318,[ 0.10732164 -0.47528001  0.87326455],[0.47874464 0.79450732 0.37357956],[-0.87136997  0.37797756  0.31280559]
5,-281.0516711749482,60.32318979716805,278.866096890518,3.5582588871040164,5.894933589308091,6.685715989725554,3.4867006867113894,895.7594174266658,895.5930632226809,20.038078500439525,[0.58499753 0.67960028 0.44263003],[ 0.40664251 -0.71798057  0.56492988],[-0.70172627  0.1504904   0.69637122]
5,-417.6383917456122,-4.627506592021221,53.66448471215516,4.635758062554043,5.4042412294170585,2.8091602312114263,4.8008673876757335,941.7461879465766,941.6755004283842,13.357167338583114,[ 0.1255913  -0.27363837  0.95359785],[0.02438849 0.96176973 0.2727713 ],[ 0.99178225  0.01100089 -0.12746354]
8,-259.0927452699798,-271.1393288608482,89.92295365892491,5.668057213435035,4.995448027160606,4.894768721826992,3.927364955386709,1091.03264017723,1090.9301379536,22.87874002674986,[-0.52719861  0.23281852 -0.81722528],[-0.52025935  0.67196627  0.52705932],[-0.671857   -0.70303404  0.23313367]
2,-367.92059634834607,118.58755888546477,296.83398925786594,0.19321746460050804,0.0523127337592868,0.28971238502140295,0.01785908638223077,689.2591900313724,689.259010586619,0.49736089408118683,[ 0.29103242  0.95647406 -0.0213894 ],[ 0.58773586 -0.16110378  0.79285064],[ 0.75489515 -0.24331656 -0.60904052]
6,-77.1010300630967,70.45994228540793,43.28966937641629,4.743145401634098,5.555259312547796,0.8860014424557269,2.9374647712407733,277.5069744903704,277.0673696980694,16.470734437502692,[ 0.25188206 -0.29097113  0.92297954],[-0.68679287 -0.72567637 -0.04134444],[ 0.68181448 -0.62348184 -0.38262176]
2,-190.39225665585172,-21.528876565808527,197.25085960445074,4.5051795625478235,2.353849487689807,2.9674114323087224,5.431796900835167,388.98649929348034,388.97329975532887,3.204482805037457,[ 0.64248249 -0.51935696  0.56345772],[0.32830775 0.85095092 0.4099958 ],[ 0.69240903  0.07842759 -0.71722998]
12,-299.824464847051,-112.859930995233,88.31315203255583,7.868211311072411,4.996752910751817,8.370295082545526,9.151500057085148,1151.8730856194172,1151.7030453800553,29.763779724949607,[-0.30646009  0.93855055  0.15876105],[ 0.30358383 -0.06170621  0.9508045 ],[-0.90217463 -0.33958093  0.26601828]
5,-68.45704848511747,-67.59785725365354,9.241372156757421,3.0819863817023814,2.537828092344941,4.116554336007515,3.378075928145685,216.4638272701892,216.27441328519024,10.490446688379375,[-0.70473919  0.69408521 -0.14692991],[-0.03710266  0.17075936  0.98461395],[-0.70849564 -0.69934753  0.0945884 ]
2,-356.8064912484517,196.77128560872512,212.88419108429446,2.552755794296928,3.5089958418911777,4.203640885473391,2.4257366163426184,650.2091818198414,650.1620963326814,7.82487157219054,[0.6188445  0.37600285 0.68967626],[-0.12102983 -0.82186854  0.55667214],[-0.77613353  0.4279649   0.46310127]
2,-389.986870930725,210.7609877601848,147.77095073210677,1.3376890207066765,2.073165092191431,1.6000087639835812,1.5455092728770694,660.8401543394859,660.8306834221756,3.5379987585922694,[-0.55052867 -0.70286366 -0.45044519],[ 0.01908864 -0.55003147  0.83492575],[ 0.83459799 -0.45105217 -0.31622481]
2,-281.45465201773465,-265.91131645819496,52.77550265339954,0.0061524614065433525,0.46641103790591387,0.9690622494097667,0.4438136994571096,552.6517161866517,552.6499796731181,1.385413784235042,[ 0.60881572 -0.71330809 -0.3471815 ],[ 0.33257772 -0.16782883  0.92802239],[ 0.72023294  0.68045944 -0.13505355]
4,-380.24072199383977,242.67262849896218,20.137077757260986,2.5773087388863942,5.500482903929413,1.1918590483945137,5.035786672198317,903.139870992143,903.117373876932,7.213514726303374,[-0.13222772 -0.1256082  -0.98322856],[ 0.52289997  0.8338472  -0.17684587],[ 0.84207568 -0.53751412 -0.04457719]
10,-446.4775315814196,-12.207461934391626,154.1872983259721,6.728867727015067,5.918918867171233,3.607027587252989,6.920210892952784,1494.4841224461522,1494.4000902356513,21.228335516528336,[0.32635479 0.00253459 0.94524395],[-0.02524246  0.99966314  0.0060347 ],[ 0.94491024  0.02582974 -0.32630884]
2,-389.71352004680745,23.1899259025897,20.028273911851265,3.6044968706206646,0.010920275176021121,1.9140162468142758,3.4946450589544327,552.8692216097129,552.8611857976493,2.9808458106159317,[ 0.05360114  0.99285542 -0.10660694],[0.05714421 0.10353558 0.99298284],[ 0.996926   -0.05931699 -0.05118631]
14,-322.6484119236998,-128.46951923961896,65.65280172631385,9.994545406743184,5.209968395785513,5.3404456886585665,9.602987201980527,1323.1460755391302,1323.030086414024,29.985799550454264,[0.18540288 0.03646877 0.98198564],[-0.36347708  0.93098062  0.03405139],[-0.91296779 -0.3632425   0.18586205]
17,-269.7682681411317,39.56845595833683,203.82463807034975,11.11658484844058,8.124546129001367,7.61730329046262,5.858757392609782,1404.8116453381895,1404.0573487825557,60.31690334581063,[ 0.18095761 -0.89259992  0.41294034],[0.58213891 0.43563027 0.68654247],[-0.79269706  0.11615355  0.59844776]
5,-315.82481881210174,-113.93687289633388,326.997941099931,6.796935337614225,4.536813573841047,2.8826442702417525,6.335821651073932,1048.1485385683225,1048.0963443357916,13.24413861541346,[0.52986669 0.49903192 0.68571746],[-0.51483563  0.83179402 -0.20751625],[ 0.67393291  0.24307583 -0.69765935]
3,-386.5502126354348,-4.688508615429291,182.54792441756982,1.9583304294232504,1.7783781854480394,1.3442124048647106,1.3481665580660778,740.4864580408738,740.4812239469761,4.577364793378508,[ 0.26271617 -0.80250374  0.53569391],[-0.33678    -0.5965461  -0.72849982],[ 0.90418994  0.01097769 -0.42698951]
3,-176.0861091327171,178.95421336056722,225.68990976222858,1.5806667026475483,6.369328495226452,3.197101879047172,4.601616640370102,584.856681022729,584.7801105412312,9.787590210638777,[ 0.47295457 -0.47251514  0.74366888],[ 0.71022352  0.70396251 -0.00439781],[-0.52143698  0.5302511   0.66853366]
7,-337.89884685891184,297.836230907941,79.48115803110748,9.913136889760837,4.1912925223615565,3.5822692769499582,8.63822681706654,1210.4751196531292,1210.3568756162538,19.43901658043855,[0.24370718 0.01770484 0.96968724],[ 0.62821088  0.75885189 -0.17174079],[-0.73888964  0.65102254  0.17381528]
2,-253.74204587397202,-290.47777884151657,162.06037418103074,3.810370606053695,0.5098274078654299,7.022106922626776,0.055110988680837636,591.7601195729221,591.651812748261,11.321289178185772,[-0.63371336  0.71639901  0.29185584],[0.48015509 0.06846828 0.87450739],[-0.60651336 -0.69432309  0.3873719 ]
4,-170.72158472628783,152.84561864498113,16.768743957938273,4.226284345736652,1.9578421180449819,4.313851591193376,3.200940962838175,459.64464824903115,459.60841661256995,10.954427194111826,[0.6634529  0.71825767 0.20960958],[-0.0870122  -0.20417908  0.97505886],[-0.7431414   0.66514421  0.07296602]
16,-283.8164737857358,60.871707363013144,162.91545118817163,10.791668513560653,5.996733677095988,4.493941837617791,10.066724710494087,1332.3737772356974,1332.190505025878,33.578194980839115,[ 0.39758519 -0.380372    0.83501087],[-0.33854876 -0.90663204 -0.25179968],[-0.85282516  0.18258007  0.48923795]
12,-214.98275577686,-198.42839868173226,184.91718962690769,7.242682156098723,7.155150714674288,6.933581040668542,5.060872288538365,1199.4399486041332,1199.3072430150996,38.80927196519714,[-0.70478054  0.70680051 -0.06097077],[0.34260084 0.41435604 0.84316887],[-0.62121579 -0.57336037  0.53418052]
5,-304.6478630026944,-332.44256630358853,168.4888604386059,8.279535181696204,3.014795541574369,8.205260928508569,4.378754999609798,1076.6733927190144,1076.457932075024,25.122699851064784,[-0.41945119  0.68585934  0.59469123],[-0.65075095  0.2295695  -0.72375482],[-0.63291698 -0.69057571  0.35003041]
5,-292.8147422550519,8.99842295471773,265.74034565011686,1.2573409722944708,4.0658068917965915,2.4270894025475798,2.2351697642768307,884.4837711745162,884.4360337226462,9.754351318254862,[-0.64815105 -0.28942682 -0.70436662],[ 0.17843573 -0.95692976  0.22901118],[ 0.74031136 -0.02274966 -0.67187911]
8,-130.51750267206893,-77.66247421753314,83.16834285238389,8.585351399623478,11.516527734328523,7.2764491696759155,4.523830499527731,491.75384403617267,490.0724325480709,43.44836450549676,[ 0.56342338 -0.06486063  0.82361836],[-0.33672993  0.89232233  0.30062237],[ 0.75443161  0.44671462 -0.48091474]
8,-279.58321811490043,-238.47318201477282,61.17164701326839,7.290927323408084,5.181450648160911,4.759122078550296,5.537919068796161,1054.0552477773654,1053.7963344300374,23.970096700592098,[-0.27002223  0.52381821  0.80790004],[-0.60312929  0.56203944 -0.56599181],[-0.7505485  -0.64009855  0.16416696]
2,-150.21747564093266,163.88758317113374,42.76969800869508,0.1876864496680497,1.0691826852174415,2.2914128752748226,1.0822893049715248,320.18777591952886,320.1713558825568,3.242640994559823,[-0.6353405  -0.67855383  0.36865587],[0.39509629 0.12455035 0.9101572 ],[ 0.66350687 -0.7239143  -0.18896222]
3,-322.5506322058613,202.47343391715583,151.4338067944426,3.5997229135906177,5.639099365997061,3.8814341140786777,2.314653070886373,709.9838671243992,709.8717304930846,12.78945847122649,[ 0.03835344 -0.55860501  0.82854659],[0.61578445 0.66622296 0.42066195],[-0.78698064  0.49407228  0.36953222]
5,-424.6898062663193,76.87943124809473,4.192944265909796,7.071207322024997,6.474965718331918,2.2060952436933254,7.768813759187934,965.3585670713784,965.2780016920764,13.555416100190737,[-0.03601497 -0.25155216  0.96717342],[-0.17485348 -0.9512861  -0.25393111],[ 0.98393556 -0.17825896 -0.00972423]
4,-129.2763228171852,-17.03770083570226,115.0665990713118,4.270992850400807,5.043358127503276,1.5981826080163546,2.505843916217742,348.0405712146263,347.88167984753966,12.638463007280016,[-0.580772    0.5850502  -0.56605667],[0.33136648 0.80502947 0.49206077],[-0.74357255 -0.09820292  0.6614046 ]
6,-205.0258420006367,-137.88718903455083,26.78300990024537,3.8618216304024293,4.855853335506249,2.56427249106726,5.3483352465573555,608.9700442111132,608.9216936566764,10.015327782577447,[-0.19369139  0.45660643  0.8683284 ],[-0.53108658  0.69538738 -0.48413164],[-0.82488223 -0.55492969  0.107807  ]
3,-260.63233441842476,-225.25780849411822,253.4146721199157,2.4955022086125647,5.010954503405153,1.200437637956088,4.583772418442932,740.7875572431905,740.7637241664067,5.94221671248243,[ 0.78692935 -0.31087275  0.53301063],[-0.09658581  0.79110776  0.60400306],[ 0.60943693  0.526789   -0.59252002]
4,-297.4484999210491,168.64364442290008,328.07329322373056,1.133904215044503,3.8525219045272654,7.625679517743288,4.360537229532158,947.8711163430007,947.7869438367987,14.882278046529619,[0.68392633 0.67691042 0.27209751],[ 0.37188959 -0.64434731  0.66821753],[-0.62764871  0.35582133  0.69242203]
7,-287.57740657281863,84.7818853511916,237.96413628875067,6.955475028426967,5.685594300881188,5.560876959169558,5.4308956240734325,1013.0676881448067,1012.8661541574492,24.043434737702846,[ 0.23412247 -0.79125935  0.56488521],[0.61701377 0.56995296 0.54263029],[-0.75131929  0.22150001  0.62165671]
7,-344.6183590687538,263.3145966080685,35.794829563989545,11.401720156356062,6.290918893301985,8.557530652535924,11.713254243805013,1152.0611714988197,1151.8250156446695,27.216129436267394,[ 0.58015399  0.78758233 -0.20769068],[0.19003909 0.11706605 0.97477212],[-0.79202683  0.60498728  0.0817551 ]
2,-455.5954308185318,-154.50857759946223,47.135619392738334,2.617872608205147,0.6591129706526857,3.4278096935860454,3.0122320393924724,683.6386491652821,683.6240751550175,4.4639109510816875,[ 0.3267481  -0.9426412   0.06828788],[0.07012918 0.0962366  0.99288489],[ 0.94250601  0.31963428 -0.09755178]
2,-277.2433252705787,278.79403670189123,246.17659637200325,0.12440386874555998,1.9228461423352314,0.3527944639997571,1.268481774593937,656.0437945541,656.0403981284418,2.1110178629883145,[-0.5415542   0.18547769 -0.81994943],[ 0.59121857  0.77742977 -0.21462424],[ 0.59764509 -0.60099999 -0.53067821]
5,-314.2851363360059,359.7725604428085,57.156008450163675,2.325707316448493,5.800987095024554,3.013028937783992,3.8332601338563,1075.912835507498,1075.8757219240106,12.919100943976416,[-0.20562442 -0.02419146 -0.97833193],[ 0.72874279  0.66346017 -0.16957167],[ 0.65318646 -0.74782042 -0.11879426]
2,-277.18559152024375,-296.41876659688387,145.49160396927505,1.4191027750855199,0.2597391068389072,0.5550720062517058,0.5464930992738459,609.6985051397448,609.6950759588344,2.0448768154833727,[ 0.20331865 -0.57802305 -0.79028532],[-0.7384309   0.43949751 -0.51143108],[ 0.64294738  0.68755457 -0.33747204]
5,-204.20221039064154,81.16215149838058,255.9866821960767,3.7111271760255193,7.651193186525912,4.572605181895913,3.2498832494922563,754.6738692094868,754.4125701543237,20.283855358827136,[ 0.52801046 -0.59199663  0.60888829],[0.59582167 0.76914114 0.23112431],[-0.60514584  0.24075279  0.75883899]
5,-367.36684267958304,-206.65796577654183,169.47571996474576,7.178726690633798,2.7956753157895373,5.6415981534317465,6.296229087507626,1016.029196196121,1015.9807911432588,16.087129770712572,[ 0.32512025 -0.87409276 -0.36091368],[-0.49021975  0.17058596 -0.85474267],[ 0.80869118  0.45482116 -0.37303658]
3,-205.66217682615252,161.7345587931753,96.39319693248014,2.395001680900428,1.8750170883333337,2.807961567905936,2.0437234889089115,482.98978631723645,482.9748284323041,6.235465850094985,[-0.09517389 -0.59621829  0.79716102],[-0.6685159  -0.55506555 -0.49496336],[ 0.73758283 -0.5800224  -0.34575365]
4,-191.02238239670618,-166.19010559219657,294.23965036915826,6.933189664678815,7.257247500767135,6.823120286680396,11.430762523487047,776.7327035184533,776.7130381148191,8.178418773327243,[ 0.86991869 -0.2103842   0.44607171],[-0.03159971  0.87881843  0.47610884],[ 0.49218182  0.42827171 -0.75785249]
2,-340.50420263882336,-16.829637853186995,323.1475797741083,0.9756300127549196,2.979736441925767,3.9912550330922727,3.5596023490921596,664.3439889677009,664.3242872439619,5.116351758695381,[0.52706395 0.61417605 0.58735966],[-0.44360023  0.78835324 -0.42628395],[ 0.72486028  0.03587398 -0.68796121]
4,-328.0117527309775,154.98048894204658,245.31184529462442,4.688072403529018,2.5421673093704027,1.9972160643207206,3.601846254367207,875.9421718289414,875.9080313736652,8.852957495949964,[-0.34759461  0.50987699 -0.78689481],[0.56403882 0.78410588 0.25891732],[ 0.74902483 -0.35384096 -0.56014139]
3,-149.94946757154585,161.57401716051777,212.0490826029945,0.8818697005555282,2.6463149277485996,6.553181991502127,5.908000136875169,529.9194743653889,529.8838237027484,6.91006279526358,[-0.44251321 -0.83612242  0.32416254],[ 0.75101025 -0.14798743  0.64349306],[-0.490067    0.52820357  0.69342291]
2,-287.45416974155216,317.2132012656064,102.15055868880185,0.642561415525364,0.468643375539159,4.156944109653942,0.8829107951266622,622.425520195839,622.3979933592453,5.853721333122925,[-0.69758179 -0.6919845   0.18584159],[ 0.29457658 -0.04054392  0.95476742],[ 0.65314951 -0.72077295 -0.23212512]
6,-338.42178957601845,142.88173782265542,215.41136795024332,7.245782694476439,2.1580254771112486,3.727467728495488,7.052613241321453,1043.3048614222353,1043.2636074390882,11.283362385596028,[ 0.31547212  0.94026596 -0.12797366],[ 0.51849808 -0.0578505   0.85311961],[ 0.79475599 -0.33548955 -0.50577632]
5,-288.7950654582558,-68.63477971959257,226.58214932545835,2.738177994879514,5.0529435502149465,4.948442157716325,4.0583831285258825,835.1545083067131,835.1137802732793,14.318615661294377,[ 0.5543927  -0.6604675   0.50639058],[0.30764279 0.72799045 0.61268737],[ 0.7733076   0.183882   -0.60678066]
2,-423.6773149129126,18.424760490065317,203.32748781668175,0.15184976694774832,1.2803003273664277,1.6335384179792243,0.6195903169477504,665.1140307463338,665.1080967461394,2.809544155793392,[-0.24640529  0.77378662 -0.58355694],[0.35740084 0.6322335  0.68741941],[ 0.90086018 -0.03917996 -0.43233767]
6,-203.57805727805308,98.39369692491493,201.54551520576067,8.187205944279974,5.056178939920452,4.996527449366581,7.631324299828046,742.3795651942021,742.2150301769822,18.746557828056783,[ 0.128994   -0.83342271  0.53737057],[0.72902927 0.44704408 0.51833185],[-0.67221787  0.32489718  0.66525556]
4,-270.7280008925307,280.5544204511145,98.41995347530488,1.4224836521071582,2.823032580736992,2.9639575449501008,2.7060123057970666,804.2559123525339,804.2412622264193,6.782924640491126,[ 0.41693676  0.63163186 -0.65360916],[0.61065532 0.33797794 0.71615012],[ 0.67324871 -0.69771922 -0.24479393]
4,-256.2271218692522,-249.51401349969643,191.0786778470148,2.7415091036864796,4.8267911234824465,2.942476191867363,5.553476566006924,811.0679078847943,811.0579646049023,5.893962360021675,[ 0.75901283 -0.61441933  0.21537968],[0.1569799  0.49374762 0.855319  ],[ 0.63186773  0.61538782 -0.47121227]
4,-365.3331427218863,-204.48172461957648,206.92029091766054,4.504973884940058,2.3177687018978004,1.6211312977612036,3.9323409600191126,934.0721717347135,934.0562013484766,7.159002833414121,[0.45813622 0.07748927 0.88549795],[-0.42202495  0.89571503  0.13996262],[ 0.78230822  0.43782417 -0.4430619 ]
3,-131.18689960693465,-120.4525188908098,154.84595623561813,0.9516517695372096,0.62627716265719,3.8529965397032986,3.1503832061010044,408.82349373721377,408.80058051229986,4.33469828560296,[ 0.75810552 -0.63505214  0.14827274],[0.34107079 0.57990182 0.73985444],[ 0.55582978  0.51031623 -0.65622451]
2,-300.63326590928284,-78.31310963674187,307.90821606583665,1.3580390921553374,3.138307721285166,1.4960316401917737,0.6815895789381727,618.6027878846029,618.5810179157818,5.189744972379128,[0.5290208  0.54070604 0.65404432],[-0.49773859  0.82193511 -0.27690968],[ 0.68730873  0.17905212 -0.70395103]
3,-300.86272582478574,-6.053243707787122,155.96433608134163,3.581986178530099,1.1002048266376492,3.142808751260124,4.6368240638565945,587.1206184518719,587.1158050778091,2.7008939020645917,[-0.29148584 -0.75181464 -0.59144802],[-0.35655998  0.65913187 -0.66212549],[ 0.88763787  0.01788649 -0.46019462]
6,-152.90113983813805,-168.7691302743833,134.1276834343092,3.6270420641214067,1.566374523300425,3.2867682606683086,1.612457334281737,647.5036527888063,647.4078535263271,11.966321661194272,[-0.53294073  0.76693262  0.35747522],[-0.61744332 -0.06361204 -0.78403907],[-0.57856541 -0.63856704  0.50743887]
3,-308.6744930439076,17.687542963403185,194.713560564699,1.3617701019654675,3.336348172355624,0.966359123646589,1.031646511370246,632.8950530585403,632.8710209208652,6.214065709425211,[-0.50998987  0.22858229 -0.82925296],[-0.16196443 -0.97231963 -0.1684104 ],[ 0.84479457 -0.04842189 -0.53289536]
4,-294.13361240110356,120.69124440416023,152.00371863068813,5.875236685023321,4.440101731721814,4.578539717347065,5.115624256664901,704.951760878056,704.9377350690689,14.002970190237177,[-0.02669814 -0.80740987  0.58938656],[-0.55006291 -0.48044392 -0.6830845 ],[ 0.83469635 -0.34243677 -0.43129926]
3,-221.78906511283824,-44.74543786385405,104.01752620578344,3.9399107761200836,4.088836367460102,0.7178598420379056,2.676646166356529,431.4334224298862,431.34430930154946,8.773020349755605,[0.31528591 0.41789344 0.85203279],[-0.32747865  0.89058447 -0.31562166],[-0.89070339 -0.17951149  0.41763992]
