N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-124.88650606524138,-92.61538395663328,70.91137383014348,0.8799894094044447,0.9129503021484524,1.3556957048652194,1.7004337112278023,241.68623234084143,241.68393933259264,1.0527923778592079,[ 0.47806162 -0.84032053 -0.25557485],[-0.48724259 -0.01162265 -0.87318931],[ 0.73078845  0.54196524 -0.41499629]
2,-386.5735222826173,18.39252118754203,42.15820642649028,2.1484772288614806,1.4372427832482497,3.138745107039437,1.8613494746608694,550.5837278321796,550.5599922881114,5.112362007374974,[-0.08407476 -0.92652809 -0.36671124],[ 0.08296643 -0.37324527  0.92401544],[ 0.9929995  -0.04726165 -0.10825124]
3,-318.8662453859265,291.472486944069,190.47377511452723,3.4445188727859555,0.7319948533676333,0.9183712102542912,2.233160160745022,817.7870580770893,817.7725888520664,4.969582257735634,[-0.00168644 -0.54833344  0.83625809],[-0.73746146 -0.56411759 -0.37137844],[ 0.67538711 -0.61733442 -0.40342342]
3,-441.9293507389412,166.36101449214976,72.10388285890156,1.0351248682132075,1.5017116254625675,1.932852786890749,1.437741232080007,827.374130375652,827.3684208637817,3.8689086382706743,[-0.28362942 -0.89856589  0.33486369],[0.2522613  0.2669889  0.93009739],[ 0.92515868 -0.34827613 -0.15094749]
2,-343.15176892828504,77.78388043516102,286.6844571724936,3.500980560700725,1.586244815009529,2.354266532774915,3.862162801167358,641.8905859519311,641.8821755460549,3.2858864826737357,[-0.60486464  0.18567272 -0.77438002],[-0.24996279 -0.96755792 -0.03674611],[ 0.75608027 -0.17133977 -0.63165284]
2,-382.6003388647831,43.08799772889487,186.51067205534076,1.4441550780942976,1.1360150247704723,1.352645679112058,0.5874018300043531,605.0306296422131,605.0225957722643,3.1179176134331246,[-0.16284486  0.83425425 -0.52678402],[0.41675165 0.54210408 0.7296857 ],[ 0.89431516 -0.10071255 -0.4359557 ]
2,-243.38782517129243,195.9901852102527,307.95571254123485,0.5482131682054501,0.5816312153323793,1.5269810974895108,1.6357663556323416,620.4667235734097,620.466248504954,0.7678073394533873,[ 0.50443754  0.85148553 -0.14323115],[ 0.66166201 -0.27461953  0.69770158],[ 0.55474873 -0.44671748 -0.70192403]
3,-326.8354536419926,-125.53764171801741,60.397558810611976,0.76382825824111,3.4412578886610508,3.927338274780405,0.5096153168677113,615.4430263817356,615.3764176763922,9.09472554906418,[-0.37635308  0.67400752 -0.63566675],[-0.11003298  0.64873892  0.75301432],[-0.91991907 -0.35334356  0.16999184]
2,-253.14092501575323,69.81670243775291,235.41568943459035,0.34251386422972985,1.2860269877586887,2.330680874656508,1.5470222676982246,498.76337063496595,498.7537271080543,3.101545256354371,[-0.60180904 -0.6585496  -0.45181668],[ 0.3501741  -0.72603679  0.59181811],[ 0.71777711 -0.19794699 -0.66754251]
2,-175.4918968072949,150.11736680223555,21.632252458161627,2.3210366620946843,2.4127320858881802,0.7948060845446854,3.2434359319810397,328.06226302666954,328.0582399512892,1.6246914298300916,[-0.64356152 -0.71179596 -0.28138066],[-0.11577746 -0.27286675  0.95505985],[ 0.75658717 -0.64721731 -0.09319661]
3,-191.78195642035908,-167.16268525984026,119.25073556209561,2.4009072548518935,5.8917011757250926,3.0448555518107776,6.174015605931017,486.8081349296453,486.77261326710186,5.938779721333825,[0.25077531 0.35483381 0.90066904],[-0.68660834  0.72106731 -0.09290276],[-0.68240804 -0.59510915  0.42445773]
4,-145.73571059923702,-147.15570738939735,85.80768502882029,2.8551262090058165,2.0914949894954034,4.031979518119444,3.5290471847338836,448.48270633174496,448.4208850476004,8.09336703666333,[-0.45928181  0.74078641  0.49019966],[-0.60540007  0.14279506 -0.78300723],[-0.65003921 -0.65638789  0.38288897]
2,-458.3043015609404,-82.54261507769944,119.6146498351708,0.15913632066818195,0.9937126079647243,1.0225617670508313,0.06789377700346222,679.9497613941793,679.9467408524937,2.0267274293077127,[ 0.29500387 -0.70777342  0.64189525],[0.0658829  0.68526116 0.72531137],[ 0.95322199  0.17167974 -0.24878486]
4,-148.50174701004917,-172.42374529898427,258.8581895339963,4.908270385111322,5.107666611529563,0.9335091540988129,4.806349546022666,689.4597033202571,689.3936663320621,10.59856683151296,[-0.6975302   0.71266517  0.07456533],[0.57246939 0.49165811 0.65616393],[-0.43096452 -0.50038052  0.75092537]
3,-333.1540665631804,74.72603912243937,302.5052989605957,4.037660070982424,1.0218162825299075,5.539484888921535,0.9449549666412926,790.1894023035477,790.100029194045,11.885364716093674,[-0.2302235  -0.97304848 -0.01318308],[ 0.64313245 -0.16230419  0.74835687],[-0.73032719  0.16381087  0.66316529]
5,-298.1817754717262,336.8753431295243,94.87674647745601,3.041295685337421,2.496853414207772,4.07534233475938,2.529965732215447,1028.174191214427,1028.1243861890746,11.342455733215646,[-0.67688101 -0.4310989  -0.59664548],[-0.34818035 -0.52663506  0.77551657],[ 0.64853877 -0.73267268 -0.20636911]
2,-307.62910233030766,-135.7958759846715,33.99233627138415,0.26398003976984796,0.620613863487705,3.090317792583127,0.17881138913014638,477.99930621554296,477.97844185544244,4.466079263041418,[ 0.41293922 -0.89909557  0.14528715],[0.03204742 0.17376871 0.9842649 ],[ 0.91019458  0.4017855  -0.10056961]
3,-175.62096183170175,185.26488813528633,230.8704882173232,2.8047870072551526,4.993203446787266,4.121434749301824,2.318529120565816,596.2708093891982,596.1778461692238,11.563237422928225,[ 0.7811038  -0.03640334  0.62333912],[-0.35991308 -0.84201789  0.40183137],[-0.51023468  0.53821992  0.6708054 ]
2,-291.9744698039251,257.6830399737815,113.30275553980357,0.83536373979058,0.2915701559525701,0.6149278888533516,0.5879245018714698,573.5648446381058,573.5634231346551,1.2769678112692364,[-0.52290123 -0.2318178  -0.82026509],[-0.45639912 -0.73660115  0.49911781],[ 0.7199126  -0.63535758 -0.27936821]
2,-311.2892593788621,-78.78889290326043,328.38853571041386,2.647322752652741,0.5496876510026496,4.077335883800487,1.0266539644592285,649.5716406644787,649.5364151187108,6.764746135415157,[ 0.22838677 -0.9734211  -0.01705426],[-0.69892866 -0.15173976 -0.69890899],[ 0.67774495  0.17154127 -0.71500726]
2,-228.27135471613272,-267.13004827867775,93.0973147162681,0.30929334518626206,4.1271351399134915,1.3830658164647929,2.484378076994517,514.1058759877701,514.0808446567435,5.0731530788700585,[ 0.57797585 -0.22002971  0.78583131],[-0.52118175  0.64146288  0.56293424],[ 0.62794387  0.73492333 -0.25607459]
9,-209.30629455929986,-241.18718156862036,355.9808985584336,9.734649055319226,5.894616095590232,5.8544760514227105,6.372861495765905,1435.1780067076481,1434.8373345361344,33.228119821706,[-0.58503471  0.78840921  0.19011918],[-0.6826755  -0.35218381 -0.64025052],[-0.43782251 -0.50435848  0.74426741]
2,-426.5907645625008,-75.63007749187415,202.88052950766476,0.9212128273159408,0.011963272352822685,2.7959901999723513,0.362386119289539,676.5630268085121,676.5504114524671,4.1315865951347295,[ 0.15303809 -0.98713982 -0.04619874],[-0.42594129 -0.02370611 -0.90444018],[ 0.89171372  0.15809175 -0.42409155]
3,-358.46149546129845,193.87037163599982,212.28618394386186,3.6438973546998863,2.0663969269915845,1.4637921762041672,3.0110026695790544,795.9171144449787,795.9126650137322,5.6437890771243415,[-0.59649038 -0.7243078  -0.34579971],[ 0.18871054 -0.54532252  0.81670783],[ 0.78012022 -0.42190231 -0.46196415]
4,-353.8578909642807,-175.91120064522914,282.58692393169054,2.903483275526883,7.305731104832365,3.1704562487733154,2.2816114895380197,971.7704291504735,971.6449688128046,16.35084179515237,[0.40291314 0.46029923 0.79106613],[-0.55424082  0.81053598 -0.1893371 ],[-0.72833928 -0.36215474  0.58169222]
2,-206.8216897018242,-174.9607288468821,163.09262662332534,0.2722715201455941,1.6112741027000226,0.37103199252265995,0.9048170341132789,447.1878371096411,447.18338867871233,1.9946299462576993,[-0.44367394 -0.27163149 -0.85403148],[-0.61265835  0.78743176  0.06783039],[ 0.65406665  0.55332409 -0.51578025]
2,-267.5931080430155,-214.4922111035118,9.892174780507613,1.0941622986946413,4.2782193146451135,1.6826600655362203,1.7725945599926547,485.24873398004615,485.20918856543597,6.19493025859097,[ 0.26830354 -0.29239415  0.91788827],[-0.56546403  0.72360149  0.39579201],[-0.77991259 -0.6252252   0.02880647]
4,-165.930238269253,-147.0173257966488,30.280610408947947,5.573096343695682,3.8175795206726826,4.149225364608713,5.9536205753264255,447.75495877934054,447.6821003329601,10.481241092244241,[-0.38165469  0.57948796  0.72009264],[-0.55163646  0.48230303 -0.68050055],[-0.74164474 -0.65694558  0.13559347]
3,-220.45998281286805,210.04127638228806,345.56241659057963,4.92165659432391,0.33572613536614715,2.686129140561753,0.5284992930870944,797.8061011826073,797.7473867150834,9.684499681274685,[-0.2476519  -0.88995713  0.38294235],[ 0.84234535 -0.00250397  0.53893231],[-0.47866778  0.45603732  0.75027136]
6,-361.33256725453424,-109.40685307681186,217.64409699073954,6.614368806036106,4.769590406996957,3.1377268130741185,4.918557615877961,1067.609696851227,1067.5266836540504,17.688544449657517,[-0.33132975 -0.49886266 -0.80084745],[-0.45011318  0.82955089 -0.33051997],[ 0.82922778  0.25096089 -0.49939955]
8,-401.35570063143575,15.706671899357204,19.244741961926557,8.880400028118355,4.712016527424784,2.9365931887455905,8.715565162625003,1137.732123771522,1137.6756514373176,16.43370449763329,[-0.04618927  0.04213582 -0.99804365],[-0.04077999 -0.99835664 -0.04026174],[ 0.99809997 -0.03884055 -0.04783166]
2,-343.1484832221379,110.15118223138415,158.0505890007441,0.09167307711996386,1.6769298095800025,1.167310503890036,0.8582586849965139,556.5399110206912,556.5337183115955,2.6254411417541847,[-0.18678361  0.56811525 -0.80147173],[0.45251575 0.77388157 0.4430991 ],[ 0.87197556 -0.27991493 -0.40162949]
4,-303.2984195002587,-220.4818340363562,104.97248948905809,0.1554424227138932,9.968056182599392,3.746240081108981,5.085628073860617,779.0488695455082,778.8537280421207,18.6613459143097,[-0.47481641  0.25159742 -0.84335527],[-0.40993307  0.78473988  0.46490665],[-0.77878383 -0.56646452  0.26946927]
3,-274.3542186849475,-165.15100964106378,312.93203708022793,4.42355383090838,2.7915570964286616,5.7685248203735595,2.1943544736610607,775.6189985893135,775.5258587488827,12.959521174592119,[-0.40336385  0.90648999  0.12479382],[-0.67960719 -0.20545968 -0.70421615],[-0.6127248  -0.36886611  0.69893212]
2,-384.29219085319824,-131.0598968547062,75.78729277930925,0.9893884805413791,2.4229398656415952,0.9960025935792487,0.03103832708498544,584.1382367376035,584.1248141015756,3.9599456708466754,[0.04590549 0.39577934 0.91719758],[ 0.3636538 -0.8617859  0.3536679],[ 0.93040239  0.31730708 -0.18348736]
3,-266.99691373157674,261.1900437317212,178.6211640640454,3.2974676852618643,3.7034787117274908,0.8719519191222601,4.7463324257069734,717.1561223461028,717.1536790576823,2.908558544880604,[-0.74607463 -0.64210456 -0.17627927],[ 0.1657905  -0.43553522  0.88477261],[ 0.64489237 -0.63088097 -0.43139662]
2,-203.740182154865,-72.30154036596045,246.3561112869615,3.1586932121171145,2.624072164167117,0.4455629668226919,2.877092216206705,463.5643855088746,463.5454392947915,4.191088309670935,[ 0.63233891 -0.70763691  0.31527371],[0.46228373 0.67124235 0.57941994],[ 0.621644    0.22064386 -0.75158168]
8,-242.94724775175672,87.70940934433702,175.43234242288824,3.127664374692921,9.28755278766911,3.387633737510887,2.811652923761211,883.5873438588293,883.222527761827,28.224866593316897,[0.61388018 0.15049224 0.77492142],[-0.13319432 -0.94783871  0.28958772],[-0.77808123  0.28098729  0.56181469]
3,-137.39957204619182,101.48563155345023,104.86851334592986,1.8571885837794435,5.117550268822346,1.9512004726530925,4.694478436485167,347.31296216142204,347.2645315864078,5.831873418107951,[ 0.5115021  -0.17646366  0.8409674 ],[ 0.51837078  0.84391383 -0.13820705],[-0.6853155   0.50662613  0.5231373 ]
2,-391.5702698738595,208.75969390069213,80.15466494411794,4.416997934760872,4.981229791910792,0.3003361809469496,6.195003107340142,637.7727950951165,637.7633365129501,3.4734368148911314,[-0.30386968 -0.21346786 -0.92849054],[ 0.3919733   0.86025594 -0.32606233],[ 0.86834334 -0.46302396 -0.177732  ]
2,-364.3146559996957,79.3772655157002,254.88418079196578,3.0149625251939085,2.221368200219999,0.9250002959614676,2.5634927736982718,638.7593358631635,638.7463291564789,4.076290160500659,[-0.49130993  0.3314303  -0.80546167],[-0.32856633 -0.92697276 -0.18101291],[ 0.80663419 -0.17571415 -0.56432776]
2,-334.7349725994742,262.3321034466787,2.2667532317724475,2.0339810400965916,5.655215691430101,0.5774089326461013,1.8903280608263628,601.5101403876862,601.4554799644804,8.108921624392384,[-0.05685852 -0.08114956  0.99507882],[0.61427665 0.78286303 0.09894277],[-0.78703958  0.61687942  0.00533584]
2,-313.11692886993364,-113.57430874120215,87.55821911492944,0.5006081663955797,0.07569641849710962,3.668306661440454,0.45249076320769177,487.07594746159543,487.04821379426477,5.197695203360761,[ 0.33438556 -0.9420723  -0.02619319],[0.24816123 0.06120379 0.96678338],[ 0.90917671  0.32977854 -0.25425148]
2,-323.1744296178489,189.76263287991378,262.7109391362842,0.6349141179234437,2.245958240538073,3.9309225124966076,0.8767968483197137,647.2858810979304,647.2547802198125,6.345183316989031,[-0.65059469 -0.69987336 -0.29479456],[ 0.27951886 -0.58161484  0.76393284],[ 0.70611314 -0.41461001 -0.57402333]
6,-307.61787528538963,87.82091491821068,252.11140402982232,3.3755754876747783,7.362165567047081,2.6572277979960055,1.8504524010634635,997.8981439305558,997.7335366762757,20.39927340501645,[ 0.61266867 -0.10334713  0.78355375],[-0.23286291 -0.97100885  0.05400629],[-0.75525623  0.21554856  0.61897241]
3,-269.64895497507354,-190.1013296293303,6.403871398205323,1.7664991310335616,2.581953985988739,1.6151995834274693,0.20138995972197296,571.5831530045161,571.5509758035937,6.087741796079243,[ 0.24920086 -0.38343585 -0.88931203],[-0.51976763  0.7218685  -0.45688891],[ 0.81715393  0.57609272 -0.0194073 ]
4,-197.93911244297666,108.14067208772244,199.2005791412995,8.290876430378175,3.580827863808686,3.240806500710522,7.313808518868202,602.1476468115408,602.0320286630576,12.389576061116752,[-0.24029843 -0.93301337  0.2678483 ],[0.71365115 0.01723664 0.70028918],[-0.65799597  0.35942864  0.66170413]
2,-202.40641564647245,-96.22342738809388,244.59770837822902,2.8727107591446384,3.894972911671452,1.549256092261075,4.02455258583214,469.2145937469831,469.1940832403442,4.387167354854894,[ 0.78081408 -0.37803426  0.49741278],[0.13438173 0.87914862 0.4572081 ],[ 0.61014009  0.29015133 -0.73725252]
2,-245.00552594609093,-40.10738043440419,145.42147813012292,0.42845502508308186,3.7561830664017535,2.427017496238264,1.3852742687871569,406.9493799229688,406.90449946563206,6.043685490851995,[0.36506821 0.53427009 0.76241765],[-0.37637233  0.83373104 -0.40402526],[-0.85150988 -0.13945613  0.50545318]
3,-310.9689908569149,-183.47018275270023,319.46481090188576,2.6711289762719774,2.707820949120588,1.4195152922703858,0.8845941960297615,835.0397829097255,835.0359758600434,6.862455541969748,[0.54230247 0.38296003 0.74782996],[-0.53836357  0.84173204 -0.04064271],[ 0.64503697  0.38056377 -0.6626451 ]
3,-200.28593828479325,119.92663491517472,63.0555754720454,2.59623361506711,3.3291346487587967,4.800772593454181,2.8938063187284384,418.95833405073233,418.87772679319556,9.88700352869728,[0.53634978 0.56677113 0.6253794 ],[-0.16221145 -0.65793642  0.73539589],[-0.82826105  0.49587312  0.26094729]
2,-198.4214963685211,15.000943442986891,183.27856320639995,2.2199465508507217,1.1869890943973074,2.316376111141338,3.263308198941502,382.61953154639696,382.61677888784357,1.4513560126169291,[-0.65837384  0.18998361 -0.72832007],[-0.16912831 -0.98021761 -0.10280594],[ 0.73344359 -0.0554948  -0.67748123]
2,-222.15066857748425,-49.78008032995707,166.11781847907207,1.3005619202070022,1.8191674300119196,2.5618238972691927,2.213805160156909,398.58667648694296,398.56996203653927,3.6502102814369874,[ 0.59074095 -0.48535717  0.64455685],[0.17229395 0.8563001  0.48689314],[ 0.78825118  0.17657447 -0.58947564]
2,-90.48275604537282,-87.53537762110906,148.68517257581036,0.04770170959415054,0.2551303651529011,0.17703046075524753,0.22758109181241082,275.5247746663645,275.5246043968361,0.3063117985681532,[-0.53172089 -0.54767101 -0.64601035],[-0.70822177  0.70582094 -0.01545078],[ 0.46442957  0.44930309 -0.76317227]
3,-210.56878173317293,-216.82419630285594,122.63139284586158,1.191043567443908,4.412644613623719,2.3194676477538065,3.3069042168628924,565.0097436266495,564.9939446647003,6.772481783356245,[0.09469233 0.41879154 0.90313178],[ 0.75786625 -0.6185736   0.20737756],[ 0.64550144  0.66481603 -0.37596215]
7,-245.9665560734806,-285.0057579724824,159.66590539160134,4.15927773708884,7.109099264861003,9.339033027312984,8.690268714846178,1082.3787130234045,1082.2042494750676,23.56895658170795,[-0.56769061  0.71674994  0.4049653 ],[ 0.56226703 -0.02173557  0.82667004],[-0.60131785 -0.69699145  0.39066579]
3,-240.9394765633551,263.045425183008,8.844431481518942,2.6941938755354116,1.0605209156885322,1.5968292683867573,2.4109174715680695,618.060163809611,618.0530248103724,3.9240534597946084,[-0.53811858 -0.51532174  0.66698718],[0.50444139 0.43706264 0.74465773],[ 0.6752535  -0.7371701  -0.02475808]
2,-230.97110008860415,241.68577469364539,351.9547749944528,0.224880215326678,1.251857063734434,2.2367699850356644,2.138054114551636,686.4960994266299,686.4931139665179,2.024599844524152,[ 0.14389567  0.85731074 -0.49427961],[0.86769937 0.13084854 0.47955861],[ 0.47580651 -0.49789251 -0.72505945]
3,-311.1837484840132,52.12650783446883,307.22903720686736,5.454240752827591,1.566768536332942,2.0918089406091163,2.558106838059177,762.8420685801644,762.7937008124716,9.502635626752074,[-0.05192407 -0.99192656  0.11569613],[0.70564684 0.0455362  0.707099  ],[-0.70665864  0.11835607  0.69758542]
3,-329.0222482231452,-172.7657885524524,78.16154795956169,1.9831739696258621,3.835803984392433,2.9380478746550405,3.1612740483650277,657.8121713540339,657.7783850161318,7.192009422777827,[ 0.47406424 -0.61988754  0.62530196],[-0.15693049  0.63931883  0.75275777],[ 0.86639247  0.45498448 -0.20579894]
2,-103.0077144404037,-104.99098446799525,135.1212062471118,1.213018268583241,1.323799897423143,1.824065773470565,1.3042258333907881,282.481813598339,282.4646450448217,3.1143720891490956,[-0.0287303   0.79981206  0.59956254],[-0.85630107  0.28974313 -0.42754812],[-0.51567727 -0.52568963  0.67655552]
3,-170.24449532779013,-17.48981651481102,78.56133928888994,1.2254339990359782,1.1395920743041323,1.9995892737730392,1.870619761936354,326.1904105083787,326.1847358808752,3.1499012319985207,[ 0.32973341 -0.77263981  0.54249756],[0.27202093 0.62801946 0.72910642],[ 0.90403567  0.09284006 -0.4172532 ]
2,-169.54003561374088,-197.15670859584876,267.53271083630676,1.533852363510178,2.946371110698209,0.6060922231992549,2.6886509981717097,527.635753036615,527.6278462424892,2.8885553530894836,[ 0.87758454 -0.40365116  0.25867184],[0.15274038 0.74683813 0.64722731],[ 0.45444005  0.52848704 -0.71706742]
6,-431.39838758209726,-111.62155858889223,123.62094957930354,5.880766993561089,4.722003267708176,6.645802372447684,3.487910965130699,1132.9585127899686,1132.8008558054037,23.08164592294456,[-0.04685106  0.81729074  0.5743177 ],[-0.35702104  0.52327076 -0.77377237],[-0.93292066 -0.24129556  0.2672742 ]
4,-417.3370553567358,199.2049981106534,101.48687414623886,1.9401981546729379,4.0442314664137,4.112508654365033,1.1224773627738798,946.9664597958505,946.9039926861816,11.962159210413072,[-0.42862626 -0.52243435 -0.73711728],[-0.19813762 -0.74164695  0.6408598 ],[ 0.88148795 -0.42074    -0.21437546]
2,-409.8425538928764,-17.56324999231218,153.65161742706726,0.8167522759284225,0.11096837226539868,2.8007952233402023,0.2138014946328326,619.5106619289527,619.4969765621139,4.117799661084914,[-0.0519345   0.99835212 -0.02441017],[0.34920869 0.0410551  0.93614517],[ 0.93560467  0.04009399 -0.35076541]
2,-321.9862117368368,-215.643063420226,113.47292174552798,2.1016140115195583,2.2436740144707983,3.2589433288862324,1.9581114339652572,571.0923338401994,571.0639023497383,5.698526487993495,[ 0.58838306 -0.79147077  0.16546723],[0.13401008 0.29726039 0.94534521],[ 0.79739995  0.53405082 -0.28096804]
3,-406.82607953226307,48.599758089963636,228.97215244869665,4.455742460988052,4.561815668637333,2.8973623361401017,5.181334564863286,813.0436841900022,813.002564559194,8.185420838488298,[-0.49408866 -0.31117456 -0.81181697],[ 0.06773265 -0.94469363  0.32088352],[ 0.86676911 -0.10355839 -0.48783908]
4,-259.6597211663157,91.98293151893871,210.80052971997043,2.7944512942631023,3.7992493122994584,4.759962509987461,5.071414911347998,693.854698028584,693.840848341024,8.768677578751715,[ 0.30812597  0.95068446 -0.0354606 ],[ 0.58718982 -0.1607225   0.79333246],[ 0.74850952 -0.26526843 -0.60775501]
2,-460.6060117090433,-117.20186194563479,82.88647714671444,1.4170608283201034,2.127814509588859,0.6068577385319216,1.7655129637109326,682.3067440559574,682.301194044502,2.752015568391238,[ 0.26361127 -0.422833    0.86701866],[-0.13799348  0.87303627  0.46772371],[ 0.95470775  0.24294017 -0.171794  ]
3,-397.7580127078302,-254.19195423665198,47.918918994886575,4.891139647925356,1.7060996474167218,2.674269241761007,5.0547423653849295,821.8621225444787,821.8567115200143,5.036477722194608,[ 0.51200917 -0.71008279  0.48335189],[-0.18719184  0.45694286  0.86957601],[ 0.83833515  0.53571042 -0.10103723]
2,-165.48105268904433,-123.81299130348954,144.16206163538007,0.6674007338254171,3.57088847398191,0.6529557624955942,1.8191410639831673,356.3985371715667,356.36960021567256,4.541512980744485,[-0.73604796  0.25242024 -0.62810622],[-0.16426989  0.83353631  0.5274776 ],[-0.65669536 -0.49142775  0.57205766]
3,-401.3605033163788,-102.45987854490905,125.06799888256323,2.0364794373452106,0.8917032547790599,5.054208651777059,3.2052205383857704,749.5206491922489,749.4818241712526,7.773299872982381,[ 0.2111416  -0.97038326 -0.11736931],[-0.30833273  0.04782426 -0.95007566],[ 0.92755062  0.2367893  -0.28910323]
2,-454.6903693454066,42.458729460566246,55.063491156777175,1.1821182602780596,3.1977400852450906,3.0027511378373895,1.8230888832338792,650.5362452636597,650.509627812496,5.884770597748771,[ 0.02538373 -0.67930853  0.73341365],[-0.14905385 -0.72802104 -0.66915492],[ 0.98850322 -0.09233248 -0.11973344]
2,-352.2383235280652,-186.95449061182904,64.2185871302548,0.47523323232150005,1.4031681718893054,0.03905553340552359,0.22882138237963545,571.226822387876,571.2230692389757,2.0706966350806195,[-0.16470856 -0.02834212 -0.985935  ],[-0.46085313  0.8859797   0.05152055],[ 0.87205819  0.46285711 -0.15898999]
3,-371.3426509350361,-114.38576161574905,158.14988071996865,1.6768200660881185,5.189297734644331,1.9847446970316744,3.4743202534974826,726.6852691996845,726.6434166678534,8.06553428446656,[-0.311354   -0.25492537 -0.91546258],[-0.34579421  0.92769748 -0.14072581],[ 0.88514691  0.27274612 -0.37699404]
2,-333.73473267152247,118.6174809356836,173.7876537094417,0.27027943900714035,1.6072886235121615,2.354414556801842,1.2916963343454313,557.9593656392773,557.947660226545,3.6141599727538196,[ 5.17675126e-05 -8.25902450e-01  5.63813037e-01],[-0.53334017 -0.47695273 -0.69861603],[ 0.84590086 -0.30066798 -0.44051164]
2,-172.2078407321963,123.23874242030223,165.3557827069928,2.3248575771029323,1.4005352886365827,1.4945735894191614,3.0523715215810228,379.98806068003773,379.9873154794434,0.7525517270494619,[ 0.33149546  0.88859494 -0.31703279],[ 0.69229242 -0.00080538  0.72161663],[ 0.64096955 -0.45869204 -0.61543452]
4,-321.7336742700946,182.89415899127135,121.39298386767796,2.6865402121783095,3.634599266702427,2.884347221273032,4.055691069553608,779.0390403665446,779.0198532857718,6.994040443478263,[-0.52894088 -0.45485556 -0.71646909],[-0.19468075 -0.75668993  0.62411517],[ 0.82602721 -0.46960277 -0.31169262]
3,-182.00836966638042,-208.22025905184023,102.63516878523825,2.3736270654263683,3.57654428047422,4.062246103283191,2.7516122499275433,511.03283155993853,510.95279329112566,9.08066526672502,[-0.77719398  0.61598395 -0.1285818 ],[0.1234719  0.34964677 0.92870976],[-0.61702852 -0.7059114   0.34780007]
3,-430.1803923541922,-13.223713478597228,9.557404759623836,4.436201364608823,0.8931453976047198,2.3017639263145493,4.381012456779238,745.6804810077487,745.6701168524369,4.431097754839114,[ 0.02374781 -0.96413832 -0.26433566],[-0.02949542  0.26361941 -0.96417572],[ 0.99928277  0.03069375 -0.02217729]
3,-305.8996118210344,-29.24053431380352,17.59916505540804,1.6496632451288067,2.5044756158329924,2.5437828103124565,1.718194312720284,533.1644133033549,533.1294223119291,6.114489261792758,[ 0.10894264 -0.7406534   0.66299626],[-0.02069507  0.66513155  0.74643937],[ 0.99383259  0.09503983 -0.05713331]
2,-422.64069206175486,-212.76922899328542,96.70720228058246,0.8818635409228079,0.7113092674591854,0.6062035231486647,1.2064826613903108,683.0078088758048,683.007522606635,0.6253383686670339,[ 0.28186    -0.80037179 -0.52911241],[-0.3933709   0.40659055 -0.82458684],[ 0.87510815  0.44055547 -0.20024136]
2,-484.6054770824722,30.831665948405345,23.69876669767929,0.8726125333888035,0.2225658191124218,0.7491011262423708,0.9204463259283955,687.5406369475918,687.5398734788806,1.024612582888461,[ 0.05059606  0.97191521 -0.22982791],[0.0619556  0.22662494 0.97200959],[ 0.99679564 -0.06341898 -0.04874926]
2,-305.88779503556447,63.639170747455836,148.01298737328747,1.1224503095466503,0.37059637397454637,0.3754540849357113,0.9005889279320343,488.93081277098497,488.9293255810979,1.2059285669436564,[0.26711267 0.95311211 0.14222563],[ 0.38186489 -0.24019392  0.89246069],[ 0.88477682 -0.18407658 -0.42811889]
9,-340.77661196196254,-233.35882207228235,116.74452379555464,8.638525834969034,5.005977659360765,6.438881297441416,9.255317156484445,1288.0825007763788,1287.9232956756086,22.258591324504792,[-0.55498227  0.46562183 -0.68934098],[-0.24801013  0.69837175  0.67139249],[-0.79403127 -0.54357447  0.27210501]
5,-396.60053159806023,168.58494401581186,124.7755956187854,5.289812278541868,3.514228421783765,5.751800229987783,2.8661360081770857,1003.3407132594184,1003.2611529630863,18.07667089248612,[-0.16998483 -0.81261129  0.55746574],[0.43542408 0.4455452  0.7822374 ],[-0.88403113  0.37570249  0.2780946 ]
3,-176.2960303087575,-177.46296265207584,99.29616581930179,3.904638362799296,3.0164183271342906,3.711658720740939,5.810028146117973,466.27299455463515,466.2657948279297,3.6281180596736307,[ 0.75088427 -0.51363201  0.41515656],[-0.08415092  0.54907922  0.83152308],[ 0.65505071  0.65931341 -0.36907235]
2,-239.45894981837614,-152.55929610874847,211.33252294370374,0.22970234876090956,0.31817609060705365,2.290337009119199,1.3492312324694637,500.5632075450142,500.5560573202744,2.675486448368566,[ 0.42139296 -0.89153446 -0.16611525],[-0.60393035 -0.13922926 -0.78478235],[ 0.67653241  0.4310238  -0.59709495]
2,-196.4054564169453,8.12269281162641,169.79977319932408,5.7671778175315325,5.857273446623541,0.1440243598979265,4.270081062326966,367.5340342407117,367.3997950651984,9.932618552161058,[ 0.54572076 -0.52119224  0.65616118],[-0.3608803  -0.85288006 -0.3773076 ],[-0.75627658  0.03089105  0.65352236]
3,-272.7789605602972,213.53517588382064,300.74457981441384,2.4542358991041673,3.56637304271895,3.0558119630840324,4.490484540867507,794.6325014998666,794.620365317079,4.873803252157288,[-0.76797912 -0.570199   -0.29168676],[ 0.23802181 -0.67689558  0.69653283],[ 0.59460381 -0.46549486 -0.65556147]
