N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-283.4240357697408,151.78900359370363,148.9078575069767,3.35540675158261,4.940171170686559,4.399898116991742,4.613371363690854,708.776751265067,708.7183637771017,11.62189461474692,[ 0.16510002 -0.51626148  0.84036663],[0.57704286 0.74156685 0.34219899],[-0.79985219  0.4284305   0.4203377 ]
4,-385.9628587001374,-117.02548650754782,187.2999124405911,5.202414114386727,5.589474636148944,3.114602775380106,6.441927409554688,889.5183246671743,889.4629714027769,10.258518964651532,[ 0.48690005 -0.28350246  0.82616869],[-0.09806433  0.92213699  0.37422822],[ 0.86793533  0.26322942 -0.42118706]
3,-232.72521915643154,-8.624411576932292,235.02050240820049,2.3057772061622095,3.726171138930158,5.113027538980498,3.0978529160002664,573.1821643574523,573.1031300355054,10.360541537386961,[-0.45654888  0.78248734 -0.42341078],[-0.5448816  -0.62212505 -0.56219611],[-0.70332579 -0.02596126  0.71039344]
3,-304.4960300275523,65.58761580564237,168.21794000616774,0.7008080163241853,2.289067803637174,0.7011769210383884,0.41311322629576247,613.1617122718473,613.1500156918526,4.262214478514372,[-0.50537721 -0.18404913 -0.84304199],[-0.06873985 -0.96529671  0.25194661],[ 0.86015621 -0.18527865 -0.47518744]
4,-294.66249437765003,-15.790232205262381,295.19485645431183,3.9837261742620376,2.9659028730741723,6.562822602605605,4.345480208889056,834.9281182098371,834.8446696620942,13.92392690440804,[-0.23032656  0.95654386 -0.1788114 ],[-0.66980583 -0.2891334  -0.6839313 ],[-0.70591063 -0.03775862  0.70729376]
2,-365.8914600873588,12.099670878431517,132.28540354447009,0.44909877710500723,0.43274424721778626,1.2220433490130347,0.020292217445813776,550.4984522019854,550.4950335887388,1.9400698222557655,[0.13489167 0.94858615 0.28633642],[ 0.31346618 -0.31498904  0.89583529],[ 0.93996978 -0.03108393 -0.33983907]
3,-200.01545347455794,-176.48833645879495,201.62318352631073,4.224452668987431,2.1808725836964253,1.9692476312715639,1.9143615505201887,579.2175550205181,579.167155007877,8.285371836480628,[0.23938292 0.60042029 0.76301461],[-0.76474977  0.60078734 -0.23283548],[-0.59820867 -0.52777841  0.60298951]
3,-411.12370511405487,122.03553207933523,55.73844764895593,1.6003242545833747,6.2023567554162105,3.4147067768292607,1.783988570135768,749.1491736574811,749.0498716618412,12.199490384086443,[0.24949184 0.44850997 0.85824975],[-0.18440814 -0.84805345  0.49678867],[-0.95065633  0.28221296  0.12887352]
3,-119.6538640019168,41.285012197537775,141.2660037778027,0.6856033111989459,1.2265060737313471,4.180894391741228,3.25334156158143,328.6161082059646,328.5838166221483,5.133587431245698,[-0.36372337 -0.93081138 -0.03599274],[ 0.68554604 -0.29364367  0.66618317],[-0.63065992  0.21763171  0.74491912]
2,-168.2703308075947,-20.614502433487196,82.55065423308423,3.4613138559697774,1.1548410282248227,0.6681277536997001,3.5075703070053663,266.7142036003823,266.70874193758027,1.706861523207626,[ 0.35831947 -0.76139878  0.54025832],[0.27416774 0.63898588 0.71869959],[ 0.89243443  0.10940265 -0.43771206]
3,-469.50664087146356,116.31004420247938,10.93598683427682,1.950472090600063,7.266352632128048,1.683268608061938,2.1642326554914435,838.1106682339422,838.0138583148345,12.82789275956165,[0.07281314 0.20207266 0.97666007],[ 0.23024987  0.94940019 -0.21359841],[-0.97040365  0.24042863  0.0226016 ]
3,-202.45543600295628,-177.48196517392262,117.92587204021613,1.0157707215347718,2.732254344601617,0.3605038107638808,1.149952059981708,509.1256618841669,509.1053222336513,4.687220890737795,[-0.35703789 -0.19910275 -0.91262371],[-0.63096901  0.77183017  0.07846206],[ 0.68876851  0.60385121 -0.40120028]
2,-301.2355756729414,-344.25206560532814,100.85528658875664,1.2505686335741757,3.2241780297730998,3.2345956067762955,3.8700583452347814,662.4901016801056,662.478865965234,3.8583641007138625,[ 0.61683467 -0.66370948 -0.4230895 ],[ 0.45386452 -0.13923613  0.88012516],[ 0.64305675  0.73491702 -0.21534851]
2,-195.85314115604123,-186.5282177385126,144.52937501391443,0.21123547284619804,2.483204841740104,2.008867635422419,2.3222465015145133,433.7054660277976,433.69427605351973,3.1154744105083965,[-0.02340865  0.62756697  0.7782106 ],[ 0.76916206 -0.48595158  0.41501903],[ 0.6386249   0.6082851  -0.47132523]
2,-175.21019348446816,-5.722805650667088,128.80554137886776,1.0316813659990913,3.466727737949466,2.0005226534950467,0.44470403037615824,307.6989260748903,307.6440404043279,5.811498201078268,[-0.48670705 -0.54075239 -0.68607806],[-0.33826455  0.84076933 -0.42271033],[-0.80541501 -0.02633979  0.59212572]
2,-391.8656802858877,10.506240044453072,112.16342981784027,3.3498121176685913,0.21117775156855156,0.1055912742527525,3.2538983601061204,576.6472135388818,576.6460186225244,1.1739203330784211,[0.06670361 0.98782922 0.14051358],[ 0.26810319 -0.15339283  0.95110006],[ 0.9610782  -0.02576967 -0.27507202]
3,-335.4675103459897,174.94079657192438,213.16296701138523,4.450724760722173,3.176402848766017,2.3044437786737326,5.6806484603563145,752.2272250122743,752.2258442115404,2.972336014121997,[ 0.15166591  0.86766023 -0.47345873],[0.61663147 0.29130441 0.73137362],[ 0.77250442 -0.402874   -0.49084566]
5,-284.42639285237925,-47.58255088993603,34.496291836049096,3.6164847522858814,3.308934440589692,1.6069538170512843,3.168038453832802,649.5267047264787,649.4792607369961,9.083794516380477,[-0.097451   -0.13271402 -0.98635201],[-0.17724873  0.97753936 -0.1140162 ],[ 0.97932946  0.16371865 -0.11878558]
3,-171.10300799487632,153.37710803194273,16.634717959026503,4.08447646817324,2.016048058321027,5.108555320057979,3.4592091418702866,399.1920389273889,399.1082076714227,10.215956444802636,[ 0.66078516  0.7461283  -0.08158138],[0.10796366 0.01307646 0.99406884],[-0.74276969  0.66567376  0.07191401]
3,-305.79847581663165,159.88544912506185,266.9717978597827,4.292154404254583,4.052963385868643,5.80463328813342,7.075724569163223,755.8107570566776,755.7818891064198,7.424679704829266,[-0.58008273 -0.79209047 -0.18999138],[ 0.41507569 -0.48813126  0.76774999],[ 0.70086818 -0.36649771 -0.611934  ]
6,-336.2916584243713,253.00160869045058,52.69470267596568,4.827006649086039,6.574698496422599,8.339124542695858,3.2346037898428173,1039.174275092522,1039.009471457737,27.43097915422405,[0.56435532 0.64218141 0.51875439],[-0.2297494  -0.48138307  0.84586379],[-0.79291758  0.59655124  0.1241303 ]
5,-233.56600478318478,100.58428925907546,151.12230113998262,2.5721757905121603,2.763653743288223,6.311789530568462,5.009401135873435,661.6560443475008,661.5819636209388,11.991136039591392,[-0.16108342 -0.91814227  0.36203164],[0.59232603 0.20347537 0.77958171],[-0.78943144  0.34001845  0.51106305]
2,-164.34304052466155,-58.22267504109473,35.934350288579964,1.6258434098941592,1.6510986436356987,5.06799357870082,0.06204476255162206,251.8763444269116,251.75303869307118,7.8803801094351416,[-0.23765295  0.89854203  0.368976  ],[-0.3020684   0.29265919 -0.9072515 ],[-0.92318782 -0.32706698  0.20186983]
3,-213.79199521507337,213.29272683745873,135.0159276989626,1.415903750118322,2.144727892880567,1.1493155656273721,0.9273138401753513,572.984240074692,572.9712205813998,4.607173684982713,[-0.62918262 -0.14761153 -0.76311209],[-0.43179385 -0.74997964  0.50108344],[ 0.64628423 -0.6447801  -0.4081364 ]
3,-327.7645598589527,202.1026340933106,154.19333695466034,5.038923784917572,2.8974502698413342,2.359728808123947,2.2883891850209475,718.5068430510883,718.4605526411224,10.123040191718355,[ 0.06541215 -0.53604623  0.84165057],[-0.60930013 -0.68941778 -0.39173521],[ 0.79023705 -0.48719356 -0.37170934]
2,-299.86611137468117,29.35432565904763,199.34867481555818,1.7086254872956204,0.2706139521665101,0.6318893948480167,1.0914967026136253,510.9298332525975,510.92552635744016,2.097861744712714,[0.13527106 0.98911954 0.05782968],[ 0.54107585 -0.12263962  0.83198344],[ 0.83002329 -0.08125304 -0.55177829]
2,-328.70266469014325,-41.902686844600105,298.9781001422808,1.4220914076525446,4.426470300811495,0.07217100827230638,0.583394998682337,631.206467799301,631.1727524637629,6.523920522797414,[0.6413225  0.21803177 0.73564094],[-0.21511605  0.97141634 -0.10037623],[ 0.73649884  0.09387464 -0.66989329]
7,-350.19447914311223,-39.97790575393466,13.441042333175501,4.876909673026923,6.850395992546355,5.461721961156836,4.821481418612874,933.495149258708,933.4143313856861,23.303163974765237,[-0.06889848  0.28178937 -0.95699935],[-0.09770731  0.95276097  0.28757575],[ 0.99282742  0.11331936 -0.0381109 ]
2,-370.39101445433386,234.7314302472955,20.334465190908155,2.4227112586588078,0.709952839886796,5.541756965352404,1.921092844959162,620.8686222417629,620.8148359794302,8.172240342657526,[0.51848803 0.78974001 0.32784277],[-0.13867368 -0.30066807  0.9435933 ],[-0.84376523  0.534705    0.04637664]
2,-239.09787316987092,72.60930985304006,277.8690102296247,0.13731676335110876,3.0859212794142223,0.17260020260292208,0.6400518658626879,528.5085869397922,528.4912513898955,4.280616011515809,[-0.74699325  0.07021662 -0.66111323],[-0.1806729  -0.97842339  0.10022466],[ 0.63981121 -0.19431239 -0.74356191]
7,-253.93687997854067,-270.6598200004424,96.3139221476516,3.470676576092945,3.99875184058753,5.395497903554936,3.693508170058693,1014.6212579014897,1014.5336877770152,17.431017539144158,[-0.72178922  0.69101811  0.0389138 ],[0.20101089 0.15549706 0.96716869],[-0.6622801  -0.70591404  0.25113827]
2,-431.8382128031464,52.314946019555876,201.11054337451213,1.6847461017017622,3.021466254069754,3.316867442713587,2.580116296023675,677.7750593048117,677.750992940938,5.7116182657221355,[-0.40359565 -0.56497772 -0.71966015],[ 0.15857258 -0.81785795  0.55313932],[ 0.90109117 -0.10912625 -0.41967388]
2,-217.6041755597007,160.38024795532357,166.36202943571266,0.8931876951196926,3.731915622172437,1.7324927974260191,3.405915880954524,448.9263915230645,448.9127480187063,3.499953173010817,[-0.43660539  0.29074464 -0.85137729],[ 0.58262376  0.81246212 -0.02132741],[ 0.68551097 -0.5053443  -0.52412008]
3,-405.22863985679834,35.771798185985666,19.590189623186575,0.8625361841837508,3.0310895974080645,0.8106671848382075,0.7185019485728344,705.4447914936632,705.4238637150573,5.498762689999673,[-0.02519159  0.24533662 -0.96911058],[0.09691544 0.96545127 0.24189097],[ 0.99497376 -0.08782816 -0.04809816]
2,-392.4912502915829,-73.99499716640261,26.12486274937704,2.374031803028714,2.871072014836095,0.7915548312306271,2.8070064427611783,566.0771241718688,566.0654194556265,3.6402482358978525,[-0.12964792  0.36173564 -0.92322194],[-0.14710783  0.91375925  0.37868631],[ 0.98058692  0.18490907 -0.06525284]
3,-437.39559964394044,11.535037472311274,17.94524876101438,5.697654542331517,3.6619465821113826,3.6410719288439366,5.693318352056345,758.5929198588047,758.5720728535351,8.942771306600822,[ 0.0073468  -0.74897703  0.66255523],[-0.04815597 -0.66206937 -0.74789381],[ 0.99881281 -0.02641137 -0.04093181]
2,-288.8541971705364,-99.0738780378352,56.6760173568651,2.166411521735654,0.699321929601993,0.5457329892855007,2.1382980613217057,439.24943185043514,439.2473651158059,1.347449350378575,[ 0.31663603 -0.94758607 -0.04268793],[0.1865129  0.01807217 0.98228628],[ 0.93002934  0.31898907 -0.18245933]
2,-215.61020386468869,32.683622020995145,247.75748711697008,3.5028524771246907,0.18432257729444856,3.483714801209018,0.3085193971033675,466.82800216054875,466.77584943582843,6.977820911316344,[-0.09795756 -0.9941317   0.0458964 ],[ 0.75079221 -0.04355097  0.65910118],[-0.65323454  0.0990226   0.75065249]
3,-255.58631545666253,186.60021314198036,323.3627719974467,1.7201520339442093,4.53555821842451,2.7891149269887268,2.913114015237091,783.7142606052311,783.6813774102702,8.260248684838276,[-0.46039118  0.56125304 -0.68777539],[0.68481873 0.71753852 0.12712897],[ 0.56485685 -0.41247241 -0.714705  ]
4,-165.08309018042488,-150.6985209166268,112.68371008181693,2.9557385425789713,2.2642972167608666,4.765755847046261,1.7381037973000033,500.7797055136965,500.6585660210739,11.576217243635721,[-0.67117258  0.74125792  0.00800472],[0.33845863 0.2968149  0.8929427 ],[-0.65952493 -0.60202792  0.45009916]
3,-290.716681708899,318.2377021968585,104.03680834233876,1.8849218528596337,7.392103009763886,2.4558496456158156,4.229852989630991,768.1256521166906,768.0620254305821,11.813603220149052,[ 0.30082934 -0.03672145  0.95297075],[ 0.69265141  0.69528654 -0.19186102],[-0.65554232  0.71779395  0.23459776]
3,-366.9150715257013,35.624177350060904,111.30501447392061,1.185756260998531,1.7126586525790577,2.1454777648453605,1.4665962142542632,666.9863167317402,666.9856692730178,4.513519826573788,[0.14993756 0.97154721 0.18334323],[ 0.26387594 -0.21803615  0.93959019],[ 0.95283168 -0.09249999 -0.28905974]
2,-418.87442967998027,71.55992958141698,4.925437779999234,2.3555332303138243,5.875291255442271,1.260143327014389,1.3176611164009273,601.0699241254559,601.0035079719088,8.935160526886172,[-0.02280695 -0.20090784  0.97934462],[0.16719252 0.96503713 0.2018663 ],[-0.98566044  0.16834305  0.01158073]
3,-220.92706627923963,158.92852418887625,70.14862202616986,1.1845688799733594,0.33794680231851915,3.1511974809592402,1.4120800117902768,486.82283312124036,486.7966846808786,5.333217077089681,[-0.56349138 -0.82156664  0.08663555],[ 0.25408082 -0.07256391  0.96445706],[ 0.78607913 -0.56547567 -0.24963346]
3,-389.0650100114777,22.052726104499204,21.517459503627236,1.7428065776219541,1.760834913047816,3.3172193824615115,1.97231250045817,676.0273532058691,675.9996298702216,6.309051410202591,[ 0.02603413  0.89461939 -0.44606991],[0.07456824 0.44324007 0.89329604],[ 0.99687602 -0.05651883 -0.05517082]
2,-285.2004795367658,218.90065100680067,332.8972356214365,3.4252749272071696,3.712960312047599,1.2015728888900128,0.4813829644951113,692.9709090338636,692.9323340770918,7.311713731613129,[-0.38409346  0.58539308 -0.71399381],[0.71671214 0.6765477  0.16913578],[ 0.58206179 -0.44676408 -0.67941587]
6,-222.0031458206345,-105.91926572872613,192.90071259873844,5.297391453384282,4.83943349137035,5.494306046845932,5.302220382269687,765.9415954776543,765.8780006143128,18.001924524789718,[-0.45718827 -0.44472382 -0.77019453],[-0.53534915  0.82914804 -0.16098079],[ 0.71019728  0.33872446 -0.61715928]
2,-346.3289838891973,237.66637231060767,223.23106235630294,1.0902393684471576,2.054906538420539,3.920514253372346,2.0727542548490305,672.7287098147439,672.7042050500722,5.7419088254993165,[ 0.24494106  0.82905837 -0.50265902],[0.64025507 0.25101078 0.72599382],[ 0.72806409 -0.49965568 -0.46932598]
2,-192.9598698217685,-179.4856910842625,165.5105109237204,2.1436893465833293,2.421924141277003,3.4682363613827647,0.8813971615369098,440.14734731878,440.09801431328947,6.589776115939536,[-0.70572462  0.70619415 -0.05694373],[0.34272327 0.41062699 0.84494156],[-0.62007542 -0.57678012  0.53181874]
3,-320.05930964940734,283.5905529052444,86.23462272878704,0.6194853143642273,3.2257644006460775,2.9459489935798886,2.590395162954026,755.6063553140818,755.5961076468728,6.181165265709711,[-0.67049635 -0.64542441 -0.36587153],[-0.1102644  -0.40097895  0.9094271 ],[ 0.73367323 -0.65011015 -0.19768759]
2,-157.46615153244196,-32.77520588917101,50.18485385688545,2.611384020853933,0.9575236028448817,1.351155031118914,2.224187364797558,238.31862853761547,238.29927055672235,3.037492417108338,[ 0.25513527 -0.94998011  0.1801216 ],[0.24775949 0.24429858 0.9375145 ],[ 0.93462357  0.19456618 -0.29769578]
3,-186.69387728993675,-98.6215434459571,236.448205619595,3.231052116851054,1.633044834858665,3.727346438721263,0.45821614940823713,549.1298175209273,549.0624019301275,8.962126082509117,[-0.42666532  0.90352584  0.03997196],[-0.68638522 -0.29471388 -0.66484514],[-0.58892447 -0.31110253  0.74591097]
3,-137.85961786728114,-96.06660221706765,104.60277746627366,2.505270456604285,3.2966985649681675,1.8515336639681452,4.229882732103902,342.91106178366687,342.90278455823056,2.8222050279882467,[ 0.68698651 -0.23832351  0.68647756],[-0.20734136  0.84113028  0.49950918],[ 0.69646184  0.48549126 -0.52843083]
2,-241.15060658665078,103.97996227117272,71.67610653960804,3.0863299773398154,0.4515754889632362,2.593792878672126,1.8784835104093531,385.0178410784365,384.9842640717427,5.084718855456295,[ 0.24248363  0.86507785 -0.43913779],[0.39543586 0.32520765 0.85899386],[ 0.88590754 -0.38194279 -0.26322527]
3,-238.19982878520022,-119.84391707375907,145.79816718879718,1.8322992145773471,1.4290997724611685,4.8242675587150385,2.095531908681416,526.4538698817514,526.4016867423524,8.520387115033476,[-0.30977164  0.91781899  0.24829385],[-0.53830363  0.04596464 -0.84149656],[-0.78375426 -0.39432925  0.47982675]
2,-346.95199640047974,236.0500148283998,74.97165744017994,4.689399601716957,3.6511653328749105,0.833922744010394,5.691798917839606,602.9130345748871,602.9070319571414,2.6903674339384493,[-0.5802335  -0.79024272 -0.19709269],[ 0.0297958  -0.26242909  0.96449115],[ 0.81390497 -0.55375754 -0.17581606]
3,-349.7127814357637,113.32092423063773,160.32312976503908,1.601139746739748,5.013522311170341,2.4225758765400216,1.7159261083938937,694.718036904411,694.6520416133301,9.581319647572476,[ 0.23877895 -0.46737302  0.85120331],[0.42738762 0.83767663 0.34005541],[-0.87196584  0.28259568  0.399769  ]
2,-107.51990110552248,48.21623215340645,11.37756321218097,0.7548751823456499,0.11196145412872127,0.40717651432187285,0.67912526599698,167.42479676608028,167.42308294541124,0.7575415613919853,[-0.32967555 -0.55493107 -0.7637837 ],[-0.25772237 -0.72538576  0.63827477],[ 0.90823632 -0.40726773 -0.0961238 ]
2,-351.82572514385447,96.04403437453509,229.62570413512884,2.7589192468617796,2.788600166909646,3.3105038465759975,3.394561530102976,609.5245832179528,609.5002646413287,5.444717547226009,[-0.57753324 -0.32014015 -0.75097646],[ 0.00327253 -0.92080086  0.39001933],[ 0.81636061 -0.22279153 -0.53284077]
2,-351.93466120884125,-110.24590056869921,227.36197002989843,1.8171586153743817,0.16974759654200966,0.9458328432342142,2.0156513839235686,612.7150320462346,612.7147666342038,0.5703015093417982,[-0.37592445 -0.45949636 -0.80470113],[-0.4458983   0.85094877 -0.27759845],[ 0.81231491  0.25445882 -0.52478109]
4,-180.12588916528796,81.19185785093808,63.73928849883217,1.2569553875943953,2.3859273062154287,4.508888464537714,1.2195492435046162,415.3356577686166,415.22761234470096,10.21506922391217,[0.49387586 0.7491151  0.44148975],[ 0.05743913 -0.53472961  0.84306879],[-0.8676332   0.39101254  0.30711857]
2,-434.20375374705986,11.809655263682819,158.92422360680249,0.8312184177867152,4.7400689933605475,1.7372286529356131,0.06237523041801296,654.1489948261357,654.1089824580165,7.235088097733029,[-0.30968415  0.37460335 -0.87393825],[-0.15102713 -0.92683357 -0.34375913],[ 0.93876863 -0.02553163 -0.34360094]
2,-157.679375549816,15.635677862638069,113.54067919141947,5.223988832433662,0.39573425496993675,0.5729010919518345,4.590669968823988,275.77715861846156,275.7528872291061,3.6587430196821025,[-0.07131315 -0.99672137  0.03822243],[ 0.58336433 -0.01059426  0.8121415 ],[-0.80907385  0.08021397  0.5822072 ]
3,-407.1512349481466,-6.452764900586654,51.99640593501639,3.65390598871867,2.399656226640742,2.0287573244644634,3.753302078318404,711.0702261535807,711.0524336734735,5.222700970873995,[0.09042853 0.61370657 0.78433853],[-0.09009485  0.78937706 -0.6072617 ],[ 0.99181934  0.01575108 -0.12667401]
2,-243.56588596361485,190.02517521164089,360.5799483743433,0.025018464775982352,1.3971808121953728,0.12554172676857434,0.4766555467589626,671.4965013906927,671.4939082271997,1.866170866153878,[-0.84213878 -0.06320027 -0.53554458],[-0.16633518 -0.91424195  0.36945131],[ 0.51296674 -0.40020918 -0.75940617]
2,-162.82048622204508,182.97100834943063,182.70512411886182,0.09723901890090758,0.47614495334852336,0.9835945471904637,0.9250415518855846,432.1371695120797,432.1363643979276,0.8341695592025357,[ 0.51584805  0.78997587 -0.33141955],[ 0.67080214 -0.13184507  0.72982283],[ 0.53284639 -0.59879463 -0.59792953]
2,-308.22205021384025,-83.60832911766153,325.46459626387923,1.4683879379186635,0.7630017586191045,0.029902578194395346,0.8739988029800543,644.8583217824893,644.8552585588527,1.9876320392764646,[-0.39139162 -0.73133942 -0.55852955],[-0.62441458  0.65690443 -0.42259083],[ 0.67595786  0.18335548 -0.71376588]
2,-224.39248378859352,204.802224575673,339.5531466831279,1.834225368585038,1.6251058576100945,0.47784579238620495,0.18324736096769811,644.3578370482118,644.3482148279353,3.5213936875333074,[-0.40012797  0.64349123 -0.65254628],[0.77288225 0.61957094 0.13705796],[ 0.4924943  -0.44950072 -0.74525061]
4,-255.09280370672056,268.27529889548293,233.34258716095712,3.7099506997239198,5.5602604530294855,3.179622575214989,3.107339467232633,875.3210401906915,875.2223057670515,13.38707571271008,[ 0.17836433 -0.54371704  0.8200963 ],[0.79275491 0.57311552 0.20755303],[-0.58286004  0.61311531  0.53325772]
2,-443.9120808274464,46.80757290728637,22.83332073868668,2.9557581010925844,2.9165785186675564,0.7485093809140526,3.279243729406943,632.1203178580499,632.1091663951199,3.754731445624314,[-0.02659414  0.22312511 -0.97442698],[0.11348885 0.96914343 0.21881793],[ 0.99318328 -0.10476732 -0.05109575]
3,-189.78072664216393,68.75562586604629,113.26435047931345,0.7271827629989492,1.4941230844987947,3.3695582298177222,1.3908018926975116,400.9402388378597,400.9144601969544,6.0375084551099425,[0.36690281 0.92886469 0.05091867],[ 0.4394815  -0.22131828  0.87055972],[ 0.81990142 -0.29703299 -0.48942115]
4,-362.0203067944183,202.57371501271487,201.21244846745276,6.507316839702926,3.565444861399703,5.721263755811482,7.7799033335712515,922.311933405197,922.270955426433,10.459513073954854,[-0.58778452 -0.7505477  -0.30197268],[ 0.19489837 -0.4936331   0.84754999],[ 0.78519041 -0.43932278 -0.43643042]
2,-250.57580276269653,-229.09637580797312,144.23558343090832,1.0344734937373943,1.4920402641021298,0.4517496956336231,1.4526794943207335,521.6910700089064,521.688405443328,1.667379091684979,[ 0.73276693 -0.60333328  0.31470872],[0.04044698 0.50028003 0.86491846],[ 0.67927657  0.62105463 -0.39099167]
2,-378.7656186173285,15.83691918424146,267.5684163678959,1.3850731706698696,2.8396490974594117,1.278389364631579,0.296515017705957,656.2296482291727,656.2120803886668,4.801746240878669,[-0.46941488  0.54257161 -0.69661017],[-0.33664095 -0.83931605 -0.42687403],[ 0.81628582 -0.03412649 -0.57663926]
2,-237.4145056861969,-215.55011339065334,12.788901370162304,3.7604172009924497,1.9851703693969824,1.0294931567785772,1.4894598056296786,453.89469348359074,453.8574095701886,5.817606965138664,[ 0.18731926 -0.14871056  0.97097717],[-0.64619484  0.72582234  0.23582654],[-0.73982682 -0.67161529  0.03986451]
3,-462.3593517845172,-16.101030515293562,154.32903454891112,0.6810766394451967,3.4985682083911036,0.5570779044866208,0.7399944587982865,844.7468696922142,844.7251654720991,6.114873162097917,[0.314425   0.05473352 0.9477031 ],[-0.04860431  0.99795518 -0.04151004],[ 0.9480372   0.03301067 -0.31644234]
3,-137.56562203405414,5.221162436217822,91.81124214053274,2.6273671965275422,4.581234106079953,3.0948721658670726,1.7986116225896953,286.7601021549042,286.66401764693376,10.118760004135511,[0.47521061 0.55829717 0.6800582 ],[ 0.28809905 -0.82903007  0.47927871],[-0.83136864  0.03183421  0.55480877]
2,-309.38449391411893,-195.91133141521513,207.22699020951927,1.1262945669921862,3.6637071411759337,2.976843509291811,0.5883629296143624,595.090906012553,595.0519079616071,6.81272706722317,[-0.66227963  0.33922205 -0.66806743],[-0.14397843  0.81740448  0.55778143],[-0.73529307 -0.46559458  0.49250967]
2,-316.08629772333416,-27.532909280918677,338.85287363632835,3.224862588826653,0.4446142336127892,2.786756725500368,4.203691165501084,656.5184568724537,656.5174023687117,1.176690794826185,[0.58868877 0.54859134 0.59371127],[-0.43565135  0.83398519 -0.33863935],[ 0.68092102  0.05929793 -0.72995227]
2,-177.70200899908022,187.7340674042016,225.19024494278938,0.7862000464236019,1.0429113683067044,0.6249370375739289,0.568117901887149,484.8398226316894,484.8361645989691,1.8833763536313393,[-0.77135969 -0.63101086 -0.08264093],[ 0.36922573 -0.54950462  0.74947784],[ 0.51834023 -0.54760384 -0.65685116]
2,-193.66351663318912,-13.69547330438874,6.1095589416921054,0.6538038196740956,0.6441539095734559,1.8316075348126715,0.75484314622733,274.71675432736964,274.7035502936556,2.693429825590425,[ 0.05716823 -0.94802973 -0.31300387],[ 0.0519254  -0.31026884  0.94922969],[ 0.99701331  0.07051863 -0.0314893 ]
2,-269.1718796691424,-170.34776187117757,305.7469168184743,3.1477589135363075,1.2525022160944417,0.7067357410803083,1.9250834841732285,624.4437757661269,624.4305312587011,4.067029018002277,[-0.39639635 -0.6081203  -0.68779331],[-0.68644027  0.69379893 -0.21781369],[ 0.60964718  0.38578847 -0.69245763]
2,-249.5085067152912,2.8511254148153014,241.8323034830271,1.9863977136640472,3.0153263279372466,4.6818584817500835,1.8565270409131642,491.48844262081354,491.4243285377278,7.938422455145053,[ 0.36699829 -0.84515871  0.38861165],[0.59143988 0.53445175 0.6037882 ],[-0.71799103  0.00825119  0.69600345]
3,-247.28420653692413,174.27235952895668,28.44708063844753,3.6348928173753627,1.3552230224383834,1.2449021693404987,2.232359240342753,526.3433425380064,526.3125562177594,5.898732468818087,[ 0.14267904  0.35338121 -0.9245347 ],[0.56327465 0.73908511 0.36942505],[ 0.81385771 -0.57347617 -0.09359873]
2,-339.7751293128283,-113.81652092384343,61.86710533919849,3.475078203820857,2.0972743610445335,0.1987493991187641,3.937323149126911,514.2866747007943,514.2847079363536,1.4223071468563164,[ 0.29292031 -0.40319565  0.86696653],[-0.20278897  0.85991228  0.46843089],[ 0.93438446  0.31302417 -0.17012214]
2,-131.83074550143363,154.44935727004236,133.14064236799908,1.1109618063433828,0.24351701843276885,2.5538167191332235,2.158298110374801,343.41868204063906,343.4094897359876,2.512674630365261,[-0.83908512 -0.43750742 -0.32330081],[ 0.03428496 -0.63565151  0.77121443],[ 0.54291868 -0.6360302  -0.54836565]
3,-216.49046920919417,-87.28574676734893,12.836350213000486,4.2926895042646,5.449445668296214,2.1291265445639267,5.263041953974201,405.0910276060745,405.0332488316281,8.686082217413485,[ 0.14594793 -0.22058565  0.96438642],[-0.34822709  0.90098238  0.258783  ],[-0.92597899 -0.37359432  0.05468261]
2,-268.15711451486686,105.81686880041332,262.7259130969006,4.071062657927854,0.10150051058698041,2.3785995727950535,4.3735283371791525,551.638640397334,551.6329970792532,2.4952179824565355,[-0.40446637  0.62731949 -0.6654902 ],[0.60306694 0.72999151 0.32159393],[ 0.68754434 -0.27126121 -0.67357267]
2,-409.80942649474576,71.79748577461805,234.05906258710098,1.0729167344162533,0.31382383397459535,1.5103328942685579,1.6143973757095296,675.1086142656317,675.1072449421558,1.359736104305809,[-0.39629154 -0.801385   -0.4480347 ],[ 0.32554704 -0.57893218  0.74756716],[ 0.85847081 -0.15039817 -0.49031444]
2,-440.43422692011814,159.31214010249226,70.93208715645517,0.42613122446798,0.44279766725371417,0.17649454417371402,0.22085703450503047,669.9170635579421,669.9165261330929,0.8485634124759266,[ 0.01157795 -0.37983095  0.92498346],[-0.3679589  -0.86175552 -0.34926161],[ 0.92976997 -0.33631216 -0.14973954]
2,-447.9912096912648,76.31481717594045,133.46387092895608,0.2312106690287692,2.745035368600078,0.11063273095453496,0.254772726498544,669.8362203430487,669.8249697317716,3.882268317927121,[-0.27527656  0.06185165 -0.95937333],[-0.17201071 -0.98499348 -0.01414773],[ 0.94585154 -0.16112795 -0.28178477]
