N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-395.5829308469871,-112.35109689837569,57.15993862072767,1.8193015196166584,8.171412929146257,0.9165967052793498,0.3515568711801791,587.2764336012194,587.1558676002222,11.899437213481415,[ 0.16318089 -0.07402472  0.9838152 ],[-0.25605235  0.95983502  0.11469061],[-0.95279021 -0.27062351  0.13767253]
2,-102.45730330304065,-106.62007315683894,132.7929520930437,0.10545991517772535,0.14491099477402258,0.7106651144306539,0.4514627377377991,281.0688324648656,281.0676464758265,0.8165094625631498,[ 0.82803178 -0.51250488  0.22738101],[0.22045576 0.6704812  0.7084167 ],[ 0.51552171  0.53646409 -0.66816439]
4,-415.9165692455193,-40.66451644413175,248.82549259080804,2.7342947055025406,8.024939751131784,3.2619894184070097,3.4614561022194246,972.9002305422374,972.7675752200543,16.825239513917992,[-0.49115818 -0.1850765  -0.85118173],[-0.16584027  0.97916243 -0.11720899],[-0.8551378  -0.08359205  0.51161677]
2,-232.2397589558666,-116.98697370260136,29.481885479791043,0.43163842173989053,6.157586043433426,1.6263991239561832,2.951666025298124,370.21935816252363,370.13284024131315,8.003357618494679,[ 0.25102391 -0.26360553  0.93139633],[-0.38686932  0.85469455  0.34616377],[-0.88731005 -0.44722405  0.11256788]
4,-218.8650898662915,-94.08576532475232,270.2040154163736,4.79233404456859,2.43968262558765,3.856015781484358,3.7096746501883406,720.5661023679471,720.5064683315201,10.92566593289055,[-0.39952594  0.9167111  -0.00444718],[-0.68643593 -0.30237452 -0.6613436 ],[-0.60760573 -0.26117122  0.75006991]
2,-308.4321393601275,-54.19230626527931,124.04624729102369,2.9268637800929582,0.5683446549763005,2.9618565416508957,3.8622717507549567,476.3870784498843,476.3813178125918,2.3427661331688823,[ 0.16129889 -0.98645271 -0.02989518],[-0.3681475  -0.03203673 -0.9292153 ],[ 0.9156692   0.16088723 -0.36832759]
2,-92.51929786859196,-66.9346602628452,116.11254704367185,1.2837491059191422,2.8102101645646442,3.0495659544634464,0.2898514389917892,230.39547716487516,230.31403316501445,6.125522450790713,[-0.75194877  0.61129144 -0.24677081],[0.33443871 0.67633172 0.6562973 ],[-0.56808785 -0.41097224  0.71300632]
2,-244.898581937859,285.9048208238936,47.12034417244651,0.8880675397315088,2.51580560036021,0.9601326169395321,2.349868211985523,536.5542817588221,536.5495893470551,2.24397977538765,[-0.6529071  -0.46009915 -0.60168189],[-0.39629363 -0.46946038  0.78902365],[ 0.64549491 -0.75360184 -0.12417965]
4,-213.63573459438925,-165.3991529161047,225.8050292627523,2.885344557321666,2.975634621807732,2.333886815967689,2.4891917248407665,704.2938798583831,704.248044535188,8.122848755006903,[0.66197581 0.14806944 0.73475401],[-0.44006178  0.87032638  0.22108286],[ 0.60674018  0.46968866 -0.64129471]
3,-289.4043498384474,50.71890206533411,7.678814966556085,2.0476803047887,2.0184789017703566,3.171694785707877,2.2345895581503794,509.1215200381317,509.0998503219491,6.330499337869682,[-0.16940287 -0.9808918   0.0956762 ],[0.04209079 0.08979003 0.99507091],[ 0.98464767 -0.17259496 -0.02607582]
3,-449.34421222557495,-10.403620194675499,154.34435500509696,5.779909082834561,2.1333440048426344,2.241244279574862,4.759905315420759,823.1878953446488,823.1662368021638,7.793805920799322,[-0.05261965 -0.97433825 -0.21885189],[-0.32115752  0.22402402 -0.92014732],[ 0.94556281  0.0218681  -0.32470412]
2,-257.48975710919285,-265.71758741821185,129.559601474702,0.1594917007916763,0.2431791419229512,0.37798238940077056,0.18498462529299786,554.4235367625985,554.4231882473665,0.6216510061677402,[ 0.39999321 -0.68468085 -0.60927627],[-0.6392329   0.26798356 -0.72080935],[ 0.65680038  0.67778827 -0.33047892]
7,-352.9230545777218,-1.0419734479892386,307.59815368851383,4.72087186791909,5.9632268058746005,6.256147369053338,6.414704171102228,1238.8525324650059,1238.800920843676,19.69718011420686,[ 0.63351928 -0.26785154  0.7258849 ],[0.17436467 0.96345757 0.20333832],[ 0.75382378  0.00225007 -0.65707279]
4,-253.86063735504734,-270.1092306963222,94.5244546827413,4.497311107900409,3.6469149490267525,5.273679514884778,4.7370038168172535,765.236924828822,765.1544332821804,12.433018493052243,[-0.74755899  0.63784216 -0.18523754],[0.0267679  0.30759572 0.95114055],[-0.66365582 -0.70607525  0.24701964]
4,-221.6857059574819,-192.241172087384,247.849588811269,1.7523969395916905,2.485466860571166,1.639512966209559,1.0042589969572169,768.2247319956595,768.1976925097198,6.608409942546367,[0.71280536 0.07682072 0.69714209],[-0.39848233  0.86232853  0.31241214],[ 0.57716579  0.50048785 -0.6452841 ]
2,-136.04062920163372,-107.23023585150676,67.33063286075908,0.08881027696207866,1.3288415487356602,0.3350650674002651,0.9531079215089306,262.83331741429896,262.8295982643844,1.3982200069744481,[-0.29139357 -0.21552925 -0.93200694],[-0.61585757  0.78778925  0.01037042],[ 0.73198992  0.5770054  -0.36229204]
2,-299.91099564846047,91.06194757902239,360.2428892628899,1.1171132801452757,1.896467357286987,0.4863890407653173,0.696342410055621,675.3057144390636,675.2989083132168,3.0318946274423784,[-0.71062609 -0.53560235 -0.45622437],[ 0.31706342 -0.82265462  0.47192177],[ 0.6280775  -0.19070787 -0.75441975]
3,-120.1635631891312,42.279439033857955,132.42572791396572,1.6607359057752982,1.0571388910115094,1.97890406534569,0.5059434588473085,318.2929092381355,318.2674828892463,4.7561466952203615,[-0.34533755 -0.93837732 -0.01378361],[ 0.67312209 -0.25790033  0.69310466],[-0.65394848  0.23007702  0.72070517]
2,-440.1006757214873,23.62778273242852,22.048785886901136,0.3964325905042756,1.1051295464988087,3.9384481310559334,0.6512966374697271,624.0992159748981,624.0728324570733,5.738568592274552,[ 0.03836055  0.96310288 -0.26638565],[0.06239796 0.26375292 0.96256994],[ 0.99731387 -0.05354664 -0.04997795]
2,-371.88338893213853,204.3179118301594,202.05286693382754,4.993305453613459,3.171228247136227,0.7185223440772432,2.2634297685485194,664.686288645667,664.6405789875166,7.795067458915492,[-0.19068001  0.49262242 -0.84909616],[0.58089325 0.75389163 0.30693718],[ 0.79133063 -0.43470744 -0.4299131 ]
4,-362.34513249140093,258.2397139531005,53.66324270299991,4.597591690326716,4.960240645108868,6.8829207244639194,3.1589440295206748,896.5361794001244,896.3977491307764,18.18774356251415,[0.49986748 0.56494316 0.65648437],[-0.31057104 -0.59065     0.74476722],[-0.80850364  0.57616995  0.11979175]
5,-326.8500937206637,-92.30502281192045,53.32271610390408,2.9582081797865967,4.319610216331868,2.442325268402987,2.8702381795049625,768.8550345051507,768.7747681915686,11.232633615638933,[-0.26018648  0.41872175 -0.87004316],[-0.16864159  0.86752068  0.46794005],[-0.9507171  -0.26847713  0.15510325]
2,-112.39453647257046,106.8759328674585,85.1340138254606,1.2240539886533668,2.5218702606533725,0.5525460227340631,2.0349790089736217,250.24372363794916,250.22765382353487,2.8359270363445126,[0.77153397 0.4687299  0.43014837],[-0.03437768 -0.64442873  0.76389122],[-0.63525862  0.60415552  0.4810848 ]
4,-149.92958796626505,163.73100197638541,218.92590132925085,3.472008733034554,3.066786525209647,4.793245202777268,3.037730857330679,623.6945973956748,623.651336722961,11.904713502265878,[ 0.79519446 -0.0762693   0.60153866],[-0.3693792  -0.84766487  0.38081923],[-0.48085838  0.52502121  0.7022307 ]
5,-336.89322398772754,177.02540520972292,39.846068720597074,3.0653212282644358,3.884372004439509,1.934155731615408,2.224995078231749,855.7121326915665,855.6575193557339,10.80217706667822,[-0.20299637 -0.16922235 -0.9644461 ],[ 0.42854241  0.87026029 -0.24289594],[ 0.88042256 -0.46261305 -0.10414072]
3,-261.230100122931,-237.21760785000924,254.51339633859047,5.259376843622888,3.100654886783032,3.571774335010694,2.872323135861969,753.6403218895344,753.6203321367078,11.199190934635192,[ 0.62561728 -0.77591619 -0.08097581],[0.49802508 0.31733396 0.80701312],[ 0.60047818  0.54520934 -0.58495533]
2,-176.90601959535581,-73.1055543374479,185.1882562206469,0.5101487026027058,0.11142811010515175,0.420847268124831,0.07681408542396184,376.6571434778517,376.6559650040856,0.9422100275516408,[ 0.28967619 -0.95198189 -0.09908675],[-0.68912782 -0.13560141 -0.71183924],[ 0.66422176  0.27448631 -0.6953177 ]
3,-181.66999148013755,207.42847273984498,240.40127447371103,1.1002085583102248,2.206563517127597,3.765908028010012,3.2781627921559795,633.6634680997744,633.6431070518277,5.345091828998655,[ 0.20773014  0.81276386 -0.54430055],[0.84278326 0.13375385 0.52136963],[ 0.49655269 -0.56703158 -0.65719907]
2,-191.18242384604827,-178.4243970311322,168.59747436220584,4.796154912576085,3.6876295491755684,0.012809029757917756,5.054412576312927,440.1083841114514,440.083278311989,4.700841984721419,[ 0.60326948 -0.78411    -0.14573073],[0.50834112 0.23724513 0.82783094],[ 0.61453661  0.57348606 -0.5417181 ]
2,-230.3799293028905,-257.29385190802907,90.34961634583922,2.490143434242242,0.2983825919096432,3.1471424165797828,2.1883715679540785,504.884710762765,504.8621218837494,4.7758820168669995,[ 0.69402153 -0.41478338  0.58846314],[-0.31911468  0.55545682  0.76787599],[ 0.64536806  0.7207097  -0.25313552]
2,-109.51243856703648,-90.25917282954154,146.66511677151144,0.8611761280453578,5.279514555778029,1.0882771647018785,2.014339461997963,288.72183223243945,288.6326784684845,7.174491463888984,[-0.84271846  0.23709219 -0.48333517],[-0.0435074   0.86487082  0.50010556],[-0.53659361 -0.44247684  0.71852734]
3,-217.59322048098537,-69.71126168079195,112.9236693366069,3.6157014396607483,2.3119605421817297,2.092272224266265,2.4745064016099505,441.5230663431111,441.4672048501332,7.086148671417278,[0.10031245 0.7485626  0.65543226],[-0.51087172  0.60403733 -0.61167719],[-0.85378422 -0.27348297  0.44301193]
9,-292.5848922741065,124.05822101051619,125.04573889553805,5.272517887183956,4.532975678874301,6.244604365106841,4.305885972806911,1024.9113366750298,1024.6453952165919,24.921814186535265,[-0.10521526 -0.81803615  0.56546141],[0.50494623 0.44591448 0.7390464 ],[-0.8567141   0.36328657  0.36614726]
3,-290.86806949509236,-65.82266352942729,229.87472315021114,3.755187470350619,4.706466128052901,4.492015995627751,3.270212510862412,652.3073012732013,652.204932351553,11.745853825855173,[-0.51435524  0.73607902 -0.44002995],[0.37242001 0.65392206 0.65855089],[-0.77249079 -0.17485315  0.6104788 ]
2,-427.92854013553244,-26.036790356599028,154.77981073479535,1.1978111591678555,0.8492234489614674,0.7047696716966243,1.4123863292022634,644.6087066710008,644.6076862301214,1.1469826106567937,[0.3059231  0.3143125  0.89867609],[-0.15807274  0.9475991  -0.27761297],[ 0.93884188  0.05712797 -0.33957669]
3,-380.56261273693553,-198.64731389227913,198.51021150484155,2.8600387895366954,1.9078245462914898,1.7018034726000022,3.6964783831170385,819.2243761967544,819.2230095486472,1.773749863588216,[ 0.33570088 -0.90482821 -0.2618985 ],[-0.48976949  0.06983319 -0.86905073],[ 0.80463083  0.42001099 -0.41971419]
2,-335.3938544048493,189.1547717701967,255.72583213101876,1.1768573291581106,2.081221012478437,2.215441144233864,2.931221021305703,653.7199570590116,653.7168480240085,2.0161514802417653,[-0.17171682  0.67085758 -0.72143152],[0.6663757  0.61845246 0.41648527],[ 0.7255734  -0.40922692 -0.55324188]
2,-356.98942878387675,-200.6565905856019,139.31366401195424,2.2300791016745904,2.8859215558824474,1.6205054892999016,1.0236057868759758,611.765877478271,611.7415541301377,5.455254091481846,[ 0.43582176 -0.16050724  0.88560534],[-0.35909984  0.8712484   0.33462445],[ 0.82529189  0.46385735 -0.32207089]
2,-273.6841221867181,281.22640260550054,244.96263818457953,0.06009478077325525,3.3943898450373524,0.19158159452408086,1.9976092315610288,654.231678479734,654.2201053023731,3.891393652855741,[-0.69555092 -0.05275597 -0.71653731],[-0.40768124 -0.79222291  0.45406924],[ 0.59161214 -0.6079471  -0.52952375]
4,-253.56266598057672,40.89769384875305,249.98022403173837,4.887553227130201,4.9475594333333675,2.7461254534542974,3.2425070367830164,716.9584975080597,716.8610394952138,13.494424711224784,[0.57193748 0.67213132 0.47024144],[ 0.41508845 -0.73158413  0.54081997],[-0.70752321  0.11412342  0.69741433]
2,-303.6965427218415,101.87306181944282,52.88707871172606,0.03547574772349549,0.32673417511870895,3.3606940387617357,0.47808652743484004,459.16915436143915,459.14481919220026,4.727295840238079,[-0.33139091 -0.93872257 -0.09476289],[ 0.12319538 -0.14263052  0.98207914],[ 0.93541593 -0.31377775 -0.16291274]
2,-169.67886122715538,-123.73623482912856,210.87336858921495,0.029282300531278338,5.126329967960679,2.582987969908345,3.9779153675614225,420.95629530972127,420.91561925925225,5.851839410433541,[-0.6182354  -0.35085724 -0.7033379 ],[-0.54114008  0.83898915  0.05713688],[-0.57004598 -0.41592836  0.7085557 ]
11,-383.31069877695774,-111.89655210749842,184.88894157263638,10.989046417072407,5.502420216188207,5.7442319171884435,8.039072503149757,1460.1000324568217,1459.7051653403958,36.306312534452665,[0.07561778 0.77587594 0.62633735],[-0.48502634  0.57743851 -0.65674517],[-0.87122408 -0.2541285   0.41998489]
2,-252.07417790076744,-165.53932586269906,108.98420531854055,0.42967349666648147,0.7906080885205,1.381164801634469,0.5397953097627806,453.4863479246339,453.4809984399882,2.2026819773613835,[ 0.28526768 -0.79085738 -0.54144893],[-0.5483211   0.32868018 -0.76896899],[ 0.78610834  0.51624988 -0.33988196]
3,-167.2418626206605,16.312687045582276,118.94450668354341,5.734263638983303,1.0539134724387897,2.6337193037894315,3.4458855663566395,356.7526651497321,356.6350834183372,9.325630086869056,[ 0.03224011 -0.98310011  0.18020751],[0.58196151 0.16504945 0.79629108],[-0.812577    0.07920132  0.57744763]
5,-148.06083667658646,79.05307415386282,71.51638395301528,4.603973683422642,3.573848610478271,4.035708544914358,3.248075156983751,408.2026287711225,408.0894808496243,14.002829611461335,[0.57836099 0.50268927 0.64249675],[-0.08120695 -0.74819617  0.65848912],[-0.81172902  0.43301962  0.39190561]
6,-244.20181183030238,254.50293582413073,124.45302224465468,7.040774506321619,4.508292585506494,4.167068907533504,6.845030140615167,916.4366377199827,916.343596399401,15.599048544122052,[-0.46947279 -0.70827679  0.52719948],[0.59430531 0.18809732 0.78193388],[-0.65299043  0.68041413  0.33262608]
3,-382.1886018149964,-220.15386123954588,71.53282811936494,1.6707667939806452,1.4325258784038248,5.065182316637467,1.2272433370550888,773.9810467170115,773.9291224553551,9.317916644118927,[ 0.48215559 -0.87013532 -0.10193388],[ 0.18950793 -0.01000907  0.98182817],[ 0.85534364  0.49271122 -0.16007161]
2,-201.51615495124264,142.2759718539681,96.09399534332715,0.73219336907853,1.7677282058379689,1.1251885070188123,0.015741165163859705,374.4067195809484,374.3935604739666,3.1390353603140992,[-0.56151401 -0.26613286 -0.78350196],[-0.32447253 -0.80021726  0.50435098],[ 0.76119616 -0.537425   -0.3629804 ]
3,-259.26866591202065,253.45591552428138,319.47555328748336,2.768635297063568,3.39865401093061,1.472895233034857,0.6736939977176024,837.0406927654975,837.0047790867759,7.925933641464307,[-0.643504    0.2525399  -0.72258301],[-0.54593653 -0.81310801  0.20201157],[ 0.53652205 -0.52447971 -0.66110901]
2,-406.4390204568001,-130.45555301625745,207.6984362178863,4.338391883595705,5.430904956309924,1.5237472133555912,1.5551400117752792,671.4173176920095,671.3454975877513,9.8202528168811,[0.2818868  0.46122788 0.84131366],[-0.43296052  0.84366468 -0.31745094],[-0.85620384 -0.27477037  0.4375114 ]
4,-225.65627779212542,-48.70327681648482,164.34566552955442,2.877901653259511,1.5612821964132775,1.838362929094209,2.7014748398873674,566.8009726625698,566.7806215469038,5.223186577310854,[-0.21534165 -0.81541088 -0.53733888],[-0.56523807  0.55278135 -0.61232239],[ 0.79632525  0.17186587 -0.57993812]
3,-294.7174683050191,284.92677963466076,238.64853527057485,1.2090983088432923,1.518744747018954,2.1873434566126546,2.181233711610953,821.5898474978135,821.5830792559861,3.370431196862098,[-0.78354143 -0.47982277 -0.39475681],[ 0.00428861 -0.63949312  0.76878486],[ 0.62132475 -0.60068183 -0.50312712]
2,-155.50455620923057,-168.89717902565377,51.78479965016975,3.924951470774488,1.0001210994183936,1.788604866568619,3.7044486296909156,332.89395955196267,332.8762995861811,3.428918195994547,[-0.43858072  0.13121257 -0.88906142],[-0.60905024  0.68405503  0.40140569],[ 0.66083641  0.71753186 -0.2200983 ]
2,-182.0374749403632,-96.4955875666727,237.6601980018495,0.6680837862728453,0.6149243729064864,1.7171381137169561,0.7221417640590744,444.8262210077336,444.8189113331099,2.550101262279577,[ 0.54981954 -0.83107923  0.08370052],[-0.6022889  -0.46388718 -0.64965896],[ 0.57874567  0.3067833  -0.75560404]
2,-394.06617214151106,225.15195061979517,49.45655257987556,2.807490837725169,4.898086490048357,1.1196754765338923,0.12900125139572083,645.6943958506815,645.6431152484453,8.13760193542574,[0.18817695 0.11510399 0.97536686],[ 0.46855117  0.86228517 -0.19215641],[-0.86316234  0.49316869  0.10833008]
2,-283.9832221803557,-180.2700951147934,18.171383271369404,1.2066154312095705,1.0574542527017172,3.4560872745200593,1.769458197831625,476.4210228614465,476.39712101021,4.772223541513229,[ 0.5311817  -0.84412236 -0.07282476],[ 0.08455153 -0.03271166  0.99588201],[ 0.84302849  0.53515175 -0.053996  ]
2,-197.02794669072722,10.136231136166725,161.82633974386346,3.0525770449224865,1.1892220700794205,2.723683016072485,4.131606043485405,360.91181781323087,360.9088248540182,1.4698230309565559,[-0.62148254  0.16081638 -0.76674477],[-0.13249808 -0.986182   -0.09944506],[ 0.77214229 -0.03978885 -0.63420275]
2,-217.5932847034427,197.01736774129904,123.09330692822672,3.9405282140594835,2.4675093335199705,0.8264984649779237,1.485957883850915,450.19316390833785,450.1485352569948,6.338851298277081,[ 0.32702349 -0.21392689  0.92048407],[ 0.65243563  0.75576124 -0.05614885],[-0.68365443  0.6189186   0.3867252 ]
2,-147.04976640453276,-31.492503056589833,55.71482923158868,4.458696406097758,2.349941171024925,0.9972208540466987,3.279381700314758,226.91826894846008,226.8493825110683,5.590924513230343,[0.15693726 0.62297137 0.76634024],[-0.36644865  0.75729473 -0.54057384],[-0.91710745 -0.19598817  0.34713478]
2,-269.7470898554517,-181.0314852790259,183.7552373537156,1.1455607747214458,0.8657642676913468,1.9732765245430812,0.5634959832713662,527.8405707791582,527.8298891805263,3.3580125284178077,[ 0.22357236 -0.83814433 -0.49752335],[-0.65397289  0.24949958 -0.71419145],[ 0.72272738  0.48504024 -0.49234246]
3,-133.93103020271516,88.5981811521837,101.35429984850337,0.5924330985808729,4.995397721579996,0.9065888102971515,1.9734515970987232,329.0254877025336,328.9239135536197,8.195408534136073,[0.65159123 0.13006159 0.74733717],[-0.27943205 -0.87475992  0.3958697 ],[-0.70522805  0.46677518  0.53364251]
2,-313.21566054101856,-78.05412406310676,327.36511120882057,0.5559457836187676,0.7881295667010875,1.5567420986054685,1.353438367996091,650.1811532150999,650.1788125584585,1.7446192106677896,[ 0.6691553  -0.53882546  0.51176001],[0.29679603 0.8251333  0.48069445],[ 0.68128063  0.1697709  -0.71206358]
2,-221.30032539688426,202.06643807685907,343.4764211302171,2.4081292919210853,2.0577159901801707,4.1376713560549945,2.860736190185321,644.6826892298129,644.6532658665485,6.159269451548258,[-0.06513263 -0.87785556  0.47447587],[-0.87184225 -0.18124756 -0.45501694],[ 0.48543674 -0.44330456 -0.75354644]
2,-327.52674279509415,114.13028762034259,176.26980771129757,2.4356504495521847,0.45987897242923736,3.414510360744032,0.368502897960326,550.2514655530307,550.2193575928262,5.944230260980876,[ 0.18873197  0.94640777 -0.26209267],[0.50565626 0.13513413 0.85208598],[ 0.84183846 -0.29334466 -0.45305288]
3,-270.9124549741189,166.38493213682864,300.3060232232704,3.7560089196514848,2.4824840293717663,6.6772324253291595,2.2780529406089705,757.5990848108804,757.5095706603747,13.389568601154288,[-0.36739773 -0.91351008  0.17469472],[ 0.69379963 -0.14409804  0.70560459],[-0.61940373  0.38044066  0.68673424]
2,-319.77220970720794,209.02798360464845,6.356153006088832,0.9422531386584865,4.080124898938493,1.7300166233949739,3.049385356672161,540.3848497683443,540.3640715175279,4.738783826707894,[ 0.26218777  0.42740568 -0.86520631],[0.48050137 0.7197071  0.50113884],[ 0.83688471 -0.54712529 -0.01667061]
2,-237.0670260619814,-67.69099175899511,152.0477380330533,0.14545061124377412,0.4125342670746477,1.7278631612487771,0.8843461793822485,409.6450578333939,409.6392119047378,2.1884874663047773,[ 0.120996   -0.96316676 -0.24014531],[-0.56172194  0.13302706 -0.81656124],[ 0.81843047  0.23369553 -0.52493615]
2,-231.44715863528918,-28.69800317447337,76.4861120278027,2.5583722235616335,2.0169815267972133,1.1929341566407743,2.27645625272838,347.1412523296421,347.121510114441,3.7022000030307396,[ 0.29336855 -0.73422504  0.61224871],[0.15712427 0.66875024 0.72669463],[ 0.94299886  0.11699021 -0.31155486]
4,-311.68431243944576,-140.6756330250744,124.04765108929516,3.1565474659002466,3.02286695099304,3.8004311907410666,1.561062806151766,727.5946915012748,727.5621697296494,11.141146099587823,[ 0.24666944 -0.8882379  -0.38754048],[-0.45273905  0.24795296 -0.8564734 ],[ 0.85684394  0.38672052 -0.34097757]
2,-376.0525084501629,268.0242810222454,4.89627997267424,1.6690535511790756,1.064491089879624,1.1150917502716289,0.7294613322135319,653.1181213186035,653.1110319442814,3.043081894669834,[ 0.29551094  0.43020033 -0.85299529],[0.49960532 0.6914534  0.521811  ],[ 0.81428976 -0.58036184 -0.01059833]
2,-361.4862006871574,-205.11256994988173,162.65467859764192,0.9155923193554258,5.9389578327973425,2.079689178900324,4.228581760996434,631.2533861214513,631.2176630310576,6.715606257654777,[-0.25450706 -0.28443135 -0.92429701],[-0.52851405  0.8413205  -0.1133698 ],[ 0.80987595  0.45965054 -0.36444797]
2,-317.82120111560187,212.19894960482608,264.1151127451458,2.584852257263833,3.158513586393184,0.904501609303793,3.725491650276865,656.9824634870629,656.9769898907913,2.681806026786921,[-0.72907929 -0.44864312 -0.51687787],[ 0.01894804 -0.76813673  0.64000542],[ 0.68416691 -0.45682088 -0.56853349]
2,-80.34871077432157,-76.96437922654334,18.631160798712223,1.2442959447094282,1.8546853630952782,0.2308195889266642,2.1133959556333437,159.57188068959366,159.56828000229697,1.07197197840096,[ 0.61173919 -0.48790493  0.62267483],[-0.34432199  0.54443529  0.76487422],[ 0.71219206  0.68230417 -0.165056  ]
2,-330.5875561757021,294.19265101394626,78.57871929747847,0.042475568258851126,0.6107065141229953,1.0618446832330122,0.18285327559547682,635.6312855988449,635.6289747503257,1.7139690458122836,[-0.66157414 -0.63829543 -0.3935716 ],[-0.14602003 -0.40514441  0.90251657],[ 0.73552554 -0.65455096 -0.17482915]
2,-412.2442981260431,35.33451315454236,257.7168582748469,0.6863768411583919,3.472969813841365,2.21805117320028,0.8439258761299016,689.3900500875579,689.3657672202822,5.786202944709222,[-0.40948005  0.54716558 -0.7300246 ],[-0.34221626 -0.83387864 -0.43305247],[ 0.84570333 -0.07249994 -0.52870563]
2,-379.23099627468036,14.369814556100536,171.38111134039295,0.21599450631279637,2.463674425643595,0.8790679397731935,0.2501027184201803,588.8989973431385,588.8874051742434,3.6950099999311004,[-0.37647573  0.34043803 -0.86160778],[-0.16985151 -0.93963335 -0.29705158],[ 0.91072306 -0.03451267 -0.41157307]
2,-249.43852385964698,-28.775717846466165,174.3776013387181,0.1160948804737103,0.7301278639272013,0.7960098032876317,0.2905986194474508,432.33400784076656,432.33147334202243,1.4803694052322551,[ 0.46944151 -0.68373856  0.55868259],[0.33742732 0.72363092 0.60208064],[ 0.81594575  0.09412687 -0.57041447]
2,-141.34408566561154,-18.799642959712166,73.82297562114104,2.987749380809518,2.554421034215517,2.0499358192992077,1.9860593086190335,227.1610125336907,227.09186730639476,5.604410640413941,[-0.35689503  0.80192411 -0.47910715],[0.31233401 0.58580474 0.74785043],[-0.88038253 -0.11726265  0.45953898]
2,-182.04066409772093,14.353294025819839,174.06771765218338,2.6750460250051447,0.5833162649200929,2.141657760876271,0.48571254109516815,356.80939895198026,356.7761953036886,4.867611847473518,[-0.15233527 -0.98524046 -0.07807173],[ 0.675338   -0.1614427   0.71962132],[-0.72160415  0.0568989   0.68996374]
2,-297.73143851692237,341.8682065776417,178.33332234897267,0.4322667732929233,0.023244226380370492,3.7240572628688255,1.6111020287999906,688.9625679343488,688.9459338880503,4.787503923155073,[-0.77450193 -0.62557775 -0.09380428],[ 0.16319116 -0.34086813  0.92583884],[ 0.61115907 -0.70175594 -0.36609178]
3,-476.7819110341679,44.44607367182348,63.595541192934796,5.187539708469018,2.282219533573547,8.593928287082054,5.960265382619733,836.8600998583801,836.7400733751196,14.563417941574567,[0.11818643 0.97114812 0.20713112],[ 0.10893136 -0.22001402  0.96939558],[-0.98699844  0.09200633  0.13179116]
2,-111.67723510642158,-6.601660156124451,20.245315181027507,1.6220168872571747,0.20345961145376723,0.9016510261815132,1.765661902836115,160.802642103792,160.80035624294553,0.8574028819795076,[-0.02659434  0.98433759  0.17427638],[ 0.18548785 -0.16645142  0.96844627],[ 0.98228662  0.05808134 -0.178156  ]
2,-330.6898446063859,-350.28913438064444,63.64386436372881,0.6252574390796042,4.455208906899742,6.339323250932065,1.9556533671371312,687.2688255910267,687.1864650534354,10.639590059429457,[-0.68499845  0.56256285 -0.46292566],[-0.2600784   0.40472272  0.87667482],[-0.68054122 -0.72091786  0.13092399]
2,-134.22785220453926,-18.476198599189445,113.35308988495194,1.751003518690311,0.10997483864410107,0.1921579338694741,1.465236175483227,249.84204706592317,249.83817265916127,1.3913893854964818,[-0.051295    0.99354254  0.10120299],[ 0.64806539 -0.04398752  0.76031332],[ 0.7598553   0.10458643 -0.6416242 ]
