N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-320.66881510016435,-60.595332311027846,141.23749627816295,1.6687941354984446,4.399178511659471,2.960463019099393,1.0785462879426007,502.9497303255724,502.8905993154644,7.712091460748924,[-0.4129187   0.61109908 -0.67531923],[0.12759993 0.77298626 0.62145837],[-0.90178512 -0.17044109  0.39715668]
8,-336.76009445496425,195.296300898095,286.6794809303697,4.216850241035336,3.7761584880971997,2.63449709648796,3.0158708489533854,1367.5095243389767,1367.4913757490933,15.454606051599349,[-0.38961378  0.48101163 -0.78538456],[0.60247776 0.7781075  0.17767743],[ 0.69657853 -0.40395116 -0.59296021]
3,-314.6886272337929,-182.4482434958245,320.10295991853286,3.2590292466006945,3.525000969678684,3.285799924687368,3.078890817704081,839.3124696022104,839.2721485353695,8.549330521871546,[0.69200575 0.06744778 0.71873419],[-0.31515229  0.92396384  0.2167253 ],[ 0.64946676  0.37648588 -0.66064461]
3,-319.3994595066982,-224.77118636032446,172.81107551754224,1.3264780211432223,2.225915781149288,2.075230828886157,1.6575647513590122,739.7509179655866,739.7435504341937,4.979614768861426,[-0.43008077 -0.08022937 -0.89921843],[-0.50571447  0.84651124  0.16634779],[ 0.74785253  0.52629076 -0.40464136]
5,-384.926043205725,202.44091603041238,79.40538568640426,1.9739369858690383,5.405876005728482,3.2053724481575396,2.1520746075570347,988.6694289136827,988.5994865924596,13.919186923646206,[-0.0465223  -0.44015158  0.89671749],[-0.48970349 -0.77236844 -0.4045213 ],[ 0.87064698 -0.45794494 -0.1796114 ]
3,-139.36816728209723,102.15551572045071,107.62009594701266,3.8123521399825155,1.589155099606096,2.671095877734343,4.134282484629097,352.69371241878565,352.6742135096761,4.597009167939747,[-0.68227008 -0.18615156 -0.70700433],[-0.256272   -0.84479114  0.46973673],[ 0.68471322 -0.50167273 -0.52867029]
4,-386.39472073382433,-293.0369656140143,13.096977941700775,3.080795921685892,1.7792795765445881,1.5827352843340128,2.9236542697391266,970.2722741544084,970.2634188543149,5.14816766908677,[ 0.30523869 -0.4402449  -0.84440143],[-0.52194067  0.66431996 -0.53502984],[ 0.79649688  0.60403925 -0.02700556]
5,-304.5157775305651,23.623357355647073,194.5730838248598,4.3557368283273545,5.516348919138268,2.1614371826325103,4.286865765654507,809.9307848175226,809.8392146095928,13.393324778399638,[0.53873831 0.00622979 0.84245013],[-0.05149572 -0.99785936  0.04031001],[-0.84089787  0.06509912  0.53726426]
2,-104.66761368707401,-69.26058154082861,52.848770489512546,0.34314457667594667,1.0726511038919497,1.2698860833714143,1.3020502235095108,192.60431455099564,192.5981599295168,1.5397322569602727,[ 0.21085685 -0.77411116 -0.59690142],[-0.6040521   0.37690527 -0.70218479],[ 0.76854437  0.50862002 -0.38813041]
3,-287.49953523093217,-305.53768999186104,91.07701775325233,2.6089758196112776,4.069385467641559,3.349210140224393,2.1928816005288128,743.6388080808842,743.60290349884,9.447949583445169,[ 0.15613018 -0.41422559 -0.89668307],[-0.72607944  0.56733635 -0.38850755],[ 0.66965067  0.71172089 -0.21218235]
6,-195.79758015916946,-62.85817492926233,212.94210033453746,6.031159882245362,4.938879800361856,3.7935767122674346,5.024470955627056,725.3832525638953,725.2642438371123,17.29118385362977,[-0.59583956 -0.43375589 -0.67589278],[-0.45535646  0.87571064 -0.16056579],[-0.66153285 -0.21210069  0.71929659]
2,-307.27802837847486,-6.605661153173503,154.3091652207474,0.5434281732740942,2.7644624741826034,1.1840704301516354,1.0698839783446203,486.38272901963035,486.3658803101087,4.048402000297591,[0.42535231 0.28439027 0.85918425],[-0.14412877  0.95851567 -0.24591585],[ 0.89347765  0.0192323  -0.44869568]
4,-107.76803719079366,5.820281448141952,99.81592870468343,2.3052909396019534,2.096607071157954,6.405742014642698,4.707116472386058,294.3483008427581,294.1768518260019,10.64744200114683,[ 0.18574518 -0.94873364  0.25574051],[0.65493133 0.31356332 0.68756309],[-0.73250508  0.03978094  0.67959826]
10,-267.274384060235,-186.52223177959962,186.42735266467145,6.900815576985788,10.771446767181777,3.096742474275603,4.805000943943187,1188.048580157072,1187.4889541333912,38.74532986406694,[0.37135428 0.3337848  0.86642005],[-0.5962415   0.80105057 -0.0530478 ],[-0.71175282 -0.49689606  0.4964899 ]
2,-318.45728744667895,0.3018055041216793,119.20394354473348,2.531003647841686,1.4900073020458513,2.2757906278369617,3.166815885217005,480.9127166030905,480.90486491408745,2.748070691943954,[-0.26983492 -0.6402075  -0.71925202],[ 0.22384411 -0.76820156  0.59980011],[ 9.36527058e-01 -8.46683499e-04 -3.50594284e-01]
2,-288.98166590528876,-89.53196076309106,272.3687032993456,5.224601178288879,2.009658082293214,2.435143583883246,5.780175153994378,575.757502550858,575.7508102353501,2.776014578333046,[ 0.41212076 -0.90009299  0.14138281],[-0.57109469 -0.37609588 -0.72965933],[ 0.70993474  0.21996478 -0.66903524]
2,-216.24137909509125,100.42043404963087,156.9828744629429,0.25283941892611494,0.20763259439316784,1.0032628690815528,0.2871479846686782,403.7061655654068,403.7036114239333,1.4360497196673938,[0.46001038 0.88535926 0.06730109],[ 0.4632101  -0.30395488  0.83249495],[ 0.7575136  -0.35178177 -0.54992975]
3,-415.6353035483468,-255.80221031415908,29.429519391813596,2.9667230750992784,5.978489683783784,3.0574740051367697,0.8335520924736389,846.9487805290273,846.8546365651969,12.640296444619494,[-0.16943072  0.37991768  0.90937109],[-0.4986592   0.76283617 -0.41160659],[-0.85007778 -0.52320506  0.06020156]
4,-202.4721109967395,-80.89660896091615,248.54314035229544,2.9906876563802607,4.1823570647064985,2.9125806671804217,2.311831668643503,661.3514378829992,661.2707557575563,10.858006148391643,[0.46109818 0.66184917 0.59105342],[-0.6421916   0.70856613 -0.29244485],[-0.61235481 -0.24472375  0.75175253]
10,-198.1222377042879,-174.60357261544036,156.64779080609756,15.032612867788032,7.215180173057861,7.298187871227317,4.353971416427812,972.4250510727518,971.3109717425157,55.83666164180574,[-0.02542508  0.68338642  0.72961398],[-0.7631019   0.45820575 -0.45576637],[-0.64577787 -0.56835771  0.50984356]
2,-344.4035389025367,33.91553901541537,61.44349779378753,0.6061602671407513,0.3676981539143185,0.2964691296393802,0.5776065376199995,497.0713335982656,497.0708167799278,0.7167920853815901,[-0.18326073 -0.78221174 -0.59544966],[ 0.07928155 -0.6154946   0.78414338],[ 0.97986221 -0.09649451 -0.17481095]
7,-332.02792550151247,-111.5901894829269,330.3976673003022,4.039534722972522,1.7684755435597048,5.720588748730904,4.326963270096697,1274.102657133048,1274.0346496597479,15.296042993289726,[ 0.35633125 -0.93337497  0.04288594],[-0.6305339  -0.27408162 -0.72615857],[ 0.68953248  0.23171195 -0.68618841]
7,-466.1925096626465,114.05067373245406,10.138372341724509,4.046765330279764,8.153866552930033,3.527691309587953,3.0681796289969654,1270.3285480401466,1270.1336815008153,24.52111866121986,[0.08315692 0.25437007 0.96352519],[ 0.22351911  0.93747814 -0.26678446],[-0.97114578  0.23755127  0.02110123]
5,-275.82366031057757,-187.3094876048445,110.18447538755372,3.3612822768941304,2.71249536782072,4.187541173418436,2.193259271292948,785.2710832066479,785.236007076958,12.53778609584561,[ 0.3527416  -0.80252021 -0.4811805 ],[-0.50848805  0.26728115 -0.8185357 ],[ 0.78550192  0.53340613 -0.31379076]
3,-238.89683140154537,219.77400708483898,250.9766997367906,2.9211681479976135,7.5268711622312265,4.655028947039525,0.46205484985534273,710.8558861520528,710.7143147038429,16.12123350250283,[0.7788955  0.15174621 0.6085186 ],[-0.23312823 -0.83070282  0.50555321],[-0.5822139   0.53563598  0.61165437]
2,-294.7969364851539,-73.46520001320042,254.23829613282768,1.5588908972901834,2.3636098526540437,1.249963821603501,1.5238645614988968,560.2661149783296,560.2531623694803,3.8096781894761866,[0.6491324  0.02609114 0.76022785],[-0.15770546  0.98231302  0.10094613],[ 0.74414791  0.18541949 -0.64176592]
2,-297.49960402695365,-283.1517016924745,60.91434342868678,1.4898418656140677,1.0869772517645515,1.142524578242437,1.6411509748318736,587.190197999981,587.1867696777799,2.0065250138039143,[ 0.66154923 -0.731033   -0.1671627 ],[ 0.22123957 -0.02272835  0.9749546 ],[ 0.71652332  0.68196347 -0.1466975 ]
4,-257.72503367642094,142.58154567405606,220.29072677402962,3.3552773914435443,5.269189702879201,1.8795093579680984,4.824788474215841,735.7196379641069,735.6751091063021,8.760262231122496,[-0.63727     0.03728616 -0.76973806],[-0.32079166 -0.92101274  0.22097111],[ 0.7006994  -0.38774382 -0.59889488]
2,-158.68189331623185,-35.034146282055374,57.28727224523581,0.5528171819688623,1.7025373095088305,0.2109250441690449,0.7851156482049504,243.69002836774996,243.67922664572487,2.294433964239575,[ 0.37532531 -0.23301265  0.89712653],[-0.1049776   0.95097167  0.2909168 ],[ 0.92092921  0.20336663 -0.33246263]
5,-252.28247502059108,293.2361981111536,71.78216597312588,3.075097791911094,2.9709177303439724,4.189453631932757,3.5769374884721232,879.8325630485232,879.7746927960578,10.744128081676811,[0.75843122 0.65174538 0.00316997],[ 0.11650516 -0.1403584   0.98322229],[-0.64125551  0.74533716  0.18238389]
3,-307.9505489894845,-20.703424634613505,10.218626473665216,2.090860864165778,2.2683703379969318,1.0523683438233369,1.9036745749650745,534.9127520135971,534.8930722277429,4.588415724489841,[0.00170175 0.42212754 0.90653486],[ 0.07469129 -0.90405759  0.42083379],[ 0.99720525  0.0669941  -0.03306773]
2,-207.47445430864292,-109.66134030246099,263.60424445827016,3.0781133109716734,2.331530530120169,2.2106721825074658,4.185091570735693,499.15579598294437,499.15122373368996,2.136471045091675,[ 0.69799014 -0.6615499   0.27415596],[0.40890028 0.68248391 0.60581868],[ 0.58788632  0.31075302 -0.74687498]
2,-292.8781215048516,108.77632283763768,147.55533633869186,2.1529717397903596,0.8423292105723377,0.8030181537122019,1.9026984525961268,488.6480315979581,488.64318301479585,2.176804476248481,[-0.3979381   0.15511426 -0.90420398],[-0.35088433 -0.93639819 -0.00621372],[ 0.84765881 -0.31479833 -0.42705568]
18,-333.35676849914876,239.528807159321,62.67020629420371,8.979674790434553,10.289822903295073,8.827296926028906,11.460810822280948,1762.999207484728,1762.4956761477017,48.81295101888431,[0.59056114 0.73437845 0.3345532 ],[-0.08259223 -0.357388    0.93029691],[-0.8027553   0.5770287   0.15040551]
2,-322.77124458132835,123.26357755281785,228.78994163844328,0.2900563709763162,1.3111847717443865,1.977421814803094,1.255836247178621,586.0473305286172,586.040272464755,2.876224809324396,[ 0.06673273 -0.83605096  0.54457831],[-0.62359325 -0.4610141  -0.63134575],[ 0.7788955  -0.29746393 -0.55212046]
2,-470.32245148690686,20.98317631331504,127.92442973337111,0.6334524540450843,5.855567174865504,2.7447732734478265,1.0784565714525058,690.0005572356175,689.94104857356,9.061924667473047,[-0.25804195 -0.38703037 -0.88522418],[ 0.06343917 -0.92106454  0.38420774],[ 0.96404866 -0.04298383 -0.26222618]
5,-136.08015405508792,108.76879326090163,23.555186114308317,1.5555228377247645,2.8402695354373098,3.2602098394133634,2.4875443711310026,393.2061150431745,393.1390850535638,8.650056698435614,[ 0.50827704  0.73347698 -0.45129366],[0.37756455 0.28119358 0.88225573],[-0.77401515  0.61882282  0.13401067]
4,-146.41969833149753,-153.96883997814763,90.57553954343578,3.786963106608051,4.274109672119894,2.6099593970722257,2.098284599561277,462.07240796079157,462.01367782302316,11.844834020651549,[-0.5541068   0.03791846 -0.83158153],[-0.5395058   0.74440906  0.39343187],[-0.63395516 -0.66664634  0.3920249 ]
3,-389.22686114528705,-247.30655061118924,42.8975436398191,9.104790771655418,0.6742819477487083,1.7598106769920001,7.8935008877935875,802.3391321383709,802.3014234486042,8.526885459026357,[ 0.13910926 -0.37773166 -0.9154056 ],[-0.52364841  0.75652294 -0.39174658],[ 0.84050042  0.53384626 -0.09255923]
2,-228.2385546259861,103.3227067847024,140.53283917343762,0.01965830249253031,0.17835908525944433,2.4677219895164058,1.1586903954964782,406.2610497979195,406.24928593212536,3.0916439875681845,[-0.44592658 -0.89247836 -0.06805782],[ 0.41216285 -0.27224157  0.86948624],[ 0.79452582 -0.35967612 -0.48924617]
3,-229.4964865558935,-235.92702124929096,11.172721806230959,2.1140671574300924,3.7064126034964344,3.452215934702658,3.01543259021547,570.486979595507,570.4315031548656,7.963177341287556,[-0.56049527  0.51448051 -0.64896445],[-0.4475004   0.47121806  0.76006377],[-0.69684176 -0.716424    0.03388526]
17,-384.22113611687047,-45.48385051587801,161.36239096383773,6.481075465245859,11.288693404478646,3.7755412122742484,6.109732598491074,1729.2438763325385,1728.6907009090532,49.94090028919301,[-0.39983688  0.26075236 -0.87871422],[0.00484976 0.95926979 0.28244991],[-0.91657348 -0.10867234  0.38481602]
7,-415.9748273205711,207.8661105825908,91.4273832233634,4.41499040807794,9.441382896510243,8.253712072250257,6.196983312732665,1254.3410783947056,1254.016887217065,31.264842434303063,[0.44508589 0.59704038 0.66741392],[-0.17765444 -0.6716221   0.71927927],[-0.8776887   0.4387101   0.19286264]
3,-287.33514444962196,-156.27580689863464,7.053976344056383,2.172153579485262,6.145420860244189,1.499518330991914,1.406296440500897,566.7749943661054,566.6628405521028,11.311885882078371,[-0.08591717  0.20201388  0.9756068 ],[-0.47044125  0.85496161 -0.21846208],[-0.87823873 -0.47773533  0.02157978]
4,-384.5331209185932,6.80321225649811,49.816145610916706,5.4938060978459555,2.409921100493148,2.989129380798661,5.3494517397272885,775.7134102691172,775.7008404072585,8.0952225669674,[ 0.01191778 -0.97432123  0.22484686],[-0.12904969 -0.22448099 -0.96589568],[ 0.99156651 -0.01750508 -0.12841116]
11,-445.9396471615864,23.32630623322581,16.90644060445143,6.262763036701879,8.026542423091216,5.348089582340627,6.063644977963363,1482.491238164142,1482.3324065575453,32.347302955874405,[-0.0186391   0.32615479 -0.9451326 ],[0.06163439 0.94387381 0.32450489],[ 0.99792474 -0.0522042  -0.03769531]
2,-232.69094143285133,156.4878708113551,24.369304517434202,1.174842613365314,0.461727033172707,2.7965455984923775,0.4723816625140955,398.08744027649345,398.06435192027743,4.287404363950615,[-0.49965757 -0.79612787  0.34135426],[0.25869096 0.23894449 0.93594045],[ 0.82669299 -0.55595499 -0.08656066]
3,-129.15493119612208,38.72920140675433,139.36733611655077,5.034352591200223,4.621034360965234,3.0906509203842014,0.49021816679574126,336.10007891582717,335.90375683359406,12.966026554441111,[ 0.3444689  -0.77223422  0.53384969],[0.66157147 0.60314031 0.44558383],[-0.66608135  0.19968995  0.71865121]
2,-252.30483603948477,253.9875642963886,84.74544200009355,0.9652706504025019,1.4966244074608,0.6096468688929093,0.23081278932471605,520.2936600560589,520.2869522161898,2.6419780691987924,[-0.40983201 -0.10477995 -0.906123  ],[ 0.60143012  0.71582216 -0.35479634],[ 0.68579847 -0.69037656 -0.23034902]
4,-278.4317729308578,148.816225390066,148.08250477143764,1.2550060155754668,3.4747149116345457,3.4959630051330444,3.528225212956782,697.4833218667185,697.4682594044966,7.321274440299578,[-0.09549559 -0.78618285  0.61057114],[-0.59449133 -0.44693003 -0.66845613],[ 0.79841133 -0.42681387 -0.42469904]
11,-356.8413329241153,-171.797301979996,37.414807824983505,5.158096937375653,6.898582511059623,7.73761929337428,5.00284046490096,1319.8332876269242,1319.5792521668836,34.617291519433074,[-0.29045696  0.73624139  0.61121466],[-0.33319234  0.52096154 -0.78586381],[-0.8970048  -0.43191166  0.09399309]
3,-279.46013810835757,-78.7702245287704,263.9485875736853,1.1346179854937246,2.8870749195064684,1.4564192147591533,0.7084750037781864,679.6661188735786,679.6470777122265,5.807115248267965,[ 0.7016929  -0.23091549  0.67402159],[0.02003199 0.95204252 0.3053093 ],[ 0.71219786  0.20073137 -0.67266717]
2,-132.154201711695,62.99866426049563,171.21545876200042,2.140998178235918,3.6529520176507724,0.47542371545220874,0.5956624770249732,318.64228221344376,318.58641876422416,5.966388621126735,[ 0.68959315 -0.31959289  0.6498628 ],[-0.42460851 -0.9053614   0.00532428],[-0.5866591   0.27960886  0.76003289]
3,-234.50072002268465,260.19794604517614,3.5132287915555724,7.137402903199239,3.8623882961583575,2.9785494997645108,7.189470539368887,606.9002512688629,606.8668556687326,8.276955210432986,[-0.42252479 -0.36977155 -0.82749127],[ 0.61086808  0.55828501 -0.56138939],[ 0.66956179 -0.74268893 -0.01000762]
3,-417.24806238260516,-12.188950675547572,48.354472930746304,2.5894620510374646,5.270810739953611,0.634837321401906,2.630517036293298,727.9098036459535,727.8524047861295,9.141119693127305,[ 0.11829094 -0.16450541  0.97925749],[-0.00954366  0.98594759  0.16678212],[ 0.99293312  0.02907451 -0.11505869]
4,-160.84565044672723,124.72930527204628,13.883124646215173,2.0264190810326586,2.3323648095934133,4.800695789018676,2.310261097163953,408.17159705674413,408.06788679166937,10.440452812840258,[ 0.58179145  0.77698346 -0.24044837],[0.19990431 0.14996039 0.96827173],[-0.78838885  0.61139888  0.06807667]
2,-203.1889656168723,-66.69488052310373,6.105422595802974,0.8481815319692885,1.9383211709918484,0.0949010704560389,1.4070606991971601,302.5746999621918,302.566419346556,2.2385131258019837,[-0.05363566  0.07223209 -0.99594465],[-0.30846326  0.94740188  0.08532346],[ 0.94972293  0.31178871 -0.02853358]
3,-273.373450993213,65.42112983545725,159.87904435753765,5.334307714652259,0.3824199784483865,7.538647311980998,2.788294787883171,560.3377627646211,560.1298872704327,15.308667431238726,[-0.14868774 -0.97805471  0.14594844],[0.5130547  0.04987361 0.85690577],[-0.84537969  0.20229092  0.49437997]
8,-452.5787834758448,-66.08566398139348,49.90244861129352,3.3418784500418983,6.532466899974499,4.7327927381981345,3.3049575257032555,1301.557410156531,1301.3862827982925,22.88874113042873,[-0.16890994  0.52848513 -0.83196929],[-0.06215092  0.83670698  0.54411276],[-0.98367001 -0.14361371  0.10848229]
7,-143.43878020993782,7.997040558878836,8.576170070393538,6.911797993062876,8.157242348318363,4.024103477652522,6.7039208289594105,381.9194234915527,381.21991806704307,24.630139578727864,[ 0.03379221 -0.38841279  0.92086567],[0.07290172 0.91989534 0.3853283 ],[-0.99676649  0.0541116   0.05940125]
2,-390.81191129295723,-111.30963257567562,185.17971398972648,4.08622546063242,3.4460152770881223,0.5909965027459521,2.4719380102534387,631.5761748555346,631.5400583676353,6.7542077368434015,[-0.26835843 -0.46308396 -0.84471119],[-0.40253346  0.85055719 -0.33840696],[ 0.87518602  0.24921016 -0.41466098]
2,-219.35680842871312,200.63373597739178,126.13666526675095,0.8332186550085225,1.0108605360718599,2.173798126659648,0.9111297277416384,456.70166461605805,456.68937799694567,3.3499981852473577,[ 0.40346288  0.76074721 -0.50841065],[0.61303968 0.18774444 0.7674206 ],[ 0.67926435 -0.62130163 -0.39062031]
2,-88.45979963089066,3.9501130627256424,79.35981715846836,0.26795787159556994,4.0686701439373865,1.0473278138736362,0.634430026090584,168.26433310171234,168.16137256907982,5.88545409013878,[ 0.64413441 -0.23019259  0.72945338],[-0.17800575 -0.97257167 -0.14972741],[-0.74391184  0.03340232  0.66744248]
2,-334.4567271762759,-55.15833135909839,40.43344624547568,0.49945476401876476,2.012700625263804,1.1890494066131154,0.9553466370148556,482.79254696905025,482.7826016116968,3.098869133088041,[0.02111443 0.50463995 0.86307167],[ 0.19923964 -0.84807244  0.49099562],[ 0.9797233   0.16159099 -0.11845085]
7,-348.18380629028735,-46.69039415511084,9.534649422229945,3.5063152305208103,2.9409923504229702,6.71548120914528,3.2738419360753688,930.0099318804947,929.8694466388582,19.723937714752633,[-0.12433913  0.97021444  0.20790317],[ 0.05397314 -0.20260563  0.97777189],[-0.99077075 -0.13279649  0.02717371]
6,-463.1320526387255,41.57047935204336,110.87024922281192,5.9881797071282445,4.266540259659453,6.072711663601923,5.439534619902668,1171.1078321104355,1171.0538904548896,19.232427280933287,[ 0.08590613  0.99619866 -0.01443459],[ 0.23226902 -0.00593633  0.97263347],[ 0.96885047 -0.08690789 -0.23189606]
2,-265.32871883756746,-238.84373031609348,250.9179132575822,0.412198364650294,2.6133839215042656,0.3922031785305222,1.455557085674883,617.1103778922821,617.1022192527082,3.1732468762747117,[ 0.76541042 -0.21191793  0.60764931],[-0.21075461  0.8096117   0.54782423],[ 0.60805377  0.54737527 -0.57502255]
2,-459.88069752162016,-83.38600711140276,119.6382534166967,3.7585856728553892,0.21263075752258942,1.947657442353865,3.1364796443226055,682.3118925581828,682.2999809573101,4.031713281371408,[ 0.13657377 -0.97814611 -0.15677308],[-0.26962181  0.11557844 -0.95600507],[ 0.95323223  0.17283466 -0.24794454]
2,-112.70633458483138,-9.065900856716233,26.358817637874992,0.7566825168811562,1.9660900578027456,0.6880126623856846,0.7317551293713933,164.22306245548373,164.19641588346656,2.9582517271892246,[-0.23906593  0.40140725 -0.88414914],[0.02198244 0.91255611 0.40836028],[-0.97075448 -0.07818927  0.22698498]
5,-251.63891518499767,281.26565020877,177.5199302078692,6.981892142372008,4.561870482509601,4.4186559438894655,8.563694567848275,932.8229796816621,932.7978131917338,8.871342989187413,[-0.43659493  0.16730527 -0.88396483],[ 0.66727813  0.71924964 -0.19344208],[ 0.60342751 -0.67430623 -0.4256599 ]
5,-289.3692978094322,5.914233011774508,263.3394758372287,5.4249419808081125,5.763388226380181,3.2260565261439402,3.0392690643689955,875.130922211294,875.0592531472795,17.894001289365832,[-0.49679007  0.6623671  -0.56077577],[-0.45416431 -0.74902841 -0.48238078],[ 0.73955014 -0.01504236 -0.67293337]
7,-435.0338646276256,51.632528667322575,195.142216062498,5.422331822650924,2.150512258774542,4.365196933329745,4.899605606615757,1268.9912226047127,1268.9419696405375,14.241332833375075,[0.13859696 0.98921807 0.0473126 ],[ 0.39739583 -0.09930989  0.91225769],[ 0.90712041 -0.10763431 -0.40687519]
3,-361.79135126987916,195.40618392539423,209.1884833311,4.551264079175516,3.9282573307331123,5.025370346476686,7.110566316581205,799.1797687330522,799.1658107735249,5.690540700157894,[-0.45305369 -0.89018653  0.04806565],[ 0.42403668 -0.16775617  0.88997234],[ 0.78417807 -0.42358685 -0.45347429]
2,-213.70553604844866,-72.26775068976947,174.4698918799165,5.361276222154416,0.4122079179105782,0.4174341759342042,3.866209801264432,403.3894261120197,403.354384817212,5.316892674597013,[-0.09520217  0.95550976  0.27917316],[-0.65516232  0.15100142 -0.74024381],[-0.74946573 -0.25337655  0.61163833]
8,-201.3177532235573,3.0957181210469837,158.11116188576042,4.460199274875434,6.236854551573527,5.433168980300918,3.1307628677063066,724.422109659784,724.2916635361913,25.062761849911972,[0.43805363 0.7158391  0.54376778],[ 0.43556839 -0.69816122  0.56819987],[-0.78637726  0.01205396  0.61762894]
2,-431.78653402911823,-120.20395542263378,145.18761682013837,1.7787815815057968,2.6061704120321068,0.506866682247832,2.1389255414860315,666.30062141349,666.292159913239,3.3579359961075017,[ 0.39270371 -0.42649721  0.81479073],[-0.07647245  0.86775289  0.49107726],[ 0.91648009  0.2551569  -0.3081545 ]
2,-240.03267285914563,26.90048567155833,85.10529836333691,1.1426678194475244,3.077168357125929,0.23262441634485498,0.6704242389079837,362.1962472134319,362.16758990758666,4.5561295003079705,[-0.30983376  0.18554775 -0.93251009],[-0.15958499 -0.97700807 -0.14137846],[ 0.93730234 -0.10501079 -0.33232072]
3,-387.9096116791061,-33.072430538622434,99.32499255741534,2.5172062979886243,1.7144363728065908,2.557468933343293,2.8671826690663056,695.9444009831815,695.9397782045726,4.770042172220691,[ 0.22094327 -0.76151267  0.60932958],[0.13813377 0.6429054  0.75338683],[ 0.96545488  0.08228675 -0.24723624]
5,-372.3356027758602,-110.71681865729938,192.582885430751,4.184042762208214,6.3093805787993675,3.6055923907297243,1.9846131556996085,969.6263929129072,969.5348922589462,18.213365536414987,[0.38819506 0.24151596 0.88936755],[-0.33433234  0.93621136 -0.10830598],[ 0.85879362  0.25530049 -0.44417922]
5,-136.15670088278912,-137.52126677190986,82.06920910795688,2.353869757001702,3.7361429977586713,6.057054759838643,4.373127687426244,470.2929847520984,470.1723343272618,13.61503792120435,[-0.42382942  0.73534872  0.52880137],[-0.63337727  0.17672151 -0.75339415],[-0.64745799 -0.65424137  0.39085339]
3,-208.99381003349876,-240.69202199413306,231.96382706753388,4.157621968129215,1.7151682557702046,2.683837873408231,2.116683205115283,682.8885321973986,682.8388612261007,8.282557160476097,[-0.46693367  0.78943627  0.39845116],[-0.70774688 -0.06348516 -0.70360784],[-0.53015782 -0.61054075  0.58836441]
9,-455.3599555029797,-10.437392882620287,153.36588418166207,7.237983599228892,4.830603005068068,5.035081598213801,7.7475710744096125,1442.1054759979318,1442.0377545867025,19.164337708693374,[ 0.27432442 -0.56804836  0.77592988],[0.16450674 0.82271104 0.54413608],[ 0.94746168  0.02162412 -0.31913752]
18,-298.3509481778822,-36.80880304535921,123.40020849667677,9.606916825180287,13.161558596264571,8.550759565407677,6.312921389047206,1380.6837384857824,1379.11946271329,73.35624307941015,[0.25168075 0.57385128 0.7793276 ],[-0.30560298  0.81117136 -0.4986059 ],[-0.91829386 -0.11267534  0.37952688]
2,-61.30858885675007,-59.671284975546016,9.40261932192521,1.2791297299466393,3.518055368159768,1.6355173453394176,3.1701219466095623,121.85649241446484,121.80215305292738,3.638716151031346,[-0.5896721   0.50675791 -0.62887458],[-0.38142144  0.51161597  0.76991349],[-0.71190203 -0.69386275  0.10839733]
2,-239.85830955127915,216.0434483085465,100.8430117331586,4.645414368709396,0.9447161974180602,2.5344948523244426,3.142167770599798,478.34086018396124,478.3010970842717,6.167580523512559,[-0.43582213 -0.72975704  0.52679573],[0.55403754 0.24374258 0.79601002],[-0.70929647  0.63878339  0.29808438]
4,-332.84227335695925,-69.23973836552385,287.25167969947887,1.5381399278010566,3.699471818435981,5.183647616568069,3.8409668276177773,890.2288798845888,890.2001564641855,10.619912479419238,[-0.29286475 -0.79516565 -0.53098195],[-0.59585547  0.58609111 -0.54904778],[ 0.74778773  0.15559176 -0.64544923]
2,-429.45534626698884,70.39302616614569,3.869342997865334,2.6992956260602625,6.080428577766909,1.7618057345189395,1.6956150955408305,615.5475711159527,615.4752973870195,9.432423501338121,[0.05083043 0.25706044 0.96505761],[ 0.15375112  0.95277286 -0.26188638],[-0.98680133  0.16169049  0.00890653]
2,-299.4791467587727,-348.59436777068515,104.43580168234944,1.7770806640593548,3.3105381997589234,0.45912012362236965,3.4761669976198846,666.5237546074227,666.5203871436628,2.1187208021372945,[ 0.71632336 -0.45757608  0.5267874 ],[-0.28826268  0.49346332  0.82060866],[ 0.63544116  0.73967431 -0.2215772 ]
2,-425.8252363054477,15.280953215069825,206.10928952591223,3.481827988522724,3.2063180202583057,0.4244861907025239,3.420648673781926,669.4240247026434,669.4077690148551,4.665150762786407,[-0.41907705 -0.34383566 -0.84032819],[ 0.12254708 -0.93847309  0.32287843],[ 0.89964251 -0.03233117 -0.43542859]
5,-283.3554212895546,-199.85774448123837,127.262575164828,3.0302483684685706,5.06717922549325,1.3923959552609957,4.051619831892958,826.0278117189814,825.9754612064812,10.115578587356032,[-0.40704656 -0.0044939  -0.91339635],[-0.49582209  0.84092154  0.21682117],[ 0.7671203  0.5411384 -0.3445224]
2,-237.01074714496676,-45.524846633046494,152.27673030670584,3.813037604073031,0.35556721116658707,2.0723723187939527,2.1175834976061196,403.61805937524264,403.5821955200614,5.380456583227399,[-0.13676447  0.98718203  0.08226248],[-0.53981689 -0.0046412  -0.84176967],[-0.8305981  -0.15953086  0.53353229]
