N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-280.10379353592293,55.556059924411045,282.40798264296603,4.477941588781949,1.796944554088438,5.293227668420221,4.424121690781524,983.9150513565509,983.831045853291,13.776464800612699,[-0.28110334 -0.95536349 -0.09089284],[ 0.65922834 -0.26105905  0.70517103],[-0.69742305  0.1383068   0.70318725]
6,-230.36954535354835,-121.96957668804862,83.67589350002108,2.9298482415548817,4.220992175923668,3.7228609829851154,2.6375419635342428,670.762820893482,670.6285604521456,14.071971090405032,[-0.04292518  0.6190891   0.78414674],[-0.53865038  0.64668587 -0.54004922],[-0.8414352  -0.44556265  0.30571347]
2,-422.0103093396592,-214.4282797555399,110.02981357413498,3.6598346149589815,2.960361361552941,0.4673652210769177,4.3784203598688975,687.3152475859727,687.3105838095405,2.5319849042914604,[ 0.48951803 -0.68946462  0.53386387],[-0.07948408  0.57440476  0.81470329],[ 0.86836305  0.44124563 -0.22638002]
3,-179.43487787062716,177.61353288983514,233.39684866598031,2.9485284538570977,1.3225629453506464,2.0321543406032214,0.5739721128919687,595.555396825313,595.5364301812988,6.538660341745103,[ 0.23200099  0.8517425  -0.4697981 ],[0.82086147 0.08769333 0.56435479],[ 0.52188312 -0.51657003 -0.67881766]
2,-261.36954944513843,129.03479641162158,75.33190355382791,1.0595561566949243,0.7150849716569638,4.870309570612257,0.007694550241382103,425.82688894964366,425.76734448387606,7.120935590249194,[0.45009183 0.8923685  0.03310298],[ 0.20910001 -0.14136022  0.96762311],[-0.86815582  0.42859742  0.25021934]
5,-241.57913865629058,224.75439253784006,338.70781299724604,4.612310818137254,4.50458257594794,1.6111100332679196,2.3032754135389752,1057.4466152866592,1057.3708997291867,13.965585422758414,[-0.59478881  0.40613958 -0.69374125],[ 0.62064288  0.78047913 -0.07519803],[ 0.51090967 -0.47529252 -0.71628789]
10,-207.11249109114993,204.73259457010107,221.99361702074557,4.2342905248983165,4.642863868999971,2.2202141753185662,4.094706821994224,1158.124657706791,1158.1034674670013,16.60228183228894,[-0.62120401 -0.77232013  0.13276745],[ 0.54238738 -0.30145452  0.7841818 ],[ 0.56561605 -0.55914827 -0.60616145]
2,-297.4893589441998,254.05158397170106,3.346577482050627,8.699533950333972,5.863437340108178,1.8528728330923334,10.438554996334261,553.4741556938943,553.4659799168188,3.0083377112148444,[-0.54186117 -0.62713795 -0.55953951],[-0.35788016 -0.430211    0.82875828],[ 0.76046582 -0.64932002 -0.0086744 ]
11,-364.59199711039287,200.73228326139298,207.60103888608316,4.371858317847674,8.550474708243481,4.145271608773398,4.397977804716285,1542.935550941052,1542.6539134486466,31.51157352211281,[0.56268913 0.18996317 0.80454642],[-0.26246007 -0.88183275  0.39177252],[-0.78389773  0.43160745  0.44633995]
3,-438.0966335600884,94.03212885155848,43.42061462147345,1.4893562283446982,1.6819763293777281,0.6272334278871357,1.580979596117725,779.7335506820609,779.7279668680064,2.9731660269906945,[-0.16053855 -0.31618981 -0.93501411],[ 0.16481036  0.9254146  -0.34124093],[ 0.9731726  -0.20888234 -0.09645336]
3,-279.51714980622654,131.23627796382573,284.2594998813361,2.1443954121306548,0.1479168321362285,3.5178274405994956,3.763564039853898,726.9928269249773,726.9886099095963,2.920438577448524,[-0.62303925 -0.73244234 -0.27450011],[ 0.41025491 -0.6047903   0.68258303],[ 0.66596772 -0.31266101 -0.67729616]
5,-195.24706955363246,-126.78756597148754,26.205558589897795,4.094165844646382,6.508298200957658,5.285170506641039,5.051129912462698,524.2268760088458,524.0029883489746,17.605280207730438,[-0.46783707  0.58349946 -0.6638199 ],[-0.29438908  0.60531367  0.73954745],[-0.8333448  -0.54140904  0.11141231]
4,-393.86800291446934,-46.84101640853915,4.9331434805463275,6.956037703001268,9.587598342008258,1.8065379589363821,8.02841002606366,793.7072760711104,793.51342349832,17.80861689783758,[ 0.03298726 -0.17375022  0.98423712],[-0.11450839  0.97763139  0.17642191],[-0.99287445 -0.11852309  0.01235353]
2,-229.9862553255633,-188.1579615014487,53.75722338558724,4.121029183386128,3.3116569565164724,0.27364041855856414,1.1237005173867374,427.1181569860743,427.0554966872955,7.315926212615121,[0.14692099 0.10152752 0.98392397],[-0.63110639  0.77556612  0.01420991],[-0.7616554  -0.62304844  0.17802161]
3,-335.2525155057481,-16.607568209775383,316.0610788022428,2.3541392218031367,3.761431639636455,4.812743314531215,4.904399988882108,798.6376261629605,798.6029433363142,7.509597048964143,[0.55667694 0.55340004 0.6195637 ],[-0.40175331  0.83213303 -0.38229426],[ 0.72712108  0.03609736 -0.68555957]
2,-354.9192973548013,137.19455985312948,117.34141461851338,1.736161762073806,1.7853843954033977,1.3440922319025788,1.7665069800272306,563.146643267675,563.1379639344166,3.12656352079536,[-0.44744098 -0.77329826 -0.44922864],[ 0.07307842 -0.53225184  0.84342606],[ 0.89132268 -0.34455446 -0.2946627 ]
15,-202.29839927314606,-60.30143357682916,213.54845308120235,10.539500289640593,6.859818676725419,6.995890052940255,4.086884290153805,1164.1855849155613,1163.159954838188,53.46657480876348,[0.2276062  0.85920773 0.45821119],[-0.70293804  0.47061268 -0.53329336],[-0.67384978 -0.2007132   0.71108416]
3,-341.98873927453224,-227.7369202207706,132.90158318243948,0.8382286029424514,5.42711075534297,3.1294574727296647,4.226315232803152,748.0355894004554,748.0078578042303,8.130205143592395,[-0.10267741 -0.38184316 -0.91850593],[-0.6019809   0.75895089 -0.24821872],[ 0.79188152  0.52743657 -0.3077894 ]
2,-455.38948177983616,72.94525812688897,65.20685100844292,0.3911310988770538,1.1832916635684114,0.41970768930979574,0.25584700089396506,658.7173195454719,658.7147936338388,1.824203141174153,[-0.17938042 -0.27566904 -0.94436711],[-0.10930208 -0.94840966  0.29761078],[ 0.97768897 -0.15660683 -0.13999492]
10,-421.41337941706445,12.522599030372163,217.97043295085078,3.801215843290532,4.287438806914728,7.23598095618677,2.6413773928062385,1501.093856691113,1500.92720862948,27.960566078661593,[ 0.11170204 -0.95610911  0.27088379],[0.44626907 0.29182013 0.84598164],[-0.88790009  0.02638918  0.45927883]
3,-254.4698044027692,-145.76183680352082,24.107543618925035,3.234691604638373,1.610168900327904,1.937763930527262,3.6720147003750063,509.70349816147586,509.69457264660184,3.1717306935856318,[ 0.48271436 -0.86519648 -0.13572729],[ 0.13815186 -0.0778117   0.98734969],[ 0.86481264  0.49535885 -0.08196768]
9,-287.4737448003612,8.166259895462476,263.81834121313864,3.465057810491405,5.223481195298905,7.341486110280748,3.487428884283695,1171.0649353999554,1170.9390042589107,27.00785384363152,[-0.22030843 -0.95244698 -0.21049688],[ 0.63952844 -0.30398369  0.70611421],[-0.73652397  0.02094417  0.67608711]
5,-336.1955976996973,198.20926935507268,284.0448935911874,5.871445511457176,5.262268232051134,5.261333121672368,4.116067079033404,1079.4812440131705,1079.4505796514036,19.081903237736693,[-0.6375009   0.0222963  -0.77012692],[-0.32931301 -0.91155556  0.24621009],[ 0.6965239  -0.41057197 -0.58845995]
4,-304.891014880499,-77.8803643414656,71.50719081814265,5.4981681587580855,4.585842911594078,4.697537995263858,7.259714423126894,645.6306383919676,645.5704398307208,9.153300320591924,[-0.0274768   0.73230224  0.6804252 ],[-0.32675619  0.63670986 -0.69844896],[-0.94470917 -0.24152429  0.22178954]
7,-356.05173582145426,-114.05654770828728,266.6728338490088,3.4094519658077176,11.026513334492712,7.462401402668963,5.400413699571859,1215.5197029390947,1215.1497062004833,33.36875746981038,[0.39135711 0.53273637 0.7503543 ],[-0.49591654  0.80895426 -0.31568939],[-0.77518153 -0.24856582  0.58078277]
2,-411.3878466093379,-229.33541261760394,129.38987429931618,3.231379009777811,2.8720615494211756,1.9168037196823846,0.8653018075949035,690.794898756347,690.7636068474606,6.575074362993392,[-0.02993305  0.53135392  0.84662095],[ 0.53825137 -0.70513959  0.46158814],[ 0.84225262  0.46951163 -0.264895  ]
23,-246.21439485331265,-43.68066790777447,55.58724083107027,14.343709251959133,6.5718004718983245,7.225727211601058,14.205280854230796,1231.2089656757153,1230.5586009420836,46.884594411945564,[-0.27416677  0.50830196 -0.81637105],[-0.02781055  0.84435333  0.53506452],[-0.96127996 -0.16940064  0.21735746]
4,-404.88668737086647,71.45359107430104,213.76553355676327,4.948228263567571,4.216092450903013,2.6970634111888856,5.688869013133401,926.887408751369,926.8678902386905,8.265042893128028,[-0.48102617 -0.41464543 -0.77245258],[ 0.07209111 -0.89680863  0.43650562],[ 0.8737372  -0.15428367 -0.46128067]
4,-304.78032773748856,-230.5441723726742,185.03831004148253,4.899714504118621,2.7361827952993036,5.297596710719341,0.2652570724305014,849.3241434090593,849.1959292561077,15.42591270974265,[-0.23197699  0.77669294  0.58560632],[-0.656455    0.31925868 -0.68347694],[-0.71781161 -0.54297512  0.4358033 ]
3,-300.5340844772887,-54.75735320643756,89.29501899583663,0.3917815551188367,1.808421181731547,2.4179077851280018,0.8425500359684004,551.2755081051552,551.2544220459839,5.071663208573845,[0.02356803 0.81494046 0.57906528],[ 0.3282945  -0.55341334  0.76547789],[ 0.94428135  0.17206315 -0.28058333]
3,-156.90846621819006,-30.26958712249044,56.81731399585508,5.051247074760327,0.5368126896572919,4.692684946504332,3.738487054438863,294.00259251957476,293.8311239708823,10.051098962367185,[-0.1168792   0.97363937  0.19587145],[-0.36070314  0.14213977 -0.92178605],[-0.92532832 -0.17838907  0.3345816 ]
3,-383.33557213377867,201.22128256749178,149.02377107265022,4.451765681315861,2.9399429182494683,2.8181444708298993,2.5409781142366907,793.1034055589741,793.0832656898318,9.478443492039203,[-0.23616292  0.24624339 -0.93999535],[0.49320302 0.8638676  0.10238926],[ 0.83724421 -0.439428   -0.32546148]
3,-285.0944703955432,144.7341332626975,148.72533768467,1.7181144789312657,1.1239009526117374,2.1264569078118547,2.357835474588958,610.7885295411061,610.7835975889242,3.0830407952914047,[ 0.15060811  0.83710244 -0.5259056 ],[0.56892802 0.36165976 0.73859537],[ 0.80847888 -0.41044088 -0.42178214]
2,-159.5015513397778,-44.82207260611312,187.45296129115346,0.38817283460089413,0.5455794545546553,0.3145151775742079,0.08592543690033949,353.80481348962394,353.8032875840308,1.0391069046090389,[-0.47967249 -0.66875201 -0.56805375],[-0.60285813  0.72157577 -0.34042691],[ 0.637555    0.17916239 -0.74928263]
6,-122.75373715485534,-10.821852283220258,22.70716848103253,3.8013575015662298,3.0669836165183315,7.164577484884746,3.8906916478529454,307.6281135337776,307.1079461147414,19.141666713522287,[-0.01859579  0.93839696  0.34505845],[-0.20010205  0.33464266 -0.92085474],[-0.97959857 -0.08617093  0.18155221]
3,-202.3368951920627,218.66432499068185,349.74018720509093,4.159665908975127,4.762949424932446,2.141784031386388,2.3375782308103874,795.8334483414486,795.7599488979313,10.849380867771323,[ 0.41737947 -0.64217184  0.64296944],[0.79490357 0.60087562 0.08412372],[-0.44036655  0.47598719  0.76125784]
4,-303.69037776569553,26.995555520714515,195.99854149465563,4.735264528425673,4.001325124622353,2.0550208979487405,4.817224030011195,725.0158000100914,724.9768794794024,8.83946680634261,[-0.48438059  0.35511683 -0.79954205],[-0.25160619 -0.93184636 -0.26145112],[ 0.83789604 -0.07452788 -0.54071788]
13,-322.6451998977815,-152.4806351729105,30.83656628272517,7.745510378497903,10.324290155867942,7.431076655869534,10.705122702472949,1292.5461471782032,1292.1000548271845,37.40410311250783,[-0.37930682  0.67412032 -0.63378871],[-0.21225931  0.60331389  0.76873815],[-0.90059554 -0.42611517  0.08575276]
2,-109.52301574161581,89.75533689376283,91.79125818959079,1.0632400809245581,2.4451947516875947,0.48034874656327986,1.7291998133736257,238.68090308963096,238.6626808013603,2.949286759504499,[0.76024205 0.42678976 0.48977804],[-0.02843534 -0.73133832  0.68142182],[-0.64901731  0.53197252  0.54385823]
4,-340.6272840500456,-40.069734578987635,313.28904028669774,5.414290893858713,3.945589517201332,5.9461299609732725,5.45522755868257,929.1802177725614,929.1527719048677,14.197996067027423,[0.0834142  0.97304791 0.21498797],[ 0.67479235 -0.21390459  0.70632861],[ 0.73327849  0.08615441 -0.67444797]
3,-374.4106981386752,-5.600586029257041,184.83403342431043,2.136699284576677,4.753347898015278,3.149661902808381,0.6953560189959697,723.3321414902587,723.3073177554484,10.476751803053528,[ 0.41351517 -0.38295353  0.82604588],[0.15840886 0.92367001 0.3489131 ],[ 0.89661131  0.01342787 -0.44261479]
6,-139.72672829911826,3.5427804988659766,6.490944649905593,3.998678706614664,10.72091934037189,2.791091567083917,3.505447074922337,343.9008895835877,342.9064221079784,27.402257728388534,[ 0.04202055 -0.15265857  0.98738525],[-0.03013305 -0.98800221 -0.15147157],[ 0.99866224 -0.02338801 -0.04611646]
3,-319.4342530363369,94.53409380882867,30.0950612104301,4.175485523301221,2.9862950377208133,2.5556220820550957,4.61660979951333,579.431021653457,579.4014695589669,5.90160611479289,[-0.28976992 -0.82428828 -0.4863972 ],[-0.06343386 -0.4905432   0.869105  ],[ 0.95499191 -0.28269454 -0.08985688]
5,-206.8976457383207,-235.69085338131794,64.50561749062794,5.475168033794587,6.189469866735212,3.4148246564190283,7.632620477138586,716.2260900154449,716.1621270702495,10.45775804113742,[-0.76311797  0.62082878 -0.17950654],[-0.00720861  0.26956803  0.96295437],[-0.64621901 -0.73614177  0.20123689]
6,-348.85535813609494,-42.61882653442658,23.532916318664196,5.376007074520582,4.2455075775483015,6.30673828559537,4.927410731320959,863.0444810236548,862.9383755489403,19.35648996662279,[ 0.09732635 -0.95356809 -0.28501838],[-0.0979521   0.27580999 -0.95620826],[ 0.9904206   0.12098241 -0.06656042]
2,-322.18987488484663,287.63274297905264,6.992342536698926,0.7410914538470763,0.19705989104554078,1.3708888577570302,0.44373711832909635,610.8850473722882,610.8813306584834,2.1309518914013923,[-0.60793206 -0.67063817 -0.42504477],[-0.27217062 -0.32687666  0.90502751],[ 0.74588321 -0.66587994 -0.01619079]
3,-339.7334332431821,274.1667825975009,164.73457129719634,2.5760364146585193,0.8087007206507191,0.4630001120706159,1.9825007985417655,808.203541551571,808.1977356448941,3.2768034109618704,[ 0.19368096  0.670384   -0.71629112],[0.657539   0.45315547 0.60190745],[ 0.72810037 -0.58756736 -0.35303604]
2,-336.40948212297144,-268.8821662295379,14.999861814031508,2.70161283291273,4.116876479377254,3.461137154755196,4.798188254604554,609.4754821766406,609.4538222334673,5.138281761981597,[ 0.55492439 -0.71775138 -0.42058516],[ 0.28748948 -0.30896481  0.90658179],[ 0.78064635  0.62399816 -0.03489386]
2,-336.58707753924716,296.30423062414275,76.7107873333365,1.210970957048886,5.113821935998857,0.12075218772697127,4.246838829486279,643.4271286665172,643.4122163247355,4.380615040210396,[-0.25297194 -0.03707656 -0.96676291],[ 0.62344999  0.75787081 -0.19220286],[ 0.73980761 -0.65135026 -0.16860467]
2,-328.5406748043864,-320.9570163271153,32.134838760005394,1.8948707876244555,1.3963199088586862,1.9813691662320654,0.5170282307911975,651.1443699534227,651.1302427841138,4.289225331107436,[-0.48753512  0.42255774 -0.76403826],[-0.50311244  0.57922735  0.64138409],[ 0.71357367  0.69709442 -0.06979962]
7,-287.5349787135344,34.839988910590776,300.49352235988584,5.897275567018004,6.837256111709357,5.323374362728367,7.591125263050096,1104.5605722207808,1104.4137934051696,19.12735575994287,[0.72478352 0.08411696 0.68382248],[ 0.00353189 -0.99295965  0.11840046],[-0.68896762  0.08339952  0.71997788]
5,-154.97768376169802,-146.86178871367161,94.27230288305203,2.722046855342477,2.98274923660109,7.960498013420133,5.182710767058343,522.2693942760153,522.0203915080405,16.23251833274474,[-0.73039689  0.66148143 -0.17018431],[0.16037304 0.4082854  0.89865651],[-0.66392836 -0.62908294  0.40429418]
4,-239.10506417536294,-143.9470135768939,47.63556731823551,2.702643792594353,0.7901737011947946,2.648094721074582,2.400123877882016,566.3022439103114,566.280323605336,6.071720868632094,[ 0.50692924 -0.65767472  0.55721334],[-0.17258696  0.55589909  0.81313587],[ 0.84453329  0.50837011 -0.16829542]
2,-117.20099837113275,23.942168677070228,6.245971921731924,0.0826838230661977,2.7686793512338514,2.8272864163831746,0.4866101867689707,169.49324231864472,169.40218962378367,5.554938555417884,[0.18062225 0.70535732 0.68545362],[-0.10035728 -0.6800617   0.72625374],[-0.97841914  0.19996785  0.05204653]
2,-234.8279170852275,138.23359468028391,244.41730235457055,3.4220103798538872,4.357192709393132,0.5848249936287147,3.449973967046901,517.7326188965204,517.695664944408,6.185722853230518,[0.7156156  0.6081411  0.34359675],[ 0.27623872 -0.69820918  0.66045144],[-0.64155007  0.37771463  0.6676415 ]
2,-168.6139256368146,156.52116265362162,13.131862324924782,5.6295288000003865,2.886866588246747,2.0047580491919357,2.0433129543196884,326.02460254791714,325.902308941574,8.928969317795781,[-0.18960812 -0.28313424  0.94015093],[0.6545368  0.67727652 0.33597336],[-0.73186771  0.67906665  0.05690466]
3,-192.31625524947756,213.882222905281,19.548324365191657,1.2340578688643489,4.015562030657565,1.1773682512589343,2.9303708568202658,499.3928553669384,499.36888052942084,5.6040992280496225,[-0.07428251 -0.15677373  0.9848371 ],[-0.74132931 -0.65186778 -0.15968484],[ 0.66701796 -0.7419504  -0.06779859]
3,-245.66204027867047,-13.621161748269317,216.59131553164136,2.59562355195988,3.9518370411314283,0.9716752104361092,1.4300817798560215,567.797753262987,567.771688517235,7.990241528892847,[0.65587773 0.08927385 0.7495696 ],[-0.09014666  0.99513922 -0.03964238],[ 0.74946514  0.04157064 -0.66073739]
17,-463.46613836237424,30.6579113123443,117.4819669354701,3.0771553953681923,11.15557290434318,11.511801284895506,3.674843030011126,1976.4077085287188,1975.6078579248974,65.57132675928005,[0.21768773 0.70534928 0.67460688],[ 0.129892   -0.70597082  0.69622788],[-0.96733661  0.06393422  0.24530041]
3,-416.86320757984225,123.75388577737397,64.19860843698247,1.1286953623133273,6.0043875425700355,2.556461917190192,0.5948235469936726,761.4199754861384,761.3415060235161,11.420213816924123,[-0.23054969 -0.29567234 -0.92705162],[-0.21782967 -0.9128561   0.3453172 ],[ 0.94836547 -0.28155212 -0.14605248]
2,-281.80998113827184,-17.79086413314623,23.345334386343843,2.3350211956318674,0.6382047944246843,0.4356079138766198,2.398419104150179,400.71045490969095,400.7097139080184,0.770619027632445,[-0.04630434 -0.44202083 -0.89580885],[-0.09268527  0.89480335 -0.43673379],[ 0.99461819  0.06280561 -0.0824021 ]
4,-235.45827254237,-21.506141201603125,92.54630001742892,2.638847174026494,3.7806519021355123,5.234040036361054,4.645126213376137,507.9969625937226,507.9004209284078,10.435683126160468,[0.17840231 0.75616679 0.62959066],[-0.32927614  0.64884443 -0.68598697],[-0.92722696 -0.08492752  0.36474303]
15,-199.97826645377984,43.169243305419315,145.9764645467149,6.785705809355394,13.155706036673587,9.097053624060237,11.263964444653151,975.5133620837422,974.5349714877274,51.303782625519325,[ 0.55300758 -0.18618196  0.81210769],[-0.2486962  -0.96716421 -0.05237931],[-0.79519357  0.17300195  0.58115188]
17,-216.91313601760388,-190.34572453052144,190.0611907350684,6.315885480936992,7.37942389333586,4.7155336305199205,6.112968048615915,1425.2736844751894,1425.1379405455957,36.6961844194418,[0.4994761  0.25682247 0.82738494],[-0.59705904  0.79406236  0.11395381],[-0.62772934 -0.55091487  0.54995334]
2,-99.77000169900671,8.020034664035553,91.65822089040412,2.3602978766469604,0.1340594779340467,0.4586877820816042,2.0527186821589822,191.96563767673527,191.9573808490117,1.7804455125454073,[-0.05037873 -0.9982011   0.03250468],[-0.67595645  0.01012025 -0.73687207],[ 0.73521756 -0.05909443 -0.67525032]
5,-132.28563937184006,-18.13447613538206,116.08175191422902,3.615329755263218,5.755322834150551,1.5592232890041984,2.185959961139603,395.87146776047433,395.7095753334211,14.805257136760531,[-0.62082185 -0.24225263 -0.74558292],[-0.23535493  0.96478052 -0.11750154],[-0.74778893 -0.1025291   0.65597218]
2,-397.8904546272287,160.83260186849984,92.82200469328325,2.6111681118348713,2.9281916405475386,0.7375265995375813,3.594603779063334,620.9924326643779,620.9875777227766,2.4555529766024056,[-0.20091222  0.06699719 -0.97731554],[ 0.37216963  0.92807526 -0.01288733],[ 0.90615895 -0.36631639 -0.21139598]
4,-209.6211730357822,170.93971890283177,92.33133608212664,3.78155599307719,3.0403422114761756,3.8612606899576605,2.7476165878777516,571.731515194343,571.6633333493498,11.123296806584912,[ 0.58985362  0.79616367 -0.134893  ],[ 0.33776307 -0.09152255  0.93677091],[-0.73347721  0.59811958  0.32289959]
4,-215.9326180487214,-112.46887225529416,199.33418347889028,4.637397118306043,3.677166007010619,3.128093298144654,6.422791474231676,629.4582330389868,629.4510371590928,3.7810277479095586,[ 0.72713387 -0.3589194   0.58519501],[0.01813431 0.86218291 0.50627244],[ 0.68625614  0.35751573 -0.63343115]
2,-214.13619191988118,-69.11318675602104,125.48743924678956,1.8112960188564529,4.038504476822062,4.025287622940702,4.548868961783953,364.4552974902743,364.4138864128379,5.49392921465838,[0.22834547 0.63401053 0.73884301],[-0.50722517  0.7252351  -0.46557134],[-0.83101202 -0.26844867  0.48719025]
3,-231.82193275548403,-158.19290914373912,39.24375105863754,3.159692414788965,2.194191688098754,5.083564807226516,3.1856843908059145,490.9579608865118,490.8674257272247,9.599876608647625,[-0.5702342   0.81859065 -0.06886443],[0.0747778  0.13520597 0.98799171],[-0.81807166 -0.55823713  0.13831147]
4,-455.81021805281495,148.48803534171103,56.58449058229328,3.589404187161777,1.6897526573922932,1.5700335259030216,3.130387958508343,965.461864837624,965.4547794579909,5.808430380419449,[ 0.0997678  -0.07191751  0.99240831],[-0.3136815  -0.9487984  -0.03722249],[ 0.94427237 -0.30758652 -0.11721872]
2,-362.19212724765663,-131.27033551225986,27.687998674683378,3.183300578910007,2.650882519846732,1.3591712621711807,3.788555012326242,546.2612401104859,546.2527205259717,3.050862996013877,[ 0.30220237 -0.69655644  0.65075561],[-0.17128838  0.63188297  0.7558996 ],[ 0.93772812  0.33990152 -0.0716445 ]
3,-413.5615005118255,78.62503825264135,238.99410770781722,3.4448587300275832,0.44009451879390055,3.9438937680957964,4.825380196717646,838.5001053278105,838.4923674824778,3.6031133208736277,[0.28149289 0.94312939 0.17682958],[ 0.436939   -0.29005086  0.85144278],[ 0.85431028 -0.16241135 -0.49373727]
3,-235.89727755099864,248.2675420983904,119.83765571694289,3.4840553647600663,2.8456064674499104,6.494285492719395,3.385069907892806,628.5875702930273,628.4682118039216,12.329430516351554,[ 0.57758202  0.72751935 -0.37028989],[0.4936909  0.04994967 0.86820178],[-0.65012945  0.68426648  0.33031965]
2,-331.61256005378664,-352.58119275201886,26.37290853176306,1.1713079276555618,1.2622173495927314,0.007196739834691712,1.7189819153803398,685.5346570071847,685.5346419713185,0.14357999458945134,[ 0.72795123 -0.67616873  0.11350267],[-0.04576984  0.11725146  0.99204698],[ 0.6840995   0.72735682 -0.05440521]
4,-251.8499330641418,22.71963260904834,77.3647628684061,4.445241297670321,3.1267905070007718,6.9246605145206415,2.655691837457904,529.164247984491,528.9256110916867,16.787378493344864,[-0.16174359 -0.95572824 -0.24580996],[ 0.25823301 -0.28140102  0.92419109],[-0.95244671  0.08600574  0.29231539]
3,-110.26184819032353,55.33308581903241,27.52977798781366,4.767547797750126,1.8192995249547192,2.33767726410679,4.8167385179252955,219.1381431950502,219.10313606659275,5.0199523217431645,[-0.0786344  -0.56588003  0.8207292 ],[0.48234856 0.69889748 0.52809297],[-0.87244284  0.43740382  0.21799403]
5,-411.4660503474262,211.71292527380393,86.22792465995886,4.680367501627601,3.5637673561361285,5.402181741766475,4.018207915050171,1052.6516725232136,1052.5891922111734,15.415262043350598,[-0.43164376 -0.89241709  0.13143596],[0.22252676 0.03585926 0.97426688],[ 0.87416561 -0.44978423 -0.18310826]
2,-454.9290930950151,-1.6265699776354314,175.3579016161525,0.6552488274531925,0.24132354147014,1.6037446204150285,1.1890086844824737,689.5166114289783,689.5142245009796,1.8142897545702483,[-0.06348532 -0.98272989 -0.17381479],[-0.35403959  0.18501575 -0.91674704],[ 0.93307319  0.00333734 -0.35967107]
9,-169.37001059117063,179.99126227313218,66.52466871784372,5.234438409294226,6.0466644456107,6.66452158486832,6.168006968373389,768.4189972527959,768.1189750100505,25.1164216157315,[-0.40934722 -0.62937063  0.66055088],[0.62830104 0.33051192 0.70427244],[-0.66156834  0.70331677  0.26014008]
4,-391.53123634999736,103.83637864669208,23.81261785440593,4.628238660086691,2.7063095794433023,3.066149062106279,3.65790671643868,811.6246540485258,811.5643396636268,9.992898626984765,[ 0.12427217  0.64208528 -0.75649383],[0.23116864 0.7226896  0.65136841],[ 0.96494429 -0.25582461 -0.05861978]
2,-321.87815993495207,64.43099545694037,6.817647308916632,0.15010942590174636,0.19281709909637357,1.3116271357648324,0.21222882698128842,464.3385907083934,464.33485412154124,1.862812117138317,[-0.1923651  -0.97381741  0.12114177],[0.0439956  0.11476489 0.99241796],[ 0.98033671 -0.19623628 -0.02076692]
4,-272.086678743743,48.77095031707246,114.10970590417871,5.390120129573348,3.4715847471037455,3.044566591551754,3.475686692320911,598.2620979568302,598.1469983878105,12.327145999064326,[ 0.13720319 -0.74960543  0.64750828],[0.3914378  0.64151481 0.65972357],[-0.90991853  0.16294304  0.38144178]
3,-473.7330683030394,-52.65396139303476,67.30843535452749,3.521834099506087,2.208400167900837,1.14960470571199,3.3227601833938185,833.8056993144622,833.7939113714393,4.763561825565762,[-0.09226214 -0.35781575 -0.92922311],[-0.15164474  0.92736701 -0.34204429],[ 0.98411969  0.10935406 -0.13982174]
2,-273.47835885426423,29.122981128853425,281.3756122908078,3.189902884300608,3.867432015830161,0.08227159017715735,1.8719501718333902,556.4816892996625,556.4428113660493,6.577857162754732,[-0.59330346  0.50273758 -0.62868588],[-0.40601816 -0.86126853 -0.30555813],[ 0.69508292 -0.07396919 -0.71511419]
5,-330.70963470778605,148.45088148400166,179.22726453839576,1.5017135053534068,4.269046103536763,1.5867177788276285,2.0710120764705797,904.2931980590743,904.2564016445876,9.671520115163247,[-0.43838811  0.10155298 -0.89303016],[-0.37287005 -0.92460795  0.07789782],[ 0.81779202 -0.36713367 -0.44320319]
5,-315.34609628533474,175.86225469722493,93.77786130467715,3.0907554531317634,2.4083765572641895,4.495301137018666,2.625846849087543,834.2365880154769,834.2130987197146,11.9679713278478,[-0.50179375 -0.86208372 -0.07081449],[ 0.18336531 -0.18602327  0.96528364],[ 0.84532846 -0.47138838 -0.25142156]
3,-266.03112311264204,200.98653687188175,168.61936591639798,4.6452312987717015,2.6939987660566174,4.462050416827338,5.101994009891357,647.2607781274971,647.2105834222652,8.260881841560442,[0.62479231 0.19202656 0.75680933],[-0.32035578 -0.82089564  0.47276054],[-0.71204406  0.53782539  0.45137247]
3,-234.11368591869942,264.14353504574115,5.711541141518097,3.4464408652656955,5.35205882511918,3.7524548799652364,2.2150888893437006,611.5502360456775,611.4467093911749,12.195542687295543,[-0.36072657 -0.33847493  0.86908634],[0.65584131 0.57047844 0.49439511],[-0.66313537  0.74832417  0.01619911]
2,-227.73641290783362,-142.3273669358619,211.53117210381498,0.362782446683525,2.1158691149586133,1.364196446891711,0.20488328775343234,483.4725627371165,483.45926797697416,3.5854046861365627,[ 0.74043594 -0.26991785  0.61554771],[-0.08925431  0.86822359  0.48807937],[ 0.66617437  0.41633179 -0.61877261]
2,-286.56960880069596,-175.97443936045573,9.256886352755025,0.7790393597385616,0.1401213462252855,0.735156931813715,0.6105434381895805,475.764649660709,475.7629802956096,1.260336072857343,[ 0.43582817 -0.67863558  0.59119164],[-0.29056755  0.5155923   0.80606146],[ 0.85183584  0.5230854  -0.02752017]
