N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,-387.7453432077695,-262.64671800497865,113.11463623728963,7.260129036872518,3.433573655223863,12.168937382002559,5.479089900863514,2260.698836174058,2260.1068794965945,63.2200648529928,[-0.53467258  0.83763445  0.11177551],[0.25761939 0.03559145 0.96559075],[-0.80483382 -0.54507044  0.23482064]
2,-229.4435787011471,-261.2161692822181,63.65819729622211,0.07651569633749489,0.15190146245487313,0.32969804328216057,0.0032114369368798634,499.86147403891084,499.8611987241738,0.5246316659770252,[ 0.7305608  -0.53977604  0.41823766],[-0.21187767  0.40307261  0.8903035 ],[ 0.64914464  0.73903606 -0.18010256]
7,-154.1785711968184,-40.33926299751435,63.42802379264286,8.716418067417566,5.358741229916415,4.530956664815594,8.814259951112863,454.7354985704871,454.46467560788244,18.1718972480847,[0.1683772  0.59356676 0.78697371],[-0.40434499  0.76970213 -0.4940281 ],[-0.898974   -0.2350258   0.36960603]
2,-173.17469840949914,183.68894149562988,144.79158687638224,2.3044384945152103,1.4396523121867943,0.3737241469427488,2.465849978927679,411.59015958227144,411.5866558827722,1.6982827197397776,[ 0.40000701  0.76952044 -0.49782797],[0.69705124 0.09724235 0.71039672],[ 0.59507476 -0.63117527 -0.49749755]
22,-193.8346952791114,-73.11143089119308,226.05328188316227,7.503479998551414,9.729360977888378,15.22355594420378,15.201844683258168,1440.584246517785,1440.49368977352,57.39253063875804,[0.02511732 0.94460379 0.32725036],[-0.77501447  0.2251703  -0.59046669],[-0.63144414 -0.23879283  0.73773728]
6,-171.68995124651624,152.11282827067475,100.39249277604448,6.665600488201468,4.486980379191666,5.48897291975657,7.634891214880348,613.7713074685122,613.6236202041222,14.832170640925897,[0.64430913 0.25036928 0.72262091],[-0.33837596 -0.75404034  0.56296081],[-0.6858334   0.60723834  0.40111613]
2,-118.4408707892378,75.90774584070175,50.912496193123424,5.837674823232078,3.1525527163027576,4.948596701791118,1.3359855087496015,211.90004089585332,211.58498788884333,11.55076758238747,[-0.17605173 -0.72286244  0.66818836],[0.58463367 0.46932735 0.66176681],[-0.79196544  0.50715061  0.33998382]
4,-253.32640161665626,-5.196612595432205,193.46323774209313,4.395107701682269,4.746642523583972,4.029451718825468,3.154588374357519,637.7305268842642,637.657390335943,13.851330046954,[-0.40497838  0.75899603 -0.50982108],[-0.45221955 -0.65088867 -0.60978801],[-0.79466345 -0.01639989  0.60682868]
7,-171.00915729883368,-139.2220784338902,95.67475680628681,5.335454886649105,9.215493862829957,7.698228636449512,6.274733246053567,636.6441160330211,636.4676981187964,30.63337888529523,[-0.33193351  0.77560619  0.53689401],[-0.61983135  0.24971015 -0.74394485],[-0.71107612 -0.57972396  0.39785787]
5,-255.08479718229128,249.5770907429002,181.12031987944184,3.516507481092769,5.2808932176977015,3.0235834277256513,6.526923664908078,895.0093910633426,895.0046833582677,5.852036189909492,[-0.68751823 -0.7254821   0.03153412],[ 0.34798541 -0.2910392   0.89118031],[ 0.6373577  -0.62367612 -0.45255194]
12,-383.33914093459447,104.31393005120476,79.60411080583428,6.950575768472984,10.881745102021549,4.781177931019423,9.531744750660112,1404.3252752474052,1404.012220245665,34.36227723439187,[ 0.14304859 -0.21208003  0.966726  ],[0.29097753 0.94261511 0.163734  ],[-0.94597525  0.25787363  0.19655028]
3,-183.8879505474648,-23.71797518618237,50.50016770073754,3.8519548291769934,1.022062897453465,2.273884020550124,4.383764033684746,332.93375831490374,332.92855689129,2.351750614978348,[ 0.07366509 -0.97872364 -0.19150324],[-0.28097359  0.16387815 -0.94562032],[ 0.95688416  0.12346656 -0.26292339]
5,-457.0837904281516,127.84311490649058,85.22161342452452,4.511339620863174,5.303672420208657,4.548333707154461,4.483835390352738,1078.409309114593,1078.3322495769326,15.696342058185861,[-0.06130579 -0.69594263  0.71547568],[-0.31267886 -0.6673516  -0.67592438],[ 0.94787844 -0.2651522  -0.17669403]
24,-375.0193744878456,-296.7491949136682,21.966020751694856,11.017426795397371,7.722443532017029,14.4567803564763,9.644390063572105,2346.9541429870587,2346.089249163011,84.4643171102306,[-0.58503525  0.76020854  0.28251853],[ 0.20960567 -0.19478737  0.95818753],[-0.78345339 -0.61979097  0.04538654]
3,-391.1968096950456,216.7409462864572,154.85704049705112,1.827088349471443,0.7753657415035008,1.808541144236715,2.2631723376859476,819.7550399169742,819.7514221253577,2.5000538455598376,[-0.47538219 -0.87927641  0.029745  ],[ 0.30132729 -0.13096217  0.94448439],[ 0.82656738 -0.45795404 -0.32720706]
4,-176.02267564458765,33.938679166534456,4.067465735239737,8.148900974203734,4.835058318672864,1.7128718481905214,8.857031522674157,359.12391597789633,359.0742256543063,7.50522409490291,[0.05866724 0.18596725 0.98080291],[ 0.18220829  0.96399607 -0.19367943],[-0.98150817  0.19007305  0.02267021]
2,-399.2136214497111,-113.66251757899133,183.92153721672645,3.2639218625438957,9.837145453434822,1.0405896005970163,0.014312227811700495,642.224759330976,642.0557849760519,14.731275454493653,[-0.35756674 -0.21477919 -0.90885418],[-0.31454809  0.94402913 -0.09934033],[-0.87932106 -0.25035755  0.40511181]
5,-468.623931030325,63.67734065434804,28.0593246243079,8.477259481321838,4.024848756218206,5.408891052795816,8.532795092647529,1059.6181156999426,1059.5586773349612,14.941017438955777,[-0.14373019 -0.96902204 -0.20084304],[ 0.03020842 -0.20715183  0.9778423 ],[ 0.98915574 -0.13447831 -0.0590466 ]
3,-253.24937790142624,98.44910743824441,101.76343178735287,2.508169453973918,5.356324918541307,2.0749477643629946,2.9556089320325434,502.6379928027539,502.59184158524755,9.582769343358514,[0.42228321 0.16508196 0.89130513],[-0.24466396 -0.92602574  0.28742977],[-0.87282096  0.33944701  0.35065552]
2,-338.3703381359962,-67.02778488250836,311.81120270842644,1.4316395971220004,0.7258098928160166,2.810508255700398,0.7382267793957169,657.6076507456274,657.5925498967272,4.456527740689644,[ 0.2830142  -0.95366389  0.10211831],[-0.62479512 -0.26409637 -0.73476811],[ 0.72769088  0.14414679 -0.67058756]
12,-462.96839410600734,39.320358470466125,112.26666429195656,5.028776672636414,7.63602181582829,6.245092375062518,5.348477902967587,1656.2151749359318,1656.0533645092457,33.64516752823761,[0.2477053  0.4097784  0.87790873],[ 0.0241298  -0.90847676  0.41723822],[-0.96853489  0.08216836  0.23492238]
3,-354.4047336889201,202.99912473425084,179.2226946274818,2.3498386915401173,1.1049600908546002,1.7241518794335875,2.125906993362532,772.544761595937,772.5348608207066,3.9468289589532177,[-0.48084756 -0.87583709  0.04117043],[ 0.37066303 -0.16049779  0.91479472],[ 0.79460339 -0.45513717 -0.4018154 ]
6,-473.1816111371481,-104.3773029838262,37.343353540326795,2.6659452841746343,3.8177385775994295,8.279470536955783,2.8732675164789927,1190.6596019154088,1190.461552540377,22.21718221273664,[-0.22810129  0.91432672 -0.33462881],[-0.00168984  0.34331706  0.93921805],[-0.97363594 -0.21480232  0.07676599]
2,-320.866103740107,115.95096446712395,180.25026924635122,4.552515770890807,0.9439709795476716,1.044824475278034,4.557377164469955,545.7335437607516,545.7299927271049,1.9687111881094275,[ 0.09121987  0.90348162 -0.41880771],[0.54786436 0.30566262 0.77872653],[ 0.83157897 -0.30048515 -0.46710287]
2,-375.65773243142075,56.598459008554926,218.69758696372838,1.4532452797329825,3.9303432225101638,1.0613878715229674,0.20838154965576905,619.9507046617839,619.9206327792526,6.106166163264516,[-0.42241067  0.37858692 -0.82355399],[-0.29521196 -0.91651614 -0.26990379],[ 0.85698257 -0.12911275 -0.49890958]
4,-133.8379554684715,-136.48106753503757,80.196620266368,2.515859771241637,1.3486654432052436,1.3776537452910147,2.1779059521532003,414.6382578311064,414.61277386742694,4.599792545814084,[ 0.53059686 -0.75112345 -0.39278561],[-0.54913704  0.04838439 -0.83433055],[ 0.64568993  0.6583863  -0.3867971 ]
2,-271.99208895160064,-229.62354541212443,172.5857140794493,0.8108493435699131,0.32324227765123226,0.43245220786464245,0.5585440767889054,559.4523156469065,559.4511770266078,1.128718844190303,[-0.49120277 -0.07068484 -0.8681725 ],[-0.53477226  0.81121922  0.23652064],[ 0.6875598   0.58045416 -0.43627342]
2,-269.03125248523185,-97.90250799781177,91.59538388671957,2.424834001211252,3.842418093083978,1.0372310608507433,3.105494023572362,425.1450342657168,425.11663554014785,4.913893346681983,[ 0.43417913 -0.47980517  0.76241425],[-0.10222159  0.8146411   0.57088583],[ 0.89500795  0.32580191 -0.30465371]
4,-345.36298265515285,242.05099836596892,61.876960076058545,1.7965005279359951,4.006736053050504,5.809963406636588,1.400581517849722,852.6294260313757,852.5185750056728,14.272617524458374,[0.55106667 0.65369857 0.51865566],[-0.19965375 -0.50020572  0.84257499],[-0.8102246   0.56786655  0.14513333]
22,-233.57978580045804,218.37925568840595,277.10278020482946,6.897065433473855,9.974798454470063,14.598341233277015,10.318053413125392,1986.2845910076908,1985.5784456485394,74.41842107860074,[0.68620639 0.72739048 0.00488619],[ 0.47402384 -0.45226005  0.75548808],[-0.55174467  0.51610458  0.65514417]
4,-293.935178245712,-68.1600999550854,287.33904245096505,2.762637475544612,1.6618344132244844,3.7088606544284137,4.376941959980562,833.378916520075,833.3739693440048,4.462420518913271,[ 0.61001897 -0.63553934  0.47325109],[0.36087557 0.75454049 0.54812177],[ 0.70544006  0.16357992 -0.68963463]
5,-339.20974520997095,195.02468119593073,74.37601430821843,3.0201628664952698,4.257945795651462,2.0490455871103816,4.402441180775346,890.6748832510572,890.645512888889,7.74685160653328,[-0.03214089 -0.40447432  0.9139844 ],[-0.52312529 -0.77239157 -0.36020994],[ 0.85164951 -0.48970582 -0.1867654 ]
10,-329.93311769898565,227.02853100873736,16.28293600876751,5.560196067582795,7.687229228615831,7.216289161634105,7.9135993301670675,1267.9828301313469,1267.884845844427,28.075670221299852,[0.54637673 0.77006593 0.32934925],[-0.15512219 -0.29338785  0.94332427],[-0.82304895  0.5664998   0.04084598]
2,-403.99864400733395,-135.5255329535694,93.66564231949447,2.666912294812704,0.6218452492447568,0.2596225907397809,2.2205698638493345,617.0298104789248,617.025539277426,2.2958438665436547,[0.03255702 0.50075767 0.86497503],[ 0.37617089 -0.80793712  0.45357807],[ 0.92597813  0.31061127 -0.21467448]
2,-171.188694957169,-2.785453341456913,120.17835428063663,0.3407406738352421,6.093669195829051,0.1373483868373171,0.43872323665006263,295.950781861149,295.82548123375494,8.611035770608815,[-0.57466826  0.01369036 -0.81827194],[-0.00308079  0.9998168   0.01889137],[-0.81838066 -0.01337719  0.5745208 ]
9,-381.1064068158617,-261.5377772653149,4.993800952146653,2.6179091740536777,8.026733739991114,3.03259250265103,6.4473495102580465,1386.977555580375,1386.8787376159366,18.760763485581634,[ 0.2132632  -0.32829597 -0.92018507],[-0.5243199   0.75627169 -0.39133333],[ 0.82438307  0.56592834 -0.01084719]
3,-241.1061527370965,26.88857468792789,79.17944112304517,4.594273501848103,6.988169943017911,3.213481948003168,6.0148056936244005,442.28220333178893,442.136761933105,11.42294916308685,[ 0.27953872 -0.23488339  0.93096074],[-0.17154337 -0.9662318  -0.19227318],[-0.94468565  0.10595234  0.31039189]
2,-153.23262395790897,-178.9897816535522,36.64004881100479,0.16500236578447414,0.030018851640221555,3.8866299315127684,0.7256798371796833,337.26905039573904,337.22573757099866,5.405023084079994,[-0.76212458  0.64685207 -0.02735908],[0.07888823 0.13472362 0.98773792],[-0.64260623 -0.75062104  0.15370519]
3,-267.6271646014695,213.1943990730531,122.29442019116927,0.4991997471520691,1.9239292984585177,2.015700731526182,1.0462455655996528,629.3763969139,629.3688223529572,4.5581149810986785,[-0.67273782 -0.68719758 -0.27419575],[ 0.07040251 -0.42836837  0.90085739],[ 0.7365238  -0.58673677 -0.33656004]
5,-441.72932096950854,-187.08590210773204,15.937320337242136,2.7830428914592455,3.0388568031411802,4.178191838330617,3.276415580280973,1073.3382084349435,1073.2987246100247,10.888995839208249,[ 0.3331669  -0.82547682 -0.45561808],[ 0.2050399  -0.40823012  0.88955428],[ 0.92030346  0.38978993 -0.03324692]
8,-188.54527894577916,-33.6103990881969,151.53404447207066,5.095423792997569,5.858320783887365,7.596291726859608,2.8586240347968364,691.3329313468353,690.8935739984922,29.620979834206047,[0.18397687 0.88604715 0.42552668],[-0.60855268  0.44264423 -0.6585816 ],[-0.77189128 -0.13779162  0.62064267]
15,-248.72270534562387,-273.60338106472204,151.3804062242032,7.551490486812015,3.5257723401999237,5.847607019670112,4.705365889243037,1547.873017713855,1547.6158327999758,34.90734742006685,[-0.43108455  0.70410724  0.56426864],[-0.653099    0.18801734 -0.73356062],[-0.62259763 -0.68474993  0.37880036]
8,-107.1261648714536,-116.63335435244753,12.712563605068212,5.886400548735889,3.406516083694369,3.3031321087084917,6.086061809234239,449.8178221366232,449.75102133226824,12.569914645052028,[-0.54912132  0.57135823  0.60993078],[ 0.49326852 -0.36756128  0.78840654],[-0.6746495  -0.73379049  0.07999729]
5,-112.65788364743476,92.90941414888894,93.87574000322724,2.786252605415589,3.0766133566711438,2.9996194775352696,3.2762964346795065,388.33290438455384,388.26266993398735,8.834289840572607,[-0.17119931 -0.79516264  0.58172775],[0.74140641 0.28487536 0.6075875 ],[-0.64885078  0.53531524  0.54076821]
3,-308.72649228885393,86.57421164181092,230.59781563580768,5.539432578213985,8.71017089526017,2.290102724716646,4.0066383783020605,684.3093160965817,684.1036496631053,16.99119231208825,[ 0.57166947 -0.12234138  0.81131166],[-0.24910918 -0.96802432  0.02955545],[-0.78175357  0.21900113  0.58386631]
3,-152.68923579306806,120.93051955433232,139.70824901619048,0.9449431519694481,1.9441149783083607,0.693740854718683,1.7867647784751837,415.1929707684046,415.18596731698386,2.4209520843578285,[-0.7077096  -0.0830192  -0.70160882],[-0.30559802 -0.85939241  0.40994456],[ 0.63699056 -0.50453196 -0.58282975]
5,-127.87554212763912,146.55510412209588,117.67047322800605,4.529627873371271,3.528678480232442,4.738832062117983,3.640970265822358,508.579272255962,508.3875074675815,14.575776627495056,[ 0.67962383  0.71709842 -0.15453577],[ 0.47069444 -0.26472039  0.84164711],[-0.56263505  0.64474256  0.51744452]
4,-305.1689825342213,208.5082981828021,165.25855167134037,4.6990253128326644,1.578334748742931,2.3125514830310134,3.6772051440849136,809.7905253788416,809.7696258448203,8.091647360391448,[-0.21790909  0.39013006 -0.8946028 ],[0.61992469 0.76329452 0.18186497],[ 0.7537964  -0.51495633 -0.40818007]
9,-206.36276697243244,200.49600438208037,215.70045096896888,3.7355055990484436,4.950607080414571,3.324236797073398,3.349659872305187,1078.9682511388378,1078.8744891883116,18.57996755708316,[ 0.68426041 -0.07597774  0.72526897],[-0.44995274 -0.82665448  0.33791257],[-0.57387301  0.55755695  0.59983332]
3,-315.57813356991113,218.61905457575048,72.45490129257955,1.2436247491874008,1.1611006345480974,3.610612003504778,1.3874667995266114,676.7176852448174,676.6891046747652,6.480011040744774,[-0.58605191 -0.72819054 -0.35536137],[-0.06378138 -0.39575049  0.91614054],[ 0.80775931 -0.55957135 -0.18548533]
4,-162.41177044102145,127.94958271748894,8.172595854529941,2.850882856162983,2.0269873202804036,5.569594824126709,2.2975588390160695,414.03353276207105,413.87656475262213,12.338452956548212,[0.58166627 0.71332265 0.39094136],[-0.21338426 -0.32996972  0.91955812],[-0.78494045  0.61829668  0.03972043]
9,-426.93551105972034,-60.80941440902465,122.20464199852861,6.428092366278646,7.844619701808747,6.202010941734207,4.183493230529334,1345.0939904916586,1344.7880981659362,33.36717871145376,[0.11930198 0.6574149  0.74402466],[-0.28004087  0.74123159 -0.61004331],[-0.95254614 -0.13557794  0.27253344]
2,-325.74420625147553,282.7490986289,108.57925447302591,4.040319436786717,1.6947724882469117,3.6998084030123195,3.1328838668037804,629.092489544955,629.055820153069,6.792314290336384,[-0.57580533 -0.7694754   0.27632559],[0.36343437 0.06185373 0.92956419],[ 0.73236854 -0.63567423 -0.2440381 ]
2,-251.274077347333,-105.68012017473514,172.77466415192967,0.8723278371804355,1.872541446423682,0.6658172047919777,0.9358812959149532,456.4268725646779,456.4184708313378,2.769383172482677,[ 0.62324699 -0.50319517  0.59862994],[0.07334703 0.79972555 0.59586849],[ 0.77857781  0.32746552 -0.53533442]
6,-451.39621398297146,151.64768347667038,71.03735285609905,7.67534108382515,7.239425455694322,5.170101565086136,5.1722514438574505,1179.6340818969272,1179.4383295050145,25.83930451361828,[ 0.00933408 -0.40137863  0.91586466],[0.34754718 0.86010641 0.37340048],[-0.93761604  0.31482083  0.14752631]
2,-405.93476931716134,155.30370195651685,101.70032671123303,2.2114619934765187,3.9672554666657334,4.6478535231471625,4.450164442565807,631.3279107684156,631.2923913010225,6.696835121853284,[ 0.150607    0.7861647  -0.59938518],[0.38775745 0.51073911 0.76732635],[ 0.90937434 -0.34798079 -0.22792033]
13,-150.07672177329084,0.8150558348530299,69.82541126988522,6.073277277587339,5.820196262555782,8.423936313467255,5.367550376809849,598.2098127855952,597.282074567783,38.276129724361724,[-0.20932309 -0.87298202 -0.4405522 ],[ 0.36631314 -0.48773171  0.7924219 ],[-0.90664134  0.00449214  0.42187829]
6,-236.329143646402,-30.812019618085202,181.8161172356054,4.149484392961289,2.543851053606583,2.3680143701699303,4.53190555458858,734.3790874340223,734.3580184678478,7.249928122485421,[ 0.49481988 -0.69180931  0.52588323],[0.36546697 0.71471259 0.59633866],[ 0.788408    0.10288728 -0.60648745]
5,-70.32724456823671,-69.95902499298208,10.484712570047796,3.3442318653768077,4.614253638174816,2.263342993013851,5.065999297657555,223.41324760693016,223.39046302402176,7.769061385002279,[ 0.46866765 -0.34957956  0.81126122],[-0.53267329  0.62078353  0.57522776],[-0.70470547 -0.70172782  0.10472947]
2,-257.09599849467867,157.09487099512933,119.75117723473589,3.3500180937070922,1.349137777463966,2.6583993237542387,1.0207849899944108,458.5577504851326,458.51616713949704,6.17535437767784,[-0.18086532 -0.76611867  0.61672516],[0.5817595  0.42226304 0.69516171],[-0.79299661  0.48451637  0.36932407]
4,-459.86504489360397,-63.824300825014234,48.63418656546874,5.6977027469811565,3.438734005244301,6.426136917549448,5.733632797127179,933.7992098178815,933.7086102822476,14.471293253820496,[-0.17132755  0.82957622 -0.5314604 ],[0.01393048 0.54142232 0.84063536],[-0.98511563 -0.1366205   0.10431695]
3,-204.87229766547034,98.77235475182867,198.21170411111913,4.691128397853658,1.3261970121834517,3.030381916665109,5.322335482291856,522.6357863781825,522.6229964162825,3.718463332620472,[-0.44708341  0.52539078 -0.72393436],[0.58213486 0.78537915 0.21047231],[ 0.67914316 -0.32732875 -0.65697828]
2,-273.4114969702777,59.734394062632475,184.5445470649418,0.04633582401095282,0.2754477563124773,1.9571588932761017,0.9905343889620895,474.09417387344274,474.0879993639474,2.4196197701193896,[0.29245964 0.94787682 0.12647884],[ 0.49928347 -0.26415794  0.82518883],[ 0.81558775 -0.17818563 -0.55051476]
5,-370.68971305515345,-3.074004403926989,194.5457364480822,3.302570941109471,5.854123827614866,1.6874563222506864,3.1725637412482146,936.2507484905676,936.1674461903898,13.742835218846855,[-0.46459746 -0.01109502 -0.88545248],[-0.01158518  0.99991208 -0.00645048],[-0.88544621 -0.00726125  0.46468515]
6,-256.05415975301673,264.37321824196835,229.9427962056858,4.571943467210204,9.853026540061595,5.112228444237133,9.647339671857399,1063.351349688919,1063.332545730511,17.455365299999375,[-0.58463526  0.13022138 -0.80077713],[-0.55697343 -0.78210393  0.27945311],[ 0.58990017 -0.60938973 -0.52977538]
4,-351.3560410954422,41.161890312481795,200.2836032718631,4.444626431709118,1.8648538548139488,1.3221818747109986,3.3497404065817586,813.0964538724114,813.0745131024295,7.413621121469078,[0.19324819 0.97119497 0.13941113],[ 0.4643119  -0.21569543  0.8590052 ],[ 0.86433188 -0.10127095 -0.49262014]
2,-220.20617796360693,-102.52009645465702,274.2694847640902,1.569320401911952,1.0012954195694803,1.3145526769682476,2.207533326931184,518.1314016172985,518.1307836633739,0.800226395527093,[ 0.67462284 -0.67986793  0.28751281],[0.42850223 0.67784355 0.59742277],[ 0.60105729  0.27983516 -0.74861367]
2,-319.86931388169313,-177.24065104707142,80.2993627909822,0.1909102293184901,3.6154486543087074,3.446689636465628,2.6136833583626924,529.5348932724082,529.5006083506121,6.0256907780342885,[ 0.20094941 -0.68147553 -0.7037119 ],[-0.47935827  0.55807485 -0.67732423],[ 0.8543038   0.47343803 -0.21452612]
2,-367.09769077435215,-100.10649540078359,256.74019346631144,2.070817586966001,3.3584569528107195,2.2311354339912697,0.32422675297266323,649.1811725833015,649.1496854775389,6.39380020352673,[-0.30786392 -0.65085937 -0.69397542],[-0.51539536  0.72719828 -0.45337654],[ 0.7997421   0.21809343 -0.55932801]
3,-345.3031496632654,-107.05773633470365,248.43004273406044,2.1421756432615515,0.31179100890696654,3.244497660731289,2.863560405084927,759.7921936753934,759.7794094813504,4.583665042646056,[ 0.2076787  -0.96963032 -0.12917664],[-0.58069401 -0.01593638 -0.81396591],[ 0.78718742  0.24405548 -0.56636816]
5,-322.3459974219636,168.38712974620864,96.37037770333094,7.124268740531938,4.568308562192762,1.0091318803945462,5.328140268812438,841.4772188560362,841.3717774560428,14.839958505813694,[ 0.17951199 -0.20667753  0.96180031],[0.4832787  0.87010156 0.09677281],[-0.85686472  0.44744573  0.25607651]
8,-209.44235042766024,-214.6960911310706,125.05426468790067,6.9067383603246215,2.816917657886794,5.855966149432407,3.3384312292757845,919.5084436818207,919.1835399933783,25.0995867249737,[-0.36581255  0.70842442  0.60358597],[-0.67134279  0.24830721 -0.69831396],[-0.64457741 -0.6606651   0.38476174]
6,-169.1633993693508,-120.09250780275914,213.98204036690228,4.079124051219462,5.579413876850294,10.12629837032775,8.749114015074756,730.5448763024389,730.4686627765528,21.090409534077924,[-0.81241937  0.41628969 -0.40826176],[0.13461581 0.81518657 0.56333777],[-0.5673212  -0.40270803  0.71831253]
3,-455.2764230909543,-159.3755212167545,45.33047888027708,2.2062397470238464,1.7145023042749281,4.455275820054581,2.1191686525489755,839.2124480581076,839.1729841582876,8.324161071992545,[ 0.34149372 -0.91737509  0.2044627 ],[0.0185377  0.22407213 0.97439624],[ 0.93970123  0.32895992 -0.09352525]
6,-306.83389695745024,-334.229765993831,168.65894323029627,3.2137401066195395,5.511970705945014,5.486946648979346,4.715288530857063,1185.8147797685922,1185.7613751443491,17.08972844380409,[ 0.38416535 -0.67208037 -0.6330284 ],[-0.67131824  0.26736786 -0.69126424],[ 0.63383657  0.69052328 -0.34846635]
4,-393.11712932411234,274.36479904059377,89.49601885368855,4.177923476211309,2.941631086717971,6.128680784726615,1.8477561349497558,975.468174278251,975.3684899899285,15.516543581159718,[-0.38537821 -0.73443217  0.55865287],[0.44907011 0.37961468 0.80884407],[-0.80611393  0.56258518  0.18351631]
4,-295.0947485006253,89.85396894359435,357.96850114024926,3.221736347436177,1.7418402672188877,1.7462088897600205,3.0854349732096806,945.1189509190447,945.1046676070486,5.271781018075908,[-0.566221    0.55784396 -0.60679806],[-0.53795295 -0.80787446 -0.24071868],[ 0.62450012 -0.19012884 -0.75752929]
8,-282.5708709675916,-249.08332882402473,68.47145970892471,5.967340983278948,9.389449087488135,6.599121945810358,10.882778878144746,1083.4648223905588,1083.3404665973053,19.718089086869792,[-0.4253963   0.65439811  0.62514086],[-0.5240069   0.38508779 -0.75968689],[-0.73787178 -0.65074612  0.1790942 ]
5,-262.30389592894534,-293.0447882397624,13.368838769264155,5.364270143570806,2.4406172856414043,4.0800208331470955,2.941622059148919,880.0497942938246,879.9914978701156,14.635055485568651,[ 0.38503173 -0.38293969 -0.83970695],[-0.63826466  0.54669613 -0.5419793 ],[ 0.66660992  0.7446345  -0.03392152]
2,-207.1655187221852,-231.6946526742181,62.95869164489255,2.2541921768101787,0.5228754690704847,0.9226293494542368,1.273727455345778,448.48626981199305,448.47604976949395,3.027704250135411,[-0.36334989  0.07249092 -0.92882825],[-0.66421665  0.67893835  0.31282415],[ 0.65329403  0.73060781 -0.19854251]
3,-212.33282896849096,134.82132204238084,175.67698202965343,6.532709244279314,2.2366778879686127,4.309114818696175,2.590029801622034,531.5612899502249,531.4204028431277,13.377679181516646,[-0.34301505 -0.89824806  0.27475645],[ 0.63495315 -0.00616977  0.77252601],[-0.6922248   0.43944552  0.57246175]
8,-394.8090840906731,204.29483246308249,78.01756586374819,5.759843141589292,6.341735672269244,4.636943247537216,7.600312294064043,1276.8139478167525,1276.763661302212,17.21402771973146,[-0.35714046 -0.36096622 -0.86148365],[-0.32756844 -0.81533025  0.47742591],[ 0.87472831 -0.45270296 -0.17294628]
4,-383.2327535249086,-225.89412752346993,73.65286724592299,3.5620669260472386,6.950308306228178,4.159349225581124,4.775312664767937,901.9602710070242,901.9059529061824,14.887733044890304,[-0.09264647  0.44709533  0.88967545],[ 0.51879105 -0.74097586  0.42639257],[ 0.84986615  0.50105943 -0.16330026]
11,-257.9975944254502,39.90708023072715,247.0927114940816,7.604125471867511,6.38863806828204,4.778567017737794,6.267414419645821,1192.5957164363338,1192.5232981438478,29.985797510882175,[-0.66711015 -0.39188272 -0.63355504],[ 0.19912932 -0.91331492  0.35525114],[ 0.71785205 -0.11083225 -0.68731699]
2,-245.2977667880789,-129.29470730888454,65.29705469210572,2.872890400982982,3.0379044528284993,0.8756960661256201,0.8941603374980218,402.91455741160183,402.8712472922024,5.907510424209567,[0.07155005 0.33815404 0.9383669 ],[-0.5033673   0.82443204 -0.25871444],[-0.86110507 -0.45383218  0.22920384]
4,-95.28821898734817,36.45578623298966,85.73970477039879,1.231465769248879,4.6466052164673455,1.2789554079693843,2.304105551008515,266.71973506092297,266.57298184550234,8.87139743403904,[ 0.65984825 -0.04002358  0.75033219],[-0.23124322 -0.96093298  0.15209991],[-0.71493137  0.27387209  0.64332513]
5,-199.01454973727013,5.405930624979357,155.58714500113902,4.4870347887413535,5.344861716220723,4.847294742598445,2.6044986072365934,565.2321878091356,565.1041370858775,18.04463583197776,[ 0.35379828 -0.80243433  0.48054753],[0.50440931 0.59635427 0.62444602],[-0.78765349  0.02146471  0.61574446]
3,-260.4209814206806,-146.8818318887979,24.842985160816486,3.75800167117894,0.48676432985910395,1.3073007740469857,3.2295587988927714,519.6919043768788,519.6760037783231,4.09768463515185,[-0.27874869  0.34246433 -0.89722759],[-0.41083227  0.80193334  0.43372776],[ 0.868053    0.48951109 -0.08284247]
3,-388.8479078635419,15.299761368584749,140.92756041255703,5.607939959286189,0.7706982420435153,1.7280239833902524,5.7997993377697385,716.9355458444841,716.933451191071,2.0387391209456913,[-0.28315527  0.47551395 -0.8328923 ],[-0.19267034 -0.87893253 -0.43629778],[ 0.93952181 -0.03693362 -0.34049181]
3,-270.89676168844545,276.1734428289473,241.69747894361197,2.579718020030639,4.793366066700403,1.4321956860164224,2.7935151924842785,790.1382157529232,790.0932037660926,8.450347096938202,[-0.47803458  0.26419827 -0.83766474],[ 0.64716747  0.75073776 -0.13254087],[ 0.59384948 -0.60546849 -0.52985913]
2,-280.5236055991688,326.5740554950112,97.42247874420387,0.8383059714681167,2.7163794849404894,1.089522319391392,2.3020072692354177,624.2507747993171,624.2444166171866,2.817474013397751,[-0.70553652 -0.44042329 -0.55519865],[-0.3135761  -0.50854784  0.80190344],[ 0.63552202 -0.73986919 -0.22069285]
2,-346.0459902374422,-197.35821347580415,186.58123485435152,2.3110423403643097,0.15510950140460977,3.889409841640557,0.23787911075416446,622.1432977540147,622.1104493319043,6.393103494905336,[ 0.40055526 -0.89364601 -0.20236674],[-0.46982295 -0.01069974 -0.88269582],[ 0.78665232  0.448645   -0.42414124]
