N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-197.0485749685858,44.783242492378676,144.5989786206919,3.950306031198846,8.892454603045246,2.3177926948899654,2.850432111017544,497.36045644579235,496.9975018927972,19.152981502983465,[ 0.57510515 -0.09370189  0.81269553],[-0.20069357 -0.9792212   0.02911918],[-0.79308018  0.17984935  0.58196052]
3,-162.18898659266765,171.88594126310159,76.05336836698615,1.0109466613664422,0.16026343934209444,1.5386349431559798,1.0602191096694642,430.014710517083,430.0068658432856,2.624639317485102,[-0.72687255 -0.4603796  -0.50961448],[-0.21178392 -0.55561965  0.80401143],[ 0.65330228 -0.69234199 -0.30636367]
2,-215.99489240991318,-218.70722420012723,123.57468286793724,1.2753454866330287,0.9503453671265163,5.026955114156046,1.6707712782838087,468.58328107296535,468.5299103780176,7.072084718980037,[-0.59272536  0.75050752  0.29225862],[0.47292762 0.03059536 0.88056992],[-0.6519326  -0.6601533   0.37307038]
4,-296.40619362971495,82.54466721556102,75.34551251672357,3.6774513062652563,1.6574233194993093,0.8205586841328374,3.975988418988559,633.6047388260826,633.6037247468893,2.122915760123967,[-0.15699327  0.29616745 -0.9421454 ],[0.31595993 0.91889833 0.23621003],[ 0.93569356 -0.26059681 -0.23783791]
2,-352.28425622017755,262.84323590138865,197.1118967217111,5.287965708422917,0.8495471435575155,1.3569588624143734,2.8482537274415733,681.2846531633955,681.2517563801517,6.69500298182611,[-0.08296967 -0.66667924  0.74071237],[-0.6769252  -0.50777983 -0.53285263],[ 0.73136059 -0.54561748 -0.40916165]
7,-198.22365302804408,214.2205502513703,11.403251675953387,5.671021309742882,5.315485960017824,3.449765588904867,5.409444145742348,773.0559559393143,772.9682247862607,17.330952245765314,[-0.12012374 -0.16315433  0.97926041],[0.72455236 0.65991766 0.19882798],[-0.67867088  0.7334094   0.03894207]
5,-327.2367180805254,-87.87966591690024,49.11817799357773,4.259132682467753,1.5854035119216854,3.7328795013336666,4.831712863527859,765.6821904540055,765.6453013060793,7.546149355759872,[ 0.2279027  -0.95493285 -0.19016732],[ 0.18589059 -0.14904261  0.9712008 ],[ 0.95577458  0.2566896  -0.14354582]
2,-286.7333538598386,288.8499533881318,247.952123869741,4.607971568133223,5.924133149933823,1.0724316034348362,5.804640513904587,674.0742487065469,674.0389728013522,6.896079624905872,[-0.76531264 -0.62391894 -0.15818257],[ 0.22865996 -0.49326459  0.83928819],[ 0.60167365 -0.60614784 -0.52016691]
4,-179.06992076240135,-30.01816698067374,46.329523314345586,3.3574108406448198,1.9331009509603587,2.6861508420803566,2.5613118084331794,374.8790176286033,374.819334086068,7.8992210192841155,[-0.03795125  0.89910446  0.43608585],[-0.29194843  0.40738373 -0.86533497],[-0.95568081 -0.16015512  0.24703141]
2,-433.7354913901889,-3.187591441899958,152.3701507701299,0.7720968845623588,0.013242666934294212,4.394707304258958,2.1848171564962797,650.1895259655582,650.1662467187174,5.50193629673943,[-0.00896033  0.99994933 -0.00458739],[0.33142207 0.00729801 0.94345437],[ 0.94344005  0.0069333  -0.33147067]
4,-418.6590995374348,83.07768557071753,213.96525541609236,5.7155634921870995,1.8681363129997544,0.5068088110814375,4.978159264058307,954.9699718561243,954.9581455970512,6.811796481876235,[ 0.00560413 -0.92842568  0.3714759 ],[-0.48065139 -0.32825608 -0.8131557 ],[ 0.87689386 -0.17399338 -0.44808868]
14,-279.3111416464616,122.87432919121673,352.04406822940666,6.532772185321151,15.718848120486241,7.405936210130651,12.049402729490975,1744.520685650504,1743.800902699233,52.863287156095396,[ 0.76139168 -0.10291715  0.64007091],[-0.24692273 -0.95893609  0.13953758],[-0.59942628  0.26429081  0.75553855]
2,-145.18054155208904,112.77947415053582,122.06660526543416,1.269327683616666,4.704430383670626,2.2661385971621044,2.8221206347690924,312.17217620473895,312.1051962517658,6.466379902952856,[ 0.31580754 -0.47957979  0.81869947],[0.68386808 0.7131748  0.15396801],[-0.65771578  0.51125818  0.55319529]
2,-455.94262368614704,-82.73137382268027,116.426838717036,0.09578209885384581,1.5039019976028456,5.8228389211340215,1.7705778230654516,675.7507549837715,675.7018587150395,8.12902147725847,[ 0.11165059 -0.96261699 -0.24678469],[-0.27734276  0.2082857  -0.9379222 ],[ 0.95426157  0.17316352 -0.24371963]
4,-368.3381293613268,-4.829016809435032,192.39998034291625,3.2924339714081055,4.8882494963299115,4.132181507795191,4.1332975255488416,831.2988187222815,831.2216036745732,11.823487221980486,[-0.38064093 -0.55115531 -0.74252293],[-0.26382919  0.83432133 -0.4840476 ],[-0.88628813 -0.01165089  0.46298771]
2,-105.40261128616369,69.53530222562097,100.39232706250645,0.5966821830357247,2.6821287187476415,0.5225296722110784,0.44100712329793623,228.17235124320243,228.13891669731956,3.905964672754939,[ 0.68589054 -0.01083225  0.7276241 ],[-0.3204105  -0.90224523  0.2886012 ],[-0.65336918  0.43108723  0.62231223]
7,-405.69879016424295,218.31229991763615,82.45645743984869,6.969422982643387,6.489176699423109,2.7079127814806787,8.729839085455788,1238.5445064293972,1238.5224533899739,12.391652544553487,[-0.35677207 -0.33340742 -0.87267014],[-0.3483967  -0.81926537  0.45543825],[ 0.86679492 -0.46652304 -0.17613296]
4,-273.9663313831878,48.56291491352909,274.6305296315959,4.098118542998454,8.069431541620782,1.6150114600206324,4.228702471897299,782.1038047025012,781.9386739728125,16.25974345295199,[0.70397962 0.2796326  0.65285397],[ 0.11522771 -0.95201827  0.28352035],[-0.70081044  0.12436567  0.70242289]
3,-322.81716580856164,-171.51154865259045,267.73605118209167,0.8415927788137876,1.4573075646329803,2.5849809541755047,1.4757624743939433,784.8285490825815,784.8169288891137,4.688641852486605,[ 0.68786225 -0.54326809  0.48135778],[0.13881813 0.74939506 0.64740758],[ 0.71244302  0.37850604 -0.59089603]
2,-288.66323978468427,113.25899720782105,297.834767850187,1.1525440376173322,0.32126695462238786,4.382763018855428,2.3467381198709916,608.0793625404177,608.0544769564572,5.501290827633889,[ 0.23957713  0.96165598 -0.13349375],[ 0.7013515  -0.07634614  0.70871527],[ 0.67134855 -0.26341802 -0.69274965]
2,-204.4593462946242,232.0281331553448,254.2791017469604,0.7939097471952294,2.7728064651630717,0.9050596367281258,1.4375118382018854,566.2290673028833,566.2165788293909,3.760653857139802,[-0.85948141 -0.3634194  -0.35946911],[ 0.02247438 -0.72941843  0.68369851],[ 0.5106727  -0.57954731 -0.63508921]
2,-477.10302066049667,-12.204575255064189,25.727879335394377,4.873684661322642,1.424049042040858,1.6662216712880067,4.918308459431614,675.9685270308574,675.9620676318448,2.9551072989539513,[ 0.05704344 -0.67039426  0.73980915],[0.0172407  0.74156672 0.67065756],[ 0.99822282  0.02550178 -0.05385959]
4,-354.4090837331073,-173.57714545734083,39.362599755673166,4.38847159510891,4.895772090886904,5.077881234882937,5.90389570809394,793.3405195699784,793.2851487199985,11.64029756262014,[ 0.44807575 -0.88302493  0.13962487],[0.02647009 0.1692164  0.9852234 ],[ 0.89360364  0.43775883 -0.09919551]
7,-360.0125549481867,-237.64763918350081,32.395469618425096,3.6196324099417496,1.7782037347019044,4.734760823721562,2.885105441193802,1144.6240390087894,1144.5753837929844,14.602608807391329,[ 0.54668035 -0.79061502  0.27580517],[-0.09228688  0.27048569  0.95829047],[ 0.83224019  0.54933177 -0.07490582]
2,-258.3000785376935,-199.01599175854182,191.77428016793655,2.229438140488611,4.284221973618159,2.7118718582977124,5.150887977504993,535.0408382235174,535.0330891950279,2.87958909387729,[-0.36594043 -0.35429632 -0.86055896],[-0.63239461  0.77307217 -0.04936079],[ 0.68276252  0.52614974 -0.50695344]
2,-207.93795483095641,-162.51565666930352,236.79394373687703,2.8490207521051616,5.485856617714745,2.412220101777365,5.795929207140858,501.5275343593698,501.5067335232941,4.567707453937538,[ 0.79188005 -0.15107698  0.59169395],[-0.17039268  0.87577226  0.45165173],[ 0.58642333  0.45847431 -0.66776417]
3,-329.7952363813353,23.236946750797653,210.6831818487874,0.5873468029464416,0.881999889687607,3.242322337071179,2.0005303864244715,679.0519342977287,679.035289636999,4.785370170210445,[0.23425977 0.93578646 0.26348824],[ 0.48730948 -0.34755106  0.80108535],[ 0.84122044 -0.05926176 -0.53743484]
2,-274.0828384475893,-12.67880972049853,19.305576056854825,1.002005086883912,2.135620073258975,2.658589973943469,1.2834175634765757,389.0179759400431,388.98973624858553,4.687291088031243,[0.00825052 0.77806882 0.62812486],[ 0.08362115 -0.62648292  0.77493655],[ 0.99646346  0.0461309  -0.07023182]
4,-275.1094651915556,-246.5260046499944,67.59922311701104,1.4600816267297514,3.9226938752131435,4.653812638781346,3.7431510050057346,751.1726298868879,751.1268263841771,10.056822450385003,[ 0.64707282 -0.75365071 -0.11535756],[0.21140627 0.03198478 0.97687479],[ 0.7325327   0.65649644 -0.18002297]
2,-474.3532404687228,58.6467907060275,96.5734702061884,1.8175340421052226,2.435352224617315,1.9911898817809757,1.8694847584092429,689.6231973455614,689.6091258234704,4.405439603916967,[-0.23170749 -0.50625008 -0.83067593],[ 3.80350519e-04 -8.53961870e-01  5.20335449e-01],[ 0.97278543 -0.12024967 -0.19806192]
2,-281.6496955367585,209.59537674590752,14.142370083338072,1.3093488365674943,2.2884218427175114,0.14743313113251055,0.309584365716006,496.9180064884265,496.9041666839587,3.708679623881128,[0.06865966 0.02496904 0.99732763],[-0.59392508 -0.8022066   0.06097196],[ 0.80158521 -0.5965242  -0.04024949]
2,-270.52383866686523,-312.7405152363557,148.95521495498994,0.8541464902133953,1.117939983047819,3.157671928490828,0.25104006967518444,621.5937314157615,621.5746073457598,4.875903847973685,[ 0.76156694 -0.6476674   0.02329677],[0.20291789 0.27243452 0.94053376],[ 0.6154999   0.71155209 -0.33890043]
4,-257.62479763514733,-294.47801462638944,60.05051672832407,2.4791738422314356,2.4744997020568826,2.357747042824596,3.403253081755635,791.7357876032329,791.7217365608682,4.997797666408277,[ 0.75616003 -0.61718588  0.2174939 ],[-0.06817209  0.25625816  0.96420139],[ 0.65082607  0.74391756 -0.15169733]
8,-353.95671628223363,-39.0653792407739,6.8533931725070545,2.9822274963176336,8.044496227710788,4.019913110178417,2.601756809599538,1007.7076688091245,1007.4879290521662,25.777539418936325,[-0.00404842  0.20822825  0.97807188],[-0.11123261  0.97191645 -0.20737819],[-0.99378615 -0.10963304  0.01922705]
2,-101.6347009123153,-86.22208525431,8.792915880691561,2.2939563672445047,0.377186749606075,0.24119421578748224,1.9729976557359947,188.92664431006457,188.91833785831247,1.7715956406975462,[ 0.14409192 -0.26702131 -0.95285736],[-0.63255683  0.71563757 -0.29620048],[ 0.76099236  0.64541653 -0.06578856]
2,-87.16966912268869,-96.70895340404624,144.90290296286372,2.49982809039669,0.15714253322037308,1.9548815364857575,0.4134719498272119,275.5290168625043,275.4929952613214,4.455187444282363,[-0.27095943  0.86793298  0.41626113],[-0.85227426 -0.01530157 -0.52287134],[-0.44744783 -0.49644557  0.74386305]
3,-257.16637350800613,247.87490964464175,191.18786266380525,2.8563570006025474,2.4634093336338765,5.398645144316208,4.035198708147008,701.7954377805338,701.7396286894506,8.987333645862092,[0.757121   0.61448732 0.22175016],[ 0.15434391 -0.49809227  0.85327724],[-0.63478008  0.61180833  0.47195849]
2,-57.39155359458614,36.45455939075736,73.08272428447316,5.490073867467668,0.29559147376713213,1.4989598427583033,4.142889923058895,141.3950853404364,141.2871274483067,5.524289622680433,[ 0.19537598 -0.80768091  0.55630907],[0.79357797 0.46349229 0.39421935],[-0.57624841  0.36445363  0.73151303]
2,-249.5959191673689,63.65610641441353,129.9847071769616,4.0500958802534655,3.196665390373383,0.9817855943878584,2.35575708768701,408.10251824250713,408.0485250037042,6.638270721906691,[ 0.2606536  -0.56963841  0.77946891],[0.42848761 0.79175907 0.43533429],[-0.86513471  0.22052132  0.45045785]
2,-279.08175199455405,133.19545863672332,119.14045214244769,8.137110577373278,3.101001296136218,3.1737414195794926,9.239969311180687,468.84539721893213,468.84428050700075,1.0232933358873357,[-0.22208049  0.34902787 -0.91041738],[0.49134784 0.84656813 0.20469414],[ 0.8421743  -0.40187304 -0.35950035]
2,-202.05505715789894,72.25598101098288,235.9938876094621,1.3519720561382087,1.1484931550074151,1.984367940960425,0.3515611027339389,451.10391814982415,451.0884869204521,3.731211323459218,[0.49244635 0.85557121 0.15966997],[ 0.59684541 -0.46549287  0.65352272],[ 0.63346046 -0.22652659 -0.73987401]
3,-346.8462570781582,-231.00295358613099,107.61068906972633,3.4761168561442934,1.3600139371017013,5.7559444786193925,3.0407154922718393,745.566655677372,745.4986492469427,10.630877299654477,[ 0.45165143 -0.83029629 -0.32652574],[ 0.38286476 -0.15020033  0.91151217],[ 0.80586945  0.53670097 -0.250053  ]
2,-231.3860913774025,-122.89584792492597,86.46795293081783,3.719294797936186,0.5938895673930773,3.274063880864361,3.880562711760575,390.24229641865463,390.2170736058157,4.436821003644183,[ 0.52413234 -0.50362984  0.68676217],[-0.14793652  0.74030126  0.65579634],[ 0.8386895   0.44532128 -0.31351059]
3,-404.0872483302137,-105.69568528157856,131.19882428469853,3.7162533300106806,4.308931960171933,2.4706140982694014,3.0874204175589472,758.372145590665,758.316189539219,9.295996086909348,[ 0.35176206 -0.21349861  0.91141747],[-0.155977    0.94666406  0.28195449],[ 0.92300305  0.24134105 -0.29969963]
4,-378.0383645306697,204.8188300012696,171.3110866758347,3.552205430321404,0.8637781724692212,0.7072611175388741,2.656832716584948,925.6887143410394,925.6750069073805,5.203313320241176,[-0.03211209 -0.67545033  0.73670596],[-0.57600604 -0.5898667  -0.56592784],[ 0.81681445 -0.44252021 -0.37012162]
3,-290.4502562590136,-256.129609115236,87.30916123084081,1.639031128325868,4.815581955512835,4.637631968353119,2.8131207544080237,687.6706908088956,687.6003930152234,10.896320146212545,[-0.31134884  0.60333278  0.73420123],[-0.60648512  0.46864428 -0.64229925],[-0.73159941 -0.64526126  0.2200005 ]
2,-298.17526190983995,-68.12605214516894,240.0763767820788,0.15425287272748278,0.6386710760717165,2.9639284363677656,2.0601987117279634,549.9009529927488,549.8919115291819,3.1533691689485264,[-0.05604448  0.9766225   0.20752712],[ 0.63938759 -0.12453468  0.75873225],[ 0.76683931  0.17521302 -0.61746082]
4,-374.2090723453469,-77.07191224445798,43.83743341259991,4.202266834930944,1.0159932529485054,7.544044372712763,4.8190271164171765,769.336203444416,769.2029768850596,14.396457269175404,[-0.21192819  0.97217502 -0.09981069],[0.09099765 0.12131688 0.98843393],[-0.9730395  -0.20039447  0.11417611]
3,-155.5432011641973,27.709870594563682,13.068637803079119,4.4897338379916905,2.915641025248791,4.582195104468589,4.539663957663919,274.83883508303666,274.7136789203352,9.371358282584723,[0.19098949 0.94298882 0.27257127],[ 0.02923195 -0.28302369  0.95866735],[-0.98115672  0.1751276   0.08161995]
2,-328.9785510943592,-85.31401858355488,132.97335722260044,2.094597600208317,2.685677262061077,0.5377832685661446,1.064329390605991,516.1379117840019,516.1170711342724,4.638196258336708,[-0.26003532 -0.38051207 -0.88746392],[-0.34608312  0.89474748 -0.28222937],[ 0.90144778  0.23374668 -0.36435475]
2,-199.42493967147794,80.90088105040628,216.7786619096426,1.2437398221413645,0.7755578068243381,2.7262628776585416,1.3281081028217159,432.0134911434474,431.99539706745185,3.953914830129061,[-0.06139396 -0.95230246  0.29891605],[-0.75501326 -0.15157006 -0.63795101],[ 0.65282904 -0.26485192 -0.7096955 ]
2,-407.6715443966593,-7.426689618664737,79.89358205287421,3.9809583371419137,1.298871712681382,0.3361776061354931,3.947423201792219,587.6255208805684,587.6220057239951,2.0325302133673864,[0.17795011 0.30309631 0.93619783],[-0.07498303  0.95279287 -0.29421641],[ 0.98117853  0.0178431  -0.19227667]
2,-249.1928392344974,-1.5435105132321376,30.166740179785926,0.19691728291121535,0.587551035257075,1.0582475908396436,0.07192014945539427,354.9957454509225,354.99152366298335,1.7313046207423208,[ 0.0629937  -0.87747721  0.47546349],[-0.10252854 -0.4795789  -0.87148837],[ 0.99273344  0.0061497  -0.1201769 ]
3,-256.27288705026234,116.66762977529503,190.04050351997216,1.4890349822740712,1.6646023925260724,0.2310115923215431,1.5795693295822444,588.4068678164164,588.4004726864285,2.7603116375357564,[-0.6291342  -0.62146375 -0.46687575],[ 0.18730248 -0.70414888  0.68490301],[ 0.75439243 -0.34344892 -0.55940584]
2,-273.86677707887577,272.0222354198596,171.4808461635845,2.2093246665948243,0.9835815736402935,1.2706923047753662,2.581831218894223,597.3478918661971,597.3465571398101,1.2627708444487695,[-0.46927851  0.08181353 -0.87925209],[ 0.59946514  0.76062738 -0.2491737 ],[ 0.64839743 -0.64401284 -0.40599044]
2,-99.37452263329443,-88.64477602239042,149.16648111348582,0.41705593424453014,6.757592904371961,0.5506305842974228,3.19779175228841,282.94866440394696,282.8217651014127,8.47324453198251,[-0.80052465 -0.09758683 -0.59130119],[-0.33516832  0.89082591  0.30674321],[-0.49681232 -0.44374093  0.74583611]
4,-206.4143500249594,-213.80201646419684,329.9914291500286,1.5276644243519182,7.574080154272943,2.8598676897542696,3.424067478440939,888.3188740030323,888.2054520658698,14.964055906670527,[-0.8121166  -0.10255821 -0.57441139],[-0.35279633  0.87041504  0.34338376],[-0.46475949 -0.48151788  0.74306066]
4,-406.22640418862284,-131.64283467220932,195.69833104535547,3.767157395640557,1.1817865102886747,2.5947370499708087,2.9145141217275925,939.5068025775544,939.4842697834365,7.440027713047396,[ 0.31524275 -0.94887425  0.01611392],[-0.39077692 -0.14526304 -0.90895107],[ 0.86482103  0.28024329 -0.41659128]
2,-309.2166589003691,61.57383972102761,363.03072404423415,0.6201970645583685,1.541797147927884,2.5083791970655227,2.4901123272508414,680.0097649719736,680.0055695242758,2.388696967875932,[-0.49899945  0.67779697 -0.5399915 ],[0.58090394 0.72400911 0.37196964],[ 0.64307866 -0.12807054 -0.75501508]
2,-247.98664086021455,-136.79959155773008,170.35036035602803,5.508386943809498,0.16397853751560376,1.4019267670403366,4.787658478156516,467.46782174448555,467.4476937426918,4.337969706286672,[-0.2167074  -0.58260596 -0.78333147],[-0.62442586  0.69951525 -0.34752088],[ 0.75042005  0.41382208 -0.51538436]
2,-234.83324813797168,180.36437954784418,6.5606369579806305,2.138907032342516,3.20035824094613,2.119605404323035,0.2999567002537731,418.9040838694149,418.8581998993485,6.19998867347174,[-0.27825691 -0.39414936  0.87591059],[0.54214976 0.68831969 0.48196436],[-0.79287246  0.60898463  0.02215827]
3,-155.3599058387306,110.40964124807164,8.289247161545672,1.707112228254471,0.35856932113788703,3.7778340563855877,1.4505370451875315,330.5133008354471,330.4440533244486,6.766065809104574,[ 0.56369102  0.80655433 -0.17810823],[0.13799752 0.12064002 0.98305782],[-0.81437652  0.57871936  0.0432988 ]
2,-255.6265656069395,-151.97596224177045,55.644408971585264,2.5667416908125915,3.387466203675274,1.7169774638960789,4.185909610268766,427.92276287878855,427.9146119682546,2.641184180225282,[ 0.12819972 -0.52394246 -0.84205055],[-0.51940675  0.68782775 -0.50705978],[ 0.84485588  0.50237166 -0.18395992]
2,-266.0732348865954,166.93108519498162,301.4010148875519,3.4676436776902904,2.975431193414366,1.5603320779768808,2.1800214280874286,615.6733511892381,615.6432062924865,6.092447003800787,[-0.61708118 -0.77867346 -0.1134833 ],[ 0.49557998 -0.49658981  0.7126002 ],[ 0.61123751 -0.38349212 -0.69233121]
3,-382.73312528081254,-39.91542299301539,10.969910213880828,3.3377992344134584,5.113323218425729,1.6142448693038063,3.873677845046532,666.8643664823778,666.8176454610285,8.6516856986605,[0.01518171 0.12705842 0.99177904],[ 0.10657631 -0.98644838  0.12474408],[ 0.99418862  0.10380632 -0.02851739]
5,-172.4673718652054,149.40991075868632,98.77269737859595,3.075318589117611,4.11550485766888,2.80527148567754,4.018613905861151,556.136343038559,556.064689092097,9.52313019997279,[0.6298828  0.23840978 0.73919445],[-0.34948528 -0.76293248  0.54386953],[-0.69361927  0.60091164  0.39723734]
3,-133.2917184031974,-27.03955151530427,116.36195852334515,2.8433052436774426,2.975826430128615,6.478984542634882,5.3250365343456485,310.258812677637,310.2089836834555,9.534579306778129,[-0.46577071  0.81519384 -0.34426247],[-0.47849913 -0.55927406 -0.67694248],[-0.7443764  -0.15057069  0.65056302]
2,-162.41090305003257,-101.3573906325157,36.08803409474304,0.254011719556118,0.18974092379278318,1.2223408418136863,0.5368984919910673,275.5161080985582,275.5113665532457,1.616391579872502,[ 0.52565416 -0.85039359 -0.02276955],[0.16938883 0.07839963 0.98242604],[ 0.83366368  0.52027324 -0.18525826]
2,-115.16943224179309,-61.6638900990673,145.9780690864821,1.4642943397119836,2.5620555132299394,0.843923387313481,0.574407784575854,277.07562365648266,277.0428133697688,4.26389314973054,[0.54511049 0.52646077 0.65245201],[-0.59770722  0.78976769 -0.1378879 ],[-0.58787808 -0.31481113  0.74518005]
2,-349.5844587042749,-254.22085111316125,80.72488781238451,1.8511777875888527,4.543630362714666,2.557439841134631,0.6855948511606584,621.9077975957503,621.8593291210713,7.76424468239319,[-0.42124364  0.3084357  -0.85288992],[-0.43648365  0.75538216  0.48875332],[ 0.79500681  0.57815673 -0.18357279]
3,-228.25624442869676,-73.92959542214926,266.18822460134237,5.823878405498062,4.604858904483089,2.3323725084685245,3.7512509212762177,620.8062939729642,620.7730743998056,11.820475561133852,[0.0156214  0.9598398  0.28011342],[ 0.77069895 -0.19003674  0.60820159],[ 0.63700793  0.20638216 -0.74271616]
2,-143.43914782225625,-28.34619921901782,3.841536964927653,2.2515309619699906,3.6759398164506383,0.09609248128600023,2.9222938568879187,206.93788779904014,206.88934903014703,4.481814879055986,[0.02458351 0.01107391 0.99963644],[-0.19444722  0.98089411 -0.00608435],[-0.98060488 -0.19422695  0.02626711]
2,-394.8980997422389,194.57833591788864,170.69030016103306,2.389091633398664,1.215894360599961,2.9811018239319225,3.576853024021858,667.7671595454253,667.7622493246847,2.5608092868495294,[-0.43568877 -0.89991974  0.01788163],[ 0.33271886 -0.1425603   0.93218814],[ 0.8363453  -0.41209345 -0.36153219]
2,-340.53833229599354,-53.177911149068024,27.61358198629223,0.942696299993969,1.4396010265540724,3.469739995208048,0.4299047800791129,489.02301812960167,488.99272135924275,5.443410536303585,[ 0.10876973 -0.907368   -0.40602026],[-0.13489401  0.39119286 -0.91036902],[ 0.98487195  0.15379029 -0.07984857]
2,-282.75893431499463,-146.38972510299254,368.0935837899258,0.32481648988965617,1.3364230852507006,0.37443276020133,0.4964453719338451,688.2986048370271,688.296011087838,1.8895875658412402,[0.67217767 0.34666745 0.65421622],[-4.58964587e-01  8.88454223e-01  7.75875903e-04],[ 0.58097219  0.3007836  -0.75630717]
2,-400.66737746906387,136.81875516963285,233.71949975621447,2.5265846680688355,2.701625029556709,4.235974705217188,4.904665077367952,683.973902411472,683.9628367054427,3.8906536496883013,[ 0.03897816 -0.83177661  0.55374035],[-0.55868914 -0.47759106 -0.6780658 ],[ 0.82846071 -0.28293896 -0.48332018]
2,-393.48019132974963,9.185206578723013,48.021442238215066,4.982269072188615,3.731895292537256,1.0875604414188729,4.989273944218809,560.8155146547291,560.7887044517024,5.4836517786869345,[-0.12305041 -0.12271045 -0.98478462],[-0.00782912 -0.99217496  0.12460959],[ 0.99236954 -0.02304326 -0.12112682]
3,-256.84601268871984,-266.51809720411916,102.15605476646711,4.168113768613403,1.1483244219236073,3.865732639917365,2.7594968487750315,665.1413291178528,665.0838633500795,8.835193999682865,[-0.56182734  0.70644027  0.4304558 ],[ 0.48667719 -0.13851518  0.8625305 ],[-0.66895094 -0.69408623  0.26598675]
2,-382.8667912854271,5.845649658982685,262.19669942248925,1.4996692191191698,0.2495575909751664,1.227426519905947,0.5406107491298258,656.3110216045458,656.305649749768,2.65540696272504,[ 0.0668573  -0.99055506  0.11971119],[-0.56115207 -0.13653578 -0.81637389],[ 0.82500815 -0.01259563 -0.56498044]
2,-387.1476983102023,-120.31866720757452,21.15708008663843,0.7974130275183029,0.08761457951789708,1.732537239424742,0.6961195684297365,574.1274932494068,574.1219881250452,2.514210849030131,[ 0.29139664 -0.95273434 -0.08593758],[ 0.07511502 -0.06677014  0.99493692],[ 0.95364864  0.29637648 -0.05210806]
2,-142.31399549909452,4.382001427401601,88.51192932680888,1.0214216402415417,1.545102561836547,4.7713191731606415,3.425594777240619,237.2046922610342,237.1437693076388,5.375751967622094,[ 0.18175355 -0.92344752  0.33795017],[0.49676418 0.38282135 0.77889227],[-0.84864068  0.02631511  0.52831479]
2,-309.6508479628865,162.6691562512479,259.44184174511054,0.4333796197794868,1.9838789288440353,0.24038917721085795,0.5760907023597497,615.8882247099356,615.8819743777094,2.7747023211346558,[-0.55661574  0.2187076  -0.80146485],[-0.42966696 -0.90146539  0.05240662],[ 0.7110311  -0.37353332 -0.59574125]
2,-378.2941224330133,227.94836811072972,41.38379085599588,5.0381060012936985,1.9543733378918091,1.5948825891828662,5.449460435673416,627.3934419086935,627.3901768034821,2.0241048719788197,[-0.4451858  -0.6218406  -0.64430107],[-0.27303585 -0.59100265  0.75905684],[ 0.852796   -0.51383862 -0.09332121]
2,-332.32446194629426,-240.77378042125602,109.87695469232078,1.4755315056121674,3.9653937385814686,1.1924189489813983,3.709944624144555,600.8391297549977,600.8298778451937,3.3343265095792574,[-0.14835272 -0.23375003 -0.96091227],[-0.60508791  0.79000972 -0.09875861],[ 0.78221487  0.56678529 -0.2586394 ]
3,-182.72632696653213,-98.26722385387824,227.43011124665222,0.6722777977672032,4.182593333312279,0.2814348352287423,0.9131630664354738,533.2574569174496,533.2091607202261,7.176850263010036,[-0.75475773 -0.09782274 -0.648669  ],[-0.27935181  0.94261036  0.18288867],[-0.59355146 -0.3192435   0.73876942]
2,-232.8291012263552,-47.82165000744784,157.60302520503012,4.808868020277387,1.1151223052612949,1.319563218249911,4.467980258922239,403.38845818283806,403.37322669125217,3.5054505865889105,[-0.33783523 -0.63742272 -0.69250244],[-0.46826073  0.7520701  -0.46381295],[ 0.81645529  0.16757934 -0.5525558 ]
4,-265.39044821173934,-273.3708132160341,146.45734245278885,2.8714982944157414,1.1557694256883952,1.4369162351108251,2.1427532414689794,816.3935836704646,816.3786789945048,5.300445682876362,[-0.47811527 -0.00636625 -0.87827402],[-0.59047003  0.74259865  0.31605759],[ 0.650193    0.66970645 -0.35880684]
2,-224.6796125245479,-180.64092339594237,75.89902055997614,0.5211135469381674,1.7065386670804656,3.2384130364781925,2.2511900686040462,421.63112779781625,421.6107248385216,4.147846332122106,[ 0.52089596 -0.78689687 -0.33084847],[ 0.40087231 -0.11668636  0.90867249],[ 0.75363704  0.60595182 -0.25466371]
2,-350.7902198048009,279.6986180047909,175.15768839011764,0.04288461837231239,3.205516917812332,0.6467368032519829,2.0655002515099454,681.1402300157489,681.1307914849255,3.585782623965212,[-0.31164557  0.19192742 -0.93061319],[ 0.61025697  0.7911313  -0.04120304],[ 0.72832923 -0.58075393 -0.36367762]
2,-390.46641412988106,-275.18890397852886,62.80349038956933,3.1453072316428745,1.9320048659091924,5.478628535474261,2.938150962178213,681.4409333353518,681.3895613767697,8.36727385284789,[-0.57143934  0.81971718  0.03899785],[0.12906356 0.04283968 0.99071053],[-0.81043178 -0.57116417  0.1302759 ]
2,-235.81638625963308,-166.8650906316993,9.053792257844524,2.1041882203582674,2.1825111060261975,2.643920751154075,3.059559538752268,408.78228663693085,408.7656054205713,3.6929247584604603,[ 0.55833949 -0.80081178 -0.21669682],[ 0.15027113 -0.15925838  0.97573324],[ 0.81588945  0.57735368 -0.03141865]
