N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-152.74452453167515,160.39033503595135,192.60626276818255,2.4581676293419292,0.9265463689501132,0.20915557375586502,0.9101223106115128,415.1146025550058,415.0998680922957,3.4975368703253293,[-0.29205291  0.60821445 -0.73809232],[0.80241886 0.57575573 0.15693727],[ 0.5204124  -0.54642521 -0.65619389]
3,-334.1483187690181,109.47020626112395,178.35472070943578,4.3388543293525155,2.3593505968679627,2.4959400593987544,3.092484762533143,682.959623950219,682.9215314763873,7.96578428750515,[0.37136911 0.91910538 0.13164454],[ 0.37914826 -0.2795412   0.88210165],[ 0.84754444 -0.27767251 -0.45229017]
6,-391.1579855118236,-78.00242952627981,101.10736539477864,3.95783306231032,4.442783097085857,5.637385281547553,3.290029750618165,1008.090329487048,1007.9490779090485,18.39875555654127,[-0.014474    0.81793244  0.57513218],[-0.30999823  0.54317995 -0.78029266],[-0.95062695 -0.18958391  0.24569562]
2,-195.57860073690438,81.70987938910173,224.01119589812092,2.313653406959588,2.834778786896628,5.846921172690912,3.5302040443501994,436.2478304673873,436.16735523975655,8.379010124018741,[ 0.08606621 -0.90942586  0.40686264],[0.76852093 0.32048153 0.55377538],[-0.63400962  0.2650211   0.72649544]
3,-225.73728131111565,-255.07157635119847,274.37863408459276,1.1794777648783001,5.228576637294009,1.617466749864395,2.764862070583154,757.6286392298455,757.5818698039178,8.450580620783024,[-0.85134537  0.26888864 -0.45045528],[-0.09404945  0.76651462  0.6353031 ],[-0.51610635 -0.58322743  0.62727985]
10,-298.86342261616863,81.2223146582966,70.52742857618071,5.255281209673142,3.739762153636217,4.395674606225212,4.425776366411292,1004.6662112449238,1004.619617156022,20.35443689984674,[-0.33646845 -0.63366049 -0.69660848],[-0.03735168 -0.73017673  0.68223661],[ 0.94095368 -0.25557059 -0.22201315]
11,-308.43823664001167,-31.702144547964156,124.44084273698546,8.161198580463576,4.628551089164228,6.884143277367806,6.128508197899829,1108.6814966778336,1108.3682785741053,32.67464682829556,[0.0121201  0.96132472 0.27515067],[-0.38391047  0.25855513 -0.88643217],[-0.92329077 -0.09488958  0.37219634]
6,-365.2658558519111,247.74689361196292,89.93277154436755,7.931459752710289,7.446578532144427,1.780168342713457,8.438665830735141,1103.6187945472059,1103.5433674775422,17.401182639788793,[-0.20148501  0.05764023 -0.97779415],[ 0.54934202  0.83313652 -0.06408506],[ 0.81094213 -0.55005559 -0.19952872]
4,-328.8491156122825,-265.8949224184056,236.23529179481434,1.9225402744136366,2.901713937171262,1.5790967883288765,1.0987821149546733,968.8414337205035,968.8143379196608,7.324051479484238,[-0.16274932 -0.53517268 -0.82891668],[-0.71600434  0.64208857 -0.27397089],[ 0.67885966  0.54891936 -0.48768545]
3,-337.4282069774759,196.63666894781343,188.0414337848523,3.9195184126446403,1.5898902814337188,4.005544585973077,3.121372548963486,750.8172292725033,750.8026274083264,8.523088395430932,[-0.5991982  -0.74287716 -0.29848792],[ 0.18688935 -0.49231908  0.85011428],[ 0.77848179 -0.45360273 -0.43383253]
20,-297.6621063205398,92.02038789055537,313.57318633340367,4.507969222211648,10.88354150931332,8.93780226640868,6.942865198479146,1977.7027810561276,1977.3725228571361,58.145499206898585,[ 0.59917031 -0.40855407  0.68853359],[-0.43332192 -0.88863405 -0.15020535],[-0.6732214   0.20835811  0.70947857]
4,-393.64623537551574,18.70191822381706,16.810298232112814,4.00002492295392,3.8584451673192954,1.1849288658179524,3.979274947783162,788.9788851885132,788.9376594756023,8.10401165380953,[-0.02773216  0.27918065 -0.95983805],[0.0573955  0.95906797 0.27729836],[ 0.99796627 -0.0474003  -0.04262074]
2,-334.35333424657335,181.27685933271684,38.2198139965746,0.559611417702456,4.241077902469328,2.2329063882399858,2.277369772496087,540.6246235807603,540.5911463044089,6.016324386539946,[-0.34858713 -0.47225103 -0.80960853],[-0.33678612 -0.74298772  0.57839809],[ 0.87467829 -0.47428705 -0.09994837]
8,-199.58856976240708,226.49665574408925,18.04113651012181,2.6612889534474,5.316808478350616,5.810484615127592,4.961134756349798,855.6917604659652,855.5309742748351,18.793695890465262,[ 0.64148866  0.60303983 -0.47416798],[0.39125171 0.27448298 0.87839695],[-0.65985938  0.74900071  0.05986265]
9,-107.72511786324031,-46.605617474534,61.1170459394518,8.103981270555105,9.366709760042939,5.045318600071911,10.034576319007323,398.8263557822526,398.34781175893414,26.33497918647782,[-0.57631282  0.59551117 -0.55966953],[0.07511804 0.72054026 0.6893323 ],[-0.81376951 -0.35522976  0.45999021]
5,-389.07755971226595,-249.7504817836807,65.90531190231306,2.1485452814423267,4.895199719338819,2.186603339305498,1.2357935572036005,1044.3460670897837,1044.278441446368,12.61114963049018,[-0.29165234  0.20797261 -0.93364142],[-0.46996047  0.81898621  0.32923964],[ 0.83311228  0.53479807 -0.14112034]
7,-474.55874726632095,-106.75798796964811,27.152962799872505,3.259323313360915,9.3006430770732,3.9288436247444247,1.4269648881073835,1289.2246900831205,1288.9805900504011,27.791622870294,[-0.00216882  0.25551502  0.96680265],[-0.22607112  0.94164972 -0.24937453],[-0.97410838 -0.21910701  0.05572229]
11,-334.20722176620313,-211.73770918577623,271.32995310582027,8.642618704195606,5.771224272737157,6.06276137127358,7.647443159397426,1591.4971245751387,1591.4190535005278,30.771615953900977,[ 0.63304587 -0.00742313  0.77407869],[-0.33736763  0.89735121  0.28450639],[ 0.69673238  0.44125469 -0.56556016]
12,-374.86900384858836,-292.0689623125519,21.717608058991658,7.373627055240136,10.789076584842071,3.873415603793528,10.715050466900228,1648.539837181578,1648.3898170636382,29.1713009395915,[0.03641938 0.02753217 0.99895726],[-6.14714592e-01  7.88749338e-01  6.72246299e-04],[-0.78790837 -0.61409809  0.04565018]
9,-174.72340966650464,156.13242463981348,13.293338585278505,5.014955219219077,4.987884108922722,7.069626718952862,4.8002535675830815,704.619622429333,704.3436381353631,26.326407474836792,[0.61160525 0.64563584 0.4572673 ],[-0.26772543 -0.37497591  0.88753375],[-0.74448782  0.66524239  0.0564841 ]
15,-261.74201745405213,267.0582078338922,231.5682545147956,6.177126807162182,10.49019882635458,7.182163980987518,11.858493515086291,1704.2789992135188,1704.1517798541663,29.633437115742623,[ 0.1317987  -0.5724387   0.80928551],[0.79290371 0.55085294 0.26050863],[-0.59492253  0.60735078  0.52649047]
5,-210.3890140674022,-248.83386069142088,223.405388170422,1.6840619782658552,1.8621470373639646,5.7954784892546565,2.548635414282849,883.548656176759,883.4547187253936,12.899368469292193,[-0.76086499  0.64888058  0.0062015 ],[0.37085574 0.42697636 0.82471644],[-0.53249458 -0.62979773  0.56551246]
2,-195.42960693560678,96.37178160636954,246.7034233175108,1.008900063830211,0.33295116931628854,0.18940368615119496,0.35957175935152463,465.4975730186931,465.4953489088621,1.4389685577686278,[-0.19075503  0.85368775 -0.48459234],[0.78172374 0.43069087 0.45101371],[ 0.59373438 -0.2927842  -0.74950443]
4,-213.19883891115856,-219.59439882382446,131.05513138786202,2.3415759414594177,2.479625106506451,4.102568376085577,1.8658249621414487,665.9607254212945,665.9063013627223,9.997482487934546,[-0.67975869  0.72523094  0.10939931],[0.35761247 0.19750454 0.91274601],[-0.64034479 -0.65956959  0.39360705]
4,-304.98514411684704,-356.0245772444498,17.709246538131943,2.2540562194547324,1.2189530005447993,1.0101085894344821,2.080319839702419,938.2762478529801,938.2695456212673,3.61650832266414,[-0.42237904  0.31963811 -0.84819068],[-0.6316224   0.56736752  0.52834387],[ 0.65011468  0.75889761 -0.03775356]
4,-251.44139171980018,171.29782513693675,78.21182989729945,2.326828514958345,5.978132337714124,1.8042185367289956,2.1877907318548573,628.4116134013652,628.2984546274863,12.554875103431904,[ 0.14894421 -0.22140928  0.96373936],[0.58073678 0.80841447 0.09597314],[-0.80035019  0.54538425  0.24898917]
4,-289.10598194792277,-67.12506932532035,228.7250021911857,2.8220520528955793,4.8670261717822845,1.961642971332596,3.3622593425505674,749.4957852345754,749.4453541417093,9.853509396946073,[0.60461344 0.09185999 0.79120435],[-0.19784998  0.97951599  0.03746747],[ 0.77155555  0.1791931  -0.61040303]
3,-373.5369997235391,14.073249603814448,168.61477628193038,1.984442472102761,5.1469083903538575,2.0904468521741753,1.7975113951735715,710.3268844896642,710.2839338480877,9.725129770134718,[-0.41018051  0.03258322 -0.91142212],[-0.04472444 -0.99887784 -0.01558176],[ 0.91090706 -0.03437151 -0.41117749]
2,-411.41608850330016,101.05385661620922,209.24838165475663,1.6099526606282666,0.941307277916323,0.5321618124627037,1.838791929750272,668.2270964943804,668.2265277714906,0.8718209490279528,[-0.4915772  -0.40489305 -0.77098215],[ 0.01441344 -0.88899934  0.45768158],[ 0.87071471 -0.21387333 -0.44284771]
3,-126.67995834007975,39.28908476624824,144.2180708062742,1.5068498762145268,2.037935809919955,2.5843245445256033,0.7729988341549047,339.4250570444706,339.37212043176123,6.1306966153315114,[0.55833972 0.7818491  0.27743239],[ 0.51987975 -0.59034829  0.61742526],[-0.64651512  0.20050157  0.73608242]
2,-278.09650009949627,159.80450911291533,62.471864407362716,0.4833849759527311,1.0076168693165073,3.522117353190783,0.23077888195132346,462.15047897060714,462.1210482447274,5.215551932056252,[-0.51928778 -0.83783888 -0.16842275],[ 0.07780554 -0.24260996  0.96699881],[ 0.85105024 -0.48904644 -0.19117289]
2,-245.02582325296834,49.42866034347511,181.06338001097134,0.46884618874413775,0.24871538192689968,0.38508153081637886,0.6379305382384359,436.4979360066167,436.49788329546607,0.2145148344833079,[-0.55532885  0.20214698 -0.80668858],[-0.24777324 -0.96617284 -0.07154346],[ 0.79386289 -0.1601457  -0.58663026]
6,-254.6105256264481,-296.84218247578,159.18716395219155,7.62893204966008,11.156573868562756,8.457768904501707,13.578208739446852,1034.9721183293154,1034.8210533909132,20.415573007353856,[-0.73401529  0.67401485  0.08321984],[0.31259266 0.22652166 0.92248239],[-0.60291573 -0.70313009  0.37696245]
2,-160.8127535357039,76.49753180759208,117.98078371388655,0.15918883282178342,0.5851842784814849,0.3031734742775143,0.1619533716887247,302.10110590334244,302.09967106080865,0.9310923551042541,[-0.65579948 -0.4801958  -0.58252814],[ 0.0566039  -0.80073112  0.59634358],[ 0.7528101  -0.35810844 -0.55230001]
6,-116.26316669195451,60.265064638002535,30.950288083020677,6.285266244917178,4.954506227970123,8.823433016543373,8.198879505144403,330.75825237897385,330.37685208319175,20.881511147340365,[0.47638305 0.87521473 0.08401406],[ 0.16580209 -0.18326172  0.96898132],[-0.86346329  0.44767657  0.23241521]
3,-246.7562290818358,280.7781553849911,178.20222788010759,4.9879804321545125,4.838190039791951,0.32795074735568874,5.44611110313284,717.3310438515247,717.3260343441032,7.494424609918015,[ 0.08883789 -0.47682219  0.87449896],[-0.79811576 -0.55935286 -0.22390985],[ 0.59591868 -0.67805972 -0.43025103]
9,-481.59193223032446,-29.294448047035488,42.57236369267702,3.4150422475542666,4.482296732160153,7.538565700962604,3.445790896531175,1453.2855035197113,1453.1658328482615,26.254341325338657,[ 0.05449936 -0.99610503 -0.06931517],[-0.09174097  0.06412953 -0.99371575],[ 0.99429041  0.06051592 -0.08788862]
8,-351.0698504911754,-325.3309404170849,11.218622539246457,5.229742551028068,2.66214406239963,5.684693583476151,5.074110550970851,1354.3396578287866,1354.2380681857564,18.146200409277167,[-0.62417022  0.65910918 -0.4195076 ],[-0.26956939  0.32228971  0.9074479 ],[-0.73331022 -0.67948836  0.02348798]
3,-130.60761988945967,-17.180351189264172,117.32879560940012,2.6958401411342665,5.471485030998334,1.3299104536844761,2.2840808135050064,305.72770275645473,305.5828690434081,10.044342506379259,[-0.67002929  0.02882837 -0.74177468],[-0.05290231  0.99485066  0.08644946],[-0.74044722 -0.09716527  0.665054  ]
3,-154.10899261137726,156.89164289320811,219.87323728980823,2.9081734350529853,4.483432739477067,1.7071640096687641,2.5855503721502275,538.7197856956262,538.654148110083,8.625408227081131,[ 0.45534551 -0.54227603  0.70611414],[0.73969578 0.6718142  0.03893364],[-0.49549029  0.50458139  0.70702687]
2,-295.52752662029866,-205.72343378837618,228.89158872532605,1.1253960672873689,2.4088332681743623,2.552104325053193,3.3099900190980236,603.4295183693016,603.4251667592333,2.291672096704925,[0.0380865  0.71825931 0.69473231],[ 0.72030525 -0.50161141  0.47910995],[ 0.69261083  0.48217171 -0.53647058]
3,-317.1334457708915,-260.5144199067634,77.77149487929053,1.1580174946859867,1.5882023632736493,2.3370914118416035,1.277483760480332,723.5300357678312,723.5163557555045,4.802869047066808,[ 0.65076422 -0.73215848  0.20112157],[0.0108681  0.27383961 0.96171397],[ 0.75920209  0.62366323 -0.18616219]
2,-386.3510541537448,-73.72485464844183,154.01734450617812,3.4999047375013106,1.1599077120802406,3.321002456806198,2.192606820829326,597.4084991423688,597.3753296546711,6.295265483729182,[ 0.22522057 -0.96904816  0.10110076],[-0.33564068 -0.17458286 -0.92567065],[ 0.9146699   0.17454655 -0.36457163]
2,-230.95343427947643,-143.9652426959439,214.148686562607,0.16994373417135478,4.2526147244805514,0.3452629723024785,1.8679571509211428,489.7823448959013,489.75224346277815,5.430045571021634,[0.64750954 0.08733842 0.75703593],[-0.36876498  0.90526381  0.21097351],[ 0.66689113  0.4157757  -0.61837431]
4,-259.6550188564134,-87.04564748390673,314.1743180205814,3.1939613777602234,4.196522976984325,2.1447530569400732,2.305276972307655,833.6083914972984,833.5906362583472,10.411694551806521,[ 0.77857783 -0.0728411   0.62330629],[-0.07527989  0.97522757  0.20800032],[ 0.62301645  0.20886687 -0.7538071 ]
4,-309.1420860923174,-190.80932087891617,170.53149549736017,0.775554859539697,1.3940077286968906,3.579482219173202,1.5193191568964182,802.6755647821067,802.6498997847525,7.2162205348180954,[ 0.38479493 -0.87796412 -0.28480144],[-0.50850401  0.05586179 -0.85924568],[ 0.77029639  0.47545606 -0.42495294]
3,-353.50806439567623,190.1346352160898,79.98677334779795,0.2678251934144683,2.970122214612774,3.6457331141050084,2.308460190519153,708.955225039348,708.919815429559,7.0980709307306435,[ 0.27197999  0.75609851 -0.59526627],[0.42434296 0.46096061 0.77938974],[ 0.86368972 -0.46457547 -0.19547302]
8,-317.3069102476,-27.056498326433854,165.28186526076718,5.531152235429343,6.288010019948882,2.973349617736608,5.62296445177415,1015.1154785675502,1014.9706836523305,19.48955857388479,[-0.46633946  0.18401441 -0.865255  ],[0.01957053 0.98003162 0.19787626],[-0.88438934 -0.07534401  0.46062868]
10,-307.7156185558075,-333.5050730171988,164.90817226768652,3.556976029168755,3.716887371297937,5.038273520917774,4.29853707041188,1526.9360492498356,1526.8774244976578,18.261459618036337,[ 0.61834152 -0.72293757 -0.3082451 ],[0.45985645 0.01475445 0.88787069],[ 0.63732708  0.69075581 -0.34157079]
4,-143.46232051749888,-162.50155734712612,231.67477324072323,3.4668687575899875,2.9937465612287224,2.71939209885585,3.0346240308376937,634.6164926408545,634.5889593157059,8.770812205779736,[-0.41347611 -0.60503203 -0.68042174],[-0.79029759  0.6095976  -0.06181005],[ 0.45218052  0.51217868 -0.7302094 ]
2,-273.3266778314869,64.78200725377587,189.91877694688296,2.817863059056691,1.322265298781204,2.7031600775725337,3.532810848859839,479.56296547454644,479.55355247960006,3.0046894908799353,[-0.59162513 -0.28271124 -0.75501924],[ 0.01415122 -0.93999799  0.34088638],[ 0.80608898 -0.19099251 -0.56012714]
3,-395.4467940124732,55.68457163764078,26.91573730620316,0.8469824454536817,1.9488801775184332,4.6943652559287266,0.7102434881298397,693.316875507416,693.2628094536997,8.835983412961035,[-0.15395413 -0.9234833  -0.35139254],[ 0.01320202 -0.3575232   0.93381094],[ 0.98798979 -0.13912495 -0.06723402]
12,-383.68728294103977,87.66823798845006,79.66510328509546,9.074257789730076,10.299283925654516,5.177355377092053,9.718502969856607,1391.9106084032617,1391.4967238323159,37.99180250048785,[ 0.10324085 -0.38229949  0.91825292],[0.27648313 0.89783354 0.34271272],[-0.95545717  0.21849949  0.19839246]
2,-237.77892590566682,167.63316307029226,1.2958275912893868,2.1793080233258735,7.685415114739726,0.31266854429959057,2.6448562995566647,411.59515761368027,411.4568721344764,10.66846494785365,[0.02841826 0.03258692 0.99906481],[ 0.57570264  0.81652723 -0.0430088 ],[-0.81716514  0.57638649  0.00444391]
3,-210.7082890166806,-102.14932660180726,268.34870917901077,4.417864407682544,1.5895102972347424,3.0496918948850094,3.8757457741147068,616.9469560873637,616.9085783446054,7.022371269113477,[0.23552259 0.83233358 0.50174688],[-0.77101899  0.47431873 -0.42491348],[-0.5916577  -0.28677964  0.75345777]
2,-218.272563508494,94.4026855909709,93.53987688562665,0.12278323644925138,0.555021912247355,1.752913558686373,0.541459899197207,361.4080337406071,361.3994488147907,2.4910336443518175,[-0.48296463 -0.82449194 -0.29488679],[ 0.19287205 -0.42866221  0.88263757],[ 0.85413438 -0.3694073  -0.36605014]
2,-368.07496116533866,-20.272152679495168,32.840682676169706,0.6328811823840681,4.534646688522696,2.219838371550761,0.6807762907304493,523.4396601163116,523.3910799358945,7.131285032703335,[ 0.10391124 -0.44895495  0.88749192],[-0.00879945  0.89187253  0.45220124],[ 0.99454765  0.05479823 -0.08872502]
3,-250.43741094923215,-68.97890022922718,80.02802777758116,5.8112063959958205,7.132353270027437,2.0620269506074083,4.012275706105434,471.07110831835814,470.8477748486185,14.71609034035991,[-0.30581672  0.00576018 -0.95207298],[-0.23948941  0.96736363  0.08277943],[-0.92147759 -0.25332673  0.29445647]
6,-168.7642366701681,-194.02517821313043,279.755190293048,2.9953954749603633,3.5022411130458884,9.993514662822014,5.647239215282624,931.1557241238361,930.8862127673793,23.117604590627217,[-0.72588493  0.68674169  0.03843062],[0.525352   0.51749889 0.67542592],[-0.44395534 -0.5104711   0.73642577]
2,-201.56664907459484,-156.0734836495701,192.8344336848902,1.7608514511913143,1.7341784168253156,0.618207606800965,0.10931159704765037,452.0611801194733,452.04684952510473,3.5995007206714313,[-0.29244326 -0.57052495 -0.76744916],[-0.71890879  0.66037202 -0.21697683],[ 0.63059265  0.48827254 -0.60327675]
6,-68.29620036539313,44.442256190946544,42.0244235955036,3.370255378736467,4.508709662027458,3.08470170655681,3.154127123781458,225.03771616602853,224.79604815964655,13.624985810233433,[ 0.04416599 -0.64895464  0.7595441 ],[0.66614922 0.58572341 0.46170694],[-0.74450962  0.48557797  0.45816969]
5,-402.46461182410644,272.9497483111862,19.950693003177776,2.6307988068616783,2.3308968695207812,2.895641307612004,2.2733950178429594,1088.334972036869,1088.3151932988037,8.832221683229115,[-0.39824565 -0.63556692  0.66140388],[0.39697869 0.5306068  0.74890877],[ 0.82692704 -0.5608129  -0.04099467]
3,-272.68460175936,-186.56477950819348,9.97830802738095,1.45340690090162,4.205976437994368,2.324528369694216,1.680257019452646,572.584483159702,572.5456398713669,8.184742055664968,[-0.20991246  0.25630661 -0.94352725],[-0.52483484  0.78466788  0.32991621],[ 0.82491524  0.5644495  -0.03019293]
3,-267.5221008062917,-243.0830680071383,247.64271235538862,0.5752800365822193,4.1692330704774205,4.217527468313239,3.8355797539939576,758.9703434339987,758.9603331699365,7.901172373980777,[-0.10583634  0.76439158  0.63600643],[ 0.78491191 -0.32846234  0.52538157],[ 0.61050141  0.55481348 -0.5652168 ]
8,-253.29190979935623,185.02197694751936,322.33093565608795,3.743103300701394,6.064625881760628,3.7775552249791513,3.668260088204022,1272.3148346854807,1272.179275615682,20.25607879601164,[ 0.70066302 -0.22208811  0.67804734],[-0.43808828 -0.884002    0.16315368],[-0.56316071  0.41136034  0.71668171]
3,-150.42408957245058,-58.988224756984515,139.3767170881275,1.9449689450263847,2.4173292136480033,1.2014937009016233,0.6290246741943117,369.63238930945874,369.5992926975659,5.656796048623314,[0.46635026 0.51321625 0.72050434],[-0.53437563  0.81253025 -0.23288897],[-0.70495398 -0.27641213  0.65317396]
3,-382.2615650245687,-32.62469544254255,100.02002256830947,2.950640495129409,2.0899247511186445,3.6546358098088443,3.210521399324692,686.7610104972306,686.7483503777271,6.948298668491012,[-0.03715842  0.98323262  0.17852976],[ 0.26276001 -0.16275334  0.9510355 ],[ 0.96414544  0.08224946 -0.25230655]
2,-357.1825718320232,-296.5315726124977,0.9012063427459756,1.2025567764471816,2.451578341014198,0.19066920879287896,2.490840532788809,656.5343373858849,656.5323749979054,1.6052246985061498,[-0.11149032  0.13130022 -0.98505338],[-0.62896548  0.75811367  0.17223844],[ 0.76939738  0.63876749 -0.00193903]
2,-250.5113863823624,-67.93426189992479,12.864780388249006,4.073430453775117,2.3487750115689963,0.46175161419755106,3.289488250704011,367.5835796545016,367.55229734082326,4.795492790143644,[-0.00130748  0.1907164   0.98164431],[-0.26589188  0.94624236 -0.18419256],[-0.96400197 -0.26125208  0.04947275]
3,-388.69218067157993,-240.93390167515034,42.44598712710455,5.883811503914281,2.848591076563638,1.178241214509152,6.023639970415887,795.5680162464951,795.5547082521199,4.845426737641235,[-0.04944074  0.25014153  0.96694614],[ 0.53034768 -0.81379297  0.23763909],[ 0.84633737  0.52456669 -0.09242746]
4,-167.3103206160543,-24.032779635173704,84.472472205074,4.793565204322463,3.177788386580086,1.9410082698134974,5.075391333215181,378.1139802872766,378.05810271207054,6.631242544783354,[-0.43806425 -0.09272322 -0.89414882],[-0.15508609  0.98754739 -0.02642838],[-0.88546486 -0.12709271  0.44698929]
9,-463.94612462911704,39.07801301468756,113.19863756901475,4.901452205158883,7.1983817011354585,8.76821334784941,4.100663704208883,1437.7641179999748,1437.681142845425,34.96860294170407,[ 0.07067749  0.99604304 -0.053879  ],[0.23969735 0.03547253 0.9701994 ],[ 0.96827159 -0.08148591 -0.23624177]
2,-472.57399243658244,98.31917795360971,12.892970157428508,1.478705070649795,0.5131554985059026,1.5173100549948755,1.302180025336412,682.8818637033194,682.8773879367808,2.472411688696868,[-0.16887996 -0.87198082  0.45948776],[0.11683227 0.44518727 0.88778292],[ 0.97868779 -0.20361174 -0.02669229]
2,-458.58969354586003,-20.03232325135196,37.85313963181381,2.1249246215901394,2.6680392177663848,1.0704308002911205,1.9116626829757308,651.3853555942615,651.3713471591008,4.271953042870446,[-0.05717649 -0.41063602 -0.9100049 ],[-0.0733      0.91076262 -0.40637243],[ 0.9956696   0.04346841 -0.08217383]
2,-262.14647553402426,-145.82976073580934,20.402153079056006,0.4161549791043342,1.9315706090083324,0.616767446471858,1.3415036077445848,425.22376733551164,425.21792373393413,2.229269478463848,[ 0.106622   -0.32321734 -0.94029905],[-0.47801023  0.8125724  -0.33351507],[ 0.87185891  0.48503261 -0.0678631 ]
7,-196.85689829952418,-177.96268706181806,158.66064737326792,5.799355261413869,3.2730805717880838,5.973875909870951,3.2774215615230875,818.364742796002,818.0877296374102,21.997205111215088,[-0.30069153  0.79808359  0.52215628],[-0.71011076  0.17812773 -0.68118516],[-0.63665322 -0.5756154   0.51316624]
4,-198.24492743313274,104.86012019567846,199.76062871882544,5.66546189362884,2.878519838963014,5.210245121642107,4.972859801091591,600.8676957500237,600.7791249169769,13.066520340398503,[-0.00412452 -0.88713748  0.46148681],[0.75117152 0.30188135 0.58703407],[-0.66009419  0.34907698  0.66514729]
4,-353.6475797224136,118.97674147675558,160.51963037549837,4.004595304303364,4.477723134821161,2.7103394906879132,4.318494543422792,812.4530377261017,812.451498884663,9.955119777913477,[-0.41351234 -0.87098502 -0.26531613],[ 0.26642511 -0.39439088  0.87947342],[ 0.87064643 -0.29298623 -0.39513777]
2,-167.42077884371278,-152.90856970474823,91.32870577916924,3.040297934665716,0.30521674974869484,0.9548461904070606,1.9164034383872632,345.72222571633574,345.70320735453436,3.6262624070560086,[ 0.27740548 -0.6980279  -0.66015396],[-0.67369643  0.34855358 -0.65164678],[ 0.68496666  0.62551375 -0.37356823]
2,-426.471105654982,13.173126288076752,220.12378466305978,1.6666342620306693,0.6672015810725132,0.7966031410818459,1.1335030465418754,678.9837600317861,678.9799712024046,2.268279719075824,[0.20434908 0.91758521 0.34099682],[ 0.41133692 -0.39659094  0.82068116],[ 0.88828114 -0.02744085 -0.45847967]
3,-308.1113831724815,35.35462637930588,295.2941833970694,1.3159362218014474,2.3682639088507185,2.5631757990888855,1.8037106153349398,741.739494171128,741.7286608484098,5.652488520024598,[-0.49802321  0.63070892 -0.59512951],[-0.48405307 -0.77161609 -0.41267571],[ 0.71948975 -0.08255218 -0.68957931]
2,-343.8560265183123,-83.03863005086988,82.03132050941991,2.93299997952451,0.8017258906920546,0.012038939674994253,2.9579544476768835,513.5577163210119,513.5567508241463,0.9958292015202055,[ 0.26110441 -0.95709987  0.1256357 ],[0.18746621 0.17794862 0.96601797],[ 0.94693237  0.2286791  -0.22588705]
5,-97.94680125790515,-66.14970031550126,124.00935332787171,4.8997628533495226,4.143832282561222,7.74954235808801,7.658414971534794,383.6725520751645,383.5036041889377,14.473667769601672,[-0.81322593  0.14916647 -0.56250595],[-0.10865622  0.91067402  0.39858081],[-0.57171445 -0.38525602  0.72437586]
2,-388.3494091160002,72.55682682201763,172.198560878359,0.25506268322320125,0.5634753881291275,0.3374535714280711,0.0001402353132391454,609.4794458949423,609.4786313691801,0.9964300062044817,[-0.23890913  0.57622433 -0.78159322],[0.36182611 0.79976307 0.47902076],[ 0.90111281 -0.1683584  -0.3995637 ]
2,-351.50335121134367,6.682278257834214,138.85065894282948,0.238424474295158,4.8046770000992,0.546269557260814,0.06388237308297562,534.6067796467099,534.5629398427747,6.846326816303874,[ 0.36257915 -0.1230239   0.92379732],[-0.06152436 -0.9922462  -0.10799181],[-0.92991995  0.01768046  0.36733675]
2,-308.80722841153136,163.90276817047996,276.11086079120105,1.6630030013920987,0.5083708254482531,0.1317044779461014,1.0473512147305257,630.0258257340951,630.0227395040233,1.972003999395967,[-0.26070907  0.67369513 -0.69149523],[0.67195409 0.64091939 0.37107956],[ 0.69318719 -0.36790924 -0.6197857 ]
6,-160.25640800398966,-175.66217158252755,184.04906450959433,2.299014518579372,7.371105177712945,5.297865663806098,8.316326956483364,736.8714837961695,736.8329085752108,10.506637271074108,[-0.58027081 -0.27421301 -0.76687223],[-0.61600954  0.76372209  0.19303062],[ 0.53274575  0.58441064 -0.61208347]
2,-439.5304673644206,-18.314703550883813,156.32638667668056,3.4261937483978784,0.4459843420832339,1.1239655004272322,3.6194606351896255,660.262978340011,660.2628261328982,0.448322896972708,[ 0.33197439 -0.28098561  0.9004666 ],[0.05875688 0.95890967 0.27756058],[ 0.94145666  0.0392344  -0.33484329]
2,-156.25818915086074,-45.186335307309605,191.60876933784107,0.8719649113470638,1.7771326793794238,0.7354009658980942,1.4221953972696468,355.46253361028124,355.45567897603564,2.207506359180407,[ 0.78321809 -0.13295693  0.6073647 ],[-0.00785532  0.97467377  0.22349348],[ 0.62169745  0.17981518 -0.76233771]
4,-271.6815173329048,-61.72870722880815,293.97760075612905,3.441474362428292,4.342300725253989,3.2473187592443615,1.9780898503183684,810.1241672079381,810.0816307971924,12.223730070674357,[0.53959153 0.57116498 0.61855602],[-0.50881751  0.80657072 -0.30091264],[ 0.67077993  0.15236223 -0.72583747]
2,-397.5584674764252,243.41974895260358,144.97780655968074,1.1286758206779552,0.8136794141581873,2.198661829580601,0.6719150189607888,690.4074792966061,690.3983272444123,3.554884922293602,[-0.53226316 -0.84564661 -0.03972083],[ 0.23132289 -0.19041142  0.95406143],[ 0.81436211 -0.49862341 -0.2969664 ]
7,-246.4764976089819,188.09227001674552,363.3220950001418,5.17716075970337,4.955407921768927,4.752069666918013,5.618659698731066,1263.890982563902,1263.791152158142,17.29259691447914,[-0.61045018  0.45390131 -0.64909489],[-0.60086735 -0.79932518  0.00613906],[ 0.51605136 -0.39376752 -0.76068267]
