N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-154.87690620637977,-178.16632771432026,63.9077347690102,2.1235136725545467,3.376924153134603,1.9545704710692113,4.029051121839304,423.67572620345805,423.6655343475226,3.2501526295027605,[ 0.19628319 -0.4778036  -0.85625734],[-0.748675    0.49089152 -0.44554602],[ 0.63321296  0.72851166 -0.26136585]
4,-289.75071240440366,-67.93417441980873,232.52711960215427,2.612084748196294,5.035227155612514,2.8688101129349985,3.955002483713121,755.4567111800621,755.3968961096908,9.952356201658908,[-0.64104592  0.18179204 -0.74566198],[-0.02223865  0.96673583  0.25480831],[-0.76718027 -0.17992634  0.61567925]
2,-304.3744252782616,262.48449869555475,55.17620724791831,0.3003010267076718,0.8430513558591315,2.7723638073030763,1.147791411847578,573.7504746535191,573.7379788807763,3.786654848347846,[-0.6270851  -0.7615641   0.16365938],[0.2094788  0.03748814 0.9770943 ],[ 0.75025523 -0.64700445 -0.13602328]
3,-125.72727546040953,-138.43234805869182,90.05097964766951,3.5805099147910067,2.6419728687062802,4.939497335826603,2.6081055145537073,359.6841633186926,359.5274181570294,10.619830575985599,[-0.37240419  0.71952664  0.58617108],[-0.70326067  0.19335254 -0.68413393],[-0.60559026 -0.6670054   0.43400949]
3,-46.085517578008535,-44.85286491420422,51.082791689291234,3.7836626403229845,3.2581991865596795,5.414593091267537,2.5891531570349517,142.77122072835223,142.37485957901646,11.9127142349583,[-0.21701458  0.82208456  0.52638545],[-0.80018415  0.15904411 -0.57828219],[-0.55911537 -0.54670096  0.62330415]
2,-426.5144095866306,-155.2803754620556,93.42394379160726,0.9069696527808446,0.7891097799147389,0.18922230934427375,1.06101295749653,655.3717280376451,655.3711858397008,0.8430196400312642,[ 0.37323431 -0.5988832   0.70854432],[-0.11668616  0.72736545  0.67625723],[ 0.92036976  0.33507972 -0.20159637]
10,-421.7576257758915,71.45363649116771,5.504318971207341,6.031764021857956,6.831138307465881,1.9764804979166506,5.933795147657774,1353.139326286098,1352.9760235036115,22.7419754346535,[0.02663958 0.08071356 0.99638128],[ 0.16537414  0.98264523 -0.08402234],[-0.98587105  0.16701402  0.01282932]
3,-191.56015371126497,59.06213439295283,128.94739537887864,1.412144394768815,1.129449511991268,0.8611555808033461,1.3324659306503917,412.85010475226915,412.84199410355274,2.5886667975607223,[-0.54811793  0.04560766 -0.83515668],[-0.23159411 -0.96774677  0.09914813],[ 0.80369826 -0.24776224 -0.54100182]
3,-50.64062946703627,-47.0241807678398,30.66580868303917,1.1466096021700478,3.8054676154138734,1.9265673663352478,0.916270966201937,131.1667328734848,130.97189968412886,7.451841837588382,[ 0.62009596 -0.1679257   0.76634324],[-0.40897647  0.76440014  0.49842821],[ 0.66949178  0.62248967 -0.40532378]
5,-105.07572445306428,-115.80165930336834,6.75726085984425,4.001308195945649,6.185891485801554,4.125387579260996,7.133094168332453,350.46008129988854,350.362473527587,10.136143448312744,[-0.7364765   0.67219459  0.07587358],[ 0.08515176 -0.01914888  0.99618397],[-0.67108236 -0.74012685  0.04313586]
4,-288.5469241607685,329.6894957293927,96.15953350475326,5.487728738239041,6.664444595181018,1.547414201960259,7.851293706052561,897.2736500429568,897.2528988407558,7.861530399974028,[ 0.19998056  0.43150706 -0.87966439],[0.73905842 0.52300509 0.4245684 ],[ 0.64327321 -0.7350288  -0.21431808]
3,-171.70291044086113,-157.71527609683963,115.64790176431114,2.7273777708320406,2.8232761430294353,5.676055157002616,3.156081925072108,450.9227931478703,450.80409072964363,10.615016911750923,[-0.44509583  0.79155248  0.41872947],[-0.60560949  0.07837109 -0.79189337],[-0.65964145 -0.60605498  0.44448905]
3,-320.6974098110818,345.8591942125879,125.09249940927823,6.182336195139637,6.53694322669802,5.69299754476879,1.0626734335658685,845.3359456388234,845.240762440583,18.347670909017772,[0.4524344  0.09899514 0.88628612],[ 0.60280423  0.69845158 -0.38573625],[-0.65721395  0.70877737  0.25632883]
5,-340.59633355929907,195.406316647594,281.55378051446075,2.82223437318291,2.0534135222189573,6.947254263184164,3.576656059758961,1080.557650370098,1080.454611509183,15.416830760306773,[0.52050346 0.85303    0.03762919],[ 0.48189532 -0.32985301  0.81177207],[-0.70487803  0.40439684  0.5827608 ]
2,-176.22766506605717,72.67256674258797,66.2141391074814,2.6333970271580966,3.2095853384034214,1.6277631215869732,1.6776241486111019,285.45293811787036,285.39313549092947,5.842781425032803,[0.39678044 0.13491991 0.90794377],[-0.28255694 -0.92315632  0.26066067],[-0.87334235  0.35997087  0.32816782]
2,-245.43654056218804,-126.14009257606267,57.24316561112251,1.6863548964805517,0.9083080445685141,0.818496328670431,1.7088756804430432,398.57630928090884,398.5727506185289,1.6842756219524577,[ 0.4625001  -0.88609676  0.03043326],[0.16633474 0.12043209 0.97868732],[ 0.87087681  0.44758087 -0.20308853]
2,-287.85711771496074,-68.92265093038202,328.7092193944947,0.43015229061535365,1.930126554466021,4.225949443069339,3.7209819069326215,625.5934334910795,625.5807698020471,3.9805126599266694,[-0.27563738 -0.8634679  -0.42243013],[-0.70751587  0.47972586 -0.51892619],[ 0.65072677  0.15584057 -0.74314762]
2,-224.39224735983203,-119.34805920516308,201.01207016419562,3.899309336611566,5.216381837897309,3.4243382287372555,6.745419096195917,458.3793922244253,458.36055770027605,4.155281064553581,[ 0.6719121  -0.01618519  0.74045403],[-0.26280945  0.92949137  0.25879911],[ 0.69243434  0.36848858 -0.62028288]
3,-220.62814110263966,162.90725891515,163.94314754890516,2.820964748749131,1.5832931985116514,2.8324003926086956,1.5321353696783002,553.4723075874311,553.4333092467256,6.952952620271836,[-0.33210094 -0.85361209  0.40131704],[0.64258517 0.10671668 0.75874623],[-0.69050218  0.50986071  0.51307776]
4,-341.2769828221904,-26.016030127898063,314.5979051361182,1.5308262204858283,3.3814834571823926,1.284835231694128,0.841737854450952,929.7982911526632,929.7790038536574,7.668702648822867,[ 0.67867649 -0.09256292  0.72858104],[0.02187485 0.99413363 0.10592365],[ 0.73411152  0.05595029 -0.67671992]
2,-353.74752630657883,278.9292985094414,175.44443012073907,3.649362778242306,2.3630416333438973,2.755319251196383,5.033604968050412,683.7340237168366,683.7323327517331,1.5206373298156555,[-0.68087668 -0.6433089  -0.35008658],[ 0.0314901  -0.50327226  0.86355394],[ 0.7317208  -0.57694947 -0.36292421]
3,-356.323003778623,40.50571346234742,209.4202828921483,5.285535669677304,1.9947933679717296,0.6923694385586275,4.632080557841981,719.36644828706,719.3438943074791,5.705433434596015,[-0.31808149  0.66997039 -0.67079344],[0.40320464 0.73596092 0.54386353],[ 0.85805022 -0.0974741  -0.50423072]
2,-275.2758156453564,280.9336467509738,98.01284291878538,2.8819115540273685,1.586521011257588,0.09028781944688546,0.835710561770469,573.2675405917456,573.2498659944453,4.50158121770142,[ 0.10085874 -0.23818231  0.96596931],[-0.72706352 -0.68039804 -0.09185392],[ 0.6791216  -0.69305677 -0.24179776]
6,-307.54629651686815,-11.377947132341745,157.60453800595886,4.276232017652935,4.101037663393027,3.3595006941787227,2.986277380205092,847.0916283036447,846.9987835398935,15.033160284139074,[-0.31000917  0.77630264 -0.54886112],[-0.33568317 -0.62949622 -0.70075053],[-0.88950049 -0.03299565  0.45574134]
2,-427.3339162810854,118.41736783708086,1.2253263293739112,1.8643380345614844,0.12898371117405816,0.2451972220696772,1.830392217305132,627.1235969870505,627.1232746067782,0.6358808442356545,[ 0.14641644  0.53697112 -0.83079735],[0.22333835 0.80021987 0.55656818],[ 0.96368159 -0.26703964 -0.0027609 ]
3,-190.78177751795707,208.88243668147223,10.584270713604832,4.65840137464648,2.1126016621035038,0.20203958306989467,4.530792800535817,490.411420989184,490.3939693988597,4.139472924789023,[ 0.04183472 -0.01241098  0.99904746],[-0.73754098 -0.67492745  0.02249974],[ 0.67400531 -0.73777971 -0.03738901]
10,-366.22564465349524,-191.18922103329916,205.6042204230455,5.1952990640295615,9.985844713743601,5.970123536538485,4.238436255420827,1459.7968083282167,1459.3653792103755,38.022497775659204,[0.20009999 0.51385384 0.83421474],[-0.57468722  0.75114326 -0.32483596],[-0.79353298 -0.41441288  0.44560899]
5,-312.7592848838023,-176.65074607848814,318.87294380762603,3.285298316617695,4.24317525484464,5.660454909000151,4.056522888462353,1074.1502841464803,1074.069363626898,14.921814004764983,[-0.75892459  0.30925047 -0.57305987],[-0.00538897  0.8770221   0.48041982],[-0.65115622 -0.36769061  0.6639271 ]
5,-385.9804421829678,11.560667117178506,46.11993848088685,4.788690343297499,3.5335393646607853,4.9894186201715875,5.086165976728321,869.7555640285241,869.6966710239041,13.117612733858369,[0.08432911 0.86922144 0.4871783 ],[ 0.08862841 -0.49352508  0.86520403],[ 0.99248859 -0.02978405 -0.11865624]
2,-227.50839681346162,138.88044481932167,245.7561342803963,0.05426410446756336,0.43589400813202417,0.875923240707607,0.3927171669184588,512.7277763101805,512.7262043994882,1.2696149325346797,[-0.70287125 -0.65323229 -0.28153079],[ 0.33495152 -0.65310889  0.67915849],[ 0.62751852 -0.38306181 -0.67785261]
3,-354.3887752419478,249.2599928810944,110.0932517731806,4.387993138691952,5.45681294253312,3.099567513970907,1.390029186680951,774.4025503816122,774.2981310414426,13.029152538050726,[-0.05138784 -0.46371096  0.88449502],[0.60738734 0.68852105 0.39625671],[-0.79274202  0.55759386  0.24627056]
3,-399.2844331688945,-98.37273719143816,126.63610117751232,2.766270937391254,2.3727744980796124,1.6791331507724456,1.6057742069637995,745.3002395604112,745.2752815474533,6.376137277908973,[-0.0931834  -0.62229812 -0.77721419],[-0.3608102   0.74865666 -0.55617372],[ 0.92797244  0.22860065 -0.29429388]
2,-229.0716054147705,-257.2239117459894,42.08756788707328,0.7335739060167299,2.529692333129873,1.2238079135890878,2.507886323122392,490.7499153981448,490.7455435759283,2.0714544776713155,[ 0.40986201 -0.49080433 -0.76884604],[-0.62947856  0.45781745 -0.62782158],[ 0.66012868  0.74129231 -0.12130882]
5,-389.2007824110099,169.65361378601523,118.07936718675914,5.384834041273775,3.4338378686790016,3.000311340876171,6.125057466174855,985.5168181051436,985.5030613117534,7.845980647651495,[-0.45422311 -0.5594613  -0.69331409],[-0.11700348 -0.73402524  0.66896722],[ 0.88317131 -0.38498053 -0.2679523 ]
2,-186.399204279998,-20.406806988214484,8.211863540836907,1.291056788185145,0.2636336822346568,0.46276433883814194,1.23324195741408,265.4448579711651,265.4432397078567,0.9268854995981498,[ 0.05916723 -0.78737329 -0.61363062],[-0.10114283  0.6068157  -0.78838115],[ 0.99311095  0.10871066 -0.04373356]
2,-169.04788233125998,106.02518063916057,176.99323998105046,0.9117988765919307,1.7402819110474184,1.1820845741064403,2.0540150403215023,377.2277554250256,377.2250032809734,1.4409589419913018,[-0.67218145  0.14146093 -0.7267468 ],[-0.38276868 -0.90662113  0.17755639],[ 0.63376671 -0.39752602 -0.66356071]
2,-265.40451266007415,126.13497291920302,82.11884195654105,3.656035011050136,3.022345382399834,0.17331071118709218,4.476281480896375,431.5451821956954,431.53940517010693,2.2329491141472935,[-0.46975853 -0.52766803 -0.70773821],[-0.15063079 -0.74203459  0.65321898],[ 0.869849   -0.41346235 -0.26909403]
2,-243.09316971114927,-282.4108124655212,171.85838535147423,0.3989747622580069,0.7709089700449283,0.6972808414116827,0.5862290616945245,580.3218080605589,580.3202640636209,1.3386664279388985,[ 0.16588027 -0.61291049 -0.77254415],[-0.78837828  0.38818605 -0.47725389],[ 0.59240478  0.68822403 -0.41881291]
4,-168.28534315811825,176.2917881790204,65.98153460170464,3.8884558577319073,1.6177715913245663,8.220754430690612,1.808453678476273,505.318853273418,504.9997502057688,18.142963199155776,[ 0.65325733  0.71586072 -0.24657309],[ 0.35915281 -0.00629034  0.93325757],[-0.66653141  0.69821477  0.2612126 ]
2,-453.0692623688313,-74.59462016504023,164.58879977134114,0.9763010845322242,2.571636755616126,1.5340863766839874,1.0311816271148757,689.8340478283101,689.8212091344949,4.2086781077963735,[ 0.3704124  -0.36811287  0.85281157],[-0.00619558  0.91712026  0.39856247],[ 0.92884674  0.15291614 -0.33743204]
2,-201.58167141781047,-56.160324417273245,10.823515201184822,2.999668977824186,2.0083690411772785,1.9810169158024555,3.32149500064574,296.3891251708285,296.3691484521568,3.4411284882282622,[ 0.26080876 -0.8468031   0.46357665],[-0.08068376  0.45939612  0.8845594 ],[ 0.96201295  0.26810395 -0.05149128]
2,-134.11828243252342,-1.8070313478213575,38.313967786121026,0.4074019504639921,0.9358184745577883,2.577259518599167,0.3282342018246993,197.3150940584669,197.2766939811999,3.8926026190254435,[0.08125258 0.94089726 0.32880142],[-0.26273209  0.3384437  -0.90356389],[-0.96144156 -0.01296979  0.27470333]
7,-314.6178152798438,-28.136946403733955,111.81781457509113,4.146975185659246,7.289723214637449,4.755396812573691,4.552414255012466,886.8319234221312,886.6984676715833,22.499337117845165,[-0.32743273 -0.080574   -0.94143276],[-0.10597001  0.99320295 -0.04814819],[-0.93891329 -0.08399834  0.33374558]
4,-468.64208839227524,104.31698406231624,16.157847699098255,1.233835466649996,1.7883968127311343,4.254760711583054,1.2287332422352328,960.8104027153671,960.7750397951377,9.241877818945724,[-0.20262889 -0.94819616  0.24467441],[0.08502321 0.2318789  0.96902179],[ 0.97555758 -0.21715481 -0.03363332]
2,-409.4778079391532,-156.2890764937502,70.47098553415739,0.3706013166398918,0.5128400680807914,1.8192923260943559,0.8112030693189354,627.8028681089596,627.7980065257971,2.4706695592349983,[ 0.32002855 -0.92689292 -0.19608989],[ 0.21618494 -0.13006999  0.96764966],[ 0.92241303  0.3520672  -0.15875418]
2,-319.87310708355164,-27.185500875052277,165.55919578540872,3.8041181570218328,7.597418116079458,0.4110284440460532,3.7514140837695606,510.960007091727,510.84594368312617,10.795863544625762,[-0.46019624  0.27607634 -0.84380168],[0.06283874 0.95816778 0.27922355],[-0.8855906 -0.0754742  0.4582935]
2,-138.7099608930996,12.725898663261507,123.67124892145827,1.9140277121774858,0.020866708526527056,1.7111681276911455,2.5628344950384587,263.4523546731357,263.45226393882774,0.2186511511743398,[-0.6664639  -0.02242431 -0.74519998],[-0.03601476 -0.99741225  0.06222331],[ 0.74466691 -0.06830779 -0.66393166]
2,-441.0721838435533,-24.72629514719915,198.75489252039677,1.5318444873759063,0.9886363687575184,2.9787819919132517,2.667399225958036,685.0865134048117,685.0790956668186,3.188029092570818,[-0.11249006 -0.92433353 -0.3646279 ],[-0.39788678  0.37815486 -0.8358738 ],[ 0.910512    0.05105313 -0.41031875]
2,-191.67853600034408,180.83416537031357,145.7079690175351,1.5569333348443735,2.9076661763949687,1.8648362173911295,1.8347619016979309,425.8798538126646,425.8540499536436,4.688072266521443,[0.76225512 0.58535019 0.27628299],[ 0.1172824  -0.54467569  0.83040546],[-0.63656262  0.60057769  0.48383311]
2,-257.3914690822565,-236.6707183761381,259.41447086175015,2.831129767724846,1.3675913833862978,2.7866782818489924,2.590613868457382,615.754685184419,615.7369195368434,4.677418715672155,[0.70435919 0.01192254 0.70974361],[-0.3928871   0.83929032  0.37580777],[ 0.59120036  0.54355276 -0.59584606]
2,-375.68812303684206,269.23559271851843,3.151449269304353,2.693549682015089,0.3391510434031204,0.37663521840623826,2.389444833149895,653.6770057105294,653.6742481586576,1.8987071646144853,[-0.16168219 -0.21433396 -0.96328595],[ 0.55963528  0.78407571 -0.26839082],[ 0.81281438 -0.58248282 -0.00682223]
2,-272.1425488557551,49.44974550056994,279.2931620932492,3.902263321783977,0.44169234966879856,0.012881945280213358,2.7663205110429203,555.9261417435469,555.9121655777759,3.9419838271257532,[-0.11200586 -0.99148612  0.06640755],[-0.71279608  0.03360054 -0.70056602],[ 0.69237015 -0.12580254 -0.71049088]
5,-371.83999361499525,-299.1840740084088,27.320381714201552,9.523330792632194,4.710969454806927,9.985397619844655,8.230953613699718,1069.388234010916,1069.1317641867872,26.77630551086833,[-0.55840644  0.72995195  0.39414768],[ 0.28809506 -0.27491416  0.91729136],[-0.7779354  -0.62577341  0.05678171]
2,-247.17283346063658,-151.39646154545272,278.8404322154697,2.7070133749872554,1.409954155226302,4.2632933389188,0.7612842841785721,568.8493234060829,568.8020122224922,7.33645903704685,[-0.49777214  0.86680961  0.02939372],[-0.61202349 -0.3270422  -0.72004906],[-0.61453246 -0.37641001  0.69330034]
2,-374.811861802967,288.86531765478253,108.84456323357261,0.7216381519781122,0.24359827872294204,0.3218504214056779,0.48426565804336974,686.6948756572303,686.6942215449801,0.9478136065840472,[-0.3671638  -0.12932762 -0.92112166],[ 0.51898821  0.79332487 -0.31825601],[ 0.77190801 -0.59490337 -0.22416067]
2,-98.9455251015335,-29.028206195898427,101.91770854424878,0.675330440285407,1.6406933322917272,3.7575388895020723,1.851417600717383,205.12113519479442,205.053677218438,5.26018657442598,[-0.51230306  0.81700607 -0.26466328],[-0.52155854 -0.54081865 -0.65991808],[-0.68229191 -0.20004066  0.70317955]
2,-451.17297929509954,23.553440294148032,16.502079150439304,6.363005996370475,1.4855825544102785,5.709446106543937,6.218553394056727,639.4676426335784,639.4103919648626,8.556671238668224,[-0.05811946 -0.98001851 -0.1902258 ],[ 0.02567815 -0.19195239  0.98106825],[ 0.99797934 -0.05213451 -0.03632123]
2,-234.77907286755175,-21.69303599531574,95.38186659541003,0.1414221932318327,0.21440276500692512,0.22990012546616612,0.2350475128120877,359.69325866720357,359.69308191820363,0.3565821313683308,[-0.24111787 -0.63132053 -0.73708653],[-0.29962255  0.77081755 -0.56219803],[ 0.9230864   0.08529175 -0.37501575]
2,-206.77745350969877,-203.52300807325523,292.1846347796517,1.6621540542748647,1.578752864876492,0.5568482977840006,1.2198705447307532,582.3331627053291,582.3261612742052,2.8555703527377347,[ 0.69111551 -0.72260411 -0.01423572],[0.51978222 0.48325323 0.70448049],[ 0.50218104  0.49427687 -0.70958057]
2,-166.443022345592,126.46037192493607,205.6116947817207,1.4168374905957677,6.4902174351168895,1.811408633596173,3.264476666104372,414.7748447965658,414.6862435833617,8.572704283712156,[ 0.6218839  -0.33351201  0.70854087],[-0.53959632 -0.83820391  0.0790571 ],[-0.56753523  0.43149038  0.70122736]
6,-317.59618210397974,-157.5994289632376,109.29468087184989,11.812411065357145,5.4433963836343136,6.528685544016895,7.5896754358739695,909.4760910659268,908.9927089922176,30.493425378727714,[-0.09490393  0.68934218  0.71819259],[-0.50772515  0.58704232 -0.63055252],[-0.8562759  -0.42448635  0.29428374]
2,-386.8984077326968,-24.276173569680626,282.4484003180908,0.05691607354054895,0.9322064556822731,0.4245801119571979,0.24875210134567283,678.3183056178223,678.3168451832383,1.4075783786848515,[ 0.57312935 -0.31042308  0.75839321],[0.144416   0.94925019 0.27940667],[ 0.80663918  0.05061205 -0.58887321]
2,-267.9141767338535,-210.8534450799812,10.001668827265679,0.5542573698872388,0.951618089245315,0.5105677890449885,1.0386090615216403,482.36643381166675,482.3656154671651,0.8885286534668676,[ 0.45794773 -0.61244132 -0.64435976],[ 0.41629942 -0.49270112  0.76415993],[ 0.78547989  0.6181919  -0.02932761]
2,-263.93573704439837,-6.0232837282422516,88.99765478933583,2.4354560367490308,1.515246775402364,3.7227065130600323,3.528986402323966,394.05842652257087,394.0339899802644,4.388422686715009,[-0.13003851 -0.88574006 -0.44559458],[-0.29271162  0.46367477 -0.8362569 ],[ 0.94731721  0.02168511 -0.31956199]
2,-399.2767717155079,275.3345496434249,24.59560412383884,0.5084191876064779,1.7685182373801638,0.08176511646387219,0.5888098315551815,686.7887466076924,686.7843112755208,2.468248928521811,[ 0.02475882 -0.05327159  0.99827308],[-0.56868675 -0.82201559 -0.02976146],[ 0.82218148 -0.56696782 -0.05064698]
3,-349.3665278886653,-67.70055945260823,228.7807155091889,1.4447789761121073,3.286541447372311,0.7849435103712,2.0537202351013804,732.7909030289311,732.7730347717928,5.283493310561651,[ 0.5538319  -0.0492599   0.83117007],[-0.10639804  0.98587756  0.12932475],[ 0.82580245  0.16005904 -0.54076929]
4,-285.09241689438653,146.18463397933283,368.19024404767106,2.092728131702684,3.987509856951019,1.3555540263251347,0.6610163306546207,976.1756709436893,976.1479380949677,9.312043028736811,[-0.6804829   0.32590494 -0.65629947],[-0.44243446 -0.89669991  0.01345445],[ 0.5841188  -0.29952502 -0.75438053]
3,-373.8324238503457,-15.093146272356057,209.54354078589688,3.0923073963207908,3.1889179520276043,5.354562441210948,4.057980217270755,742.8324121219835,742.7763189641158,9.779720092469091,[-0.23830821 -0.8410325  -0.48566813],[-0.42810566  0.53983839 -0.72477586],[ 0.87174236  0.03519723 -0.48869869]
3,-379.84741145595785,-111.32338997217501,282.57243081845314,2.128535656309808,1.8372184710916715,2.806467777835264,1.9232439591607733,842.3860387886361,842.3710157718219,6.026445420016403,[ 0.29378332 -0.95569514  0.01838918],[-0.55106915 -0.18505677 -0.81368101],[ 0.78103402  0.2289122  -0.5810207 ]
3,-237.0293662823468,244.31656628575436,132.54095261201678,2.112837347909953,3.5139794802720155,6.347269218864145,6.016557276739466,632.8452243189913,632.7954042646961,7.9468940513788295,[ 0.65202615  0.73453405 -0.18794049],[ 0.39234338 -0.11476358  0.91263136],[-0.64879009  0.66879671  0.36301843]
2,-175.931666414497,182.24547057564797,228.06779292667653,1.2167772825875005,3.0658853408525744,3.5300004880898825,0.09465334558598215,482.0863451011473,482.03794441106334,6.831125891021863,[0.81543432 0.54575419 0.19292286],[ 0.26202062 -0.64519522  0.71768261],[-0.5161512   0.53467327  0.66911318]
2,-303.89203794033114,-19.238741698568685,5.570753894087487,1.598876326182392,1.1462515562585303,1.3467638037301959,1.6431634939101514,430.71386621630876,430.7069383342259,2.4429125562381846,[ 0.06138787 -0.79487918  0.60365439],[-0.02362417  0.60346849  0.79703682],[ 0.99783437  0.06318923 -0.01826728]
2,-110.05770193655434,-124.5154555478644,102.76918192401286,0.0352389974949574,3.0066124290806258,1.7380494677709777,0.9818463298175146,276.3706314180888,276.3304751995006,4.7110918534122055,[-0.80718045  0.28831098 -0.51510824],[-0.17666417  0.71463388  0.67682213],[-0.56324905 -0.63731876  0.52590427]
2,-408.6621131467624,11.982250249654554,15.420813002484296,0.6213608726903885,0.818026478302146,0.16596241963034153,0.6508645107872724,578.5968913094129,578.5957520484023,1.1481918220823222,[-0.03198979  0.17533419 -0.98398911],[0.03543017 0.98407317 0.17419732],[ 0.99886003 -0.02929036 -0.03769241]
3,-158.02770051610386,19.375901729629426,121.06653190469846,7.018054022917481,4.190035693070138,2.775531081716102,6.721301742531639,346.72670393976483,346.65894150672796,9.325151340975472,[ 0.57932219 -0.20371993  0.78923   ],[-0.19926667 -0.9742803  -0.10521737],[-0.79036612  0.09631248  0.60501679]
2,-321.5678909383464,305.2365211570816,18.96480760247261,2.004704842081793,2.4427072006458843,0.4762570459303088,3.1124396496993256,627.6067538495079,627.6059171012533,1.0248399930297976,[-0.59607529 -0.59443131 -0.53976445],[-0.34586616 -0.41659062  0.84073114],[ 0.72461772 -0.68782532 -0.0427257 ]
2,-307.17539069542534,-122.6493481627677,127.25018140982479,3.002900682168473,1.5049587719962787,0.7962212152934285,2.367824885749428,501.20676013818564,501.1941721139819,3.552217222658131,[-0.32483747 -0.154509   -0.93306355],[-0.37835839  0.92540901 -0.02151948],[ 0.86679037  0.34604209 -0.3590673 ]
2,-235.3705193268383,169.34073694424592,103.65888789083643,3.508215808098214,1.9136179755098084,3.3390981452471067,0.5050758090664544,435.5407000134587,435.4790163530998,7.329917076624174,[-0.22999934 -0.72028445  0.65443916],[0.6023471  0.42282009 0.67705327],[-0.76438097  0.54992134  0.33661291]
2,-276.0510321685631,62.57051028835184,265.21736948674373,4.11159639928448,0.8583284388790879,0.1258902727104214,3.1505580086036673,548.5930221896048,548.5789300227365,3.9321152366275913,[ 0.20376346  0.97883881 -0.01884239],[ 0.67227108 -0.12590262  0.72952048],[ 0.71171065 -0.16131681 -0.68369938]
2,-401.45711348951454,-247.8116187111391,38.633661498338725,0.3727624135263454,3.3879761686869188,3.737588891847288,1.7624730485717635,669.4722683508214,669.438688865436,6.705217440189378,[ 0.35436646 -0.67497139 -0.64717698],[-0.39392646  0.51992855 -0.7579553 ],[ 0.84808393  0.52353407 -0.08164385]
2,-345.8480666639408,-105.25325832215319,238.65253394693974,0.8635897586379429,0.36043164902003616,0.1821265047317837,0.6767226861194899,612.6092954407718,612.6085593879758,0.949644684810332,[ 0.36161734 -0.92507484  0.11605791],[-0.48145242 -0.29188627 -0.82644175],[ 0.79839619  0.2429793  -0.55093066]
2,-240.45258966444263,185.67485503261167,356.1313966556752,0.24295308011764405,1.1252588865250601,2.65828608831967,2.5935331463704756,662.0129350251825,662.0104196582698,1.8249395985703711,[ 0.153687    0.91491644 -0.37324016],[0.84411737 0.07479298 0.53091607],[ 0.51365959 -0.3966534  -0.76080215]
2,-406.07742954895537,95.23889522818317,222.75691153696988,1.2531231950016775,2.771254323628604,0.9361447182094196,0.0769801928310585,668.7302806454372,668.7151464074187,4.499024053050734,[-0.35110332  0.43827471 -0.82743081],[0.37312203 0.87598421 0.30566586],[ 0.85878194 -0.20141236 -0.47109091]
2,-321.3754222541472,-263.59455458116076,78.38801322478903,5.309272071193931,2.090343530663546,4.476426766104794,6.165983329775031,598.266710011172,598.2423545624523,5.398288169900953,[ 0.62926687 -0.63318478  0.45066644],[-0.16340596  0.45911505  0.87321925],[ 0.75981688  0.62312953 -0.18543973]
2,-290.6869092173889,46.31107972755375,244.84769120467513,0.7787286390032762,0.7665338198136062,0.7814107917860724,0.9982157270476932,541.4716830626805,541.4701905548902,1.2713375566000404,[-0.65042073 -0.10597453 -0.75214512],[-0.02320139 -0.98698559  0.15912621],[ 0.75921971 -0.12094979 -0.63949712]
2,-137.60311321034573,153.20746147445038,113.7672716882149,0.906404822430531,0.3418460351568342,0.3524423703043311,0.4779537910455218,332.71969514305215,332.7171879260727,1.2916635211957634,[-0.4322784   0.25419866 -0.8651696 ],[ 0.68632431  0.71506425 -0.13282344],[ 0.5848883  -0.65120363 -0.48356954]
2,-229.8489133981999,209.36617704798527,343.4112210732493,3.08368080550774,0.18898253333654225,1.1805392001633948,0.5694549655684682,655.1441433998367,655.1279419351297,4.607420856279263,[-0.12076811 -0.8814565   0.45656271],[-0.85978003 -0.13700984 -0.49194166],[ 0.49617875 -0.45195437 -0.74131228]
2,-326.97102001938015,53.540489878774096,338.5379718707576,0.6945317706671688,1.552742695508197,1.724628461143908,0.5776373441674423,669.9111256202972,669.902864703084,3.326874277049786,[-0.55458755 -0.71704145 -0.42223715],[ 0.46473388 -0.68780607  0.55762464],[ 0.69025725 -0.11302378 -0.71468213]
3,-306.61152943026406,64.73109262173467,349.56516729512583,4.517150031584986,4.0444879245205785,0.61317157842833,3.0394945645186775,813.1934900551945,813.1633170185471,9.159788821948025,[-0.57138019  0.55552819 -0.60408038],[-0.49692162 -0.81998721 -0.28405963],[ 0.65314132 -0.13787456 -0.74457842]
3,-336.20090405517084,230.66161111130762,155.3301595752405,3.1544930560251663,2.9972130657363096,1.7155783849928066,0.55948588372992,755.7473944338373,755.7063935478684,8.043487925658255,[ 0.05477515 -0.50157466  0.86337857],[-0.63500248 -0.68479046 -0.35753863],[ 0.77056572 -0.5286633  -0.35601065]
2,-252.40963127941433,-165.00540339509038,112.57539343465456,0.07820126585005482,2.36038932416983,0.061078880652168266,1.1272769402406198,455.2278673433404,455.21839852578785,2.936128332157155,[-0.41269535  0.00989595 -0.91081536],[-0.46345942  0.85854665  0.21932401],[ 0.78414789  0.51263995 -0.34973184]
