N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-316.48598579152804,-129.47412395909677,5.769839992675118,0.646011718208257,2.9154263245771475,0.5223780718261541,0.5147040379117698,483.6722215542174,483.65376870574,4.224916558541554,[-0.04973376  0.16546245  0.98496128],[ 0.3756957  -0.91065152  0.17194929],[ 0.92540764  0.3785974  -0.01687341]
2,-289.74002845117286,159.76090777984388,286.4832734506565,0.11375025635013003,3.7924441803180144,3.6420057802009467,0.9242424003497263,618.9881379907287,618.9448314214493,7.321928018140955,[0.73626214 0.48007667 0.47691137],[ 0.14017618 -0.79767811  0.58656651],[-0.66201865  0.3650151   0.65459551]
2,-351.96282047968464,84.1996449875252,286.3664414156356,1.2487814790009963,1.5722958043108335,0.07154853023394026,1.2836616189711663,652.6517948700755,652.648134616522,2.185801616074847,[-0.62279693 -0.46605378 -0.6284249 ],[ 0.17453402 -0.86573802  0.46907947],[ 0.76266759 -0.18245973 -0.62052122]
6,-344.14791771493606,112.19028728608039,163.72288068824602,5.415609033991237,4.511112893871516,6.127858884199172,2.321776406298971,973.3362058982322,973.2049882691407,22.15884372802173,[-0.14651307 -0.93223124  0.33087586],[0.47754672 0.22627104 0.84897029],[-0.86630425  0.28239393  0.4120323 ]
2,-314.96718713956363,64.37848225905235,243.6252845325053,1.021101571801836,0.5179707689202644,1.6191181124557659,0.26326007394152384,570.4491733743362,570.4424011682333,2.7796317891760896,[ 0.0276919  -0.95702037  0.28869564],[-0.62410477 -0.24215347 -0.7428694 ],[ 0.78084979 -0.15960486 -0.60398666]
3,-336.4657492697056,-191.46105464450147,180.7450845124779,2.09553237868322,2.1615266487976292,3.733284873040219,2.981673289009107,740.0502935203992,740.0223074069982,6.5177858407583535,[ 0.19187    -0.83064336 -0.52270213],[-0.58567384  0.33045655 -0.74012474],[ 0.78751004  0.44814069 -0.42308139]
6,-333.94874571110853,-118.37600271457536,60.09600318414502,4.735310025203485,7.719616306395353,3.559875783918849,4.300106759907288,880.5687038087235,880.3604384513852,21.321000582928356,[ 0.21270557 -0.10676294  0.97126619],[-0.30204113  0.93814669  0.16926886],[-0.9292618  -0.32936677  0.16730223]
4,-199.00659889014122,-68.77981337994711,173.51902205093472,4.845946356773268,1.668989352940917,1.7196652647665787,4.785043203369047,545.787517066903,545.7740611496903,5.05858704016668,[ 0.24743958 -0.96390662 -0.09827351],[-0.63769246 -0.08565206 -0.76551424],[ 0.72946692  0.2520868  -0.63586969]
4,-268.8266076533571,-186.06666313584665,184.15763100271838,5.190763743892642,3.5425603026441816,2.727766625788341,3.30836341922144,750.5715498863902,750.5297255293826,11.983519250369879,[ 0.1106265  -0.77526139 -0.62187745],[-0.68879795  0.39126617 -0.6103017 ],[ 0.71646295  0.49586346 -0.49071405]
3,-428.78515111427777,-219.55942946624364,42.562830630192394,1.000097528743062,4.250668494270843,1.6821801640634761,1.4889766125975832,837.6681805920018,837.6349705755641,7.676232723243342,[-0.0705802   0.32093339  0.94446821],[ 0.45706154 -0.83118151  0.31659445],[ 0.88663024  0.45402539 -0.08802135]
5,-420.97673505007424,129.98896340960923,55.654604026903186,3.401476670207229,1.3880701303278418,6.955678167826628,4.012657593761746,993.1683244811646,993.0585469709265,15.16423609758414,[0.30912119 0.94039319 0.14179116],[ 0.07644489 -0.1731809   0.98191881],[-0.94794529  0.2926927   0.12542215]
2,-305.8430976147385,-192.12152849683156,176.05299351448224,0.6237438804540147,1.4835441150938635,2.4903201674249686,1.3256999915967356,568.2501742191616,568.2377956974831,3.7507387236443614,[ 0.2038761  -0.81776804 -0.53822855],[-0.61568157  0.32034711 -0.71994022],[ 0.76116407  0.47815601 -0.43817359]
8,-480.38705237048146,-36.03516204662437,32.31030983492262,3.1526712271128785,5.642283720587061,8.148485692787839,2.98495976847692,1365.8595648527526,1365.7201766615779,28.18074266519975,[ 0.09462995 -0.91928022  0.38205897],[0.03302054 0.38646846 0.92171133],[ 0.99496473  0.0746057  -0.06692662]
2,-290.42799785804436,-65.0005572704197,327.24627753536436,0.9558511226935309,0.722166333823715,0.9078467559393744,1.405339416836199,625.5651523340551,625.5646977422359,0.7541574070186211,[ 0.75169723 -0.20829711  0.62575042],[0.06214516 0.96696312 0.24722521],[ 0.65657387  0.14695115 -0.73980816]
3,-390.2003938499024,132.00090449342392,81.21478046392531,2.21218752506327,4.725364734321345,5.792816963694329,2.3223446847389,727.3270278388184,727.2226418148083,12.878723982944752,[0.36914003 0.79089721 0.48807503],[-5.51344751e-04 -5.24979030e-01  8.51114983e-01],[-0.92937363  0.31444971  0.19335472]
5,-210.17157136447463,231.71288488608957,348.7296092480551,4.590233178093662,8.769866359645578,1.7000607460683672,6.686258939780798,1047.7883366156113,1047.674740457229,16.699038146036465,[0.87538503 0.41103605 0.25446101],[ 0.18001679 -0.76567462  0.61752436],[-0.44865911  0.49476433  0.74425349]
4,-163.44450349922522,22.730446498347824,120.21739925812399,1.5460161587254468,8.21060471961033,2.7582287245930877,1.9983235058915032,408.70420572047,408.3481459855739,17.203956544837755,[0.59925239 0.15342118 0.78572165],[ 0.00315767 -0.98191018  0.18932095],[-0.80055394  0.11096998  0.58889648]
2,-312.16176919027566,-92.18476459473985,350.71987585092575,1.7871228507142973,0.9916095423561373,2.356694362704218,3.084366422171996,676.6936727798874,676.6933509627596,0.6599569113231699,[0.58454651 0.48765424 0.64845873],[-0.48237718  0.85151245 -0.20552081],[ 0.65239377  0.19266522 -0.73298191]
5,-260.9151211743116,103.69791654787657,301.23056974383314,2.5349906555801707,1.162789722646156,5.296852084540119,4.954428501454779,920.8742701381527,920.8641030164009,7.508421186473168,[0.43503983 0.89785744 0.06776699],[ 0.63977795 -0.3611952   0.67839679],[ 0.63358071 -0.2517738  -0.73156369]
2,-325.30869293501746,-108.68423354010697,326.69278163325396,0.8926408409835176,1.267743856713011,0.1622198231765708,0.7920442639555745,669.8785146397684,669.8758231713715,1.898922447007897,[ 0.67889806 -0.54147705  0.49588308],[0.25967368 0.80879762 0.52765139],[ 0.68678017  0.22945372 -0.68969847]
2,-110.22039476775984,-91.55242673198329,2.899144610948053,3.493550101535547,1.3277136473103468,1.1905672462035617,3.558864932282546,202.75192955412342,202.73853198120355,2.3307912876837653,[-0.44504092  0.51253302 -0.7343354 ],[-0.45852456  0.57395192  0.67847949],[ 0.76921636  0.63866196 -0.02042311]
5,-236.02439789651612,43.30163037082933,185.76700326548155,3.9947758963947697,3.2807076529614996,4.866687918253129,5.2104587460378236,678.7352748111097,678.695014225201,10.716093120532086,[-0.62478015 -0.28224554 -0.72800221],[ 0.06907272 -0.94870283  0.30853186],[ 0.7777395  -0.14247949 -0.61222616]
5,-109.45617023148804,-120.27104545909022,11.70970928521384,2.864642971696099,2.634325156822436,4.234546052047844,3.800291308129489,364.7849039742726,364.69191374902897,9.56571252990193,[-0.74024177  0.67214472 -0.01623543],[0.03665005 0.06445135 0.99724761],[-0.67134111 -0.73760931  0.07234372]
3,-338.570932754435,-64.88623009715435,176.81589629984794,0.6748175655085281,1.046071470825939,4.291506468010607,1.7283363254022979,671.0968968846427,671.0617218324631,7.147292896003269,[ 0.11591326 -0.98349002 -0.13896581],[-0.47215452  0.06853229 -0.87884779],[ 0.87386167  0.16748345 -0.45641546]
5,-212.55673887037756,178.53246123649132,178.9544382379044,1.2622754400540765,5.072470693858308,3.7999367618611624,2.5348586905868564,738.6268650078151,738.5525154670747,13.309528779114892,[0.76116176 0.37757315 0.52732465],[-0.08050282 -0.7517766   0.65448548],[-0.64354648  0.54062044  0.54182789]
4,-283.72205146257835,134.44334139335433,169.43167940294535,0.21206198461301815,2.5223748981138088,1.7764748359160132,1.415300619975359,713.548565801827,713.5384741019608,5.50127403511668,[-0.54447639 -0.09937996 -0.83286798],[-0.26667314 -0.92092547  0.28422124],[ 0.79525524 -0.37685527 -0.47492021]
3,-251.72125049009105,-275.67288704364955,85.98080952757336,2.3837069397140316,1.9439801733221773,1.4460959642832756,1.3039623717171878,663.5424800048544,663.5224990908423,5.436316249694049,[-0.46116892  0.14825135 -0.87483985],[-0.59627103  0.67836601  0.42927895],[ 0.6571028   0.71961177 -0.22444334]
3,-56.237880870489455,-47.852745652365684,29.332401595889724,0.49957260770911366,5.814948083531456,0.9012722528460985,3.709575681775221,137.99487349094818,137.7670130520725,8.04758888938599,[0.4548024  0.01152549 0.89051779],[ 0.5423864  -0.79667485 -0.26669492],[ 0.70637934  0.60429823 -0.3685809 ]
3,-193.57929479330065,-218.71316780579403,27.207224354987563,2.3928243560438345,4.372725802115705,0.6985591896916572,4.712218076656267,508.1532536544149,508.1482996207137,3.056067278759143,[0.00504942 0.11899998 0.99288142],[ 0.75136573 -0.65563757  0.07475908],[ 0.65986669  0.74563958 -0.0927231 ]
4,-153.730807311015,-149.90017342761573,87.9245857275497,3.3440384669515417,1.6348567981050242,5.465492988096523,1.6740829915387925,464.22988617755374,464.0562143128164,12.802559513702132,[-0.6367601   0.75227393  0.16917594],[0.39429705 0.12913568 0.90986472],[-0.66262086 -0.64607113  0.37884785]
2,-338.687196387731,213.26348867794346,152.04236799858577,0.40860258369320945,0.4384608132684491,0.8645605258400053,0.23460809388220127,605.488762795058,605.4870259688071,1.4502601627176959,[-0.57177974 -0.80841577 -0.1397565 ],[ 0.21746903 -0.3136053   0.92431539],[ 0.79105951 -0.4981121  -0.35511855]
2,-285.58424711014766,-200.33842038648365,234.7465935563347,3.0437401507746813,4.388990527657967,0.8575974448132655,0.502621041567096,594.6916362822989,594.6428521012508,7.617132597530636,[0.37906872 0.42363598 0.82270254],[-0.6285034   0.77039628 -0.10711234],[-0.67918361 -0.4764684   0.55828978]
2,-48.187702749720614,-40.40856481192141,43.16074847054707,1.0454084106205173,4.439077566247253,2.6543692003165233,4.511296737806134,108.12586165416913,108.05703230859038,3.857424933395886,[0.40465562 0.39723127 0.82368753],[-0.66248667  0.74823757 -0.03538284],[-0.63036913 -0.53136414  0.56593896]
4,-327.388683662278,-106.60288900995666,232.57200327268785,2.02895520601396,3.647244101958723,2.7229550946760925,3.5879312998180377,831.049303168528,831.0269371865226,6.932270370265296,[-0.39744466 -0.48238641 -0.78060303],[-0.47033623  0.83752576 -0.27809068],[ 0.78792231  0.25662023 -0.55975395]
2,-481.6543986525698,-21.6979962272957,13.22587642941237,4.930492426661601,4.154911715751279,2.9177024730107712,4.656439749473066,682.1829265286995,682.1412966752101,7.5363530652497825,[-0.0032508   0.57209688  0.82017961],[ 0.05247788 -0.81895619  0.57145151],[ 0.9986168   0.04489896 -0.02736017]
2,-71.06408550410191,77.58770712683568,2.8600494909388443,4.734381759710459,3.4041345181537253,0.374270667622584,5.715708790673311,149.07903279684612,149.06920822640532,1.711484266866688,[0.15131768 0.10235297 0.98317182],[ 0.72154884  0.66838509 -0.18063404],[-0.67562581  0.73673961  0.02728581]
4,-143.83056557083245,-71.23073077633693,11.641254408649402,3.3384479066409285,1.1447498146688972,1.4781944946404597,3.210550779260374,321.93112459418484,321.9204036418506,4.155710446968949,[-0.25578582  0.37041913 -0.892952  ],[-0.36829355  0.81668573  0.44427952],[ 0.89383079  0.44250886 -0.07247365]
2,-371.7272630259655,-182.00260306606953,201.1708647036773,3.504309185652204,3.515695938061768,1.2322766295852006,4.759747083418915,650.8486478617209,650.8432658437362,2.64683382369313,[ 0.56073064 -0.28664053  0.77680008],[-0.18194953  0.87257837  0.45332257],[ 0.80775957  0.39553026 -0.43712732]
2,-280.8544180234884,-148.1830591563924,144.5865315116103,1.5065828613295196,0.9538740898549491,1.2938908779836993,0.2714157471909573,493.4522105738683,493.44252332183567,3.0919731591564195,[-0.07054463  0.7619091   0.64383071],[ 0.58915316 -0.48900996  0.64324786],[ 0.80493603  0.42469258 -0.41438413]
2,-262.3331716664829,128.26327597179187,79.54175417996896,1.5720536054956256,2.2331829563276955,2.0896482411041006,0.9653504530633654,428.03942964653527,428.0139803810462,4.667540091370505,[-0.44615334 -0.42361197 -0.78835278],[-0.22274156 -0.80060574  0.55625232],[ 0.8667949  -0.42377276 -0.26283694]
3,-248.9059252674325,-139.46924946457509,59.21513550350837,2.373513001127959,2.8689760988199766,5.341654453904044,1.9402950435076824,504.8399658883936,504.72617554339735,10.77332060174854,[-0.5019826   0.6571074  -0.56233739],[-0.13550769  0.58240712  0.80152331],[-0.8541962  -0.47855179  0.20331513]
2,-258.7559695598123,-273.6266521263799,102.98381147047412,0.9392101718974004,1.318837007535393,0.9253518128751921,0.5459092611854715,552.1509570479664,552.1451982786236,2.521782473626357,[ 0.16860513 -0.48285858 -0.85931362],[-0.72961314  0.52503569 -0.43818054],[ 0.66274956  0.700846   -0.26377625]
2,-384.9085767264984,-11.158559663590086,103.57256910941325,3.398801120051047,2.138823971725702,3.1807907997681255,2.5142900441620384,563.9727773757462,563.9374543368668,6.311989937167872,[ 0.14440886 -0.88568974  0.44124796],[-0.21763255 -0.46343153 -0.85899202],[ 0.96528864  0.02801614 -0.25967853]
3,-321.51682348511594,40.29388012328573,129.96393876725517,0.7830915125593548,2.0476043729974442,1.4055574864650004,0.3679293742623328,604.7150492713324,604.7017403421844,4.465769182166657,[-0.23940041  0.58618707 -0.77399752],[0.30754602 0.80191231 0.51220317],[ 0.92092502 -0.11541821 -0.37225764]
2,-110.68429887649168,1.432696492165274,95.76792066006786,0.051988129672885464,0.9817117539448396,0.6257046733157452,0.36045422905326063,207.00685607797593,207.00092370189523,1.5671789463871206,[-0.58514641 -0.45766193 -0.6694395 ],[ 0.29290091 -0.8890726   0.35179394],[ 0.75618301 -0.00977152 -0.65428723]
3,-407.5904272597527,-258.24403735536214,23.355245002628493,3.872576857308442,3.439293683424153,4.017452870392516,1.6323264690501516,836.7842466238773,836.7326440807682,10.992734307762795,[-0.35086102  0.48113206 -0.80337319],[-0.4061776   0.69481419  0.59350906],[ 0.84375133  0.53455139 -0.04835815]
3,-400.86583835120535,-113.24159510638111,48.6840566090118,1.3806795191693682,1.398594856835273,2.8599727707129388,1.1087173105370112,726.4280668876537,726.405807085166,5.693621020950724,[ 0.18756717 -0.86447136 -0.46637734],[-0.22627644  0.42400628 -0.87693651],[ 0.95583342  0.27001471 -0.11607984]
2,-235.23420619346905,79.32385147097574,245.33922986981997,0.48014960026559095,4.68434469307369,0.16970191918213118,0.8602260097244141,493.6414595966608,493.5979804220373,6.551668185113624,[ 0.70243085 -0.09754149  0.70503657],[-0.22882192 -0.96892646  0.09392569],[-0.67396694  0.22730413  0.70292347]
4,-199.88559640007924,93.6950359525102,250.13906199704223,3.7111934499699855,4.0471318534844825,4.954747529098345,2.3112103990090938,667.35824700741,667.303037677799,14.061795164118717,[0.64002533 0.73061962 0.23782881],[ 0.48105997 -0.62239139  0.61742227],[-0.59912343  0.28075598  0.74981811]
2,-123.90893052870855,70.6374292224342,119.89218838672292,0.38926764632890354,1.7330028073128503,3.266905078424621,1.1860331753613025,263.5565738315106,263.50944571164223,4.98393725357242,[0.66783586 0.68752587 0.28513757],[ 0.33437457 -0.61938853  0.71031788],[-0.66497286  0.379033    0.64354105]
2,-340.661860203366,-17.28523061051088,331.2864518597038,0.6096733870669198,1.2323043899659627,1.39800353168215,1.3659914990313666,672.4638876101691,672.4609451049238,1.9893336509973492,[ 0.64647479 -0.4100469   0.64337539],[0.26230295 0.91134004 0.31726409],[ 0.7164269   0.03634397 -0.69671487]
3,-267.1400506621611,-239.48361480999768,257.05125770153217,2.4224244203631455,2.7995197129898077,2.8127181179495615,1.6164251228568987,764.4848126415482,764.4507451753774,7.554835655207703,[0.02749258 0.71698067 0.6965507 ],[ 0.79556154 -0.43759899  0.41903335],[ 0.6052487   0.54262864 -0.58243297]
2,-251.34587479111883,-147.35934828173845,27.535391443257765,2.643532771440107,3.8665405399184607,2.672582837095577,0.07201611386665263,413.94880162345333,413.8785553089409,7.625734120524494,[-0.18209868  0.47180179  0.86269528],[-0.47877428  0.72378893 -0.49689513],[-0.85884531 -0.50352026  0.09408555]
3,-237.86211356201497,179.6957911997532,5.064007304033606,3.864654372444393,4.170511934224585,2.5626851170856346,5.368568091577529,516.520726823131,516.5047654389814,5.493831875135144,[-0.5419372  -0.72899953  0.41816713],[0.26436766 0.32443657 0.90821289],[ 0.79775548 -0.60274422 -0.01689965]
2,-143.46096482638197,-127.68739317020734,82.31178330570884,0.4366435895275913,3.5562560195841755,0.40574784482527804,2.033028177038261,295.5447537017031,295.5147487265272,4.211261770277321,[0.38716727 0.15130679 0.90950963],[-0.61549069  0.77688149  0.13276429],[-0.68649306 -0.61119669  0.39391101]
2,-254.13707833209224,-114.96803305892881,262.2815338480721,1.0203466162535477,1.8577828709074709,1.0815505913961942,0.6214635830649229,541.4805045842422,541.4707608931334,3.2483753811128504,[-0.41266512 -0.61684018 -0.67023555],[-0.62381349  0.72755721 -0.28551224],[ 0.66375013  0.30028104 -0.6850307 ]
3,-393.8310174615865,190.74717956629243,74.68550799956719,0.1844365308545717,6.6919396327390785,1.1084092623608992,2.563957580583887,768.9824313525871,768.9051290748781,10.903311979519328,[0.25449832 0.15148081 0.95513568],[ 0.38499672  0.89014607 -0.24375706],[-0.88713479  0.42975986  0.16822106]
3,-318.75035850268887,-141.33687897333806,341.3994569141102,3.0775338826443313,4.728758544256079,4.863631773681031,0.9767478907854452,845.2996630206277,845.2377087548116,12.789864030465084,[ 0.61367609 -0.74374367  0.26504152],[0.44356906 0.60245815 0.66354402],[ 0.65318309  0.28963688 -0.69961584]
3,-381.550167856921,202.92055010756383,167.10872038382203,0.8295692558393883,1.7140299677443525,1.7763318952323763,0.7982637298056053,802.538551495828,802.5270999582715,4.294634368248239,[-0.56344976 -0.70567098 -0.42959613],[ 0.06635868 -0.55697516  0.8278739 ],[ 0.82348096 -0.43795792 -0.36065492]
5,-129.19445065914857,146.94786150157546,110.61048771060332,3.7325928808609072,3.864132070894826,10.396935855643678,7.120774972139911,503.2678901209474,502.85742318705593,20.519353287389922,[ 0.66637289  0.72301416 -0.18220235],[ 0.47539999 -0.22374107  0.85084357],[-0.5744058   0.65359809  0.4928159 ]
3,-240.78105026186225,-75.80095224309348,95.46255612696582,3.4544645785383326,2.440624298267176,0.9656740644997797,4.089956365978474,467.5034270013892,467.4971788534766,2.50147758019884,[ 0.43294544 -0.30860813  0.84694703],[-0.12879091  0.90875299  0.39696461],[ 0.89217215  0.2809431  -0.35369455]
2,-413.6434350014533,62.15792861206014,238.9789485729773,1.0948622711694327,0.4518329775542753,0.6107930502072634,1.1847912580962827,681.2887981095414,681.2882517774945,0.8627974902733289,[-0.4965661   0.03061684 -0.86745877],[-0.12711144 -0.99116867  0.03778022],[ 0.85864125 -0.12902431 -0.49607251]
2,-412.3997434348423,229.31469086658137,113.67799400091408,2.4265369903150997,4.327522064678178,1.010832436444062,0.21955487729459833,686.4504344286361,686.4131560033633,7.153893538894882,[-0.10595413  0.28213304 -0.95350651],[0.51657227 0.83497461 0.18965886],[ 0.84966276 -0.47245989 -0.23421112]
4,-268.6041196709123,-145.08996696359017,354.22180508761267,5.266916783934989,6.645186099068081,3.1468775540134404,2.750205605602892,935.4064777647579,935.2804462658115,17.276941816746763,[-0.70697942 -0.2784048  -0.65013143],[-0.41254897  0.90899909  0.05936326],[-0.57444186 -0.31017965  0.75749926]
2,-262.1019923133068,-198.71090614155625,201.25364509167156,1.1168827896551932,1.0331739175865664,1.8798393886448395,2.2727312113050004,545.3299128573904,545.3286598218082,1.1690312227814514,[ 0.51957005 -0.84056564 -0.15328525],[0.51771326 0.1669909  0.83909893],[ 0.67972049  0.51532848 -0.52193545]
3,-408.4083759167142,234.59739792855376,9.287571423554981,3.4719230276944035,3.651980010297719,1.3031153248100975,4.51407886236251,815.9898172889855,815.9783935501512,4.473582756597781,[-0.25876273 -0.41594595 -0.87179746],[ 0.42596968  0.76090027 -0.48946972],[ 0.86694387 -0.49801581 -0.01971227]
2,-285.6146834368319,67.1659956600956,194.4297364884851,1.033247341651105,1.078878002722341,0.11060438683456653,1.1053971042328499,497.7794383255693,497.77738542772556,1.4296070987410183,[-0.56866131 -0.47582228 -0.67098247],[ 0.13479236 -0.85858993  0.49462547],[ 0.8114526  -0.19083106 -0.55238408]
2,-345.6462344521223,-225.71092954762946,134.83804464124793,2.568023982421664,0.05906212688226731,1.4344368790870874,1.6292090033850286,614.177005814335,614.1672343617358,3.4644923896824653,[ 0.31181068 -0.79150659 -0.5256343 ],[-0.51892773  0.32155465 -0.79203322],[ 0.79591966  0.51973063 -0.31047055]
3,-193.34798175852947,-121.32953211630074,25.532943156189656,5.144263460379245,3.7310373747643344,2.012077182784204,3.8980460701162083,397.9816813482731,397.90381311317736,9.332934513216266,[-0.06999442  0.31077537  0.94790266],[-0.53510195  0.79025476 -0.29860226],[-0.84188282 -0.52812506  0.11098308]
2,-292.6010919011017,-46.54356407880713,183.1617096478721,1.5418376466915333,2.386947436075623,0.6971569616760007,1.3427877072329295,492.62252288994455,492.60880523939886,3.6762833223144633,[0.51866752 0.08660193 0.85057869],[-0.15916972  0.98724518 -0.00345785],[ 0.84002917  0.13359289 -0.52583642]
4,-396.8145104892026,-259.65785425699556,39.441581429661646,6.935907544337679,6.90589386520256,0.7891387362808385,7.97025740392338,951.9159545888638,951.8469545874894,11.46824712086354,[0.09441432 0.00693726 0.99550882],[-0.54381126  0.83796035  0.04573583],[-0.83387964 -0.54568702  0.08288802]
3,-256.1537784225432,-87.32333277066056,313.3746027195014,1.1133030062569087,2.770847565358346,1.048641834349929,1.059500734290605,717.1898895858056,717.1712662313183,5.169425566768158,[0.7631933  0.06746866 0.64263828],[-0.18658565  0.97517974  0.11920679],[ 0.61864511  0.21088491 -0.75683933]
2,-449.91247728526037,133.9169206777475,95.77992067170942,2.398340253861562,1.653604822605402,1.0544935911527915,2.9252964817216593,677.5520208312648,677.550484468541,1.4428891073819832,[-0.03512085  0.50063302 -0.86494688],[0.34187087 0.8192849  0.46032224],[ 0.93909043 -0.27953323 -0.19992583]
2,-399.90829247034003,7.854687343755078,15.575002425184358,0.671068643010301,1.1501404491341591,0.5468038700821234,0.669134899863451,566.0971495264826,566.0942800469694,1.8024428179970604,[-0.04353086 -0.40813247 -0.91188429],[-0.00200798 -0.91271191  0.40859874],[ 0.99905006 -0.01961771 -0.03891161]
2,-258.2958332314323,302.25593820859547,78.74111380239123,1.5072440401048368,0.7626498448512109,1.2067547354687278,0.6262320038663916,573.2012950548755,573.194460606776,2.799103837530571,[-0.52953444 -0.24060576 -0.81345077],[ 0.55987579  0.62127717 -0.54822786],[ 0.63728517 -0.74573692 -0.19427832]
2,-134.421222626237,74.39360826581213,136.72604320282153,2.5906337084824145,0.4081037323450474,2.0401849751133767,2.901845546095444,290.89010027651284,290.8810983322792,2.28846496294836,[-0.62365663  0.24024755 -0.74386391],[-0.42871916 -0.90083771  0.06849304],[ 0.65364538 -0.36162485 -0.66481214]
2,-442.0867707024671,56.50368751112331,54.875273387897984,1.5581965937368238,0.8389999081901465,0.12257323968594136,1.4134849012229438,635.0556228922892,635.0538136634116,1.5158887394093135,[-0.08126247  0.29022269 -0.9535026 ],[0.15543782 0.94865139 0.27549888],[ 0.98449759 -0.12582264 -0.12220134]
2,-51.12460831786585,52.53015578947411,52.63336413204958,1.39941103635487,0.9157311436821303,0.12721417365733245,0.18552875415751657,127.64189720464596,127.62012621209192,2.357394241770188,[ 0.2759867  -0.53288504  0.79991554],[0.77642515 0.61417267 0.14126543],[-0.5665645   0.58208717  0.58324883]
2,-402.3871508615297,161.42258956417558,226.5687989888267,1.8371537183908515,1.4876456254315826,0.6987106542540289,0.6966576794407331,691.8268117024279,691.8187300585382,3.3439692788951976,[-0.19388295  0.60291147 -0.77389092],[0.5346022  0.72637067 0.43195617],[ 0.822563   -0.32997486 -0.46314869]
2,-287.9060929721448,7.907953035750172,266.4602170674925,0.25889973926035736,0.7774069503743912,3.929461277128695,2.842749751442682,554.9227215170164,554.908250867841,4.007489818513459,[0.21424875 0.95542273 0.20313757],[ 0.64477763 -0.29455359  0.70533679],[ 0.7337297  -0.02013896 -0.67914295]
2,-181.2291638201525,49.28383679800261,70.55214329142166,1.846213090700914,0.5211576036237595,0.79734721297757,2.0761430671773837,283.7422322534989,283.74221287186185,0.10487505683719757,[ 0.16987621  0.95762664 -0.23257964],[0.39389709 0.15035439 0.90677375],[ 0.90332007 -0.24565173 -0.35166471]
2,-342.823293453314,-37.99773887587429,320.6393494614665,3.1202625846644025,2.4990556957631362,1.4610746280496016,1.4782334169890134,666.0320520424899,666.0081329907496,5.6445671318818045,[ 0.45583318 -0.79874357  0.39271469],[-0.51212255 -0.59623486 -0.61825115],[ 0.72797432  0.08070134 -0.68083823]
2,-408.70083707604954,-8.72158538540722,148.84274282717575,0.5291296688389195,2.1513168089925516,5.863432675087481,1.5519461412204691,615.3143755115261,615.2544381737363,8.588190651084368,[0.10184459 0.93685969 0.33454686],[-0.32728104  0.34912938 -0.87806366],[-0.93942259 -0.02006481  0.34217335]
2,-399.30811244351924,190.77197360283867,199.99057924848387,0.7740959468395943,1.0572255306853862,2.6087952815183826,0.8531459583439585,686.7978874848859,686.7865378264408,3.948381196486005,[ 0.21112247  0.88249231 -0.42027922],[0.52853268 0.25862549 0.80855801],[ 0.82224115 -0.39283607 -0.41182437]
2,-258.7607747031833,199.45667897162485,167.59405388924569,4.87764402821287,2.1802545841717205,2.2230279665717916,5.636229594797527,519.3483589751118,519.3450492777175,1.8541199708859215,[-0.16200603  0.50311485 -0.84889899],[0.69071608 0.67219834 0.26657212],[ 0.70474488 -0.54316189 -0.4564097 ]
2,-239.61493839013488,-79.71263410131529,194.57780988464873,2.670080135143337,2.815822795056121,3.574709650375567,3.484400647683998,450.9052751290686,450.8704728249707,5.60213118451781,[-0.6594619   0.26685466 -0.70277919],[-0.01274751  0.93076841  0.36538701],[-0.7516299  -0.2499175   0.61040458]
2,-263.32924652787415,-63.95474726080677,307.20967256430754,1.1898819520535255,1.9295985596396257,4.900429729425042,2.6087137468575463,579.3780079920101,579.339437448177,6.685234627110611,[ 0.46795373 -0.85513097  0.22309264],[-0.60651319 -0.4943565  -0.62269848],[ 0.64277606  0.15608545 -0.74998418]
2,-255.99201989842737,-96.39938824299111,187.42064387219006,3.8047306321004726,1.6293816563449113,1.304848145880655,1.7259697165850696,468.977798074098,468.943992147122,5.630924928416126,[0.13602513 0.79309276 0.59371798],[-0.62082883  0.53526208 -0.57277052],[-0.77205487 -0.29068605  0.56518395]
2,-306.4634426708824,-340.6717889669377,164.87894590419575,2.4324336730985863,0.5489112865718937,1.0470468172650982,1.56020066797538,688.722717264813,688.7156316222333,3.1241056025311846,[ 0.41568971 -0.6710651  -0.61390039],[-0.65663901  0.24559798 -0.71309666],[ 0.62930698  0.69953789 -0.33855497]
2,-257.42777214606747,-167.5087242631031,170.96835817889803,1.2828877687694273,1.1135694887046839,1.018242872370294,0.08639470313565312,497.1163500254412,497.1084741567894,2.7982823527328082,[0.0284973  0.69222135 0.72112239],[ 0.68033182 -0.54197464  0.49336812],[ 0.73235     0.47654285 -0.48638502]
2,-278.6903364516262,215.45944164929375,301.1956392395939,0.09335182997764946,2.29261368599461,2.8177974888020287,0.821505971141022,655.4740155018484,655.4548995546367,5.005961240250016,[-0.79096276 -0.46152625 -0.40171063],[ 0.11319061 -0.755574    0.6452099 ],[ 0.60130341 -0.46486713 -0.64987134]
3,-191.3042270868964,23.5170056706507,24.071125633620625,2.812955749842008,4.124755316285207,1.7916599908039104,3.3487034080688325,336.54962365259354,336.49868757100927,7.1033789162237895,[ 0.11422883 -0.08409362  0.9898889 ],[0.13059686 0.98903501 0.06895077],[-0.9848331   0.12140022  0.12395867]
