N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-276.59403624590266,-94.8421748959694,338.0698287242716,4.343187177976461,3.096461288803148,2.607821537767876,0.058160353212457494,632.1799746907592,632.1242148553973,8.396272593044369,[0.30126824 0.82510172 0.47795877],[-0.72547467  0.52362695 -0.44665572],[-0.61880849 -0.2121838   0.75634257]
3,-368.3008657343634,-243.38568234626828,33.50732711759671,6.674322634184113,1.9857003627100833,1.8710372173916419,5.031950005452618,766.9181075307837,766.8749898028648,8.970107225647615,[ 0.11435511 -0.03634053  0.99277504],[ 0.54292684 -0.83460463 -0.093089  ],[ 0.83195754  0.54964942 -0.07571105]
6,-472.30284977904415,-103.05188760030425,33.28094440006395,5.462764251580947,7.2245827026377105,4.601921830546949,4.019353220639044,1187.1298999135417,1187.0151063098363,22.88762745456231,[-0.09472624  0.11494398 -0.9888452 ],[-0.20229463  0.97036425  0.13217452],[ 0.97473269  0.21255847 -0.06866641]
2,-149.54908907439875,163.33535578786044,222.91393174929192,1.6229563229824038,0.2382572371422782,3.7967712475566344,1.7971061098117502,444.41218634709156,444.3809625974883,5.2679649516469205,[ 0.57519234  0.79418187 -0.196033  ],[ 0.66534178 -0.31478905  0.67692553],[ 0.47589293 -0.51979132 -0.70946663]
2,-290.3768802189469,264.67884383642246,247.80538202012383,1.9763839250835247,0.061436913171348806,0.4342378025748701,1.432090997696207,656.9402236563024,656.9371069165769,2.023614012349762,[-0.19581648  0.54711821 -0.81382896],[0.7555703  0.61319747 0.23043955],[ 0.62511553 -0.56978113 -0.53346044]
6,-253.1556070788695,250.80495689835013,93.2550146498064,4.844002882366065,3.563445639140296,4.283347503593684,2.6320558014928435,902.4400991346766,902.3410017334998,16.891585196937882,[0.48519941 0.17086508 0.85754688],[ 0.54056663  0.71224519 -0.44776612],[-0.68729124  0.68081709  0.25321699]
2,-115.52460564721198,-5.138374707679269,22.07897482335932,0.007798581667209703,4.469836651660415,3.1661042227902385,0.3906149881862362,166.67226674099604,166.4930735650107,7.72663933787933,[-0.17872386  0.56891487 -0.80274134],[0.07181076 0.82124414 0.56604   ],[-0.98127519 -0.04351939  0.18763013]
2,-229.08881410782203,-242.9219973345705,3.579014618889323,1.135888966254356,3.606421844942915,0.11326774928897221,3.401604918505967,472.2708973371913,472.26510006202693,2.340028862965648,[ 0.07315565 -0.0543179   0.99584026],[ 0.72390209 -0.68394325 -0.09048428],[ 0.68601314  0.72751027 -0.01071347]
4,-127.122245217927,145.73599269205687,114.28878511729695,5.154464159173072,3.738464158696248,3.2449664943867567,3.9917684895035674,449.4861362915605,449.3534018440569,11.836321376073629,[-0.51358526 -0.76007003  0.39815039],[ 0.64485469 -0.03580398  0.76346611],[-0.56603234  0.64885409  0.50852312]
4,-190.2011259621945,177.36890730187645,6.540741804200728,0.7122334627101693,5.04170808544919,3.044431834261634,3.8177223254111072,520.4386137779559,520.359077085815,9.136118705457447,[-0.4261003  -0.48509202  0.76362574],[0.53301151 0.54741518 0.64516304],[-0.73098376  0.68192547  0.02530586]
3,-371.68973404056214,-304.234975405802,87.90883339370235,3.7123339408356477,2.3542504396285215,1.5071882510726065,1.4937781553294,845.8008821330955,845.7736766753424,7.627494657316993,[-0.13698188 -0.11687858 -0.98365409],[-0.63388373  0.77341986 -0.00362489],[ 0.76120128  0.62302578 -0.18003194]
2,-248.50900977015306,-280.02519407428315,257.8661239318972,2.580386225608194,0.45071742939910564,1.0001593689974015,2.255500108513445,642.9208924634204,642.9165770802283,2.35560637714987,[-0.21637447 -0.55048799 -0.80631573],[-0.80891399  0.5635165  -0.16765235],[ 0.54666282  0.61596439 -0.56722802]
5,-340.1905574202527,112.0165590568298,171.1735293018322,5.492320008109864,5.227305011806401,7.44075385912245,4.680981131436085,887.9315185083555,887.7099980751083,21.31076838676541,[0.40938912 0.88106071 0.23692314],[ 0.31295692 -0.37953719  0.87063741],[-0.85700555  0.28228275  0.43111244]
7,-299.2992296774415,117.50124064952503,186.55966842575177,6.628467244143081,5.547312153757318,3.5664630150562755,6.807321407185344,983.7776541863543,983.76511843918,16.936590725217318,[-0.44158898 -0.88436401 -0.15132574],[ 0.3958759  -0.34340521  0.85167783],[ 0.80515927 -0.31618533 -0.50174235]
7,-240.75143427706968,-84.66072236070329,86.07320125729554,3.4737364356635063,9.37098827842012,2.8327274339388295,2.421449304792502,713.082789761155,712.6231164486368,26.719642332366266,[0.2240161  0.30417811 0.92590089],[-0.3884164   0.8991987  -0.20143088],[-0.89383974 -0.31451134  0.31958275]
2,-302.02739061654495,-98.1003683818319,75.56541306093968,1.403727435891966,2.60535578712539,0.20187889716429908,2.035008212878296,461.656057460403,461.6459687484419,3.0520367290684574,[ 0.30757312 -0.23711979  0.92150582],[-0.22208498  0.92381503  0.3118398 ],[ 0.92524431  0.30056614 -0.23147993]
6,-416.1846408114375,232.38486979819925,12.237490863239593,7.762510252967895,4.53298755658756,6.699307799000068,7.167991793388334,1168.276003908799,1168.1329523429163,21.2244489660943,[0.39555497 0.67566477 0.622104  ],[-0.28574149 -0.55319843  0.78251089],[-0.872862    0.48728699  0.02575493]
3,-249.0215224115794,281.2600103178971,259.0322393141256,1.9951523976070336,4.407458763787017,3.2727865405816305,2.607228403327539,790.4126385982978,790.360680014026,9.068581538389958,[0.78433758 0.13729056 0.60495113],[-0.29494648 -0.77538504  0.55837677],[-0.54572991  0.61638409  0.56767026]
3,-351.7913602962114,197.44995757755032,73.52184108810756,2.8680760308183197,5.167099961228728,4.279257489751023,0.7073496511504503,710.3193870690578,710.2832160208261,12.577385031098745,[-0.32338245 -0.23487299 -0.91665613],[ 0.39928027  0.84437782 -0.35721331],[ 0.85790387 -0.48151923 -0.17927682]
8,-231.69001451930455,19.66890736529826,80.74471244400789,13.019880089133613,4.442362754009821,2.865968980459396,11.995784310798346,697.2406597635926,697.1120038881247,20.956240352097602,[-0.11627006 -0.98890805 -0.09242367],[ 0.3159616  -0.12504792  0.94049523],[-0.9416207   0.08014911  0.3269963 ]
5,-382.4315741925533,-14.613483078191688,265.85773231243024,2.29659424531956,2.802647304066797,6.528528418762518,4.804778738025542,1042.1021848133653,1042.0625198566502,12.814690575272625,[-0.08883963  0.99334952 -0.07324111],[0.56450721 0.11079563 0.8179584 ],[ 0.82063338  0.03132199 -0.570596  ]
2,-446.54323547890397,-167.58487971960437,79.1064540529342,1.0818951633131064,1.1096936504042532,2.502191880579815,0.2051910210554695,683.7427104061594,683.7301020752151,4.1522945195433,[ 0.23356104 -0.84741183 -0.4768044 ],[-0.30392735  0.40217173 -0.86364696],[ 0.92362189  0.34662818 -0.16361998]
2,-318.9716405187298,289.2744709110012,73.61353044065316,0.5606039701657153,1.0390711176750642,0.6632740614603279,0.39048538280380285,617.808081394321,617.8053598367488,1.8337920048404308,[ 0.20368233  0.44633724 -0.87137625],[0.65221811 0.60191656 0.46076891],[ 0.73015412 -0.66217786 -0.16850946]
4,-331.2813318407194,-110.36964340978335,327.16898870695513,2.1557743492730843,2.6428921179710487,9.249800915321226,7.400101876013258,957.2108558692471,957.1328771217975,12.968071618336257,[ 0.4840141  -0.85121031  0.20290726],[-0.53531794 -0.47145286 -0.700833  ],[ 0.69221748  0.23059316 -0.68385799]
2,-389.283606286529,199.79268256095847,115.71973906063607,1.4302285880010004,0.05773513841566569,1.2871175804854147,1.5337312894517652,640.0837534189368,640.0816393232317,1.6451115945895831,[-0.50111365 -0.63731485 -0.58541856],[-0.09546777 -0.63164414  0.7693579 ],[ 0.86009942 -0.44142435 -0.25568247]
6,-287.6746496995631,-272.28750756722656,60.43655140955813,2.8682906135332016,2.7802218636157496,3.7243222832636884,2.944701965424942,981.551747487275,981.5211822194071,11.290469937626444,[ 0.69601592 -0.70390072  0.14172372],[0.00984197 0.20671361 0.97835199],[ 0.7179589   0.67955372 -0.15080373]
2,-103.22692019364771,-84.68976931876314,154.8910859003489,3.676993278436406,0.1419293139162363,0.8036811897233775,2.405786643747362,289.2527922018206,289.22376356569265,4.09785132063073,[0.1519532  0.82108268 0.55021219],[-0.84968351  0.39289897 -0.35166508],[-0.50492391 -0.41406959  0.75736267]
5,-421.83221606526814,9.773295951109203,218.88189033416265,4.685887479489846,2.953644031573073,5.984540625876373,6.493479794133,1063.0274964102082,1063.0090747065976,11.017675936661508,[0.10862941 0.98020728 0.16550933],[ 0.44802292 -0.19690132  0.87206957],[ 0.88739794 -0.02058043 -0.46054461]
2,-377.44714669818495,-64.60595090051726,94.52364429923992,0.2530514865218265,0.8743853757248807,0.7825413952699733,0.5729075805897708,557.8107882245482,557.8087934082097,1.4917962892824146,[-0.07713455 -0.65241334 -0.75392778],[-0.27984226  0.73995057 -0.61168739],[ 0.9569423   0.16379862 -0.23964858]
2,-451.17330273086236,-111.89122414754385,76.3088914361854,2.1142198365796787,0.5395848578659042,1.9751190126453295,1.5768077154589832,666.196223680351,666.1869535070474,3.51445912751488,[ 0.15361071 -0.89903956 -0.41003855],[-0.24301747  0.36784609 -0.89756992],[ 0.95778195  0.23752288 -0.16197723]
2,-92.37623817757017,2.5606751660541334,73.58977984441316,0.44631738527525755,1.9981076995435116,0.2459435888107251,0.4588366355887743,167.0905997148295,167.06641067389359,2.843050756366184,[ 0.62179721 -0.04263376  0.782017  ],[-0.04345777 -0.99885703 -0.01990124],[-0.78197164  0.02161017  0.62293929]
4,-382.20760482099627,-228.94381429762763,72.38974222020911,5.892333532909694,5.151801200308549,2.0095817633160746,6.238848424012332,902.8819660368335,902.8432072606317,10.309005535592533,[-0.13922939 -0.07961965 -0.98705415],[-0.51341834  0.85813249  0.00320015],[ 0.84676843  0.50721726 -0.16035545]
2,-292.64274466716284,257.6022898586474,8.150738350953299,2.8236103257923446,5.248313006940933,2.199659814474144,5.631806752511068,551.553272767744,551.5376163651554,4.155771294478305,[ 0.45710742  0.54160785 -0.7054883 ],[0.47744381 0.51980887 0.708411  ],[ 0.75040003 -0.66065095 -0.02097882]
2,-160.83012844137684,-106.8492895047058,81.37032490062853,4.145535521325002,3.357751645799027,0.9403358776447845,1.104187411828832,296.4239357710517,296.32904498018667,7.499786605705073,[0.15545965 0.43966604 0.88460504],[-0.62173257  0.73942977 -0.25824839],[-0.76764635 -0.50984055  0.38830619]
4,-275.0197810211295,-67.67080216858115,330.4841164588432,4.091327404410904,3.2927433525293957,6.695453384715501,6.237924876539267,870.6123505916024,870.6089299840244,11.54369751986363,[0.66526176 0.39404029 0.63416011],[-0.39774562  0.90586685 -0.14561478],[ 0.63184271  0.15536246 -0.75936638]
2,-289.39737150884235,-206.40280449250068,69.65243288364476,1.264520382649323,2.210970807006987,1.9698672631133363,2.648912984889563,512.2788020715847,512.2722612900724,2.5886994135044477,[ 0.38094115 -0.72692952 -0.57136443],[-0.46539017  0.38321927 -0.79784396],[ 0.79893418  0.56983899 -0.19232186]
6,-277.6286159047059,-223.3518661518593,117.20821193111715,3.090650725745553,3.7464555048985866,5.206662140740646,4.7553876489707365,918.9632792551308,918.8931636026615,12.95557652415752,[-0.60330279  0.79321985  0.08263184],[0.29708652 0.12737611 0.9463165 ],[-0.74011171 -0.59546419  0.31250128]
3,-320.0751638344491,165.51987544245563,99.4560233035141,1.6903515344960198,3.39759119782026,3.4465624674369923,3.3297397503039083,647.5199760252643,647.4940685701022,6.755109642478055,[-0.13411389 -0.68795385  0.71325519],[-0.49892126 -0.57500412 -0.64841949],[ 0.85620736 -0.44282024 -0.26611876]
2,-226.41427450023178,-76.8987055383061,268.6135210284519,0.6753551766497452,0.9337726620795266,0.1781232634672847,0.7579048662321668,508.589064086384,508.58751993535674,1.25326544162385,[ 0.74404868 -0.44267635  0.50042903],[0.22363673 0.87081129 0.43780624],[ 0.62958572  0.21383485 -0.74692468]
2,-152.74966294305787,53.265007678269285,77.03841502373464,2.158893094760799,1.1011121651624727,0.5128044580301534,1.9472465461275306,253.41931338143945,253.41006406390065,2.1651387599832135,[-0.40878083 -0.89179042 -0.19392806],[ 0.32570156 -0.34105489  0.88181634],[ 0.85253547 -0.29730694 -0.42987422]
8,-260.071775460176,-103.4968782544877,200.66761806876352,1.7004015302050668,7.681398744807817,2.7372286807735047,3.3812330149033403,974.3954565759263,974.1988105479813,21.52154154635188,[-0.61550301  0.01893821 -0.78790697],[-0.22584666  0.95354791  0.19934813],[-0.75508234 -0.30064553  0.58263447]
2,-160.11460381136004,-72.2359567817783,33.44246720553161,5.63777403237701,0.4167393235689545,1.7225704158129478,4.893657578457365,253.01400686595272,252.97068107120757,4.682113703640369,[-0.23364393  0.78408486  0.57499691],[-0.37847951  0.47138436 -0.7965865 ],[-0.89563596 -0.40374215  0.18662396]
2,-322.02840013693344,-54.453943729255926,279.40515882292675,0.5743726425518219,1.6050871742397632,1.370597800602411,1.5246706237633987,607.8479250707155,607.8438778859454,2.2181364588890293,[0.55453614 0.41666212 0.72033488],[-0.36213112  0.900188   -0.24191448],[ 0.74923342  0.12670535 -0.6500731 ]
2,-254.65896024047197,248.16071913623722,181.4919389552094,1.9632054819404061,3.3565344245710094,3.769124342840257,5.05226291750742,564.6301076919538,564.6233771936672,2.7568893059082686,[ 0.41907208  0.77545125 -0.47228588],[0.6461565  0.11071244 0.75513213],[ 0.63785608 -0.62162538 -0.45466637]
2,-208.1445375854006,62.214374586264796,251.27827953829615,1.8350912686431116,2.1075765827452493,0.019752026927562838,0.7402017985087923,469.77305271521357,469.75759423420755,3.810999430647078,[-0.59026456  0.51973849 -0.61762421],[-0.50883997 -0.83354486 -0.21513914],[ 0.62663358 -0.18728287 -0.7564757 ]
2,-301.8759776893492,-304.53053787248234,213.1994436395301,0.04025052312385924,0.8606200950597724,1.3839270882665602,0.04346972981113595,677.2364649252831,677.232543607689,2.304626467394086,[ 0.77517193 -0.54634093  0.31720667],[0.04151507 0.54507543 0.83735851],[ 0.63038479  0.63592795 -0.44520855]
2,-281.5523795983602,-42.68742911191507,181.24139499651398,6.105102690601456,0.8461338929432998,1.054742908970212,4.6325726159065255,477.45471623180737,477.417782860386,5.9385739591918325,[-0.13994081  0.990034    0.01578744],[-0.5334294  -0.06194806 -0.84357306],[-0.83418801 -0.12647178  0.53678231]
3,-287.2617436056317,122.77514402601855,284.181850031559,0.48064756202533554,1.3438557745476203,3.1084690745912757,1.8073033145258641,731.4993287464071,731.4832706243084,5.036809176220172,[-0.57068871 -0.78615384 -0.23722675],[ 0.4600609  -0.54539125  0.70063711],[ 0.68018994 -0.29070694 -0.67292727]
2,-442.3349656016899,-195.35911793686276,22.498974144366358,0.31678378976749855,0.32547022649416135,0.9831096441883975,0.375122864119362,684.5915327841503,684.5900252134394,1.4367108321180924,[ 0.40543048 -0.89875965  0.16690478],[-0.02558662  0.17135515  0.98487702],[ 0.91376772  0.4035697  -0.04647638]
2,-221.2463844623362,186.20525084411588,182.22248249625184,0.32855988737624386,0.9983181403892445,2.4837908684541503,0.9929601889470234,483.39355604819565,483.38054839380413,3.5461899871845732,[-0.75186819 -0.57131069 -0.32908711],[ 0.12531478 -0.61386909  0.77939781],[ 0.6472947  -0.54476495 -0.53314231]
8,-293.15822840981264,39.59438761283225,5.937061754389761,5.854602372607732,7.109730969454643,4.2926855219488145,6.031158852572678,837.3026358039087,837.1137020994818,23.072762834363846,[-0.03034882 -0.36333486  0.93116418],[0.13198471 0.92197924 0.36405264],[-0.99078705  0.133948    0.01997366]
2,-358.06311455350067,-98.74559143471285,24.394730028367064,2.709754571613786,2.6604015485379904,6.355795891828423,3.728366964874084,526.5164866029511,526.438785836341,9.045188327222586,[-0.23634524  0.92809489  0.28771652],[ 0.13731576 -0.26123138  0.95545934],[-0.96191752 -0.26532628  0.06570126]
6,-170.41303778492158,148.8186558615497,104.31767214742132,4.013896740875838,3.866743075252417,2.6848428756513667,2.7504650888104467,610.4413844331139,610.3057174303548,13.59319198892804,[ 0.07379121 -0.51442744  0.85435313],[0.72576115 0.61525878 0.30777813],[-0.68397778  0.59734499  0.41875214]
4,-295.6515483296943,34.252686281791476,235.18626711990385,2.982179105432732,1.3122168483798287,1.564418381115735,3.3166913787740326,758.7055798501651,758.7011367513308,2.8719662425465877,[-0.49507841 -0.695236   -0.5210991 ],[ 0.3839679  -0.7130844   0.58658272],[ 0.77940106 -0.09031911 -0.619981  ]
2,-447.21940880576153,137.76029664391697,3.5417904380014162,0.983589124098188,1.7735627670791132,0.23894168668387694,0.41968123741571617,661.8154021917063,661.8093673593131,2.8262791149649305,[0.04191301 0.11053517 0.99298805],[-0.29147426 -0.94927621  0.11797218],[ 0.95566001 -0.29437503 -0.00756887]
3,-467.3626297474348,128.38165062075038,8.456179345452952,5.466495468404171,2.5955593337341645,4.244347675895624,5.6640454521882875,839.6978258243139,839.6756038993697,8.206257922506722,[-0.26460373 -0.95389455 -0.14166881],[-0.02078448 -0.14122974  0.98975864],[ 0.96413322 -0.26483834 -0.01754372]
2,-375.3291648346332,-40.09328037423689,106.73981334322151,0.7053030214276532,1.545067263414424,2.533906970858098,0.14326277352199668,554.7650786214175,554.7483418377661,4.3092558610886025,[ 0.22297174 -0.85865764  0.46150911],[0.18647658 0.50225493 0.84437342],[ 0.95682291  0.10221077 -0.2721082 ]
2,-445.7029261058606,19.29639280753866,18.756682427092308,1.3911618313954932,4.2446512550868984,2.0542011188764437,1.118843056950368,631.5052404978682,631.4689451556826,6.770530277595139,[-0.01870098  0.44050218 -0.89755674],[0.05726575 0.89671195 0.43889442],[ 0.9981838  -0.0431915  -0.04199508]
3,-127.76404659598569,-16.453754383910354,114.19733809868576,3.613359715164348,1.2830791447854395,6.82389194503301,7.147862797066327,298.47277580990925,298.43602248995046,5.478096376010847,[-0.3596308   0.89202705 -0.27377626],[-0.5660924  -0.44182104 -0.69594078],[-0.74175811 -0.09529908  0.66386218]
2,-237.66123763978044,207.98309756430672,352.71756704196554,0.5662675034466247,2.9561811944867458,0.5742164557467504,1.4421569123942675,669.5653877547703,669.5544709747362,3.8234639970335813,[-0.72129956  0.26265563 -0.6408892 ],[-0.47722932 -0.85907871  0.18502956],[ 0.50197521 -0.43931286 -0.74500007]
2,-106.3621440895823,-114.38994303733392,130.4461304812706,5.24392973515738,3.5014905079482688,3.039848752566975,2.7590220296611108,287.9692957113214,287.82559007361004,9.096426290179878,[-0.61453582  0.76952198  0.17372863],[0.59069067 0.30287547 0.7478977 ],[-0.52290558 -0.56222982  0.64067729]
2,-211.71309691809682,168.25393033514015,173.46845193805615,4.584379332499736,2.6619745904931733,2.69659131320185,0.17088499503441312,454.44141216432837,454.3636286485657,8.407737580184298,[ 0.00421789 -0.71522934  0.6988771 ],[0.75215944 0.46281473 0.46910415],[-0.65896767  0.52368838  0.5399186 ]
2,-176.32701807407426,180.0387929019343,234.24600070081758,1.945786823084049,3.9216627408678306,5.45999382875263,4.7717344177874566,486.673093882191,486.61926108285445,7.238442652970668,[-0.03655321 -0.80544575  0.59154121],[0.85801991 0.27816505 0.43177083],[-0.51231407  0.52333674  0.68092066]
2,-452.8446057622429,72.14459359585324,63.78097560036595,2.5649565878509293,1.3461852185694312,3.4203844993959684,1.8278041783738388,654.7689400829432,654.743359785937,5.787720930051003,[ 0.08492014  0.90381888 -0.41940434],[0.18983612 0.3985383  0.89729007],[ 0.9781364  -0.15581609 -0.13773354]
2,-296.1127879245198,337.2277273194505,94.52949472557006,1.6400291184402818,1.7460554250740188,2.696289890760376,1.7869622454824423,648.6203157514827,648.6051836836225,4.430542211473642,[-0.74769647 -0.66356691  0.02507868],[ 0.15519273 -0.13789836  0.97821228],[ 0.64565099 -0.7352979  -0.20608688]
5,-396.94909410456876,205.13069020838756,80.34722083934128,6.901720675839778,4.645420611056893,6.101126437999851,8.664114588975476,1015.3826636893485,1015.3491160157068,12.537378390700324,[-0.43999669 -0.8920105   0.10353832],[0.20481365 0.01257577 0.97872019],[ 0.87433076 -0.4518397  -0.17716263]
2,-339.7024212720534,-122.37234198652013,71.03659346431338,0.3053821617931476,0.1232062811596677,2.014827456293503,0.06606103254239315,520.4288437050867,520.4208433118413,2.885690005084394,[ 0.34001313 -0.94040174  0.00597046],[0.17954862 0.0711472  0.98117296],[ 0.92312153  0.3325397  -0.19303882]
3,-334.96169663745366,-54.86136417018687,31.955495189415398,4.47196564451554,3.735113128684179,3.073516729845339,3.707492603747334,590.6067109723846,590.5389255660771,9.456936659045294,[-0.02683586  0.62031903  0.78389038],[-0.18414493  0.76768536 -0.6137995 ],[-0.98253269 -0.16082128  0.0936271 ]
2,-377.72998064869194,7.1113428464326685,257.134078364425,2.16356326618029,0.02164572685664412,3.2701331955399837,0.051346197336926025,646.3185267032407,646.2947413852025,5.544837029294976,[-0.01608489 -0.99986253  0.00402366],[-0.56264344  0.00572456 -0.82667986],[ 0.82654319 -0.01556094 -0.56265817]
5,-273.0910151938086,-182.36254439887935,109.27823900939597,2.812209626100261,3.402335467944402,5.943891199119611,3.651805492475313,774.0348159940895,773.9348870234652,14.435158507842557,[-0.36313806  0.81472098  0.45206248],[-0.49554482  0.24199143 -0.83419151],[-0.78902857 -0.5269439   0.31585446]
2,-313.54915040656545,-127.06952143241773,9.974566992501707,3.294647617468911,1.821160950943188,1.7385228379779631,2.3170376099792804,478.6991096215268,478.67440866650986,4.862925067249492,[ 0.17420023 -0.4965938  -0.85032281],[-0.33380492  0.78261707 -0.52543772],[ 0.92640626  0.37537331 -0.02943338]
2,-265.85798503257615,198.59093658815584,169.45128625858683,0.17703828942273958,1.647360684086408,1.502340729898762,1.68755379267688,526.9488948326585,526.944806676026,2.0756884462481153,[-0.03511489 -0.67547806  0.73654351],[-0.69977063 -0.50955698 -0.5006723 ],[ 0.71350403 -0.53299257 -0.45478667]
2,-301.2094527659997,291.99163812007833,227.77555434701364,3.720007319092417,0.03634486063197073,0.455714228387734,2.1520495676875555,675.1029577428767,675.0890104657855,4.339527797697133,[-0.09649425 -0.67217578  0.73407669],[-0.76974287 -0.41717422 -0.48317863],[ 0.63101884 -0.61167426 -0.4771476 ]
4,-202.9059066740258,155.03865934588677,206.75671770008162,2.5528352639187815,1.967582763637794,1.1774131538381505,0.48334312793918804,657.1664014588607,657.1372862986724,6.794874153075106,[-0.26878693  0.62528192 -0.73265006],[0.7391766  0.62158939 0.25931562],[ 0.61755287 -0.47185713 -0.62926887]
2,-369.6919093456477,-76.03569907538969,27.734107884177917,6.519452191063152,2.3755334736462643,1.2629509684592861,5.79845685398675,535.2989026160052,535.2688030864024,5.676582101041451,[-0.01984274  0.42633834  0.90434611],[ 0.21278133 -0.88200142  0.42047307],[ 0.97689834  0.20077131 -0.07321551]
3,-264.00430204885805,-215.90986044768283,11.770965278810339,4.031983613753439,3.15632149023384,0.9923296072158989,3.9289401028464668,591.134219436559,591.1106504922109,5.92681297107525,[-0.02576201  0.08574247  0.99598421],[ 0.63309337 -0.76965219  0.08263347],[ 0.77364663  0.6326798  -0.0344552 ]
2,-164.1745245612401,-136.15868026314922,134.1399902904787,0.6191881168276581,1.2403999571721727,1.58560948440811,0.5772748230409519,356.34374938942386,356.3322354498358,2.864560740380386,[ 0.74903204 -0.34731588  0.56420093],[-0.11997288  0.76639863  0.63106232],[ 0.65158078  0.54037471 -0.53238864]
2,-140.3165247582573,146.04394994799296,160.9404418540318,0.3192384058199025,0.11254728256011504,0.051564466780789076,0.1417011261604273,365.8401440513665,365.8398784716748,0.4408166905457418,[-0.31803006  0.54744815 -0.77405258],[0.77758648 0.61771893 0.11739927],[ 0.54241695 -0.56455632 -0.62214147]
2,-320.5376429576844,-158.68415556909167,301.84033091477943,2.8225796398785405,0.3107000649621767,4.981984072320557,1.3851822310505213,661.9146633878689,661.867881711568,7.869483243373941,[-0.26755202  0.94033001  0.21022698],[-0.67776549 -0.02858472 -0.7347223 ],[-0.68487215 -0.33906102  0.64497113]
2,-285.0000107389516,110.61696859529123,164.85533850394813,0.6562591377872309,3.843403579935483,0.25588938744243706,1.6409881996422655,491.2304355436015,491.2048369048781,5.014878424112958,[-0.53741125 -0.14704982 -0.83040081],[-0.19470862 -0.93643983  0.29183727],[ 0.82053501 -0.31852283 -0.47462143]
2,-336.9002511103629,113.51040607258408,40.96914588181118,0.12962325952958054,2.959903447297222,0.7621615096105856,1.1481037898221587,506.11109673676805,506.0952098313404,4.010090505937405,[ 0.03424653 -0.24780822  0.96820363],[-0.33549918 -0.91540498 -0.22242758],[ 0.9414178  -0.31721415 -0.1144889 ]
2,-296.1651472751709,-62.422130456697474,280.65640691449516,0.6497667364229756,1.2717123518920026,1.901050592714654,1.0186834704465753,583.7533537649357,583.7454468270756,3.0383121083986144,[-0.26865863 -0.84053424 -0.47045162],[-0.64266369  0.52022144 -0.5624527 ],[ 0.71749977  0.1512344  -0.67994282]
2,-419.9983322850752,67.16637815024676,95.3125250591366,0.8777293984619803,4.2468688670635935,3.189845660633452,0.8887732949886811,616.4793270315308,616.4335958749099,7.508830400109184,[-0.26747501 -0.54273231 -0.79617759],[-0.00398442 -0.82565335  0.56416369],[ 0.96355656 -0.154072   -0.21867917]
3,-417.07122240859485,13.861446726479345,20.61458279192163,1.8855263638392898,2.1741938824607367,4.65194615108543,1.717454496599057,723.7235141288991,723.6822774917699,8.989197631314086,[-0.04478865 -0.96525168 -0.25745518],[ 0.03906376 -0.25920891  0.96503096],[ 0.99823244 -0.03316527 -0.04931598]
2,-284.3612042148411,-290.68387917649704,87.71945323087255,1.6813630012028398,1.730450508116263,0.0740336807278581,0.04424352973290979,588.3178417696048,588.307940637139,3.413199046948747,[-0.17262303 -0.12593145 -0.97690458],[-0.70918194  0.7041789   0.0345406 ],[ 0.68356585  0.69876558 -0.21086581]
2,-241.09910420108838,76.56543907450919,141.15332597244077,1.568865265697383,0.33356655973996396,0.7546317917186229,1.585291382697278,409.6790158510307,409.6774807742303,1.1215057509040538,[-0.45646514  0.17198396 -0.87296111],[-0.31452192 -0.94898351 -0.02250003],[ 0.83229534 -0.26429493 -0.48727062]
2,-257.55318157692363,249.6483929853722,77.50325115437872,0.0857691207617961,0.7954966655338609,0.7990807011317287,0.43260733520409644,518.9720495389462,518.96994624393,1.4775311255126786,[-0.68112872 -0.55413343 -0.47853925],[-0.20852092 -0.47971126  0.85228876],[ 0.70184236 -0.6803038  -0.2111967 ]
2,-442.25524108238466,164.48372112181835,106.35323008352441,0.4369862192962728,2.3199170187953513,2.3414402945326387,0.9041735295638773,684.0565146867622,684.0415483425566,4.524978068223459,[ 0.08942548  0.69912356 -0.70938659],[0.39496833 0.62895136 0.66964185],[ 0.91433205 -0.34006828 -0.21988739]
2,-380.82332020330193,51.378020694772744,183.28237562951347,3.37804187176269,0.0707683716443519,0.7622968508555061,3.358317493766208,602.1138243042022,602.1126303665013,1.1990710425563018,[-0.07256395  0.91093112 -0.40612678],[0.44115085 0.39451591 0.80606645],[ 0.89449449 -0.12067181 -0.43048567]
2,-241.3739865228032,268.8553246879833,244.8561114861505,0.08021707107603504,1.8462189941826352,2.9289786469609,0.5502596881827344,617.2699509783005,617.2510107533247,4.835504601639107,[-0.83058342 -0.4605709  -0.31305852],[ 0.06554645 -0.639094    0.76633056],[ 0.55302337 -0.61598158 -0.56100966]
2,-267.800304245478,88.91023404152799,212.17077141989182,2.706824402295183,0.7477696044325555,1.2232986650759443,2.6000965175648503,499.29520613270864,499.28995524150895,2.289860702328858,[-0.4677995   0.4315723  -0.77130343],[-0.45358589 -0.86621961 -0.20957918],[ 0.75856672 -0.25181132 -0.60097221]
