N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-317.2046965919186,-265.81852433198173,50.63977979629421,3.0500172329162183,0.7454475973305819,0.5199005813435811,1.7819722936941957,589.6657075151592,589.6539161153703,3.7290520459202248,[-0.09136585  0.29048556  0.95250744],[ 0.64252122 -0.71357289  0.27924938],[ 0.7608014   0.6375201  -0.12144694]
3,-369.31422868487675,-112.00679428062483,154.04585035584975,3.6404302818391248,3.130420003851694,1.342959612631912,2.656479790065381,719.7757418486003,719.7432154766783,7.320720787460992,[-0.30694958 -0.25065296 -0.91812583],[-0.3403487   0.92981012 -0.1400568 ],[ 0.88878834  0.26949255 -0.37071424]
4,-162.9135714421121,-144.5906956304869,107.00815595439046,3.204060280889215,3.583057934903923,3.429245571564561,1.3553422910824784,485.4719736908042,485.4364033548034,11.478023407682429,[0.14172081 0.48075542 0.8653262 ],[-0.72754608  0.64335162 -0.23827587],[-0.67126143 -0.59579604  0.44094803]
2,-239.03383398855422,242.9647121689144,213.86008037218863,1.6128437967814477,1.6640781408547127,1.40246383352779,1.2175143714098908,569.0562300043226,569.045941160904,3.4219519332068162,[-0.71550122 -0.69858514 -0.00606687],[ 0.36762053 -0.38387858  0.84704922],[ 0.59406494 -0.60383444 -0.53147983]
4,-351.086440213081,173.7809015259144,58.773088302780096,3.1051403145099825,4.845109935884327,2.099143343843435,4.865341839782852,792.335688952273,792.322703772842,7.430032068983033,[-0.1156333   0.10056966 -0.98818758],[0.4485209  0.89294735 0.03839298],[ 0.88626065 -0.43878328 -0.14836204]
6,-426.1391367076121,224.85493993033535,16.42817067023231,3.1323734359507496,3.578074199378065,2.9112763305144864,2.7360545710193045,1180.9748119796266,1180.9406078279442,11.881278954440917,[-0.25423444 -0.41807845 -0.87210966],[ 0.39249851  0.77953984 -0.48812146],[ 0.88391729 -0.46639903 -0.0340907 ]
3,-275.17737369495177,-120.40319531047533,64.83091772213055,0.794184348500491,2.223554530561127,2.154180434990967,1.478766707985576,532.2474726587878,532.2454570367975,4.907114955300911,[-0.30226984  0.1875217  -0.9345954 ],[-0.32664809  0.90071819  0.28636999],[ 0.89550766  0.39184481 -0.21100633]
2,-159.4859025438593,32.35580475826977,189.14948156805497,4.561662726353873,0.04158674888394742,2.8993860629756227,5.108052468222567,352.9572056923545,352.9483599830151,2.4988468250500833,[-0.23057198  0.90803023 -0.34973942],[0.73359453 0.39834806 0.55059776],[ 0.63927743 -0.12961451 -0.75797391]
2,-283.2637755131459,141.0935798519207,370.56807777626364,1.7633101059393823,1.7494350856925251,0.04533174655421135,0.552924385930254,689.1627339036888,689.1542219281092,3.425229958562014,[-0.55469398  0.54275147 -0.63066269],[0.5953295  0.7884104  0.15489296],[ 0.5812894  -0.28953391 -0.76044247]
2,-202.25309008988413,-218.18377744128748,133.46053810954066,1.6785281323580534,3.813541137015889,3.4464267988781216,2.92094369275398,461.19719607196026,461.15230381643136,6.434776564568058,[-0.16377716  0.62078857  0.76668024],[-0.76717458  0.40843389 -0.49459572],[-0.62017756 -0.66918108  0.40936107]
2,-306.3023364305095,208.82978212159776,188.14307460875406,6.9257768800703445,3.371096523565342,3.310340175126612,8.29431549749387,588.0460947174413,588.0435572046869,1.7275249612562276,[-0.11231697  0.56911789 -0.81454879],[0.66668698 0.65100942 0.36292589],[ 0.73682655 -0.50228634 -0.45254289]
2,-323.26855398484446,-93.42020181427756,26.339675963326176,1.8977741361395601,0.5203815631217239,2.7145784272113893,1.4616829562799012,477.35712399000835,477.3380510516871,4.2671819962890165,[ 0.23554534 -0.910727   -0.33925614],[ 0.16493291 -0.30655514  0.93745458],[ 0.9577659   0.27676756 -0.07800122]
7,-281.3933381759071,-64.69484998680556,324.8409446551647,6.056201945254652,3.5687106847647168,4.05137981386768,5.2643427012408495,1150.0654928779898,1149.980941330559,16.266713972349027,[0.4185977  0.75011222 0.51196448],[-0.63680449  0.64435739 -0.42341893],[-0.64749981 -0.14877909  0.74740135]
2,-330.2122305270777,187.9842923989841,294.5473767167459,0.14754467175134778,0.12667916977684968,2.153285711469664,1.2674205258154814,679.9132929506948,679.9087805089245,2.4771188758054086,[ 0.43637054  0.89596664 -0.08261071],[ 0.58123298 -0.21061066  0.78600978],[ 0.68683985 -0.39100758 -0.61266965]
6,-263.99809071820783,93.80466397009805,210.9310871665401,5.908596293707841,4.280289646664594,2.5774331447819963,2.8006027424893816,859.2151515908163,859.0640165631803,17.652488829606853,[ 0.27559418 -0.70171647  0.65699455],[0.59770574 0.66037006 0.45459787],[-0.75285835  0.26740488  0.60141411]
7,-275.55444576745134,-225.80945213028602,111.75271164215708,3.2415215773240074,4.878671452189805,3.9076461497409,3.2861800701700887,988.0273692292267,987.9006861622688,16.488470379401342,[-0.6004891   0.38630922 -0.70012715],[-0.30781474  0.6964165   0.64827012],[-0.73801282 -0.60478859  0.29927885]
4,-281.7724119332608,40.13733976389766,4.41529016813314,4.745942071505955,4.842896185313136,1.2005318153853617,4.779540737757601,569.463019978999,569.3870097656076,9.959755759411953,[0.02123603 0.03969757 0.99898605],[ 0.1402618   0.98921086 -0.04229076],[-0.98988669  0.14101767  0.01543886]
2,-376.58956799202736,16.037172147587796,169.08676360336102,2.287915009589341,3.00175028483587,0.8732683758937014,2.5594966313420855,584.264041156551,584.2495680939733,4.112416636191294,[-0.41083454 -0.04827313 -0.91043104],[-0.0156246  -0.99807783  0.059971  ],[ 0.91157603 -0.03886328 -0.4092906 ]
6,-254.2390237049692,-270.4559604436072,93.05944069313654,3.4723790783911754,2.652232477104711,5.531134041264873,3.2219183542660823,937.5040216334722,937.4302102204294,15.317942030446998,[-0.72466347  0.52942915 -0.44109822],[-0.18294257  0.46933024  0.86386408],[-0.66437555 -0.70670638  0.24325135]
8,-297.62598847087895,112.97142086707825,160.19353418921443,8.198885489826683,3.46965143350532,5.378806389248392,5.846740548714185,1008.3606277285642,1008.1855676219883,24.363976651695054,[-0.30508888 -0.94697259  0.10081514],[ 0.45741473 -0.05286371  0.8876808 ],[-0.83527992  0.31693587  0.44928734]
3,-327.5928317740222,-272.8234487471025,9.013093211751675,3.6062296784220673,3.3247081602113675,2.957187122013111,1.1980769859459037,738.6302621478264,738.5888825550629,9.706718909368083,[-0.27216754  0.29658581 -0.91540247],[-0.57940093  0.70901529  0.40198493],[ 0.76825738  0.63979229 -0.02112885]
2,-312.8964308633831,355.9466123443499,52.61272761081564,0.18252655135140117,0.14266908568632175,4.810227510925635,0.7569846857008429,674.378911817725,674.3453707603368,6.7258931424015405,[-0.75169213 -0.65945325 -0.00896427],[ 0.06608131 -0.08883413  0.99385198],[ 0.65619525 -0.74647834 -0.11035345]
5,-163.82583093406362,148.80410713804346,102.73787435818504,2.5296380884236997,6.796095996545921,3.2698439783550253,2.4704168763478953,545.8842088135158,545.6419470802085,16.86519930994749,[0.63974479 0.19022446 0.74467527],[-0.37418432 -0.76922621  0.51795477],[-0.6713514   0.61000467  0.42092945]
3,-318.55838802791214,-21.42146395861992,160.5413744623706,5.344805227380336,4.023261104962373,1.651549529356865,5.144975529843906,619.0919918119886,619.0466192835827,7.90111713487795,[0.42608255 0.22694372 0.87575693],[-0.1542861   0.97207209 -0.17683792],[ 0.89143113  0.05976957 -0.44919722]
2,-314.2829469438786,-259.7579926504051,77.57328949591812,0.48660191188133695,2.1908926986563415,1.3006256129842981,1.2457742408050194,586.9792656439187,586.9704469144007,3.217568178452586,[ 0.17779476 -0.47284511 -0.86302174],[-0.62850933  0.62025609 -0.46931695],[ 0.75720872  0.62585931 -0.18690928]
3,-402.37696517125886,-262.4343010922183,40.358714110764474,2.4601911237840084,1.3390568484244991,1.544054517059892,1.777707160072505,835.0164027739395,835.0057693718753,4.605680310482467,[ 0.24599884 -0.50446704 -0.8276458 ],[-0.4927713   0.67021069 -0.55497214],[ 0.83466222  0.5443626  -0.08371583]
9,-341.47117752016123,-27.154278007857403,318.11522569619854,5.283519957033135,10.198020433855993,4.079141080337807,5.831725807103866,1402.8753865160354,1402.5888904122878,32.07706222140218,[-0.67765523  0.18574686 -0.71153461],[0.08490918 0.98086641 0.17518994],[-0.73046138 -0.05830256  0.68046086]
3,-288.8135051633515,33.79100957072871,223.9239126505755,4.655508222682251,1.8437164682291676,5.070384479076981,6.553223117923754,635.7977218678784,635.7863415039699,4.860699160107854,[-0.59741392 -0.36113183 -0.71601704],[ 0.15450666 -0.9279689   0.33911857],[ 0.78690806 -0.09196475 -0.61017882]
2,-184.52444892438808,-87.04134145282899,66.20317684176126,0.8139605027737247,5.42684757531719,0.1541235343636984,1.549066406538671,303.44180647059244,303.35039310460456,7.447745794426314,[0.30616829 0.07287849 0.9491837 ],[-0.4078209   0.91098156  0.06160122],[-0.86019945 -0.40595729  0.30863504]
2,-116.87891971325277,-9.392877776356158,20.69631321942548,1.2482149970580778,6.31266506768741,1.0473316198127982,1.5390250446830933,168.6401499737987,168.40206324232858,8.957972924278623,[-0.18625459  0.19654013 -0.96264282],[-0.04245492  0.97726249  0.20773928],[-0.98158383 -0.07956132  0.17367552]
2,-190.47699302383688,-17.670824269939494,13.325662671191571,2.2289229948083715,1.9400945982052447,0.25822619970245064,2.0530615866300224,271.21989209106783,271.2029951904811,3.0274189670947305,[-0.07409122  0.04746213 -0.9961214 ],[-0.08837707  0.99462423  0.05396425],[ 0.99332773  0.09203257 -0.06949836]
2,-258.94184904131635,-86.6546957995383,317.1917389604249,1.6515316552824402,1.9609987877109702,0.2757398988395039,1.2188036282059898,591.9073675151042,591.898643897159,3.213576102245234,[ 0.67914718 -0.62588639  0.38343884],[0.39493855 0.75192706 0.52785343],[ 0.61869431  0.20705539 -0.7578558 ]
2,-293.1416572702892,216.09312332082447,323.5201152926378,0.6433109317332253,1.0909412588970469,2.326333602994197,1.641811528304686,688.9129843492574,688.9067133014895,2.939451162933331,[ 0.14791377  0.87907749 -0.4531493 ],[0.78485745 0.17445267 0.59461337],[ 0.60176433 -0.4436091  -0.66414656]
2,-366.0575164100069,51.277054337730036,164.83265219139557,0.2904021071015279,0.20976298283058625,0.00649980890182178,0.23873174227526306,572.3589314868893,572.358806769252,0.37784453382643907,[-0.32283966  0.42067779 -0.84782354],[-0.27874961 -0.89831949 -0.33958909],[ 0.90447399 -0.12669765 -0.40727693]
2,-277.6114240541825,-203.82528398562226,19.370652018803156,1.77844975664064,0.16362952097539107,0.8187958366947736,1.5739463812403187,487.8358974114626,487.8330630074865,1.6629612084771914,[-0.40362945  0.47545874 -0.78167913],[-0.43517391  0.65176718  0.6211467 ],[ 0.80480242  0.59087946 -0.05616519]
6,-319.06554687418117,-125.50583839145708,61.74787176150233,8.03039945953538,3.2142351459022147,5.674985689216891,7.313415938936098,853.6993396168484,853.5618227162364,17.944398598288167,[-0.30465839  0.91109729  0.27764186],[ 0.26125318 -0.20038279  0.9442423 ],[-0.91593124 -0.36020616  0.17697877]
2,-206.95544944154335,-163.09421424448118,47.42733604178589,0.6592303265476147,1.1798114659757317,0.3250210755691434,1.2858673827031737,378.63323984038874,378.63250374309087,0.7466065011761603,[0.02084448 0.25469178 0.9667976 ],[ 0.63407192 -0.75102041  0.18417694],[ 0.77299308  0.60918014 -0.17714754]
8,-118.59651028217017,67.68020855298599,109.96255871841095,4.717652567135858,4.850860930775347,4.437879624441841,4.484311951055501,496.37132616898384,496.0835863107933,19.089450804526695,[0.71139723 0.12264553 0.69200582],[-0.18980772 -0.9145344   0.35721122],[-0.67667349  0.38546712  0.62731817]
2,-359.1952193421457,-236.98020830572256,126.1991835249845,4.1874721359178295,3.0205954965484096,0.4737632574386197,5.083567641533705,634.245917639074,634.2442771939668,1.4425285209105996,[ 0.58786671 -0.78320257  0.20250055],[0.11337202 0.32761633 0.93798418],[ 0.8009741   0.52845178 -0.28138799]
3,-204.50809149495413,-25.118763580442348,226.59572813912732,1.9139711468262055,4.667593980256854,3.794102884709897,3.952532774470919,530.5743195284382,530.5260881569983,8.534960244705061,[-0.74039876  0.17657007 -0.64856201],[0.0773789  0.98085601 0.17870084],[-0.66769917 -0.08212486  0.73988737]
2,-279.1962087592881,-195.90700403565228,120.37820074091867,1.630272141763868,4.23566541581485,6.586678977947372,1.1561270801718422,511.63457939849104,511.51212368814447,11.193308550879728,[-0.62885485  0.57382686 -0.52465638],[-0.09314026  0.61432461  0.78353696],[-0.77192387 -0.54159765  0.33287463]
6,-324.98321356528066,-135.63787585557736,117.71272809088634,3.122089228616935,3.1713206533568727,1.4302125398090753,2.568423705869533,909.5719890711929,909.5411662605098,9.59020879094412,[-0.15083566 -0.41656519 -0.89650546],[-0.45954472  0.83248349 -0.30949941],[ 0.87525268  0.3653008  -0.31699853]
2,-408.3088968605045,-4.533822131895233,93.46381967465373,1.0414587729654272,0.4835671669173718,1.2940596778460574,0.7316394410454167,592.4106505639016,592.4065018178129,2.2170939372627076,[ 0.07775584 -0.95280167  0.29346722],[-0.20940687 -0.30340039 -0.92956816],[ 0.97473216  0.0108253  -0.22311437]
2,-304.79543783665315,122.3706763885557,191.72484966178314,3.084831837472933,0.8422231546857759,1.6723110143623643,3.5863911042731615,537.85924087088,537.85894354052,0.5655472351088446,[-0.28381921  0.53734569 -0.79417017],[0.52642404 0.77957022 0.33933463],[ 0.80145142 -0.32176058 -0.5041287 ]
2,-386.1645245326655,26.826213364943634,22.318779719237273,5.021063021545331,0.1837271850594444,0.006859105974740487,4.987573781656209,548.3904786478137,548.3898060203364,0.8589089332748039,[-0.01663024  0.48708546 -0.87319596],[0.08843061 0.87061094 0.48395931],[ 0.9959435  -0.06916889 -0.05755174]
3,-273.4561660572899,-5.061195326483425,12.00164647739274,1.1898129174302154,1.4860970114705117,0.6147594939539053,1.221205440239089,474.18912631459676,474.1821661849741,2.745540655816402,[0.03707868 0.27508888 0.96070353],[-0.02982922  0.9612409  -0.27409148],[ 0.99886705  0.01849408 -0.04384723]
4,-455.77792281444266,92.09790588457514,98.37775460913386,0.4911370457321706,3.0001674944275765,3.575271329785473,0.804899527438041,950.5984862662018,950.5802938714272,9.25178142658685,[-0.27760664 -0.79023722 -0.54631464],[ 0.05771599 -0.58135768  0.81159849],[ 0.95895955 -0.19377404 -0.20699807]
4,-322.22150546842005,60.210672898953604,197.0479348113745,2.341739614006162,4.148701850020745,2.794975384344697,3.3908622434186584,764.9974289489455,764.974749226782,8.713453015874304,[-0.50802343  0.08608418 -0.85703075],[-0.17933708 -0.98375915  0.00749254],[ 0.84246686 -0.15750378 -0.51521079]
2,-257.5511544753414,302.4367894512985,65.94229276482878,3.908875462056912,4.24020241495208,0.1165192924501639,5.665670472794261,569.530099223765,569.5280415331106,1.5309569853586524,[-0.72219316 -0.66008102  0.20671258],[0.26332502 0.01397503 0.96460595],[ 0.63960689 -0.75106441 -0.16372317]
2,-63.865276645790125,20.15153653994571,68.1925524417831,0.29879538485544543,3.5781950214008518,0.2584170329073814,0.7386419499024086,135.26301587755242,135.17121935672435,4.982461430587979,[ 0.70914308 -0.10951832  0.69650687],[-0.22518081 -0.97130606  0.07653852],[-0.66813898  0.21111674  0.7134564 ]
2,-239.00935072019587,-248.58815209723102,249.11780428535667,0.7081460444284033,0.11944657377901535,0.14208449725337857,0.5508503979969817,601.6340339991938,601.633647569189,0.6818934931555339,[0.02712616 0.69446552 0.71901447],[ 0.82681299 -0.41984305  0.3743155 ],[ 0.56182243  0.58433677 -0.58558185]
4,-370.52658086913766,-180.36994393679296,84.35384458620742,1.5028298038365278,2.0137521573342507,3.3248322447329564,0.7745337376983092,841.3164119467191,841.2902836617516,8.18403720127999,[ 0.47191097 -0.76226335  0.44300635],[-0.03709702  0.48486348  0.87380273],[ 0.8808654   0.42879131 -0.2005347 ]
5,-412.5010049436979,-2.860189935009534,53.31741832133239,9.455140678899314,5.871943595830226,1.7933088509756165,9.394421742422669,930.4067497664711,930.3235229419091,13.872451462088701,[ 0.12739766 -0.17442203  0.97639479],[0.01535602 0.98464496 0.17389221],[ 0.99173284  0.00715992 -0.12811989]
4,-205.66263171124484,-142.7036868048761,26.56885762656317,1.2237927983044328,4.632209307326612,3.2264733805181267,2.751668008837454,503.5481453993422,503.52965436662754,10.148388176895262,[0.02863909 0.14287428 0.98932641],[ 0.57604302 -0.81122049  0.10047765],[ 0.81691752  0.56701699 -0.10553435]
2,-313.4584656914127,8.753132109122241,58.39105057770138,1.5928559779885347,0.6378760597975885,0.23257692540281383,1.5903966543349952,451.0994125266904,451.09837332388855,0.9682801591994713,[-0.17986705  0.09205955 -0.97937372],[-0.04371776 -0.99537559 -0.08553471],[ 0.98271898 -0.02743115 -0.18305991]
5,-459.7628478143155,-4.526234358040635,158.09752503207613,1.6757117833785469,4.696492883685958,5.150141814499719,2.474107173382277,1087.2822016941607,1087.2337697223413,15.03125098017601,[ 0.23242902 -0.71865804  0.65536813],[0.22763424 0.69530192 0.68171687],[ 0.94560002  0.00926656 -0.32519952]
2,-171.86138197717872,-11.325054782280835,33.38954830614928,4.060893001811806,1.6120125352040784,4.56775415103054,3.2112287647550204,248.27165456969163,248.15231323269282,7.697005913717009,[-0.11052648  0.96397649 -0.2419364 ],[-0.16728771 -0.25799883 -0.95155211],[-0.97969318 -0.06469872  0.18977712]
3,-217.74920925049022,174.6792181911301,177.16605201245412,3.2022251039204552,5.240242832542277,4.750565539511792,2.2371090341735775,572.8085364993811,572.6944555350907,12.85608767792087,[0.71346753 0.66479012 0.22140049],[ 0.23916734 -0.52805173  0.81483762],[-0.65860691  0.52840842  0.53574385]
2,-285.64304948949325,-64.67229933580035,141.67798024966675,3.021626865739478,0.19552711017983881,0.2246312095011831,2.7895948242825455,460.12243377085684,460.11931096453554,1.69520993905882,[-0.03378074  0.9331646   0.35785848],[ 0.47747788 -0.29948788  0.82602777],[ 0.87799415  0.19877334 -0.43544853]
2,-198.65521354346703,226.84153646480544,7.953672176238937,0.13422190686493707,0.6224934931972825,0.5550274546610137,0.5418995526932804,426.5793033046634,426.5783189348399,0.9164183640390254,[-0.66946169 -0.56955621 -0.47689282],[-0.34362552 -0.33172788  0.87856594],[ 0.65859134 -0.75203879 -0.02636506]
2,-347.18310274222495,-230.97427255076315,53.622864242740164,0.8890807820411055,0.3554679736211881,2.5384372556224157,0.605701326500224,594.5889226440162,594.5771604809539,3.7399418949846495,[ 0.54447925 -0.8355302  -0.0736996 ],[0.14704759 0.00857978 0.98909221],[ 0.82578408  0.54937753 -0.12753421]
3,-260.7405307892895,214.89236438568915,348.96146482074045,1.5415573057059497,4.2579760030047265,1.8137208075552045,2.677686382067913,841.3527861739983,841.3376888942674,7.0639987300836635,[-0.6833956   0.27136771 -0.67773891],[-0.49481352 -0.85475446  0.15669842],[ 0.53677746 -0.44244139 -0.71841184]
2,-238.87900688010825,-232.3601124131892,56.71037860372864,0.5393059459192386,0.6136465095541865,0.3614825564706514,0.8635555499223244,478.0612238880195,478.0611143754449,0.32358525769808333,[ 0.63601887 -0.72099137 -0.27504807],[ 0.31001825 -0.08766422  0.94668034],[ 0.70666023  0.68737648 -0.16776439]
4,-381.2697294188726,12.20620363922188,45.37442414281412,4.765689144098561,4.2635781488735915,0.9553052577007074,4.685453999933102,768.4146736987157,768.3681259486159,8.900731807295758,[-0.1222365  -0.23061406 -0.96533693],[-0.00347145 -0.9725254   0.23277092],[ 0.99249493 -0.03180422 -0.11807753]
2,-166.31711072008392,-49.79686597273691,202.42336442299398,2.4226391149356346,1.111468219736441,1.2422049043633052,2.2462232249932583,377.16037771276217,377.15082837822973,2.683872211664818,[0.56676165 0.56074279 0.60361309],[-0.53831343  0.8066703  -0.24392968],[ 0.62369856  0.18668304 -0.75904515]
2,-385.89467879398694,-72.68647891948694,105.29001994780805,1.0938825303091164,2.730983896238534,0.4176043294912972,0.6581717261121582,574.9658161756141,574.9512133631349,4.097807065817715,[ 0.2698593  -0.03902853  0.96210848],[-0.1618947   0.98311531  0.08529011],[ 0.94919232  0.17877659 -0.2589843 ]
3,-480.07622852175354,-14.77021796404275,51.031990524362094,3.8234631193292756,1.8529386603745122,0.898728585616879,3.814100155971323,836.6261728200575,836.618501367918,3.5974205672933603,[ 0.10711732 -0.48718751  0.86670307],[0.02495762 0.87276148 0.48750848],[ 0.9939331   0.03058975 -0.10564691]
2,-160.84384579458987,26.34911501828309,147.85574195804256,0.7780360150126455,0.9018937073987559,1.3867028427359003,1.392374567270636,311.22236654610134,311.2178588753323,1.675038987483974,[-0.65178549 -0.41436832 -0.63519648],[ 0.20237834 -0.90220259  0.38088515],[ 0.73090265 -0.1197054  -0.67190173]
3,-140.06680616785698,-134.21706939997497,75.61074807862146,2.703273610774384,6.158543758922692,3.7917057504417815,4.733224094452664,360.85544652009884,360.73241487810463,10.613607539064754,[0.11652625 0.3925696  0.91231066],[-0.73098011  0.65575851 -0.18880902],[-0.67237617 -0.64487974  0.36337366]
3,-321.32417909323414,-156.62529285888817,312.7661413285581,0.777314826276585,1.5805697153068878,0.9876561806664307,0.7255931108064797,822.6918384130687,822.6859529203455,3.2629351836880565,[ 0.69810694 -0.00243233  0.71598937],[-0.23449538  0.94406538  0.23184581],[ 0.6765047   0.32974937 -0.65848822]
3,-291.4726879581725,-215.92792006450068,321.8082369611605,3.6995037579760193,0.31278236990391783,2.868994880002655,1.0713960438241883,839.9352196003199,839.8980469735934,7.912301169453212,[ 0.26266811 -0.89433477 -0.36217507],[-0.7547855   0.0433824  -0.65453558],[ 0.60108595  0.44529012 -0.66363574]
2,-163.1005326857633,-151.28139479132994,252.6248388620644,1.5197000546142334,3.8755568789121213,3.12010488743212,4.819660466549379,476.0970864568701,476.0890338619291,2.769037582870848,[0.76924049 0.18960174 0.6101805 ],[-0.41656551  0.87292803  0.2539091 ],[ 0.48450205  0.44949732 -0.75047313]
2,-353.64435037153555,-114.13821487822463,284.38358077433014,2.486772076957976,0.3573164375120186,0.9831718876710624,2.3897260107269176,661.7751249430324,661.7727563620213,1.7705734605615215,[-0.36498977 -0.61363602 -0.70016662],[-0.54370237  0.75097278 -0.37473672],[ 0.75575803  0.24390718 -0.60773274]
2,-216.86040352536332,-160.75604616390768,224.58195433987356,0.7057070849390357,1.8499767216574838,0.9551144608111173,1.8935738753747842,496.6141920858619,496.6116811052643,1.5792311092286708,[0.66796578 0.12403322 0.73378299],[-0.41525959  0.88035507  0.2292039 ],[ 0.61756068  0.45781078 -0.63955304]
2,-215.23558352023335,-217.48929945004346,111.89423816873193,2.867788480604844,4.0461950138623735,4.911626796130427,6.282143597821289,460.86221868704126,460.8421520039343,4.300645245186389,[ 0.6210955  -0.74298495 -0.24942683],[0.42179383 0.04865077 0.90538559],[ 0.66055306  0.66753761 -0.34360325]
4,-306.7250282116252,58.72534842288088,353.6596160849678,2.219300887554592,6.284847991281055,3.7981735863152255,2.5996465164704987,943.7282089729327,943.648534845151,14.407788349444244,[0.72925977 0.3793294  0.56946413],[ 0.21345391 -0.91684975  0.33737808],[-0.65009047  0.12448192  0.74959098]
3,-143.66180649781222,120.49943136873412,125.12008413888873,4.361141716402172,3.853422903601434,5.670691985307828,3.8749392419368576,390.6883176592416,390.4998292806818,12.32279110935386,[0.72129742 0.16024662 0.6738331 ],[-0.27091647 -0.83008472  0.48740499],[-0.63744356  0.53411645  0.55532452]
2,-305.3867096419499,295.9984588932507,23.37079791736802,0.017700189463909055,1.5484389207768743,0.1885400990057775,1.0784059626996907,602.3699159356607,602.3678066831261,1.594081583451285,[-0.19161339 -0.12078711 -0.97400964],[ 0.67025056  0.70885079 -0.21976068],[ 0.71697176 -0.69493959 -0.05486767]
5,-268.35771945317094,210.6793299047958,120.02577842926064,3.7638455464151566,4.683199439729057,5.6505022095159205,3.817919435197224,808.8919780350365,808.8174988839228,16.328603514114615,[ 0.46277056  0.80314553 -0.37523415],[0.48512217 0.1248355  0.86548979],[ 0.7419568  -0.5825576  -0.33185351]
3,-198.09012458366558,146.8108755595324,190.34667657079117,2.2570280658001054,0.4346758932015566,2.269002731089158,1.2622831462181767,539.5395499523306,539.5211180198474,5.153031262135648,[ 0.40263182  0.8781677  -0.25828107],[ 0.65836871 -0.08178881  0.74823876],[ 0.63595461 -0.4713089  -0.61108891]
2,-440.7018019313539,99.77758715188097,171.40744309971842,3.0505789454554417,2.447240480711635,3.6876994996931387,0.9685775220966661,683.4955022805193,683.4545998680629,7.4774030843330666,[ 0.02016469 -0.84065443  0.54119637],[-0.40987899 -0.50067783 -0.76244405],[ 0.91191699 -0.20645058 -0.35466261]
2,-244.0118145879668,172.66616955918442,1.8500006123473036,1.9931596756701566,1.6700878241404524,0.059889995468138335,2.5912845149241264,422.76603396361827,422.76591403299466,0.3184417899575142,[-0.1995247  -0.27188162 -0.94141929],[ 0.5421008   0.76969817 -0.33718163],[ 0.81628219 -0.57762021 -0.00618655]
2,-144.11181272943588,-29.56802954030264,4.66089413074385,0.3327058263802911,0.058386082331548295,1.4795883561997405,0.26715723658784896,208.165848096961,208.15512610000675,2.1127688509065483,[ 0.19771712 -0.97673872 -0.08300254],[ 0.0475858  -0.07501072  0.99604668],[ 0.97910343  0.20088523 -0.03164798]
2,-232.62050400206823,23.637650246179724,195.30248766580473,0.6188582608378965,2.1770267047950043,3.535682540497774,1.9628292574019213,430.88681242673545,430.85485472917844,5.24778806462253,[-0.30216561  0.83442921 -0.4608946 ],[0.57074185 0.54562008 0.61363872],[ 0.76351142 -0.07763132 -0.6411113 ]
3,-325.7343321798643,277.9215309852505,95.27815202021213,0.9958984812217576,1.0041919380258846,6.47627086366625,1.2777825386284307,759.8649796061738,759.7820266424254,11.273479757445065,[ 0.60164957  0.77348947 -0.19932847],[0.29432462 0.01730831 0.95554876],[-0.74255694  0.63357278  0.21724346]
5,-266.2005798320871,168.1790173221485,308.9479451110477,4.968627261134093,4.024345801804254,6.7082794191569395,2.2734811845175003,986.5794111827121,986.4453963170946,20.075243211019405,[-0.43811683 -0.89237048  0.10829855],[ 0.66629497 -0.24150358  0.70549772],[-0.60341085  0.3812492   0.70038875]
2,-270.4972112913154,-213.48991031794458,140.11416226810599,2.8576035454737507,0.8370524250423017,5.082659264508052,0.31685091700433077,526.1432534434326,526.0774886587644,8.318597870303881,[-0.44230501  0.81130885  0.38228815],[-0.52499445  0.11137797 -0.84378657],[-0.72714999 -0.57391018  0.37666961]
2,-228.11545973682485,-191.8199563298639,56.80056905020606,0.2576827278409439,3.061916396460873,1.9230605149648454,2.4894353160728997,429.1177068262563,429.10152990803215,3.7260357501095784,[ 0.24387914 -0.53043617 -0.81188696],[-0.61264037  0.56470653 -0.55297226],[ 0.75179435  0.63225312 -0.18724647]
2,-178.21458936944168,185.62237738157717,233.15210547238007,0.0973341894182056,1.980451399508027,1.083132597579052,0.28145629133925354,491.082713955654,491.0724801072831,3.1703670659289727,[-0.85144655 -0.21881758 -0.47661057],[-0.10785819 -0.81630595  0.56746031],[ 0.51323034 -0.53456848 -0.67143962]
2,-319.1378705366091,338.31009560927384,11.629079877514465,1.7635707123300222,0.867233709379633,0.1429193446352226,1.8368443612693284,657.9389324283801,657.9381592728344,1.0086514121783723,[ 0.17611068  0.19926662 -0.96399058],[0.70598171 0.65688081 0.26475916],[ 0.68598458 -0.72718664 -0.02499487]
4,-247.67955459284497,277.9487378093285,182.2863880778665,2.875764991604935,2.8138744710962036,2.603752359963278,2.647727276061549,829.098306349017,829.064599925955,7.971587853173549,[-0.56875864  0.03220828 -0.82187361],[-0.56524055 -0.74119896  0.36211492],[ 0.59750877 -0.67051228 -0.43976874]
